trade_date,CF.ZCE,SR.ZCE
20100416,-0.39953793281165173,0.7265592523690808
20100419,-0.6992301576637234,0.38562192192904454
20100420,-0.5583733875989748,0.26756772773525433
20100421,-0.06763282553976524,0.06290085729285445
20100422,0.19415995049949064,-0.04275430453602307
20100423,0.4050732634005533,-0.2242416829284205
20100426,0.564618455545258,-0.5766733807182413
20100427,0.6953868584237508,-0.8871015043390601
20100428,0.8638843311482841,-1.0983181853952004
20100429,1.0301721590036237,-1.359952507879542
20100430,1.1126300659387975,-1.4646393132954052
20100504,0.9501126470725111,-1.8876811253267674
20100505,0.5555384096599476,-2.1586626129314825
20100506,0.17523429254028036,-2.3321325263680204
20100507,-0.3407917733503268,-2.6295136553478695
20100510,-0.4901891475695317,-2.393558159278708
20100511,-0.6712885233412458,-2.2048760224311055
20100512,-0.7304978059950944,-1.8204390989594845
20100513,-0.5022248990996295,-1.3956283715491034
20100514,-0.2977533756619119,-1.2426238882847775
20100517,-0.14477095160016148,-1.4631734344923846
20100518,0.42437628843000486,-1.3940965478849106
20100519,1.0014621052335801,-1.295967053270043
20100520,1.2204543132611008,-1.1105509825938624
20100521,1.0762894696060568,-0.9715124427776867
20100524,0.8112586732092162,-0.6251608309076828
20100525,0.37504789423986695,-0.5591050739800228
20100526,0.22935906882882445,-0.3221349934398834
20100527,0.08998718278234576,-0.11139115525362527
20100528,-0.27014368937148536,-0.13171665625103132
20100531,-0.6230735388879687,-0.2707266473762866
20100601,-0.7033433837177772,-0.388986401759063
20100602,-1.038977856083021,-0.30557146775095406
20100603,-1.1939989075144881,-0.306597587466799
20100604,-1.2824626334124596,-0.2829091789091484
20100607,-1.615065369307332,-0.3771471586611916
20100608,-1.5740933141334363,-0.33729706455245334
20100609,-1.1472972477948962,-0.1283148444604234
20100610,-0.7603755980056277,-0.04738553651000777
20100611,-0.34816973562962666,0.14061604401280695
20100617,0.030802382538139533,0.30558690950387357
20100618,0.09244069199119902,0.29767923943175734
20100621,0.16291306721440302,0.5590625731715202
20100622,0.11759949468280437,0.6870782232664329
20100623,0.329195708446611,0.753526415208953
20100624,0.43947580335861997,0.8228864430639199
20100625,0.45126585664190305,0.8951866729514361
20100628,0.5027696108897908,0.9770857200454436
20100629,0.4870601023068088,0.7191135655341848
20100630,0.5430895624585759,0.5804597276218972
20100701,0.3696184635817716,0.48613771420431073
20100702,0.3151969727184049,0.5615909122855267
20100705,0.04382970298027626,0.9521897375880585
20100706,-0.12728970527066324,1.161615007911241
20100707,-0.3655312050827764,1.2281188394999085
20100708,-0.47976319754728414,1.3135734587632781
20100709,-0.6855828006178689,1.3602966898947546
20100712,-1.0422462376661223,1.2879503970792634
20100713,-1.3861645299583976,1.178402041280212
20100714,-1.4610046191528827,0.938320972484594
20100715,-1.5451965570574573,0.7166224856636524
20100716,-1.3689632830255187,0.6928699257125907
20100719,-1.036342079274556,0.6925805712613509
20100720,-0.8173093893437641,0.9373721010967451
20100721,-0.8128250783306286,0.9860451269887341
20100722,-0.6478139732140769,1.0228951618525433
20100723,-0.3753459810945966,1.1304349908706064
20100726,-0.02586227803266145,1.3599321690432316
20100727,-0.0015274986902693135,1.4213944535924177
20100728,0.12075165384381988,1.6478235586927632
20100729,0.16222433927186558,1.886396052030805
20100730,0.3394041198785951,2.201011638373621
20100802,0.7280903140710946,2.826499101075615
20100803,1.049287693839675,3.106240836266328
20100804,1.2732090572169554,2.934463086935497
20100805,1.2533697310129752,2.7598064495751577
20100806,1.3483597921947197,2.6485225054937827
20100809,1.3878025160795116,2.7440572673529324
20100810,1.5104771946673894,2.4364350048653542
20100811,1.6231156734867767,2.1905984228745305
20100812,1.607738841166706,1.781015741321505
20100813,1.9099252871677552,1.5695786219265626
20100816,2.113048045824852,1.4383357840476025
20100817,2.1239797116114074,1.2624746043313995
20100818,2.122522891487068,0.9136412994416313
20100819,2.0265145162029183,0.6908727937350566
20100820,1.5142009664795717,0.2318781199326602
20100823,1.1698843119265516,-0.1532698769133837
20100824,1.063964111943732,-0.4526584814199977
20100825,1.0271034540903992,-0.5738876056625255
20100826,0.9963138761855566,-0.4401436841061328
20100827,1.279328539539199,-0.20491075116333746
20100830,1.4478932677976069,0.49385215644883274
20100831,1.750739722330445,0.9372476236507025
20100901,1.929109965816126,1.4129580413708198
20100902,2.369858656763979,1.7520294556978473
20100903,2.933498151511527,1.8919300830897934
20100906,3.5328146663855065,2.0666587068016127
20100907,4.0332611275159325,2.1735002805264365
20100908,4.090042273745747,2.137609662748385
20100909,3.9972327188916297,1.8196639766379994
20100910,4.173461225211701,1.7707693659017245
20100913,4.049248333781014,1.7122463906736307
20100914,4.060196668172828,1.5291671700632892
20100915,3.984590811910636,1.284772069788357
20100916,3.6761168441802665,1.0887934258417102
20100917,3.721505991355155,1.0338226442021814
20100920,4.074169594399956,1.1252786005595279
20100921,4.598482008337508,0.7925069408970231
20100927,4.787774535378313,0.6137856008884475
20100928,5.045549925848362,0.7794762280288392
20100929,4.485794298859498,0.647070158757843
20100930,4.080987981186057,0.6106301780441212
20101008,3.9911367833129527,0.8289234488642168
20101011,4.180426106668857,1.357294038735423
20101012,3.9769128699777525,1.5218679085527391
20101013,3.70543681415506,1.7395734460078371
20101014,3.6244311174577435,2.1183047372903476
20101015,3.3798893847592515,2.542056252920812
20101018,2.955049310742088,2.638900261988661
20101019,2.6111800846602677,2.9354714053450337
20101020,2.369337231173866,3.150311130213383
20101021,2.249250475404632,3.1487841845964497
20101022,2.1165345396831667,3.1769018760256693
20101025,2.247188901137018,3.424191274018172
20101026,2.488437467964998,3.4985763303846755
20101027,2.475392507684882,3.15323825404252
20101028,2.644116506918204,3.080087828257579
20101029,2.552974094950651,2.4424945169251733
20101101,2.6551985709644823,2.0077223930009733
20101102,2.6762726554798926,1.6528716826156706
20101103,2.848905064078875,1.5990563499375114
20101104,2.884754726685961,1.536287423914831
20101105,3.094968255319016,1.7350645948203618
20101108,3.5299257574093974,1.8812182726926803
20101109,3.76949361569711,2.1121463476504503
20101110,3.613730062649298,2.1052235458094537
20101111,3.145656688403282,1.9743553032572785
20101112,2.308533350033853,1.475622175986849
20101115,1.429785390852514,0.6848353352702472
20101116,0.756031708315878,0.12339568407895626
20101117,0.056254309583047744,-0.43795603479079237
20101118,-0.42310544201492484,-0.7224629733552572
20101119,-0.7922884332462443,-0.854702453070521
20101122,-1.2049223980595554,-1.0470244893443321
20101123,-1.5412751585482274,-1.1330869286632919
20101124,-1.6011079623305449,-0.9672191683309034
20101125,-1.6454109782696624,-0.8161305162405493
20101126,-1.7439781571398005,-0.7051885487912126
20101129,-1.6184627991751264,-0.5482944014607829
20101130,-1.4008691843356365,-0.3657897381273912
20101201,-1.2191973414136488,-0.1766055602231562
20101202,-0.8374573992415749,-0.04276068520799091
20101203,-0.4079847215112865,0.07536955313227064
20101206,-0.004056306191701975,0.206746338187688
20101207,0.3607327235860565,0.30109578955305444
20101208,0.3828435524701401,0.15227880996495788
20101209,0.3739799218157129,0.0834998872847476
20101210,0.4214080377360927,0.07198479633993492
20101213,0.6129935760554258,0.2792028880362403
20101214,0.8350285842342771,0.44404607427997367
20101215,0.7859783296982645,0.36919176124405717
20101216,0.7796992095841958,0.47649226045949894
20101217,0.799207570210967,0.6900443553368171
20101220,0.9648871506039727,1.0619717449320487
20101221,1.240307312287236,1.4253378962373613
20101222,1.0143864670748,1.734122466520976
20101223,0.841396500923536,2.1721908582640936
20101224,0.6529299722504618,2.6546563553581097
20101227,0.452823848355253,2.7492020250526195
20101228,0.3295818729327977,2.932934551984502
20101229,0.1850450449002948,2.856322580863452
20101230,0.14477540610547518,2.6804496365405717
20101231,0.23230868260722892,2.0538945476127317
20110104,0.23996249733567282,1.7100539562135255
20110105,0.3130082337558187,1.3579373465649882
20110106,0.6755787261095045,1.0204792232163102
20110107,0.5840578811272537,0.38878394762264923
20110110,0.5508954038560683,0.03402533843883079
20110111,0.6225542818122257,-0.17301600946815462
20110112,0.7530562793870406,-0.13853250714821
20110113,0.7936402305565714,-0.09815315451767276
20110114,0.735254904063282,0.06926847537504388
20110117,0.709076839207355,0.11057341206303868
20110118,0.7096864034353239,0.11546522056233349
20110119,0.8335011941146887,0.23698299625434746
20110120,0.9676890956719255,0.3011717686833355
20110121,1.4045192177820973,0.4602524985625096
20110124,1.9972792046223453,0.5743047453551522
20110125,2.150763830710805,0.500667888276169
20110126,2.1968145502565943,0.43176643653969476
20110127,2.443277776903552,0.58707667953657
20110128,2.404989938766206,0.630476453155751
20110131,2.4258165955315043,0.8378769382884931
20110201,2.5632992333731517,1.004548175140652
20110209,2.408283355480624,0.9844812031262982
20110210,2.295091223638134,1.1157333354916337
20110211,2.2237821160676354,1.320001937285924
20110214,1.9471761373333942,1.2619126035731236
20110215,1.7182190504109724,1.1038350820158997
20110216,1.601333379203767,0.8611828114670185
20110217,1.5586933240337648,0.46331662348284747
20110218,1.2519240258353788,-0.03691428475610302
20110221,0.7051433278287493,-0.3873089169489399
20110222,0.23253344317633318,-0.6850261119133204
20110223,-0.16125804545714667,-0.8703175366563803
20110224,-0.7052944096272018,-1.242122174851066
20110225,-1.0463458665057586,-1.2970052289200065
20110228,-0.852847125510356,-1.0498105258406436
20110301,-0.5627313961970901,-0.8034715745701553
20110302,-0.25675281923868765,-0.5311098948276929
20110303,-0.1228204259729786,-0.3087941284808681
20110304,-0.00032551438065222356,-0.25556542981028424
20110307,0.22952969011395724,-0.10989301839335879
20110308,0.027138711344556758,-0.2881992358265033
20110309,-0.044225990733621344,-0.21046390254644834
20110310,-0.24599677662869238,-0.5265627239146645
20110311,-0.5033128507275613,-1.0814547952818188
20110314,-0.8871528893752605,-1.4334493892824625
20110315,-1.2627579205941675,-1.6716266828116957
20110316,-1.312090461896854,-1.7988004458779254
20110317,-1.3562562352333518,-1.771865685590554
20110318,-1.1357582125839942,-1.5383654541404814
20110321,-0.9685538142113284,-1.325143801456995
20110322,-0.8074245041582674,-1.0363734138160199
20110323,-0.5197381011258068,-0.5115548431328889
20110324,-0.38284177324837787,-0.17952729917738788
20110325,-0.27013246063735086,0.20476941339904983
20110328,-0.5021120307342374,0.20957374213480326
20110329,-0.6798959899304705,0.18245961782934386
20110330,-0.8405732731187617,0.02717574226170225
20110331,-1.0328193724663883,0.022661451461249624
20110401,-1.1914266253328984,0.050385980211507725
20110406,-1.1273505846122671,0.183525075754852
20110407,-1.1045691185443387,0.23805307322336466
20110408,-0.8004725299163847,0.5566739184860928
20110411,-0.3397565565173295,0.7522653696844027
20110412,-0.008011854986183765,0.841952192946471
20110413,0.1791238477946546,0.8183617382579745
20110414,0.017252890689656086,0.3896511062056998
20110415,-0.210787848468059,-0.10526844646723797
20110418,-0.4146160874774062,-0.4436731865202589
20110419,-0.7607430773645184,-0.8341198418288318
20110420,-0.9595383336296857,-0.974295821190515
20110421,-1.0818897601390929,-0.9941168728826878
20110422,-0.988446000313985,-1.0082540580453485
20110425,-1.0015238786130853,-1.0650053720267438
20110426,-1.1188349428272732,-1.1453906797820157
20110427,-1.396910595393516,-1.1240671258509867
20110428,-1.613412982599731,-0.8657360833240825
20110429,-1.7714840320194536,-0.995757057016484
20110503,-1.749432621362668,-1.1652229171000674
20110504,-1.9058378439863988,-1.4966971199909564
20110505,-2.3194989625864633,-1.9422988466010405
20110506,-2.4950764212731964,-2.2571169834921854
20110509,-2.542259689657329,-2.283074740398693
20110510,-2.372720698736813,-2.061964621093501
20110511,-2.130997157134031,-1.7703292367543815
20110512,-2.1844631335117946,-1.840339966471352
20110513,-1.7457782206787347,-1.4255341168645679
20110516,-1.3876673820853678,-1.06237076651221
20110517,-1.0425036241436496,-0.7681423890528539
20110518,-0.7605891584900987,-0.5533730424003317
20110519,-0.5954965610679205,-0.40358509028900275
20110520,-0.5213962120766181,-0.5766642798862447
20110523,-0.46965766273082804,-0.7470386893097487
20110524,-0.3470660522670373,-0.7028465949246471
20110525,-0.23388865201921494,-0.5492496593263635
20110526,-0.08082432834511188,-0.30156343269616276
20110527,0.011633856043276892,0.02392858952046346
20110530,0.08165223015681132,0.21423262632189324
20110531,0.38391304085231076,0.3660868067712689
20110601,0.6104887392590117,0.42291903245035367
20110602,0.8004550393050393,0.5901547815733308
20110603,1.1530146818301539,0.9418813196531062
20110607,1.1193772385918586,1.0585380843805552
20110608,0.9009136026184071,1.1093482930756005
20110609,0.6635345180420469,1.0815764173551483
20110610,0.509895927597948,1.1196679401381004
20110613,0.10382282612065732,1.1136526238333966
20110614,-0.38369901180605037,0.9699327343040799
20110615,-0.5552696031698092,1.155378813845334
20110616,-0.8710882460688046,1.0676531136910807
20110617,-1.0737193276704808,1.09955469110146
20110620,-1.131482670134672,1.1796755678713502
20110621,-0.9990384301015905,1.4223330953501487
20110622,-0.9488513740193578,1.394980517551372
20110623,-1.0658296412617492,1.1902469984841744
20110624,-1.0481677052346499,0.9219891116536933
20110627,-1.422303699423258,0.46963157362932684
20110628,-1.692399564026653,0.16710931206006124
20110629,-1.7264566602452998,0.2619250912416676
20110630,-1.5972907627626214,0.3752580256259623
20110701,-1.6569870151852817,0.45374940870901775
20110704,-1.5763400537464258,0.8351463469224072
20110705,-1.4248195338736394,1.1961130569782694
20110706,-1.0898867329675554,1.4375073359355477
20110707,-0.8765878387784711,1.7799768777537852
20110708,-0.578492642031331,2.087529483316213
20110711,-0.6361232182746159,2.1790785037485207
20110712,-0.971925582562644,2.1949871781396713
20110713,-1.0710977649968128,2.5265445568718214
20110714,-1.1420838161186857,2.436784781344687
20110715,-1.2467457721336876,2.222869131897235
20110718,-1.2246402803810017,2.012572182376345
20110719,-1.1107477414941933,2.105931175810177
20110720,-1.0788400677233057,1.9426171904088003
20110721,-0.9888219643782111,1.874667774825784
20110722,-0.802856915887109,1.8389894911071027
20110725,-0.6873441193926073,1.9294124768267544
20110726,-0.6545641855667411,2.0453444409380057
20110727,-0.4113673630505339,2.075852071310819
20110728,-0.34801380920129804,1.9408244459250965
20110729,-0.43125151648295695,1.4536086809486548
20110801,-0.5281038325522808,1.235740668598378
20110802,-0.5379252455405442,0.8628493330691632
20110803,-0.6463457241053674,0.5614375583250191
20110804,-0.8882904804120486,0.281200904493727
20110805,-0.982748582563076,-0.05881611881264602
20110808,-1.1827920073117446,-0.23016801008681542
20110809,-1.5178285052183211,-0.38468517770348715
20110810,-1.728648144000504,-0.18342748586829805
20110811,-1.8266992149645895,0.1747048688598308
20110812,-1.7608476731762113,0.4222228426553384
20110815,-1.4993300728105814,0.47285444175662483
20110816,-1.3411942417422822,0.38663811187872843
20110817,-0.9921063790602517,0.4108391176825458
20110818,-0.6951652537016676,0.4220569145275422
20110819,-0.2566528463625194,0.11614425508507464
20110822,-0.06577480401253112,-0.09316459617657444
20110823,0.15947870833466654,-0.18761621085051947
20110824,0.6662889360485499,-0.29875876197249596
20110825,0.9660025098863074,-0.6359360608531387
20110826,0.9113512391105091,-0.7897096761401072
20110829,0.9367911916341057,-0.8101340932842539
20110830,0.9800601662782856,-0.9047512266069673
20110831,0.9572638186171959,-0.9151868522551352
20110901,0.8225440011117775,-0.8855209222751917
20110902,0.786788135167417,-1.0148737017567873
20110905,0.5381363947703278,-1.3428200991950499
20110906,0.2681836580924654,-1.5841732030567948
20110907,0.2506088002764962,-1.5720781443205616
20110908,0.6329423038525654,-1.6195679026359093
20110909,0.8096952624542494,-1.5859349929138487
20110913,0.8685342749028001,-1.477271885791931
20110914,0.7734471049278847,-1.7056553751656085
20110915,0.7607423118999391,-1.6950867420618034
20110916,0.5593419274483642,-1.4118422246156435
20110919,0.29743219498375834,-1.5403255776829794
20110920,-0.08748836960669372,-1.516645205502506
20110921,-0.35611047770157916,-1.2647147517673554
20110922,-0.8801062457327871,-1.21720113335941
20110923,-1.567207387038701,-1.3692663696153349
20110926,-2.18935848543645,-1.6143291899997763
20110927,-2.515014209213779,-1.335307310378843
20110928,-2.7672953024132223,-1.1061958749051541
20110929,-3.095891993244688,-1.032972507306796
20110930,-2.841630488922911,-0.6709490139752797
20111010,-2.5874383805913723,-0.361594631907964
20111011,-2.251701943992286,-0.11979584237197134
20111012,-1.8158141252213833,0.0941430019638787
20111013,-1.5139650753633196,0.08320650321975899
20111014,-1.2157406927295602,0.2575499220331427
20111017,-1.0859127448944754,0.366687495134544
20111018,-1.1083826822295604,0.32452400912475743
20111019,-1.1034824120386504,0.34232399063819136
20111020,-1.2879887251800644,-0.08447672649928163
20111021,-1.3279459726234257,-0.31370920692710536
20111024,-1.1067974778991356,-0.36757689254864007
20111025,-0.9384524365197948,-0.19925545534854583
20111026,-0.7486413524582513,0.007549402016605129
20111027,-0.5588818260498859,0.12238700424797107
20111028,-0.22830048003736192,0.18627823246965186
20111031,-0.14917241145922497,0.09640344957103111
20111101,-0.13501124974587286,0.09598535376843012
20111102,-0.034005298772553594,0.2598371393665117
20111103,-0.03632369008379685,0.29082653483412696
20111104,0.08785560280810803,0.33627797936137327
20111107,0.11038925215654306,0.30685265965632097
20111108,0.0575870348007465,0.19530430961320216
20111109,0.0471166648369744,0.1693134516705166
20111110,-0.08849560418806324,-0.090004258135644
20111111,-0.0870719641710032,-0.19655181901666108
20111114,0.07206212157655213,-0.25342003967847154
20111115,0.1082209013300741,-0.385622205799169
20111116,0.18446713627326353,-0.5933944064937927
20111117,0.2798525417737899,-0.72464892707464
20111118,0.2620891956631358,-0.8887123506826072
20111121,0.08406399176634034,-1.2471705105044912
20111122,-0.2990192584953715,-1.5027728460205478
20111123,-0.4900173290153852,-1.928902392708801
20111124,-0.7357035468227008,-2.1876940408047623
20111125,-0.5929940400713256,-2.4578486357436082
20111128,-0.5220480556184699,-2.4319139343843994
20111129,-0.3433462106650411,-2.2312359756278397
20111130,-0.20801027481451084,-2.1290614761734292
20111201,0.19714305833062484,-1.6514870007417701
20111202,0.5193731750557509,-1.2548844744235543
20111205,0.9478524299624181,-0.8740224122551092
20111206,1.3485624925560806,-0.5424906653125287
20111207,1.621016623476277,-0.48053717380990885
20111208,1.6082231956188855,-0.5814736071514937
20111209,1.5595121130169702,-0.737304260962855
20111212,1.3710565882474184,-1.1643127851276402
20111213,0.9501069345883643,-1.6115250304288071
20111214,0.7092847451036991,-1.7907971161889809
20111215,0.2923775493243549,-1.7992045566792116
20111216,0.5096402317447641,-1.5687429070970367
20111219,0.5427564873941597,-1.3814656629411377
20111220,0.7310285826763568,-1.2736739996281974
20111221,0.8190921773643277,-1.31042590531112
20111222,0.8538688169385109,-1.087198043784823
20111223,0.9342427179644127,-0.8414757201910978
20111226,0.8820024869125591,-0.7951963533399811
20111227,0.9574274693680829,-0.7609355826281962
20111228,1.0144426450722734,-0.8577054204997944
20111229,0.9889154630782369,-1.117531829105637
20111230,0.762101480231479,-1.5424757678568426
20120104,0.7203587635097782,-1.395050425417247
20120105,0.7298524237526413,-0.7198870196335748
20120106,0.7844152661217538,-0.30519485626323606
20120109,0.9745010259511175,0.051659880568720215
20120110,1.2409175779231276,0.5909099890353431
20120111,1.5401157084204598,0.9777018982545282
20120112,1.9206816294943354,1.344451260796448
20120113,1.8449786828205763,1.5223564270431338
20120116,1.7390185492332362,1.6020426898875797
20120117,1.8812623393699286,1.589518167916691
20120118,2.000046088679745,1.4987767238757335
20120119,1.9398046757900815,1.4121317031217735
20120120,1.9656158276677964,1.5096586097710216
20120130,2.1112285032434905,1.3744147685423223
20120131,2.2675831476179162,1.2632910029811493
20120201,2.205445257542733,1.0870607372706853
20120202,2.032618673808869,0.9611362206160595
20120203,1.927176500403586,0.8461789264542636
20120206,2.1845806895069475,0.809976731036258
20120207,2.1910191810782593,0.7646819503504813
20120208,2.3381843862463896,0.8050703340269322
20120209,1.9692697382030675,0.9244352076517268
20120210,1.4576544167410965,1.0351707714575296
20120213,1.062422109744177,1.1254214817437789
20120214,0.6211394122099262,1.0795979101160624
20120215,0.24188824669946632,1.001816542355092
20120216,-0.4729739092333597,0.6771231322309703
20120217,-0.9332927926004485,0.5186755711357983
20120220,-1.2915879872742604,0.4873211266105557
20120221,-1.4162666001758732,0.49096698286005314
20120222,-1.3594019477825559,0.49923081647545525
20120223,-1.399696370557736,0.4691623073815389
20120224,-1.481139919870347,0.4947977517225641
20120227,-1.3535397264618574,0.8321111284370678
20120228,-0.9904072654819168,1.06993016204663
20120229,-0.5656155548709706,1.1503405819575723
20120301,-0.37880488593088496,0.9160597441033195
20120302,-0.26006744355067535,0.7583599332734192
20120305,0.10752265715113808,0.39185420603989496
20120306,0.3106044978277665,0.06002837424045766
20120307,0.10297787682527812,-0.3491801496642604
20120308,-0.041717698715873996,-0.6862306829442076
20120309,-0.077098843284045,-0.6292129289896642
20120312,-0.30281749864386687,-0.635829029725858
20120313,-0.43272999479140384,-0.36416606753293884
20120314,-0.6910251409027746,-0.29580973465825533
20120315,-1.0214994086543787,0.009314879218023224
20120316,-1.2725958745877752,0.34754061994803465
20120319,-1.23931177883205,0.4971550215035833
20120320,-1.1748039088111037,0.6506126461824782
20120321,-1.0898144407984114,0.33783598059448416
20120322,-1.0135420929404424,0.10011044345922566
20120323,-0.8637320232953946,0.06081803709339258
20120326,-0.7915963260191027,-0.001710095810110775
20120327,-0.7222590949288319,-0.10135563226474813
20120328,-0.7280280915231259,-0.06554181570943272
20120329,-0.658766022678148,0.029041818850419232
20120330,-0.6347230890187742,0.09317851932985904
20120405,-0.7385439622951144,0.4082285960062044
20120406,-0.7347758019610461,0.7390960135128076
20120409,-0.6372563069793323,1.4029030250997092
20120410,-0.20861225733415406,1.8484946093102892
20120411,-0.004718539700972703,1.9883134776364135
20120412,0.26289144105021905,1.9932699316678202
20120413,0.41715727268839725,1.896565691619739
20120416,0.5383906603224295,1.5325959826267856
20120417,0.18481642649562416,1.0052784521259595
20120418,0.00035234419071258677,0.5577914927425396
20120419,0.24327996529396576,-0.013076850074878887
20120420,0.2931369975298668,-0.4535526126672752
20120423,0.04453989123428184,-0.9139816841849682
20120424,-0.21281152457254246,-1.293523002832555
20120425,-0.4098787634799586,-1.3562027719256016
20120426,-0.5391752725344601,-1.397961344732868
20120427,-0.7115286197925101,-1.5637620971714488
20120502,-0.9392477956027317,-1.684690854101876
20120503,-1.1567326447097137,-1.744399576126315
20120504,-1.1781556377870621,-1.6455412121832946
20120507,-1.4223270944970376,-1.5431749376257116
20120508,-1.6155054870710726,-1.5349210141928316
20120509,-1.977952326106459,-2.02986504108536
20120510,-2.383972428728413,-2.368106226342801
20120511,-2.937518312807688,-2.9360645377172334
20120514,-3.5187662098739403,-3.5470345411259916
20120515,-3.9188027354672617,-3.492806795083779
20120516,-4.2457657614706905,-3.737374583827161
20120517,-4.492453029913842,-3.377518453332828
20120518,-4.33070664740601,-3.0591559969774185
20120521,-3.8773746307539274,-2.5847105117131393
20120522,-3.529025937930493,-2.2232746366200864
20120523,-3.3783637601300436,-2.2270167422080926
20120524,-2.9831313074074175,-1.9708816836310432
20120525,-2.660393614635241,-1.7957805718555486
20120528,-2.420767138526859,-1.700508347363852
20120529,-2.0598885935829645,-1.4414870055547933
20120530,-1.8131196189134398,-1.2545149610577548
20120531,-1.6252701273672254,-1.0498294931038346
20120601,-1.543780488725548,-1.1377100440365537
20120604,-1.8440633542568907,-1.3807018111868994
20120605,-1.8853574732728888,-1.3230335491775467
20120606,-1.9071036570719737,-1.45458609353551
20120607,-1.702929894802024,-1.28297270076958
20120608,-1.5318376157335434,-1.3544200817144187
20120611,-1.3248189469880143,-1.2111717326092715
20120612,-1.1715268575771562,-1.1818022305799967
20120613,-1.0487466204972036,-1.3838381916858948
20120614,-0.754775365373992,-1.5100678712265556
20120615,-0.3331337032440792,-1.4948198699157784
20120618,0.04916917410742582,-1.5338063645907418
20120619,0.29690515759583874,-1.4807519123733968
20120620,0.52484364648335,-1.2533437591545202
20120621,0.38082379298255603,-1.0531841301811036
20120625,0.3453540626992071,-0.9650147595921198
20120626,0.24748785710855206,-0.66198773890817
20120627,0.11497044908891169,-0.44922360597481026
20120628,0.03413869770664741,-0.20803752173397902
20120629,-0.0010929030546198836,-0.1011962175612008
20120702,0.1533964280093792,-0.05616640613615719
20120703,0.4399122048500678,0.21622205645230091
20120704,0.5415464672918335,0.5521344304553356
20120705,0.7716567613655043,0.9444645982292386
20120706,0.8390536139042462,1.0739902757597295
20120709,0.8770267942281906,1.0995139218938765
20120710,0.873206954171742,1.0299953796892245
20120711,0.7384949442041407,0.8877412732889938
20120712,0.6636047212222019,0.8636079642741558
20120713,0.5576999205480083,0.7470906220117611
20120716,0.5719788632035195,0.4054493129516693
20120717,0.3030476590233413,-0.20787051313040636
20120718,0.14806910146985225,-0.6770688296078959
20120719,0.20353612950095507,-1.0303483331806829
20120720,0.14149692430098001,-1.382579131046687
20120723,-0.04159442900158651,-1.744758775813038
20120724,-0.1466432308139587,-2.205212376384239
20120725,-0.49010507919706486,-2.4545772697555397
