trade_date,CF.ZCE,SR.ZCE
20100511,-3.6922255481710953,-18.65435519529355
20100512,-10.646527207165358,-15.577324254562527
20100513,-9.55890277428611,-13.707837851302276
20100514,-16.530394739429042,-9.422698025614915
20100517,-22.792115192476274,-9.388959916063
20100518,-44.32387881104276,-7.3167366576644035
20100519,-54.97445857911399,-6.184527018461273
20100520,-65.69976239271162,-8.135949573348249
20100521,-70.24678691412083,-10.78726566919837
20100524,-72.55677423496049,-11.760371557486993
20100525,-71.40531824883566,-10.737111001389321
20100526,-61.250404599022794,-8.044472201555061
20100527,-53.04003224205399,-6.407366174511672
20100528,-43.804500016320745,-2.524265442174031
20100531,-37.699583861378294,-0.5507927612429002
20100601,-36.20912467563559,-0.9173510167336673
20100602,-41.574471807714446,0.5595382092516229
20100603,-46.008498198095054,2.05121147947035
20100604,-51.47280088794741,3.2938545869149785
20100607,-55.55068453508723,4.326299616993791
20100608,-52.93301537581347,4.6001428018548465
20100609,-50.53597389813385,6.5619819986371635
20100610,-49.195633971532146,8.646870898991262
20100611,-46.463013132446534,10.990242117710505
20100617,-43.88311270829636,13.44461222805558
20100618,-40.60334269747326,11.77820650650968
20100621,-40.77225326766105,11.33625345136082
20100622,-45.37416510693571,10.616965752089635
20100623,-43.59335392277945,9.65884240484511
20100624,-42.21687641956717,8.5987903535034
20100625,-41.14053990408647,3.7978385183082843
20100628,-39.87390576326128,-1.14178508247398
20100629,-39.31136795505657,-0.7468942569958469
20100630,-38.45475288411258,-2.673983077395342
20100701,-33.80687743251902,-4.349182337845204
20100702,-29.036072264573768,-11.349428504490357
20100705,-23.127708334337683,-13.617189826583044
20100706,-18.020854292773613,-15.555136893863507
20100707,-13.95360641798095,-24.059891372619777
20100708,-12.053715555500695,-36.659111348692136
20100709,-8.934399784487262,-48.779831360316564
20100712,-3.5609926580084386,-59.824225620754206
20100713,-1.4375732051503471,-69.71654936800878
20100714,2.1848073783599906,-86.32101594432814
20100715,5.409440086015027,-66.56599240619468
20100716,7.525518470354482,-53.35198044597359
20100719,9.826882379734283,-42.2969945547799
20100720,10.644158373316474,-30.746376305756645
20100721,11.564803246700766,-20.069099681287224
20100722,13.271147874504809,-16.497291662737286
20100723,13.732770316702691,-15.277651455372554
20100726,12.861516890084948,-17.605826907351883
20100727,15.13213145800511,-18.283097164397567
20100728,14.329369720817349,-14.137891357367172
20100729,13.228698679389902,-14.266095708658671
20100730,12.673141810275595,-12.123753111156322
20100802,11.94557622030075,-10.504430559926908
20100803,11.435837373462931,-11.177330129580286
20100804,10.903994931082941,-6.400228981466731
20100805,11.354161737334644,-7.629452798262696
20100806,7.661281928604414,-10.662409196891195
20100809,15.00329278646734,-14.217337894077923
20100810,23.007431812357275,-16.22662112653819
20100811,28.075111318009565,-22.657088903784718
20100812,31.89819508607424,-23.9645003913043
20100813,32.887919924700505,-27.65373106450134
20100816,33.63883440056303,-36.31003773422504
20100817,32.68917222751787,-44.215320221019915
20100818,36.55655638044866,-44.928290948217416
20100819,39.804601839198156,-45.66966695920828
20100820,45.44396126699407,-41.321106667043324
20100823,50.43211591130153,-36.709837238517956
20100824,56.65762965425322,-33.68873757011853
20100825,61.43908964180121,-31.745152217174862
20100826,59.899003581938985,-25.687583605161983
20100827,59.96642467575284,-24.569173726891187
20100830,57.28887837207665,-77.1537529832056
20100831,57.70376347274455,-119.18376017954671
20100901,51.796894097518255,-149.4171282768504
20100902,48.197232558352525,-174.47405537632218
20100903,38.2152007746374,-194.12381664373285
20100906,30.48169795638823,-207.83725190638452
20100907,21.467868020290656,-220.65893083775035
20100908,18.293330362063582,-233.91172817264243
20100909,12.925987540444307,-235.64257486953576
20100910,4.85267999049921,-225.8850815261139
20100913,-0.5778928354674486,-218.0025033441843
20100914,-1.7598885706071479,-215.45230040731448
20100915,-6.782688580780446,-214.24685771887485
20100916,-8.118204224623353,-213.23897199404928
20100917,-4.1454303934113925,-213.8554341247921
20100920,-24.896725422395097,-214.710539465591
20100921,-86.9605567749146,-207.3137596711561
20100927,-135.54051068727478,-204.4327687627655
20100928,-161.59299730055568,-190.5048629341116
20100929,-174.3661475943287,-173.65596782233237
20100930,-183.32794167461284,-170.96024727164368
20101008,-177.8219205067704,-159.99293641688453
20101011,-167.32010398483237,-152.19529303358163
20101012,-155.2032127138265,-141.8803538187416
20101013,-145.21754000850942,-131.31936866366544
20101014,-132.46540928064866,-117.38520872151548
20101015,-120.45321037187323,-102.22223702384895
20101018,-108.17532537594779,-88.41356460119282
20101019,-98.33887388856311,-73.76934897888538
20101020,-90.0273523842942,-61.271352412657485
20101021,-82.09265076587606,-50.86276693326644
20101022,-76.00050480602678,-41.200296804345136
20101025,-67.77085061989568,-32.23126901479462
20101026,-59.754738396128005,-24.88767068132845
20101027,-53.02260437677452,-19.631790067375736
20101028,-45.77570690558754,-13.547636758818882
20101029,-38.33223203570106,-30.245694589310474
20101101,-30.74315995480105,-43.42524903327078
20101102,-24.735199311622626,-54.257606859056786
20101103,-18.963103848031714,-59.914512196603596
20101104,-14.544940256963914,-66.90591222429356
20101105,-9.678165435565182,-69.20646496411428
20101108,-4.971081663097215,-71.25066889873028
20101109,-0.5610267899760185,-72.97382783010414
20101110,4.0370312293201405,-72.26195224179585
20101111,8.301435949493042,-69.74708973619134
20101112,6.512917880248054,-64.13738073911505
20101115,6.265434004578975,-64.91695074968577
20101116,5.92846015381023,-66.70597710142435
20101117,6.89819673625663,-64.77005880265497
20101118,7.460960936946154,-62.637544563700516
20101119,8.307511704329004,-61.39445207868839
20101122,9.98088657576897,-58.20813938665406
20101123,11.95732431429851,-55.40319146732998
20101124,13.549873469744112,-52.361147312178716
20101125,15.141813973612365,-49.38682918591056
20101126,16.511340808330363,-48.57107621826831
20101129,18.06669188418619,-47.98719851585211
20101130,19.138126432716142,-47.820350685216255
20101201,19.34586104707817,-49.66434583203397
20101202,19.779784831293135,-50.9242497545923
20101203,19.802397426661045,-52.768571108285286
20101206,19.818183160442018,-55.57708850254913
20101207,19.198816604506266,-59.40430886152456
20101208,19.86943639306904,-58.34610889778728
20101209,19.91106453827287,-58.014906955948824
20101210,20.1805383843715,-59.03722879959366
20101213,20.1336417116111,-64.30750234853578
20101214,20.151900047023933,-70.45842282760027
20101215,21.310510803198444,-73.67591705871934
20101216,21.989148750096422,-76.72816131486958
20101217,22.558053287060176,-79.01955282881893
20101220,22.914359816841966,-84.53607443588375
20101221,22.93292894607388,-89.18667271074769
20101222,23.660622326975776,-99.48370169436156
20101223,23.593258358466304,-108.51177882613064
20101224,23.070138783160502,-129.68253994942089
20101227,21.905435242488167,-143.08933189780723
20101228,20.90806857871981,-152.59727972652394
20101229,19.168221690686227,-162.98723061955602
20101230,18.016654701461295,-171.32635499917146
20101231,16.21195903682542,-167.8264032954042
20110104,16.044907281650968,-163.15064775801326
20110105,15.941960448790333,-159.87504867769124
20110106,15.705387414684964,-162.75266255710355
20110107,15.612743387429221,-151.47053698905296
20110110,17.404036923205382,-151.76646605575579
20110111,16.41406026461475,-127.77750241980794
20110112,15.704861467070915,-107.90456338927892
20110113,12.353888053916172,-96.55769768522799
20110114,10.056638817431152,-88.75419142005882
20110117,7.315850773058438,-80.61343329169985
20110118,3.276249578796771,-79.4436282416093
20110119,-3.840636300534718,-79.34279413539684
20110120,-11.739569675005686,-80.77220667810309
20110121,-18.4041471289882,-84.79975096201971
20110124,-25.956240670167062,-92.09924998348427
20110125,-29.868307863463045,-93.81106941792206
20110126,-32.69788003512715,-95.3832554723279
20110127,-33.53186511652688,-93.82606362547882
20110128,-34.22331893998395,-91.60716571920773
20110131,-34.695164967137515,-91.28429680643741
20110201,-33.78698889361734,-91.58450654330923
20110209,-30.871703142481227,-89.03053164359751
20110210,-31.5692288321888,-94.50898101800153
20110211,-33.557933566191416,-107.6612841165352
20110214,-32.373975247175025,-112.52759849209208
20110215,-33.35931411661472,-118.39407641868654
20110216,-34.645292735822856,-122.86672932503512
20110217,-40.12574750462926,-129.06628037147448
20110218,-40.06414767717014,-130.32076456674778
20110221,-36.23972453368184,-133.09848271903576
20110222,-33.079964613637344,-136.9059506725762
20110223,-31.03326181764743,-141.3172886981046
20110224,-29.16409772255967,-133.53200329444277
20110225,-27.811827485713454,-131.03840453779537
20110228,-28.102335341376563,-129.09398064983714
20110301,-28.150445188504563,-131.65220996522663
20110302,-28.170612992414743,-137.51334622047833
20110303,-26.968094817320477,-147.14664919243887
20110304,-26.057160614159642,-152.55814103432218
20110307,-24.94592542061641,-172.4383102684355
20110308,-23.628099848197383,-182.6321898451186
20110309,-22.34377140467286,-187.4604308545677
20110310,-21.93346323250978,-179.70532214849817
20110311,-23.369554703016956,-139.9599829804887
20110314,-22.17480756387324,-109.11756227560703
20110315,-20.512841741906183,-84.39906769733209
20110316,-18.06032682611962,-67.05938179455013
20110317,-15.888509737080254,-52.610559881328044
20110318,-12.822682781181678,-41.10459908692467
20110321,-10.054122635888335,-32.71720129276121
20110322,-7.822738670707808,-25.782444979501093
20110323,-5.786043364591074,-19.156808027036696
20110324,-3.5382279756181467,-12.723025487904971
20110325,-3.341330767711221,-8.404733417923925
20110328,-3.519509572163041,-1.691341630067414
20110329,-4.204597226930651,1.7945585850104409
20110330,-4.7647612891033315,5.542403341827461
20110331,-7.250916275868745,9.133615023282884
20110401,-9.43581013518988,11.618209207049745
20110406,-10.971747999057843,12.77786667615996
20110407,-15.023679945667967,13.80375446857146
20110408,-16.221802777871535,14.597576112238887
20110411,-15.977111978179147,13.391133326658137
20110412,-15.98634979520105,13.42582292536405
20110413,-16.611169564163852,11.449996820167202
20110414,-15.267765572439727,13.237772521574769
20110415,-15.08470101986909,16.06114806238321
20110418,-15.591612867450658,16.178703345308897
20110419,-16.640589320532673,15.599796472076395
20110420,-19.38120436825992,16.060755433599933
20110421,-21.565989502437926,16.234517811478835
20110422,-22.127358066234915,16.987910236419076
20110425,-24.80522635894682,14.227248589590278
20110426,-26.562493479675425,10.864234867774412
20110427,-19.952378772113903,4.350868816353986
20110428,-15.918523212895899,2.001226156036507
20110429,-13.206038147235159,4.668988487331995
20110503,-11.390378457850842,7.583851657978495
20110504,-8.439258183625576,12.399148897816781
20110505,-5.814546622418172,18.541041326400496
20110506,-3.1448614856463664,20.5451160570695
20110509,-1.9193361056289875,22.396367596756377
20110510,-0.2218948183387416,21.385952128516934
20110511,1.0009554672477388,18.92668349071269
20110512,1.8795844839185971,17.74765899401733
20110513,0.8149967684196161,14.275729637369507
20110516,-2.5404023400777525,11.427824901867753
20110517,-5.274561333586329,8.804976275419351
20110518,-10.350684034779542,4.724664585819078
20110519,-14.770806355816541,1.316268268823761
20110520,-18.501630204454724,1.1300822883394672
20110523,-24.42828500155707,-2.7323997148767845
20110524,-29.247040680366993,-3.6451566685427315
20110525,-33.194322826771604,-5.171534056218696
20110526,-38.49743223851909,-7.0757842524024985
20110527,-43.05474118472665,-6.93373499221649
20110530,-46.754591683662994,-7.239858282513096
20110531,-45.846118327241065,-9.127503728652792
20110601,-45.676596514921386,-10.922466946830516
20110602,-50.66267524894603,-12.787790156322743
20110603,-50.39171306327329,-10.784479481759801
20110607,-51.332557448014235,-12.333163835219981
20110608,-55.05621020170776,-13.620663710507184
20110609,-58.1195729919778,-15.09914825964603
20110610,-61.88577751153787,-16.41729621348144
20110613,-72.1215186616298,-23.806742490798698
20110614,-79.75735311051123,-31.891414711091887
20110615,-82.78064004694555,-32.248882641764446
20110616,-84.16452974596127,-32.46700052092961
20110617,-86.00869872850606,-32.18991011051107
20110620,-87.64251400902843,-33.231672632069824
20110621,-90.79374172180098,-31.554224322704872
20110622,-95.1394206932427,-29.846369997804185
20110623,-98.81437045354863,-28.056541232823022
20110624,-106.43987416119496,-26.039670754637278
20110627,-104.73088932958385,-23.934542938312674
20110628,-103.44693322536027,-26.30685236041505
20110629,-102.55699053198794,-24.017970515097577
20110630,-104.77573040050882,-26.7222546364905
20110701,-107.8124589586732,-34.66286095276323
20110704,-111.52193897724588,-37.07592590303409
20110705,-115.08879729469915,-41.10467578506907
20110706,-116.89950008176612,-45.531385214560224
20110707,-117.69104367630825,-45.99974283348455
20110708,-125.10878207269471,-40.16137322201143
20110711,-123.41114364366499,-34.72404837648243
20110712,-113.99942479585164,-30.493424445378718
20110713,-104.7239738175137,-27.227894929078747
20110714,-97.27230747349863,-21.63277122428362
20110715,-90.82466006286434,-16.653591566607425
20110718,-85.43396133788886,-9.7899083433029
20110719,-80.83961126815352,-1.1590121716603938
20110720,-76.26664509909564,5.509890246711434
20110721,-72.6467857707165,11.160804195398487
20110722,-70.29189975386414,13.720260396387001
20110725,-70.98954872948235,16.228064981658278
20110726,-71.33684445390926,18.224681383328853
20110727,-71.8009467393824,20.249517536091414
20110728,-70.99954044787115,21.856478590525033
20110729,-69.79167359289347,20.15925855251459
20110801,-72.01380129446217,17.547509823183987
20110802,-79.26521882392196,16.81450930970527
20110803,-88.65526016078597,16.226334844311218
20110804,-93.04985306119636,15.969620567239138
20110805,-97.1971494477412,17.06968735814222
20110808,-107.00055564003758,18.051056082228317
20110809,-125.0495855741394,18.774672575885017
20110810,-148.09799525586584,19.634903561348242
20110811,-177.62785242214576,20.37582701922581
20110812,-201.51503984601382,19.963907913474
20110815,-219.66706510075596,21.262322487436666
20110816,-237.95294504774185,21.61753007830093
20110817,-252.87954003979567,21.226126791291463
20110818,-276.782435193314,19.47640872528345
20110819,-292.87980153641035,19.720896112793653
20110822,-257.5866409301256,17.12124175807276
20110823,-228.51990530178858,15.188808592339303
20110824,-203.78158277855388,9.3597876438005
20110825,-186.60145764788942,7.381451118615608
20110826,-180.2368853025598,6.110737509493924
20110829,-176.4962614716525,0.263172578362289
20110830,-172.89240812146554,-3.851555953966208
20110831,-177.08903983900524,-7.222022545783328
20110901,-187.41125203042048,-14.160818399170822
20110902,-198.2777405601253,-19.291483564056087
20110905,-221.11988594191803,-19.13855380454188
20110906,-174.54545685234194,-19.459023642860913
20110907,-139.24708435820435,-14.218122035589882
20110908,-109.70723680276461,-13.379073975911352
20110909,-87.2462852295693,-12.752548390377637
20110913,-72.39365378855895,-12.391597581664199
20110914,-63.22852018626892,-6.705736066740462
20110915,-57.40220657946496,-3.419828382110806
20110916,-51.3903044850058,0.10196698545871163
20110919,-50.027210838000386,3.194139907253621
20110920,-47.868833250436545,4.3964639890662855
20110921,-45.25544757762833,6.338804012375405
20110922,-47.26352802027612,10.442436167781114
20110923,-61.881662003656196,16.72339484232606
20110926,-74.3588962516373,20.54568687124533
20110927,-83.72272523924384,14.4576524169537
20110928,-92.0198211275517,7.628920064580496
20110929,-92.10515410833482,3.073980292656892
20110930,-90.41233982860717,2.598821743118695
20111010,-90.44777392944815,1.7371899656218628
20111011,-92.62964031654433,0.40390046499132876
20111012,-94.7360996754354,-0.707884517052763
20111013,-94.97697650632193,-3.24916965074244
20111014,-97.19504524268874,-4.1858279689562385
20111017,-98.16158458584965,-4.697371432571114
20111018,-99.57300934176263,-5.079749107128139
20111019,-101.40557315250228,-5.071144501626159
20111020,-103.94799219382632,-13.057269556351427
20111021,-104.59315346148189,-18.565615513210467
20111024,-101.60627637002416,-25.424631154414215
20111025,-100.29131618839729,-28.073756450235265
20111026,-100.84366244195661,-30.246934807920365
20111027,-109.39584359174953,-32.15186343657961
20111028,-115.82407730184035,-38.30169275283567
20111031,-122.43914242490393,-40.971505654447284
20111101,-131.02400952458342,-43.859764481509636
20111102,-137.37045435029532,-44.849570535292195
20111103,-146.56191806276496,-45.42517839711723
20111104,-156.76059057403884,-46.329008030094265
20111107,-168.19021008868296,-48.768748291534465
20111108,-180.58472164956305,-54.51562007200019
20111109,-190.80523545804425,-59.58825048046193
20111110,-206.33635513205027,-58.670715250750575
20111111,-229.17466944166355,-58.27803034522655
20111114,-242.17886501957742,-57.95176011323984
20111115,-256.08759266952893,-56.65852614069391
20111116,-268.616655166778,-59.42188520114233
20111117,-289.28303844562566,-66.69985349816555
20111118,-311.7355916785132,-73.69861764190594
20111121,-344.1692299525121,-80.9957806507823
20111122,-368.72736367011345,-90.36321866387294
20111123,-388.1714302586404,-93.30360480463955
20111124,-426.64783537804277,-99.29023666773215
20111125,-408.5493061957264,-107.06214404141043
20111128,-416.1813879353354,-116.6343949697691
20111129,-423.75222061362905,-130.54700317554713
20111130,-438.65533652187884,-143.1920158058887
20111201,-433.17543098177265,-148.0697240737671
20111202,-354.94033870510276,-159.4621737621165
20111205,-286.4718342100915,-168.51841889499016
20111206,-229.3934854297419,-176.03808373514732
20111207,-188.14703487426007,-177.24457272291752
20111208,-161.43686026597422,-185.81891723213707
20111209,-140.52651316005876,-202.19612241199863
20111212,-133.09863929969094,-200.6021509721404
20111213,-130.6464757060636,-199.12670332845508
20111214,-125.00657041624127,-196.79296795615463
20111215,-113.07526766401105,-153.51581593369374
20111216,-133.51715945186854,-118.21562380630095
20111219,-168.3574715398259,-91.7474093485818
20111220,-190.08168481833852,-68.40911127775499
20111221,-207.86839970648342,-49.09751290891972
20111222,-223.76325017412952,-30.48811010993049
20111223,-257.86302111274114,-14.754608768444333
20111226,-299.51758627879946,-4.422261561023385
20111227,-319.96842752846175,2.5478560642216737
20111228,-347.36268879687043,5.82980567463732
20111229,-375.06759232617554,10.492696871562638
20111230,-402.8861479189703,16.374328880035314
20120104,-413.9696451850339,18.331899251467092
20120105,-423.4291577053094,-29.872859884156657
20120106,-429.17853963805965,-71.66961731459156
20120109,-427.08239004511665,-111.72372247926727
20120110,-416.9144688093125,-127.61182752707681
20120111,-412.3154923803707,-143.7882573027452
20120112,-401.90891527834333,-153.77840072575376
20120113,-375.9908422504361,-163.43867532364254
20120116,-357.2989959286177,-172.54577571503174
20120117,-343.40313834296813,-179.6436822756118
20120118,-342.2160686243963,-191.09415344638282
20120119,-356.7263046972413,-200.6893049520793
20120120,-364.6954139060848,-203.71926188771246
20120130,-368.6129328422612,-203.1830086908755
20120131,-393.6434194771095,-204.27307884758144
20120201,-411.1720912595157,-208.01484474939193
20120202,-421.9153553825395,-211.9901249386943
20120203,-430.7209693364629,-216.4267033720867
20120206,-415.48966658150994,-230.47276880168425
20120207,-399.1199978450657,-245.401870021502
20120208,-382.2163852828335,-256.8783827198171
20120209,-353.36388045820917,-291.0622797520769
20120210,-319.87922537270225,-328.8636211900066
20120213,-296.1549359902353,-362.8204534009586
20120214,-271.3850806788455,-418.4950258255392
20120215,-252.41170818226317,-488.33412996068535
20120216,-284.8897923999109,-545.0374721503091
20120217,-313.18839282251724,-595.1529037911424
20120220,-340.8634247420101,-634.8859516542611
20120221,-382.7887358311669,-679.4550836834245
20120222,-425.80694375436104,-716.6546241956436
20120223,-443.93130167289496,-751.1863350725278
20120224,-451.27316494454686,-850.1817344759801
20120227,-455.5350292763353,-980.4556248851791
20120228,-446.33735731768553,-1087.4790561304876
20120229,-440.60321219333684,-1201.4197531372854
20120301,-426.0514849774763,-1270.0517717793093
20120302,-413.0017376671254,-1336.5620070487826
20120305,-391.0291636323715,-1396.6803180315812
20120306,-378.31659202797874,-1493.4486312340662
20120307,-348.0382060905379,-1701.849902788378
20120308,-324.2924102316849,-1673.4717777796116
20120309,-303.61987915029226,-1636.4305190974424
20120312,-277.007861460087,-1606.5984808135877
20120313,-256.7346484740464,-1456.4094900744335
20120314,-231.6426874912531,-1320.802067492103
20120315,-215.18047329953487,-1239.7632602791075
20120316,-209.22961707895715,-1182.416463047491
20120319,-200.65282129916238,-1136.531847439746
20120320,-197.37809352972474,-1103.818465163565
20120321,-195.31783457899192,-1025.358125895409
20120322,-194.30026901250855,-963.4946492114781
20120323,-195.40183990166736,-790.7836143809753
20120326,-198.863280867569,-640.0737914961713
20120327,-205.72896214376206,-515.0383295615454
20120328,-212.1048177329411,-422.1992186722351
20120329,-216.79921809000695,-347.73418148266506
20120330,-221.74248089476401,-285.3787175238618
20120405,-245.30447209428365,-234.46750492782445
20120406,-264.74766663279246,-192.4561652688517
20120409,-308.3401834253867,-308.2736169159439
20120410,-339.87264502455156,-407.85969287978924
20120411,-373.61940946005603,-480.05000472922336
20120412,-408.96845910892654,-542.8004725926559
20120413,-444.52812523702545,-610.0518273085019
20120416,-494.4771224378672,-639.5913250168976
20120417,-456.4702983014787,-665.8475925166622
20120418,-427.03835709094074,-701.7519887011591
20120419,-385.2990686555049,-715.8312488487056
20120420,-352.6548007689501,-731.5020463685184
20120423,-316.0431176569804,-740.2046883344943
20120424,-292.71893850646893,-741.9325030023326
20120425,-278.6901474668657,-726.2501068039911
20120426,-274.0559227379951,-739.4093933814181
20120427,-284.59328046569624,-726.4873045062748
20120502,-297.7757572782255,-716.1984591136569
20120503,-316.04533850193,-713.2630242885383
20120504,-324.82996699734116,-707.3439948777046
20120507,-315.5260471215514,-713.922634028567
20120508,-308.1619568530815,-713.9968498081275
20120509,-267.60279273630664,-743.8089565796889
20120510,-236.63770721019628,-770.0233923868163
20120511,-468.4015508067835,-760.5807468231964
20120514,-594.979250158829,-724.7633584362976
20120515,-698.7903425234655,-669.2046171312239
20120516,-785.0323122921841,-607.1942812524704
20120517,-844.5110403831451,-540.7753073231364
20120518,-866.3936876424935,-487.823714446299
20120521,-871.2159164185609,-437.4793632202004
20120522,-862.2869782497235,-396.1898829751231
20120523,-818.2272185268881,-355.0933201596017
20120524,-770.9124019371203,-313.8890378265023
20120525,-732.3510613998018,-281.8667983784484
20120528,-700.6395212377844,-255.4086068653368
20120529,-664.2625527328466,-228.31242939310556
20120530,-633.6450602448688,-207.26750051528924
20120531,-609.7759853866953,-189.85684485207824
20120601,-589.0894680095557,-167.93087891463253
20120604,-538.8110423225052,-147.0724521626913
20120605,-492.16427000873813,-125.46709844396477
20120606,-454.5023164490492,-104.81479263840336
20120607,-418.65279816283737,-85.85471902972495
20120608,-398.88744265478465,-67.16199188330634
20120611,-384.95909860224714,-49.10775949442497
20120612,-373.14632600653874,-33.570081614632684
20120613,-363.98531869246835,-19.26817535838645
20120614,-353.39001838180604,-7.070590141634237
20120615,-339.4694541775369,3.522969615150678
20120618,-331.6556063193009,12.12425510009324
20120619,-326.22501079774605,19.35024050626993
20120620,-326.45987910270765,27.585322437108605
20120621,-311.6719070196136,34.63894179616518
20120625,-297.54414480135125,39.64538974918964
20120626,-285.7348702766416,45.41480350929349
20120627,-276.8596507382253,49.78501353087867
20120628,-269.51950856673557,54.11270748868066
20120629,-263.1660003849598,57.80189276568853
20120702,-253.34248581314168,61.18750698982969
20120703,-269.49616582069,64.84919090462853
20120704,-281.5163068064583,69.35811985456849
20120705,-295.69519005575967,73.38461433300601
20120706,-311.21780193459733,78.28058536712108
20120709,-320.0021423828755,81.12692831438822
20120710,-352.74365191793555,82.09661463983699
20120711,-381.1830796531009,81.85708201389296
20120712,-417.0435299517949,81.66809944507916
20120713,-463.92416532403905,78.6340136028172
20120716,-515.902844518425,77.58148030452693
20120717,-542.251362637736,77.2940566199007
20120718,-579.7469424521784,76.65027227446718
20120719,-653.7505697597244,73.59490682585867
20120720,-766.5069604955753,69.71986283600752
20120723,-861.1255953537676,67.83046269308929
20120724,-952.5631143230833,69.24564832338083
20120725,-991.2459673906249,68.20119548276183
20120726,-1027.0996021427313,67.34960277443146
20120727,-1059.8515263997238,66.24664722238344
20120730,-1042.3844374487912,63.79230851474481
20120731,-876.6503094583479,62.00903142603147
20120801,-746.8323806220473,60.45555959095266
20120802,-643.4208258505671,59.93167293733494
20120803,-562.4845848538804,58.15298817940401
20120806,-484.56481031800905,53.83951381319379
20120807,-412.86377713885406,47.92466961058763
20120808,-351.87579948862674,41.23195392908322
20120809,-302.26972701560413,31.84281637587387
20120810,-266.4993171585773,24.707677600474575
20120813,-238.39748530259587,20.994961669317192
20120814,-218.87983108261312,19.283390513628046
20120815,-199.40132789538245,-15.570879245238745
20120816,-184.97865501268979,-48.757470287437904
20120817,-165.32632447474313,-74.47604524275764
20120820,-151.69474587119163,-94.38353360344594
20120821,-140.88465794671075,-112.7404923849552
20120822,-134.3392422242776,-125.60148569111979
20120823,-127.67388083310385,-136.61727285459162
20120824,-116.07063657675656,-145.19639935845467
20120827,-111.24381770571684,-150.35747704377175
20120828,-109.71370170319122,-156.9751201560015
20120829,-109.02693206199318,-169.02074375688085
20120830,-111.50314002939629,-171.1095748031151
20120831,-116.28595794416808,-172.38685210310922
20120903,-116.88118751484964,-173.18876079292983
20120904,-111.36546418572918,-172.63281723306721
20120905,-110.00256059070709,-172.29579910735916
20120906,-110.58954683747403,-174.89841845683677
20120907,-111.02195973119213,-176.11782916087756
20120910,-115.54250153015056,-168.17299209260386
20120911,-134.2227804870374,-165.1011982549575
20120912,-153.11300487736713,-170.7263746107154
20120913,-163.80995345403733,-171.0513915461466
20120914,-174.52126286029497,-164.21240179144644
20120917,-184.06906551624635,-159.38536856954082
20120918,-174.22045124664942,-157.67054964747402
20120919,-177.19275473299845,-155.35006507105004
