trade_date,CF.ZCE,SR.ZCE
20100526,25.53256970277419,-25.761254746016466
20100527,22.516221766444314,-24.173481741151452
20100528,13.755266774667705,-23.945441662474902
20100531,5.004836782478352,-24.344289471202586
20100601,0.4365865162267522,-24.956744853672898
20100602,-8.692472811006965,-24.228201025377228
20100603,-15.095006582851171,-23.819728688553802
20100604,-20.353266659267515,-23.143403105806474
20100607,-25.386271677799794,-23.83691819631408
20100608,-25.91615925943798,-23.542375251311693
20100609,-21.30482257550515,-22.039076057119594
20100610,-17.328789992973423,-21.58256663852915
20100611,-12.657125972983254,-20.242101731549184
20100617,-7.9628987839119025,-19.66174602707204
20100618,-7.593458426455408,-20.180171665284405
20100621,-6.740328590647381,-18.090157563467066
20100622,-7.2466722770574155,-16.73122901684156
20100623,-3.7736291601941248,-15.644288814973486
20100624,-0.7900171777171923,-14.410723934080549
20100625,1.2793061010177529,-13.14497272010219
20100628,3.8262105328843026,-11.78043728855014
20100629,5.358161170733934,-12.703514773722015
20100630,7.736477199785464,-13.016912153327135
20100701,6.498952005228606,-13.082320420176215
20100702,6.907050025418151,-11.539377443283305
20100705,4.207472324667293,-7.312436373258729
20100706,2.7744422169565834,-4.286116487661837
20100707,-0.18556753860556816,-2.2177701817587963
20100708,-1.8696126396273558,0.04308059674347068
20100709,-5.306054769294881,2.0731775063005067
20100712,-11.64524731464176,3.152221817882618
20100713,-18.672614253851467,4.316571879136828
20100714,-22.893965852053913,5.244985667713788
20100715,-27.575187579042904,7.391058536173844
20100716,-29.278205154686365,11.166107008986279
20100719,-28.374588367082602,15.497344801770158
20100720,-28.816885640671355,21.475520137899586
20100721,-32.845681508001334,25.4072662250353
20100722,-34.46439138415585,29.975848269074994
20100723,-33.94879742912323,35.66983361966652
20100726,-31.295407326598184,41.065628980151494
20100727,-31.922473850961797,44.72013506957683
20100728,-30.723007744397343,50.039179425716945
20100729,-30.47716057002639,53.556822126695984
20100730,-27.96377192157904,57.605679716129195
20100802,-22.320872699983404,60.54768646094694
20100803,-16.888167823609017,62.24481829255981
20100804,-11.965450597478807,61.14048804048665
20100805,-9.73761874180596,60.80599887519168
20100806,-5.663044169439917,61.56698030639612
20100809,-2.347279218226962,63.87097910950198
20100810,2.7991916946120248,62.97439510046754
20100811,8.408199276865345,62.842716184822244
20100812,12.895429401653113,61.21259209180524
20100813,22.026765435255648,61.094114742766735
20100816,30.457283416119694,61.42720579012937
20100817,37.48026031710556,61.53416140494206
20100818,44.86074540370238,59.804965080526564
20100819,50.85439415136251,58.984331120983335
20100820,48.48091480680487,54.98177117940813
20100823,48.25957177323895,51.34369770276623
20100824,51.89952501452555,48.2791163228723
20100825,55.405916601748785,46.69453312291475
20100826,59.128624669892446,46.895544215133896
20100827,62.617644802784625,48.059299027804094
20100830,64.3088528376354,48.37637102972291
20100831,66.58968725161196,48.09101708549865
20100901,68.41601274068411,48.70927365679815
20100902,69.1218234764949,48.210157137132526
20100903,68.60583919970098,47.44248936995986
20100906,66.4353967252358,48.094066907927306
20100907,65.01789000964138,48.913252102554345
20100908,62.17965567345092,48.713948855021826
20100909,60.06753802330938,47.06297506209582
20100910,59.230183520107936,47.377571411298526
20100913,57.51364429173596,47.479287944140175
20100914,56.969622863644624,46.539862139457185
20100915,55.33199766881992,45.414337129562725
20100916,53.32807211735178,44.666837675682764
20100917,53.90224331069819,45.64956354769308
20100920,52.710937814200086,47.15628972507421
20100921,49.34566943602733,44.51147928738305
20100927,45.7914330743825,42.8053467454574
20100928,43.50424252138735,43.0343030506565
20100929,38.83907186400175,40.86972924947965
20100930,35.631225506433985,40.661394123632064
20101008,33.63226224635941,41.18277981355019
20101011,31.194501051468567,40.510344161925175
20101012,28.575786562295836,38.736786024381345
20101013,26.512406169194747,38.17566163800215
20101014,25.37737624891921,36.98368247899082
20101015,23.977601822658986,36.488734629983654
20101018,22.33891771896366,35.42370435422272
20101019,21.161798542610917,34.409898289176596
20101020,20.592753239685344,33.88467276632501
20101021,20.3535749432294,32.46487362586805
20101022,20.14735464448067,32.07049033577726
20101025,19.908251220303455,31.88742143397667
20101026,19.219091351867164,30.990284477021337
20101027,18.347679525481322,29.002112707461837
20101028,18.228896034839455,28.411765130565
20101029,17.829049373112394,25.40096044193652
20101101,17.792355637888505,23.406105156537738
20101102,17.745934110234405,21.887823902880125
20101103,17.99610831380331,21.71679091088163
20101104,18.256769722884176,21.728022006920334
20101105,18.52328217930728,21.636094740182223
20101108,18.656929222825994,21.508001868595336
20101109,18.846754023117942,21.178994954886903
20101110,18.45135207201806,20.493757994483545
20101111,17.536566129220297,19.64985227024963
20101112,15.684132014794976,17.643310086714358
20101115,13.724061547421346,14.39463976186232
20101116,12.18556329747517,11.9879809546415
20101117,10.480793107558725,9.530828383237726
20101118,9.19806085618059,7.922433094489561
20101119,8.066494220434246,6.744042754223072
20101122,6.722594308631792,5.319520397373575
20101123,5.420177766057468,4.099505120087794
20101124,4.51802275281112,3.5807845482625473
20101125,3.618780457549743,3.0037729173659287
20101126,2.6009245717627127,2.34396747854334
20101129,2.0202903272258594,2.004437354268791
20101130,1.6180035256845655,1.8367949149385816
20101201,1.2222841360263799,1.7581990221157173
20101202,1.2299810073904707,1.5367622957340743
20101203,1.3977000157275912,1.336094569182336
20101206,1.6354815976839479,1.37675597466592
20101207,1.9206503972364992,1.4840345156856516
20101208,1.6928780643732833,0.8125657773430738
20101209,1.4713193943744372,0.449450007637959
20101210,1.4898373800237434,0.35287182408132567
20101213,1.8853406895242297,1.1013840000131976
20101214,2.4091659185301677,1.6373274034619552
20101215,2.4820894033544065,1.3719403543988817
20101216,2.6257917935303063,1.8144318335933474
20101217,2.8320813868796066,2.746319219080359
20101220,3.4135818176464126,4.402572142947446
20101221,4.220486221492725,6.173733696467161
20101222,3.8335396799838537,8.16269624229821
20101223,3.5332580421708717,10.92949687110245
20101224,3.279220261289814,14.247462157848037
20101227,2.994632734105529,16.175779935021534
20101228,2.8288973731721216,18.57608083260263
20101229,2.6172920427191024,20.180319264653374
20101230,2.243215702597894,21.481808002277017
20101231,1.7637000285927695,19.91171298293622
20110104,1.1771479572916803,19.527901752585095
20110105,0.7783263360790311,18.971308718849166
20110106,1.3858904293777299,18.803564573720518
20110107,0.9032520942793886,15.794784871143872
20110110,0.6697738928380448,13.73562089823394
20110111,0.8305242760240011,12.340006992736415
20110112,1.2847119380446583,12.089929639314086
20110113,1.2069569289307673,11.870771695327399
20110114,0.9700621420052616,12.328402509927253
20110117,0.9126503814041815,12.243242621515666
20110118,1.0417764511015113,11.964203341001111
20110119,1.6790370469283138,12.357819973275486
20110120,2.36889090154178,12.474225322509719
20110121,4.246847640031725,13.527477371984974
20110124,6.901615457253463,14.658443639248363
20110125,8.29724431883689,14.838255934876555
20110126,9.437771114032005,15.101294643355056
20110127,11.347907338551703,16.531877989750406
20110128,12.428140110354212,17.342362674087475
20110131,13.850366335576805,19.601679076896048
20110201,15.737798738715002,21.95087539316734
20110209,16.46192155391378,23.374596424820325
20110210,17.59545203873681,24.910941114633474
20110211,19.00145385445759,28.83988360238094
20110214,19.390316511773367,30.578013378139534
20110215,19.899425797508748,31.685503763417692
20110216,20.774488955909593,32.56682942294237
20110217,21.41751303483813,31.847404620895052
20110218,20.99511936355812,30.151641033348078
20110221,19.27149214815183,28.972915182067233
20110222,17.614110210618314,27.66823779757431
20110223,16.140989580737074,26.8706950380677
20110224,13.729121422643821,23.960754966048015
20110225,12.027866674318988,22.56191044804862
20110228,11.82154914740815,22.269624893427846
20110301,12.006401927884179,22.043243734874668
20110302,12.23896329999122,21.965139377759105
20110303,11.801938622905068,22.21456368838546
20110304,11.347013089435382,21.608220146863832
20110307,11.527562537295193,22.00088792985069
20110308,10.084207356837126,20.199701926146073
20110309,9.246440969712387,19.940107997961025
20110310,8.102970305600012,17.219986547704867
20110311,6.761378424844765,12.523705875367833
20110314,4.690335046914101,8.33606966669892
20110315,2.174770531970792,4.343705330550787
20110316,0.8651328906689552,0.9489958931893172
20110317,-0.45716657466525207,-1.9182215938001677
20110318,-0.6849195851694141,-4.150442477211638
20110321,-1.1697009451553417,-7.018554490324395
20110322,-1.567049490572718,-8.682510608589917
20110323,-1.3619491342458445,-7.696474141365883
20110324,-1.6919673759956069,-7.928081985616183
20110325,-2.0123379869897535,-6.771089106048483
20110328,-3.659087142778694,-8.109370218781022
20110329,-4.9891847938068015,-9.241001917777822
20110330,-6.24773614990966,-11.101057475013688
20110331,-7.86187085795633,-11.360804060606092
20110401,-9.894187389178702,-11.19869552562429
20110406,-11.034224741311194,-9.862979605978282
20110407,-12.602618146310675,-9.113439134134884
20110408,-12.754363703626183,-5.978855168256709
20110411,-11.932389911805599,-3.8100168132549896
20110412,-11.500468609654856,-2.7811898601393743
20110413,-11.605776111340074,-2.409014439373687
20110414,-12.89802366525713,-5.335150479063677
20110415,-14.561270981074463,-8.969653138069685
20110418,-15.746546280189051,-11.575061067711635
20110419,-17.427804653724593,-14.973764127771366
20110420,-18.584235410554818,-16.62719113644783
20110421,-19.459859783671735,-17.494409205118824
20110422,-19.61015800285663,-19.02207113980072
20110425,-20.378067046595245,-21.32004167674939
20110426,-21.34774002075808,-24.31161492177396
20110427,-22.672719567188565,-27.11581633441509
20110428,-23.65968795775839,-27.384014454391693
20110429,-24.586341217348377,-30.063481435860414
20110503,-25.016092123778737,-32.38372465383381
20110504,-25.596587082943177,-34.35721565824936
20110505,-25.706114428659326,-36.327127173507435
20110506,-25.25822376458451,-37.05947588759693
20110509,-25.241706777878814,-37.25302448461338
20110510,-25.216330229719937,-36.22594050017726
20110511,-25.12405591332541,-34.995398677609025
20110512,-25.565771518441963,-35.699374988622026
20110513,-24.334757439450627,-33.321505690035295
20110516,-23.41934841565864,-31.4550055136878
20110517,-22.619391792023468,-29.786017152308972
20110518,-21.927430908585222,-28.631014395967306
20110519,-21.51219511583068,-27.79328025875258
20110520,-21.326119439182424,-28.917661345456523
20110523,-21.306232992569598,-30.186448100823252
20110524,-21.048043360860426,-29.656214238467903
20110525,-20.859264366255605,-28.484912684429144
20110526,-20.499176825118308,-26.360298974892316
20110527,-20.29466873974274,-23.719360417096144
20110530,-20.130476180241747,-22.249837355343942
20110531,-18.935974217198126,-20.726581049664517
20110601,-18.06900774019819,-19.856200017310304
20110602,-17.813099930365727,-18.174484319198367
20110603,-16.254171405649394,-14.318985785769582
20110607,-15.505468961809244,-11.822545497588694
20110608,-15.356135742826128,-9.61486892189308
20110609,-15.32035379159441,-7.908205648203123
20110610,-15.250135504990027,-5.877292658101215
20110613,-16.83377555966287,-4.430065429344593
20110614,-18.709807613429604,-4.0003649302638
20110615,-19.43595310306835,-0.6895606724141353
20110616,-20.76976915241048,0.6478595122961087
20110617,-21.886844834936927,3.0105504428259264
20110620,-22.760221217194026,5.7464301769448305
20110621,-22.92970593732415,9.906034397937885
20110622,-23.455037703243264,11.878838482143163
20110623,-24.545500245984535,12.280303758708847
20110624,-25.3063403700964,11.981121885872414
20110627,-25.64363183692444,9.802007940005302
20110628,-26.026655590114157,8.6713086605726
20110629,-26.153262953126188,10.310789204595137
20110630,-25.8091787609138,12.213860648720658
20110701,-26.169293526365873,13.807913647619602
20110704,-26.53998879443447,18.040621857478364
20110705,-26.89329948181858,22.220484854187777
20110706,-26.446370073211863,26.527378902374547
20110707,-26.332520056454552,30.82146156621932
20110708,-25.80450911738186,32.56769580353384
20110711,-26.42173570498182,33.78535514311073
20110712,-26.148394758355845,35.327418358785074
20110713,-25.371128012762917,37.67239251110686
20110714,-24.936395805970445,37.82554063266993
20110715,-24.890808443300806,37.65386435825717
20110718,-24.554801116830365,37.695472004585454
20110719,-24.062029846124684,38.79205662741787
20110720,-23.982050395250223,38.6284877523955
20110721,-23.845709188897366,39.280183747176935
20110722,-23.392081076690218,40.07636382878747
20110725,-24.37782578509399,41.2165403390544
20110726,-25.478331115597857,42.51669097853455
20110727,-25.223606623844155,43.526737546034596
20110728,-25.763455492862622,43.673467784735244
20110729,-27.16975776683484,41.08185375677777
20110801,-28.671630833440595,40.389275701357775
20110802,-29.678919535193472,38.39952104365035
20110803,-31.37300886928705,36.85629856191023
20110804,-32.77852210832526,35.49042411200197
20110805,-32.835592048173524,33.5273106529859
20110808,-34.176772167033164,32.31733063649088
20110809,-35.947668617390875,30.925735726334416
20110810,-38.26024575510938,31.7998409028157
20110811,-40.27382545903078,33.73600522663806
20110812,-41.66896257124786,35.09637677852554
20110815,-42.23084555924638,35.22560242929133
20110816,-43.41327324918946,35.27264196861106
20110817,-43.6897123693808,35.84626616411005
20110818,-43.920131917014096,36.33706643895391
20110819,-43.14621095316799,34.31251566987705
20110822,-43.07291978382305,33.10930011049765
20110823,-42.50496739097015,32.80653909877678
20110824,-40.359534645673484,32.213063448513196
20110825,-39.027992174132294,29.252135352515225
20110826,-38.87817498661303,26.87492057655971
20110829,-37.93412468156161,25.533853240108964
20110830,-36.34040069214023,23.709073454712392
20110831,-35.257482057212854,22.21293641235003
20110901,-35.301488892027315,20.849823539547344
20110902,-34.50211919033691,18.259619231715465
20110905,-34.50703582713518,13.735009315823742
20110906,-34.8977465103382,9.332987329704345
20110907,-33.836836331344756,6.909942226853479
20110908,-30.02486466248674,4.228373762104586
20110909,-27.294122274586673,2.1299212425245453
20110913,-25.347878416350245,0.5170084688515697
20110914,-24.4566767395144,-3.841614119445842
20110915,-22.439085553171275,-6.544787421646094
20110916,-21.50700770967973,-7.080485445063521
20110919,-20.98313803404822,-10.616568992833068
20110920,-21.10390566334007,-13.284188782818992
20110921,-20.903004486804342,-14.825925062376218
20110922,-23.368161074244814,-17.96196768790121
20110923,-27.61936935068754,-20.918652991361608
20110926,-31.510896337260696,-24.69745778647085
20110927,-34.36593199918308,-23.957135243805553
20110928,-37.507143824799336,-23.401122812073243
20110929,-40.05797286854799,-23.977634720803838
20110930,-39.08220024961006,-22.030969196829787
20111010,-38.38969176128413,-20.200078187849417
20111011,-36.88396957247712,-18.80056932271625
20111012,-34.90986990781658,-17.540145197931906
20111013,-34.369481047055764,-17.848978987129243
20111014,-34.41691842918654,-16.298502816002273
20111017,-35.48820986968488,-14.833249569125655
20111018,-37.67621585618341,-14.478855716839906
20111019,-39.47341902962973,-13.791265251274313
20111020,-41.31469121118918,-16.19984724508417
20111021,-41.9804984443109,-17.502391960264937
20111024,-40.188374013723596,-16.928528227904145
20111025,-39.043094271667016,-14.97961541762436
20111026,-37.939936215809155,-12.90173877583222
20111027,-36.990852386079816,-11.461543155891214
20111028,-35.71060786766357,-10.565610140832517
20111031,-36.409160067142764,-10.933792282185635
20111101,-37.42703482147294,-10.965039011628626
20111102,-37.37734461161071,-9.835772009694566
20111103,-38.72394701802746,-9.29270511602907
20111104,-40.111419651197416,-8.509343484435533
20111107,-41.8878178897803,-8.11988018521931
20111108,-43.95137893452104,-8.418647021704345
20111109,-45.512927694035554,-8.28451575048657
20111110,-48.16876101496839,-9.935329809883168
20111111,-49.574557673346995,-10.776315308084516
20111114,-49.25718977463933,-11.22554114429022
20111115,-50.220252118346515,-12.131590796302902
20111116,-50.51061361259324,-13.86681086847393
20111117,-51.59917725583026,-16.08180755183626
20111118,-53.263157216294495,-18.453838605671773
20111121,-58.18543232540986,-22.571294584393815
20111122,-63.75878793228837,-26.585277770903268
20111123,-67.44953902348446,-31.398154337318548
20111124,-71.33737536678612,-33.17413114587
20111125,-71.28280021880737,-35.9010425051754
20111128,-73.49326387342441,-37.104612490463786
20111129,-74.3514137064074,-37.43421884930285
20111130,-75.85188461207724,-39.23529079712716
20111201,-73.59326029171115,-37.47878718774891
20111202,-72.45378647695976,-36.303499666067474
20111205,-69.22186484898326,-34.3344471164779
20111206,-65.26260088253152,-32.48147296584789
20111207,-61.64848319340178,-32.861600593351525
20111208,-60.10302770796923,-35.099910006394225
20111209,-58.26592820500188,-37.79436181318394
20111212,-57.372989342667154,-40.586916448230106
20111213,-58.45795943777012,-43.06540112093163
20111214,-57.885868236419086,-43.3949667384324
20111215,-58.13091465101797,-42.633451706714666
20111216,-49.241382978129735,-40.44233969075821
20111219,-42.38350830080024,-39.536346647640464
20111220,-34.727259689385974,-39.71748062352877
20111221,-27.88334546011782,-41.96701711054325
20111222,-17.074971004128706,-41.94155233446284
20111223,-4.385307449043012,-41.90486663472084
20111226,9.416835311434856,-43.17489378538727
20111227,22.266705609868932,-44.28781293567951
20111228,33.902481984133765,-46.242690624626995
20111229,43.81205989336334,-50.13657068139189
20111230,47.22801407126604,-52.236095025644495
20120104,51.187202436230535,-50.040932930208214
20120105,55.66290987285647,-42.53248254593711
20120106,60.7649842308844,-37.084998604396695
20120109,66.25552090931181,-32.39146946643059
20120110,71.72839523916238,-26.314067594181648
20120111,75.85450282644172,-21.4615115678684
20120112,77.31650508350559,-16.705266905500586
20120113,73.56082734403314,-13.035961425401945
20120116,70.96074353762806,-9.826361355087505
20120117,75.40843717655542,-6.92505905434648
20120118,81.22338279879422,-4.4414610996115655
20120119,85.41168625818511,-2.180828337807544
20120120,91.48013699474485,1.3482172014437268
20120130,96.3480078506527,3.1887162492504766
20120131,101.27330482679284,5.28574788535801
20120201,103.76249562434413,6.6105907670266495
20120202,104.61679446092698,7.961421071663802
20120203,106.77476973955721,9.185764383090127
20120206,106.90525025155532,10.86459537693796
20120207,101.9670124394643,13.017468245004892
20120208,100.25079615666337,15.758894702415187
20120209,92.70767230071297,20.803673642250313
20120210,84.11269618554805,26.463292403291028
20120213,77.49595170957299,31.475264535334976
20120214,70.59313977943343,37.338583399322545
20120215,64.73511774473637,44.719344626359096
20120216,53.12888889676628,48.42076758345188
20120217,44.46062832215694,52.69566300482442
20120220,36.543592954053764,57.21240605611491
20120221,31.023558852861743,61.4672702329559
20120222,27.16103908949502,64.9099379074203
20120223,22.272053343519147,67.3781203534094
20120224,17.038676029328833,74.58226408559777
20120227,13.99047813298155,84.77596024209693
20120228,11.630986478522328,92.94244483065258
20120229,10.87259676122072,99.94170516272446
20120301,8.433699742352355,102.33648578167735
20120302,5.636559535665915,104.88967265655083
20120305,7.176057733694558,104.7814527868013
20120306,7.529403929887271,104.20193376681682
20120307,3.0092140756972867,103.81717349832597
20120308,-0.36585552576668845,103.55570131014663
20120309,-1.76110222355347,104.35090367894563
20120312,-5.4397150550352125,104.17618547788109
20120313,-8.056304664692407,106.02299871299631
20120314,-12.736290796156815,105.39782005720915
20120315,-19.157311191649278,108.29574729545438
20120316,-24.955232730446074,111.50788811557652
20120319,-28.17804926834306,113.66047400077393
20120320,-33.571163021327216,116.09163429066642
20120321,-38.04750549949531,111.8497443679088
20120322,-42.36090723421537,108.65439822169144
20120323,-45.45572889598794,106.96912782803244
20120326,-49.31640326599713,106.93626624492993
20120327,-53.636307823219134,106.35841682394718
20120328,-58.64894352884542,106.67584238692396
20120329,-61.438090301749895,108.1565058286051
20120330,-64.20754874192522,109.20042487643249
20120405,-68.09740730676852,112.22970819146369
20120406,-70.35071447498649,115.381052850474
20120409,-75.29750471983651,110.85120724568813
20120410,-72.56024665940046,107.11979746667113
20120411,-72.5895742021369,102.45903363138507
20120412,-72.52650133299774,97.24262710209518
20120413,-73.08619770707911,91.81110717011747
20120416,-76.09066960440721,83.83664672580741
20120417,-82.09271322290141,74.29924136278677
20120418,-85.61532353211797,66.34391973873025
20120419,-81.01570830211743,56.318205751773434
20120420,-78.5389256591798,46.71611782497733
20120423,-79.31142741185279,34.51063861844484
20120424,-81.12894200568972,21.574083942509276
20120425,-82.91062126025848,13.816992160659014
20120426,-84.63054888316302,6.115247648281038
20120427,-87.39608305458997,-5.64132068682878
20120502,-88.8433617694343,-17.183928213861062
20120503,-90.93682398732744,-27.296031309486374
20120504,-90.98632087139123,-34.15294254923496
20120507,-92.04534774460502,-40.65641669169113
20120508,-91.62274507736555,-48.61020796275906
20120509,-91.73649138753903,-64.07348857944285
20120510,-92.63646166866052,-76.51955164019918
20120511,-85.25695931732864,-81.17884064570515
20120514,-77.83937693611803,-84.07500615510263
20120515,-71.85374784947776,-80.92082819063127
20120516,-67.95102965764809,-79.26485587282777
20120517,-63.73234579990535,-72.5549470026887
20120518,-59.06738562752122,-67.7398592690382
20120521,-54.194802547463354,-62.355087813892766
20120522,-51.17084587805409,-58.94542558648071
20120523,-48.82735615293609,-56.92824370116479
20120524,-46.05374935022276,-53.40512738946688
20120525,-44.210175818196475,-51.26245557344855
20120528,-43.13981651855766,-50.15183547244635
20120529,-41.40031059329878,-47.836554191051526
20120530,-40.35775307548255,-46.120853365941024
20120531,-39.65400957162017,-44.45608719910901
20120601,-39.74394179368647,-45.24635267498877
20120604,-39.468613882989466,-45.07923765704986
20120605,-38.462154058301586,-43.248347397530765
20120606,-37.7990341621311,-43.23520317854601
20120607,-36.18504222835951,-41.13938636805001
20120608,-35.93308116924768,-40.7629061541401
20120611,-35.79527071895368,-39.159892037772984
20120612,-36.02411760407117,-38.875421076985134
20120613,-36.48190619253646,-38.48424861514605
20120614,-35.926671748959684,-38.758510713513594
20120615,-34.51940917263709,-38.57860154524174
20120618,-32.9759946958946,-39.06725340415472
20120619,-31.89567683661112,-39.23858270495085
20120620,-30.972973636467025,-38.620685897397784
20120621,-31.520640908468344,-38.51706734287882
20120625,-31.397882755279237,-39.02115646977766
20120626,-31.609679231412063,-37.99173469181569
20120627,-32.07580236876251,-37.60188646770581
20120628,-32.18870992916506,-36.678861038380504
20120629,-32.049188117901195,-36.3421933444401
20120702,-30.800766282894948,-36.6083161209862
20120703,-31.676037867397532,-35.061636254330885
20120704,-33.03383807035953,-32.82774320848913
20120705,-33.336607184797415,-30.15048709677123
20120706,-34.36881418892481,-28.957496881894375
20120709,-35.12558415340977,-28.613818779414743
20120710,-35.67783599889426,-28.650572481158136
20120711,-36.56903912130135,-28.79410998247874
20120712,-36.960186619502544,-28.93225179173394
20120713,-37.615982679235174,-29.310231225713324
20120716,-37.99140837807498,-30.417647407649195
20120717,-39.44652285244769,-33.29601223502014
20120718,-40.222201732434115,-35.88185745990137
20120719,-39.562981105422494,-38.60985657124755
20120720,-41.48962311394186,-41.858188704337614
20120723,-43.92704313535258,-44.68000669500141
20120724,-45.94151043574495,-46.78170639676217
20120725,-48.3095237526561,-48.42542887579719
20120726,-50.789010986702365,-49.174123075198374
20120727,-52.74993961835098,-49.13644300889887
20120730,-55.885912244678984,-49.56585542133652
20120731,-56.57238125018691,-49.64823892890483
20120801,-56.9103409210166,-47.946155602524435
20120802,-57.725523734983774,-48.63319347992398
20120803,-58.768466950386966,-47.98303914667172
20120806,-52.9335117247973,-46.25234306001542
20120807,-42.79574926636271,-45.453727177471194
20120808,-35.97016760735338,-44.6095943424656
20120809,-28.57955974877732,-40.731260150514736
20120810,-22.299346567137444,-38.128575196748564
20120813,-19.026838210968155,-37.325217818788154
20120814,-14.80264735794444,-38.07046744706535
20120815,-4.966409610348238,-33.03328617840184
20120816,3.3567430390225406,-29.06627603946619
20120817,9.66261888494996,-26.765145619186022
20120820,16.883581257696992,-24.484417731995457
20120821,24.725478603301283,-21.728309649274564
20120822,31.122693091238787,-20.48386366791453
20120823,35.143178607267345,-20.99523202514094
20120824,35.217752522306846,-22.044551831303085
20120827,33.30805214925655,-22.10312959320467
20120828,32.62778016995458,-24.26336140670544
20120829,34.38817375130397,-24.9118910103247
20120830,37.832837459007,-23.56570779893581
20120831,40.5234336721366,-22.37032502367543
20120903,47.95012502300391,-21.391865818967855
20120904,51.28289371535551,-21.579475636897794
20120905,56.2052972974786,-22.167629786733123
20120906,60.228587917244894,-22.62918746241109
20120907,64.36231530403008,-22.82711731609293
20120910,69.9327942056521,-21.340038882452294
20120911,72.88656175281938,-20.055841743700167
20120912,76.03242981860139,-19.504024506954796
20120913,72.48954940807403,-20.775165012128372
20120914,71.2957549167558,-20.10626927619617
20120917,73.37598240813593,-19.75775577933618
20120918,74.19801973652966,-19.24873738569519
20120919,73.50358664492055,-20.10299183002422
20120920,73.59642014879668,-20.0719464701237
20120921,71.37607339887121,-22.37209342822808
20120924,63.63457575187895,-25.68655255684872
20120925,57.67737098011049,-28.324142196631655
20120926,50.45475300046282,-30.23458840775477
20120927,42.07978172033716,-31.88073444550885
20120928,37.804762550056964,-33.25942815827074
20121008,35.34207820118285,-33.36001367618282
20121009,36.45498647174137,-32.34676343546525
20121010,37.03127568057272,-31.044339271824256
20121011,34.40488817580057,-29.04969565151456
20121012,32.265979550831325,-27.823029451277357
20121015,30.41131551508814,-25.84656226631647
20121016,31.332134010222912,-22.54966229479237
20121017,34.02312376702102,-18.02937790899572
20121018,40.27130884915919,-15.423751875358017
20121019,41.71473387127819,-14.864068827460537
20121022,43.95637886974293,-11.518686894183917
20121023,44.416035546629374,-10.226546692010206
20121024,43.73442765313638,-8.845412025119083
20121025,43.42213486398927,-7.652755867328973
20121026,42.716656647207024,-10.096059528937069
