trade_date,CF.ZCE,SR.ZCE
20100423,44.59698893482467,32.835593948484686
20100426,67.81490581014107,9.136077345711266
20100427,86.88860372057381,-10.195101435722396
20100428,102.31310725811541,-26.154893520506874
20100429,115.58373075390075,-38.85782851392544
20100430,126.57712843314572,-50.080051387183445
20100504,137.38995963400595,-59.065335247631566
20100505,145.10987289734868,-66.4177150839691
20100506,85.78886344667198,-72.58318413437239
20100507,38.22372655867421,-76.39822506943409
20100510,-0.3310247498698011,-78.06284629995575
20100511,-31.71509637708838,-80.14431006837259
20100512,-57.414063745179064,-81.17429876993116
20100513,-77.12815395487014,-81.91777860772105
20100514,-93.39043381169029,-82.16704041373306
20100517,-106.71781894875615,-80.71288987240419
20100518,-60.039647631235944,-79.29553736606321
20100519,-21.230225514870135,-78.5569464591218
20100520,11.695740763651338,-77.74576762325488
20100521,37.43509711277062,-50.02813157089858
20100524,58.14109465433062,-28.187010988737658
20100525,74.10999274538504,-35.69307274745081
20100526,86.0466139951158,-41.43457531963075
20100527,95.97699154660788,-46.126507608919574
20100528,54.255634984050694,-49.74601528836474
20100531,20.189187500818925,-28.726995462996218
20100601,-7.327240670166615,-36.19910018784672
20100602,-27.425545549142978,-17.336245149242227
20100603,-43.835650402851705,-26.43359695528018
20100604,-57.7110315933018,-34.50663794595815
20100607,-67.39711708455069,-41.81390312607199
20100608,-74.14791412753092,-47.64849144379559
20100609,-77.64990580168295,-52.34427314501377
20100610,-80.80801057816475,-56.14443791873409
20100611,-49.01312692458514,-32.40102336052263
20100617,-23.047799049699684,-9.864973011388134
20100618,-36.45889875986338,9.181803033419408
20100621,-12.035709505298222,23.601878616573032
20100622,8.036685718918843,35.42460969021215
20100623,23.35494655652903,45.09779233419791
20100624,35.95690829352019,54.12498331739016
20100625,46.51395524643884,63.12889716713975
20100628,55.42020338493876,71.45606114176451
20100629,62.685008796464494,76.91092386294609
20100630,69.1443527684325,83.01189334675244
20100701,39.459021467610384,88.76095904982456
20100702,49.39957270920801,93.02533856289075
20100705,22.59983918669774,95.64895228992975
20100706,36.28160807494886,98.03878399187178
20100707,12.184723154872273,99.83747764853193
20100708,-9.346215158842103,102.58747044792682
20100709,-27.34632682162644,105.03185181723624
20100712,-44.504737260073966,107.59084648935878
20100713,-58.34287407274509,110.52837973092616
20100714,-69.75727547274525,113.21282165161972
20100715,-79.33753274755466,115.41459514201249
20100716,-88.03255502847736,117.507029147742
20100719,-94.61617916175572,122.67276761098842
20100720,-100.08735389764018,125.9479816797567
20100721,-107.79973157465099,128.16254992242042
20100722,-113.636004856534,130.00922704521517
20100723,-117.84528456952268,131.4390655616111
20100726,-72.02607506163031,132.07002325164865
20100727,-35.25284626982681,136.39871218764802
20100728,-5.308513166535778,139.00740813043615
20100729,20.91011069278799,141.0054555809283
20100730,42.225061177246786,143.03187307518448
20100802,60.242321812801514,146.44768396151298
20100803,75.04577902382383,149.19163718021986
20100804,88.17776269015728,149.616108197818
20100805,98.60690620842244,149.96497996381996
20100806,107.79172221100791,150.18879913261932
20100809,117.85417602591018,150.09871191926658
20100810,127.44126861636202,147.8297161041723
20100811,135.53965889351903,146.75779630185036
20100812,142.93916640843273,144.8201673690684
20100813,145.83995610604762,143.4759203905225
20100816,148.65233729865594,142.46773997413908
20100817,151.200983312118,142.23358606104966
20100818,156.17519315298352,141.3796629295698
20100819,160.1422427325075,140.69596955701428
20100820,158.6320766857359,92.6631463054045
20100823,157.73294393330048,52.9950588494489
20100824,158.87379047170654,20.282161748091816
20100825,160.0049163182715,-7.321830551306114
20100826,161.2041199149297,-29.39519623860079
20100827,160.5785257279852,-47.84166685110413
20100830,161.2125897808731,-20.12719195353735
20100831,160.97707589162323,2.4948612695395367
20100901,160.70154208023956,21.30306902639644
20100902,158.68504930054985,36.6876491917384
20100903,154.04950671540522,49.2436967994037
20100906,149.06394492308692,59.761819495445195
20100907,144.80649402648518,69.17179925119785
20100908,140.34466216750408,76.84546876469813
20100909,136.81576968956958,82.64111095050018
20100910,132.3833332466238,86.29486617136149
20100913,128.3405253452558,89.28066439059162
20100914,124.89478999295876,91.58206208624527
20100915,122.22027172955087,93.7665428685011
20100916,119.60771698408792,95.54905789969808
20100917,118.75013967879823,98.61994305782717
20100920,114.37740994810113,101.28227914561391
20100921,106.20660076890884,65.44163649263356
20100927,99.34032838208554,70.94802478897282
20100928,93.56436598294933,74.22791008676506
20100929,86.16242203094421,75.76804183702845
20100930,80.15888218055683,79.84635323547712
20101008,74.54342272083089,82.364595233532
20101011,68.97940281852705,81.61155722523291
20101012,64.01592861590588,80.48275872392527
20101013,59.93840569831284,79.4888667071703
20101014,56.41132888323215,77.98715586974313
20101015,53.362304725577395,76.28613974234074
20101018,50.666908002170715,74.65522743352884
20101019,48.49051772702532,72.85729937865166
20101020,46.72895495679528,71.50128467267596
20101021,45.325313322847066,70.33945918670929
20101022,44.162287514723594,69.50222908307018
20101025,42.980884625322965,68.16131884102458
20101026,42.047032320019,67.09230903663041
20101027,41.06875735066821,65.28370679986755
20101028,40.21584147586953,63.28136769495922
20101029,39.59552954099735,59.92178273697282
20101101,38.887680787277134,57.14115843964808
20101102,38.33292189317996,54.952828157057134
20101103,38.610810250135216,53.12254563969624
20101104,38.794121803067135,51.62627090707212
20101105,38.91249537822371,50.004527499416376
20101108,39.13054859061331,48.88007410124566
20101109,39.65149783393183,48.13148267455876
20101110,39.69297397220685,47.3007378195704
20101111,39.29682451002713,46.558233876295546
20101112,37.908324934564,45.14563828480278
20101115,25.48617803304552,31.127767570211255
20101116,15.322782102582385,19.553836400399167
20101117,7.314617841880192,10.200999998036886
20101118,0.7255752083654691,2.64557174021427
20101119,-4.643175470754106,-3.555709566947925
20101122,-8.955289597996222,-8.7246114840409
20101123,-12.555837138880264,-12.960091597731642
20101124,-15.45591148937421,-16.32770046556849
20101125,-18.00838382827197,-19.276156965626736
20101126,-20.04596231521767,-22.175565620490207
20101129,-21.873700721045015,-11.702152619892786
20101130,-23.361982674851003,-3.1475602799595306
20101201,-24.79072637384894,4.1306462246211835
20101202,-25.698808096730147,10.096723250576632
20101203,-26.745427579615146,15.559378680234152
20101206,-15.493353354638492,19.989691355544988
20101207,-6.380421509750583,23.79520473153286
20101208,0.9290902047550418,12.221666543808947
20101209,6.987468624380524,17.19682450640118
20101210,12.62948767896242,21.774826256229215
20101213,17.339401439916365,28.430566244301602
20101214,21.10489312400562,34.03976774852048
20101215,24.554551070109845,39.19927742805695
20101216,27.397224262559696,43.80939967088215
20101217,29.74523899797057,47.438867010356674
20101220,32.53410077703119,51.484346639581275
20101221,35.17727132805985,54.86607575819398
20101222,36.35415173548239,58.829054189915055
20101223,37.511947952512166,61.6220614783844
20101224,38.986701871607316,64.08056637994179
20101227,40.46517294353867,65.54285912930588
20101228,24.52192092416906,66.48352693535838
20101229,28.660055522427587,67.04747244225173
20101230,32.71431795598269,67.55216536648281
20101231,36.06793655058241,65.98690363679542
20110104,20.260660725972254,64.47531339159404
20110105,7.228987819039873,63.184222595627446
20110106,15.821647605272718,63.52363504094931
20110107,21.79264987693158,42.2929815375219
20110110,26.756943931645544,24.962290187427993
20110111,31.19425696803013,10.458862491073956
20110112,34.953635622892705,-1.2441120366316232
20110113,38.57020357384757,-11.201170752178395
20110114,41.506847034214196,-19.434631723968934
20110117,43.923400638274174,-5.641861641371767
20110118,46.184620069843426,-15.039427819926022
20110119,48.13599871525521,-22.698352468665217
20110120,52.62724797958665,-28.957277346019083
20110121,54.30756705151086,-12.945765330870982
20110124,54.62112496804285,0.5364840554375899
20110125,54.44883426173964,11.542339505761907
20110126,54.28401523809863,20.96560320891659
20110127,53.69691414187388,28.100385734677033
20110128,52.9677145239912,33.900764938580984
20110131,52.33801628946741,39.98554126251716
20110201,51.75420589210409,45.48627872038938
20110209,50.95315475915931,49.84893868469737
20110210,50.7041354650893,53.07074261613204
20110211,51.91066424274734,61.02734916496347
20110214,52.38243632605086,67.02763606641973
20110215,52.79647141561101,71.81605153094871
20110216,53.11602438879696,76.50506862583353
20110217,53.469578030715674,45.6232860140255
20110218,53.191212857402974,20.5744563711548
20110221,35.153241182961985,-0.21984778326947738
20110222,20.48528156658239,-17.252748384730587
20110223,8.451576790008561,-31.64284652006176
20110224,-0.4881777529096008,-41.660567513444484
20110225,-8.378766873435913,-50.18161275724016
20110228,-14.131047045387263,-56.380155376354814
20110301,-18.903933528014495,-61.91262066376294
20110302,-22.80545240837736,-66.4272098788561
20110303,-26.214955998163497,-72.0266134276889
20110304,-29.059751663488694,-76.51781156572987
20110307,-16.186984437206267,-43.75400451172622
20110308,-20.2609872174273,-53.56763316190305
20110309,-9.58300020093512,-60.950343895119246
20110310,-0.850531051263071,-66.86012324605963
20110311,6.299369108413413,-70.25089881709042
20110314,-1.611958646531478,-73.01567170481864
20110315,-8.051091594857418,-75.2705568901536
20110316,-13.125726314498507,-77.09824796736872
20110317,-17.3360315636586,-78.698799732031
20110318,-20.509814504815438,-79.80925157552834
20110321,-23.33970155004229,-80.74839027115141
20110322,-25.662698412720875,-81.38332903780936
20110323,-27.451756566383718,-80.90757089846706
20110324,-29.335597745763607,-81.6203762641484
20110325,-30.903299703169356,-51.311894230722736
20110328,-32.83247418507767,-26.566129578541073
20110329,-34.56605232939634,-6.312288121450705
20110330,-36.052125184177534,10.235434727738733
20110331,-37.3376467990423,23.38933284238377
20110401,-38.39855154266255,34.1916197517181
20110406,-39.24493909571395,42.83733160063514
20110407,-40.987253261236425,50.70465406633281
20110408,-42.03578144221286,56.43338975422424
20110411,-42.642659598144945,62.684057430009666
20110412,-43.18836492790843,70.78056023885543
20110413,-26.403668254826446,77.26820958654011
20110414,-30.11354197102804,46.68384737907913
20110415,-33.5906379113138,22.042886755822295
20110418,-36.466810951213546,1.870435915499791
20110419,-39.59098539632824,-14.69959543510325
20110420,-42.109516194135395,-28.02298681333406
20110421,-44.15757173059933,-38.96865206940027
20110422,-45.96919212498599,-49.31477596075488
20110425,-47.48019396386531,-57.79855816548946
20110426,-48.52262102126352,-65.34142632447104
20110427,-50.47149902890091,-72.86027403058182
20110428,-52.09805354785689,-78.1480395682462
20110429,-53.42900807785138,-80.72215011235014
20110503,-54.433381519321884,-83.26714755819474
20110504,-54.851046434574315,-84.7715537002401
20110505,-54.47982758830603,-86.06427599996329
20110506,-54.05777921721927,-87.13709715807961
20110509,-54.62905765281958,-89.60947186314021
20110510,-55.790592486725686,-90.78233993029377
20110511,-56.64229329203057,-91.52261224227452
20110512,-56.72063853913045,-90.51807489411256
20110513,-55.3813619370855,-88.25668233950415
20110516,-54.30668965884351,-86.54294668376974
20110517,-53.40766021617609,-85.2000664690598
20110518,-52.77994352401499,-84.24015896854542
20110519,-34.038801478119616,-54.130722846095765
20110520,-18.67709700403625,-58.4175474413605
20110523,-5.795050874743879,-61.92490602439371
20110524,4.69782524403208,-64.37302008097235
20110525,13.449183974309497,-66.21319449469715
20110526,20.83212840656303,-40.9781011175473
20110527,26.888778008190677,-20.27112130360983
20110530,31.852971951058734,-2.4690362811699593
20110531,35.29402315166914,12.173705483972185
20110601,38.54272632830664,24.74714112302006
20110602,43.46154131186497,35.728038347192154
20110603,46.8837259020883,43.822435739942044
20110607,49.025850371982116,50.457697662720896
20110608,50.5893890491868,56.01356137128188
20110609,51.84603211369496,60.55160133896482
20110610,54.356224299323195,66.78949565471186
20110613,59.03760706909914,75.00010468508911
20110614,34.09239997883777,81.4815260553862
20110615,14.057234593504448,84.84820610957543
20110616,-1.6280516179219104,87.06450025326937
20110617,-14.503321397134156,88.69134638564428
20110620,-25.09469617777505,93.14150549701331
20110621,-33.60453564687539,96.79627800086064
20110622,-40.58586205324383,99.1971274515599
20110623,-45.819327858013125,100.6225258070519
20110624,-50.28921814812605,102.09390422538243
20110627,-51.325626593687886,64.43214700822568
20110628,-52.185825059317175,72.02206803700936
20110629,-53.683775865274036,76.740989688162
20110630,-54.70396339272726,80.8062806031487
20110701,-55.247293758971566,84.30887486021112
20110704,-56.49352194682203,87.53366318704964
20110705,-57.74836436021642,90.50924310286223
20110706,-58.49944218048414,92.91115809817721
20110707,-59.08714188430063,94.42369056603998
20110708,-59.51558427683654,95.58953711633991
20110711,-59.503640560609256,96.56123423966906
20110712,-58.80527579444359,97.71097037742314
20110713,-58.19506740288646,97.54497823323351
20110714,-57.871274382173816,96.889094983338
20110715,-57.611186889144925,96.3399195655044
20110718,-57.314347281871925,95.88502667677054
20110719,-57.14018557017515,94.40649296746795
20110720,-56.96083679455456,93.04479514665358
20110721,-56.937759771669,92.29769699659164
20110722,-56.89858600896903,91.96366332523911
20110725,-59.60374573231845,92.85884105553077
20110726,-35.728501516300206,93.59011474185358
20110727,-16.3394899396164,94.76009991005594
20110728,-26.398212672707253,95.29475992082733
20110729,-35.285631429320254,93.61220092270459
20110801,-42.808045953573306,92.63340933143517
20110802,-48.93179197125116,60.53264743561781
20110803,-54.5824217097579,64.79941133327372
20110804,-59.001721205279715,37.48189703783254
20110805,-62.807059046261564,15.367878398922034
20110808,-67.4391268449436,-2.7158393630631465
20110809,-75.54230245479874,-17.42549351844768
20110810,-84.32237206912234,-30.405874057780107
20110811,-91.5008775212678,-8.331260858113579
20110812,-97.41369230516852,9.785457263660055
20110815,-102.26796231505708,-8.185782339367595
20110816,-106.86183811156972,11.145790026497528
20110817,-110.60397011627485,27.316000002935443
20110818,-113.73677459466906,40.796808093208064
20110819,-70.35491016402042,50.55521132181572
20110822,-34.9468183930197,59.028203691268374
20110823,-6.23119736482231,66.12096207678682
20110824,16.874123080915005,36.288726123694275
20110825,36.641727754946345,13.18039932494735
20110826,52.7450429443298,-6.975680049487028
20110829,65.72742987148008,-24.54504874013837
20110830,76.29111711641137,-39.57824292041567
20110831,85.56871148330019,-51.88338074025236
20110901,95.41146564238771,-61.96383392574453
20110902,103.47833021039919,-70.10855760934824
20110905,110.68952869697036,-75.61996544877813
20110906,117.52822869824502,-80.1487614964825
20110907,69.63990540409641,-85.86541822508069
20110908,80.26694912735371,-92.09150087258317
20110909,88.64335877791073,-97.1264610297847
20110913,95.55714227743191,-101.43638084938739
20110914,101.20831446689502,-102.56533486132719
20110915,106.17048971000945,-103.4902987269725
20110916,109.4486249615972,-103.20671142548849
20110919,66.61766203485372,-101.65090863222504
20110920,31.77104495210792,-100.23860230971293
20110921,3.0893750698874998,-98.38800712266642
20110922,-22.555551858664142,-96.55821932965317
20110923,-38.658412069127344,-95.51383699647258
20110926,-51.925925298661376,-94.6144016752388
20110927,-62.95382372835845,-91.4504128712704
20110928,-72.24227153678493,-88.8744298662826
20110929,-78.67301462066983,-86.66986524127026
20110930,-81.44964981143521,-83.74353061711687
20111010,-83.9198339526911,-55.59321728887423
20111011,-85.90374915749369,-32.06342911333292
20111012,-87.31798134021376,-12.795748784964516
20111013,-88.75799954438075,-23.782850502427177
20111014,-92.2071862962302,-6.727212163368562
20111017,-94.98487340820424,7.21981185954361
20111018,-97.15538946719977,18.51211859080919
20111019,-98.86059748896804,28.540996622657094
20111020,-100.40829952668899,12.08379530655089
20111021,-101.40291332227429,-1.447926170399721
20111024,-100.89111871474653,-13.114852390846941
20111025,-100.58125061720087,0.8170815227563
20111026,-100.36492959732294,12.372096641228588
20111027,-100.67308343859928,22.041966742554223
20111028,-104.01477722178659,5.759265399437164
20111031,-106.83596993584631,-7.5338531084888825
20111101,-65.56964301406086,-19.51249416430205
20111102,-31.858308077805017,-2.8816613221943865
20111103,-1.4586362234958776,10.916777570374803
20111104,28.82220709623943,23.07245543387334
20111107,53.64571417023367,33.00950384156063
20111108,74.09711981599884,12.975470080197885
20111109,91.43803003809154,-3.3836963955379877
20111110,43.36604832826093,-16.346906212541374
20111111,4.173030686978603,-27.53693193493855
20111114,34.85183800135995,-8.372584438731813
20111115,61.856615967991665,-21.077515054657617
20111116,83.91483355619711,-31.366905012247642
20111117,106.3620910406232,-44.98260359577946
20111118,49.63225230804967,-56.253602728468664
20111121,-3.5337907919069504,-64.58092680709962
20111122,-44.600499185231094,-73.84863630864926
20111123,-77.96826128991596,-80.26503507908203
20111124,-105.05362860803774,-85.43966801499853
20111125,-45.64876445089692,-89.45529835598064
20111128,-82.6255994647967,-92.71290293596687
20111129,-112.86288899775076,-95.43787333466481
20111130,-139.2091896257544,-99.34879790122916
20111201,-69.88146741611868,-100.15863000345344
20111202,-10.823999154682886,-101.1120495895163
20111205,36.28121084853109,-101.73919661439602
20111206,74.84427403857556,-102.29333738273624
20111207,106.40898841224606,-64.73276710264518
20111208,133.11910625543317,-73.52226672936786
20111209,155.26833353947964,-81.407278607513
20111212,175.11090915878177,-86.57270846301724
20111213,189.54575596218808,-90.69818473950689
20111214,200.85081367651546,-93.69474246491582
20111215,120.60730001210719,-96.29186685355035
20111216,131.91958430878853,-97.61795112057497
20111219,141.26540607471,-100.15243156444338
20111220,150.37176400666266,-102.1730650129808
20111221,157.57877252755503,-105.63368743759783
20111222,163.9200090612657,-107.51045900300909
20111223,171.00701394612713,-109.57260422472675
20111226,176.6343047925092,-111.48317454071692
20111227,180.70339538200358,-69.06929508073408
20111228,184.17902357047234,-78.6226511307565
20111229,188.31891816907975,-89.76125545805117
20111230,118.0076171827309,-97.41910435015703
20120104,132.72355955441154,-100.13903197197907
20120105,145.01710656399763,-67.83197010407106
20120106,154.98818744867316,-41.270546828394636
20120109,162.93455943846317,-19.43147735772432
20120110,168.91849383606998,-2.6923262098631815
20120111,173.8468318978566,11.796135731320579
20120112,179.2170565072426,23.87733986555605
20120113,180.27089188306977,33.73314133025315
20120116,182.6767728595235,41.79880949656734
20120117,193.75378294609473,48.50917716787807
20120118,204.9730129932133,54.06184546671313
20120119,214.5732558322952,58.792350749572975
20120120,222.65524455364405,62.56300341004207
20120130,228.78027501251478,65.30050618828744
20120131,233.70232120538432,67.5455532295184
20120201,237.6308698185809,69.52621879017624
20120202,240.61916698131228,71.16674358992012
20120203,243.0058328628692,72.73470122856523
20120206,238.11575418087583,74.36538756359202
20120207,235.57774373182133,76.69160904131664
20120208,233.12683566336557,79.14219124578905
20120209,224.88260186497038,88.65884742041726
20120210,216.47571390526969,97.64041100157947
20120213,210.06321382850155,104.97221842280571
20120214,139.27799957739543,118.76564319433555
20120215,80.96776777537887,130.29118322418265
20120216,40.70489346787437,138.93214902149313
20120217,7.1877734901475225,146.0968348533816
20120220,-20.11631221752777,151.80478165923122
20120221,-42.92808054413308,156.5161991501442
20120222,-61.55723031690584,160.3559526016955
20120223,-76.28664312776593,163.3644278088874
20120224,-88.47930786909974,176.88834609312877
20120227,-98.50181390938123,194.84675242698012
20120228,-105.62909172550651,209.5475136389158
20120229,-111.17565333872533,223.75885932209505
20120301,-66.49125718536473,232.20363591772167
20120302,-29.79187265524744,239.08526383880312
20120305,0.20584785442499975,147.02534954861608
20120306,24.78557887281579,71.89116872502035
20120307,-2.650337634495087,6.823473040673222
20120308,21.373228444373613,-47.2937264913162
20120309,40.89838461703872,-87.58785633678706
20120312,10.602351909994201,-120.60442432107666
20120313,-14.20070001454326,-147.47234604458015
20120314,-33.89233244300111,-168.00364665694048
20120315,-54.150624261170286,-86.84478045863501
20120316,-70.97597701461969,-19.033028443104588
20120319,-84.17946559511054,37.27215676873356
20120320,-95.25129677212803,83.54664702687485
20120321,-104.47007779907331,114.4558727595094
20120322,-112.53635113034655,139.72963614001364
20120323,-119.37951263847273,159.49943459492715
20120326,-125.36338416267944,179.33750676529394
20120327,-132.03146289093795,97.93135415443916
20120328,-138.14571337922,128.23718180336388
20120329,-143.24789953918042,55.01304385581927
20120330,-147.42245135092531,-5.0812610798255
20120405,-156.64999885973765,45.61661766471219
20120406,-163.75460560126498,87.17136045221889
20120409,-180.45690360711694,106.72110702639824
20120410,-106.96325307926278,122.83444399088117
20120411,-129.28239529393457,135.78133345354675
20120412,-60.007013925438656,146.6126578882046
20120413,-3.0940680812821513,155.94834952861805
20120416,51.9931487653826,162.46797668827057
20120417,-5.011982619510359,167.02458759882424
20120418,-51.340202906552776,170.8272316232031
20120419,0.11688902950047791,107.04287717814991
20120420,41.93029299453994,54.801122363816255
20120423,-4.829393327567256,10.757681952388335
20120424,-42.87591510185243,-24.899601830611914
20120425,-74.15686649739972,-53.71989637766241
20120426,-100.09442541320486,-77.14869727177455
20120427,-120.97621899434769,-94.7541049779356
20120502,-137.72230935341608,-109.36578479100766
20120503,-151.76675255474132,-121.4250715281504
20120504,-162.65494041143268,-131.0424303915214
20120507,-168.65981400794718,-140.0889783988223
20120508,-173.68188497413124,-147.48928384657046
20120509,-175.64821490004184,-169.27605091247398
20120510,-181.2612313318203,-187.6124904474765
20120511,-167.23162517561124,-191.06788841950046
20120514,-154.99575630821406,-192.35717486362455
20120515,-145.0669037220072,-188.44772326119804
20120516,-137.01430224324756,-180.69638830841106
20120517,-130.43179705615506,-170.14447408630207
20120518,-124.30852870125084,-161.61432022571466
20120521,-119.24471737343988,-154.10868202264345
20120522,-115.0467415721869,-147.99680226222853
20120523,-110.99922226948178,-140.96575976358113
20120524,-107.0735991390019,-134.2929988158878
20120525,-103.9573329109109,-129.18075598288598
20120528,-101.52150868894515,-125.00022759451822
20120529,-98.9274012520701,-121.09063867816685
20120530,-96.81094987086686,-80.26659939565778
20120531,-95.08437098479327,-84.40600166788698
20120601,-93.93484780491609,-86.95388872961796
20120604,-90.75747121669606,-88.49952219803178
20120605,-87.67682868861304,-88.89868395664324
20120606,-85.14993658164356,-89.01559416413004
20120607,-82.4322277140724,-88.0946961598808
20120608,-82.76066222566706,-87.29882370953153
20120611,-83.64180503236419,-86.33193624125298
20120612,-84.36199513730459,-85.76690137069038
20120613,-85.0983119379609,-85.20348111082804
20120614,-85.40344693641198,-85.79196926214972
20120615,-85.5081783850475,-86.11570997679301
20120618,-54.03293422084443,-86.65796032261724
20120619,-28.029701711448247,-87.01909497103172
20120620,-5.668535276955875,-87.78823341860941
20120621,11.685340174265832,-88.92228094165914
20120625,25.745465138266503,-89.79978926973392
20120626,37.27610113849102,-89.78065464506169
20120627,46.97033472245348,-90.0931792959304
20120628,54.889080170443016,-57.28604158714515
20120629,61.33288277889214,-30.41576141781758
20120702,66.24018422419259,-7.560062332404261
20120703,78.62256720733039,10.765024670010574
20120704,88.71819653779862,25.859200399396325
20120705,97.00016749449308,38.73519783402847
20120706,105.08505060842943,49.87349238614206
20120709,111.75596884072485,60.6644725774067
20120710,117.22099171435657,70.2363217369861
20120711,121.85447193475585,78.67381274493637
20120712,125.94982273998893,90.20395701991053
20120713,130.41503351482845,99.62696784838771
20120716,135.7983254733075,106.18877107701137
20120717,83.65096943172627,65.57562769198354
20120718,41.04391245213912,32.36345280276981
20120719,6.613974634302058,4.333470505631371
20120720,-29.408963162221212,-18.2014540722586
20120723,-59.06427097350223,-36.378538161888095
20120724,-83.94256690061775,-51.62323534254828
20120725,-101.51655657894362,-64.0743678900776
20120726,-115.88676371382655,-71.98550241591698
20120727,-127.8344841037058,-78.46617978285798
20120730,-136.2287955949011,-83.41210107671623
20120731,-142.00711599284946,-89.1398034283422
20120801,-146.98190273628947,-93.28577014564122
20120802,-152.50608412158007,-96.95216187372745
20120803,-156.8325280045409,-99.12368707318751
20120806,-155.44123292510446,-100.25252457850156
20120807,-152.3616123447699,-101.17242155686489
20120808,-99.83000368102479,-101.79560129382949
20120809,-57.18475814575169,-66.58950961615973
20120810,-22.305302309860707,-37.7848467789344
20120813,6.097494836920714,-14.432417880641774
20120814,30.561224331583347,-29.06345532045649
20120815,50.02214669192195,-10.997349443741168
20120816,66.523997611439,3.784733784400838
20120817,80.19480163742244,15.815461471409403
20120820,91.47451599529478,25.714121830914138
20120821,100.47114910538986,33.94618161794968
20120822,109.2973246355297,40.470954927917646
20120823,116.5267233568204,19.948773709046918
20120824,121.51755835676683,3.2296639368231137
20120827,129.5854897902991,15.947788847956918
20120828,137.0140372486773,0.4533316748818382
20120829,142.74817827378078,-12.487164168956593
20120830,147.44918261163767,-22.84764034238666
20120831,152.1097304337546,-31.39394399315164
20120903,160.1644912147318,-38.4555951658991
20120904,92.94704954256994,-44.0871397991059
20120905,35.69604045660714,-48.66999215887431
20120906,-12.583330966771198,-53.22455794097135
20120907,31.463564737431845,-56.95544291935679
20120910,70.52403746813627,-59.73888673883426
20120911,102.0813829421133,-35.537692157185326
20120912,131.06554214495776,-11.185062422986743
20120913,63.42860103588046,-26.289981135577307
20120914,8.390938819343067,-4.8417151798260045
20120917,-36.24062262316177,12.800974419669693
20120918,7.728884104457682,27.628732200595497
20120919,43.49024058940711,39.8351574143063
20120920,73.15884927421764,50.47101890188337
20120921,98.48570904478956,25.167371437627413
20120924,44.974618833833915,5.7502635014369785
20120925,1.1474037907382661,-11.278766314032097
20120926,-34.659218062310615,-25.27507136771305
20120927,-63.86542365647451,-38.26321967417873
20120928,-86.48583432207045,-48.91617865444544
