trade_date,CF.ZCE,SR.ZCE
20100423,-25.205489542364454,2.7396196604132945
20100426,-30.932989317186653,0.7126192075708307
20100427,-36.7267602512242,-0.8436175121925719
20100428,-36.22298378880344,0.13922663589458062
20100429,-31.424102670423128,2.423269984386208
20100430,-23.528520506915573,2.8576116541640646
20100504,-17.99156751344076,2.5556110284141895
20100505,-15.138274131022012,3.0592379819837996
20100506,-15.826057577718958,2.2795895659691
20100507,-13.156309662111436,-0.9343859119407552
20100510,-8.083944864354317,-0.7788762617469845
20100511,-3.348520525590177,-0.8610504377259697
20100512,2.290167418303532,-0.5720926664682453
20100513,7.0723168383515045,-1.244547755183862
20100514,9.51297504693415,-3.146872510597147
20100517,7.405166667759071,-5.691564454964086
20100518,9.083525041108794,-5.449998420997984
20100519,10.182335681542279,-6.567700874624426
20100520,12.243378396665527,-7.514446078053395
20100521,11.961093873091846,-6.297910352837957
20100524,8.643229698560763,-5.3414312413377605
20100525,5.5764272234662045,-5.079829628559958
20100526,3.63904920041853,-4.825901319711541
20100527,-1.3420688495822934,-3.796223131308198
20100528,-6.744197692807577,-2.542564474472125
20100531,-9.813493861815278,-0.18274485766762943
20100601,-11.381955680022239,0.6278295619505007
20100602,-14.344998389449879,2.679969774218759
20100603,-14.385053015552478,5.280594893620005
20100604,-11.95784654908106,6.710841170949344
20100607,-10.171733472697953,6.912184595194794
20100608,-5.1084731177920695,9.450660095161329
20100609,-1.2510256207772377,11.724433004929454
20100610,1.1904156511598487,12.068236748981269
20100611,5.755501867346591,13.34140034973855
20100617,9.555843301068018,13.76280603268521
20100618,9.911779062679281,13.242160713633146
20100621,11.005207684045764,12.311271359590782
20100622,11.381183777403244,10.444045951909748
20100623,11.77326164253056,8.081317714229483
20100624,13.0210657988752,6.990297173536516
20100625,11.26125244224596,3.6698017050193967
20100628,9.719651783707064,-1.9810853874132448
20100629,9.236595192465218,-6.416067209345814
20100630,9.006258824411084,-8.903399410762491
20100701,7.140923796259163,-11.051863011941915
20100702,8.552998974668512,-9.248854860749516
20100705,8.773737090131501,-7.774018884703586
20100706,9.830950769993938,-6.157814433384974
20100707,9.163144343464058,-5.326463468386809
20100708,8.273004181834914,-7.983592124037309
20100709,7.923139637074451,-8.115503705244492
20100712,5.162267806537903,-8.917985206497809
20100713,1.9047750907734335,-9.305760571103425
20100714,-3.49961141730696,-12.648355858863935
20100715,-5.564706920307954,-13.338110572017365
20100716,-7.506331277020135,-14.667126755134873
20100719,-5.883369841261552,-17.06065448418326
20100720,-6.174105466440389,-16.978784582987707
20100721,-7.270497665872946,-16.33559179453267
20100722,-8.692214089126939,-13.152701138847704
20100723,-9.011768002970259,-13.548527912583435
20100726,-7.880033002120062,-9.701852527750242
20100727,-7.055803306627754,-6.961375290165406
20100728,-3.3253261701101184,-1.0403721296076947
20100729,-0.7265224187276532,4.1291225617309815
20100730,1.5498270248056287,9.326146563191795
20100802,1.7210203667354478,13.975075328214174
20100803,2.2056031882680243,15.722513311240634
20100804,2.133832854988823,19.35555538965274
20100805,0.8273208870290538,20.172188155251764
20100806,1.3781711594903006,25.333644489564055
20100809,2.3608598939416616,29.981657169708445
20100810,6.193465667690956,34.33754853350677
20100811,4.660226312512278,33.83260838655414
20100812,1.2284079391360376,30.32491454984825
20100813,-3.579136728351452,26.51057879468403
20100816,-6.719633845075003,21.845694038805526
20100817,-9.574650495412723,19.85726539952715
20100818,-11.269893688814344,14.606464440997168
20100819,-9.326800217623948,13.505078734638943
20100820,-11.517330374934492,8.645416225215659
20100823,-13.845950654356882,0.4938037174971217
20100824,-14.259014211354003,-7.3977370212669245
20100825,-15.257922203436753,-12.316851687857056
20100826,-12.083282992723316,-12.125626370599443
20100827,-7.0385935855416015,-12.0191085127084
20100830,-4.987240488743121,-9.742869986365774
20100831,-1.4469922241507367,-8.970087297286367
20100901,3.7615134805354833,-5.419528756340498
20100902,8.734822460913088,-5.119108937458109
20100903,16.869980426176934,-4.383358586366328
20100906,23.752918509074192,-1.004987550598391
20100907,29.230264621522682,3.803498414669335
20100908,33.85680897454758,6.46497266813522
20100909,37.52289311310503,6.720790900058793
20100910,39.79138164725864,7.096409781083419
20100913,42.27196629354818,5.934884515756784
20100914,44.83953978440043,3.895690474139832
20100915,45.31203137096386,0.29317100573298377
20100916,45.26421071480763,-0.1277955990753658
20100917,45.454717182920064,0.2891334379995434
20100920,45.10951317317915,0.6556817351517086
20100921,43.15293105307437,-1.0080889962533972
20100927,42.203383086349426,-1.6511367080768504
20100928,41.473168273701944,-0.5370077008848112
20100929,37.733076233917316,-1.5687541213250495
20100930,35.6193939957563,-0.8828602615333425
20101008,33.58812086579674,1.6149166548340919
20101011,31.806665501002012,4.535155315404322
20101012,29.46250312537927,5.097375543606033
20101013,27.253621540822536,6.136353278140083
20101014,25.36687443620614,6.688133146680587
20101015,22.916606429742455,9.430877933343957
20101018,21.15705657629483,11.749590312181477
20101019,18.895960251904445,12.93685605091827
20101020,18.204525909691675,15.407212820756873
20101021,17.521965402728313,15.611526007404523
20101022,16.7727268236282,15.783818390632401
20101025,16.62670715259254,16.324350018968993
20101026,16.42829548616121,17.172244595194503
20101027,15.519013818874779,16.250666018282047
20101028,14.676014819805733,15.562782030907973
20101029,14.242863172628095,12.985074732892842
20101101,14.034840053115479,11.12551331386912
20101102,14.567851675235245,9.238793970716968
20101103,14.905202094525192,7.465279137011127
20101104,15.099536536826482,7.1165035868627555
20101105,15.433627306803846,7.0314720009488
20101108,15.527773138958441,6.719730677559974
20101109,16.33373845487272,6.876004415453819
20101110,16.7251114682222,7.726040628293317
20101111,15.567067534934035,7.759873520185337
20101112,13.693262318327337,7.640159423790129
20101115,11.803442492596497,6.602661875016483
20101116,9.800185585944277,5.5578077477129995
20101117,7.5041734939052915,4.395238590140776
20101118,5.3908159447123785,3.2618808572083475
20101119,3.054674471657512,1.6739065883664928
20101122,0.3255447160176629,-0.25408533920062254
20101123,-2.5317661126570923,-2.201440010280816
20101124,-4.175736569204772,-3.2146300146500537
20101125,-5.5618350675604376,-4.495088887052972
20101126,-6.537235283875536,-4.892128503200015
20101129,-7.198053803245165,-4.132526121737374
20101130,-7.113019665786795,-2.764188824356077
20101201,-6.528001259002418,-1.1579464828157595
20101202,-5.916462206872575,-0.6131642876778612
20101203,-5.446126844926428,-0.24549489013249873
20101206,-5.079048272290528,0.26340720760294967
20101207,-3.649554613111946,1.7272993057660229
20101208,-3.406903706372806,1.577063798963148
20101209,-2.969780141556526,1.9738588756281048
20101210,-1.652727702644978,2.704832838117672
20101213,-0.4459574085587744,3.7108399087063746
20101214,0.20553448048064088,3.3652414892369533
20101215,0.08276027728662548,1.718567776441858
20101216,-0.2713012878190958,1.7294906675655166
20101217,-0.44380261156424927,3.2339092335657647
20101220,0.23474799131712953,4.523417877943845
20101221,0.6520568700583054,5.330848353713816
20101222,1.0222191188360743,6.878236030567375
20101223,2.071282682279653,9.391033311528238
20101224,2.477460997523234,11.663427277550504
20101227,1.9569732686564307,11.895303624876313
20101228,1.008187443414892,13.50919221511936
20101229,1.67789847008787,15.046038098779555
20101230,3.0968268877877776,16.807496674706858
20101231,5.1081994356136375,17.253196311567695
20110104,6.671921465752535,17.738111045746404
20110105,7.047316718023076,17.35514613918843
20110106,9.166867147179373,16.743223788364965
20110107,9.669979295059223,14.261704262786285
20110110,9.337946190319453,10.903029644599698
20110111,9.663249764341645,9.160926454358275
20110112,9.56266894723091,6.9214508154265495
20110113,8.202905757557657,5.577261713130594
20110114,6.89749183049805,4.402963734769227
20110117,5.201620212734832,1.8416651268010087
20110118,4.476457435318444,-0.5043835278842466
20110119,4.582490484911075,-1.6308680852480446
20110120,3.3471053478244652,-1.7756949332727434
20110121,3.8045553571686015,-0.5807718446946379
20110124,5.335013553252304,0.26179856681133734
20110125,5.892299748010445,-0.4618989819579012
20110126,7.254368024142098,-0.5194492926312797
20110127,9.598456315241075,0.32631849132670754
20110128,10.99603050360591,-0.6666863741219032
20110131,12.265876661675936,-0.2546956768915716
20110201,13.380344408052391,1.487834488971791
20110209,13.279571861216567,3.0687621156848732
20110210,13.29008636354556,5.069429663946365
20110211,12.24047219205994,7.095166260812231
20110214,10.43421031298067,8.88428570726766
20110215,9.45837466002615,10.391367285959621
20110216,9.131788604468992,11.643368275807685
20110217,7.261514046928404,9.492861683887096
20110218,4.679829047738487,7.856512951964956
20110221,1.7376972050889827,7.689775839381381
20110222,-1.5271529954124714,5.783733096538757
20110223,-3.5829578496540737,3.228355230421053
20110224,-5.358549494876016,-0.43433788110934946
20110225,-5.775619714036327,-2.183402269874256
20110228,-4.918937578645165,-1.75809232280316
20110301,-4.098186535116255,-1.2047343925729266
20110302,-3.451644240811633,-0.0898204776550949
20110303,-2.861861989573978,0.9531588121935407
20110304,-1.8678394626319033,2.212375418548634
20110307,0.14792056794464878,3.554356860696905
20110308,1.6066732378213628,4.235235023296977
20110309,3.089863391312315,4.814744690007571
20110310,4.760186720159586,5.0368355015803
20110311,5.260285882080697,2.31438428422422
20110314,4.655156898764641,-0.3957220188928641
20110315,3.5299577722809357,-0.6320870196266417
20110316,2.72255454325664,-0.9223965455634826
20110317,2.830815321699408,0.8166770471325022
20110318,3.6204553270392714,2.937043416017851
20110321,3.452480068892501,2.5740977745986107
20110322,3.8655160089793097,3.8473695846362763
20110323,4.261234552136307,5.4223793927046815
20110324,4.303045969586662,8.288134262309919
20110325,4.054165460164638,12.205937614377621
20110328,3.894315571702451,14.064912599899978
20110329,4.506213071239718,15.087971701483504
20110330,3.72590519840323,13.687892352113236
20110331,2.76486903182174,13.248245343277965
20110401,0.6203193824934113,13.60780771069817
20110406,-0.15389156610465904,15.272056722411119
20110407,-2.2172761674909056,16.475023375423135
20110408,-3.6028674059852324,17.425284418342198
20110411,-4.124406245096162,18.376026957193393
20110412,-4.097556845497991,19.36424121885843
20110413,-2.8831714918344797,23.038178022804757
20110414,-2.9622831857054774,22.921872892915427
20110415,-3.1538994303376042,22.633804966350603
20110418,-2.7493485635423274,21.90263349006478
20110419,-2.1496267167636627,20.380962321751163
20110420,-1.9974737981254442,19.3556652531714
20110421,-1.1457920068876177,17.209171401519722
20110422,-0.818312845215961,14.067710479442125
20110425,-1.2154323107201397,10.596567754152433
20110426,-1.6067118985856532,9.424036478279481
20110427,-3.7325160759198504,5.960488706455828
20110428,-5.06277630113675,5.300421733318253
20110429,-5.759956450368749,4.308672352896712
20110503,-6.132256420223261,2.8738547204368294
20110504,-6.844112321535179,0.9042558426746994
20110505,-8.589829782668359,-3.092180929609709
20110506,-9.125200861297525,-5.413471407646968
20110509,-9.930391655811789,-6.260863885679029
20110510,-9.044710517413598,-4.32006705118619
20110511,-8.883125597471798,-4.5919547111744405
20110512,-8.552913208154036,-5.43183341876712
20110513,-6.827372817342727,-5.254405959033758
20110516,-5.203775167138929,-3.754125911319803
20110517,-4.419000027158635,-2.414030528927909
20110518,-3.5808834781824057,-1.8439952332118452
20110519,-2.9504974272400215,-1.387881917720067
20110520,-2.731593595412918,-1.5914684375670496
20110523,-3.181590617982626,-3.3648404431118486
20110524,-4.570119444564829,-4.96234291438581
20110525,-4.883569500903268,-4.948701177380388
20110526,-4.746537469740523,-3.2078467993401283
20110527,-4.80458374180242,-1.6546722066218689
20110530,-5.479182917144641,-1.0801643557082936
20110531,-5.253602989235446,-0.9471429355436205
20110601,-4.598421695031637,0.17703597981004482
20110602,-2.2335711232894906,3.7187572736010295
20110603,0.2582188223738279,8.019856022257333
20110607,1.8409407120919643,12.507118809412933
20110608,3.6379619456888657,15.439363102270802
20110609,4.6478480544637435,15.586923451685987
20110610,5.319320416232491,15.975362308928197
20110613,3.7145722627711355,13.739786949596684
20110614,3.0694309476008943,12.19180222619162
20110615,2.099062277246402,12.577199201329396
20110616,0.9595687553074403,11.685058452851987
20110617,-0.37283128925014586,10.78328160024894
20110620,-2.8239813706474557,7.849612320574221
20110621,-3.260302799234271,6.049217741519149
20110622,-5.126178545695727,2.958011385586072
20110623,-6.828462818573413,1.9715366010547763
20110624,-7.025386578814227,-1.3158222543558795
20110627,-6.813919138338681,-3.998916924653908
20110628,-7.211012314140222,-5.8908661702924405
20110629,-7.60962332632976,-7.896315788471811
20110630,-7.211420466588278,-6.253178842238166
20110701,-7.917746973306754,-5.373566108080647
20110704,-8.799825432936379,-2.449128645815825
20110705,-10.496432093776885,-0.14509361169574972
20110706,-9.889425869607434,2.8345260478277323
20110707,-9.18114566232547,7.177027625307121
20110708,-9.851910493377051,10.72843016562634
20110711,-10.475580685961436,13.38938656477663
20110712,-9.972876479715227,17.81532788145004
20110713,-9.799613538370021,21.666980385981244
20110714,-9.90632045425812,21.957558304250664
20110715,-9.075478539641528,22.78672418377669
20110718,-8.059934522268726,21.336571832311524
20110719,-7.284551559870275,20.630942679047784
20110720,-8.617210879139012,18.730394132446968
20110721,-9.623552810417797,16.10348897902262
20110722,-9.611008554974457,16.39367151270616
20110725,-9.556672506312903,18.29449795718871
20110726,-9.19882541177869,19.906337761767972
20110727,-8.784121190480317,20.31593864401458
20110728,-9.504659096589043,20.180110445193183
20110729,-11.580338202811543,16.995238339756206
20110801,-13.867822805129967,16.330870296931963
20110802,-16.020427394013737,14.327281689460536
20110803,-17.527577390039323,15.049218069587518
20110804,-19.42078301217706,16.17198422294697
20110805,-20.15255814282511,16.82783427270684
20110808,-20.554880402154012,17.18616378400014
20110809,-20.33219118801716,17.407379960207574
20110810,-22.306028932878387,18.65284384810128
20110811,-21.75835775647395,22.56503540974574
20110812,-20.57959762418681,26.04701163868161
20110815,-20.35837641862861,25.74789343151523
20110816,-21.350198988764447,24.119711814198595
20110817,-19.430087825566293,21.44553339833055
20110818,-18.062280116659007,16.65831394732804
20110819,-16.60699162534807,11.675785630456547
20110822,-17.038035654478985,6.155071154961295
20110823,-18.417903963454442,0.8989107556451342
20110824,-17.09800584889235,-5.331716747804074
20110825,-16.217199217768812,-12.352871141171214
20110826,-16.0718373059072,-16.881698420374125
20110829,-14.417589019693153,-17.801644821332378
20110830,-11.22775718397794,-18.2502794739648
20110831,-9.412077258612017,-17.775169861169083
20110901,-7.421967739263812,-16.890941006222295
20110902,-7.6600463811038635,-17.26512840010303
20110905,-7.554595496622344,-17.075783117690033
20110906,-8.950602002867091,-17.176329435833026
20110907,-9.564957871098771,-15.41239873500509
20110908,-9.13556123885985,-14.691755832545166
20110909,-7.659373946939252,-15.075741226000977
20110913,-6.300746101244319,-18.650397525216874
20110914,-5.688868831830303,-21.411064704625705
20110915,-5.838589375336361,-23.7354369183297
20110916,-4.924344303593077,-22.340586850350356
20110919,-4.637228926602421,-20.3534224335081
20110920,-3.1408304966997633,-17.023305006454123
20110921,-1.248280982550684,-13.846920496455525
20110922,-4.372697066138826,-12.245935073275888
20110923,-7.727579902712291,-9.268502753824546
20110926,-10.835113925836318,-7.57824888900935
20110927,-14.229540494463746,-3.9426567474775784
20110928,-17.40823885287408,0.4399113199057076
20110929,-20.173087385129005,4.611695158142837
20110930,-19.960333750017334,7.5412652066020485
20111010,-20.623895010765764,10.965759082951498
20111011,-22.171205402236186,12.58058942624023
20111012,-22.744072187528552,13.448239280145216
20111013,-21.939106336303468,13.071624837262993
20111014,-21.11108949507569,13.58871573372708
20111017,-20.75546056435763,13.597263235771441
20111018,-21.23982802679995,11.534513493100496
20111019,-21.480681541271753,8.943043900478164
20111020,-21.384678028022222,5.426182293946108
20111021,-22.071168553835168,1.2898031408315314
20111024,-21.583245974849266,-2.224783032930597
20111025,-20.314789362773595,-3.4117616501915897
20111026,-21.67531394031634,-3.9286931291714753
20111027,-23.222511321346815,-3.7318135644274206
20111028,-25.979385373970533,-5.88210090250395
20111031,-28.080024647705333,-7.297972122173586
20111101,-30.07758550879988,-7.231989645640929
20111102,-29.426618290174524,-5.056128626720317
20111103,-28.512200631719125,-3.0531807257725543
20111104,-27.9196018305793,-0.9901301122419575
20111107,-26.146274170932053,0.9428509875445862
20111108,-22.962464067325207,1.2718793287943937
20111109,-19.342954525547178,-0.3358392201295137
20111110,-16.626624021837063,-1.9724845357060015
20111111,-15.918620525654314,-1.559207796756668
20111114,-12.930402637639377,-0.48923363856240776
20111115,-7.847587095044219,0.5014088464630878
20111116,-6.09285921515764,-1.0872363706933506
20111117,-3.0114162395865964,-1.5582327409803483
20111118,-2.1536280750495704,-0.5570882930961698
20111121,-2.187298276273208,-1.983533691172359
20111122,-6.16516133018481,-1.308552050999287
20111123,-7.108860324469521,-1.0323770624308077
20111124,-6.350091704912966,1.3394508505203948
20111125,0.41058770921397547,0.9547087029256255
20111128,2.357565668835583,1.1554132365949086
20111129,6.38689528588429,1.8813486067476546
20111130,7.116466538874768,2.174584697740771
20111201,2.562927135949513,0.41083545044719416
20111202,-1.6666804281425456,-1.6832485797817773
20111205,-2.2774313174658625,-1.0736672351138605
20111206,2.0301746793838333,-1.945308398886215
20111207,3.9662984389987064,-2.7433635822609532
20111208,5.779763193142759,-4.05932384568649
20111209,5.349580203191071,-5.077902921076709
20111212,7.377178808994285,-7.775607861196761
20111213,4.581224523411416,-13.144211711520617
20111214,5.892655889750791,-14.381771806032914
20111215,6.224205446875729,-12.149296783397102
20111216,7.403467620205698,-9.170563537430345
20111219,4.3943880500914325,-7.568629958895751
20111220,1.0184806383441747,-7.389303712680844
20111221,-3.8495996837645152,-7.566597904280066
20111222,-8.032806939189756,-6.786800806322416
20111223,-13.184312530933184,-4.299993905621224
20111226,-18.189290133503594,-2.1950452209184848
20111227,-20.47658583205189,0.8747068326215802
20111228,-23.782687000301905,0.051707240365558835
20111229,-24.982535345378913,-4.601122380858715
20111230,-30.149436968410605,-11.914630818330375
20120104,-33.867665044242294,-16.467443952163798
20120105,-37.05751561046343,-16.47541713474272
20120106,-34.618263358374406,-14.253541141075575
20120109,-31.174311885959312,-14.04482003662743
20120110,-24.95267682189338,-12.651380542764679
20120111,-15.952057738262994,-10.228527741834162
20120112,-8.550824197826369,-6.814835638694436
20120113,-4.454352927943593,-1.7316971417246914
20120116,-0.2824066806545778,4.163402359300007
20120117,10.926284460750132,10.38499351109563
20120118,19.976258607024526,15.531015711186864
20120119,25.356103259525877,19.62134043703766
20120120,31.29284083257712,23.21659875618823
20120130,36.341121236719154,26.52631409893319
20120131,39.42554213938078,28.658754103189366
20120201,35.517198567084506,29.648651696182192
20120202,30.336716570029154,29.292514820171238
20120203,33.02531890470907,28.782952679738795
20120206,37.741033366227285,28.153538007614994
20120207,36.350903447549925,27.008086298631937
20120208,39.83574844819713,27.423222315625875
20120209,39.654630212601106,28.167706550358975
20120210,36.23949255122727,27.360208253128594
20120213,30.608021870344967,25.76015802667958
20120214,22.5957788478643,21.9418633649926
20120215,14.968951199691322,21.700270245706637
20120216,8.508584679114282,19.83502435741212
20120217,1.436886637238421,18.67650998280162
20120220,-8.46009598893165,14.387455111539262
20120221,-12.987681541244624,14.376949879725984
20120222,-18.837945722690865,8.338322854515575
20120223,-23.132599092158014,4.014896776546582
20120224,-28.068298998573987,-2.1600532173266553
20120227,-31.42974135610359,-6.093388942229861
20120228,-30.63103899900746,-8.065990103904024
20120229,-25.121268275398787,-9.0668179510276
20120301,-20.53340122654242,-7.097767032594081
20120302,-16.795275999440044,-6.533901662021035
20120305,-10.391276187115649,-5.187683802669459
20120306,-7.9134504728135475,-5.909047851484547
20120307,-7.921208963966036,1.3523683940589424
20120308,-7.7143988617567185,5.218034209450339
20120309,-5.696935375269212,13.186537211369458
20120312,-4.737767039385711,20.058543285693542
20120313,-5.570658684644753,29.437157582013405
20120314,-9.962585980105224,31.1831774333895
20120315,-14.747172560160518,35.072888696751534
20120316,-19.966677905867094,31.96249153437047
20120319,-24.855419963699067,26.60687039841643
20120320,-29.128285473875156,19.126923290465907
20120321,-29.546996848133283,6.518877150688328
20120322,-29.83254962570575,1.4673335590654482
20120323,-31.989385878723223,-3.834938808437858
20120326,-33.83325270770058,-12.220343844501315
20120327,-37.31362733769117,-17.116751893406978
20120328,-40.932388375227426,-14.743777390339275
20120329,-41.94714291052186,-10.247567816377183
20120330,-44.24521698813195,-2.309081667684809
20120405,-47.43306188168804,12.002845365514094
20120406,-47.44827513338065,29.011536570310252
20120409,-50.790953970721105,42.514887526974064
20120410,-47.42325262246591,54.88658661925173
20120411,-45.12247911852266,64.86196916368895
20120412,-41.17811579796114,71.74570010208075
20120413,-40.51674542800323,71.65417234524702
20120416,-33.081811894351944,68.36464386591187
20120417,-28.05627616720224,62.03614927236419
20120418,-18.418414339260494,57.63097307463012
20120419,-9.491920641009866,51.47182651664167
20120420,-5.384177121837756,46.12824677098087
20120423,-6.579749277986174,38.7435891676556
20120424,-11.370369039752518,28.159704735434882
20120425,-14.049100665886614,20.61781678421482
20120426,-17.50273961458625,14.04004217744158
20120427,-18.81275357343663,8.650221542000574
20120502,-21.002251870939435,3.3437160031587974
20120503,-23.59388430196511,2.370352735650297
20120504,-23.95465172891803,2.939533360754668
20120507,-30.40547270735846,4.158364965184018
20120508,-33.761229627810444,0.125050182971206
20120509,-35.97346198534831,-8.038534175116776
20120510,-38.84614943260507,-16.40198423592924
20120511,-38.08678338411732,-28.011826547274378
20120514,-37.60426185373411,-36.734125597882176
20120515,-36.07332412698239,-36.28121273326885
20120516,-37.1623196062049,-36.628688462664165
20120517,-36.83386900566762,-36.58539396587465
20120518,-36.44842227733783,-37.66838617966854
20120521,-33.95022879344424,-37.55070968896892
20120522,-33.411121248992195,-36.93244313085702
20120523,-29.54524381100861,-34.04408605456064
20120524,-24.685436176508002,-28.43084468334237
20120525,-19.319322233802595,-21.443332839390067
20120528,-14.90564631466357,-15.222711008029785
20120529,-10.494477006711472,-10.363007236433482
20120530,-5.951145184074774,-4.8068586111583835
20120531,-1.412803344701707,-0.8149439660233496
20120601,-0.01356020092483978,0.3111497182260177
20120604,-0.910515597654509,-0.4138575150214773
20120605,-0.31856566192017,1.005878464667745
20120606,-1.1151268128474392,0.7443583782977595
20120607,-2.7193325607739927,-1.349070804074231
20120608,-4.692727775228311,-4.308008678096379
20120611,-5.9736550755293045,-5.072273972027018
20120612,-7.849412677359368,-7.73020247790856
20120613,-8.86438651618012,-10.200327202794066
20120614,-10.68698098660216,-13.070055726128816
20120615,-10.942298286125585,-13.326367312409596
20120618,-9.262070996704388,-14.495246848006838
20120619,-9.164217674601655,-16.18943530762631
20120620,-10.09856513654585,-16.194580440314716
20120621,-12.070796968378579,-16.288499662983313
20120625,-12.101978472832677,-14.975503493463481
20120626,-12.698596825627419,-13.724540453731029
20120627,-13.695673501731441,-13.153273239141427
20120628,-14.304686206366618,-12.913444848608336
20120629,-13.656817623034241,-11.661958232964695
20120702,-11.586721523860737,-12.185436751305046
20120703,-10.277362783476187,-9.54984476594439
20120704,-8.966288006930327,-6.949465328911113
20120705,-4.354465306051813,-3.0009534058385103
20120706,2.7907364615072088,0.28523254162924794
20120709,8.356695203598552,3.1102606903618266
20120710,13.584792600204313,2.565295853557645
20120711,16.540856038465368,2.3775680443754204
20120712,19.227333418313865,2.21906215627621
20120713,22.08608250337983,1.0965572291594632
20120716,20.0083804025818,-0.9587462701492087
20120717,15.264784039881643,-6.2790462258936515
20120718,15.20291342667206,-11.565021154471708
20120719,15.202201192364878,-18.882506419552925
20120720,13.32164127942328,-25.186213075364286
20120723,8.676295265061833,-32.50845371279283
20120724,5.149009200445017,-37.478530231974354
20120725,1.7655466297864282,-40.01403684746183
20120726,-1.430294765166545,-41.85820527935543
20120727,-5.017522761301003,-42.28418995711185
20120730,-5.852906410465108,-41.98681071996557
20120731,-1.465816916131593,-38.3038591081129
20120801,0.9354845194607554,-33.50161730482984
20120802,1.285208634636431,-30.447701964947775
20120803,1.024269431386291,-24.96732937398518
20120806,4.0735803650966265,-17.33977604258387
20120807,9.110614141232313,-11.07610293457049
20120808,14.048532820984896,-5.450016949261327
20120809,19.4177266461079,1.7490738294287465
20120810,23.16558528449068,5.453044975647186
20120813,25.717600937997005,8.336582724028212
20120814,27.465703384315514,8.836712720142856
20120815,28.080600357788356,8.80403606500355
20120816,27.961772174592358,8.810441806562212
20120817,28.476233239659997,7.4959286539195435
20120820,26.447081483179915,6.381115247756698
20120821,23.970029730342176,5.965778996766226
20120822,23.072968913652236,4.051662959717411
20120823,21.313020287219405,0.8586845419698466
20120824,16.967842503672205,-0.7482739519412668
20120827,12.69481565306023,-0.5716650442279254
20120828,8.396714671745494,-1.2879041414812586
20120829,5.188188101182421,-3.080648705375914
20120830,5.026663774903229,-3.402710455130343
20120831,5.352817124817623,-2.851412880147123
20120903,9.492174219338485,-3.6776825509994233
20120904,8.824685087060512,-5.159559526906268
20120905,12.714401839202916,-4.620764448283549
20120906,17.764211078191742,-3.839503656062891
20120907,26.094300459021326,-2.9500255952233507
20120910,34.76417511911873,-1.781878768143775
20120911,39.37059369653336,0.08997395192965746
