trade_date,CF.ZCE,SR.ZCE
20100507,-2.9035132634857357,9.082702323969526
20100510,-2.782660008072625,8.289942974515744
20100511,-2.435450406004463,7.702465260251379
20100512,-2.0123448366198784,6.76264104014798
20100513,-1.8027710618882995,6.045700506484294
20100514,-1.4186740798522783,5.781959688703288
20100517,-1.1565966443668927,6.080801438146679
20100518,-1.0143580262375484,6.134768385685012
20100519,-1.1040646123973656,6.281849991632519
20100520,-1.2384189850303866,5.943028916314795
20100521,-1.2172805942405527,5.5753177237494755
20100524,-1.1310087318625623,5.152071532944454
20100525,-0.9663095313006543,5.154437037787099
20100526,-1.0965020043532392,4.979771557326683
20100527,-1.1896233091993598,4.755156276943286
20100528,-1.081582590296258,4.739549554792127
20100531,-0.8193522618698635,4.658380846674901
20100601,-0.5115708594662136,4.869335410483007
20100602,0.1925364033065551,4.793565284289383
20100603,0.6443270913495482,4.828213302979941
20100604,0.9308561693092432,4.835512538267668
20100607,1.3649644765744404,5.172713117166082
20100608,1.488677258739999,5.471414786317609
20100609,1.177741272214458,5.551929274769597
20100610,0.9632625214105748,5.737564759046659
20100611,0.6442506668869246,5.680284752474419
20100617,0.36270139743892155,5.921714578118784
20100618,0.2194383739338034,5.910384288812086
20100621,0.22207224922985946,5.720565647594131
20100622,0.5382172356783009,5.5242425870744745
20100623,0.42246252019151753,5.435332704810528
20100624,0.33736510745917375,5.2659635199891035
20100625,0.30812319093917656,4.872394120259397
20100628,0.2480759379249029,4.423440898781277
20100629,0.30050908887642824,4.267803173054136
20100630,0.3144084325868463,3.903646137174649
20100701,0.5503021901571699,3.632851846669632
20100702,0.5518194647750736,2.7013694184745902
20100705,0.6592320694814816,1.5154972039068635
20100706,0.6406983660542753,0.5343881981949239
20100707,0.619403922162185,-0.6281557520672839
20100708,0.6863297220378479,-1.2411701287318473
20100709,0.8400005163773877,-1.8674913665346178
20100712,1.2719268116451217,-2.0702362017673597
20100713,1.9416281525428722,-2.1666251580945466
20100714,2.3690221855020086,-2.5164688888558304
20100715,2.7815511177207872,-3.632242813667173
20100716,3.359671719807037,-4.387415196508532
20100719,3.781599918713829,-5.1868475156723415
20100720,4.058467766252745,-5.91447134707773
20100721,4.417084574246814,-6.3682651332973546
20100722,4.468405566834167,-6.285899168703711
20100723,4.170219205084975,-6.812080940068224
20100726,3.9698368982658225,-7.066321754186056
20100727,3.99390969396422,-7.364261689580496
20100728,3.621437181904415,-8.360659330242047
20100729,3.2829471394243455,-9.623170902268653
20100730,2.987208196605692,-10.94462607838053
20100802,1.9968766745936197,-12.264392315477329
20100803,1.1706445823113292,-13.42655379789366
20100804,0.4186725135736001,-13.840005755851351
20100805,-0.5622558047714854,-14.611473556997996
20100806,-1.2090148911097174,-15.144052606002198
20100809,-1.176526309789805,-15.508427457996993
20100810,-1.3074320296398547,-15.51467881855747
20100811,-1.3218154462111764,-15.40601446577318
20100812,-1.1958568648766947,-15.023159381952174
20100813,-1.990572279107565,-15.11292352315145
20100816,-2.618351320120307,-14.73529765277276
20100817,-3.208182325864183,-14.499814236524623
20100818,-3.253112337546191,-14.045716192250227
20100819,-3.26825443710802,-13.660947994489185
20100820,-2.871510270784138,-12.71643807437068
20100823,-2.5651940426069344,-11.834727189945276
20100824,-2.631445860223403,-11.483687644529104
20100825,-2.6512131014134543,-11.24161104532375
20100826,-3.1427813554937556,-11.200453987132367
20100827,-3.675924088328756,-11.065518350330017
20100830,-4.523444435419735,-10.790605320594338
20100831,-5.331422389115719,-10.536751239925833
20100901,-6.229748765866146,-10.606622683127025
20100902,-7.1882597361904175,-10.625975885064305
20100903,-8.44477222541945,-10.575431701915589
20100906,-10.038896778677344,-10.829888531009018
20100907,-11.739521406874308,-11.19902964337678
20100908,-12.6940621778638,-11.602875272245816
20100909,-13.620092186611544,-11.635764351066616
20100910,-14.485645360161342,-11.709172545769253
20100913,-14.865265728174574,-11.797855675995187
20100914,-15.580731018644753,-11.528995104236145
20100915,-16.5094247641971,-11.349099747872657
20100916,-16.981614504268368,-11.210329774352125
20100917,-17.96179443205875,-11.31859567524319
20100920,-18.614173390922797,-11.421563149885031
20100921,-19.074195133317357,-10.85413709799165
20100927,-19.269050237466896,-10.296155281781314
20100928,-19.806131913616916,-10.024345851679406
20100929,-18.7590228818915,-9.289942093411343
20100930,-17.988804146327816,-8.657567291777715
20101008,-17.64389419663906,-8.462544722065468
20101011,-17.671745486574554,-8.742205491470731
20101012,-17.37924990658331,-8.675306810702509
20101013,-17.107719756179737,-8.705821899711017
20101014,-17.19877383368273,-8.829333323608251
20101015,-17.039015613499274,-9.316986930696594
20101018,-16.598118558622286,-9.51133677907868
20101019,-16.331785935925737,-10.096577226364479
20101020,-16.151197534964158,-10.649576765810238
20101021,-16.25197643203317,-11.042232552011251
20101022,-16.418576781670378,-11.622989615560085
20101025,-16.8860012770127,-12.53819571009922
20101026,-17.625748177538384,-13.29335277910835
20101027,-18.107210843306714,-13.558114648367777
20101028,-18.834824121774172,-14.09751956476184
20101029,-19.172895314999245,-13.452618652843459
20101101,-19.77369493638774,-13.047593251943548
20101102,-20.358734212178295,-12.67805894240889
20101103,-21.545794719032052,-12.673520920301446
20101104,-22.561585790583322,-12.404690937550315
20101105,-23.82491944627357,-12.542938828611863
20101108,-25.65740406056752,-12.655466801009219
20101109,-27.243165517881557,-13.0003130143169
20101110,-27.725051112781692,-13.102781959284156
20101111,-27.2415876368005,-12.97310057065591
20101112,-25.422481473700977,-12.194078833227355
20101115,-23.517416813049206,-10.744952639825323
20101116,-22.01142226735538,-9.74122248476018
20101117,-20.115269200017348,-8.597155224831779
20101118,-18.70052263689876,-7.798077015043003
20101119,-17.35919081549809,-7.231465758568891
20101122,-15.850737321963317,-6.6224407284313624
20101123,-14.496971627998462,-6.0939571281225575
20101124,-13.381040621743121,-5.793419744050527
20101125,-12.163828987780708,-5.45382569370734
20101126,-10.640281494262027,-5.3158227063964265
20101129,-9.626405361827814,-5.248662422074822
20101130,-8.705219890317135,-5.0910327461674205
20101201,-8.225505274155843,-5.192729875959027
20101202,-7.921557906111674,-5.231934479472912
20101203,-7.5573293230891245,-5.212138778273403
20101206,-7.007749310721518,-4.990834096665093
20101207,-6.789551517503511,-4.95030647090942
20101208,-6.281176018917185,-4.552249408094636
20101209,-5.622863972303234,-4.102854499964644
20101210,-5.332885812621505,-3.6553553901734905
20101213,-5.5014399032590005,-3.7623613065244474
20101214,-5.716031930764158,-3.5481700307508905
20101215,-5.585898153432763,-3.054014636234626
20101216,-5.35766474243164,-2.8674552378816407
20101217,-5.18180376066467,-2.7115786927393017
20101220,-4.924388795600011,-2.4011907395395666
20101221,-4.628378967082993,-2.2280015186087585
20101222,-4.055186338373641,-2.5098995914569904
20101223,-3.3412328075226894,-2.59873108868392
20101224,-2.919025832744747,-3.782170044558527
20101227,-2.150423522267019,-4.277449857021266
20101228,-1.4754863203628015,-4.865870678936585
20101229,-0.6252437488071266,-4.772711619725881
20101230,0.06760292273308055,-4.644272808698098
20101231,0.8982720148765895,-3.578569995764902
20110104,2.077613644292913,-2.890258694886201
20110105,3.029841704142191,-2.085109767058184
20110106,3.4097631248995466,-1.5195483060113226
20110107,3.6622565336105617,-0.7780579768000688
20110110,3.254102792547124,-0.7274803146650091
20110111,2.420974494102948,-1.5731047634662998
20110112,1.6910264173742118,-2.2755475143582338
20110113,0.638048671616143,-3.2045701980817296
20110114,-0.02932969058773776,-3.8204108568629835
20110117,-0.7205733460967764,-4.134659465827307
20110118,-1.9246389244829245,-4.682935971227695
20110119,-3.421315028148636,-5.298811224699154
20110120,-4.818067564243959,-5.418189750353071
20110121,-6.456176548751489,-5.846864257210439
20110124,-8.472738507092416,-6.406080664100476
20110125,-9.354547475492739,-6.567529964442053
20110126,-9.941047304861764,-6.641994256865006
20110127,-10.78709607957991,-6.802279666493417
20110128,-10.835427763321201,-6.8793206997202265
20110131,-10.8776478779791,-7.323739178118025
20110201,-11.116413005690012,-7.681639509841845
20110209,-10.905560987844055,-7.791302724121269
20110210,-11.398060159095019,-8.530849380891068
20110211,-12.273861542749636,-9.941794819283295
20110214,-12.443851035285746,-10.647335164019127
20110215,-12.293677623898889,-10.692835468289477
20110216,-12.107183693665435,-10.703714432539188
20110217,-12.409087513105492,-10.75365500246346
20110218,-12.135486504787208,-10.249828534786955
20110221,-11.237621131942452,-9.628447415087404
20110222,-10.209139096275187,-8.738158530615381
20110223,-9.14243338096127,-7.895874462555798
20110224,-8.177014193033763,-6.672315105947617
20110225,-7.469036707768646,-5.4569210985480225
20110228,-7.319503827197162,-4.4039501649286334
20110301,-7.391866577757595,-3.7233491725188888
20110302,-7.479683476869773,-2.9199651936036903
20110303,-7.440291026404237,-2.319030291226525
20110304,-7.31291981495871,-1.6908504767757524
20110307,-7.247491813944184,-1.9462732362449375
20110308,-6.722601308819243,-1.439671154083384
20110309,-6.362520508006044,-1.3065442512391634
20110310,-5.663028696127877,-0.8323381039505735
20110311,-5.269319674136982,-0.7465941980907848
20110314,-4.607816910015106,-0.5103907666593926
20110315,-3.8097570008867088,-0.18701885039797386
20110316,-3.266185098229338,0.36061059583042726
20110317,-2.776702253886502,0.734011166495075
20110318,-2.6285071238992423,1.0505348783771167
20110321,-2.4114638377098543,1.2318677289528066
20110322,-2.1967742941991,1.2320561863585704
20110323,-2.0463410388479533,1.1136713771642501
20110324,-1.8192492925386343,1.0899750077764954
20110325,-1.3398301430809998,1.1365511137264896
20110328,-0.32192466778331863,1.484267011231871
20110329,0.377209265260778,1.5915272546781116
20110330,0.994212903222515,1.7941725319227597
20110331,1.8308920083247489,2.134698589650291
20110401,2.486809417293498,2.2873304954504854
20110406,3.0021205359991354,2.5023642218641267
20110407,3.81459710005246,2.803784798020037
20110408,4.097160589437803,2.5987738127911983
20110411,4.205813861979242,2.803374560083735
20110412,4.393918027535559,3.233743215195761
20110413,4.558241650005227,3.4537276613267798
20110414,4.962900580130271,3.8485747271270982
20110415,5.55480259618827,4.249333681368668
20110418,6.137194155153802,4.347098063631241
20110419,6.71245176228157,4.3984354922830935
20110420,6.8167623509742175,4.325712770284007
20110421,6.809019500579043,4.149091969308749
20110422,6.629426076809133,4.145274129587931
20110425,6.214446230065788,3.8915697642447333
20110426,6.13303509830267,4.010268475494971
20110427,6.957313444959872,4.437772859618138
20110428,7.838568144297361,4.53958763324133
20110429,8.665151920705288,4.9323548529147745
20110503,9.070162829363989,5.363038665726208
20110504,9.525293135621954,5.806937354599713
20110505,10.245351360485845,6.516273178512053
20110506,10.36248905853307,6.891113239304199
20110509,10.74146932667843,7.373121633107901
20110510,10.935431382776075,7.179652535411481
20110511,10.947641937251868,6.538823893370221
20110512,10.824311547471048,6.367469876402301
20110513,9.961694287027056,5.746666011828543
20110516,9.512117316431398,5.232127880289571
20110517,9.057392237477941,4.886403112458745
20110518,8.974947097871398,4.775893339334143
20110519,8.87105570236401,4.661537677565221
20110520,8.834788093990483,4.883429863831892
20110523,9.022319817308984,5.352351221419461
20110524,8.9553630215611,5.452219215662624
20110525,8.90100690533469,5.559149149119949
20110526,8.404409385699482,5.245410519360244
20110527,8.045314731747526,4.858051665130288
20110530,7.705703929795999,4.554091973330827
20110531,7.010107922157562,4.4320350529789225
20110601,6.399487456727968,4.466205042599256
20110602,6.293596436752785,4.544593512074278
20110603,5.817306066048288,4.2292038932624925
20110607,5.872744231036045,4.331806905576842
20110608,6.266439990277962,4.347363175507783
20110609,6.558210547873815,4.290590514403275
20110610,6.848846381940195,4.242463047453259
20110613,7.18053387587157,3.899032415939567
20110614,7.427787234096067,3.5071527245077765
20110615,7.393276858306257,2.834030513275819
20110616,7.307115415386288,2.2791367418698925
20110617,7.309502855763182,1.8054679792128003
20110620,7.323548010710461,1.4416058834928431
20110621,7.404252416436971,0.8270138238134215
20110622,7.362744751921907,0.3457204485417176
20110623,7.244356457508199,-0.022336791419887956
20110624,6.816771892260004,-0.2211913252629316
20110627,6.697295257533553,0.08526664873891805
20110628,6.581183045620704,-0.1766319341705561
20110629,6.507280845197428,-0.8318616988052648
20110630,6.073234015418131,-1.7542799444894766
20110701,5.457582815807501,-2.848267687414915
20110704,4.960540690657068,-4.238635411988452
20110705,4.573683754026405,-5.262474035135018
20110706,4.221928168012263,-5.9099369001765245
20110707,4.037416745102994,-6.592882051095935
20110708,3.417348747559876,-7.83153716372497
20110711,3.649878422751188,-8.265114960734435
20110712,4.060834891189171,-8.729150081377577
20110713,4.27360148576525,-9.549272978300733
20110714,4.474268266566488,-9.925730681646444
20110715,4.666196863031004,-10.187297930417646
20110718,4.697394662930919,-10.841161582976492
20110719,4.666495866126759,-11.70364461675169
20110720,4.831119643231435,-11.985593207685287
20110721,4.977728469481958,-12.275388127653747
20110722,5.142498524401614,-12.416263905323893
20110725,5.592046243175022,-12.704414476636117
20110726,6.012563737549677,-13.218354928436739
20110727,6.487834421039104,-13.6869598443299
20110728,7.0185286886637375,-13.996722731517117
20110729,7.649319703233864,-13.393526897512457
20110801,8.542614273463341,-12.831865213194215
20110802,8.978015961569598,-12.158876294918052
20110803,9.339325946778608,-11.601196615664858
20110804,9.739531968408162,-11.14854138278319
20110805,10.115654598833924,-10.51706244158949
20110808,10.523526535925082,-10.114436143386724
20110809,11.365852132952257,-9.781492711842661
20110810,12.604207229828635,-9.584311664774342
20110811,13.26861117098043,-9.847017500889296
20110812,13.751465702832828,-9.884591258242832
20110815,14.03857094111265,-9.669390060522604
20110816,14.658945596672439,-9.28126230693027
20110817,14.851371980983561,-9.27097595800457
20110818,14.646510806093268,-9.446273247554776
20110819,14.331628540352359,-9.20972459633299
20110822,13.14541878254802,-9.358387054145195
20110823,11.989523816934453,-9.520755518563744
20110824,10.94929552402831,-9.22759056221475
20110825,10.415168931724477,-8.464387424618613
20110826,9.716198680971004,-8.00333555507018
20110829,9.211558971130184,-7.392067882758457
20110830,8.745231397829414,-6.721587032530791
20110831,8.724350785648795,-6.1901354633006855
20110901,8.73839111482771,-5.47789612266357
20110902,8.845609642902383,-4.547640320873456
20110905,8.468499871557459,-3.493727545951639
20110906,7.367761033383999,-2.510869262640839
20110907,6.652487304369464,-1.3305301673133447
20110908,5.486899819127504,-0.5115341442411885
20110909,4.424580475987907,0.08866369550386068
20110913,3.7671404408195577,0.6047237403506097
20110914,3.505270464095205,1.8079153204472707
20110915,2.935604675122636,2.496476181559407
20110916,2.6779049874531116,2.9486326159507765
20110919,2.7051713241284063,3.746986677114245
20110920,2.774837819662706,4.472340359517148
20110921,2.6851051954443705,4.930435589755704
20110922,3.388373358801906,5.447342847793122
20110923,4.01236270627895,6.070213943244212
20110926,4.518647825813064,6.463901826276559
20110927,4.814667474995513,6.410600258921609
20110928,5.235381658121915,6.204339912642566
20110929,5.671330017887566,6.175676269497049
20110930,5.312137648320792,5.777975897224347
20111010,5.14553835738597,5.312186611209049
20111011,4.80074671365342,5.0171156336146
20111012,4.30714931598063,4.703182659439113
20111013,4.024635807182806,4.859942130318627
20111014,3.7988717841106268,4.873917081933049
20111017,3.797853252345664,4.854117979005869
20111018,4.081417052236133,4.831390634621929
20111019,4.209998100549515,4.704341260164752
20111020,4.658962767481389,4.958509084717303
20111021,4.954901173940438,5.092274000723567
20111024,5.05888299684302,4.943158107892201
20111025,5.068236853461894,4.629847324711846
20111026,5.140633036748392,4.3734035989300635
20111027,5.52657120523935,4.175291512412179
20111028,5.86716126949529,3.8317858605384423
20111031,6.120608301838732,3.7670747024106093
20111101,6.484031166671838,3.755630961514119
20111102,6.762094410782372,3.498570169490779
20111103,7.21874851181016,3.3562178209432214
20111104,7.69998434169196,3.1983608757431936
20111107,8.28260246910995,2.965068475485026
20111108,8.622546361030732,2.621214581704203
20111109,8.848431153012948,2.2343871266700774
20111110,9.405129569077808,2.3045348904975476
20111111,10.307078858364106,2.2326433651346247
20111114,10.793732804311647,2.14854802873716
20111115,11.340564826856623,2.1887367808786604
20111116,11.555835267801648,2.058144732610219
20111117,12.117885493489263,2.0703692931387674
20111118,12.378765943820657,2.412184833149019
20111121,13.019967550203523,2.520497405974803
20111122,13.329850388840184,2.7693577821446116
20111123,13.5629217753472,3.543223785489535
20111124,13.32885636721107,3.9336799820649646
20111125,11.770825811962256,4.135851266643853
20111128,10.237452850071916,3.9244100381282725
20111129,9.013719184614908,4.166952074083674
20111130,7.821211873908768,4.562651063833419
20111201,5.753955794333838,4.278845097166338
20111202,4.933722773541237,4.497553056091728
20111205,3.893249433269837,4.674340924532338
20111206,3.0092390565323894,4.812831131437129
20111207,2.4621046826174093,5.135828580377411
20111208,1.8344064550115329,5.386782031782403
20111209,1.3765171031249652,6.042189942915201
20111212,0.7721544870324171,6.8573469068923085
20111213,0.12754767231550873,7.51446439082144
20111214,-0.5531953281040203,7.997007224451507
20111215,-1.306322580782927,7.62049272606298
20111216,-2.155275413007884,7.256932120838423
20111219,-2.2972977543046293,7.300886890997601
20111220,-2.687101539575492,7.789746650898125
20111221,-2.905671612857049,8.656408622433688
20111222,-3.0411710901157307,9.028200004826713
20111223,-2.98443665353675,9.294649717867463
20111226,-3.194148623439777,9.414860897931417
20111227,-3.6249824818798246,9.6412341702549
20111228,-3.8605214750944055,10.20916213015402
20111229,-4.180323828241867,11.105669167276075
20111230,-3.9779347305076724,12.080216977036853
20120104,-4.082222251097848,12.0669951366979
20120105,-4.31887977186281,10.801941087365943
20120106,-4.544752891247775,9.925465979455609
20120109,-5.094494172615498,8.912294853525797
20120110,-5.608720176058391,7.807134575783044
20120111,-5.99640134552476,6.984873473452093
20120112,-6.679162095749378,6.111693986518898
20120113,-6.73633703605187,5.284341607338798
20120116,-6.79671117323904,4.646693314107056
20120117,-7.607824102280278,3.9987727112225695
20120118,-8.678224132691854,3.1946968581760116
20120119,-9.849088598694667,2.517714173506694
20120120,-10.907652220117702,1.425255825175428
20120130,-12.134378381508936,0.6943157208371418
20120131,-12.864204126863246,-0.07734178908273696
20120201,-13.414319343279328,-0.5479120703681747
20120202,-13.638415729384834,-0.9022463763979625
20120203,-13.97961850307248,-1.3033593479245302
20120206,-14.083687511363182,-1.4880512060152737
20120207,-14.128271561980817,-1.7130524762226
20120208,-14.178468137787995,-1.990262758056882
20120209,-13.321658461641906,-2.542701654469133
20120210,-12.305195081665856,-3.343638451094286
20120213,-11.633536721561773,-4.25936781145624
20120214,-10.904533850273065,-5.419550596703139
20120215,-10.36076390933885,-7.059486137113917
20120216,-9.176359327677208,-8.403466274766885
20120217,-8.224397506190119,-9.436259464143811
20120220,-7.4999209032162115,-10.287198776107676
20120221,-6.585744512396541,-10.73495849459275
20120222,-6.0098658223015375,-11.227172035054618
20120223,-5.216375211439957,-11.80203294428003
20120224,-4.478818987822085,-13.628534570070517
20120227,-4.016955968602922,-15.592738766230338
20120228,-3.798112590832175,-17.146090580261156
20120229,-3.78459410849993,-18.950182085986334
20120301,-3.496077393533415,-19.859660714463118
20120302,-3.1975669722335853,-21.034955197334156
20120305,-3.2735661489139285,-22.096865548850083
20120306,-3.4080106160736015,-23.662250692570233
20120307,-2.974951204447744,-24.16686364293911
20120308,-2.6185932978897046,-22.46267080067905
20120309,-2.3838522220794967,-21.559538496204198
20120312,-1.8536592565567944,-20.572043209738187
20120313,-1.337931023316324,-18.79328155755703
20120314,-0.6075317869103423,-17.15618798258468
20120315,0.3404450801327704,-15.774556615882485
20120316,0.9530044843564267,-14.923808814505966
20120319,1.2903359662855831,-14.033467332777898
20120320,1.777776124346016,-13.23303821681315
20120321,2.2354367722240944,-11.890317530471618
20120322,2.6252517288807744,-10.72500465089867
20120323,3.019565508713139,-9.124826843398605
20120326,3.572802104813515,-8.327173318781053
20120327,4.2077709990793855,-7.500245977427301
20120328,4.763779254445586,-7.149517002407482
20120329,5.100994751973706,-6.828798673455207
20120330,5.485083960773835,-6.500193257689127
20120405,6.622678316545014,-6.2202902286750765
20120406,7.355879312616206,-6.075829742848077
20120409,8.708666305448482,-6.052266649026823
20120410,8.738748766458789,-5.953469921046954
20120411,8.721913767857567,-5.700397917799572
20120412,8.795397033969802,-5.395813493325656
20120413,8.715088896785032,-5.317834093669089
20120416,8.88301745119908,-4.977936710211057
20120417,8.267973444608362,-4.726658346628339
20120418,7.80939364188115,-4.379827182876576
20120419,6.7594265521808055,-3.7069663599990568
20120420,6.156563017895647,-3.097158705556996
20120423,5.998959087141341,-2.3955248359118726
20120424,5.7092308837899886,-1.7365181100449176
20120425,5.3067279529258276,-1.335422778288254
20120426,5.180411111423104,-0.7151649917554243
20120427,5.519414708052539,0.03464516052391864
20120502,6.0984443710459795,0.677064999289458
20120503,6.433901384254653,1.097259858170716
20120504,6.528564926214011,1.4121887264827266
20120507,7.278676485832544,1.5526172252399009
20120508,7.895524281399942,1.7772546836650034
20120509,8.08874191216985,2.5523654322673104
20120510,8.638133125932209,3.206217882387514
20120511,8.868475965519957,4.311790208433476
20120514,9.143805651220964,5.4392770803866055
20120515,9.472213407110813,5.968511379956518
20120516,9.746394664244379,6.576342045058513
20120517,10.049162670987215,6.583168103529956
20120518,10.046571181630616,6.696277919862327
20120521,9.962624522988811,6.592924512358739
20120522,10.02601228297664,6.636512025199293
20120523,10.288653990665528,6.7746844026406245
20120524,10.304240579187155,6.672900939061266
20120525,10.417285363438467,6.742400033709364
20120528,10.54904393564823,6.866179050587583
20120529,10.461681119146053,6.7744206696636295
20120530,10.418516359358726,6.767029026918283
20120531,10.442877330067867,6.751007861222273
20120601,10.576686764323455,6.957303917785276
20120604,10.794152581621757,7.415175561491351
20120605,10.816434986868664,7.564744811685358
20120606,10.893984805555712,8.122175921630648
20120607,10.814151793631519,8.257831973565883
20120608,11.090380778304313,8.54856211702334
20120611,11.40565818925805,8.585480298736744
20120612,11.7115867391638,8.756409009895846
20120613,12.030789831098508,9.074521145304658
20120614,11.984478252022605,9.40209426898393
20120615,11.803520004788124,9.6032743063316
20120618,11.753759024029693,9.778858835843042
20120619,11.72807873136191,9.892320474190836
20120620,11.67673581309462,9.808093827924578
20120621,11.750349265268442,9.767703817444472
20120625,11.69723583353632,9.899247884758415
20120626,11.70538701873539,9.7132649662515
20120627,11.735976177833454,9.52485276413269
20120628,11.65634639310163,9.231317825386604
20120629,11.525243504630666,9.04034025949976
20120702,11.245218434155415,9.031763419669943
20120703,11.6645332230595,8.72041447546023
20120704,12.05868036697842,8.243901943285392
20120705,12.017539783847724,7.559502508924212
20120706,12.080257574345113,7.157056265859011
20120709,11.155587136484991,6.635784593417545
20120710,9.92347658128211,6.084595392511543
20120711,8.893461833858774,5.892744001246822
20120712,7.739864209767107,5.311721670248941
20120713,6.57347140476219,5.268422428108342
20120716,5.7819445576887185,5.319055696532639
20120717,5.687242632099728,5.732670663532641
20120718,5.275145864808483,6.006511167048311
20120719,4.255457792316585,5.899085225917662
20120720,3.7956444307735993,6.142334712794028
20120723,3.40694694437457,6.423796434094986
20120724,2.896576340981313,6.863488134567422
20120725,3.024247283839308,7.369090043538612
20120726,3.0664961209601715,7.979496957954371
20120727,3.026837259941611,8.564604712973647
20120730,3.245541957616673,8.907541162945881
20120731,2.065476186137184,8.894907611720459
20120801,1.3378602721598543,8.81856644247708
20120802,0.6818364545764278,8.84124372174358
20120803,0.7181824926794491,8.942423774111782
20120806,0.3089356040958082,8.545702679072768
20120807,-0.23036638200443743,8.52361821953768
20120808,-0.6145421254932584,8.312900211361189
20120809,-1.1581523361771122,7.320977026803102
20120810,-1.3713470801375103,6.568908674575797
20120813,-1.1156971167742662,6.204176705823829
20120814,-0.8139553735025308,6.016502610331199
20120815,-0.7757460496831187,5.161169409482321
20120816,-0.6478616150129253,4.610395455127346
20120817,-0.9957205757696596,4.25637361172289
20120820,-1.2185418044969405,3.837201632626837
20120821,-1.6129264248855086,3.5295059851019865
20120822,-2.1000552106547334,3.363437732425593
20120823,-2.3336910056956905,3.5046435934614775
20120824,-2.2501478299104654,3.6489491693583065
20120827,-1.678117827630395,3.6816323905688577
20120828,-1.1348076044648707,4.122666231935359
20120829,-0.9995096103105666,4.691867158832511
20120830,-0.8177805902540999,5.017964853576968
20120831,-0.7498877933019721,5.182644588192338
20120903,-0.9250316191566865,5.297248216952773
20120904,-0.8349909752940411,5.474463233295724
20120905,-0.994609053828031,5.6477246463357496
20120906,-0.9745398908586912,5.887424478946443
20120907,-1.0223224371045918,6.042538988320606
20120910,-0.9622995724923428,5.84598814803216
20120911,-1.3031147840900617,5.443641282629874
20120912,-1.482703751971362,5.262850404051913
20120913,-1.000085672342886,5.290044231678542
20120914,-0.8853205508896396,4.959323748807109
20120917,-1.1804417933058045,4.5751889983728935
20120918,-1.7754976577802173,4.013228508867128
20120919,-2.5167941380079975,3.7289348792153754
20120920,-3.285243401280082,2.9947558346328553
20120921,-3.7259468416504062,2.7135055017490384
20120924,-4.199777051251634,2.6461646924031355
20120925,-4.355576260235205,2.8011745543554873
