trade_date,CF.ZCE,SR.ZCE
20100510,81.64321581799916,-94.46543094775402
20100511,35.35473594414128,-93.56460642417457
20100512,-2.5387469742863,-92.15454112623692
20100513,-32.2301678961239,-90.90161318481029
20100514,-56.65571820662886,-89.51745046999888
20100517,-76.66214271945816,-86.72686170163652
20100518,-89.99850211045155,-84.21605974837897
20100519,-101.52826015936957,-82.5828283926115
20100520,-112.13450144983047,-81.03967101288781
20100521,-119.61226473269093,-79.88722697454405
20100524,-125.37695892722142,-78.10737304899966
20100525,-129.12115432720464,-76.53700527093375
20100526,-131.05574613415817,-74.85233824567524
20100527,-132.80264507189517,-73.46831360737865
20100528,-132.9277038885405,-72.11658381117655
20100531,-132.96081691153407,-70.9787673586561
20100601,-132.6317896546444,-70.76873171672219
20100602,-129.94744921004505,-70.18288999958843
20100603,-127.71720790766148,-69.67176090522541
20100604,-126.34139680045863,-69.8833175289703
20100607,-123.54923405612408,-70.75845914023726
20100608,-120.09055527531304,-71.33040090437514
20100609,-115.23933946083517,-71.72038088176886
20100610,-111.56300174900491,-71.99761697358954
20100611,-108.3813376865119,-72.44247608336175
20100617,-105.72949016402342,-75.91607197913564
20100618,-104.10755512030953,-79.36629438326565
20100621,-102.97320729765858,-81.02555335331513
20100622,-102.13489037046536,-82.40761629029588
20100623,-100.34438672234914,-83.53843409609182
20100624,-98.94826842676318,-85.57641748500015
20100625,-98.05234080837594,-88.86188875800912
20100628,-97.58797338907198,-92.51032698829617
20100629,-97.18591152639058,-94.13714137338106
20100630,-97.37236409242989,-97.10607130959217
20100701,-96.78192868935159,-100.29255920107592
20100702,-96.3001331628176,-102.46028414107822
20100705,-96.6090110711045,-64.29382992089533
20100706,-96.83456688899477,-32.82349236142671
20100707,-96.72851090584639,-7.231657548943295
20100708,-98.45704302624108,14.985450741355557
20100709,-100.25518598555286,33.35747205761817
20100712,-104.15744021217047,48.948172140783775
20100713,-107.14963103341279,62.54800980950097
20100714,-109.69007662228974,73.95615535236298
20100715,-112.00982459711989,83.29550453359073
20100716,-114.76443017808008,91.22777319543779
20100719,-116.48771337503923,101.17155819549414
20100720,-117.98224552667172,108.35608306709788
20100721,-122.44100654384613,113.7691783302573
20100722,-125.61522983132171,118.23283210618081
20100723,-127.64646863979796,121.8038333387703
20100726,-128.83081392772016,124.1866514329644
20100727,-129.08460835776086,129.9486806996361
20100728,-129.14940425599397,133.73010964024624
20100729,-130.92113403846602,136.68766590713767
20100730,-132.2340802782373,139.49913606935652
20100802,-133.88606471359932,143.55726277492695
20100803,-135.29975048810454,146.826747118468
20100804,-137.4764666154722,147.68119814729397
20100805,-138.94220942003994,148.38187174066408
20100806,-140.79333392960152,148.89352876821917
20100809,-144.8554947047578,149.0389452574847
20100810,-149.53325662632713,146.96263428998716
20100811,-153.61492181076247,146.04836572660804
20100812,-157.72801788617684,144.23972417114288
20100813,-157.93992549692882,143.00101231949253
20100816,-158.55231225483124,142.07917882511455
20100817,-100.14827541345765,90.57752932015345
20100818,-114.40479578135295,49.10215874595706
20100819,-61.24138457740135,15.152793632051178
20100820,-77.71319274064989,-10.053997633200618
20100823,-91.52658434186702,-31.04624073668184
20100824,-104.70495080598864,-48.478901549651034
20100825,-115.6849565917753,-63.58088234036812
20100826,-124.94233468416024,-75.42532952056041
20100827,-130.90979235735577,-85.50268499088912
20100830,-136.93817156853999,-50.94075224972498
20100831,-141.11618826335072,-22.716233518250277
20100901,-86.46567404655677,-37.84782813897792
20100902,-43.54267298501043,-50.224270283850494
20100903,-11.409538790962054,-60.31911405658631
20100906,13.688362236059334,-68.82352452404915
20100907,34.044653646189964,-76.58592154732835
20100908,49.72133821998991,-82.91156882516853
20100909,62.669413732512574,-87.60428372724868
20100910,71.71813291812266,-90.35564389779209
20100913,78.70536144011852,-92.60311889403485
20100914,84.284201343301,-94.30043395269881
20100915,88.99342647073998,-95.99066530469037
20100916,92.4221163177881,-97.3687944383984
20100917,96.5073754972802,-100.10881840767287
20100920,61.74237519596301,-102.50044988639677
20100921,63.14157233534127,-66.43832164418318
20100927,64.10530511825755,-36.95375914114995
20100928,64.73571058527187,-14.055367674244463
20100929,62.57534034193539,3.5362691234752153
20100930,60.86036079864053,20.747630106206305
20101008,58.75372340835391,34.01109449140133
20101011,56.060557926500444,42.049602072580555
20101012,53.44596461333867,48.11388632630062
20101013,51.29025333257603,53.0052438363865
20101014,49.33556785672022,56.31873715728365
20101015,47.57304570388581,58.55743352305571
20101018,45.93024152987759,60.14992234502291
20101019,44.61506334060367,60.989322488055905
20101020,43.55812864063211,61.791121762188524
20101021,42.73100088234993,62.394780441765036
20101022,42.03966824522594,63.00203738266123
20101025,41.244196132097606,62.842980177053626
20101026,40.626105371016436,62.740941038835985
20101027,39.90618075602975,61.72349661985393
20101028,39.26464244389261,60.36846845676626
20101029,38.817275787561684,57.53850154208767
20101101,38.250927716284316,55.191201098378414
20101102,37.8119421078222,53.35740851420014
20101103,38.18455406211523,51.81720229554052
20101104,38.445366740141694,50.55826271639925
20101105,38.62715032673926,49.13070261613857
20101108,38.89708445758058,48.1651264694729
20101109,39.460481725086865,47.546525521290135
20101110,39.53668806497006,46.822136512350625
20101111,39.16895422228794,46.166650988570275
20101112,37.803703790050115,44.82525228575483
20101115,25.400578914806886,30.865633570990205
20101116,15.25274646038714,19.33936312830922
20101117,7.257315952811355,10.02552186632693
20101118,0.6786918445818749,2.501998723360668
20101119,-4.681534586577047,-3.673178398919054
20101122,-8.986674329124085,-8.820722346562732
20101123,-12.581515555257607,-13.038727757976778
20101124,-15.476921102773856,-16.392039142132692
20101125,-18.02557351196259,-19.32879770099745
20101126,-20.060026601873627,-22.218635313066244
20101129,-21.885207864672623,-24.620375416653395
20101130,-23.371397610546317,-26.570871749941887
20101201,-24.798429503054194,-28.445726976358703
20101202,-25.705110656988992,-29.99088022927096
20101203,-26.75058421982693,-31.83641620825678
20101206,-28.276110844905016,-33.30726751483623
20101207,-29.430958289875917,-34.6914034073166
20101208,-30.229310040813086,-35.63101284252242
20101209,-30.960375762973467,-36.34992602353039
20101210,-32.24368442872028,-37.44554567933493
20101213,-33.38738059880915,-41.252063954115364
20101214,-34.235057890372445,-44.530084056549924
20101215,-35.297413151682704,-47.78226349826286
20101216,-36.186838692937485,-50.83184281923244
20101217,-36.936741713734214,-53.184502313552365
20101220,-38.41805754447417,-56.18532097855957
20101221,-39.99141777414957,-58.71232749008531
20101222,-40.29299882773761,-61.97598742509888
20101223,-40.73464102799372,-64.1968250344439
20101224,-41.62345075154676,-66.18719110762683
20101227,-25.48858829358739,-67.26646117923002
20101228,-12.268351665118017,-67.89374679438723
20101229,-1.4410765960800165,-68.20128869054805
20101230,8.086118949931022,-68.49619684236163
20101231,15.917591909267417,-66.75929302615081
20110104,22.27295346845032,-65.10726834652118
20110105,27.571241976396774,-63.70127664965875
20110106,32.46531009765563,-63.94667926697492
20110107,35.41019191615396,-62.00091198714336
20110110,20.04538117178808,-60.36907724184357
20110111,7.09855448023374,-59.357710860148224
20110112,-3.6231535288586287,-58.366762960358855
20110113,-12.936172769637874,-57.937885144318855
20110114,-20.533549103497165,-57.67376168117476
20110117,-26.763429604051154,-57.44682387192761
20110118,-32.144643769115504,-57.425306008562615
20110119,-36.648745378296006,-57.37770735027697
20110120,-43.22858615843821,-57.3312949764287
20110121,-24.119933606873108,-57.65397566022265
20110124,-9.546830116089476,-58.299908502696
20110125,1.9477801019950156,-58.803323144427864
20110126,11.328607289216677,-59.63368073146146
20110127,-0.013859346797730163,-59.73790370766829
20110128,9.022536215078063,-59.78600691648292
20110131,-1.6187202302289292,-61.16437560807329
20110201,-10.256600025454432,-62.81441591220803
20110209,0.21704082661144058,-64.02650547800353
20110210,9.19276952027741,-64.67056999247343
20110211,17.946819378810343,-35.306452060259176
20110214,24.593835982829685,-45.98326570802531
20110215,30.06034386206642,-54.597930328626006
20110216,34.51373820862412,-62.41751491484222
20110217,38.24952570148335,-68.0406459738001
20110218,40.738442769849264,-72.42330616433885
20110221,41.698295239335295,-76.30892622140063
20110222,42.39324823347901,-45.361703073635844
20110223,42.9944930464053,-19.587159218601673
20110224,27.774208275051368,-31.79682335770442
20110225,14.745003513077604,-42.111276629816466
20110228,4.788401452669247,-49.777153090280876
20110301,-3.424384756877351,-56.510164247884255
20110302,-10.140367050174245,-62.00701826586446
20110303,-15.85261343236095,-68.41009301705938
20110304,-20.581471382377522,-73.55884032066936
20110307,-24.428561691229717,-79.03598339532768
20110308,-27.00409587981012,-82.4347067939406
20110309,-29.08843142407731,-84.56885868496813
20110310,-30.78973118738346,-86.18436261957234
20110311,-32.186856394578754,-86.06164012269174
20110314,-33.100688603525064,-85.9517327730379
20110315,-33.814597923306714,-85.85460685506027
20110316,-34.20495876504793,-85.75792521138325
20110317,-34.582676295926305,-85.78399020440652
20110318,-34.620705649398104,-85.60622559838103
20110321,-34.884976122882655,-85.4913690171218
20110322,-35.108832154135726,-85.26394801178515
20110323,-35.180411445723145,-84.08262278626542
20110324,-35.65904264704132,-84.21814599052887
20110325,-36.07702734966931,-84.374169432195
20110328,-37.06552407766854,-84.44974069111888
20110329,-38.02945678697069,-84.5188784628165
20110330,-38.88581974037473,-84.55184375123007
20110331,-39.656124163203636,-84.19366749796758
20110401,-40.295487567885466,-83.9406208335594
20110406,-40.79697766180543,-83.54105975850528
20110407,-42.25710299712945,-84.00770437731747
20110408,-43.074749407943514,-83.68134000866623
20110411,-43.49272429737912,-84.97783491091674
20110412,-43.88387240910003,-89.02092363232487
20110413,-44.837253202725925,-92.19214327210601
20110414,-45.19556601930943,-91.96553223254038
20110415,-45.930475768998576,-91.39751474459366
20110418,-46.56304192568291,-90.94443803938597
20110419,-47.85153801180317,-90.63903776182796
20110420,-48.868150152251246,-90.155257807927
20110421,-49.68736315087594,-89.80414651952175
20110422,-50.49356692339411,-90.907453238127
20110425,-51.18195516256287,-91.82893048333938
20110426,-51.5513347292888,-93.1844582208937
20110427,-52.94953751728523,-95.64093649129126
20110428,-54.12553958380771,-96.78676339973576
20110429,-55.087860289083864,-95.97201506538704
20110503,-55.790624237603005,-95.74430979249767
20110504,-55.9615177495316,-94.98014098285161
20110505,-55.388395027816536,-94.41675650391814
20110506,-54.80115257681877,-93.97094484313358
20110509,-55.23727221976462,-95.20080178727527
20110510,-56.288222586953445,-95.35706441367701
20110511,-57.049445192216915,-95.2655686377699
20110512,-57.05376282110109,-93.58049376315422
20110513,-37.70678463037665,-90.76229777781097
20110516,-21.856339350898235,-88.59299567874805
20110517,-8.907545337248967,-86.87737928313297
20110518,-16.37075862307462,-85.61250581642346
20110519,-22.53904573313552,-84.83963925069695
20110520,-27.613868896081584,-83.54302449967057
20110523,-32.07937577080707,-82.4821145266474
20110524,-35.68599249948285,-81.192554310089
20110525,-38.80313900149649,-79.97463159124715
20110526,-41.57627342880693,-78.63012022549803
20110527,-43.861260299117504,-77.59015070433632
20110530,-45.73954837090795,-77.59927717987688
20110531,-28.190766202667234,-77.68414377028323
20110601,-13.399374052514018,-78.34659063000183
20110602,0.9634591821026216,-79.58213339835905
20110603,12.112567795919103,-79.70305896362403
20110607,20.57672101238914,-79.81457120936979
20110608,27.31282866406528,-80.03282154581278
20110609,32.80157361677735,-80.20372329994464
20110610,38.77439462002696,-82.86850453187718
20110613,17.1601720467328,-88.15565740276983
20110614,-0.1709559485528691,-92.24516009712497
20110615,-13.976420256178796,-93.65481578008895
20110616,-24.56467831311729,-94.2699081655077
20110617,-33.26965232956674,-94.58668013202109
20110620,-40.44896694067443,-97.9649603804125
20110621,-46.167120816520345,-100.74274108727818
20110622,-50.86434082840789,-102.42605179499242
20110623,-54.22899231042008,-103.26437299713307
20110624,-57.169852700095376,-104.25541556272155
20110627,-56.9552366816628,-104.39911463658663
20110628,-56.7918696767512,-104.72231427839559
20110629,-57.45235782499279,-103.49573661293255
20110630,-57.78734863249714,-102.69652808705189
20110701,-57.77006350060147,-102.219077347041
20110704,-58.557606280882865,-102.18746522172864
20110705,-59.437160633538916,-102.49871749487232
20110706,-59.88118458592981,-102.72072805527637
20110707,-60.21765839784708,-102.44970234912111
20110708,-60.44055233337454,-102.15627402976993
20110711,-60.26043260686761,-101.9340189870209
20110712,-59.42446928683679,-102.10688517071101
20110713,-58.701680260299064,-101.14163579137812
20110714,-58.28577581096595,-99.83181480363814
20110715,-57.95032442179303,-98.74759941847725
20110718,-57.59182344494764,-97.85494655647561
20110719,-57.36721152178255,-96.01824559631756
20110720,-57.14658530041516,-62.75726367826182
20110721,-57.08973582191858,-35.17671476924822
20110722,-57.02293005008233,-12.33358266499348
20110725,-59.7054817659566,7.524730699885936
20110726,-61.888139164106654,23.771297178144184
20110727,-63.52867061708012,37.63561281247553
20110728,-65.00754231790484,48.55654320462517
20110729,-66.87508295720919,55.37184179126647
20110801,-68.65396084002789,61.34584276934945
20110802,-70.07844960562309,65.45037701047869
20110803,-71.88423250151676,38.277608668077946
20110804,-73.15774821671879,46.853846599636995
20110805,-74.38926296471172,23.0358371313075
20110808,-44.812409345852714,3.5579450543431426
20110809,-16.29986351948913,-12.292397176933441
20110810,9.178781726523175,-26.20606796017755
20110811,30.019758150050308,-37.98760079294268
20110812,47.11095827417241,-47.68270770543335
20110815,61.11117992606025,-55.2051900413531
20110816,73.18810706602687,-63.011131065269
20110817,83.05273562446705,-69.75127903465754
20110818,91.19485546500813,-75.51658184643523
20110819,97.31642352116997,-78.96229893809249
20110822,102.2388182584997,-82.27036628640391
20110823,106.01159625914809,-85.13727692735226
20110824,108.7091360459817,-87.46801487969223
20110825,111.77946563545545,-88.07511604145978
20110826,114.22137393747363,-89.82110171291103
20110829,116.02624613859777,-92.327666464758
20110830,117.44469406223493,-95.03674833146808
20110831,119.23981989351947,-97.25852153111342
20110901,122.96055434165802,-99.0889491182672
20110902,126.01849369162036,-100.48365185777587
20110905,129.1314806361513,-100.47231528840074
20110906,132.6170984666658,-100.48250227435555
20110907,135.02445318537605,-102.50211522515863
20110908,133.76339731203706,-105.70334387264693
20110909,132.4131800199244,-108.26342348438233
20110913,131.3688142027158,-110.54844103951271
20110914,130.50877331485455,-110.02065683506609
20110915,130.14359240379451,-109.59010761457705
20110916,129.0629817110577,-108.1974641517104
20110919,128.5281979700457,-105.73425177186115
20110920,127.89374959735522,-103.57951942396066
20110921,127.5454568342187,-101.12148476159639
20110922,129.43859614384192,-98.79470103423223
20110923,126.10817557518189,-97.34368566385545
20110926,123.47573180361509,-96.11155058491569
20110927,121.49457450513874,-92.67535288827877
20110928,120.1392494450597,-89.87665351656216
20110929,117.86145109107647,-87.4898664096808
20110930,113.51291601449518,-84.41444066399823
20111010,110.15341539155835,-81.99057739567448
20111011,107.3675885165669,-80.5051301740251
20111012,104.87930445218275,-79.30579972287386
20111013,103.12635481780993,-78.20016490617117
20111014,103.9631133381268,-76.71343680730278
20111017,104.60335916975599,-75.48943374463833
20111018,105.02505963574211,-74.36908195134123
20111019,105.29941853595723,-74.24214846309239
20111020,105.67642583786196,-72.01150521815323
20111021,105.71319848596126,-70.25317205424854
20111024,104.41771566685406,-69.41005356854141
20111025,103.46664812347065,-68.33745912589221
20111026,102.72570937518003,-67.61604195288524
20111027,102.60463052957329,-67.24155836118238
20111028,105.59513393258348,-67.29089150362005
20111031,108.12898906286195,-67.30216330189931
20111101,110.31077798488224,-68.41383886800149
20111102,112.04385455769386,-69.05806570423577
20111103,116.27949684191228,-69.77655422836311
20111104,125.15340687702789,-71.23045451768196
20111107,132.46215035451513,-72.4115030919495
20111108,138.58329487586548,-73.27808104721947
20111109,144.19944599616426,-73.95478368160673
20111110,149.42825024522105,-74.08688671932487
20111111,153.5677590549612,-74.7787341677614
20111114,157.08388848425477,-75.34023328165905
20111115,161.86465727217833,-75.86922774432534
20111116,165.73959462325894,-76.19648812197578
20111117,173.30962282276468,-81.66135341282974
20111118,179.1900590347222,-86.26348894241889
20111121,190.7520455269021,-89.13447007305888
20111122,197.77907124113617,-93.93789898079775
20111123,203.296183881111,-96.7017045381126
20111124,207.59465618265185,-98.88785211784173
20111125,210.15437765057635,-100.45835807648872
20111128,217.2211011736253,-101.71540634365529
20111129,222.98648130497415,-102.80355794095534
20111130,229.3103106043917,-105.37526712455778
20111201,231.63448731763714,-105.08937754981324
20111202,235.87087290020818,-105.14629758199253
20111205,238.12246980253286,-105.03994497187658
20111206,239.9871222736679,-104.99394967522034
20111207,241.525864240958,-104.86592230841018
20111208,243.66927738801564,-106.35848462499375
20111209,245.71847355704713,-108.27327506757055
20111212,249.11556917315514,-108.5539782939734
20111213,250.09502324667537,-108.68286005574375
20111214,250.39112327291414,-108.40947681456416
20111215,248.59064840106242,-108.33119495780808
20111216,236.63323299066099,-107.468310478604
20111219,226.94020954169656,-108.21181649373983
20111220,220.46933047965163,-108.76710722785973
20111221,214.93132691454602,-111.02881288613514
20111222,210.84482628698558,-111.92465255181236
20111223,209.40004622171614,-113.18421712829306
20111226,208.04678574526383,-114.43813055272572
20111227,206.4045161615301,-115.77540908662804
20111228,205.20721329917586,-116.83674440830612
20111229,205.52380067438267,-121.02733177604632
20111230,204.22733459828376,-123.0004395194258
20120104,203.26696471259112,-121.0692152922899
20120105,202.73443805705364,-84.95666554796173
20120106,202.21145867026445,-55.28166128248701
20120109,201.57178134703787,-30.89511645652717
20120110,200.53076630672203,-12.071667290701878
20120111,199.71141846475368,4.122129392452555
20120112,200.37899097106748,17.598607406482213
20120113,197.5852018989265,28.595996591010916
20120116,196.84302650886082,37.59569107355097
20120117,205.34435411373434,45.07026209450103
20120118,214.4562075849184,51.248187679404644
20120119,222.33223322550845,56.49026710541149
20120120,229.0034987844549,60.679480428455406
20120130,233.97430120136008,63.75944193062563
20120131,237.95197899625774,66.28468247324966
20120201,241.10786255656825,68.49459726231999
20120202,243.46397922148373,70.32268961258318
20120203,245.33340651391856,72.04411161074408
20120206,240.02013262264347,73.80035969446561
20120207,237.13587154781303,76.2293135120314
20120208,234.40166751281328,78.76394944910113
20120209,225.92564610542755,88.34937685949077
20120210,217.329113738371,97.3872078153669
20120213,210.76145005558445,104.76505217954089
20120214,205.03308905503852,118.59614354075525
20120215,200.74130474206703,130.15250168943513
20120216,138.7014237133465,138.81868231124517
20120217,87.36675278189743,146.00399845408782
20120220,45.48467083935851,151.72882460526355
20120221,10.745451047864773,156.45405246962517
20120222,-17.642522650725784,160.30510531763446
20120223,-40.3564277645277,163.32282548556475
20120224,-59.08185893554119,176.85430782859206
20120227,-74.44935569101516,194.8189029378137
20120228,-85.94980772866154,209.52472769323418
20120229,-95.07442097767034,223.74021627562828
20120301,-102.25880361895898,232.18838251606704
20120302,-108.27635891192648,239.07278378290388
20120305,-64.00873181013057,244.19487123278049
20120306,-27.753622670911486,248.19810282339498
20120307,0.22193816332588265,255.06774913530296
20120308,23.723272278954404,261.56836281711486
20120309,42.82114775442301,165.11748946102017
20120312,57.89544730301994,86.15449496803832
20120313,70.2443539161003,21.694042464695737
20120314,35.199075318434524,-29.594783331169324
20120315,55.21977752288854,-74.82666225890934
20120316,71.85073877420736,-113.24360650761349
20120319,32.678756413929754,-145.4984944556847
20120320,0.3599757807231239,-172.09546877074393
20120321,26.831724260651136,-186.9049087317659
20120322,49.0140618716375,-199.00612011731442
20120323,67.40673051771078,-207.99837603090052
20120326,82.84019879114695,-219.01845884927212
20120327,97.23976576877502,-227.9962540756603
20120328,109.67977937017761,-234.65391810254474
20120329,119.95758989541848,-241.8978560671968
20120330,128.36674346057464,-248.00836101683862
20120405,141.0589651312689,-153.14191864738945
20120406,150.99830527797238,-175.146606710773
20120409,170.01993061533207,-107.90268428877688
20120410,179.7905203754682,-52.76683981244391
20120411,188.86834126355717,-7.892444203719219
20120412,200.29813416705454,29.061385259532468
20120413,209.88287126712135,59.77003555970449
20120416,226.24700823225817,83.7766288955231
20120417,232.6630201630346,102.64075758657634
20120418,237.60014271489075,118.14955252227298
20120419,236.52262635613607,129.3926734863305
20120420,235.35316898905995,138.6461463616677
20120423,231.69768040505807,147.51735609573487
20120424,228.49542271070854,154.39736023362178
20120425,226.02737272282744,159.67260779830684
20120426,224.35211232491844,163.8372793432109
20120427,222.6415991948406,165.68112667274713
20120502,220.90307497200118,167.3969843594898
20120503,219.82374260631093,168.90514390236308
20120504,218.3379322718078,169.88976233405904
20120507,214.21862553007227,171.87315907908038
20120508,210.95727621950633,173.49452258496342
20120509,206.14626228262145,190.55306442570455
20120510,206.21417919029454,205.0209560492106
20120511,149.7937107061191,205.31117845728292
20120514,104.38860941320165,204.0107758036284
20120515,67.15666823187833,197.98248766665574
20120516,36.6231657190224,188.49755918560376
20120517,11.635222185702169,176.52725025855065
20120518,-8.071876594276754,166.8365916393726
20120521,-24.142002013188367,158.38144954290905
20120522,-37.23542900470841,151.49270296062767
20120523,-47.33542107790847,104.07110814602845
20120524,-54.98503452771466,66.19171129197453
20120525,-61.339416410766816,34.85218865081955
20120528,-66.65230427973636,9.208545287604469
20120529,-70.39805218999018,-11.283460865521034
20120530,-73.46875518371057,-28.03948204917776
20120531,-75.98621169530178,-41.67472383894879
20120601,-78.30908111351395,-51.9919341423049
20120604,-77.97275301463976,-59.894286626593825
20120605,-77.21660470511245,-65.4944003072849
20120606,-76.59157150423398,-69.86663481465503
20120607,-75.42992901437366,-72.42736578303762
20120608,-77.03150874409536,-74.48009885575074
20120611,-78.95431582016916,-75.84388863361416
20120612,-80.52677669096319,-77.18577150989498
20120613,-81.96040593640885,-78.18255667926816
20120614,-82.83606929877848,-80.04757654541892
20120615,-83.4075966815292,-81.41575229946781
20120618,-84.17088174271831,-82.81254040480573
20120619,-85.04614771328488,-83.87284231100412
20120620,-86.84806879782577,-85.21402669676866
20120621,-87.38074350817807,-86.8161118056076
20120625,-87.67806786601288,-88.07655997660085
20120626,-87.94823064301079,-88.37073976886191
20120627,-88.42934977160603,-88.93961257903968
20120628,-88.810092483386,-89.19533358328488
20120629,-89.08643830766367,-89.43263644889787
20120702,-88.94763874773292,-90.49771774036292
20120703,-97.20139363568158,-90.99411745682006
20120704,-103.91905452463142,-91.5011854067859
20120705,-109.43723312008355,-92.44227647643811
20120706,-115.26083157482161,-93.81564763902267
20120709,-120.08160781322755,-96.6171450570363
20120710,-124.03287814640422,-99.65214467486486
20120711,-127.42783356097665,-102.74130423956444
20120712,-130.50984588871503,-109.89554097006078
20120713,-134.1459615456044,-115.73826380760153
20120716,-80.66067048522845,-119.37074049818632
20120717,-38.538342623297964,-118.97306359681454
20120718,-4.133581427061418,-118.63093097897405
20120719,23.585387113488785,-119.20738895215905
20120720,54.117531864959176,-119.28033908317803
20120723,79.28037263937874,-119.07944407991309
20120724,100.48301371815306,-119.28761291184144
20120725,115.04964942965435,-119.4361313558629
20120726,126.95929422804443,-117.28149070610495
20120727,136.89382725170225,-115.5265338384663
20120730,80.36709551406909,-113.73420894039576
20120731,35.20770400539886,-113.94880077135274
20120801,-1.9879591013590618,-113.5840406990135
20120802,-33.87467569300066,-113.55983778103203
20120803,-59.77046656297594,-112.71178554280037
20120806,-76.0268190183695,-111.37005969000299
20120807,-87.38618278471404,-110.26858664809332
20120808,-96.32728324309842,-109.23791818665276
20120809,-103.30756751944003,-106.07427904968935
20120810,-109.0066005071143,-103.4855257658512
20120813,-113.5345062326275,-68.18751886993732
20120814,-118.46423365534343,-73.04490158442557
20120815,-121.94279068408929,-46.98216911426132
20120816,-125.3681608777577,-25.65739140057019
20120817,-128.34002612804682,-8.273550043566889
20120820,-130.8660633058056,6.004930591388082
20120821,-132.7005969048987,17.82047969470109
20120822,-135.66687283512786,27.277198808896078
20120823,-138.1018082474007,9.153882338938363
20120824,-139.1699005399689,20.58160010243757
20120827,-144.02831521291898,30.1448275289142
20120828,-148.83089441263903,12.069090595665067
20120829,-152.41651595338584,-2.9833614155884987
20120830,-155.3596407131327,-15.071801725994586
20120831,-158.58192342588688,-25.031894216103577
20120903,-165.45992184465823,-33.250281711950684
20120904,-173.47292477874913,-39.828246973148104
20120905,-182.283938533563,-45.18544348309066
20120906,-190.93058650418314,-23.56625303881816
20120907,-197.97495175912172,-5.873402427743701
20120910,-117.198385119953,8.333467818479319
20120911,-51.5096900845052,20.15787066243487
20120912,5.400118759542645,34.384034429429775
20120913,48.22512152234713,45.270958231757966
20120914,82.96210691011586,53.70814430253921
20120917,110.98402367453726,60.705404905241224
20120918,128.18541289348414,66.82326623424493
20120919,142.0455823258833,71.90341253274674
20120920,153.79503796769816,76.70868218060735
20120921,164.46077252127358,78.88874762986498
20120924,170.16341153839954,79.38656119014769
20120925,174.8746210592709,80.93616833441955
20120926,178.67723839413628,82.2674912025755
20120927,181.69834938251367,84.89338135724799
20120928,182.89459173428426,87.0681291224112
20121008,185.54955510376377,88.45955196188403
20121009,187.23922445289472,89.53287889797443
20121010,188.7870353536142,90.41438183828255
