trade_date,CF.ZCE,SR.ZCE
20100514,172.1175827428521,-89.52389971740925
20100517,171.13094042681382,-86.73213835857796
20100518,167.29115441222274,-84.22037701312868
20100519,164.76770270545873,-82.58636070012025
20100520,163.87586336813652,-81.04256108265848
20100521,161.9461061918547,-79.88959157707752
20100524,160.01373822902391,-78.10930772379567
20100525,157.46033734286095,-76.53858818667318
20100526,154.24235038658904,-74.85363335855111
20100527,151.7735030744494,-73.46937324518494
20100528,148.44931496670372,-72.1174507875627
20100531,145.66031687464536,-70.97947670297148
20100601,143.02228961781447,-70.76931208934349
20100602,138.4487673572792,-70.1833648499147
20100603,134.67283184332837,-69.67214941912856
20100604,132.03236183673715,-69.88363540398186
20100607,87.8474774955137,-70.7587192197921
20100608,52.87039049908747,-71.33061369673814
20100609,60.24102283629799,-71.72055498461128
20100610,66.56437906326849,-71.99775942136968
20100611,71.56428276654908,-72.44259263154548
20100617,75.60644523267517,-75.9161673367405
20100618,79.46142745132633,-79.36637240312416
20100621,82.8081937517278,-81.02561718774481
20100622,85.6362429247447,-82.40766851846561
20100623,86.84549335830457,-83.53847682823069
20100624,87.90371931115243,-85.57645244765922
20100625,89.01589153225211,-88.86191736382108
20100628,90.19451489061598,-92.51035039305143
20100629,91.13671820959975,-94.13716052272626
20100630,92.42302410605015,-97.10608697723822
20100701,92.73246870055269,-100.29257202005904
20100702,92.98693862656589,-102.46029462933713
20100705,93.89821554146967,-103.3684617987674
20100706,94.61664327385617,-104.35474631723552
20100707,94.91384612983538,-105.00508318743317
20100708,96.97231730042158,-106.81551134336955
20100709,99.0404103917057,-108.491158004402
20100712,103.16353290811716,-110.42118791521185
20100713,106.33643414828057,-112.84411362479938
20100714,109.024733716274,-115.10751301932976
20100715,111.4654531285626,-71.39295140659127
20100716,114.31903534017027,-35.33550893724164
20100719,116.12329941674983,-2.3802180947482428
20100720,117.68408865170795,23.63190246607865
20100721,122.19706000978508,44.44939420220967
20100722,125.41563721254461,61.516645092363184
20100723,77.74242257779377,75.39968032749144
20100726,39.214642522958336,86.21961715102667
20100727,8.407128738196349,98.88474355988072
20100728,-16.65616481388229,108.31416107136339
20100729,-38.88121085858,115.89279889623883
20100730,-56.928688585618985,122.48515396953376
20100802,-72.27256241964943,129.63673196598344
20100803,-84.88870315669803,135.43722191115216
20100804,-96.23106425341706,138.36249570494573
20100805,-52.27304310903335,140.75747883328896
20100806,-15.655509048719184,142.6553891167309
20100809,-42.47000162040594,143.93501281535825
20100810,-65.76330773913446,142.7866895646112
20100811,-85.07587272124405,142.6316836785733
20100812,-101.65061408566372,141.44425704093274
20100813,-112.05841329651028,140.71381194022973
20100816,-121.01289318176238,140.20783306026325
20100817,-128.5868926710237,140.38457131333314
20100818,-137.6727553557248,139.86683268143813
20100819,-145.00388453475054,139.4581993539975
20100820,-146.24614725120762,136.55390098542094
20100823,-147.59900166868653,134.54616166122486
20100824,-150.5823831642952,133.16065503336748
20100825,-153.22103761220774,132.86595337249935
20100826,-155.65367370087753,132.1131149104857
20100827,-156.03725155285161,131.88360030991876
20100830,-157.49700181940017,126.92075390548092
20100831,-157.93704937769084,122.80681697237236
20100901,-158.21424765974945,119.74012369235037
20100902,-156.64999022923976,117.22705755479147
20100903,-152.38445838433333,115.1395763691743
20100906,-101.65475379488066,113.67663005253019
20100907,-106.01715583068007,113.2839169797219
20100908,-64.87468771563093,112.93720145167232
20100909,-31.090971123904417,112.17071042166086
20100910,-4.994909237127565,110.4554475568566
20100913,15.940145131277449,109.04841279690581
20100914,32.93084254515833,107.75567441868414
20100915,46.97704199953235,106.9994984132238
20100916,58.04507447770913,106.37602152719849
20100917,68.38070490085195,107.47836784396387
20100920,73.16605422069054,108.53008124336212
20100921,72.48821881011835,106.22302200743769
20100927,71.75256132489334,104.31461293744891
20100928,70.99255657251933,101.52784584460913
20100929,67.69457796786513,98.10435291162815
20100930,65.0488279471285,98.12151684196779
20101008,62.180651075298634,97.3170018206607
20101011,58.864407835818845,93.84534443288368
20101012,55.74002363005372,90.49222098473045
20101013,53.16721070988835,87.67842673873817
20101014,50.87126025633938,84.68770498648048
20101015,48.829521303574225,81.76840720148947
20101018,46.95826702053175,79.14071899101417
20101019,45.456175105684345,76.5272470165942
20101020,44.24631099387994,74.50396910371985
20101021,43.294059171370876,72.79620099392703
20101022,42.500352299879445,71.51229056170286
20101025,41.62111944954139,69.8059145962695
20101026,40.93449717619771,68.43788738183079
20101027,40.158501323905334,66.38463453684967
20101028,39.47108654488173,64.18212675249005
20101029,38.98618459746187,44.366530901849295
20101101,38.38912583347538,28.185643628479095
20101102,37.92501329461489,14.86000989868327
20101103,23.782045812606018,3.997049133182266
20101104,12.254578611902955,-4.8920570019897065
20101105,2.8546231431154485,-11.767443395258045
20101108,-4.957451618608548,-17.595187106934294
20101109,-11.691691220473388,-22.534756951940363
20101110,-16.816768561195396,-26.35796222833717
20101111,-20.579929173745036,-29.423235665286544
20101112,-22.594501477605927,-31.12609429397723
20101115,-24.0161344860026,-31.276377266972375
20101116,-25.17910995845698,-31.504100284569247
20101117,-25.82329384442474,-31.57367547148272
20101118,-26.38726162588402,-31.533708189392677
20101119,-26.82640560786732,-31.520574963899058
20101122,-27.105205164725213,-31.604955899728182
20101123,-27.40576805711307,-31.68037339238487
20101124,-27.605854967928323,-31.64429466119386
20101125,-27.949246674361703,-31.807915852956583
20101126,-28.17939555292745,-32.4288228919419
20101129,-28.528327915534835,-32.974165253915295
20101130,-28.806677652160854,-33.40579070770163
20101201,-29.245476809829725,-34.037933396343945
20101202,-29.343603907987156,-34.566321845622525
20101203,-29.72753324337088,-35.57995934890806
20101206,-30.711796409622792,-36.37016644809637
20101207,-31.423791933735917,-37.197411625438534
20101208,-31.859810294880358,-37.68138320280401
20101209,-32.294421425392144,-38.02750177285168
20101210,-33.33517633433556,-38.81810765605234
20101213,-34.2804194306762,-42.37506920779325
20101214,-34.96572602553639,-45.44890653683183
20101215,-35.895232534998655,-48.534027345766226
20101216,-36.675963642923264,-51.4469223308261
20101217,-37.33693485463168,-53.687749186674445
20101220,-38.74548829611755,-56.597068420204906
20101221,-40.259315661857784,-59.049211760522404
20101222,-40.51218800858979,-62.25162001000195
20101223,-40.91397763050913,-64.42234260391005
20101224,-41.770180699059374,-66.37170548264459
20101227,-42.74256471145399,-67.41742748606272
20101228,-43.557137157188556,-68.0172646817958
20101229,-44.234323349443535,-68.30234878024598
20101230,-45.456900723541196,-68.57888237029628
20101231,-46.493686087675734,-66.82694482173372
20110104,-47.289757796238945,-65.16261981563447
20110105,-48.03953642640565,-63.74656421529689
20110106,-49.2120964658447,-63.98373272976976
20110107,-49.11210803558138,-62.03122845670278
20110110,-49.10922787963173,-60.393881626028545
20110111,-49.48248928910973,-59.37800535629957
20110112,-49.91673479468509,-58.38336754811904
20110113,-50.81273925985952,-57.95147071612264
20110114,-51.52346714095123,-57.68487714901422
20110117,-52.118817089240835,-57.45591834561445
20110118,-52.88996080245251,-57.43274694157912
20110119,-53.62218658738992,-57.38379538638138
20110120,-57.115947147696865,-57.336276096877754
20110121,-57.980139098146495,-57.65805112240824
20110124,-57.62595664256292,-58.303242971756944
20110125,-56.90733290452878,-58.80605134638682
20110126,-56.29551412765338,-59.63591289670061
20110127,-55.342685960600484,-59.73973002468213
20110128,-54.31425510294932,-59.78750117585789
20110131,-53.43973130861497,-61.165598183925546
20110201,-52.65560908958845,-62.81541620154169
20110209,-51.69066646619198,-64.02732389654926
20110210,-51.30755413447966,-64.67123960764721
20110211,-52.404370426793996,-70.51866488529406
20110214,-52.78637774936177,-74.79325801941748
20110215,-53.126968943774486,-78.16974221976506
20110216,-53.38643145729435,-81.70354282577418
20110217,-53.69082017766808,-83.82012335547171
20110218,-53.372229159454946,-85.3337876584338
20110221,-52.03502955810358,-86.87204744384195
20110222,-50.85057631247123,-88.1500026524717
20110223,-49.914125111035304,-89.64969092094084
20110224,-48.24193385376366,-89.12071293234554
20110225,-47.45002186504378,-89.01264082725011
20110228,-31.547052831550662,-88.15099652454475
20110301,-18.469057280389254,-87.90694523955469
20110302,-7.772449162134794,-87.69529362268571
20110303,1.1966728950171943,-89.42777285445858
20110304,8.590247306368994,-90.75512382399597
20110307,14.61756017449547,-93.10566989804944
20110308,4.942731101237753,-93.94626847798568
20110309,-2.9501184395835995,-93.98740915373229
20110310,-9.40383874552497,-93.89044936674301
20110311,-14.689308033058174,-92.36662018855864
20110314,-18.784512671371868,-91.110352826929
20110315,-8.636930392518046,-90.07529599006207
20110316,-0.528109856990505,-89.21121632183927
20110317,6.1647110597130474,-88.60941020387054
20110318,-1.2819341766022736,-87.91793287066976
20110321,5.51008899251871,-87.38276587626711
20110322,11.074833592928861,-86.81145453290404
20110323,15.516230804735711,-85.3487644853627
20110324,19.57016757714251,-85.2540801079721
20110325,22.913402292479372,-85.22175189192129
20110328,26.29528539451314,-85.14321724907674
20110329,29.21744331893445,-85.08626837387294
20110330,31.675990539254165,-85.01607186027626
20110331,33.75717299865045,-84.5734904962781
20110401,35.46907297870558,-84.25138510490436
20110406,36.84809299793098,-83.79532143506025
20110407,39.026197363050365,-84.21573665813517
20110408,40.43128116187881,-83.85154823842616
20110411,41.329886641508,-85.11709618981124
20110412,42.114277963387295,-89.13486467869308
20110413,43.38940320168823,-92.2853677645891
20110414,44.010961473005864,-92.04180681729927
20110415,44.96125386747747,-91.45992122303275
20110418,45.770042188074726,-90.9954978853816
20110419,47.2027200446692,-90.68081399946074
20110420,48.33729908823254,-90.18943836599018
20110421,49.25303046213335,-89.83211243066437
20110422,50.138203814422916,-90.93033443815277
20110425,50.891203527950076,-91.84765146517864
20110426,51.31344702824196,-93.19977538785311
20110427,31.212556647967197,-95.65346871880351
20110428,14.734355642307904,-96.79701704042759
20110429,1.2520539868288987,-95.98040440777126
20110503,-9.694330739128937,-95.75117379990293
20110504,-18.246368523507368,-94.98575698891045
20110505,-24.53054566106944,-94.42135141796629
20110506,-10.58707162317883,-93.9747043182639
20110509,1.7378160561302343,-95.20387772147282
20110510,-9.672241270312206,-95.35958108711135
20110511,-18.90909684223773,-95.26762773421616
20110512,-25.848023262027215,-93.58217847842845
20110513,-12.174815900225303,-90.76367618121715
20110516,-0.9665467535016803,-88.59412346335311
20110517,8.184103151530032,-86.87830201599165
20110518,15.778851380213672,-56.55123342831484
20110519,3.7651806331912625,-31.476147404088923
20110520,12.25343381430901,-11.624437308790597
20110523,19.5117470675386,4.61782759245191
20110524,6.5249261864363275,17.485410454838153
20110525,-4.266932803926255,27.850604800587362
20110526,6.337123769824686,9.59052773145747
20110527,15.029228759950215,-5.409620557736387
20110530,22.149704384316536,-18.542479787204215
20110531,27.354986051607334,-29.364945903551053
20110601,12.715553928919556,-38.812701466311864
20110602,22.33021843963918,-47.236224082612715
20110603,6.9458957127787295,-53.2382240689225
20110607,16.34944385345611,-58.16152447734127
20110608,23.854147352210976,-62.31669240142581
20110609,29.971743452532923,-65.70870854544621
20110610,36.45907903109971,-71.00894700546937
20110613,44.39448821327992,-78.45238306298162
20110614,50.53385979765418,-84.30611745548006
20110615,55.1824324963526,-87.15923543692496
20110616,58.278688327804936,-88.9553424301917
20110617,60.8538423415839,-90.23839907585345
20110620,63.017849677779374,-94.40727587991174
20110621,64.63257032869711,-97.83190831414117
20110622,65.97243588382524,-100.04446134424397
20110623,66.59016099212519,-101.31579899197523
20110624,67.28353616694501,-102.6611277403197
20110627,44.87026330046115,-64.89623897499254
20110628,26.51990303589566,-33.79206594926008
20110629,10.711819848990997,-9.834210846058435
20110630,-2.0166578083286013,-26.064370641427615
20110701,-12.139498280827219,-39.520039436984774
20110704,-21.223507464703932,-50.8882523862281
20110705,-28.89107978393798,-60.52663426582643
20110706,-34.8889366180745,-30.663650658022583
20110707,-39.76945551505638,-43.493911751368024
20110708,-43.71020452018215,-17.252137506993883
20110711,-46.57196621425567,4.2362277296687045
20110712,-48.224814965608836,22.172328687422862
20110713,-49.53832672474893,35.7406350323242
20110714,-50.78848655460674,46.32190509168493
20110715,-51.81617866659005,54.966764199606445
20110718,-52.57297691796338,62.03426319558132
20110719,-53.26088254515906,66.71041375558585
20110720,-53.78686159226867,70.38436670056821
20110721,-54.340870969798715,73.75734644979451
20110722,-54.77385880743879,76.79428560513237
20110725,-57.86533256743006,80.44753201180707
20110726,-60.38256254713038,83.43540734244328
20110727,-62.29683520319043,86.45170294690206
20110728,-63.99967697926783,88.49698058733777
20110729,-66.05046586196073,88.05038146803132
20110801,-67.97927412573368,88.0828297776116
20110802,-69.52643320301873,87.32609365360226
20110803,-71.43258271756774,86.721321875261
20110804,-72.78821657530595,86.48961195096858
20110805,-74.08691889446486,86.06335622827886
20110808,-76.66810308438265,85.70503133077297
20110809,-83.0932830143398,85.32574149202844
20110810,-90.50044707238321,85.96062239980073
20110811,-96.55566616029942,86.87769078899801
20110812,-101.54942846437623,87.68369042947862
20110815,-105.65174644531793,87.93326681557194
20110816,-109.63038876360132,89.7886484259935
20110817,-112.86914792248251,91.66015687525032
20110818,-115.59010189065714,93.44202735237478
20110819,-117.27617059670098,93.6285725338612
20110822,-118.5695204112069,94.27004468294194
20110823,-119.37307983863577,94.95519561542883
20110824,-119.64125897465343,95.50085744266397
20110825,-120.72392984982322,94.6474417748003
20110826,-121.53957193104725,95.19845913109874
20110829,-122.01386267879435,96.72732253418431
20110830,-122.3436530496685,98.63646693372597
20110831,-123.24805906505603,100.20374584205169
20110901,-126.2400227547334,101.49867809994397
20110902,-128.7016951205002,102.4552482973296
20110905,-131.3268272597803,102.08543964803562
20110906,-80.48515344818729,101.80233129587499
20110907,-39.331934744958275,103.58197533367455
20110908,-8.891829176418284,106.5868657796145
20110909,15.695267438460933,108.98630504462852
20110913,35.87234027242753,111.13988958880506
20110914,52.37529464461871,71.36070458810298
20110915,66.21620076451066,38.812824458924894
20110916,76.75875218800728,13.223116635700261
20110919,85.7338283602772,-6.390140218525167
20110920,92.88017446209008,-22.297973607594862
20110921,98.89798626900175,-34.61840182093347
20110922,105.99975659048262,-44.3830877191444
20110923,106.93094321334246,-52.82509295151087
20110926,107.78526896211012,-59.68724745663376
20110927,67.71897157590914,-34.796390963898034
20110928,76.14102886659911,-14.418409635218845
20110929,42.731503891189824,2.1575420127690887
20110930,52.042959214587924,14.597084339252293
20111010,59.85981437345243,24.867285857245985
20111011,66.21827859266205,33.76789164258361
20111012,37.14549590991364,41.066240924421734
20111013,47.707784192317014,46.91325316198308
20111014,58.620646462723506,51.115054471148916
20111017,67.50497718078967,54.54530274233063
20111018,74.67183800840603,57.23297476763493
20111019,80.4649644772277,60.22169713096906
20111020,85.3573270625378,38.00436844971523
20111021,89.08848130615058,19.75981549218928
20111024,90.81567433791805,4.2369362421804215
20111025,92.33770521797756,-8.080831098937997
20111026,93.62021063432206,-18.315164476286338
20111027,95.15467701432586,-26.904476789419657
20111028,99.49971742010833,-34.28782476308691
20111031,103.14183009810954,-40.299654150554026
20111101,106.23037519553938,-46.32087683508262
20111102,108.70534318459515,-50.982005859120335
20111103,113.5479875366497,-54.987050718723204
20111104,122.91853562726762,-59.12995164615839
20111107,130.633619331984,-62.511091651612034
20111108,137.0872240392491,-65.1777444142161
20111109,142.97538803893266,-67.32723552733124
20111110,148.4267482802134,-68.66434732037222
20111111,90.1317851931215,-70.34211102316377
20111114,42.30664771872195,-71.71026889062462
20111115,1.273054166620786,-72.89925687893354
20111116,-32.263285264241475,-73.76651195938248
20111117,-64.10173334720496,-79.67319109798069
20111118,-89.8381494638097,-84.63681068481513
20111121,-117.6459376961555,-87.80355149865582
20111122,-137.9649830159799,-92.84896560174072
20111123,-154.357384424165,-95.81075904615683
20111124,-167.5538202633324,-98.15889671533246
20111125,-96.78528489613801,-99.86194001989023
20111128,-33.91135000095914,-101.22742793371107
20111129,17.514475798496,-102.40430287827371
20111130,61.19685155363688,-105.04860389145463
20111201,94.08711173065598,-104.82210763181975
20111202,123.33211105631455,-104.92762219454329
20111205,146.04530102116533,-104.86102874578175
20111206,164.65125690709448,-104.84756367205185
20111207,179.88742894103424,-104.74615194218143
20111208,193.2378303244417,-106.26049068898841
20111209,204.4563805050321,-108.19309821083891
20111212,215.35567485787013,-108.48837904755659
20111213,222.47329153416945,-108.62918794503906
20111214,227.79152459904566,-108.36556326944213
20111215,230.10006766789732,-108.29526569361732
20111216,221.50457602716227,-107.43891380790248
20111219,214.56221748065215,-108.18776467225678
20111220,210.3418824297062,-108.74742846482813
20111221,206.64523305549974,-111.01271208001839
20111222,204.06529494776592,-111.91147916498956
20111223,203.85315694417275,-113.17343890271076
20111226,203.50842179091015,-114.429312004522
20111227,202.69130928978618,-115.768193910825
20111228,202.16913494956717,-116.83084108264909
20111229,203.038100206521,-121.02250178232694
20111230,202.19357967003333,-122.99648770638265
20120104,201.60298340765894,-80.20099789246244
20120105,201.3729988075637,-51.51903312992108
20120106,201.0975538297727,-27.923598394999196
20120109,200.66040465936277,-8.511246821309872
20120110,199.78509447135147,6.242407865385002
20120111,199.10132332672325,19.10637270197818
20120112,199.87982222176987,29.858442841548634
20120113,197.17679110404663,38.626771037883444
20120116,196.5088722221409,45.80268834826485
20120117,205.07095515187257,51.785078046539674
20120118,214.23251752521332,56.7421280037999
20120119,222.14921408574972,60.98530918900761
20120120,228.853755851925,64.35724213321586
20120130,233.8517842565629,66.768519689066
20120131,237.85173785960546,68.74665518470087
20120201,241.02584708112548,70.50893857168916
20120202,243.3968756506669,71.97078704752158
20120203,245.27850359234117,73.39255496660279
20120206,239.9752120504438,74.90363153107728
20120207,237.09911835237693,77.13199046925912
20120208,234.3715967165474,79.50250332319655
20120209,225.9010427266646,88.95364821102339
20120210,217.3089837012013,97.88161164843903
20120213,210.74498002517288,105.1695644065999
20120214,205.01961357561083,118.92710809016717
20120215,200.73027934980806,130.4232908662267
20120216,138.69240293786186,139.04023709225643
20120217,87.35937214741,146.1852705476425
20120220,45.47863213841425,151.87713813635375
20120221,10.740510292546743,156.5753999041535
20120222,-17.646565086895077,160.40438958224857
20120223,-40.35973521230258,163.40405806570357
20120224,-59.08456502917518,176.92077084870564
20120227,-74.45156976762478,194.8732817724521
20120228,-85.95161924588758,209.56921946702923
20120229,-95.075903128128,223.77661863600602
20120301,-102.26001628751524,232.218166265467
20120302,-108.2773510952907,239.0971523051402
20120305,-113.17157637759254,244.21480911461023
20120306,-117.21208402813468,248.21441563580112
20120307,-118.83024364436365,255.08109598181701
20120308,-120.76643130889438,261.57928296426275
20120309,-122.22009605164662,262.91240254192513
20120312,-122.85822318256652,264.0517803070987
20120313,-123.39571599936563,264.8383645785981
20120314,-123.23370915785577,264.0303890938642
20120315,-127.24811430059684,266.63761242838694
20120316,-130.78301431960506,270.1798384644588
20120319,-133.11249611737128,273.9008660567399
20120320,-135.2874126539777,277.15195462615276
20120321,-137.22689988422306,272.8602153407367
20120322,-139.3373873818327,269.33318916101774
20120323,-141.3076332078705,175.18833156046213
20120326,-143.30457371945943,94.49793827093363
20120327,-146.71061798284885,28.517161749962558
20120328,-150.15593118169258,-24.779305154307927
20120329,-153.0744413775671,-70.18226365500311
20120330,-155.46234921869623,-107.51378540686198
20120405,-163.22809711518659,-137.73983751745646
20120406,-169.13668599208683,-162.54490396810056
20120409,-184.86042392688026,-97.59220022659034
20120410,-191.93274217582578,-44.330989216109465
20120411,-198.80288637294066,-0.9903846249001272
20120412,-208.4263983474592,34.70852491492991
20120413,-216.533269232907,64.39042255048422
20120416,-231.68824293153733,87.5569455243429
20120417,-237.11493946244482,105.73374391924708
20120418,-241.24262214168095,120.68017770354905
20120419,-239.50283679623712,131.46318499828362
20120420,-237.79152298550622,140.3402012350839
20120423,-233.69269731124135,148.90340099216633
20120424,-230.12770927031303,155.5313969670657
20120425,-227.3628799079584,160.60045603476095
20120426,-225.44480002184378,164.59642790030972
20120427,-223.53561640141587,166.30224821946436
20120502,-144.15101051584497,167.9051747158948
20120503,-78.85687279283586,169.32093601214896
20120504,-103.00140242441911,170.2299558784293
20120507,-119.85237383675428,172.15149925174697
20120508,-133.74852483406434,173.7222554535088
20120509,-75.88575676120907,190.73939131815078
20120510,-24.539290936475844,205.17340532484846
20120511,-39.00458303396576,205.43590968280478
20120514,-50.08272182868595,204.11282862450994
20120515,-59.228966420575134,198.06598542919517
20120516,-66.78326263298496,135.5421006200924
20120517,-72.97003737503111,133.20005688676866
20120518,-77.29436168942216,131.3870697897328
20120521,-80.77858072739824,129.37729530229467
20120522,-83.57444795269829,127.7620313092159
20120523,-85.24916385353656,84.65510406760065
20120524,-86.00536952595583,50.30588977326088
20120525,-86.71969050023685,21.85469831732657
20120528,-87.41798308021184,-1.4257649852534224
20120529,-87.38815302674286,-19.98426017967749
20120530,-87.3697467774173,-35.15831785166941
20120531,-87.35975027197092,-47.49922585916923
20120601,-87.61470358533415,-56.75743579521253
20120604,-85.5864441279472,-29.082470595011333
20120605,-83.44598834327306,-7.304764692210209
20120606,-81.6883399354563,-22.25693294777574
20120607,-79.60001227628283,-2.9464623862239105
20120608,-80.44339504929377,12.81060308090042
20120611,-81.74585916078603,25.387028454191167
20120612,-82.81076669692246,35.9028859085489
20120613,-83.8291250321937,44.40565027816683
20120614,-84.36502128623881,52.41192585360874
20120615,-84.65855739854217,26.96020420882753
20120618,-85.194395056638,5.858696738345001
20120619,-85.88356769740099,-11.323648284789897
20120620,-87.53323060301166,-25.855595220775204
20120621,-87.9413304396938,-38.25012241615843
20120625,-88.13672990088939,-48.34075047614244
20120626,-88.32349958063702,-55.85962290485049
20120627,-88.7363879933002,-62.33960787212124
20120628,-89.06130557386305,-67.43169336853344
20120629,-89.29197629078126,-71.62602172773761
20120702,-89.11580618846551,-75.92866933214088
20120703,-97.33898517809912,-79.07398694100205
20120704,-104.03162942297304,-81.74835134838935
20120705,-109.52933985509033,-84.46268497411366
20120706,-115.33619163073625,-87.28689095530267
20120709,-120.14326604079407,-91.27543504308355
20120710,-124.08332578714048,-95.28165466344898
20120711,-127.46910890339723,-99.16544877567874
20120712,-130.5436166234228,-106.96984104506336
20120713,-134.17359214672894,-113.34450932351272
20120716,-138.8735098084988,-117.41221410211367
20120717,-141.08053216247885,-117.37063290911874
20120718,-142.82731612493777,-117.31985132540474
20120719,-143.82612147421537,-118.13468741742051
20120720,-152.49631452373546,-118.4026741911192
20120723,-159.77210390565025,-118.36135462277403
20120724,-166.3398847541934,-118.7000851741822
20120725,-168.93254391368734,-75.2810761690655
20120726,-171.04529880588962,-81.15462737145253
20120727,-172.96419463357557,-46.83029004317161
20120730,-173.15310421024907,-19.10319241730797
20120731,-172.21791395086143,-36.523423616099095
20120801,-171.69982833829928,-50.23600484471506
20120802,-172.72984143231537,-61.72962662751514
20120803,-173.3792385315061,-70.30524914446836
20120806,-168.97945062898503,-76.67380263682226
20120807,-163.4383359206722,-81.88073996821818
20120808,-158.5517721725187,-86.01149817584584
20120809,-154.2185130071475,-53.67524342871857
20120810,-150.6610104516022,-27.218628989209815
20120813,-147.61538709629946,-5.7873305981398415
20120814,-146.34859072562048,12.520024746907898
20120815,-144.7572646506796,23.025497884102418
20120816,-144.03454866860434,31.62160887081831
20120817,-143.61252522964864,38.59108654211461
20120820,-143.3617443889344,44.34872416149112
20120821,-142.92433597291318,49.1926744338763
20120822,-144.03175025441243,52.945358140948514
20120823,-144.945798863179,56.48275516547993
20120824,-144.76952922560568,59.305223324153395
20120827,-148.60982959207635,61.82779198304532
20120828,-152.57940617740414,63.18123445957453
20120829,-155.4834801245573,64.55180918805726
20120830,-157.8689750350003,65.44598626710538
20120831,-160.63501514377856,66.24713611337603
20120903,-167.13972415929686,66.9718432642645
20120904,-174.8473084907262,67.41861551595032
20120905,-183.40843429790786,67.75938138174702
20120906,-191.85062849319254,68.84314912332174
20120907,-198.72771338649306,69.73429025037075
20120910,-207.37652272645906,70.19430728239114
20120911,-214.0515981534683,70.7712847692718
20120912,-222.67753640879366,75.7950096077509
20120913,-225.99755414446156,79.15266519583888
20120914,-228.41227905548217,81.42954090951449
20120917,-229.98870997529144,83.38654758367554
20120918,-225.5528835031921,85.38056478932755
20120919,-221.70987646109887,87.08665680508707
20120920,-218.97491498741996,89.13133658524946
20120921,-217.7897628101369,89.05273759729943
20120924,-142.58702646002718,87.70255298168497
20120925,-81.01210093944184,87.7401616184046
20120926,-30.684625059355927,87.83439479856327
20120927,10.4022792842019,89.44812066305617
20120928,42.7432616538474,90.79473400898152
20121008,70.8802850379518,91.50859232362339
20121009,22.56700839032708,92.02754828485209
20121010,-17.127390300069102,92.45547497300063
20121011,-48.41329684828233,92.63611026896923
20121012,-74.09423851983813,92.73954409265367
20121015,-95.23248880470956,93.88215297535996
20121016,-111.5047510593983,94.7300041105266
20121017,-124.2115308851228,60.13207448025545
20121018,-133.8561900992621,31.072254386358043
20121019,-140.224447172331,6.867100329789851
