trade_date,CF.ZCE,SR.ZCE
20100505,0.5071645518283805,-3.8664620918092982
20100506,0.0812297181714096,-4.022784391817948
20100507,-0.36656810597384204,-4.296684583721709
20100510,-0.4185720011416685,-4.288456153289956
20100511,-0.40721365720397124,-4.565908302729904
20100512,-0.29489045718596163,-4.604705284240069
20100513,0.04918471177461338,-4.462991262926637
20100514,0.45877367047907325,-4.543379475740999
20100517,0.6397114287425856,-4.744685738299877
20100518,0.9671082393154253,-4.934834423040648
20100519,1.3114795836618223,-5.063096526114911
20100520,1.5198804006956375,-5.107455884209305
20100521,1.5713321244235918,-5.109617317474521
20100524,1.6825930537779077,-4.972201470075701
20100525,1.488278912187324,-5.194106389054018
20100526,1.5996763266155367,-5.180072935356824
20100527,1.5936808000535723,-5.189687307858718
20100528,1.3473174888362776,-5.278794462283107
20100531,0.9940779607077459,-5.498894491720701
20100601,1.098921366542731,-5.485859499162428
20100602,0.56446884539411,-5.400898782645604
20100603,-0.09807024611688815,-5.331796302595638
20100604,-0.5842900554943495,-5.350568125257104
20100607,-1.3331135980503397,-5.484828055573664
20100608,-1.6748500068384642,-5.2863618976154685
20100609,-1.5782956634891916,-4.890544004726706
20100610,-1.5470502440008516,-4.643538891616076
20100611,-1.457647828368449,-4.183941774402352
20100617,-1.3184982034433574,-3.9254726218687996
20100618,-1.38692998402511,-3.437305028722733
20100621,-1.273072334741946,-2.6885494007570476
20100622,-1.2238764809073506,-2.071993553955301
20100623,-0.7478104740085441,-1.2355530006774447
20100624,-0.48049374672404516,-0.8350501901089015
20100625,-0.23889365353063827,-0.3519893878495022
20100628,-0.007803111215082218,-0.10764645137214944
20100629,-0.006384363721296123,-0.28569230082986385
20100630,0.0798585895372654,-0.03617931148953225
20100701,-0.05715657278120593,0.9358137593071201
20100702,-0.36268591113402326,1.582644357373539
20100705,-0.9608965149309304,2.454412205605563
20100706,-1.2663160750893354,2.9865212769876686
20100707,-1.4918388910263667,3.3645558478523103
20100708,-1.5651055770433735,3.403708854727478
20100709,-1.6288375964545116,3.85952873871967
20100712,-2.147707065234805,3.8573862210511027
20100713,-2.695671525402882,3.892117940844156
20100714,-2.788042158566598,4.227400016408488
20100715,-2.8788455973390854,4.745516300218104
20100716,-2.930647645330361,5.403056010709869
20100719,-2.384007478000129,5.745258707610478
20100720,-2.0680340413099607,6.440647676782738
20100721,-2.0240056714428833,6.80440707483656
20100722,-1.3871729236929222,7.433514339399806
20100723,-1.0586233495991775,7.841768655829592
20100726,-1.1229126309609079,8.03413398732201
20100727,-1.4096580369587284,8.547768830776748
20100728,-1.6593285606803705,8.906380033659604
20100729,-2.0261500460680146,9.354229723481705
20100730,-1.7715470572880565,10.201133642865717
20100802,-1.3488061104590314,10.987405308341597
20100803,-0.8071570513361799,11.615561910882276
20100804,-0.7799755201656884,11.716327676901296
20100805,-0.905846935388655,11.773639014398253
20100806,-0.7977178087840592,11.888494851404086
20100809,-0.8376737296133003,12.216443228738349
20100810,-0.6299687757897904,12.44429071787688
20100811,-0.49689341448156954,12.663367353696236
20100812,0.026595535897187515,12.526305493982761
20100813,0.6857925619560683,12.34679744034878
20100816,1.6700237874606143,11.733528709118248
20100817,2.2937089189186417,11.290751271347647
20100818,3.1886990698506317,10.755768605984038
20100819,3.784330490390902,10.323208856115254
20100820,3.946870505339066,9.459610678265559
20100823,4.521721285104544,8.793046982822263
20100824,5.53264621072316,8.221990005172765
20100825,6.296793428179757,8.003821036420574
20100826,7.12374811350184,8.011208328503253
20100827,7.821339981885197,7.940531238313573
20100830,8.19254684232182,8.217141993752303
20100831,8.832016152530796,8.123591557330233
20100901,9.618388418597602,8.352758848642555
20100902,10.438340020133733,8.545489200336778
20100903,11.185874211107798,8.56366507129657
20100906,11.908002626380814,8.601209340039253
20100907,12.961303912100378,8.88017281743276
20100908,13.404317731126971,8.881329340612824
20100909,13.839019432690426,8.503214148661401
20100910,14.354464576091305,8.298422739586954
20100913,14.377619527646381,7.83221113373069
20100914,14.651405508047258,7.415847060967459
20100915,14.980562933557795,7.184570491003614
20100916,15.203428354655694,6.966256952643548
20100917,15.910570135163278,6.918876952982449
20100920,16.582152279645367,6.829880870114828
20100921,16.892830906068834,6.361028553921108
20100927,17.011968299494896,6.018606356456149
20100928,17.470699243293865,6.169411690371536
20100929,16.38324404139707,5.83431660002698
20100930,15.689991242370098,5.748232522615669
20101008,15.481650659631779,5.98474688795728
20101011,15.640367004089224,6.612364657222127
20101012,15.41978828993585,6.8305682326213475
20101013,15.408651683428968,7.3889460800120546
20101014,15.662178335598846,8.148961221470081
20101015,15.621098241792232,9.028572334414491
20101018,15.285860584678046,9.524365002070821
20101019,15.081516281373359,10.13233234777517
20101020,14.981117254196047,10.732241650502718
20101021,15.16925363153484,10.768661322615046
20101022,15.293958883049546,11.076160762169328
20101025,15.733556416134684,11.540351264900302
20101026,16.28020667336805,11.9517393509785
20101027,16.303751896977904,11.832685605114824
20101028,16.51977785286004,11.925650811999327
20101029,16.437718316648645,11.036853282730837
20101101,16.773034441269473,10.462835028214743
20101102,17.139186979712743,10.140780229449621
20101103,17.93110815079063,10.045682460904501
20101104,18.650976897941785,9.996902201596633
20101105,19.5699847241384,10.320410392581397
20101108,20.983580483318157,10.713301314307891
20101109,22.44328111403608,11.280733036296713
20101110,22.890135599836075,11.477400265648775
20101111,22.286011761650492,11.432427600649378
20101112,20.252789964888436,10.967519586456906
20101115,18.22797601879016,9.732037768764012
20101116,16.44542156528884,8.685458360137986
20101117,14.881144002279509,7.7299380983200345
20101118,13.582609883227763,7.068034434025622
20101119,12.17431311566349,6.472545538107649
20101122,10.370682906632062,5.60519110532019
20101123,8.866531723035388,4.950061302573291
20101124,7.7277090081654425,4.517200223531285
20101125,6.49572999649897,3.9702632090572547
20101126,5.372547250749081,3.335210691447662
20101129,4.74711153730922,2.944438112722607
20101130,4.251639661820247,2.483737738361538
20101201,3.717213199026172,2.1027221048283793
20101202,3.3461070469064946,1.7891620298173714
20101203,3.126017828345755,1.4391814841233126
20101206,2.7491771942378294,0.9752229422612676
20101207,2.3231157488082546,0.5878499999292384
20101208,1.8137788739060194,0.20618429177342878
20101209,1.160950868421025,-0.2780567267750699
20101210,0.836233734759665,-0.22868302287846318
20101213,0.4625880522090438,-0.11504727397242834
20101214,0.2279468523540387,-0.035815455964320626
20101215,-0.3731063682008686,-0.564690616478511
20101216,-0.8355656807026941,-0.8826614119420007
20101217,-1.4700497790323719,-1.4420328549083126
20101220,-2.3229559089289493,-1.7977159080199743
20101221,-2.929997430961578,-2.223057016866077
20101222,-3.4826469081422142,-2.399720635291914
20101223,-3.7010032366692096,-2.0642825666156503
20101224,-3.434896996735946,-0.8705945562978881
20101227,-2.9327233324107995,1.0309282343318502
20101228,-2.5545117199779557,2.602836611731924
20101229,-1.8954098030256277,4.208386474903583
20101230,-1.3620525148310376,5.174918379837159
20101231,-0.6954063975854271,5.172458206868978
20110104,0.2583834765877887,5.717448992846414
20110105,1.3543553845324183,6.153955192864377
20110106,2.4758188667640337,6.304626616136097
20110107,3.0704903943567405,5.8380890269704935
20110110,3.951933782230712,5.6878112597738015
20110111,4.5491252722313105,5.544764372501159
20110112,5.069306120650925,5.50844906808678
20110113,5.599375584564874,5.393631284413838
20110114,5.541718550582984,5.4517613751557175
20110117,5.360843710835408,5.39874919365967
20110118,5.212906407216407,5.21798327078193
20110119,5.1219822004462126,5.162991137983578
20110120,5.844234125438516,5.439464156735781
20110121,6.715886396801664,5.7927501761903395
20110124,7.5353939847691125,6.0526725426366905
20110125,7.558175750047556,5.8239547641019875
20110126,7.36338092506268,5.641680546778221
20110127,7.800143876579032,5.950071621273455
20110128,7.878324709772569,5.931070327518283
20110131,8.050820287752886,6.076101261706756
20110201,8.252491969669641,6.058156306684566
20110209,7.994592661295645,5.7855365017277105
20110210,8.466225546712602,5.68958909724011
20110211,9.143304538040553,5.591050007723835
20110214,9.415514525329163,4.965171453041312
20110215,9.768059365850846,4.5932568419815425
20110216,10.180778844123791,3.9172372545406002
20110217,10.710803982921666,3.2421090644906396
20110218,10.62334165865076,2.485624019815612
20110221,9.823037378967907,2.5018369698581853
20110222,9.144185547841927,2.0942966943011467
20110223,8.504446692868298,1.8549405975957387
20110224,7.2136375443622045,1.3090099030101279
20110225,6.573729431242849,1.7547355702720109
20110228,6.410755153454337,2.137972715666554
20110301,6.305330537382283,2.3733763891821544
20110302,6.175639818494478,2.3268462129819842
20110303,5.942877968411227,2.3385062363089695
20110304,5.794332411797357,2.0135268400328594
20110307,5.7992252398070985,2.0198646158311258
20110308,5.255482228726956,1.7651412152183379
20110309,4.787658863286368,1.5776391933662073
20110310,4.281538219077592,1.1009447532817627
20110311,3.4815528534679836,0.11999229892373049
20110314,2.3282446710467397,-0.6929956587661931
20110315,1.3653671897598099,-1.2078060024166186
20110316,0.767473379708512,-1.6497644041582151
20110317,0.0013023707810502225,-2.299976975519827
20110318,-0.33063106893298866,-2.589378289169584
20110321,-0.7932727800874385,-3.112739639707385
20110322,-1.33636601306597,-3.5102155388547107
20110323,-1.5505711398809041,-3.3999030575825584
20110324,-1.9482748766842415,-3.7192118504585827
20110325,-2.3261539701820224,-3.8524805681445957
20110328,-2.9067352064827556,-4.082165278994089
20110329,-3.425521037832198,-4.231887819065531
20110330,-3.9897469208170993,-4.41212589550124
20110331,-4.602561502969776,-4.221896512724659
20110401,-5.005755029613526,-3.850897522226784
20110406,-4.933110344533674,-3.4229689057219836
20110407,-4.9668016641045885,-3.0646816047070256
20110408,-4.700968844149849,-2.4889006795356523
20110411,-3.8925635200242046,-1.7077789228813305
20110412,-3.3679488698887137,-1.3483084290548384
20110413,-3.519801098559356,-1.4116370135616982
20110414,-4.011736590485371,-1.813493052313471
20110415,-4.617083331595746,-2.3265893613349733
20110418,-4.973118391042941,-2.679547415962465
20110419,-5.510297028249902,-3.006433612021408
20110420,-6.058898960149919,-3.222467693138661
20110421,-6.030720955780153,-3.069492105507007
20110422,-5.994019110609107,-3.2527517997463757
20110425,-5.958033992419613,-3.1493537956113227
20110426,-5.976494510794392,-2.7467223283042954
20110427,-5.999671378482471,-2.4436939002320237
20110428,-5.863141160730194,-1.9349253888645832
20110429,-6.081199230726031,-1.8753351373804763
20110503,-6.078792774401864,-2.0000197720599355
20110504,-6.564322959883721,-2.5083613238030558
20110505,-7.137242421984668,-3.1460233846195265
20110506,-7.538686267529369,-3.8110101860099976
20110509,-8.1869519408169,-4.599668548038279
20110510,-8.573395376049389,-4.903546139851481
20110511,-8.845350530432574,-5.256087722838285
20110512,-8.860696221903998,-5.544810284478672
20110513,-8.329222411950406,-5.308955724387256
20110516,-7.885537397083246,-5.026505517264533
20110517,-7.418818720763171,-4.955225352478141
20110518,-7.001756454902968,-4.974428725567606
20110519,-6.8751874196375224,-5.145014717081396
20110520,-6.768345363710851,-5.479180153103623
20110523,-6.949202524559682,-6.054555626951228
20110524,-7.218684825350657,-6.287266367825358
20110525,-7.400886407728194,-6.296076344549871
20110526,-7.422146414149822,-6.090903622978132
20110527,-7.150597315328697,-5.495370535556045
20110530,-6.82533155031886,-4.981649264261337
20110531,-6.221707829954936,-4.5953058630550245
20110601,-5.586797520443294,-4.22443881253757
20110602,-5.259335691675128,-3.932094188191692
20110603,-4.701434452080151,-3.418472775122748
20110607,-4.610802166842893,-3.0328038427107615
20110608,-4.5040633056330135,-2.5884032022377172
20110609,-4.242855209835347,-2.1436206309760735
20110610,-3.7497041456087303,-1.718595768765057
20110613,-3.5806130846961426,-1.6412620484380458
20110614,-3.533507285366075,-1.2242223650750486
20110615,-3.413142341658148,-0.3922453138964684
20110616,-3.211879727683197,0.3971535961791455
20110617,-2.435566872940344,1.5198466374663495
20110620,-1.861209394513366,2.7858656418560894
20110621,-1.2971398254134092,3.839285913341361
20110622,-1.09832076842654,4.292781515341053
20110623,-1.1710583769683374,4.416096756154377
20110624,-0.7308140121123233,4.989842001815003
20110627,-1.3577584528044724,4.62470023522842
20110628,-1.8640777459879654,4.42792375139968
20110629,-2.1982467986596497,4.6006251076005
20110630,-2.3294060211301,4.860913296506708
20110701,-2.5972530274185823,5.09045696370285
20110704,-2.7152561829930386,6.111093173887948
20110705,-2.8049030535056687,7.1409507236110406
20110706,-2.8046395572542324,7.735473077039296
20110707,-2.911517210314911,8.28282520723168
20110708,-3.0244610432936416,8.627268216250275
20110711,-3.346023913938877,8.669641793327543
20110712,-3.8637551067368547,8.91783076393429
20110713,-4.422159885161811,9.518149868441101
20110714,-4.933604046874951,9.767667370606874
20110715,-5.414680265893783,9.750382888726868
20110718,-5.958389812740004,9.371568655280253
20110719,-6.16572001616289,9.471203811417814
20110720,-6.30267158759594,9.335306886189485
20110721,-6.3836127706235235,9.416128192476503
20110722,-6.449343714595034,9.51163441596643
20110725,-6.677301394314344,9.965611037063038
20110726,-6.765974115110753,10.590666859462631
20110727,-6.777910069765365,10.726933571395952
20110728,-6.699105452147394,10.884147836643187
20110729,-6.820072472923558,10.248762215640816
20110801,-7.0035004793077285,9.981187724288509
20110802,-7.232501727199834,9.273073982671011
20110803,-7.495142586118056,8.843617959021897
20110804,-7.642218459170804,8.597179468596966
20110805,-7.784949356755456,8.293742072887614
20110808,-7.456157906208111,8.336031689000212
20110809,-7.561338880598218,8.213141322554632
20110810,-8.112276340889563,8.21460206146912
20110811,-8.80438330413093,8.395653427623099
20110812,-8.837742984162656,8.539637597324854
20110815,-8.905273013491353,8.11948484730279
20110816,-9.161075180185808,7.6757448618621
20110817,-9.508185536450792,7.453798614272112
20110818,-9.610571649509971,7.050294926827702
20110819,-9.63625802250475,6.207031594116713
20110822,-9.203497101123764,5.612719750798567
20110823,-8.001323953444711,5.1773565637276695
20110824,-6.925451717731117,4.287338312368585
20110825,-6.034029436484342,3.44811852936353
20110826,-5.364825901246474,2.8930090633510033
20110829,-4.8547843423098325,2.4902665948156755
20110830,-4.4919012541254,1.6103209019245135
20110831,-3.9525848017705782,1.0950475713740397
20110901,-3.665423916251858,0.5047139860295482
20110902,-3.4713891869604585,-0.25893670568901794
20110905,-3.3649722175200103,-1.3326225389639295
20110906,-3.22301214853481,-2.408069195664552
20110907,-3.362042692389135,-3.2293414423951874
20110908,-2.714081107239928,-3.983270969169666
20110909,-2.021328349276475,-4.165002705384385
20110913,-1.425172278218116,-4.613432760600928
20110914,-1.1399256977843553,-5.017925785263181
20110915,-0.6268831551578401,-5.254540554081957
20110916,-0.06889245728808707,-5.152181637967219
20110919,0.18738523882385041,-5.27811788220077
20110920,0.4341418189523613,-5.365681783130019
20110921,0.861176085749211,-5.121424520495662
20110922,0.9256780407106673,-5.397470176410533
20110923,0.4514709939375444,-6.063291589239535
20110926,-0.19787310177446632,-6.784834877093446
20110927,-0.8071191220505073,-6.652247200293496
20110928,-1.3078664955220634,-6.4537138281124005
20110929,-2.149401193607497,-6.49619400634766
20110930,-2.391966268168713,-6.1858446426199585
20111010,-2.793089355208743,-5.690033610314319
20111011,-2.9636313269587244,-5.347252724597372
20111012,-3.0956336318876425,-5.123917367759743
20111013,-3.6303966688728204,-5.069532275606035
20111014,-4.138356946620864,-4.531673297057564
20111017,-4.473392175764268,-4.127796199370706
20111018,-4.991957355702099,-3.954463753041641
20111019,-5.486326597340878,-3.701866084315708
20111020,-6.077893854461717,-3.8529848014741903
20111021,-6.420842053310064,-3.8809953110175375
20111024,-6.464348905765391,-3.705895787082124
20111025,-6.416135970379017,-3.143798950591744
20111026,-6.326628184190323,-2.569938749240331
20111027,-6.3857838708966845,-2.2470310852251987
20111028,-6.859307776400201,-1.976268670614881
20111031,-7.37229485294953,-1.923917931602715
20111101,-7.799865651759837,-1.8479410504177285
20111102,-7.936327395729328,-1.3247158954586045
20111103,-8.388380706982938,-1.0307525905030597
20111104,-8.793043376470585,-0.880642242724104
20111107,-9.066800779589641,-0.4272590710105169
20111108,-9.132259438444542,-0.2278293453895311
20111109,-9.245265254476294,-0.19260691623327578
20111110,-9.110027370077766,-0.26114659079830643
20111111,-8.14100583186602,-0.00504998208919478
20111114,-6.86764887549335,0.42488736613748207
20111115,-6.023909851953939,0.29223483527347444
20111116,-5.099447746193654,0.0423204550733588
20111117,-3.6664262368389946,0.06094966487958125
20111118,-3.3187637247014563,-0.46022081910857177
20111121,-3.146953186798504,-1.2347966825223617
20111122,-3.3678853977048098,-1.9604754598349743
20111123,-3.6510903894735756,-2.884151755475868
20111124,-3.703004723267189,-3.377615164699419
20111125,-3.4622640625966365,-4.267358350004423
20111128,-3.099552237125134,-4.9012687177774
20111129,-2.3006177302437703,-5.170363691930913
20111130,-1.6617465124818072,-5.721357410303949
20111201,-0.3790076588106627,-4.996484552837493
20111202,0.5572633581620521,-4.615270755643469
20111205,0.967601610873933,-4.453671066637783
20111206,1.5499100933312902,-4.648287619467732
20111207,2.0144893189259063,-5.108071136530866
20111208,2.2155652526296095,-5.686311888882406
20111209,2.0621261152982764,-6.211951288906703
20111212,2.3042776414354718,-6.642314817403881
20111213,2.343241810227638,-7.250296236080406
20111214,2.3003816326609425,-7.822347192229672
20111215,2.119591311914117,-8.170391079197623
20111216,2.2562764955017,-8.300921659785272
20111219,2.3216187331858906,-8.539699610368135
20111220,2.654340061491327,-8.724127114175932
20111221,2.8267794045727306,-9.289593697640537
20111222,3.117728933471988,-9.090612599598703
20111223,3.36985231945328,-9.077405374618886
20111226,3.2705220440216487,-9.284945241323362
20111227,3.4588245906394355,-9.331390447500596
20111228,3.605789026045856,-9.285043052835555
20111229,3.70660513335869,-9.79403681711331
20111230,3.6533762482869814,-10.259904056970091
20120104,3.9445420633483805,-9.633230816273333
20120105,4.503679526758456,-8.233682670586585
20120106,4.955256098233471,-6.926266111531063
20120109,5.626169520619248,-5.819360575326132
20120110,6.0254585918792065,-4.455566530690026
20120111,6.593568379334044,-3.443369258837391
20120112,7.244130255296669,-2.5608564275412236
20120113,7.353511180045416,-1.7861656977098337
20120116,7.25702495910373,-1.351876313520154
20120117,7.814209911970369,-0.919190274721093
20120118,8.215568665395757,-0.5826587499937651
20120119,8.337969024716669,-0.27778261969677065
20120120,8.59290448054455,0.38600766673156417
20120130,9.185701170035683,0.8826017671411136
20120131,9.790010664903805,1.3675470065194912
20120201,10.25011016107454,1.988949380385362
20120202,10.77423303807618,2.6775573274673086
20120203,11.169943729119439,3.168025799549332
20120206,11.898126825041642,3.630708333589452
20120207,11.753417997565665,3.9284186478247847
20120208,12.037247687234482,4.377793802313621
20120209,11.344738154345825,5.506832614475331
20120210,10.556689159195862,6.791656979026086
20120213,9.977642610264809,7.637060100438094
20120214,9.27913298995482,8.752542681724355
20120215,8.772738377638364,9.973135544846643
20120216,7.416035437876326,10.639039749365896
20120217,6.358523750666369,11.576558398358117
20120220,5.407185028737098,12.743889620241145
20120221,4.880011319817426,14.29012593034938
20120222,4.386523641762741,14.939838252373375
20120223,3.7559801944467672,14.095597403369247
20120224,3.0573431960852573,14.421474969396787
20120227,2.469324802944491,15.348412373252796
20120228,2.083654685631787,14.855201755160113
20120229,1.7578337743009902,14.5387281059778
20120301,1.2134372262426718,13.475179847065975
20120302,0.9346205163154615,12.80686490183468
20120305,1.022118376747542,11.882806347099573
20120306,0.8631627659776165,10.929915837657408
20120307,0.3128698249185314,10.021225119924342
20120308,-0.08857932715310383,9.146617290067871
20120309,-0.4007153686152513,7.810242111751185
20120312,-0.9647131394123737,7.110811089314457
20120313,-1.4627886263026317,6.68422588808062
20120314,-2.003088555715313,6.320195503390818
20120315,-2.661143620221623,6.210631941493471
20120316,-3.31080317319455,6.204886489659427
20120319,-3.988722826152616,5.800955112176615
20120320,-4.505264614099595,5.529608030910532
20120321,-5.086847099676426,4.489374793996437
20120322,-5.3564502559307225,3.554978748645281
20120323,-5.397923701115502,2.9154265691185115
20120326,-5.551236736233677,2.2825167699821733
20120327,-5.654552661542981,1.941273293444361
20120328,-5.819524818511949,1.7700320245429817
20120329,-5.27824232875272,2.0634220245785815
20120330,-4.9659761127461755,2.052559353386084
20120405,-4.86247890806895,2.1300822259644017
20120406,-4.8387589983191255,2.1933022147793206
20120409,-5.09045947238536,2.7163989156342625
20120410,-4.531776617082373,3.19660792917207
20120411,-4.037761056036258,3.4175965394234025
20120412,-3.7798370427149353,3.3382443211164214
20120413,-4.009904150732793,3.2480846608336504
20120416,-4.599774953457933,2.986670475476011
20120417,-5.084033282325538,2.7156293777211533
20120418,-5.321112449042252,2.4529702242010405
20120419,-5.49079232244964,2.1552531993161055
20120420,-5.615416734282836,1.9517194489559724
20120423,-5.300237131669555,1.7105633994168057
20120424,-5.190364248057627,1.4097798970178963
20120425,-5.297445146770681,1.1232775509801853
20120426,-5.05649719304057,0.8789049367214402
20120427,-5.02409943107927,0.26721198808205876
20120502,-4.780930927880193,-0.18994302522468384
20120503,-4.480778676317348,-0.7647327735085337
20120504,-4.055257247097293,-1.2149162276453145
20120507,-4.224661246507306,-1.566833477475005
20120508,-4.409098747151005,-2.0413513681771573
20120509,-4.832683787201818,-2.8762628594493846
20120510,-5.432739118999432,-3.645386287477249
20120511,-5.929176880191943,-4.708950353787713
20120514,-6.536306274510226,-5.8619251028903
20120515,-7.098038575429454,-6.207294495486484
20120516,-7.673058120726606,-6.846420683550441
20120517,-8.333687136576025,-6.785110161046394
20120518,-8.628153703360503,-6.791693759648679
20120521,-8.630375372256058,-6.761056978397101
20120522,-8.814454724466017,-6.875875836424929
20120523,-9.217331627443219,-7.533359065480753
20120524,-9.494758709124689,-7.827044782018519
20120525,-9.74825362278553,-8.09797698503531
20120528,-10.072503318009911,-8.37486586062186
20120529,-10.140705619170271,-8.415042254309956
20120530,-10.264032843416281,-8.354654739369284
20120531,-10.260470115973039,-8.167691864935179
20120601,-10.417475572543717,-8.241725435108538
20120604,-10.822935006261922,-8.383801446404247
20120605,-10.946911408170811,-8.25132884064833
20120606,-10.998061016040346,-8.250206175395583
20120607,-10.771080242243267,-7.894561718069287
20120608,-10.943980224516071,-7.910745577649546
20120611,-11.13490714737239,-7.704979158329977
20120612,-11.31027786076771,-7.571964731237771
20120613,-11.465777548155137,-7.706140773136911
20120614,-11.392200712466876,-7.924062567801085
20120615,-11.202311245619438,-8.066481108385828
20120618,-10.860309063038168,-8.28136915182045
20120619,-10.587598346362595,-8.361266751650689
20120620,-10.256552435170079,-8.160709558295109
20120621,-10.112669105582704,-8.057483401586847
20120625,-9.293530761909366,-7.801901774022192
20120626,-8.394437304309028,-7.192766519518663
20120627,-7.639260962408441,-6.915039705267038
20120628,-6.82282700481559,-6.279043731279321
20120629,-5.964913124713235,-6.073582972745898
20120702,-5.208368930346672,-5.939821510112085
20120703,-4.923620780396849,-5.639329783052911
20120704,-4.569816235420468,-5.155090554256377
20120705,-3.6778458472424767,-4.262040465512634
20120706,-3.221376648002517,-3.8497780955886247
20120709,-2.705967284390635,-3.5110096283735395
20120710,-2.1471080247928316,-3.2246929653009286
20120711,-1.9759075000421638,-3.206040139816448
20120712,-1.6325896320265632,-3.1563252752687916
20120713,-1.3081963821800648,-3.191882837103463
20120716,-0.7167168252600141,-2.982824690248803
20120717,0.47415653805180014,-2.8428397697266434
20120718,1.2621113148330034,-2.994526556760746
20120719,2.161672023685984,-2.888407559290605
20120720,2.621048463607904,-3.2702902136512138
20120723,2.8729422928042583,-3.391165215808349
20120724,3.0339162348270694,-4.01611100632836
20120725,2.9503940523163297,-4.327206572465084
20120726,2.900940153145739,-4.503191870672485
20120727,2.546683171681305,-4.683372795400734
20120730,1.4026679092170755,-5.085279053717819
20120731,0.5255110091369816,-5.2403666189108
20120801,-0.12646349056361564,-5.126214996141153
20120802,-0.8661516351956904,-5.581800891356043
20120803,-1.0277065199512387,-5.73219649052858
20120806,-0.8902693132795614,-5.585278196891725
20120807,-0.39947816110433115,-5.783331757936667
20120808,-0.10579237483683629,-5.85521088063936
20120809,0.20115993727412063,-5.540017196468315
20120810,0.40679436680680575,-5.294095252921843
20120813,0.1261803935529582,-5.248502082972909
20120814,-0.1522885860795929,-5.682333298263442
20120815,-0.07305711283938225,-5.335047274675352
20120816,-0.16457149038716082,-5.18424092001708
20120817,-0.18757073897984544,-5.078645913479617
20120820,-0.12692968002344737,-4.919449829771045
20120821,0.027575947673879858,-4.645402227147535
20120822,0.31531583126161,-4.516524345785719
20120823,0.3900531722283325,-4.6864283151358155
20120824,0.2721250283624014,-4.886172111703705
20120827,-0.13954324308028176,-4.893021247204543
20120828,-0.10616824599076907,-4.882707148364313
20120829,-4.9373568899194485e-06,-4.943636266126025
20120830,0.007842189822082445,-4.721249014689293
20120831,0.11153025580568553,-4.438089136831228
20120903,0.616550426987546,-4.10065269231763
20120904,0.7991637976850546,-3.7956454625511014
20120905,1.441567149233064,-3.608838266076646
20120906,2.0848417724343173,-3.1534061492203755
20120907,2.6427155808068226,-2.71187706848392
