trade_date,CF.ZCE,SR.ZCE
20100423,-0.12882213166860804,0.1452271341864896
20100426,-0.15071313381572163,0.10974080592472905
20100427,-0.16691213685710632,0.08052771398573322
20100428,-0.137026719057464,0.08856393802020204
20100429,-0.10030665643167448,0.09983023478656339
20100430,-0.04843120830241767,0.08813996961951753
20100504,-0.010040928802877425,0.06243101918313125
20100505,0.03404481874655238,0.05278805230487142
20100506,0.05513565001497096,0.030494388873878123
20100507,0.09040153999652073,0.027003634660229123
20100510,0.10288344746468017,0.018901581579809625
20100511,0.11343668793175053,0.010174260455087307
20100512,0.12602196589068254,0.01460973594488487
20100513,0.1623203035914314,0.014049231580038915
20100514,0.19770037411598856,0.016414398304846967
20100517,0.23478030421633306,0.0007322004775748861
20100518,0.27239108421063546,-0.0006882869568396312
20100519,0.3172613091674408,0.009909467049436863
20100520,0.3667147067965681,0.009873547527458643
20100521,0.4019302369777959,0.011153896676744931
20100524,0.4144222761353447,0.010150482953174774
20100525,0.42886995522619276,0.01688085833818719
20100526,0.4296828061254702,0.018929204604079597
20100527,0.40402850294923065,0.005556837650438096
20100528,0.35982206660313315,-0.011203103258719198
20100531,0.3193328735850929,-0.012818157331428316
20100601,0.2923081443328627,-0.00728008567157098
20100602,0.24588677586271254,-0.004999890322794717
20100603,0.2190438881561294,-0.0002109134419513903
20100604,0.18902449597561322,-0.0012257386338519404
20100607,0.17753080262631815,-0.002346319546874453
20100608,0.1670970317342296,0.0009725724123534509
20100609,0.16020305702238583,-0.006283650691147743
20100610,0.13915039130134185,-0.004256425137389889
20100611,0.1182661577881604,0.004805339167809831
20100617,0.09607859234450328,0.022835303124656613
20100618,0.0593239235638821,0.02301937097859018
20100621,0.016142509717605415,0.028859871859619864
20100622,-0.01002660801754365,0.04385426511408843
20100623,-0.021606117518199314,0.050267373113033045
20100624,-0.0219319141239282,0.06499788802591
20100625,-0.025547497714713537,0.07240739705907322
20100628,-0.02704327283907517,0.08293359009501175
20100629,-0.02568178986967688,0.08816278745433141
20100630,-0.007932116241226727,0.11692794346553337
20100701,0.003690331024164011,0.12505423636082297
20100702,0.010606743083391866,0.13597027868638462
20100705,0.021684524526568234,0.14560417905765916
20100706,0.03963050758104062,0.15449708044070154
20100707,0.054152147086010544,0.15344471470847643
20100708,0.04891957982700377,0.1379432597120699
20100709,0.04262693097452137,0.12357471083103357
20100712,0.0020978896028133395,0.11175766401816252
20100713,-0.02260606539380273,0.09375602101010755
20100714,-0.046685983204666534,0.06968915380563677
20100715,-0.053771343774217904,0.0660223393959083
20100716,-0.04208724433562847,0.05829760458423426
20100719,-0.018768726976069815,0.045735893825023424
20100720,0.0031266553010483554,0.03744507673223181
20100721,0.007606930997182974,0.028271405326377327
20100722,0.006069443081705903,0.006076983528471008
20100723,0.0102311203901186,-0.015325829046604211
20100726,0.015705342691103855,-0.017420648958415007
20100727,-0.003978073570857998,-0.029994837012693322
20100728,-0.02367777301943708,-0.048382006389541495
20100729,-0.03852098273019088,-0.05782944274489096
20100730,-0.046675608855086835,-0.07117771547579986
20100802,-0.05841862627286763,-0.08300701423113528
20100803,-0.07785786431333419,-0.09828627409754838
20100804,-0.11421814619287238,-0.09623630672194508
20100805,-0.14086325268355981,-0.08141796456877685
20100806,-0.16829568563033234,-0.04212590798406689
20100809,-0.1690658536530841,0.0022605951522479207
20100810,-0.1538542452132873,0.05307879696834804
20100811,-0.14174271522203527,0.08791500596161364
20100812,-0.14176075102631208,0.10887325473899269
20100813,-0.15836882571256675,0.12732258813861613
20100816,-0.18518162724418352,0.12154636830282324
20100817,-0.20639322491877835,0.12406938601658593
20100818,-0.22091611051523108,0.10178001967072588
20100819,-0.22234818184722463,0.08707133250654843
20100820,-0.22530439611207062,0.07983455357817487
20100823,-0.22906889843014228,0.05008088655794425
20100824,-0.20065429359175452,0.031583778201482005
20100825,-0.19844128378696393,0.002158223770237136
20100826,-0.19976016670231245,-0.01137447869258655
20100827,-0.20092124018812216,-0.007387625296339447
20100830,-0.18518721053539244,-0.003786758766053122
20100831,-0.16394953685201274,0.003046317346634103
20100901,-0.12943966543287233,0.0087703108387358
20100902,-0.09038936977446993,-0.002108997994928887
20100903,-0.06627710519398967,-0.03382038711361025
20100906,-0.02612771999775379,-0.06762059505158977
20100907,0.0016636900590891101,-0.09475961560127567
20100908,0.014982496004507382,-0.11600713835846416
20100909,0.02108696960565143,-0.14140765612561712
20100910,0.05434947447839031,-0.1543818106091935
20100913,0.07698567388867587,-0.16615891553800038
20100914,0.09808973887080948,-0.20243198734761386
20100915,0.10436550261709801,-0.23504039397654125
20100916,0.1109483503670248,-0.2581471297514856
20100917,0.1291784884030235,-0.2717279370864789
20100920,0.12104548061502524,-0.26718587259727317
20100921,0.1024981784516445,-0.2611367930256772
20100927,0.07354277435391979,-0.26428651109418166
20100928,0.042167333009354525,-0.25591199760192784
20100929,0.001778726195602594,-0.2677444456686437
20100930,-0.010870373515688384,-0.2996201743298318
20101008,-0.01877908054881601,-0.3068638437302225
20101011,-0.043990845676008306,-0.33678129445704996
20101012,-0.0688402230356167,-0.3417038232009699
20101013,-0.08425729264951826,-0.3486020253539504
20101014,-0.09390699725093099,-0.33858581186318587
20101015,-0.11258097964094474,-0.3187991736914135
20101018,-0.10348862565033644,-0.28220956963814486
20101019,-0.10121670676061964,-0.23762336425827782
20101020,-0.08506094385537229,-0.18649498299662862
20101021,-0.07346647748251275,-0.14929997540426385
20101022,-0.06039852762026119,-0.09480448614275977
20101025,-0.05200383191644741,-0.03600362524596334
20101026,-0.0673144268019341,0.00029914646032536655
20101027,-0.10228795238666899,0.012161177973734347
20101028,-0.10933495320112875,0.026268382983778545
20101029,-0.10787433996243125,0.018799986175568748
20101101,-0.0995849742419589,0.016567551975291774
20101102,-0.08706589897600409,0.0065907374994063584
20101103,-0.07030547341102263,0.006249017146522561
20101104,-0.07042109292079927,0.002611818829943477
20101105,-0.0736195623769268,-0.020276287133964892
20101108,-0.043366553490346356,-0.009463809843160951
20101109,-0.015399951699093539,0.008337837094159795
20101110,-0.013229322042667793,0.01310617713695753
20101111,-0.0200433033690625,0.0004310331852426761
20101112,0.00152945674026077,-0.0007539868119455097
20101115,0.03320568335568971,0.015158923019135384
20101116,0.06122630265326234,0.021804313773305172
20101117,0.07810180932445951,0.03378537117114601
20101118,0.09367347463217279,0.04055090444270481
20101119,0.08704741620652094,0.026300725954871654
20101122,0.09145367296639063,0.02189378227099205
20101123,0.10194740919049701,0.019115844914525178
20101124,0.13938106618857038,0.022202353028447745
20101125,0.14918475554293506,0.015821036195415354
20101126,0.14207534476451666,0.02107437743056359
20101129,0.15097955121660503,0.030575655305579073
20101130,0.15944909780808372,0.04550008339120802
20101201,0.17306043109277489,0.06716170382566275
20101202,0.1748422168326388,0.07911487103308555
20101203,0.1777306262645063,0.10309058521397456
20101206,0.15964329031271157,0.10666424081093473
20101207,0.15300099170591844,0.10689674791335284
20101208,0.15982762646886692,0.11578261662896523
20101209,0.15517324959999457,0.12587144440774234
20101210,0.12842282033432906,0.12406708612509268
20101213,0.08370884919923822,0.10445450471787145
20101214,0.051118413708120376,0.08788708499788468
20101215,0.003771860780212423,0.040433041682192195
20101216,-0.033119911566502735,0.02144760260766016
20101217,-0.04333766204246874,0.035864885473930935
20101220,-0.06594254966017514,0.00741426284267199
20101221,-0.0736236480606103,-0.006085287798799188
20101222,-0.10658792655544727,-0.003961887163623858
20101223,-0.1142339080797104,0.008776442777577753
20101224,-0.10969890416445482,0.029211363468949963
20101227,-0.11704628666250981,0.03558599435203756
20101228,-0.12962363970768126,0.035534546280881464
20101229,-0.13914193708871897,0.00896849917164049
20101230,-0.12732755400460694,0.009707620063285832
20101231,-0.10439078714805514,0.048965416950190986
20110104,-0.07065990062808483,0.07855959661433098
20110105,-0.04996273614601693,0.10051262664949157
20110106,-0.017009273682101967,0.11323850715308151
20110107,0.02223272101981681,0.1172250997814482
20110110,0.05525020762956233,0.10667235370066161
20110111,0.06035298350988392,0.08294804866494516
20110112,0.0519685358518787,0.06637928437318363
20110113,0.04458577245444429,0.05958662852722145
20110114,0.047945320525607085,0.05606011369058187
20110117,0.058819897115672835,0.05185989240251011
20110118,0.07320260313505983,0.06224477683402913
20110119,0.09001282398514861,0.07712710604452741
20110120,0.14019958666834337,0.08537142642343333
20110121,0.18185147787124747,0.09836905788862403
20110124,0.22302580083203324,0.10389296104957685
20110125,0.23160849344760473,0.10538844248956322
20110126,0.24398835825331625,0.10127525597323712
20110127,0.2511547421059845,0.0990402476759617
20110128,0.24645708106245226,0.08828618716554779
20110131,0.24361029495327033,0.03168682403856176
20110201,0.24803614368759722,-0.011134644827912222
20110209,0.23347731746180803,-0.031235694479821743
20110210,0.20482112332174487,-0.025938007881208765
20110211,0.17463001014210988,-0.008396588421779578
20110214,0.1406262213077499,0.013844800538528153
20110215,0.1271443306929719,0.04297692108344398
20110216,0.13860095032266756,0.06984310875620862
20110217,0.14325172747385662,0.06333551570558595
20110218,0.11265107913958979,0.0282268603752666
20110221,0.07682113610786294,-0.0011446015386984126
20110222,0.04095751279491734,-0.029432548367918504
20110223,0.02426134547096934,-0.04899087613725213
20110224,-0.014008164225914442,-0.08095502119949767
20110225,-0.05372940050127702,-0.11479697635807386
20110228,-0.08093411627218428,-0.13276321437436464
20110301,-0.09126971249028956,-0.1487164737275615
20110302,-0.08885472991065069,-0.15512142855981337
20110303,-0.09744910624252921,-0.17257413618845485
20110304,-0.11369578712009096,-0.19387242820098646
20110307,-0.13606956165650275,-0.1943350502036619
20110308,-0.16323586228605633,-0.19145188720478454
20110309,-0.168194712235201,-0.22290207647039373
20110310,-0.15803751902066507,-0.259368626926183
20110311,-0.13818920096520443,-0.2846204744930221
20110314,-0.1282709017552991,-0.3097587115377151
20110315,-0.13383911475397434,-0.3288632927206968
20110316,-0.12796052583227788,-0.30947604385847033
20110317,-0.10472911279752764,-0.2567240964964119
20110318,-0.08034409899192474,-0.20462743947534195
20110321,-0.06052160311071524,-0.17191021825371508
20110322,-0.03792927795777699,-0.12823505340938787
20110323,-0.031181189821514636,-0.09459554896969302
20110324,-0.0033880801733102575,-0.04885805261454585
20110325,0.005391602693149669,-0.016261164203352548
20110328,-0.00735304295927339,-0.0034062220261716607
20110329,-0.010444969599704585,0.020838417560249782
20110330,-0.02672201352322596,0.02738491005861326
20110331,-0.032184266929302444,0.045373669656320705
20110401,-0.04729201521827862,0.06961237789860208
20110406,-0.05376762719760825,0.08613621257182894
20110407,-0.059571784534362224,0.1113702985361848
20110408,-0.05071053940196266,0.14832580029466266
20110411,-0.03853332399058812,0.19159768018279177
20110412,-0.02753245580340737,0.24077122173487508
20110413,0.00830663584224811,0.2982018278106934
20110414,0.041148561118367386,0.31904769021620444
20110415,0.04159683448120937,0.29335156193387046
20110418,0.03328859921941845,0.26547395381095157
20110419,0.03204433417071202,0.2508442434241622
20110420,0.04164427460250175,0.2572849316483143
20110421,0.05065901830780815,0.24516005375727631
20110422,0.0571389672006653,0.21420304192151537
20110425,0.04949046989346577,0.18119510754164278
20110426,0.05690629919693784,0.16897201946430238
20110427,0.06895105714533283,0.1754983738075646
20110428,0.07780671483542781,0.1774792433543501
20110429,0.07865585032086962,0.17088512978721213
20110503,0.08270845442062551,0.16802174206857565
20110504,0.09436029164269226,0.15418241424378884
20110505,0.08575609083049374,0.13569837950289412
20110506,0.10168711157199159,0.12846146709924772
20110509,0.09790876903177133,0.11504568016986105
20110510,0.08818430162059554,0.10201025733103408
20110511,0.05373262440336017,0.07732907593105531
20110512,0.014814008240645568,0.04520041573251451
20110513,0.00806576444978175,0.03017969551857306
20110516,0.011024421809477249,0.030489095350146465
20110517,-0.003741055106967901,0.017383735540137668
20110518,-0.00944215751570581,0.0017454867601008073
20110519,-0.028895272233973923,-0.036924210857995486
20110520,-0.04852251081774837,-0.06081979011342114
20110523,-0.06526097324224875,-0.08141112512160949
20110524,-0.06746854576186737,-0.07587172090834833
20110525,-0.07399683148757782,-0.07563418880106314
20110526,-0.07169492281406362,-0.07192692942261945
20110527,-0.07122194065349705,-0.06547801985514873
20110530,-0.06642496642352194,-0.050399559632656486
20110531,-0.05160218279793859,-0.03687099955283544
20110601,-0.031342219622652844,-0.019692994409774726
20110602,0.000700821813362825,0.010913808199322594
20110603,0.015382258843179003,0.02194662010673939
20110607,0.026600674045353618,0.03218557693529175
20110608,0.036925892397255994,0.03163147739523228
20110609,0.06165308503750209,0.03130726262313285
20110610,0.08781927955114818,0.039506930573512615
20110613,0.0832649616424535,0.017829242479559984
20110614,0.07030342846479726,-0.014467602811230197
20110615,0.07666052241841527,-0.013103819402118426
20110616,0.09303826782304109,-0.006105144757962272
20110617,0.1354977245489355,0.01675579232948512
20110620,0.16569501054031685,0.038750734414018675
20110621,0.19551391208654093,0.06517100347291292
20110622,0.21315417319158345,0.05432079594271499
20110623,0.22330052919567245,0.03593811617770154
20110624,0.23931162841524856,0.007743353114392166
20110627,0.21008890840222327,-0.041351535808608925
20110628,0.17355318237270365,-0.08844848480160758
20110629,0.12999404937150885,-0.13354606202416705
20110630,0.1025133598906072,-0.15909396496724804
20110701,0.07681187478726845,-0.18927870322367316
20110704,0.0525738144534378,-0.21871334102253184
20110705,0.032340323709479896,-0.24635589094612032
20110706,0.014239342797788544,-0.2634372255754925
20110707,0.0047801022465731435,-0.2545784177498914
20110708,-0.0013689777341760463,-0.27241215559568216
20110711,-0.009894332383803812,-0.26648497398175125
20110712,-0.01246438641220922,-0.25873750823710595
20110713,-0.015059168528248281,-0.27082407091318994
20110714,-0.03269829469193104,-0.2769065825225164
20110715,-0.04147157187422646,-0.2608356781572456
20110718,-0.034095558291693494,-0.24093655081765197
20110719,-0.032556843825915324,-0.20858158642126978
20110720,-0.04747078762450562,-0.18430852243258614
20110721,-0.05686871523719657,-0.1584488107411961
20110722,-0.06272932291797804,-0.13542596128790532
20110725,-0.05115904329029332,-0.10865314827105814
20110726,-0.024892185315319768,-0.06687478003847364
20110727,-0.007160548351910413,-0.020513302444955698
20110728,-0.002195762271926424,0.008554779386462184
20110729,-0.008480536694838541,0.016642185926981194
20110801,-0.03099275102706062,0.02399182408776981
20110802,-0.05980054748112725,0.02901834663186892
20110803,-0.10936558741431696,0.04411028440820729
20110804,-0.15802139930853323,0.0583011040901521
20110805,-0.18880249084043435,0.09167298274542994
20110808,-0.19985485796299257,0.1238870540756868
20110809,-0.2003951974631244,0.17812336442017496
20110810,-0.2174360456115711,0.2370124805458717
20110811,-0.2049228594865254,0.3013887545895876
20110812,-0.21756525907125643,0.3318208662344161
20110815,-0.2769148143372374,0.3334271907133419
20110816,-0.3456448101929509,0.32006985869463306
20110817,-0.349060438465559,0.31033897613930206
20110818,-0.36784103405240776,0.2755119841622261
20110819,-0.36754465630959837,0.24635692998928563
20110822,-0.3619173729067743,0.21110089077589603
20110823,-0.3532378318722256,0.16963235562191595
20110824,-0.32126483295291175,0.12882911603080904
20110825,-0.2840759722313591,0.09426958296344909
20110826,-0.24775835177971375,0.06716009598741167
20110829,-0.20240944305079825,0.03972108702818381
20110830,-0.1589703503341446,0.004926612471418167
20110831,-0.11077266788738596,-0.03340784965713004
20110901,-0.06601945443690636,-0.07304023436854742
20110902,-0.035633503734203355,-0.11545472256556902
20110905,-0.0326821233737907,-0.16562559648994749
20110906,-0.05429592057134737,-0.24335491627424152
20110907,-0.05651103513554803,-0.31218419458490765
20110908,-0.0667408177376679,-0.40010701122106623
20110909,-0.08983243845809671,-0.46842140606606
20110913,-0.08467528873953957,-0.5103209432726706
20110914,-0.06801743701075787,-0.5511691227402926
20110915,-0.0645410398758606,-0.580641062767008
20110916,-0.0432015261678773,-0.5606959020658974
20110919,-0.047187916496055915,-0.5208589838197745
20110920,-0.028755508737472884,-0.47113778755980223
20110921,-0.01200798292411883,-0.4168564934473304
20110922,-0.01947425611114338,-0.35657147751740886
20110923,-0.027818047191244547,-0.28368107910823753
20110926,-0.043321472321641345,-0.22879920266380793
20110927,-0.06687228797268881,-0.18615372108451075
20110928,-0.09186984926660685,-0.1480292473275651
20110929,-0.10591653888673126,-0.09994220432987437
20110930,-0.10593010077324969,-0.06817602879060493
20111010,-0.1106399563129827,-0.029532850127292454
20111011,-0.11580947118803893,-0.007182081401158461
20111012,-0.11921625147082412,0.017890668147457982
20111013,-0.11375628836938578,0.021696012300697558
20111014,-0.11142806292617753,0.028352282789885358
20111017,-0.11026024151676495,0.027944331847187334
20111018,-0.11180946400699446,0.028423798725432988
20111019,-0.10749647709506818,0.046433859532749054
20111020,-0.10374517164298032,0.053164389372918494
20111021,-0.0852051014587677,0.04917349988330899
20111024,-0.06470590572801442,0.03789892219322369
20111025,-0.06771934452886566,0.03035608959412207
20111026,-0.07540093213836575,0.029050228906683746
20111027,-0.08193966042528247,0.026537505200081
20111028,-0.11043776780448569,-0.006999463834906987
20111031,-0.12754752318503498,-0.03257147300101518
20111101,-0.12789074991439464,-0.046077462178329205
20111102,-0.09928440625533481,-0.04159296611876626
20111103,-0.0756843968558677,-0.050984697250369575
20111104,-0.06324999542591393,-0.06185762259821766
20111107,-0.05309769442405249,-0.07496895687493192
20111108,-0.027051570030106685,-0.0688574884094907
20111109,-0.012570726368822225,-0.0769895774717882
20111110,-0.01695977444330434,-0.06973783905780477
20111111,-0.025967550155474767,-0.06766274848249093
20111114,-0.023391860007825796,-0.05725275108159778
20111115,-0.011974929326925137,-0.03616974472321237
20111116,-0.00914657978157593,-0.026778562129814353
20111117,-0.008066267141043158,-0.0024823340733993943
20111118,-0.02253978129959028,0.04061898410362798
20111121,-0.03137438971322633,0.06641626638667225
20111122,-0.01583161276789596,0.0914536184817005
20111123,0.002972870125120866,0.08531090452606509
20111124,0.016743073745114113,0.0780722667599913
20111125,0.08529532603673388,0.0953602689485467
20111128,0.16288870423602414,0.10838900929342954
20111129,0.2257826349271809,0.11645558915529271
20111130,0.22582377367979867,0.08606645659328131
20111201,0.22551247285108375,0.03880550291588774
20111202,0.23254152807697795,0.012534969859140335
20111205,0.24200378763907412,-0.013462766452388256
20111206,0.2524351072938629,-0.036312966496855885
20111207,0.25392601653602487,-0.0558267763656685
20111208,0.26111009543041663,-0.0652280753961604
20111209,0.2917825170600318,-0.08445315627294277
20111212,0.3179829205803866,-0.11047356882150805
20111213,0.34260772016781155,-0.14660594362743287
20111214,0.3753365767653168,-0.1539172473858698
20111215,0.41230431475584206,-0.13139756298627783
20111216,0.4250278518409118,-0.11745067024860299
20111219,0.42293586487898205,-0.1010349803868215
20111220,0.41937659787589704,-0.09644836277151386
20111221,0.4121897539768552,-0.11521485789634164
20111222,0.40594450314025304,-0.120000008410053
20111223,0.3906947805100958,-0.12195758354317003
20111226,0.38030053119081075,-0.1398149094589599
20111227,0.37565197764241753,-0.16025126508927612
20111228,0.37178581566087376,-0.17092651696017983
20111229,0.3753562003674572,-0.15243788222039456
20111230,0.35532173421081364,-0.171259893607825
20120104,0.3185727605726908,-0.19176859450150585
20120105,0.2837496000073204,-0.17180103512364617
20120106,0.27668703787988225,-0.13481997142858393
20120109,0.2714572106587639,-0.1101927837957861
20120110,0.2599467291794514,-0.06763384778425155
20120111,0.25558698081392894,-0.02349247585955576
20120112,0.25633201868608835,0.015138754458537212
20120113,0.25073471823712756,0.04538494493090855
20120116,0.24277770602449625,0.049764499845170215
20120117,0.22620080926065625,0.04444004624742034
20120118,0.20904550044011452,0.05005250796136402
20120119,0.19855730328847557,0.05848932666622505
20120120,0.19298705732545682,0.08608002497048255
20120130,0.21000687094477477,0.10512971711323794
20120131,0.2361305562123162,0.1269988449770942
20120201,0.26350357221221776,0.15804823729870243
20120202,0.2674306234295643,0.18297833891281184
20120203,0.2788453243399229,0.21345932669532222
20120206,0.28025810786557354,0.23552839208444043
20120207,0.28756511875813606,0.2730257604345225
20120208,0.3185395333818882,0.32185642646251567
20120209,0.32191591605235403,0.37790721221001355
20120210,0.3234825796809835,0.4153397952979901
20120213,0.3183254725134881,0.43389960458630683
20120214,0.30091939911286203,0.44255336070374784
20120215,0.27420827072840204,0.4573629861543415
20120216,0.2112226886771668,0.455360846035606
20120217,0.1540263290245029,0.4412623150845523
20120220,0.09707712595419679,0.4076492807326246
20120221,0.05231827151038608,0.37842887027264405
20120222,0.01699275887394115,0.3222928786574779
20120223,-0.007281202877836686,0.27030992970133627
20120224,-0.02543811831178625,0.21569646235484632
20120227,-0.053461696052475124,0.1437557835808329
20120228,-0.07599546722613275,0.04826951292540174
20120229,-0.09236970949888744,-0.028161674227632896
20120301,-0.0983799863351387,-0.07844196952447666
20120302,-0.10851850121597717,-0.1274441441560125
20120305,-0.097238636705959,-0.1826461511991952
20120306,-0.09248253257389706,-0.20803670911996375
20120307,-0.0913862098527421,-0.23048749280192882
20120308,-0.08883659313295118,-0.250274419163445
20120309,-0.09126010371297305,-0.2643773595038756
20120312,-0.09208160412212184,-0.26305228565304467
20120313,-0.08316351012481149,-0.2518656470325292
20120314,-0.08427211568454074,-0.2647815223103212
20120315,-0.06001840602703732,-0.24578458212847884
20120316,-0.03271229900318106,-0.2522892752088058
20120319,-0.00015318956495470235,-0.24673981906400536
20120320,0.012659728627268774,-0.24953034777995936
20120321,0.030982603898866964,-0.23000632436306062
20120322,0.04080157110703585,-0.20293424643715063
20120323,0.04355791736926487,-0.18936370618920667
20120326,0.04270847587969736,-0.17901664542002016
20120327,0.02465272432939628,-0.15040836657722587
20120328,-0.000539785010130997,-0.12436886194218656
20120329,-0.024293133904998272,-0.10344641882196644
20120330,-0.03817501373012516,-0.09310390181346798
20120405,-0.06786994245518281,-0.04673832503209283
20120406,-0.06768054364883512,-0.011792259573136345
20120409,-0.05751511271672756,0.02132315833697809
20120410,-0.032699096490347225,0.05845157464396647
20120411,-0.012893859027205306,0.09824657378282538
20120412,0.0040961634561552576,0.11634155241393744
20120413,-0.0012166359567222956,0.1134374826625104
20120416,0.04619673034145234,0.13282274614187703
20120417,0.06946397094444058,0.1387920098824095
20120418,0.08327103804282865,0.15402430428001304
20120419,0.10311192176309397,0.1782180005074688
20120420,0.12936220911613608,0.20894568578658174
20120423,0.12184218188307931,0.24196184356237288
20120424,0.09822590545889683,0.2577542255161506
20120425,0.08807383686174314,0.27686417023697085
20120426,0.0872102177214652,0.2811831353409248
20120427,0.08492071500557327,0.27543266418137247
20120502,0.10165966514697392,0.2652410472536623
20120503,0.11332559060227598,0.27032843612283586
20120504,0.13067157728804718,0.27810602266980117
20120507,0.11252360050468961,0.27150663222562826
20120508,0.0969286832360146,0.2515790621319277
20120509,0.06703594381011053,0.21377977470309267
20120510,0.024668579632042473,0.15283265585126007
20120511,-0.014797073460540029,0.06701964831877978
20120514,-0.06217010299597921,-0.013626108414849255
20120515,-0.10434325577515494,-0.05316646872978256
20120516,-0.14975220122475397,-0.10693042884350842
20120517,-0.1874266071016712,-0.1436717096583738
20120518,-0.20239244550431187,-0.16326551151478896
20120521,-0.2213415075099476,-0.17961477979691146
20120522,-0.23948128012732034,-0.1990915662668578
20120523,-0.22318100916267214,-0.2016219791607808
20120524,-0.19352437493044636,-0.18854610488652598
20120525,-0.17611445928739985,-0.1839881420976317
20120528,-0.16793480311108042,-0.18317257134971926
20120529,-0.14873329078846934,-0.16771070795003876
20120530,-0.13280604608064747,-0.14305578626940427
20120531,-0.11092621200206432,-0.11992978927208525
20120601,-0.10064408474862344,-0.11356920648261455
20120604,-0.09880408818199701,-0.11383196105369107
20120605,-0.1022513221869444,-0.10239129246881296
20120606,-0.09742891838009798,-0.10343449501633577
20120607,-0.10614017986513051,-0.11294667205898447
20120608,-0.11925940870870684,-0.11542047127930083
20120611,-0.12095839849888744,-0.1136664067944937
20120612,-0.11201661503800764,-0.11898523409379337
20120613,-0.10422247951205417,-0.12132999477855552
20120614,-0.08695975944718046,-0.11520038417630227
20120615,-0.08484068797057526,-0.11341369186758993
20120618,-0.08210802003156285,-0.14105404385684608
20120619,-0.083356590445461,-0.16121877940190973
20120620,-0.11929021588346223,-0.19681974274134395
20120621,-0.15343070511122975,-0.22853460654756763
20120625,-0.1625563177934755,-0.2330607820684588
20120626,-0.1686809500538395,-0.22461262304131366
20120627,-0.17916550879665766,-0.23675844156395923
20120628,-0.19121797546141217,-0.26403742707571537
20120629,-0.20912743459984007,-0.29802822700119935
20120702,-0.21936063108566467,-0.33310326718883193
20120703,-0.22857211113467335,-0.3443270177709734
20120704,-0.2422807671380138,-0.3526157277794071
20120705,-0.25314089682070284,-0.34173945939059563
20120706,-0.22967107805229445,-0.31641872689222095
20120709,-0.18952903894595535,-0.2963399991781509
20120710,-0.14092106161907195,-0.2829161279136953
20120711,-0.10981601828701283,-0.26568969597526987
20120712,-0.07980077267429664,-0.24781876282300577
20120713,-0.05912226584890183,-0.23730599017294396
20120716,-0.048754633313071186,-0.24261849593358217
