trade_date,CF.ZCE,SR.ZCE
20100506,1.035716772766944,1.101457282599654
20100507,1.0193518294928066,1.0833923661746216
20100510,1.0102808839415693,1.062212881927591
20100511,1.0007193577892435,1.0483906908688934
20100512,0.9931189782175694,1.0335658600431186
20100513,0.9858348483978026,1.0205956830044132
20100514,0.9785491201311013,1.010361436669515
20100517,0.9721124962573449,0.9978798981485104
20100518,0.966015986243589,0.9821103089813127
20100519,0.9664730532155679,0.9747363318330197
20100520,0.977407761782029,0.9670571932841479
20100521,0.9825746206235727,0.9622184634251941
20100524,0.9821222405580512,0.9518265601285607
20100525,0.9801089391984644,0.9425769433881013
20100526,0.9755235381976194,0.9343214740612412
20100527,0.9724574401495982,0.9272654250570933
20100528,0.9687207797543983,0.9212097275240609
20100531,0.9655018391361921,0.9154449243197413
20100601,0.9565309931009436,0.9142895139492654
20100602,0.9448612232638798,0.9099081943628479
20100603,0.926428250952757,0.9059299575319518
20100604,0.9140009999236554,0.9105038864641375
20100607,0.905964760409511,0.9245674253006619
20100608,0.8979900846547222,0.9332215232300558
20100609,0.8898566949158541,0.9426217413681943
20100610,0.8854335907890608,0.9504726978630835
20100611,0.8813804162860385,0.960730625957146
20100617,0.8781667964428866,1.0109955063634812
20100618,0.886958545345857,1.0488059451291083
20100621,0.8946535229002844,1.0723053588680311
20100622,0.9023772570715095,1.0918259602856235
20100623,0.904898003232861,1.0984801162566389
20100624,0.9060212804976894,1.107551112189735
20100625,0.9091646012485863,1.134087005663128
20100628,0.914624732574732,1.1643653227918054
20100629,0.9170358900703637,1.178478159954094
20100630,0.9246124772529059,1.2036420664016008
20100701,0.9287915733813303,1.195468993935968
20100702,0.9235244275833439,1.1793021912583248
20100705,0.929119954119474,1.1685352490291447
20100706,0.9328085632324378,1.1623442159755872
20100707,0.9325594796323808,1.1561194931597123
20100708,0.9501821051256176,1.1542077477620176
20100709,0.9682393643909037,1.1406121622714966
20100712,1.0065101444094262,1.1291706083078352
20100713,1.037028130402002,1.1274203735895547
20100714,1.0606158512304082,1.115158125403051
20100715,1.0823341436712413,1.099687779024806
20100716,1.1097318190632117,1.0915153073044495
20100719,1.1162519932369102,1.1034391640286034
20100720,1.1228734951729433,1.1070334577452359
20100721,1.1615022218999596,1.1085277733633077
20100722,1.1729471618835432,1.1001987271996065
20100723,1.1708358521641709,1.0910159707733327
20100726,1.1452768553109798,1.0755794336943705
20100727,1.1229584194737257,1.087536231196023
20100728,1.1030387791698706,1.0906092896328097
20100729,1.0989955991270033,1.0928938767348355
20100730,1.0855789500208755,1.0935349964372978
20100802,1.0855293232930185,1.102115250076387
20100803,1.0845291630019922,1.1090589543085034
20100804,1.07296612990512,1.1097252985493913
20100805,1.0628268523992797,1.1102038286319582
20100806,1.0617158425149045,1.1106198796130125
20100809,1.0778906965732027,1.1136103970068982
20100810,1.1027444370912283,1.0890815410676857
20100811,1.124200451995619,1.074417137038752
20100812,1.1324371826648065,1.059620678283361
20100813,1.1323815522751612,1.0470380188395856
20100816,1.120725958858486,1.0181233880217946
20100817,1.113739154260231,0.9977764240722973
20100818,1.1202728665847144,0.9814212371327201
20100819,1.1244775945396444,0.9681620091873229
20100820,1.1062316417310285,0.9539352071268572
20100823,1.083683989586753,0.9444330536734362
20100824,1.0741134112658177,0.9387951052102963
20100825,1.0665737312225914,0.9384314590030243
20100826,1.0590524222403355,0.9378286996352597
20100827,1.048424891718591,0.9378936708907716
20100830,1.0457692095724949,0.9360770864965651
20100831,1.03887882422128,0.9331366569157672
20100901,1.0232048291344136,0.933182914458911
20100902,1.0119359422012397,0.9331508794733953
20100903,0.9983348708178585,0.9335736685707565
20100906,0.9869989440700652,0.9361456966799082
20100907,0.9678653510584893,0.9432735877486509
20100908,0.9505792181660451,0.9467777560808791
20100909,0.9363228217572087,0.9505961370569476
20100910,0.928906369937635,0.9504638272726869
20100913,0.9206550376560718,0.9426901582862974
20100914,0.9170258388360782,0.935648914041306
20100915,0.9147576012138506,0.9297813334053481
20100916,0.9088377472166985,0.9249156046785457
20100917,0.924392152455301,0.9356071524666842
20100920,0.9300462533299728,0.9438516529783433
20100921,0.9271302548136011,0.936232191262933
20100927,0.923688152860881,0.9302251677745443
20100928,0.9222748667386377,0.9239677700611747
20100929,0.9102529017767614,0.9152117005119157
20100930,0.9019396372066429,0.9380661856818703
20101008,0.894686881977485,0.9537871319463056
20101011,0.8901215533149787,0.9542259564730362
20101012,0.8831756751337645,0.9530005471147434
20101013,0.8738517932300086,0.9463506552711177
20101014,0.866328300275689,0.9381741374362006
20101015,0.8595653537596021,0.9294362149662562
20101018,0.8548403186323472,0.9222949421367489
20101019,0.8512005679090174,0.9190918297880537
20101020,0.8489803462325399,0.9183153892177047
20101021,0.848086012165249,0.9084826513355561
20101022,0.8471587370229577,0.9016424717600928
20101025,0.8461990540373848,0.8985673363555619
20101026,0.8481187104648237,0.8962198901681859
20101027,0.8482963317837217,0.8897381920554355
20101028,0.8506107483976186,0.8847370669072516
20101029,0.8597460371701156,0.8817530190747784
20101101,0.8656305862118813,0.8794863658330913
20101102,0.8703851480288045,0.8775649478231105
20101103,0.8938149780070245,0.8804440006460433
20101104,0.9106402838514229,0.882672449889718
20101105,0.9282145165172947,0.8837711109522932
20101108,0.9521834649404479,0.8880526975232056
20101109,0.979793472379971,0.8956045632250809
20101110,0.9986897177649688,0.9001658450521343
20101111,1.0101774528114893,0.9047277080231515
20101112,1.0044661561973376,0.9019738395691314
20101115,0.9998446239647429,0.8971037596720743
20101116,0.9952618336887501,0.8951715722091362
20101117,0.9825121548292434,0.8928976961256023
20101118,0.9731162611687971,0.8898895603124509
20101119,0.9616588783431276,0.8874418547230516
20101122,0.9489701509524943,0.8879837063849154
20101123,0.9417134794890469,0.8879773033221704
20101124,0.9352285095914953,0.8875598284692815
20101125,0.9334130646353733,0.8914805208350354
20101126,0.9329060533805708,0.9070985991945493
20101129,0.9389275398538018,0.9209547981999376
20101130,0.943741007217599,0.9286674155911545
20101201,0.9537986116236109,0.9424961221321255
20101202,0.9560898182327474,0.9541205419082598
20101203,0.968421704240464,0.9785852577906795
20101206,0.9941824147823681,0.9922953643282799
20101207,1.0094462026692357,1.0082702753470425
20101208,1.0219003792299448,1.0186011273490956
20101209,1.0290380795085052,1.0202658978907515
20101210,1.0555853074572323,1.020342202750989
20101213,1.0752558658579006,1.0926532165580152
20101214,1.0898823764385572,1.1557359425776355
20101215,1.1106126570821735,1.213518979373186
20101216,1.1285340615274848,1.2723422029747231
20101217,1.1339830449393873,1.3023920354821497
20101220,1.148522111987252,1.3545157558759038
20101221,1.1732026665270172,1.395299842491253
20101222,1.1733587682222635,1.454937427634137
20101223,1.1761035326836236,1.4994883764081381
20101224,1.171528282509455,1.5209069883782902
20101227,1.1655680255111953,1.4558739833231122
20101228,1.160876236314777,1.3997312996026519
20101229,1.1451145185100042,1.33599995791412
20101230,1.1470752633105197,1.278784824387271
20101231,1.150029919262087,1.2206030992076629
20110104,1.133261571543379,1.1612550060124938
20110105,1.115197756239406,1.1118812038500034
20110106,1.1174108364997763,1.084610579912075
20110107,1.1051746488362568,1.0508414311977758
20110110,1.0878045475014786,1.021872047151376
20110111,1.076254599453826,1.0030609740229208
20110112,1.0695243782546089,0.9867209915102975
20110113,1.074491935979503,0.9796487900025883
20110114,1.0682705826614172,0.9757735785498568
20110117,1.061677067323179,0.9737011820229
20110118,1.0614802028312436,0.9749312856217256
20110119,1.0637085359311969,0.9761806640019863
20110120,1.0977823283757653,0.9646370406829213
20110121,1.10595011015178,0.9622034701348923
20110124,1.1031181117908673,0.9661200240472698
20110125,1.092372955750126,0.9665287836020231
20110126,1.0812943740885244,0.9735747414903544
20110127,1.0637258317997427,0.968996132866349
20110128,1.0470667967974763,0.963718693489161
20110131,1.0340064756940943,0.9811274351658984
20110201,1.0240066937810501,1.0006818434556408
20110209,1.011182127559532,1.0157164558794978
20110210,0.9877504840694875,1.0254633898987682
20110211,0.9936734275023164,1.1073588970557833
20110214,0.9935508989215194,1.1624212421535443
20110215,0.9927937986241923,1.203100331479274
20110216,0.9923008445516737,1.2416226724987165
20110217,0.9924481280976255,1.2643796629460367
20110218,0.9900603055785081,1.2824870366073335
20110221,0.9806211312357269,1.2756062676738766
20110222,0.9712794175143082,1.261560898572529
20110223,0.9649019012851877,1.2555915164261437
20110224,0.9492332947522993,1.2385650977187115
20110225,0.9397391029483033,1.1891688137995173
20110228,0.9360021019361356,1.1422890470036149
20110301,0.9347339183332853,1.1084336982119574
20110302,0.9333358342154927,1.0738533824558847
20110303,0.9405087490577068,1.0657081548496732
20110304,0.9473141474802792,1.0566261004063127
20110307,0.9536833906294973,1.0609749289455663
20110308,0.9613406365136588,1.061823743452134
20110309,0.9666758103701466,1.0563947052516711
20110310,0.9727770420504609,1.0631266580353853
20110311,0.9710715593121826,1.0589056851193648
20110314,0.9618483286692615,1.0552141868203033
20110315,0.9540631255245019,1.0496315955822888
20110316,0.9472148009106274,1.044807632402175
20110317,0.9367905681970379,1.0286209134848563
20110318,0.9269197364207646,1.0161423054296408
20110321,0.9233622901955059,0.998071537708041
20110322,0.9163532628267117,0.982352212630482
20110323,0.9096335854263776,0.966787566484031
20110324,0.9146583114843264,0.958883402999538
20110325,0.9189951502235104,0.9564537695039712
20110328,0.9467913845402073,0.9586153726417148
20110329,0.9732422925961107,0.9605108091858208
20110330,0.9947005181034023,0.9624568929779098
20110331,1.0129586205143695,0.96007077898401
20110401,1.026538299782928,0.956402832630393
20110406,1.0346303774848367,0.953562056149739
20110407,1.0672380036141826,0.9601917570292823
20110408,1.0901123423057961,0.9665169234383659
20110411,1.0947386240345343,0.9786636300921026
20110412,1.0993324902470212,1.0201011633764774
20110413,1.0934248805459028,1.0450333689903422
20110414,1.0838343353248059,1.0480907277072764
20110415,1.0851730877260575,1.0474750538140867
20110418,1.0851374933976086,1.0475946503045306
20110419,1.103381023127712,1.0491989744455839
20110420,1.1135928508659836,1.0487910362347441
20110421,1.1028563259685404,1.04337597594696
20110422,1.0978413387880805,1.050103406129848
20110425,1.0940698016909494,1.0445412031258774
20110426,1.088869459700046,1.0291223005590717
20110427,1.1005325829246815,1.0294493782201377
20110428,1.1071674517602847,1.0257562857544078
20110429,1.1019934483414635,1.018840797407998
20110503,1.097307685422312,1.018282534042128
20110504,1.0755462588197346,1.0140663037026618
20110505,1.0599718887576852,1.0169773417173897
20110506,1.0459764692405848,1.0180723645803373
20110509,1.045164385093215,1.0289906236827184
20110510,1.059358631409331,1.0316926994097713
20110511,1.0695045913257957,1.0276888707658451
20110512,1.0585673829696702,1.0148473286913402
20110513,1.0448369100417558,1.006130767342775
20110516,1.0340097096588925,1.0000283691816438
20110517,1.0244940616702651,0.9930855219989406
20110518,1.0186974587532753,0.9885443819276722
20110519,1.0103302395389353,0.9850025435707934
20110520,1.0040001127865623,0.9807809358091581
20110523,0.9956659247715376,0.9658900169879387
20110524,0.9813288687399734,0.9534968928191629
20110525,0.9730119796968598,0.9435392310408091
20110526,0.9724866692761087,0.9352743788087124
20110527,0.9624098102846603,0.9228868905543994
20110530,0.9537632847952942,0.9217629118910979
20110531,0.9462938319718724,0.9214833379734182
20110601,0.945456172003192,0.9268808187812274
20110602,0.9841981454435336,0.9397245184800807
20110603,1.0131586234852668,0.9495791139638505
20110607,1.0251611233932671,0.9582046623548054
20110608,1.03098426348863,0.9658462209194851
20110609,1.031827812865876,0.9711949432665866
20110610,1.0532519476436897,1.0071312674479405
20110613,1.1208488417922489,1.0709462819333029
20110614,1.1715016278566157,1.1066486781040055
20110615,1.207823558329239,1.1232853649284988
20110616,1.2216603697360715,1.1255078755491896
20110617,1.2050541099263548,1.117597013381499
20110620,1.1919449985670165,1.1450572790991238
20110621,1.179943345285939,1.1681093081689187
20110622,1.1693049686935708,1.182169165124626
20110623,1.1572823879509706,1.1898813882275212
20110624,1.1335965211337085,1.176555310338106
20110627,1.0793965028812373,1.1439573372491032
20110628,1.0352132927026851,1.1195473288119941
20110629,1.0144230252449844,1.0946825731896135
20110630,0.9960816751481617,1.076017185135343
20110701,0.9814316183380926,1.0624705344206744
20110704,0.983373097255752,1.0459505096182915
20110705,0.9888201251974991,1.0338627559995046
20110706,0.990657929047286,1.0217767470052308
20110707,0.9921867818963538,1.0101642415665062
20110708,0.9918554130506269,0.9979128180781235
20110711,0.9930068615378436,0.9870006814215273
20110712,0.9914635738439235,0.9786597473817051
20110713,0.9809811733946276,0.978384594626785
20110714,0.9751504728671613,0.9795627775756957
20110715,0.97047042973133,0.9806155743865358
20110718,0.95664962220371,0.9716770936642694
20110719,0.9448015034666924,0.9618129970765221
20110720,0.9338920516956575,0.9566517827457245
20110721,0.9272879752682262,0.9564087318748061
20110722,0.9215164920984287,0.9591836894369091
20110725,0.9569165797758018,0.9743803253358025
20110726,0.9844554448266339,0.9849033877259399
20110727,1.0068752207211935,0.9919040720111849
20110728,1.024436713087392,0.9902696347663771
20110729,1.0496074107915379,0.9807383043825407
20110801,1.0737403601110638,0.9807367293470709
20110802,1.0909455325840356,0.9759226069820384
20110803,1.1148682001266836,0.9695812621906686
20110804,1.129928396207301,0.9655533673995943
20110805,1.1450783253087895,0.9618172948506001
20110808,1.1374367766520344,0.9529673087878223
20110809,1.1857951976655121,0.9461663510593167
20110810,1.242841664549548,0.9516944970515301
20110811,1.2836225133851098,0.9624437029368835
20110812,1.3056325873548347,0.9719543825280209
20110815,1.3224951620149779,0.9716452239223308
20110816,1.3430053115183676,0.9918535215975873
20110817,1.3529389795961455,1.0126257479407714
20110818,1.3609905294445461,1.0289143243041157
20110819,1.362274155809731,1.0369565476165499
20110822,1.3392317281647546,1.0489960365023232
20110823,1.2755378344554698,1.0611113519072013
20110824,1.22655067571005,1.0519101876679937
20110825,1.1934010200117433,1.0367595955559792
20110826,1.1679541516596643,1.0381852833010643
20110829,1.1443535776434497,1.0512873339606863
20110830,1.1231623374529298,1.0525903561013714
20110831,1.104779488663003,1.05071175570992
20110901,1.1080700248374682,1.0468945479609209
20110902,1.1098808138100906,1.044664390875504
20110905,1.1173092209000115,1.0349694902078044
20110906,1.1300817006007406,1.023948169689267
20110907,1.1213786551946383,1.0392006220010854
20110908,1.1036423048976496,1.0669386620334897
20110909,1.0815815473356936,1.076049396346944
20110913,1.063593264158827,1.0742981384904369
20110914,1.0501953448652843,1.062071776943653
20110915,1.0387687201677187,1.0541483641574498
20110916,1.0157792679426572,1.0433110884577104
20110919,1.0001774004141275,1.0363102984691013
20110920,0.9842784212778625,1.0292724967683473
20110921,0.9690996323645056,1.021749077979149
20110922,0.9833355796224292,1.0026761834489766
20110923,0.9844435741103738,0.9900059857491846
20110926,0.988901812285648,0.9811897470282304
20110927,0.9923721180353792,0.9681002241520069
20110928,0.9974818477520233,0.9571370034498092
20110929,0.9971296907635488,0.9466329531135779
20110930,0.9871134648733225,0.935556737168142
20111010,0.9777803605947036,0.9236334615535311
20111011,0.9694472228609283,0.919623468036969
20111012,0.9605598851212482,0.9156652380089231
20111013,0.9442077199569476,0.9134693305572716
20111014,0.9521153914190043,0.9051318762988609
20111017,0.956086555831974,0.8977390139649905
20111018,0.9580562984821324,0.8907812631515393
20111019,0.9577214446288144,0.8953309079049956
20111020,0.9609329404685866,0.8927789332180599
20111021,0.962350225797952,0.8932286755200324
20111024,0.957311404613803,0.903391737582949
20111025,0.9533479391465488,0.9074188592071263
20111026,0.9508116702861881,0.9133852868421182
20111027,0.9508489463067503,0.9202886426145122
20111028,0.9652466161503781,0.931014530291631
20111031,0.9796449640829504,0.9417680427563224
20111101,0.9923767932151676,0.9673162961284572
20111102,1.004212186484336,0.9793713747372597
20111103,1.0369099383900298,0.991789907022232
20111104,1.1133806077445605,1.012633113855779
20111107,1.1760259558789996,1.0179057681708192
20111108,1.2263457128150395,1.0214221406835198
20111109,1.2724578083326863,1.0210935405790347
20111110,1.3079207784010152,1.01926148365234
20111111,1.2973493586261644,1.0221401691765923
20111114,1.285759568832289,1.021061330622068
20111115,1.2892744034038335,1.0084605796125568
20111116,1.2901203058766464,0.9989762645737944
20111117,1.2930422722927561,1.053099361448379
20111118,1.2526660962586154,1.0861350444492928
20111121,1.2559782435480837,1.1101232457947818
20111122,1.2498202831318888,1.159168095578401
20111123,1.2405297129561725,1.1934803549821527
20111124,1.2267932017451586,1.2168478339162396
20111125,1.220518359690307,1.2238021690926078
20111128,1.236576862485338,1.23125761573521
20111129,1.2393465188954955,1.238075973237009
20111130,1.2497981376467566,1.262135341518391
20111201,1.2321692179622508,1.2206511983913784
20111202,1.2279018274274274,1.1868348848454733
20111205,1.1976373482222702,1.153332693638826
20111206,1.1734523223951923,1.1124517368303672
20111207,1.1536688214343094,1.0783951724073597
20111208,1.1436668277031945,1.0658714442294592
20111209,1.1272883868708163,1.0618216059144572
20111212,1.102679513659522,1.0521600766914145
20111213,1.0807161906398064,1.0421851588833742
20111214,1.05852972988896,1.0245149222010979
20111215,1.0373159602899564,1.0129992730237758
20111216,1.0078801022668327,0.9998985160059704
20111219,0.9854664193912656,1.002343398234392
20111220,0.9756809760977203,1.003769947577512
20111221,0.9670058091016048,1.0205829157757371
20111222,0.9589662802147092,1.0203114666269473
20111223,0.9611643349758968,1.0215322869867591
20111226,0.959943920799805,1.0243313365952667
20111227,0.9578314493157866,1.0289571394860715
20111228,0.9567376927356989,1.0303661351177005
20111229,0.9620443014953445,1.058005031440851
20111230,0.9624434509061768,1.0738495823864653
20120104,0.9623226337266669,1.0634311700914727
20120105,0.9556612639274567,1.0355721357430079
20120106,0.9497864073436432,1.0079984882045403
20120109,0.9442181266027501,0.9868505404983764
20120110,0.9322887371471233,0.9660406647959211
20120111,0.9228225468222839,0.9577791493136768
20120112,0.9233206438406382,0.954595274907593
20120113,0.9190101433317485,0.9508919889890174
20120116,0.9192099271406496,0.9428810053928935
20120117,0.9668514323513624,0.9375597218490427
20120118,1.0139901690295856,0.9338632746954916
20120119,1.0547305653446493,0.933074005354137
20120120,1.0904670175706732,0.9340048770417516
20120130,1.1162835015955554,0.931579911255432
20120131,1.1371407225232513,0.9292242784863942
20120201,1.1545034180967098,0.920990500800507
20120202,1.1620372658316642,0.9116561456957243
20120203,1.16767602098968,0.9061698695377585
20120206,1.148951030262359,0.9057845585943544
20120207,1.1142346411082065,0.915289602705255
20120208,1.0819367206761517,0.9289385584959293
20120209,1.0463321943621848,1.019698778692806
20120210,1.0144758703765921,1.1015754506492192
20120213,0.9903249531784639,1.1666131703561677
20120214,0.9722603576223126,1.3052390208010012
20120215,0.9584678839649482,1.4158110521480318
20120216,0.9447093901486625,1.5028700063530396
20120217,0.9375722212935529,1.5707399508122362
20120220,0.9318732089847654,1.618425054067418
20120221,0.9283994625371415,1.640371549382108
20120222,0.9242866208511832,1.6467505021592372
20120223,0.9211177782058126,1.5602913126946352
20120224,0.9208691816007737,1.5529084082363338
20120227,0.92050373728328,1.5933132302899744
20120228,0.9167994688745222,1.5513864227914596
20120229,0.9116818332671377,1.5281372311114976
20120301,0.9055467014606569,1.4909357643392256
20120302,0.8974878177786619,1.4581116968593444
20120305,0.9011253248944155,1.4347924564966485
20120306,0.9023048620492778,1.4148158813729392
20120307,0.9059124672804768,1.4189150713900485
20120308,0.9135157301016333,1.4265612718572636
20120309,0.919110391367645,1.3658494626212214
20120312,0.9215005357107174,1.293996506344906
20120313,0.9230223329107579,1.2389578654409719
20120314,0.9233456753639082,1.1881101454177714
20120315,0.9555096381621582,1.1623652340978845
20120316,0.982788517852933,1.1468860584178642
20120319,0.991700286556651,1.1321927655698059
20120320,1.000716148932253,1.1211118139538023
20120321,1.005601780296813,1.09363425089307
20120322,1.0083686994754397,1.0697985071927274
20120323,1.011457463463812,1.0492296968209347
20120326,1.0164832718415575,1.0456571322334005
20120327,1.0320431878986065,1.0375190327518262
20120328,1.049419828055741,1.0297897828932419
20120329,1.0332231671256515,1.0169949924322184
20120330,1.0186442164621705,1.0032201988423837
20120405,1.0405288099890382,0.994878243300768
20120406,1.0543685756503771,0.9882998422136616
20120409,1.1276600643203025,0.9748367290470064
20120410,1.1609905551665747,0.9639289632903031
20120411,1.193496437868208,0.956679963547502
20120412,1.2407437739966074,0.9477502005103323
20120413,1.2686659146466892,0.9427979354240401
20120416,1.3341251886940222,0.9390506015704793
20120417,1.3570576085381338,0.9342296019842532
20120418,1.3753691453632855,0.9304589642841053
20120419,1.3534180087128387,0.9235209982665279
20120420,1.33382568189775,0.917939710987744
20120423,1.277286337491264,0.9222765760895091
20120424,1.2299543718095753,0.9254476099037282
20120425,1.1877356450861938,0.9247362281939184
20120426,1.1446790424576931,0.9235483100771292
20120427,1.108177665904804,0.91808304520312
20120502,1.066362634602843,0.9138153520376403
20120503,1.0312532959520953,0.9074233290378168
20120504,1.0019091201413464,0.9012348776649387
20120507,0.9720859350430832,0.9018679481711619
20120508,0.9485595877772528,0.9035158955715586
20120509,0.9305938770224477,0.9890668202097046
20120510,0.9354754854319083,1.0612644781064202
20120511,0.9226299763463015,1.0870971792257458
20120514,0.9147426401981364,1.1072801089930846
20120515,0.9088676227592225,1.104734808809158
20120516,0.9059318593505403,1.0932408727662783
20120517,0.903324868737092,1.0695429515294823
20120518,0.9001536064665848,1.0509599505947689
20120521,0.9034727700437317,1.0318724303102191
20120522,0.9063804981113809,1.0161203482357615
20120523,0.9080878722109057,0.9826208368078466
20120524,0.9023897477026226,0.9543538126090378
20120525,0.8986666724401468,0.9339819794628671
20120528,0.8954350110988085,0.9171654703447883
20120529,0.8906910131995031,0.9039154485508282
20120530,0.8863741788235171,0.8925419684848913
20120531,0.882320688551584,0.8827870081594292
20120601,0.880665965410567,0.8751409071412171
20120604,0.873522434614321,0.8687575244366277
20120605,0.8665994677699593,0.8621566469764114
20120606,0.8609358405135874,0.8581339931258873
20120607,0.8551363943423478,0.8541130406643065
20120608,0.880467997172416,0.8542102809232449
20120611,0.9091425543715309,0.8563396704446864
20120612,0.9325247563287414,0.8608087511153983
20120613,0.9534294801808707,0.8707081417271917
20120614,0.9717236190079163,0.8904070572558004
20120615,0.9890654611072158,0.9052249114796728
20120618,1.0083367091956317,0.9203493486326801
20120619,1.027339755876372,0.9324296658067539
20120620,1.0567358969611722,0.9508430927239206
20120621,1.0740613090496403,0.9715386331528835
20120625,1.0574024969045333,0.9829608726893997
20120626,1.0369599145366912,0.9873690655385226
20120627,1.0227928641098423,0.9913626281141092
20120628,1.0098720938248518,0.9852417748851459
20120629,0.9974262127175023,0.9724758319154719
20120702,0.9852335801832507,0.9708001172361173
20120703,1.0589121193115176,0.9735467326692977
20120704,1.1160314902592046,0.9800990939428875
20120705,1.1511318839883327,0.9830450697681283
20120706,1.1905097554020283,0.9907016980925508
20120709,1.222318003923538,1.0138878570487657
20120710,1.2473374029452668,1.0402388028293517
20120711,1.2670015021197443,1.0655453886748905
20120712,1.2854253461363307,1.134542069250885
20120713,1.3108829003863323,1.1907044376874711
20120716,1.3461132546636254,1.2161496449931113
20120717,1.2882355101253413,1.2086524407437946
20120718,1.2364396403451845,1.1969144364766666
20120719,1.1920776395367965,1.1890929022907566
20120720,1.1974379246512845,1.1701062623701717
20120723,1.205238247578514,1.1437481501612825
20120724,1.2153100797712637,1.1237680217391937
20120725,1.2118739982118096,1.1049796913016692
20120726,1.2086512087412713,1.0727323152703077
20120727,1.1989979379468283,1.0465202258689001
20120730,1.1910483583234792,1.0241179176667443
20120731,1.1786735364856693,1.0246787577093939
20120801,1.1703885417134074,1.0276786968457339
20120802,1.171471798203841,1.03586698658995
20120803,1.1439204776625698,1.037661677861256
20120806,1.1064233643323844,1.0345414305019258
20120807,1.0707232199079895,1.025659219730236
20120808,1.041728450853971,1.0174630450316113
20120809,1.0172622013611505,1.0023086018673353
20120810,0.996860619356157,0.9900422493650624
20120813,0.9722497045861208,0.9810991135718777
20120814,0.9592864458349888,0.9728727583839195
20120815,0.9468208833307956,0.9536802860412441
20120816,0.9375137003444601,0.9356251981461142
20120817,0.9303407386344972,0.920537655682637
20120820,0.9260728291154603,0.9096167668386702
20120821,0.92248150558709,0.904615776240294
20120822,0.9283066307566804,0.8993909121496132
20120823,0.9332407814529486,0.9029726023285198
20120824,0.9347263389253485,0.9053093714438217
20120827,0.9633326272250693,0.9105291177183148
20120828,0.9831892499282986,0.9073631746424768
20120829,0.99880276187879,0.9083569912768754
20120830,1.009322359404251,0.9141908490551452
20120831,1.0217613917766952,0.9194514745611656
20120903,1.060471121682282,0.9238410311882981
20120904,1.111491781128435,0.9247895652483668
20120905,1.1574937665237404,0.9254158667600084
20120906,1.2027328104364148,0.9289354541571556
20120907,1.239589444400696,0.9317988927819401
20120910,1.250487919380719,0.933011231056527
20120911,1.2535747128014956,0.9353981757882484
20120912,1.2728910925523036,0.9925230404923693
20120913,1.2770386574013242,1.027910454340964
20120914,1.2746936376387328,1.0536355461015652
