trade_date,CF.ZCE,SR.ZCE
20100520,163.82253801582053,-80.7003921074891
20100521,161.90247635825537,-79.60963514357785
20100524,159.97804109251877,-77.88025246051176
20100525,157.43113059486228,-76.35117933522248
20100526,154.21845395644243,-74.70029884394674
20100527,151.75395144980686,-73.34391773338247
20100528,99.89132940668543,-72.01480536891333
20100531,57.5274829083206,-70.8954940877786
20100601,23.222273734606183,-70.70059904059327
20100602,-2.43048832195934,-70.12714508278486
20100603,-23.385149043915394,-69.62615142786022
20100604,-40.97880321458126,-69.84600068386642
20100607,-53.707112051341,-70.72792717607012
20100608,-62.94700092116888,-71.30542020642608
20100609,-68.48552227096394,-71.69994212890536
20100610,-38.757339644314854,-71.98089435761294
20100611,-14.6080325285832,-72.428793943019
20100617,5.101823634978951,-75.90487750067456
20100618,-13.427389292561895,-79.35713526452555
20100621,-28.780344352904567,-81.01805952889194
20100622,-41.43163887370734,-82.40148497940453
20100623,-17.119137199167454,-83.53341756899913
20100624,2.841748858317675,-85.57231305374266
20100625,19.419733891218524,-88.85853058698036
20100628,33.25220409487595,-92.50757939381818
20100629,44.54755483225056,-94.13489334153547
20100630,54.30461770705924,-97.10423201080944
20100701,27.317420053931137,-100.2910543202537
20100702,39.465535189039855,-102.45905287495097
20100705,14.471990306637053,-103.367445817906
20100706,-5.950111217000633,-104.3539150601671
20100707,-22.368501720140298,-105.00440306801354
20100708,-37.617035510978624,-106.81495488202623
20100709,-50.476998018730995,-108.49070271784835
20100712,-63.42983187582114,-110.4208154080316
20100713,-73.8270423946761,-112.84380884619735
20100714,-82.42614046338666,-69.54624172923877
20100715,-89.70296773987793,-34.11554762386037
20100716,-96.51336547672867,-4.83581493323651
20100719,-101.55502407395252,22.574076999406035
20100720,-105.7645906439771,44.04905299763818
20100721,-112.4447434580136,61.154335546198695
20100722,-117.43646912473714,75.18432437379921
20100723,-120.9547553344144,86.58232701229635
20100726,-123.35577576877253,95.36905534768098
20100727,-124.60503168225996,106.37064753895869
20100728,-125.48429606694891,114.438991599698
20100729,-127.92240915652084,120.90402387396587
20100730,-129.7805781021008,126.58524713312775
20100802,-131.87865384221527,132.99135364528703
20100803,-133.6573234115178,138.18191237603656
20100804,-136.13266264371958,140.60815153985087
20100805,-137.84273344315156,142.5948336073021
20100806,-85.66707386753781,144.15867938637788
20100809,-99.75219101761759,145.16497758143296
20100810,-81.6154290144102,143.79302437321772
20100811,-35.5067300771056,143.4550485219786
20100812,2.9921208870173905,142.11791918553703
20100813,31.33782795216556,141.26499005854234
20100816,54.96877790002731,140.65879697524628
20100817,74.55079834960513,140.75354178922834
20100818,93.46140545638302,140.16871761626146
20100819,108.83096188983502,139.70519611885294
20100820,116.65011963264068,136.7559892475754
20100823,123.38406998076832,134.71150660298758
20100824,130.77016632872588,133.29593725844606
20100825,137.01104201946927,132.97663882938184
20100826,142.3909500340916,132.20367573884408
20100827,145.1859321891177,131.95769553312104
20100830,148.6186496127088,126.98137726991915
20100831,150.67294302676154,122.85641790691274
20100901,152.27088791808004,119.78070627515612
20100902,151.78724134969207,117.260261486178
20100903,148.4058456647034,115.16674322212693
20100906,144.44640406342182,113.69885747767323
20100907,141.02850605039555,113.30210305483892
20100908,137.25358109615803,112.95208096767716
20100909,134.28670335846826,112.18288457111936
20100910,130.3140971575409,110.46540822459536
20100913,126.6475139996425,109.0565624341466
20100914,123.50959889200242,107.76234230369933
20100915,121.08693355604113,107.00495395550898
20100916,118.68044029667084,106.38048515270451
20100917,117.9914587527297,107.48201990119605
20100920,113.7566710085905,108.53306929018845
20100921,105.69872345476377,106.22546677302287
20100927,98.92479239778503,104.31661320020044
20100928,93.22438199579437,101.52948242322402
20100929,85.88425331418107,98.10569193049487
20100930,79.93128959411426,98.12261240285873
20101008,74.3572106046506,97.31789818866241
20101011,68.82704745074318,93.84607782488507
20101012,63.89127422408273,90.4928210327316
20101013,59.83641574136662,87.67891768710274
20101014,56.327882554821606,84.68810667150603
20101015,53.294030456877856,81.76873585287402
20101018,50.61104723687108,79.14098788760151
20101019,48.44481346450743,76.52746702289294
20101020,46.691560560189735,74.50414910887336
20101021,45.29471790744253,72.7963482708708
20101022,44.137254902119885,71.51241106102047
20101025,42.96040339682902,69.80601318662028
20101026,42.03027495125123,68.43796804666324
20101027,41.05504677622185,66.38470053534895
20101028,40.2046237331407,64.18218075126218
20101029,39.58635138785558,60.6588116012207
20101101,38.88017138925205,57.74418205585089
20101102,38.32677784025034,55.44621111576852
20101103,38.605783297738256,53.52622260591465
20101104,38.79000884201508,51.95655206125081
20101105,38.909130228272026,50.27475753465349
20101108,39.127795286107386,49.10117140280329
20101109,39.64924513024516,48.31238046674227
20101110,39.691130851008666,47.448745104084175
20101111,39.29531650177407,46.679330745443174
20101112,37.90709110962968,45.24471754137811
20101115,36.54461691220384,42.827978105754916
20101116,35.42968648898527,40.95541006175496
20101117,34.21012918758424,39.30656528918012
20101118,33.24921781574179,37.860618040236
20101119,32.440733399569126,36.697137569134505
20101122,31.69874608520851,35.840325304011735
20101123,31.164119719326678,35.14567563225323
20101124,30.68086996428491,34.47954194835888
20101125,30.465168035017086,34.12766363336433
20101126,30.237876666190942,34.326798348639144
20101129,30.212539735477698,34.527054263940315
20101130,30.184669141205017,34.67633626135845
20101201,30.37292439177495,35.07747066751771
20101202,30.266061020487793,35.416852340219236
20101203,30.4822708808714,36.27584793539628
20101206,31.329309022123223,36.93952983704127
20101207,31.929029525781722,37.663254398211635
20101208,32.2731865065542,38.062527289618366
20101209,32.632638325852554,38.339346934790704
20101210,33.61189925289408,39.07325369763882
20101213,34.50682909131499,42.58382506000037
20101214,35.15097029333177,45.61970677954675
20101215,36.04679602683124,48.673772998896624
20101216,36.79997013624083,51.56125968338733
20101217,37.438394712800594,53.781297929679084
20101220,38.82850090734667,56.67360830084507
20101221,40.327235071045244,59.11183529922799
20101222,40.56775843428862,62.302857450761074
20101223,40.95944434244454,64.46426414634934
20101224,41.80738073609744,66.40600492645855
20101227,42.77300110539422,67.44549066736506
20101228,43.58203966132148,68.04022546649772
20101229,44.254698125552295,68.32113487682027
20101230,45.4735709949029,68.59425281294799
20101231,46.50732540060804,66.83952063844875
20110104,47.300917234092644,65.17290912021949
20110105,48.048666875558666,63.75498273723009
20110106,49.21956683333354,63.99062061135147
20110107,49.11822015443588,42.67506064057822
20110110,49.114228704149056,44.55701704919936
20110111,49.48658087280573,46.42057070253023
20110112,49.920082454072734,47.78183010412595
20110113,30.87192939821505,49.27748553467375
20110114,15.309443579291584,50.587980182374224
20110117,2.5626553182305467,31.13096492552155
20110118,-8.15057428724866,15.047430280259416
20110119,-17.017233984041322,1.918167795122864
20110120,-27.166440472229837,-8.816488039283385
20110121,-33.47599727276438,3.5330622837309495
20110124,-17.201791297273243,14.019161194657348
20110125,-4.315369955337157,22.573620801487163
20110126,6.204211787763082,29.99119699632816
20110127,14.358893137053895,35.484962469831956
20110128,20.782060974593026,39.9426913582532
20110131,26.004299749050727,44.92893560588534
20110201,30.208437813581355,49.530874092236076
20110209,33.32479905854981,53.15815307984466
20110210,36.280935346408796,55.778281666707095
20110211,40.109864145645105,63.24260838816124
20110214,42.72723624660358,68.84012088539971
20110215,44.89676225969961,73.2989936555687
20110216,46.65262598850581,77.71838490961352
20110217,48.181342975932004,80.5595396058857
20110218,48.86447508530725,82.66603731786344
20110221,48.34686713380092,84.68934261973894
20110222,47.83298887440542,86.36415325093287
20110223,47.44518993443601,88.1885414105909
20110224,46.22189598200061,87.92522696933194
20110225,45.79726360632855,88.03451594842079
20110228,44.74618073593577,87.3507125327753
20110301,43.95267927482691,87.25216742810696
20110302,43.299880746678426,87.1595663224103
20110303,42.98312463859164,88.98945051786961
20110304,42.77916236929354,90.3964964576959
20110307,42.59030886234282,92.81224750744029
20110308,41.863707201629936,93.70619561294184
20110309,41.24629523283898,93.79098590051461
20110310,40.737074303643006,93.7297394322922
20110311,40.32559167151838,61.140807010651976
20110314,39.759653830112036,34.486633063334196
20110315,39.26284219960514,12.685874283789614
20110316,38.66261317292846,-5.133895188687905
20110317,38.2298480841922,-19.818874731292162
20110318,37.60475529434292,-31.63476748401474
20110321,37.32647128692842,-41.33290328718575
20110322,37.1064191065368,-49.13429423274656
20110323,36.81480077041493,-54.52199696705203
20110324,36.99627027633459,-60.032179411172464
20110325,37.171122682727436,-33.64882407828788
20110328,37.96069298653428,-12.114526726548922
20110329,38.76186771240629,5.511750575633781
20110330,23.943445759115523,-10.890419992498034
20110331,11.74963851819747,-23.925229877186833
20110401,1.7637728078063422,-34.63008096201152
20110406,-6.384855536239408,-43.196072590875204
20110407,-14.101730348939075,-19.68631299944838
20110408,-20.03853542306048,-1.1592196632330902
20110411,-8.14541783707869,15.562831542999131
20110412,-14.9633489415815,-6.760378351848251
20110413,-21.175006729301675,-24.888060769897887
20110414,-25.835546177416866,-36.898555639824664
20110415,-30.09045953472284,-46.34271571418989
20110418,-33.60302864309367,-54.08142065087381
20110419,-37.24789078059379,-60.4783871712271
20110420,-40.19243878126176,-65.47836187016267
20110421,-42.58905384733907,-69.61395893407821
20110422,-44.685859311409416,-74.38820885003683
20110425,-46.43019438912084,-78.31318507490197
20110426,-47.66353046010895,-82.12612106853582
20110427,-49.768606751592635,-86.59320609390754
20110428,-51.52295986642286,-89.38407489278543
20110429,-52.95847688395081,-89.91526992333677
20110503,-54.04840145158506,-90.78879103991108
20110504,-54.53606274278963,-90.9256256398262
20110505,-54.22211365866402,-91.09942576871553
20110506,-53.846922365694,-91.2567651506951
20110509,-54.45653841066254,-92.9801093116438
20110510,-55.649440379506295,-93.54013420634215
20110511,-56.52680520430562,-93.7789893772232
20110512,-56.6261482855373,-92.36420164088874
20110513,-55.3040517296002,-89.76714967777556
20110516,-54.24343585271917,-87.7787835969009
20110517,-53.35590710207436,-86.21120576162166
20110518,-52.73760006702266,-85.06745475336875
20110519,-52.29373418727482,-84.3936883809249
20110520,-51.95861399492282,-83.17815560622071
20110523,-51.9978035789499,-82.18358543200661
20110524,-51.982887978872434,-80.94830323265562
20110525,-52.1369625755425,-79.77478980061981
20110526,-52.48576544393547,-78.46661330589384
20110527,-52.787208311495405,-77.45637231556927
20110530,-53.042596744671684,-77.48982213452202
20110531,-52.63098889189791,-77.5945896422656
20110601,-52.7275164794029,-78.27331907071468
20110602,-55.067278708216456,-79.52218394076047
20110603,-56.379329226375866,-79.65400940740702
20110607,-56.794980364581036,-79.77443975428315
20110608,-56.94594995222227,-79.99998671892372
20110609,-57.04685467072398,-80.17685844158088
20110610,-58.61144275507421,-82.8465241932159
20110613,-62.51914944198632,-88.1376734893197
20110614,-65.36312807568669,-92.23044598612032
20110615,-67.31547017837919,-93.64277696199424
20110616,-68.20571915855398,-94.26005822343022
20110617,-68.97595847583311,-94.57862108850314
20110620,-69.66321742398327,-97.9583666175342
20110621,-70.06968939377303,-100.73734619037774
20110622,-70.42098784616007,-102.42163778843751
20110623,-70.2298853249446,-103.2607615372245
20110624,-70.26149243925181,-104.25246073188727
20110627,-67.66657828642715,-104.39669704772223
20110628,-65.55569462610384,-104.7203362511429
20110629,-64.62276005628131,-67.86643200214438
20110630,-63.65404136718775,-37.50888259801105
20110701,-62.57008482898469,-12.494440486192307
20110704,-62.48489645865095,8.330950630901405
20110705,-62.65039805171281,25.707023738740958
20110706,-62.51019701898119,39.89116043662346
20110707,-62.36866857034367,51.04369247931419
20110708,-62.20046974723539,60.09681140901883
20110711,-61.700365036390124,67.52173138822455
20110712,-60.602595820082485,73.9513771353322
20110713,-59.66560196931827,78.1053110351591
20110714,-59.0744390274362,80.98391273036803
20110715,-58.59559432617778,83.32658863125626
20110718,-58.11977154853517,85.23775591238571
20110719,-57.799169061081436,85.69508961478944
20110720,-57.50000510529607,85.91728331264387
20110721,-57.37889748045751,86.46609640512914
20110722,-57.25951686161417,87.19235375040616
20110725,-59.899052793573546,88.95504231248563
20110726,-62.04651545942959,90.39609758845302
20110727,-63.65825122234434,92.14681314818274
20110728,-65.11356281312102,93.15661620656743
20110729,-66.9618269987497,91.8628106110374
20110801,-68.72493323765194,91.20208998552566
20110802,-70.13651793095185,89.8782156418956
20110803,-71.93174294951302,88.80942168386463
20110804,-73.19662040144298,88.19805724891701
20110805,-74.42106747948606,87.46117510841849
20110808,-76.94149738121817,86.84870132361448
20110809,-83.31696925720522,86.26147148617149
20110810,-90.68346308927309,86.72621966773593
20110811,-96.70540653775478,87.50408855367226
20110812,-101.67194331865788,88.19619769148483
20110815,-105.75198587154836,88.35259093903157
20110816,-109.71240283960805,90.1317317997332
20110817,-112.93625034830619,91.94086145376461
20110818,-115.64500387542196,93.67169473479557
20110819,-117.32109040241767,93.8164822103873
20110822,-118.60627297952053,94.42378896373603
20110823,-119.40315012180149,95.08098639062399
20110824,-119.66586193360719,95.60377716782364
20110825,-120.74405954351266,94.7316488226582
20110826,-121.55604168042952,95.26735580661884
20110829,-122.02733792828894,96.78369254142802
20110830,-122.35467825380043,98.68258784874355
20110831,-123.25707968661851,100.24148113615698
20110901,-126.24740326328451,101.52955243148466
20110902,-128.70773371840568,102.48050911404471
20110905,-131.33176793079386,102.10610758898433
20110906,-134.4173335259188,101.8192414293785
20110907,-136.49737277931033,103.59581089745014
20110908,-134.96851334343782,106.59818578633997
20110909,-133.39918404561593,108.99556686831299
20110913,-132.17554476919068,111.1474674445469
20110914,-131.1688255965158,71.36690465189176
20110915,-130.68363517969917,38.81789723838843
20110916,-129.50483489134334,13.227267091624977
20110919,-128.8897142084612,-6.386744390950399
20110920,-128.18953561060425,-22.29519520321551
20110921,-127.78746357233153,-34.61612858098673
20110922,-129.63660165684334,-44.38122779555161
20110923,-126.2701800858194,-52.82357119584403
20110926,-123.60828094868215,-59.68600238381544
20110927,-121.60302380564815,-62.87263163283312
20110928,-120.22798069093103,-65.49260885301572
20110929,-117.93404938315302,-67.53928441223373
20110930,-113.57231461710325,-68.09123721154154
20111010,-110.20201424823769,-68.63522911639173
20111011,-107.40735121748634,-69.57802703643013
20111012,-104.91183757111683,-70.36544261029614
20111013,-103.15297282421052,-70.88532726860758
20111014,-103.98489170700002,-70.72856964929623
20111017,-104.6211778351977,-70.5927242517239
20111018,-105.03963854383078,-70.36268327532032
20111019,-105.31134673348431,-70.96418590998437
20111020,-105.68618527220231,-69.32953585651939
20111021,-105.72118347769427,-68.05883348563903
20111024,-104.42424884190835,-67.61468564877
20111025,-103.47199344851508,-66.86852173698834
20111026,-102.73008282294366,-66.41418408923661
20111027,-102.60820880501623,-66.25822010910625
20111028,-105.59806161249136,-66.48634202464865
20111031,-108.13138443733203,-66.64389554637727
20111101,-110.3127378367214,-67.875256158938
20111102,-112.04545807283499,-68.61740712409292
20111103,-116.28080880884593,-69.4160153900644
20111104,-125.15448030451907,-70.93546819543755
20111107,-132.46302861337153,-72.17015064647678
20111108,-138.58401345129346,-73.08061086455999
20111109,-144.20003392151443,-73.79321716852169
20111110,-149.428731275053,-73.95469593589166
20111111,-153.56815262482368,-74.67057807222514
20111114,-157.08421049596046,-75.25174193076575
20111115,-161.86492073630117,-75.7968257299581
20111116,-165.73981018481396,-76.13725011022076
20111117,-173.3097991913097,-81.61288594866654
20111118,-179.19020333625903,-86.22383374446719
20111121,-190.75216359179586,-89.1020249110984
20111122,-197.77916783968564,-93.91135293919373
20111123,-203.29626291628784,-96.67998504952749
20111124,-207.59472084779654,-98.8700816271812
20111125,-210.154430558422,-100.44381858413011
20111128,-217.22114446186265,-101.70351039536189
20111129,-222.9865167226229,-102.79382489235167
20111130,-229.31033958246795,-105.36730372115476
20111201,-231.63451102697223,-105.08286203793803
20111202,-235.8708922987551,-105.14096670864008
20111205,-238.12248567407124,-105.03558334822458
20111206,-239.987135259472,-104.99038107405052
20111207,-241.52587486570678,-104.86300254381668
20111208,-243.66928608099192,-106.35609572668999
20111209,-245.71848066948226,-108.27132051441293
20111212,-249.11557499242025,-108.55237911411717
20111213,-250.09502800789224,-108.68155163586137
20111214,-204.62320473372998,-108.40840628920584
20111215,-123.6938017861918,-108.330319073424
20111216,-67.96313534436516,-107.46759384592612
20111219,-22.2750009142339,-108.21123015791248
20111220,16.56597647025401,-108.76662749854644
20111221,48.10130999776617,-111.02842038033337
20111222,74.34753971871119,-111.92433141070181
20111223,97.72044812040072,-113.18395437647533
20111226,116.67256911691486,-114.43791557396574
20111227,131.64379346560824,-115.77523319491534
20111228,144.0393492752398,-116.83660049690478
20111229,155.4773664729804,-121.02721403035432
20111230,163.28025206986374,-123.0003431820414
20120104,169.76480628024748,-121.06913647079357
20120105,175.32358115786343,-113.15653134910652
20120106,179.78439393456338,-106.81095436056883
20120109,183.22236474510063,-101.72611452415485
20120110,185.5176072687734,-96.4366126025834
20120111,187.4279247064321,-92.90163112332232
20120112,190.32885971425893,-90.2363815499211
20120113,189.36236723426498,-88.02690270837002
20120116,190.1152526923196,-86.22097789684477
20120117,199.8398119002006,-84.85458767719595
20120118,209.9524912283908,-83.7989995197914
20120119,218.6473743883495,-83.12274952027336
20120120,225.98861428132483,-82.4696933133424
20120130,231.5075775169809,-81.58779792735135
20120131,235.93375052722024,-80.87151919784343
20120201,239.45658471826485,-80.42928185516945
20120202,242.11293371741732,-80.08743155218727
20120203,244.22800564695513,-80.03344592496562
20120206,239.11571373149158,-80.33708776973778
20120207,236.3958924550524,-49.883143504135
20120208,233.79623007328192,-24.418969927762262
20120209,225.43028820035647,3.926988278420742
20120210,216.92382090694923,28.31434443085507
20120213,210.42984682987571,48.25089122857666
20120214,204.76177732491314,72.35728458087543
20120215,200.51932241741903,92.32070799498798
20120216,189.60272578077846,107.86539656124295
20120217,181.2457331678411,120.67858284044962
20120220,174.2891813013366,131.00803001228687
20120221,169.06951888543122,139.5006750753715
20120222,164.76386168705886,146.43416017688148
20120223,160.72843243061837,151.9738703704032
20120224,157.56804457143352,167.56879909800537
20120227,155.0289621203816,187.22166852187914
20120228,151.8785766254159,203.30880862565135
20120229,149.0161409841057,218.65446431124232
20120301,146.3929381696788,228.02731272702397
20120302,144.38610536251542,235.66827213732319
20120305,142.71510259623096,241.4093617045781
20120306,141.38406002520247,245.91904957304754
20120307,138.60731491469184,253.20306920320044
20120308,136.9476714391629,260.0427155999401
20120309,135.4592925218663,261.65521106202476
20120312,133.69029302183716,263.0231690962711
20120313,132.25831859513252,263.996773587921
20120314,130.4849294634832,263.3418146469466
20120315,80.33986275322594,266.0742333354544
20120316,39.061694178977206,269.7188919338776
20120319,5.851356290559634,273.5237279862644
20120320,31.164661886586373,276.84338711394554
20120321,-1.0388388964888233,272.60775101256723
20120322,-27.910792028231977,269.12662743797
20120323,-50.14041882765173,265.369700202346
20120326,-68.71321649928043,265.9586331713639
20120327,-85.68132571179332,266.4018512482809
20120328,-100.22287386901078,266.07667942559794
20120329,-112.22012175810016,267.6073880587858
20120330,-122.03608771185965,269.04343264632047
20120405,-135.8793377005021,269.9004579861043
20120406,-146.76042828916317,270.6763207151761
20120409,-166.55257671539727,256.8615290597268
20120410,-176.9535944573397,245.67660747269542
20120411,-186.54722005781568,236.28855812048565
20120412,-198.3990349987206,228.84584170660915
20120413,-208.3290628566663,223.23004538003994
20120416,-224.97571044188587,217.51663693034297
20120417,-231.62286742545726,212.06440052415624
20120418,-236.74910865687292,207.67798765302018
20120419,-235.8263257632124,202.6432113205782
20120420,-234.78346850394058,198.5784045896885
20120423,-231.23156182632403,196.55284010047916
20120424,-228.11405296447157,127.11461847237148
20120425,-225.71534293045173,70.65537477932398
20120426,-224.0968152220656,24.61288822030521
20120427,-222.43271974705192,-11.494625938961253
20120502,-220.73217360562862,-41.24439285002866
20120503,-219.68391421564246,-65.68938721280396
20120504,-218.22352722489725,-85.4405068607834
20120507,-214.12502140078183,-102.77831369185483
20120508,-210.88069102281412,-116.96237635905162
20120509,-206.083601667146,-144.29949024086764
20120510,-206.16291141399648,-167.17712262525313
20120511,-187.60572706102806,-174.34804201949956
20120514,-171.66547603264598,-178.6773005363511
20120515,-158.70576531472423,-177.25509881161065
20120516,-148.17337081910694,-171.53878648602137
20120517,-139.56194407276726,-162.65189077707416
20120518,-131.7786489875699,-155.48402479089185
20120521,-125.35663397133727,-149.09298575778843
20120522,-120.04740060683022,-143.8930507728017
20120523,-115.09067057055357,-137.60814490859553
20120524,-110.42114774896974,-131.54585938908141
20120525,-106.69623631906641,-126.93309645186255
20120528,-103.7624296592542,-123.16123343277178
20120529,-100.76088204595933,-119.5860070912834
20120530,-98.31107052041261,-116.65065623389242
20120531,-96.3117424253307,-114.17477544462442
20120601,-94.93906080171945,-111.31015818331223
20120604,-91.57910003226245,-108.42737902378161
20120605,-88.34907044680372,-105.2032940868022
20120606,-85.69995256561776,-102.35572972516918
20120607,-82.88224079186948,-99.00935252800373
20120608,-83.12885474386466,-96.2289971016321
20120611,-83.94305345634403,-93.63844174388072
20120612,-84.60847112056082,-91.7449513273858
20120613,-85.29997410607963,-90.09461289357884
20120614,-85.56844325578186,-89.79380435712766
20120615,-85.64317537362287,-89.38993869086586
20120618,-85.99999158170404,-89.33687472504049
20120619,-86.54269212700048,-89.21093402755983
20120620,-88.07251422722943,-89.58155628304151
20120621,-88.38256249587198,-90.38954510346721
20120625,-88.49773794685335,-91.00027812939508
20120626,-88.61886980006207,-90.76287280296629
20120627,-88.97805453646616,-90.89681233421598
20120628,-89.25903274554429,-90.79667883752005
20120629,-89.45375306761136,-90.74282802054483
20120702,-89.24816900587194,-91.56969266261952
20120703,-97.44728202870441,-91.8711878477573
20120704,-104.12023593710464,-92.21878845391636
20120705,-109.60183609392527,-93.02940624227213
20120706,-115.39550673523756,-94.29602653834141
20120709,-120.1917965808406,-97.01018233829706
20120710,-124.12303259263308,-99.97372063226003
20120711,-127.50159628970935,-103.0044118410696
20120712,-130.5701972122236,-110.11081082583772
20120713,-134.19533990120232,-115.91439368960084
20120716,-138.8913034257952,-119.51484676527667
20120717,-141.09509057663044,-119.09096872443394
20120718,-142.83922755469817,-118.72739881066265
20120719,-143.83586718947387,-119.28631717808608
20120720,-152.50428829076512,-119.34491672257288
20120723,-159.7786278968563,-119.13228033032703
20120724,-166.34522256518017,-119.33084257127103
20120725,-168.93691121358557,-119.47150107721441
20120726,-171.04887205126087,-117.31042956902891
20120727,-172.96711819797025,-115.55021108994954
20120730,-173.1554962174811,-113.75358123706386
20120731,-172.21987104768763,-113.96465083226298
20120801,-171.7014295993389,-113.59700893066731
20120802,-172.73115155498414,-113.57044815238517
20120803,-173.38031045005332,-112.72046675572564
20120806,-168.98032765325098,-111.37716250057821
20120807,-163.4390534859807,-110.27439803856397
20120808,-158.55235927140748,-109.24267296067421
20120809,-154.2189933607838,-106.07816931934326
20120810,-150.66140346821373,-103.48870871374983
20120813,-147.61570865534526,-101.15503661337257
20120814,-95.20412398027061,-100.01832519269077
20120815,-52.87677465414036,-94.61501643065203
20120816,-17.66602894443015,-90.19485131799526
20120817,11.312052637165875,-86.51464854435028
20120820,35.115903176903046,-83.55891125422939
20120821,54.359556799433,-81.27373660066215
20120822,71.5696582033832,-79.1934999137733
20120823,85.65863263960962,-77.95850752506384
20120824,96.26184776995801,-76.87629343654022
20120827,108.92172658291005,-76.20412207499818
20120828,58.12823069303925,-74.94368635299051
20120829,78.20524563734965,-74.1756334644885
20120830,94.64132863637583,-73.32002431145821
20120831,108.90330445399493,-72.68953087693744
20120903,124.81377904947391,-72.2428935253602
20120904,140.21698976450742,-71.73129300230134
20120905,155.0745371582743,-71.2879356887615
20120906,168.66834901531053,-71.73014810178813
20120907,179.7603938136805,-72.09638032366145
20120910,191.8578067123397,-72.12692643326534
20120911,201.35446686918883,-72.35251861998705
20120912,212.28897444892863,-77.08874639469974
20120913,129.88413655731117,-80.21117711243339
20120914,149.77402830235914,-82.29559611400092
20120917,165.64832299546356,-84.09513820552807
20120918,172.91074870151473,-85.96032075266145
20120919,178.63903889609014,-87.56100259326935
20120920,183.73513879786736,-89.51943768467132
20120921,188.9572186550484,-89.37027486046277
20120924,118.99676306040931,-87.96235619700043
20120925,133.0109995772789,-87.95272788548088
20120926,73.22917849031353,-88.00831265344387
20120927,24.406900795672495,-89.59041708977665
20120928,-14.263023406677446,-90.91115835811647
20121008,24.238779079340564,-91.60384860927925
20121009,55.25768043291211,-92.10548524584325
20121010,80.80213570090116,-92.51924157744797
20121011,100.51081581259946,-92.68828294533525
20121012,116.71948130882488,-92.78223082786222
20121015,130.10768745024419,-57.90839014142574
20121016,140.0390044966539,-47.379591933893785
20121017,147.55773824287738,-56.13941319245211
20121018,152.9576324828795,-27.80553151451895
20121019,155.85290003165431,-41.3056335891095
20121022,158.55158351102477,-51.86225508215542
20121023,163.88554297767234,-60.28095891320793
20121024,168.27818905823588,-67.56212764109658
20121025,171.91149986635597,-73.77232997818965
20121026,175.57507544496266,-80.04895964521022
