trade_date,CF.ZCE,SR.ZCE
20100505,0.031746283099227605,-42.48072117880691
20100506,0.02597423101101586,-34.75695286796364
20100507,0.021251643142354993,-45.44949099707665
20100510,0.017387707749686204,-37.18594658942642
20100511,0.014226306155974382,-30.424864996390273
20100512,0.011639704913078915,-24.89307109628917
20100513,0.009523394846123915,-20.367057992700264
20100514,0.0077918684550644796,-16.66395642100054
20100517,0.006375165062511899,-13.63414608332275
20100518,27.280147137188685,-11.15521037871499
20100519,50.213242653805274,-9.126990274315098
20100520,41.083562040395186,-7.467537473373904
20100521,33.613823399968766,-6.109803371378379
20100524,27.502219086769394,-4.998930020465526
20100525,22.50181557717969,-4.090033645970626
20100526,18.410576355042,-3.346391160107041
20100527,15.06319881834648,-2.7379564005254355
20100528,12.324435385049144,-2.240146143743298
20100531,10.083628943518198,-1.8328468434475484
20100601,8.250241857599704,-1.4996019618612184
20100602,-14.680332578551795,-1.2269470590623213
20100603,-12.011181195488637,-1.0038657751664672
20100604,-9.82733006559222,-0.8213447248483644
20100607,-28.219543118567053,-0.6720093201377962
20100608,-23.0887170915929,-0.549825807256483
20100609,-18.890768525859173,-0.44985747857804875
20100610,-15.456083336912052,-0.36806520968787415
20100611,-12.645886364939537,-0.301144262433203
20100617,-10.346634297499172,-0.24639076014671807
20100618,-8.465428060862088,-0.2015924401027023
20100621,-6.92625932203609,15.92455504786796
20100622,-5.666939444975956,13.029181402050842
20100623,-4.636586818398259,10.660239328448478
20100624,-3.7935710330887153,8.72201399566711
20100625,-3.1038308451565184,7.136193268957128
20100628,-2.539497964153443,5.838703583541541
20100629,-2.077771061536225,4.777121113705863
20100630,-1.6999945048639107,3.908553638419102
20100701,-1.390904594868997,3.1979075222977076
20100702,-1.1380128503342024,2.616469790940598
20100705,-0.9311014229919022,21.678059659033988
20100706,-0.7618102551692958,17.73659426634506
20100707,-0.6232992996800218,14.511758945099508
20100708,-0.5099721542810117,11.873257318656256
20100709,-0.4172499444099679,9.71448326067757
20100712,-22.471856178791462,7.948213576890441
20100713,-40.31597136992874,6.503083835619178
20100714,-32.985794757137825,5.320704956403335
20100715,-26.98837752851604,4.353304055230821
20100716,-22.081399796024254,3.561794227001499
20100719,-18.066599833087775,2.9141952766338832
20100720,-14.781763499783706,2.384341589970696
20100721,-12.09417013617637,1.9508249372470903
20100722,-9.895230111410136,1.5961294941101438
20100723,-8.096097363876407,1.3059241315439187
20100726,-6.6240796613503345,1.0684833803536171
20100727,-5.419701541102751,0.8742136748344441
20100728,-4.434301260900867,0.715265733955231
20100729,-3.6280646680088733,27.85733907474555
20100730,-2.9684165465520937,50.45614138832703
20100802,23.26584003879058,70.70390349046075
20100803,44.79229393600094,87.21945315845853
20100804,36.64824049308748,71.36137076600336
20100805,29.984924039796038,58.38657608127001
20100806,24.53311966892215,47.77083497558089
20100809,20.07255245638959,39.08522861638191
20100810,16.422997464317913,31.97882341340174
20100811,13.436997925350456,26.164491883691237
20100812,10.993907393468177,21.407311541201185
20100813,37.88474418471603,17.515073079164114
20100816,30.996608878403304,14.330514337497583
20100817,25.360861809602227,11.724966276134165
20100818,20.749796026037867,9.593154225927805
20100819,16.97710583948531,7.848944366668105
20100820,13.89035932321511,6.421863572728383
20100823,11.364839446266812,5.254252014050451
20100824,9.298505001490962,4.298933466041248
20100825,7.607867728492562,3.517309199488274
20100826,6.224619050584795,2.877798435944938
20100827,33.7771159298853,2.3545623566822127
20100830,27.635822124451522,20.942450125560438
20100831,51.686993263642215,36.097295697892186
20100901,42.289358124798085,48.79596992232128
20100902,61.80235333700699,59.181840833858686
20100903,74.78184638159753,48.421506136793404
20100906,84.20858646815346,39.61759593010365
20100907,91.7430189269942,32.41439667008477
20100908,75.06247003117701,26.520870002796606
20100909,61.4147482073266,21.698893638651754
20100910,70.69158839751596,17.753640249805972
20100913,57.83857232524031,14.525705658932152
20100914,47.32246826610569,11.884668266399029
20100915,38.718383126813734,9.723819490690111
20100916,31.678677103756684,7.955852310564635
20100917,25.91891763034637,6.50933370864379
20100920,38.42459190845871,5.325818488890373
20100921,44.0633860092014,4.357487854546668
20100927,48.495879942324926,3.5652173355381827
20100928,51.96436271405429,2.9169960018039673
20100929,42.51629676604441,2.386633092385064
20100930,34.78606099039997,1.9526998028605065
20101008,28.461322628509063,18.633424243209316
20101011,31.27586637935466,29.467871869514365
20101012,25.589345219471994,37.81974343288284
20101013,20.93673699774981,44.582763287226484
20101014,17.130057543613482,49.42761670797092
20101015,14.015501626592847,52.919244064527106
20101018,11.467228603575965,43.29756332552217
20101019,9.382277948380334,47.20102874482802
20101020,7.676409230492999,50.50979051772935
20101021,6.280698461312453,41.32619224177856
20101022,5.13875328652837,33.812339106909725
20101025,4.204434507159575,38.960499769620576
20101026,10.3208458597035,31.876772538780468
20101027,8.444328430666499,26.08099571354765
20101028,6.908995988727135,21.33899649290262
20101029,5.652814899867655,17.459178948738504
20101101,4.62503037261899,14.284782776240593
20101102,3.7841157594155366,11.687549544196848
20101103,3.0960947122490747,9.562540536161057
20101104,2.5331684009310607,7.823896802313592
20101105,9.244442594657837,6.401370110983847
20101108,14.856687222241234,5.23748463625951
20101109,12.155471363651918,4.2852147023941445
20101110,9.94538566116975,3.5060847565042996
20101111,8.13713372277525,2.868614800776245
20101112,6.6576548640888396,2.3470484733623818
20101115,5.447172161527232,1.9203123872964938
20101116,4.456777223067735,1.5711646805153128
20101117,3.6464540916008734,1.2854983749670739
20101118,2.9834624385825324,1.051771397700333
20101119,2.4410147224766168,0.8605402344820904
20101122,1.9971938638445044,0.7040783736671647
20101123,1.6340677067818667,0.5760641239094983
20101124,1.3369644873669817,0.47132519228958947
20101125,1.0938800351184395,0.38562970278239134
20101126,0.8949927560059957,0.31551521136741106
20101129,0.7322668003685419,0.258148809300609
20101130,0.599127382119716,0.21121266215504372
20101201,0.4901951308252221,0.17281035994503577
20101202,0.40106874340245435,0.1413902945004838
20101203,0.32814715369291714,0.11568296822766855
20101206,0.26848403483965944,0.09464970127718333
20101207,0.21966875577790312,0.0774406646813318
20101208,0.17972898200010254,0.06336054383018055
20101209,0.14705098527281116,0.0518404449519659
20101210,0.12031444249593638,0.04241490950615391
20101213,0.09843908931485704,0.03470310777776229
20101214,0.08054107307579211,0.02839345181816914
20101215,0.06589724160746627,0.023231006033047476
20101216,0.053915924951563304,0.01900718675431157
20101217,0.04411302950582452,0.015551334617164009
20101220,0.03609247868658369,12.68345199579441
20101221,0.02953020983447756,23.119889231459275
20101222,0.024161080773663458,32.85490157713213
20101223,0.019768156996633732,40.37048206792566
20101224,0.016173946633609416,46.692910498657355
20101227,0.013233229063862248,38.20329040799238
20101228,0.010827187415887292,31.25723760653921
20101229,0.008858607885725964,25.57410349625935
20101230,0.00724795190650306,20.924266496939467
20101231,0.005930142468957048,17.119854406586832
20110104,0.004851934747328493,14.007153605389224
20110105,0.003969764793268766,11.460398404409363
20110106,9.910269197252768,9.376689603607659
20110107,8.108402070479537,7.6718369484062645
20110110,6.634147148574166,6.276957503241488
20110111,5.4279385761061345,5.135692502652126
20110112,4.441040653177746,4.201930229442648
20110113,3.633578716236337,3.4379429149985294
20110114,2.972928040557002,2.8128623849987964
20110117,2.4323956695466378,2.3014328604535605
20110118,1.990141911447249,1.8829905221892766
20110119,1.6282979275477487,1.5406286090639534
20110120,1.3322437589027032,1.2605143165068708
20110121,12.33892723458764,1.0313298953238033
20110124,20.283146936014766,0.8438153689012934
20110125,16.595302038557534,0.6903943927374218
20110126,13.577974395183434,0.564868139512436
20110127,20.39197163403418,0.46216484141926567
20110128,16.684340427846145,0.3781348702521264
20110131,13.65082398641957,12.557934842975374
20110201,11.168855988888737,10.274673962434395
20110209,9.138154899999874,8.406551423809958
20110210,7.476672190908986,6.8780875285717835
20110211,6.117277247107352,5.627526159740549
20110214,5.00504502036056,4.6043395852422675
20110215,4.095036834840458,3.7671869333800365
20110216,3.3504846830512838,3.0822438545836657
20110217,2.741305649769232,2.521835881022999
20110218,2.24288644072028,2.063320266291544
20110221,1.8350889060438655,1.6881711269658086
20110222,1.5014363776722535,1.3812309220629342
20110223,1.2284479453682071,1.1300980271424006
20110224,-6.398010443978981,-14.846340156641086
20110225,-5.234735817800983,-12.14700558270634
20110228,-4.2829656691098945,-9.938459113123368
20110301,-3.5042446383626404,-8.131466547100937
20110302,-2.8671092495694324,-6.653018083991675
20110303,-2.3458166587386264,-5.443378432356824
20110304,-1.9193045389679668,-4.453673262837401
20110307,-1.570340077337427,-3.6439144877760548
20110308,-1.2848236996397129,-2.981384580907681
20110309,-1.0512193906143104,-2.439314657106284
20110310,-0.8600885923207993,-1.9958029012687775
20110311,-0.703708848262472,-17.180091262261552
20110314,-0.5757617849420225,-29.5941018872314
20110315,-7.203294162647863,-24.21335608955296
20110316,-5.893604314893705,-19.810927709634235
20110317,-4.8220398940039395,-16.208940853337097
20110318,-3.9453053678214047,-13.261860698184895
20110321,-3.2279771191266033,-10.850613298514913
20110322,-2.6410721883763117,-8.877774516966745
20110323,-2.160877245035164,-7.263633695700063
20110324,-1.7679904732105884,-5.942973023754596
20110325,-1.446537659899572,-4.862432473981032
20110328,-1.1835308126451043,-3.9783538423481164
20110329,-0.9683433921641761,-3.255016780103004
20110330,-0.792280957225235,-2.663195547357003
20110331,-0.648229874093374,-2.1789781751102746
20110401,-0.5303698969854876,-1.7828003250902245
20110406,-0.4339390066244898,-1.458654811437456
20110407,-0.3550410054200371,-1.1934448457215547
20110408,-0.29048809534366665,13.971308826179763
20110411,-0.23767207800845447,11.43107085778344
20110412,-0.1944589729160082,9.35269433818645
20110413,-0.15910279602218852,7.652204458516184
20110414,-0.13017501492724512,6.260894556967786
20110415,-0.10650683039501872,5.122550092064552
20110418,-0.08714195214137894,4.191177348052815
20110419,-0.0712979608429464,3.4291451029523023
20110420,-0.05833469523513796,2.8056641751427924
20110421,-0.04772838701056741,2.2955434160259207
20110422,-0.039050498463191516,1.8781718858393894
20110425,-0.03195040783352033,1.5366860884140456
20110426,-0.026141242772880265,1.2572886177933098
20110427,-10.792561028317664,1.0286906872854351
20110428,-8.830277204987178,0.8416560168699013
20110429,-7.224772258625872,0.6886276501662828
20110503,-5.911177302512076,0.5634226228633222
20110504,-4.836417792964426,-16.182905370283525
20110505,-13.558767790625216,-29.94629100272609
20110506,-11.093537283238811,-24.50151082041225
20110509,-9.076530504468117,-20.046690671246385
20110510,-7.426252230928458,-16.401837821928858
20110511,-6.076024552577829,-13.419685490669064
20110512,-4.971292815745496,-10.979742674183777
20110513,-4.06742139470086,-8.98342582433218
20110516,-3.3278902320279755,-7.350075674453601
20110517,-2.722819280750161,-6.0136982790984
20110518,-2.227761229704677,-4.920298591989599
20110519,-1.8227137333947356,-4.02569884799149
20110520,-1.4913112364138745,-3.293753602902128
20110523,-1.220163738884079,-2.694889311465377
20110524,-0.9983157863597008,-2.2049094366534896
20110525,-0.8168038252033915,-1.8040168118074003
20110526,-0.6682940388027747,-1.4760137551151453
20110527,-0.5467860317477247,-1.2076476178214823
20110530,-0.44737038961177467,-0.9880753236721218
20110531,8.866470327484175,-0.808425264822645
20110601,16.92018310851895,-0.6614388530367095
20110602,13.84378617969732,-0.5411772433936713
20110603,22.651017157587493,14.14762298400819
20110607,18.53265040166249,11.5753278960067
20110608,15.163077601360216,9.47072282400548
20110609,12.406154401112904,7.748773219640845
20110610,10.150489964546919,6.339905361524327
20110613,8.304946334629296,5.18719529579263
20110614,6.794956091969423,4.244068878375788
20110615,5.559509529793163,3.4724199913983713
20110616,4.548689615285315,2.8410709020532123
20110617,3.7216551397788935,2.3245125562253555
20110620,3.0449905689100034,1.901873909638927
20110621,2.4913559200172752,1.5560786533409399
20110622,2.0383821163777704,1.2731552618244053
20110623,1.6677671861272667,1.0416724869472405
20110624,1.3645367886495816,0.8522774893204693
20110627,-9.063463463598742,0.6973179458076566
20110628,-17.607691589244244,0.5705328647517189
20110629,-14.406293118472561,0.4667996166150427
20110630,-11.786967096932095,0.38192695904867124
20110701,-9.643882170217168,0.3124856937670946
20110704,-7.8904490483595,18.809344778140915
20110705,-6.455821948657771,34.2802553137551
20110706,-5.282036139810903,28.047481620345078
20110707,-4.321665932572556,41.353409811450064
20110708,-3.5359084902866367,52.16839831712999
20110711,-2.893016037507248,42.68323498674272
20110712,-12.487492093723773,34.92264680733495
20110713,-10.217038985773994,46.17271349407045
20110714,-8.359395533815086,37.777674676966726
20110715,-6.839505436757797,30.909006553881863
20110718,-5.595958993710924,25.289187180448796
20110719,-4.578511903945301,20.69115314763992
20110720,-3.746055194137064,16.929125302614477
20110721,-3.064954249748506,13.851102520320932
20110722,-2.507689840703323,11.332720243898944
20110725,-2.0517462333027185,9.272225654099135
20110726,-1.6787014636113151,7.586366444262928
20110727,-1.3734830156819848,6.207027090760576
20110728,-1.1237588310125328,5.078476710622289
20110729,-0.9194390435557086,4.155117308690963
20110801,-0.7522683083637616,3.399641434383515
20110802,-0.6154922522976229,2.781524809950148
20110803,-0.5035845700616914,2.275793026322848
20110804,-0.41202373914138385,1.8620124760823298
20110805,-0.3371103320247686,1.5234647531582695
20110808,-16.327350624204403,1.2464711616749475
20110809,-33.72357645601215,1.0198400413704114
20110810,-27.59201710037357,0.8344145793030637
20110811,-22.57528671848746,0.6827028376115974
20110812,-18.47068913330792,0.5585750489549433
20110815,-15.112382018161023,0.45701594914495347
20110816,-12.364676196677198,0.37392214020950737
20110817,-10.116553251826797,0.30593629653505144
20110818,-8.277179933312834,0.25031151534686025
20110819,-6.772238127255954,0.20480033073834017
20110822,-5.540922104118507,0.16756390696773285
20110823,-4.533481721551505,0.13709774206450867
20110824,-3.709212317633049,0.11217087987096162
20110825,-3.034810078063403,-16.41860041999899
20110826,-2.48302642750642,-13.433400343635537
20110829,-2.031567077050707,-10.990963917519982
20110830,-1.6621912448596692,-8.992606841607257
20110831,-1.3599746548851837,-7.357587415860483
20110901,-1.1127065358151502,-6.0198442493403945
20110902,-0.9103962565760318,-4.925327113096686
20110905,-0.7448696644712988,-22.28823140639051
20110906,-0.609438816385608,-36.513706370892635
20110907,-0.49863175886095196,-29.874850667093966
20110908,22.88087326675225,-24.443059636713244
20110909,18.72071449097911,-19.99886697549265
20110913,15.316948219891994,-16.362709343584893
20110914,12.532048543547994,-13.38767128111491
20110915,10.253494262902903,-10.953549230003107
20110916,8.389222578738737,-8.961994824547995
20110919,6.863909382604421,-7.332541220084722
20110920,5.615925858494525,-5.999351907342045
20110921,4.594848429677338,-4.908560651461673
20110922,-21.323800927927003,-4.0160950784686404
20110923,-37.65061585306969,-3.2858959732925235
20110926,-51.10136475825058,-19.15517720172785
20110927,-62.279183286204166,-15.672417710504602
20110928,-50.95569541598522,-12.822887217685581
20110929,-61.256725067288265,-10.491453178106383
20110930,-50.11913869141767,-8.583916236632493
20111010,-41.00656802025082,-7.023204193608403
20111011,-33.55082838020521,-5.7462579765886925
20111012,-27.45067776562244,-4.701483799027112
20111013,-22.459645444600177,-3.846668562840364
20111014,-18.37607354558196,-3.14727427868757
20111017,-15.034969264567055,-2.5750425916534656
20111018,-12.301338489191226,-2.1068530295346535
20111019,-10.064731491156456,-1.7237888423465342
20111020,-8.23478031094619,-1.4103726891926187
20111021,-6.737547527137791,-1.153941291157597
20111024,-5.51253888584001,-0.9441337836743974
20111025,-4.5102590884145535,-0.7724730957335978
20111026,-3.690211981430089,-0.6320234419638526
20111027,-3.0192643484427992,-0.5171100888795157
20111028,-2.4703071941804717,-0.42309007271960375
20111031,-2.021160431602204,-0.34616460495240303
20111101,-1.6536767167654394,-0.2832255858701479
20111102,-1.3530082228080866,-0.23173002480284827
20111103,-1.1070067277520708,-0.1895972930205122
20111104,-0.9057327772516942,-0.15512505792587358
20111107,-0.7410540904786589,-0.1269205019393511
20111108,-0.6063169831189027,-0.10384404704128725
20111109,-0.49607753164273855,-0.08496331121559864
20111110,-0.40588161679860424,-0.06951543644912615
20111111,-0.332084959198858,-0.05687626618564866
20111114,-0.2717058757081565,-0.046535126879167076
20111115,-0.2223048073975826,-0.038074194719318506
20111116,-0.181885751507113,-0.03115161386126059
20111117,-0.14881561486945608,-0.025487684068304116
20111118,-0.12175823034773678,-0.020853559692248818
20111121,-0.09962037028451189,-18.57231385082801
20111122,-41.790723385721826,-36.205225708063416
20111123,-34.19241004286331,-49.46588095132997
20111124,-27.97560821688816,-60.24036009229231
20111125,-22.889133995635763,-68.83768278285739
20111128,-18.72747326915653,-56.321740458701484
20111129,-15.322478129309886,-46.08142401166484
20111130,-12.536573014889905,-37.702983282271234
20111201,-10.257196103091738,-30.847895412767368
20111202,-8.392251357075057,-25.23918715590057
20111205,38.27082268293749,-20.65024403664592
20111206,76.47213826672626,-16.895654211801205
20111207,107.74087732618754,-13.823717082382801
20111208,88.15162690324435,-11.310313976495017
20111209,72.12405837538172,-9.253893253495923
20111212,59.0105932162214,-7.571367207405754
20111213,48.28139444963569,-26.060723712188405
20111214,39.50295909515647,-21.322410309972327
20111215,32.32060289603711,-17.4456084354319
20111216,26.444129642212175,-14.273679628989735
20111219,21.636106070900865,-11.678465150991599
20111220,17.702268603464343,-9.555107850811307
20111221,14.483674311925368,-7.817815514300159
20111222,11.85027898248439,-6.39639451170013
20111223,9.695682803850865,-5.233413691391015
20111226,7.932831384968889,-4.281883929319921
20111227,6.490498405883636,-3.5033595785344804
20111228,5.310407786632065,-2.866385109710029
20111229,4.344879098153507,-2.3452241806718415
20111230,3.5549010803074146,-1.9188197841860517
20120104,2.90855542934243,-1.5699434597885875
20120105,2.379727169461988,-1.2844991943724804
20120106,1.9470495022870808,-1.0509538863047565
20120109,1.5930405018712477,-0.8598713615220733
20120110,36.91179652431299,12.502624150665927
20120111,65.84135227914634,24.228367844480758
20120112,90.84893681920695,34.04916613995983
20120113,74.33094830662387,27.85840865996713
20120116,60.816230432692244,22.79324344906401
20120117,49.758733990384556,18.649017367416008
20120118,40.711691446678266,15.25828693697673
20120119,33.3095657291004,12.484052948435505
20120120,27.25328105108214,10.214225139629049
20120130,22.298139041794478,8.35709329606013
20120131,18.243931943286388,6.83762178768556
20120201,14.926853408143407,5.5944178262881845
20120202,12.212880061208239,4.577250948781241
20120203,9.99235641371583,3.7450235035482877
20120206,8.17556433849477,3.0641101392667807
20120207,6.689098095132083,2.5069992048546386
20120208,5.4728984414717035,2.0511811676083402
20120209,4.477825997567757,1.6782391371340963
20120210,3.6636758161918004,1.3731047485642605
20120213,2.9975529405205634,1.1234493397343948
20120214,2.45254331497137,0.9191858234190502
20120215,2.0066263486129383,0.75206112825195
20120216,-23.89967679038866,0.6153227412970499
20120217,-19.554281010317993,0.5034458792430407
20120220,-15.998957190260173,0.41191026483521503
20120221,-13.09005588294014,0.3370174894106304
20120222,-10.710045722405567,0.2757415822450612
20120223,-8.762764681968191,0.2256067491095955
20120224,-7.169534739792154,0.1845873401805781
20120227,-5.865982968920853,0.15102600560229115
20120228,-4.7994406109352425,0.12356673185642002
20120229,-3.9268150453106525,0.10110005333707091
20120301,-3.212848673435988,0.08271822545760346
20120302,-2.628694369174899,0.06767854810167555
20120305,-2.150749938415826,0.05537335753773453
20120306,-1.7597044950674938,0.04530547434905552
20120307,-1.4397582232370403,0.03706811537649996
20120308,-1.1779840008303055,0.030328458035318143
20120309,-0.9638050915884318,0.02481419293798757
20120312,-0.7885678022087167,0.020302521494717098
20120313,-0.6451918381707682,0.016611153950223077
20120314,-22.801462116878163,0.013590944141091606
20120315,-45.07627581252425,0.011119863388165858
20120316,-36.8805893011562,0.009098070044862974
20120319,-30.17502761003689,0.007443875491251523
20120320,-24.68865895366654,0.006090443583751245
20120321,-20.199811871181712,0.004983090204887382
20120322,-16.527118803694126,0.0040770738039987665
20120323,-13.522188112113374,0.003335787657817172
20120326,-11.063608455365488,0.002729280810941322
20120327,-9.052043281662671,0.0022330479362247177
20120328,-7.406217230451276,0.001827039220547496
20120329,-6.059632279460133,0.001494850271357042
20120330,-4.957880955921926,0.0012230593129284888
20120405,-4.0564480548452115,0.0010006848923960361
20120406,-3.3189120448733544,49.84949201418453
20120409,-2.715473491260017,76.1850328498247
20120410,-2.22175103830365,97.85038330095735
20120411,-1.8177963040666223,80.0594045189651
20120412,-1.487287885145418,65.50314915188052
20120413,-1.2168719060280693,53.593485669720415
20120416,-0.9956224685684202,43.849215547953065
20120417,-0.81460020155598,35.87663090287069
20120418,-0.6664910740003471,29.35360710234874
20120419,-0.5453108787275567,24.01658762919442
20120420,-0.44616344623163723,19.64993533297725
20120423,-0.36504281964406676,16.077219817890477
20120424,-0.29867139789060004,13.154088941910388
20120425,-0.24436750736503637,10.762436407017589
20120426,-0.19993705148048427,8.805629787559845
20120427,-0.16358486030221436,7.20460618982169
20120502,-38.875608698287984,5.894677791672291
20120503,-31.807316207690164,4.822918193186419
20120504,-26.02416780629195,3.946023976243433
20120507,-56.87100005828661,3.228565071471899
20120508,-82.21830992440897,2.64155324029519
20120509,-100.81438076845087,2.1612708329687913
20120510,-120.03354886051864,1.768312499701738
20120511,-117.13624860818257,-36.11995873544557
20120514,-114.0086300257724,-65.58159603121604
20120515,-111.53198221819133,-53.657669480085836
20120516,-109.57663919467093,-70.41361703295566
20120517,-107.98280001641055,-57.61114120878189
20120518,-88.34956364979044,-47.13638826173063
20120521,-72.2860066225558,-38.566135850506875
20120522,-59.14309632754565,-31.554111150414712
20120523,-48.38980608617371,-25.817000032157488
20120524,-39.591659525051206,-21.123000026310667
20120525,-32.39317597504189,-17.28245456698145
20120528,-26.503507615943363,-14.140190100257549
20120529,-21.6846880494082,-11.569246445665264
20120530,-17.742017494970344,-9.465747091907943
20120531,-14.516196132248462,-7.744702166106498
20120601,-11.876887744566922,-6.33657449954168
20120604,-9.717453609191118,-22.539901464333013
20120605,-7.950643862065459,-18.441737561727006
20120606,-6.505072250780829,-15.088694368685731
20120607,-5.322331841547951,-12.345295392561052
20120608,-4.354635143084686,-10.100696230277224
20120611,-3.56288329888747,-8.264206006590454
20120612,-2.9150863354533842,-6.76162309630128
20120613,-2.385070638098223,-20.562798886327872
20120614,-1.951421431171273,-16.824108179722803
20120615,-1.5966175345946778,-13.765179419773201
20120618,-1.3063234373956452,-11.262419525268982
20120619,-1.0688100851418914,-9.214706884310983
20120620,-0.8744809787524565,-7.539305632618076
20120621,-0.7154844371611006,-6.1685227903238795
20120625,-0.5853963576772641,-5.046973192083173
20120626,-0.4789606562813978,-4.129341702613504
20120627,-0.3918769005938708,-3.378552302138321
20120628,-0.3206265550313488,-2.7642700653858987
20120629,-0.2623308177529217,-2.2616755080430075
20120702,-0.21463430543420867,-1.850461779307915
20120703,-0.17560988626435253,-1.514014183070112
20120704,-0.14368081603447025,-1.2387388770573642
20120705,-0.11755703130093018,16.564156607839085
20120706,-0.09618302560985195,13.552491770050157
20120709,-0.07869520277169705,11.088402357313763
20120710,-0.06438698408593393,9.072329201438531
20120711,-0.05268025970667321,7.422814801176979
20120712,-0.04310203066909626,6.07321211005389
20120713,-0.03526529782016966,4.968991726407728
20120716,-0.028853425489229718,4.065538685242686
20120717,-0.023607348127551584,3.326349833380379
20120718,-0.019315103013451292,2.721558954583946
20120719,-0.015803266101914692,2.226730053750501
20120720,-0.012929944992475654,1.8218700439776823
20120723,-0.010579045902934625,-19.995818430422048
20120724,-0.008655583011491965,-38.21919192589424
20120725,-0.007081840645766152,-31.270247939368016
20120726,-32.83355710976469,-45.145767910790966
20120727,-59.8818605185643,-56.50639700593669
20120730,-80.63119447978532,-65.44500607741699
20120731,-65.97097730164253,-53.54591406334117
20120801,-53.976254155889336,-43.81029332455186
20120802,-44.16238976390945,-35.84478544736061
20120803,-36.132864352289545,-29.327551729658676
20120806,-29.56325265187326,-23.995269596993463
20120807,-24.18811580607812,-19.632493306631012
20120808,-19.790276568609368,-16.062949069061734
20120809,-16.192044465225845,-13.142412874686872
20120810,-13.248036380639325,-10.75288326110744
20120813,-10.839302493250356,-8.797813577269721
20120814,-8.86852022175029,-7.198211108675226
20120815,-7.256061999613872,-5.889445452552457
20120816,-5.936777999684077,-4.818637188452009
20120817,-4.857363817923335,-3.942521336006189
20120820,-3.9742067601190914,-3.225699274914154
20120821,-3.2516237128247107,-2.6392084976570347
20120822,-2.6604194014020357,-2.1593524071739374
20120823,-2.1767067829653017,-1.7667428785968577
20120824,-1.7809419133352467,-1.4455169006701563
20120827,-1.457134292728838,-1.182695646002855
20120828,-1.1922007849599583,-0.9676600740023358
20120829,-0.9754370058763293,-0.7917218787291836
20120830,-0.7980848229897239,-0.6477724462329684
20120831,-0.6529784915370468,-0.5299956378269741
20120903,-0.5342551294394019,-0.433632794585706
20120904,-0.43711783317769237,-0.3547904682973958
20120905,-0.357641863509021,-0.290283110425142
20120906,-0.2926160701437444,-0.23750436307511613
20120907,-0.2394131482994272,-0.19432175160691317
