trade_date,CF.ZCE,SR.ZCE
20140318,101.08738054103844,-96.01833807311736
20140319,99.58634645903088,-94.58109871593491
20140320,98.33546013286687,-93.03662091552438
20140321,97.27156043004359,-92.41581107231342
20140324,96.593354055012,-91.33491999355341
20140325,62.36386709324615,-90.63654541239957
20140326,34.116599172898255,-90.44152023451065
20140327,11.33749606256351,-86.07400180952675
20140328,-12.615619789414348,-82.26550518539787
20140331,-36.810201466676084,-79.00745988424632
20140401,-57.337521526029185,-76.17390496904106
20140402,-74.47146238046459,-72.81699867118802
20140403,-88.30542090112708,-70.86575602613482
20140404,-99.36305019489168,-69.37725420156514
20140408,-104.04419034446576,-45.19196180790062
20140409,-107.30346430467107,-25.223257922517778
20140410,-110.63206920383152,-8.883792333222328
20140411,-113.54464323756831,4.521835317736752
20140414,-115.8994448780105,15.520196057528462
20140415,-117.68939674150609,24.91753280478076
20140416,-119.14310277760767,32.588377564668555
20140417,-120.22782879861258,38.89501422388293
20140418,-120.77582293541575,44.2660414601332
20140421,-120.4743770625228,48.498057931680684
20140422,-120.2124321057038,52.38594365998038
20140423,-121.1122207832566,55.571234962354936
20140424,-121.56640235733195,58.19811541153969
20140425,-123.95335764847427,64.99362557715727
20140428,-125.35458131304011,71.82091569219827
20140429,-127.28824209669365,77.82688172216045
20140430,-128.92588690036428,83.91719065026803
20140505,-130.5462347589914,96.17551610449863
20140506,-131.83624302556774,103.89470323344152
20140507,-133.00108525458853,110.09658664606337
20140508,-146.87232574475993,115.41325097867195
20140509,-161.1845742328376,122.42512023614017
20140512,-170.5863603350073,128.5511703883931
20140513,-178.853384291267,132.71204813640753
20140514,-183.29656696299907,129.76798509841967
20140515,-187.4314824106954,127.2511096420836
20140516,-190.2216043389234,125.53784798978077
20140519,-192.97099707800564,123.92252207800927
20140520,-195.0306175511575,122.87151762524842
20140521,-200.38824210648517,122.37408056467996
20140522,-205.09418563641447,121.34583960916098
20140523,-209.12972821681205,120.55464755171086
20140526,-214.68844759917678,119.73976219656666
20140527,-219.16285623928246,119.00235699588785
20140528,-227.31447042847205,118.46067460861846
20140529,-234.84825536418816,118.13960061157645
20140530,-242.62453749185536,117.63186218773114
20140603,-238.6250367079005,118.24333485120367
20140604,-236.09194308491982,73.11962540612753
20140605,-232.88641373775675,36.18400771944823
20140606,-226.70468070232693,6.52833759299377
20140609,-221.81596401229925,-17.77918664494868
20140610,-216.82861090616805,-37.124591434134324
20140611,-212.5729147105512,-53.004192163159665
20140612,-211.71912929887918,-77.0657419978835
20140613,-210.84394185554402,-96.04054965368759
20140616,-205.4482720460056,-110.22027884603078
20140617,-201.1723570208387,-123.76207672173987
20140618,-196.4099602368271,-74.95703778511032
20140619,-191.33526084123815,-34.88732642466373
20140620,-187.2025813096775,-1.6896756668134894
20140623,-183.71991394708238,25.169568608768255
20140624,-180.88501219756503,46.4769605223831
20140625,-178.51323639642004,13.036289632476034
20140626,-177.03559556320866,-14.187049316120287
20140627,-175.82661669967212,-35.251673809016076
20140630,-174.52870256827194,-51.10364832515103
20140701,-175.48521981610557,-64.29990033078485
20140702,-171.46963915026942,-75.17214166953207
20140703,-166.22388837090244,-84.08271698801124
20140704,-162.7174783580967,-91.65773283561731
20140707,-155.14780768856315,-92.66723086209488
20140708,-148.61926576274,-93.42342919165652
20140709,-143.39492547289785,-94.06980045130578
20140710,-138.78791067161666,-95.18017388458628
20140711,-134.88940204928684,-95.53881203615039
20140714,-133.60469491034414,-95.91963866679178
20140715,-132.38568253717128,-96.24961652107417
20140716,-129.68679445262558,-98.17663360806709
20140717,-128.2570845326541,-99.82071311393146
20140718,-126.74081097204147,-100.96182685401568
20140721,-125.40699256038111,-102.20881213293417
20140722,-122.70321908198703,-102.22962008917014
20140723,-120.44075846972687,-102.74670869676561
20140724,-118.42895574547136,-102.76823941953852
20140725,-116.75615565428272,-103.13236091547303
20140728,-115.61725946095171,-103.69025704763875
20140729,-114.56556256443073,-104.17814603880332
20140730,-114.95130318238091,-104.0282939119558
20140731,-116.51187057208709,-103.8550593393971
20140801,-114.32715290780982,-103.43216468831667
20140804,-109.09161338545898,-107.55101139522978
20140805,-104.75654719573565,-110.32221295312885
20140806,-101.35381287848588,-112.71226849637513
20140807,-98.94335735437886,-114.52666073233306
20140808,-97.40508837426299,-117.02371551078933
20140811,-95.57398039361301,-119.38372656317108
20140812,-93.98315017871298,-121.04430389732285
20140813,-92.69247052505861,-121.61865611587841
20140814,-91.68004128643581,-122.00642726300634
20140815,-90.7490308484734,-123.24434357804274
20140818,-88.62798714183802,-124.0031685169516
20140819,-87.18639449299444,-126.56341369566384
20140820,-86.00353041591495,-127.83875317677956
20140821,-84.98620436236793,-128.80488142070124
20140822,-83.93580575050613,-126.77158057267158
20140825,-83.09024621000201,-125.6493405940296
20140826,-81.88226384664766,-124.68253140563802
20140827,-80.85613363742507,-122.94370040754563
20140828,-79.57410371952578,-121.47251297241738
20140829,-79.92953199915782,-118.11453533188502
20140901,-82.8179772704155,-115.40301137463481
20140902,-85.53701180414599,-113.6730288927364
20140903,-87.64648294253368,-112.13198060982599
20140904,-89.31802328209507,-110.84694231694372
20140905,-89.2240782189772,-109.36426536414248
20140909,-90.37091080978485,-108.09062383659301
20140910,-91.11838153365409,-106.81306280764296
20140911,-91.77520665848748,-105.95736859864319
20140912,-92.6163520743272,-104.66652001456667
20140915,-92.25061151943268,-103.53083045618095
20140916,-93.29163934054536,-102.58566682910863
20140917,-92.59891839561519,-102.52947828714339
20140918,-90.13737793077364,-103.10536677013238
20140919,-86.97061712270825,-100.74203271418632
20140922,-84.38752904390235,-99.37604444792686
20140923,-81.4219829087336,-98.66231802776306
20140924,-78.69139804482714,-97.78897269425342
20140925,-76.29540722721163,-95.61866184177734
20140926,-73.4777420230616,-91.59891814391152
20140929,-69.95642698233458,-86.94783088714856
20140930,-67.15385737015612,-83.27296332636716
20141008,-64.81196961712979,-79.98862993834429
20141009,-62.86611918747055,-77.3431249107871
20141010,-61.258578548350556,-74.95600311034924
20141013,-60.114904717709955,-73.06349937711938
20141014,-59.10479511696863,-71.50965047115228
20141015,-58.23589283886849,-69.80543302997701
20141016,-57.45421361869206,-68.50507900809956
20141017,-56.82861225863992,-67.26081860918997
20141020,-56.2222625149887,-66.26408949082523
20141021,-55.7308771045983,-65.52977736574482
20141022,-55.54206785055682,-64.86161212349415
20141023,-56.050456050258425,-64.3021402599518
20141024,-57.603439992967,-64.9613468876728
20141027,-58.477061687883044,-65.68170543208416
20141028,-59.54231849474179,-65.81337723672877
20141029,-62.03118067856626,-65.8554569445013
20141030,-64.04083130428427,-66.40163363826518
20141031,-66.416368177806,-68.23391939657101
20141103,-70.86742719751896,-72.15957233263359
20141104,-76.03995941471359,-75.02687362973464
20141105,-80.0760348955521,-77.21334881912948
20141106,-83.81851911156272,-78.97934127182808
20141107,-86.99053471807007,-78.51831233734046
20141110,-90.8181498285117,-78.16339453769612
20141111,-94.69636714340378,-50.12532998996164
20141112,-97.93027766648973,-26.975413352417746
20141113,-101.21922602034131,-8.291334544263929
20141114,-102.48665998709035,7.390631563207854
20141117,-104.3207611851498,20.357216203219163
20141118,-104.56224295296201,30.986653225253022
20141119,-104.72598973124506,39.07825915081822
20141120,-104.15263844867636,45.81015530374142
20141121,-104.0775848977697,51.38262280395379
20141124,-104.71683552981816,56.00631886630923
20141125,-100.79606029980754,59.949319438098
20141126,-97.48857086945523,63.41279522590398
20141127,-93.0697637376795,66.25647940648281
20141128,-89.48403162007871,68.18220938702628
20141201,-86.77573903454234,41.59696026189919
20141202,-84.57262274216062,19.660375645658995
20141203,-82.76796495120819,1.3838844669070867
20141204,-80.98822014006538,-13.586687905418051
20141205,-79.48246956301941,-29.70986292176836
20141208,-78.26476092344109,-42.848860824783856
20141209,-76.87669459776775,-53.67604379721239
20141210,-75.69471171721328,-27.717478854249023
20141211,-74.77540628124711,-6.17546488349945
20141212,-73.97110870004342,10.952330679076196
20141215,-74.00112476838751,24.932025112159565
20141216,-74.13263643579103,36.29711723443553
20141217,-74.03737939614811,46.11627986022086
20141218,-74.4412755372822,53.65726297386912
20141219,-74.79596468944969,59.81784562640581
20141222,-46.62947933690512,64.99317815755651
20141223,-55.49207252126147,69.45714012249597
20141224,-26.600701077390358,73.02793217241228
20141225,-0.8075059102072549,75.98018703862857
20141226,20.038330823334444,45.019606241857694
20141229,-4.240419576555117,19.58026185973448
20141230,16.35348174000319,-1.1505606530729366
20141231,-6.16470729217294,-18.58968929094441
20150105,-23.71945351906919,-31.957772857790925
20150106,-37.99880653276194,-9.57565078525474
20150107,-49.695282536830625,8.222710604204861
20150108,-60.73658063383217,22.89144935427173
20150109,-69.95283487376149,-2.353621583865064
20150112,-77.45586146965249,17.73365699908114
20150113,-84.44908787544225,35.24299385583167
20150114,-90.34374634489916,49.48148980962492
20150115,-95.04108194994252,19.44779754956111
20150116,-98.96037926408862,-7.499663894450712
20150119,-102.27935467512165,15.391251527190553
20150120,-104.88611892838993,34.074667436543244
20150121,-106.51051272390927,44.92030961090055
20150122,-107.85382283621797,54.617848443288786
20150123,-109.12439627964935,62.41014235445598
20150126,-111.63816410732773,68.41557062034724
20150127,-113.70982870338123,73.06958969779109
20150128,-115.39887424229602,74.839533936652
20150129,-118.12651122545228,76.25343613679098
20150130,-119.86558836850884,76.55302456606017
20150202,-124.92459783236947,76.81050829286627
20150203,-129.13592577933892,76.91274999247022
20150204,-80.53861198010797,77.27881698514274
20150205,-88.9122109941181,77.41603402817981
20150206,-95.55129962998394,77.5205455149003
20150209,-55.3365373277925,78.05880084405861
20150210,-20.19548269984187,78.3585046060897
20150211,8.498246611550082,78.72834118996305
20150212,32.05076007213547,79.11763563900617
20150213,52.51993422783477,79.37855010504607
20150216,69.24809600946122,80.19818276348877
20150217,83.10104706788387,80.91255770271994
20150225,95.60910316145872,81.96406209628984
20150226,105.01410814445778,82.85448097588424
20150227,112.4380022122032,83.34213564053422
20150302,119.71063896270805,82.97889026286076
20150303,123.77390448314064,83.10404550950359
20150304,128.29375444380477,84.49138265638173
20150305,132.63780850300046,85.14775629014987
20150306,137.99841744764547,86.59794802502975
20150309,142.070347118286,85.88385579656081
20150310,86.5215682106915,85.20933332235705
20150311,104.97150927976575,84.64760011749932
20150312,125.98638763998298,83.32629354498799
20150313,145.03275167454595,82.26363404520532
20150316,160.9048870427464,81.37491831535262
20150317,89.57592478156981,81.23402501003775
20150318,32.303268132415255,80.90565869031067
20150319,-14.645036151913027,80.69257121386947
20150320,32.58637826236063,80.52081600320494
20150323,65.00228323057883,79.69640534059857
20150324,91.30659572641774,77.061626935631
20150325,111.72311504841535,75.84389961126284
20150326,133.38066490375294,74.8956422661521
20150327,148.64487686411346,74.20222574160775
20150330,84.11826113331627,73.91614782238818
20150331,28.403360963853075,73.74736025036677
20150401,-16.290018019625943,73.60198754959386
20150402,-52.78924125065134,73.84425750143839
20150403,-82.61541229235623,73.89022278106643
20150407,-107.0062171864617,77.38822337898432
20150408,-121.2808044768577,80.15861271845235
20150409,-132.96004125830282,82.38169918419813
20150410,-142.73303113781117,85.09568448129816
20150413,-150.2891373331369,86.9413181605059
20150414,-156.07033705393454,88.66528737424785
20150415,-160.89115590435316,89.99299594580305
20150416,-162.70149462763055,91.96019328706883
20150417,-164.08594930740193,93.1373290633077
20150420,-165.28715515809216,94.23379002182969
20150421,-168.57148553137674,95.47422384323448
20150422,-164.79674510621956,103.71312565620894
20150423,-158.82274714564176,106.91717616123363
20150424,-152.9375819657291,109.24484640451863
20150427,-103.89537536565638,111.54909368287656
20150428,-63.17311856127023,114.36640371700437
20150429,-29.574337497112268,116.89762444275935
20150430,-1.6331255067563326,119.15026492684244
20150504,19.867282700428852,120.8053055063208
20150505,37.16465246871339,121.64019049499394
20150506,51.587768313558364,122.65208656614504
20150507,22.05876820438831,123.72884264419723
20150508,-1.6632095850278894,123.07148291289228
20150511,-21.557794391161043,122.42408340986003
20150512,-36.943081557815134,123.02497025623633
20150513,-49.50270342407246,123.34686553101561
20150514,-59.685375142692514,123.40586044799151
20150515,-68.38352244278636,123.4667150139052
20150518,-75.62002348541091,126.47875986556882
20150519,-80.86337307271661,128.94861430591084
20150520,-84.68283786995434,126.35606784640486
20150521,-89.4427480211999,124.08517561949802
20150522,-95.13792837104538,123.91963760331015
20150525,-100.73601830064577,124.18919673565485
20150526,-107.9541784949848,124.22405304184436
20150527,-113.80334029879342,124.12621006526524
20150528,-118.62417918206646,123.96660297788335
20150529,-122.51237356590197,123.80100158765028
20150601,-130.070594111256,123.76522804895868
20150602,-136.66200664220156,123.66546917557746
20150603,-141.94599405672307,123.76212976451856
20150604,-149.89076960983854,123.70045619190792
20150605,-157.79892115566716,124.4430670518143
20150608,-165.66935572352514,125.646040378592
20150609,-176.85309437786321,126.87966141441333
20150610,-186.03543716528335,128.280054861165
20150611,-186.42499088224824,129.46134684628277
20150612,-185.65602278799147,129.70001196002784
20150615,-185.3876887189343,126.8740087355663
20150616,-186.35821333594723,123.96961970245444
20150617,-189.64882765229902,125.25670553630256
20150618,-193.7467020475842,127.01414138698141
20150619,-197.2690204733457,128.47918144640664
20150623,-200.17429215172393,128.5114861301009
20150624,-204.55160277491427,128.76291309008909
20150625,-208.30735604045356,81.43123585785027
20150626,-209.95903457752235,42.55459959133696
20150629,-211.63341017084753,13.644731326345788
20150630,-212.72424554564063,-9.9673991986633
20150701,-209.70084288481436,14.190236454687712
20150702,-207.5140052362974,-9.961254990993769
20150703,-205.61613749140415,-30.1089018712229
20150706,-201.14513328697512,-46.65296620544025
20150707,-196.21381195911025,-60.062390734009604
20150708,-179.9322322181565,-64.92746041075354
20150709,-163.5234520620546,-68.85006133049453
20150710,-150.6858453741676,-71.96531806994771
20150713,-140.16538227366746,-74.55281206067889
20150714,-131.47760068388322,-77.73069841483866
20150715,-124.44390914609029,-80.65535122893642
20150716,-118.74000020284446,-82.2493542575345
20150717,-114.07415307899083,-83.44786318372556
20150720,-110.09482357828473,-84.45797396248588
20150721,-106.85092069606841,-85.77891037678383
20150722,-104.21194413948018,-86.86183639740098
20150723,-102.0474944463041,-86.75079852670802
20150724,-100.27642653205517,-86.63545606951905
20150727,-98.91777684025675,-87.82819410880913
20150728,-97.5190674703606,-88.53676985375766
20150729,-96.76325357975617,-88.94327857858207
20150730,-96.14939165985693,-87.62292775647587
20150731,-95.53945175308513,-86.55789834087334
20150803,-95.20974460446588,-85.03055075767507
20150804,-95.10538348496806,-83.64801756297504
20150805,-102.7284787701611,-86.39258945638683
20150806,-118.9747451163835,-86.83443121563089
20150807,-132.96670365091884,-87.09263843102964
20150810,-146.0240600571668,-87.28976233927196
20150811,-155.84569194531136,-85.5184404131676
20150812,-164.16866330622324,-84.0092423761331
20150813,-162.0252935901706,-81.0426599907464
20150814,-159.91431054872783,-78.62581719389235
20150817,-158.25016807400218,-76.30199834143728
20150818,-156.62926476604008,-74.33575277242211
20150819,-153.56801238012417,-72.74868972773157
20150820,-150.49069718584937,-71.93809632036775
20150821,-147.27770040056006,-71.27512232613405
20150824,-144.4792871015783,-68.84661822040452
20150825,-142.8676461969462,-66.82993731147656
20150826,-141.49608924591513,-65.23623163128998
20150827,-139.4621419295309,-64.24833631006742
20150828,-138.45379012119056,-63.12883474146772
20150831,-137.66218205867804,-62.53909821354452
20150901,-136.17788549025332,-61.8025626984826
20150902,-135.38020373092314,-61.17162202393805
20150907,-136.62420868672748,-61.02700558517263
20150908,-137.64273780355813,-61.04410562898265
20150909,-138.28929049908305,-61.19855168011498
20150910,-139.043017804537,-60.46346265676826
20150911,-139.49151192751515,-59.849609501373436
20150914,-146.19622614276747,-60.34251946739189
20150915,-152.17506872976978,-60.73925159939859
20150916,-157.66179637377263,-61.326807476587085
20150917,-162.41003271178326,-61.920961376938976
20150918,-171.53546906581505,-62.27124409372644
20150921,-180.40587635247658,-62.59320333292508
20150922,-191.98877885624094,-62.85675229283783
20150923,-197.31387141167863,-66.8877128864819
20150924,-202.8000462960779,-70.12761074459716
20150925,-201.5525889557488,-72.57283133676899
20150928,-193.5652416861349,-74.70599365558758
20150929,-186.7562081749377,-76.39650757186072
20150930,-180.31480820640664,-47.1959019503089
20151008,-176.37396183047363,-21.83165002313261
20151009,-173.26962889156573,-1.0861728610818366
20151012,-170.84148510051287,15.922360408103582
20151013,-168.7468884436302,29.844957398119245
20151014,-167.63834441775342,41.178946783565635
20151015,-163.869218623246,59.99671022702908
20151016,-160.41275190444375,72.08057904012082
20151019,-157.22919376797364,81.37781078078262
20151020,-154.14060568310933,89.01313444891193
20151021,-151.3217081915385,95.37074544028705
20151022,-148.4704533864478,100.5257846798028
20151023,-145.915355427055,105.79272650160019
20151026,-143.81583625736502,110.0749543555535
20151027,-141.7303280027068,113.50574414548731
20151028,-141.37852775784265,116.82522775531304
20151029,-141.42454510391968,120.19211628373944
20151030,-142.58278149847288,122.82215367894298
20151102,-149.18582920401462,125.7924232421566
20151103,-154.09869339565046,129.80358370106575
20151104,-159.80254340017174,134.5495349020605
20151105,-163.3432521614571,139.03825236898075
20151106,-165.86346970649984,142.80555319552215
20151109,-165.41247737932414,146.18347293695783
20151110,-164.54460228973912,147.07222343805404
20151111,-163.7798115111124,147.30088573350207
20151112,-168.9800485962392,147.45667795798653
20151113,-173.1822305038826,150.19246905373416
20151116,-179.08501234458114,153.22196083471354
20151117,-179.6964185646926,157.40247693546235
20151118,-179.86255429729994,101.78951383646393
20151119,-177.1302071593606,57.08770046042276
20151120,-174.24446963058236,72.14049317521733
20151123,-170.85043742121556,79.2002808921067
20151124,-168.17937995453414,84.16542770130269
20151125,-165.92587293488302,88.19007848784351
20151126,-163.97658724735007,91.67434305074313
20151127,-160.44001907293082,94.4867248111114
20151130,-158.3199342277975,96.66962793099783
20151201,-156.99843396695962,98.37850765180605
20151202,-155.91664711921868,99.89208730780739
20151203,-153.26517193375238,101.46854246060529
20151204,-151.39494989766624,102.5641147120128
20151207,-150.58469104093624,103.06568443322722
20151208,-147.11734179130414,103.78954212568874
20151209,-144.213765315643,103.8444733171425
20151210,-140.24049081885238,66.04721541115545
20151211,-136.28913631073297,71.59502345347539
20151214,-133.00085874872713,76.18471772267745
20151215,-132.25468363683876,79.92830870576135
20151216,-131.19331220452068,85.02051477041658
20151217,-130.73366983241746,89.20170167131978
20151218,-130.99825761437415,92.69728763645776
20151221,-129.58164371896922,96.21441476686373
20151222,-128.60926793680187,99.70187653752505
20151223,-127.34122362866624,102.29722388271884
20151224,-126.24480724945255,104.42968523089446
20151225,-125.6022121753179,106.40243054990677
20151228,-125.0851410990639,66.39185736403164
20151229,-124.67942054376346,74.53519991521591
20151230,-124.34272739863863,81.76981489190328
20151231,-125.52930884542693,87.80983721741568
20160104,-125.58593486858503,51.01377757204463
20160105,-125.95828795133512,20.41851352397421
20160106,-127.33640748360516,-4.807149952093237
20160107,-128.50872151306598,-26.11142162785208
20160108,-132.31931671893446,-43.49564352949278
20160111,-138.0215996746981,-58.12914204175344
20160112,-142.72764254843378,-70.15935884956066
20160113,-146.54852359972506,-79.90672197821071
20160114,-150.18895868429578,-87.87624851238301
20160115,-153.00107547087686,-94.1214298053974
20160118,-155.4829902840674,-98.24286025523288
20160119,-160.69392593802772,-105.93607793132398
20160120,-162.3704739615721,-111.63121350226278
20160121,-165.9892491375634,-116.30913505523263
20160122,-168.62808937412245,-119.48331181314511
20160125,-172.50626210405858,-122.11031676068116
20160126,-175.79389453967974,-124.8295643171211
20160127,-178.30405646417498,-75.82104414021352
20160128,-180.3561035246599,-88.12828545693097
20160129,-181.96822641955768,-98.69357564220887
20160201,-187.72422937668654,-108.05593461814267
20160202,-192.7047530372506,-115.372354416069
20160203,-192.15869511745106,-66.47156654133858
20160204,-188.242813662081,-26.973676903458973
20160205,-185.00067898408187,5.567735669393604
20160215,-177.92320258431405,-27.21299866466622
20160216,-170.6925803688793,-52.765661727422376
20160217,-164.59824064580263,-72.99524283928247
20160218,-159.40912392036168,-29.928122014510535
20160219,-154.78043154820267,4.194523674465511
20160222,-150.72382301690143,-28.39045028851353
20160223,-147.94213560602202,-54.897131320368786
20160224,-144.8552648384322,-75.74710862941778
20160225,-140.67273885436884,-93.07621569168197
20160226,-137.46108672439627,-108.18769508064769
20160229,-134.6903977359831,-116.90697536532414
20160301,-131.84597283710443,-123.91967402158285
20160302,-129.73685661703374,-129.80246712766586
20160303,-126.46879601930287,-134.94051229093733
20160304,-123.07229920420929,-139.6871541553295
20160307,-116.14664350239005,-142.95502184295637
20160308,-110.43007886984591,-144.74238329506298
20160309,-105.92853526217145,-143.7494132815565
20160310,-102.3000291026305,-142.185051496014
20160311,-99.26042206719126,-139.8442159385761
20160314,-97.46432104794408,-138.28122719109305
20160315,-96.3998892682598,-137.7984637454131
20160316,-95.64028272218152,-138.2005598152146
20160317,-94.80043049074784,-137.76339710617836
20160318,-93.04148867094888,-137.89305897125655
20160321,-91.26780405863146,-137.88312373562835
20160322,-89.76464391141494,-138.20017853071155
20160323,-89.08143314880078,-138.9016038994185
20160324,-88.40549269646839,-139.72068200008496
20160325,-88.03836412881408,-140.17512782207928
20160328,-87.89592777764005,-144.6498384542016
20160329,-87.31466315896573,-147.56977280108202
20160330,-86.77871963265649,-149.84695246330705
20160331,-86.34829924190343,-152.03854491221304
20160401,-86.12786369444434,-153.61857778724578
20160405,-89.3285414056208,-155.88862948209857
20160406,-91.98386511529776,-158.6564132286199
20160407,-94.76931285561206,-164.10712184871866
20160408,-97.86504064111195,-169.0083536766672
20160411,-64.87234836396252,-175.7758053826229
20160412,-37.917405004078674,-181.34297301304906
20160413,-18.490025646271075,-110.96040997697338
20160414,-2.9230154052056547,-55.30501757969219
20160415,8.446124443712106,-7.5618406573408015
20160418,16.520657717432524,26.52259617011856
20160419,22.665112641709662,54.515597808859155
20160420,27.27376285843524,77.6612129287721
20160421,30.148421017578027,97.54482564538128
20160422,31.92255377274624,102.75683733247766
20160425,33.32782639533496,107.12028403306857
20160426,34.568557149020144,110.54588026192903
20160427,35.59988950608392,113.63063535994536
20160428,35.86571511202122,71.8181009886687
20160429,36.16578675489685,37.717202329659074
20160503,36.418291197379425,51.191286851811306
20160504,36.43206073371268,61.39803152276582
20160505,36.431898930458935,69.97478974710694
20160506,36.32170171133165,76.45416455337002
20160509,36.121165761188024,82.10743272311483
20160510,36.16076481570127,86.65767658421271
20160511,36.19353251427602,90.36496887918567
20160512,36.4937520754582,92.94991675805376
20160513,36.686986423261956,95.0512966337756
20160516,37.11603512347303,96.77400513023996
20160517,38.0299771387305,99.3696590790381
20160518,39.14480873286975,100.85227021401793
20160519,40.62120689861518,62.81878766681123
20160520,44.11276466301927,31.5163812335613
20160523,47.72829932557578,49.148566064696844
20160524,50.67123573714295,16.97957395472096
20160525,53.19447886466129,37.41207299402068
20160526,53.38007746284183,53.216097063830816
20160527,54.81702185652426,68.6331926456981
20160530,55.963328895677876,80.95897189572028
20160531,55.71502053394256,92.67058907212105
20160601,55.421776384127625,103.39090778889485
20160602,55.1859544889936,112.18621108229124
20160603,55.15532733126665,112.01407217332877
20160606,55.16530713713536,111.75858383671351
20160607,54.77055299321766,110.66703803079375
20160608,54.381386548535545,109.80042042557115
20160613,54.15378791921065,108.21695292377471
20160614,54.08901685480611,107.2871147116687
20160615,53.9980345584339,106.2816615007267
20160616,53.78921473200714,105.48986575163194
20160617,52.91757410893021,105.58774326832803
20160620,52.268002550026765,105.58710235817993
20160621,51.17890263846454,105.55011676816252
20160622,50.68044161687564,105.63537116063996
20160623,50.230751800086765,105.82111229481859
20160624,49.810548444627734,105.33124795827459
20160627,50.337195861857225,104.51297345410846
20160628,50.14862298088876,103.67375156644714
20160629,49.57315552551922,103.06378606976699
20160630,50.15919560368736,97.88511308797152
20160701,51.19822816189775,93.16749383389742
20160704,51.057659029675996,89.13776827296716
20160705,50.37896983889716,86.22610397710042
20160706,49.715504009759385,83.88728686268892
20160707,49.338462856061255,81.80423228593844
20160708,48.267701416877465,79.50389909160629
20160711,46.77489519576389,77.96936931754693
20160712,45.638862407580945,76.29376167809859
20160713,44.72273763619702,74.97722661715628
20160714,43.98816409143915,73.8435094968965
20160715,43.64911065655281,72.99374001960136
20160718,43.24888450431448,72.29012592892188
20160719,43.41653614299917,71.63523592257135
20160720,43.18334775283883,71.066106954571
20160721,42.996153191367085,70.6456764357094
20160722,42.67659047847329,70.46633424160042
20160725,42.47696565937606,70.57111439051236
20160726,42.62016561867966,70.78205069637718
20160727,43.09211625398863,70.87187455616572
20160728,42.50402021409697,76.25156427614333
20160729,41.84845542599608,81.84858297946417
20160801,41.965969847247166,87.59709716759203
20160802,42.32363660893089,93.73399175681847
20160803,42.57689192791864,98.72132010451045
20160804,42.70105573992877,103.5156769147422
20160805,43.0750955210821,109.84929576279818
20160808,44.104040612666246,114.75728565661423
20160809,45.26906180699841,124.39856976213504
20160810,46.6175814783086,131.8789769049732
20160811,47.80665366934391,137.20971982917877
20160812,48.873315519553245,141.98588607315165
20160815,49.78113092588652,145.46765793654438
20160816,50.52730164862521,150.23495240843553
20160817,51.3799413683947,153.20185004120128
20160818,52.206879154383444,155.58962663384472
20160819,53.0423618367393,153.93604158707603
20160822,53.81093825348336,152.62663057837761
20160823,54.49757949409942,150.70598561319898
20160824,55.35543071991873,149.7953883266106
20160825,56.85247350468002,150.07247507542473
20160826,58.69811221433231,150.57410245668774
20160829,60.59548362014453,152.03139253151028
20160830,62.11401782423541,153.5446860536328
20160831,63.1376266757466,154.13377602506787
20160901,64.2934819704405,156.90655437380403
20160902,67.31445475226158,159.16853582088845
20160905,70.88297066061119,159.61739310902712
20160906,72.8222298178028,159.87789945214175
20160907,74.49642382726813,161.0492243480768
20160908,75.71230531732883,163.6509677666262
20160909,76.72854107890053,165.80311873222783
20160912,76.96570011345428,168.34568851722102
20160913,76.44696418020303,166.50785537889766
20160914,76.08011992408171,165.51841340880688
20160919,73.53193967013358,160.74030347679843
20160920,71.45318641939174,159.0217296495826
20160921,69.86513158196385,157.2868675476457
20160922,68.5379207045317,155.5206467047777
20160923,67.45131083148051,154.25235646267677
20160926,67.67580160752247,151.4851559677423
20160927,67.84147426200478,148.8143147156977
20160928,43.25398338511089,146.63408579925627
20160929,47.380025358750544,144.5139460258344
20160930,51.61964045192815,143.67594388106625
20161010,54.25045245867806,143.84994264960423
20161011,55.796020781416146,141.9933548792667
20161012,56.82085798922438,141.18399562058846
20161013,35.74236657163989,140.78021506555555
20161014,18.482314567173557,140.40108239649814
20161017,4.367537013860751,140.82157654219668
20161018,-7.123350554865427,141.24210702684923
20161019,-16.60192173909245,139.23052609215082
20161020,-24.446068787664817,138.67091946542791
20161021,-30.699368521333213,138.16975251997246
20161024,-37.39584177481981,135.43658111313795
20161025,-42.50660969447755,133.3612477035569
20161026,-46.536645366922194,131.84326568108884
20161027,-49.0632469500076,130.38132397517617
20161028,-51.033420274835294,128.5900970505265
20161031,-29.387130245869145,128.24808156581622
20161101,-12.040088582141987,128.65278240675204
20161102,2.1768952977415488,129.26234789617965
20161103,13.304913374884674,128.56972522235841
20161104,22.43345716531379,126.69568744478838
20161107,31.101043005323003,125.05228010347314
20161108,38.47217657068223,124.74753405148459
20161109,44.58573398928379,124.54428874125638
20161110,49.79719082272797,124.40038091471037
20161111,51.80786079345512,124.28135390732223
20161114,50.425224696352686,124.55495753449732
20161115,49.2851184000971,124.70600670459271
20161116,48.03707655569699,125.73814284542424
20161117,46.99740860850822,126.21321739287906
20161118,46.19993624983484,126.56342515077017
20161121,45.48533120900225,135.46547865429622
20161122,44.96415816106991,142.71792457230723
20161123,44.54633021250739,146.70249757744145
20161124,44.41049373252316,144.89939556895578
20161125,44.06657020420005,143.79327445744644
20161128,43.55770305174241,135.09367622781673
20161129,43.1529043084934,127.98619000425141
