trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150216,-3.0185028618130945,-1.6287950694975135,-1.4584015487707787,-1.162072786609256,-1.9725834742631543
20150217,-2.9391407146579027,-1.6710073053067684,-1.4406803512815438,-1.3408257281407276,-1.8066558088279987
20150225,-2.790859307027047,-1.7122731727580094,-1.4085249001109255,-1.5170130135937938,-1.6187860339878553
20150226,-2.5947565635058476,-1.7442944843838912,-1.370665470966108,-1.6685321030431435,-1.408705361136895
20150227,-2.3225957554771677,-1.719277011743758,-1.2878297430583974,-1.700218606918593,-1.1642568284700572
20150302,-2.012020926265358,-1.6662451258087265,-1.1871167210410518,-1.6971820151214463,-0.8869748596287932
20150303,-1.6772527558795833,-1.5828188438535116,-1.071633235478866,-1.6769833694529024,-0.6147571535238697
20150304,-1.3284774069245178,-1.4791541207417638,-0.9337159144266813,-1.6481122878553873,-0.3178686758027589
20150305,-0.9807406354575875,-1.3442542367380643,-0.7733243392640624,-1.5939846871189798,-0.02018901158344649
20150306,-0.6477665391960323,-1.1933763779637556,-0.5881141917560256,-1.5396167452891383,0.2665961231734071
20150309,-0.3112613953698112,-1.043385166134403,-0.3939843218806798,-1.4658089468321545,0.5762967362484028
20150310,0.023256732178339047,-0.9008268595200564,-0.20679195852986743,-1.3707253075660109,0.8960063287896192
20150311,0.34622089711126786,-0.7643984060095284,-0.024626470581166127,-1.2604699720384676,1.1810796015167409
20150312,0.6704466131382321,-0.6306365755579385,0.15168374715652752,-1.1351501650404052,1.4752004477007274
20150313,0.9569506133886779,-0.5103305662801056,0.3158260660584371,-1.0050393251812677,1.6907654742481695
20150316,1.2106491375994555,-0.40503291417578297,0.4447039152038935,-0.8708436664766337,1.8842310246041916
20150317,1.4420035677853242,-0.31958415484120556,0.5434512644679479,-0.7445717422423059,2.065698111690045
20150318,1.6188865289136654,-0.25342827176688887,0.6086481707563081,-0.6258001013931828,2.2034829737526067
20150319,1.7703562757174518,-0.19227739684165362,0.6502326146702411,-0.5126599332337407,2.3304223859780135
20150320,1.9254427262840461,-0.15259815111956002,0.6778043489563909,-0.41610610228944095,2.4757209766508548
20150323,2.0231848315966703,-0.12970943287535072,0.6818431685475393,-0.32621293218637304,2.572015140068254
20150324,2.0864285315560176,-0.11755426074985147,0.6685543027816616,-0.23747012611897,2.6424995771125657
20150325,2.118552216627867,-0.1073131250297338,0.6494743297201359,-0.14656496947250347,2.682024186186934
20150326,2.110547626220349,-0.10523438035906409,0.6219534021408349,-0.05857807911057849,2.689457821652706
20150327,2.0995964049076843,-0.13711180581034074,0.5711200555716446,0.010801816850144199,2.6906126767036826
20150330,2.021609268727805,-0.22261389702613302,0.4748856013176891,0.0336083894308474,2.6475661368163474
20150331,1.9287988585406939,-0.34484913902555886,0.34474998875177115,0.025733101559979772,2.6074099237364154
20150401,1.7906778391036782,-0.49545519660646453,0.17782998384350496,-0.008647123036290375,2.5144091479727173
20150402,1.6665907906877355,-0.6743683683060683,-0.011069626251419695,-0.05191882191434597,2.419382277590369
20150403,1.542446215275377,-0.8714460714898967,-0.22244996994355423,-0.1027946583022829,2.3194726002239427
20150407,1.4089095515585282,-1.0403028315511764,-0.4115606129725344,-0.15954001624432543,2.21260168806392
20150408,1.2665032548459316,-1.1928158759749141,-0.5927369128505691,-0.21369996450211776,2.0904411739792343
20150409,1.0932105008514665,-1.3188776620877354,-0.7515848487288807,-0.292753871722148,1.9243097574144261
20150410,0.8887185912486816,-1.4340676368318035,-0.8988651040423936,-0.3793504184799633,1.7165663851170527
20150413,0.6729513246447386,-1.485313218151762,-1.0126237687962356,-0.44473705944042935,1.501790248165001
20150414,0.4596996915739523,-1.5260095082449083,-1.107713320627976,-0.5012764420900728,1.2858249170378895
20150415,0.2544458241940241,-1.4767252148228678,-1.150557851943757,-0.503287434401496,1.0690930083917505
20150416,0.06118523339485266,-1.4086364173549188,-1.1595695602233458,-0.48297610271323954,0.8615884832219494
20150417,-0.13139440090050725,-1.346568669581338,-1.206928348363844,-0.4551642464432128,0.6549453063632165
20150420,-0.3022523029918267,-1.252094712457742,-1.1915820948530722,-0.3954516305480801,0.4610584368394166
20150421,-0.4837156849966421,-1.1401682141218838,-1.142513905233044,-0.3289964590396027,0.2589770592604958
20150422,-0.670420459644507,-1.0193050041993528,-1.0733736425955647,-0.2678632181492798,0.048201270320631706
20150423,-0.8408915673275051,-0.8914855038780131,-0.9930818220569122,-0.20992626324705443,-0.15599272984646553
20150424,-0.9844410519502325,-0.7587619754236928,-0.9103910328684675,-0.15075361714154115,-0.3256677940764464
20150427,-1.0916892366216555,-0.6031143421995863,-0.7994423295417514,-0.0574085337170685,-0.4619143247400129
20150428,-1.1534511090750332,-0.4064857184576046,-0.6532101836336578,0.07676227793887862,-0.5589446649345732
20150429,-1.187726730750095,-0.18518429906197884,-0.4818432336859404,0.23737387682456623,-0.6327258179429246
20150430,-1.232062638400569,0.05904623862858973,-0.28527975394793503,0.4193685537564755,-0.7113857722017168
20150504,-1.2628296340198149,0.2956437971139386,-0.08274093151405547,0.5996345901445282,-0.783987239047357
20150505,-1.3068162843413238,0.5343445865753381,0.12421179085073229,0.782652587221159,-0.8542055848199346
20150506,-1.337212662106423,0.7754041239656615,0.32505967680895087,0.9628478989201541,-0.9068159299656121
20150507,-1.3588151929645578,1.008676689164981,0.5194128323358179,1.117603096233936,-0.9410515822058292
20150508,-1.3872400215995637,1.231563108289671,0.6989213070453517,1.268930902982858,-0.9679758728265189
20150511,-1.3744436044991266,1.447327964899156,0.8882998840260091,1.4180665221413924,-0.9346967844090494
20150512,-1.3040699430400438,1.660345038215418,1.0790445037341831,1.564987838804628,-0.8519131726585625
20150513,-1.2299433495678627,1.8695731404423093,1.281169781196281,1.7097836907793431,-0.7564816841007737
20150514,-1.1628713005609919,2.1225387571341905,1.4817122384078067,1.8647724310291398,-0.6557683002440098
20150515,-1.1017442554651855,2.332561734245914,1.665049841230258,1.994709617670025,-0.5610584530802999
20150518,-1.0461275546076962,2.523564216760378,1.8370629927158781,2.0990793347269645,-0.467859711312509
20150519,-1.0030849847025232,2.641371651006341,1.984775828533723,2.135410490753331,-0.3838387671878013
20150520,-0.9459836768216903,2.6813412691061256,2.0569062313247173,2.087784565022371,-0.3170987552699974
20150521,-0.9032436869924677,2.704928711705058,2.106019980427999,2.0322340652179802,-0.2602865280838455
20150522,-0.8796720185842248,2.709537780122684,2.1378912777126198,1.9706074061680439,-0.21513488425411142
20150525,-0.8775660927500605,2.6925796440898493,2.1578412628241197,1.8988398914069686,-0.20244650499235842
20150526,-0.9086505295009234,2.6390154724397155,2.127975767839058,1.8070475329509466,-0.22115295307802454
20150527,-0.9841076721427101,2.578948968456308,2.108143567617515,1.7144576527115005,-0.2705813481014462
20150528,-1.0669620963919877,2.5183270278006002,2.0936745014565257,1.6172456103300732,-0.33444729913319804
20150529,-1.1853178733515566,2.45048015532816,2.0779527953546624,1.5139757795604034,-0.422062739564946
20150601,-1.313518666436091,2.3628583860173227,2.068484085724521,1.3792511541386616,-0.5221040436262416
20150602,-1.410575664195687,2.261774064709263,2.051628933818219,1.2473392741434866,-0.6085896950463285
20150603,-1.518830602003367,2.130214131514777,2.0119298922678404,1.1025169008625177,-0.7025961005260524
20150604,-1.6420090953001318,1.9858092621228258,1.9592805352153593,0.9577021626380277,-0.8116737670691023
20150605,-1.7793469923255771,1.8410561830049945,1.9231321036373226,0.8119567035981273,-0.9382933148581196
20150608,-1.9366775062687125,1.6841419169043594,1.8753329108340127,0.6514574106089864,-1.090497153437676
20150609,-2.1086518043120437,1.500921233408336,1.7864780519136905,0.48290735989255773,-1.2533401479226114
20150610,-2.269880213166812,1.2995203614764332,1.6756732679493787,0.3088576597104973,-1.4163701846202623
20150611,-2.416026595816624,1.0980409416758834,1.5526706777131714,0.14083688745093123,-1.578231626600323
20150612,-2.4922784808497864,0.8912349476082793,1.4002020597709568,-0.02290473549689275,-1.688920125260855
20150615,-2.5728055444363642,0.6835164901542867,1.2412118972600252,-0.18170441282436095,-1.810541817315491
20150616,-2.642426209694572,0.5031594338501971,1.098028301779824,-0.320408185379059,-1.9271365631380861
20150617,-2.7070163694337723,0.3592864542841447,0.9970128879379597,-0.4380618047271024,-2.0453640211776065
20150618,-2.7500685366606596,0.23854657108389823,0.9053036080151515,-0.5199340188323032,-2.1310576696331065
20150619,-2.7588243808093327,0.13603897808632762,0.8257085553837689,-0.5771307542359521,-2.1955311150893655
20150623,-2.7009910918561113,0.05451190631327884,0.756308994599808,-0.6022893145043233,-2.216254093530084
20150624,-2.608680018650513,-0.02586607480040682,0.6908268586677092,-0.599029073545621,-2.1924303034074804
20150625,-2.4949747964172073,-0.10259768917854475,0.611490892069076,-0.5770650795026252,-2.140880442256358
20150626,-2.3649134051757232,-0.18067179329007818,0.5070282627451473,-0.5412638876801458,-2.0771207839010657
20150629,-2.221004849645562,-0.2559983047800065,0.3862599190905804,-0.4966725678029075,-1.9912246523765198
20150630,-2.063399515789958,-0.36773638324684793,0.24168656556277293,-0.4935187847447704,-1.8826066576200087
20150701,-1.8487898685742874,-0.4489499836705096,0.09726589669502851,-0.4869980363416593,-1.7124117965450205
20150702,-1.63895231934215,-0.5245216164188173,-0.03959982883158918,-0.4747117522828758,-1.549409085027184
20150703,-1.427566614249904,-0.5915353779181491,-0.17066023322960225,-0.4567644308291377,-1.3765952885226649
20150706,-1.2208792851603447,-0.6523115499832557,-0.30726811639283774,-0.4339014523500749,-1.2083173115465469
20150707,-1.015855476743984,-0.7096057560293177,-0.45170504521276866,-0.39985524298699243,-1.0334888803573563
20150708,-0.8293615385602418,-0.738801184382548,-0.5787229263176588,-0.36161187708856235,-0.8694758783864279
20150709,-0.6552055874220851,-0.7691277047320514,-0.706913552726471,-0.3314062877804319,-0.7105680389134237
20150710,-0.4873486936279802,-0.7885410538218361,-0.8076294443984811,-0.29789607159388126,-0.5565738000493322
20150713,-0.30700657214152655,-0.8070338591261127,-0.9051086760846677,-0.260694101434194,-0.38829707811106245
20150714,-0.10642079142518004,-0.8119793752323101,-0.9817313866674287,-0.21807196812270926,-0.19651895005006625
20150715,0.10230573772434906,-0.8336538987183504,-1.0693127955724047,-0.1826132915095502,0.005852670516608229
20150716,0.3052792417262553,-0.8711197310710959,-1.1651705093048568,-0.1604385175845403,0.20633241950264267
20150717,0.4872950811893349,-0.9163368934892806,-1.2685264688982978,-0.1510498236470296,0.38593246364123546
20150720,0.6506504486913635,-0.9631394030813375,-1.3652667595416978,-0.15164130985398833,0.554247257905312
20150721,0.7971586032814133,-1.0115628444056952,-1.440216174339581,-0.16390575745797384,0.70769949656656
20150722,0.9280377444856102,-1.0605580452152599,-1.5123423853484488,-0.19113354089849752,0.8511331416840681
20150723,1.0439000142752681,-1.109177130193234,-1.5756515734276257,-0.237122842566024,0.988166676164662
20150724,1.1401756641412217,-1.1587671027608208,-1.6314579933268951,-0.295937797602602,1.1091624173126309
20150727,1.2066623096150506,-1.204144579536567,-1.6739179750766968,-0.3625942758438894,1.2077040534723382
20150728,1.2706712122497836,-1.2413424420924621,-1.7128758996679576,-0.4251577444937143,1.3086984345769872
20150729,1.3601979681164469,-1.3092991097256168,-1.7792412044782362,-0.49856746840795496,1.429500211308177
20150730,1.4161348310105257,-1.3758012203498222,-1.8443985650720887,-0.5766301850748716,1.52833593145538
20150731,1.4393012274049115,-1.445312089603401,-1.908976254023834,-0.6612200996325527,1.6096248593314106
20150803,1.4351782959957524,-1.513331423509151,-1.9669146575255736,-0.7477744218511478,1.6638063150588756
20150804,1.4032324350377066,-1.5637971864774434,-2.0102549861316814,-0.8317452522722877,1.697763883058027
20150805,1.413588645148991,-1.6549427593782582,-2.093207867316697,-0.9459404157697819,1.7641290260149265
20150806,1.4230916550056945,-1.7179348489584116,-2.126233941276868,-1.0399020018375003,1.8363819898185656
20150807,1.4236525062910637,-1.808888474396757,-2.2251692449848104,-1.1970345935421398,1.8745986548337314
20150810,1.364144516269678,-1.8719200813374557,-2.3139042702348234,-1.3417970116320626,1.8443598562658512
20150811,1.2799622355259554,-1.9255054603975397,-2.379665782239892,-1.4991681621539272,1.786393438116939
20150812,1.1652588715245216,-1.9454752765501924,-2.4203780540275566,-1.635651747682096,1.6688393962634447
20150813,1.0159911845902434,-1.9364907593591048,-2.44751733100704,-1.7568847746032508,1.5047570580449667
20150814,0.8642789164499016,-1.9053349968820725,-2.4693331831128926,-1.8649050618124892,1.3330046934542783
20150817,0.7188577561960166,-1.8608212519359095,-2.4992327310159257,-1.9231690223832154,1.1483462542873433
20150818,0.5820818299540104,-1.8237332689407475,-2.591653294546927,-1.9759482609717216,0.9522961577719163
20150819,0.4346372040114908,-1.7849766633207034,-2.689976952383626,-2.0218993387638005,0.7252841534633626
20150820,0.27941769828843094,-1.7467854903183275,-2.7627824128062577,-2.0569555766587673,0.47319799961246306
20150821,0.13088149276764477,-1.6927132816063482,-2.8383322480353246,-2.0762147294771984,0.20811559475508923
20150824,-0.005187031359843586,-1.5801810617238925,-2.8315209855000347,-2.0282535189206197,-0.03315700615051404
20150825,-0.12337321470817755,-1.4737160962098435,-2.7873673097883023,-1.980649779084944,-0.2753326119549735
20150826,-0.2138017747095304,-1.3802523541622067,-2.7761014189224404,-1.9381354729721538,-0.5015162293319455
20150827,-0.27288114001231256,-1.290387748306629,-2.760034681287936,-1.8904882574352684,-0.6757327921980059
20150828,-0.3095010220573158,-1.1958158765160543,-2.704886384210537,-1.8152721013365143,-0.8257456149478837
20150831,-0.3282982649458715,-1.105163068170034,-2.679081307164019,-1.7430860822006562,-0.9596651743968985
20150901,-0.3435864065792142,-1.022193335544717,-2.653232434448748,-1.6708431054436805,-1.0671246981296687
20150902,-0.3683643058485274,-0.9642960265751025,-2.6456401043663043,-1.6190192249724034,-1.159943000859321
20150907,-0.3974324314955575,-0.9179980389435478,-2.6572052394703785,-1.578197202179242,-1.2103581017542426
20150908,-0.4145499964555877,-0.8746372851877973,-2.646415193850085,-1.5344141816028136,-1.2468067297581962
20150909,-0.45595910924683436,-0.8407113494873185,-2.62974633615594,-1.5000460176782697,-1.2946634887124409
20150910,-0.5059619858763713,-0.8195274769162048,-2.634798000484385,-1.475002960336301,-1.3386693057062031
20150911,-0.5630383522751214,-0.8166251324699273,-2.6520160991551736,-1.4615774590755797,-1.3941781425750055
20150914,-0.6097607417039305,-0.823171954580361,-2.672882241148151,-1.4548480361425746,-1.4396244519167747
20150915,-0.6387402385324379,-0.8335842972654124,-2.6925564194154843,-1.451576731653914,-1.474545070509363
20150916,-0.6570247963714521,-0.8515245273349538,-2.7118177672457238,-1.472327648784105,-1.5030371266516127
20150917,-0.6636628466575903,-0.8672312716015275,-2.7231190661934654,-1.49536489000754,-1.5235856534886574
20150918,-0.6520551235505347,-0.8852051034642374,-2.7261276010119797,-1.5174982291269543,-1.5299735346579202
20150921,-0.6229162925675086,-0.9041172680770831,-2.7265882043579226,-1.539853552944269,-1.5218263933892529
20150922,-0.5895716068319549,-0.934091541596497,-2.7105800245056435,-1.5640851106421414,-1.5016619258774895
20150923,-0.5536740622497955,-1.0151384401932986,-2.7483070539659864,-1.665219664196018,-1.5046901645894133
20150924,-0.5288902757789149,-1.10450869215782,-2.803003294111329,-1.7467734447151952,-1.4801251273085816
20150925,-0.51160806211101,-1.118790061392892,-2.728120886319098,-1.765240376295146,-1.427846393054538
20150928,-0.5205490459064381,-1.1099599039200476,-2.592115697789643,-1.7509408822013397,-1.4093319773335722
20150929,-0.5382760450856285,-1.105501578221433,-2.4334902727363703,-1.7677841954964695,-1.3851943108855334
20150930,-0.5564384928635743,-1.0931083518078313,-2.2435556577047038,-1.786884457860218,-1.3695677206207282
20151008,-0.5710267358580668,-1.069378830224102,-2.0436833979781257,-1.7911279981959818,-1.375290296480661
20151009,-0.5919084585108595,-1.011794464152146,-1.8263595112266942,-1.7611172651559426,-1.4056210767866013
20151012,-0.5969710421977007,-0.9159857396920865,-1.5748999793226857,-1.6754754980146738,-1.4990789829262212
20151013,-0.60278433977929,-0.8073083669200617,-1.305217836187237,-1.5788820301935187,-1.5643906518507178
20151014,-0.5729211542867032,-0.6836353766452821,-1.0308311812990123,-1.4626265013358202,-1.5848015297332216
20151015,-0.5208184072213573,-0.5455661865719559,-0.7463729423879514,-1.331553922690343,-1.5759475016062863
20151016,-0.44726566733498435,-0.38881607231103016,-0.4564422729576399,-1.1847856088518356,-1.5164416554226752
20151019,-0.401361297883845,-0.22948382667203612,-0.18019831343538026,-1.029523636026858,-1.4561646635690557
20151020,-0.3897188153109742,-0.07774239221518553,0.09272856567434805,-0.871171982063965,-1.416707336876729
20151021,-0.4134242015519248,0.0750596806678131,0.36354144490085233,-0.7055782008194325,-1.4070552836057189
20151022,-0.4522470192324007,0.228601950631267,0.6374491994512381,-0.5336700098538173,-1.3933591704493022
20151023,-0.4997504483751486,0.3792716706337402,0.8900325462428265,-0.36608933078441885,-1.3913622157071366
20151026,-0.563388043607361,0.520562012751636,1.0877771728921484,-0.20599619839667554,-1.3890746886087986
20151027,-0.6340443126492427,0.684236748721779,1.27549546094103,-0.03888153338605376,-1.3903340750774529
20151028,-0.7201926766955521,0.8377763634703408,1.432041798783915,0.11136272230711716,-1.4201589512715866
20151029,-0.8101899677922015,0.971190130218406,1.5696232375451797,0.23791193710155395,-1.4648874477617533
20151030,-0.9055133800211285,1.0912212066397005,1.6699809258882636,0.3405016969741245,-1.5435162013385932
20151102,-0.9995646211400441,1.189366915468639,1.7145062313929036,0.4213889422576929,-1.621781214511749
20151103,-1.0814678501398005,1.3050452442204257,1.7260067310381093,0.5191622306948872,-1.709144537281888
20151104,-1.1919015519390752,1.4025035167371458,1.7143966960708046,0.5990994095399467,-1.7424449613554462
20151105,-1.3044520268549737,1.4934462114527653,1.6779225818420567,0.6823007426117039,-1.7518549370901697
20151106,-1.4162734135850807,1.5524501789410967,1.5921332387987133,0.7498767157415198,-1.7256005483348948
20151109,-1.592027228842273,1.604547612657693,1.4765882933391579,0.800977154719758,-1.7340891380706736
20151110,-1.7778601310436533,1.6122679570589353,1.3197001457085613,0.8243988690456143,-1.7136192055714514
20151111,-2.0556711165381065,1.5522214760701998,1.115903885808909,0.7998068501264778,-1.715245947977574
20151112,-2.3346257256350875,1.4670725978511499,0.8776323926303539,0.7627175652094528,-1.7401495057298473
20151113,-2.610200514758683,1.364281155527569,0.6154123932153225,0.716848339286537,-1.7889453391305086
20151116,-2.882652200032425,1.2541180444324536,0.3395484937131206,0.664267783657034,-1.7823336869700983
20151117,-3.1441599089741143,1.1482471514187347,0.06420184342613706,0.6188620548432122,-1.7811211934811135
20151118,-3.3561513869984307,1.039610785011012,-0.22331355679576134,0.5742320947938676,-1.7643904929638585
20151119,-3.6023273359339036,0.9119923161902848,-0.579105948204481,0.5161070705012549,-1.7554550229374055
20151120,-3.941889708586815,0.7734117444949458,-0.9527922464971447,0.4619816266459971,-1.7726568962225702
20151123,-3.991425206144289,0.6406405000804032,-1.3576225503245982,0.41551388270059286,-1.7649915206559899
20151124,-3.8762001613225765,0.5215689084816936,-1.600012036737936,0.376639186071368,-1.715996772366629
20151125,-3.799915496898163,0.4210325815636528,-1.8310180262397775,0.3556883061406149,-1.6936255313330957
20151126,-3.6813753800088906,0.3409385054809351,-1.9993551615617209,0.3484805567042781,-1.6706248301999969
20151127,-3.591572516463017,0.2854975249594834,-2.101689869421778,0.3610169211448783,-1.6605796788316296
20151130,-3.5234028810732947,0.24330358780345226,-2.1883846072282283,0.38306300684273986,-1.6666677997462649
20151201,-3.4646160281313803,0.2163845566177782,-2.2788102188992876,0.415382094131015,-1.6788442384488895
20151202,-3.4040958095913516,0.19725374091193473,-2.350266259513581,0.45100091730511616,-1.7072091733901305
20151203,-3.3297975901449672,0.18653548457221855,-2.3980052889794043,0.4822832931255308,-1.7431855472544628
20151204,-3.2610210685711976,0.20098423472444293,-2.4484572109655343,0.5220973276820513,-1.7907781711838806
20151207,-3.169332080839814,0.24813869851250694,-2.3857313524684933,0.5724745772159795,-1.8542929008750886
20151208,-3.043643853986603,0.30414739904959887,-2.264410520878715,0.6112184177044644,-1.9105241109200524
20151209,-2.930967634285811,0.38691054203562036,-2.1267058921946993,0.64966103254852,-1.962455476363501
20151210,-2.8303361181175806,0.48360450189618936,-1.963183983356729,0.6897391766180488,-2.0125419379404317
20151211,-2.706103098301117,0.5919768025536093,-1.7699665908069175,0.731986224381856,-2.0355820106903613
20151214,-2.582806898916883,0.711246300808422,-1.5584623581815782,0.7866158508583609,-2.061589763672408
20151215,-2.457009988596361,0.828224207887799,-1.339869503207449,0.8377678332662158,-2.073881004168923
20151216,-2.334278035061728,0.9489593359084866,-1.11327373632481,0.8894648354193891,-2.0747881071880174
20151217,-2.203360598422004,1.079445840648211,-0.874296846826386,0.9459087668065015,-2.0575543044334004
20151218,-2.0538436897223793,1.2151685526911291,-0.6308488319172931,1.0005155573763833,-2.002263372458337
20151221,-1.8938225714993198,1.3357887989757475,-0.39181255565092543,1.0482444234760615,-1.9414781203947977
20151222,-1.733194037377687,1.5367862603857545,-0.15261621999015726,1.1277182445296547,-1.877707842796546
20151223,-1.5606216224513652,1.6897426655938308,0.07879098720906946,1.167080372396635,-1.7838699342924096
20151224,-1.4005690513863853,1.806987728375029,0.29329550144438704,1.17343213964873,-1.6904151323720709
20151225,-1.2482055180754648,1.880762982087778,0.4881829453564709,1.1491394396122527,-1.5861551335349793
20151228,-1.1000423628041267,1.9250672100038506,0.6521632377724622,1.0952974844312118,-1.4666999258829228
20151229,-0.9639959871192768,1.9289511946137226,0.7638263740946978,1.012826122877463,-1.3425746154417164
20151230,-0.8429460329072284,1.9068858145221625,0.8662198417346564,0.9178726567209656,-1.2170018267990679
20151231,-0.723483493309769,1.8721158045258168,0.9664335102813589,0.8175021605220273,-1.0801489281831955
20160104,-0.6137465757768857,1.8029396491382588,1.0433397900137942,0.7049464054086259,-0.9329321299816568
20160105,-0.5211613527035037,1.7204923702337171,1.113270679902277,0.573037257121274,-0.782269407934108
20160106,-0.424211964741017,1.6367461497408555,1.1581174422650369,0.43682848406503383,-0.6143030135191809
20160107,-0.31339200317710714,1.561762695630382,1.1912960863991904,0.3014587234913846,-0.43641547729833985
20160108,-0.18525441095740777,1.481271373049866,1.210014222332077,0.1822221400432532,-0.2507118834747971
20160111,-0.06091469740054915,1.3816011762437534,1.2084928755126056,0.061614423802710004,-0.06983195733557175
20160112,0.051001511351454885,1.2626516058033745,1.1767883381828637,-0.06546824290562989,0.0906150369770383
20160113,0.15128474704596476,1.1395732829158491,1.1331288267299964,-0.19356650687540505,0.2255144011762835
20160114,0.24321228222707178,1.0119617635303457,1.0805538971344202,-0.32283464565865255,0.33269555520051536
20160115,0.34785905405035383,0.8870292069108571,1.039149352178454,-0.4509347745018787,0.435905512822175
20160118,0.4418610477815666,0.7701541027101746,0.9984939369314887,-0.5652413172378099,0.5044567343081937
20160119,0.5126094001915089,0.648959640093991,0.9573421766332924,-0.6960031547455815,0.5376671218181436
20160120,0.5620403158541375,0.533924837472275,0.8954896305469882,-0.8029621582479333,0.5513372367702415
20160121,0.5883770982936211,0.4225641842494098,0.8110735592340724,-0.8967181783219986,0.5526286290147026
20160122,0.6179961029429227,0.3281790131694658,0.7255252570802927,-0.9614723343104544,0.5582420776107921
20160125,0.654822313829352,0.24596719468651712,0.6442940860958764,-1.010987529717771,0.5676190594887791
20160126,0.7059054507228809,0.18083502539617335,0.5789858372515537,-1.047413409402188,0.5979597427526583
20160127,0.7649495671896903,0.12349519588268826,0.5155086894814062,-1.1010903122287563,0.6375373603027248
20160128,0.8337993009540179,0.062143589186278575,0.43532236736058505,-1.1667348750812474,0.6793672403700814
20160129,0.8851512320831916,-0.007792693070600654,0.333314693943977,-1.2293875336550417,0.6952275870801207
20160201,0.989153203606161,-0.07060330757729276,0.2274471285603138,-1.2905030353920357,0.7449139374715696
20160202,1.1064157921010527,-0.11887953267571222,0.1324026061615475,-1.3366721325155824,0.8032073866876803
20160203,1.215438930304636,-0.15825177360654313,0.04751300067446851,-1.402238825898494,0.8612983265636613
20160204,1.3119510155813423,-0.1880260407873327,-0.02488075690198519,-1.4584127709913726,0.9095405254631669
20160205,1.3842588818318542,-0.20396614846470995,-0.07925879698159785,-1.5128677236597177,0.9315774460317412
20160215,1.4465273487323815,-0.1864647889304898,-0.08424459582031119,-1.500639718127561,0.9411591892568049
20160216,1.494533994602197,-0.136861439745118,-0.050396746409901994,-1.4827222436292493,0.945496678143318
20160217,1.5103561059172976,-0.07033427699701192,0.010247262419913136,-1.4362471820750988,0.9533634305919766
20160218,1.5177575018396012,0.014809932205228173,0.09213636243710882,-1.3690493721064028,0.9619294712837865
20160219,1.4983850231193778,0.11005476763522697,0.18333384373385445,-1.286339675715252,0.956044310595902
20160222,1.511877393952345,0.20905996960295678,0.2794125909992507,-1.2125892338474946,0.9644528108737818
20160223,1.4838853657454607,0.30169405016743456,0.37478619140310376,-1.1377321978514758,0.952810753075798
20160224,1.4063925792323821,0.38905138090639924,0.474345509867476,-1.0626454549023276,0.9060030002618225
20160225,1.321465360744818,0.49050326477470546,0.6121667540649353,-0.9847531146102924,0.8472147048609439
20160226,1.2104761923669907,0.5963990534150999,0.7627066723187333,-0.9299813055206798,0.7658484142656888
20160229,1.0524407909723248,0.7002374486795379,0.9174094709109871,-0.8850639898822099,0.6522501352993781
20160301,0.8545557683490265,0.7922891734258861,1.0632476356501515,-0.861609027604157,0.5105858212807418
20160302,0.6271741312678449,0.8508253841648515,1.2037029094589942,-0.847480027873396,0.3538869075825189
20160303,0.3889911156156745,0.9072441030841248,1.3453746078288304,-0.8271283669442475,0.20189489508426958
20160304,0.17442678579261067,0.9852505498149294,1.495002421184279,-0.788769422521446,0.06834151812731298
20160307,-0.04736332987052765,1.0603800123236444,1.6514395649112537,-0.7229354515324886,-0.04051916051958442
20160308,-0.2742088763846332,1.141613083782728,1.8141919119070224,-0.6593043591936534,-0.14505747797521815
20160309,-0.5144678196187321,1.2174468082705074,1.9751350589103238,-0.5975589392259655,-0.2510933101490485
20160310,-0.7562078365541992,1.2836947084193449,2.095431529319654,-0.546722327022506,-0.3509067629656647
20160311,-0.9856151012635231,1.2884341174365108,2.2060146395201614,-0.4776522254835449,-0.4364719778179853
20160314,-1.2073750657126785,1.2803909341667215,2.4046055540538123,-0.4300104630733281,-0.5074250828600749
20160315,-1.4185323001672603,1.2526917228140126,2.5360120276445692,-0.40211503776099006,-0.5719802171052428
20160316,-1.6257398728412664,1.217468462060536,2.6256199531733757,-0.3865284609221456,-0.6304399480066135
20160317,-1.7883058382559593,1.1596078087637716,2.608194896316332,-0.3624874631367417,-0.6714125912386119
20160318,-1.915466557482965,1.1052045385078881,2.5823763590847166,-0.32938821647045813,-0.6921538938790688
20160321,-2.023242471461468,1.059546721718698,2.5492420761990764,-0.28163615382929363,-0.7065786135287967
20160322,-2.0756181620610112,1.0389908832402788,2.5381352096014007,-0.20957362497894194,-0.6914466714223042
20160323,-2.1182643665552336,1.0471772273456794,2.5999173583643485,-0.1204152013661628,-0.6566144246746182
20160324,-2.127547256050747,1.0439819065678708,2.621026871890696,-0.02909471721727322,-0.5937029269459103
20160325,-2.0590880289320213,1.0529330859052604,2.6085198155524583,0.07987223322863696,-0.5024559752780227
20160328,-1.9483193406326544,1.0735158296132485,2.6099721899856405,0.20212732581188061,-0.3803190689818829
20160329,-1.806794063540647,1.1065326051659863,2.6295281717211125,0.3374081136109964,-0.23794244899377204
20160330,-1.6408102775313158,1.1819979848770252,2.6736348313394545,0.481186264773177,-0.08116904822102977
20160331,-1.4634103045158433,1.2733419614345771,2.731618918711562,0.6323723749413351,0.06319683326907061
