trade_date,CF.ZCE,SR.ZCE
20100526,112.08350146834165,-38.47671778375992
20100527,104.38797169772606,-38.92277293138055
20100528,97.48557711310947,-38.36504900696678
20100531,92.16020582716519,-37.85174058726494
20100601,87.30878133763761,-37.661161516429424
20100602,77.47476477737159,-37.048558166003865
20100603,68.67979732068314,-36.532079422490604
20100604,61.53673641940358,-36.92202634027282
20100607,50.47739159551569,-35.45536415752348
20100608,42.17262080007841,-34.64878493447175
20100609,39.2037535994178,-34.8563974381082
20100610,37.188347634492,-34.264643738631875
20100611,35.51390666850601,-33.87736518736898
20100617,33.3663686731674,-34.87549189422143
20100618,30.589512750735555,-35.29832479987124
20100621,27.931456936254563,-34.50307929654635
20100622,25.742770567730865,-32.888793174935195
20100623,24.318311496922927,-32.08378420241735
20100624,22.88676376148283,-31.643767671240287
20100625,21.520850477898723,-31.603655461828588
20100628,19.891602966707982,-31.978172080137046
20100629,18.807707447178554,-31.568476549084203
20100630,17.074824527809938,-32.15105263477503
20100701,15.864348238864475,-34.006216920796106
20100702,14.88043474887274,-36.668733788463506
20100705,14.629170203985074,-37.987117696804795
20100706,13.647375496093748,-38.67226188636777
20100707,12.903812336789112,-39.25502373914304
20100708,11.397900479264115,-40.020869264844656
20100709,11.090719596597458,-40.35863312445758
20100712,11.437250203276381,-40.47522573199672
20100713,12.830495148382,-40.722226354484235
20100714,13.056206311859638,-41.36281731733442
20100715,14.129114469948277,-41.593198596759635
20100716,13.611084709225347,-42.582467845236735
20100719,13.149948539981274,-44.12589639689891
20100720,13.698707734596642,-46.312877538136775
20100721,14.84367544856608,-46.94161381873359
20100722,15.238748106564573,-48.29734170397378
20100723,14.88242965953716,-50.9780704531149
20100726,13.972830119236132,-54.209134667017594
20100727,14.455963007147677,-58.413286117876055
20100728,14.524105243715278,-63.31023493021121
20100729,14.964700470815885,-67.58099925175732
20100730,13.803866047081588,-71.24212162576727
20100802,11.281529561583788,-75.51333206890318
20100803,8.44941436439615,-78.96319259068359
20100804,4.982918998478812,-79.692884314567
20100805,3.784439125688783,-83.11294026792004
20100806,1.4785547152687466,-87.22790298138179
20100809,-0.13168406650385175,-90.37720400712834
20100810,-1.3703467153915432,-89.73671594947818
20100811,-3.041578480961528,-91.17165712440507
20100812,-4.630016649242767,-75.63334084556499
20100813,-6.946213381421472,-63.42598476644818
20100816,-8.220047709562255,-53.5646700184164
20100817,-9.801113141590898,-44.31478912424023
20100818,-12.753232069254445,-36.185481222137525
20100819,-15.99335718588876,-30.57883318079493
20100820,-18.32376319312344,-23.942609743387308
20100823,-20.100002146114612,-17.51321171967618
20100824,-22.934976555943578,-12.069654971357714
20100825,-26.853498732435906,-5.114553959745155
20100826,-31.14129926151247,-0.7798299724402283
20100827,-33.59707931286098,2.0655640053795663
20100830,-33.186509411491066,13.550446460639874
20100831,-33.42276702813834,22.980625684175784
20100901,-33.77104146025088,30.018806957825245
20100902,-29.281860121606805,36.6210208183865
20100903,-23.14114539865079,43.14141470794181
20100906,-20.557589389797712,48.93796321448296
20100907,-19.300820022202522,54.096448348371545
20100908,-16.81336813735918,59.6178387788575
20100909,-14.385931503424004,63.05952809622259
20100910,-7.415594302897442,63.98354936028639
20100913,-1.2085439435148995,65.39758151154795
20100914,2.6567294481802177,66.42929818741041
20100915,5.517405613403776,67.61913024374981
20100916,8.168331291710519,68.87461429211021
20100917,11.108740880167971,70.45061389633707
20100920,21.09111576144139,71.00942934001898
20100921,38.16358398821482,65.10556869561907
20100927,52.02108594689946,60.18338836275987
20100928,62.574098516227295,56.39856036154745
20100929,56.483932522449244,51.897740843691054
20100930,51.04118341637934,49.074662990107996
20101008,47.87338222704759,45.617467306063176
20101011,47.89260928780204,46.82893669106868
20101012,46.971846245433994,47.223083989842195
20101013,46.14383063408555,46.76128525051076
20101014,44.75513732523423,45.45789448660378
20101015,43.3999214095662,43.51229081484504
20101018,41.72180825654725,41.712831018664374
20101019,40.19857948339689,40.402534838743115
20101020,38.70490289573312,39.30436828936794
20101021,37.1174072952438,38.43072107525199
20101022,35.681343580358785,37.64361516421859
20101025,34.114836428795634,37.28267388366211
20101026,32.38937275576323,36.91910768661005
20101027,30.813133542162475,34.80672822534941
20101028,29.1632917979777,33.35518428001728
20101029,27.535718354625047,22.707771678967916
20101101,25.93824743460964,13.97756114754225
20101102,24.50476838542435,6.852688416250954
20101103,23.296344826085207,1.9157190351519335
20101104,22.401352534277905,-1.9203516618006724
20101105,21.372566088213617,-3.7592096503080543
20101108,20.61322423617822,-5.577361080690799
20101109,20.10445838014923,-7.404357219166632
20101110,19.402786608648597,-8.479828472169272
20101111,18.03414796663537,-8.88582918871073
20101112,13.658630390771581,-10.734716164432234
20101115,9.94235661755426,-15.459312542513493
20101116,6.807960821968298,-19.70859989107923
20101117,4.265469973115413,-22.50408007074278
20101118,2.0547514692635005,-24.714008851451535
20101119,0.30753694735491544,-26.6918725516021
20101122,-1.319583482590274,-28.126571754189055
20101123,-2.520497521961435,-29.204350504516952
20101124,-3.7934612589848227,-30.204282562535713
20101125,-4.700622868742914,-31.116925989247203
20101126,-5.2078091913770015,-32.21857085140032
20101129,-5.848944613276347,-33.24227649333927
20101130,-6.465095655110232,-34.05303903956057
20101201,-6.8467563341143,-35.071183951939766
20101202,-7.29304050121519,-35.92677947816673
20101203,-7.83543199170539,-37.35277600646356
20101206,-8.590800785646485,-38.475653122060585
20101207,-9.166534678214742,-39.61914864201117
20101208,-9.285959873709242,-39.85717480842717
20101209,-9.229032711713746,-39.99071133531612
20101210,-9.433775524924618,-40.692234300844376
20101213,-9.97753447163746,-44.447121832181026
20101214,-10.604284605861142,-48.06401435814465
20101215,-10.759889950803714,-50.7564927151682
20101216,-11.067097601984935,-53.59564302072241
20101217,-11.233565554217265,-56.207870289236745
20101220,-11.829644360744476,-59.9572093687755
20101221,-12.781282909967501,-63.314345360960424
20101222,-12.89303092728908,-67.36596812939337
20101223,-12.857800572030655,-70.15768854961006
20101224,-12.992539591388384,-73.8249811845217
20101227,-13.144371767924024,-75.5448925391393
20101228,-13.028510054191688,-76.70192074674308
20101229,-13.04194906436959,-77.81557083908389
20101230,-13.146432409762102,-78.6529144488615
20101231,-13.336334710996333,-75.91524798386342
20110104,-14.11191987175839,-73.87891382116125
20110105,-15.173869539456208,-72.41967981247288
20110106,-16.42917654679787,-72.52480738050917
20110107,-16.54070323288345,-69.40324284585056
20110110,-16.952024152730196,-66.83924315290508
20110111,-17.987321187430755,-65.44264732243296
20110112,-18.9548045333874,-64.41243362470834
20110113,-19.633365628841634,-63.752638907889576
20110114,-19.7457624111637,-63.54891391238432
20110117,-19.814709286061593,-62.9169827598874
20110118,-20.20228641659716,-62.85833952896597
20110119,-20.61957850862209,-62.89903566281289
20110120,-22.426987203593754,-63.46530575074832
20110121,-22.977353266755824,-65.0478614973673
20110124,-23.3949820371122,-67.20994716383525
20110125,-23.464615368599286,-68.30136736933325
20110126,-23.344898999881117,-69.59254817703363
20110127,-22.989697502259354,-70.86660186622552
20110128,-22.280162293515218,-71.55142332617902
20110131,-22.275328667783924,-76.4899391332943
20110201,-23.707207622832517,-81.31095565811071
20110209,-24.35008987267674,-84.71350621686078
20110210,-25.683928233400895,-87.61640225905211
20110211,-28.383347460408125,-98.63780629005899
20110214,-28.209975045722704,-108.02481637031673
20110215,-28.34282840188924,-102.4048345065833
20110216,-28.55182210205924,-97.7065959365373
20110217,-28.759703395453204,-92.94919343191086
20110218,-27.97598525825553,-88.48575008809331
20110221,-26.92917922382846,-84.72893722857037
20110222,-25.214490306596435,-81.8137292893516
20110223,-23.992430425432154,-80.11965387497595
20110224,-22.88497989126496,-78.14226382933188
20110225,-22.73210338561454,-77.8349518880144
20110228,-20.635997152635795,-77.8806956687282
20110301,-18.97208572093914,-77.93269701069684
20110302,-17.546962694499683,-77.72815105913465
20110303,-16.30266666802053,-78.67309402812236
20110304,-15.261788498039772,-78.9425986574368
20110307,-14.421088903061042,-80.5275592790608
20110308,-14.35590435727556,-79.43456253078529
20110309,-14.286295825216145,-78.3190108971325
20110310,-14.015468239449122,-76.39235883698501
20110311,-13.602307868751096,-72.79616783520409
20110314,-12.906277256458326,-69.56963087269904
20110315,-11.92148884764074,-67.31233346851214
20110316,-11.033633887136478,-65.24351199126134
20110317,-10.415321587508059,-64.67980121181458
20110318,-9.82326767994387,-64.24907963716979
20110321,-9.127799589931257,-63.439646139111346
20110322,-8.338355272939872,-62.88555917330447
20110323,-7.6798470346233625,-61.33467960332512
20110324,-6.644555728790194,-60.047215336463076
20110325,-5.657280580081855,-60.51756473424441
20110328,-5.285838419101276,-60.283066557419225
20110329,-5.115687847626486,-60.788495349445704
20110330,-4.826916716726398,-61.01490527553461
20110331,-4.482030267879571,-61.536618480348835
20110401,-3.8917810787632976,-62.128494356480026
20110406,-3.4484678665385733,-61.66562495241881
20110407,-3.141861451757196,-62.50889979997044
20110408,-3.063873123754787,-62.18975404777259
20110411,-3.12900651781202,-62.86315705497935
20110412,-3.1588516247854526,-54.670462415469906
20110413,-2.9284241613784734,-47.04953590166202
20110414,-2.403085574738492,-40.91475511828768
20110415,-1.5355025619992277,-35.17939225082385
20110418,-0.8293412182512521,-30.81923004327209
20110419,-0.02358828356889162,-26.19455360460073
20110420,0.6099885268306466,-23.38421933388633
20110421,1.2066445590412573,-21.67395317749298
20110422,1.7000986299566192,-19.724003084376776
20110425,2.3755113135410553,-17.86803061838741
20110426,3.119939814847856,-15.642364132635636
20110427,4.070287247595347,-13.774502271114596
20110428,4.628759710896209,-13.436524075896104
20110429,5.223898435510583,-13.11013077955917
20110503,5.458801610023367,-14.013906245013455
20110504,5.721872930152265,-14.377548670264586
20110505,5.851316221492894,-14.2760053764554
20110506,5.965473581755063,-13.657716927450307
20110509,5.750033738715451,-14.349757326259912
20110510,5.63094000882685,-15.692491619895163
20110511,5.641876654447363,-16.836075010115742
20110512,5.573272111818737,-18.423788986381588
20110513,6.126432371110203,-16.67733466268428
20110516,6.897428568597924,-15.453606823195226
20110517,7.6803402834143295,-14.981734788114528
20110518,8.0342483149386,-15.128006979378467
20110519,8.285016829472532,-15.188196302805949
20110520,8.429796764392187,-14.957699445394718
20110523,8.497486406602642,-14.443313164853022
20110524,8.771956074112811,-14.482499943756281
20110525,9.208543183016662,-14.498357854250196
20110526,5.842583015602748,-14.665148898529544
20110527,3.357610742540292,-15.09010709411543
20110530,1.4649894841956324,-15.126745264779618
20110531,-0.22110278270871106,-15.30085672483079
20110601,-1.708917690968792,-15.75090339650202
20110602,-3.0316894833530785,-16.334532037410078
20110603,-2.3584453994583137,-16.52030410919397
20110607,-1.0966266355709833,-15.970612900297825
20110608,-0.11466259923265013,-15.649290447795908
20110609,0.4485151208133905,-14.530465933072891
20110610,0.9417908646324389,-14.127345801943598
20110613,1.4876505724206905,-14.199238716039572
20110614,2.3289658017853605,-13.910225834243173
20110615,2.2414480595417787,-12.68541531564891
20110616,1.9858637176143454,-10.47191837912832
20110617,1.3701485219212102,-9.457625722488515
20110620,0.8181478573509992,-8.536019302962158
20110621,0.2791447128344557,-8.423288683380232
20110622,-0.434074855165085,-8.279275836130617
20110623,-0.5194992591518208,-6.925134844004092
20110624,1.3183013777835002,-5.675533748180682
20110627,0.20963046706308783,-4.023886063518906
20110628,-0.765768068738669,-3.624527111142088
20110629,-2.238203145963795,-2.6659595953916826
20110630,-3.8951890217525973,-1.9212703314753188
20110701,-4.585156067174199,-0.6966951546667376
20110704,-5.686361839753594,0.08374229775604232
20110705,-7.07130099274954,0.28497104554063557
20110706,-8.604111355964475,0.12572347563519212
20110707,-9.780735643184435,-1.0455970045917933
20110708,-11.202204131984818,-2.77151164467902
20110711,-11.826109517003545,-2.7086777437631326
20110712,-12.273463900917896,-3.521766026325157
20110713,-12.87646278296017,-2.1398174916502453
20110714,-13.816804749332793,-1.1516854121198123
20110715,-14.206922999086784,0.43561134985858563
20110718,-14.608405090692647,1.906207534990046
20110719,-14.978874338248074,2.9015361104677253
20110720,-15.388014917704,3.7240333607239413
20110721,-16.346789136283288,3.54429248678385
20110722,-17.810339579568637,3.134729904817634
20110725,-20.219926932915158,2.8469676343004218
20110726,-22.214312442405898,3.2794342886653394
20110727,-23.702133996187698,3.4019379702349863
20110728,-25.224226265878567,4.026129130242302
20110729,-24.18180769101863,3.6843065106414556
20110801,-23.00131594435209,2.4440887282341994
20110802,-22.05342859588527,2.314356914028158
20110803,-20.685937195756118,2.7252633235937074
20110804,-18.885159710825832,3.458309250429865
20110805,-17.02721256397627,7.571598134752952
20110808,-24.057143042311967,9.61807540476393
20110809,-32.23584950822846,11.48678340248604
20110810,-40.15252867217881,12.663152179671606
20110811,-46.70259374293892,12.766481080247091
20110812,-52.72102960187679,12.875692371889526
20110815,-58.47107450854574,15.273934511632179
20110816,-63.11212547279036,17.740563970011266
20110817,-66.90635499320132,20.26278728457198
20110818,-69.962706308705,23.05381351000751
20110819,-72.1726449289197,24.58095070329461
20110822,-73.59035808548558,26.59206890224629
20110823,-74.85571530615539,27.497072715118335
20110824,-80.22424891916482,28.483969725324638
20110825,-85.16488705988014,27.108999492410142
20110826,-88.21110920097297,26.567137502253416
20110829,-95.01249292165963,26.168030194775913
20110830,-102.66987699735877,26.000000003796572
20110831,-111.25106614106,25.93828913824431
20110901,-120.9256858904717,25.899111158189186
20110902,-128.865085250305,26.674513394012536
20110905,-137.54213338660352,26.27359121391598
20110906,-147.38549065791062,25.87859153265607
20110907,-155.7665216430898,25.261037935775104
20110908,-158.3905230096049,24.888517723015323
20110909,-159.79724024841283,25.39915996304079
20110913,-160.72591116109604,26.030165554161602
20110914,-160.89212343357946,25.04516943973638
20110915,-162.5419731423666,23.131822933964223
20110916,-164.1034075236302,20.194902779269334
20110919,-165.17073366627847,15.317875243579769
20110920,-147.69825820546038,10.376560032185969
20110921,-134.0769411066566,6.21611435126961
20110922,-123.39503361948088,3.3652682879116735
20110923,-112.07801000814808,1.7306138010987182
20110926,-102.3844052300733,0.9814355635794304
20110927,-94.54342191682345,2.037687873744591
20110928,-87.5627578407001,3.1708494036393526
20110929,-80.86825680873228,4.5325911823212435
20110930,-73.00716478851146,6.063509885581708
20111010,-66.150084024166,7.56439510215451
20111011,-59.06047906948085,8.802787853941997
20111012,-45.015300963671876,9.932221177075391
20111013,-32.81151525573528,10.034388602044006
20111014,-22.88632615747812,9.433312410697706
20111017,-14.837154190533791,8.67460610139722
20111018,-6.941246245152958,8.546511943187369
20111019,0.12540119579941242,7.596060242603866
20111020,6.0585631991421,1.9348658113634591
20111021,10.657473308869228,-2.724861473680537
20111024,14.182845900547617,-6.803213057460004
20111025,16.767918454644253,-9.561967973320048
20111026,18.296930188435237,-11.848954363068923
20111027,18.626810569861732,-13.712119128813463
20111028,18.060622523852043,-15.439497252801646
20111031,17.640841103677953,-16.756013859530352
20111101,17.149432172916203,-18.327161997693217
20111102,16.586140638058556,-20.358289415083956
20111103,15.887151995862707,-21.809162505919087
20111104,14.625256282419818,-23.694597932368996
20111107,14.768489499256807,-25.615122341040887
20111108,14.231451679631801,-26.502529868716163
20111109,12.471910584141398,-27.696563262012248
20111110,11.831854850731457,-28.40757929408259
20111111,10.4961654405095,-29.292061922772746
20111114,9.093835425332657,-30.170379365701724
20111115,9.522091005148031,-31.030791722896936
20111116,8.454262718752432,-31.52523305424263
20111117,8.532394065020064,-34.150696514168956
20111118,9.283776240918797,-35.76240257357828
20111121,12.712470990717373,-36.731535546951726
20111122,15.227539531775914,-38.37086511252733
20111123,17.78397973518238,-37.94498020545874
20111124,13.812324008169318,-37.81943234569925
20111125,9.206097028698565,-37.763907443094496
20111128,3.947438906135341,-37.76919556117308
20111129,0.06779734492683856,-37.8214428451103
20111130,-1.9760807055800482,-38.4407177543464
20111201,-4.812376589000199,-37.95456152360864
20111202,-8.319278588149755,-37.53288666843118
20111205,-11.181308031136146,-38.08560783832538
20111206,-16.29984278552598,-39.54293658717535
20111207,-21.363920881645498,-40.1567442404094
20111208,-23.54956062789653,-40.19520840126027
20111209,-39.095560172569535,-40.55052426431811
20111212,-53.09604405465254,-39.38497522509945
20111213,-62.76367081008673,-37.605917688782924
20111214,-73.10532955054927,-37.0434356148927
20111215,-78.1187685615908,-36.50137585784412
20111216,-73.08844008108326,-35.846964443115915
20111219,-69.15473609572524,-35.31500998515293
20111220,-68.77987852078785,-33.923214324128345
20111221,-67.57450568557888,-32.10029063592915
20111222,-67.39142019196518,-31.867373745536828
20111223,-39.70826810021552,-32.95548999764284
20111226,-15.634124970010516,-34.205225825817024
20111227,3.316469801743259,-41.08343019494738
20111228,17.6000893403798,-46.00057192649061
20111229,48.274783169398965,-52.164868304623724
20111230,58.02251892891016,-59.1381575779364
20120104,63.607032795991216,-60.35480273265744
20120105,68.67269784919561,-47.42294857991005
20120106,73.63465360793064,-36.34195395068786
20120109,76.11727424488761,-27.9201255040171
20120110,76.87083869669952,-20.32077630837655
20120111,76.03641742077059,-13.739669014870136
20120112,76.50702228507227,-9.195724202978832
20120113,73.87873065747704,-5.010665477916953
20120116,78.16960951539608,7.730647613173716
20120117,85.20509589993792,18.699305152556512
20120118,88.04956787066676,28.469874303828263
20120119,90.32861272953049,37.42213722754084
20120120,90.8587883778341,44.18792894831643
20120130,89.21877483256799,49.44508750846102
20120131,88.59413584831778,53.39635915843755
20120201,96.53049913136698,57.046766587939594
20120202,102.88013555213789,60.28832639116405
20120203,109.13071235618393,64.08386501031259
20120206,112.9762096391417,66.78050467901453
20120207,119.83590562424735,70.329109473347
20120208,122.18535116349086,72.91840462133428
20120209,112.70937967885465,81.26249644436882
20120210,104.52567318443015,89.64086089215503
20120213,97.34550786689891,99.30110530770311
20120214,92.67967701095073,117.23525253244522
20120215,91.05770857182716,132.55042095691672
20120216,60.6538108654771,144.1972527356404
20120217,35.21480611935205,152.88858678863159
20120220,15.55822642739462,160.06434252101232
20120221,-2.167360026121681,165.10491953988154
20120222,-18.236874017160932,173.19811160156027
20120223,-31.065408826471405,179.9783904538298
20120224,-40.02977363877788,207.3989165668047
20120227,-48.847499218050395,237.18244472861218
20120228,-55.25460848421111,262.5042410957549
20120229,-61.47515314236783,289.18502120797893
20120301,-64.72691257383312,308.4833270758672
20120302,-67.37031009729789,323.59597385977196
20120305,-66.22164103601433,341.3420297689181
20120306,-64.75634729050044,355.3640339929281
20120307,-65.37281410245836,373.77068490919714
20120308,-65.92684204016953,390.4809130123642
20120309,-66.74430995805056,397.6415536887241
20120312,-66.66949348961896,404.5191370498543
20120313,-66.77504661663214,407.69655181117446
20120314,-65.90186955134502,424.28547488310375
20120315,-67.39681560557791,445.0234422486151
20120316,-67.87055152728394,467.0255326349544
20120319,-69.73416189239813,488.06555400365255
20120320,-78.32508292637543,510.0781088328327
20120321,-86.46476723800131,511.15564533874135
20120322,-92.77511460559319,512.5712737728982
20120323,-98.79548090143676,513.5902348412658
20120326,-103.35314949521785,526.8200276523431
20120327,-107.86813090028929,538.0657494216058
20120328,-111.9626571880675,547.0856373924951
20120329,-115.33081795220635,558.227717696311
20120330,-117.44012074874874,569.4821534409075
20120405,-122.25093423589288,578.5752143247777
20120406,-128.08791466368237,602.9155395559927
20120409,-141.34419064553236,585.473491229076
20120410,-146.05793762348733,531.950588537786
20120411,-148.65064969875348,490.5809130240238
20120412,-153.49572457053088,458.0663994851157
20120413,-156.39671888607796,410.3144135109852
20120416,-163.47056982990895,368.0598925337333
20120417,-161.30546679397318,334.4132962061782
20120418,-162.80627547481365,306.4673238373685
20120419,-158.21407395266363,281.1705542343951
20120420,-152.8736592896328,261.53744865298466
20120423,-144.32279561021141,246.88050528204286
20120424,-136.7322566204135,235.78888742343815
20120425,-129.6810589788422,212.70008939782537
20120426,-123.29733535089099,200.59282363311792
20120427,-116.20487015435097,187.62414265011006
20120502,-109.78622916202347,177.2574522212017
20120503,-104.73215791249844,170.31494460275582
20120504,-100.43511884178409,163.79709679911628
20120507,-99.88822016009625,161.73734090965377
20120508,-99.76060152372239,160.64275300761676
20120509,-96.65025372866266,167.42125927223861
20120510,-96.66559358152773,175.39613007848357
20120511,-120.20200469559018,148.8729991307696
20120514,-134.34122335862781,126.52040545744775
20120515,-146.05177773360361,107.44733211138404
20120516,-154.30331021711808,79.0665610050864
20120517,-162.8084271638556,62.6430688298753
20120518,-166.57577925071334,50.32661727212596
20120521,-167.64258230955616,40.25581758945041
20120522,-166.87324070822,33.119912219656634
20120523,-162.82257650171834,21.959940562891905
20120524,-158.71460973148098,13.142952631684619
20120525,-155.51514231744133,6.497825522476884
20120528,-152.718122992309,1.9757584493406248
20120529,-149.77899178122112,-1.7963700919697396
20120530,-147.0292724973359,-4.950048398341052
20120531,-145.248833367411,-8.34010105340885
20120601,-143.4898042363906,-11.572434300178047
20120604,-143.14918180245064,-14.470749914118077
20120605,-141.16682990920106,-16.178990887616102
20120606,-141.15836055558088,-17.281421332170826
20120607,-137.83928381214233,-16.61227234249622
20120608,-139.6884750485002,-15.846290289755604
20120611,-143.26053687782368,-15.256706297342909
20120612,-145.8069662311109,-13.795107510880799
20120613,-149.00038470435152,-13.691704191344659
20120614,-150.2457276943632,-13.344531400196216
20120615,-149.74158398706484,-13.149556877547809
20120618,-149.82690645275878,-12.685234814722621
20120619,-150.33507644709883,-12.313209950349037
20120620,-152.6136966376126,-12.897366712026148
20120621,-150.76252046715217,-13.187168420592197
20120625,-148.8329686752224,-12.547280083027028
20120626,-147.23729113573867,-11.899467231275333
20120627,-146.23238476055963,-11.199356764987371
20120628,-145.64823745127745,-10.740272626519445
20120629,-145.1143201075648,-9.860766648270618
20120702,-142.97448188454086,-9.050814429964147
20120703,-154.4675223643303,-7.068184844488832
20120704,-163.02740550785063,-5.643748315515533
20120705,-169.85791587964925,-5.904812840468131
20120706,-177.58790473061183,-5.3918186668558565
20120709,-184.52703033371853,-5.220295234091862
20120710,-190.13635318612313,-4.877901822351531
20120711,-194.65003368486967,-4.422146699014572
20120712,-198.92240134433322,-5.571981708449136
20120713,-205.7593220803839,-7.1364735155819865
20120716,-214.0475742643012,-7.248699895183816
20120717,-217.4623534997131,-7.900125728776783
20120718,-220.5837436731942,-8.23678257517924
20120719,-223.45634783803868,-8.993847585536814
20120720,-238.05421339968157,-9.167242516303238
20120723,-249.54118734191755,-7.975637793982986
20120724,-260.0096258293279,-6.29693482176568
20120725,-262.6997386506449,-5.8260423464033275
20120726,-265.12263520327946,-6.130086338976958
20120727,-267.67122737299746,-6.165260314950675
20120730,-264.1826970564291,-5.0645386773031555
20120731,-261.38189562314,-4.628901928660254
20120801,-259.9095761651806,-4.79407859508906
20120802,-262.80894482135085,-5.082264024805504
20120803,-264.7480147639309,-5.751991524906272
20120806,-246.3312033785742,-7.4049230849522765
20120807,-230.4367919420057,-9.100311335481596
20120808,-216.6384097509716,-10.210868681050469
20120809,-206.91525252677343,-9.447949090264006
20120810,-200.7264889941047,-8.577430056419278
20120813,-194.55171065730434,-7.3821995878583255
20120814,-192.0497782811075,-5.310211741326923
20120815,-191.40116176152677,4.18405271192565
20120816,-194.35469947486763,12.514594740052928
20120817,-196.75449370470972,20.196234783262444
20120820,-200.24160101904562,26.022096128398083
20120821,-204.1560246787998,30.084208902736638
20120822,-210.0086724305821,34.068878748904694
20120823,-215.33423342260298,37.760896485360675
20120824,-216.9273313374228,41.16557418104878
20120827,-224.67181469066367,43.75766153569115
20120828,-193.2732119943713,44.46141129991412
20120829,-167.7348452481631,46.14935976767875
20120830,-148.40021792835276,46.59474293026921
20120831,-134.69393835454895,47.62787732800618
20120903,-126.48316442998366,48.627586314279135
20120904,-118.58387219783528,50.314491856086605
20120905,-115.11407915109514,51.59174836036016
20120906,-113.82354218266767,53.97238418398508
20120907,-113.46269770698501,55.698097339270944
20120910,-117.20511940503994,56.329142555560985
20120911,-118.15352406351647,56.65833039372406
20120912,-120.85362675052689,60.405867206994486
20120913,-117.97216811470568,63.799980113281144
20120914,-101.08206883161746,65.0570441122609
20120917,-87.20215395546637,65.89906858264834
20120918,-74.60548125134277,67.62527013237153
20120919,-64.23620284722398,69.24736313348012
20120920,-55.13361736948562,70.9826512245433
20120921,-45.693989644606354,69.33835127817063
20120924,-40.61002694147115,65.8186767992358
20120925,-35.673337730276536,64.55337028617564
20120926,-31.652015795420514,64.26383494082684
20120927,-26.016990647954195,65.40439695180403
20120928,-23.445902752683985,65.84749020464605
20121008,-21.762640682791528,65.1285469475989
20121009,-21.237138478883285,63.549504351957715
20121010,-21.550502981962257,61.732941859101466
20121011,-19.581822515608884,59.99743948768855
20121012,-18.05550571280736,58.70820178108014
20121015,-15.705631521751599,57.28421630735594
20121016,-14.225879555586303,55.921223448320205
20121017,-13.414682513234041,53.64826633527781
20121018,-11.747934946476123,52.43215157929448
20121019,-10.402042628730513,51.679422481998905
20121022,-10.884694773695726,49.6259340644428
