trade_date,CF.ZCE,SR.ZCE
20100507,-2.8068458227507365,-32.812986656449276
20100510,-4.196712070743966,-31.382739609917554
20100511,-8.309409934414969,-31.047143188756646
20100512,-9.885294758410975,-29.03879732309313
20100513,-3.0306042260263,-26.748975243696343
20100514,2.3124941706992828,-26.910255936542452
20100517,4.251371168685387,-28.760137873396253
20100518,13.500360661962437,-27.92635510719274
20100519,21.76735670853667,-27.256912543484614
20100520,24.56028830754909,-26.0178561021251
20100521,21.479639951042454,-25.055461173102035
20100524,16.4302796624621,-22.322057870273238
20100525,7.978903381321233,-21.748244768446657
20100526,5.935485319489074,-19.901859952857972
20100527,3.9485122315444836,-18.33363687513674
20100528,-3.243239478513037,-18.38379842296408
20100531,-10.87620421245523,-19.108233059640366
20100601,-14.304717737225412,-19.927292924755296
20100602,-20.75353992115381,-18.769519840834597
20100603,-24.963152396017307,-18.453381551527787
20100604,-28.427204139937608,-18.075919371057513
20100607,-31.992220523726672,-19.159576485019866
20100608,-31.321026495746565,-18.27726407435471
20100609,-25.726986677090647,-15.622082338357572
20100610,-20.94692425733881,-14.230736954247012
20100611,-15.617417643447292,-11.30583500588329
20100617,-10.384955604946034,-7.3644708770290785
20100618,-9.575141279858336,-4.776511159401695
20100621,-8.361705470590218,2.132277456844167
20100622,-8.573253360570625,7.034534144346276
20100623,-4.859013683017436,10.991228287439382
20100624,-1.6780590599929452,15.634127548419716
20100625,0.5527263791786872,20.59692160431702
20100628,3.2317362150313147,25.240830340298857
20100629,4.871773092500848,24.117720805333672
20100630,7.3385233176016325,24.97774898188569
20100701,6.173353374355527,26.476577296029184
20100702,6.640651145615985,30.593521977798662
20100705,4.079092557928211,33.95257295570553
20100706,4.645588671328447,36.00787237437707
20100707,3.1346838160720947,36.932969574584384
20100708,3.6493033793745053,37.85013488412703
20100709,1.3529537574177024,38.9399266191948
20100712,-4.869448144808192,38.99584963750964
20100713,-12.48633069450315,39.49140624263528
20100714,-16.634322543561616,38.71635784295256
20100715,-21.64615364910801,38.373646243665526
20100716,-22.717768191616408,40.762437676851235
20100719,-20.58045987487085,44.18612298776099
20100720,-20.4154908807747,48.27834395513631
20100721,-24.670586160091375,50.10292084985686
20100722,-26.579214066138448,51.694983526831905
20100723,-25.662682662277774,52.86800144037606
20100726,-21.872724679690577,54.986883877443304
20100727,-22.80144136122826,54.77650581760421
20100728,-21.19123376372726,58.154948734942124
20100729,-20.617043671487604,59.798974301664636
20100730,-16.937873671136135,62.694431425324794
20100802,-8.818722545728617,64.2562628893934
20100803,-1.0251947533108754,64.58367229511623
20100804,6.18823115004348,61.80269026270028
20100805,9.522074192797444,60.29602726560668
20100806,16.361097988695906,60.47225644657226
20100809,22.421009706739913,62.93732813157819
20100810,29.34982927913612,61.59383711781318
20100811,35.500262814749696,60.94739813146086
20100812,40.48962738252933,58.27549432775012
20100813,46.08485843069608,57.80435467081069
20100816,51.36316642898829,57.995753981470806
20100817,54.5277129945176,57.6762216850618
20100818,58.75619159154162,54.61784460262788
20100819,62.17109201443174,53.10099797369139
20100820,57.5615626940777,47.16407916354913
20100823,55.550699310419425,41.57817724049858
20100824,57.80073477703201,36.77547114079194
20100825,60.182744298482355,34.10451025434727
20100826,62.87138010690434,33.95084801100229
20100827,65.66896652063492,35.53208504723828
20100830,66.61803472314652,37.75343809723549
20100831,68.42496236059993,38.56312489412897
20100901,69.82412697495947,40.69197307898032
20100902,70.21003301457517,40.68990776101431
20100903,69.48957780049206,40.24605840678916
20100906,67.04294301397212,41.88123903955435
20100907,65.44605383270645,43.44530607268899
20100908,62.31266285815053,43.15924020372237
20100909,59.9335077419496,40.05347741982161
20100910,59.08815142077318,41.193913650350034
20100913,57.166027910324544,41.86386754154378
20100914,56.67789383722737,40.596230123958215
20100915,54.824729778917195,38.73450993473177
20100916,52.51278245257046,37.53809022957803
20100917,53.19680669904901,38.841366374831956
20100920,52.13376240466814,41.17870154879299
20100921,48.85622308901461,37.30695179322692
20100927,45.25111879929854,35.25423824499644
20100928,43.04373558308675,36.80547560612869
20100929,38.186932795665705,34.73201991599479
20100930,34.92515841158251,34.75308323264413
20101008,33.054570986935225,36.065260596252436
20101011,30.682078751117537,36.21982158270216
20101012,28.06432836697556,34.784688610556984
20101013,26.01003911946457,34.82400800475299
20101014,24.966348662776213,34.037760054539504
20101015,23.580962666823346,34.07575599775528
20101018,21.893157488268475,33.29936988010717
20101019,20.696422594696667,32.56815276688636
20101020,20.16843903145448,32.30816051826193
20101021,19.999270541776433,30.765587288861767
20101022,19.84935704389792,30.507839733512473
20101025,19.66443500164472,30.608889123030632
20101026,18.92636478182313,29.737065739305542
20101027,17.968583413678225,27.555447498594862
20101028,17.899046288030803,27.16348970883426
20101029,17.46475617727364,23.90079367962661
20101101,17.486134620490546,21.86215012095394
20101102,17.480502402517782,20.272488214537045
20101103,17.749540741770957,20.328354588082174
20101104,18.03969178952986,20.562203610493818
20101105,18.345672961108185,20.677393504278644
20101108,18.48640737826875,20.689104049076278
20101109,18.661974795135468,20.423025302307952
20101110,18.150493112223952,19.735189297059875
20101111,17.00938709299994,18.844774728381047
20101112,14.825029370284469,16.629482475695387
20101115,12.502275885118614,13.003765838050962
20101116,10.691532101521492,10.326533430607078
20101117,8.684079351581014,7.5661095503645415
20101118,6.912202060907767,5.677592307462237
20101119,5.002710215285128,3.869867130858062
20101122,2.805275792342961,1.7275964589088022
20101123,0.6427095268988908,-0.23352269350209295
20101124,-0.8559352117302135,-1.2029053926078437
20101125,-2.3803286161428336,-2.6211681149708577
20101126,-4.008406362678337,-4.456924707887364
20101129,-4.999969509088445,-5.72972895939106
20101130,-5.66386901507553,-6.499626240981757
20101201,-6.754740759873793,-6.899461585471543
20101202,-6.987907894446856,-7.285001208299059
20101203,-6.989517983726881,-7.7203394904724645
20101206,-7.0019271534238,-7.738366620282943
20101207,-6.731375265462774,-7.687436648709378
20101208,-7.176554070884483,-8.742808510519565
20101209,-7.565206094303319,-9.312390708866118
20101210,-7.767341646122632,-9.605005414363585
20101213,-7.356322874591326,-9.33670152731855
20101214,-6.617574531096741,-9.009805936584264
20101215,-6.590049236079522,-9.89403709122043
20101216,-6.374514324505062,-9.747196471675439
20101217,-6.050601488486521,-8.766926518124137
20101220,-5.383645563565395,-6.909962501220612
20101221,-4.343179932179528,-4.651220233694448
20101222,-4.008824069836533,-1.080011469483719
20101223,-1.932282465485495,5.682742770047521
20101224,0.22529954884346134,11.371084713552946
20101227,1.8214252623199483,14.596057244935034
20101228,3.5572444776507033,18.272437038423988
20101229,4.776621373272667,20.349580442233112
20101230,6.462742161196597,22.09959161954884
20101231,8.646636833611913,20.372818513128372
20110104,9.995906887211978,20.19931905209868
20110105,11.371378992085996,19.819548118708443
20110106,14.21859110883394,19.869760936033355
20110107,14.195925973837497,16.754160464785414
20110110,14.532150291954242,14.596404665225405
20110111,15.621363957355149,13.11707455769387
20110112,16.778600088975654,12.917262169719326
20110113,17.558482324795893,12.717569685587101
20110114,17.595486430975864,13.38838851919744
20110117,18.018629221146558,13.333007320706324
20110118,18.959728804491895,13.004882005504095
20110119,20.26440541866749,13.556073908098998
20110120,22.41415615633116,13.655883843928919
20110121,23.428213720557764,15.006302227142461
20110124,23.56852498430054,16.3607725690701
20110125,22.35881978855352,16.267348155260947
20110126,21.370321614998435,16.3127598320664
20110127,22.004560838461252,18.25029362160628
20110128,21.7632440508454,19.075299112401748
20110131,21.817196941027685,21.004255812165805
20110201,22.231211624769653,23.34879208679489
20110209,21.48727180045517,23.8833008331737
20110210,21.554761270926093,25.00569941501308
20110211,22.010747489516717,28.606459366353235
20110214,21.43148293136006,29.028427913300828
20110215,21.21550852339434,28.83860672369857
20110216,21.674644623806156,28.302513075476288
20110217,21.91657366488882,25.610080313623346
20110218,20.77669182754655,21.464756179304885
20110221,17.979741371583334,18.331063678946265
20110222,15.269917838507578,15.134001415280062
20110223,12.860772239026153,12.824025627308501
20110224,9.259758388636977,7.52225576362455
20110225,6.3077013592498705,3.6169635015970063
20110228,5.959540356172524,3.1208658605878696
20110301,6.311475492281354,1.2548013106164246
20110302,6.869217613920283,0.2994016429683279
20110303,6.528435961917412,-0.9217861037384475
20110304,6.1422946834056535,-3.6323416431367157
20110307,6.553535848266819,-4.6593447236349474
20110308,4.432422776240093,-9.483459198836586
20110309,3.062691933624198,-10.406490407356202
20110310,0.9699270068588959,-16.11916772455049
20110311,-1.374260784818288,-20.91775986357883
20110314,-3.763303518398071,-22.497357738572262
20110315,-6.165806878603521,-24.054369734811964
20110316,-6.9702531404436785,-24.620123119438574
20110317,-7.9468855744459,-24.685643997678422
20110318,-7.652593496908453,-23.440720247100636
20110321,-7.81056976534041,-22.80150902932448
20110322,-7.941626556528965,-21.595837049589985
20110323,-7.376998057147697,-18.261923047638664
20110324,-7.583969713636592,-16.572540181657548
20110325,-7.819026569985585,-13.843827630082323
20110328,-9.621474048057376,-13.453490148117114
20110329,-10.937759975863406,-12.920254068824798
20110330,-12.222376879485973,-13.54658047294794
20110331,-13.597159005995334,-11.65577949421738
20110401,-14.910995629501068,-9.524948328191646
20110406,-14.890101346101087,-6.201560629090545
20110407,-15.536895624929896,-3.8075384637354635
20110408,-14.693987716254753,1.4105279549852556
20110411,-12.848810771346535,5.41545518213133
20110412,-11.634843846201935,8.20039140793241
20110413,-11.136535156199498,9.826190815055542
20110414,-12.296472657575826,6.345285259969415
20110415,-13.949726084728608,1.7693537316154473
20110418,-15.039504448837375,-0.9440558458607091
20110419,-16.749333421436955,-4.74859977751111
20110420,-17.79111476517025,-6.025952659172829
20110421,-18.427435009069853,-6.272023638178232
20110422,-17.78010253844817,-7.367272807577457
20110425,-18.356458533863265,-9.952420552778916
20110426,-19.552337751093823,-13.679190642067569
20110427,-21.043704085203554,-16.889200594911642
20110428,-22.080730316487582,-16.505680104886604
20110429,-23.149971089988462,-21.76287268144529
20110503,-23.459349489829744,-25.125964809086643
20110504,-24.300723309074666,-28.19421478441588
20110505,-24.622296157528833,-31.226104002479588
20110506,-24.065640479820413,-32.49138490755945
20110509,-23.886890554020894,-32.65711296454623
20110510,-23.510772121995885,-31.314038634318283
20110511,-23.11805005913553,-29.716788615211843
20110512,-23.817139700705095,-31.1510538032211
20110513,-22.261735916831263,-28.809621318365362
20110516,-21.129706302490725,-26.975788228839182
20110517,-20.156971447556348,-25.69004431084927
20110518,-19.47679201873614,-24.89237645328445
20110519,-19.117834537368434,-24.34394579452212
20110520,-19.032121263151524,-25.98116763937081
20110523,-19.084885000892577,-27.714526396420748
20110524,-18.646455329657726,-27.279898024984668
20110525,-18.101465415403293,-25.831738430568926
20110526,-17.079071874665328,-22.773032447546523
20110527,-16.054173885929035,-18.055185559090067
20110530,-15.036200658917958,-15.04564570842671
20110531,-12.42537468129967,-12.493219904388301
20110601,-10.283818060966194,-11.104165627193884
20110602,-8.642061494563107,-8.510954356371807
20110603,-5.515820996947222,-2.9971845930863994
20110607,-4.469685432412927,1.2299202038797927
20110608,-3.442567086023602,4.974015254058272
20110609,-2.417102595082111,7.883262854421376
20110610,-0.36483359029288653,11.897231862518442
20110613,-0.4299472557511901,16.97631730499487
20110614,-2.15660930418129,19.810171237317586
20110615,-1.8630482799651702,25.233335147593095
20110616,-3.941270809066357,26.56755385532318
20110617,-5.674402364853232,29.479291312968844
20110620,-6.952003230880105,33.1131594678063
20110621,-6.8258599355952745,36.920248324177656
20110622,-7.645975249133813,38.09001597947974
20110623,-10.25764058874461,37.39235218942271
20110624,-12.843595883949085,36.05217089513158
20110627,-15.276154112697744,32.344837193073666
20110628,-17.48720988009294,30.188992775005943
20110629,-18.461281609180915,31.532334420518612
20110630,-18.42714020266835,33.39113175356996
20110701,-19.915965994652982,34.98631175613659
20110704,-20.849146539907693,37.77767182195836
20110705,-21.587549508160027,40.04001621927336
20110706,-20.995974908696162,41.319586822584206
20110707,-21.154912728708307,42.89677397691813
20110708,-20.651750900087144,41.972881700453485
20110711,-22.156767744245467,40.94842150456608
20110712,-22.480946316948824,40.75227580957929
20110713,-22.013089256478803,42.103572227412236
20110714,-21.8696338472453,41.09489542076906
20110715,-22.165731135124002,39.4872076124034
20110718,-21.922543330730093,38.363458228173656
20110719,-21.21931534968003,39.3258305073058
20110720,-21.36014269044915,38.563530322777076
20110721,-21.42461307740147,39.02685415900229
20110722,-21.002332526856122,39.73404540761134
20110725,-21.92459563596965,40.77317639665402
20110726,-23.0649762122354,42.14803313800109
20110727,-22.216414584605584,43.07059414244067
20110728,-22.609796270373096,42.94101817782971
20110729,-24.21363863785988,39.400802740287276
20110801,-25.98985276827103,38.46969256638602
20110802,-27.11875770620099,35.833555958662544
20110803,-29.14486178166367,33.795409404476814
20110804,-30.910643297352873,31.921886518550696
20110805,-30.355029983249942,29.225286365743933
20110808,-31.471409895813693,27.445184685644584
20110809,-32.011605196914005,24.91425660662051
20110810,-33.151507283525184,25.80774861066867
20110811,-34.302875446697776,28.444863159802676
20110812,-34.77929108903834,30.04155448319923
20110815,-34.1287004760829,29.289409843668924
20110816,-34.641745791024405,27.492550608047562
20110817,-33.83532297133904,27.08250532100992
20110818,-33.155239125151155,26.390453375430454
20110819,-29.969297801733102,21.15436939768764
20110822,-26.395857908779007,17.585216086444447
20110823,-22.329537732346413,15.352468954725586
20110824,-14.84433176665365,12.67676189052491
20110825,-9.130856954408321,5.297278177933169
20110826,-7.02076325231963,0.2594133746743557
20110829,-4.112182111742057,-2.886590866012499
20110830,-0.8225914856175793,-7.383435183601823
20110831,3.207049350029318,-10.852972393820782
20110901,5.8786234068200605,-13.990460555408431
20110902,9.270310137215168,-19.597627487879457
20110905,9.96048578287084,-24.58399931958854
20110906,10.043069951754294,-27.1160155507369
20110907,12.60036814235358,-27.929223555418794
20110908,20.24159104636939,-29.973723057433432
20110909,25.383376894338912,-31.49319343897872
20110913,28.962224175507874,-32.62833227319349
20110914,30.260663282051866,-36.42339617315887
20110915,32.47658510624623,-37.850570873205804
20110916,31.860257116928832,-36.1684019972222
20110919,30.1409353334649,-37.46975275802738
20110920,26.449207084687803,-37.681866679160194
20110921,20.615323233341734,-35.66678876983847
20110922,10.181476682920904,-35.748352547149395
20110923,0.26070620093151786,-35.471149694382845
20110926,-7.826144542480222,-36.60193941591519
20110927,-13.8198899972602,-33.56176138520333
20110928,-20.004942487943257,-31.1258440135774
20110929,-25.48199904651268,-30.208979585954143
20110930,-25.770830151120183,-26.609108252899475
20111010,-26.536638737638054,-23.38863842616179
20111011,-26.71945711018598,-20.300442800645776
20111012,-26.03234845046228,-17.604461599471406
20111013,-26.683330910585898,-16.562296904119922
20111014,-27.609759543950766,-13.182895039855694
20111017,-29.556595078098862,-10.136061734068546
20111018,-32.6629748906995,-8.886842991807649
20111019,-35.21785394991157,-6.954087477042685
20111020,-37.79158971703318,-10.264121493929098
20111021,-39.0185328254515,-11.82840191222577
20111024,-37.59367470748394,-9.749338812580062
20111025,-36.76351014553621,-5.187373254604356
20111026,-35.9080396858695,-0.49794399428687314
20111027,-35.20963210833522,2.9507449226516558
20111028,-34.079401628927414,5.653177226906158
20111031,-34.802612696468,5.76509236373898
20111101,-35.86966845904819,6.924810285938766
20111102,-35.796845040024614,10.060079761426666
20111103,-36.68262522027747,11.980260742629547
20111104,-36.638849149723356,14.60549960685375
20111107,-36.84899069666494,16.265081034381833
20111108,-37.808651883960685,16.387402668738392
20111109,-37.73970183406611,17.201765357041094
20111110,-37.4188900148113,14.281475890000046
20111111,-34.78533576465982,13.144306288551803
20111114,-25.491628246284833,12.645719215459359
20111115,-18.503270809214126,10.970974696398217
20111116,-11.416730190066726,7.709614095236608
20111117,-4.017972836508322,5.791715675023776
20111118,-0.4280993947618011,2.6600874487979307
20111121,-1.388898370035509,-3.9850415731275164
20111122,-8.742169570805116,-9.996421690658659
20111123,-11.247541700738784,-17.679149007466698
20111124,-16.167040442832896,-21.16917347449544
20111125,-11.302218460873686,-25.760305439354894
20111128,-9.103076623183648,-28.171557282291232
20111129,-4.421020694151018,-29.27464572427573
20111130,-1.3783376399052794,-31.96211700578377
20111201,5.702487206016144,-30.330515334733633
20111202,11.011446225342121,-29.526681134645813
20111205,20.8310153726107,-28.397363153388092
20111206,32.634388537327084,-27.42452510016254
20111207,43.3717644220657,-28.60010532138646
20111208,48.919341010800686,-31.533524883496195
20111209,54.096271078275,-34.754944674280196
20111212,56.56503074815785,-38.07792842258154
20111213,52.340064621515445,-41.008083103352334
20111214,52.358673076313785,-41.629637638816824
20111215,46.22241070873964,-41.054702177600085
20111216,50.32834625440111,-38.74469620919339
20111219,50.85453805675222,-37.758477218660815
20111220,55.63687825610963,-37.97385780363336
20111221,58.337026931054275,-40.28243744359646
20111222,60.33491198756342,-40.07383549539855
20111223,64.2401872220465,-39.84078473987055
20111226,65.39222784838495,-40.801711795622104
20111227,67.95831624436109,-41.634093678243524
20111228,71.21171919376557,-43.629713008274045
20111229,74.25560454789938,-47.76528306868525
20111230,71.93674982085342,-49.87685497981849
20120104,71.24955643319149,-46.36873215965852
20120105,71.95450536170397,-36.263988476015925
20120106,74.01262949512918,-29.069831254029353
20120109,77.05491104530422,-22.773850674169072
20120110,80.43983514272142,-14.38546214413326
20120111,82.71622921437624,-7.47679116444995
20120112,81.79748833385032,-0.5005757715609808
20120113,74.47524934727106,4.818044089605716
20120116,68.69978110018029,10.65497762808968
20120117,71.50942829970849,15.022436032233891
20120118,76.45321951579452,18.794099699837737
20120119,79.5955662886318,22.31088005337054
20120120,85.88839456551129,25.379960892390464
20120130,91.07249901288894,26.37375121090334
20120131,96.64764613561746,27.47456905705196
20120201,99.10327882341849,27.878844472579814
20120202,99.52481164518707,28.568029961958754
20120203,101.8927646790806,29.327732609714758
20120206,102.87337544630493,30.907797856413634
20120207,95.86040282383588,32.510995294068266
20120208,93.4873422400839,34.77426343921726
20120209,83.6821683380194,39.04923973771832
20120210,72.36578235577653,43.23851785561374
20120213,63.62224567490583,47.078810147590225
20120214,54.262216921618936,52.45882544995766
20120215,45.95594792025022,57.09045175869692
20120216,30.441758363060995,58.54258250991009
20120217,18.889927408329555,60.97714794465387
20120220,8.169096788118647,63.98816646142993
20120221,0.5606328965992695,66.81193383704453
20120222,-5.612560860477679,68.82458212913592
20120223,-13.749385174479542,69.57390881619341
20120224,-23.246734123847446,74.98076379840447
20120227,-28.862979906246977,84.13950093531102
20120228,-29.278228139885965,90.45797215530722
20120229,-27.687335911524254,94.84418564322783
20120301,-28.770935086923025,92.73813066538591
20120302,-30.18066718198865,92.11985947506163
20120305,-25.86379773893459,86.56118757126046
20120306,-23.505780287804512,78.72000705046547
20120307,-27.87603984742138,66.47063461073319
20120308,-31.121994756937948,53.822547999812464
20120309,-31.87365915192054,51.83870292742196
20120312,-35.8755753013161,47.30764749051113
20120313,-38.61181430486358,49.486768416414044
20120314,-42.00718632022445,44.67995122629849
20120315,-47.39757254058457,49.270052451861275
20120316,-51.06937401634659,52.39342479687556
20120319,-51.68126385535481,49.902875834159545
20120320,-52.48898424879817,50.71787568276929
20120321,-53.14453054501211,33.4360973110763
20120322,-53.85723040177366,20.712805857014693
20120323,-53.799056659172486,16.8082669628409
20120326,-55.32050451194399,13.00316981404943
20120327,-57.80521231126591,7.196059379436318
20120328,-61.884534669079684,7.80624282781862
20120329,-63.12150862347908,8.279998894059055
20120330,-64.9045018304596,6.9496911695432875
20120405,-67.41982185138286,19.086806789563656
20120406,-68.18884575740817,33.56897250243287
20120409,-70.72954394243959,41.58538263908794
20120410,-64.04477128251796,48.4574131335528
20120411,-61.72325991541346,50.548229215357765
20120412,-58.67397247083266,49.67848912625165
20120413,-57.042198483914106,48.57446287712405
20120416,-57.3810905463646,42.059538081364856
20120417,-64.78010184599923,31.78956141342991
20120418,-68.81869498834793,23.62007815915608
20120419,-62.13565944258628,11.54478307610856
20120420,-53.22125358024784,1.766638233160948
20120423,-53.328661191900245,-11.563448281221296
20120424,-56.1083721573765,-24.763555778282466
20120425,-57.80610693257959,-31.63223333836844
20120426,-59.483198304517536,-39.07722971548227
20120427,-64.62854256956994,-47.68579790612459
20120502,-65.79182064597666,-53.43274363212644
20120503,-69.25790686542643,-56.95415301533986
20120504,-67.467565177835,-58.41867849038781
20120507,-72.45091653986135,-60.51020064354346
20120508,-73.48482664219891,-64.8542130142746
20120509,-76.89637630422088,-77.36403816704647
20120510,-79.56432649233487,-87.39363766642033
20120511,-74.56157599124401,-90.07582012170427
20120514,-68.76983229158773,-91.3543529991019
20120515,-64.14785565426429,-86.87665742663069
20120516,-61.64620877065525,-84.13780706591821
20120517,-58.32817874526309,-76.54190706976271
20120518,-54.19839614339098,-71.00191750573512
20120521,-49.51793171379418,-65.02404455300842
20120522,-46.887664894469374,-61.129117463938975
20120523,-45.00471564329782,-58.71490069181246
20120524,-42.48940821078099,-54.86693765454224
20120525,-40.93872225895048,-52.45848215396476
20120528,-40.19023130563283,-51.040004234446194
20120529,-38.56721084110607,-48.13212266779259
20120530,-37.706689426702916,-45.793907174644886
20120531,-37.18557908065153,-43.567230185546975
20120601,-37.54760297219821,-44.49326556738329
20120604,-37.67160939268089,-44.270265828141326
20120605,-36.92808109901739,-42.00023739635805
20120606,-36.486955515501016,-42.11359024192707
20120607,-34.90891781821081,-39.57513090640544
20120608,-34.68574718011086,-39.31489090091435
20120611,-34.539912932007,-37.25123769322046
20120612,-34.757975424221854,-36.96107046708634
20120613,-35.311668878684785,-36.57412557296139
20120614,-34.72008168049492,-36.88038824560018
20120615,-33.102728517395995,-36.59316638165103
20120618,-31.117551100668802,-37.19795891195425
20120619,-29.587669923610807,-37.266026836307105
20120620,-27.868167876616965,-35.95456038589761
20120621,-27.96287624245032,-35.212043116015515
20120625,-26.026423386252542,-35.38632015832658
20120626,-24.078439754710516,-32.89390432331882
20120627,-22.8025867941491,-31.60022974849768
20120628,-21.087174951489782,-29.430108974917808
20120629,-19.12206831032898,-28.48439570027606
20120702,-14.915779074608324,-28.360110570508667
20120703,-8.8064162196281,-24.66013884680633
20120704,-1.6158881693149727,-18.335240535647817
20120705,7.124961821327743,-10.792822494806988
20120706,13.166491079352111,-6.568528542661268
20120709,19.65265878466498,-3.462949208440877
20120710,25.216608374301597,-1.6726599239070856
20120711,28.415686829490536,-0.8209224622689024
20120712,32.699453676990046,2.2230422749618466
20120713,36.468736846706314,4.528750393061711
20120716,41.19900756848168,6.576424573935313
20120717,38.9381363310892,0.42268911793388914
20120718,38.2512928023371,-5.210813385221686
20120719,40.15723215657832,-10.809611342729767
20120720,41.312299336367715,-18.203704789910763
20120723,38.9013207361363,-24.910857794330354
20120724,37.628877598960166,-29.932605310503483
20120725,29.3799945799247,-33.93341628433797
20120726,19.36270812538969,-37.151565827437445
20120727,7.997503854675593,-38.71353965372175
20120730,-0.2951413611583203,-40.8838852955437
20120731,-3.2428409867564363,-41.69617215052377
20120801,-5.140979621977595,-39.971396290213846
20120802,-7.656387105335545,-41.65540062493725
20120803,-12.21335589112316,-41.52195344513821
20120806,-8.512193872548586,-40.11538553570461
20120807,-0.8613589047142349,-39.86656133954312
20120808,2.602237257245643,-39.43592854742832
20120809,7.851579035640586,-35.31127050972973
20120810,12.46439401506458,-32.67160085226531
20120813,13.653541641462512,-32.25137785295405
20120814,15.805372730762372,-33.63138292443124
20120815,20.41507182611965,-28.6219339379157
20120816,24.47169767833715,-24.69620246395702
20120817,27.279555404253827,-22.599533285697547
20120820,31.297438409854703,-20.411686267215977
20120821,36.51863445506668,-17.564348650430965
20120822,40.77163878813775,-16.440310171162277
20120823,43.037770541093764,-17.25168676112528
20120824,41.67696410452846,-18.697237443353373
20120827,38.59286162561969,-18.889440034343405
20120828,36.951715196069884,-21.576274115162363
20120829,37.92593877267104,-22.15486028208944
20120830,40.72737247648915,-20.032119688549532
20120831,42.89168959553109,-18.161227068278276
20120903,49.88778896032668,-15.713390792661833
20120904,52.86825511861959,-15.41831690006168
20120905,57.50241117287648,-15.914645020212959
20120906,61.28986290620679,-16.014860145425974
20120907,65.23063120408982,-15.793803999019731
20120910,69.5229107814427,-12.937100073407407
20120911,70.48267279159325,-10.418533430912726
20120912,71.2325720961743,-7.652006394147352
20120913,64.097358061131,-8.534215805704653
20120914,57.91843583027111,-6.5478801186647155
20120917,54.70042531103255,-5.22432171670602
20120918,55.05843838764109,-3.632583529294671
20120919,52.77074478783636,-4.437235486196707
20120920,51.96004642119067,-3.650735939063529
20120921,46.52611265413807,-7.503284756463411
20120924,32.28685229210924,-13.496775739676737
20120925,19.21066209940623,-17.95669299302785
20120926,3.725579397830113,-21.21280750220167
20120927,-13.464205155380787,-23.56969238766193
20120928,-17.396745576840715,-25.54044530228368
20121008,-19.439374742044173,-25.65543622706563
20121009,-15.590511443313977,-23.300391705976935
20121010,-13.071772167048602,-20.530641311425278
20121011,-15.88561546970804,-15.566283213512667
