trade_date,CF.ZCE,SR.ZCE
20140109,221.48238376043997,-205.24119505405935
20140110,210.51703281832368,-196.6030166006959
20140113,201.29316563181698,-189.25146150785793
20140114,193.80378079620434,-182.5120558193259
20140115,187.37767406768887,-176.7707624815324
20140116,181.43951953531922,-170.3873990594938
20140117,176.51593199537655,-164.72663359258598
20140120,172.17715716896058,-159.06797972320598
20140121,168.94043431555733,-153.95570356539784
20140122,166.15200764453033,-149.23307629335528
20140123,163.61503724070639,-145.3714983842697
20140124,161.71249173440086,-143.08820956517982
20140127,165.43942506016856,-141.1402161086518
20140128,168.76651781061136,-136.76205799366073
20140129,172.83808616836012,-132.08122044267625
20140130,176.1996052732372,-128.35447594092753
20140207,178.68653632457455,-121.92337057061802
20140210,179.6576057200431,-117.82081601431925
20140211,181.66768388744106,-114.64788901788285
20140212,189.87302974280286,-112.63137771396283
20140213,195.710070550427,-110.31312563427406
20140214,199.2177993004544,-108.41663112313876
20140217,203.13413938719185,-106.29889356210109
20140218,207.85638834166636,-104.555200625275
20140219,211.17571161399746,-103.3404816173841
20140220,213.909354505864,-103.51161814192118
20140221,217.120221837128,-102.85024190589961
20140224,215.6099878408982,-102.5233710813175
20140225,214.31010551182877,-102.97770470314607
20140226,209.35664917083668,-102.37810872189785
20140227,203.61577351699515,-101.99053345202586
20140228,146.28448346946655,-101.46632753006361
20140303,136.82863571768632,-100.86928509369645
20140304,128.9718347803841,-103.71179292180327
20140305,122.50265626855064,-106.25578139482086
20140306,117.19214369542061,-104.94245248271184
20140307,113.01401853520898,-105.56457795387803
20140310,109.21568687555235,-104.93794371107276
20140311,106.14769027079441,-103.58802450636371
20140312,103.66019297921855,-102.18966851189825
20140313,101.3707938663355,-66.08880140754252
20140314,99.86472772715078,-70.82977806628878
20140317,64.8631435323223,-74.12910831424122
20140318,36.27088511181328,-76.82597540692016
20140319,12.797689075120513,-46.836975949550315
20140320,-6.384885604924846,-53.9732477430279
20140321,-22.03927217990921,-60.4548693857254
20140324,-35.03966366853842,-65.18505861361777
20140325,-45.33587468056781,-37.425255266195016
20140326,-54.001371369313155,-46.90501011488873
20140327,-60.75902529015491,-26.300432112709085
20140328,-71.60368271436577,-9.677213478249628
20140331,-85.07316204163634,3.7815991594438314
20140401,-96.82539836008756,14.625473466929943
20140402,-106.77972524469416,22.45919107855165
20140403,-114.73945415367855,29.663913450341425
20140404,-120.99089558334288,35.66665573046146
20140408,-121.73970020774401,40.75305540921203
20140409,-121.78160873826236,45.0953925278471
20140410,-122.47782374040622,48.64964894434893
20140411,-123.23662422203851,51.594650908476865
20140414,-123.82924750166795,54.03431790449764
20140415,-124.17741706995311,56.42908704321008
20140416,-124.45148304633705,58.370558305201634
20140417,-124.57104901848207,59.98952573886453
20140418,-124.32936675167261,61.525187245118154
20140421,-123.38182200309659,62.61917721030473
20140422,-122.591250693446,63.93958670612733
20140423,-123.05852690050021,65.02421563647516
20140424,-123.15883463507672,65.93237232672897
20140425,-125.25625678481092,71.32165396231215
20140428,-126.42058969731553,76.99839346187044
20140429,-128.16043077473716,82.06299989734677
20140430,-129.63949581876352,87.38310552087502
20140505,-131.13009660131803,99.01126463499526
20140506,-132.31394816928952,106.21486112202967
20140507,-133.39193491763362,111.99489764581732
20140508,-147.1921118327059,116.9664145239252
20140509,-161.44621739570246,123.69589040952918
20140512,-170.80043201371493,129.59089143934773
20140513,-179.02853384657328,133.5627289962795
20140514,-183.43987114461328,130.4639967110422
20140515,-187.54873128656158,127.82057368877477
20140516,-190.31753523735935,126.00377311889174
20140519,-193.04948599490774,124.30373354728187
20140520,-195.09483575589553,123.18341791828962
20140521,-200.44078427399808,122.62927171353186
20140522,-205.1371746825614,121.55463236731252
20140523,-209.16490107275047,120.7254779901985
20140526,-214.71722539039914,119.87953255532926
20140527,-219.186401704828,119.11671456214818
20140528,-227.333734900282,118.55423989010417
20140529,-234.86401720475993,118.21615402370112
20140530,-242.63743354323225,117.69449679765133
20140603,-238.63558802266343,118.29458135022927
20140604,-236.10057597881678,120.41139694049939
20140605,-232.89347701458152,122.15955601870105
20140606,-226.71045974700175,123.0254872836738
20140609,-221.8206923215787,123.7777706349494
20140610,-216.83247952285123,123.85070560777127
20140611,-212.57607994238293,123.96192194158989
20140612,-211.72171903401426,67.72471499691154
20140613,-210.84606072974543,22.42436970569016
20140616,-205.4500056703522,-13.294435733812634
20140617,-201.17377544075862,-44.4591141753796
20140618,-196.4111207622161,-62.678482039805594
20140619,-191.33621036201095,-77.72355343208564
20140620,-187.20335819030979,-90.44649876143599
20140623,-183.72054957669064,-100.55371132279055
20140624,-180.88553225815363,-108.15489547021951
20140625,-178.51366190053798,-113.48068345238065
20140626,-177.03594370294158,-117.70093638554846
20140627,-175.82690154127178,-119.94485413854822
20140630,-174.52893562048985,-120.39806859476822
20140701,-175.48541049519295,-120.99533509683526
20140702,-171.4697951604318,-121.55931556902785
20140703,-166.22401601558076,-122.03585926941687
20140704,-162.71758279465172,-122.71030379313102
20140707,-155.14789313665358,-118.07387982733336
20140708,-148.619335674814,-114.21068743594253
20140709,-143.39498267368566,-111.0775571966307
20140710,-138.78795747226124,-109.09561122167028
20140711,-134.88944034072333,-106.92416985740094
20140714,-133.60472623970125,-105.23493142963315
20140715,-132.38570817028165,-103.87121969067165
20140716,-129.6868154251704,-65.55859601972492
20140717,-128.25710169200894,-73.13322781437877
20140718,-126.74082501151362,-40.54594299641994
20140721,-125.40700404722197,-13.57027229014951
20140722,-82.50823268787,7.501278288465325
20140723,-47.459520251065214,25.241701768916222
20140724,-18.943999571540342,1.9495509614738789
20140725,4.360101304000448,-17.454168785553808
20140728,23.65685135617531,5.028550928616808
20140729,39.32522866052276,-15.226394058230586
20140730,53.391029988274404,-31.249587746032663
20140731,66.14437432236359,-44.3088452036418
20140801,35.11886564219524,-54.712534940880516
20140804,44.284832895410695,-67.68949614732747
20140805,51.732817703877956,-77.70824593211786
20140806,57.97076147605686,-86.0281136610025
20140807,63.44813347966422,-92.69417041248272
20140808,68.36354156767828,-99.16076888545724
20140811,71.81271482458915,-104.76858841517212
20140812,74.542114713148,-109.08646359441461
20140813,76.78616878050545,-111.83496859531712
20140814,78.66579440452868,-114.00159201891076
20140815,80.10101067236756,-116.69493292378272
20140818,79.91597063411507,-118.64455979982975
20140819,80.05838098667566,-122.17909747256414
20140820,80.17151936529048,-124.25158535787979
20140821,80.21455895731154,-125.86992593251051
20140822,80.03173223727818,-124.37025335506101
20140825,79.89600424463369,-123.6846183250755
20140826,79.26879314770996,-123.07503136740284
20140827,78.71783942920332,-121.62847310353504
20140828,50.98641969862471,-120.3964179054996
20140829,26.892714433874367,-117.23409391349774
20140901,4.582042538428993,-77.15495800795105
20140902,-14.027904687818689,-43.87440060210656
20140903,-29.139031665538624,-16.770461704136405
20140904,-41.448290419099116,-32.82388139410681
20140905,-50.05793314925324,-8.184590399444305
20140909,-58.32588302546525,11.914287302749285
20140910,-64.89972243739261,28.123332916316297
20140911,-70.323576488819,4.4451369936871
20140912,-75.0650182991439,21.611057792329877
20140915,-77.89042933973725,35.57636136525995
20140916,-81.54239937534001,46.98655575471874
20140917,-82.98590387862899,57.0392964990062
20140918,-82.27218423505765,65.88612712529287
20140919,-80.53545864439515,37.523735018434316
20140922,-79.122399379828,13.750492787853647
20140923,-77.11414954721823,-6.104242107579028
20140924,-75.1668071126782,-22.059637850466483
20140925,-73.41165100999886,-2.439292240266193
20140926,-71.11830511806933,11.369682985875912
20140929,-68.02597860552274,21.305729394210353
20140930,-65.57439960731007,29.565789377599543
20141008,-63.51968599298303,36.04639670753443
20141009,-61.80879622225955,41.39038863103357
20141010,-60.39349612226882,45.540127972369085
20141013,-59.40711000546126,48.995965173317444
20141014,-58.52569035240152,51.8180315771325
20141015,-57.762079849677214,53.69410848032446
20141016,-37.453218581027144,55.32308619474747
20141017,-40.46416177327772,56.47555176190189
20141020,-23.38091623839845,57.43978025213497
20141021,-28.860684696479,58.30988798863461
20141022,-33.55736497118649,58.954429905858525
20141023,-38.06297187622816,59.46899117279537
20141024,-42.88640748694223,61.006952179999374
20141027,-46.435853273862776,62.44629158035135
20141028,-49.69042070145248,63.166220448947385
20141029,-53.97053702951136,63.689601390861974
20141030,-57.44575922778482,64.62957000346937
20141031,-61.020400115215544,66.7840491499199
20141103,-66.45254423721768,70.97331485810085
20141104,-72.42778244719436,74.05629933238968
20141105,-77.12061737667273,76.41924257584724
20141106,-81.4004502324796,78.32961798186989
20141107,-85.01211472609296,77.9867205546474
20141110,-89.19944256234862,77.7284558064018
20141111,-93.37197028927035,77.42254756430027
20141112,-96.84668024038056,77.38194101016018
20141113,-100.33264630807017,77.09195538875436
20141114,-101.76127658614124,77.24968696295008
20141117,-103.72726567528234,77.51462516664462
20141118,-104.07665571761589,77.7518060135102
20141119,-104.3286910841437,77.340656886665
20141120,-103.82757591922977,77.11575345125242
20141121,-103.81162464640431,76.99629401555369
20141124,-104.49923168779195,76.96295894852732
20141125,-70.38072196914617,77.09566132354915
20141126,-72.60329405345955,77.44162040490946
20141127,-46.09630756288712,77.73460909839636
20141128,-24.379117625839424,77.57340640768281
20141201,-6.3850194393906685,77.6576344792264
20141202,8.35018399076089,77.91156550617103
20141203,20.404151427335695,78.44770374822657
20141204,29.96328180235153,78.9034418996183
20141205,37.73479274125354,83.15084346247765
20141208,44.10757079654176,86.57329944900054
20141209,48.92990267575921,89.45058448975331
20141210,52.82915469011538,89.38612610781381
20141211,56.06722325907611,89.63657554000649
20141212,58.66441350008534,89.34400011649014
20141215,61.477465059330896,89.07066374277096
20141216,63.88600576474471,88.77418520493575
20141217,65.65377248347386,89.05206274517556
20141218,67.58196079054872,88.78653987974114
20141219,69.18379807848595,88.55998127666473
20141222,42.037706655207515,88.5094709623138
20141223,17.05380692683068,88.69774332638829
20141224,-4.848788954416649,88.77024388468782
20141225,-24.92389502490757,88.8602602577631
20141226,-41.09129522479203,89.8498506370082
20141229,-54.25556816138586,90.76747558661032
20141230,-24.56800346576741,91.4350731091732
20141231,-39.6459224605307,92.45883584593552
20150105,-13.76197082405196,92.39616549369275
20150106,7.332186615662815,59.0252447600835
20150107,24.604411695567713,64.35071605039069
20150108,40.20768630916251,68.81436290115103
20150109,53.156466789940865,77.3856497928473
20150112,63.713378491981054,82.97487903457306
20150113,73.20523816643833,88.62217552123415
20150114,81.14423294662325,93.15536571768149
20150115,87.51420735135314,97.25508424550776
20150116,92.80202731978821,102.98383990859796
20150119,97.24070308433042,105.78684554786672
20150120,100.76358580865165,108.03469890800555
20150121,103.13753108048704,105.43306263300607
20150122,105.09411058250888,104.1282827341024
20150123,106.866449890251,102.91867950148529
20150126,109.79075342509272,101.5589191951894
20150127,112.19831087246168,100.18687489538921
20150128,114.16217783518002,97.02640364377774
20150129,117.11466871053918,94.40632953353021
20150130,119.03771721994359,91.405391890665
20150202,124.24724871081608,88.96244519481566
20150203,128.58173104352252,86.8552438213379
20150204,130.32128905677865,85.41358466330719
20150205,129.64349223866682,84.07175303758707
20150206,128.87689337552382,82.96613379532442
20150209,128.28652967671383,82.51428216440561
20150210,130.0415721220269,82.00389841364634
20150211,131.41947328398817,81.71093612341848
20150212,132.62267280413025,81.55794058456061
20150213,134.8060446449214,81.3751632423179
20150216,136.573095441623,81.83177533034754
20150217,138.18513751237984,82.24913343924075
20150225,140.67790443422814,83.05762406253413
20150226,141.88858191308728,83.74921349372049
20150227,142.60802620471824,84.07418951876387
20150302,144.39520404749305,83.57784343595775
20150303,143.97036682523745,83.59409810567384
20150304,144.81813272370215,84.89233478052103
20150305,146.15775436837106,85.47580802808203
20150306,149.06019133749413,86.8663539924288
20150309,151.12088939179856,86.10346067897822
20150310,153.36217075210493,85.38901004433494
20150311,159.65927499546763,84.79460834457214
20150312,170.73092322555723,83.44657300350211
20150313,181.64191715365217,82.36204451126233
20150316,106.37438745305202,81.45543596939925
20150317,44.96006148091078,81.29990309062137
20150318,-4.2006200226694,80.95955893806091
20150319,-44.51185373334592,80.73667141657421
20150320,-80.9874699866634,80.5568979872361
20150323,-104.60317645955382,79.72592696389678
20150324,-123.70732655012456,77.0857809910568
20150325,-138.23280390417548,75.86366202024759
20150326,-155.07041033119305,74.91181150986688
20150327,-166.39103221383715,74.21545512282894
20150330,-173.6383917486433,73.92697186156916
20150331,-182.48844593956835,73.75621628242392
20150401,-188.8378600315162,73.60923339400426
20150402,-193.96474835128876,73.85018591959235
20150403,-198.12264537469596,73.89507330501057
20150407,-201.51213516292145,77.39219198948408
20150408,-198.60382827577925,80.16185976340668
20150409,-196.22433345742044,82.38435585734258
20150410,-194.49472475527102,85.09785812296182
20150413,-192.63961392924037,86.94309659459435
20150414,-190.72072699620102,88.66674245668388
20150415,-189.24147494802574,89.99418646779615
20150416,-185.8972102088172,91.96116735051774
20150417,-183.06426205564557,93.13812602431136
20150420,-180.8148655884733,94.2344420808327
20150421,-181.27597588350676,95.4747573460551
20150422,-121.44208696050327,103.7135621585167
20150423,-123.35075411732844,106.91753329948541
20150424,-77.9316463403374,109.2451386085428
20150427,-42.526882581245,111.54933275889633
20150428,-12.962533555842736,114.36659932465689
20150429,-32.71846878052561,116.89778448538412
20150430,-49.3337159931292,119.15039587080817
20150504,-19.16047315205804,120.80541264229275
20150505,-36.586353747319095,121.64027815169825
20150506,-51.11461481423575,122.65215828526675
20150507,-61.970454354715955,123.72890132347862
20150508,-70.41439167884046,123.07153092321339
20150511,-77.80876155882586,122.42412269103181
20150512,-82.9666001495409,123.02500239537689
20150513,-87.15830954457535,123.34689182667604
20150514,-90.49450742310397,123.40588196262279
20150515,-93.59099430857755,123.46673261678534
20150518,-96.24431864833099,126.47877426792529
20150519,-97.73779638783303,128.94862608965704
20150520,-98.48918421868593,126.35607748765175
20150521,-100.73884957925303,124.08518350779092
20150522,-104.38019328217975,123.91964405736799
20150525,-108.2978714097557,124.18920201624762
20150526,-114.1411492206202,124.22405736232933
20150527,-118.86540725613146,124.12621360020749
20150528,-122.76587032897942,123.96660587010884
20150529,-125.90102995883076,123.80100395401656
20150601,-132.84313116001593,123.76522998507654
20150602,-138.9304460457324,123.66547075967391
20150603,-143.8019899323392,123.76213106059747
20150604,-151.40931168988809,123.70045725233612
20150605,-159.04136467570768,124.44306791943738
20150608,-166.68590042174012,125.64604108846544
20150609,-177.68481276731185,126.87966199521885
20150610,-186.7159340293777,128.28005533636954
20150611,-186.98176104377998,129.46134723508646
20150612,-186.11156201106292,129.70001227813992
20150615,-185.76040262872002,126.87400899583983
20150616,-186.66316108031734,123.96961991540552
20150617,-189.8983303522382,125.25670571053524
20150618,-193.9508406202617,127.01414152953542
20150619,-197.4360429419,128.47918156304175
20150623,-200.3109468987229,128.51148622552964
20150624,-204.66341120427705,81.52860974633585
20150625,-208.39883566447762,42.78498766750671
20150626,-210.0338815426329,10.934941981055866
20150629,-211.69464859684703,30.119439051066518
20150630,-212.7743497123675,3.511907121562749
20150701,-209.74183720304543,-19.47200269958816
20150702,-207.54754604212283,-37.50308702631039
20150703,-205.64357996889765,-52.6431280819365
20150706,-201.16758622310618,-65.09006037784229
20150707,-196.23218254321745,-75.14728596597492
20150708,-179.94726269606244,-77.26964741872516
20150709,-163.53574972579582,-78.94821433701676
20150710,-150.6959070990468,-80.22744325710227
20150713,-140.17361459402318,-81.31273266835079
20150714,-131.4843362187197,-83.26154254838839
20150715,-124.44942003822922,-85.18058733820438
20150716,-118.74450911459449,-85.95182016511737
20150717,-114.07784218860449,-86.4771534717479
20150720,-110.09784194069591,-86.93648419814053
20150721,-106.85339026531392,-87.80678238777399
20150722,-104.21396469613559,-88.52100440639293
20150723,-102.04914762902216,-88.10829962497417
20150724,-100.27777913609721,-87.74613878628224
20150727,-98.91888351629115,-88.73693451343357
20150728,-97.51997293257055,-89.28028473026858
20150729,-96.76399441247344,-89.551608932091
20150730,-96.14999779571653,-88.12065259116501
20150731,-95.5399476824248,-86.96512775107354
20150803,-95.21015036483469,-85.3637384569298
20150804,-95.10571547072436,-83.92062568054709
20150805,-102.7287503948708,-86.61563246167304
20150806,-118.97496735478236,-87.01692094722871
20150807,-132.9668854823361,-87.24194821142787
20150810,-146.02420882832638,-87.41192488687051
20150811,-155.84581366716918,-85.6183915884755
20150812,-164.16876289683418,-84.09102061047594
20150813,-162.02537507339773,-81.10956945520871
20150814,-159.91437721682274,-78.6805613011797
20150817,-158.2502226206253,-52.403220427258
20150818,-156.62930939509536,-54.78220720627543
20150819,-153.56804889480577,-32.89327752756639
20150820,-150.49072706149795,-39.32912270205078
20150821,-147.27772484427254,-19.76169323766291
20150824,-144.47930710097944,-26.69926714801905
20150825,-142.86766256009255,-11.343968899051811
20150826,-141.49610263394396,-19.838621112033383
20150827,-139.46215288337268,-5.3583613890153385
20150828,-138.45379908342474,6.17790026040002
20150831,-137.6621893914151,15.942879092670948
20150901,-136.17789148976544,2.4099641884209486
20150902,-135.3802086396149,-8.63410002556243
20150907,-136.62421270292984,-18.041760313774404
20150908,-137.6427410895419,-25.874359497838643
20150909,-138.28929318761521,-32.42330484554261
20150910,-139.04302000424514,-36.92007888302722
20150911,-139.49151372727638,-19.82783357664103
20150914,-146.1962276152994,-27.597430074429013
20150915,-152.17506993456863,-33.947814823338064
20150916,-157.66179735951712,-16.14442868747017
20150917,-162.41003351830145,-1.4645954845624098
20150918,-171.53546972569356,10.410333934316226
20150921,-180.4058768923772,20.161549566134916
20150922,-191.9887792979778,28.139944665464068
20150923,-116.84958525995485,38.48305210044884
20150924,-54.24278188980399,46.88743373784284
20150925,-8.75517955997273,53.55814105851545
20150928,-35.821906725954534,59.14851979156195
20150929,-57.69347957115379,63.66766531947614
20150930,-74.71803025785617,67.40205768805761
20151008,-89.9765980543869,71.93031695371269
20151009,-102.58087671113113,75.62816375633705
20151012,-113.00523331652094,78.6886358223554
20151013,-121.42631880218228,81.19918273705254
20151014,-128.9215147111142,83.19604024269286
20151015,-132.1918124996321,94.37433214813318
20151016,-134.49487416694146,100.20772424829688
20151019,-136.02365743728996,104.39092958747213
20151020,-136.79062141254994,107.84204983620333
20151021,-137.1262665156263,110.77622166625275
20151022,-136.85600110615596,113.13026522832021
20151023,-136.41262174317987,116.10548331402353
20151026,-136.04087233419446,118.51266447480896
20151027,-135.36899388374908,120.40932515215087
20151028,-136.17379984233176,122.47361221531048
20151029,-137.1661313548653,124.81352175101007
20151030,-85.35504469507843,126.60330360670989
20151102,-102.36313545578281,128.88609136487497
20151103,-51.714095871456486,132.3347667105626
20151104,-8.5897387274612,136.62050281892155
20151105,-39.62368470196667,140.73268066459437
20151106,-64.63836905782588,144.19190361920602
20151109,-82.59194048495456,147.31775964724463
20151110,-38.3681032355798,148.00027620101596
20151111,-60.544494103163885,148.0602016304709
20151112,-84.51478889882677,148.07793641914287
20151113,-34.22263653753496,150.70077143104393
20151116,-65.39079909938764,153.637844597967
20151117,-20.329245344009095,157.74274546903334
20151118,16.205192917453118,156.05657722175977
20151119,43.228729666758696,153.87728313266933
20151120,64.68871531845356,151.33196990705542
20151123,81.21391116583747,143.99330730906513
20151124,94.84040392740663,137.1779038606323
20151125,105.92125618541503,131.56392261820412
20151126,58.44379112380285,127.16203370285635
20151127,21.54029050346701,123.5221080719313
20151130,-9.426953665290185,120.42585059894138
20151201,-35.1769044158173,117.81541710739621
20151202,-56.24448657737497,115.79501322601752
20151203,-71.71522239951663,114.4800273027772
20151204,-84.67226391510972,113.20987503742616
20151207,-95.99340250975365,111.77585197220179
20151208,-102.45174208397293,110.91604283939522
20151209,-107.66918373691749,71.8237325633807
20151210,-110.34037861807698,39.848427521713965
20151211,-111.8254081464622,15.046866218872296
20151214,-112.9850811597783,-5.295898899847524
20151215,-115.87813833678972,-21.928366032536886
20151216,-117.79432059538965,-37.56601621959658
20151217,-119.7708585158557,-50.37529376610342
20151218,-122.02868471900543,-60.93022662309892
20151221,-77.4404000083413,-70.22318302866105
20151222,-40.77240420372489,-78.43632329717741
20151223,-55.47469875614872,-84.89813486788894
20151224,-23.331856519941493,-90.19406694603363
20151225,3.2213054549046087,-94.755106498657
20151228,24.955308327816688,-98.1915820393387
20151229,42.75501191274303,-100.55315646773987
20151230,57.313665791440116,-103.05723388942287
20151231,70.68734934862815,-105.22681639720443
20160104,80.71524073484059,-106.92530265809908
20160105,42.83358299692217,-108.80437030068882
20160106,59.32528524817638,-110.53496399045387
20160107,72.86325786589698,-112.61599675014715
20160108,32.43957550021704,-114.27211408409782
20160111,-3.2188696772105367,-116.03716340461212
20160112,-32.4344998232167,-117.53864905553594
20160113,-56.308679551820155,-118.67159578309958
20160114,-76.35635900873724,-119.59296344365572
20160115,-92.59258482723807,-120.07146929462053
20160118,-106.05786157563566,-119.47471074641545
20160119,-120.25518426749265,-123.30759196956426
20160120,-129.28423077658883,-125.8442704426412
20160121,-138.91868653166802,-127.93799982463314
20160122,-146.47944724202623,-128.99783753356368
20160125,-154.38464581416167,-129.8949287137509
20160126,-160.96711757521862,-131.1987922787236
20160127,-166.1730571296159,-133.65670216547758
20160128,-170.4307404327479,-135.44836929578338
20160129,-173.84747479890243,-137.41000787399722
20160201,-181.07997805069587,-139.73301553506042
20160202,-187.2685474068946,-141.28996607536533
20160203,-187.71089051079616,-143.52487749710767
20160204,-184.60370080209063,-144.84159549163337
20160205,-182.02322300772613,-146.14386762901458
20160215,-175.48710224002298,-151.34067409063653
20160216,-168.6994073599139,-154.32466889412532
20160217,-162.96746272937636,-156.08897597567577
20160218,-158.07485107964928,-157.50442065227344
20160219,-153.68875376943797,-157.54842222001602
20160222,-149.83063210700305,-160.72558783854385
20160223,-147.2113430433779,-163.17133477039357
20160224,-144.25734365081428,-164.33509327034713
20160225,-140.1835306099542,-165.5572940342605
20160226,-137.06082543351155,-167.4903955427574
20160229,-134.36291122525927,-165.42736665250482
20160301,-131.5780293283304,-163.6181759838216
20160302,-129.517630109855,-162.28305964222483
20160303,-126.28942887706572,-161.51554253012193
20160304,-122.92554426965162,-161.43036071466233
20160307,-85.12431933985975,-160.74491811877417
20160308,-85.04817728232115,-159.29775297527755
20160309,-85.16152487237848,-155.65835211082296
20160310,-85.30883878370899,-151.9287287199593
20160311,-85.35853907898274,-147.8163154854404
20160314,-86.09005314850076,-144.8038540930729
20160315,-87.09367007780617,-143.13515848339662
20160316,-88.02610338453765,-142.56694641901927
20160317,-88.57064739631194,-141.335895236564
20160318,-87.94439341186497,-140.81601198702663
20160321,-87.09745339210824,-140.27463074853114
20160322,-86.35253882062321,-140.1568660867229
20160323,-86.2897108017894,-140.5025300816096
20160324,-86.1213562307318,-141.03053069460495
20160325,-86.16952520230234,-141.2468222085047
20160328,-86.36687774685771,-145.52667931582243
20160329,-86.06362222468925,-148.28718805149907
20160330,-85.7551406864303,-150.43392857728466
20160331,-85.51082555862746,-152.5187980963765
20160401,-85.44265795358217,-154.01151221065223
20160405,-88.76791852673357,-156.21012128306745
20160406,-91.52517366893548,-158.91945197486717
20160407,-94.39401985404292,-164.32233536837552
20160408,-97.5579827307372,-169.18443746547737
20160411,-95.01921621300494,-175.91987393710392
20160412,-92.90296601344014,-181.46084728489714
20160413,-88.5448233680625,-185.87907935770986
20160414,-84.65095197015816,-187.56365551232136
20160415,-80.09755229628249,-191.14889187248846
20160418,-55.9241687061994,-123.6849911877295
20160419,-36.607927159443726,-68.38151912028921
20160420,-21.222360615235704,-89.00605763812396
20160421,-9.530225460880013,-106.82697131666917
20160422,-0.5417933459921513,-110.3513201544405
20160425,6.766087843639913,-113.33395179649271
20160426,12.8362256067242,-115.62979025018514
20160427,17.81889097147815,-117.79019807760947
20160428,21.31762540188923,-117.52621727842158
20160429,24.26280426478886,-117.2008762525057
20160503,26.67948734183652,-116.2233836977767
20160504,28.463948488268485,-114.60611076037384
20160505,29.912534366004593,-113.50867275969533
20160506,30.98767615859628,-112.07279610912416
20160509,31.756963036222714,-111.24994945055003
20160510,32.590053495275114,-110.5015539066597
20160511,33.27204143392735,-109.87359577936957
20160512,34.103441191536554,-108.91152058547694
20160513,34.73127751823515,-108.11079067439456
20160516,35.51590965572383,-107.4590457089282
20160517,36.72078357420843,-108.11196500705576
20160518,38.07365036189716,-108.00506597330511
20160519,39.74480459509215,-108.06448739554396
20160520,43.39570823286406,-108.2972074538202
20160523,47.141616791812424,-111.96924206309048
20160524,50.19122275497293,-114.84408724074139
20160525,52.801740970158534,-117.48303840985557
20160526,53.05874645824867,-118.72870513133208
20160527,54.55411467094804,-122.23441742819914
20160530,55.74822301657005,-124.8145194450393
20160531,55.53902481467252,-128.55240070338206
20160601,55.27777988654305,-132.7487536690175
20160602,55.06813917278804,-136.20626680239158
20160603,55.05893298164391,-131.66684503522904
20160606,55.086439032898575,-127.8381252691774
20160607,54.70602454429667,-123.82302647553693
20160608,54.32859054487291,-120.5644109712701
20160613,54.110591188941214,-117.02385427934661
20160614,54.053674075494754,-114.49276127531844
20160615,53.96911773899734,-112.17719050734921
20160616,53.765555516104506,-110.313480393414
20160617,52.89821656864625,-109.53433706614972
20160620,52.252164562521706,-108.81613364730677
20160621,51.16594428505132,-108.1920514592663
20160622,50.669839327719366,-107.79695408972486
20160623,50.222077199868,-107.58968014588804
20160624,49.80345104444874,-106.7782580182405
20160627,50.3313888980744,-105.69689077589874
20160628,50.14387182870282,-104.64241119336643
20160629,49.56926821918527,-103.85632576451913
20160630,50.15601508032322,-71.41316023098983
20160701,51.195625915508906,-71.50862331454876
20160704,51.05552991899421,-71.41687421168189
20160705,50.377227839248434,-71.72719065423064
20160706,49.71407873731952,-45.347226926581925
20160707,49.337296724065,-50.271455974578174
20160708,48.266747308880525,-53.704354836856986
20160711,46.77411456194821,-56.860651290933866
20160712,45.6382237071863,-34.021709728840236
20160713,44.722215063146855,-15.280886352157296
20160714,43.98773653167084,-0.0040374779964105845
20160715,43.64876083492418,-12.57962654959221
20160718,43.248598286618325,-22.860396726187115
20160719,43.416301964884134,-6.215191704335998
20160720,43.1831561525629,7.37030253255589
20160721,42.99599642750496,-6.470432309878331
20160722,42.67646221713155,-17.959316320465916
20160725,42.47686071827828,-27.610827000493234
20160726,42.62007975778147,-35.632724649997904
20160727,43.09204600416284,-42.11333506367358
20160728,42.50396273696678,-52.721850145922474
20160729,41.84840839925319,-23.675119729498736
20160801,41.96593137082117,1.2595222238951214
20160802,42.32360512821871,23.09415771197556
20160803,42.5768661709723,-3.1346523573153675
20160804,42.701034666063585,-25.30840330340077
20160805,43.07507827882876,-45.861526444427916
20160808,44.10402650536807,-62.403656214311304
20160809,45.269050264663534,-81.56378203661446
20160810,46.61757203458007,-96.83233240227456
20160811,47.80664594265693,-108.53519250878898
20160812,48.873309197718434,-118.5249091746509
20160815,49.781125753476225,-126.27231320140741
20160816,50.527297416653155,-134.52967035241437
20160817,51.379937905872104,-140.3520738135476
20160818,52.20687632141041,-145.07617335667354
20160819,53.04235951885229,-145.3341252693905
20160822,53.81093635703034,-145.58869904572583
20160823,54.49757794245604,-144.9476779955748
20160824,55.355429450392336,-145.08404573037262
20160825,56.85247246597661,-146.2177402239573
20160826,58.69811136448407,-147.4202284873053
20160829,60.59548292481414,-149.45095019292467
20160830,62.11401725532873,-151.43341504933545
20160831,63.137626210277496,-152.4063724760973
20160901,64.29348158960214,-155.49322419737356
20160902,67.31445444066658,-158.01217476744534
20160905,70.88297040566982,-158.6712795198464
20160906,72.8222296092144,-159.10380651553936
20160907,74.49642365660489,-160.41587558176573
20160908,75.71230517769527,-163.1327733214626
20160909,76.7285409646549,-165.37914145891216
20160912,48.59009428581833,-167.99879802087182
20160913,53.23055941213726,-166.22403588188467
20160914,57.08487965930063,-165.28619745670534
20160919,57.99037945349452,-109.91801450407517
20160920,58.73736442395978,-62.425985062041214
20160921,59.46127722206498,-78.25398561238457
