trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.03717384352550229,-0.05137246377445293,0.5472518048197536,0.0,0.0,0.0
20100226,-0.5622334233394434,-0.26883972519456806,-1.0315163405774288,0.0,0.0,0.0
20100301,-0.07019709684946632,-0.047578445608742644,0.04196159833446314,0.0,0.0,0.0
20100302,-0.2715043234445119,-0.20405379605769286,0.7979154948518632,0.0,0.0,0.0
20100303,-0.5409100983333841,-0.4462895413019336,-0.7639494170245775,0.0,0.0,0.0
20100304,0.26237826802380537,0.0713171245763321,0.6451369788010475,0.0,0.0,0.0
20100305,-0.14448302735676508,0.3092755417892966,-0.2467341353863996,0.0,0.0,0.0
20100308,-0.3896912964449738,0.1481866768565291,-0.23024757853375222,0.0,0.0,0.0
20100309,-1.0195363770851351,-1.2399276620797357,-1.1438304864300382,-0.1265489236418904,0.0,0.0
20100310,0.867923865776159,-0.9526196056758738,-0.19791698830136828,0.9277303692021097,0.0,0.0
20100311,1.2316629759071724,-1.6451242089109144,-0.8608949726765976,1.476861172239442,0.0,0.0
20100312,-0.27260053896348724,-0.527251430740372,-0.4221458346896439,-0.09640147035625231,0.0,0.0
20100315,0.10354019964841976,-1.5319675081385709,-0.9821861161907229,0.42515557569610185,0.0,0.0
20100316,-0.49780962256483174,0.040960519575400256,-0.19233007176050843,-0.6102398328440065,0.0,0.0
20100317,-0.46970568714724714,-0.36585234824524226,-0.5429776470361233,-0.793864514095898,0.0,0.0
20100318,-0.32562002397993467,0.3034427364797243,0.45502358303117346,-0.20199382325464227,0.0,0.0
20100319,0.20468222764622218,-1.2455811892096957,-1.1906423341353745,-1.092266107649286,0.0,0.0
20100322,-0.14524690329465192,-0.054483857971833985,0.3142401539176698,0.12553817672101714,0.0,0.0
20100323,-0.35880729886219054,0.8865514077992178,-0.40621915374541473,0.15784531879799668,0.5669696621096671,0.0
20100324,0.030945410886931285,0.5373174143507304,0.0526670617845485,0.16427872963816528,0.3452905309660914,0.0
20100325,0.04091353036511772,0.18061580582541625,0.7903688967514488,0.6055994026985412,-0.29137452416591625,0.0
20100326,0.29144693210214756,0.29052154231052624,1.0904928785878218,0.9278345304464696,-0.19319602848455125,0.0
20100329,0.09287466865504902,0.14974078698609394,0.2148073502951426,0.19829334635520626,0.08064516030951026,0.0
20100330,-0.21792955735577788,-0.0928874115055198,-0.40040187454309495,-0.3450659850189091,0.027908188861077012,0.0
20100331,0.2797894950626965,0.2518621528977132,0.42656331860657415,0.42320835411134455,0.3878427176897846,0.0
20100401,-0.95479757508048,-0.7435693865996897,-0.9604383882841225,-1.245186321672208,-0.6466529708284618,0.0
20100402,-0.020608966049187827,-0.152153229797776,-0.397222897595674,-0.06668497765508552,-0.5339942941391111,0.0
20100406,-0.5684249221336091,-0.5194589757013315,-0.6309733136272537,-0.67229942638123,-0.5487855471017209,0.0
20100407,0.5906206983730634,0.5545543856511553,0.6494871099124453,0.6747689279570551,0.5869769804679501,0.06879466601627937
20100408,0.4128146644759375,0.4135933040648381,0.49726835948103476,0.4621716065825454,0.485393360654047,0.328542822881014
20100409,1.1388469785342912,1.472849953086846,1.5955664360371213,1.6723223767166724,1.4815617987244898,0.12763382166148673
20100412,0.6643317563867609,0.4095656685814707,0.4030327326823551,0.470074183985872,0.35552443554618807,-0.2865363181577296
20100413,-0.028783226407465647,0.22553218807578954,0.2422452696457095,0.24053238856830514,0.23588317064936173,0.1736424757214598
20100414,0.2723596427269464,-0.11412723487758655,-0.13738975961830002,-0.3245817858713515,-0.3305307633812763,-0.31502471101828144
20100415,-0.7250886658349983,-0.3858541321297242,-0.504689538292404,-0.3039130265462198,-0.260480112844723,-0.0251763209803626
20100416,0.5734302433350116,0.058021658447324154,0.17925097463670722,-0.04742743452196385,-0.06500202654435944,-0.14289360033216125
20100419,-2.7762886235143913,-0.551623884991485,-1.557259717862392,-0.24024487698296348,-0.1658204590264245,0.1964201976560116
20100420,2.0151777202962213,-0.3349851305226915,0.41850679006365243,-0.5899199056486581,-0.6159816546126288,-0.707873487046681
20100421,1.350693676714103,-2.283330053159697,-0.6016556748378961,-2.6093544506390725,-2.580467981217433,-2.3327991005252433
20100422,-0.19780947503415203,0.9793528443784982,0.5378406919023857,1.06911580272878,1.0555965830208898,0.9547362028883972
20100423,0.024521440430697608,-0.6948513934088162,-0.5924434590681691,-0.7217090928896748,-0.7099750076317249,-0.634664771012616
20100426,0.25023672098779937,-1.4379882372868498,-1.398734503055011,-1.4612030814391803,-1.4383046630285266,-1.2983363286890037
20100427,0.11602352646967173,-0.5233820174434181,-0.6284471971345997,-0.7350336318011178,-0.7278409026393518,-0.6806693387029856
20100428,-0.13452111614883466,-0.611778657815922,-0.5579097778143831,-0.7610704923537075,-0.7579076180801679,-0.7314039444256039
20100429,0.32954559887120316,-0.8405282817087698,-1.2751696404123516,-1.2391596461875762,-1.396407574887271,-1.3367497578216385
20100430,-0.06350666659449081,0.12155157435666278,0.22672322944967896,0.22757970544604872,0.2259727617322805,0.21628021308490178
20100504,0.0536739376160116,-1.1684330897207433,-1.5703527905993575,-1.9495652017044085,-1.4065193410037677,-1.3404606455788697
20100505,-0.23198773656783894,-0.004069347037941179,0.9061253699406241,-0.04643544785903089,1.0973280923126176,1.0878697661050194
20100506,-0.17340588985548744,-0.20423689644446816,-0.060155173999685674,-0.34328028938147337,0.1729465709148485,0.17529701603487047
20100507,-1.073578593135329,-0.7806709168468637,-1.6369900828584627,-1.802358732959773,-0.5286304307645817,-0.503498433893345
20100510,1.513014055978218,1.2757915248406235,2.10567441074891,2.237322613449467,0.7226829395356937,0.6993860269445522
20100511,-0.5281426047820196,-0.3244899265280166,-0.50571597790922,-0.546399572419199,-0.07427085204130879,0.11777184833117438
20100512,0.790476958861604,0.10264632821811753,1.138934081698254,1.159695901383113,0.9258572790995783,0.709556131392006
20100513,1.3848019787488997,1.05040696640419,1.0745092600351986,1.150312876821883,0.2653230671335777,-1.0504150235563838
20100514,-1.0180782193240538,-0.39283575270788046,-1.4500321200440598,-1.4531238440734313,-1.4257998171916977,-1.3595896619945558
20100517,-1.401803383947846,-1.3151428811215458,-3.117651901543179,-3.128165377206733,-3.0203638285879477,-2.683432232701117
20100518,2.915209308349044,2.753645457807722,3.0803003074726063,3.606772068775637,2.5744344836055837,-2.0942468018553577
20100519,0.9489913003067774,0.8760326556030704,0.8072101637060345,0.8940961942992843,0.6039247675469986,-0.9486384697038194
20100520,-0.8649452372582432,-0.9751385680928953,-0.6673397406611126,-0.4374794391777117,-0.15695672418551232,1.2012015278567962
20100521,-1.3363403583288185,-1.3024774673730903,-1.1904822184904202,-1.2267618709309787,-0.949004806003176,0.5132137601851432
20100524,-0.6936197435756146,-0.055867642681311724,-0.5387368805139563,0.8463354508838004,0.9603706793038003,1.3366406158226558
20100525,-0.9745243135421141,-1.9026949169011753,-0.9594267106318927,-2.536740612412303,-2.3666893807122475,-1.2964734128899869
20100526,1.0178592679256429,1.9721943412357117,0.9840289504539137,2.3693460151449797,2.213630182648343,1.2808163440380695
20100527,-0.09492559266904596,-0.07701933406725675,-0.08988948232569377,-0.07408543904896667,-0.06058946294803083,-0.017858806715237638
20100528,-0.44110579790354776,-2.117093035289129,-0.9881975052989994,-2.5067166095232016,-2.7136087857879407,-1.9342380774913313
20100531,0.19790335299146397,-0.6164068854470017,-0.12713532355927304,-1.0148534732193415,-1.129842926117771,-0.909408279892086
20100601,0.12833293559188197,0.8971809157018898,0.8774661422591991,0.881654505883537,0.832581545908988,0.5747956738142632
20100602,-0.35726557206649406,-2.398520672788401,-3.280945567857467,-1.9881728850556604,-1.3125336640259295,-0.7501584279723228
20100603,0.03101045440192566,0.12726757732577984,0.41455350705539573,0.007166989156424719,-0.17773298660604442,-0.21309166681049807
20100604,0.04214484207312219,-0.059467194588489786,-0.1434758364128134,-0.07573597818501862,0.03161590435241045,0.04771873159433057
20100607,0.9199420561823123,-2.5457743387815808,-2.438240869305187,-2.7383106690834245,-3.121456785951433,-2.7636053230722664
20100608,-0.13759624738130158,1.5763778137412032,1.7387089842485106,1.6946016643884532,2.1575744685246043,1.9561532858640955
20100609,0.3653110854318334,2.645743700831308,2.847341290459483,2.4505190027851733,3.3678438328633393,3.1027367794053258
20100610,-0.3127874055627966,0.1494511650670613,-0.1768403604811284,0.24106257291071398,-0.46710058681677064,-0.4689153992118356
20100611,0.6678789537976291,0.8063874652013321,1.1487178348087768,0.7052768983645218,1.446758874118697,1.3875398419571732
20100617,0.19129782343382845,0.4392542896263284,0.45443764642591483,0.43283203082607036,0.46514068139889275,0.4388074709212209
20100618,-1.17341576441179,-1.3359229106077817,-2.0013919860764395,-1.8046187719270756,-2.123855274783448,-2.0374582505752734
20100621,1.2982403926745303,0.9486389550197405,1.4472546712000711,1.0022736160647858,1.7529978516574993,1.7345146429352738
20100622,-0.3921017851421127,-0.2369786426372067,-0.7256441031261914,-0.6703447632741089,-0.760803494475867,-0.7410886107470359
20100623,0.819203949933392,-0.0875265097970239,1.7553358047800276,1.759435148055103,1.7440781811753312,1.6924130939654682
20100624,0.3166492755845507,0.2285504554546973,0.33802738669315036,0.2900449105859951,0.37094798174949706,0.36866134487385865
20100625,0.17703928549760792,0.2621151061751744,0.04891178256672982,0.018417615388396757,0.07056804855998358,0.07362430157660177
20100628,0.24844485175430914,0.04447811190238629,0.5731249098540858,0.5501633973632147,0.5880364028200622,0.5817695867032662
20100629,-1.3131927252726805,-1.1187193652217569,-0.878609154135229,-1.4552147178052355,-1.0345741740581067,-1.630679573793065
20100630,0.3141968764984253,0.1363122596426749,0.429453830687348,0.8388632098609464,0.729468956697976,0.8793125066373088
20100701,0.7085194572596483,0.5993430816440775,-0.009905897123283353,-1.1342846269272362,-1.166561546715236,-1.1052657445779095
20100702,0.6796037910605308,0.9001082890910351,0.7141056189186276,1.5615918084513989,1.4070509319990328,1.6216479720261305
20100705,2.3087187462679006,1.8185215457633594,1.9587168046642744,0.6630777731693576,0.41820528312718097,0.7776339531390217
20100706,-0.3117890984307575,-0.21480889183464028,-0.3877040397830437,0.023524292765266908,0.05377764171371158,0.008529858453124484
20100707,-0.39978485378783357,-0.5685284404109175,0.1430252424676588,-1.023372423482568,-1.0010324590193178,-1.028892031725878
20100708,0.4376408327555566,0.504599495235851,0.1968970090961934,0.6914888794309966,0.6706644026076141,0.6987210364609318
20100709,-0.2872996695121368,-0.36317754980871286,0.09012481822995119,-0.6699943291634534,-0.6751852895036037,-0.6650808425612833
20100712,-0.882282956987774,-1.1386226089719713,-0.6063244236346305,-1.4779037617055424,-1.4600778965338759,-1.4825162744946443
20100713,-0.11269696812494859,-0.16360026361737817,0.09919697254884813,-0.3668391349867858,-0.6428853899286104,-0.6384456104553519
20100714,-0.41043041082993525,-0.463633349625158,-0.6259748165197343,-0.1863528751688697,0.11717364694593313,0.09706812563867717
20100715,0.14724113204743716,0.13898379306806447,0.2872259597112546,0.0855770711874456,-0.3733676223801249,-0.3231110411100224
20100716,-0.1856742035910967,0.3982737987767174,0.5285339019220434,0.6375338050416418,1.6213645452694352,1.9785300753293558
20100719,-0.42484817923546886,-0.031690326959307326,-0.4965628077872686,-0.28442981275037776,0.8639236648363103,0.8699250240734114
20100720,-0.27462851050885906,0.4397469581603073,1.504460298994227,1.4284233034821439,0.6255833718581453,0.9280987841501893
20100721,0.5950514197183906,-0.5877259477872951,-0.49406700655794333,0.09519168206292405,-1.469469548873055,-1.5650782963661927
20100722,-0.34956260825897095,0.28520034934092475,0.22423059047518207,-0.2634696876592432,0.6779972902566219,0.6957351191331985
20100723,-0.763477440567015,0.0887404383584591,0.5492029970153426,0.07204533456020712,1.1872821815065555,1.254557030004991
20100726,-1.3772154736421647,0.03346796081294939,0.49149971238944556,0.4080031892403174,1.4671648271072206,2.0092529956044753
20100727,0.8841852507237701,-0.33465949875551515,0.2858554261031367,0.4348545158616589,-1.360787807619149,-1.8121595166825584
20100728,-1.485287906155095,-0.5709324998690006,-0.2986547896247802,0.7650122015964208,0.43315267222953185,1.5498944783366722
20100729,-0.3559691195053348,-0.5106852191010895,-0.0488610207438534,0.984745612916802,0.10948648710254519,0.4229006593333808
20100730,-0.9687227326101243,-0.9719408720914064,-0.5471958609446873,0.2891283297298649,0.4673097535288716,1.7617691995680955
20100802,-1.3037297990754166,-2.2899186629048307,-0.47798659270279864,1.0169893386619995,0.9452813994959581,3.322800094822263
20100803,-0.18602484134514802,0.21504724154387803,-0.4384939397402899,-0.7667881217489745,-0.36678328465316595,-0.06867332538995452
20100804,-0.35635017342127734,0.9639750336902,-0.7894504238413084,-1.353294553834408,-0.911864247441122,-0.9366647845107449
20100805,0.6558762862075329,0.09491714301323556,0.8604057265681588,0.883128712059125,0.6883024516431633,-0.04520206288545847
20100806,-0.31082742119235085,-1.3512613079927243,-0.5295732165469258,0.16480027557229515,0.07046810830408867,0.9945911420546993
20100809,1.0319735742709144,-0.8616283487893397,0.8220858122755268,1.767016345220725,1.4550237598698066,1.579017142939089
20100810,-1.6106529910652383,-0.31020769008784754,-1.520978372997153,-2.0776568289608135,-1.822793986487524,-1.457142957165349
20100811,-0.09907570020293482,-0.44458560499149236,-0.1669132116675952,0.05553857927806616,0.020631541194887526,0.28775469744869664
20100812,-0.5872090225576655,-0.039696897738443676,-0.5201290745633729,-0.8041738597998831,-0.7187305948236886,-0.8074976718451977
20100813,-1.5108520238193903,-1.979909666595874,-1.6552640302588546,-1.2646503173248493,-1.273042648083587,-0.47739391351504046
20100816,0.07448024973653974,-0.04942362706868418,0.05474100963637199,0.12674328239143548,0.11080528797248243,0.16862506757859044
20100817,0.16245004212857345,0.27003388932352224,0.2995309164004123,0.11258516912604738,0.12160500037729954,0.017893658828109893
20100818,-1.0735606478518502,-0.7692728979969269,-0.3532813603066283,-1.1906126318679235,-1.1393347879460805,-1.1465686092981335
20100819,0.2493022351729045,0.30264148924150697,-0.00395897123720119,0.29081652666113417,0.433161084214657,0.4436785941387868
20100820,1.582916738428859,0.6888086516770318,2.5084075458811617,1.4210244543713837,0.2004335713788572,-0.06551969488024234
20100823,-0.6883817322097974,-0.9613000270166656,-0.5439734891485667,-0.7094254134425927,-0.9050404451407268,-0.9800882652736675
20100824,-1.2009384124720546,-1.2716924444052098,-1.1698739872930572,-1.2020544127954351,-1.2483085580191862,-1.2391329289064943
20100825,-0.6551712240980242,-0.39383733838599877,-0.8009587653063654,-0.629908037655288,-0.43734269508141765,0.05318372283153444
20100826,-0.7927017349446711,-0.27799845964812636,-1.0758054937061923,-0.7456880847339664,-0.36924437738890153,1.0170737340875982
20100827,-2.34904714323975,-2.1324662030671546,-2.474558809886323,-2.324916881287694,-2.162046745801734,-1.286599912223261
20100830,-2.253023504814365,0.3778384898189151,-1.3087064342638286,-2.0731383191708823,0.1802594035174415,4.2589321861700515
20100831,-0.11184261852026045,-1.4421748202890883,-1.2602739802961973,-1.0103337795392509,-1.4163704712700553,-1.835655290503452
20100901,-0.8077494059839001,0.35036596724901503,0.008029059814228601,-0.7878901038058086,0.31045756201816693,1.1392524908149972
20100902,0.18581227067021208,-1.5503622954909466,-2.5064460482559308,-2.6356307156866645,-2.460323042817815,-2.3232320830471704
20100903,0.8812353541119293,-1.1143653708338133,-2.9907384842333204,-2.8066760329198446,-3.0217087753346084,-3.172426918663601
20100906,0.3110402227158189,-0.37486978027384926,-2.3563885677214738,-3.3344247413253636,-2.5301333964935244,-1.7878808226628493
20100907,0.5089888565669032,-0.0332679008386161,-1.4124711272602624,-1.3228780387237347,-1.042951099343073,-1.2100293390547383
20100908,-0.4656845319505697,-0.161695271160878,0.579084447617354,0.34596705107299724,0.3560398565204285,0.8417357596270146
20100909,-0.02193862884415862,0.5430065957927623,0.010233108200425833,0.6401601350797888,0.1075492037123419,-0.39538932950848427
20100910,1.955267533162836,0.28042522284792004,-2.0465870496701974,-2.3116633930543085,-2.4380927848803244,-3.080264169562733
20100913,-0.4194078092896563,-0.3726239665128559,0.08152615074935518,-0.06407564270436865,0.2611407797803802,0.32392265288290745
20100914,1.6330888307887472,1.4426521285980218,0.08255994028710845,-0.10005585177985382,-1.0599362411406497,-0.6360649079715441
20100915,0.6951650934378975,0.7092505328438019,0.2912600522301862,0.11226706702862077,-0.2030426425164189,0.05986775068105672
20100916,-0.5329959503485323,-0.49635533753914396,-0.22433417889833923,0.12559979472605917,0.3179826478444397,0.09331902292048601
20100917,1.6070789686278708,1.209554958501231,0.3492323337042127,-1.2387156789468863,-2.561986394640921,-0.7284823762581489
20100920,2.970777127841747,2.4705925446720003,1.237635672432713,-0.9193231857440116,-4.238567107449777,-0.28883603346475556
20100921,5.40519815973959,7.021524454159963,5.179478928106375,1.0826659825246625,-3.417443803246141,1.2278142791389262
20100927,-0.577379974936447,-0.7408951342653762,-0.6420820113101972,-0.48343039099538154,-0.28452564494334875,-0.417424451044285
20100928,-1.3792366130050469,-0.6062831732945697,-1.0113213225309807,-3.12835914440259,-4.363937878860501,-2.6691444599279075
20100929,1.1348509643999898,-0.017684863860751854,0.6094917204573352,3.2544187173532357,4.986211265830139,2.858393325085172
20100930,-0.4342180455191003,-0.029316584856096062,-0.2517077641763421,-1.1356278091279775,-1.7342482662165528,-1.0220425617332716
20101008,-2.104371751286943,-1.2637850024458441,-1.7214387587003932,-3.645396903125762,-4.90735847955685,-3.3594293469734975
20101011,-4.269828237585278,-3.3746190191062926,-3.85591094066002,-6.039276393442455,-7.412273903104744,-5.65891282290053
20101012,1.5109656487362526,1.2844732730592128,1.4056610929195,1.970870787309267,2.3210128086138058,1.8674116557632665
20101013,-1.0887422943844682,-1.074236168479229,-1.0783945010347649,-1.1939679096192757,-1.2335408015077682,-1.1425633213823327
20101014,-3.1117657983906204,-2.814571362655328,-2.9734975753690547,-3.717163646540196,-4.177042703847035,-3.580269032429392
20101015,-1.4722991080091934,-1.5871065242951177,-1.5180978277669426,-1.3985535499074566,-1.2571373275395121,-1.356808132336945
20101018,1.1069155850142773,1.2028979031210336,1.2636193223776173,1.5221771530221013,1.6905559373174803,1.4825993604068488
20101019,-1.131825533460749,-2.5999275121062833,-2.5989324256054926,-2.714060147615703,-2.745502637772689,-2.65531802230768
20101020,-0.32839515462192703,-1.3726280383980916,-1.4095384168382874,-1.5761100602093323,-1.68115592621869,-1.547373324782139
20101021,-0.016543188901512133,-0.7304407932573413,-0.3950774973588805,-0.5636930730813479,-0.6862615111379093,-0.583121395521479
20101022,0.20970096357406184,-0.6158205908389893,-1.0807397165355048,-1.1229292944773674,-1.1400121856509342,-0.9138597218737541
20101025,1.3075886284500073,-1.951070123028811,-2.4684182788574343,-2.69030900739587,-2.8233919531372544,-3.247431303798748
20101026,0.6508801555065615,-1.149197350973835,-0.0037337213953805015,-0.12832604881366488,-0.21580894010627702,-1.1496036504165188
20101027,-1.0396066374517872,0.21232325497344767,1.4837648104545376,1.5326632192869643,1.5568589726042041,1.278380317914353
20101028,1.7367080637013292,-0.7126994428122705,-2.552762971525895,-2.6612314878472367,-2.725028938962479,-2.75143080691788
20101029,-2.2910777090843766,-0.6962594717858525,3.706702893130483,3.7613569518317407,3.782358745265279,3.0867383895185325
20101101,0.8260447962614168,-1.4382521361899256,-1.8385056257726708,-1.9195223748864692,-1.972939598177455,-2.3594649807376866
20101102,0.05205616562200056,-0.25490746844436535,-0.40630608659202716,-0.4193887551202224,-0.4279216397846146,-0.4844229254044312
20101103,-0.11470519219759966,-0.9095491968989504,-2.723257270342296,-2.7644413372012275,-2.787443960064378,-2.7198299576127187
20101104,-0.08555287821768627,-0.03943014246829318,-0.36489240979476784,-0.3696696228829196,-0.37241479712628744,-0.3694668659328252
20101105,-1.3621045410063348,-1.014863436968421,-3.551169748565467,-3.5894056690136433,-3.611532182517238,-3.5977757925611984
20101108,-1.2465843705729223,-1.5653418272806696,-1.8705922298482958,-1.9049896446684202,-1.9293484293418428,-2.200288925630101
20101109,-0.49484423901109853,0.06604119260989502,-1.0296652960268482,-1.0313013376248306,-1.0307876618437775,-0.9372929778578359
20101110,0.5838140403170126,-0.040453792260568014,1.0728425760231592,1.2821129069525088,1.2875345103432787,1.308171428450532
20101111,0.4007345111602947,0.1788600263077047,1.4406289548421678,1.586564909862715,1.5937793143522676,1.6497561335545985
20101112,2.0770033078926424,0.7747216329331829,3.951057120055399,4.462411406978783,4.474293582595837,4.50818128899178
20101115,1.5332481841780394,0.4402013310432017,3.05546648739095,4.789068842937185,4.794055056381657,4.708563971025782
20101116,-0.12266706493649826,0.059746384903912354,-0.3578541483663822,-0.6429846631139322,-0.6437302268631488,-0.803641183937641
20101117,-0.3156840930524643,-0.49427499437337147,0.7049136778271478,1.1594323598235867,1.1637918897931692,1.7972483125256788
20101118,0.2521070194582533,0.45424876197878516,-0.012012146243836348,-0.3287557188638469,-0.3295979727657747,-0.7490746698230929
20101119,-0.06624166327493568,0.0224803068884884,0.05852462760550424,-0.027091895526782667,-0.026356209630485933,-0.1301054203616225
20101122,-1.2193810624953907,-0.9826577531743642,-0.6080870728992525,-0.37004766833553226,-0.05047501979338831,0.28504949371736976
20101123,-0.5472158215381974,-0.49201688311113106,-0.29742517203768415,-0.2727596289560786,-0.20179689444652849,-0.19652950456753704
20101124,1.0214967900054284,0.8934762364885094,0.8313999602641189,0.6622681995129491,-0.19422701828490452,-0.1380289825496248
20101125,-0.6293423513541081,-0.5825575111257935,-0.4992965078686756,-0.45490647411976576,-0.12481023861357596,-0.134700491855295
20101126,-0.9688741663635673,-0.8005715080200532,-0.7977401233657849,-0.7588737619293542,-0.35461610166591556,-0.35980357598511786
20101129,1.07974447741331,0.9273316812002594,0.9340593205230668,0.8985029983242708,0.3849236815608613,0.3903286344048392
20101130,0.28647579201923346,0.42867059291722215,0.4737850759187359,0.4518341319958591,0.01996481593462654,0.026199720350344707
20101201,0.015795677903983445,0.06078118181601935,0.1440760475319576,0.12467660995396948,-0.26364263841989233,-0.3759675767062112
20101202,-0.003241083192942097,1.0087986471284969,0.9200299168342283,0.9222363494504018,0.9785440303038809,0.9896301000879252
20101203,-0.10018652753665913,0.4860702860017633,0.460880557185521,0.45979880638779025,0.44271352563130273,0.42759150018531733
20101206,-0.07574266819773091,0.480789969606477,0.3740150913563417,0.4974444155227882,0.2898707085811561,-0.006142054115297529
20101207,-0.23537667985278626,0.5154698379133956,0.4362191078558289,0.5057297157563194,0.455162438682141,0.34261103363910317
20101208,0.6614725117337827,-2.2052161094694034,-1.5783319272912328,-2.2315434690554428,-1.7577338305007395,-0.2442446179416563
20101209,0.07277140658914907,0.2646474331070806,0.14166712554679362,0.27765574315420666,0.17910436136000876,-0.25063988114822394
20101210,-0.2477145576999557,0.8017755800864237,0.6824784117604007,0.8036060982569295,0.5195183653739771,0.011048106125152668
20101213,-0.3262686678898868,1.8684247368416411,1.6038384758283533,1.8793525405252596,0.9525916825519696,-0.5744890860763568
20101214,-0.48849808955654056,0.48143987845570746,0.7251502834848118,0.7475279737028354,0.3499312869661716,0.22513263930591376
20101215,0.15179391658330588,-1.0599152138009345,-1.5600741463382346,-1.704260041292657,-1.1935432099047385,-0.3943086661618358
20101216,-0.047839265520026486,0.40592309475670557,1.0118289990625877,0.7414715578252952,0.9177432007855878,0.21106639222886997
20101217,0.11158512465149836,0.06973584204988642,0.9129425404838539,0.7195036904404828,0.8573324813285048,0.36469093196484315
20101220,-0.17636579093938476,0.04784330558928246,1.6238578604049505,1.1267271236170353,1.4605326999021029,0.5467877243270765
20101221,-0.613287179338144,-0.3571263033118941,1.2609785010805314,0.7012834283506058,1.125254917622625,0.2191175381939443
20101222,1.740636402409604,1.0301921126624551,-1.4914092201463651,-1.360728579106523,-1.2184316437149927,0.8241809019122356
20101223,-0.6697768690560943,-0.06348404303596636,1.7863594591850274,0.6261086932570489,1.7682926367091907,1.0710536269044777
20101224,0.0916251207624589,0.4067761851837919,1.1455642564432442,0.45286306845247914,1.1635344949537676,1.075823334871318
20101227,0.34342578267755164,-0.15201504900840454,-0.8380757073853048,-0.567230883383126,-0.9076158785689673,-0.4971841723177591
20101228,-0.5936633165446599,0.5414911359544661,0.7806606464881607,0.9167848261909113,1.374759799649054,1.0530978198872478
20101229,0.3579253970895936,-0.08052103812776576,-0.11450416686986378,-0.4280275249143717,-0.5449770503523164,-0.3327732851025103
20101230,-0.4663211458393537,-0.39650153838420793,-0.077306177496702,0.4455954701610217,0.2768925491543857,0.09505484767422602
20101231,1.1696570037097667,-1.6901088144668723,0.11448264554176793,-1.272410848627165,-1.2096376067650438,-2.0243854817823035
20110104,-0.43837794653492357,1.0761889879247113,0.22526172530015465,0.8003278289776412,0.7590524292113122,1.1404047089031457
20110105,0.03310901428974526,-0.25406231622258246,-0.16485981667392055,0.009133939166330679,-0.012749062673496625,-0.09686419167273376
20110106,0.30337931907363286,-0.4732868079330905,-0.4810577675770542,1.5889708798964848,1.339546663095435,1.0364396737826518
20110107,-1.1747844959953613,-2.006481552435945,-0.48986457627594604,-4.19483492953424,-3.8425472429082754,-3.92094625610923
20110110,0.40945482191683846,0.662407569699908,0.36287319882234875,1.0368176242500347,0.9706890714221423,1.0108360258748166
20110111,0.5631844406484808,0.5482022936207244,0.27316533314466146,1.0531035763377723,0.9827688804244286,0.9508785657442671
20110112,0.9409525924612505,0.8036956499223238,0.8418335459671333,1.0004176175132007,1.5055709250054403,1.5332836474999687
20110113,-0.16337294916165407,-0.1063494852615246,-0.0712302182690291,-0.11083518629595063,-0.2274789234351402,-0.22434098084045379
