trade_date,CF.ZCE,SR.ZCE
20100507,103.69995838782712,-43.06814547664235
20100510,98.40742197617725,-35.35493322332657
20100511,93.76212578896278,-27.603703728438745
20100512,88.01505790154437,-21.944680159706337
20100513,80.40774684418723,-18.845062017167212
20100514,72.82995358807406,-15.19662318625026
20100517,69.37791895680061,-17.016376765227626
20100518,77.98353236603548,-19.38269434734726
20100519,84.3916720591043,-22.01274258301126
20100520,89.39712090789753,-24.247501930100327
20100521,90.78225691396719,-26.501397536236606
20100524,92.33219380275631,-26.84498434161442
20100525,93.86507758207837,-25.31720883369117
20100526,90.74481118450967,-24.148025513623868
20100527,89.87000196099468,-23.0317280489515
20100528,85.9335207710844,-21.558664836935097
20100531,84.71640391655782,-19.177783273937568
20100601,81.70839093558095,-18.360231486222233
20100602,70.79992093801621,-17.302704767192893
20100603,61.15350032935636,-16.407810157281737
20100604,52.40117444255612,-15.611567870199284
20100607,41.16954088704124,-14.600690183702154
20100608,32.84360327684485,-15.645394089652486
20100609,30.758515014324516,-17.554848167726977
20100610,29.633676110275072,-18.451065147255502
20100611,28.072499421899916,-20.926707878725356
20100617,26.034571605780652,-24.07902298320992
20100618,23.717958383540864,-26.900563132413748
20100621,20.201594264278288,-28.95586567867635
20100622,17.730913240193463,-30.679084060691878
20100623,14.631253243489363,-33.28808375755082
20100624,13.17717466787595,-37.869327825037594
20100625,11.801105289856244,-43.85612386379577
20100628,10.372118210186557,-48.929259511402435
20100629,10.914472023538583,-49.54482458909183
20100630,10.5327115842738,-53.797574476471134
20100701,10.641257619479509,-46.40018207119692
20100702,9.211215894051543,-41.11334455040924
20100705,10.191364725735921,-35.888018828811056
20100706,9.16113515897204,-29.86337482066697
20100707,8.239371556933568,-24.48817288562275
20100708,5.88942690718958,-20.351667740292292
20100709,3.9351184448964083,-15.072008612625519
20100712,5.332680053452921,-8.223467336755034
20100713,7.7647393050642926,-2.563739387616471
20100714,6.930926874378713,7.32444550583247
20100715,6.345084212767656,15.086319842197607
20100716,5.7469475488738135,19.13171121558811
20100719,4.8551947854610775,25.515704569197947
20100720,5.57422596660125,26.73484647340075
20100721,7.888041760719099,29.09157444226983
20100722,11.86259773278249,32.63527990494251
20100723,15.196310052903232,36.662144562912765
20100726,8.031162729957286,39.8767757207786
20100727,4.547117593684348,45.23033316656005
20100728,1.7588424688824666,49.18621372816487
20100729,0.879840796623663,50.15899802243231
20100730,-0.2362070029360875,48.273288123293455
20100802,-1.335390437131209,44.20467359947251
20100803,-4.646425700199173,40.88761611575076
20100804,-16.265992763721798,36.97745735703953
20100805,-23.373345114375095,34.12150714663188
20100806,-31.51165376134082,30.817516971279414
20100809,-37.79143933714215,26.086603083723222
20100810,-46.21599404607033,30.585834458932016
20100811,-52.98114386386287,35.18126122031436
20100812,-59.26724182434289,38.86195360947696
20100813,-54.316848755571954,42.773802458735084
20100816,-48.54892651398764,40.385745271213786
20100817,-41.13583884932485,38.47038813114729
20100818,-36.9243454731596,35.8077962269799
20100819,-31.449272607178656,33.5668634234507
20100820,-31.67014179816325,26.579503006971102
20100823,-33.46384067326337,20.663111899115087
20100824,-39.63376910428449,16.317624510448645
20100825,-43.9322837890857,10.230153975499281
20100826,-50.167986383770085,3.620296364416671
20100827,-51.708400917872254,-1.3439372222125527
20100830,-49.95194418564552,13.934145293391039
20100831,-52.401840015488695,29.259597015715396
20100901,-54.29969213647448,39.6018964869549
20100902,-49.7028803472333,48.010386924474965
20100903,-39.163944109758106,56.07141956838195
20100906,-29.698925466092426,62.848294054687216
20100907,-22.07665758690911,68.08734182117848
20100908,-14.743779507044609,75.0264393112692
20100909,-9.14849494565218,80.44231812881075
20100910,-0.1422849956625773,82.65572264682261
20100913,9.646904963450307,87.36175092227253
20100914,15.196926979396675,91.03280153728691
20100915,18.947925315411645,95.2754622814976
20100916,22.01862527337235,99.08440776208207
20100917,24.720751988594355,103.44531036372487
20100920,32.861640969578815,107.9383149182926
20100921,46.54550892578587,97.81538335576477
20100927,57.36626583762809,89.03632182687656
20100928,63.38465686842423,80.50576981599747
20100929,52.91778102029116,72.38963652748203
20100930,43.44595481488096,66.56753096602976
20101008,36.28641042855496,59.3848431747194
20101011,32.81060259174157,55.97516395164124
20101012,29.46266419438104,53.10514510472187
20101013,26.637749139554284,49.880041037241604
20101014,23.398141012535806,45.26055334400069
20101015,20.978653606526812,39.71792442407529
20101018,18.824611623202095,35.64645236144153
20101019,16.880594220558763,32.31510794654805
20101020,15.078046395958134,29.10875835224441
20101021,12.803319834055099,27.22239204113482
20101022,11.018412608190806,24.244972984095078
20101025,8.876763785044483,22.59706141554823
20101026,6.736595074751872,21.127107239204204
20101027,5.627915028335726,18.291851934551822
20101028,4.371947276440517,16.056189162075455
20101029,3.5698104101211476,6.954617419242238
20101101,2.155081852318736,-1.0537831213829427
20101102,0.7922718201150203,-8.372122914738943
20101103,-0.62400054008814,-13.526717781978157
20101104,-1.9734112692119297,-17.887024718821245
20101105,-3.4362439225747705,-20.661708974806306
20101108,-5.0680271033226765,-23.418657795355657
20101109,-6.618755653638391,-26.4824291126474
20101110,-7.117305759263401,-27.95594632390996
20101111,-6.815974977294261,-28.329229081898333
20101112,-7.939112133432598,-29.07563496483964
20101115,-8.587255165780096,-30.56388075946237
20101116,-8.839996947232379,-31.885046365865115
20101117,-9.002359049967898,-32.518576609639936
20101118,-9.07910680169894,-33.10982835258856
20101119,-8.59775311348826,-33.50601456507591
20101122,-8.247633749120368,-33.15489152182344
20101123,-7.922493143290773,-33.110496148837335
20101124,-7.891611221336761,-32.93551926937491
20101125,-7.264803474501066,-32.4727294137984
20101126,-6.535812444564567,-31.98701962641397
20101129,-6.652255145353433,-32.081249899594134
20101130,-6.793496792212612,-32.20354683387633
20101201,-6.548709314394728,-32.545477704689546
20101202,-6.290405849945701,-32.82753992648642
20101203,-6.3108231187678205,-33.32495678582242
20101206,-6.337303908891059,-34.07105714184219
20101207,-6.218988971369019,-34.84105070976286
20101208,-5.926354747377249,-35.03942964632421
20101209,-5.3950619208312505,-35.60302258471504
20101210,-5.794896744613712,-37.686377353520456
20101213,-6.522522445909742,-42.41956597316135
20101214,-7.251824257892251,-46.41351347385997
20101215,-7.02232371006251,-50.17368221577847
20101216,-6.940053829939658,-53.806738901151526
20101217,-7.258057478961034,-60.293120525827796
20101220,-9.90675924963759,-67.0795438790431
20101221,-12.498153593643798,-73.09713635560608
20101222,-13.860808250839831,-80.99680139515804
20101223,-16.096453158169,-87.07515822944806
20101224,-17.65892337911709,-96.04813914782093
20101227,-19.768283875710832,-88.2818685391923
20101228,-21.38905762377126,-81.68976379606715
20101229,-23.149611678409688,-75.57117783179325
20101230,-24.981409309500613,-70.32004366544223
20101231,-27.401280794063215,-65.28212759980707
20110104,-28.707495401183532,-62.11720862196728
20110105,-31.045186189855713,-59.47095684014015
20110106,-32.42312371571741,-59.49839420946165
20110107,-33.05693668637448,-59.735923173864656
20110110,-34.82138700886293,-61.18395877156113
20110111,-37.17522388928845,-62.646706262332174
20110112,-39.25722536980691,-63.58190619508975
20110113,-41.61975672352508,-64.17799277020539
20110114,-44.7663169968821,-65.46213145373497
20110117,-47.09407189517165,-65.76623129058211
20110118,-49.20304398695578,-65.35116953497337
20110119,-51.01492801826004,-65.3369341021049
20110120,-56.08621178303164,-66.38653971569234
20110121,-54.91760119176762,-67.7871692110514
20110124,-51.19578105411,-69.01867758012261
20110125,-46.71378266716093,-69.10465973784581
20110126,-42.3006609216585,-69.46082591328327
20110127,-38.92156858236096,-70.6001276450231
20110128,-35.07079862022904,-70.35913383258602
20110131,-32.28977030378651,-71.61257034843491
20110201,-29.89283769545845,-73.04132755792986
20110209,-26.57067890993011,-72.45494346997954
20110210,-20.5782968378449,-71.65122394989729
20110211,-15.443963844881742,-77.6699577873327
20110214,-11.255029873842968,-80.71939538600185
20110215,-8.327781473762705,-84.29866034604764
20110216,-6.539175609123781,-87.73671079140892
20110217,-5.81696996687635,-88.73287382951544
20110218,-4.810186756349145,-87.64326688361899
20110221,-4.730267720166109,-86.70156947234628
20110222,-4.621034031603828,-86.63828796264794
20110223,-4.145489248136187,-87.82229605427408
20110224,-4.964613286981311,-85.10368967374548
20110225,-6.166758943741941,-67.99233481227921
20110228,-4.0235063435797045,-53.944614847707285
20110301,-2.3247260931084837,-41.50530105014571
20110302,-0.762192172804687,-30.721230139519967
20110303,0.7545301951640927,-21.535161576835556
20110304,1.8856541511010179,-11.546074066816265
20110307,2.335294216633722,-5.0068616910521575
20110308,1.2451895386734717,-1.1179574493092208
20110309,0.4150498753533117,1.9587428351001095
20110310,0.1017786309870986,2.313451104924055
20110311,0.3738808576766077,2.013115016909254
20110314,0.9655833467207935,1.8586659420152483
20110315,1.4818550075341599,0.7206459698730574
20110316,1.4978417015645624,-0.011244056203522078
20110317,1.9984636696980025,-3.8037323480021605
20110318,1.8033803620385602,-8.25681792087601
20110321,2.346338557594653,-12.414363483061676
20110322,3.2036630319272534,-15.857586931181938
20110323,3.064211131015825,-17.929167094953538
20110324,3.7658973876542206,-19.90842430756925
20110325,4.581671797832176,-21.724341894130227
20110328,4.914810769176821,-23.022930269099287
20110329,5.316251141421958,-24.466329390421393
20110330,6.221509743295595,-25.0570900179787
20110331,7.651706867290869,-27.472453033781502
20110401,8.478870732150451,-31.387721828405915
20110406,8.224445644316255,-34.83842123824055
20110407,8.102674592905318,-38.38275623379155
20110408,7.255017194558983,-39.15427307125883
20110411,6.210788272281575,-40.589155440867735
20110412,5.93795182499338,-41.20699319869374
20110413,1.9857343227767053,-41.09738334547837
20110414,-0.037227094439134356,-39.93777768855133
20110415,-1.0435285970985133,-37.092750840158914
20110418,-2.579094313081515,-35.34467531310687
20110419,-3.239766092932831,-33.66611558870938
20110420,-3.6550580748487898,-32.31865220523977
20110421,-2.1365715910002807,-33.25233636400779
20110422,-0.9038710953592238,-33.62501310642447
20110425,0.0835880275044505,-32.955177211105614
20110426,1.0679800248743916,-27.93996089834722
20110427,2.7988879644670277,-23.761861938026126
20110428,3.7513719188473647,-21.777880179377092
20110429,4.781921843279728,-21.572575888914663
20110503,4.587834293473479,-19.92036072846498
20110504,3.659263815350215,-16.439361690029568
20110505,1.230337590242996,-12.868008756395955
20110506,-0.9379445650526469,-8.648943944334473
20110509,-3.2609751932478006,-7.245967081718818
20110510,-6.65398296930815,-8.104608807161828
20110511,-9.547339795422507,-8.683273807467405
20110512,-10.10016707207758,-11.379569317789612
20110513,-6.329245709629967,-8.211316039972235
20110516,-3.30809559654034,-6.424872818986621
20110517,-1.4213896463958793,-3.9087711360757833
20110518,-0.1356099835030359,-1.2095624332217965
20110519,1.6641606468131744,1.9405928272110053
20110520,3.1005793766223513,4.620857746286788
20110523,4.282430306971605,6.365103176918918
20110524,4.793097682184641,6.691985337856573
20110525,4.779183678387783,5.647364821056974
20110526,3.8905309883275194,3.929080985952155
20110527,3.417157501223567,1.8226772420784338
20110530,2.342029970242623,-0.38715859669372377
20110531,2.002971730712907,-1.9379360749641406
20110601,0.9187039278886351,-3.8376315456547108
20110602,0.31362003764254537,-5.515597019388351
20110603,-0.28200880302057607,-5.4638556496769
20110607,0.7485572095737542,-5.153306253842212
20110608,1.5321607833427435,-5.960123443002737
20110609,1.5677849844404232,-7.2801350578389545
20110610,0.482004491439667,-9.285306492886981
20110613,-0.01716347489382274,-9.896695750135796
20110614,0.08928512243819817,-8.986013694871344
20110615,-0.04945221024623221,-8.93451056869082
20110616,0.05124661207412841,-8.4069967470087
20110617,7.800865926017845,-9.51776515960623
20110620,14.623417623058312,-12.018274910924175
20110621,19.420252997643487,-14.09297433434954
20110622,25.004867071983288,-13.077185050965515
20110623,29.671202322445623,-10.603388068168133
20110624,38.60408908318686,0.8669002374449938
20110627,24.79867312874776,5.745922034349214
20110628,13.43444952761371,8.748861894854105
20110629,3.589416561196499,10.100843946727572
20110630,-4.844279609011597,10.20826739763006
20110701,-10.55258802054942,10.260484645496868
20110704,-16.54758787825998,15.91933947541893
20110705,-21.736730893526353,19.579991574688457
20110706,-25.676897788172163,24.842905781580864
20110707,-28.108038028999207,28.13658903809408
20110708,-30.05178622286395,31.58623033155187
20110711,-30.37755324661106,36.72447015645154
20110712,-29.396748606776544,40.30561490167498
20110713,-30.920188075732646,43.598698660589854
20110714,-32.081270029408635,43.86480980588517
20110715,-32.58748618804798,45.8563832078995
20110718,-35.163776623595744,49.11804196214165
20110719,-38.971794710410315,49.38206613364652
20110720,-42.31093028523669,49.43215049246962
20110721,-45.434744982409946,48.3513778238651
20110722,-47.970129155815286,47.613065889822686
20110725,-54.30872345834117,45.58774264062645
20110726,-60.39918666010053,42.27167305938802
20110727,-64.54028670614974,41.687983138176136
20110728,-69.05129707258098,41.56362774604804
20110729,-72.48976089765807,37.5497382217499
20110801,-75.22441424784763,32.94726848136483
20110802,-77.53424299383175,30.638332428538767
20110803,-80.10164939702486,28.061621231940094
20110804,-82.40336317680136,25.722373877777272
20110805,-84.50721638795181,23.82503437776785
20110808,-78.51492497542488,21.511124080209328
20110809,-75.33242981693905,20.680204297391256
20110810,-74.61168292062382,20.33538753319542
20110811,-73.65128265438389,19.050736744812692
20110812,-75.95748093711607,18.08055429235096
20110815,-78.04717907134174,19.10330246569848
20110816,-78.71978064741754,21.711239119049857
20110817,-81.48634679752887,22.869567578506896
20110818,-85.83977084049307,25.723487644680773
20110819,-88.80692209790759,27.614562988222666
20110822,-89.4099191138099,28.60570095049537
20110823,-66.24724260530064,29.04802137024887
20110824,-44.29132160229341,26.727213791933025
20110825,-26.208670878548535,22.66074313414813
20110826,-11.928395621244523,18.1023598011271
20110829,0.035567870901202676,13.913091449030215
20110830,10.371913499909487,7.396506022223398
20110831,19.076283901829463,0.2069835660166256
20110901,28.83612585524316,-4.4327649796213535
20110902,37.30488078203378,-5.667289441088118
20110905,44.58804909122635,-5.0507167306384995
20110906,50.34337071698041,-2.986169237888754
20110907,49.805355549375236,-2.3735499940408995
20110908,51.77953304784032,-2.020245024926211
20110909,53.971321888962564,-1.0795688972166961
20110913,55.55183454068595,-1.4103194905616845
20110914,58.915260483107865,-5.51879060390164
20110915,59.882923717823836,-9.423959186073082
20110916,65.20221337623269,-13.032389408481682
20110919,72.17463976327011,-18.74633333831303
20110920,78.67546431556228,-23.3731730030805
20110921,83.27342498508642,-27.341705594630223
20110922,84.2421651468088,-32.367643055419144
20110923,65.25321725557629,-35.203052651536545
20110926,52.10585046879121,-35.57138360036741
20110927,41.78368205816855,-28.256730175956456
20110928,33.27011088381763,-23.121281059719575
20110929,27.67610341844059,-17.17646798550214
20110930,25.437868738512517,-11.433873156273483
20111010,25.327544980216157,-7.836980072178435
20111011,23.624219502577283,-4.491651354394851
20111012,22.20086751150788,-1.296593699610182
20111013,20.406758132943736,1.9881569315882004
20111014,18.348979933776793,3.658193280546997
20111017,16.31354431223228,5.322942639071437
20111018,17.182039126796962,7.922078150436077
20111019,18.69742770940502,9.031544994402699
20111020,21.558955868986065,4.302973371807418
20111021,22.37525063046449,-0.1140028952240762
20111024,22.992600497893992,-5.300922483035276
20111025,22.599881865054833,-10.68068684141943
20111026,21.659887915533556,-15.931320492927016
20111027,21.804732121289476,-19.529215168707154
20111028,16.698126410548646,-22.75310491269748
20111031,13.758023094371971,-24.182283155862454
20111101,11.34043948515279,-26.221131139484072
20111102,7.1286904755742775,-29.686080303828728
20111103,4.880718652758659,-31.698448238308217
20111104,-0.8961056788635875,-33.543796091025925
20111107,-6.408142735829682,-35.53012182471136
20111108,-12.90089555561253,-35.80476199198548
20111109,-18.131294462979653,-35.7372869174125
20111110,-24.050336561069376,-35.48835848503428
20111111,-7.676787452669957,-37.61695111009386
20111114,2.3491033945340614,-41.03742971245188
20111115,13.795299238781618,-47.31267877531866
20111116,20.305419387958736,-50.93689593198141
20111117,46.37070318968423,-61.011367813964064
20111118,40.74556403449645,-72.71690191485838
20111121,37.2663265910478,-77.77620932615348
20111122,38.98173824169177,-84.5009786180303
20111123,41.414321282224684,-85.58462883568548
20111124,43.085816562212315,-88.95108233686429
20111125,44.567992843795366,-92.54689814721205
20111128,45.96166986440089,-95.4679251230135
20111129,45.82209727643413,-100.08660928938919
20111130,46.46903430781736,-104.11272872299124
20111201,53.134421517263256,-89.32367453673318
20111202,62.99608342202669,-75.72688009048379
20111205,52.262926756642024,-64.21869002265487
20111206,38.26088677422092,-58.76283783996392
20111207,27.09208043586443,-51.59069631455742
20111208,21.67047647345537,-44.943543366220595
20111209,17.23078618417539,-39.57523508427095
20111212,31.637280707309902,-36.26515128877825
20111213,40.59813471251469,-30.991579950948715
20111214,48.45830389102427,-28.616875007906756
20111215,52.2082395940743,-28.065853694474608
20111216,84.12975285716082,-26.880339737479044
20111219,109.81344859139665,-26.114279475137426
20111220,127.1992949802704,-25.552021240652728
20111221,142.7400923780454,-22.745671609160894
20111222,156.59704587007474,-20.565236125504736
20111223,170.9059935200686,-18.368165856048577
20111226,188.8496466939969,-14.1915515996839
20111227,197.0200539779549,-12.648470942215106
20111228,204.1421975724831,-11.962778331205335
20111229,212.51344747146626,-8.46493702529211
20111230,214.87201394780735,-5.336184316682725
20120104,212.52952345203474,0.9580231739825471
20120105,215.05185827962666,19.712542632498888
20120106,217.09310729683017,38.09891404712923
20120109,213.36601180600846,52.86433890360214
20120110,211.7552884251603,60.30259681848038
20120111,205.85708526195145,68.65426363087512
20120112,199.15471429432552,75.17331987861152
20120113,181.76341438369445,80.34379776582124
20120116,173.1873770726042,86.96038595532131
20120117,166.39306207954942,91.87620247267178
20120118,165.1743044109856,96.17863545136461
20120119,168.79195380517223,99.70227379470016
20120120,168.53610694985792,99.765681317805
20120130,162.05258467056422,99.14623747932792
20120131,154.08951659485336,98.13218554209666
20120201,147.51973234051437,101.1236151999109
20120202,144.55641605814844,103.65529649675113
20120203,142.7951594104144,106.9804913267709
20120206,140.2748432434817,109.79714662257688
20120207,116.5301096244124,115.29603436667718
20120208,91.97421737798715,119.26449684169359
20120209,63.20294200702243,133.52443069196508
20120210,40.72739011888714,148.04456288875406
20120213,21.159932242493102,162.37782299026935
20120214,8.652288019737862,187.18014043372457
20120215,-2.5582980981291406,208.8205977892911
20120216,-33.98887133943938,224.40781528330368
20120217,-60.82767777441637,236.56140721944988
20120220,-80.86637427332897,246.64994014549222
20120221,-102.10990377481019,265.443994740791
20120222,-119.36850817544452,290.5706399171566
20120223,-128.40540513334648,283.6637506186141
20120224,-132.62401113222757,299.6279918029407
20120227,-136.26696789836106,319.16513612579377
20120228,-136.16437942683925,290.0831929016723
20120229,-135.81994843618378,267.62237378927335
20120301,-131.9349740666213,253.78004152568866
20120302,-131.72679489176477,239.81593121607648
20120305,-126.07517834709789,229.79552381038533
20120306,-119.31456793300485,225.2604653237771
20120307,-112.31547574760499,226.84010654405222
20120308,-107.80084209560688,231.96164777126975
20120309,-104.04867199140612,164.4098068449484
20120312,-97.0789880995378,127.69967770254988
20120313,-91.0620347800235,97.34563798959269
20120314,-84.11730294959747,72.85941050449964
20120315,-79.23411362328541,52.138190797989566
20120316,-74.1097316952726,33.52675001604221
20120319,-74.86268722678992,23.409925444047257
20120320,-76.46020185164504,13.534746714137638
20120321,-77.56242946830442,-3.559274717000394
20120322,-81.9786594349308,-16.03358638551774
20120323,-88.77762750984941,-27.58567450821277
20120326,-93.02687075853702,-35.57479310080032
20120327,-99.4830310777141,-44.26074783510822
20120328,-104.33477621564582,-53.26280516593444
20120329,-94.20549501766564,-61.12512641955682
20120330,-83.95609435975359,-64.0021327116047
20120405,-76.45270732079477,-63.16826759850646
20120406,-69.54310786232713,-62.48415035166678
20120409,-65.94482122839243,-4.161655513348491
20120410,-64.46628247103118,43.087867071630875
20120411,-64.12279556266671,81.53060440876855
20120412,-64.19333475236373,120.4198843650153
20120413,-65.07519213258004,153.52469024085192
20120416,-65.68114852146599,173.76705478094686
20120417,-65.51683595613103,187.13070619428515
20120418,-67.80700627328586,199.2050072386076
20120419,-78.88133791253684,203.52058792590915
20120420,-87.9212922755542,206.41238663483443
20120423,-67.73438221218035,208.90766430517195
20120424,-47.95409843945141,211.10721653458492
20120425,-28.818371655154095,213.38305665527128
20120426,-10.470715322192362,215.1183217177814
20120427,8.244239008978816,215.38557808649162
20120502,34.327080316042604,215.80598399407296
20120503,55.50105928855406,221.6291789857714
20120504,67.90767928300242,225.56313306655773
20120507,69.967433094375,229.7857831908583
20120508,72.59043683468838,235.7457897610435
20120509,69.05117532371706,255.95032276818822
20120510,69.32693193424541,274.98530572587987
20120511,1.1410568756651553,244.5601116385813
20120514,-44.48511731009815,218.9950222167758
20120515,-81.38931490053265,193.84142354394825
20120516,-109.49138677188013,160.42444024585555
20120517,-130.51564587623596,137.95337197542463
20120518,-142.41834047422057,120.33195439295127
20120521,-148.82065429809487,105.70807427332123
20120522,-151.57488955639002,95.66950618699686
20120523,-148.64383792987942,75.86966093473458
20120524,-145.9834744172568,60.543258367623274
20120525,-143.76377800127372,47.977933997738255
20120528,-141.61334804392587,38.49132185860284
20120529,-137.79490155974727,30.368499180604516
20120530,-134.1118810300026,22.46220426923868
20120531,-132.54153923907816,14.28413904659643
20120601,-130.61981850999888,8.904895862759426
20120604,-127.54352987902811,4.871987828956142
20120605,-123.05108202837224,2.2306753184504293
20120606,-119.88038985450471,0.8324115522619435
20120607,-114.20327384358605,0.3257920305069751
20120608,-112.76255594503117,1.572660812481501
20120611,-112.40267543174289,1.8553588961784202
20120612,-111.93039128006124,2.2171154462235636
20120613,-111.80414677766942,2.76589434112692
20120614,-110.46164839664755,3.3090335667750588
20120615,-108.06829561988374,3.5960572111046467
20120618,-107.8422373110983,4.593305227212525
20120619,-108.11683812411819,4.509789214779315
20120620,-111.46062074887423,2.415998617084287
20120621,-110.47620874302926,0.8721680635637266
20120625,-107.03865927891749,-0.9387813108268926
20120626,-106.62257323212043,-4.270843069606899
20120627,-106.984136587657,-5.802026511455469
20120628,-109.4695982254756,-8.529737758092265
20120629,-113.72251122987525,-10.753553062624864
20120702,-115.80748814934029,-12.94486560740039
20120703,-130.6329389494798,-12.820163316320064
20120704,-144.60272537307972,-14.327762570887735
20120705,-162.94896851962346,-16.865218494758228
20120706,-178.9333458836973,-16.713708664332593
20120709,-194.1272828497432,-17.222942642878117
20120710,-208.60952555331687,-18.004793235182664
20120711,-219.51915395372603,-17.094917306992944
20120712,-231.53701348654718,-18.33466041413765
20120713,-244.17765334884146,-18.54143654344011
20120716,-262.38908194070484,-17.56721401276556
20120717,-230.8491572830631,-17.945732743378244
20120718,-204.70685242800627,-16.95296168461783
20120719,-186.1952658123142,-17.438293130978227
20120720,-178.9140426881379,-16.99904166928758
20120723,-170.87681029912915,-14.850312091983088
20120724,-163.89574574312442,-11.148145171785936
20120725,-155.42822922301184,-10.193436835124587
20120726,-148.80700796630862,-10.97901309230901
20120727,-145.00756941751698,-11.156350439178887
20120730,-145.75591717593585,-8.752786547330757
20120731,-144.78185221376495,-8.905878490670593
20120801,-145.25553437173775,-8.647555542860506
20120802,-145.1070015806673,-6.911124765642475
20120803,-132.52322024556406,-6.853161013191274
20120806,-109.25609465328478,-8.909933209014
20120807,-91.34859649433378,-9.3379110249046
20120808,-75.89559336420861,-10.629979447563729
20120809,-63.839464838917976,-6.794751621482907
20120810,-53.298997642010285,-3.5437305119963685
20120813,-43.94119828064302,0.02377026214387229
20120814,-35.843194549373536,3.9784680498783915
20120815,-32.539237339453564,19.963137919385048
20120816,-28.36104818774535,34.693090909055776
20120817,-25.746334819492137,46.62506839669571
20120820,-24.69453699621532,55.56293341345305
20120821,-25.1256605515123,61.30599355754015
20120822,-28.168814111388887,66.0648085006666
20120823,-28.1754300063694,71.57581419310927
20120824,-26.095836113392494,76.47042063203033
20120827,-20.916734663316653,79.18772125499808
20120828,-17.966694435352224,79.76075751020305
20120829,-16.39891302743775,80.93464377865601
20120830,-14.842563477033725,79.4836529433262
20120831,-15.023096616801547,77.6442025149091
20120903,-20.200836635908395,75.56916126493314
20120904,-21.683636686838454,73.81774923138346
20120905,-26.402408509249444,72.8389985901651
20120906,-31.96163254289676,74.04715923240785
20120907,-37.050453639670934,74.48377224253703
20120910,-14.445660227617699,72.33503796026629
20120911,10.346245352928294,71.72761551719228
20120912,33.59404207368572,77.18624119045208
20120913,48.16725919668129,81.55283306134154
20120914,56.52505553992533,83.63181714400837
20120917,42.87835292455827,86.68026431058709
20120918,34.21763436492162,88.68542963964374
20120919,28.434316800526673,91.09491402261905
20120920,26.127728407577745,95.48895559825147
20120921,26.553928285855623,93.72732379782757
20120924,17.602310462793223,88.50791363715837
20120925,11.382120291258445,84.64259263341067
20120926,10.342707280063046,66.89422892080066
20120927,12.189294966714947,51.247582629969976
20120928,10.367841999832956,36.88011591181536
20121008,9.924810561174677,25.100774121430312
20121009,10.071837039466008,15.509091965409839
20121010,12.423180961097538,5.449747929998796
