trade_date,CF.ZCE,SR.ZCE
20100429,-0.5240080802274514,-0.7347815876914141
20100430,-0.8065282063142458,-0.8315586127612608
20100504,-1.0591414352907444,-1.6771309224745743
20100505,-1.2525237270678187,-2.3440572038162713
20100506,-1.413548603293748,-2.998890920196842
20100507,-1.5338446757977464,-3.7300393475013287
20100510,-1.6279939898324434,-4.069480795870532
20100511,-1.7031282367229,-4.629922552788106
20100512,-1.7648506470114353,-4.872695198435752
20100513,-1.7998614256875578,-5.02938227704555
20100514,-1.8300713164350189,-5.241463457044809
20100517,-1.8550467893101636,-2.816683256635753
20100518,-1.839688605713619,-1.3263805221185245
20100519,-1.834419265025559,-2.2242295813686455
20100520,-1.843950452567944,-0.8475433310998239
20100521,-1.837584395312069,0.3460244888521134
20100524,-1.8282037672126563,0.9690580005989953
20100525,-1.8090518998733771,1.5034051037256915
20100526,-1.7800586047603244,1.6912413537322704
20100527,-1.5548360408041368,1.8209817192355873
20100528,-1.7020941912308678,1.9968527715985833
20100531,-1.9070980522381644,2.2715444424870754
20100601,-1.8009323784546538,2.237890595057406
20100602,-1.9219616164708817,1.9893366887168933
20100603,-1.9252752071321024,1.8192754722189723
20100604,-1.7798823110171729,1.4007542797847123
20100607,-2.170246967182667,1.4969193332701454
20100608,-2.158610843397016,1.404701006479917
20100609,-1.7967277334835547,1.3068900608447762
20100610,-1.6294915693062875,1.3902717754329323
20100611,-1.379057975301947,1.1148323262982198
20100617,-1.174095482766198,0.3032616376348565
20100618,-0.434586635544976,0.4722854199897244
20100621,0.24033602828382125,0.882687769886564
20100622,0.7579753334076527,1.0662092630124707
20100623,0.5208454101556398,1.2164367749511948
20100624,0.4411714964314273,1.1097064079566537
20100625,0.45316826619814915,1.4337323965825335
20100628,0.37077403597073677,1.495021543011765
20100629,0.2724401480830318,1.234731142843175
20100630,0.4751631831773736,0.5547299509829177
20100701,0.4610446376685538,-0.25498561620501653
20100702,0.4490435386297508,0.6991334854806357
20100705,0.5360581241932338,1.5309805169668937
20100706,0.6337987102165586,2.2837743483661255
20100707,0.5879655633225891,2.793925551079477
20100708,-0.04130328036953841,3.5867427839389348
20100709,0.08713595583411156,4.084520504735014
20100712,-0.4744809387824934,4.1491502999698024
20100713,-1.0932898241003182,4.434951793041
20100714,-1.6178426824362622,4.3330506663486235
20100715,-2.2242909441600562,4.258918915029924
20100716,-2.2248764135782104,4.586011911189775
20100719,-2.1062108609361854,2.9966756549395166
20100720,-1.4623256899209707,1.3507275317226428
20100721,-2.145224606562358,0.13301161679587925
20100722,-2.5876695448171696,-0.7936096930498587
20100723,-1.4722594872047772,-1.5926487104456548
20100726,-0.646736577241822,-2.379614260422114
20100727,0.17575152756618262,-3.510988029207824
20100728,-0.5328091921857679,-1.1968760554522664
20100729,-0.8607448327306708,0.8148078362430444
20100730,-1.1091134124671986,-1.0952545499209636
20100802,-1.1095308859245074,-2.6744112151042376
20100803,-0.7292022928637728,-0.41939921269887614
20100804,-0.1653944271795736,1.1422973549971167
20100805,-0.31952781973589917,-0.546434092171694
20100806,-0.8404233437523587,-2.0504919235722343
20100809,-1.629672051183158,-3.705347507258769
20100810,-2.7199492097454745,-4.6270576838633115
20100811,-3.5480204654032548,-5.642524507416828
20100812,-4.372974228126075,-6.209869302219751
20100813,-5.1231732350059875,-6.635262258380924
20100816,-5.569967776541015,-7.039017909058115
20100817,-5.979882993000694,-7.407290951738051
20100818,-6.778748959557801,-7.666079246086127
20100819,-7.2684021137123835,-7.87877634368104
20100820,-6.884552912874609,-7.887795655211699
20100823,-6.507629238435173,-7.918835110894416
20100824,-6.788409862445065,-7.960743978319823
20100825,-6.955631169229157,-8.04889466778443
20100826,-7.199505655655031,-8.088162811729351
20100827,-7.483106866722645,-8.145103116001147
20100830,-7.393815291843207,-7.885105614805089
20100831,-7.468457145834145,-7.6689501304659045
20100901,-7.489111781167101,-7.5113094551440875
20100902,-8.016140075726579,-7.382076887473371
20100903,-8.240043209975747,-7.274329197544864
20100906,-8.340415154918167,-7.201901873755228
20100907,-8.41015413312336,-7.194279944303564
20100908,-8.39927673565259,-7.186412691338977
20100909,-8.39882671887315,-7.148976510034493
20100910,-8.29117504271592,-7.048482776153858
20100913,-8.174194042861622,-6.966027059107669
20100914,-8.06890186093742,-4.795198772086162
20100915,-7.992801882435074,-2.933848362942654
20100916,-7.901077429750646,-1.4460180088607593
20100917,-7.914900751234552,0.3095408268699731
20100920,-7.671320913739363,2.0117929010797133
20100921,-7.153119091504569,0.5380401562149064
20100927,-6.716564100260651,-0.6950288751919041
20100928,-6.348405336787796,0.7074716526669313
20100929,-5.8613738421595905,-0.2669586105667255
20100930,-5.466545377332745,-0.7396437747243924
20101008,-5.094660472544962,-1.4799053565492357
20101011,-4.723073073057452,-2.314134463512613
20101012,-4.390503953325637,-2.7604265128750165
20101013,-1.5024265480911791,-3.317370798087235
20101014,1.0027769386191958,-3.9286406458578025
20101015,2.8213984652018174,-4.633715103182061
20101018,4.1274826510643035,-5.06751155973094
20101019,5.265041826522876,-2.3909125689001844
20101020,6.16604385995266,-0.27014979135818495
20101021,7.171229269025817,1.4172634276685971
20101022,7.911664292345168,-0.7524481739994989
20101025,4.145069051624048,1.6978974166009813
20101026,0.7071115708803569,-0.9530038591636626
20101027,2.871615576429001,1.0125352856660648
20101028,0.02974171801590814,2.82025055684666
20101029,1.740065070834307,3.9518317207400404
20101101,-0.6390768280400894,4.871237061386449
20101102,-2.4568937666528776,5.6409840688142
20101103,0.862593854018632,6.2627370014554105
20101104,3.4403433872419917,6.771692058362165
20101105,0.07460839658006149,7.107867768477892
20101108,-2.6793672237873056,7.423782119078101
20101109,-5.2760023677943835,7.7168590590901465
20101110,-7.005070082135223,7.912591699696038
20101111,-7.644185778735631,8.060059216569748
20101112,-7.456449819682872,8.018200631700473
20101115,-7.118200920899972,7.7330510558508605
20101116,-6.83796353295752,7.520894287458141
20101117,-6.172801186434139,7.32374591189333
20101118,-5.562813686166421,7.142884243596035
20101119,-4.975212654248761,6.998856314234971
20101122,-3.9921157397223443,6.900217226113083
20101123,-2.898228839901411,6.820800073988334
20101124,-2.175694978330335,6.736083992778647
20101125,-1.5777503726420625,6.705757598523307
20101126,-1.090440249956039,5.642752041856114
20101129,-0.6856705060719701,4.8101682073332075
20101130,-0.35476470931118065,4.0988249424648
20101201,-0.07605913252843034,3.687468718873182
20101202,0.14212778247464966,3.3907315503061146
20101203,0.33210259562744104,3.458967799700421
20101206,0.5128248040228381,3.4718584568834228
20101207,0.6571672704766266,3.6152340055532366
20101208,0.7697364660333993,3.837112225276052
20101209,0.8647769817302089,3.896958871502636
20101210,0.9683926483424234,3.610810381353026
20101213,1.0567055689814269,3.4451860302459583
20101214,1.1256380432483175,2.46089590551149
20101215,1.19595436353304,1.5134522274726883
20101216,1.2542491353680885,0.8229941635955426
20101217,1.3027822620923768,0.19157993865075623
20101220,1.375236799569947,-0.9823749054016123
20101221,1.448154560249776,-2.1251627756956966
20101222,1.4706178036272348,-0.6488736947728801
20101223,2.0143180123832325,1.0316074704498173
20101224,2.78585791790533,2.8829995067069536
20101227,3.107523243536438,3.9842149695522937
20101228,1.780333170866074,4.99662256776597
20101229,2.230607115982194,5.584103459419896
20101230,2.3820424841851726,6.099611042665439
20101231,2.486613007042532,5.8559448341126
20110104,1.649392268225092,5.76689383780843
20110105,1.057966433280493,5.618548577723214
20110106,1.9634647605639515,6.0177647661040226
20110107,2.2344891762289136,5.542448251838714
20110110,2.3769571008904933,5.19009157339349
20110111,2.3631633073193012,4.74064871258617
20110112,1.5794758981017787,4.5204161804201375
20110113,1.9038181203705022,4.554884306738426
20110114,1.1042786384593855,4.533303205263688
20110117,0.475916311575355,4.268410976681639
20110118,0.10999639806608183,3.8253509247111754
20110119,0.33626440192633517,2.776906762871836
20110120,-0.6651811509885031,2.0209465693778146
20110121,0.668641155942607,1.5020573682362772
20110124,2.1238408681508476,1.262457181427139
20110125,3.0862247491183594,1.0774744508023484
20110126,3.832200048521368,1.1351419497115416
20110127,4.803071237425651,0.862952605838842
20110128,5.313148273927298,0.707541895841656
20110131,5.757610832975246,-0.07451994517201073
20110201,6.4816602065507825,-0.5195382412083405
20110209,6.7983739155636576,-0.8082112108153783
20110210,4.233281410685537,-1.2686819354428616
20110211,5.525407836532723,0.6882503951844147
20110214,6.2093909905595455,1.828132179872178
20110215,6.674096635784109,2.581385589575657
20110216,7.076359403892168,1.3676266745979249
20110217,7.569866754661334,1.6436706841580857
20110218,7.6781397703052425,1.2190989725411068
20110221,7.192555849335584,0.7011530005814078
20110222,6.652942049059816,0.8788007890435099
20110223,6.021328965247078,0.8653613947079707
20110224,5.086392983867756,0.5428242950410314
20110225,4.087938732956184,0.21824003415898374
20110228,3.416029669560312,0.1638390142947622
20110301,3.136348245346342,0.3182409640662306
20110302,2.9596997495986956,0.4860293694863025
20110303,2.3903161050525426,0.22242591477023763
20110304,2.007666428064958,-0.022179379829733163
20110307,1.707402071620896,-0.4385316786168388
20110308,0.8976023049863373,-1.1221575333843665
20110309,0.43401930900644714,-1.2972882192574549
20110310,-0.14440953929654587,-2.0874568279539063
20110311,-0.742230884023443,-3.0364723816115666
20110314,-1.338930485333509,-3.6484121269256953
20110315,-1.9916406191960896,-4.135314695062007
20110316,-2.4171870191938876,-4.500927794458854
20110317,-2.885011433898015,-2.7883932196889787
20110318,-2.9116423192995935,-2.84288872723178
20110321,-2.7906591165437895,-2.955826870347572
20110322,-2.6361867291851735,-2.907565042675185
20110323,-2.34392266702688,-2.6022534274504023
20110324,-1.9211606572287567,-2.1117013125658493
20110325,-1.6575909804463278,-1.699694026142515
20110328,-2.1962947253680842,-1.930727986340821
20110329,-2.751388815908443,-2.130379390717358
20110330,-3.2973868792109435,-2.445339977924578
20110331,-3.686965352475128,-2.5238133712228317
20110401,-4.051928514133084,-2.4352257536174196
20110406,-4.340724369175291,-2.2987717378610086
20110407,-4.3337080161165105,-1.96838660441584
20110408,-4.184221288988227,-1.5836656359810517
20110411,-3.707836612498827,-0.9552394996041028
20110412,-3.2669061542675744,0.011965365070572087
20110413,-2.669910648262521,0.7040048615542417
20110414,-2.3004717814732394,0.3579574175199145
20110415,-2.3549568919184445,0.3608424258001044
20110418,-2.3404495437492496,0.3536668015510712
20110419,-2.836384880630874,0.02916411396625765
20110420,-3.088182658347406,-0.05422395589728624
20110421,-3.2771374712847927,-0.14516385027971984
20110422,-3.477644380671199,-0.6050784754368791
20110425,-3.6312161645472503,-0.9758852465714967
20110426,-3.910971259049512,-0.0035005617910284855
20110427,-4.03318011877663,0.4915038082847255
20110428,-4.221801770568998,0.6581781500556522
20110429,-4.37547375497224,1.0129276000026453
20110503,-4.298918879684803,1.5825318059955398
20110504,-4.374104701957312,2.3298839776782025
20110505,-4.952869279408341,3.357004981069847
20110506,-2.797414742768126,4.220974053195067
20110509,-3.8911038629514922,5.218172442047218
20110510,-5.011152526418623,5.746222573688389
20110511,-5.840412677568006,3.3883082144597445
20110512,-6.64853854056595,4.2958993132969185
20110513,-6.436427519314827,2.800131829014157
20110516,-6.202250051480326,1.7028717095156853
20110517,-5.977634117932348,0.7380309641514127
20110518,-5.670815835462596,1.157687796459599
20110519,-5.514448733853329,1.6323191451570251
20110520,-5.451822907051193,0.3486720663635422
20110523,-5.577099455789752,1.27555161747622
20110524,-5.456004452479668,1.7586695334097622
20110525,-5.17363151391549,1.963809852482473
20110526,-4.624696963266693,1.9769062552461591
20110527,-3.4242760325497534,2.0060683850215284
20110530,-2.4923662082247993,1.826851709918088
20110531,-1.9468662862577963,1.5832896155342102
20110601,-1.7444449265164603,1.2105396536614157
20110602,-2.1847854200628922,0.49337610502025453
20110603,-2.7447586029113693,-0.44691051209928245
20110607,-2.8725177775831585,-0.9581482619059046
20110608,-2.6668529725747048,-1.2671455264278706
20110609,-2.4476980496858123,-1.4559989455980022
20110610,-2.8175908572337796,-2.242381979458225
20110613,-3.2996175547926465,-3.075130388642969
20110614,-3.6698874006012425,-3.7420660110231156
20110615,-3.947264731149934,-4.169735565462706
20110616,-4.125934177598585,-4.486843410104232
20110617,-4.274975653990996,-4.734930199735692
20110620,-4.400814415995015,-5.127999496761334
20110621,-4.493134738153604,-5.450438600609983
20110622,-4.5699482883807505,-5.678331133523174
20110623,-4.600126301757828,-5.8319441736423725
20110624,-4.63764980252085,-5.9762240897754735
20110627,-4.489428960807535,-6.053612569966135
20110628,-4.3689921706083075,-6.12946209610785
20110629,-4.324670228137416,-6.100653140846433
20110630,-4.2743834501652795,-6.089536296139684
20110701,-4.213347814736111,-6.0911940099314785
20110704,-4.218141106416583,-6.114430843932047
20110705,-4.238120218924731,-6.153987887234944
20110706,-4.235650603938459,-6.184362910405901
20110707,-4.231799093502957,-6.181627845588809
20110708,-4.225070284972998,-6.175021631310191
20110711,-4.341985769654358,-3.800036642537116
20110712,-4.574333322336636,-1.6732288936335746
20110713,-4.749343352460583,0.09022165436691383
20110714,-4.761487629651239,1.4136427836193364
20110715,-4.845583709018737,2.2749760263030705
20110718,-4.853984678457834,2.969263633374082
20110719,-4.896737156358652,3.652037990733094
20110720,-4.967745309606957,4.166845726841496
20110721,-4.853786676709972,4.879249897520117
20110722,-4.746688018251799,5.65110516985611
20110725,-4.304916203402416,6.854936171457847
20110726,-3.961990523652504,7.9096153775178095
20110727,-3.6472999365740315,8.434545019116685
20110728,-3.6584902883493022,8.654339241264486
20110729,-3.5399341296323974,8.279225448327642
20110801,-3.615529550924939,7.923714888533929
20110802,-3.6561370294812994,7.302293058783972
20110803,-1.953200504467723,6.812337160927645
20110804,-0.4991215986196052,6.178734676913637
20110805,0.7565533209171302,5.389888880146841
20110808,1.6348722246841418,4.8463831830674495
20110809,2.1157757921803624,4.280086811172317
20110810,2.9049323366982165,3.7256836466961802
20110811,3.5077022979066026,3.704154165453658
20110812,4.002861884527593,3.7252167058125325
20110815,4.408822074241096,3.546087298863293
20110816,4.772231904095859,2.9037724672115197
20110817,5.068738545764099,2.673464607012032
20110818,5.314905090417126,2.355952512652309
20110819,5.489175048027381,2.156082437813514
20110822,5.627430661356073,2.1318379784525816
20110823,5.727755477023963,2.1551789033435975
20110824,5.79028128624271,2.200681014153619
20110825,5.88481024493851,2.451408724474444
20110826,5.958626160204318,2.268155827595816
20110829,6.009321644224119,2.328229796466324
20110830,6.047872382951803,2.2591446229734706
20110831,6.111296335167416,2.207700399812764
20110901,6.276333379388496,2.139983554518049
20110902,6.412052107789243,2.1019690395113275
20110905,6.5537943976159045,2.4473198237187317
20110906,6.7169239275122985,2.7137897604450685
20110907,6.828060253519165,3.2116288651322136
20110908,6.756672684630602,4.015393871070802
20110909,6.540146589100584,4.646683791137448
20110913,6.147434908402968,4.973882998574955
20110914,5.825006652077811,5.11369423832247
20110915,4.058422604315511,5.228153231687215
20110916,2.822359338125324,5.266297921468366
20110919,2.1171761895927483,5.226884327689852
20110920,1.572509198442291,5.187201155494373
20110921,1.1905154491692846,5.117651342449772
20110922,1.6513624974535999,5.043906396072724
20110923,2.347406507444749,5.007721853561446
20110926,2.9041272170620855,4.975718753872268
20110927,3.405455116667869,4.819997063666182
20110928,4.010728053151002,4.6932678201720375
20110929,4.739147286422916,4.584408437253432
20110930,4.787883161234566,4.435451478604646
20111010,4.953635184039734,4.318506789352083
20111011,4.923060021463694,4.249377564704358
20111012,4.778488852561471,4.193672774284996
20111013,4.9026915110137175,4.141461341409462
20111014,5.441680250219188,4.067687179318956
20111017,5.937488259214533,4.006921622852392
20111018,6.4492540560535545,3.950861369490452
20111019,6.764945272737951,3.392269125622502
20111020,7.287474775186131,2.3981700583391117
20111021,7.496344317768326,1.5551940027547553
20111024,7.278759554768462,1.272431456799345
20111025,7.0038354515573396,1.1913607810925906
20111026,6.795641617562486,1.047324684451724
20111027,6.40234941525865,1.0476257497565329
20111028,5.530727352819179,1.207598356342744
20111031,4.805805140030472,1.3289859896511302
20111101,4.329914149174044,1.1693179864007135
20111102,3.7235717506718347,1.2115549711586449
20111103,2.887605026263142,1.3349421326165833
20111104,2.567420887571884,1.211652133524161
20111107,2.2916856836887174,1.0352076413399327
20111108,2.213737623129269,0.7992873558546871
20111109,2.267232096498295,0.6456954850463809
20111110,2.239162554145776,0.4368385555420214
20111111,2.1833057367686948,0.11370454069063514
20111114,1.755466969296725,-0.14594270200203016
20111115,1.1968402409551733,0.09133472393750987
20111116,0.6739863610375146,-0.3559116517285911
20111117,-0.2413420944805341,-0.5607096056245029
20111118,-0.7572113652405565,-0.43806813794683375
20111121,-0.5433921702345936,0.1884722478054692
20111122,-0.17683072689969745,1.1221645800380755
20111123,0.08034935579597308,2.3099404463768365
20111124,0.44186069453990096,3.219668964129999
20111125,0.6867947624596968,1.1996950453728632
20111128,0.5842762880686629,2.036270221746027
20111129,0.2876874473234715,2.735783734360222
20111130,0.29308419190847856,3.775923839891495
20111201,0.5983643365182274,4.097673883271034
20111202,0.3985735262344109,4.501473368831675
20111205,-0.10694511237902812,4.733286410757366
20111206,-0.777810732094158,4.799444613010768
20111207,-1.3149275642978278,2.739256218409584
20111208,-1.827711224938174,3.294568861609342
20111209,-2.147127760983797,3.986875538509232
20111212,-2.06331502452676,1.6582098529527889
20111213,-1.8588326628982408,-0.2771251107321953
20111214,-1.756780213778014,1.067271114707802
20111215,-1.3730481243235142,2.2060018206979275
20111216,-0.5432400842563896,0.8018987504165195
20111219,0.14793924613835654,1.4449249624580018
20111220,1.1585454921890104,2.1091663286222415
20111221,1.8473478126595282,2.518574058662275
20111222,2.5032812004928675,2.62623338895359
20111223,1.2477504621539983,2.4964992583809993
20111226,0.25004075707010076,2.393947705325514
20111227,1.0603817572441878,2.315052451046155
20111228,1.8081011129268507,2.24997390959462
20111229,0.7699337581663656,2.250192526299027
20111230,0.14404514757858625,2.2269470765561463
20120104,-0.3580905735767709,2.1508687835154605
20120105,-0.7087140986350875,1.9867132169446846
20120106,-1.038267235231245,1.854470024974762
20120109,-0.07580149005515585,1.7479929401073848
20120110,0.8647864305358826,1.6427033971846412
20120111,1.8802327316573364,1.5693158643148506
20120112,3.1689878915291074,1.512924771000961
20120113,3.6853490271521174,1.466322800355453
20120116,4.3541692037792235,1.4282233752935218
20120117,2.3104983676213884,1.398840418494873
20120118,0.29072280195437683,1.3758035005820368
20120119,-1.074079748495169,1.3599711611392473
20120120,-2.4607760417807913,1.3454119737960504
20120130,-3.8501784050573993,1.3279063416674661
20120131,-1.2642624610914521,1.3136683949763428
20120201,0.8408138707321184,2.0238837078276717
20120202,-0.8462995398080525,2.6410886894491954
20120203,-2.2779571924278486,3.275921646929583
20120206,-3.7335198563182836,1.3197272579315635
20120207,-4.994049441717433,2.787426334953313
20120208,-6.007578298214585,3.8505399410777974
20120209,-6.539950741727844,4.522824544193121
20120210,-6.89646115857782,5.357787026191119
20120213,-7.210319448272175,6.019247268321347
20120214,-7.45022868150502,3.7779467556314574
20120215,-7.665316705464683,4.31019426506684
20120216,-7.487005953674618,4.199546726276128
20120217,-7.368465523090404,4.339915639272474
20120220,-7.26581472424527,4.508689713944302
20120221,-7.204290635156492,4.620290935581553
20120222,-7.152286122141762,4.695159971596357
20120223,-7.08534415450032,4.646342325486536
20120224,-7.037298458130741,4.162539720920861
20120227,-7.0002100463270205,4.666399517128423
20120228,-6.9188087526279896,2.651851914741017
20120229,-6.838653306549039,0.8191160886567963
20120301,-6.759690279365503,-0.23345982779607888
20120302,-6.701718619500319,-1.1310583593762498
20120305,-6.652904989627828,-1.324962592687883
20120306,-5.915636543060445,-1.4156333673397745
20120307,-5.77575452205764,-1.001013628428845
20120308,-5.421898451887231,-0.49207112778016027
20120309,-4.889865468293197,-0.35839660731883577
20120312,-4.664824058510801,-0.050328807914261836
20120313,-4.354674357242808,-0.2919435269439094
20120314,-4.273774251889542,-0.27462693949512945
20120315,-3.918036348056791,-0.8948072523660833
20120316,-3.7524783469738026,-1.2838613027313406
20120319,-3.371899083701343,-1.2976676634860576
20120320,-3.196118159264179,-1.2774810093679907
20120321,-3.120882543339459,-0.8092665510551306
20120322,-2.922602912701528,-0.5093474485686345
20120323,-2.5942266337784936,-0.3895289514498412
20120326,-2.5450900286848173,0.03932269580972422
20120327,-2.8116229171895184,0.4700971338887636
20120328,-3.2558445767475357,0.6080642356721231
20120329,-3.3852033871903853,0.43741283736139835
20120330,-3.4918720054783328,0.4030517908258518
20120405,-4.303809787560253,-0.158874190913829
20120406,-4.800337840009214,-0.770619548033876
20120409,-4.754980685147864,0.5612730233726683
20120410,-4.313146823387954,1.6880421703296118
20120411,-4.306490026726606,2.2431810390659983
20120412,-3.8631541132590845,2.747996617802046
20120413,-3.6082169135487505,2.962799227885427
20120416,-2.9649258167870998,3.024292859578757
20120417,-2.6715365814164227,2.6741440917828307
20120418,-2.2635722786372003,2.336504557097341
20120419,-1.733830349560642,1.8821904067554052
20120420,-1.350023121156231,1.4711303164288863
20120423,-1.3244810003921432,1.2397478858043878
20120424,-1.3573975901253974,0.9022391618441749
20120425,-1.4581892614960275,0.672877396504634
20120426,-1.4337157994874936,0.41545037284824865
20120427,-1.4945037250088264,0.0009608032177430565
20120502,-1.588005721176047,-0.502399978658208
20120503,-1.8231046350806013,-0.9921160073371035
20120504,-1.8449275744348441,-1.2980209521310375
20120507,-2.039253496940967,-1.7749253753938892
20120508,-2.3505676344004445,-2.369793755310164
20120509,-2.9734425587040603,0.7065756626701983
20120510,-4.079858737597769,3.301054773315817
20120511,-4.814104832929126,5.245137074812196
20120514,-2.1727685207207097,7.057620529585981
20120515,0.053475631574153776,7.86768031024401
20120516,2.0363364253574057,8.550117226452834
20120517,3.6565149733330196,8.320947781490947
20120518,4.7902231775268875,8.209418676257576
20120521,5.706168378045778,7.8122165781574635
20120522,6.568996468728138,7.488689859578302
20120523,7.376638493798033,7.122328124801414
20120524,7.819913304484712,6.7765108715522215
20120525,8.255727533378812,6.510957422319813
20120528,8.69180487362222,6.2937973557038935
20120529,8.825728610967785,6.091630011788157
20120530,8.946663202002071,5.925711395522188
20120531,9.04903989258356,5.786243273673763
20120601,9.161461230574227,5.630131402479066
20120604,9.00981889020098,5.475416969556453
20120605,8.833363793936579,5.305501506080597
20120606,8.688298056891364,5.1559817424259755
20120607,8.498786883152516,4.98275102094862
20120608,8.621680480886997,4.838893402493332
20120611,8.7889308398419,4.705384398437581
20120612,8.925690911103775,4.607467797212705
20120613,9.053603424892076,4.522291422675459
20120614,9.125878552867109,4.505146085865872
20120615,9.16922855452476,4.483219930293123
20120618,9.236899308921664,4.479167694109077
20120619,9.319577377784048,2.596835002297265
20120620,9.505480466170514,1.5067040156666032
20120621,9.555027623160957,0.4086707453295806
20120625,9.580481676799566,-0.527420832141698
20120626,9.604237203227383,-1.0052739918941727
20120627,9.651999358909762,-1.5858573831376481
20120628,9.689672482304234,-1.9455048033160474
20120629,9.716665365503852,-2.332877940660654
20120702,8.037206959263898,-2.4388833999366453
20120703,7.722505843206932,-1.980900243150527
20120704,7.109601925184033,-1.6265255467712578
20120705,6.845529226754925,-0.9223623930903384
20120706,6.250859281610881,-0.7608253001249096
20120709,5.806985273438768,-0.32097822119660263
20120710,5.3949299646779,-0.24856311001566028
20120711,5.092146699511769,-0.3676576309487292
20120712,5.02857680082046,-1.1863306349182767
20120713,4.724319004697541,-1.8524865894997997
20120716,4.302985922676657,-0.9790523128999072
20120717,3.4710766994302507,-0.9701387863706905
20120718,2.88947740220864,-0.8949670325588985
20120719,2.4819703014696697,-0.8982035581120285
20120720,1.3558183813183335,-1.0159415923429695
20120723,0.808660727959484,-1.1597522196234522
20120724,0.196411359893527,-1.8180852100511604
20120725,0.35845729050786834,-2.2751693742478354
20120726,0.29328323768825587,-3.088514707760858
20120727,0.17118933587168852,-3.735977619693553
20120730,-0.7956995449726939,-4.410362566768569
20120731,-1.457165975349516,-5.231938691283391
20120801,-1.8187388698396136,-5.815202912492741
20120802,-2.395760714808417,-6.81543280782875
20120803,-2.9065875298755497,-7.278805579930512
20120806,-1.9397400224957146,-7.452600861736321
20120807,-1.4450053314996694,-7.6412723791305766
20120808,-0.9650908508795435,-7.726881307993108
20120809,-0.6451289630701814,-7.377667114648328
20120810,-0.4084992029074438,-7.147543629092448
20120813,0.03278665754819208,-4.685221665432958
20120814,0.07966091179471198,-2.764542507140876
20120815,0.00071560848442506,-1.9639690617423364
20120816,0.09885829033240297,-1.3128511115350152
20120817,0.04778272438147837,-0.7501034928172511
20120820,0.21928485549590548,-0.4518491646128241
20120821,0.45697838311657163,-0.4980680995452475
20120822,-0.23962972399027027,-0.38914901043506156
20120823,-0.8115246984247662,-0.3962727045941116
20120824,-1.0600863354342969,-0.353365158683971
20120827,-1.618796081384159,-0.5487332706680262
20120828,-1.9197950024354002,-0.5918474257548207
20120829,-2.279686950851875,-0.10640748893766609
20120830,-2.7530536125007803,-0.1767417353662876
