trade_date,CF.ZCE,SR.ZCE
20100427,199.19447506918036,287.65632909879207
20100428,207.3430934044313,336.3345442306213
20100429,185.6420132807461,383.87826524322475
20100430,171.73482824821258,415.9905883960497
20100504,159.48610787018708,475.23699019530494
20100505,182.6231175534438,543.1853782714438
20100506,199.01463159146837,594.8004189192371
20100507,252.4929853242933,655.9901603237237
20100510,275.6365008609721,677.5052099143837
20100511,284.93714218194424,690.9874641580835
20100512,300.01863913059935,698.1655410745497
20100513,296.21445380948927,676.4492590364945
20100514,279.0183008691403,673.7647357484052
20100517,274.81820282959467,684.8528950757344
20100518,262.4112253588918,700.4606181457322
20100519,248.81515201446436,692.4796681931185
20100520,232.35417660037749,673.3605359853588
20100521,241.2305261194065,665.6490433492531
20100524,271.0786088059237,607.6736878625836
20100525,297.5318512077961,561.7864004045082
20100526,312.9939611924727,511.7431620259032
20100527,311.9433133378179,461.0350993626115
20100528,335.7998286935948,436.0498874852828
20100531,373.4130519670717,408.0794258258509
20100601,391.62526414382046,383.83747645341134
20100602,429.00868155474035,361.362080360839
20100603,461.91534548199076,340.32702760570317
20100604,494.346765059907,317.9836523139318
20100607,541.9694976453784,323.6816741813502
20100608,555.22263796094,314.38224872115734
20100609,535.3820545620272,291.89946893288254
20100610,492.37408242817673,262.8792684407373
20100611,458.6314294936253,233.90943264648166
20100617,420.4361033585378,203.47455804756484
20100618,409.0893983925101,190.1185349487076
20100621,394.2152289855803,183.440870775526
20100622,372.2912549547975,158.0684961406833
20100623,335.9980455892557,139.3044324427233
20100624,284.4150058679661,129.6080045031443
20100625,241.3342924313487,109.1430270896718
20100628,209.31623337259234,91.32972070464363
20100629,179.4992857371568,105.74654119624091
20100630,162.21106413627058,128.12289480152307
20100701,157.0647432116202,124.49021662321329
20100702,153.87046735174985,116.47975116842677
20100705,164.44510028104207,129.82537814658343
20100706,177.7839314406828,120.1227571204996
20100707,191.62200980803868,112.46822723020352
20100708,200.2902570692437,98.31532052890734
20100709,222.84366810597317,93.99588720636153
20100712,282.68116891808467,89.0816186684978
20100713,331.37960497478565,88.24606878570175
20100714,363.15988011660085,102.39236763177524
20100715,407.98590612400443,114.8888818693095
20100716,434.53706393704823,104.18847366046221
20100719,437.88106058197076,98.0207100877081
20100720,438.90929704817563,99.99231025418652
20100721,471.9938403062333,96.76081953848895
20100722,484.1823854875752,94.13756166757592
20100723,477.9693559972766,79.00878998085334
20100726,460.47034877671007,88.25690535842584
20100727,458.1533023481123,88.91437236766289
20100728,445.10561144516095,98.9788772985619
20100729,432.0223801938116,102.68607547403283
20100730,389.061915106237,106.38550774007302
20100802,329.8905569743007,130.4981940643838
20100803,284.56241756246385,126.79300644966497
20100804,237.6282227594945,163.73359113136556
20100805,211.04063752553964,162.65820496976733
20100806,181.57782006106126,180.9744703176089
20100809,161.85262649772608,179.77712310073653
20100810,157.31071171036865,179.06095175102917
20100811,135.1923752101611,165.90028910013046
20100812,116.30680387375934,168.74934124475874
20100813,106.96216089250925,168.58502380803756
20100816,96.91747123985574,154.89713628981775
20100817,92.22660410517173,158.79024870187644
20100818,89.65164464306453,164.85276838040167
20100819,95.04584875330275,183.73373189872717
20100820,119.60516653493782,207.46765564676497
20100823,136.13694112441408,230.78210893381788
20100824,146.14963578432653,254.81870676971923
20100825,122.20162669141861,273.34122084055815
20100826,109.68050278402418,286.2416258275722
20100827,115.29799588094185,282.4112365269759
20100830,104.62394251935602,275.1987656672028
20100831,108.84217971066886,242.01059789778228
20100901,98.98464525387733,216.42606955548482
20100902,107.74597917273915,180.19877218968898
20100903,107.80124561974974,155.05668598563935
20100906,129.8613140116675,144.63563548821688
20100907,145.39940132081793,130.62878053961265
20100908,140.29362370931432,112.29262800471255
20100909,154.20582605978754,131.69276787767078
20100910,175.4098871668449,123.95133982500977
20100913,165.30245210587555,109.66666519576314
20100914,155.63588277141443,104.46818809324314
20100915,141.1336009055874,111.44056193554361
20100916,138.97811588588422,119.80119467476744
20100917,140.4568768760785,109.94269334820092
20100920,134.56138968376433,114.85118883830113
20100921,161.62069483512315,132.1364990114542
20100927,158.9193135311051,143.7936420406842
20100928,147.19250073870552,152.00795432430726
20100929,164.17986296173396,155.77717400826182
20100930,195.7394842666955,170.96327096907154
20101008,183.93513160937556,170.26842954633634
20101011,166.32768856359277,154.31149769551155
20101012,158.69608956441652,146.22373804482922
20101013,150.50963512795806,128.99994791189795
20101014,153.70542893682446,137.11725006475646
20101015,141.0692085897097,145.34556485875527
20101018,148.3363832005881,138.90322020383223
20101019,141.19735974530417,141.32100871630266
20101020,148.09060005196613,139.77651981068902
20101021,130.52905144197655,122.98904402125797
20101022,117.07069902630775,128.2520152030828
20101025,106.60340109872776,128.1635950627023
20101026,95.71584600471368,116.05146447587545
20101027,95.01948858564897,117.63143289963514
20101028,104.48498713679655,119.11779813002532
20101029,110.13803381430797,141.28444641812712
20101101,108.32784643250196,159.7204950812147
20101102,100.63512814787832,163.84719569654067
20101103,92.9475143552731,149.1020117432739
20101104,83.40705172258693,132.01858749007508
20101105,85.00362096451123,116.73129657613073
20101108,107.7058795179956,119.3905508113913
20101109,112.29871174354574,119.83153495635077
20101110,111.7626294458241,128.92788428574283
20101111,125.74741762147158,130.38064883150892
20101112,167.67729066720636,153.55831595534207
20101115,235.2863599925197,205.00308193706638
20101116,281.05011324671483,247.2442365903291
20101117,323.5399606788597,295.69902728125487
20101118,374.7407795046581,327.3766182885346
20101119,410.45411140053193,342.66782833475185
20101122,447.76394613600536,368.2332618157333
20101123,491.19038126669557,390.5867817973316
20101124,532.6935388585779,399.0837690136446
20101125,561.9248744831267,403.91202112491095
20101126,598.9903812478955,431.66031088634634
20101129,635.851621654138,446.92971679405844
20101130,661.5922044245322,455.38223785361873
20101201,676.7445257571155,461.9251376871979
20101202,670.1829774353502,456.6960158486567
20101203,660.5872693421833,459.1347355092362
20101206,656.5848416913171,455.8558164858043
20101207,647.8096207257371,451.29949434374015
20101208,628.1877904035863,451.6422122132711
20101209,579.7468928556498,417.95963818659015
20101210,521.2696025839084,362.92580215725565
20101213,470.5937323341474,324.93157133904737
20101214,394.1388702988403,271.16980108899327
20101215,341.2746624273806,247.65066831823705
20101216,299.63426859465005,221.74676782559322
20101217,257.542540388697,196.84780763049037
20101220,221.53072296681023,172.0977225166204
20101221,192.91163485118125,151.2579268913241
20101222,196.09882251883093,138.90933603581283
20101223,203.57573308746512,131.90971791519374
20101224,209.76118129806133,127.74313755261188
20101227,215.05590976248584,127.30569645027448
20101228,214.30214501334254,126.5171271805249
20101229,234.9321797181817,116.2329046385207
20101230,247.4983698762075,123.55636037268374
20101231,242.43861150789357,165.2971784784124
20110104,233.44910744074488,165.15845652291625
20110105,220.18079173414347,168.5745539468875
20110106,208.4101777990392,167.81060492391563
20110107,208.15097991224727,204.50432375404608
20110110,197.60053564964682,222.724078886271
20110111,181.69500877655065,239.22095607724518
20110112,155.10373558032424,235.00625491131805
20110113,135.76079929896363,231.84329280880877
20110114,132.8317868524212,225.26746386033685
20110117,126.72129126106432,215.66852800563552
20110118,116.28449078410365,218.79521253438122
20110119,109.78360972140989,217.56050766534267
20110120,97.85322063272375,210.8788546939445
20110121,121.04965573861355,199.6919623771923
20110124,130.1237774737702,176.385946126132
20110125,141.70847855614312,172.37217987805235
20110126,156.5561851078472,171.2407035162826
20110127,147.57560711607246,151.99816527397988
20110128,139.42872860139042,132.36206967981644
20110131,137.12184239847187,116.358826639226
20110201,136.95442352297476,109.90144353541854
20110209,131.8366391866011,117.13959423474815
20110210,116.01944167736465,112.9609416599744
20110211,98.00991044458597,97.78737595226248
20110214,104.08905635723326,104.9227780976519
20110215,112.9534408735891,111.70911436524436
20110216,112.01441873177185,134.4244132616496
20110217,93.54833838430842,159.00117695127412
20110218,100.66848593104437,202.00753846481376
20110221,136.11619082085286,252.48939653006036
20110222,182.90619286837128,291.8561218788292
20110223,222.199019913519,337.9436319998448
20110224,274.000218661407,380.3436650308195
20110225,327.287904665615,411.8416692767596
20110228,340.1236392368126,408.62051641572225
20110301,316.7679859839363,393.7122886533431
20110302,306.8548693235326,386.4843601165078
20110303,292.87508911862045,377.3395079488159
20110304,287.8545905789379,388.6518065302402
20110307,276.40519999280497,412.1453282560285
20110308,300.1216699656076,442.6744163671908
20110309,313.0551468415567,447.4819774736264
20110310,325.02668767788333,474.6269193173982
20110311,341.8175784313112,507.71667791136224
20110314,383.1987180989802,553.6236738642416
20110315,422.0437715384847,585.1211711131057
20110316,454.61716409842853,606.0388654018104
20110317,461.18539616723035,600.6572029882242
20110318,439.06710632610896,566.8329823184247
20110321,422.45546290392787,539.7313322130755
20110322,416.0580929177573,522.1450934766451
20110323,395.2398095872297,487.2245561677137
20110324,386.22693077166383,452.9217724071032
20110325,378.9899500890799,407.85585413982756
20110328,420.34650509216726,401.049039950256
20110329,459.8146838619322,401.4260439090632
20110330,480.4803574058773,400.67665494967605
20110331,510.64416426944973,387.2422270796758
20110401,536.7649641987188,373.5127666492154
20110406,534.5709155337669,346.6462868304671
20110407,526.8387274412293,321.88397109997146
20110408,511.0553801621163,294.88280839134393
20110411,460.81655512112235,257.8814495168007
20110412,406.3726890344011,237.0570366523748
20110413,385.50668730477605,238.51251306759627
20110414,379.319530406454,258.05252475095733
20110415,386.72117398601546,288.3921466749525
20110418,409.2160314353925,320.6238991910825
20110419,443.3371118341525,359.8649523411942
20110420,465.95067099432566,381.74624780310154
20110421,482.74540041166205,382.6474145504172
20110422,472.0309666419107,409.9025501020031
20110425,468.2041167709322,429.4201768722219
20110426,478.34988216545486,469.53201037088587
20110427,522.1265498150758,498.87264241974907
20110428,568.0198351730045,514.1928062059812
20110429,607.1852543190128,533.3599317540409
20110503,638.8263504985729,571.6906867391542
20110504,670.1504979194626,619.8475102590969
20110505,724.011893284755,680.9981036401932
20110506,778.355859269375,751.7001206585395
20110509,829.3965856613751,806.6479825619243
20110510,888.6858717233571,816.0655949680887
20110511,894.2996650400227,798.9081392284633
20110512,893.425405992065,773.5157088263409
20110513,856.8708811948574,722.8539208698128
20110516,804.2442197484163,666.6130703403259
20110517,771.8871220392684,629.8030194135815
20110518,730.9143200365509,587.9693317928247
20110519,701.1356822835966,557.8161580158597
20110520,689.5510736100377,561.5356136444385
20110523,666.8560333317694,563.695001357513
20110524,623.1305682755964,568.0913759086035
20110525,564.1912763712489,544.9924687984878
20110526,502.0443078034379,505.54843836224575
20110527,459.99435996285615,443.77655435965596
20110530,415.59276822510236,376.51614236165386
20110531,366.6051245333712,324.7398916277885
20110601,305.29190293074276,285.71415854281486
20110602,260.0129149252235,261.63173026472975
20110603,235.90880546569863,238.51432857972577
20110607,218.80939387684168,209.61912273538354
20110608,231.06171253880504,191.04064328685263
20110609,232.4173294574227,164.45882707373227
20110610,233.2349351814698,145.1137014262108
20110613,267.28501958187815,129.59578924327204
20110614,320.0416500057411,128.28555545355087
20110615,348.05414336911116,140.8916652548838
20110616,380.21315027001657,133.10175022997464
20110617,414.3192849030019,124.98343537479987
20110620,434.8897460767759,108.66529785994884
20110621,444.950959867688,108.51710591450727
20110622,453.56727721874967,109.00667786235738
20110623,479.8511702904878,127.6820417538998
20110624,510.0050728920915,143.56546528993357
20110627,548.9668886176909,184.06509362305374
20110628,580.0036368071962,208.58399727097034
20110629,618.6088582829136,201.4586595852044
20110630,631.223553697858,192.02211139876817
20110701,650.2995598282129,182.16829189725232
20110704,653.9257149616076,175.3222194988374
20110705,642.39152837239,155.95410935767563
20110706,638.8345040686726,136.28545144486776
20110707,618.8001649613617,131.38711619073837
20110708,572.1147848727924,108.27452831924782
20110711,557.257023664268,94.5432038592273
20110712,582.7312438963597,96.0651254834284
20110713,580.0146243450467,103.2305057856983
20110714,583.2252236565959,110.70873704632935
20110715,593.3937750538585,133.9031383743232
20110718,596.9410960774837,139.05414218787752
20110719,577.9943618557709,142.43344064979703
20110720,556.6268146508265,133.74180700126732
20110721,541.9190943581633,123.0689432695438
20110722,500.5080081503464,116.09752592638284
20110725,484.07185912508373,102.08727724217124
20110726,483.684171631379,104.18285097933877
20110727,461.5045207879374,101.72070016972364
20110728,448.33291118500813,95.53567549842379
20110729,455.50828653903784,121.73626225381895
20110801,472.1584479736422,135.30267133979925
20110802,478.8626010065888,157.87610794768636
20110803,498.20938946699687,180.66380571948966
20110804,529.510006771792,197.71094442387064
20110805,539.6138416685641,233.52913365145707
20110808,528.9024828455049,248.73113723839245
20110809,600.9311529613368,290.4246328963936
20110810,626.1121191480186,283.673079919007
20110811,648.743676590021,264.7300625387929
20110812,668.2090231365538,226.99566265807667
20110815,659.9717342047252,207.73319476345512
20110816,665.1853679099428,207.77104538111462
20110817,668.8429366165612,204.67107173031232
20110818,653.9944096783361,194.499845892653
20110819,649.027176921991,226.88806845502765
20110822,630.3449441270861,238.36658483019718
20110823,609.4328580999003,249.74209410629172
20110824,566.316895295139,250.31941547793997
20110825,478.02667192886764,279.24153578387643
20110826,424.4534327347106,304.26066397579666
20110829,374.1396814709711,325.04726692596273
20110830,323.6309985092452,343.9314851078091
20110831,288.09662095589647,368.2733186077809
20110901,258.9654873530505,379.8918221904533
20110902,234.5619001367444,407.1608458549317
20110905,225.2649606304695,456.48278842475315
20110906,229.96767435852436,517.2637617718696
20110907,220.31867394149182,570.8720244499578
20110908,208.16732986532523,606.2134646844934
20110909,186.41825896907113,622.7715045730661
20110913,176.997139214825,627.1215280687909
20110914,181.77693233840372,657.5396654112252
20110915,177.7793231031689,687.3026781317307
20110916,186.30023333128148,692.747051485197
20110919,203.75439287813552,700.1209019121546
20110920,236.61243141284487,698.8876563066398
20110921,260.91428445629924,684.5176237414273
20110922,311.5851466186052,663.1006413633561
20110923,397.45211994440683,682.7895811790237
20110926,489.9264485135485,700.6116986412779
20110927,551.2540021993537,669.1302226746378
20110928,609.9459334900431,629.4837011405242
20110929,681.7424616443259,621.9933905183318
20110930,704.1521774597508,566.7043824071918
20111010,708.5606982432116,494.1657626141288
20111011,705.6457373764191,428.76945287405687
20111012,720.9898468636875,381.93606653849224
20111013,724.1850496880083,352.61576843010045
20111014,732.4856969153478,315.177731325474
20111017,746.8315630795526,267.27783970369086
20111018,768.7294817326099,233.82855676352216
20111019,787.3967329368363,202.30642194882046
20111020,814.1297404580973,224.30688860514823
20111021,828.1936694630352,226.44682233081295
20111024,804.9065787436956,263.5484571885061
20111025,774.0710949365138,248.00331856667154
20111026,718.7567424601269,221.28719226727293
20111027,629.2602292093875,191.89687290033655
20111028,542.1560790297957,164.7516248767403
20111031,488.9251735435387,162.46928316883998
20111101,443.4797509927746,166.81464941815986
20111102,422.58075962214815,165.2809860078523
20111103,393.50578303550134,146.3325612790178
20111104,370.0192485093865,130.51619964745538
20111107,358.90316085857177,120.26481674335123
20111108,347.1409457406038,118.98881040312232
20111109,319.34676014589985,108.65307926331236
20111110,309.6045366606197,131.73527223824982
20111111,280.87695378461405,142.07190684130663
20111114,256.7175364645616,153.8419936844893
20111115,231.24187436102594,167.41461822345968
20111116,210.37487815237918,188.15756825062428
20111117,193.3331052179842,227.08346568776082
20111118,188.35801041042876,268.2746545730469
20111121,204.8490272723966,322.9603309605653
20111122,237.98613870098248,402.0441475077581
20111123,258.6202470913535,469.1845111766907
20111124,290.3068788818043,550.8890873515592
20111125,339.2971136041841,604.6924934799215
20111128,314.23649499438085,647.3462979308099
20111129,290.3902498186777,672.9288869482604
20111130,267.46545904392883,705.5382085249564
20111201,239.3133934249334,692.339326335633
20111202,213.96121971320767,682.7764905069515
20111205,195.95603631946705,672.0844542938984
20111206,189.93695380365298,657.3899606863547
20111207,167.45779981063626,640.6284240741901
20111208,166.06205212459068,668.7210439710627
20111209,168.48002241542028,682.6221345653078
20111212,168.17001607083813,709.5130318051401
20111213,189.2328275926957,734.5965703926374
20111214,197.0195094130033,758.9577382432924
20111215,216.35812887765792,776.9024544747649
20111216,225.2071212314527,731.8567478809091
20111219,203.58747550561057,689.8464923779095
20111220,183.36258303919578,647.6741667609737
20111221,156.69330015848098,637.0970437309234
20111222,140.86960431509564,629.3870627465493
20111223,122.37869471789314,606.9155436733349
20111226,114.30542650320642,598.0053878623688
20111227,113.55250449724757,591.8151053970203
20111228,97.2722267666411,597.3308999022495
20111229,88.6291430798849,641.93689489927
20111230,95.92091630900923,708.3343456374361
20120104,99.34412260918747,706.4701940636772
20120105,93.52528706111698,631.3674974782638
20120106,93.06162671887638,537.6742747617401
20120109,95.93878094000591,454.77413710529225
20120110,97.06778904253218,403.4868917263429
20120111,102.9665791635156,337.1327767848987
20120112,110.27452854081463,291.52711353039257
20120113,121.795477461761,254.1816005287388
20120116,136.79791945223124,220.76061310141546
20120117,144.14096305680516,196.8107753933393
20120118,127.73479811797235,168.8139663812028
20120119,118.79598278033143,141.7188946504709
20120120,118.11817335009287,140.32289757879488
20120130,134.5875495280009,135.59497064954581
20120131,137.08743606528438,134.7354963889391
20120201,127.23383721621467,129.9437581696034
20120202,131.9538829608062,124.74975995848324
20120203,136.8505179693808,120.79143019654948
20120206,147.12389812777724,110.10719700440694
20120207,148.89786191321582,98.75000905797566
20120208,157.64846325816865,96.65951868085844
20120209,168.35987026169133,85.93495916066406
20120210,204.7421047097565,78.25388759385855
20120213,223.77924129245,68.93040378226736
20120214,253.20553646660912,77.16658898711869
20120215,273.7419804113625,88.53987896788676
20120216,333.29655207614167,117.66228286341703
20120217,376.37438491227675,132.84427576640803
20120220,416.9130525780902,122.76595867310775
20120221,467.3225916100003,128.14528665349764
20120222,480.8457524227185,108.73211074318012
20120223,501.4979315765513,103.47493999683755
20120224,533.4349464191321,98.96397529617674
20120227,549.3627716923218,107.96509820745796
20120228,551.0913133634372,95.83245448726056
20120229,538.174869062334,105.00978350432726
20120301,525.5298304858161,124.86108145819904
20120302,526.0395298906941,134.47167083347532
20120305,532.3398704414454,168.16151193597645
20120306,507.6170005364982,205.6365885959051
20120307,487.25046328875595,253.7943810406676
20120308,459.0907300855774,289.1080173914213
20120309,434.6616640071928,303.8201444851723
20120312,418.1844075024075,305.6762497777029
20120313,400.1418108858094,298.26710048518197
20120314,398.130607899891,297.1452151820416
20120315,416.84851457819434,288.53856888973525
20120316,442.70748297220996,251.63842040187737
20120319,452.8358210117015,229.5973030564842
20120320,457.86749656781984,215.62370606746325
20120321,465.52441872072126,232.26835699441247
20120322,470.51341586004406,252.76040454119922
20120323,471.6852198048755,251.3980794024491
20120326,483.9170348946331,250.2468628429584
20120327,503.5384903718501,262.50244930577543
20120328,525.4142405784703,256.610842906016
20120329,547.8011036531934,246.61858461693026
20120330,559.2621362409114,227.3129608958065
20120405,611.6715227448303,226.18370117618426
20120406,608.4200920985597,209.61538855710432
20120409,627.0462319344358,229.15165725549292
20120410,606.5411688481239,203.11569314510152
20120411,548.4938962605207,201.37284904730194
20120412,497.526339151478,185.59787868998868
20120413,418.87354644099696,171.91318625420269
20120416,378.33512234412996,190.27146235520306
20120417,380.5529197514194,224.18919569204712
20120418,370.8792691602893,259.60754913368567
20120419,341.74879353612897,300.2420371518226
20120420,295.21895618743235,342.76964139641154
20120423,279.86667743524504,391.41402505230457
20120424,288.87977889343784,438.38542513766055
20120425,292.8436502999977,469.2177615993288
20120426,295.66505690556676,486.6389050629154
20120427,310.2467456549012,520.6431919021466
20120502,348.6828602635997,563.7442309731699
20120503,374.59156254823085,610.2359518163328
20120504,394.41242728643044,634.5603110808778
20120507,424.733144776507,661.8997535785725
20120508,470.6553290541365,693.4225466791604
20120509,521.1694080360875,833.2436253152664
20120510,604.1324405721779,939.1733707452744
20120511,649.624695745969,1021.4061655320759
20120514,725.9614633726429,1113.536060048033
20120515,796.1086462330694,1125.4565223169436
20120516,855.5698084217571,1119.89478100789
20120517,935.9107228414077,1065.7563744592467
20120518,981.8975085690024,1013.7833200041078
20120521,986.6191574424466,961.6790293382998
20120522,987.5376534406773,902.0584719323607
20120523,1030.6097430746063,890.6867306544544
20120524,1039.8038451261452,863.0735589553194
20120525,1045.0525322068406,838.9008090631181
20120528,1048.5712387434119,802.1652547577671
20120529,1040.3487405026592,777.1453522231398
20120530,1027.657319275309,744.1333502321392
20120531,1024.1189262493162,715.5126489920777
20120601,1016.3226992732809,702.7161954405241
20120604,1024.6502909644998,713.7293196470295
20120605,1009.2294890973702,688.1444667154904
20120606,995.7611187482861,673.0661154037153
20120607,913.1740823045446,612.3875218554322
20120608,842.010437526442,588.3220094221195
20120611,781.7330485026673,558.537845279634
20120612,736.7781411769023,535.9783506527382
20120613,702.8976214558727,556.1000947203763
20120614,669.3934021276141,578.1411936293161
20120615,618.1242018945605,587.9318208617551
20120618,550.7204652927152,591.8384030169256
20120619,475.0617836842188,587.8931842713243
20120620,408.64719573295463,563.7231026304191
20120621,377.2845694197218,549.8736617760042
20120625,359.9300626949413,556.4114006897144
20120626,337.1315347813925,540.892351486741
20120627,313.56665201622604,521.0708658018153
20120628,287.4420163526059,496.2193451070636
20120629,263.4673269228954,464.6946577897832
20120702,233.31547711688057,433.66779287406024
20120703,208.4176552353753,401.08962487069
20120704,189.89606718158447,344.64326222841294
20120705,175.3593167960309,305.6345703213841
20120706,161.9045600685763,269.33137075027156
20120709,158.8514932962635,259.4451237012153
20120710,145.14439512389606,239.99641610080798
20120711,137.3445475408468,232.0339275033952
20120712,127.15059067893095,225.91425575253055
20120713,122.93864283445566,223.9328932244513
20120716,103.55960291530741,232.61092330282048
20120717,115.59663075536069,273.1053744428019
20120718,159.67856209802656,323.7192105616506
20120719,151.31605662053195,365.43886615172266
20120720,154.05170847286757,412.02873186350234
20120723,170.75665545377464,465.05721830662776
20120724,200.67974139189224,543.3865873959678
20120725,226.2743838020667,606.9444759919802
20120726,272.36116311799435,676.5720571802966
20120727,308.8869452199314,750.7297106188081
20120730,419.2359191083485,817.1846131533588
20120731,469.44567656191856,891.7745952458527
20120801,499.7474248425553,932.3099009225558
20120802,519.2893138158032,960.1171346223696
20120803,537.8921231862735,975.3318873083446
20120806,514.9366999772124,966.2727049768877
20120807,467.6361777664137,955.5739741337582
20120808,428.9209047582958,950.5532103966493
20120809,384.10339496219825,916.1394622114987
20120810,344.29060670027195,851.599248571836
20120813,317.2130567087418,785.8807667521716
20120814,301.4276753469372,755.184856159579
20120815,276.7179315208139,696.8812952886199
20120816,234.29770366974503,594.1485688884583
20120817,198.31838745333943,515.6316749301847
20120820,170.2135241610339,442.28067113938783
20120821,146.4572432333693,376.4257770510456
20120822,131.55153907649014,322.30699702508923
20120823,127.63683276749843,317.6809460209292
20120824,131.0806953039882,312.6640775365047
20120827,163.28826934367743,305.8450817479618
20120828,184.86751203888235,312.2527540046043
20120829,198.83459150892148,342.73483936474605
20120830,193.11179960146634,360.25284266513313
20120831,183.63109738216573,347.9644708112373
20120903,182.939421534473,332.48432634248536
20120904,179.71319626261456,332.60720960951755
20120905,185.0087508675706,346.34930347190624
20120906,183.2547093760445,358.01478319110464
20120907,178.6104797603126,364.7030147530719
20120910,158.66362758303714,351.79620846130547
20120911,154.64676727637988,329.63140456436366
20120912,164.01332200669907,318.39076097342866
20120913,186.55593263545063,357.1648875540135
20120914,199.10711851023834,351.3183388148535
20120917,205.66094915684545,338.7648662006792
20120918,223.93281090135076,315.68040969908697
20120919,199.1650622583564,279.4733746846556
20120920,182.86980086050747,252.6163309844649
20120921,178.86996528744578,254.04908039104365
20120924,211.0511072617343,282.2278991868571
20120925,237.4636616709497,324.79642210442574
20120926,274.2536767426723,364.4161981700744
20120927,321.18016474738346,404.02188658656394
20120928,378.56188795057074,420.42302451531157
20121008,390.3952192942457,418.9019321966417
20121009,382.00429170135556,409.501141104983
20121010,366.44796582001476,397.09780180213704
20121011,367.5443907054805,378.53998056043343
20121012,379.0498474720584,358.5504140073148
20121015,394.86574718547234,345.2441953369764
20121016,387.4998340475793,311.4138844615252
20121017,359.4985978499516,273.6262345734352
20121018,312.0219123422424,239.19529946019466
20121019,280.85295686470846,230.47791876669675
20121022,255.62566369174328,226.08048999248427
20121023,245.3436245921814,214.5140862610299
20121024,249.89893702748057,209.05573820782993
20121025,254.54606687516687,201.65392136608688
20121026,257.59725107748386,225.87349250612044
20121029,273.37764854933545,264.6169409086987
20121030,283.76962519643376,275.0735347063094
20121031,292.12967287273216,296.9672166693566
20121101,310.2683748013908,295.47009805295863
20121102,319.4566055295823,298.87649448630845
20121105,344.7443605808448,308.28652847061505
20121106,359.97919322783343,290.7976089302189
20121107,359.80932522486444,272.1989691777133
20121108,392.7089080918913,275.80048807240223
20121109,395.1491657982644,262.0245600152601
20121112,420.0426820322587,281.32044411979854
20121113,420.6613538428023,284.55551466584234
20121114,432.5748523062354,294.90231414723587
20121115,407.0722176805778,253.79884407107684
20121116,384.88209091847153,235.64694569433777
20121119,352.93076007310856,211.35119774637354
20121120,338.9869640341562,183.1273216014151
20121121,315.24347667518896,157.76724870429396
