trade_date,CF.ZCE,SR.ZCE
20100430,7.540083377987315,-0.02259837785293249
20100504,6.169158909020435,-0.018489581225034447
20100505,5.047493506617371,-0.01512783874589065
20100506,4.12976731662397,-0.012377322316914649
20100507,-28.588259888472223,-0.010126899881094463
20100510,-23.39039408308771,-0.008285645225797344
20100511,-19.137594910456368,-0.0067791641876490455
20100512,-15.658032033157529,-0.005546588821892448
20100513,-12.811117006708653,-0.004538118087566412
20100514,-10.481822930962657,-0.0037130056816092427
20100517,-8.576036893625435,-13.48834965688263
20100518,20.258173668047725,-11.035922394013566
20100519,16.57486930021993,-9.029391014484917
20100520,13.561256656971201,-7.387683533767277
20100521,11.095573599506123,-6.044468330052369
20100524,9.078196562051177,-4.945474077676443
20100525,7.427615355989006,-4.046296965583156
20100526,6.077139828041265,-3.3106066034774773
20100527,4.972205308043366,-2.7086781269536315
20100528,4.06816797541982,-2.2161911926619906
20100531,3.328501068195065,-1.8132473380327152
20100601,2.7233190540534777,-1.483566002895706
20100602,2.228170133968207,-1.213826729006498
20100603,1.823048290647682,-0.9931309596708461
20100604,1.4915849645526575,-0.8125616939913887
20100607,1.220387697920437,-0.6648232039841493
20100608,0.9984990253370235,-0.5439462576776057
20100609,0.8169537478462118,-0.4450469380144362
20100610,0.6684167026782938,-0.3641293128637183
20100611,0.5468863930301529,-0.29792398321385294
20100617,0.447452503341267,-0.24375598624025405
20100618,0.3660975027022745,-0.199436715997599
20100621,0.2995343203716903,-0.16317549489564298
20100622,0.24507353483545355,-0.13350722308874788
20100623,0.20051471031047016,-0.10923318252201131
20100624,0.16405749024769742,-0.08937260387820074
20100625,0.13422885565297382,-0.07312303953440362
20100628,0.10982360916778118,-0.05982794143569559
20100629,0.08985568022628761,-0.04895013390089935
20100630,0.07351828382023816,-0.0400501095545895
20100701,0.060151323124799316,-0.03276827145329195
20100702,0.049214718919721276,-0.026810403916019767
20100705,0.040266588206663734,19.515375863262673
20100706,0.03294539035065167,15.96712570618223
20100707,0.0269553193776352,13.06401194133909
20100708,0.022054352217950882,10.688737042858413
20100709,0.018044469996428766,8.74533030775617
20100712,0.014763657269754142,7.155270251775683
20100713,0.012079355947946378,5.854312024163488
20100714,0.009883109411933176,4.789891656122641
20100715,0.008086180427929964,3.9190022640928963
20100716,0.006615965804659686,3.2064563978892036
20100719,0.005413062931078312,2.6234643255423755
20100720,0.004428869670877647,27.725824446312167
20100721,0.003623620639805899,22.684765456054276
20100722,0.002964780523475488,18.56026264584966
20100723,0.0024257295192058347,15.185669437504703
20100726,0.0019846877884402117,12.424638630679873
20100727,0.0016238354632686445,10.165613425097835
20100728,0.0013285926517648398,8.31732007507745
20100729,0.0010870303514436822,6.805080061425267
20100730,0.0008893884693628268,5.5677927775286
20100802,25.69527216744408,33.977072808904666
20100803,21.023404500633124,27.799423207281745
20100804,17.20096731869786,22.744982624137005
20100805,14.07351871529693,18.609531237928532
20100806,11.514697130696605,15.22598010375854
20100809,9.421115834205724,12.457620084892568
20100810,7.70818568253156,10.192598251275214
20100811,6.306697376616466,8.339398569224825
20100812,5.1600251263223855,6.8231442839109855
20100813,33.111567784324144,5.582572595927013
20100816,27.09128273262822,4.567559396667451
20100817,22.165594963059032,3.737094051818753
20100818,18.13548678795711,3.057622406033478
20100819,14.838125553782904,2.5016910594819044
20100820,12.14028454400407,-20.404899738029915
20100823,9.932960081457791,-16.69491796747888
20100824,8.1269673393745,-13.659478337028078
20100825,6.649336914033644,-11.175936821204727
20100826,5.440366566027502,-9.14394830825837
20100827,33.13545480615661,-7.481412252211364
20100830,27.110826659582592,12.89483453646572
20100831,22.181585448749335,10.550319166199198
20100901,18.148569912613052,8.632079317799326
20100902,14.84882992850156,7.062610350926708
20100903,36.365327229184054,5.778499378030935
20100906,29.753449551150553,4.72786312747985
20100907,24.343731450941338,3.868251649756237
20100908,19.91759845986108,3.164933167982373
20100909,16.29621692170451,2.589490773803758
20100910,13.333268390485502,2.1186742694758007
20100913,10.909037774033587,1.7334607659347452
20100914,8.925576360572931,1.4182860812193365
20100915,7.3027442950142145,1.1604158846340022
20100916,5.9749726050116285,0.9494311783369107
20100917,4.888613949554967,0.7768073277301996
20100920,21.21797980599301,0.6355696317792541
20100921,29.98524883445674,0.5200115169102987
20100927,24.533385410010055,0.4254639683811534
20100928,20.072769880917317,16.52763305173553
20100929,16.423175357114168,13.522608860510887
20100930,13.437143474002498,11.06395270405436
20101008,10.994026478729316,9.052324939680839
20101011,8.995112573505802,21.628790621172882
20101012,7.35963756014111,17.69628323550508
20101013,6.021521640115452,14.478777192685973
20101014,4.926699523730823,11.84627224856125
20101015,4.030935973961582,9.692404567004658
20101018,3.298038524150385,7.930149191185628
20101019,2.6983951561230417,6.4883038836973315
20101020,2.2077778550097613,5.308612268479634
20101021,1.8063636995534407,4.343410037846973
20101022,1.4779339359982695,3.553699121874796
20101025,8.057322606365886,2.907572008806651
20101026,13.473208849963207,2.378922552659987
20101027,11.02353451360626,1.9463911794490798
20101028,9.019255511132393,1.5925018740947015
20101029,7.3793908727446835,1.3029560788047556
20101101,6.037683441336558,1.066054973567527
20101102,4.939922815639001,0.8722267965552493
20101103,4.041755030977364,0.7136401062724766
20101104,3.30689047989057,0.5838873596774808
20101105,2.7056376653650114,8.242577324275317
20101108,9.506755916456196,6.743926901679804
20101109,7.778254840736887,5.517758374101657
20101110,6.364026687875634,4.514529578810446
20101111,5.206930926443699,3.693706019026728
20101112,4.260216212544845,3.0221231064764136
20101115,3.4856314466275995,2.472646178026156
20101116,2.85188027451349,2.023074145657764
20101117,2.33335658823831,1.6552424828108974
20101118,1.909109935831344,1.3542893041180069
20101119,1.5619990384074631,1.10805488518746
20101122,1.2779992132424696,0.9065903606079216
20101123,1.0456357199256567,0.7417557495882995
20101124,0.855520134484628,0.6068910678449722
20101125,0.6999710191237865,0.49654723732770445
20101126,0.5727035611012797,0.40626592144993995
20101129,0.468575640901047,0.33239939027722354
20101130,0.3833800698281293,0.2719631374995465
20101201,0.3136746025866512,0.22251529431781072
20101202,0.2566428566618055,0.18205796807820873
20101203,0.20998051908693172,0.14895651933671622
20101206,0.17180224288930773,0.1218735158209496
20101207,0.14056547145488812,0.09971469476259512
20101208,0.11500811300854481,0.08158475026030508
20101209,0.09409754700699119,0.06675115930388596
20101210,0.07698890209662913,0.054614584884997604
20101213,0.06299091989724201,0.04468466036045258
20101214,0.05153802537047073,0.0365601766585521
20101215,0.04216747530311241,0.029912871811542622
20101216,0.03450066161163742,0.0244741678458076
20101217,0.02822781404588516,0.02002431914656985
20101220,0.023095484219360585,0.016383533847193512
20101221,0.01889630527038593,0.013404709511340145
20101222,0.015460613403043033,0.01096748960018739
20101223,0.012649592784307934,0.0089734005819715
20101224,0.01034966682352467,0.007341873203431226
20101227,0.008467909219247458,0.00600698716644373
20101228,0.0069282893612024644,0.004914807681635779
20101229,0.005668600386438379,0.004021206284974727
20101230,0.004637945770722309,0.003290077869524776
20101231,0.003794682903318252,0.0026918818932475438
20110104,0.0031047405572603875,0.00220244882174799
20110105,0.002540242274122135,0.0018020035814301735
20110106,9.909099587918922,0.0014743665666246872
20110107,8.107445117388208,-9.679695377882101
20110110,6.633364186953988,-7.9197507637217175
20110111,5.427297971144171,-6.479796079408677
20110112,4.44051652184523,-5.301651337698008
20110113,3.6331498815097327,-4.337714730843824
20110114,2.97257717578069,-3.549039325235855
20110117,2.4321085983660184,-2.903759447920245
20110118,1.989907035026742,-2.375803184662018
20110119,1.6281057559309706,-1.9438389692689235
20110120,1.3320865275798848,-1.590413702129119
20110121,12.33879859077806,-1.301247574469279
20110124,20.28304168198875,-1.0646571063839556
20110125,16.595215921627155,-0.871083087041418
20110126,13.577903935876762,-0.7127043439429783
20110127,11.109194129353712,10.363588645973753
20110128,9.0893406512894,8.479299801251251
20110131,7.436733260145871,6.937608928296477
20110201,6.0845999401193485,5.6762254867880255
20110209,4.978309041915829,4.644184489190202
20110210,4.073161943385678,3.7997873093374372
20110211,3.3325870445882813,3.1089168894579027
20110214,2.7266621273904117,2.543659273192829
20110215,2.230905376955791,2.081175768975951
20110216,1.8252862175092832,1.7027801746166868
20110217,1.4934159961439588,1.3931837792318347
20110218,1.2218858150268752,-15.613809093676377
20110221,-7.367117306254822,-12.77493471300794
20110222,-6.0276414323903085,-10.452219310642858
20110223,-4.931706626501161,-8.551815799616884
20110224,-11.438136911872098,-6.996940199686541
20110225,-9.358475655168078,-5.724769254288987
20110228,-7.656934626955699,-4.683902117145534
20110301,-6.264764694781934,-3.8322835503918
20110302,-5.125716568457945,-3.135504723047836
20110303,-4.193768101465591,-2.5654129552209564
20110304,-3.431264810290028,-2.098974236089873
20110307,-2.807398481146386,-1.7173425568008052
20110308,-2.2969623936652246,-1.405098455564295
20110309,-1.8793328675442744,-1.1496260090980595
20110310,-1.5376359825362242,-17.93226315749684
20110311,-1.2580658038932742,-30.219013290084515
20110314,-1.0293265668217697,-24.72464723734187
20110315,-0.8421762819450842,-20.229256830552433
20110316,-0.6890533215914324,-16.55121013408835
20110317,-0.5637708994838991,-13.541899200617738
20110318,-0.4612670995777356,-11.07973570959633
20110321,-0.3774003541999654,-9.06523830785154
20110322,-0.30878210798178984,-7.417013160969441
20110323,-0.2526399065305553,-6.068465313520451
20110324,-0.2067053780704543,-4.965107983789459
20110325,-0.1691225820576444,-4.062361077645921
20110328,-0.13837302168352722,-3.323749972619389
20110329,-0.11321429046834043,-2.7194317957794993
20110330,-0.09262987401955125,-2.2249896510923173
20110331,-0.07578807874326919,-1.820446078166441
20110401,-0.062008428062674786,-1.489455882136179
20110406,-0.05073416841491573,-1.2186457217477826
20110407,-0.041509774157658316,-0.9970737723390948
20110408,-0.033962542492629526,14.13197606803814
20110411,-0.027787534766696882,11.562525873849387
20110412,-0.02273525571820654,9.460248442240406
20110413,-0.0186015728603508,7.740203270923968
20110414,-0.01521946870392338,6.332893585301427
20110415,-0.01245229257593731,5.181458387973894
20110418,-0.010188239380312342,4.239375044705913
20110419,-0.008335832220255551,3.4685795820321097
20110420,-0.006820226362027269,2.837928748935362
20110421,-0.005580185205295038,2.3219417036743866
20110422,-0.0045656060770595756,1.8997704848244978
20110425,-0.0037354958812305617,1.5543576694018617
20110426,-0.003056314811915914,1.2717471840560686
20110427,-10.773673359985967,1.0405204233186014
20110428,-8.814823658170335,0.8513348918061282
20110429,-7.212128447593909,-16.086298281398232
20110503,-5.900832366213198,-13.16151677568946
20110504,-4.827953754174434,-27.412401241826704
20110505,-3.950143980688173,-39.13406035217051
20110506,-3.231935984199414,-32.018776651775866
20110509,-2.64431125979952,-26.197180896907522
20110510,-2.1635273943814255,-21.434057097469786
20110511,-1.7701587772211662,-17.536955807020732
20110512,-1.4483117268173176,-14.348418387562415
20110513,-1.1849823219414415,-11.739615044369247
20110516,-0.9695309906793611,-9.605139581756655
20110517,-0.7932526287376589,-7.858750566891808
20110518,-0.6490248780580844,-6.429886827456933
20110519,-0.5310203547747963,-5.260816495192036
20110520,-0.4344711993611969,-4.3043044051571195
20110523,-0.3554764358409792,-3.521703604219461
20110524,-0.29084435659716473,-2.8813938579977405
20110525,-0.2379635644885893,-2.3575040656345143
20110526,-0.1946974618543003,-1.928866962791875
20110527,-0.1592979233353366,-1.5781638786478975
20110530,-0.13033466454709358,-1.291224991621007
20110531,9.125863193446186,-1.0564568113262784
20110601,7.466615340092333,-0.8643737547215005
20110602,6.109048914620999,-0.7072148902266822
20110603,4.9983127483262715,-0.5786303647309217
20110607,4.089528612266949,-0.47342484387075406
20110608,3.345977955491139,-0.3873475995306169
20110609,2.7376183272200225,-0.3169207632523229
20110610,2.2398695404527453,-0.259298806297355
20110613,1.8326205330977006,-0.21215356878874497
20110614,1.4994167998072094,-0.17358019264533678
20110615,1.2267955634786256,-0.14202015761891187
20110616,1.00374182466433,-0.11619831077910969
20110617,0.8212433110889971,-0.09507134518290793
20110620,0.671926345436452,-0.07778564605874284
20110621,0.5497579189934607,-0.06364280132078959
20110622,0.44980193372192234,-0.05207138289882784
20110623,0.3680197639543,-0.042603858735404586
20110624,0.3011070795989727,-0.03485770260169466
20110627,-9.93354231645833,-0.028519938492295623
20110628,-8.127443713465906,-0.02333449513006005
20110629,-6.649726674653922,-0.019091859651867313
20110630,-5.440685461080482,-0.015620612442436892
20110701,-4.451469922702212,-0.012780501089266547
20110704,-3.6421117549381727,-0.01045677361849081
20110705,-2.9799096176766864,-0.00855554205149248
20110706,-2.4381078690081974,-0.006999988951221119
20110707,-1.994815529188525,-0.0057272636873627325
20110708,-1.6321217966087929,-0.004685943016933144
20110711,-1.3353723790435574,-0.0038339533774907537
20110712,-11.213056373162571,-0.0031368709452197067
20110713,-9.174318850769374,-0.002566530773361578
20110714,-7.506260877902214,-0.0020998888145685635
20110715,-6.141486172829084,-0.00171809084828337
20110718,-5.024852323223795,-0.0014057106940500298
20110719,-4.111242809910378,-0.0011501269314954789
20110720,-3.3637441171993996,-0.0009410129439508462
20110721,-2.752154277708599,-0.0007699196814143286
20110722,-2.25176259085249,-0.0006299342847935415
20110725,-1.8423512106974913,-0.000515400778467443
20110726,-1.5073782632979473,-0.00042169154601881694
20110727,-1.233309488152866,-0.0003450203558335775
20110728,-1.009071399397799,-0.00028228938204565425
20110729,-0.8256038722345628,-0.00023096403985553527
20110801,-0.675494077282824,-0.00018897057806361973
20110802,-0.5526769723223104,-0.00015461229114296156
20110803,-0.45219025008189023,-0.0001265009654806049
20110804,-0.369973840976092,-0.00010350078993867672
20110805,-0.3027058698895298,-8.468246449528094e-05
20110808,-0.24766843900052432,-6.928565276886622e-05
20110809,-0.2026378137277017,-5.6688261356345084e-05
20110810,-0.16579457486811955,-4.6381304746100515e-05
20110811,-0.1356501067102796,-3.7948340246809504e-05
20110812,-0.1109864509447742,-3.1048642020116864e-05
20110815,-0.09080709622754252,-2.540343438009561e-05
20110816,-0.07429671509526205,-2.0784628129169134e-05
20110817,-0.06078822144157803,-1.7005604832956564e-05
20110818,-0.04973581754310929,-1.3913676681509915e-05
20110819,22.661757926355335,-1.1383917284871747e-05
20110822,18.541438303381636,-9.314114142167791e-06
20110823,15.170267702766791,-7.620638843591828e-06
20110824,34.38441268166972,-6.235068144756949e-06
20110825,28.132701285002494,-16.51038169585826
20110826,23.01766468772931,-13.50849411479312
20110829,18.832634744505796,-11.052404275739823
20110830,15.408519336413832,-9.042876225605308
20110831,12.60697036615677,-7.398716911858887
20110901,10.314793935946446,-6.053495655157271
20110902,8.439376856683454,-4.952860081492312
20110905,6.904944700922825,-22.310758380532388
20110906,5.649500209845947,-18.254256856799223
20110907,4.622318353510319,-14.935301064653908
20110908,27.07074154051056,-12.219791780171379
20110909,22.148788533145,-9.998011456503853
20110913,18.12173607257318,-8.18019119168497
20110914,14.826874968468964,-6.692883702287703
20110915,12.131079519656424,-5.47599575641721
20110916,9.92542869790071,-4.480360164341353
20110919,8.120805298282399,-20.87480305492285
20110920,6.644295244049234,-17.079384317664147
20110921,5.436241563313009,-13.974041714452481
20110922,4.447834006347006,-11.433306857279302
20110923,-16.56473272502732,-9.354523792319426
20110926,-13.552963138658713,-7.653701284624984
20110927,-11.088788022538944,-6.262119232874985
20110928,-9.07264474571368,-5.123552099624987
20110929,-7.423072973765737,-4.191997172420443
20110930,-6.0734233421719654,-3.4298158683439985
20111010,-4.969164552686153,-2.806212983190544
20111011,-4.065680088561397,-2.2959924407922627
20111012,-3.3264655270047783,-1.8785392697391239
20111013,-2.721653613003909,-1.5369866752411012
20111014,-2.2268075015486524,-1.2575345524699917
20111017,-1.8219334103579883,-1.0288919065663567
20111018,-1.4906727902928993,-0.841820650827019
20111019,-1.2196413738760084,-0.6887623506766518
20111020,-20.520244523431884,-11.831462035267624
20111021,-16.789290973716994,-9.680287119764417
20111024,-13.736692614859358,-7.920234916170885
20111025,-11.239112139430382,-6.480192204139814
20111026,-9.195637204988493,-5.301975439750756
20111027,-7.523703167717858,-4.337979905250618
20111028,-6.155757137223701,-3.5492562861141415
20111031,-5.036528566819391,-2.903936961366115
20111101,-4.120796100124956,-2.3759484229359122
20111102,-3.371560445556782,-1.943957800583928
20111103,-2.7585494554555483,-1.5905109277504863
20111104,-2.256995009009085,-1.3013271227049432
20111107,-1.8466322800983417,-1.0647221913040443
20111108,-1.5108809564440975,-0.8711363383396725
20111109,-1.2361753279997159,-0.7127479131870047
20111110,-1.011416177454313,-14.161584726981479
20111111,-0.827522327008074,-11.586751140257572
20111114,-0.677063722097515,-9.480069114756194
20111115,-0.553961227170694,-7.756420184800522
20111116,-0.45324100404874956,-6.346161969382244
20111117,-0.3708335487671587,-5.192314338585472
20111118,-0.30340926717312977,-4.248257186115386
20111121,-0.24824394586892432,-22.031098636083303
20111122,-41.912324493018154,-18.02544433861361
20111123,-34.29190185792394,-14.748090822502043
20111124,-28.057010611028673,-12.066619763865306
20111125,-22.955735954478,-9.872688897707976
20111128,-18.78196578093654,-8.077654552670161
20111129,-15.367062911675351,-6.608990088548312
20111130,-12.573051473188922,-5.407355526994073
20111201,-10.287042114427297,-4.424199976631513
20111202,-8.41667082089506,-3.619799980880329
20111205,-6.886367035277776,-2.961654529811178
20111206,-5.6343003015909074,-2.4231718880273267
20111207,-4.609882064938015,-1.982595181113267
20111208,-3.771721689494739,-1.6221233300017637
20111209,-3.085954109586604,-1.3271918154559883
20111212,-2.5248715442072207,-21.052637451334228
20111213,-2.0658039907149983,-17.224885187455275
20111214,-1.6902032651304528,-14.093087880645223
20111215,-1.3828935805612794,-11.530708265982454
20111216,-1.131458384095592,-9.434215853985643
20111219,-0.9257386778963934,-7.718903880533707
20111220,-0.7574225546425036,-6.31546681134576
20111221,-0.6197093628893211,-5.1672001183738026
20111222,-0.5070349332730809,-4.227709187760383
20111223,-0.4148467635870662,-3.4590347899857674
20111226,-0.33942007929850865,-2.8301193736247185
20111227,-0.27770733760787064,-2.3155522147838603
20111228,-0.22721509440643958,-1.8945427211867945
20111229,-0.1859032590598142,-1.550080408243741
20111230,-0.1521026665034843,-25.246324763950962
20120104,-0.1244476362301235,-20.656083897778057
20120105,-0.10182079327919194,-2.8004671342702343
20120106,-0.08330792177388431,-2.291291291675646
20120109,36.057881408097444,-1.8746928750073466
20120110,65.11030272031624,-1.5338396250060107
20120111,53.272065862076914,-1.2549596931867357
20120112,43.58623570533565,-1.02678520351642
20120113,35.661465577092805,-0.8400969846952526
20120116,29.177562744894107,-0.6873520783870248
20120117,23.872551336731537,-0.5623789732257475
20120118,19.5320874573258,-0.46012825082106606
20120119,15.980798828721108,-0.3764685688535995
20120120,13.075199041680905,-0.308019738152945
20120130,10.697890125011648,-0.25201614939786404
20120131,8.752819193191346,-0.2061950313255251
20120201,7.16139752170201,-0.16870502562997505
20120202,5.859325245028916,-0.1380313846063432
20120203,4.793993382296386,-0.11293476922337169
20120206,43.21515824222536,-0.09240117481912229
20120207,35.357856743638926,-0.0756009612156455
20120208,28.92915551752275,-0.06185533190370994
20120209,23.66930905979134,-0.050608907921217215
20120210,19.365798321647457,-0.04140728829917772
20120213,15.844744081347919,-0.033878690426599946
20120214,12.963881521102842,-0.027718928530854496
20120215,10.606812153629596,-0.022679123343426404
20120216,-16.863161131738668,-0.01855564637189433
20120217,-13.797131835058908,-0.015181892486095357
20120220,-11.28856241050274,-0.012421548397714382
20120221,-9.236096517684059,-0.010163085052675403
20120222,-7.556806241741501,-0.008315251406734418
20120223,-6.182841470515772,-0.006803387514600887
20120224,-5.05868847587654,-0.005566407966491635
20120227,-4.138926934808078,-0.004554333790765882
20120228,-3.386394764842972,-0.0037262731015357212
20120229,-2.770686625780613,-0.0030487689012564986
20120301,-2.266925421093229,-0.0024944472828462255
20120302,-1.8547571627126413,-0.0020409114132378206
20120305,-1.517528587673979,-0.0016698366108309436
20120306,-1.2416142990059826,-0.0013662299543162264
20120307,-1.0158662446412583,-0.0011178245080769123
20120308,-0.8311632910701202,-0.0009145836884265645
20120309,-0.6800426926937346,-0.00074829574507628
20120312,-0.5563985667494192,-0.000612241973244229
20120313,-0.4552351909767975,-0.0005009252508361873
20120314,-0.3724651562537433,-0.000409847932502335
20120315,-0.3047442187530627,-0.00033533012659281946
20120316,-0.24933617897977853,-0.00027436101266685225
20120319,-0.2040023282561824,-0.00022447719218197002
20120320,-0.16691099584596739,-0.00018366315723979362
20120321,-0.1365635420557915,-0.00015026985592346749
20120322,-0.11173380713655666,-0.00012294806393738246
20120323,-0.09141856947536452,-0.000100593870494222
20120326,-0.07479701138893459,-8.230407585890889e-05
20120327,-0.06119755477276465,-6.733969843001635e-05
20120328,-0.050070726632261975,-5.50961168972861e-05
20120329,-0.04096695815366889,-4.507864109777953e-05
20120330,-0.033518420307547266,-3.688252453454688e-05
20120405,-0.027424162069811395,-3.0176610982811078e-05
20120406,-0.022437950784391137,-2.4689954440481785e-05
20120409,-0.018358323369047292,35.39906463734735
20120410,40.668283971076384,28.96287106692056
20120411,33.27405052178977,23.696894509298637
20120412,27.224223154191627,19.3883682348807
20120413,22.274364398884057,15.863210373993299
20120416,18.22447996272332,12.978990305994516
20120417,14.910938151319078,10.619173886722786
20120418,12.19985848744288,8.688414998227731
20120419,9.9817023988169,7.108703180368143
20120420,8.166847417213827,5.81621169302848
20120423,6.681966068629494,4.758718657932392
20120424,5.467063147060495,3.8934970837628655
20120425,4.473051665776768,3.1855885230787075
20120426,3.659769544726446,2.6063906097916694
20120427,2.9943569002307284,2.1325014080113656
20120502,2.44992837291605,1.7447738792820262
20120503,2.004486850567677,1.4275422648671123
20120504,1.6400346959190084,1.1679891258003643
20120507,1.3418465693882795,0.9556274665639343
20120508,1.0978744658631376,0.7818770180977643
20120509,-32.646593540046446,-47.963282932290895
20120510,-26.710849260038,-39.24268603551073
20120511,-40.78131257142571,-69.67441208243758
20120514,-51.53640963206227,-93.03523967875498
20120515,-42.16615333532367,-76.11974155534497
20120516,-34.49958000162845,-62.27978854528224
20120517,-28.226929092241456,-50.95619062795818
20120518,-23.09476016637937,-41.69142869560214
20120521,-18.8957128634013,-34.11116893276539
20120522,-15.460128706419244,-27.909138217717132
20120523,-12.649196214343016,-22.83474945085947
20120524,-10.34934235718974,-18.682976823430472
20120525,-8.467643746791603,-15.286071946443112
20120528,-6.928072156465856,-12.506786137998908
20120529,-5.6684226734720635,-10.232825021999105
20120530,-4.637800369204415,-8.37231138163563
20120531,-3.7945639384399756,-6.850072948610968
20120601,-3.1046432223599796,-5.60460513977261
20120604,-16.441849285513797,-21.941017442703775
20120605,-13.452422142693106,-17.95174154403036
20120606,-11.006527207657994,-14.687788536024836
20120607,-9.005340442629267,-12.017281529474864
20120608,-7.368005816696672,-9.832321251388523
20120611,-6.028368395479094,-8.044626478408789
20120612,-4.932301414482894,-6.581967118698099
20120613,-4.035519339122367,-5.385245824389353
20120614,-3.301788550191027,-4.4061102199549245
20120615,-2.7014633592472035,-3.6049992708722103
20120618,-2.210288203020439,-2.9495448579863535
20120619,-1.808417620653086,-2.413263974716107
20120620,-1.4796144168979792,-1.9744887065859056
20120621,-1.2105936138256193,-1.6154907599339225
20120625,-0.9904856840391428,-1.3217651672186637
20120626,-0.8103973778502076,-1.081444227724361
20120627,-0.6630524000592607,-0.8848180045017497
20120628,-0.5424974182303042,-0.7239420036832497
20120629,-0.44386152400661244,-0.5923161848317496
20120702,-0.36315942873268287,-0.48462233304415875
20120703,-0.2971304416903769,16.554021033123384
20120704,-0.24310672501939923,30.595651969215897
20120705,-0.19890550228859932,42.61047639115357
20120706,-0.16274086550885397,34.86311704730746
20120709,-0.13315161723451688,28.524368493251558
20120710,-0.10894223228278653,23.338119676296728
20120711,-0.08913455368591625,19.09482518969732
20120712,-0.07292827119756783,15.623038791570533
20120713,-0.05966858552528276,12.782486284012252
20120716,-0.048819751793413156,10.458397868737297
20120717,-0.03994343328551985,-12.74922311478615
20120718,-0.03268099086997078,-10.431182548461393
20120719,-0.026738992529976094,-8.534603903286593
20120720,-0.02187735752452589,-6.982857739052666
20120723,-0.01789965615643027,-5.71324724104309
20120724,-0.014645173218897491,-4.674475015398891
20120725,-32.84825698379912,-3.8245704671445466
20120726,-26.875846623108366,-3.1291940185728104
20120727,-21.989329055270478,-2.560249651559572
20120730,-49.62821419163585,-2.094749714912377
20120731,-40.60490252042933,-1.7138861303828536
20120801,-33.222192971260355,-1.4022704703132436
20120802,-27.181794249213016,-1.1473122029835627
20120803,-22.23964984026519,-0.9387099842592784
20120806,-18.196077142035154,-0.7680354416666823
20120807,-14.887699479846942,-0.6283926340909217
20120808,-12.180845028965678,-0.5141394278925723
20120809,-9.966145932790099,16.277141001425008
20120810,-8.154119399555533,13.317660819347733
20120813,-6.671552235999981,10.89626794310269
20120814,-5.458542738545438,8.915128317084017
20120815,-4.466080422446266,20.07603716879197
20120816,-3.654065800183308,16.425848592647974
