trade_date,CF.ZCE,SR.ZCE
20140214,1.496910469635167,0.9464298128872219
20140217,1.5430113526051707,0.9427466358187454
20140218,1.5930180869133583,0.9415506041155345
20140219,1.6336054710623553,0.9473980772345617
20140220,1.669072004349492,0.9612865441123615
20140221,1.7027235358895358,0.9713421086785494
20140224,1.7038270283241044,0.9845384698565387
20140225,1.7039885202784757,1.0027937049923152
20140226,1.6823377888814837,1.0140411251885577
20140227,1.6581416831634044,1.0254933264110926
20140228,1.5517546295291564,1.0350366095392016
20140303,1.436235551188338,1.0450532690898588
20140304,1.3410816687985112,1.0889115353643515
20140305,1.261379914749812,1.1278784124296335
20140306,1.1971149309428653,1.1307410296851246
20140307,1.1483664000176483,1.1561943007794286
20140310,1.109644152967865,1.1602541659580918
20140311,1.0787801133373793,1.1545087516335406
20140312,1.050803132754471,1.1458360839969515
20140313,1.0285455840172961,1.1370767901749013
20140314,1.0085892341367755,1.1275880476640212
20140317,0.9886948040146197,1.1137326641544458
20140318,0.9694625606329399,1.102925417302158
20140319,0.955275497556334,1.0930085208623253
20140320,0.942029316105754,1.0824844629007395
20140321,0.9288605132037973,1.0826086080891308
20140324,0.9183956327157521,1.074913856259588
20140325,0.908887795010436,1.0690324965632523
20140326,0.9040337267197253,1.0691100337746948
20140327,0.9015788649463315,1.028069783822771
20140328,0.9490329090819412,0.9939016411559707
20140331,1.038579565897278,0.9652554404250148
20140401,1.1185211473367775,0.9412151088563999
20140402,1.1896659922522466,0.9109336767889169
20140403,1.2478550404107152,0.8974173607743057
20140404,1.2920261450144876,0.8876262566240416
20140408,1.298573544100232,0.8795260115256462
20140409,1.2960151653552154,0.8782033474786742
20140410,1.3028361199910834,0.8777567159930215
20140411,1.3128595900610074,0.8789088470055039
20140414,1.3188175972467944,0.8842523645927177
20140415,1.3217530836926425,0.8921013245508517
20140416,1.326062058503925,0.8994190533094388
20140417,1.3283717461376878,0.9054897453341014
20140418,1.3281462047315338,0.9175618610656625
20140421,1.326546839073261,0.9224575103761251
20140422,1.324956830593444,0.9318188911515162
20140423,1.337280234664072,0.9402833742326597
20140424,1.3428501592430564,0.9450467191238591
20140425,1.3646680926176324,1.0114470979717998
20140428,1.3567755040406637,1.0813970634432606
20140429,1.3446269232405608,1.138595221275495
20140430,1.3291153831569433,1.202309320376562
20140505,1.3192043922616485,1.3554255929090901
20140506,1.3088889322121307,1.4465683910078517
20140507,1.2991188329308665,1.5162955555617192
20140508,1.3964516583573547,1.5744495210110476
20140509,1.4912785114351903,1.654855239730587
20140512,1.5432844174087093,1.7254320622010626
20140513,1.5844100592469652,1.7725871475929527
20140514,1.6014980883942145,1.723133442210639
20140515,1.6182094697603062,1.6844176101022348
20140516,1.6302155817119262,1.653838091390902
20140519,1.6449214136687946,1.6292444906606232
20140520,1.6563908391002966,1.608896129893715
20140521,1.6994694849721543,1.594985275870067
20140522,1.7400736804588175,1.5753709745858981
20140523,1.7698829640438445,1.5603685173281379
20140526,1.8129312240366804,1.5454478933051468
20140527,1.8369847675154614,1.5203715615771949
20140528,1.8973499314747855,1.499397486423944
20140529,1.9418884026328143,1.4812707783936696
20140530,1.9940739003690615,1.4518997067868797
20140603,1.9619828548159226,1.4350687148750345
20140604,1.9442897781529938,1.4405010188314218
20140605,1.9228278123068387,1.4448252178715373
20140606,1.8537871125627363,1.4381201013288751
20140609,1.7933119379702671,1.429664931265092
20140610,1.736650567429875,1.416048340331926
20140611,1.68230674117435,1.405966195691979
20140612,1.6567350271490473,1.5122293056717275
20140613,1.6335407682448013,1.59236136069861
20140616,1.5842778588471744,1.6388815148201776
20140617,1.5438976450651407,1.692444481329051
20140618,1.5032564777380342,1.6610510679253194
20140619,1.4547477829702689,1.6357588002807957
20140620,1.4110217588299423,1.6205135437364502
20140623,1.3734657555854157,1.6081094399075702
20140624,1.3369563920317473,1.589600519896477
20140625,1.3076024030625177,1.5656083131169742
20140626,1.2848995342856142,1.5418996332038164
20140627,1.2660256174918416,1.5148652892560022
20140630,1.2498278286265772,1.476921551947919
20140701,1.2557127591150798,1.4465155078839576
20140702,1.2371179860824968,1.4151463894935972
20140703,1.211952696645487,1.390352058043567
20140704,1.2002047572301424,1.3721963180731716
20140707,1.164624394544033,1.3134743990441102
20140708,1.1421454020528674,1.2628172777447855
20140709,1.1262380410108115,1.2251023573586919
20140710,1.115212549053928,1.1982016604191787
20140711,1.1122074666458621,1.1691225785360273
20140714,1.1352095866282246,1.1479722356101576
20140715,1.152032364241597,1.126559311459457
20140716,1.1559513938310337,1.125059260381112
20140717,1.167973666777145,1.1238710234852876
20140718,1.17712160822479,1.1214658082729048
20140721,1.1851964607584038,1.125855657976988
20140722,1.1803203126299038,1.1203238781011136
20140723,1.1779253057703016,1.118940287486023
20140724,1.1786725196447314,1.1139588001731615
20140725,1.1817788760184345,1.1159251355224082
20140728,1.1872749157064495,1.1267053897398114
20140729,1.1880689062568097,1.1362848830033945
20140730,1.1999217006650496,1.1374772681788403
20140731,1.2216594434965415,1.136024562576396
20140801,1.2095733289823873,1.134306643530464
20140804,1.1731334249366898,1.1840741833357638
20140805,1.1479806542573785,1.2155534833393742
20140806,1.1319473589002371,1.2390131421685717
20140807,1.1246360816479417,1.2522321112995625
20140808,1.1244178424250297,1.2713135035997414
20140811,1.118745557884806,1.2909080872578604
20140812,1.115014849455868,1.3078969126168096
20140813,1.1121691011505859,1.306866460940849
20140814,1.1136718371066667,1.305524245792951
20140815,1.1147339437924888,1.3152838035485575
20140818,1.1056779781532111,1.3156233404199122
20140819,1.1032468119513152,1.3380090973928236
20140820,1.1032617993260503,1.3494212838422148
20140821,1.1031106536265738,1.3610690101756753
20140822,1.1044659593300854,1.3389136151789807
20140825,1.1093067453858783,1.3275703362130618
20140826,1.1079301272867232,1.3157122168500484
20140827,1.1037839552963469,1.2976674532302888
20140828,1.0972316325505496,1.28058423388426
20140829,1.1123280556700923,1.2526708759105705
20140901,1.1650122951147694,1.225146745415507
20140902,1.2100444029504482,1.2072852711953572
20140903,1.2514644184371966,1.1904075389691335
20140904,1.2833607864030836,1.1758993692226674
20140905,1.2900363275514573,1.161417880124553
20140909,1.3171947270255384,1.1510417576043472
20140910,1.3385773819309115,1.1468945944693396
20140911,1.3537631675434736,1.1459526704281542
20140912,1.3730265325300544,1.1427505140275853
20140915,1.375822070769045,1.137017796186819
20140916,1.3984159728307453,1.1317892553676174
20140917,1.3962799962582144,1.13342267682089
20140918,1.3712287590985082,1.1417415064900602
20140919,1.3376747608748194,1.1209884556817797
20140922,1.316703799467828,1.1161768250446524
20140923,1.2936778054726565,1.1148169541846873
20140924,1.2768995736848816,1.1113076034973304
20140925,1.2681543791931356,1.0954437392207323
20140926,1.2509425683745785,1.0653163143779654
20140929,1.2230119855232358,1.0284926564068593
20140930,1.1983516162086896,1.000393090775918
20141008,1.1778325838949928,0.9816843125801191
20141009,1.1667380244215364,0.9694694776415366
20141010,1.160354202601606,0.9576723876292034
20141013,1.1620311582922682,0.9525402186568617
20141014,1.1624407800077832,0.9490452357513529
20141015,1.1633634234534418,0.9449270148076291
20141016,1.1651934021544637,0.9427661249630345
20141017,1.1681703124888088,0.9423490251121335
20141020,1.1698857129681908,0.9420094500790885
20141021,1.1693118151769366,0.9466834316836893
20141022,1.1740995637423977,0.9524999333594891
20141023,1.1921566809018003,0.9587353133937246
20141024,1.232298030564702,0.9801030078687059
20141027,1.2586293329464384,1.0028456797725915
20141028,1.2873978795070076,1.016111177609
20141029,1.344659394201436,1.0270832260273446
20141030,1.3916134956768242,1.045516181543095
20141031,1.4414230509678934,1.0871105025526937
20141103,1.5380803110590113,1.1564381792930487
20141104,1.642073178122699,1.2035919799617434
20141105,1.7206264638972786,1.2416535720367756
20141106,1.7884628741919835,1.2707285317516286
20141107,1.8422894671169725,1.2738040664426096
20141110,1.9051598595139143,1.275132840407684
20141111,1.9643187201566585,1.2768192935298261
20141112,2.011273220108193,1.2792583192140954
20141113,2.059491825139689,1.2783462781524646
20141114,2.070436179387561,1.2835117914728906
20141117,2.0993001695529645,1.296674935975763
20141118,2.100000414965302,1.307129689295176
20141119,2.094279477323275,1.3103509474606247
20141120,2.0727404826217626,1.3154477368271826
20141121,2.050451637345688,1.3176919853962803
20141124,2.0414771757199146,1.3171729705201374
20141125,1.954127214408201,1.3203738746299785
20141126,1.8734912877538097,1.32695515142746
20141127,1.7730481447554243,1.3294843310156068
20141128,1.686135744645657,1.3189172266423659
20141201,1.6029390623335997,1.3076432519650971
20141202,1.5311904881102705,1.3012869231503548
20141203,1.4685166586672047,1.293258132216287
20141204,1.4083885977271857,1.2859647676724877
20141205,1.354840009497577,1.3418805362783215
20141208,1.3083879859206236,1.3865512576972436
20141209,1.263166801833043,1.4280083275318727
20141210,1.2261357889287985,1.4234861510675536
20141211,1.1926602876081023,1.4279179058943376
20141212,1.1635321898268625,1.419158031265001
20141215,1.1500448800589078,1.413069942763371
20141216,1.1395425832564214,1.4063982794562924
20141217,1.1299029633052915,1.4052873505935162
20141218,1.1315302041874786,1.3987403689545281
20141219,1.1326603103810697,1.398443676748125
20141222,1.1369781834685118,1.3980959679956368
20141223,1.1788249909250978,1.4012221294984686
20141224,1.2356602478527783,1.401965264823156
20141225,1.3156190682291076,1.402804730897025
20141226,1.3772757183856905,1.413074811534772
20141229,1.4308348421956405,1.4260196082678631
20141230,1.4663756095387994,1.435329225059825
20141231,1.4922267892177679,1.4512924669303902
20150105,1.5019355578711533,1.4512327432213399
20150106,1.5105027542150153,1.4406751657098336
20150107,1.5187028645309313,1.4285248413327347
20150108,1.5466883015839938,1.414395414661211
20150109,1.5722002645464042,1.4763291440095705
20150112,1.5925246489723717,1.5102725839052047
20150113,1.621888156240825,1.5530323163619302
20150114,1.6391870767297458,1.5825459923038934
20150115,1.6495894848481178,1.6131880187347574
20150116,1.6640797371218479,1.6684589282519546
20150119,1.671221943068022,1.6961343682908487
20150120,1.6767785914693856,1.7151784618349806
20150121,1.6703290592226456,1.673245015068852
20150122,1.6467941670291812,1.6505553609364063
20150123,1.6278423217246774,1.6318568048448274
20150126,1.6261646118357658,1.6144599622528508
20150127,1.6287984507079372,1.6002401817166103
20150128,1.6280781695916389,1.5597246528727504
20150129,1.6471058091111364,1.5250239264200978
20150130,1.6545389780060529,1.484395713160206
20150202,1.695514698847184,1.4576480509158287
20150203,1.7296889361648076,1.4369213683219526
20150204,1.7381431755226513,1.4228721875355383
20150205,1.7173897977112194,1.4068684207330675
20150206,1.69271546996961,1.3877891791281014
20150209,1.6722196023280798,1.3784947628419448
20150210,1.6791670247624222,1.3712729878003305
20150211,1.6814759837087818,1.36458659380616
20150212,1.6787773364686152,1.357898902680161
20150213,1.687634686586122,1.35273096730898
20150216,1.6883713521285972,1.355435864547703
20150217,1.689994076240274,1.3539419937363963
20150225,1.7074243929166566,1.3618533401626784
20150226,1.7142467007170656,1.3679296573307427
20150227,1.710473224412978,1.3733663009624213
20150302,1.7119410646975464,1.3695169640208464
20150303,1.700698709480803,1.3750200557743917
20150304,1.69396145470666,1.3981189816405775
20150305,1.6862228518519067,1.4110596564390063
20150306,1.6954349700724036,1.4375546154912793
20150309,1.694535543403181,1.4370878187779066
20150310,1.6950653264843352,1.433446288720746
20150311,1.7356754230426483,1.4277219839996484
20150312,1.8358561067668049,1.4128760699578207
20150313,1.9322517717530339,1.4009479014120776
20150316,2.0128655395331405,1.3878300333129563
20150317,2.068206381893415,1.386123841694634
20150318,2.1001210518079847,1.3798592099764433
20150319,2.135287735031367,1.3754252068274884
20150320,2.187253280573634,1.3716933567074323
20150323,2.1711188202897245,1.3550267436611265
20150324,2.155264626512056,1.3170265130133207
20150325,2.126921057200164,1.2961303012648124
20150326,2.152253260308065,1.2796511909494774
20150327,2.15058671274941,1.2707014803799455
20150330,2.1269826225887187,1.2692189901446533
20150331,2.125930840417518,1.265464062786798
20150401,2.12069331980764,1.2606687634885267
20150402,2.1109542098643184,1.2622220555324413
20150403,2.1038970777560757,1.2633751373706354
20150407,2.107879806978327,1.3151180353121277
20150408,2.063367235356267,1.3553251921114942
20150409,2.022572204367648,1.3892378868498012
20150410,1.989011465377876,1.4341962929642367
20150413,1.9576885639801695,1.469765426285631
20150414,1.9279085069319017,1.5006949363564266
20150415,1.9042417158550808,1.5195623006483954
20150416,1.8646415296132868,1.5510679435422445
20150417,1.8334132137899606,1.575095339758458
20150420,1.8047709003894135,1.5941868360479174
20150421,1.8046946777959152,1.6140279203056238
20150422,1.7508767294555716,1.7564391180252503
20150423,1.6864198717508234,1.8267249302858861
20150424,1.6214794772223318,1.8778171166808402
20150427,1.5575224054624006,1.9207765631627942
20150428,1.5141021273916513,1.9667073609641015
20150429,1.4799637712089877,2.0069984198804858
20150430,1.4602715343281156,2.042430521973324
20150504,1.4370323338792277,2.0638616013008586
20150505,1.4189373013208912,2.0737625098044874
20150506,1.4073588281542244,2.0728835040735443
20150507,1.3925375862295324,2.072992090504571
20150508,1.37734099536519,2.048335531425775
20150511,1.3662501024918694,2.022919515826116
20150512,1.3498686645298243,2.021627225662359
20150513,1.3361183704596662,2.0155013653704983
20150514,1.324828793804149,2.012984427463513
20150515,1.3199836159001963,2.0097202208499425
20150518,1.3108125366485246,2.0519055332620053
20150519,1.2953611795518305,2.0859683419301316
20150520,1.276701816640699,2.040352651358456
20150521,1.281066585128669,1.9873754231241554
20150522,1.3056531527651398,1.9646404299618518
20150525,1.337062602879877,1.9518528918584195
20150526,1.3946047965513388,1.9455047441812285
20150527,1.4386795094965807,1.9425363999614653
20150528,1.472032082994175,1.9381030171281384
20150529,1.4945195327182232,1.9314301881469789
20150601,1.5641304536989558,1.927107621318856
20150602,1.621938149856028,1.917287394765515
20150603,1.6590104114479551,1.91249541781827
20150604,1.7187092428392208,1.9012004917553824
20150605,1.778250574610147,1.9025679277539305
20150608,1.8354740476696283,1.9041971805946263
20150609,1.925228227598339,1.8996066627941328
20150610,1.9945805116922755,1.9013465173721311
20150611,1.9875438475397325,1.9014689923563937
20150612,1.9731337315538324,1.8918153401951394
20150615,1.9676022917156835,1.8406977263911095
20150616,1.9750798260761584,1.7965544852365494
20150617,2.008024431336521,1.8195156952177296
20150618,2.0355860014022014,1.8471533039468904
20150619,2.0461470307891356,1.853913694715669
20150623,2.0515118801057333,1.8434850585730942
20150624,2.0567047720326586,1.8374889904738596
20150625,2.0552821012378213,1.8345540693198399
20150626,2.027877167580481,1.8360616504331833
20150629,2.003761512310532,1.8019080994294394
20150630,1.9712420209879198,1.7765053472104904
20150701,1.9074899266960694,1.7695753501647065
20150702,1.8541072652153576,1.7533191638659658
20150703,1.7990245587183007,1.7482203048741465
20150706,1.7331589790619855,1.7450100926210472
20150707,1.672228862668121,1.7438977041199673
20150708,1.5354377737508726,1.663833381017099
20150709,1.4167385768919885,1.6287191657351958
20150710,1.3298668369225546,1.5985780894087693
20150713,1.2620818876352753,1.573549014384835
20150714,1.2096197158879045,1.5727979587656216
20150715,1.1676391847546606,1.5789835225696003
20150716,1.1327958735556236,1.5676997571701292
20150717,1.1030692009722594,1.563179160487072
20150720,1.0815062039080652,1.560450530242921
20150721,1.063246793272077,1.5674768332741746
20150722,1.044814605731451,1.5615367775968407
20150723,1.0292726037611608,1.5369169346910405
20150724,1.018270434181,1.5143127370689433
20150727,1.0094802531982836,1.519594993363141
20150728,0.9988127247305197,1.521585391860253
20150729,0.9935489709357873,1.5190303844022957
20150730,0.9893362511542371,1.4938464604128265
20150731,0.9873319655272927,1.4717666168467725
20150803,0.9884039301251758,1.4465078134388836
20150804,0.9936494051072053,1.4275717377490234
20150805,1.0843132049841682,1.4793422907346787
20150806,1.2825561410829547,1.4972386093491397
20150807,1.4410156239869365,1.519828913117429
20150810,1.5869600830959754,1.5398785704140514
20150811,1.6990862603611763,1.5251146058077116
20150812,1.7951878214836146,1.508246171679329
20150813,1.7833769092388314,1.4689422761241617
20150814,1.7720967342893144,1.435919137189652
20150817,1.760113959118125,1.4029711320814944
20150818,1.7484561203520843,1.374661115797291
20150819,1.7288020743549395,1.3549511504949991
20150820,1.710130841625043,1.3506498413183128
20150821,1.6913560958287928,1.3462751778920103
20150824,1.6790302298248305,1.311032663129687
20150825,1.6782136308157416,1.284142878136088
20150826,1.6765653849089386,1.2650488295675268
20150827,1.668232750893783,1.2584064863274182
20150828,1.6749789944599167,1.2509497609808424
20150831,1.677782220924702,1.251081936135069
20150901,1.670728774819392,1.2455009847519616
20150902,1.655050654908759,1.2350067973897305
20150907,1.635861827691853,1.2139145678259793
20150908,1.6135822393617927,1.1988618857276776
20150909,1.5893558750265901,1.188810599623595
20150910,1.5684844256761203,1.173423638305782
20150911,1.5492531406042345,1.1602441410876945
20150914,1.5975057533010322,1.1681224613478889
20150915,1.6434120041169773,1.1716373160610676
20150916,1.6776684923085436,1.1807300972581007
20150917,1.7064044347915313,1.1892292296246387
20150918,1.782404806185629,1.1946486030252386
20150921,1.8599535233257096,1.1999812451732235
20150922,1.9625669899682896,1.2059226537244514
20150923,2.008365830416907,1.2822325751397572
20150924,2.05275439305797,1.342584499247221
20150925,2.038772663409073,1.3887766813889932
20150928,1.9696651028225944,1.423941961146237
20150929,1.9083602570467655,1.4550810898244457
20150930,1.8504199185547436,1.4791373671655577
20151008,1.818045288694075,1.5289196987658953
20151009,1.7965902721013838,1.5693070914398406
20151012,1.7716899766235223,1.5986178031699416
20151013,1.7511576162810125,1.6134713052846228
20151014,1.7407994384733974,1.621827535362518
20151015,1.705340232770654,1.7832037634982212
20151016,1.675546611465482,1.860863450897441
20151019,1.642794094012042,1.8969435484632904
20151020,1.609509888440012,1.928637134384511
20151021,1.587001756803464,1.95229853107044
20151022,1.5679367178235564,1.9699693094824497
20151023,1.551798387057844,1.9935943309352355
20151026,1.537090171241227,2.0082591640114056
20151027,1.5188997000069322,2.0210800470431907
20151028,1.5147729540941441,2.0218373997752765
20151029,1.5167563964726942,2.024932785139758
20151030,1.530621895421234,2.0197702969995968
20151102,1.606805213350968,2.0210903907178466
20151103,1.6586760437934043,2.030173985600852
20151104,1.7213120744507622,2.0580275448156042
20151105,1.7592655899154765,2.0867672301387077
20151106,1.7863901591922848,2.1084454313052974
20151109,1.782309023277003,2.12372236812251
20151110,1.7736455282891002,2.112911498191818
20151111,1.767555366653516,2.0983115358754607
20151112,1.826709109228417,2.0633304509366734
20151113,1.8792495453450713,2.0673125508579755
20151116,1.9520418823683785,2.0791506351191344
20151117,1.9732562956589583,2.1035773081741054
20151118,1.9860829700727487,2.0630643557107775
20151119,1.9705104633195456,2.0233621368816266
20151120,1.9548645734683185,1.98091209013401
20151123,1.9328751708675371,1.8867841397536367
20151124,1.9208194821102291,1.8013286092769072
20151125,1.9128335765795277,1.730464437754569
20151126,1.9088514570470168,1.6794215655057774
20151127,1.881358841858977,1.637162818162583
20151130,1.8578301242532818,1.6037233218139588
20151201,1.861374848197754,1.575558668406549
20151202,1.861929222637491,1.5539785968530815
20151203,1.8407672800433144,1.5340026333239685
20151204,1.82293045607452,1.517830724239996
20151207,1.8162889854101554,1.4977472557154854
20151208,1.783135676533629,1.4884833880335135
20151209,1.752579803140919,1.4749858348731009
20151210,1.707608465637021,1.463380794351352
20151211,1.6635627942194564,1.437746497193499
20151214,1.626011770075993,1.4165542341039752
20151215,1.6186743336055318,1.3987449578189577
20151216,1.6019040442936072,1.4095598351171432
20151217,1.588698430034772,1.420980168221232
20151218,1.5774581634347158,1.4312850447230823
20151221,1.5527578113010443,1.4563032740351147
20151222,1.5321224126373536,1.481928643174742
20151223,1.5118102948322163,1.5016294330703743
20151224,1.490583704187461,1.5149659585793207
20151225,1.4755512885927706,1.5296242785856586
20151228,1.4584656238189546,1.5368442346666897
20151229,1.4453108448156282,1.5387259680299223
20151230,1.434865333491561,1.546525127996751
20151231,1.4383812324787602,1.5506228702134757
20160104,1.4419970353068299,1.5568689036161145
20160105,1.4484392511928952,1.5689225802836917
20160106,1.4704231401827939,1.577195218522746
20160107,1.4875904235244781,1.5938157565247146
20160108,1.5346412327551326,1.6055047935094044
20160111,1.5978551744872083,1.62562229104195
20160112,1.6493666849750563,1.6392894568156462
20160113,1.6826298817027012,1.652003299198563
20160114,1.7135832861043545,1.6567162988146578
20160115,1.734981827007017,1.6545621395404315
20160118,1.7499833043191675,1.640835785332189
20160119,1.7941429239552495,1.6725296010231214
20160120,1.8027302733407404,1.6868591433072722
20160121,1.826234198747743,1.6966727570462983
20160122,1.8409643510356128,1.69184589869309
20160125,1.8684769211527177,1.6890504938266222
20160126,1.890410718646782,1.6886097325466989
20160127,1.8807179996604635,1.7048568263274222
20160128,1.8732539018870655,1.7078385042565492
20160129,1.8618704167857334,1.7189377855746262
20160201,1.8904224488138859,1.7323437278892735
20160202,1.916390569592481,1.7346498598129108
20160203,1.8942408370021029,1.7420685953603576
20160204,1.8502456722343483,1.7416442222039994
20160205,1.8107146151051148,1.7433015741891584
20160215,1.734769838228345,1.7837176192013768
20160216,1.6581466620271277,1.805925333435107
20160217,1.5953267200003922,1.8142123043765968
20160218,1.5418437247270806,1.8208870861294444
20160219,1.4968855412331818,1.8119924134162713
20160222,1.4599297370864341,1.841530457431178
20160223,1.4305066147853418,1.851724661568045
20160224,1.4072266942174778,1.8534713913102616
20160225,1.3805287741100247,1.8515741751487493
20160226,1.3651305307415385,1.859688970948807
20160229,1.3550487133213736,1.8358885209971252
20160301,1.348471642126091,1.8138832553369846
20160302,1.346469125300653,1.7980288527542636
20160303,1.3334439347599039,1.787184216305273
20160304,1.3185034611132609,1.7872590513425466
20160307,1.2620202766268547,1.7835264674479976
20160308,1.224606058400162,1.7756560018506458
20160309,1.1986853678125613,1.7461992886929592
20160310,1.1835922537555617,1.7138181105404466
20160311,1.1720625201134112,1.6763149325361835
20160314,1.174249749626336,1.6455734452524358
20160315,1.1838409143427928,1.6316900934490075
20160316,1.1943345629919793,1.6248765333858561
20160317,1.204500111380536,1.6116935915359425
20160318,1.2046034142808588,1.6063677923969428
20160321,1.2060022151999006,1.5985071952285683
20160322,1.2094456798287794,1.592991464509172
20160323,1.2227981074971208,1.592378698326694
20160324,1.238030160320562,1.5940146405862903
20160325,1.2527814623608398,1.5933919626954094
20160328,1.2692996249411814,1.6340040967000857
20160329,1.281772857036611,1.6630913501231568
20160330,1.2929776716726593,1.6787466630829988
20160331,1.3081431179067795,1.6948858886846316
20160401,1.3230338272832025,1.7050121382995942
20160405,1.393798596815837,1.7258507878428635
20160406,1.455667876300273,1.7543308567453035
20160407,1.513861564458029,1.81092440773365
20160408,1.570863304019081,1.8616236018903884
20160411,1.541192268997026,1.9328921717796717
20160412,1.518630475483243,1.9863742483428204
20160413,1.4627618780017573,2.02769439290276
20160414,1.4195910014316382,2.0413315101444827
20160415,1.364905358671859,2.086462865156918
20160418,1.3074703551291524,2.075731820591279
20160419,1.25314136641716,2.069720920869719
20160420,1.2059892479409902,2.0672127954462463
20160421,1.1640487429369049,2.0812359755908556
20160422,1.1228906141686266,1.9870054947851161
20160425,1.0938993968585569,1.9150277928053434
20160426,1.079603092039957,1.8463157226710702
20160427,1.0723355789258313,1.7911144095777947
20160428,1.0584503366844302,1.7236501267817754
20160429,1.0504972406634225,1.668018020043221
20160503,1.0466996300766076,1.614279663165775
20160504,1.0351328415182461,1.5567052777530692
20160505,1.021476452444868,1.5078811424480358
20160506,1.010538743239971,1.461206207948727
20160509,1.0031546783467853,1.4253745504229047
20160510,1.0039274657716601,1.3946057457786405
20160511,1.0055034848718298,1.3669477777103443
20160512,1.0200254033040033,1.3416380665631824
20160513,1.0350957595677166,1.3240754163493615
20160516,1.057202624293262,1.3074440699086272
20160517,1.089352051460116,1.306165476811389
20160518,1.1279581680019661,1.2981379529157913
20160519,1.1767352364704098,1.2937283744079415
20160520,1.284013137531477,1.290943960857443
20160523,1.3990157594389552,1.3315978206224017
20160524,1.4950550129920772,1.3598013490848866
20160525,1.5824596655064571,1.3899442071920005
20160526,1.6029014241860584,1.403173102690753
20160527,1.6653176411639283,1.4444047612267652
20160530,1.7183052418874272,1.4770393995899425
20160531,1.7319748309743201,1.5216988366536377
20160601,1.7466122400167177,1.5729902942997047
20160602,1.7604186597693068,1.6130999989240768
20160603,1.7808683539095183,1.570187846484655
20160606,1.8018777804796162,1.5374100586391228
20160607,1.8044208612612036,1.501767592237612
20160608,1.8058647824235452,1.4727829374102042
20160613,1.8099220395979865,1.4422883018045047
20160614,1.8151877399890919,1.4212408100318492
20160615,1.8147854566062727,1.3990277955789996
20160616,1.8034312539735717,1.3797898578547139
20160617,1.7789606386192607,1.3760667493395844
20160620,1.7595940789252293,1.3755383108358952
20160621,1.711458319608607,1.3716687725544134
20160622,1.67558561786968,1.3527739604739508
20160623,1.6405519913562974,1.3367335170751842
20160624,1.605282838255755,1.319463610727067
20160627,1.5989861085704107,1.3072722751115997
20160628,1.5734355714918975,1.2946522391055735
20160629,1.5409170531716263,1.2850016640633188
20160630,1.544628623126307,1.2271888320672035
20160701,1.5665484847984594,1.1758794065398426
20160704,1.5631975694849367,1.1386403958651499
20160705,1.5521812284217835,1.1178760134113073
20160706,1.5417025535836055,1.1066237854631322
20160707,1.5411141838331965,1.0960045781498908
20160708,1.5240403757633254,1.0845705505113685
20160711,1.4902932631669186,1.080644549065301
20160712,1.4645943553365768,1.0737172560190194
20160713,1.4502925167057539,1.0718537555412473
20160714,1.4419808249385189,1.0751798035240852
20160715,1.4420592061234772,1.07949930622548
20160718,1.4429570261349614,1.0838760341933096
20160719,1.462625727716896,1.088364578349249
20160720,1.4675083925124326,1.090593359239016
20160721,1.473460131877591,1.0943750207666292
20160722,1.4739288248729194,1.1010504015611629
20160725,1.4718459488664222,1.1100505223777244
20160726,1.4787878384749944,1.1208893657830443
20160727,1.495554137528285,1.1279934964893776
20160728,1.4789769355039901,1.2220547570566855
20160729,1.4579508586216792,1.3170030695790824
20160801,1.4655919921134697,1.416801053869029
20160802,1.4813149306492313,1.5128174401264303
20160803,1.4942675678210617,1.5842732291766324
20160804,1.5014699313039606,1.6577747697926963
20160805,1.5195593449549223,1.7593960459390725
20160808,1.5603880289319716,1.8328882654438665
20160809,1.6043045771022009,1.9812484715726888
20160810,1.6561174603943563,2.096580270267775
20160811,1.6980430484761986,2.175958074222074
20160812,1.7272007951786175,2.2385818768005423
20160815,1.749082738967525,2.2777411057782433
20160816,1.7633810347493228,2.3376184309481083
20160817,1.7837133043444284,2.3742184467350373
20160818,1.8035982699386923,2.4029236116623616
20160819,1.8214682723791633,2.372188436863637
20160822,1.8368280998885347,2.341218632213961
20160823,1.8437283110967708,2.2981072714749073
20160824,1.8528081154919946,2.2697186598407364
20160825,1.8920899833399871,2.247396217263533
20160826,1.9411741959405626,2.222941444757771
20160829,1.9849978041378256,2.2051374968365285
20160830,1.997596018059288,2.1771592423515074
20160831,1.9916671307608633,2.1338987316757017
20160901,1.9915365616710807,2.123228294247323
20160902,2.037998322371391,2.1022506084753627
20160905,2.0909204184682113,2.0618362905571774
20160906,2.106431891521169,2.0155335045347296
20160907,2.1053076735483907,1.984154292618487
20160908,2.0950092509346896,1.9649190168697999
20160909,2.0838130801682215,1.94107571886396
20160912,2.0524917435116787,1.9253468916154448
20160913,2.008421890487503,1.8751543015084495
20160914,1.964609473205357,1.8362559003656582
20160919,1.8773847795100873,1.763550843052776
20160920,1.8000667366300183,1.7200590134075375
20160921,1.7368040486592944,1.683362788103536
20160922,1.6823645972988206,1.6550128838553517
20160923,1.6345346034003885,1.6337561717947828
20160926,1.6151793877935046,1.6031492070740425
20160927,1.5938716694942783,1.5750178885448811
20160928,1.567525438868762,1.553401258386558
20160929,1.5394542355113485,1.5338021385821676
20160930,1.5303994687292273,1.528880095220878
20161010,1.5028870505384988,1.5281553503600094
20161011,1.4641658795998787,1.5092444370670406
