trade_date,CF.ZCE,SR.ZCE
20100526,-97.71615082342714,-72.74113895430513
20100527,-105.5247943949815,-71.74096873463918
20100528,-110.60946244694307,-70.70330164392236
20100531,-114.70043756450714,-69.82244558635239
20100601,-117.69147928936357,-69.82265026726085
20100602,-117.72355891757819,-69.40882335952529
20100603,-117.71584312719966,-69.03843365453594
20100604,-118.15846198294844,-69.36514068767869
20100607,-116.85410557098996,-70.33449627021116
20100608,-114.6127228796702,-70.98352219261699
20100609,-110.75747659253308,-71.4365710267485
20100610,-107.89602303915179,-71.76540891042752
20100611,-71.17604620799955,-72.25248766807178
20100617,-41.18109664331424,-75.76062691209655
20100618,-16.09201589353699,-79.23911205569917
20100621,4.628103747796106,-80.92149508531351
20100622,21.6707147433928,-82.32247770739036
20100623,34.510061212391285,-83.46877525553604
20100624,45.08382028432842,-85.519423888184
20100625,53.98142869322825,-88.81525763334282
20100628,61.52995438669972,-92.47217424993383
20100629,67.68389597961793,-94.10592549653981
20100630,73.23435137276012,-97.0805310467225
20100701,77.03264555535543,-100.27166262236464
20100702,80.14162878064394,-61.637715530748416
20100705,83.38841657672387,-30.893546512759663
20100706,86.01771684822162,-5.495987754981774
20100707,87.8783608725426,15.127209856188234
20100708,91.21601118084823,33.27906952727747
20100709,94.33070538480202,48.324978336945364
20100712,99.31013790248205,61.19431364200899
20100713,103.18365641640627,72.5675801286568
20100714,106.44518829929193,82.15398561347145
20100715,109.35491596921764,90.00282020175764
20100716,112.5922322097998,96.71557692392948
20100719,114.71046049190306,105.66157942789073
20100720,116.52812953137999,112.02973680269127
20100721,121.2512752749721,116.77489502301296
20100722,124.64181333860725,120.69205485479736
20100723,126.85003696394112,123.81592467854634
20100726,128.17918801111034,125.83290798368948
20100727,128.55145988053485,131.29561787750157
20100728,128.71319186553646,134.83214914940854
20100729,130.56423299172818,137.58933459645203
20100730,131.94207033090635,140.2368649969772
20100802,133.64714748396497,144.16085917025288
20100803,83.59105949169017,147.32059871464367
20100804,41.616014277066604,148.08525854416493
20100805,7.588002219296249,148.71246661083123
20100806,-20.90497895197201,149.16401548017407
20100809,-46.7650224503398,149.26025256726595
20100810,-69.27741569089834,147.1437039070809
20100811,-87.95105195450529,146.19651359513924
20100812,-104.00303345833193,144.3609360635775
20100813,-113.98312005596604,143.10018568602993
20100816,-122.58765325768071,142.16032067046334
20100817,-129.8753327331387,141.98206117622408
20100818,-138.72693358836432,141.17386984198524
20100819,-145.86639399781924,140.5275933944451
20100820,-146.9518368119002,137.42885974578715
20100823,-148.1763840365259,135.2620370106154
20100824,-151.05478691980014,133.74637122832334
20100825,-153.60754977580265,133.34517571382688
20100826,-155.96991092563704,132.5052059170264
20100827,-156.2959911003821,132.2044020425429
20100830,-157.7086978128342,127.18322805035521
20100831,-158.11025519050048,123.02156854545133
20100901,-158.3559615065937,119.91582952486954
20100902,-156.76593792211233,117.37081687230716
20100903,-152.47932467850177,115.25719762895987
20100906,-147.77925052925684,113.77286562871836
20100907,-143.7553804315333,113.3626551784213
20100908,-139.48466013527076,113.00162361424456
20100909,-136.11213166319686,112.22341946376542
20100910,-131.80762940686432,110.49857313676031
20100913,-127.86949493090711,109.08369736228155
20100914,-124.50940147212802,107.78454360853702
20100915,-121.90495384887114,107.02311865946707
20100916,-119.34972962716813,106.3953471832157
20100917,-118.53905911404568,107.4941797443416
20100920,-114.20470766784904,108.5430182527621
20100921,-80.81513182595947,106.23360683331039
20100927,-53.6774528318976,104.3232732495266
20100928,-31.63200046485504,101.53493155449087
20100929,-16.270968699077525,98.11015031062229
20100930,-3.6502556894609377,98.12626016841755
20101008,5.9723099180890955,97.32088272411961
20101011,12.875765070829235,93.84851971753187
20101012,18.112952276880407,90.49481894489715
20101013,22.381425057292006,87.68055234251092
20101014,25.682890176942383,84.68944411684
20101015,28.220854874976677,81.76983012632907
20101018,30.096630851679212,79.14188320224656
20101019,31.660290967532273,76.52819955305706
20101020,32.958769426300975,74.50474845173493
20101021,34.058797888806275,72.79683864230299
20101022,34.94422943232659,71.51281227401046
20101025,35.43883710336178,69.80634145179391
20101026,35.87626616568712,68.43823662725985
20101027,36.01994867894213,66.38492028310982
20101028,36.08499801718457,64.18236054488472
20101029,36.215748529346016,60.658958705093674
20101101,36.12240541410787,57.74430241356514
20101102,36.07042386058692,55.446309590262
20101103,36.75967549619546,53.52630317595476
20101104,37.27955700438916,51.956617982192725
20101105,37.67330599748719,50.274811469969606
20101108,38.116666370010705,49.101215531698294
20101109,38.82195783525697,48.31241657220182
20101110,39.01425942783651,47.44877464491472
20101111,38.74151261008777,46.679354915213636
20101112,37.453978834613615,45.24473731664485
20101115,36.1738886871907,42.82799428551861
20101116,35.126363395792694,40.955423299743444
20101117,33.96195574769941,39.30657612026161
20101118,33.04616681947238,37.86062690202995
20101119,32.2746007662578,36.69714481969319
20101122,31.56281938522651,35.84033123628702
20101123,31.052906964795955,35.14568048593301
20101124,30.58987771057795,34.47954591955143
20101125,30.39071982743867,34.127666882521865
20101126,30.17696449635406,34.326801007040764
20101129,30.162702505611154,34.52705643899618
20101130,30.14389322585966,34.676338040949624
20101201,30.33956227921966,35.07747212354685
20101202,30.23876474657892,35.41685353151581
20101203,30.45993756585505,36.27584891009348
20101206,31.311036309837117,36.93953063452079
20101207,31.914079124820365,37.66325505069488
20101208,32.260954360313086,38.06252782346828
20101209,32.62263020620074,38.339347371577
20101210,33.60371079136077,39.07325405500943
20101213,34.50012944096956,42.583825352394506
20101214,35.14548876123096,45.619707018778314
20101215,36.04231113693057,48.673773194631536
20101216,36.79630068086756,51.56125984353408
20101217,37.435392431131554,53.78129806070825
20101220,38.826044495072,56.67360840805074
20101221,40.325225279184146,59.11183538694172
20101222,40.56611405912954,62.30285752252685
20101223,40.95809894458711,64.46426420506678
20101224,41.80627995603227,66.40600497450009
20101227,42.77210046715908,67.44549070667178
20101228,43.58130277549272,68.04022549865775
20101229,44.254095218965126,68.32113490313303
20101230,45.473077707695225,68.59425283447662
20101231,46.50692180198358,66.83952065606309
20110104,47.30058701703627,65.17290913463123
20110105,48.04839669796709,63.754982749021515
20110106,49.219345778940436,63.990620620998996
20110107,49.11803929175062,62.03686400407215
20110110,49.11408072558839,60.39849252842166
20110111,49.4864597994379,59.38177791280303
20110112,49.919983394044515,58.38645418525824
20110113,50.81539720478995,57.95399614650926
20110114,51.52564182316704,57.686943410239635
20110117,52.12059637469014,57.4576089229807
20110118,52.89141658145648,57.43413014124242
20110119,53.623377679302266,57.38492709519681
20110120,57.11692167744333,57.33720204045402
20110121,57.98093644066633,57.658808712607
20110124,57.626609013715516,58.3038628182832
20110125,56.90786666274455,58.80655849354467
20110126,56.29595083892083,59.63632783528429
20110127,55.34304326981932,59.74006951988696
20110128,54.314547446855634,59.78777894466183
20110131,53.43997049908377,61.165825449310574
20110201,52.65580479088111,62.81560214594762
20110209,51.690826585431424,64.02747603288138
20110210,51.30768514113012,64.67136408282805
20110211,52.40447761405346,70.51876672862385
20110214,52.78646544802859,74.7933413457782
20110215,53.12704069722916,78.16981039587837
20110216,53.386490164666355,81.70359860623051
20110217,53.690868210972454,83.82016899402689
20110218,53.372268459431254,85.33382499906986
20110221,52.03506171262965,86.87207799527147
20110222,50.85060262071984,88.15002764909585
20110223,49.914146635965984,89.64971137272424
20110224,48.241951465070585,89.12072966562287
20110225,47.450036274294895,89.01265451811338
20110228,46.0984492824537,88.15100772616016
20110301,45.05908081288703,87.90695440451275
20110302,44.20511836872762,87.69530112128776
20110303,43.72377360208643,89.42777898967844
20110304,43.38514788488018,90.75512884372131
20110307,43.08611519327735,93.10567400509744
20110308,42.26936692694001,93.94627183829768
20110309,41.57819864445631,93.98741190307847
20110310,41.008631640420816,93.89045161620807
20110311,26.557258646352008,61.27229879749221
20110314,14.96267824814555,65.66954441605648
20110315,5.5099749553328765,38.19916539056239
20110316,-2.0303082279791784,15.740615716853457
20110317,-8.257962220142788,-2.7397294449401404
20110318,-13.082303223757046,-17.660921340635817
20110321,-17.26264686553997,-29.899756442602996
20110322,-20.690562761764436,-39.779901359906134
20110323,-23.383645579237545,-18.22598124511834
20110324,-26.00714330173492,-30.335439275044905
20110325,-28.180018794418615,-9.351491239638062
20110328,-30.604335259736153,-23.067549442663207
20110329,-32.74302957229874,-34.29708562317097
20110330,-34.56056111018859,-43.461285973338285
20110331,-36.11727619305134,-50.574120225147034
20110401,-37.40006650139722,-56.43371851943349
20110406,-38.42799678922414,-61.03541241058409
20110407,-40.31884591956294,-65.59399291083649
20110408,-41.48890270811636,-68.61557608154543
20110411,-42.1952133611569,-72.65130078872701
20110412,-42.822272552190945,-78.93557753235145
20110413,-43.968671501618495,-83.94049646303685
20110414,-44.484908263857896,-85.214184843302
20110415,-45.349028514538226,-85.87368506248951
20110418,-46.087312353851715,-86.4249410267553
20110419,-47.462304725759466,-86.9412674787665
20110420,-48.549686554579125,-87.12980939451309
20110421,-49.42680202550784,-87.32877963581946
20110422,-50.28038054809294,-88.8821530605524
20110425,-51.007529946407374,-90.17186670168743
20110426,-51.40862318879794,-91.82867876317847
20110427,-52.83277352961089,-94.53166238952426
20110428,-54.03000541207415,-95.87917549829002
20110429,-55.00969596675642,-95.22944314602233
20110503,-55.72667161024418,-95.13675094938108
20110504,-55.90919287260164,-94.48304738393803
20110505,-55.34558376487385,-94.01004355935248
20110506,-54.766125179865675,-93.63817970667078
20110509,-55.208613440439365,-94.92853940289662
20110510,-56.26477449477824,-95.13430428100355
20110511,-57.03026038952811,-95.08331034740071
20110512,-57.038066164355705,-93.43137334376125
20110513,-55.64107544863344,-90.640290161944
20110516,-54.519182531928195,-88.49317126576598
20110517,-53.58151802142719,-86.79570476342036
20110518,-52.92219081922043,-85.54568120938588
20110519,-52.44476298452754,-84.78496457221165
20110520,-52.08218301085687,-83.49829067181895
20110523,-52.09890550107775,-82.44551412204153
20110524,-52.06560773334068,-81.16260852450237
20110525,-52.204642374652884,-79.95013049394899
20110526,-52.54113982502579,-78.61007387316317
20110527,-52.83251462329656,-77.57374914333508
20110530,-53.07966554523627,-77.58585772087586
20110531,-52.66131791054166,-77.67316421291875
20110601,-52.752331131020526,-78.33760735579452
20110602,-55.087581604994504,-79.57478344673488
20110603,-56.39594068737609,-79.69704536684063
20110607,-56.80857155994485,-79.80965099381973
20110608,-56.957070021156305,-80.0287959149082
20110609,-57.055952908942736,-80.2004296019318
20110610,-58.61888676816228,-82.86580968804849
20110613,-62.525239998149296,-88.15345253054636
20110614,-65.36811125800185,-92.2433561107603
20110615,-67.31954732754613,-93.65333979124516
20110616,-68.20905500787238,-94.26870053827187
20110617,-68.97868780709362,-94.5856920733736
20110620,-69.66545051319642,-97.96415196879184
20110621,-70.0715164667656,-100.74207965958853
20110622,-70.42248272406309,-102.42551062688271
20110623,-70.23110840686525,-103.26393022322512
20110624,-70.26249314264142,-104.25505329316051
20110627,-67.66739704374591,-104.39881823421851
20110628,-65.55636451845555,-104.72207176736713
20110629,-64.62330815002362,-103.49553819481837
20110630,-63.65448980752237,-102.69636574495847
20110701,-62.57045173471302,-102.21894452169181
20110704,-62.485196654246856,-65.08000721632546
20110705,-62.65064366629128,-34.356487227171925
20110706,-40.00883711393124,-9.251712171850713
20110707,-43.95846501166644,10.83588761783533
20110708,-24.79445772895469,27.19951652235431
20110711,-31.09544611234229,40.60576284458995
20110712,-35.5622076094979,51.9292210541766
20110713,-19.014691745792934,60.08718333239543
20110714,-25.81460339000639,66.24180824628867
20110715,-31.38300153191703,71.26486678064587
20110718,-35.854922898685466,75.36907439824994
20110719,-19.089217304826352,77.62071383049654
20110720,-25.828226395632825,79.31097585276787
20110721,-31.46562399073303,81.06093575613968
20110722,-15.431455251178079,82.76994958305116
20110725,-25.676093294125845,85.33671163010426
20110726,-34.04591223260876,87.43564521195917
20110727,-40.74866676403638,89.72462484014233
20110728,-46.369357347232686,91.17482577271618
20110729,-51.625658890295604,90.24134571061364
20110801,-56.17715933073495,89.87543688517896
20110802,-59.87015746165614,88.79277219615737
20110803,-63.53199347463472,87.921331591897
20110804,-66.32409810381529,87.47143808276168
20110805,-68.79809469051794,86.86666851792776
20110808,-72.34088328115335,86.3622868404857
20110809,-79.55283044806127,85.86349599997521
20110810,-87.60371315451896,86.40060336084808
20110811,-94.1856111365923,87.2376752116731
20110812,-99.61029253588858,87.97822313894005
20110815,-104.06518068564621,88.17424812331312
20110816,-108.33228950568811,54.29931834218516
20110817,-111.80706671146261,26.229997753259475
20110818,-68.23589190075248,39.90826079801863
20110819,-33.12691523263414,15.476208680097027
20110822,-4.48754981279456,30.32720152986218
20110823,18.690022382634616,42.63832394472721
20110824,37.264211965197944,52.69614425754446
20110825,53.32452775117783,26.604650525370225
20110826,66.3946065776101,39.52708447247413
20110829,76.89525466234578,51.178015995309636
20110830,85.42842830893784,61.36885249282852
20110831,93.04469336809457,69.71206129949924
20110901,101.52817809358311,76.55093620149198
20110902,108.4829131250136,43.2217088583907
20110905,114.78418744529124,17.104798024826433
20110906,120.87840403778029,-4.28304592716969
20110907,125.42006683446971,-23.793469122915663
20110908,125.90526302493187,-41.305360698084506
20110909,125.98379742138377,-55.57416452337673
20110913,126.1084102584553,-67.43904734414451
20110914,126.20480645136868,-74.74933472067391
20110915,126.62216497003337,-80.7317531573471
20110916,126.18181381070767,-84.58608323215863
20110919,126.17087877885021,-86.41584920131879
20110920,125.96503389546798,-87.773553684426
20110921,125.96741671449277,-55.44012050890176
20110922,77.98102766874015,-61.41903937293662
20110923,43.59878936238524,-66.76359885006813
20110926,15.37542132712163,-71.09147955545335
20110927,-7.889085579990543,-72.20438568235504
20110928,-27.189303960847557,-73.12768034807911
20110929,-41.8114956949029,-73.78616109001285
20110930,-51.29022523580772,-73.20231812972446
20111010,-59.243941118086795,-72.81702259490503
20111011,-65.71438229281743,-72.999494427941
20111012,-70.79940845093319,-73.16482502153232
20111013,-75.24280354406028,-73.17573105961901
20111014,-81.14929865960436,-72.60253638739648
20111017,-85.93751079641945,-72.125969764715
20111018,-89.75300187573949,-71.61715687685849
20111019,-92.80409855050053,-71.99057340215195
20111020,-95.45298221339739,-70.16930744102014
20111021,-97.34856279321752,-68.74591932750327
20111024,-97.57392282733647,-44.31647574380095
20111025,-97.86718125477445,-24.711519402387886
20111026,-98.14432739170132,-8.514940479343926
20111027,-98.85622708854524,4.952572734813078
20111028,-102.52825838992419,16.32717599113608
20111031,-105.61972725523162,25.604577882594263
20111101,-108.25774559682107,34.29763261584281
20111102,-110.3641007856438,41.14480604337867
20111103,-114.90515284659858,46.938432687661845
20111104,-124.02894360813488,52.544718711653644
20111107,-131.54213495269357,57.12317379610815
20111108,-137.83055500164784,60.76944798698565
20111109,-143.5835679172589,63.72044754141541
20111110,-148.92434999884395,65.71333896825925
20111111,-153.1554770351981,67.92764964416226
20111114,-156.74656683172134,69.73480048962338
20111115,-161.58866682919643,71.28296455084163
20111116,-165.51378426081916,72.44409096367092
20111117,-173.1248688898594,78.59121028330759
20111118,-179.03889672598152,83.75155365462804
20111121,-190.6283672742961,49.96874659725221
20111122,-197.67787994354947,61.89321613695595
20111123,-203.21339100126738,70.48332766587839
20111124,-207.5269165536889,77.43645285874102
20111125,-210.09895431778847,43.80698235889715
20111128,-217.17575481043522,55.36428075653491
20111129,-222.94937973509136,64.87990973331142
20111130,-229.2799547744876,74.34682768194001
20111201,-143.57572981053676,79.70247255130778
20111202,-71.11930475011584,84.37519349230624
20111205,-13.051311911368604,88.04540526213324
20111206,34.48130087138491,91.08932627633943
20111207,73.38473763909009,93.48941225478035
20111208,106.09926471376014,97.05043094475117
20111209,133.16119045992897,58.15220130767526
20111212,157.0232466391494,27.61232055850042
20111213,174.7467593552161,2.7259299144620974
20111214,188.7425437253566,-17.25683047530484
20111215,198.15090149851537,-33.751757043868636
20111216,195.3643491613043,-8.78137752276783
20111219,193.17475913585923,13.098435401708358
20111220,192.8430528748756,-9.513264767947588
20111221,192.32800887427473,-29.821123600752493
20111222,192.35120243585453,-45.48199768195383
20111223,194.26889943442708,-58.82204496204516
20111226,195.66675655566368,-69.95998968943199
20111227,196.27540137003905,-79.38420292575137
20111228,196.91975574250134,-87.06212118577065
20111229,198.74315358255805,-96.66627641215365
20111230,198.67953243224545,-103.06866694896814
20120104,198.7278538494689,-104.76140137100636
20120105,199.02062007813547,-99.81383899473518
20120106,199.17288032387685,-95.89420607062863
20120109,199.08567179090258,-92.79422955965835
20120110,198.49667666988407,-62.71639619326374
20120111,198.0471633073408,-65.31236315206078
20120112,199.01732766045697,-39.2114319481196
20120113,196.4711137356997,-17.884944699117828
20120116,195.93149982985707,-0.43416998200890816
20120117,204.59855955818583,13.954921230861139
20120118,213.84601203946963,25.790181518244736
20120119,221.83298232468672,35.660989337189754
20120120,228.5950207746917,43.63734407263763
20120130,233.64009192064472,49.815875821320176
20120131,237.67853503930885,54.87631020199975
20120201,240.884135682701,59.1604744949337
20120202,243.2809299610469,62.685680075630756
20120203,245.18363893719751,65.79564926232848
20120206,239.89759551441716,68.6879814093983
20120207,237.03561391380975,72.04645855152178
20120208,234.3196385395379,75.34161357232054
20120209,225.85853149092952,85.54928386939757
20120210,217.27420178105444,95.09622264165428
20120213,210.71652209050725,102.89060976468511
20120214,204.99632981088442,117.06250883769144
20120215,200.71122899685005,128.89770965965565
20120216,189.75974025485837,137.79203428688012
20120217,181.3741995557247,145.16401370688007
20120220,174.39429016415048,151.04156435754814
20120221,169.15551704591527,155.89174863058528
20120222,164.83422381836397,159.84503854023822
20120223,160.78600144714073,162.94640721314966
20120224,157.61514649404273,176.5463292420706
20120227,155.06750005706186,194.56692045793253
20120228,151.91010766451794,209.31856020969505
20120229,149.04193910700738,223.57153378909626
20120301,146.41404572478018,232.05036957254083
20120302,144.40337518032564,238.95986410183698
20120305,142.7292324471666,244.10248240281666
20120306,141.39562081233163,248.12251196251546
20120307,92.75787849783605,255.0059020673106
20120308,52.35112317108716,261.5177606705756
20120309,66.24393484798617,262.8620661198175
20120312,31.339620280769374,264.01059596173786
20120313,2.7661559251818804,264.8046682960302
20120314,-20.010359401407815,264.00281940812687
20120315,-42.792646318048504,266.6150554127837
20120316,-61.683085970247326,270.16138272441975
20120319,-76.57619110426042,273.8857659057989
20120320,-89.03043582506882,277.139599957201
20120321,-99.38028247875214,272.8501069752308
20120322,-108.37197314099286,269.3249186801493
20120323,-115.97229428354697,265.5319384914018
20120326,-122.57566005410382,266.09137358968223
20120327,-129.75059771119425,266.51045704508675
20120328,-136.2795509594297,266.1655387138937
20120329,-141.72103937753383,267.68009111284596
20120330,-146.17320212775994,269.1029169632788
20120405,-155.62788585896595,269.9491269727066
20120406,-162.91833132790632,270.7161407951234
20120409,-179.77267920164167,256.8941091251383
20120410,-187.77004194608514,245.70326388985026
20120411,-195.3970407304256,236.3103679163396
20120412,-205.6397973672196,228.8636860850351
20120413,-214.25332297634728,223.24464532602482
20120416,-229.82283235798846,217.52858234069424
20120417,-235.58869444772301,212.07417404171636
20120418,-239.99387622054493,207.68598416738755
20120419,-238.48113558803493,202.64975392324237
20120420,-236.95558563334083,198.58375762823195
20120423,-233.00874856856058,196.55721985928741
20120424,-229.5681148444833,127.11820191139641
20120425,-226.90502992318858,137.3532964437588
20120426,-225.07019548885026,79.18391503666099
20120427,-223.2291217835121,33.15439600169347
20120502,-221.3837752718233,-4.713374898583887
20120503,-220.21704285161994,-35.800372525258254
20120504,-218.6597233816061,-60.985858480064195
20120507,-214.48190916536183,-82.76996501672095
20120508,-211.17269010292506,-100.59190926121481
20120509,-206.3225100054186,-130.9054717062739
20120510,-206.35838187258312,-156.21838018785826
20120511,-187.76565743623533,-165.38179820708552
20120514,-171.79632815781557,-171.34128287164873
20120515,-158.81282614440846,-171.25290254049054
20120516,-148.26096604339403,-166.62789862783222
20120517,-139.63361289263852,-158.63389162037393
20120518,-131.8372871129191,-152.19657093540985
20120521,-125.40461061935027,-146.40325078512134
20120522,-120.08665422793176,-141.6923585224377
20120523,-115.12278716963665,-135.8075785219341
20120524,-110.44742496640136,-130.07266870908572
20120525,-106.71773586060138,-125.72775862277517
20120528,-103.78002019323735,-122.17504793624573
20120529,-100.77527430103645,-118.7791280486712
20120530,-98.32284600183934,-115.99048247175516
20120531,-96.3213769101344,-113.63463327560301
20120601,-94.94694356201339,-110.86822368138562
20120604,-91.58554956341203,-108.06579624947805
20120605,-88.35434733592611,-104.90745363509927
20120606,-85.70427002035424,-102.11367844650313
20120607,-82.88577325483568,-98.81131057273151
20120608,-83.13174494083701,-96.06696277459122
20120611,-83.94541816295778,-93.50586820357454
20120612,-84.61040588051752,-91.63648206713529
20120613,-85.30155709149876,-90.00586531701023
20120614,-85.56973842567022,-89.72119270357152
20120615,-85.64423505807697,-89.33052915613811
20120618,-86.00085859625739,-89.28826692389961
20120619,-86.54340150254413,-89.17116400844456
20120620,-88.0730946254015,-89.54901717649265
20120621,-88.38303736710365,-90.36292219810908
20120625,-88.49812647786108,-90.97849575228388
20120626,-88.6191876890684,-90.74505085805713
20120627,-88.97831462747132,-90.88223074292668
20120628,-89.25924554727578,-90.78474844464698
20120629,-89.45392717811895,-90.73306679001232
20120702,-89.24831145992361,-91.56170620127473
20120703,-97.44739858201942,-91.86465347029336
20120704,-104.12033129890783,-92.21344214508224
20120705,-109.6019141172188,-93.02503198958966
20120706,-115.39557057247772,-94.29244760432849
20120709,-120.19184881130982,-97.00725411955922
20120710,-72.55449545548997,-99.97132481692907
20120711,-85.309156813865,-103.00245162852609
20120712,-43.54769169070084,-110.10920701557485
20120713,-8.264751019372222,-115.91308148120395
20120716,22.333047218052414,-119.51377314022467
20120717,45.72924458847727,-119.09009030393683
20120718,64.81262629166376,-118.72668010298318
20120719,79.99592070153665,-119.28572914453014
20120720,100.27160480063468,-119.34443560420893
20120723,117.04279595038598,-119.13188668802927
20120724,131.37954188170443,-119.33052050030012
20120725,140.32862701801452,-119.47123756460184
20120726,147.64209407306637,-117.31021396780045
20120727,153.81611803399295,-115.55003468894445
20120730,94.21260615412513,-113.75343690896878
20120731,107.63023372312367,-113.96453274563974
20120801,118.85536269742293,-113.59691231433922
20120802,129.49346045341653,-113.57036910266217
20120803,138.0040177305889,-112.72040207867956
20120806,140.03608815550734,-111.37710958299505
20120807,139.75740298782682,-110.27435474235956
20120808,139.17646340928158,-109.24263753650698
20120809,138.36598765540805,-106.07814033593371
20120810,137.69076243654268,-103.48868500005113
20120813,137.00336599306894,-101.15501721125547
20120814,137.66602800479552,-100.01830931823132
20120815,137.65334969727735,-94.61500344245793
20120816,138.2222546158207,-90.19484069129099
20120817,138.85701191373474,-86.51463984977406
20120820,139.47086985773208,-83.5589041404852
20120821,139.74089317465675,-81.27373078032599
20120822,141.42711523765718,-79.19349515168008
20120823,142.81473384947014,-77.95850362880576
20120824,143.0259305780257,-76.8762902486927
20120827,147.18324888041997,-76.2041194667593
20120828,151.41220377695802,-74.94368421897687
20120829,154.5284963423741,-74.17563171847735
20120830,157.08762466775946,-73.32002288290363
20120831,159.9957284796724,-72.68952970812006
20120903,166.6166714341191,-72.24289256905507
20120904,174.41935626103532,-71.73129221986987
20120905,183.0582915645244,-71.28793504859028
20120906,191.56414807496975,-71.7301475780117
20120907,198.49332031703807,-72.09637989511707
20120910,207.18474657872318,-72.12692608263812
20120911,213.8946903962298,-72.35251833311024
20120912,222.54915733468945,-77.08874615998235
20120913,225.8925167201945,-80.21117692039189
20120914,228.3263393447182,-82.29559595687604
20120917,229.91839566648457,-84.09513807697135
20120918,225.49535361416827,-51.64990529665626
20120919,221.66280655189755,-59.48884449290147
20120920,218.93640324352796,-30.79407356765025
20120921,217.758253201498,-41.322249673809175
20120924,213.77044118585587,-48.6503355897384
20120925,210.55309986173515,-55.788347388630136
20120926,207.86872105069793,-61.69200133783871
20120927,205.58228973788232,-68.05888964973607
20120928,202.43599747958592,-73.29445408899235
20121008,201.5379779862833,-77.1901814799959
20121009,200.3206613567743,-45.998721190836406
20121010,199.49002918406111,-20.475109143471744
20121011,197.61909229882122,0.238359628219128
20121012,196.17170752482446,17.1413844774945
20121015,195.11405435424382,32.029113290229745
20121016,193.2260319635627,44.12297164087461
20121017,191.0743970794391,53.47490567998188
20121018,188.56217153097543,61.878911199290656
20121019,184.983886525551,69.18385333119544
20121022,182.38602700603113,74.67170759840755
20121023,183.38645129176842,78.94323824468694
20121024,184.2334776788599,82.83126527594304
20121025,184.96582691959384,86.26526077033674
20121026,186.25588848852092,90.27044847514875
20121029,191.17412833586997,98.3258300025706
20121030,194.22861217986255,104.71629533067566
20121031,197.24653470780666,109.96839214317842
20121101,201.16488570118835,114.39727390083388
20121102,205.2208622796526,116.55151794022333
20121105,208.13850006823003,118.36154325170247
20121106,209.86029598600862,120.08217492060399
20121107,211.0245950720933,121.55268115177792
20121108,213.9427413521516,123.1145426734569
