trade_date,CF.ZCE,SR.ZCE
20100423,0.09680387764279083,0.6040551313096117
20100426,-0.28172212005982933,-0.12360571533729851
20100427,-0.695188935916298,-0.8054849461814275
20100428,-1.030797955520835,-1.4360608751064114
20100429,-1.3150138839077654,-1.9731331148928848
20100430,-1.549560912123584,-2.48889881347638
20100504,-1.7683679208649579,-2.928596442704691
20100505,-1.9307160626541067,-3.521553126407221
20100506,-2.067060484548927,-3.9723929804437703
20100507,-2.1642582090373788,-4.661715883903537
20100510,-2.238424376272916,-4.703262074240859
20100511,-2.2967275066599773,-3.088442237572547
20100512,-2.3447421589209876,-2.04502618159088
20100513,-2.0880249167744784,-1.2900807433675896
20100514,-1.4490743414298177,-0.6005421659823875
20100517,-1.489844179605008,0.37708173519362215
20100518,-0.8709450052690743,0.6496621358198479
20100519,0.02955748076538537,0.8387382968429081
20100520,0.6602183276572998,0.863280443410205
20100521,1.129664828144918,0.6108961798724355
20100524,1.1635092984486233,0.4546852624066814
20100525,1.0477456329732064,0.49887997626005504
20100526,1.1318792558309216,0.4942380964222817
20100527,0.9717666522725713,0.5429019702442196
20100528,0.5710196180237896,0.5949603582221467
20100531,0.7414799711064836,0.6293368156021604
20100601,1.1446426773207112,0.46083230254543067
20100602,1.9287955826411267,0.4972180252285635
20100603,2.381496694679868,0.3757446237458586
20100604,2.601470199748689,0.30470455472543423
20100607,1.2466940924044878,-0.14823605130405884
20100608,0.5701031554594435,-0.07584040240634672
20100609,0.2545965108140778,0.001988008689863815
20100610,0.3982681887398843,0.1736775906638937
20100611,0.21276429754447,-0.0529834034906303
20100617,-0.06770924891411614,-0.44923773475458656
20100618,0.07650806311323802,-0.6664896356953525
20100621,-0.17647093260850336,-0.8808605629403427
20100622,-0.25885216996306604,-0.33484269920869636
20100623,0.20283589703147328,0.07360178366630199
20100624,-0.5882110457036539,0.6975666469991255
20100625,-0.9902208156224007,1.1622598568608453
20100628,-0.5908543821078415,1.3698549976650545
20100629,-0.3218946458970064,1.373914117281325
20100630,-0.13007021063155985,1.2877776973954842
20100701,-0.27440139560937266,1.24948014311893
20100702,-0.02291499493122107,1.5671184690157147
20100705,-0.08853890319671648,1.8224271616061265
20100706,0.008377509966587806,2.035533140676971
20100707,0.3611310651352379,2.156948352621465
20100708,-0.03210587470698167,2.273430668656766
20100709,-0.47838635956213615,2.332943037304982
20100712,-1.2064287805079452,1.5667927992643385
20100713,-1.8880388543398796,2.0034798612088682
20100714,-0.6636101140255855,2.153837882568033
20100715,-1.2317882210368991,2.2571672593236136
20100716,-1.6772723199751063,1.3741763280858281
20100719,-1.1741598283638317,1.1030163252858374
20100720,-0.5983825333377686,0.5160728324979912
20100721,-0.9226013004693352,0.08752063211898727
20100722,-1.1628822127730478,-0.21193191209958828
20100723,-0.8755785172678957,-0.5464927842776759
20100726,-1.0699011787488628,-1.1256018583333944
20100727,-1.1547117834952318,-1.5557124448208832
20100728,-0.6686544185914278,-2.3060890971278263
20100729,-0.17916034751065235,-0.7106588638897382
20100730,0.1854222285627852,0.5899458010056018
20100802,0.5829571726083352,2.2359367361422486
20100803,1.0766898687195423,3.1347718884756652
20100804,-0.012730900330768371,3.6683595708850074
20100805,-0.629017010792685,4.158747220049214
20100806,0.14907907962042663,4.5793610049501
20100809,-0.38289342055970044,4.987287513231464
20100810,-1.32205311714139,5.092831669981499
20100811,-2.026349787269892,3.3150557212719183
20100812,-2.646725262593992,2.207992092707173
20100813,-3.3137289756968005,1.3302812718564079
20100816,-3.5826448475102093,0.9791898207543689
20100817,-3.6485254860243335,0.6893604498430771
20100818,-3.761838979373881,0.45511198660802504
20100819,-4.021410878826764,0.263388950783917
20100820,-3.5458619807829206,0.1177174391691373
20100823,-3.293665469345936,-0.0030732683210498222
20100824,-3.1733480893624506,-0.10302214851869966
20100825,-3.0765097606363794,-0.18845208910641348
20100826,-1.9605224151289802,-0.2561206566832094
20100827,-1.1688199128207064,-0.3131689036758742
20100830,-0.582452096615557,-0.3390482225601925
20100831,-1.173488581187221,0.15340375812378304
20100901,-1.6290665682521697,0.8952621516687256
20100902,-2.397435702195747,1.4636162003957978
20100903,-2.9092550456910686,2.167399249904604
20100906,-3.2813337193571446,2.995388716384087
20100907,-3.5787817149932586,3.8248773609673252
20100908,-3.7838556066321205,4.419570455999879
20100909,-3.95640601960469,4.469821672482024
20100910,-4.037112968883833,4.697393072926786
20100913,-4.086855026354155,3.3590721643593926
20100914,-4.122153020798968,2.275863743284179
20100915,-4.156696879959395,1.6343964690131467
20100916,-4.168354348490227,1.1065115897420972
20100917,-1.8005623579724845,0.4661203172235547
20100920,0.18540498496465235,-0.05717481279476456
20100921,1.962410897274541,0.021568802005248373
20100927,3.4403674352068667,-0.007172573986631665
20100928,4.969356296171579,-0.5592636041020735
20100929,5.048964342509804,-0.4655645038451317
20100930,5.341905599742608,-0.4377170029214886
20101008,5.7895607338826744,-0.7876558910756969
20101011,6.513678307023173,-1.5647149783311938
20101012,6.878407957882983,-1.970829321164
20101013,7.026984925778877,-2.362202224192229
20101014,7.137640754592534,-1.0136504227522105
20101015,6.6857856943096765,0.6447481077154784
20101018,6.155164845207236,1.7845651746163642
20101019,5.5926265562080815,2.76783216187347
20101020,5.606834398229238,3.943434972808549
20101021,5.68701462215747,4.822003911777448
20101022,3.8559607274012624,5.516351043700105
20101025,2.496213092226991,5.999824623259923
20101026,0.981399309093666,6.595739222020077
20101027,-0.09110114898411893,6.554052794025779
20101028,-0.9783064178807713,4.156424002852801
20101029,0.03222750996960211,2.4051034895947168
20101101,-1.2746329195387645,0.9761003569387515
20101102,-2.357458286646679,-0.20368354864198063
20101103,-3.511158064679389,-1.1640932660814343
20101104,-4.2733982203386365,-1.9500332592863714
20101105,-5.233404919159176,-2.544490907325132
20101108,-6.141924368820691,-3.055605758292184
20101109,-6.676986759222144,-3.4947408452271413
20101110,-6.976007584040117,-3.8273576430361445
20101111,-6.570501768592612,-4.091822891311889
20101112,-5.807936737228579,-3.755772669738964
20101115,-4.676304871167777,-2.853808032564504
20101116,-3.7415003654599523,-2.1758316003351847
20101117,-2.5999021407846175,-1.2735991689256831
20101118,-1.700016412668006,-0.6499065407365135
20101119,-0.711065397921568,0.037431318829711596
20101122,0.5286204248960513,0.7705038390217326
20101123,1.6650458437617586,1.48878089123493
20101124,2.4189278713774063,1.8544409831830333
20101125,3.072371583874429,2.1711778292686823
20101126,3.596649432838058,2.274261901133825
20101129,4.058350450918271,1.9122593596323039
20101130,4.434650163367412,1.554650081819273
20101201,4.785558966388961,1.5482444248031477
20101202,5.019480012706563,1.3616021158053413
20101203,5.272771940090708,1.0679877169367529
20101206,5.616628032129315,0.5509431963909789
20101207,5.878942142740371,0.07268676596416539
20101208,6.063691927705659,0.14218045397264953
20101209,5.235119955757891,0.07374864219642309
20101210,4.933266724201347,-0.13109629935639436
20101213,4.68307654281369,-0.5100617020328116
20101214,3.1293582184118165,-0.7580434960583482
20101215,3.1389153661249733,-0.6514233408643226
20101216,2.9243449975912466,-0.779043194382142
20101217,2.6741752035894484,-0.23134115245843953
20101220,1.7617251383796595,0.3617890653921069
20101221,1.9346585799094782,0.9372755139617717
20101222,1.963695301649389,2.0302538588654855
20101223,2.0562955497212645,3.1350951971631473
20101224,2.0094542383672,4.223363943343494
20101227,1.6782797658022377,4.542033015929765
20101228,1.4724239909326797,5.005807771669155
20101229,1.1199834078167155,5.552822052527756
20101230,0.8158236780897641,5.781907752349268
20101231,0.49378508892522954,5.204110440459292
20110104,0.49511772749906113,4.755865462248819
20110105,0.638834532473133,4.248391865719056
20110106,1.0936565599669479,3.1562046421269665
20110107,0.785285528485912,2.9781221271568667
20110110,0.8318534735783295,2.8957433931109824
20110111,0.30085668355903433,2.675345624481378
20110112,0.7146531357942512,2.499164714156126
20110113,1.0929468885582352,2.3285669254500525
20110114,1.2359620608882225,2.083300469309415
20110117,1.2483365502305506,1.8061379300941762
20110118,1.40548043962683,1.632372733465278
20110119,1.6679167497435337,1.3384695569242633
20110120,1.1972521844576236,1.1240415338086898
20110121,2.0400732323430484,0.3037055969214626
20110124,3.0015627496252084,-0.27276108558534695
20110125,3.3687025052529487,-0.5290861930720329
20110126,3.5407508253761057,-0.5476548135386563
20110127,4.03357236550424,-0.8295854514815125
20110128,4.337638230362299,-0.8697748112777062
20110131,4.717468412261087,-1.2385087287887961
20110201,5.243930833228938,-1.6710970556317957
20110209,5.3040570518913865,-0.9805041523332498
20110210,5.5395793704641925,-0.1587994203360021
20110211,3.5463960606941187,0.5483386245111336
20110214,2.554497337111947,0.8921180273023842
20110215,1.4828104473306516,1.33128886580339
20110216,1.9686952945545189,1.6512863058802492
20110217,2.104629363261382,1.2865209867059546
20110218,2.0808939578204786,0.8878627311317709
20110221,1.546994171830488,0.3071976003113017
20110222,1.711142136941075,-0.29475081146473864
20110223,1.0419173491102625,-0.6198140670791165
20110224,0.12396035487428145,-1.448983190496114
20110225,-0.6553115095119456,-2.000125641849532
20110228,-0.7134330490451728,-2.0382329296816852
20110301,-0.6847468804559634,-2.0297760580679705
20110302,-0.7139013659466769,-1.9261666448722878
20110303,-0.9691246785934954,-1.4675209789243395
20110304,-1.0215618612181574,-1.1691637691780983
20110307,-0.626060401458856,-0.9124520392402214
20110308,-0.6408742382758978,-0.947996432774068
20110309,-0.5232502052214902,-0.7661814547132132
20110310,-0.21919552631700445,-0.6148844441718727
20110311,-0.1358929858720625,-1.0736850264740079
20110314,-0.6921401987463519,-1.6554594755853635
20110315,-1.3810233442946807,-2.1670328925835074
20110316,-1.7946069482672884,-2.64408021517105
20110317,-2.0701460003203223,-2.9666445760535103
20110318,-1.321421261315784,-2.9620412297595564
20110321,-0.5073295609613528,-3.087932132291856
20110322,-0.1782088368797478,-2.2073522986335785
20110323,0.042222310705559735,-2.0215653616719425
20110324,0.23736945108122054,-1.6605433082716257
20110325,0.3220159431792309,-1.9188325441222887
20110328,0.4734866085265218,-1.3269488530570202
20110329,0.41264990429720955,-0.8152521596756488
20110330,0.6229214438716612,-0.4949695572970123
20110331,0.2083623499794577,-0.14227971409761042
20110401,-0.43867284925369643,0.04090498189899804
20110406,-0.7322288381042635,0.3812877135614057
20110407,-1.0783394070025722,0.5556782095832696
20110408,-1.284843503583569,0.7103064234856251
20110411,-1.093486076705948,0.9287903387213495
20110412,-0.9757091641947838,0.8444016452644323
20110413,-0.5395584022978199,0.30781583671599677
20110414,-0.5298474649305694,0.3224941379307525
20110415,-0.5830798527481379,0.3751148943482527
20110418,-0.5482379183619308,0.527433248078604
20110419,-0.6268887693343179,0.856885654592127
20110420,-0.8322434647006549,1.1431787347139462
20110421,-0.44141820919930386,1.2804602911468472
20110422,-0.7079318627854169,1.8189047402964933
20110425,0.15989553938850987,2.318922182575009
20110426,0.9846595092863674,2.766716327953187
20110427,1.9187001112509723,3.1248966016333566
20110428,0.7516224258015275,2.3791233283002304
20110429,1.368328615940708,1.5852429368242802
20110503,1.7586713467036235,1.8230234929709115
20110504,0.7582322418059557,0.8765592310379132
20110505,1.7148480959348793,-0.29995828970506216
20110506,2.4497688608326844,0.8936558983573294
20110509,0.7234006383571874,-0.2672770469919331
20110510,-0.485474283551754,0.45892533554675535
20110511,-1.2417692770019126,-0.13145868985547413
20110512,-1.905612611754488,-0.9755857862721059
20110513,-1.9021846177940482,-1.3824643407988955
20110516,-1.8883277803713572,-1.4168346054061054
20110517,-1.936240062143084,-1.3816668488171295
20110518,-1.777596408322323,-1.112894557114321
20110519,-1.2651177502456503,-1.1400934017333977
20110520,-0.9536752023094495,-0.9589519481021194
20110523,-0.721098282197669,-0.5518479741228033
20110524,-0.6162617157579455,-0.2608753522387837
20110525,-0.53473203027928,-0.08283641373638903
20110526,-0.9306384275487379,-0.4515200549418765
20110527,-0.7788652824783241,-0.5331342509887786
20110530,-0.6937012235802836,-0.5340394767040831
20110531,-0.8918407203005636,-0.5697741774743446
20110601,-1.0948317454439334,-0.5690516016475154
20110602,-1.3960714477431995,-0.7185197107261642
20110603,-1.991391670939335,-1.4670913984167406
20110607,-2.1861085357495513,-2.0473564391595604
20110608,-2.075286019456967,-2.372881863820338
20110609,-1.9297364164536348,-2.50812275703567
20110610,-1.7845602755070016,-2.586136050642377
20110613,-1.7110564455373602,-2.746164827581403
20110614,-1.6448302512673372,-2.8697792566093434
20110615,-1.5841912265825477,-2.9109637249854416
20110616,-1.5223928851953206,-2.927993637972054
20110617,-1.472551799014974,-2.9361529658685925
20110620,-1.4327559978582196,-3.039407053476373
20110621,-1.3975106371457153,-3.1243128991636353
20110622,-1.3689962733920147,-3.1755308590090605
20110623,-1.3374206941329145,-3.2007492235693134
20110624,-1.3148249794092022,-3.2308307310181617
20110627,-1.8651504032792552,-2.6895403655493255
20110628,-2.2241525288577697,-2.0687492644985936
20110629,-2.555662663740355,-1.6052643239344695
20110630,-2.5091419240580333,-0.9863841378384379
20110701,-2.6854450713033526,-0.6502377893138342
20110704,-2.7987134417083785,-0.05063496556450405
20110705,-2.9917764570232617,0.2962529377936855
20110706,-2.897091645532725,0.7326447227461624
20110707,-2.718545073732974,1.462064644563021
20110708,-2.5312143373365243,2.2811392152658776
20110711,-2.121876871694131,3.1661074034515306
20110712,-2.0888299503912875,3.8897758222348022
20110713,-2.064235225929992,4.548773395824407
20110714,-2.186030554842309,4.73321250155604
20110715,-2.1408433384985233,4.835602786561385
20110718,-2.1183302576214564,4.60483623372821
20110719,-2.0540264363004654,4.688566091896111
20110720,-2.2572137951397857,4.584620430697327
20110721,-2.330513873968061,4.43132036931747
20110722,-2.4127290519503535,4.273031943697638
20110725,-2.335581207613314,4.414749938893581
20110726,-1.8957411232976653,4.619615036458522
20110727,-1.5007210828967439,4.291239061344222
20110728,-1.2729060520301965,4.1731403581126365
20110729,-0.9619664168582666,3.7132573545006697
20110801,-0.561946018211054,3.5584725422140866
20110802,-0.18877509158212116,2.9696203036454367
20110803,0.0750645211985381,2.5388550286029146
20110804,0.5099584192433998,2.0306291383551103
20110805,0.8925208667372966,1.4039117045580087
20110808,1.3177222761613068,1.4916175823607818
20110809,1.8790805830346295,1.7451600906313611
20110810,2.7942742767160764,1.6519954262856302
20110811,3.343000241514326,1.3139165271309756
20110812,3.793811897335309,0.7047274875586372
20110815,4.163433012460695,0.6027959704188166
20110816,4.495060896191371,0.5638871676629298
20110817,4.765618469346299,0.29496669703600914
20110818,4.990319834760375,0.0167379663860172
20110819,5.1488070700054145,-0.04796153689986762
20110822,5.274433423059101,-0.06836714200337876
20110823,5.36526416155426,-0.26752594217866665
20110824,5.421304653440821,-0.02605505695675426
20110825,5.507683270987859,0.6656022422962562
20110826,4.996967440828777,1.1887896880157842
20110829,4.534459700476955,1.415346716538333
20110830,4.375795810802742,1.587775640465871
20110831,4.063819784850249,1.8318506915431068
20110901,3.7601115486234895,2.0631810583251227
20110902,3.3897750709263197,2.1073043643736815
20110905,3.0781998757579845,2.480542523820795
20110906,2.650488356337036,2.9470440117382024
20110907,2.338500724406735,3.1912497922271523
20110908,2.2498318975574225,3.1109427424694034
20110909,2.346727508515813,3.138186012032787
20110913,2.2547528345586527,3.2391434007241595
20110914,1.7336927279531853,3.248465090199622
20110915,1.2035879679862387,3.25613087621501
20110916,0.8753354547202716,3.2306016273447122
20110919,0.8057586043843991,3.169250066024933
20110920,0.764508497796199,3.11479299310523
20110921,0.64144279429237,3.04899088875318
20110922,1.0447362267502096,2.985503862122127
20110923,2.124663398665231,2.947398161700383
20110926,3.1381068538491586,2.914847064860625
20110927,3.8753596583798187,2.813994810367022
20110928,4.488886960605162,2.373579784285505
20110929,5.295399507394916,2.239758282206868
20110930,5.3209730886121065,1.973559207893011
20111010,5.326101885190576,1.3873417840513156
20111011,5.15165675514167,1.2977270483587031
20111012,4.954186341608618,1.0597926266246465
20111013,4.700943146026573,0.855157251510787
20111014,4.058871618898585,1.113423167610849
20111017,3.4685122933543306,1.521635582923407
20111018,3.21091205996028,1.384673532194356
20111019,2.901456584879995,1.3617127043265316
20111020,2.5194272684147654,0.9742390691305293
20111021,2.5070755116480092,0.5115966882687957
20111024,1.9066510172358528,0.21230872195340156
20111025,1.3313751708651136,0.18394723247572164
20111026,1.3830403396367366,0.2213388018145826
20111027,0.9774335837670385,0.3826947951609664
20111028,0.7416440456228105,0.2661729251250326
20111031,0.7241886618073831,-0.0176871887351374
20111101,0.570881933502907,-0.07972067314981726
20111102,0.5966244702064525,-0.0343878046434274
20111103,0.14321459708118742,-0.5429980580072105
20111104,0.6189339779216346,-0.9321726520301633
20111107,0.45454065588980536,-1.0559531156066106
20111108,0.3271484975200939,-0.8038705490915486
20111109,0.22207418236846854,-0.5652691926933732
20111110,0.30565620228480256,-0.14671559575945436
20111111,0.5180671493185376,0.07023891800455129
20111114,0.22210169676103797,0.02356785820172733
20111115,-0.024499354867503893,0.16117378036374905
20111116,-0.1266598923537366,-0.3309658445031156
20111117,-0.3642395592485615,0.1910812364313067
20111118,-0.23378377083327714,-0.5123676995432315
20111121,-0.03925107197065474,-1.332211426420987
20111122,0.2969522779701187,-1.9717565567841808
20111123,0.5289384050087526,-2.8824137691919125
20111124,0.6470862898323845,-1.467634134030594
20111125,0.5095505645109077,-2.388661493338098
20111128,0.7278554832459293,-3.0531756195203372
20111129,0.6845471382432352,-3.381312222169617
20111130,0.767153945175406,-1.897386967445823
20111201,0.6816269875996058,-0.9817014437528503
20111202,0.7286083291018628,-0.29582289418147806
20111205,1.186672754027122,-0.12126570212784268
20111206,2.0258362424967484,0.033499007232074905
20111207,2.6543722075737595,0.00047818001961152966
20111208,3.1680238671266174,0.13340730880868984
20111209,1.9634695860373717,0.10915143447983712
20111212,0.9653410549104929,-0.4192605316994393
20111213,0.5276211340538253,-1.1156489279478006
20111214,-0.008386158485660504,-1.4314727077988325
20111215,0.11090966100995654,-1.9333659179974703
20111216,0.5466564700920608,-2.0999333962820725
20111219,0.601575499116858,-2.3823206431423354
20111220,0.2725367933208121,-1.1576247819040635
20111221,0.08888536038827498,-0.12412552383088875
20111222,-0.15720550132704997,0.3304144265892536
20111223,-0.42475287399321926,0.6181019255374516
20111226,-0.6249571360473198,0.8570771602717024
20111227,0.13577152418520022,1.0576129141839459
20111228,0.6966370025330002,1.2211597430709942
20111229,1.3829330339867394,1.4084354809615156
20111230,1.1402056913956315,1.5382367667345462
20120104,0.6258338274145017,1.5873785300250607
20120105,0.3274591867048083,1.5256757368161757
20120106,-0.04821267787862611,1.477257541233255
20120109,0.49335998225192146,1.439364544318879
20120110,1.039522448548001,1.3901892551758637
20120111,1.7471420521894652,1.7867805158703332
20120112,0.47719944536125974,2.2404578382153795
20120113,-0.15121190742218693,2.6713955642963123
20120116,-0.6902223790834983,1.1967632437736528
20120117,-1.827737144185694,-0.2829226678868664
20120118,-2.6906712739000405,-1.241082568142862
20120119,-3.2704777679296027,-1.4867541296810243
20120120,-3.8379960742428185,-2.055008967817363
20120130,-4.272891454419167,-2.309903690336745
20120131,-4.532686599819831,-2.2012960103657617
20120201,-4.398616606271219,-1.5262818548294532
20120202,-3.9348632533721775,-1.0557507364100875
20120203,-4.04873962706328,-0.6197849246969365
20120206,-4.530049993943639,-0.20237516749343498
20120207,-4.9691777093799985,0.11929174475316306
20120208,-5.316865066836238,0.48843123950254347
20120209,-5.4080295769236795,0.9793698972900816
20120210,-5.431135666977575,0.9918686470426669
20120213,-5.464474903938853,1.3078348156384736
20120214,-5.480758810472549,1.4826731103555724
20120215,-5.50632240460844,1.783153174260673
20120216,-5.296547408190522,1.6918562555065508
20120217,-5.142721892487028,1.736854456697773
20120220,-5.0131771803401035,1.1311298221757957
20120221,-4.922580618806774,0.5811465051628155
20120222,-4.936261808162593,0.3338717591413305
20120223,-4.8402801267557205,0.2489149730793816
20120224,-4.741471958741423,0.17108797836142373
20120227,-4.561376632043692,-0.12384767295048817
20120228,-4.066084547223534,-0.6316988747819495
20120229,-3.5284864967647485,-0.9594204581580852
20120301,-2.717283402593106,-1.3307662531277253
20120302,-2.160870502939077,-1.4905398774107825
20120305,-1.3078365105361323,-1.1828665642502285
20120306,-0.7696314368164976,-0.7855348947877907
20120307,-0.7824209979183225,-0.2591739947157894
20120308,-0.6075036475959892,0.1544829275993061
20120309,-0.24139641936126432,0.20738034789111745
20120312,-0.2662181881387626,0.6675849181463134
20120313,-0.45375135174694536,0.8089423003040448
20120314,-0.9049630361420499,1.0235947923847055
20120315,-1.3407531694021877,0.7308372683116852
20120316,-1.709822715160705,0.47286779339913554
20120319,-2.1748477928182917,0.0995625989602935
20120320,-2.5294547179716953,-0.33563445949219434
20120321,-2.4008853574029034,-0.37947699409538793
20120322,-2.370491926952573,-0.4783133665982421
20120323,-2.435250918215078,-0.4390435756465874
20120326,-2.332814198692465,-0.4994716151823907
20120327,-2.338510892095825,-0.5847764884921057
20120328,-2.1527657221214107,-0.33318921400148127
20120329,-1.7968394332748328,-0.31758528365458205
20120330,-1.498569975810131,-0.4250632743976374
20120405,-1.6136301707357183,-0.13094768025602405
20120406,-1.5952023648885243,0.13963659913886
20120409,-1.5554453280494045,1.222980243607255
20120410,-1.0819042951303164,2.0961000329333914
20120411,-0.9047482652411226,2.5389273280401587
20120412,-0.5145713518149965,2.885645515967061
20120413,-0.1939731655298371,3.2083772029642006
20120416,0.2653610856359569,3.1184350531293847
20120417,0.027040458370250008,2.7821039477316205
20120418,-0.011237210254625523,2.538407103071808
20120419,0.5682357359909741,1.90556983075248
20120420,0.859772969864545,1.3291231239619652
20120423,0.6942378064609447,2.087452636522858
20120424,0.11392276837505848,2.8250327198641947
20120425,-0.2362416574689526,3.136240103837316
20120426,-0.6261786757844227,3.436762899055268
20120427,-1.0241436485064763,3.8706649344012947
20120502,-1.4993363104989796,2.226554441025534
20120503,-1.5958030143857653,1.0299240866506703
20120504,-1.632007339967848,0.11878389248854153
20120507,-0.33154863378984706,-0.4464861436352307
20120508,-1.2806608216263107,0.3265067497683337
20120509,-2.0904130674190253,1.5233560766557268
20120510,-2.9336074778550554,2.3788630253716225
20120511,-3.727884541802533,3.6023651024926147
20120514,-1.4661785052985252,4.817533933866643
20120515,0.41368574781307976,5.03160394302185
20120516,2.0474147410760164,5.487162635666934
20120517,3.509823429282333,5.28172730950498
20120518,4.535123067962012,5.231860021803884
20120521,5.040191905625348,5.026518379620964
20120522,5.570536551406096,4.859503573539045
20120523,6.082782457182431,4.653632922828619
20120524,6.27397416810212,4.453825002902858
20120525,5.89746434377488,4.302185791697417
20120528,5.374900652624714,4.178192886869346
20120529,4.739923332190925,4.060067503612971
20120530,4.148802027528571,3.9630728882117605
20120531,3.5500332431467445,3.881182957295657
20120601,3.0627098722497026,3.785581899061052
20120604,2.642072389365662,3.688986867274309
20120605,2.29320154664167,2.5004081612862135
20120606,2.007699383582707,1.6360492181520185
20120607,1.7677350647538257,1.0391969030222983
20120608,1.5964071200321268,0.3499007731933839
20120611,1.4622306840860197,0.021582107530024767
20120612,1.3524426645099434,-0.5005673894591326
20120613,1.2640572055261363,-1.2076159252130154
20120614,1.1888286089266886,-1.8859869266143157
20120615,0.9282096466273991,-2.116443824458589
20120618,1.4046088750511967,-2.1626995619145957
20120619,1.6353286284323947,-2.3494901197518914
20120620,1.9825508130789364,-2.1279102752016352
20120621,1.7037246758420397,-2.2395650827378315
20120625,1.5900834455715156,-2.1441020648425737
20120626,1.398971446613634,-2.043544257718321
20120627,1.2794131343157742,-1.8724623698218923
20120628,0.802635437772477,-1.768783499353499
20120629,0.5360980527165667,-1.6354546487203792
20120702,0.5718931871951756,-1.2408670692214403
20120703,0.6190405448564633,-1.4935767150914032
20120704,0.5631515734362843,-1.8525517581732118
20120705,0.5737233444914838,-2.1498436740642672
20120706,0.9881471345081276,-2.298742926606708
20120709,1.1842071581150986,-2.557876530524226
20120710,1.453867736305742,-2.479158018783276
20120711,1.6515219605935825,-2.453369623354386
20120712,1.8171936182043003,-1.5014463202100616
20120713,1.8928908933726463,-0.6487029985538917
20120716,1.7432950192618735,-0.13484256574660697
20120717,1.6444105087565712,-0.5306003190249803
20120718,1.359538440880762,-1.0956911317767222
20120719,1.1192501985147032,-1.8277495056420094
20120720,0.9425694668785679,-2.395409888486744
20120723,0.9777234763456868,-2.9860007132494606
20120724,1.0008734162454507,-3.6986693343590717
20120725,0.4387491827931716,-4.227340553374414
20120726,-0.21355170459170902,-5.037843361621346
20120727,-0.7253071566315495,-5.734020276764878
20120730,-1.7331391169134545,-3.0558034870019
20120731,-1.9860492173892026,-1.264504488709729
20120801,-2.2359151425073223,-0.10361207784850802
20120802,-2.7290651379449384,-1.3271286034017806
20120803,-3.155312420792703,-0.16453255887253343
20120806,-2.861605937373763,0.4772131435091446
20120807,-2.341313948760351,0.861347208900773
20120808,-1.9867096421599477,1.1585343309313856
20120809,-1.913207042089671,0.6299265829644145
