trade_date,CF.ZCE,SR.ZCE
20100430,-0.08922686428557094,0.14432329121617726
20100504,-0.08050116853296685,0.13363226200523032
20100505,-0.061148343258820306,0.12614244190840945
20100506,-0.04315438976289607,0.12488224337427481
20100507,-0.004932327863696074,0.11567811593297574
20100510,0.018241242226275912,0.11649721260844516
20100511,0.037119239832007656,0.10220631119925633
20100512,0.05923649044441198,0.10031770528233284
20100513,0.09051467768095242,0.09737556073421687
20100514,0.12169540487273095,0.09146335629436421
20100517,0.15652439500141943,0.06931013072713837
20100518,0.1850150965615405,0.05609029404314222
20100519,0.21726673325898835,0.04745830638547772
20100520,0.23713597954351567,0.030845142094097132
20100521,0.25038957639113124,0.022408045003961024
20100524,0.2418640738696803,0.0118439456298052
20100525,0.22989137738235316,0.003009391957983286
20100526,0.21166626734296753,-0.008202081136029467
20100527,0.20572558949684513,-0.013917339313343106
20100528,0.19030964706964984,-0.016088075672416723
20100531,0.18268029402761093,-0.015389411836876407
20100601,0.18107174934379017,-0.015213324886030302
20100602,0.16882301071240696,-0.006174358237878303
20100603,0.1707241246873281,0.00018143828691860099
20100604,0.17591575290318429,0.005109585181855362
20100607,0.18619333787070563,0.009070330579510268
20100608,0.1986441586230926,0.019626918559195586
20100609,0.20948583508212504,0.030300902376366477
20100610,0.20104326773768222,0.027220165796906844
20100611,0.19011207280136175,0.024190609965122
20100617,0.17519041190971474,0.021656742611681573
20100618,0.15696952108628223,0.02596231101636995
20100621,0.1335363798046234,0.02875532791211863
20100622,0.12042388941465035,0.03494802898927391
20100623,0.10768786100303987,0.03353180923653943
20100624,0.09765302571168084,0.03693334968829128
20100625,0.0848377438802501,0.03715261478214429
20100628,0.06920896205364008,0.02360447961201253
20100629,0.053619700959234046,0.0203150038044172
20100630,0.043260775560475945,0.03427017988571015
20100701,0.03376475277032397,0.05683786192094472
20100702,0.021777619180378075,0.06604607330029216
20100705,0.003477638961996727,0.07694870247908685
20100706,0.000822757817915334,0.09325780323388332
20100707,0.0015238937653593537,0.09892400108205092
20100708,0.004725483605432986,0.09560829350943924
20100709,0.009162498031095756,0.09498050340463156
20100712,0.0010895932626092512,0.1018591273903687
20100713,-0.007686314148743692,0.1011716832186615
20100714,-0.009784914157741072,0.10124957177886398
20100715,-0.008034018029669156,0.0960283837774066
20100716,-0.007456769920028079,0.08856019137960451
20100719,0.006099954797161148,0.08216187570226496
20100720,0.018850276488001565,0.07996812279749665
20100721,0.02517775626448089,0.07291657300329915
20100722,0.01568440584892438,0.06381428072223404
20100723,0.004471879962917672,0.04430691811463818
20100726,-0.014227200058100672,0.03324925224215615
20100727,-0.03434130348585917,0.016994128420242432
20100728,-0.046567657931861774,0.010906309977652113
20100729,-0.05259636257358523,0.013795205552456263
20100730,-0.043374563834949094,0.017240875951417663
20100802,-0.038468976227662315,0.019872169514088257
20100803,-0.03213553713074988,0.016405339296341342
20100804,-0.04441004397557341,0.018237274416003462
20100805,-0.058723572240579745,0.007021664597790862
20100806,-0.0680802761483489,0.025205552707747776
20100809,-0.07820878469570756,0.05375175763106752
20100810,-0.08223284792928373,0.07959879051168291
20100811,-0.09809051572317636,0.07734037670414375
20100812,-0.1101968621405771,0.07896936552584566
20100813,-0.12805845747522732,0.07344989396986086
20100816,-0.14027801745811896,0.05145027738434708
20100817,-0.15754104429911434,0.04070359337955984
20100818,-0.17824499729240573,0.017968485755982318
20100819,-0.1849762641008822,0.011472967436983493
20100820,-0.19197777076464465,0.00043667889890902916
20100823,-0.1797892245475345,-0.02007689484175345
20100824,-0.1624639837412207,-0.03258601505658043
20100825,-0.15371296649647126,-0.04015242365735336
20100826,-0.1539588929125602,-0.043596819978966125
20100827,-0.15292111187883503,-0.03221172923120785
20100830,-0.1562343259486801,-0.020185634544528264
20100831,-0.1526635271217998,-0.012336943037993294
20100901,-0.14515587735753194,-0.0013328898836287245
20100902,-0.1313245364040997,-0.004095854020129687
20100903,-0.12363973270348788,-0.0007583683309278151
20100906,-0.10451243427317952,-0.0009690141583104163
20100907,-0.0727634332451258,0.009289798664888944
20100908,-0.05934720462746674,0.0032771720943152263
20100909,-0.05210193008013578,-0.006963579291604044
20100910,-0.03648986210942614,-0.014137842086310713
20100913,-0.02190806553618141,-0.034087283714656545
20100914,-0.007808620499565356,-0.06044014136068473
20100915,0.004429855151287739,-0.10006675834961326
20100916,0.020370918971633987,-0.12697601303845263
20100917,0.038767230806925346,-0.1645245383623727
20100920,0.04009694856572104,-0.20148569919198628
20100921,0.03282298809392698,-0.2291921519300063
20100927,0.015566007601032633,-0.25109429191109167
20100928,-0.0041100311570993935,-0.25542335092959073
20100929,-0.024808960320775137,-0.26104773281241306
20100930,-0.02638138221673481,-0.26974220335857874
20101008,-0.024744621364195005,-0.26898494845264714
20101011,-0.03637052767600912,-0.27085222413772103
20101012,-0.04866144961619951,-0.26923636536593903
20101013,-0.05557037068693123,-0.2679431158415599
20101014,-0.05532041369912245,-0.24927001625351528
20101015,-0.06294003051870001,-0.22220712403973708
20101018,-0.053688268715005975,-0.1905883028915399
20101019,-0.05029939382928639,-0.1617569548717925
20101020,-0.034388023129878764,-0.13307606827569246
20101021,-0.024605364538211025,-0.1219014081661144
20101022,-0.014706979897722945,-0.10507617146283404
20101025,-0.010799607091747121,-0.09107106978130157
20101026,-0.022086829144882015,-0.078157903188821
20101027,-0.04390209892579786,-0.07525706105100757
20101028,-0.05517951753659117,-0.06924212233903905
20101029,-0.06191651556138325,-0.07796306735926553
20101101,-0.06679306812885176,-0.0823574823976464
20101102,-0.06905187629732652,-0.08450227625788534
20101103,-0.08081880254904937,-0.0855587460477184
20101104,-0.08705608840876321,-0.08573316165563806
20101105,-0.09286375446423288,-0.08852769411463297
20101108,-0.08530538140191518,-0.0765500761865449
20101109,-0.08208901151886155,-0.06121566128856411
20101110,-0.09157851089021136,-0.05794101795318923
20101111,-0.09424732222760351,-0.0610841500716681
20101112,-0.08032964931628093,-0.049559995699264385
20101115,-0.0430941279815206,-0.022934275290087746
20101116,-0.012159782866738817,-0.005751036626257827
20101117,0.025585787340204013,0.020571296056374196
20101118,0.047872024814004814,0.03631369903480378
20101119,0.0539707979397675,0.03638744418194295
20101122,0.07089222138059419,0.050760413942743304
20101123,0.08112389965931203,0.05918753961552729
20101124,0.09636895475734211,0.06588229248623244
20101125,0.0987732884250842,0.0639973755385617
20101126,0.09840984188365924,0.055320886595157354
20101129,0.09599654677848649,0.04690911635088495
20101130,0.09897604690385693,0.04106700038645387
20101201,0.0915379585703442,0.037084682446581
20101202,0.08329394345062353,0.03226307917242767
20101203,0.07417071205218863,0.023558067165538564
20101206,0.06360879223252042,0.012593400120607357
20101207,0.07193634897341025,0.011648632620056193
20101208,0.09028065751183294,0.015682868888544702
20101209,0.08859424121948874,0.013128161837270173
20101210,0.08228107639798735,0.02694967962492583
20101213,0.08989864148419233,0.055163429033719596
20101214,0.09482751095957341,0.07656796635646398
20101215,0.1011784883546019,0.09034748446608365
20101216,0.10479638058380751,0.10867539019550215
20101217,0.10653616082747146,0.1369722613970815
20101220,0.09670384964839421,0.1356243918564912
20101221,0.08884630418510361,0.1247249721818505
20101222,0.08605546949635842,0.13786065115237528
20101223,0.08825364106989296,0.1555965852433483
20101224,0.07163802597584705,0.1497361456106923
20101227,0.03164673890456322,0.10991459536927052
20101228,0.0001656002661173435,0.0859586901012842
20101229,-0.03666987630274747,0.04030216032758879
20101230,-0.05958903738088317,0.01902101232603654
20101231,-0.051425800107969065,0.047332182677903026
20110104,-0.05220553125488636,0.054288950067007985
20110105,-0.04026962245411739,0.06902495660989949
20110106,-0.03773251665035642,0.07814316590799689
20110107,-0.024504040030882898,0.08327526406002735
20110110,-0.0051170892941105415,0.08743089186329596
20110111,-0.003474514250256094,0.08598367397266975
20110112,-0.013438449633305512,0.07711790263051234
20110113,-0.027225906573765644,0.061166069603410075
20110114,-0.025379066975809217,0.06069618543778856
20110117,-0.019711918097587742,0.06022798869154736
20110118,-0.0026984416046396944,0.06050166218419932
20110119,0.00510320906186189,0.05991285007927827
20110120,0.022172848677817946,0.06349080285559441
20110121,0.059355264659168114,0.07406137444302402
20110124,0.09591877276113901,0.0741718925503032
20110125,0.10035518168110483,0.06155635688671881
20110126,0.10556129162060394,0.05510996642315237
20110127,0.11329393768566516,0.050135093667894495
20110128,0.12099965422983491,0.04107326017648591
20110131,0.13768605723148122,0.029983962623594845
20110201,0.15749443140293765,0.03351441156531285
20110209,0.1646598447536401,0.050500842635468696
20110210,0.17635000103554405,0.06297384265499983
20110211,0.18067127386788004,0.08478915695520273
20110214,0.17582714523447382,0.09902252438061272
20110215,0.17378436705867673,0.11664775926081716
20110216,0.18016930470026266,0.1249064903380621
20110217,0.17670365027983514,0.12108641915786468
20110218,0.14775596395743076,0.09863258310289957
20110221,0.11167152518470823,0.03858702487107954
20110222,0.07881747104966104,-0.010827555684256885
20110223,0.059539262014958835,-0.04849681008054049
20110224,0.0243114418733519,-0.07251059621958479
20110225,-0.0007872497880316253,-0.08581878932240125
20110228,-0.01161085344879227,-0.08881643906151347
20110301,-0.01771251593481129,-0.09358742270267331
20110302,-0.007608616418635745,-0.09077625427669937
20110303,-0.0018518590229254605,-0.10266827927582381
20110304,-0.006158880101692906,-0.1273741906976744
20110307,-0.011066173635842063,-0.1409379382684522
20110308,-0.019878630583976188,-0.14696731414666428
20110309,-0.023841414410756302,-0.16191163661676194
20110310,-0.024263813317917993,-0.1781385660803275
20110311,-0.029198208465345012,-0.19215407479427515
20110314,-0.04777672836313606,-0.2033179504622188
20110315,-0.06067453574483352,-0.20304570461771004
20110316,-0.06130810873921142,-0.1808140532074423
20110317,-0.05529391767662886,-0.14828799659769892
20110318,-0.05867203421577003,-0.12495114420906704
20110321,-0.07214171893627057,-0.10928033889491412
20110322,-0.08513406106301673,-0.08953724297935606
20110323,-0.08886315737319576,-0.08204136321584445
20110324,-0.08763205470978391,-0.07988746531980717
20110325,-0.08725246723370958,-0.0825251372636115
20110328,-0.08946448343037251,-0.0920895570703176
20110329,-0.09101282620493135,-0.09920934019576805
20110330,-0.09735111698357682,-0.10821447076425289
20110331,-0.09757923986041196,-0.10099895850856883
20110401,-0.09607561522367004,-0.08397099152879116
20110406,-0.08530054958683564,-0.06411841816530595
20110407,-0.07821486521143561,-0.0356666352171293
20110408,-0.06820807932069291,-0.013256781693710688
20110411,-0.03429599262134663,0.0201327341244451
20110412,-0.007177573616474177,0.05350350065984976
20110413,0.013408976822658502,0.08652404077446897
20110414,0.02594459578923117,0.10976757615533796
20110415,0.022073778885940715,0.1188957864045428
20110418,0.03019110725149287,0.1417231519571549
20110419,0.03621513023661186,0.16697301726515903
20110420,0.04089865676780716,0.18421862528050065
20110421,0.053791322009240805,0.19322474522538344
20110422,0.05767884141556691,0.2014505826886534
20110425,0.04681649595729634,0.20705637460953114
20110426,0.03563587021143874,0.2192448313274117
20110427,0.03442831091583266,0.2372952148748044
20110428,0.048352842125770575,0.24807734616985827
20110429,0.03807069815841231,0.2197593897180233
20110503,0.018911570471849288,0.18690132463415904
20110504,0.006120333598008565,0.15868291316845412
20110505,-0.0025898579158089817,0.14458640178969565
20110506,-0.0012589688852583478,0.1388195694336479
20110509,0.0037802734718252544,0.1309174616430836
20110510,0.013604400618742409,0.12359372150467456
20110511,0.017849274627333975,0.11216879861351116
20110512,0.028353763933167665,0.10756672241831805
20110513,0.03972313230169534,0.10243880003482739
20110516,0.050327081976395946,0.10707387602644382
20110517,0.0526645123529382,0.10745916927890786
20110518,0.06572357340494434,0.10437468680453021
20110519,0.06200524301744137,0.08449043396754959
20110520,0.06409162467147986,0.06155299487576234
20110523,0.05003966874509526,0.028357989307002403
20110524,0.02894481382301485,0.01132713134012368
20110525,0.005420102642566556,-0.0012926153638367199
20110526,-0.02080722986447088,-0.014356216782977072
20110527,-0.033496971855353365,-0.01771528565178126
20110530,-0.040019672247282985,-0.01708454046008523
20110531,-0.04094287485973051,-0.020121420564111116
20110601,-0.038187636855847716,-0.024791138867721246
20110602,-0.03574124838185707,-0.02217404209645629
20110603,-0.031246794502451703,-0.012571357334092153
20110607,-0.02262719855608266,0.005418656609852998
20110608,-0.0004178230205243845,0.01852206287697141
20110609,0.015182430965902965,0.016935999745720243
20110610,0.03661290528488558,0.01845984044701182
20110613,0.04515779287085446,0.0013185350103769244
20110614,0.05341295945232239,-0.006160807075107457
20110615,0.058377002321833675,-0.0006570859174439664
20110616,0.0780436929931077,0.010708427753784474
20110617,0.10747224723610517,0.015539403632146176
20110620,0.1144398843021216,0.004072515927289426
20110621,0.11796334826110755,-0.013872909477786062
20110622,0.10898195062256165,-0.034028367227918056
20110623,0.11187364102882061,-0.04407125280832327
20110624,0.12036942070760169,-0.055190303939142586
20110627,0.09404187958765343,-0.07944617243207708
20110628,0.061661566759588095,-0.11015885489077284
20110629,0.04310457854235524,-0.13238619257575596
20110630,0.0325234854456688,-0.14136877733319375
20110701,0.03413524532102302,-0.1258469383365236
20110704,0.039500485485229934,-0.11165042135882344
20110705,0.04908278506455135,-0.08776266401488084
20110706,0.06262525157561769,-0.08652209367985332
20110707,0.07796664759293227,-0.08230736545178094
20110708,0.09136198263803409,-0.09589324749370375
20110711,0.08937910253701546,-0.11383737938218877
20110712,0.08752424541326402,-0.12981102633225855
20110713,0.077064301163911,-0.14499382416873352
20110714,0.06542860466501749,-0.15269221628688154
20110715,0.06259230266312397,-0.16101804428416933
20110718,0.06262456121533017,-0.1674057724261209
20110719,0.058226720750572496,-0.16829965572758518
20110720,0.033623976322590926,-0.16850833170876403
20110721,0.01337691599387422,-0.16043006377071334
20110722,0.0018491418378526027,-0.15986955716782303
20110725,-0.010889502697675479,-0.15263324352475677
20110726,-0.018480440352893066,-0.1344434093854742
20110727,-0.026826642445045866,-0.1294927401211124
20110728,-0.04288029779940844,-0.12474088373437385
20110729,-0.07085467626553481,-0.11738092431076703
20110801,-0.09824043991859398,-0.1096462414869278
20110802,-0.12562846820963836,-0.09708732246358963
20110803,-0.153432142749938,-0.07828334121750465
20110804,-0.17414740593263622,-0.05443677533053154
20110805,-0.18914029196282184,-0.027872686386360104
20110808,-0.17830122820003833,0.00575693858385799
20110809,-0.14371412487912288,0.05475470068042007
20110810,-0.1246554424258953,0.10703570333208703
20110811,-0.1094376623528632,0.15672919892895798
20110812,-0.09277774632454466,0.18590607115766344
20110815,-0.10285718165232301,0.19669806666440706
20110816,-0.13341017093477864,0.19985332953548926
20110817,-0.16835757256677347,0.2001525814805915
20110818,-0.21488340789963636,0.17850854451413797
20110819,-0.23307199233688058,0.17018279265750244
20110822,-0.24074887831656094,0.15168667203420844
20110823,-0.24503790510210488,0.13823164090881548
20110824,-0.2348741265551132,0.127259072091175
20110825,-0.2127584997014379,0.11488374453347792
20110826,-0.2220257722505779,0.09373491943375495
20110829,-0.24642751392483186,0.0708218473328051
20110830,-0.26362609981662766,0.03946676543257191
20110831,-0.25193117145284444,0.020032649718473492
20110901,-0.2462593166566137,0.004149377471837256
20110902,-0.24420481460349797,-0.008036639712884647
20110905,-0.24055820545335546,-0.021394866222264292
20110906,-0.23570985652329415,-0.04447074375147032
20110907,-0.227349145016946,-0.059013160723822504
20110908,-0.21175181835422968,-0.07423478290965971
20110909,-0.1925557005462787,-0.08807088036575608
20110913,-0.1660019544374155,-0.10573872735937496
20110914,-0.14586968518208318,-0.140942265174099
20110915,-0.12025882902018305,-0.17976733822964677
20110916,-0.0949948685607554,-0.20701438311105713
20110919,-0.08085033560285876,-0.21957815651740947
20110920,-0.06704769112280319,-0.23399699317757242
20110921,-0.06875554217190494,-0.2545134332424623
20110922,-0.06222743173519405,-0.2663203485283268
20110923,-0.06088396901449862,-0.27325854961299056
20110926,-0.07632810497117372,-0.2779719570653577
20110927,-0.08232553243894146,-0.26690944607217904
20110928,-0.0782448989112934,-0.2536604119790711
20110929,-0.0778476379491496,-0.22697363015485147
20110930,-0.0632344035311371,-0.19470755396976003
20111010,-0.06297699746680703,-0.15992256339451955
20111011,-0.06427956393770672,-0.1352492938401951
20111012,-0.06445966238853854,-0.11308804390723706
20111013,-0.06912938778193407,-0.09770539547567621
20111014,-0.07830867940660541,-0.08227815269431418
20111017,-0.08444749665128837,-0.07536100469323463
20111018,-0.09080257667598819,-0.07048356058789451
20111019,-0.09723171991317052,-0.06683738413544636
20111020,-0.1016910312206976,-0.06725138726906332
20111021,-0.09295517894450772,-0.07019545030175889
20111024,-0.08380411169421648,-0.07097128003603385
20111025,-0.07750144777453363,-0.0652596827226347
20111026,-0.07539302255245939,-0.04962217655987272
20111027,-0.07396414164133387,-0.03757787629118413
20111028,-0.08742386260332001,-0.03682504098766377
20111031,-0.10249312648013494,-0.03560193086015636
20111101,-0.11368923884518553,-0.028147605286496107
20111102,-0.10168749577456178,0.0010785993350032614
20111103,-0.09065004886363905,0.02972782466189188
20111104,-0.08275675752281957,0.04452927736722986
20111107,-0.07781487550607641,0.05352213740231738
20111108,-0.08380672955486713,0.05882528058174226
20111109,-0.09399317643796595,0.049717167090189085
20111110,-0.10305274254470495,0.03963947889797582
20111111,-0.11486199855455347,0.018154276499830684
20111114,-0.106955889252518,0.0027496939884684808
20111115,-0.08583816824648563,-0.0013013349028835324
20111116,-0.06945047948196847,-0.0117212801785676
20111117,-0.060462092711089065,-0.037724482759866604
20111118,-0.05091615545091166,-0.042203240975539846
20111121,-0.02854241759359048,-0.058587463935264865
20111122,0.0033206182967512898,-0.053999697203067805
20111123,0.025544403539313847,-0.05419305198398273
20111124,0.02889699593046188,-0.040799425360550715
20111125,0.046451331764028686,-0.03292774612674376
20111128,0.06505268987606382,-0.020275650185967404
20111129,0.08660189673849035,-0.0023924868791687084
20111130,0.105439722315007,0.00655199454762483
20111201,0.1238450686542702,0.008354307725184244
20111202,0.12060376969863226,0.015013298032443641
20111205,0.10959371318711371,0.021939786371754755
20111206,0.12051539274292013,0.02221552080493492
20111207,0.1262432295819561,-0.00163543723293307
20111208,0.1340639339985639,-0.019128675108813324
20111209,0.1785150728661045,-0.02465970834985035
20111212,0.23388869074827578,-0.035650357044207
20111213,0.2818814399475969,-0.05232991664242698
20111214,0.2875541518059571,-0.07629953094214004
20111215,0.29461943385185385,-0.07794533705551378
20111216,0.29920364822152407,-0.06349576877788311
20111219,0.3058269224895192,-0.05823468944240523
20111220,0.30877624351561433,-0.05544804144768721
20111221,0.3105436216259035,-0.059014774843593146
20111222,0.31161333613103104,-0.05468129020224789
20111223,0.324370062789035,-0.04930103019188483
20111226,0.32942716987003523,-0.05762522938782616
20111227,0.3340302900736888,-0.07274027086355378
20111228,0.34258909673689786,-0.08014539421568914
20111229,0.3602542861343921,-0.08698304616957842
20111230,0.3521473788506267,-0.12701441899387234
20120104,0.3225050169244002,-0.1523337845564647
20120105,0.29842061448740853,-0.14801825380996256
20120106,0.28677993795416734,-0.13715446022100924
20120109,0.28047464017211227,-0.12854517579369043
20120110,0.2654124439389322,-0.1099333469550922
20120111,0.2620160288328953,-0.09408210643100402
20120112,0.2678013662278948,-0.0841069858756669
20120113,0.26862461850815195,-0.06710820207467723
20120116,0.27091119614275105,-0.041853893234822345
20120117,0.28691603267993737,-0.021985233951438317
20120118,0.30027189703183427,-0.00135784956881551
20120119,0.30524322095738676,0.017854421203477064
20120120,0.31610335582817267,0.04441354947784433
20120130,0.33400594306623343,0.06413773585800181
20120131,0.3513939305195187,0.09058454325952449
20120201,0.36430681715207924,0.1186173595988723
20120202,0.360102279945147,0.14326616257447244
20120203,0.3587901492140848,0.1630397819175498
20120206,0.3487602654075494,0.16423485613174274
20120207,0.31736382143060604,0.15658983994248124
20120208,0.2928271924215186,0.15758287979477428
20120209,0.2648544731316932,0.176527359229351
20120210,0.2515695185632091,0.21444720756801663
20120213,0.24028210066039712,0.2300147603943078
20120214,0.2219746425685184,0.2588228186510625
20120215,0.2054853261233666,0.3059771086649178
20120216,0.1659211168608439,0.33287664108424275
20120217,0.13078832187685158,0.3609687385141399
20120220,0.09271094815268016,0.3667305948755092
20120221,0.0731984119130411,0.3994735355217129
20120222,0.06640045002359965,0.4270832573852148
20120223,0.06219052734796173,0.4183969614522135
20120224,0.05332793082526065,0.41614466117593923
20120227,0.04237249493683134,0.4171273756915034
20120228,0.03746898273978472,0.3733650720456562
20120229,0.031617498303369455,0.3442803866458834
20120301,0.022697090878788306,0.32462358700945204
20120302,0.014110643915657669,0.3024269261390191
20120305,0.022918580832949897,0.2672445013884898
20120306,0.01925943250961655,0.23904632631756206
20120307,0.016221415765544114,0.2158226971211667
20120308,0.012102225634455094,0.19826809596421394
20120309,0.012533531708952122,0.17269435853365755
20120312,0.005511379539386181,0.1363525708299813
20120313,-0.0039748486920433805,0.097518633803895
20120314,-0.020444078792533727,0.055507721260201814
20120315,-0.03281702079088303,0.02839638153355592
20120316,-0.044130711657442666,-0.02112347884889179
20120319,-0.05580866949739757,-0.07163599813420227
20120320,-0.0649236327141515,-0.10640514876308357
20120321,-0.06930990130474257,-0.14580356704468475
20120322,-0.07058467696851656,-0.17755175493110587
20120323,-0.08208605866125014,-0.21102416222408393
20120326,-0.09384713026685297,-0.23613271502777308
20120327,-0.10473819740510401,-0.25121946452628946
20120328,-0.11537739793287563,-0.26299761603736915
20120329,-0.1038613979433326,-0.2562042878908137
20120330,-0.088156367484944,-0.24844461021459735
20120405,-0.05313592419920695,-0.21129428534373682
20120406,-0.026543887729364272,-0.18042012759605977
20120409,0.008051243098219597,-0.12244736205862986
20120410,0.036303741639128494,-0.0631511916469901
20120411,0.06445066711601587,-0.007521260056274853
20120412,0.09115403969492956,0.02969113744224531
20120413,0.0939827060972925,0.05929667980393674
20120416,0.11060976786269615,0.08737296669902964
20120417,0.11219415553022619,0.10573398120762201
20120418,0.11467677057930918,0.1137036680159316
20120419,0.09501503634260694,0.12935931593143815
20120420,0.09183006301427966,0.1448523491286984
20120423,0.07980918007592884,0.14876255382200582
20120424,0.059867621882729455,0.14518157332649947
20120425,0.03996395543024965,0.14133252512461425
20120426,0.024825465150109235,0.13006487579359927
20120427,0.0011860814467319783,0.11489173675623895
20120502,0.0030630648844257534,0.1088929135258115
20120503,0.0015599282156846853,0.11064160898469616
20120504,0.0067596483491885444,0.12470573614251766
20120507,0.0038479632692575024,0.14276604956347083
20120508,0.011838134113249662,0.15114333462924393
20120509,0.005611863886385139,0.18168064039306547
20120510,-0.002394881954385001,0.1956170378738652
20120511,-0.014235686043567359,0.1813076335577629
20120514,-0.03286309071169451,0.15090625217914416
20120515,-0.05059090787083371,0.12734035492183313
20120516,-0.06458364087390482,0.09192115446764558
20120517,-0.07810214336889341,0.06065683884614919
20120518,-0.08097498443950014,0.03950616425686915
20120521,-0.09103463095912542,0.01729593965927253
20120522,-0.10353730248004755,-0.0022799008483122794
20120523,-0.10034020543943128,-0.021636716999999032
20120524,-0.09547067636986384,-0.03481537422296365
20120525,-0.09735454801362153,-0.053641469294630595
20120528,-0.10234850305612081,-0.07028471609580479
20120529,-0.0980080141518033,-0.07071946862318601
20120530,-0.09589865204217723,-0.06734262592380671
20120531,-0.08740605535832538,-0.055416978902596725
20120601,-0.08182643579069716,-0.05046746897457514
20120604,-0.08627552303730233,-0.05218191854770149
20120605,-0.09121923435528136,-0.05281313286914967
20120606,-0.08909841760284827,-0.05949710955122121
20120607,-0.09257081369808745,-0.07101290047318759
20120608,-0.10929946995225148,-0.08490393623861772
20120611,-0.1276948471673469,-0.09758881694033153
20120612,-0.13754863636656173,-0.10975312592583632
20120613,-0.15016813934373494,-0.12529089787226855
20120614,-0.15384747560275563,-0.14151396096566715
20120615,-0.1604528648382699,-0.1548158540388612
20120618,-0.16392417756957944,-0.18441232680189257
20120619,-0.17326233391608217,-0.2031337714091405
20120620,-0.1876034005885029,-0.22778565367587889
20120621,-0.19539662166246172,-0.24167892960785448
20120625,-0.18365558000427057,-0.2331158428966383
20120626,-0.16661683267441713,-0.21498658482176947
20120627,-0.14639987207532879,-0.20790163581371288
20120628,-0.12727338152235335,-0.1990655231669487
20120629,-0.10973291865002273,-0.19018155649284338
20120702,-0.10236715778934087,-0.19650685893747386
20120703,-0.09868056685380933,-0.19549684255443808
20120704,-0.10077514834819022,-0.1906262735690112
20120705,-0.11910263009867794,-0.18620961655364512
20120706,-0.14060593403309557,-0.18841979215597596
20120709,-0.15391824748683558,-0.193713777195493
20120710,-0.1535577896076823,-0.20111536735281257
20120711,-0.16349971459378768,-0.2158689742251141
20120712,-0.176264662453431,-0.25256989044329675
20120713,-0.19123629169809597,-0.2896649472216065
20120716,-0.20919362087801568,-0.31559601516144076
20120717,-0.22118045053059696,-0.3391087868141421
20120718,-0.2184152109280476,-0.3665103403704191
20120719,-0.21735324639518086,-0.38996766298608804
20120720,-0.2018297196932672,-0.402620572717431
20120723,-0.1780354353199959,-0.41755187923081194
