trade_date,CF.ZCE,SR.ZCE
20100429,76.71792053593104,-22.910623818517887
20100430,69.82568907322674,-20.40175001165497
20100504,68.91734403331384,-27.260345745213716
20100505,72.29757586827769,-33.309290122916195
20100506,74.59073168386806,-37.01123185897282
20100507,73.81665671937125,-37.392516376112845
20100510,67.23885315181839,-30.175949234055683
20100511,65.92370428092634,-22.50522677304078
20100512,61.738715319353496,-17.10377435842382
20100513,56.97766172610226,-13.058218963438101
20100514,51.84209439291651,-9.12481632761105
20100517,51.00394675233445,-8.424324736340253
20100518,63.07974731580509,-9.474403499279056
20100519,75.20030673072759,-10.09437878868187
20100520,90.61884120160838,-12.08068064901457
20100521,97.80146308625069,-13.200321597668228
20100524,105.77194460113519,-14.178700338766635
20100525,111.8271902485729,-14.855116291073964
20100526,111.55676853183297,-16.635508811471183
20100527,114.13974366507803,-18.357969762364068
20100528,114.76907505405049,-19.13866590420666
20100531,116.90726308669106,-18.303677888617976
20100601,112.8652087743538,-19.378553489699627
20100602,97.2554813334674,-21.077255585595626
20100603,82.61127871858788,-22.06081719190596
20100604,68.61111099354936,-25.334790638800044
20100607,56.23241041265811,-27.913270974417856
20100608,44.73560502328111,-31.5417187406989
20100609,38.88723806248518,-34.34004625267026
20100610,35.79716082725019,-34.654053512134155
20100611,31.59161399601334,-38.23755519058497
20100617,26.745957940178663,-35.09468481440093
20100618,23.8098627364053,-29.91447647026723
20100621,22.203851877247846,-25.63286071562647
20100622,20.44831554605213,-20.060036406830566
20100623,17.162550956217924,-15.50148037043972
20100624,13.229497322883985,-11.898835427885611
20100625,8.717163780395332,-7.929264921851741
20100628,5.840697226961284,-3.2407338187948023
20100629,3.9726714841372477,-0.032919464716276194
20100630,-0.7706233732611886,3.4842162113557
20100701,-3.6731872250079065,4.536344057122084
20100702,-6.04422280442255,2.404443033631967
20100705,-6.114581428506616,3.849259545527697
20100706,-6.579510597625789,4.713669391072039
20100707,-5.45909567433876,6.841663307410889
20100708,-3.18187007420666,8.350605906915858
20100709,2.8409334306971665,12.382399666607943
20100712,2.785183650580359,20.678237705425662
20100713,5.704150420122632,27.588719156169084
20100714,8.188687622543632,38.67260368989658
20100715,13.53485857760671,47.57424646113572
20100716,16.83138261329656,50.709350953392374
20100719,18.0209549405088,52.2963878991757
20100720,18.65315016649706,47.89093286752295
20100721,10.973777177699608,45.3174627500359
20100722,3.6461736540898504,44.80276715571311
20100723,-4.665009548796797,43.386312083213944
20100726,-11.23547924574561,39.45868474214241
20100727,-13.892960585995183,62.39215875015243
20100728,-16.093727138595536,75.98324353207262
20100729,-19.85257120691548,83.81396129045233
20100730,-22.73122303248896,91.6784286460295
20100802,-25.619283204600368,91.25677632082362
20100803,-27.559191631462408,90.79775248619472
20100804,-33.43506502374204,83.36016336027102
20100805,-33.05994831930085,77.38452966744427
20100806,-38.88632581235644,69.53843864482882
20100809,-44.71917353799909,57.41148231703883
20100810,-57.15597850004121,44.786829981564495
20100811,-66.28447189568232,31.35100823796954
20100812,-76.84481598216797,22.019110455937994
20100813,-68.49826086777585,14.887333691704818
20100816,-57.91178555359834,8.008870758814805
20100817,-49.376458497406176,7.245790467370633
20100818,-38.304608995046436,5.824963304966358
20100819,-25.125958635209855,3.4147470171441268
20100820,-26.538875631888686,-0.18799388693766295
20100823,-26.81074718038863,0.9851822310512239
20100824,-30.62456329792782,0.6816593975451788
20100825,-32.3056230409581,1.2725991173521707
20100826,-36.091021227880105,1.553575932489762
20100827,-35.3542357301699,2.539516286917328
20100830,-30.421383576461306,26.685554826464358
20100831,-29.16155942645458,46.38317763140177
20100901,-27.24291309453589,59.982141244264554
20100902,-24.25153005002473,71.6364376283433
20100903,-15.57039254915997,83.37078993215658
20100906,-12.204899271600064,94.411054103201
20100907,-10.972917042479818,105.37133863856201
20100908,-8.642258581449246,115.3243659535489
20100909,-7.245060075691029,120.37985749275705
20100910,-0.9494962299544467,119.77025616566362
20100913,4.651977069832791,119.4090248723331
20100914,4.850982339518936,118.91573573918872
20100915,3.743725052106554,119.64377093698303
20100916,3.156905077008751,120.78770726913865
20100917,7.200169256018793,130.16840837816454
20100920,16.803744971348483,134.98556294762994
20100921,31.140733237411542,116.4675967246407
20100927,42.23484246860962,100.86906783343225
20100928,48.0531525228396,88.26781950537246
20100929,36.73230093437809,76.8685192411301
20100930,25.98299954771004,58.5667415786239
20101008,18.090265944768518,41.97654974327578
20101011,13.800861316379185,39.57993336484415
20101012,11.04809526959919,37.83134746040197
20101013,9.552179854896975,34.227639578852155
20101014,7.662247728237153,30.538064541661484
20101015,6.706915499261116,25.814568882298303
20101018,5.855691282969351,22.511973458584063
20101019,4.879569433049591,18.112552312256867
20101020,4.242390862270607,15.15627457951721
20101021,2.5528783306009704,13.03820386223836
20101022,1.560841528602217,9.223799267814039
20101025,-0.21182852815272565,5.238262982677856
20101026,-3.027353601121575,1.798917361781326
20101027,-4.1597326424275956,-0.8574679915559776
20101028,-5.104277761556943,-3.2734146132325237
20101029,-4.859764601981684,-11.481652822260312
20101101,-5.7042918216946585,-18.71953050196413
20101102,-5.813527350768926,-24.01681869360442
20101103,-5.604232439898378,-29.83664495512345
20101104,-4.882028087688232,-34.61892187192474
20101105,-4.254675542140901,-36.86116071555822
20101108,-4.2090144736146735,-38.309218011098544
20101109,-4.047493876819683,-41.696942356094
20101110,-3.980258006509037,-42.53464683106261
20101111,-3.2681393674032293,-41.42924541474869
20101112,-5.99875940444765,-38.8733898182259
20101115,-8.067352741624422,-37.65490564477779
20101116,-9.744542051749164,-36.85185381857419
20101117,-9.973750701758153,-34.81800619235137
20101118,-9.95624284505554,-33.45526952062952
20101119,-9.55321721817062,-32.25476996410345
20101122,-8.314051790186342,-30.364750685149307
20101123,-6.2493225227338245,-28.638719751846036
20101124,-5.3267144028479105,-28.07836710170845
20101125,-3.653805056209428,-27.39611463492062
20101126,-2.1642170512562187,-28.000137193985623
20101129,-1.182439912738178,-28.469274100115857
20101130,-0.4197536224477632,-28.970933043853954
20101201,0.8571006036490206,-30.27748865843096
20101202,1.5840000539446415,-31.140753379409613
20101203,1.9419483016969423,-34.852431929356634
20101206,0.4668580833939788,-37.92112566092157
20101207,-0.9733605542598345,-40.94602918023931
20101208,-1.7307846122380215,-41.98530330679954
20101209,-3.3423455113265965,-43.3896166232567
20101210,-4.747668087876547,-48.03949657666426
20101213,-7.157107808318639,-45.991805953535035
20101214,-9.32416289145506,-43.655858395844135
20101215,-10.941108624322188,-41.023296433615954
20101216,-12.169519816004618,-40.190185595814825
20101217,-13.976178629723714,-39.635864794069285
20101220,-16.281821675086476,-41.191425587425755
20101221,-20.532970968929757,-44.395210328315116
20101222,-22.49131784965073,-52.88569115246518
20101223,-25.715639637777116,-59.72504624130685
20101224,-30.243917111929516,-69.05399419476558
20101227,-33.65779235417515,-71.85548516385133
20101228,-36.049887707645304,-73.97241318524323
20101229,-38.112105908340354,-72.99589833893795
20101230,-43.43487187180309,-72.61308580281752
20101231,-47.888259091010625,-70.87330796317826
20110104,-50.14424110522406,-69.12617999295634
20110105,-51.789403070004,-66.90947866044213
20110106,-52.89455249429863,-67.1898770053935
20110107,-51.63322941932307,-65.88895511381004
20110110,-50.35258942037439,-64.92038334559678
20110111,-50.83549690893996,-64.91691513406283
20110112,-51.49192596773125,-65.192958068927
20110113,-54.599125081819324,-67.91831385063081
20110114,-55.75715607878482,-70.30897227387571
20110117,-56.5427240613002,-70.33621490315468
20110118,-57.69272298012174,-69.42776512451975
20110119,-59.08207848035821,-68.69361909853563
20110120,-56.56976358885353,-67.14339399793099
20110121,-45.96303271561814,-67.82690899230289
20110124,-36.87467145843524,-69.3612130823806
20110125,-29.790245874881748,-70.43859908583329
20110126,-23.71904238592225,-72.36702335920435
20110127,-20.134899382978976,-72.42951935355579
20110128,-16.017234334690297,-71.66680761783459
20110131,-12.838423767794698,-75.0759722446768
20110201,-12.114614634398903,-79.82123893416188
20110209,-10.774631503406821,-82.40219547347425
20110210,-9.403514484564855,-84.3932946718931
20110211,-3.7560413782523328,-67.46622213640528
20110214,0.664893091652375,-50.70357386385705
20110215,5.0876069756723,-34.8753663994426
20110216,8.49193803466624,-17.705965050680582
20110217,10.383375423346669,-4.9816815118535045
20110218,10.448132739763947,8.386304928611604
20110221,8.108476569607795,18.177614319903157
20110222,6.988205995008371,26.140418167989015
20110223,7.325909523960708,35.56083210746735
20110224,5.637910495401496,35.65086054234202
20110225,3.413635066018041,35.793805237725074
20110228,5.223445029545016,34.21843107062441
20110301,5.363306388449758,31.764023489646704
20110302,5.141861211246671,29.155553952152736
20110303,6.483815383625381,25.55336772519173
20110304,7.134921577755937,22.87607682673534
20110307,7.611151058579722,18.9477439499442
20110308,7.0252122205008805,17.48435302826499
20110309,5.3587083544250795,13.198641289381923
20110310,5.187023186149356,7.4198206056487015
20110311,5.870873845972827,3.5811275742093804
20110314,6.428367051019972,-1.866573858081543
20110315,7.895022710515776,-6.515091499694253
20110316,8.881329530468795,-10.769761127012274
20110317,10.483085642369046,-17.34590960927746
20110318,10.33635035042421,-25.485812367708192
20110321,10.117526761826616,-31.266754295182466
20110322,9.59486444238936,-37.40029775771394
20110323,8.301898740846443,-39.42823139242111
20110324,8.057352653173966,-41.992962969462084
20110325,8.381392500024974,-44.19594034113132
20110328,5.03978974519365,-43.824365009732304
20110329,2.5816867230609537,-43.38661174140942
20110330,1.115495869957357,-40.89943519872387
20110331,-0.5607157580940785,-39.81460658650495
20110401,-1.5730459408450619,-41.035703500093085
20110406,-2.364089078302302,-41.97115380622695
20110407,-0.9911196095853252,-45.45355458650156
20110408,0.4788212484603614,-44.8548375797547
20110411,0.05089748139795044,-44.4963377727039
20110412,-0.65454347219597,-33.80417614780056
20110413,-0.7844658588649385,-23.693662108524904
20110414,-1.8081633402811812,-24.054109139623492
20110415,-1.607753185262011,-22.658421255321535
20110418,-1.9448016924329912,-21.393252987981715
20110419,-2.4117963638246414,-16.92174563342625
20110420,-4.123965658740934,-15.470377701691827
20110421,-5.657926078566327,-14.03018019215011
20110422,-7.262449706590625,-13.351892002327716
20110425,-8.659020317914102,-12.865207414371495
20110426,-8.370480694180863,-9.5739691217
20110427,-3.1274713856573384,-7.646035261541338
20110428,2.102863558627869,-7.390517465523545
20110429,6.375315125613037,-10.406383951275014
20110503,7.950978608249466,-10.246752038414671
20110504,9.385465636867345,-7.142019362910461
20110505,8.188624515677647,-1.3074018703445163
20110506,6.34400356756225,3.8492169721511633
20110509,2.4144255333252387,0.5464729729639951
20110510,-4.380268831449984,-2.858317224247027
20110511,-10.425253656283605,-7.58141243126602
20110512,-13.363993445226633,-10.781675896734551
20110513,-8.180493051862577,-5.745848549911872
20110516,-4.476403121702662,-3.1461219471122215
20110517,-1.7327948943187048,-0.15038323760659184
20110518,-0.451545446801903,1.082422031047874
20110519,1.3815510814852725,3.418515487313759
20110520,3.466285340370069,6.873211682542181
20110523,6.073418329325463,9.747125084671236
20110524,6.390359918378319,9.549573999838534
20110525,5.218290274798485,7.319321962200547
20110526,2.229640499704778,4.5756505420470175
20110527,-0.525850988032387,2.3355097699901273
20110530,-3.255584286160281,0.5122740229459858
20110531,-4.3563125704151835,-2.2174834219202157
20110601,-6.474558300779971,-5.439144193071975
20110602,2.5131708197374474,-11.322852515139433
20110603,7.900568639665605,-16.148430744463507
20110607,11.445035424083182,-17.343684056558192
20110608,15.974507983825225,-17.121269426052795
20110609,20.075662123953325,-16.107572864520783
20110610,32.07279668360154,-7.851721497499605
20110613,37.31535082192072,-8.390474932362649
20110614,41.36089057953557,-7.519459181603032
20110615,42.323003069446706,-5.4803688222585665
20110616,41.99663456178413,-3.25770895640102
20110617,41.0698203934786,-3.8462173036634444
20110620,39.35260830585883,8.106191163698536
20110621,36.379090104758205,13.507209188698093
20110622,36.246139934593806,20.758991863026246
20110623,36.73738954228773,29.025899463601373
20110624,38.12278129118857,40.72664586967414
20110627,27.05694569875194,51.08989014241165
20110628,18.276268027654986,57.31658443662905
20110629,6.636357598807001,58.165494814334785
20110630,-2.930083126811556,57.29124581052539
20110701,-8.455558916240026,59.40482645143653
20110704,-17.36311572642911,60.49150108647699
20110705,-27.66273244760908,59.709348553383215
20110706,-36.97328445153276,59.500222292469935
20110707,-43.88925177092373,55.35415833595306
20110708,-49.4258412009168,51.14671137788586
20110711,-52.69826008325644,47.650792565408935
20110712,-53.08583602193102,43.356828076337656
20110713,-53.23162043898766,43.88872729151196
20110714,-55.26929391964106,42.030251117715146
20110715,-56.21327893085808,43.35355572531244
20110718,-57.02816182660718,44.57048335567602
20110719,-57.84801805040164,45.29154093465862
20110720,-57.99563508208422,45.422732889327925
20110721,-60.26570659821872,43.626889789899415
20110722,-62.11478623237667,40.83176527909649
20110725,-62.97115689477968,38.689341630169544
20110726,-63.40085176061668,35.93972560288349
20110727,-62.995390474116775,37.7961074459492
20110728,-60.53839887398485,40.05913937106103
20110729,-60.001747645554964,33.88309205268353
20110801,-58.618954773508236,28.423684230815677
20110802,-57.62883018015558,25.073865049863148
20110803,-56.51842191929531,22.11397040962644
20110804,-54.46904577555061,22.51255177648514
20110805,-53.01091430329727,25.311797025199457
20110808,-51.8956745360411,26.224968309755205
20110809,-28.804423551390922,28.353881922972192
20110810,-7.24385354415111,26.81139477580468
20110811,9.462130207816044,22.622135940729116
20110812,18.8891151798135,18.733369365737115
20110815,26.621299076839975,17.18107292090239
20110816,38.376977327869476,15.353531379597474
20110817,43.616142478192955,10.381061307042367
20110818,48.66334010112971,8.04168647408021
20110819,52.14713304466743,7.2426721003981305
20110822,55.10503031843985,7.579362359238261
20110823,53.325128275582344,8.172924714889396
20110824,53.67696310459789,9.091824437433683
20110825,54.01447120642384,8.354912825938083
20110826,54.05273785881624,6.882691146754325
20110829,50.265096756115845,4.748491802254207
20110830,46.78759831924245,2.5478694464919243
20110831,42.370455116078055,0.8335703648782767
20110901,46.06554736663695,-1.0382804976060642
20110902,49.180630077355005,-2.5128257652906862
20110905,54.18844087746521,-1.6388573684828984
20110906,59.535686527673015,-1.201360853634669
20110907,59.24277642440143,-11.536920853207965
20110908,59.17958526863927,-22.9666349904847
20110909,61.16328769720309,-32.57540643800465
20110913,66.8457143860274,-44.642029853151584
20110914,71.480193293327,-52.799668043091216
20110915,77.72720057576971,-59.47877940318041
20110916,82.11436858865471,-61.58542862930506
20110919,91.62896445215922,-64.98680291477655
20110920,98.57334249159767,-67.61319922390497
20110921,106.09448418914046,-66.82370295313859
20110922,109.43118861195866,-63.647503771226184
20110923,85.75288473317354,-61.212964343051055
20110926,66.24594365254707,-55.722033502774856
20110927,50.46178055441941,-41.63193711182055
20110928,40.47993825602067,-31.067843415743074
20110929,34.24483304396807,-20.723145839306405
20110930,32.88544275984681,-12.978438973037754
20111010,33.6643524961507,-8.314553149517451
20111011,31.73548851616058,-5.6564542844251005
20111012,28.500716076500243,-4.253026844917575
20111013,29.10871971314952,-0.3831411699576963
20111014,25.077482043645247,0.8169182185425785
20111017,22.853464278151048,1.578398435189195
20111018,23.027876465019833,3.4245858595034955
20111019,21.327691163580553,4.082444659030932
20111020,23.936387974429536,-0.5811942156437473
20111021,22.67532272742709,-4.352576760007686
20111024,20.41131512350105,-10.037945657488418
20111025,16.9025278827254,-14.472371762828779
20111026,14.233509028042361,-17.906490897505645
20111027,8.912046712693915,-21.993554478462833
20111028,15.610668822679227,-27.017138232493885
20111031,21.278889324961657,-31.043921794862356
20111101,28.316362280690477,-39.62914050165444
20111102,30.170391530654175,-47.091568606253574
20111103,44.538515951737075,-54.67462279308051
20111104,38.487657202364275,-65.64057109183057
20111107,33.223122804486685,-73.60588522648543
20111108,32.77814190091059,-78.51891850357575
20111109,34.7011928802205,-82.85283968941847
20111110,36.48678812307267,-84.95062371440243
20111111,37.124778762883324,-89.94502190307405
20111114,30.997756911548542,-94.063087039742
20111115,27.497688245884397,-98.09121965615377
20111116,22.654796411336797,-98.29755862360403
20111117,28.851748332990752,-86.7273642648514
20111118,40.0150222796084,-73.41150273446658
20111121,30.871929829115583,-61.07179554566952
20111122,23.047728008094573,-59.23064955453422
20111123,15.485210753579635,-54.641099142029084
20111124,14.689721999656571,-51.828358138156375
20111125,18.01766419066934,-47.26449584932272
20111128,38.737378462229884,-47.606703844415534
20111129,47.90034494498438,-47.93846601223152
20111130,64.52494595514366,-51.410117568940876
20111201,68.60789810015012,-46.587953356689724
20111202,80.22859925555004,-41.071154620395355
20111205,78.91676269728733,-37.918911693270964
20111206,69.14524545344578,-37.57710021214985
20111207,61.640881402477476,-33.35834678705914
20111208,56.91739761461919,-27.74491263965636
20111209,57.31058805326691,-20.739303238409455
20111212,68.17739204395929,-13.666957452197993
20111213,73.05158858063486,-7.3442844903364914
20111214,74.47909785622141,-6.304921735703095
20111215,78.38150757746169,-5.301178753891444
20111216,101.9869136374042,-6.9957437581325586
20111219,121.66578736731054,-9.073589796948072
20111220,139.0257047199741,-8.20198773485385
20111221,155.8126637999035,-2.2241618603571394
20111222,170.10532106534671,0.8227113650882709
20111223,193.68525137015342,0.1594693726391608
20111226,212.4583711161088,4.256549187469921
20111227,222.6493321695242,9.275769403937892
20111228,229.26061726358046,13.472079769786989
20111229,247.24369739944316,11.343039994693173
20111230,254.55307183204113,11.073727292698464
20120104,261.2019617075945,20.36326652432919
20120105,269.90503525949754,40.004168977216175
20120106,275.1153034425844,56.580757719819694
20120109,270.5515169715568,69.03942836115868
20120110,259.9677949198322,72.74691806839397
20120111,244.8272643333301,79.8359727771675
20120112,230.75885907198693,84.40671240763253
20120113,208.23724206198483,89.58083495609444
20120116,192.5484968627452,94.05320659579242
20120117,124.52832475891347,99.45270379438146
20120118,56.74961100326128,103.5386529215918
20120119,9.33508960008317,106.69681328305055
20120120,-39.3242876415177,105.62587810424002
20120130,-86.05462328086729,105.4801364341511
20120131,-125.98060748369153,105.2359799112561
20120201,-158.28021175948282,105.51541195368677
20120202,-173.8629775172368,105.43639039196331
20120203,-188.53633830803705,105.61493730569173
20120206,-165.15049449805718,105.66712490303523
20120207,-143.02969761634859,112.03113399904383
20120208,-125.58885413958745,122.24625568619072
20120209,-121.46903658088488,129.54245512718973
20120210,-111.98208635140202,141.21036875552792
20120213,-101.10762705339583,151.1008237114919
20120214,-85.1987569157629,146.69227790614235
20120215,-67.42447131464719,142.2319119635362
20120216,-78.06684670179186,140.70752112105663
20120217,-93.9533064033643,133.9735392848913
20120220,-104.52877968926535,126.59834325228704
20120221,-114.68445381988055,121.42743591696907
20120222,-123.05885231049666,117.61893598352454
20120223,-125.34810929008049,117.09811912357512
20120224,-123.03899031598067,52.1892219842206
20120227,-121.27114095541428,8.765728792784987
20120228,-116.39895451373074,-22.622485462134346
20120229,-114.96526465859286,-50.9090301795514
20120301,-111.2556392764675,-62.67359282495559
20120302,-106.69103230781882,-73.87267229132999
20120305,-102.7512942716764,-76.07732538197435
20120306,-99.983878617374,-74.88698455432552
20120307,-93.39398643179744,-75.74292031354912
20120308,-93.4499470638426,-70.8308457873112
20120309,-97.47518818521202,-61.764186113527764
20120312,-95.51047253254646,-46.356280749756884
20120313,-96.5449229870581,-41.591334443287856
20120314,-93.00687227508158,-31.852506338026355
20120315,-81.77764260339993,-19.390361667152746
20120316,-70.09892478397937,-5.589876297066724
20120319,-64.45094835633986,17.320636345655227
20120320,-57.23814695661062,37.69588874646566
20120321,-49.9899868942161,32.635589359920964
20120322,-47.02689299328626,25.03558618774975
20120323,-48.662760241983165,15.764362737655713
20120326,-45.94313177159707,6.12711979395004
20120327,-44.04202894060495,1.8080445662090714
20120328,-38.538961282903465,-9.078406517481477
20120329,-39.76500107779684,-27.65368982869778
20120330,-40.744672765681166,-38.50517785588762
20120405,-75.59147112107482,-52.913633404828246
20120406,-106.34795131448843,-71.26468007018148
20120409,-116.81824502184942,-15.825831181934559
20120410,-99.52768049996683,29.204371856851004
20120411,-77.40902621609374,72.45586529324791
20120412,-55.766717595822065,108.17765599458457
20120413,-33.63453033566802,145.8318186391998
20120416,33.07950562187837,168.381530062264
20120417,36.02151569710249,189.1620532331017
20120418,31.68710595193362,208.1801082892649
20120419,48.41411035201043,215.98453092862698
20120420,62.87130961944081,223.82913686682028
20120423,70.43437957359599,240.8061963615397
20120424,77.92457792958865,256.10863491255344
20120425,86.8802908524292,265.7173498992471
20120426,91.4495653762119,274.55178282959145
20120427,97.00111372874544,273.2073533487907
20120502,101.71103105282903,277.7786581775962
20120503,111.45441467253951,284.42386177945446
20120504,113.05787101607415,285.74921700363666
20120507,103.34317694906481,298.51254643016307
20120508,100.21950455196887,314.5260353918859
20120509,97.2528929456234,253.62989166407488
20120510,97.68416126352602,204.81671254930967
20120511,29.368262524699347,131.1714208154632
20120514,-16.09373121597473,81.96009992880334
20120515,-53.03867186893169,66.21955046356643
20120516,-81.24199289192634,42.139452696681644
20120517,-104.41227015489133,37.46509193357132
20120518,-116.97745534051587,35.131774072999704
20120521,-126.71019864562768,28.90503817738135
20120522,-132.28855480179612,25.899518578560844
20120523,-131.74602477611631,20.219774460020208
20120524,-128.78093231093374,14.143930382653965
20120525,-125.89963614959665,11.337501024669956
20120528,-123.11907988480334,9.58286002134576
20120529,-118.91342993113746,4.781680966154012
20120530,-115.32813300448504,0.4494287627559233
20120531,-112.37655058514622,-3.841136059765104
20120601,-109.2333090936984,-4.164988353994637
20120604,-103.79114573761748,-1.806100782020812
20120605,-97.99917625876841,-1.4809884588317426
20120606,-94.3896254970668,-0.9227063123974454
20120607,-89.49666156332023,-0.5483743241853548
20120608,-86.673562081538,-0.3027109022806639
20120611,-89.36505330113005,-3.011068111304459
20120612,-91.54823656051477,-2.381636825326862
20120613,-95.2405062609127,-2.1375350689594628
20120614,-99.83688308490585,-1.9430023810042196
20120615,-102.76864532603106,-3.110479486797784
20120618,-106.56503719881405,-1.88946118678975
20120619,-112.83162275608677,-2.3160835960050044
20120620,-127.22227592617237,-5.1459063697870295
20120621,-130.24203422356956,-5.973159465152134
20120625,-134.1699924887841,-6.01851465158899
20120626,-137.8179105324524,-7.640350016306145
20120627,-140.57191856239407,-6.983999346421719
20120628,-144.61489818056722,-7.734678181029734
20120629,-148.74809125156884,-6.954307783043365
20120702,-152.5212491064868,-7.766655620109879
20120703,-146.55466675462333,-9.791326265830328
20120704,-136.28239261790307,-11.545556233396065
20120705,-132.3480693178906,-16.83108953923682
20120706,-130.2892112070226,-18.880756584078835
20120709,-129.7100455405032,-20.39581257542932
20120710,-128.13610381337463,-19.0583393264388
20120711,-127.70626708591656,-19.590846995826382
20120712,-132.0479277649607,0.24872606954709606
20120713,-136.7874712129998,16.513275018942362
20120716,-150.194399285991,30.15862503501388
20120717,-150.81993659838594,23.725888005876786
20120718,-153.49438300065316,19.76042692680105
20120719,-154.41117894474496,19.675222065305167
20120720,-129.58174382588243,20.924380324010578
20120723,-101.74118746504132,22.02273888599398
20120724,-82.72736148046371,25.523361456992802
20120725,-71.26771922451456,26.717227739157067
20120726,-56.567500997597634,22.724237569868524
20120727,-42.612911330989185,19.108239493933013
20120730,-60.654708287623464,18.512504747404403
20120731,-70.69088669319078,10.283397505544771
20120801,-84.36790477367633,6.076313613988183
20120802,-97.63082794791856,4.679936969042904
20120803,-106.77818894492457,0.8240312228660096
20120806,-88.84050414571931,-3.13083419092068
20120807,-73.25455227230555,-5.48219479418473
20120808,-59.48052377676659,-8.255043185544725
20120809,-49.059698422941054,-2.131471934628437
20120810,-41.09499956038554,3.7772541559272192
20120813,-29.959041078989266,8.917418932422937
20120814,-23.62957966433827,14.777712383638113
20120815,-19.90917895225297,28.335333938866036
20120816,-14.219724221605269,39.384870574043255
20120817,-10.858060820803857,48.361617351908734
20120820,-12.534984270621385,54.191474546737275
20120821,-15.769303805443984,56.925899479101794
20120822,-22.56933633032512,59.64447049854717
20120823,-28.171323384759116,64.98090832455755
20120824,-29.20570243947338,69.4718597561124
20120827,-9.66847612475025,71.98149263022741
20120828,11.031094668707471,72.50328875227322
20120829,24.346053203642676,76.26723412761933
20120830,30.751978704543557,76.08212837055687
20120831,35.737666315018714,77.02401360330364
20120903,24.020853625517137,78.9969373938635
20120904,7.815607475056047,80.42104134325939
20120905,-13.163446825522243,82.3111123825187
20120906,-26.60403203797595,88.30188524283491
20120907,-38.34657343723255,92.11086777314041
20120910,-55.676108059131394,91.10383965239711
20120911,-62.16752170248636,89.77906467572504
20120912,-69.66593508018794,75.41328611689998
20120913,-71.36873990195475,64.76255402803798
20120914,-78.37638843818526,52.67596387761474
20120917,-83.39677106243754,44.18826202145258
20120918,-60.59325012283469,38.35554149815593
20120919,-36.636712653764945,33.567058033900004
20120920,-20.80630875433582,26.71191528289296
20120921,-4.270765143341208,17.74217210551081
20120924,-5.357283684759951,11.757080056002332
20120925,-5.370182514806515,6.05746192277745
20120926,2.321838414654131,0.01841397307583555
20120927,16.15333876836772,-11.324564762776172
