trade_date,CF.ZCE,SR.ZCE
20100518,8.323352031032973,-10.237422795309886
20100519,8.830928675803875,-10.318431763038918
20100520,8.155834651299571,-10.197511678708663
20100521,7.641295539863908,-9.815757857104359
20100524,7.427972902204896,-8.736015074202838
20100525,6.527306293442807,-8.008514973281782
20100526,5.905840813216984,-7.00738198789079
20100527,5.184917519559684,-6.2978410740113215
20100528,3.716855155158099,-5.9878392346015685
20100531,2.501072529201293,-6.042753129777635
20100601,1.064349634176718,-6.191299327968171
20100602,-0.6430621300113747,-6.1572708001551435
20100603,-1.6294555072993662,-5.864998979901942
20100604,-2.313496985170372,-5.5411204743693245
20100607,-3.3471754532057894,-5.652973640901245
20100608,-3.492368329530593,-5.8055280417324555
20100609,-2.8740817590216547,-5.739758071944672
20100610,-2.3424346973434083,-5.690209473604848
20100611,-1.6028600548033969,-5.491885479145731
20100617,-0.9886643506364542,-5.2665270382513
20100618,-1.2174538483142519,-5.648119658893746
20100621,-1.4527721743124835,-5.4509791654093895
20100622,-1.6747222870208984,-5.389544836565363
20100623,-1.217318389242348,-5.285929471610664
20100624,-0.6315369094851225,-5.432894553173125
20100625,-0.25284436632111357,-5.87116673462906
20100628,0.20864751161013087,-6.2312014403460125
20100629,0.4299509121735787,-6.737434168559252
20100630,0.8031307039326337,-7.0212666414651
20100701,0.6500210033062531,-7.391089291590761
20100702,0.9591649608015471,-6.925705995695171
20100705,0.6126591574345648,-6.324248808503598
20100706,0.06072978195734088,-5.7812063001770495
20100707,-0.47931269707171664,-5.497342741546133
20100708,-0.8895694050928111,-5.098354244198578
20100709,-1.4747123441683625,-4.3788058288466125
20100712,-2.414483932790095,-3.754695408890229
20100713,-3.486898370476105,-3.1860963345603417
20100714,-4.272466112386722,-2.562182172558506
20100715,-5.039326409629849,-2.090732361867924
20100716,-5.278099464442873,-0.7451368178674422
20100719,-4.974893281238202,0.5802104272583929
20100720,-4.765655297026731,2.0541656626448246
20100721,-4.70403878060099,3.783356689985148
20100722,-4.766560916542366,4.6370398564766075
20100723,-4.505212869157168,5.631702245656598
20100726,-4.1073572918118755,6.3540240864915605
20100727,-4.355421308314303,6.863590485491609
20100728,-4.353216955871376,8.234015203115801
20100729,-4.399316318794773,11.096527515191468
20100730,-4.856354349414352,13.3108050016152
20100802,-5.08015597399495,15.874458717376891
20100803,-4.91793334991852,17.595209088206516
20100804,-4.4344487844301765,18.260698395684653
20100805,-4.056476781387456,18.378363401204624
20100806,-3.187780408494205,19.561729680946595
20100809,-2.889013512655232,20.44517945180606
20100810,-2.363738328677919,20.303479596325722
20100811,-1.2368762899253267,21.242782017424144
20100812,-0.1439723229121083,21.93803495470589
20100813,1.054802742615724,22.727078551206475
20100816,3.01305940509102,23.08640697265046
20100817,4.403754822269104,23.667428785934156
20100818,5.822142102089189,23.538223728456646
20100819,8.089809948359619,24.10337696274438
20100820,8.270962735804241,23.17170992939915
20100823,7.758867552820905,22.009315696576245
20100824,7.731232806265517,21.417720122586374
20100825,7.577561753109604,20.894274981755398
20100826,7.362444873587515,20.6574631165571
20100827,8.54419159446623,21.005427981965425
20100830,9.416554650071127,20.75035591501042
20100831,10.732562136153188,20.46013617839465
20100901,11.08019362480153,20.47373382229995
20100902,11.853744066035732,20.443633373498493
20100903,12.897342153519839,20.2723197195375
20100906,13.964645330986635,20.308758007478495
20100907,15.17141769577614,21.222984167723144
20100908,15.614092825385237,21.88798263020597
20100909,16.625879922221163,21.8153573232658
20100910,17.55717672698528,21.689016694332217
20100913,18.610302326990578,21.27728856308417
20100914,19.663553569134617,20.828111991500784
20100915,20.981906353823227,20.446048948401206
20100916,21.685146327118453,20.105639562255025
20100917,23.257498781754492,20.25540706934786
20100920,24.357373209128202,20.75742659202491
20100921,24.33474577934088,19.6953601229405
20100927,24.15945800570593,19.06774397597024
20100928,24.18242682044182,18.68514716058608
20100929,22.362859085474536,17.558940172617074
20100930,20.94750885076792,17.134969001109774
20101008,19.839760443808526,16.78001255371769
20101011,18.918742793887947,16.561073863666834
20101012,17.767322022428353,15.96789890643811
20101013,16.82069766530744,15.555001589222963
20101014,16.0800454772956,15.25837148334873
20101015,15.379002617786806,15.205731415469582
20101018,14.520125540489287,14.85672420022899
20101019,13.85723095457443,14.685904968548542
20101020,13.35910148905541,14.601337088368462
20101021,13.009079799955082,14.379560495472811
20101022,12.730046113998387,14.39472152800844
20101025,12.538482463908577,14.638921743676532
20101026,12.495118329904084,14.851418565923185
20101027,12.254175377827611,14.384355833935198
20101028,12.125052210247963,14.03527364829972
20101029,11.855254451810463,12.812836366885463
20101101,11.665355130790726,11.87852479810752
20101102,11.537875604702597,11.197704609819422
20101103,11.705954825614036,10.769885407583617
20101104,11.83790085722435,10.432928359183775
20101105,12.037802821176921,10.263564988904394
20101108,12.336003579350812,10.239182234167988
20101109,12.698657227243647,10.326392569864849
20101110,12.752196706050103,10.322364310818106
20101111,12.41775815237192,10.224612480625092
20101112,11.46925009568928,9.60534046741385
20101115,10.465284945486323,8.475221903986439
20101116,9.654868173965069,7.581967982705457
20101117,8.759629997078278,6.702032115087592
20101118,8.057253971749267,5.970319383324317
20101119,7.439466171517908,5.411851290853184
20101122,6.772433641431157,4.827902198676449
20101123,6.1485462265973885,4.334635386643063
20101124,5.644989304791426,4.013150266274182
20101125,5.182200345024213,3.70726086228806
20101126,4.707174375019585,3.4406513324129517
20101129,4.398534196664594,3.258966110371991
20101130,4.162550688482432,3.1706819725392843
20101201,3.946597531565101,3.1038892384488617
20101202,3.8179440612789364,3.0381960675133826
20101203,3.7572210132089894,3.0489059886849104
20101206,3.790010438790144,3.1027102123778576
20101207,3.8449243661472283,3.167221168484226
20101208,3.7270360657490635,3.035585561484469
20101209,3.585844101184009,2.9257788392898743
20101210,3.4711163253017085,2.988106240407697
20101213,3.461864418612863,3.357757082829587
20101214,3.4452713000654605,3.5897131309129073
20101215,3.4892488997450326,3.7879252750742216
20101216,3.5177325086793663,4.048961275498964
20101217,3.4726197386382136,4.249047502388077
20101220,3.4213819632777533,4.426163533782267
20101221,3.5404312070930906,4.724736874616095
20101222,3.3667644947022315,5.045858120328624
20101223,3.16499134961812,5.301210118030993
20101224,3.055483345442029,5.530366613306933
20101227,3.032642468669196,5.632652452337172
20101228,3.0045192089615402,5.645060061218082
20101229,2.910579490302123,5.526472576402325
20101230,2.826387676318425,5.446524918634276
20101231,2.794778244938106,4.906011709244786
20110104,2.576610217908708,4.388666128921116
20110105,2.292385293751415,3.922788013504922
20110106,2.290130860339196,3.736118376364985
20110107,1.9361611782980286,3.04483351475623
20110110,1.7624259911890878,2.871297684027518
20110111,1.4961991076559267,2.6874002279023963
20110112,1.2935426787116557,2.610793900712046
20110113,0.9530600985227786,2.3495482579880482
20110114,0.6213873301005784,2.181740017548467
20110117,0.113360344756188,1.7075320964250844
20110118,-0.6537782086110508,1.264664191411894
20110119,-1.186246206733419,0.8336152228872986
20110120,-1.6653045797637804,0.5446692147961718
20110121,-1.4561222623006027,0.4948002128133322
20110124,-0.6023964140310336,0.8553680435770654
20110125,0.19541785509254264,1.7329848412950388
20110126,0.8109328392477851,2.38652587096452
20110127,1.7451191134934223,3.3289379086828417
20110128,2.337583942923865,3.872737931375419
20110131,2.9600319132278448,4.53630087855423
20110201,3.8928206334840487,5.515821617617468
20110209,4.6265242549930745,6.2094668460607485
20110210,5.27917702883375,6.666298831021818
20110211,6.221329195912403,7.91591011305141
20110214,6.9636453148926325,8.842641343025065
20110215,7.495080041271322,9.414864435780947
20110216,7.954821500905936,9.817029565379462
20110217,8.434019216528652,9.71480817188618
20110218,8.365627651402393,9.424075128054364
20110221,7.796949496254828,9.224702176092896
20110222,7.23172112225155,8.889104995985653
20110223,6.68308234359494,8.641042430723294
20110224,6.076387160853766,8.406298555182543
20110225,5.670997615867502,8.29171868568734
20110228,5.444928664462375,8.218497576270282
20110301,5.236331187634798,7.949494543670297
20110302,5.03013483165678,7.7352689851593235
20110303,4.885333812698632,8.017586502523557
20110304,4.7321723122853365,7.884373561811949
20110307,4.6585974333262286,7.751480643505776
20110308,4.195823741830823,6.977580591482801
20110309,3.7993839111839436,6.378772269868462
20110310,3.5879785953732473,5.4152396856419
20110311,3.330118874347664,3.8981583494416827
20110314,2.9556303958853176,2.3697644619743397
20110315,2.5778906476731582,1.24686285352861
20110316,2.3466396635048237,-0.009518620926941139
20110317,2.1376979517296726,-0.9050916703946003
20110318,2.0310185862130767,-1.4656638444305905
20110321,1.868831298413018,-1.4345276266240556
20110322,1.7630752025650585,-1.6725889481445355
20110323,1.7247984201938837,-1.4862197730007354
20110324,1.5298166075075121,-1.450097185496809
20110325,1.4989896130053466,-0.5042288932088521
20110328,1.2810471772656353,-0.25867613457790095
20110329,1.0581998227295408,-0.17019583116564538
20110330,0.807157381348077,-0.5350813031286136
20110331,0.5683133419194745,-0.6261354915026954
20110401,0.3641385015324933,-0.8459258559314771
20110406,0.25980188959056727,-0.7136886057698614
20110407,0.11631495018723396,-0.5712481229926233
20110408,0.04994235325537086,-0.3037231816703066
20110411,0.10484511563529904,-0.07574480167415303
20110412,-0.050358431014379486,-0.327106236898668
20110413,-0.42983652400388367,-0.6527652746186944
20110414,-0.7841727468916947,-1.0706800723231873
20110415,-1.1437371496565838,-1.568139631684994
20110418,-1.651006029704681,-2.3862257107375453
20110419,-2.1441894168835756,-3.1161018520699737
20110420,-2.631312587964267,-3.890821163326159
20110421,-3.213371016923179,-4.5314938748308755
20110422,-3.5197645055721973,-5.07157617377108
20110425,-3.933264489217967,-6.08804212523438
20110426,-4.377299253915383,-7.1388197878630315
20110427,-4.891380918206797,-7.94509453624201
20110428,-5.387519482834675,-8.152545146421666
20110429,-5.935006275047912,-8.44960436656517
20110503,-6.401694346662605,-8.632089952567432
20110504,-6.708102429285947,-8.773723676102605
20110505,-6.84880805076896,-9.163758855830277
20110506,-6.876776284054027,-9.478628891252425
20110509,-6.984723840314465,-9.717615028715377
20110510,-6.840865971518137,-9.26713011455536
20110511,-6.787255369317415,-9.073406024025877
20110512,-7.307910844059485,-9.464692183415194
20110513,-7.3597485151569355,-9.128962766666419
20110516,-7.473492878905563,-8.925216282411151
20110517,-7.466387922481181,-8.766286867481567
20110518,-7.478152990159277,-8.576976309545586
20110519,-7.678643990680035,-8.564450478744162
20110520,-7.62137897864078,-8.503913808703704
20110523,-7.7451990489473905,-8.745225719588626
20110524,-7.6856040331925195,-8.4063979948475
20110525,-7.580820419694667,-7.642264109663929
20110526,-7.2313180086556414,-6.830542068154218
20110527,-6.826608718032501,-5.978008075456893
20110530,-6.767017557617798,-5.370514669482191
20110531,-6.352299342600218,-4.925687514490163
20110601,-6.372463237819383,-4.834166722582818
20110602,-6.58206437460346,-4.581029810374012
20110603,-6.424351087424963,-4.071116028645645
20110607,-6.596626969354551,-4.07033447657734
20110608,-6.676432023467438,-3.9267774125640047
20110609,-6.746704110774913,-4.027403314594841
20110610,-6.54225776697039,-3.792839772476946
20110613,-6.801508459144766,-3.7306594315589283
20110614,-7.03521545802475,-3.606510803676691
20110615,-6.921806891684066,-3.207014982284444
20110616,-6.85060650652429,-3.1277796609008504
20110617,-7.066704302134981,-3.069756248704331
20110620,-7.176257890194237,-3.0009989278340283
20110621,-7.524312526267271,-3.1729858911931657
20110622,-8.260066711304964,-3.3815412348304275
20110623,-8.85182361578993,-3.557359541703608
20110624,-9.238108357583712,-3.741233647042445
20110627,-9.180423954450172,-3.60642655412436
20110628,-9.077238793341285,-3.1646964900355536
20110629,-8.940063081112305,-2.4446048666807503
20110630,-8.561005808667643,-1.562429562806608
20110701,-8.416021976800776,-1.0104296458809214
20110704,-8.336468830020518,-0.21888183300446198
20110705,-8.502970312364784,0.6052865067629678
20110706,-8.317210975370498,1.4579336367357898
20110707,-8.057497981198985,2.544838214422391
20110708,-7.549039352901029,3.5509943426959603
20110711,-7.2456297204117766,4.119737633960758
20110712,-7.092766007734461,5.254427598379688
20110713,-6.919913711600451,6.6936459232005445
20110714,-6.646204322051609,7.8289918270483705
20110715,-6.1334711079231194,9.105264820425887
20110718,-5.703006501343212,10.273092293368029
20110719,-5.320352733997527,11.224661821804792
20110720,-5.2104297774996455,11.600855852602262
20110721,-5.12800588553507,12.034092409774722
20110722,-4.731237792359574,13.155523531465766
20110725,-5.225516457706753,14.128008622400422
20110726,-5.630851183141123,15.054287885829446
20110727,-5.734321881013058,15.92843638786689
20110728,-5.9065388212708,16.458439954687726
20110729,-6.153109629879494,15.928771128311348
20110801,-6.351353331997068,16.255769944507556
20110802,-6.466414967943222,16.101371291321655
20110803,-6.841841652700215,15.867506338931337
20110804,-7.283009476341932,15.574264479756637
20110805,-7.785865309385377,14.914497283335471
20110808,-8.448123144642874,14.311273149641792
20110809,-9.637605105904523,13.822282881962742
20110810,-11.749978587565256,13.831615340091103
20110811,-13.501065302689858,14.166347262387184
20110812,-14.84439572631759,14.327235205782092
20110815,-16.576091793231043,13.876435901434872
20110816,-17.85322712651349,13.663505915618257
20110817,-18.42589007547584,13.616579615309238
20110818,-18.840077974644213,13.646568024714854
20110819,-19.039378750251444,12.961903610493543
20110822,-18.964756786181617,12.549144526595985
20110823,-18.499966896532822,12.437628926885047
20110824,-17.9752529646875,11.942622563233767
20110825,-17.318176875300395,11.13839045246528
20110826,-16.95885478615438,10.516562827706345
20110829,-16.539018376276605,10.132776314024532
20110830,-16.382419774120418,9.485833898812471
20110831,-16.192654957001476,9.179038066402398
20110901,-15.97533194439348,9.09305928214303
20110902,-15.825029439662382,8.843454775554562
20110905,-14.619615882186748,8.41391650209221
20110906,-13.653233877328733,7.897478994742576
20110907,-13.146023579492404,7.3953401498493125
20110908,-12.248604225535619,6.85393394206891
20110909,-10.973632258238908,6.422773800179942
20110913,-10.286048786958187,5.609339912675334
20110914,-9.924350336178838,4.277502586743913
20110915,-10.048422575691637,3.3355952159113467
20110916,-10.0524417108756,2.5304780682211425
20110919,-10.505737526171439,1.2429610590330589
20110920,-10.308804095001882,0.3357016694708829
20110921,-9.036835149469965,-0.18705789326033948
20110922,-9.128462115053201,-1.357785834500637
20110923,-9.39829856060202,-2.3640323654862363
20110926,-9.656578615924051,-3.3343950088385923
20110927,-10.029580183896194,-3.5002528028391007
20110928,-10.726360869663234,-4.056844581233122
20110929,-11.237922643679154,-4.499366577070647
20110930,-10.86079940767425,-4.554867161183915
20111010,-10.794871863745584,-4.64491765364146
20111011,-10.55028164138915,-4.948576468636592
20111012,-10.106171454263054,-5.329465173704972
20111013,-10.420518442008058,-5.773672286911458
20111014,-10.657667977069394,-5.7319080179665916
20111017,-10.745735772503663,-5.402621562030799
20111018,-10.911592693541909,-5.492115828914824
20111019,-11.153585140334025,-5.354209718959275
20111020,-11.401612955327515,-5.528049152862626
20111021,-11.139074564902707,-5.53494333031323
20111024,-10.564164849920871,-5.3390721860236665
20111025,-9.919221035203197,-4.97889764495339
20111026,-9.177175520240123,-4.557751056714674
20111027,-8.56223118346322,-4.542137454831323
20111028,-7.933471626505718,-4.776245815547378
20111031,-7.7986710565510675,-5.102116010200542
20111101,-8.0098869919598,-5.276087320517492
20111102,-7.849056279273541,-5.102272641910893
20111103,-8.294830487480462,-5.124461154577087
20111104,-8.786288527264867,-5.1418690240089004
20111107,-9.76003684302433,-4.941833351610295
20111108,-10.383076224608079,-4.913289202128707
20111109,-11.155535542632766,-4.920833849770453
20111110,-13.172548054942979,-5.104592103205888
20111111,-14.543393941977413,-4.913685314260555
20111114,-14.87160022537228,-4.8051895163185145
20111115,-15.782363652227264,-4.888158637088392
20111116,-16.68884431792853,-5.002597137492476
20111117,-17.799547662713795,-5.368789967205622
20111118,-18.6262072863222,-5.768508018909264
20111121,-20.67165242025311,-6.145003653962124
20111122,-21.981285055330424,-6.278885782519189
20111123,-22.731228918348727,-6.5820560903045315
20111124,-24.09980018276717,-7.049013884108239
20111125,-26.132434211160714,-7.496928164374138
20111128,-28.479031498258635,-7.717232602020969
20111129,-30.00110552950352,-7.8159985699020105
20111130,-31.161133695926956,-7.711395258119035
20111201,-31.409646125470854,-7.279335470038488
20111202,-31.419162156104345,-7.231428977639338
20111205,-30.433103785543192,-6.657439884997983
20111206,-28.697897100771982,-6.302064032214114
20111207,-27.40178142807504,-6.510647184374418
20111208,-25.60752925861583,-6.687984518302124
20111209,-21.800748382176597,-6.615679999982978
20111212,-17.863832475425596,-6.585523347732714
20111213,-15.512630258782337,-7.433286634086706
20111214,-12.692152030173194,-7.913018003178838
20111215,-9.14405727588575,-8.03242492629278
20111216,-6.764072250224504,-8.420281612577122
20111219,-4.897845691521555,-9.018830653061494
20111220,-3.145759281980753,-9.614461802306861
20111221,-2.2424137997135616,-10.510723980302933
20111222,-0.9024514780301749,-10.580057677220564
20111223,0.26607880630293324,-11.223876340316703
20111226,1.6335592402635115,-11.995414963370637
20111227,4.060857987585909,-12.45993108388352
20111228,6.202966515482349,-13.160741902481718
20111229,9.295478952304938,-13.32989575773748
20111230,10.731588335630244,-13.998184009293803
20120104,11.292326065060163,-13.901744860795484
20120105,12.152170918821714,-12.675254280220509
20120106,12.933142749470818,-11.929140939556003
20120109,13.941092071396318,-11.226350579640307
20120110,14.539692920168992,-10.04716876089721
20120111,16.556831275608957,-8.943188648018808
20120112,19.118637144824913,-8.000218135428737
20120113,19.412770992453186,-7.529013735341611
20120116,20.119425245085502,-7.03168879212527
20120117,21.885343428556297,-6.669406523794761
20120118,24.19984733804104,-6.309685070554292
20120119,26.31287572799275,-5.864663732531829
20120120,28.346803984290016,-5.232770258477307
20120130,31.14723786451914,-4.526387177609166
20120131,33.463999076944006,-4.042681143342395
20120201,34.4053471364285,-3.7723920650741434
20120202,35.222880713113625,-3.3714788550368575
20120203,35.96911763595473,-2.828495804645323
20120206,36.37497503873313,-2.3697600918788124
20120207,36.82704082533927,-1.8513267769535056
20120208,38.13480576581365,-0.8361019856734463
20120209,37.45877128818141,0.3583206980451276
20120210,35.82413487111883,2.1842102884308936
20120213,34.90052091365011,3.7403027451467956
20120214,33.143775394299546,5.864897758804494
20120215,31.843250204295238,7.351991994812509
20120216,27.984575224067072,7.896081763789636
20120217,25.087689458064926,8.87383928760439
20120220,22.134132217259104,9.155222083770578
20120221,19.962665222717003,9.619360070872542
20120222,18.05175845306879,9.922677774743777
20120223,15.826167977342594,10.086379989327382
20120224,13.647972999102002,11.789621011539568
20120227,12.330003080959022,14.943638456155446
20120228,11.615723642800193,17.85551511194041
20120229,11.333198224557838,22.297839295821714
20120301,11.034866539623824,25.89709074320337
20120302,10.589275560256583,28.55596331708356
20120305,11.10820925878341,29.878965478950835
20120306,10.668534590584247,30.239965303984047
20120307,9.517584777203497,30.94562861824136
20120308,8.428036094113876,32.29174951588086
20120309,7.822022699542497,34.283519598258344
20120312,6.877533050061737,35.07064324152689
20120313,6.081895442647515,35.962462322355016
20120314,5.094716413594038,36.859613490454564
20120315,3.8179864926166074,38.43425788817771
20120316,2.621259837582716,40.906135415109965
20120319,1.955654382492505,43.82749746161921
20120320,1.6185921652977746,48.38957949200617
20120321,1.0896552178597398,48.343968474474394
20120322,0.4982607572488113,45.733509138451076
20120323,-0.032127377850217256,44.82763178014931
20120326,-0.9550274487153428,44.41015970466882
20120327,-2.1478573778744456,41.508580951158976
20120328,-3.6399363371200413,39.60642064720992
20120329,-5.112435335285339,37.45242241957372
20120330,-5.92382219395898,36.05243857870183
20120405,-7.191028379843231,35.30827638979783
20120406,-8.644707133851165,34.61885782119047
20120409,-10.659586367734505,33.66438198480229
20120410,-10.900085349363765,32.77385412255661
20120411,-11.845448316265909,30.173459305852624
20120412,-13.228613162027612,29.309690538210965
20120413,-14.813517561380255,28.390808836201863
20120416,-16.590019389984153,27.143257855713223
20120417,-18.09203246634899,25.008998526902605
20120418,-19.35632253732973,23.22811152587694
20120419,-20.216921277936283,20.301463828926646
20120420,-20.816803746687643,17.89484539545045
20120423,-22.148512739510448,14.673693902878966
20120424,-22.690219149594004,11.384012412027754
20120425,-22.77073970145363,9.129611742821979
20120426,-22.992036122554133,6.8436297833000985
20120427,-23.037745985017995,4.727798201900018
20120502,-23.24688950421618,2.7310664246558267
20120503,-21.986646437692283,1.6429538018634395
20120504,-20.93550293046627,0.5414625040593164
20120507,-20.310702161153138,-0.8939028215379697
20120508,-20.372300534722836,-2.6986797756847603
20120509,-21.049240546577177,-6.488879986836519
20120510,-21.941726942619532,-9.598889800259778
20120511,-21.28223678929204,-12.591648865055692
20120514,-21.237540660170282,-16.34553684812163
20120515,-21.760774897336752,-17.663718016222948
20120516,-22.599204716163204,-18.87700428013096
20120517,-23.3264333094652,-18.031970716832728
20120518,-23.292627752989144,-17.554081219779636
20120521,-23.42632454129849,-16.570715048473772
20120522,-23.625663038163484,-15.901023475193137
20120523,-23.62885360721025,-15.644589907021238
20120524,-23.243089317295613,-14.884018197503735
20120525,-23.224600277082406,-14.689664346334482
20120528,-23.165222943750774,-14.57693691383944
20120529,-22.728643081281653,-14.32453084840637
20120530,-22.28904386966904,-14.038155076670357
20120531,-21.885444746991304,-13.969580129054627
20120601,-21.69159732757253,-14.278181332656517
20120604,-21.603020959490824,-14.704711533218104
20120605,-21.125574982723222,-14.552967533675952
20120606,-20.759902644803795,-14.475937356201584
20120607,-19.939473793627812,-13.819604822643349
20120608,-19.918177030414583,-13.669662863560747
20120611,-19.927400553082315,-13.177627130032974
20120612,-19.97460992888754,-12.923753906164272
20120613,-20.048684729794335,-13.068311403838004
20120614,-19.817519415005552,-13.417381096874076
20120615,-19.251871147357395,-13.567175148147053
20120618,-18.614426471239323,-13.989711687197198
20120619,-18.21035866425663,-14.338222777626166
20120620,-18.03491191269374,-14.988910370514208
20120621,-18.262245528348522,-15.659421890074007
20120625,-18.183747407633035,-16.22338961858333
20120626,-18.24793198131855,-16.176247643793598
20120627,-18.369828899228047,-16.2340444699102
20120628,-18.375418888718908,-15.987098153558692
20120629,-18.16038078838351,-15.753752772546461
20120702,-17.643568631652176,-15.745180899645819
20120703,-19.00855540001039,-15.094117874541725
20120704,-20.161769774992017,-14.31126095381014
20120705,-20.66783113713346,-13.379427655274434
20120706,-21.314189426393618,-12.752934046885972
20120709,-21.806544290571587,-12.600535393714347
20120710,-22.18183794872969,-12.56199878179853
20120711,-22.513108741847258,-12.462416605582844
20120712,-22.59292112696387,-12.593885432883166
20120713,-22.796206535595598,-12.706038997066512
20120716,-23.20369115452383,-12.983223994142866
20120717,-23.27634223174155,-13.211803490237667
20120718,-23.14645551187622,-13.335334454571198
20120719,-22.388639943503488,-13.352073411674738
20120720,-22.749716623487256,-13.45213789474303
20120723,-21.58617539578771,-13.315265755841827
20120724,-19.739729647350647,-13.272191609071294
20120725,-18.275375330406398,-13.547719474850258
20120726,-16.772659844800497,-13.5023827016294
20120727,-15.081462045696647,-14.025594682038884
20120730,-14.852308172535995,-14.520742508433246
20120731,-14.806326657923515,-15.132538107468662
20120801,-14.291816948669831,-15.085587809532871
20120802,-13.142978990933639,-14.99087106832575
20120803,-12.893685499528463,-14.907678911883446
20120806,-11.42560406840331,-14.504922572086443
20120807,-9.477045774220212,-14.193368720796634
20120808,-8.472787229155568,-14.125900138328264
20120809,-7.199345220210464,-13.26029089734947
20120810,-6.0496171920531046,-12.66486470790069
20120813,-5.076056798642511,-12.06630355129483
20120814,-2.4582827858033953,-11.55302896645484
20120815,-0.41706928026941137,-10.256399433039327
20120816,1.4581395714664056,-9.031768719099935
20120817,2.3666333870714733,-8.412804659579193
20120820,3.3377792819749326,-7.601956686644758
20120821,4.223950736083372,-6.989131928326291
20120822,5.407035108297026,-6.491914188285146
20120823,6.407322901513347,-6.020651469716193
20120824,6.2992111745591375,-5.706346203017794
20120827,5.329075533511209,-5.430107574106962
20120828,4.260186432919807,-5.360974298928871
20120829,3.777780870971748,-5.420145644070137
20120830,3.383175357884611,-5.315181973986273
20120831,4.332535788192909,-5.1903793530057545
20120903,5.3750963058143615,-5.008691289104338
20120904,6.113870261276048,-5.186962249853415
20120905,7.22886303926973,-5.343438129215365
20120906,7.887506174142851,-5.590168036154676
20120907,8.316802788097368,-5.703108189558369
20120910,7.799195524995923,-5.476188535184467
20120911,6.757260803010871,-5.582916639776083
20120912,6.470141407557581,-6.235923961566027
20120913,4.7529268439311885,-7.171804165046234
20120914,3.9696229906851856,-7.4516711778787945
20120917,3.7198361608605013,-7.678309715385097
20120918,4.381596286670255,-7.796368319191459
20120919,4.984611899960441,-8.018607643165437
20120920,5.330849665504549,-8.231782401420359
20120921,5.201353591731375,-8.53398322255296
20120924,3.8794085805854452,-8.805892738108325
20120925,3.712957090169805,-8.938883261925788
20120926,2.9969567378361903,-9.032273866782479
20120927,1.4657254679659029,-9.126355416448028
20120928,0.9830672618581523,-9.087690877195598
20121008,1.0754141889358102,-8.711723626284757
20121009,1.6012272521411224,-7.978014192910683
