trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110826,-0.9591223752841546,0.21260459875396084,0.2910131327506629,1.6119259870946308,1.7778615704058551,1.7778497162583031
20110829,0.1667688446554363,-0.2629495602935138,-0.44199392991869074,-0.48350753306148,-0.22294059231390972,-0.22294863418995386
20110830,0.7206325280932475,0.422966936618951,0.21475165667653262,-0.5259522001517054,-1.054331633007396,-1.0543222411567459
20110831,-0.11435164558386254,-0.07239674960604878,-0.045440311664165275,0.07531820074636622,0.153014300677196,0.15301340181387893
20110901,-0.26648373872919046,-0.10364773909526617,-0.024443591849244523,0.454433497486013,0.3654984140357908,0.3275382988883596
20110902,1.2935217991414123,1.1145338280239057,0.9716637102008846,-0.07572559316606253,-0.8353035422795341,-1.5560350359432986
20110905,0.7033287786512721,0.9151316503080559,0.9562591045745621,1.5409400231033634,0.8481940017942199,-0.16375161497816226
20110906,0.19994633602908646,0.14809199284609248,0.15968276319161423,0.39407558852475505,0.2920437558876887,0.12215518109114333
20110907,-0.6699594146219057,-0.1390528093681629,-0.1875475365723397,-1.3555887461650427,-1.2100727338270023,-0.8473758314976167
20110908,1.2909034794621175,2.43432658407692,2.2535450726851103,-0.7272736266095189,-2.3695375977940403,-2.496186954345646
20110909,-0.27151360879410336,-0.4416786021927609,-0.4151097346107912,0.026455309532036765,0.2665365453733046,0.4393607973800667
20110913,-0.2434090701174264,-0.3363792563502657,-0.3212686315780676,-0.07639453738421309,0.06244199664185368,0.2683091153588558
20110914,1.8676409356271062,1.6674910746355858,1.6651024060317552,1.979484295589617,1.8281198514258983,2.0983048510589764
20110915,-0.3174505613503279,-0.21468670944400564,-0.22265529918804206,-0.44010259415691433,-0.4809490267507414,-0.9061202925722576
20110916,-1.952949085616478,-2.124494078989804,-2.0880779272619265,-1.5842373231423397,-1.2180147142828408,0.1608426503165964
20110919,2.4395651102323,2.1418835918316588,2.1348677896917883,2.240470786789679,2.0956313456372704,2.6658638367490974
20110920,-0.7457610576569497,-1.1649301225164403,-1.5137841908064682,-1.184619067860144,-0.6107826810369988,0.6002805977892127
20110921,-1.3508042601549546,-1.2597564033802502,-1.1782833602049585,-1.2060349571194735,-1.230003830046393,-1.3941286065937937
20110922,1.6012741363763172,1.1389673822357318,0.7473698688873699,1.0578833567537573,1.569894000063438,2.786803670771743
20110923,2.6402800836996025,1.9215897079397612,1.3151463876568397,1.815706295074948,2.6527285580598967,4.584857803265711
20110926,1.800932054069497,1.569254115086185,1.37231424413121,1.5225740621671648,1.7668500356650554,2.364588553648136
20110927,-2.798535134455774,-2.7363137349729567,-2.6794084669952123,-2.6889522277517397,-2.683650628857874,-2.774506005343369
20110928,0.4452590585005473,0.3618220698519287,0.29181595018534956,0.3529954862479474,0.45722751434496955,0.6884747194574965
20110929,2.3363283920614326,2.117555891310055,1.9329545653206832,2.0853477625180625,2.3401883399687855,2.9283834634356793
20110930,-3.5883288606646877,-3.38504311557907,-3.2125433082379278,-3.346730475791109,-3.56645941824099,-4.096240639170318
20111010,0.10248223751856297,0.07755659186258074,-0.011574438940246484,0.008459047902932393,0.04364020904943949,0.11669536877096742
20111011,-0.2356934508068236,-0.2168885832643406,-0.1942120630298698,-0.20818508014714576,-0.23210126579433515,-0.2846365336229628
20111012,-0.4593089173206982,-0.43138101469866846,-0.48496672377258687,-0.5051327697461477,-0.53930343270969,-0.6160008542161647
20111013,0.38693254588418874,0.5934357144143325,1.6660886805845276,1.6860680524173919,1.7175134951722955,1.7996213358389035
20111014,0.1408256989251414,-0.37034639310275436,-1.522967996666638,-1.5232092950037637,-1.520790787886157,-1.5288921376178957
20111017,0.26584307651573863,0.6085147864786843,0.4807409795621357,0.4440071217192183,0.47109655502769243,0.5295532643451667
20111018,0.1013818975702675,0.6772306002356229,1.058207469197333,1.4940806402401305,1.518225028364284,1.5761025949657363
20111019,0.22958846044128006,0.1594536756071781,-0.17598080208029013,-0.3823476222451323,-0.3798739302277005,-0.3767022290320153
20111020,-1.0883804683110583,-0.2874742866749811,1.6499293626031026,3.913924577436342,3.9258901736611076,3.965584289595633
20111021,-0.01685276266156502,-0.18643282815907883,-0.5338783673413949,-0.9422261966769307,-0.9460931440160831,-0.9570149128537702
20111024,-0.8858721124814124,-1.2411818048992596,-1.5904545262550949,-2.0175664643281426,-2.033713255374277,-2.071783061688756
20111025,0.09403103307476315,0.008992585944429171,-0.4950742723283357,-1.0730246245992976,-1.0679572721700896,-1.0602077428640662
20111026,-0.05258072375299672,-0.10434721522322221,-0.24585278599038163,-0.5572517923908052,-0.5576793255343674,-0.5595920542664818
20111027,-0.1089146262229683,-0.14274886517565333,-0.08572657302873833,0.03717850427729534,0.10821547150891925,0.106195312709932
20111028,-0.26292866855246533,-0.8161862067221555,-0.7666236622633086,-0.6681911967816679,-0.5403696289652296,-0.551209521643617
20111031,-0.4802956021634031,0.1395797655180379,0.7035355823712072,1.3963554782782093,1.8729886734626933,1.8830458011985138
20111101,0.034423546988652166,0.23164073004074714,0.25558445276101815,0.029796967297947174,-0.123989027525998,-0.12157729781193236
20111102,0.3247911077267968,-0.40579560321299163,-0.30434085365808566,-1.0871267698327152,-1.3896529126315178,-1.3928042637769251
20111103,-0.19071344205551088,0.1689873836886364,0.16467664367363705,0.37072555531980406,0.5582524915106559,0.5596928463261563
20111104,0.13303198233617688,-0.4700332174709183,-0.5292600490683781,-0.7110909019181874,-0.9944845699701155,-0.9974748693867439
20111107,-0.18377879587631815,0.033327262485033676,0.19250825547264147,0.2812533022112298,0.4943446168351803,0.49533924829874926
20111108,-0.46333844059692597,-0.24858593317993946,-0.033097850398435436,0.14853956937871957,0.7723077968082466,0.7729615790898015
20111109,0.13137738464442963,0.1426322509193243,0.046586624131596865,-0.043167911383366536,-0.4637862764435289,-0.46407925529519944
20111110,-0.7952205297046695,-1.0424227834347384,-0.5166344736113961,-0.1537340993891675,2.101451526458413,2.102244951144609
20111111,0.05579176395827458,0.11861525853187671,-0.16911607990834135,-0.27316132642670526,-0.9194642223938062,-0.919916870879516
20111114,-0.2923266174300856,0.05412918391151293,-0.8367752073637291,-0.8663792917430205,-1.0493798362329274,-1.05025454109372
20111115,0.12353609798268098,-0.04607919149774561,0.25089265872543537,0.47560684412185267,0.9135517888478799,0.9138196212077667
20111116,0.31070682113302955,0.30863737323254126,0.09975643355183772,-0.01719996407363411,0.5199786193623748,0.5197370033600897
20111117,-0.11010120954982902,-0.04536913879846333,-0.14178632948409783,-0.3758637551483902,-0.5853453227238703,-0.5854280410878544
20111118,0.08524441848004013,-0.011013811915273952,0.1700875148350025,0.7686136170288365,0.9856996951158489,0.9858661743768147
20111121,0.6194464121445089,0.46879140583303525,0.6873654128875668,1.7952271090636678,2.2973418560818777,2.297527660576404
20111122,-0.3344147730567867,-0.445714648307804,-0.12757856066655254,1.2093151312122148,1.188191678092455,1.188509475343621
20111123,1.418669854937526,1.4050235597341396,1.3006182835610014,0.9899393872136648,1.3462658570008585,1.346139558403622
20111124,0.13154950785838887,0.1003248301278181,0.1871929427159557,0.5543645849648757,0.5544037691707461,0.5544901790426815
20111125,0.15055396835431933,0.21452535172149578,-0.01162787550653388,-0.923320237762244,-0.8028135425832289,-0.8030460986457985
20111128,-0.6033848914050747,-0.6073417265574056,-0.5669690744192508,-0.2841468370595533,-0.3576327893501302,-0.3575880004457996
20111129,-0.6073284312030949,-0.5868225834905678,-0.6279675189117906,-0.9793536077833556,-1.0191799189585904,-1.019218339794269
20111130,0.5963956734772694,0.5872897397665016,0.5957876178356687,0.7539375941149992,0.7960823949208884,0.7960881939729602
20111201,-1.3407371331800622,-1.6238571338379268,-1.3765163885846365,-3.194976514149425,-3.285743831652723,-3.2858139129257538
20111202,0.13799856271952812,0.23926202067718338,0.23165453900805527,0.28584659185234196,0.3188628889326223,0.3188639395543599
20111205,0.48403553637241475,0.17596964059965262,0.2975564846736755,-0.6035327588025586,-1.4596212184134767,-1.4596602301916786
20111206,0.4553530578015664,0.346232256451941,0.41202695380456833,-0.07634644417708095,-0.537091542774967,-0.8450668144016599
20111207,0.01030280366224362,1.2311264342308919,1.2451268091578611,1.1357381586270654,1.0556839952953414,0.8962002730209169
20111208,-0.4768455447824283,0.3153046937676987,0.27382447358744133,0.5785876177032052,0.8793648181772492,1.3030251893562714
20111209,0.17776317223436877,0.41656493000162037,0.421442680670133,0.3841494107184039,0.3535680586670837,0.25523519674007367
20111212,0.41889593605747116,1.6057701377281082,1.5877230395197095,1.7166256531123447,1.8596342865802975,2.361694152766572
20111213,-0.5738944723255947,-0.06061481563591398,-0.09728201541699233,0.1729386823536334,0.43611975298508565,2.00861173390946
20111214,-0.02620636725358544,-0.030655037300671206,-0.011947551230293896,-0.14964968601001383,-0.2844619114587141,-1.3797499183335868
20111215,-0.5590690211419467,-1.544965108354066,-1.5702539420752828,-1.3819515679773662,-1.20680469368744,0.7967023599623022
20111216,-0.6784006684191539,1.2015459413752365,2.6816110610799435,2.214975606688097,1.7706713757715018,-4.590658538513552
20111219,0.11649205778713065,-0.2308208876131908,-0.5197271968094506,-0.4285783757148791,-0.34142869013207644,0.9002029130578167
20111220,0.8783762493311587,1.4479986769411783,1.759241181364032,1.6616654613663382,1.571977879274055,0.23346011254204935
20111221,0.7041463226577889,0.7375629832037808,0.6649974077559706,0.6882743321244192,0.7127565353293586,1.0240707457809746
20111222,-0.9816581062147759,-1.1306082435120317,-1.1502595709649424,-1.1444572465883345,-1.1412222943589636,-1.056194925730435
20111223,0.1025368730127744,0.18280559383207062,0.2475830933122565,0.22715364289159024,0.20766473752465933,-0.07074022034966158
20111226,0.1385576751115506,0.43642212911707706,0.37024627907997326,0.39127825521089676,0.41228183089781845,0.6964643741730738
20111227,0.7275660648352233,0.8784665097146372,0.9923279235058832,0.956486342489201,0.9226899561942895,0.4332312868191806
20111228,0.7580185242887365,1.0231879224410876,1.0496302319287063,1.0414266080247436,1.034390444290414,0.9205497332596252
20111229,0.68531511513257,0.9048362593897439,0.9047979809481832,0.9049244818159671,0.9057110367778146,0.9057109491637163
20111230,0.44372349410393175,0.676737699648615,0.6088224040852399,0.6303693257751497,0.6516683908534084,0.9433752249919647
20120104,-1.3503891595671496,-1.2703085481036633,-1.2217030268678142,-1.2371767815425674,-1.2527796146121317,-1.461471581721474
20120105,-3.901646157252313,-4.386111706745236,-4.37217134573597,-4.37687348123636,-4.383137709305572,-4.442611842920902
20120106,0.8244467498177246,1.0429158043718463,1.057428882181311,1.2597663234499425,1.2557935106850007,1.1933346705068226
20120109,0.6926279328385289,0.925871633876137,0.9561905391537021,0.8059111083603043,0.7968247490166995,0.6665106723455654
20120110,0.24529302099792327,0.23414236314156733,0.25669970413658805,-1.463977864379953,-1.4713893472600508,-1.5682050404994428
20120111,0.7857031894732193,0.9461774141511212,0.9636375624465595,1.0397327996794352,1.0345923353492887,0.9967100428008323
20120112,1.0442273665266906,1.1442672792081754,1.1613389700088015,0.7622951857809207,0.7570685816525284,0.2718703595439973
20120113,-1.4598164953689332,-1.6179679954931898,-1.637636738040664,-1.5350111571564748,-1.5291406924526807,-1.3437095070707998
20120116,0.07068246265494707,0.06238224125925034,0.062383688589259086,-0.0068278180396837964,-0.006857558137592451,-0.07926387163568072
20120117,1.3096645441018886,1.3952673318119932,1.4061980741986955,1.3301099292560425,1.3268393968516399,1.2038547264639452
20120118,0.4577256240347918,0.47960171647587985,0.4824575327712711,0.45850794779328613,0.45765174952814014,0.4212622074389839
20120119,-0.12303373093012875,-0.1387289746951437,-0.14002332719160032,-0.17729459694695288,-0.17692692048966424,-0.21077748631341503
20120120,1.8585595491415,1.8601745761570405,1.863786796234611,1.6165595438954277,1.6153846968478764,1.3424268968814936
20120130,0.5182828512978447,0.5650979741294933,0.5688996092341416,0.684336152556491,0.6832587793756195,0.7889233495804244
20120131,0.8288427784970438,0.8421807020686246,0.8440108776082736,0.8229878928023694,0.8224367872029537,0.7931800716952875
20120201,-0.8723387085521772,-0.8793763464793496,-0.880639949265543,-0.8480476361200012,-0.8476594820063598,-0.8085494214896725
20120202,-0.260082096005993,-0.26858105441355645,-0.2693341233939661,-0.28575105031685333,-0.2855349009957878,-0.29971889330348633
20120203,0.6698279996873971,0.6766766916554007,0.6775259491352618,0.6732614838980702,0.6730080794196931,0.6651759128900875
20120206,3.523179439860346,3.550102735237252,3.5535682693551895,3.527641394094123,3.526603725274428,3.485725453040036
20120207,-0.7958096595282711,-0.8025252946979664,-0.80328870185162,-0.8041117561173364,-0.803885939980342,-0.8017165017423825
20120208,1.9422940207430304,1.9493834555996463,1.950477333176278,1.9305644030314417,1.9302319009603004,1.9050591920813849
20120209,-2.1732026620187495,-2.186997871365336,-2.188512847246187,-2.194043399876181,-2.193596919894474,-2.1933684649602085
20120210,-1.2423931130590806,-1.24867479215601,-1.249382643268721,-1.250601780538035,-1.2503925910088964,-1.2488580210314804
20120213,0.32762807094272894,0.38659757200962197,0.3866872621731152,0.38359400717063263,0.38356612582864846,0.37997430925345205
20120214,-0.909692503805171,-1.421241268330664,-1.4215894069529131,-1.415126460481141,-1.4150205849012336,-1.4068778760030298
20120215,0.01602952991257752,-0.07265149304952673,-0.13167487312005322,-0.1321308524189858,-0.13211321346304067,-0.13235126830072308
20120216,-0.9694626256949836,-2.619827064404706,-5.078363247993265,-5.071795874725101,-5.0714607800186355,-5.060138082118568
20120217,0.24821370530185594,0.7454138688510353,1.0613883099806827,1.0582486178759858,1.0582045646158802,1.2196264448480005
20120220,0.2605749749240611,0.5511237019817696,0.2934330172961193,0.2912101689917894,0.1227910468520848,-0.013859663354113816
20120221,-0.12714723598248717,0.22411336309041535,0.4658505676144348,0.4648950056525617,0.6228860498744366,0.9401560533608637
20120222,-0.15246009365907112,-0.014010964059576123,0.12146525546141271,0.12121443496818346,0.3438405023314345,0.5219452453841441
20120223,0.503786490362291,0.24010744979058643,-0.05137982882701597,-0.051006899079897194,-0.8821366465517908,-1.2655168308741187
20120224,0.5699081539133909,0.4928847513299034,0.31902741593392414,0.31885868500417547,-0.176868125927996,-0.6576686995995404
20120227,0.3385079828799614,0.7138920341358972,0.856833025312296,0.8554506394184818,1.263023619533217,1.6567339642498882
20120228,-0.9584480289064107,-0.8064495337235922,-0.5958502052890202,-0.5959319341000666,0.0045587434469345905,1.0454750196872573
20120229,-0.5961974720919831,-0.8044237662400334,-0.7190198703340172,-0.7188004862598552,-0.2572249439148184,0.1651598207824846
20120301,-0.7500516262945185,-0.40512558338661797,-0.4966689398701485,-0.7785472059835532,-1.2733037702170709,-1.7252331180824294
20120302,0.17390403473175595,0.48188826383075584,0.46682249405225573,0.42020238478948635,0.28261361184358547,0.20799668349269496
20120305,-0.40489581370193045,-2.717156053785782,-2.5789401852269576,-2.1521586547872213,-0.8898970217905084,0.4270367709017031
20120306,-0.19167723458113917,0.042749210413049216,-0.0839180942426638,-0.15765992464754927,-0.37615397347707713,-0.6039726398846763
20120307,-1.0001308203084678,0.34703085680750206,0.49292483519229613,-0.6603805428852062,-1.7209777302070113,-2.8270131333824757
20120308,0.06471901208234832,-0.07560890146813744,-0.21083936600971567,-0.19283522848092038,-0.11829943819370314,-0.040532112825268043
20120309,-0.5570458583560617,-0.5904685044430096,-0.004024452989286165,1.3748894162837222,1.5778871087591892,1.7893935456394592
20120312,0.48239533276634583,0.8765965292055462,0.6726013912100345,-0.00765996341293651,-0.3300449403319585,-1.0859192658825858
20120313,-0.828262089996076,-0.7394674059816846,0.554546448581159,1.2554812281553824,1.2964281337363797,1.3923172551830845
20120314,0.8402546888163984,1.0802893950160866,0.40485640491248254,-0.2523637697054334,-0.4809763435817711,-1.0169557423907198
20120315,0.24494091136508006,-0.014685975798908069,1.4100905168723634,1.7537963831295422,1.6662852515843907,1.4610037836103187
20120316,0.19019653995120955,0.11207396317181248,0.5198498133305866,0.6212378297501536,0.5985264047449425,0.5452481934883521
20120319,-0.7245085823366091,-0.7388959479429985,-1.1364596831536553,-1.1636951049847206,-1.0861605623756088,-0.9043344212757691
20120320,0.3110930223735298,0.2772895503413373,0.48443992999793467,0.5312927040821189,0.5161567293662299,0.4806535149065397
20120321,-1.3091504354630172,-1.0203514902863002,-2.0421693234904743,-2.3698081377187137,-2.3698081122199466,-2.369746032001459
20120322,0.19765613387478242,0.1890429382244356,0.2684252990129739,0.2829470218566301,0.34424418690289904,0.3244130592297627
20120323,-0.1084914368519554,-0.19919779591140907,0.07366159474495387,0.17189757271542358,0.763045283778207,0.7825173479262555
20120326,0.39919170184975106,0.4261565438400158,0.38862758006944703,0.36630199947321873,0.3102658037466991,0.27576690568824563
20120327,0.22394683457334064,0.24987819706561956,-0.053145432791350894,-0.08047701479219924,-0.2363816683863872,-0.24508910499037415
20120328,0.09358531678809678,0.07321588330293566,0.5794883479155906,0.8728589404338936,1.11310617793126,1.09169521344029
20120329,-0.38621765514021905,-0.4074909660753604,-0.23000609617529566,-0.11322698828197489,-0.01654945077116493,-0.0019173456919605592
20120330,0.16316614439685354,0.17185413251209533,0.0993321290672768,0.05161950152632423,0.01212009709850137,0.006148311606323509
20120405,0.9662626241921546,0.9378081676890433,1.5190673257837282,1.8608866066850172,2.1411841201220154,2.124540827510826
20120406,-0.06566253509805933,-0.07994097997844374,0.07903072443969938,0.17892073979852197,0.26130542814704405,0.266929917603433
20120409,1.9335119921390649,1.850143408627921,3.0279802620923144,3.745971772997336,4.3366095706563765,4.343158451339666
20120410,-1.5877928431895267,-1.6015100466802192,-1.5908558638921593,-1.57158226138437,-1.5548163742322882,-1.5344506018541815
20120411,-0.18099978637192732,-0.16509786963765505,-0.031869975120546123,-0.13959456413865767,-0.22848081036878054,-0.23543215472137768
20120412,-0.2521040239954133,-0.2521202286217879,-0.637312045213942,-0.6554627480318682,-0.6702254404786242,-0.6666557051176228
20120413,-0.10544318420326607,-0.10352132033122113,0.07928647244005714,0.06793303174369966,0.05854551035366698,0.0573803749321517
20120416,-1.1210614860909338,-1.110261372789913,-1.2709236131810737,-1.3682972663475028,-1.4483590950807792,-1.4483567734885274
20120417,-1.5563445964902796,-1.96762284160304,0.9778173381020347,0.8994734433618643,0.8347057993073268,0.8268988903405607
20120418,0.08359415972855025,0.11976911315180168,-0.44553968348412765,-0.4418661379602156,-0.43878023189109283,-0.43732922028599697
20120419,-0.2853346202668673,-1.5064034272119373,-3.879790460735053,-3.9360056784021538,-3.9819651997904053,-3.9761717688826543
20120420,-0.06743890474613706,-0.04580966091441299,0.41666925666018945,0.6331998855785819,0.6335312779853236,0.6421992578106394
20120423,-0.16143244946244906,-0.7753249339114185,0.24079881018914057,1.3155358806982553,1.2898931752476575,0.6425786793347232
20120424,0.25172565053174745,-0.0853770490851663,0.19920151967474953,0.5058759985436875,0.4921088795049929,0.13780088727527395
20120425,-0.45855125526579293,-0.08885253687494729,-0.01288400345086551,0.05317394249023274,0.06782673084466889,0.45476561001221844
20120426,0.28777337862295094,0.1373234692535054,0.14432807057133726,0.1567652934850985,0.15075876476908462,-0.006866234827149563
20120427,1.28717642350074,0.8786733602268848,1.0483549611550544,1.2383476155512565,1.2218656541738513,0.7932483516731765
20120502,0.7855895439591349,0.6841372583787432,0.8931420971734864,1.1133494929585406,1.1090645987083962,1.0019165491312534
20120503,0.3927789282135383,0.351149561407346,0.4212640786908968,0.4953979101724949,0.49365763524802686,0.44975677574183354
20120504,-0.7946960023266221,-0.7307529243325704,-0.8374217982129346,-0.9502264481357557,-0.9475545502048153,-0.8801267524706727
20120507,1.6615775869582239,1.6445842275877596,1.9307584741441364,2.2280786673506294,2.2270725796214337,2.2080709763914186
20120508,1.1362523957532766,1.0534954969006605,1.11062680337548,1.1727126799565573,1.1693475430175992,1.082420273052592
20120509,3.3944281079372254,3.23742162773682,3.4245289175681464,3.6239411744140564,3.617466456991129,3.4522175485791236
20120510,0.8570132103813405,0.8474129481876675,0.9134360638244802,0.9822259863894534,0.981767419605958,0.97143407486019
20120511,10.35939014140109,10.188551684135913,10.694590406007244,11.225180253418278,11.217787885043382,11.036711417973084
20120514,5.179223800404975,5.090924668429254,5.284547797132398,5.488353457361065,5.48461064337357,5.391305023133965
20120515,-1.2280585324766546,-1.1623739065220107,-1.1181732222918255,-1.0746002247367485,-1.072032104232846,-1.0034132755381553
20120516,5.147205518119902,5.037402314354522,5.096433960615753,5.161420458010312,5.156974794332507,5.0417086661285015
20120517,-1.67380641010726,-1.601228370925908,-1.540996220827033,-1.4810371718880122,-1.4782126145050503,-1.4024402542079755
20120518,-0.678818131735705,-0.6902093753138567,-0.7360722137252349,-0.783235907978683,-0.7836374253815224,-0.7953772051194503
20120521,-2.3270743025875547,-2.3085614703869446,-2.349773325505521,-2.3931428161174075,-2.3923573881106943,-2.3727923048910675
20120522,1.945892236178905,1.9340147269593646,1.9659370628030588,1.9994460008673105,1.99893579064934,1.9863601683997572
20120523,5.113261937410483,5.072106418216119,5.117586208992842,5.166159850185984,5.164466750876864,5.121165641956143
20120524,-2.1676479713951458,-2.1518714274737447,-2.1668699964946123,-2.1829646715952085,-2.182318435793724,-2.165729625089267
20120525,1.0283480443652455,1.02310071280374,1.031169600403287,1.0397167384203314,1.0394982617086548,1.0339678387333473
20120528,1.019251373692572,1.014753777555576,1.0213725915461902,1.0283903555372507,1.0282034358514704,1.0234644436203628
20120529,-1.757045340118692,-1.7499611808855986,-1.758638070608996,-1.767878819825794,-1.7675864101506602,-1.7601293665769147
20120530,0.6141991943360986,0.6133294668980296,0.6179175022514576,0.6227047740837686,0.6226648302399274,0.6217345376898521
20120531,0.003236361900240875,0.0041624251920495126,0.005725388462149483,0.007314186195345934,0.007349314199516899,0.008312801210198423
20120601,2.6212635868532597,2.6127182063128815,2.6165696790127124,2.6208571773961027,2.620512048419827,2.611544635468665
20120604,5.086026448449673,5.079775942511574,5.098451161433609,5.1180305674819335,5.117759916741277,5.111134156041952
20120605,-2.042660194893191,-2.0388396094024546,-2.0423979781849573,-2.0462190653456482,-2.0460626519946943,-2.0420456707145207
20120606,1.7140113597150646,1.7102135630140745,1.7109547992133756,1.7118540011385865,1.7117017307371687,1.7077204447350527
20120607,-2.6725047492413383,-2.6690864045069613,-2.672631132680527,-2.6764242423847078,-2.676283882164083,-2.6726883035099385
20120608,1.7867659259082278,1.7835671874003072,1.7835006157042375,1.7835415946646662,1.783414136353026,1.780063751646337
20120611,-1.313689576730071,-1.311940783924396,-1.3122648910778556,-1.3126611022969095,-1.3125910052522691,-1.3107577923473006
20120612,1.239396960878995,1.2382575837243897,1.2388815720910555,1.2395677735587576,1.2395216298199945,1.2383255183865334
20120613,2.190858724889871,2.188766511520738,2.189048823010744,2.189413506605881,2.1893297652575434,2.187136996290836
20120614,-0.7294338443329962,-0.7295521131746108,-0.730639857622147,-0.7317636789267463,-0.7317671455032286,-0.7318864660778026
20120615,-0.9397877238844032,-1.295392171536401,-1.2963606677662425,-1.2973734756869186,-1.2973624301442082,-1.2970973837637274
20120618,0.33309090175143086,0.17878248743534986,-0.008159004716130402,-0.008617614701973086,-0.008629538323545072,-0.008954555735695036
20120619,-0.13258087446708045,-0.10528044815982553,-0.031162872250508206,-0.0310809623179909,-0.03107817769752562,-0.031002905223330962
20120620,-0.8858797593479664,-0.9568746412056321,-1.2847747309036348,-1.2849616514806608,-1.2849460847307659,-1.28454145515952
20120621,-0.2863316337436555,-0.024665015173890192,1.8168561402315182,1.8176069027096575,1.8176035853367547,1.8175351764003382
20120625,0.5978143187093853,0.5249309144294145,0.01321285103850145,0.012995818118097135,0.012989818312081791,0.01282661816523556
20120626,-1.1770066187516512,-1.142266081107641,-0.7815966276975426,-0.7814853418621566,-0.781475631551376,-0.7812175173854894
20120627,0.20180832960889322,0.33323008137352583,0.5236116271597595,0.5236612766091508,0.5236589221034764,0.5235982568223063
20120628,-0.22416628968336844,-0.5783236374756398,-0.7865010281479076,-0.7865547030329186,-0.7865516221151768,-0.7864719573256465
20120629,-0.039282159037542716,0.38789545670185943,0.16046862008829874,0.16042730550173318,0.16042542603592572,0.16037497142780854
20120702,-0.5189515277829515,0.3693005675544438,-0.904901066980514,-0.9050514903099666,-0.9050520912573872,-0.9050716631995308
20120703,0.3485188206485802,-1.4249993034001716,-1.7536887375273826,-1.877631251406854,-1.8776262430049295,-1.877495366430281
20120704,0.3246579543449409,-0.8296667334376935,-0.8155397911081135,-0.4305088037028895,-0.43050639057106027,-0.43044181380552693
20120705,0.66288279439768,0.11774830330865949,-0.5132112640811423,-1.5473785872547432,-1.54737665322504,-1.5473268218584342
20120706,-0.6357798315925218,-0.19309304031066743,0.14918278874863172,0.6792467846802867,1.1314206729694591,1.1313853645716034
20120709,-0.07895401732367788,0.04289517031578827,0.051278717415957936,0.040893100505624155,0.10305096898473756,0.10304385290534768
20120710,-0.16795659107287822,-0.03610209557096317,-0.008238075612416518,0.014742422299507202,0.2186265348726228,0.21861826464851772
20120711,-0.4842885928717596,-0.4523539529792762,-0.3396182079456959,-0.049760053935274766,0.6352725246573259,0.635267307818405
20120712,0.7567476485472138,0.6447669046071232,0.5280925916664427,-0.05091851781435658,-0.9215083297866913,-0.9214984857690766
20120713,-0.1759158446512902,-0.14250192090669578,-0.12538680439781358,-0.005984726793953029,0.20191459290598784,0.20191219224259643
20120716,-0.3963725321118786,-0.2062139986884467,-0.2068935201235701,0.1768766082688746,0.41596598586883693,0.41595529780495866
20120717,-2.5024318661816705,-3.2101199150114663,-2.9810948221631297,-0.8783417804063108,3.767495966866402,3.7674759243408253
20120718,0.12777472691543498,0.09596544621648356,0.20900054675874905,0.29302849824555166,-0.14041154123294589,-0.14041288799443788
20120719,0.22024540902144313,0.5712375933851306,0.8280559900692264,0.8550935552307422,-0.7280391289863083,-0.7280404693636531
20120720,-0.05545789348813776,-0.37980772218209885,-0.47382150138141044,-0.022418575200008506,1.2458304880869764,1.4528960766546297
20120723,0.29032415801186345,-0.3169799061537973,-0.40429435631299393,0.01937148036147618,1.2038594048176905,1.7007920512563568
20120724,0.6679598381628472,0.5760407521919984,0.6726460171424781,1.1340040659068797,1.5005167972766649,1.4284467833166148
20120725,0.5127664020725029,-0.16130888196227575,-1.5099102739514363,-1.4588714765764312,0.13276799563060673,1.501047609625845
20120726,1.8995661517255447,1.5446173660340536,1.2348571231502947,1.784654628476107,2.7947785927619195,3.1400479728096955
20120727,0.21827007872697532,0.22126097362697314,0.2757304189511602,0.33883016550045264,0.35259879046096054,0.30108736915963
20120730,2.748214596583549,2.0596261988495312,0.8250193541108513,1.063966473651413,2.751324452668184,4.015016805242041
20120731,-1.6798193627801727,-1.4057461933086217,-0.9466872431205838,-1.0840339542424726,-1.769533937960731,-2.242200888117352
20120801,-1.3292762391320005,-1.25421898561578,-1.2059238854417842,-1.3446569639336425,-1.5656495986881478,-1.6225341699121991
20120802,1.8819260817017314,1.7955785021884307,1.7354323085992045,1.88904379202505,2.1413083210921804,2.2110479706867054
20120803,-0.000828153203254689,-0.06859621982648345,-0.24034347904855968,-0.2824477786946321,-0.13797035430895543,0.03348371331183475
20120806,-2.8668762418136335,-2.6403690428009052,-2.2182573995852963,-2.2759671578839233,-2.8241420598439415,-3.2548165952234465
20120807,-0.7315163989903313,-1.0026059600302477,-0.7335739602640353,-0.7191227573994716,-1.0071314383683911,-1.2786703593787854
20120808,0.26902926376079855,0.4585409106470806,0.3324493161740736,0.3338141695610378,0.4785480157622425,0.6062832565979371
20120809,-0.9373868854211861,-2.4038698547007993,-2.6087756396839983,-2.680130395910063,-2.573043238370966,-2.9662492838044487
20120810,0.08643279319111011,0.49819855629200815,0.4776291143216492,0.49059130499478804,0.5252204638688902,0.4835065477992797
20120813,-0.24341214049160662,1.1646676299223047,1.3057435875638532,1.3359752310425164,1.2398263453003588,1.5126504880140295
