trade_date,CF.ZCE,SR.ZCE
20100514,-158.48704322544205,-12.986397638185043
20100517,-159.97868088653624,2.8600773737287795
20100518,-158.1665784681524,15.597781988505734
20100519,-157.3021405984738,26.440601353164286
20100520,-157.76767620915618,35.105121763332654
20100521,-156.94849852935351,15.140330503728801
20100524,-155.92478651388063,25.132639685868135
20100525,-154.11483139994561,33.19404168582773
20100526,-151.50511825538476,39.38991354485853
20100527,-149.53394951517126,44.453602522423886
20100528,-146.61695296540935,48.37727476435833
20100531,-144.16111160203147,51.55569633553961
20100601,-141.79566712282434,54.877128162522204
20100602,-137.44516713463082,57.18066891659516
20100603,-133.85170438878592,59.03358002369659
20100604,-131.36053028325605,35.421052285062494
20100607,-127.65579781359905,42.5620603123974
20100608,-123.45047107609527,21.386387716938646
20100609,-117.98836147912934,4.138809793836419
20100610,-113.81220158180146,-9.931006430568717
20100611,-110.22159209492715,-21.6607038274151
20100617,-107.23515286165943,-34.36734922863813
20100618,-105.33946096372394,-45.37188486305532
20100621,-103.98113026038125,-21.03295693194693
20100622,-102.95955461264552,-33.32276467563909
20100623,-101.01911201137388,-43.37810095871916
20100624,-99.50031639048942,-18.264383919479005
20100625,-98.5040164150468,-33.7884067515923
20100628,-97.9575261581568,-47.4502053478451
20100629,-62.8058608270553,-57.26976912288123
20100630,-33.52999510358293,-66.94185765061331
20100701,-10.320001560418001,-75.61274802589655
20100702,8.671281141292088,-82.26771136161949
20100705,24.912677599625564,-86.84725730715472
20100706,38.17393041278426,-90.83739718783886
20100707,48.73344469834175,-93.94543389981503
20100708,59.18835249303167,-97.76670738081978
20100709,68.12625736760864,-101.08759112598356
20100712,77.87013497939822,-104.36372410561778
20100713,85.64183584302381,-107.88800687150919
20100714,92.09278964837597,-111.05251658482904
20100715,53.08524780583839,-68.07522705109696
20100716,20.313356333221257,-32.621007191841436
20100719,-5.969524411387782,-53.220567828976286
20100720,-27.558272738323705,-69.12345458544229
20100721,3.362400690769458,-81.66975502711186
20100722,28.187279587963204,-91.96966758544376
20100723,-1.8080518422729364,-100.31578963999769
20100726,22.913478987893374,-106.60552477034048
20100727,42.42497067975384,-115.56412252113111
20100728,58.246064337646736,-121.96092567601855
20100729,72.90931046892403,-127.05833357277203
20100730,84.76986099407647,-131.62059143214992
20100802,95.05170348111076,-137.11118079903173
20100803,103.52618220698196,-82.81107035110243
20100804,111.47991074910215,-40.204288873242135
20100805,64.74937206004725,-5.342617639760135
20100806,25.863414554093403,23.11894654788172
20100809,50.82192430662069,-8.30146545341098
20100810,72.59669902785525,18.229570981079124
20100811,90.6668292301972,40.72131392841496
20100812,106.22503304753431,58.06304542716968
20100813,58.021661630646946,22.519435533667632
20100816,18.143531758635774,-6.653357854350288
20100817,-14.731635901609193,-31.112727963042765
20100818,-44.51845436256893,-50.46259721302011
20100819,-68.7867291767149,-66.30927942529274
20100820,-83.88665650372457,-76.70478468011768
20100823,-96.57760014801899,-85.57870286597715
20100824,-108.83760010193113,-93.09637056452871
20100825,-119.06621510663732,-100.08608426163148
20100826,-127.7088189235928,-105.29322200159392
20100827,-133.17327946234604,-109.94005156628009
20100830,-138.79011556353203,-108.96694129704933
20100831,-142.6314151683442,-108.11733392911019
20100901,-145.69145603392042,-107.72145574786316
20100902,-146.40406980810693,-107.39360196384742
20100903,-144.00143258522465,-107.09402179476555
20100906,-140.84279336203014,-107.09390358255939
20100907,-138.08009729471144,-107.89804986792761
20100908,-134.84124665968923,-108.5305829056588
20100909,-132.3129751831756,-108.56529524764981
20100910,-128.6992286504833,-107.50556241448392
20100913,-125.32625794841356,-106.63487040769179
20100914,-122.4285712137242,-105.78095791841814
20100915,-120.20245636472258,-105.38382127664255
20100916,-117.95677714013749,-105.05410386999563
20100917,-117.39937071556605,-106.39679885170699
20100920,-113.27223534182025,-107.64516115878831
20100921,-105.30236700013356,-105.49899648369549
20100927,-98.60050075308759,-103.72222841802349
20100928,-92.95905246831464,-101.04316760144287
20100929,-85.66716551897038,-97.7077979854012
20100930,-79.7536723071237,-97.79706281141847
20101008,-74.21188736984016,-97.05153943202946
20101011,-68.7081466222619,-93.62814793309448
20101012,-63.79399172805259,-90.31451475763019
20101013,-59.75682097188742,-87.53303073474704
20101014,-56.262759561611354,-84.56874461957864
20101015,-53.240748007887646,-81.67107599220616
20101018,-50.567452505879096,-79.06108436523692
20101019,-48.40914504824127,-76.46209141368556
20101020,-46.66237731051742,-74.45065997406732
20101021,-45.270840703165184,-72.75258443330222
20101022,-44.11771900771115,-47.57307933330287
20101025,-42.94441948322188,-27.627569863280627
20101026,-42.01719720375447,-11.28041808507385
20101027,-41.044346800997225,1.160566427564076
20101028,-40.19586920795692,10.816980117620023
20101029,-39.57918859452338,16.996374719149845
20101101,-38.87431092198025,22.020370061429283
20101102,-38.32198291248251,26.217637665787215
20101103,-38.60186017501912,29.611935237748128
20101104,-38.786799014335784,32.39031694184184
20101105,-38.90650400562533,34.26601970968251
20101108,-39.12564655848736,36.00311318237249
20101109,-39.647487080374226,37.59578737729888
20101110,-25.188013684952644,38.680623485448685
20101111,-13.787619936739718,39.50541305746869
20101112,-5.524402340063412,39.37514852394444
20101115,-10.049689737104176,38.02560345512737
20101116,-13.752018800267363,37.02619443851424
20101117,-16.473855624087783,36.09175250652862
20101118,-18.737721263790142,35.23031667261205
20101119,-20.56769076615415,34.54507281380582
20101122,-21.984438476050805,34.0795450496519
20101123,-23.21604985728856,33.705037242322454
20101124,-24.17790371352645,33.300837811142785
20101125,-25.144559284396532,33.163269339278436
20101126,-25.88465132477413,33.53774847165978
20101129,-26.650809910682124,33.881468000957206
20101130,-27.270526557281364,34.148129318917725
20101201,-27.98862591401923,34.645301350975295
20101202,-28.315271356869477,35.063259263048174
20101203,-28.886170247001875,35.98654450861996
20101206,-30.0234085035027,36.70282703331519
20101207,-30.860565465092204,37.4695884678903
20101208,-31.39898863871732,37.904073346628174
20101209,-31.91738552489511,38.209702799616906
20101210,-33.02669241574708,38.96718122340571
20101213,-34.02802349728562,42.497038490173274
20101214,-34.759220261853194,45.54869958605185
20101215,-35.726273273803315,48.615676204218985
20101216,-36.53772424739981,51.513725942287444
20101217,-37.22382989465793,53.74240668696101
20101220,-38.65294787432086,56.64178819316665
20101221,-40.18360077129685,59.08580066567291
20101222,-40.450239461767204,62.28155638694328
20101223,-40.8632924558361,64.44683600322568
20101224,-41.72871101069053,39.066713377739184
20101227,-42.70863496642493,18.850369763342165
20101228,-43.529376456710246,2.5654785222627385
20101229,-44.21161004905219,-10.552831613289005
20101230,-45.43831711413009,-21.329277415513324
20101231,-46.478481316339376,-28.168177131456755
20110104,-47.27731752878192,-33.532718978135144
20110105,-48.02935802575899,-37.86755443916108
20110106,-49.203768683497444,-42.80999745838592
20110107,-49.105294395479085,-44.707263234661454
20110110,-49.1036530831844,-46.219728262540194
20110111,-49.47792809201646,-27.85131182525667
20110112,-49.91300290615424,-12.986073782245137
20110113,-50.8096858965161,-0.44170855417531607
20110114,-51.52096893457935,9.908639564224991
20110117,-52.1167731022093,18.366269412605078
20110118,-52.8882884494267,4.60358849696412
20110119,-53.620818298550624,-6.626793663936922
20110120,-57.11482763864654,-15.807820142150483
20110121,-35.48140390886173,-23.68022352308593
20110124,-18.842578544989255,-30.50320220867506
20110125,-5.657832248922984,-36.06056344931983
20110126,5.105833547556496,-41.02596825364579
20110127,13.460220031430325,-44.51341168036456
20110128,20.046782979082835,-47.32960434868897
20110131,25.402708661815115,-50.97277350715096
20110201,29.716226924024944,-54.47583237508976
20110209,32.922081058003656,-31.938243120694644
20110210,35.951438800507404,-13.84604249737051
20110211,39.84027606263488,6.277252253915937
20110214,42.50666417868612,22.232102230108108
20110215,44.716294204130776,35.165160210330114
20110216,46.50497030667677,46.51797572714559
20110217,48.060533781708244,55.031932092957405
20110218,48.765631199124165,61.779812989103924
20110221,48.26599486328749,67.60061362348115
20110222,47.76682065307625,72.38246589035832
20110223,47.39105229880305,76.74897902466627
20110224,46.17760155284636,78.5655850172118
20110225,45.761022709747806,48.18523931329678
20110228,44.7165290932788,24.101814499539046
20110301,43.92841883992575,3.9362637801502145
20110302,43.28003129994111,-12.550849879290807
20110303,42.9668841821702,-27.945955246226404
20110304,42.76587472313054,-40.45181850816965
20110307,42.57943715184582,-51.94842009419155
20110308,41.854812165768756,-24.734350606575106
20110309,41.23901747622528,-37.35947634985092
20110310,40.731119775504524,-13.575184227097775
20110311,40.32071978485962,4.440192702688923
20110314,39.75566774102759,19.17054852030834
20110315,39.25958085399059,31.215456102827
20110316,38.65994479924383,41.05316550501058
20110317,38.227664869359316,49.20736862646526
20110318,37.60296902766148,24.841249808695874
20110321,37.32500979600724,35.77457064374304
20110322,37.105223341237654,44.58656752447526
20110323,36.81382241698835,50.80112966028461
20110324,36.99546980534922,56.98783343290821
20110325,37.17046775192122,62.094822794141756
20110328,37.96015713405647,66.2211843508935
20110329,38.76142928765172,69.60460509354121
20110330,39.484706331841025,72.34925644909575
20110331,40.14612228349424,74.20973243258496
20110401,40.69639512085051,75.77194668915544
20110406,41.12499293241319,76.85759909490204
20110407,42.52547912762672,78.5394183798239
20110408,43.29432987835037,79.20728782889877
20110411,43.672381045893815,81.31724676383429
20110412,44.03086429424842,86.02589696653013
20110413,44.9575192905746,89.74166690918305
20110414,45.293965545731076,89.96059702651252
20110415,46.010984472434465,89.75711321238904
20110418,46.628912683039545,89.60229133121857
20110419,47.90543226782224,89.5409177278728
20110420,48.912245452630486,89.25679596196369
20110421,49.723441123913496,89.0690413728245
20110422,50.523085264970305,90.30600357264743
20110425,51.20610653294339,91.33683530249245
20110426,51.5710949414183,56.67844105842322
20110427,52.965704963573,65.77237699472451
20110428,54.13876749440679,72.34885108436296
20110429,55.09868312502857,75.97735953462747
20110503,55.79947928519413,79.38504617642164
20110504,55.96876278846979,81.59528893333484
20110505,55.39432278694779,83.46551391794989
20110506,54.80600256156253,51.56909459294024
20110509,55.24124038910043,60.50837885529891
20110510,56.291469270955474,66.97235474205998
20110511,57.05210157003676,72.04171527008323
20110512,57.055936221135504,74.5791591895924
20110513,55.65569640418055,46.8228728198908
20110516,54.531145131921285,52.642557076813375
20110517,53.59130560323972,57.46338406336823
20110518,52.930198840703405,61.54650972752505
20110519,52.45131500210452,65.14927881432553
20110520,52.08754375251076,67.43272959718486
20110523,52.10329156243094,41.04350246168884
20110524,52.06919632899329,19.873859589458817
20110525,52.20757849836866,2.7160706902010636
20110526,52.54354210806597,-10.974091086131319
20110527,33.1458615037785,-22.235217772127214
20110530,17.26627855873422,-32.308877508069436
20110531,23.35945583067635,-40.62836222062259
20110601,9.446483748157842,-48.02822390755221
20110602,-4.1976421583940375,-54.776196989082095
20110603,-14.758717503793898,-59.40729281057927
20110607,-22.74175259155943,-63.20894435687863
20110608,-29.084218137931877,-66.44639957559275
20110609,-34.25089227721366,-69.08755986976462
20110610,-39.96020079674759,-73.77346172536625
20110613,-47.25904238517364,-80.71425874289724
20110614,-52.8775859382945,-86.15674301177467
20110615,-57.100026611421946,-88.67338361934782
20110616,-59.84762896740713,-90.19419094308314
20110617,-62.13752104671297,-91.25200240458281
20110620,-64.06813225470316,-95.23658769432667
20110621,-65.4918924370893,-98.51043616229884
20110622,-66.67551760887339,-100.59962049273659
20110623,-67.16540967625549,-101.7700201134692
20110624,-67.75419418123343,-103.03276320336022
20110627,-65.61515243895757,-103.3987627062001
20110628,-63.877255296356005,-103.90384451717026
20110629,-63.24949151376036,-102.82607953556638
20110630,-62.530458014216066,-102.14862684193412
20110701,-61.65078935837149,-101.77079451012645
20110704,-61.73274561905833,-101.82068835516219
20110705,-62.03500191022793,-102.19862733131795
20110706,-62.00669108503901,-102.47519973964098
20110707,-61.956709169845524,-102.24881554541943
20110708,-61.86341205591873,-101.99191209946856
20110711,-61.424590561676496,-101.79954104404706
20110712,-60.37696215895315,-101.99685776282334
20110713,-59.480992610212446,-101.05161336674277
20110714,-58.92339500634962,-99.75816009257285
20110715,-58.47201285437967,-98.6873364730602
20110718,-58.0186594352458,-97.80564051022529
20110719,-57.71644096839014,-95.97790428574912
20110720,-57.43231848400318,-94.33049531615634
20110721,-57.3235175175815,-93.34963349891208
20110722,-57.21420598289745,-92.82433864531949
20110725,-59.86198025644169,-93.56302995377834
20110726,-62.01618338359445,-94.16626929496523
20110727,-63.633434069388315,-95.23149908987456
20110728,-65.09325786979336,-95.68045015886074
20110729,-66.94521386329978,-93.92776566291374
20110801,-68.71134067228382,-92.89159866433359
20110802,-70.1253967411052,-91.26054092455662
20110803,-71.92264379418395,-89.94041509695091
20110804,-73.18917563799194,-89.1234154959876
20110805,-74.41497630938974,-88.21828640147623
20110808,-44.83344753695292,-56.88903991175392
20110809,-57.046746657351825,-31.342134979129913
20110810,-69.18964459848395,-9.49491289478337
20110811,-79.11955504529094,8.777707366156475
20110812,-87.28351937027837,23.783703992608277
20110815,-93.9796390046924,35.65145973085986
20110816,-100.08048267581681,47.01262444759272
20110817,-105.05558839611338,56.66159180201333
20110818,-109.19718955090059,64.80683774699907
20110819,-112.04560595508198,70.19978103855381
20110822,-114.28996752260953,75.10103345950863
20110823,-115.87162747523794,79.27145915989249
20110824,-116.77643431369157,82.66870943358877
20110825,-118.37998239994533,84.14841158555694
20110826,-119.62179674478352,86.6083435217178
20110829,-120.44477389003312,89.69904612650899
20110830,-121.05985313159113,92.88605896380982
20110831,-122.1976773139018,95.49886659393847
20110901,-125.38061950378902,58.62164116586613
20110902,-127.99854700609117,28.552285647424096
20110905,-130.751524257082,5.102542670399213
20110906,-133.9425887019727,-14.103073035337415
20110907,-136.1089451960817,-31.82803675687107
20110908,-134.65070895715982,-47.87909785313893
20110909,-133.13916227502483,-60.95267674114852
20110913,-131.9627996841616,-71.83964824959416
20110914,-130.9947614360375,-78.34982637058728
20110915,-130.54121904839874,-83.67760996182167
20110916,-129.38831260209753,-86.99632970854691
20110919,-128.79437778998738,-88.38786904563648
20110920,-128.1115330863984,-89.38702446614047
20110921,-127.723643325254,-89.50944343247079
20110922,-129.58438509105264,-89.29393994676582
20110923,-126.22745744108155,-89.57033568320111
20110926,-123.573326057533,-89.75153696438032
20110927,-121.57442434925339,-87.47170538056803
20110928,-120.20458113569896,-85.6191237375261
20110929,-117.9149042925086,-84.00643295410585
20110930,-113.55665045203055,-81.56435874580053
20111010,-110.18919811317821,-79.65869218987635
20111011,-107.39686528880132,-78.5972240965539
20111012,-104.90325817492001,-77.74478565948831
20111013,-103.14595331823132,-76.922971581583
20111014,-103.9791484748352,-75.66846045082158
20111017,-104.61647882706286,-74.63445308933554
20111018,-105.03579390081136,-73.6695523242753
20111019,-105.30820111646842,-73.66980604094755
20111020,-105.68361158555294,-71.54322505458016
20111021,-105.71907773407206,-69.87003373859784
20111024,-104.4225259607629,-69.09657676482722
20111025,-103.47058381848699,-68.08097810467152
20111026,-102.7289294892843,-67.40619384461375
20111027,-102.60726516838585,-67.06986445441481
20111028,-105.59728954615741,-67.15041467081022
20111031,-108.13075274669517,-67.18722771141854
20111101,-110.3122209989276,-68.31980065760813
20111102,-112.04503520554915,-68.98112535027757
20111103,-116.28046282652117,-69.71360302967003
20111104,-125.15419722807155,-71.17894899147852
20111107,-132.462797005369,-72.36936220687396
20111108,-138.58382395383683,-73.24360214124859
20111109,-144.19987887814082,-73.92657366763055
20111110,-149.4286044213837,-74.06380579879891
20111111,-153.56804883545792,-74.75984977824017
20111114,-157.08412557738848,-75.3247824175053
20111115,-161.86485125746955,-75.85658612819957
20111116,-165.7397533384972,-47.942814137362774
20111117,-173.3097526806869,-19.907166617538152
20111118,-179.19016528211313,3.1619725539360797
20111121,-190.7521324565856,21.142320300663872
20111122,-197.77914236542267,38.30795825792912
20111123,-203.29624207370907,51.18629849212918
20111124,-207.59470379477753,61.6479744438553
20111125,-210.15441660595192,69.989367252318
20111128,-217.22113304620532,76.78623203297015
20111129,-222.9865073825396,82.4069607776675
20111130,-229.31033194058165,88.68714217277682
20111201,-231.63450477451983,91.43545713471971
20111202,-235.87088718311225,93.97490815146145
20111205,-238.12248148854525,95.89971725598751
20111206,-239.98713183495076,97.51558154403837
20111207,-241.52587206382577,98.74725747380676
20111208,-243.66928378854382,101.35230430577276
20111209,-245.7184787938429,104.1773093518443
20111212,-249.11557345780628,105.2027336174701
20111213,-250.095026752299,105.94093259315012
20111214,-250.3911261411517,106.16608161789665
20111215,-248.59065074780227,67.23062557784166
20111216,-236.63323491072083,36.173179050563945
20111219,-226.9402111126546,9.313038575579371
20111220,-220.46933176498092,-12.610407625689486
20111221,-214.93132796617908,-32.35514957526859
20111222,-210.84482714741262,-47.55529166110336
20111223,-209.40004692570187,-60.51837639953115
20111226,-208.04678632125214,-71.34789722919325
20111227,-206.40451663279325,-80.51976364010149
20111228,-205.20721368475478,-87.99121631569346
20111229,-205.5238009898563,-97.42644515481778
20111230,-204.22733485639856,-103.69062319296607
20120104,-203.26696492377596,-105.27027466155012
20120105,-202.73443822984126,-100.23018986881644
20120106,-202.21145881163616,-96.23485678578604
20120109,-129.31969659269896,-93.07294378115077
20120110,-141.41542423499018,-89.35674563103461
20120111,-151.344320406064,-87.10901269205513
20120112,-160.8059107412305,-85.4969664697934
20120113,-165.20722716542352,-84.14919946099279
20120116,-170.3519562723584,-83.04831160353613
20120117,-183.66984210205055,-82.25876980085253
20120118,-196.7225159389953,-81.67514853005586
20120119,-207.82284915157138,-81.3850532559443
20120120,-217.13218454214274,-81.0479418243459
20120130,-224.26140773037736,-80.42454670908148
20120131,-230.0050661563628,-79.91976820107718
20120201,-234.60584296029057,-79.65057649417888
20120202,-238.14414500634743,-79.45030898410408
20120203,-240.98081488335248,-79.51216382380666
20120206,-236.45892128854396,-79.9105842324259
20120207,-234.22215318354986,-81.2285881339989
20120208,-232.0177161238707,-82.85426504889273
20120209,-223.97514042356548,-91.69599871386572
20120210,-215.73324545321114,-100.12535296894639
20120213,-209.45573964045366,-107.00535275974228
20120214,-203.96478053356785,-120.4291167427382
20120215,-199.86723413359104,-131.6522070365121
20120216,-189.06919900310098,-140.04571395885358
20120217,-180.80921125883228,-147.0079334384947
20120220,-173.93202701214759,-152.5502259561419
20120221,-168.7773017397311,-157.12610812034382
20120222,-164.524774931486,-160.85496903185881
20120223,-160.5328159942406,-163.77271397902106
20120224,-157.4079947598517,-177.22239841414725
20120227,-154.89801227454194,-195.1200679623589
20120228,-151.77143584245619,-209.77113544058935
20120229,-148.92848034350232,-223.9418226143734
20120301,-146.32121582736696,-232.3533331568585
20120302,-144.32742344607846,-239.20774339809688
20120305,-142.66709011914614,-244.3052927361202
20120306,-141.3447770894058,-248.2884476897638
20120307,-138.57517433085818,-255.14166766233194
20120308,-136.92137459784445,-261.6288416119568
20120309,-135.43777692442393,-262.95295052640205
20120312,-133.67268935120248,-264.0849559307616
20120313,-132.24391559188598,-264.865508270686
20120314,-130.4731451880997,-264.0525975692089
20120315,-133.17128923443275,-266.6557829991235
20120316,-135.62924835637986,-270.19470529506145
20120319,-137.07759669291428,-273.913029827233
20120320,-138.53158585214925,-277.1619068020107
20120321,-139.88122340999976,-272.86835803007506
20120322,-141.50910663019545,-177.1720072332827
20120323,-143.08449441107638,-99.78372816504255
20120326,-144.75836924935516,-130.47920150447928
20120327,-147.90008705276352,-155.55504352082983
20120328,-151.12913314798638,-175.38383673950167
20120329,-153.87069753180748,-193.40415313379796
20120330,-156.1138315267111,-208.3316949804214
20120405,-163.76112809447145,-220.22721807764142
20120406,-98.39995281581514,-230.03457897188824
20120409,-34.03318964322132,-223.60919490612767
20120410,12.837967436651802,-218.4701522561143
20120411,52.270797949980164,-214.0287311251011
20120412,88.53650781958247,-210.63325598311272
20120413,118.44154061918967,-208.3288388789974
20120416,151.4313740657686,-205.3247407022173
20120417,171.45022857227042,-202.0892127011443
20120418,187.51694959517462,-199.51647034328315
20120419,195.54546834909561,-195.96560624897512
20120420,201.82640334693593,-193.11490953110416
20120423,204.2666903342293,-192.08270777981923
20120424,206.05188538003046,-190.8599207024181
20120425,207.66447854318173,-122.81062205845302
20120426,209.3279261779356,-67.28536326686533
20120427,210.34908325640012,-86.68410442846441
20120502,210.84556193145897,-39.08365926877415
20120503,211.59486830041277,-0.033564520761956394
20120504,211.6052169306184,31.667182715138573
20120507,208.71004025091733,-6.962931311555068
20120508,206.45025190019774,-38.56797259335182
20120509,202.45869693045987,-80.15861443256783
20120510,203.19708026579872,-114.69822423664421
20120511,185.17913793977536,-131.41076151972862
20120514,169.68008493343925,-143.5467983092658
20120515,157.08135441537328,-148.5119606258136
20120516,110.1979089600637,-94.99789850823475
20120517,71.83273938291777,-55.42357876368084
20120518,41.18063747617236,-22.941359378816774
20120521,16.155509498997265,3.1085805280268497
20120522,-4.264737767465618,24.451264675724055
20120523,-20.35940097470983,39.88304719280475
20120524,-32.91374535237032,51.58896125797989
20120525,-43.2810889036669,61.5138161627795
20120528,-51.87730904665461,69.63636774170382
20120529,-58.309419726559675,75.7929351622278
20120530,-63.57805589544925,80.81996101921057
20120531,-67.89382136854252,84.85875208715746
20120601,-71.6880344825291,87.32432089083925
20120604,-72.55553304383398,88.80260305721283
20120605,-72.7843338199077,89.1466592050641
20120606,-72.96516805270282,89.2184830037471
20120607,-72.46287164493907,88.2606961195675
20120608,-74.60391635092161,87.4346418583661
20120611,-76.9681038621179,86.44306018120854
20120612,-78.90169417983036,85.85782095792675
20120613,-80.6307929727547,85.27786986402143
20120614,-81.74820414669782,85.85283278748977
20120615,-82.5175251934632,86.1655074066167
20120618,-83.44264143430065,86.69870367429117
20120619,-84.45031473367044,87.05243044058311
20120620,-86.36056908723214,87.81550789369692
20120621,-86.98188010860146,88.94459642127619
20120625,-87.35172508454112,89.8180473894206
20120626,-87.6812229127157,89.79559310662353
20120627,-88.21088890136457,90.1054016735719
20120628,-88.63135177137026,90.1491610242658
20120629,-88.94019590692352,90.21304071879135
20120702,-88.82798587440008,91.13623032482121
20120703,-97.10349583022743,91.51653684410412
20120704,-103.83895632016892,91.9286194509274
20120705,-109.37169822552332,92.7919952398266
20120706,-115.20721211563597,94.10178117270416
20120709,-120.03773734662111,96.85125431186658
20120710,-123.99698412827169,99.84368861063508
20120711,-127.39846572795913,102.89802200519462
20120712,-130.4858176617007,110.02376459648546
20120713,-134.1263020871381,115.84317404740352
20120716,-138.83481794156086,119.45657614893341
20120717,-141.0488751804387,119.04329276560762
20120718,-142.80141495781402,118.68839120798657
20120719,-143.80492961020505,119.25440186680564
20120720,-152.4789757259088,119.3188041951616
20120723,-159.75791761651934,119.11091553517237
20120724,-166.328277790359,119.3133622843263
20120725,-168.92304730691373,119.45719902425962
20120726,-171.03752885489303,117.29872788933864
20120727,-172.95783740094203,115.54063698838479
20120730,-109.87401290890165,113.74574788123816
20120731,-59.34972732844368,113.95824172295104
20120801,-17.764605435677602,113.59176511395756
20120802,17.7134865263343,113.56615775689536
20120803,46.54767542661255,112.71695643214309
20120806,65.20817172498126,111.37429041764702
20120807,78.53456227194185,110.27204815252934
20120808,39.4260536214382,109.24075032664588
20120809,7.76334446063539,106.07659625513827
20120810,-18.13039979614353,103.48742166121849
20120813,-39.18125110546963,101.1539835703924
20120814,-57.62975218766882,65.50723677584418
20120815,-22.134106823829814,40.81498881633109
20120816,7.487062916733022,20.61151661135455
20120817,-19.64029756891807,29.582829238916986
20120820,-41.92992175742757,11.429934204807449
20120821,-59.93466291077125,22.25911901477148
20120822,-76.1311086581145,5.51520013521784
20120823,-89.39072846620796,17.676262251700294
20120824,-46.96035677116545,27.55445639469733
20120827,-68.58414303844343,9.239218696014348
20120828,-87.10384445170449,20.15421995200374
20120829,-101.9125659853485,29.347888227317515
20120830,-114.03822710292035,36.642778208318326
20120831,-124.77349410844042,17.280034821061527
20120903,-137.7984796758384,26.907851297825374
20120904,-150.8408357315329,9.392043671214116
20120905,-163.76677476765877,20.28309532696286
20120906,-175.7801797866251,29.998915078498353
20120907,-185.57916444475606,37.95264421369708
20120910,-196.61861904685608,17.913184551846168
20120911,-205.24967696106586,1.316663095104162
20120912,-215.47596452410076,-16.81396135507966
20120913,-220.10535896607647,-30.89544389819878
20120914,-223.5913920913489,-41.94635984780897
20120917,-226.0443479137279,-51.08212671500739
20120918,-222.32567818009468,-58.949674987689974
20120919,-219.069435742201,-65.46138333101997
20120920,-216.8145543992308,-71.43793101555819
20120921,-216.02219505616392,-74.57631485846112
20120924,-212.3500299760371,-75.85820710445363
20120925,-209.3909452355198,-78.04933317339713
20120926,-206.91786726561264,-79.90553516173897
20120927,-204.80431845917616,-82.96087186929083
20120928,-201.7994755242809,-85.4869849959008
20121008,-201.01718729557916,-87.16588858564826
20121009,-199.89455988256185,-88.47442704469061
20121010,-199.14140070516004,-89.54837577650488
20121011,-197.333850816084,-90.25757456274545
20121012,-195.93832812985767,-90.79346942392512
