trade_date,CF.ZCE,SR.ZCE
20100426,67.81494393828714,9.136302754433245
20100427,86.88863491632722,-10.194917010418983
20100428,102.313132781912,-26.154742627086563
20100429,115.58375163700597,-38.85770505567899
20100430,126.57714551932199,-50.07995037589526
20100504,137.3899736136042,-59.06525260203507
20100505,145.10988433520146,-66.41764746484665
20100506,85.78887280491493,-72.58312880963715
20100507,38.22373421541829,-76.3981798037425
20100510,-0.3310184852611045,-78.0628092643905
20100511,-31.71509125149951,-80.14427976654686
20100512,-57.41405955151548,-81.17427397752854
20100513,-77.12815052369089,-81.91775832302818
20100514,-93.39043100436182,-82.1670238171663
20100517,-106.71781665185102,-80.71287629339508
20100518,-60.03964575194996,-79.29552625596492
20100519,-21.230223977272527,-78.5569373690414
20100520,11.69574202168574,-77.7457601859164
20100521,37.435098142071496,-50.02812548580347
20100524,58.141095496485875,-28.187006010023488
20100525,74.10999343442117,-35.693068673957406
20100526,86.04661455887263,-41.43457198677252
20100527,95.97699200786347,-46.126504882035576
20100528,54.25563536144162,-49.74601305727783
20100531,20.189187809593317,-28.726993637561474
20100601,-7.32724041753302,-36.1990986943092
20100602,-27.425545342442767,-17.336243927256984
20100603,-43.835650233733354,-26.43359595547408
20100604,-57.71103145493223,-34.50663712793497
20100607,-67.39711697133923,-41.813902456780305
20100608,-74.14791403490338,-47.648490896193294
20100609,-77.64990572589679,-52.34427269697554
20100610,-80.8080105161579,-56.144437552157356
20100611,-49.01312687385226,-32.40102306059621
20100617,-23.04779900819096,-9.864972765993787
20100618,-36.458898725901705,9.1818032341966
20100621,-12.035709477511396,23.60187878084528
20100622,8.03668574165352,35.42460982461672
20100623,23.354946575130125,45.09779244416528
20100624,35.956908308739266,54.124983407363466
20100625,46.51395525889081,63.12889724075427
20100628,55.420203395126734,71.45606120199457
20100629,62.685008804800106,76.91092391222524
20100630,69.14435277525254,83.01189338707175
20100701,39.459021473190425,88.7609590828131
20100702,49.3995727137735,93.02533858988137
20100705,22.59983919043314,95.64895231201298
20100706,36.2816080780051,98.03878400993989
20100707,12.184723157372831,99.83747766331491
20100708,-9.346215156796191,102.58747046002198
20100709,-27.346326819952516,105.03185182713227
20100712,-44.504737258704395,107.59084649745552
20100713,-58.34287407162453,110.52837973755076
20100714,-69.75727547182842,113.21282165703984
20100715,-79.33753274680454,115.41459514644711
20100716,-88.03255502786364,117.50702915137035
20100719,-94.61617916125358,122.67276761395706
20100720,-100.08735389722935,125.94798168218558
20100721,-107.79973157431485,128.1625499244077
20100722,-113.636004856259,130.00922704684112
20100723,-117.8452845692977,131.4390655629414
20100726,-72.02607506144624,132.0700232527371
20100727,-35.2528462696762,136.39871218853858
20100728,-5.3085131664125464,139.0074081311648
20100729,20.910110692888814,141.00545558152447
20100730,42.22506117732927,143.03187307567225
20100802,60.242321812869,146.44768396191205
20100803,75.04577902387904,149.19163718054637
20100804,88.17776269020244,149.61610819808513
20100805,98.60690620845938,149.96497996403852
20100806,107.79172221103813,150.18879913279815
20100809,117.8541760259349,150.09871191941286
20100810,127.44126861638226,147.82971610429198
20100811,135.5396588935356,146.7577963019483
20100812,142.93916640844628,144.82016736914855
20100813,145.8399561060587,143.47592039058807
20100816,148.65233729866503,142.46773997419274
20100817,151.20098331212546,142.23358606109358
20100818,156.17519315298958,141.37966292960573
20100819,160.14224273251247,140.69596955704367
20100820,158.63207668573997,92.66314630542854
20100823,157.7329439333038,52.995058849468585
20100824,158.87379047170927,20.282161748107924
20100825,160.00491631827376,-7.321830551292934
20100826,161.20411991493154,-29.39519623859001
20100827,160.57852572798672,-47.84166685109531
20100830,161.2125897808743,-20.127191953530136
20100831,160.9770758916242,2.4948612695454377
20100901,160.70154208024036,21.30306902640127
20100902,158.6850493005505,36.68764919174235
20100903,154.04950671540576,49.24369679940694
20100906,149.06394492308738,59.76181949544785
20100907,144.80649402648555,69.17179925120004
20100908,140.34466216750442,76.8454687646999
20100909,136.81576968956986,82.64111095050163
20100910,132.38333324662403,86.2948661713627
20100913,128.34052534525597,89.28066439059262
20100914,124.89478999295889,91.5820620862461
20100915,122.22027172955096,93.76654286850179
20100916,119.60771698408796,95.54905789969865
20100917,118.75013967879828,98.61994305782763
20100920,114.37740994810115,101.28227914561428
20100921,106.20660076890884,65.44163649263388
20100927,99.34032838208554,70.94802478897307
20100928,93.56436598294933,74.22791008676528
20100929,86.16242203094421,75.76804183702863
20100930,80.15888218055683,79.84635323547728
20101008,74.54342272083089,82.36459523353213
20101011,68.97940281852705,81.61155722523301
20101012,64.01592861590588,80.48275872392536
20101013,59.93840569831284,79.48886670717036
20101014,56.41132888323215,77.98715586974318
20101015,53.362304725577395,76.28613974234078
20101018,50.666908002170715,74.65522743352888
20101019,48.49051772702532,72.85729937865169
20101020,46.72895495679528,71.50128467267598
20101021,45.325313322847066,70.33945918670932
20101022,44.162287514723594,69.50222908307019
20101025,42.980884625322965,68.1613188410246
20101026,42.047032320019,67.09230903663041
20101027,41.06875735066821,65.28370679986755
20101028,40.21584147586953,63.28136769495922
20101029,39.59552954099735,59.92178273697282
20101101,38.887680787277134,57.14115843964808
20101102,38.33292189317996,54.952828157057134
20101103,38.610810250135216,53.12254563969624
20101104,38.794121803067135,51.62627090707212
20101105,38.91249537822371,50.004527499416376
20101108,39.13054859061331,48.88007410124566
20101109,39.65149783393183,48.13148267455876
20101110,39.69297397220685,47.3007378195704
20101111,39.29682451002713,46.558233876295546
20101112,37.908324934564,45.14563828480278
20101115,25.48617803304552,31.127767570211255
20101116,15.322782102582385,19.553836400399167
20101117,7.314617841880192,10.200999998036886
20101118,0.7255752083654691,2.64557174021427
20101119,-4.643175470754106,-3.555709566947925
20101122,-8.955289597996222,-8.7246114840409
20101123,-12.555837138880264,-12.960091597731642
20101124,-15.45591148937421,-16.32770046556849
20101125,-18.00838382827197,-19.276156965626736
20101126,-20.04596231521767,-22.175565620490207
20101129,-21.873700721045015,-11.702152619892786
20101130,-23.361982674851003,-3.1475602799595306
20101201,-24.79072637384894,4.1306462246211835
20101202,-25.698808096730147,10.096723250576632
20101203,-26.745427579615146,15.559378680234152
20101206,-15.493353354638492,19.989691355544988
20101207,-6.380421509750583,23.79520473153286
20101208,0.9290902047550418,12.221666543808947
20101209,6.987468624380524,17.19682450640118
20101210,12.62948767896242,21.774826256229215
20101213,17.339401439916365,28.430566244301602
20101214,21.10489312400562,34.03976774852048
20101215,24.554551070109845,39.19927742805695
20101216,27.397224262559696,43.80939967088215
20101217,29.74523899797057,47.438867010356674
20101220,32.53410077703119,51.484346639581275
20101221,35.17727132805985,54.86607575819398
20101222,36.35415173548239,58.829054189915055
20101223,37.511947952512166,61.6220614783844
20101224,38.986701871607316,64.08056637994179
20101227,40.46517294353867,65.54285912930588
20101228,24.52192092416906,66.48352693535838
20101229,28.660055522427587,67.04747244225173
20101230,32.71431795598269,67.55216536648281
20101231,36.06793655058241,65.98690363679542
20110104,20.260660725972254,64.47531339159404
20110105,7.228987819039873,63.184222595627446
20110106,15.821647605272718,63.52363504094931
20110107,21.79264987693158,42.2929815375219
20110110,26.756943931645544,24.962290187427993
20110111,31.19425696803013,10.458862491073956
20110112,34.953635622892705,-1.2441120366316232
20110113,38.57020357384757,-11.201170752178395
20110114,41.506847034214196,-19.434631723968934
20110117,43.923400638274174,-5.641861641371767
20110118,46.184620069843426,-15.039427819926022
20110119,48.13599871525521,-22.698352468665217
20110120,52.62724797958665,-28.957277346019083
20110121,54.30756705151086,-12.945765330870982
20110124,54.62112496804285,0.5364840554375899
20110125,54.44883426173964,11.542339505761907
20110126,54.28401523809863,20.96560320891659
20110127,53.69691414187388,28.100385734677033
20110128,52.9677145239912,33.900764938580984
20110131,52.33801628946741,39.98554126251716
20110201,51.75420589210409,45.48627872038938
20110209,50.95315475915931,49.84893868469737
20110210,50.7041354650893,53.07074261613204
20110211,51.91066424274734,61.02734916496347
20110214,52.38243632605086,67.02763606641973
20110215,52.79647141561101,71.81605153094871
20110216,53.11602438879696,76.50506862583353
20110217,53.469578030715674,45.6232860140255
20110218,53.191212857402974,20.5744563711548
20110221,35.153241182961985,-0.21984778326947738
20110222,20.48528156658239,-17.252748384730587
20110223,8.451576790008561,-31.64284652006176
20110224,-0.4881777529096008,-41.660567513444484
20110225,-8.378766873435913,-50.18161275724016
20110228,-14.131047045387263,-56.380155376354814
20110301,-18.903933528014495,-61.91262066376294
20110302,-22.80545240837736,-66.4272098788561
20110303,-26.214955998163497,-72.0266134276889
20110304,-29.059751663488694,-76.51781156572987
20110307,-16.186984437206267,-43.75400451172622
20110308,-20.2609872174273,-53.56763316190305
20110309,-9.58300020093512,-60.950343895119246
20110310,-0.850531051263071,-66.86012324605963
20110311,6.299369108413413,-70.25089881709042
20110314,-1.611958646531478,-73.01567170481864
20110315,-8.051091594857418,-75.2705568901536
20110316,-13.125726314498507,-77.09824796736872
20110317,-17.3360315636586,-78.698799732031
20110318,-20.509814504815438,-79.80925157552834
20110321,-23.33970155004229,-80.74839027115141
20110322,-25.662698412720875,-81.38332903780936
20110323,-27.451756566383718,-80.90757089846706
20110324,-29.335597745763607,-81.6203762641484
20110325,-30.903299703169356,-51.311894230722736
20110328,-32.83247418507767,-26.566129578541073
20110329,-34.56605232939634,-6.312288121450705
20110330,-36.052125184177534,10.235434727738733
20110331,-37.3376467990423,23.38933284238377
20110401,-38.39855154266255,34.1916197517181
20110406,-39.24493909571395,42.83733160063514
20110407,-40.987253261236425,50.70465406633281
20110408,-42.03578144221286,56.43338975422424
20110411,-42.642659598144945,62.684057430009666
20110412,-43.18836492790843,70.78056023885543
20110413,-26.403668254826446,77.26820958654011
20110414,-30.11354197102804,46.68384737907913
20110415,-33.5906379113138,22.042886755822295
20110418,-36.466810951213546,1.870435915499791
20110419,-39.59098539632824,-14.69959543510325
20110420,-42.109516194135395,-28.02298681333406
20110421,-44.15757173059933,-38.96865206940027
20110422,-45.96919212498599,-49.31477596075488
20110425,-47.48019396386531,-57.79855816548946
20110426,-48.52262102126352,-65.34142632447104
20110427,-50.47149902890091,-72.86027403058182
20110428,-52.09805354785689,-78.1480395682462
20110429,-53.42900807785138,-80.72215011235014
20110503,-54.433381519321884,-83.26714755819474
20110504,-54.851046434574315,-84.7715537002401
20110505,-54.47982758830603,-86.06427599996329
20110506,-54.05777921721927,-87.13709715807961
20110509,-54.62905765281958,-89.60947186314021
20110510,-55.790592486725686,-90.78233993029377
20110511,-56.64229329203057,-91.52261224227452
20110512,-56.72063853913045,-90.51807489411256
20110513,-55.3813619370855,-88.25668233950415
20110516,-54.30668965884351,-86.54294668376974
20110517,-53.40766021617609,-85.2000664690598
20110518,-52.77994352401499,-84.24015896854542
20110519,-34.038801478119616,-54.130722846095765
20110520,-18.67709700403625,-58.4175474413605
20110523,-5.795050874743879,-61.92490602439371
20110524,4.69782524403208,-64.37302008097235
20110525,13.449183974309497,-66.21319449469715
20110526,20.83212840656303,-40.9781011175473
20110527,26.888778008190677,-20.27112130360983
20110530,31.852971951058734,-2.4690362811699593
20110531,35.29402315166914,12.173705483972185
20110601,38.54272632830664,24.74714112302006
20110602,43.46154131186497,35.728038347192154
20110603,46.8837259020883,43.822435739942044
20110607,49.025850371982116,50.457697662720896
20110608,50.5893890491868,56.01356137128188
20110609,51.84603211369496,60.55160133896482
20110610,54.356224299323195,66.78949565471186
20110613,59.03760706909914,75.00010468508911
20110614,34.09239997883777,81.4815260553862
20110615,14.057234593504448,84.84820610957543
20110616,-1.6280516179219104,87.06450025326937
20110617,-14.503321397134156,88.69134638564428
20110620,-25.09469617777505,93.14150549701331
20110621,-33.60453564687539,96.79627800086064
20110622,-40.58586205324383,99.1971274515599
20110623,-45.819327858013125,100.6225258070519
20110624,-50.28921814812605,102.09390422538243
20110627,-51.325626593687886,64.43214700822568
20110628,-52.185825059317175,72.02206803700936
20110629,-53.683775865274036,76.740989688162
20110630,-54.70396339272726,80.8062806031487
20110701,-55.247293758971566,84.30887486021112
20110704,-56.49352194682203,87.53366318704964
20110705,-57.74836436021642,90.50924310286223
20110706,-58.49944218048414,92.91115809817721
20110707,-59.08714188430063,94.42369056603998
20110708,-59.51558427683654,95.58953711633991
20110711,-59.503640560609256,96.56123423966906
20110712,-58.80527579444359,97.71097037742314
20110713,-58.19506740288646,97.54497823323351
20110714,-57.871274382173816,96.889094983338
20110715,-57.611186889144925,96.3399195655044
20110718,-57.314347281871925,95.88502667677054
20110719,-57.14018557017515,94.40649296746795
20110720,-56.96083679455456,93.04479514665358
20110721,-56.937759771669,92.29769699659164
20110722,-56.89858600896903,91.96366332523911
20110725,-59.60374573231845,92.85884105553077
20110726,-35.728501516300206,93.59011474185358
20110727,-16.3394899396164,94.76009991005594
20110728,-26.398212672707253,95.29475992082733
20110729,-35.285631429320254,93.61220092270459
20110801,-42.808045953573306,92.63340933143517
20110802,-48.93179197125116,60.53264743561781
20110803,-54.5824217097579,64.79941133327372
20110804,-59.001721205279715,37.48189703783254
20110805,-62.807059046261564,15.367878398922034
20110808,-67.4391268449436,-2.7158393630631465
20110809,-75.54230245479874,-17.42549351844768
20110810,-84.32237206912234,-30.405874057780107
20110811,-91.5008775212678,-8.331260858113579
20110812,-97.41369230516852,9.785457263660055
20110815,-102.26796231505708,-8.185782339367595
20110816,-106.86183811156972,11.145790026497528
20110817,-110.60397011627485,27.316000002935443
20110818,-113.73677459466906,40.796808093208064
20110819,-70.35491016402042,50.55521132181572
20110822,-34.9468183930197,59.028203691268374
20110823,-6.23119736482231,66.12096207678682
20110824,16.874123080915005,36.288726123694275
20110825,36.641727754946345,13.18039932494735
20110826,52.7450429443298,-6.975680049487028
20110829,65.72742987148008,-24.54504874013837
20110830,76.29111711641137,-39.57824292041567
20110831,85.56871148330019,-51.88338074025236
20110901,95.41146564238771,-61.96383392574453
20110902,103.47833021039919,-70.10855760934824
20110905,110.68952869697036,-75.61996544877813
20110906,117.52822869824502,-80.1487614964825
20110907,69.63990540409641,-85.86541822508069
20110908,80.26694912735371,-92.09150087258317
20110909,88.64335877791073,-97.1264610297847
20110913,95.55714227743191,-101.43638084938739
20110914,101.20831446689502,-102.56533486132719
20110915,106.17048971000945,-103.4902987269725
20110916,109.4486249615972,-103.20671142548849
20110919,66.61766203485372,-101.65090863222504
20110920,31.77104495210792,-100.23860230971293
20110921,3.0893750698874998,-98.38800712266642
20110922,-22.555551858664142,-96.55821932965317
20110923,-38.658412069127344,-95.51383699647258
20110926,-51.925925298661376,-94.6144016752388
20110927,-62.95382372835845,-91.4504128712704
20110928,-72.24227153678493,-88.8744298662826
20110929,-78.67301462066983,-86.66986524127026
20110930,-81.44964981143521,-83.74353061711687
20111010,-83.9198339526911,-55.59321728887423
20111011,-85.90374915749369,-32.06342911333292
20111012,-87.31798134021376,-12.795748784964516
20111013,-88.75799954438075,-23.782850502427177
20111014,-92.2071862962302,-6.727212163368562
20111017,-94.98487340820424,7.21981185954361
20111018,-97.15538946719977,18.51211859080919
20111019,-98.86059748896804,28.540996622657094
20111020,-100.40829952668899,12.08379530655089
20111021,-101.40291332227429,-1.447926170399721
20111024,-100.89111871474653,-13.114852390846941
20111025,-100.58125061720087,0.8170815227563
20111026,-100.36492959732294,12.372096641228588
20111027,-100.67308343859928,22.041966742554223
20111028,-104.01477722178659,5.759265399437164
20111031,-106.83596993584631,-7.5338531084888825
20111101,-65.56964301406086,-19.51249416430205
20111102,-31.858308077805017,-2.8816613221943865
20111103,-1.4586362234958776,10.916777570374803
20111104,28.82220709623943,23.07245543387334
20111107,53.64571417023367,33.00950384156063
20111108,74.09711981599884,12.975470080197885
20111109,91.43803003809154,-3.3836963955379877
20111110,43.36604832826093,-16.346906212541374
20111111,4.173030686978603,-27.53693193493855
20111114,34.85183800135995,-8.372584438731813
20111115,61.856615967991665,-21.077515054657617
20111116,83.91483355619711,-31.366905012247642
20111117,106.3620910406232,-44.98260359577946
20111118,49.63225230804967,-56.253602728468664
20111121,-3.5337907919069504,-64.58092680709962
20111122,-44.600499185231094,-73.84863630864926
20111123,-77.96826128991596,-80.26503507908203
20111124,-105.05362860803774,-85.43966801499853
20111125,-45.64876445089692,-89.45529835598064
20111128,-82.6255994647967,-92.71290293596687
20111129,-112.86288899775076,-95.43787333466481
20111130,-139.2091896257544,-99.34879790122916
20111201,-69.88146741611868,-100.15863000345344
20111202,-10.823999154682886,-101.1120495895163
20111205,36.28121084853109,-101.73919661439602
20111206,74.84427403857556,-102.29333738273624
20111207,106.40898841224606,-64.73276710264518
20111208,133.11910625543317,-73.52226672936786
20111209,155.26833353947964,-60.154581869482776
20111212,175.11090915878177,-69.18413840462887
20111213,189.54575596218808,-76.47117287355276
20111214,200.85081367651546,-82.05446002913517
20111215,120.60730001210719,-86.76799940609344
20111216,131.91958430878853,-89.82569593629204
20111219,141.26540607471,-93.77695005003005
20111220,150.37176400666266,-96.95676195573355
20111221,157.57877252755503,-101.3658031180319
20111222,163.9200090612657,-104.01855365063697
20111223,171.00701394612713,-106.71559075460411
20111226,176.6343047925092,-109.14561806516203
20111227,180.70339538200358,-67.1567488734619
20111228,184.17902357047234,-77.05784059753381
20111229,188.31891816907975,-88.48095593086897
20111230,118.0076171827309,-96.37158655518978
20120104,132.72355955441154,-99.28197195791498
20120105,145.01710656399763,-67.13073918347317
20120106,154.98818744867316,-40.69681243881453
20120109,162.93455943846317,-18.962058311704233
20120110,168.91849383606998,-2.308256081301294
20120111,173.8468318978566,12.11037492741667
20120112,179.2170565072426,24.134444662361943
20120113,180.27089188306977,33.943499800367064
20120116,182.6767728595235,41.97092097211509
20120117,193.75378294609473,48.64999564787168
20120118,204.9730129932133,54.177060586707896
20120119,214.5732558322952,58.88661766593234
20120120,222.65524455364405,62.64013088706338
20120130,228.78027501251478,65.36361048766851
20120131,233.70232120538432,67.59718401992112
20120201,237.6308698185809,69.56846216414209
20120202,240.61916698131228,71.20130635043762
20120203,243.0058328628692,72.76297985080681
20120206,238.11575418087583,74.38852461815331
20120207,235.57774373182133,76.71053935868497
20120208,233.12683566336557,79.15767968727224
20120209,224.88260186497038,88.67151978163076
20120210,216.47571390526969,97.6507792971178
20120213,210.06321382850155,104.9807015737007
20120214,139.27799957739543,118.77258395415872
20120215,80.96776777537887,130.2968620276743
20120216,40.70489346787437,138.93679531525905
20120217,7.1877734901475225,146.1006363664628
20120220,-20.11631221752777,151.8078919881158
20120221,-42.92808054413308,156.5187439646861
20120222,-61.55723031690584,160.35803472268432
20120223,-76.28664312776593,163.36613136242374
20120224,-88.47930786909974,176.88973990965852
20120227,-98.50181390938123,194.84789282232265
20120228,-105.62909172550651,209.54844668965058
20120229,-111.17565333872533,223.7596227272417
20120301,-66.49125718536473,232.20426052193255
20120302,-29.79187265524744,239.08577487861203
20120305,0.20584785442499975,147.0257676720961
20120306,24.78557887281579,71.89151082604947
20120307,-2.650337634495087,6.823752941515227
20120308,21.373228444373613,-47.293497481536384
20120309,40.89838461703872,-87.58766896514904
20120312,10.602351909994201,-120.60427101700918
20120313,-14.20070001454326,-147.4722206139795
20120314,-33.89233244300111,-168.00354403190357
20120315,-54.150624261170286,-86.84469649269572
20120316,-70.97597701461969,-19.032959743699706
20120319,-84.17946559511054,37.27221297733756
20120320,-95.25129677212803,83.54669301573267
20120321,-104.47007779907331,114.45591038675671
20120322,-112.53635113034655,139.72966692594326
20120323,-119.37951263847273,159.499459783415
20120326,-125.36338416267944,179.33752737405675
20120327,-132.03146289093795,97.93137101615417
20120328,-138.14571337922,128.2371955993125
20120329,-143.24789953918042,55.01305514341361
20120330,-147.42245135092531,-5.081251844521038
20120405,-156.64999885973765,45.61662522087038
20120406,-163.75460560126498,87.17136663453014
20120409,-180.45690360711694,106.72111208465292
20120410,-106.96325307926278,122.83444812945318
20120411,-129.28239529393457,135.78133683965112
20120412,-60.007013925438656,146.61266065865362
20120413,-3.0940680812821513,155.94835179534905
20120416,51.9931487653826,162.46797854286865
20120417,-5.011982619510359,167.02458911622267
20120418,-51.340202906552776,170.82723286471088
20120419,0.11688902950047791,107.04287819392901
20120420,41.93029299453994,54.80112319490824
20120423,-4.829393327567256,10.75768263237269
20120424,-42.87591510185243,-24.89960127426108
20120425,-74.15686649739972,-53.71989592246627
20120426,-100.09442541320486,-77.14869689934133
20120427,-120.97621899434769,-94.7541046732175
20120502,-137.72230935341608,-109.36578454169283
20120503,-151.76675255474132,-121.42507132416556
20120504,-162.65494041143268,-131.0424302246247
20120507,-168.65981400794718,-140.08897826227044
20120508,-173.68188497413124,-147.4892837348462
20120509,-175.64821490004184,-169.27605082106322
20120510,-181.2612313318203,-187.6124903726859
20120511,-167.23162517561124,-191.06788835830818
20120514,-154.99575630821406,-192.35717481355815
20120515,-145.0669037220072,-188.44772322023462
20120516,-137.01430224324756,-180.69638827489555
20120517,-130.43179705615506,-170.1444740588803
20120518,-124.30852870125084,-161.61432020327868
20120521,-119.24471737343988,-154.10868200428675
20120522,-115.0467415721869,-147.99680224720942
20120523,-110.99922226948178,-140.96575975129275
20120524,-107.0735991390019,-134.2929988058337
20120525,-103.9573329109109,-129.18075597465986
20120528,-101.52150868894515,-125.00022758778775
20120529,-98.9274012520701,-121.0906386726601
20120530,-96.81094987086686,-80.26659939115224
20120531,-95.08437098479327,-84.40600166420063
20120601,-93.93484780491609,-86.95388872660185
20120604,-90.75747121669606,-88.49952219556405
20120605,-87.67682868861304,-88.89868395462418
20120606,-85.14993658164356,-89.01559416247807
20120607,-82.4322277140724,-88.09469615852919
20120608,-82.76066222566706,-87.29882370842567
20120611,-83.64180503236419,-86.33193624034818
20120612,-84.36199513730459,-85.76690136995009
20120613,-85.0983119379609,-85.20348111022234
20120614,-85.40344693641198,-85.79196926165416
20120615,-85.5081783850475,-86.11570997638755
20120618,-54.03293422084443,-86.6579603222855
20120619,-28.029701711448247,-87.0190949707603
20120620,-5.668535276955875,-87.78823341838735
20120621,11.685340174265832,-88.92228094147745
20120625,25.745465138266503,-89.79978926958528
20120626,37.27610113849102,-89.78065464494007
20120627,46.97033472245348,-90.0931792958309
20120628,54.889080170443016,-57.28604158706374
20120629,61.33288277889214,-30.415761417750982
20120702,66.24018422419259,-7.560062332349768
20120703,78.62256720733039,10.765024670055158
20120704,88.71819653779862,25.859200399432808
20120705,97.00016749449308,38.73519783405831
20120706,105.08505060842943,49.87349238616648
20120709,111.75596884072485,60.66447257742668
20120710,117.22099171435657,70.23632173700244
20120711,121.85447193475585,78.67381274494974
20120712,125.94982273998893,90.20395701992148
20120713,130.41503351482845,99.62696784839663
20120716,135.7983254733075,106.18877107701867
20120717,83.65096943172627,65.57562769198951
20120718,41.04391245213912,32.363452802774695
20120719,6.613974634302058,4.33347050563537
20120720,-29.408963162221212,-18.20145407225533
20120723,-59.06427097350223,-36.378538161885416
20120724,-83.94256690061775,-51.62323534254608
20120725,-101.51655657894362,-64.0743678900758
20120726,-115.88676371382655,-71.98550241591552
20120727,-127.8344841037058,-78.46617978285678
20120730,-136.2287955949011,-83.41210107671525
20120731,-142.00711599284946,-89.1398034283414
20120801,-146.98190273628947,-93.28577014564057
20120802,-152.50608412158007,-96.95216187372692
20120803,-156.8325280045409,-99.1236870731871
20120806,-155.44123292510446,-100.25252457850122
20120807,-127.17919057508544,-101.1724215568646
20120808,-79.22620405128295,-101.7956012938293
20120809,-40.32710390323563,-66.58950961615956
20120810,-8.512676111438484,-37.78484677893426
20120813,17.382370817447985,-14.432417880641655
20120814,39.79430467928748,-29.06345532045639
20120815,57.57648515822533,-10.997349443741086
20120816,72.70481999295994,3.784733784400904
20120817,85.25183813139412,15.815461471409458
20120820,95.61209130854432,25.714121830914177
20120821,103.85643799804859,33.94618161794971
20120822,112.06710645679594,40.470954927917674
20120823,118.79290848331095,19.94877370904694
20120824,123.37170982389547,3.229663936823132
20120827,131.10252280885888,15.947788847956934
20120828,138.25524608204438,0.4533316748818511
20120829,143.7637127738084,-12.487164168956582
20120830,148.28007447529663,-22.847640342386654
20120831,152.78955104947556,-31.39394399315163
20120903,160.72070808213988,-38.45559516589909
20120904,93.40213607044929,-44.0871397991059
20120905,36.06838397941751,-48.66999215887431
20120906,-12.278686266289988,-53.22455794097135
20120907,31.712819492371015,-56.95544291935679
20120910,70.72797317672287,-59.73888673883426
20120911,102.24823943095687,-35.537692157185326
20120912,131.20206109037522,-11.185062422986743
20120913,63.54029835485839,-26.289981135577307
20120914,8.482327534870462,-4.8417151798260045
20120917,-36.165850037730266,12.800974419669693
20120918,7.790061674356185,27.628732200595497
20120919,43.54029496477861,39.8351574143063
20120920,73.19980285406704,50.47101890188337
20120921,98.5192165192118,25.167371437627413
20120924,45.002034040179375,5.7502635014369785
20120925,1.1698344141118269,-11.278766314032097
20120926,-34.64086573409588,-25.27507136771305
20120927,-63.85040811520792,-38.26321967417873
20120928,-86.47354887921597,-48.91617865444544
