trade_date,CF.ZCE,SR.ZCE
20100430,-14.026190580278755,-41.607235605883815
20100504,-10.076953497190095,-43.76930535412383
20100505,-6.133538304304314,-45.44396990809537
20100506,-3.114001789077336,-46.71679524647663
20100507,-2.0399589071255924,-45.92107209985204
20100510,-0.8921393762958658,-44.380844705957
20100511,0.11908494450392633,-44.12362489959541
20100512,0.36699024931372803,-42.5655008662341
20100513,1.1100721185681104,-41.433250388467506
20100514,1.273142702563739,-40.730550534670066
20100517,-0.39559033496147583,-37.72189292331272
20100518,-2.2233468013652717,-33.98722087549412
20100519,-3.1083050159603403,-29.99719914753571
20100520,-4.318982488623561,-27.057217845114156
20100521,-4.708664785329761,-24.65777533953744
20100524,-4.7552088466245825,-22.768209598515032
20100525,-4.0315101448430575,-19.520768075940104
20100526,-4.257905916231169,-16.971923022374735
20100527,-6.678854514285315,-14.881385038717555
20100528,-8.83419034106021,-14.415414347258405
20100531,-10.378650267120825,-13.228872633829562
20100601,-12.280662190721953,-11.567647009619488
20100602,-14.598074666545678,-8.614543289358192
20100603,-16.71484246945686,-6.159801349064881
20100604,-18.369827892589647,-4.803751454522935
20100607,-20.225205846385933,-5.163014014910534
20100608,-22.182562565795344,-6.1670561162700706
20100609,-22.270428038153764,-7.018479842738564
20100610,-22.59525611408563,-7.008907452392468
20100611,-22.922873487213963,-6.159138106261856
20100617,-28.274656915910953,-6.725663692792472
20100618,-33.51106449827522,-8.826658921975737
20100621,-37.227334754497676,-10.184932282423068
20100622,-40.24190776029235,-10.890885497813727
20100623,-41.72467286741947,-11.472667362133153
20100624,-42.53979345681884,-11.814221892575954
20100625,-43.655191063123965,-12.829461342791127
20100628,-44.60098287462632,-13.883096022820983
20100629,-45.52418785040654,-14.083538140301641
20100630,-46.213091033961405,-11.890734139861943
20100701,-46.27720157594431,-11.566529061602697
20100702,-46.382349629693714,-11.45680050339773
20100705,-45.9515225404572,-8.750947497823539
20100706,-45.67677138636285,-6.185755980476469
20100707,-45.060967085097,-3.647912410879603
20100708,-42.52034612234626,2.7954908539468506
20100709,-40.23200822081409,10.093664418301676
20100712,-43.003653320501385,16.06646385518198
20100713,-44.1706413715972,19.50883548375277
20100714,-45.63521350038655,21.672681452284746
20100715,-46.48083531604536,23.28236690196781
20100716,-44.553326830373834,28.40445016774078
20100719,-43.61970246498452,35.41651166098807
20100720,-43.00747087141753,41.979349225865796
20100721,-49.10869152127376,47.764883292680466
20100722,-54.88928877825219,52.46561173715598
20100723,-60.67265745049817,56.77470170067378
20100726,-61.696843961506616,60.69736483472781
20100727,-61.37441476416367,67.02242827792128
20100728,-60.39905602198293,69.83315486345204
20100729,-60.49488861384845,72.27847649369319
20100730,-60.36168816863244,74.51021764825548
20100802,-56.06997529051752,72.00663343256227
20100803,-52.01067757378521,70.28490340313401
20100804,-49.696603782181576,60.54879006838101
20100805,-46.27829950536198,52.296632053696854
20100806,-40.57259986032363,45.24079916482412
20100809,-32.20664912932117,38.13989601721092
20100810,-23.74678656155168,33.48889442171815
20100811,-16.344100240782666,30.94286524458309
20100812,-9.598505310525958,27.677325280934504
20100813,-3.8716983730515584,25.113517401120145
20100816,1.0942260080228963,22.843513571574707
20100817,5.879911896040626,15.773403978916448
20100818,15.08571327085057,7.061724262878873
20100819,23.199009737397233,-0.27459833559174623
20100820,17.91570126347974,-4.663380778263585
20100823,11.941057760158838,-9.287842055621436
20100824,7.921833843008177,-12.883413267823743
20100825,4.541189467827473,-15.010176031152657
20100826,1.629357456286592,-17.154908690607897
20100827,1.0454614045409236,-18.580367542487554
20100830,0.22908057114364874,-17.051168289912756
20100831,-0.29677400057153175,-15.683758185745695
20100901,-0.4864621678988644,-12.951462581869066
20100902,-0.9359990515049288,-10.537690935703935
20100903,3.068515070951554,-8.381302628097927
20100906,7.583555988086905,-6.3111588339606675
20100907,12.311556613259063,-4.941864311248218
20100908,16.127339665284204,-3.6590469280321596
20100909,18.910342032063397,-2.6309745236405107
20100910,19.655355109290657,-2.1827279359541927
20100913,19.737685197124843,-1.846580775886781
20100914,17.95004169766575,0.5529437283199308
20100915,16.7411095031854,5.9054766110068515
20100916,16.418229231465634,10.298070522323767
20100917,21.14709186173521,15.524669640417665
20100920,17.448829398671023,18.870300544570128
20100921,22.809673194898263,23.714087008235527
20100927,27.00873138002815,27.07502290826447
20100928,29.885049182272304,31.20084162319315
20100929,29.579842779630578,34.270584623451875
20100930,29.278761185802086,36.574142133803946
20101008,27.92839244302749,38.75443867182206
20101011,26.45070623139014,39.9639084003121
20101012,24.9579816176474,40.467627860359315
20101013,23.766161701783002,40.80156197466315
20101014,22.51990199571165,41.30393855195979
20101015,21.463656417340843,41.04232483326989
20101018,20.48931299265907,40.47389221441982
20101019,19.695851820285274,40.12492998209678
20101020,19.077225453982667,40.01948493285912
20101021,18.508930373368887,39.87798394152125
20101022,18.066049502872648,40.051670896546455
20101025,17.31549629327811,36.9889170626564
20101026,16.71777751746645,33.70309951922143
20101027,16.146336124625563,30.270193180269555
20101028,15.669583559812192,27.13604610116259
20101029,14.49571531727437,24.710151365159717
20101101,13.10196634618002,22.781071944685504
20101102,12.021994779734216,20.968952091309692
20101103,11.065615249330813,19.06589806677025
20101104,10.355145507450104,17.46866276857914
20101105,9.903206287172084,15.207239219681624
20101108,7.950507322679164,12.584316072286104
20101109,6.744577642008499,10.339525430489937
20101110,5.818815771561183,8.474004407588419
20101111,5.850801022163877,6.650223485237381
20101112,6.229000073695138,7.1718086766547895
20101115,3.4708390996300356,2.553239346976762
20101116,1.2127489415554022,-1.3152852935768764
20101117,-0.309627470244028,-4.268709993079551
20101118,-1.5380377903696618,-6.63981019657944
20101119,-2.501282053263274,-8.588410625085993
20101122,-2.9729285473408855,-10.138039463975861
20101123,-3.4646782302345427,-11.400841985010462
20101124,-3.8790717114647824,-12.440429822965436
20101125,-4.166995078889849,-13.406439708937596
20101126,-4.340098167752136,-14.88560831848774
20101129,-4.43399989025003,-16.130999030186477
20101130,-4.531920381287341,-17.14362544394637
20101201,-4.589924606584079,-18.247221786120676
20101202,-4.634127363713587,-19.14590623645508
20101203,-4.628129053442793,-20.486549173626535
20101206,-4.991069097055282,-21.55602259972295
20101207,-5.301298759266531,-22.611912963828665
20101208,-5.4483241647509475,-23.166861044936187
20101209,-5.730424762601268,-23.616293959171152
20101210,-6.679064273954108,-24.919200378898832
20101213,-2.264580852942965,-24.807267186154668
20101214,1.2171173701995979,-25.340829838320946
20101215,3.8397145217799036,-25.448707862329798
20101216,6.221771079271664,-24.591849322605594
20101217,8.066272492730848,-23.609278523106443
20101220,8.80774394622351,-23.983662232405813
20101221,9.675438456582137,-24.15112726231869
20101222,8.607639119279714,-21.879638063285192
20101223,7.99681217189904,-21.625977867558838
20101224,6.795654406528583,-21.079080200810008
20101227,5.347044938332786,-19.949048027412644
20101228,4.0554894383678795,-19.186653188209334
20101229,2.3661442739383918,-18.408914420094014
20101230,1.265738072483049,-18.078546555639072
20101231,-0.09304291264565934,-17.554883741672345
20110104,-1.033603843307079,-17.447003395252665
20110105,-1.7169767758735883,-17.444712912610914
20110106,-2.150000015915843,-17.020119457077875
20110107,-2.8671482158716013,-16.03363075596949
20110110,-3.4474138384531936,-15.126987022691628
20110111,-3.8813765711867916,-14.84307138173203
20110112,-4.204588073391512,-14.431928029614216
20110113,-4.696240343766535,-13.66968598511085
20110114,-4.789080365017453,-12.984353243353052
20110117,-4.767005462318176,-12.240727979201601
20110118,-5.07634909365857,-11.730464555512004
20110119,-5.134561551856181,-11.191686635190976
20110120,-4.489824220477311,-13.435897625878503
20110121,-1.095020008521306,-14.433445485647875
20110124,1.0309829794318413,-15.104767840193622
20110125,1.0087839694941894,-15.118086532562321
20110126,0.9244876800142007,-15.15421738375
20110127,1.1894214640733207,-12.628822633319583
20110128,2.008828504493151,-10.38690073849633
20110131,2.6956684541966,-8.28504341902956
20110201,2.851944920229952,-5.118752770506823
20110209,3.207367509741639,-2.517820987241987
20110210,3.047681479391103,1.0690275863212981
20110211,3.8994792487571006,9.453198782062312
20110214,4.325976325468131,13.598978711510476
20110215,4.760882754439435,17.593839480861597
20110216,5.216136429009949,20.472772835625225
20110217,5.479379900413051,20.627724260199923
20110218,4.491694678649623,19.424569545493167
20110221,4.5890981693140045,18.031454971531694
20110222,4.040943696528107,16.114617453834207
20110223,3.7789702941993757,14.8118121803058
20110224,3.0854657041274645,11.711946835163669
20110225,0.5298458971609515,7.980870059234835
20110228,-1.701492878835172,4.329714566655722
20110301,-2.8460368547892285,0.3908005376903179
20110302,-3.766805720384545,-2.878998873405296
20110303,-4.312177575122094,-9.454120514081579
20110304,-5.267635102631994,-15.450915244891254
20110307,-6.212642127348888,-19.27871476347612
20110308,-7.059817145570023,-24.136548287356245
20110309,-8.035844967680832,-28.77066663039789
20110310,-8.545199334881342,-37.360684539051555
20110311,-9.023169095115628,-42.19117896114323
20110314,-9.80746941137783,-46.10647885681785
20110315,-10.277209454846114,-49.45842074713991
20110316,-11.066317594376985,-52.18950825210699
20110317,-11.805046530263537,-54.424863072637216
20110318,-12.613983964978969,-56.03129789345397
20110321,-14.051475755235955,-57.23752414255735
20110322,-15.913116388507133,-57.98217667041918
20110323,-17.594837863079476,-57.07305149815434
20110324,-19.099191126166634,-55.98055292386877
20110325,-20.302112582278134,-54.60817587209736
20110328,-22.005995783609205,-53.60724113011513
20110329,-23.780137628809506,-52.56784204562533
20110330,-25.395419165904148,-51.651059948815075
20110331,-26.726555466283997,-51.144080862070794
20110401,-27.75388496672054,-50.66344869832546
20110406,-28.146768690746235,-50.174392317577826
20110407,-28.783424389651458,-49.348552191803584
20110408,-28.43829216781415,-46.16845008505781
20110411,-28.114552274146124,-41.32178195508139
20110412,-27.995681361110186,-36.4364331910871
20110413,-27.484642033927212,-32.57110255005222
20110414,-27.375927993085813,-31.758450378384705
20110415,-27.29901433400343,-29.820727025546063
20110418,-27.20064649934307,-28.26349927848884
20110419,-26.509983655913715,-27.171416666753075
20110420,-25.988548264331698,-26.95607340922727
20110421,-25.003581355362957,-27.17201042336433
20110422,-23.66376076643198,-28.583510782062657
20110425,-21.457447256638666,-29.3402191574275
20110426,-19.14248585712,-30.2744103125267
20110427,-16.50735163561565,-30.279515330116684
20110428,-14.759464810314133,-29.629996381607125
20110429,-13.192961022457107,-29.521418414968338
20110503,-12.476872221545543,-28.080519287229773
20110504,-12.54627852697107,-27.234929498222968
20110505,-12.465683045953925,-25.64668785666591
20110506,-11.89687778944676,-24.45183625305258
20110509,-12.068748656297362,-25.47037530076886
20110510,-10.10658639963237,-26.301350464053844
20110511,-8.843823999398163,-27.566733568760245
20110512,-7.410110782898738,-29.37907047443006
20110513,-5.665074168567557,-29.698038048012137
20110516,-4.279601387026486,-30.708250017133047
20110517,-3.094756756757833,-31.325084293987388
20110518,-2.1035223339583506,-31.5662217903865
20110519,-1.0793326314537826,-30.826573204550687
20110520,-0.34741538170907055,-30.13707725378705
20110523,0.4076636434749481,-30.570136420392714
20110524,0.41719791031593506,-31.931231217025438
20110525,0.1675403218862144,-33.04010874298902
20110526,0.0439681453890321,-34.07201371084958
20110527,0.3046012875150806,-34.54122774714331
20110530,0.3079547811631851,-34.03403823446615
20110531,3.1661049168808457,-34.18020292211863
20110601,6.070064889554456,-33.891426761885626
20110602,10.412018250596356,-34.56078853218314
20110603,13.14426675068189,-34.88893369328458
20110607,14.66975985296059,-34.07172200429755
20110608,15.783731337540566,-33.2398054101336
20110609,16.749786116559772,-31.857074382666042
20110610,18.654666276147065,-28.72972436968579
20110613,13.109193062688172,-26.055854187576287
20110614,8.515606510215934,-23.78808822238008
20110615,4.717862448450123,-21.148886713407283
20110616,2.0003405143779194,-19.55594081087759
20110617,-0.2362137193253154,-18.33875318262836
20110620,-2.1703399327876576,-17.50140723674283
20110621,-3.63401848473406,-17.077627996007124
20110622,-4.598510839316648,-15.802963286810188
20110623,-5.28630533165931,-14.600730016668514
20110624,-5.753497104456467,-13.059909912513557
20110627,-5.738593804339497,-11.496940989623829
20110628,-5.659653424096308,-10.712362449327765
20110629,-7.395231144114634,-10.241573370028522
20110630,-8.861939454648137,-10.119639280269176
20110701,-9.81189811433546,-9.964891835739543
20110704,-10.672349141966555,-9.586858086784718
20110705,-11.6066272163405,-10.035548793419041
20110706,-12.186721393200383,-10.364460340319052
20110707,-12.578513378012326,-11.213935014340969
20110708,-12.876911348936572,-11.792535108630183
20110711,-11.076238139450076,-11.852193015274032
20110712,-9.572695364577122,-11.883702670325802
20110713,-8.30913405820194,-11.739164923751458
20110714,-7.551117394196732,-8.362770258597825
20110715,-6.989729330666425,-3.9707964720166133
20110718,-6.264743346749188,-0.2898870299283673
20110719,-6.589059738900012,5.7957355051274755
20110720,-6.995796710636379,11.16105297941041
20110721,-7.231488251275267,16.390981387987832
20110722,-7.436399124723607,20.87903671224678
20110725,-5.511704831738019,25.13311463000599
20110726,-3.975729771827834,28.37894181969147
20110727,-3.292133996297,31.9130920432543
20110728,-1.023433629569048,33.9415438750179
20110729,1.4891967859604949,31.23986635523056
20110801,3.4581143644907795,27.15230861482208
20110802,4.488477604987989,22.59436642622781
20110803,2.086551311881905,18.877958117864882
20110804,-0.30138017267463224,16.297341888191973
20110805,-0.25901939384366857,12.844689663537785
20110808,0.7120541370989805,10.116344486825122
20110809,4.374488611194069,7.991973263302336
20110810,7.312375754571378,3.9741635751149214
20110811,9.476542149263135,0.35290085047128683
20110812,11.4612041001038,-3.2224891285681543
20110815,12.853353941973314,-6.4906665522668066
20110816,14.579271080039408,-16.934078189708245
20110817,15.480380494361233,-27.820933870327682
20110818,16.347221144649748,-35.77135951319813
20110819,16.958898763545015,-42.26162560314416
20110822,17.53173196027472,-48.30417140259877
20110823,17.53205205391587,-53.35102760154233
20110824,18.934516008645428,-57.09322233913018
20110825,19.9766517679194,-59.72530377292763
20110826,20.922736043582464,-62.79525580699917
20110829,21.254022033658003,-65.68847488548732
20110830,21.584360577139744,-68.41426500216157
20110831,21.84567111506214,-70.74122765301814
20110901,22.600847847688133,-72.69017912681021
20110902,23.259503779952915,-73.43929229800278
20110905,23.57346423917254,-72.43204990373069
20110906,24.04264612354285,-71.63420676751022
20110907,23.841668735563882,-73.01611563412652
20110908,25.03926754229312,-75.87179922924821
20110909,36.28327355201355,-78.2008676858214
20110913,46.46064732879103,-79.5289492109574
20110914,54.72318141441982,-76.71041762521317
20110915,62.25533611475273,-74.43833285543779
20110916,67.85113795423268,-71.05200671992714
20110919,73.09673737001816,-66.26360269164853
20110920,76.9652362183165,-62.40046988915599
20110921,80.80351493250538,-58.553663435303534
20110922,82.51150731235796,-54.966467170849214
20110923,75.98342836304263,-52.289419360794106
20110926,70.6107443988938,-49.58398632045152
20110927,66.47577128170965,-45.80581966195163
20110928,63.30361465913136,-42.77234739620472
20110929,58.67067694946173,-40.18584514854186
20110930,52.28846583313848,-37.57686095753165
20111010,46.81370540772982,-35.648169578570176
20111011,42.154243927936285,-34.592356577272945
20111012,39.02597368181816,-33.76299082021252
20111013,37.15832439415424,-33.09220444763671
20111014,26.51860820239809,-32.468861123348525
20111017,17.554330761755484,-31.977221517019846
20111018,10.628684462542395,-31.523495081145725
20111019,4.776063646397691,-30.623100034053504
20111020,-1.454695092869843,-29.398415585898153
20111021,-7.1632347199482815,-29.44888637885061
20111024,-9.323551778769403,-26.879000318085872
20111025,-11.322305321867944,-25.081592004388174
20111026,-12.947907336224683,-23.7781354979089
20111027,-14.488164094124711,-22.97088023325509
20111028,-10.594589065989888,-21.958627145028505
20111031,-6.903680969778073,-21.066583303180575
20111101,-3.4014385620988175,-20.521178409959493
20111102,-0.16531779357834717,-19.855162924922567
20111103,5.154426599424493,-18.959573831909402
20111104,14.949997773753585,-18.10072162811018
20111107,22.892639861624858,-17.181008757320225
20111108,29.95926121504072,-16.52630384974948
20111109,34.417580122135796,-16.135018383983848
20111110,37.09628898539862,-16.375704504612994
20111111,39.44943696137324,-16.655085862235225
20111114,44.53942537545731,-16.228156237702684
20111115,49.34301283963761,-15.427248121064533
20111116,53.32811810757522,-15.559313123455137
20111117,67.95422186491656,-16.852871595526317
20111118,80.57656378588946,-16.648259808550943
20111121,95.83969305815194,-22.503393882882424
20111122,105.1783379978838,-27.039185501986996
20111123,111.87194835372145,-27.959077323583106
20111124,117.49062679656582,-28.68742195357045
20111125,122.19580266170246,-28.619080022927673
20111128,128.97853950775308,-28.905060243845117
20111129,132.84929174736547,-29.84141751568186
20111130,135.5811991675521,-32.30908616663982
20111201,136.58735050329233,-31.422517196390164
20111202,140.64995777286924,-30.65026245163954
20111205,140.27545445788525,-29.72299846621152
20111206,139.74425888601058,-28.895118788530414
20111207,138.97646283777271,-28.037178967633352
20111208,139.2920599173505,-25.174613604463662
20111209,140.3623591138765,-21.073158008686764
20111212,142.60548692314066,-20.533313102710537
20111213,142.3001139845991,-20.027363003407675
20111214,140.23353317590528,-17.70562024526283
20111215,136.0233839227302,-13.81165789962108
20111216,134.1708510282233,-12.505293351287992
20111219,133.04694309212798,-8.353023800644598
20111220,133.34772620461342,-5.325094534380178
20111221,133.96811192527986,-5.135992791324464
20111222,135.10419941261742,-5.9846850340105995
20111223,136.33426687308634,-8.076768657004346
20111226,137.15275866830322,-11.539716022679949
20111227,138.12737481327252,-13.697646300333796
20111228,138.63333470841752,-16.245689639440506
20111229,140.2021876269007,-23.40536653177918
20111230,140.01449243801827,-31.13361403493776
20120104,140.16576008097536,-36.481483869645295
20120105,140.23620037955044,-29.581934002437556
20120106,140.12340610423422,-22.94710387228175
20120109,139.85022665745728,-17.32134060521837
20120110,138.14659542371797,-10.80791970382585
20120111,136.0994484803935,-4.438551238305855
20120112,135.50373492435128,0.8314589130363842
20120113,132.78608066887202,5.232291741474443
20120116,133.37884716721493,8.834339820498059
20120117,127.19013537566434,12.205460078992207
20120118,121.17712488986999,14.777801061703617
20120119,116.36623181150044,16.678888533897577
20120120,111.40497175917496,19.564123110297363
20120130,107.65114001181131,22.480226625119904
20120131,104.43674556872915,24.62202897667353
20120201,101.72345854507917,27.354135478007453
20120202,103.3028591032241,29.569438698051492
20120203,105.9393035083003,32.04171050116383
20120206,113.19466282874521,34.47771087200078
20120207,96.07192612501719,39.13339371950156
20120208,81.2908544668177,44.19916807654039
20120209,70.23402093762043,54.446098047998966
20120210,61.3484593513063,62.893782097205765
20120213,53.32437656170714,69.97322567828515
20120214,47.64869416187239,78.54217728791986
20120215,43.18667808807655,85.52326572084286
20120216,32.00903107511121,81.96305349601104
20120217,21.160850217510756,77.31201286222324
20120220,12.38054053957822,72.75399174664783
20120221,4.924958555472681,68.82240672192788
20120222,-1.1128848510934173,65.80861784885919
20120223,-5.227118925908129,63.94632998102201
20120224,-8.32244721148316,50.85868264832524
20120227,-11.945807602579464,39.407567821117944
20120228,-14.432524114039987,29.521245243363275
20120229,-16.805366178703387,18.232445636530027
20120301,-18.911508860947148,9.294738194889707
20120302,-20.56316002551985,1.548927806283254
20120305,-18.013665110310093,-15.41758052863027
20120306,-14.267403675071527,-28.396883815554276
20120307,-8.475336217168438,-39.222132915067284
20120308,-4.758098360718509,-50.79384905012589
20120309,-1.3638058600145417,-57.90460641631129
20120312,1.3561878959918268,-61.66809735911496
20120313,3.0102458791270177,-59.04266120651321
20120314,2.0918683459636758,-55.43686441370409
20120315,9.011264805858483,-42.07182030126415
20120316,15.939356789682462,-29.094122867356226
20120319,21.738247151996795,-14.582422076934728
20120320,26.155161759726003,-3.0898396898017464
20120321,29.835815232015033,-5.64161669906881
20120322,32.4783039013205,-8.269928130751385
20120323,34.74729852281492,-11.418824352280794
20120326,36.565541038213716,-21.756581357505258
20120327,38.89889964222748,-30.319072611659728
20120328,41.45935692438985,-38.36298719477998
20120329,44.66530520665112,-45.8365661411061
20120330,47.05450415311405,-50.268304870452155
20120405,37.1190328303038,-37.458070806362386
20120406,28.883114352262048,-28.26908680603524
20120409,13.584970514052882,-1.7171102303748735
20120410,11.024083208268033,20.28638563254521
20120411,8.272849583516786,39.10372384832352
20120412,6.625426641032142,53.96974584743743
20120413,6.550292529503814,66.22312316935219
20120416,34.28647339798258,74.99712577237298
20120417,33.163581016312186,81.5172399559504
20120418,30.00888308796284,87.2823036390256
20120419,42.51813602975508,90.78039579760708
20120420,53.13178938360576,93.6021138404687
20120423,60.02344731013355,101.81499432712833
20120424,65.13360093457071,108.77157435353904
20120425,68.75660084071161,113.72201211168093
20120426,72.44020281598283,117.76270079531734
20120427,73.0429474625955,118.49186290966223
20120502,74.07064441262739,119.9828102351398
20120503,74.38156901232158,121.08956673510575
20120504,73.79467036850635,121.36301569333669
20120507,70.15123888495603,121.58570208188617
20120508,67.12613301103043,120.9339429199534
20120509,65.3157728269694,83.14738735268033
20120510,62.541551954037594,52.74856523624914
20120511,45.25486627693661,19.1793502817522
20120514,32.160149848036085,-7.784749182338857
20120515,21.47730878255393,-26.40669370324607
20120516,13.269300163610488,-37.0968706985551
20120517,6.574644900575751,-41.8793178598318
20120518,1.2270297258966436,-45.750835676985176
20120521,-11.024507386954737,-48.85582737098448
20120522,-20.90215421329924,-46.21542790790591
20120523,-28.86599080284882,-44.02387289578166
20120524,-35.126304630051045,-42.43617513416025
20120525,-40.21639363721834,-40.93970579487743
20120528,-44.330106680960945,-39.659172468619936
20120529,-48.11076751365193,-38.29146195485473
20120530,-50.996176507907265,-37.17511109201653
20120531,-53.4107043840944,-36.31495399080741
20120601,-50.63945990439183,-35.072512505780146
20120604,-46.948217548620526,-33.260706316490044
20120605,-44.024325500551285,-32.10242982383503
20120606,-41.77912874934884,-31.571064818379764
20120607,-39.283456155481026,-30.902246835925396
20120608,-35.95413032841399,-29.002576967949555
20120611,-33.63683193814059,-27.72276841895137
20120612,-31.794399820163985,-26.164320540093712
20120613,-30.519134808815306,-25.829626651432267
20120614,-26.979414198471158,-25.62674462739818
20120615,-23.973487299930046,-25.608532701487864
20120618,-21.271362062509088,-25.493936023178833
20120619,-19.336798588212876,-31.32562110335259
20120620,-17.40898306715995,-35.97042108809301
20120621,-15.190808503464309,-39.62369354651398
20120625,-13.754610488882905,-41.75853142806614
20120626,-12.621496280809735,-41.28221995500444
20120627,-11.554899331716689,-41.29857705108436
20120628,-10.983188301772344,-41.57683597522009
20120629,-10.600527434440066,-41.73036248476163
20120702,-7.249602488441177,-41.47480187117435
20120703,2.492905995706786,-40.65418631122389
20120704,12.05434515119898,-39.602241923401635
20120705,19.47728477427259,-37.53690562705447
20120706,26.077642101281615,-35.42372734039656
20120709,31.496056691701632,-34.95454544982281
20120710,35.93435333753937,-34.634132382573625
20120711,39.037192041460294,-34.52049096001042
20120712,40.52079775930767,-24.61251366796899
20120713,38.00154404644229,-16.364039500699313
20120716,37.88445552508155,-14.089918370637877
20120717,39.15359293900777,-9.967010899871472
20120718,40.397061840889904,-6.564442802898905
20120719,39.19390608576259,-1.9859990587784253
20120720,40.690722471935864,1.2408542787396388
20120723,44.2793224285661,2.4865075070094256
20120724,46.82789113880722,1.2619723963109184
20120725,45.998436098066335,-0.208079269185258
20120726,45.52654984958179,-4.118340579270909
20120727,44.900622048528504,-7.16465652279115
20120730,27.43205414796799,-9.81365251001631
20120731,8.909395198901956,-14.545912338130265
20120801,-7.609866481672229,-17.056026038797178
20120802,-21.49545542604401,-19.970942206591165
20120803,-32.61059440145305,-23.241876622519907
20120806,-34.575824470337686,-26.129883844408333
20120807,-34.25866549532048,-28.497262254442006
20120808,-33.273176494819566,-30.48195926578915
20120809,-32.81432943725695,-26.254697634898804
20120810,-32.43369147014137,-22.517681525886598
20120813,-33.80827367726822,-18.195200447389503
20120814,-35.656911473973665,-15.057016389240749
20120815,-35.9087940241385,-11.867686087353116
20120816,-34.97036320490972,-9.282135651901019
20120817,-33.644034722520715,-7.100074693787268
20120820,-31.438301242365664,-5.492643691879589
20120821,-30.112725519188125,-3.5525678110821564
20120822,-28.970141244975782,-1.4886188244425986
20120823,-27.340361449150667,1.1170103062791934
20120824,-24.83913629268513,3.3914143996257233
20120827,-11.558352379457286,5.347777869946051
20120828,1.250482328854218,4.81074005066283
20120829,12.479757383107557,4.319346031949057
20120830,20.341055118345295,4.456996467887282
20120831,26.38710617575143,4.799861392030437
20120903,30.47580909803211,5.257453571413661
20120904,34.55505727766587,5.616109967975442
20120905,37.4938998924589,5.928215628147307
20120906,44.26025076582002,3.4215720958138807
20120907,49.83979361778123,1.094028885397263
20120910,54.75896955217616,-0.5990136289953386
20120911,58.24842053562346,-2.211880534140277
20120912,58.43770030912268,-5.140046657183295
20120913,52.077236410612464,-5.533776047551609
20120914,45.60379122066794,-5.007152418985578
20120917,35.70626386538466,-4.0141112149195095
20120918,48.577599905125155,-3.9896094235991697
20120919,59.37561262708462,-4.446225521677488
20120920,68.00703833964563,-3.1111667337273583
20120921,75.67701599852398,-3.2145798334381688
