trade_date,CF.ZCE,SR.ZCE
20100520,-163.863256770517,54.09058393524247
20100521,-161.93579170292017,57.83797396849587
20100524,-160.00529910173185,60.067075173438475
20100525,-157.45343260236132,61.77676158032366
20100526,-154.23670105346105,62.775775243328226
20100527,-151.76888089280462,63.58748934427396
20100528,-148.44553318172524,64.03227305818159
20100531,-145.65722268693813,64.3643312931965
20100601,-143.019758009692,65.35692039389974
20100602,-138.4466960415437,65.7550443741426
20100603,-134.67113713045458,66.04897812232146
20100604,-132.03097525347727,66.91922252581492
20100607,-128.2043436981682,68.33329050198734
20100608,-123.8992813451829,69.34617201899978
20100609,-118.35556988103964,70.09692088495518
20100610,-114.11264481968088,70.66933152185966
20100611,-110.46740928952417,71.35569707754057
20100617,-73.32857552481842,75.02688915628451
20100618,-77.59771587233111,78.63878116463185
20100621,-81.2833388235663,80.43031526538391
20100622,-84.38863434722985,81.92060330928929
20100623,-52.26576985766646,83.13996892983248
20100624,-25.9145869520731,85.25040053080053
20100625,-38.29751051278671,88.59514761367238
20100628,-48.6976576939423,52.68179367569685
20100629,-22.502332084457944,24.656411894650784
20100630,-0.5543806783910439,40.2582017370675
20100701,16.66004660526679,12.096391471875478
20100702,30.745866003869853,30.299783272566795
20100705,42.973701577927415,44.328043416513864
20100706,52.9511318494623,56.04894945940199
20100707,60.82388223736539,26.23430426534818
20100708,69.08052866127248,0.5621692992587849
20100709,76.21985605068046,21.556605423225385
20100712,84.49217026552492,-4.018472383885802
20100713,91.05986471347573,-25.787346372143322
20100714,96.52572236055362,-43.879248903685664
20100715,56.71219275215865,-58.68712653017422
20100716,69.52091321409122,-71.0936457381283
20100719,79.47029040454996,-84.69818118498914
20100720,87.69526309630291,-43.719158244048366
20100721,97.6607481917473,-10.656019106029149
20100722,105.34047299780043,-33.86752001368929
20100723,111.05803123056272,-52.7776688994984
20100726,115.25845604744312,-67.71069870995011
20100727,70.62479434911471,-83.7410830171875
20100728,81.31864733984388,-41.10696976437305
20100729,91.78687837980777,-6.36085360569612
20100730,100.21514383025084,22.45943828615334
20100802,107.68875307434219,47.79751004323163
20100803,113.8655864196244,68.47785851981915
20100804,119.93942328671773,83.57756202113409
20100805,124.59371942378763,95.93344218290181
20100806,129.05366029630508,105.9811773118715
20100809,135.2503071866068,113.92883952047517
20100810,141.67446683874942,118.2361841415263
20100811,147.1850028936537,122.54490651423194
20100812,152.4671751358153,125.00962117919946
20100813,153.6355996102695,127.26729168972108
20100816,155.03059107483733,129.2061346734837
20100817,156.41955458353905,131.38318172415003
20100818,160.44493328414612,132.5020593811975
20100819,163.63566647618595,133.43247574470976
20100820,106.2771217577378,86.72028773170086
20100823,59.01094570226707,48.13272001641871
20100824,18.46211923012021,16.303884521067143
20100825,-14.911899289504998,-10.576784646144464
20100826,-42.49165143684856,-32.05834049801397
20100827,-6.081650832560014,-2.438499569762294
20100830,24.854263504063788,17.020854003924036
20100831,49.41117257423407,32.88871705291695
20100901,69.42034845692136,46.17076921279609
20100902,84.0004363360169,57.03394934424717
20100903,92.94391428987834,65.8906696514563
20100906,99.06846021129228,73.38207001076096
20100907,103.90109744410776,80.31564058191074
20100908,106.87661041828626,85.96315712619048
20100909,109.43281825839138,90.1010377917212
20100910,109.97910025747802,92.39844267781505
20100913,110.00978926322742,94.27449971405363
20100914,109.89691501675372,95.66792735089601
20100915,109.94928311265585,97.109523539579
20100916,109.56781720662835,98.28422390330728
20100917,110.53567622451311,100.85780615168925
20100920,107.65648530368603,103.11325804059197
20100921,100.70766242347828,101.79107575062575
20100927,94.84119700855145,100.68847509096643
20100928,89.88325849551234,98.56100578839622
20100929,83.1506068139503,95.67693832018121
20100930,77.69466973028909,96.13545035805664
20101008,72.52724889788458,95.69203833382434
20101011,67.32980605429826,92.51582885274483
20101012,62.66625853608234,89.4044355100714
20101013,58.834130178457215,86.78842044128984
20101014,55.507830730623,83.95951801584093
20101015,52.62307896435172,81.1726178618753
20101018,50.06208692480425,78.6532549858753
20101019,47.995664118270945,76.12841283057148
20101020,46.32407473145079,74.17765022424672
20101021,44.994047683928855,72.52921281981264
20101022,43.89125199197233,71.2938456919729
20101025,42.759128288526476,69.62718697558137
20101026,41.86559531718551,68.29165569217687
20101027,40.920308893804446,66.26499042713284
20101028,40.094383647526456,64.0842361172672
20101029,39.49615495417119,60.57867508249753
20101101,38.80637430714664,57.678615813259206
20101102,38.266398409436825,55.392566008193505
20101103,38.55638194525447,53.48233115426236
20101104,38.74958955361926,51.920640873535305
20101105,38.876059901402726,50.24537565379535
20101108,39.1007377459416,49.07713168210118
20101109,39.62710714283679,48.29271160434964
20101110,39.67301795222,47.432652398490205
20101111,39.280496857310624,46.66616398632084
20101112,37.89496594597777,45.23394473845983
20101115,36.53469632376137,42.81916399427632
20101116,35.42156964389598,40.948198515999756
20101117,34.20348813251119,39.30066493356223
20101118,33.24378422522747,37.85579047654864
20101119,32.43628773460287,36.693187744299394
20101122,31.69510872296339,35.837093629146636
20101123,31.16114369567158,35.143031534636336
20101124,30.678435035839833,34.477378595763234
20101125,30.463175820834753,34.125893617604255
20101126,30.236246672769038,34.32535015392636
20101129,30.21120610449614,34.52586937735713
20101130,30.18357798858374,34.67536680869949
20101201,30.37203163053936,35.07667747897856
20101202,30.265330579476853,35.41620336777812
20101203,30.481673247316998,36.275316957944455
20101206,31.328820049215075,36.939095400944325
20101207,31.928629457038696,37.66289895049595
20101208,32.27285917758263,38.06223646876007
20101209,32.63237051123946,38.3391089904521
20101210,33.611680131846995,39.07305901590724
20101213,34.506649810458285,42.58366577494726
20101214,35.150823608994465,45.61957645541238
20101215,36.04667601237344,48.67366637005941
20101216,36.79987194259354,51.56117244161143
20101217,37.438314372543715,53.78122655004427
20101220,38.828435174409215,56.67354989932567
20101221,40.327181289550964,59.11178751616667
20101222,40.56771443124784,62.302818355529084
20101223,40.95940833995663,64.46423215934134
20101224,41.80735127951642,66.40597875527018
20101227,42.7729770045552,67.44546925457458
20101228,43.582019942453186,68.04020794694186
20101229,44.25468199193278,68.32112054263821
20101230,45.47355779466875,68.59424108498084
20101231,46.50731460041646,66.83951104283926
20110104,47.300908397572265,65.17290126926628
20110105,48.04865964567836,63.75497631372291
20110106,49.21956091797693,63.99061535575469
20110107,49.11821531459866,62.03685969614499
20110110,49.11422474428223,60.39848900375399
20110111,49.48657763291469,59.38177502898402
20110112,31.057956323334874,58.38645182576996
20110113,15.439280745793168,57.953994216018856
20110114,2.6827310454918636,57.68694183074749
20110117,-7.7682913003328595,57.457607630668946
20110118,-16.60316697516417,57.434129083896444
20110119,-23.932991637790373,57.38492623009555
20110120,-32.824787643479056,57.3372013326439
20110121,-15.607734821906524,57.658808133489636
20110124,-2.5823038374804543,58.3038623444599
20110125,7.646028875402396,58.80655810587107
20110126,15.990810831095443,59.63632751809681
20110127,22.366110536144006,59.740069260369935
20110128,27.333420664757664,59.78777873232972
20110131,31.364503131912702,61.16582527558431
20110201,34.5940587631957,62.81560200380795
20110209,36.91303438096154,64.02747591658529
20110210,39.216764246563855,64.6713639876767
20110211,42.5119059730447,70.51876665077273
20110214,44.69254319629416,74.79334128208185
20110215,46.50474067308281,78.16981034376317
20110216,47.9682446903648,81.70359856359082
20110217,49.25775827745299,83.82016895913986
20110218,49.74517851382442,85.33382497052594
20110221,49.06744266622406,86.87207797191734
20110222,48.42255067366072,88.15002762998792
20110223,47.92755867928125,89.64971135709048
20110224,46.61656131869217,89.12072965283161
20110225,46.12017160907619,89.01265450764781
20110228,45.010378192729306,88.15100771759744
20110301,44.16884083038525,87.9069543975069
20110302,43.47674020122616,87.69530111555571
20110303,43.127827828676146,89.42777898498859
20110304,42.89755588845359,90.75512883988416
20110307,42.687176287110134,93.10567400195796
20110308,41.94296236734864,93.94627183572902
20110309,41.31114036842701,93.98741190097684
20110310,40.790129414578665,93.89045161448857
20110311,40.36900039864756,92.3666220276232
20110314,39.79517006139954,91.11035433161818
20110315,39.291900934294915,90.0752972211714
20110316,38.686388501311,89.21121732911055
20110317,38.24930062559609,88.60941102800159
20110318,37.620671010037015,87.91793354495881
20110321,37.33949323613267,87.38276642795816
20110322,37.11707342861301,86.81145498428762
20110323,36.823517943022736,85.34876485467653
20110324,37.003402508468255,85.25408041013796
20110325,37.17695814538226,85.22175213914791
20110328,37.96546745597914,85.14321745135308
20110329,38.76577409649754,85.08626853937177
20110330,39.48826117544215,85.01607199568438
20110331,40.149030791895164,84.57349060706656
20110401,40.69877480954217,84.25138519554947
20110406,41.12693995043364,83.79532150922444
20110407,42.52707214237071,84.21573671881495
20110408,43.295633254049996,83.85154828807326
20110411,43.673447444193506,85.11709623043159
20110412,44.03173680194816,89.13486471192792
20110413,44.95823316051076,92.28536779178124
20110414,45.294549621133385,92.04180683954739
20110415,46.01146235230908,91.45992124123576
20110418,46.62930367566423,90.99549790027497
20110419,28.39674475293539,90.68081401164623
20110420,13.51680847344393,90.18943837596014
20110421,1.3548757246928405,89.8321124388216
20110422,-8.73173511611058,90.93033444482687
20110425,-17.013183683876345,91.84765147063926
20110426,-23.595067155818008,93.1997753923209
20110427,-30.076227684445495,95.65346872245897
20110428,-35.41101335693884,96.79701704341842
20110429,-39.775975194372975,95.98040441021831
20110503,-43.262718251021376,95.75117380190505
20110504,-45.711412851419354,94.98575699054855
20110505,-47.0019455657247,94.42135141930655
20110506,-47.939512107834545,93.97470431936048
20110509,-49.62320274514117,95.20387772237001
20110510,-29.50671147524219,95.35958108784543
20110511,-35.13729973718044,95.26762773481678
20110512,-39.12564381243488,93.58217847891987
20110513,-40.98545716069822,90.76367618161923
20110516,-42.52822211452665,88.59412346368208
20110517,-43.77073222537138,86.8783020162608
20110518,-44.89518425881114,85.61326077989169
20110519,-45.87721216237449,84.84025694808004
20110520,-46.708732338186195,83.54352988843854
20110523,-47.70244585980175,82.48252802654848
20110524,-48.4685043904785,81.1928926281899
20110525,-49.261557821402015,79.97490839696604
20110526,-50.13316155418417,78.63034670290439
20110527,-50.862350583517056,77.59033600403244
20110530,-51.46771314905304,77.59942878871915
20110531,-51.34244776820992,77.68426781388145
20110601,-51.67325556002183,78.34669212021853
20110602,-54.204701592359214,79.58221643580909
20110603,-55.67358431340177,79.7031269033559
20110607,-56.21755270851132,79.81462679642314
20110608,-56.4735091427107,80.03286702612917
20110609,-56.660312190214505,80.20376051111259
20110610,-58.29518072556646,82.86853497737822
20110613,-62.2603895996618,88.15568231272523
20110614,-65.15141547742115,92.24518047799756
20110615,-67.14225077979829,93.65483245534837
20110616,-68.06399419607868,94.26992180890176
20110617,-68.86000168835332,94.58669129479804
20110620,-69.56834368877253,97.96496951359364
20110621,-69.99206542860061,100.74274855988091
20110622,-70.35747732920083,102.42605790894011
20110623,-70.17792217470522,103.26437799945388
20110624,-70.21897713451048,64.7226534344859
20110627,-67.63179303709333,33.855669088401264
20110628,-65.52723396755799,8.395236042049037
20110629,-64.59947406292562,-10.945013623477868
20110630,-63.634989190805825,9.063186984534282
20110701,-62.554496684672216,25.609980081344776
20110704,-62.47214252239529,39.50729473161356
20110705,-62.63996301295818,51.21494163932363
20110706,-62.50165926000012,60.76127508255473
20110707,-62.361683131177344,68.11924082598523
20110708,-62.194754387917484,74.06771460174967
20110711,-61.69568883331185,78.95247036409523
20110712,-60.59876983574571,83.30379993377183
20110713,-59.662471618497285,85.75729332479152
20110714,-59.07187783130995,87.24462551279456
20110715,-58.59349880207448,88.44898999869615
20110718,-58.11805702881428,89.42881157665471
20110719,-57.79776627221889,89.12413515828227
20110720,-57.49885736895398,88.7228660300471
20110721,-57.377958423450345,88.7615731739136
20110722,-57.258748542244675,89.07047110668437
20110725,-59.89842416863487,90.49168378580416
20110726,-62.04600112993431,91.65334970298635
20110727,-63.65783040730275,93.17547396916456
20110728,-65.11321850990517,93.99824778737074
20110729,-66.96154529611854,92.5514182680583
20110801,-68.72470275368099,91.76549625036095
20110802,-70.13632935315744,90.33918440403356
20110803,-71.93158865859031,89.1865779437957
20110804,-73.19649416341531,88.50663964340606
20110805,-74.42096419382705,87.71365161300044
20110808,-76.9414128747699,87.05527300918152
20110809,-83.31690011556572,86.43048468345361
20110810,-90.68340651884077,86.86450319278495
20110811,-96.7053602528556,87.61722961962145
20110812,-101.67190544919492,88.28876765453417
20110815,-105.7519548874423,88.42832999970831
20110816,-109.71237748897582,90.19370012210507
20110817,-112.93622960687982,91.99156280843252
20110818,-115.64498690516403,93.71317766134203
20110819,-117.32107651766115,93.85042278665259
20110822,-118.60626161926521,94.4515585261349
20110823,-119.40314082704714,95.1037069416776
20110824,-119.66585432880818,95.62236670959477
20110825,-120.74405332140438,94.74685844774368
20110826,-121.55603658961364,95.27980004532513
20110829,-122.02733376307594,96.79387419127862
20110830,-122.3546748458989,98.69091828953042
20110831,-123.25707689833544,100.24829695134625
20110901,-126.24740098196202,101.53512900754862
20110902,-128.70773185186908,102.48507176718795
20110905,-131.33176640362754,102.1098406688288
20110906,-134.41733227641907,101.82229576743305
20110907,-136.49737175699235,103.59830990131294
20110908,-134.96851250699584,106.60023042586408
20110909,-133.39918336125427,108.99723975519636
20110913,-132.17554420925842,111.14883617017874
20110914,-131.16882513838942,71.3680245183178
20110915,-130.68363480486852,38.81881349273701
20110916,-129.5048345846637,13.22801675427381
20110919,-128.88971395754155,28.03197662850395
20110920,-128.18953540530634,40.00493067030477
20110921,-127.78746340436051,49.105912144968855
20110922,-129.6366015194125,56.23650525699153
20110923,-126.27017997337599,62.52334366429487
20110926,-123.608280856683,34.68874613811637
20110927,-121.60302373037612,42.42033106817024
20110928,-120.22798062934483,20.65617881144156
20110929,-117.9340493327643,30.854932560036687
20110930,-113.57231457587612,38.076767514289415
20111010,-110.2020142145064,44.0779357277309
20111011,-107.40735118988803,49.485696082071264
20111012,-104.91183754853641,53.92626273854798
20111013,-103.15297280573563,30.8078861986285
20111014,-103.98489169188419,37.937936046586074
20111017,-104.6211778228302,43.764024031324674
20111018,-105.03963853371192,23.201928956264855
20111019,-105.31134672520524,5.588678643130757
20111020,-105.68618526542852,-6.695373949425199
20111021,-105.72118347215208,-16.81270101619834
20111024,-104.42424883737384,-25.68603181013672
20111025,-103.47199344480502,-32.56325950537929
20111026,-102.73008281990815,-38.34624226337466
20111027,-102.60820880253266,-43.293540433401006
20111028,-105.59806161045934,-47.69705865361711
20111031,-108.13138443566947,-51.27084551553328
20111101,-110.31273783536113,-55.29730613370201
20111102,-112.04545807172205,-58.32635710344529
20111103,-116.28080880793533,-60.996065373170886
20111104,-125.15448030377405,-64.04641818161559
20111107,-132.46302861276197,-66.53365518062246
20111108,-138.5840134507947,-68.46893275613373
20111109,-144.20003392110635,-70.0200259889002
20111110,-149.42873127471915,-70.86753951620135
20111111,-153.56815262455055,-72.14472281975125
20111114,-157.08421049573698,-73.18513308783257
20111115,-161.8649207361183,-74.1059639493764
20111116,-165.73981018466435,-74.75381774429029
20111117,-173.3097991911873,-80.48098674017798
20111118,-179.1902033361589,-46.39842572822377
20111121,-190.75216359171392,-19.40709647564873
20111122,-197.77916783961857,5.131162713673364
20111123,-203.29626291623296,24.041647592283564
20111124,-207.59472084775166,39.43871461670889
20111125,-210.1544305583853,51.81815466647096
20111128,-217.22114446183264,61.918876280913494
20111129,-222.98651672259834,70.24276061689389
20111130,-229.31033958244785,78.7346147685075
20111201,-231.63451102695583,83.29248016759027
20111202,-235.8708922987417,87.31247245108283
20111205,-238.12248567406024,90.44863350113228
20111206,-239.987135259463,93.05560392642955
20111207,-241.52587486569942,57.17462154748517
20111208,-243.6692860809859,67.3383294569642
20111209,-245.71848066947732,33.84230009039502
20111212,-249.11557499241619,7.7224013807256835
20111213,-250.09502800788894,-13.547640321899049
20111214,-250.3911271684525,-30.571569759600322
20111215,-248.5906515883211,-44.645634640110394
20111216,-236.63323559841805,-55.36194294594228
20111219,-226.94021167531594,-65.57933396701662
20111220,-220.4693322253402,-73.88598516054074
20111221,-214.93132834283665,-82.48971301287416
20111222,-210.84482745558702,-88.57447992823519
20111223,-209.40004717784458,-94.07953043627539
20111226,-208.04678652755072,-98.80702325925671
20111227,-206.40451680158301,-102.9863213010625
20111228,-205.20721382285552,-106.3729453110252
20111229,-205.52380110284784,-112.46604160554374
20111230,-204.2273349488462,-115.99574756174185
20120104,-203.26696499941497,-115.33810369054848
20120105,-202.7344382917277,-108.467504528906
20120106,-202.21145886227055,-102.97447787131385
20120109,-201.57178150413375,-98.58717921476442
20120110,-200.530766435255,-93.86839280399123
20120111,-128.4298355968638,-90.80036037901964
20120112,-68.1002168975286,-88.51716003185527
20120113,-89.35711402057652,-86.62026692086158
20120116,-108.29277279021086,-56.672160890708334
20120117,-132.89414652574803,-32.05798042171111
20120118,-155.17876501292963,-11.856738015678006
20120119,-173.83250748479037,4.85896426398024
20120120,-189.32190499659467,18.43568719455712
20120130,-108.29193825586228,29.19633837561794
20120131,-42.08403510510596,38.00577956460701
20120201,11.987487382725242,45.35731306433964
20120202,56.001854079248545,51.39218435969016
20120203,91.95530412481708,56.55551640383163
20120206,114.52895794065137,61.1278727069918
20120207,134.46127408072863,65.86091506773464
20120208,150.39517867610792,70.28071435831288
20120209,157.1930643299414,81.40854814884584
20120210,161.09336501297324,91.70834796120286
20120213,164.75038291662264,100.1187122988612
20120214,102.20386519494907,114.79459272929004
20120215,50.63438509883185,127.04214193459997
20120216,15.886671277972265,136.27384251183457
20120217,-13.118044665226924,143.92185680002459
20120220,-36.73016343556141,150.02525416103
20120221,-56.521231540706054,155.06022210616135
20120222,-72.6788993141019,159.1646986566186
20120223,-85.38619048910816,162.38976549018815
20120224,-95.92439207383428,176.09089510510213
20120227,-104.59324644052766,194.19429252768558
20120228,-110.61299106917178,209.01368281222025
20120229,-115.25338916536055,223.3220886457078
20120301,-118.76886849979643,231.8462780915866
20120302,-121.78459381442983,238.79288016287447
20120305,-124.22295678416091,243.96585918002916
20120306,-126.25412254259972,248.01072932568934
20120307,-126.22827515619866,254.91444354627103
20120308,-126.81936618221393,261.44293097154326
20120309,-127.17249731163533,262.8008418206092
20120312,-126.91018784983,263.96050335329477
20120313,-126.71095981803578,264.76368343457676
20120314,-125.94618137313132,263.969286339665
20120315,-129.46740974945862,266.5876192658603
20120316,-132.59880150503741,270.13893496784607
20120319,-134.5981401781796,273.86739955951134
20120320,-136.50293961282088,277.1245729466021
20120321,-138.2214219414584,272.8378121483771
20120322,-140.15108724684345,269.3148592763599
20120323,-141.9733876428793,265.5237080701196
20120326,-143.84928189355753,266.0846396086332
20120327,-147.15628830711094,266.5049474242285
20120328,-150.520570537907,266.16103084228234
20120329,-153.37278266901524,267.6764028542549
20120330,-155.70644663897198,269.09989929715886
20120405,-163.4278131863213,269.9466579731539
20120406,-169.30009005028796,270.7141207045803
20120409,-184.99411815631757,256.8924563237848
20120410,-192.04212836354725,245.7019115978338
20120411,-198.89238416289456,236.30926149559886
20120412,-208.49962381196693,228.86278083170177
20120413,-216.5931809765951,223.24390466420667
20120416,-231.73726163091854,217.52797634466123
20120417,-237.15504567102946,212.07367822678023
20120418,-241.27543631234107,207.6855785006216
20120419,-239.52968475404998,202.64942201407027
20120420,-237.81348949644408,198.58348606618202
20120423,-233.71066991109961,196.55699767215566
20120424,-230.1424141247425,194.52070334160243
20120425,-227.37491115249156,192.50079761392735
20120426,-225.45464376737092,190.6967073741731
20120427,-223.54367037502902,187.65702233444347
20120502,-221.64113321033716,185.37726262815048
20120503,-220.42760843767672,183.6162806676309
20120504,-218.83200431565254,181.92614696018722
20120507,-214.62286629321795,181.7211101368216
20120508,-211.28801866208005,181.55193708675168
20120509,-206.41686973563628,197.14549447262223
20120510,-206.43558528821578,210.41476245123417
20120511,-187.8288238672075,209.7242927862113
20120514,-171.84800978315644,207.62150570911524
20120515,-158.85511111059645,200.9367212256904
20120516,-148.29556283391148,190.91465937026848
20120517,-139.66191935760736,178.50487768236724
20120518,-131.86044694789362,168.45465044067709
20120521,-125.42355957523854,159.70531583488543
20120522,-120.10215791911307,152.57586629042652
20120523,-115.1354720078759,144.71226669574312
20120524,-110.45780347041529,137.35832266947492
20120525,-106.7262273638855,131.68874822672996
20120528,-103.78696778683346,88.4384576678948
20120529,-100.78095869579691,91.17646328365679
20120530,-98.32749687027972,93.40648402765247
20120531,-96.32518216613107,95.15681636679173
20120601,-94.95005695328338,95.75000984690365
20120604,-91.58809688354202,95.69634856672009
20120605,-88.35643150694156,94.78699644011549
20120606,-85.70597525118508,93.83330437788004
20120607,-82.88716844369728,92.0364590620399
20120608,-83.13288645899651,60.08121238113083
20120611,-83.946352132361,64.06298151801606
20120612,-84.61117003730197,37.28348588689337
20120613,-85.30218231068604,15.474108463558652
20120614,-85.57024996864163,-3.4193959740151736
20120615,-85.6446535932354,-18.719968195592024
20120618,-86.00120103411429,-31.515989774361902
20120619,-86.5436816789725,-41.9029372497319
20120620,-88.07332386066109,-50.875013464818664
20120621,-88.38322492322516,-58.72055552492126
20120625,-88.49827993286958,-65.08928665603929
20120626,-88.61931324316626,-69.56297068840244
20120627,-88.9784173535514,-73.55143787684555
20120628,-89.25932959588675,-76.60500882694424
20120629,-89.4539959451643,-79.13146164825554
20120702,-89.2483677238698,-82.06948381256464
20120703,-97.4474446161572,-84.09828969771239
20120704,-104.12036896320237,-85.85914451297053
20120705,-109.60194493345978,-87.82606119968007
20120706,-115.39559578576579,-90.03874423076608
20120709,-120.1918694403637,-93.5269513593718
20120710,-124.12309220497018,-97.12380437677571
20120711,-127.50164506343971,-100.67266217749152
20120712,-130.570237118003,-108.20301564654655
20120713,-134.19537255138545,-114.35347036108986
20120716,-138.8913301395814,-118.23772767831315
20120717,-141.09511243336465,-118.0460531078274
20120718,-142.8392454374807,-117.87246785162094
20120719,-143.83588182084145,-118.58682821159739
20120720,-152.50430026188408,-118.77260756817304
20120723,-159.7786376914082,-118.66402738581807
20120724,-166.34523057890442,-118.94772652576368
20120725,-168.93691777026908,-119.15804249452655
20120726,-171.0488774158201,-117.05396345592067
20120727,-172.96712258715507,-115.34037517922462
20120730,-173.1554998086323,-113.58189731010712
20120731,-172.21987398590227,-113.82418216475293
20120801,-110.11290724632553,-113.48208002088637
20120802,-57.84421495510491,-113.47641540801894
20120803,-79.38190777742487,-112.64353087397147
20120806,-92.07254364837316,-111.31421496096117
20120807,-50.149659397166296,-110.22289550615002
20120808,-16.202042178440024,-109.20053452506279
20120809,11.238119447272204,-106.04369241747939
20120810,33.67705208443156,-103.46050033949759
20120813,51.90123934134166,-101.13195703443893
20120814,68.03701528974594,-99.99944190083596
20120815,80.68415747587316,-94.599566464589
20120816,91.61109734376272,-90.18221043667096
20120817,100.72061050932366,-86.50430600508494
20120820,108.2683596177594,-83.55044917664866
20120821,114.2115666146791,-81.26681308264155
20120822,120.53948441585727,-79.18783521721099
20120823,125.72485408617932,-77.95387277333106
20120824,129.04330168078775,-76.87250136694067
20120827,135.7429161463162,-76.20101947259855
20120828,142.05193153996402,-74.94114786011808
20120829,146.87009178483356,-74.1735565157747
20120830,150.82165730249903,-73.31832498978329
20120831,154.86902790809572,-72.68814052283979
20120903,162.42209823919274,-72.24175596291667
20120904,170.98743273791374,-71.730362269393
20120905,180.25035413651585,-71.2871741800183
20120906,189.2667447247809,-71.72952504918007
20120907,196.61362666688353,-72.09587055334573
20120910,205.6468154104149,-72.12650934846158
20120911,212.63638307670487,-72.35217736878398
20120912,221.51963316416902,-77.08846718916995
20120913,225.05017876249596,-80.21094867154537
20120914,227.63715374296487,-82.2954092078198
20120917,229.35451653777733,-84.09498528228899
20120918,225.03399796340784,-85.96019563364764
20120919,221.28533374672992,-87.56090022316714
20120920,218.62756185748174,-89.51935392731495
20120921,217.50556479473292,-89.37020633171664
20120924,213.56369612577535,-87.96230012802633
20120925,210.38394481257836,-87.9526820108657
20120926,207.7303214650242,-88.0082751196678
20120927,205.46905371324016,-89.59038638032351
20120928,202.34334982306052,-90.91113323220026
20121008,201.46217535821705,-91.60382805171145
20121009,200.25864102472013,-92.10546842601504
20121010,199.43928527601676,-92.51922781577032
20121011,197.57757455587586,-58.70682837638879
20121012,196.13773846241463,-31.086496617184697
20121015,195.0862614849994,-7.430062150871409
20121016,193.2032923432718,11.838191734519127
20121017,191.05579193556477,27.060085756600134
20121018,188.5469491405328,40.266785807432875
20121019,184.97143184246156,14.389898765214715
20121022,182.37583681077615,-6.293183155890152
20121023,183.3781138592871,-22.997172791718175
20121024,184.2266561431934,-37.05721172351406
20121025,184.9602456631394,-48.81376240925849
20121026,186.2513220059673,-59.62831345244836
20121029,113.60449843234758,-73.25499225672482
20121030,130.7625513497079,-35.668013790566015
20121031,68.65532636184184,-53.47434361036144
20121101,16.39118244670585,-19.3286008066078
20121102,-27.220442885921006,7.139438634134702
20121105,-62.50179329154055,-17.159851509045914
20121106,-90.70299044144454,9.201033752718955
