trade_date,CF.ZCE,SR.ZCE
20100518,1.4728111934789678,1.3172369858535435
20100519,1.450630202857347,1.292803020071284
20100520,1.4402191544664527,1.2700873080496673
20100521,1.4222308967984776,1.2523511125185673
20100524,1.4055329202565414,1.2194210928310263
20100525,1.3844157457879605,1.1883074254752357
20100526,1.3584089415051908,1.1488302697052881
20100527,1.3330280081333687,1.1124671261943115
20100528,1.3032100892280174,1.0763653116700878
20100531,1.2783699080711912,1.045377687248223
20100601,1.2511738646910373,1.029305647160134
20100602,1.2140741346278867,1.0114334728535979
20100603,1.1809512082034415,0.9940095523281364
20100604,1.1568619499832464,0.9861251025646192
20100607,1.1249441256498898,0.9907896906901352
20100608,1.0887132879086658,0.9888058579378225
20100609,1.0446920177609018,0.9844392432214595
20100610,1.0127170682769386,0.9784481474348417
20100611,0.9851089612219669,0.9770360506771435
20100617,0.9638141187663404,1.0168319497634581
20100618,0.9544347050802234,1.0557135984964625
20100621,0.9527015464425066,1.0757630186598823
20100622,0.9533009195554565,1.0911846935358624
20100623,0.9484514124892456,1.1031968476967426
20100624,0.9451835678372004,1.1266033786864105
20100625,0.9465119282707802,1.1648983588010409
20100628,0.9516664806080435,1.2076140532100064
20100629,0.9563088144469478,1.2273355524171878
20100630,0.9674240127040099,1.2637020423044634
20100701,0.970875312745935,1.3025084276530723
20100702,0.9733420358078669,1.3243868457685972
20100705,0.9844455593304533,1.3378542942698168
20100706,0.9939997321369938,1.3522954315918227
20100707,0.9987887026668701,1.3616043700604081
20100708,1.0222219965101764,1.387741516583998
20100709,1.0463836152038288,1.4056025070078884
20100712,1.0989151805613113,1.425596497944192
20100713,1.1354447582319618,1.4479787387198286
20100714,1.1657783822533785,1.4673938826630832
20100715,1.1945752652317492,1.4827263999162617
20100716,1.2286739339376371,1.4918844535011913
20100719,1.2529494157369825,1.5384034325042377
20100720,1.272467324262804,1.56348724799713
20100721,1.323325545642781,1.5748871317740434
20100722,1.359071976360391,1.5798232413137252
20100723,1.3810137709530974,1.579932654667976
20100726,1.3939817367325844,1.5702195156048389
20100727,1.3993269074636334,1.6069372855580792
20100728,1.4025306341776873,1.6222652304567744
20100729,1.418032272540588,1.6250278598572687
20100730,1.4236983410140422,1.6214341018254683
20100802,1.4298268674998103,1.6410614078201344
20100803,1.4334053697311286,1.654778832512538
20100804,1.4455500357398836,1.6452763098395733
20100805,1.4478041937949127,1.636240965298704
20100806,1.4511790651644298,1.6292158165793211
20100809,1.4772323226023147,1.622638396133529
20100810,1.5177564097436984,1.5940494221674848
20100811,1.5504498827884496,1.5733565620437189
20100812,1.5816716862493738,1.547548751442943
20100813,1.5757487191397073,1.5301110686421475
20100816,1.5659026918259515,1.512170714072074
20100817,1.5557775398840077,1.501189338474675
20100818,1.5715630727090593,1.489759404279444
20100819,1.5782441760065584,1.477513436627981
20100820,1.5446953394210752,1.4448784933444694
20100823,1.5127266426361359,1.4205634973197991
20100824,1.502474660278167,1.4047466737695185
20100825,1.4937641695563495,1.3978279526811521
20100826,1.485397453911982,1.3881653145541712
20100827,1.4601651574353114,1.3870179455257798
20100830,1.443724958481467,1.3381884637702726
20100831,1.4245727233751073,1.298739783911128
20100901,1.3998417705592878,1.2707238242231442
20100902,1.3680620592727917,1.2480575140821113
20100903,1.3163752891745428,1.2298168569672665
20100906,1.2726468707124339,1.2199361122614478
20100907,1.2414753248458656,1.2199652472490907
20100908,1.2107104097518513,1.22068327148545
20100909,1.1900352616397285,1.222124932561669
20100910,1.1661579576783379,1.212104127521487
20100913,1.144305489327819,1.1994215558429822
20100914,1.125716077353481,1.1898738502507866
20100915,1.1176519530023408,1.1891473968872546
20100916,1.1092849313246296,1.1881829510523454
20100917,1.1184108584512256,1.2087740851977533
20100920,1.0849456505864143,1.230066458761182
20100921,1.0215525183156353,1.2131469758582256
20100927,0.9751281466151589,1.1986883614760122
20100928,0.9370225202922268,1.176560870875628
20100929,0.8820566249482252,1.1494761339307555
20100930,0.8441718234069803,1.1645561025390565
20101008,0.8079925657248861,1.171145297691813
20101011,0.7696733433682923,1.1430546046499792
20101012,0.7365910785411078,1.115945688689316
20101013,0.7113262266869957,1.0938239823017535
20101014,0.6932595212762541,1.073041022274458
20101015,0.6781228699049711,1.053180205633481
20101018,0.6648094679332316,1.035408540236723
20101019,0.6565426500515769,1.0191320392139716
20101020,0.6556150753010019,1.0114105350396378
20101021,0.6563820809568824,1.0061887805688947
20101022,0.6576659547581128,1.0089329250091312
20101025,0.6559753869842396,1.0027456282081617
20101026,0.659990997816536,1.0023372419813616
20101027,0.6657588471739608,0.9889947801933616
20101028,0.6746431873526237,0.9731528910077285
20101029,0.6852430314924108,0.9388272388426389
20101101,0.6927118319723647,0.9131257500573278
20101102,0.7014801130626672,0.8932418175482397
20101103,0.7261250289459792,0.8792610798277152
20101104,0.7464478154355121,0.8687494489457595
20101105,0.7654198572236545,0.8533927189060363
20101108,0.7922254362512311,0.8476800603753037
20101109,0.8280596348533918,0.8518394095700755
20101110,0.853073274028834,0.856600693533746
20101111,0.8660085844306624,0.8619949220829911
20101112,0.8507916073567702,0.8483173799205523
20101115,0.8384426465552294,0.8151739833349654
20101116,0.8340182212493877,0.7930948772050332
20101117,0.8250194688872787,0.774787322520724
20101118,0.8263829670851267,0.7586600169204729
20101119,0.8322588370000512,0.7486082995888593
20101122,0.8383987271124732,0.7440702554267967
20101123,0.8482797325829493,0.7419892732698774
20101124,0.8596816391655046,0.7393443529250618
20101125,0.8754633000839406,0.742178310882204
20101126,0.8889115264223525,0.7589216084854825
20101129,0.909202794076657,0.7746113010593749
20101130,0.9286436658710341,0.7871813136087816
20101201,0.9513422618408068,0.8066191833883295
20101202,0.9624862275040911,0.82371178046712
20101203,0.9840480355337552,0.8509416853953925
20101206,1.0257185049189397,0.8711965618606013
20101207,1.0590585362114735,0.8926987042576146
20101208,1.0831077795228823,0.9069910123815872
20101209,1.1078996828639445,0.9168992208495558
20101210,1.1489517092654178,0.9369186317401965
20101213,1.1871303135478566,1.0279474114717275
20101214,1.2155378212230914,1.1045559005359296
20101215,1.2487028830964162,1.1816224179917332
20101216,1.273617423546338,1.2555437801609854
20101217,1.2930371433137149,1.3104749082456177
20101220,1.3369192381235706,1.3835856014323644
20101221,1.3824326422358493,1.4440388277175198
20101222,1.3907356270455586,1.529372128894508
20101223,1.4014925565384855,1.582405857910856
20101224,1.4271530264334973,1.6269254770834563
20101227,1.4557794560310697,1.6510659184999046
20101228,1.4770504412248948,1.6609931476093782
20101229,1.4914839851041086,1.6619934627307291
20101230,1.5272958475862715,1.661245023825158
20101231,1.558988479843952,1.6128718036067369
20110104,1.5831954210829322,1.5670754027058207
20110105,1.6012448112335385,1.5261952433128954
20110106,1.6299228695495982,1.523496426351497
20110107,1.6168581424933706,1.4722867016471375
20110110,1.6055314850173408,1.4217026225187326
20110111,1.6040003094128024,1.384287196074763
20110112,1.605141273409624,1.3507792899370406
20110113,1.620607136088118,1.3285854913028212
20110114,1.632343099374685,1.3123721811030136
20110117,1.6408569103470643,1.2991891736584424
20110118,1.6454736598202555,1.2876150581684278
20110119,1.64652911886829,1.2710538295331533
20110120,1.7217586492571375,1.2484172781705671
20110121,1.7312751954895023,1.2355417005094653
20110124,1.7148563749044277,1.2347143541926298
20110125,1.6869135767630479,1.22963345691277
20110126,1.6592768386622359,1.2278487252663512
20110127,1.6213248004037393,1.2104703713082186
20110128,1.5710498342104402,1.1907025571076633
20110131,1.5245823754577719,1.1938966426119697
20110201,1.4829223000319658,1.202577964418217
20110209,1.4392691600417755,1.2044610905592164
20110210,1.4068385600930244,1.1998247500845214
20110211,1.4136868588762292,1.285128941772453
20110214,1.4038142150286368,1.341834571016447
20110215,1.3914295585954537,1.3834119034159706
20110216,1.3763317297614261,1.426575362418636
20110217,1.3656664261232219,1.4468998689384052
20110218,1.345352470829213,1.4620590148143018
20110221,1.30376007991715,1.4812719567965487
20110222,1.2711652013818047,1.500929705184997
20110223,1.2448357835035821,1.528771179230093
20110224,1.2067906842845486,1.5224140680298008
20110225,1.1899133641377961,1.5234029800422368
20110228,1.1631592380343239,1.510896449847143
20110301,1.1398051632002064,1.5016105413382805
20110302,1.1238312030944744,1.4924041586274421
20110303,1.1181520104963556,1.513027724586982
20110304,1.1158193755395065,1.527421600188091
20110307,1.114445819743705,1.560427774919903
20110308,1.1032825926946928,1.5696368837276857
20110309,1.095903261198683,1.5680364835425813
20110310,1.0863992713189292,1.55943840500341
20110311,1.079146621063883,1.5302513879247208
20110314,1.0738251358664705,1.5099564788255995
20110315,1.0716301979443816,1.4919060803326436
20110316,1.0694449567966087,1.478991124372162
20110317,1.069429352805462,1.4721328411105392
20110318,1.0605960671834573,1.4609512844673853
20110321,1.0602695005557945,1.4475394016262702
20110322,1.0612323677281361,1.4334634032746885
20110323,1.0588604674384035,1.4068853929845553
20110324,1.0673797814427508,1.4005815057321402
20110325,1.072901315982225,1.3876004796952763
20110328,1.1028663211423284,1.3802750757874964
20110329,1.1358825461681668,1.374888218403471
20110330,1.1655853662503217,1.369707149591744
20110331,1.1929296958252127,1.3582386144347802
20110401,1.2185038972643407,1.348372124485407
20110406,1.2416269544504464,1.3380500695695947
20110407,1.2942940007907804,1.3400226560164268
20110408,1.3290543649220645,1.332503429042708
20110411,1.3565926224116442,1.3516125336427327
20110412,1.3759079176972993,1.411083121589902
20110413,1.4081254609846847,1.4581747952031878
20110414,1.4180003709652669,1.4520851149808716
20110415,1.437006727044383,1.441045826664569
20110418,1.4533640960374319,1.4324265282399398
20110419,1.49489463203612,1.4276706148500933
20110420,1.5230586431570508,1.4203469170742138
20110421,1.5443521095462414,1.4142318886341922
20110422,1.5637174589056206,1.4339011807371418
20110425,1.5830128189542116,1.4474138654338957
20110426,1.5917366307091005,1.4693638476007633
20110427,1.6324723964886194,1.503618295301691
20110428,1.6675649299901578,1.5199438671731378
20110429,1.6956685106626996,1.5085049413996023
20110503,1.7151127519309226,1.502086940719587
20110504,1.7170276454369604,1.4869963206730732
20110505,1.6966099868985876,1.474519289735315
20110506,1.6725398854602649,1.4641064694379902
20110509,1.6784392031181332,1.4761251094579422
20110510,1.6968594565170219,1.4678610107355168
20110511,1.707106140978272,1.4561875273528457
20110512,1.6937322809875364,1.4241599942097876
20110513,1.6463004992044947,1.379641128761666
20110516,1.6049070834133161,1.3464472316088627
20110517,1.571396622184263,1.3216222108660693
20110518,1.544181183936002,1.3021936719052811
20110519,1.5238741564043996,1.2908523272114811
20110520,1.4998360898169414,1.2712986218139912
20110523,1.4857538270768218,1.2557751237019648
20110524,1.4720264165196364,1.2383143096499936
20110525,1.4624913598757956,1.2191625920884293
20110526,1.4485005117633138,1.1931057740317617
20110527,1.4324382676859453,1.1723951388810716
20110530,1.411892046162978,1.164104080891319
20110531,1.3802307825967106,1.1557533442327474
20110601,1.3637592095652618,1.1572149105690703
20110602,1.401668873435584,1.1706167907133107
20110603,1.4177688973351863,1.1697678375483744
20110607,1.4141087582901712,1.164891883622812
20110608,1.407575830174209,1.1645961198375008
20110609,1.3999438082604378,1.1648803557582326
20110610,1.417525484723612,1.1952515243274016
20110613,1.48659630115662,1.264135830693555
20110614,1.5372087334718998,1.3158496686071552
20110615,1.5689415075215094,1.33585216873389
20110616,1.5742802425069184,1.3461559283118287
20110617,1.5740938145066679,1.3498049914310943
20110620,1.5731174569149815,1.3970515796786216
20110621,1.561374724415368,1.4316668732643425
20110622,1.5411734042675924,1.4506722381040904
20110623,1.514949004740015,1.459334839110393
20110624,1.495983981026461,1.4711824892094136
20110627,1.4324200987033728,1.4718367965843158
20110628,1.3802558069972346,1.4730590876388805
20110629,1.3535437969747621,1.4525584937733642
20110630,1.3240927163852878,1.4359455108370054
20110701,1.2938243007160812,1.4241609052081508
20110704,1.2856695336150055,1.4214013655030067
20110705,1.2833418387998554,1.4188578444652877
20110706,1.2770628849222971,1.4154479001715383
20110707,1.2721886112786025,1.4071097750179018
20110708,1.2639405809982234,1.4012237823070957
20110711,1.2479026464495095,1.395095314236232
20110712,1.223563920288044,1.391580264611107
20110713,1.2029527776778142,1.3750705809511985
20110714,1.1885838060891099,1.3511607895135544
20110715,1.1741548680540863,1.330827291604032
20110718,1.160537156363137,1.3106391271987408
20110719,1.1495294328071106,1.2809968499668452
20110720,1.137292223669679,1.2544170506214394
20110721,1.127860013359409,1.2379235941793914
20110722,1.1151491630439507,1.2258646174417722
20110725,1.1472741316679897,1.226696625897253
20110726,1.1712760960332473,1.2269517784980062
20110727,1.1812500871463405,1.2318866491657174
20110728,1.1916514786646157,1.2296857229748936
20110729,1.2092260356169091,1.201576786232139
20110801,1.2277915275455267,1.1804959826409185
20110802,1.2408126586067216,1.1525257652720107
20110803,1.2616162832016453,1.1260637727242124
20110804,1.2747123240648728,1.1067424348801105
20110805,1.2918148593799692,1.090941592275092
20110808,1.3326747105548908,1.0782174983171822
20110809,1.4490978523893512,1.0707747959915686
20110810,1.5736229822742402,1.076809172497325
20110811,1.6722199059320437,1.0888281795624983
20110812,1.7614542505409392,1.096673016036473
20110815,1.8308888431869446,1.0978657759582389
20110816,1.8997515093354105,1.1233040884051317
20110817,1.9515491086865338,1.1467133817870365
20110818,1.9972567451738839,1.1707302287385708
20110819,2.027772991224165,1.178989474986841
20110822,2.047956174976938,1.1942939701837643
20110823,2.050582158919786,1.2088359465358858
20110824,2.0502078655905205,1.2164587449873645
20110825,2.0626266218111313,1.2066807614832598
20110826,2.0705390644536465,1.2141906586521491
20110829,2.073122322705143,1.2342537904338151
20110830,2.07286295604366,1.2585965013592053
20110831,2.0815288308681135,1.278654754645805
20110901,2.1212461097083644,1.2943242004194464
20110902,2.149052159332874,1.306146769842513
20110905,2.161566349679246,1.301046885449023
20110906,2.1818827304964246,1.3004045229844816
20110907,2.1832622834061923,1.3275754400427442
20110908,2.135113002767084,1.3698801013653836
20110909,2.0901034975986033,1.4031023518794365
20110913,2.0464654609059107,1.4290856754522818
20110914,2.008521889384673,1.4270649618134639
20110915,1.9728315744339855,1.4271660138351019
20110916,1.9277438164720893,1.4179295753026822
20110919,1.8908862672219935,1.3936080564015794
20110920,1.8511098499544627,1.3702699927884863
20110921,1.8094559401977168,1.345058842841699
20110922,1.8008020919444931,1.3204324246601107
20110923,1.7318452430006241,1.312776490935589
20110926,1.6815957950227196,1.3101744260924417
20110927,1.6366685548847297,1.2762026636121095
20110928,1.6024629523838327,1.2472461111741036
20110929,1.5545216040322682,1.224591808921199
20110930,1.4865562416354117,1.1912524342286328
20111010,1.4320294452998712,1.165225984063209
20111011,1.3849041800283022,1.1533998356209025
20111012,1.3462501682589239,1.1440820383488504
20111013,1.3169585066728577,1.136335331803095
20111014,1.3179284635392403,1.1222928740991553
20111017,1.3152743260273756,1.1085973249282588
20111018,1.3093186228350717,1.0955175658375393
20111019,1.3017272735955623,1.098229860272529
20111020,1.2963499465488841,1.073312424763743
20111021,1.2898899441346348,1.054274035297713
20111024,1.2710854909294018,1.058883004712077
20111025,1.2558851316078483,1.058737532202076
20111026,1.2358155949196323,1.059766088877552
20111027,1.2224282434563423,1.0635943026453931
20111028,1.2498123936826886,1.0724699193201317
20111031,1.2678916181989162,1.080239425583152
20111101,1.2802477917738606,1.1047635821148198
20111102,1.2901021152994399,1.1215190575578897
20111103,1.3257736047269295,1.1381325632010004
20111104,1.4107725771883874,1.1657208458806816
20111107,1.476473208484346,1.1839451686818303
20111108,1.5280373990188982,1.194608724105869
20111109,1.5778741288166114,1.2014989466529378
20111110,1.6138309914508173,1.2018109265441574
20111111,1.6386390372630457,1.2087858006930707
20111114,1.6585973988981668,1.217650470462677
20111115,1.6905567670452117,1.225573705228314
20111116,1.7148782284339052,1.2320432970696056
20111117,1.7746276838756454,1.3227836580539314
20111118,1.8194812215220677,1.3989622418897496
20111121,1.9186805594426986,1.4484940512704492
20111122,1.9715343802153364,1.528903953106826
20111123,2.0084702938317913,1.5749977432121924
20111124,2.0363741669735336,1.6128874538262614
20111125,2.0544153261987392,1.6421745680431967
20111128,2.11249832103352,1.6667743289008574
20111129,2.154749474906246,1.6884323786409678
20111130,2.1958000417996124,1.7270358948037594
20111201,2.210537804522617,1.7228478783623513
20111202,2.243922189682415,1.717078309020798
20111205,2.2598925958533935,1.7068272013816883
20111206,2.274808879759707,1.698632612964014
20111207,2.2875778643859155,1.688669119037223
20111208,2.302074727952692,1.7051299060802318
20111209,2.298970679846091,1.7208105818277357
20111212,2.2846018398084227,1.711699161807324
20111213,2.25062258946938,1.6994854035359528
20111214,2.2142399942783664,1.6836550870592786
20111215,2.161347076702866,1.6728041420797508
20111216,2.036586206625328,1.6513112217951946
20111219,1.935208192455218,1.6546207664020585
20111220,1.8665465036433704,1.6540140879320404
20111221,1.7965744162331698,1.681753720735071
20111222,1.7400203240319874,1.6884881034128039
20111223,1.70891631467773,1.700502053467827
20111226,1.6797716343032103,1.7157171573944494
20111227,1.653823097791649,1.7303860342871988
20111228,1.6320375697733778,1.7381517630029586
20111229,1.6197061549488068,1.7806770005357526
20111230,1.5935525396868493,1.8023309125467124
20120104,1.5615753488182464,1.748101051630397
20120105,1.5328282726622766,1.6223642777111507
20120106,1.507700723214939,1.5185472878586408
20120109,1.4883397592085605,1.435534048172737
20120110,1.4630445551815499,1.3549609707310357
20120111,1.4378605952395023,1.2974180084081757
20120112,1.4329507103042352,1.2522229721998233
20120113,1.401537401209427,1.2115767459261255
20120116,1.3874105173946016,1.1789191160595212
20120117,1.438790644269395,1.1548205824858115
20120118,1.4953162534659443,1.1363620201657103
20120119,1.5471833469985212,1.1215247647295215
20120120,1.5895725567294319,1.1111050869518067
20120130,1.6270115646778796,1.096081217178569
20120131,1.6612193268103652,1.0853909879762724
20120201,1.6843765755740616,1.0744309590759844
20120202,1.7048592414729113,1.0658958586349399
20120203,1.7205183398340158,1.0587280495761688
20120206,1.6892272193222382,1.0554531253267698
20120207,1.6843673070148928,1.0651942479080885
20120208,1.682708822904824,1.0775648593230158
20120209,1.6378113794159814,1.1787046317068126
20120210,1.592593462936768,1.2719042330694799
20120213,1.5602180757452357,1.341074253552827
20120214,1.5208499587416116,1.486586237159357
20120215,1.492251075293719,1.6031010602679436
20120216,1.423284745869,1.6917109104479742
20120217,1.371637436625107,1.761353456146451
20120220,1.3229967291441362,1.805294804799605
20120221,1.289821379266059,1.8434492810253649
20120222,1.2629724818696477,1.87211826957479
20120223,1.234680771232434,1.8928297387492463
20120224,1.213332142657894,2.0249513924218303
20120227,1.1961976877359919,2.203521970911098
20120228,1.175022338391773,2.3462339340255833
20120229,1.1571525651502448,2.472664330455275
20120301,1.1425066333616138,2.534813563887591
20120302,1.1330760374392768,2.5747009561576024
20120305,1.134297264989357,2.590667709792181
20120306,1.1317087017646419,2.591616854017157
20120307,1.1172607100369902,2.6209034401206175
20120308,1.1084102680381456,2.649210037132205
20120309,1.1016158324061918,2.6246634939294795
20120312,1.0941447617008193,2.5936234112384478
20120313,1.0883999391304742,2.5634193619538035
20120314,1.0837838015497567,2.5196076263038076
20120315,1.1133466752578223,2.51459115022269
20120316,1.1424034338826337,2.5214520767103696
20120319,1.1619482325134456,2.5278406387104297
20120320,1.1792925565105263,2.5134618518420138
20120321,1.1906125426840322,2.4389210628830993
20120322,1.2029750940226493,2.3449070509883216
20120323,1.2137825495563443,2.2559425051631408
20120326,1.2247280835727277,2.2023044599466584
20120327,1.2485954648301876,2.1372271443058035
20120328,1.2730244701135933,2.0787640125598235
20120329,1.2913988439038206,2.0353000339654064
20120330,1.30372942370154,1.9945893656154836
20120405,1.3625558834615237,1.9586971710307035
20120406,1.4072081748194678,1.918165768500852
20120409,1.533916459770934,1.8018069147394027
20120410,1.5933587682318389,1.7083073845386136
20120411,1.6517883389973511,1.6230717774583616
20120412,1.7256609357879593,1.558169712410949
20120413,1.7862909489950114,1.5029602619357478
20120416,1.9063291519878756,1.4502571005328009
20120417,1.952841894448352,1.4006308023776066
20120418,1.9879260331594653,1.3621068960612512
20120419,1.9744972137864443,1.3204833817787456
20120420,1.9497851449370538,1.2856479661884885
20120423,1.9067445342537332,1.2646015865256774
20120424,1.8679526973941878,1.2435953804762694
20120425,1.8331492708059636,1.224124245041146
20120426,1.8040911466448082,1.2073641478878856
20120427,1.776331919560835,1.182072672462938
20120502,1.7523483891677987,1.1644260959691848
20120503,1.721429556962386,1.1462581272315027
20120504,1.6920030245531077,1.1290386210796683
20120507,1.6457431363911723,1.1225983592226256
20120508,1.6047616788330945,1.1179826177681307
20120509,1.5580320863853436,1.2101580321740688
20120510,1.551811811877801,1.2882587005654142
20120511,1.4172643516769856,1.290948680170392
20120514,1.3092359633434956,1.2892205932547969
20120515,1.2238085906414602,1.2579930454051698
20120516,1.1563235763947919,1.2108622622063898
20120517,1.1046627705158176,1.1464152116998696
20120518,1.0586711972204672,1.0992547696340922
20120521,1.0153119967927475,1.0597768574685251
20120522,0.9781187423944968,1.0287903886214653
20120523,0.9454411940412758,0.9936818821782574
20120524,0.9172767815634519,0.9601822657993606
20120525,0.8971143745165769,0.9372904685034413
20120528,0.8816663653127081,0.920966321240598
20120529,0.8661685719882996,0.9075289116297811
20120530,0.8497707527902685,0.8989470981748295
20120531,0.8363923864500223,0.8931808689591089
20120601,0.8291139912934923,0.8858980238534706
20120604,0.8092058816635932,0.8796214255868429
20120605,0.7890770095846854,0.8683587437796751
20120606,0.7746008262069607,0.8595736247040869
20120607,0.7578805905488726,0.8455877884321932
20120608,0.7731289282485125,0.8390648649298963
20120611,0.794873918622936,0.8335268764296425
20120612,0.8139861291292607,0.8333977719800201
20120613,0.8313221601902127,0.8388572878462545
20120614,0.8466762675379378,0.8575250753546653
20120615,0.8602275744148282,0.8726557743576984
20120618,0.8750095312531331,0.8914563241760759
20120619,0.8899899466065212,0.9086169714051779
20120620,0.9145891986337895,0.9236401557211688
20120621,0.9243751125396871,0.9440564505821147
20120625,0.9339238568586848,0.9621778731188827
20120626,0.9443427314308992,0.9691721863578996
20120627,0.9554591825695175,0.9798679674404476
20120628,0.9642695935652821,0.9866016261817916
20120629,0.9694263338976172,0.9936600143268564
20120702,0.9716876409733698,1.0110654321030503
20120703,1.0681182077488054,1.025298713946706
20120704,1.1499314453293628,1.0397393437079925
20120705,1.2172847977020718,1.0594638742960119
20120706,1.2856624890233024,1.0830883657172763
20120709,1.3454554595957104,1.1265134521767577
20120710,1.397902630901303,1.1732261188518986
20120711,1.4457532150074008,1.220560657977106
20120712,1.4877994692779382,1.3198174996156027
20120713,1.534696500307693,1.401355143132475
20120716,1.5943635652989023,1.460752987442333
20120717,1.627349584504212,1.4742108817272646
20120718,1.6587645618858748,1.4867975625997218
20120719,1.677455467803473,1.5097565776982445
20120720,1.7879513581637188,1.527643895225127
20120723,1.8667770661590761,1.5423224597789678
20120724,1.931193581460434,1.5591518881711273
20120725,1.948987183726991,1.5732427713996366
20120726,1.9624307857622354,1.5564624869522161
20120727,1.9678642356000922,1.5426987599441397
20120730,1.971203374382197,1.5285029860853276
20120731,1.9656382485352006,1.5397289035638928
20120801,1.9664440297250716,1.5457883317287127
20120802,1.9765020755403817,1.5569688414720408
20120803,1.976122114570035,1.5555272173263515
20120806,1.9173717739633953,1.5455887174876066
20120807,1.847811574191387,1.5380891110144865
20120808,1.7872750522919834,1.5278180634195637
20120809,1.734211708843417,1.489379567465498
20120810,1.6906870724740504,1.458150338164761
20120813,1.6493373633054855,1.4281174380718358
20120814,1.6177701236402633,1.4132132509971915
20120815,1.5879369379848176,1.3459679314750392
20120816,1.565978734256175,1.291728113359711
20120817,1.5474372637870808,1.2475549667271686
20120820,1.5283222719514216,1.2094772817833093
20120821,1.503966496408779,1.1822267537829878
20120822,1.49873835177051,1.1559485643700493
20120823,1.494670879111955,1.1448978001312218
20120824,1.4734682342639225,1.1344121243382694
20120827,1.4933715283738744,1.1311476974021735
20120828,1.514664459113525,1.1177448474652718
20120829,1.5299709257143697,1.1144369831054393
20120830,1.5397653663586042,1.1185479261928701
20120831,1.5530945928037352,1.122920337993186
20120903,1.599783577901774,1.1267500796942644
20120904,1.6570900473508663,1.1291156267389033
20120905,1.7257561746002912,1.1318094479910044
20120906,1.7941669693122935,1.1509546989489556
20120907,1.850193625148481,1.1680712837692464
20120910,1.916477586192623,1.1780516561583936
20120911,1.9606540700605692,1.1876784473561175
20120912,2.0187229384067225,1.2736416927342682
20120913,2.029347823937417,1.3387396710057922
20120914,2.037887797235956,1.3859105642674365
20120917,2.038942989264784,1.4246745756221997
20120918,2.0013090008422103,1.4673744697583677
20120919,1.965286597100369,1.5038745787085508
20120920,1.9406805626090682,1.5450297592278688
20120921,1.9300016071730755,1.5555643836667237
20120924,1.8961149013803449,1.542705671761162
20120925,1.8615408073266255,1.5497092475378798
20120926,1.828131641690655,1.5575186489838708
20120927,1.800410853522037,1.5965327059772374
20120928,1.7696772566113563,1.6259742875170535
