trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.863536481163014,-0.2687840669294729,-0.5472518048197536,0.0,0.0,0.0
20100226,1.3187196114994557,0.3969138556846315,1.0315163405774288,0.0,0.0,0.0
20100301,-0.12514309075838365,-0.11091286596309895,-0.08541666878183089,0.0,0.0,0.0
20100302,-1.3563438581004352,-1.0822871833552792,-1.0698730594994248,0.0,0.0,0.0
20100303,0.8353215760791108,0.5939021520411677,0.7962011961885214,0.0,0.0,0.0
20100304,-0.7205540846487137,-0.8831009930177449,-0.9359201411973517,0.0,0.0,0.0
20100305,0.30514829717208647,0.5976329299476112,0.8553153413934018,0.0,0.0,0.0
20100308,0.2737605964203797,0.4382650027592403,0.858598277701372,0.0,0.0,0.0
20100309,1.1587701998874158,0.8777356444171959,0.6412307367092557,0.1265489236418904,0.0,0.0
20100310,0.11883809569018189,-0.2800995683045435,-2.422981062063026,-0.9277303692021097,0.0,0.0
20100311,0.7838928628940267,0.32174548502943123,-2.884836396583415,-1.476861172239442,0.0,0.0
20100312,0.4935855818612369,0.43003309021828745,0.23555506952323968,0.09640147035625231,0.0,0.0
20100315,1.2951230916855125,1.0986351616093049,0.11133743977499999,-0.018249781221888195,0.0,0.0
20100316,-0.11973331252759672,-0.06873869927471526,0.3430658995621215,0.2555368119428377,0.0,0.0
20100317,0.1447095959069271,0.1714315434517411,0.48144865206849285,0.3621979551520938,0.0,0.0
20100318,-1.13735871453652,-1.0473256657031569,-0.5590203777368432,-0.5276124141851011,0.0,0.0
20100319,1.1189430349071257,1.095794065739586,1.1786693862817434,1.0082679665597143,0.0,0.0
20100322,-0.5123888013591291,-0.48665136270249476,-0.3444536723321136,-0.337505973926376,0.0,0.0
20100323,1.1032025985676144,1.0320897229657584,0.5131168176254102,0.5921124328357634,0.22998348955147005,0.0
20100324,0.10148804091152902,0.08832011459507233,-0.028941948943906393,0.002168614835139915,0.030864148311025824,0.0
20100325,-0.9844598738100179,-0.9592627801643385,-0.8199641315195126,-0.8132295315538078,-0.48319990300988647,0.0
20100326,-1.2505210209210937,-1.2277366654507058,-1.1148297767130364,-1.0985739529675753,-0.7410907363513095,0.0
20100329,-0.22787925159139222,-0.22538949781137388,-0.21677516506190214,-0.2120988673043583,-0.156189023080058,0.0
20100330,0.4617955288081484,0.4544309687634869,0.4097826642155853,0.4108784235323244,0.33221772322613885,0.0
20100331,-0.41972683298404795,-0.4186931876604172,-0.4254593152705872,-0.41546304116809435,-0.34546033601401194,0.0
20100401,1.4229431362865614,1.410904332382502,1.3464863966696197,1.3416044303643735,1.1742532257166403,0.0
20100402,-0.10231528709903936,-0.09361227922149173,-0.020474733049516747,-0.03763783887863403,-0.03686055191031534,0.0
20100406,0.515276784435847,0.7015170786928908,0.6919038461965344,0.6875172401876154,0.6320574817205982,0.0
20100407,-0.32676436534823794,-0.6943675282061126,-0.6883983568422825,-0.6844872758162217,-0.6401558166548179,-0.13492287108619194
20100408,0.22970946764979283,-0.4488727000950106,-0.4564482548377339,-0.4519765085614901,-0.4296057457808687,-0.17464514484147475
20100409,-0.5755821058264652,-1.721140801562392,-1.703564428647601,-1.6992956079311043,-1.629159421794733,-0.8298430942886138
20100412,-0.5587688891934618,-0.5053733987203728,-0.49039679252517604,-0.49189395052978446,-0.474922280477202,-0.28150991523149316
20100413,0.13083893090356413,-0.24069857645502912,-0.24102662412594938,-0.24022802358356438,-0.2342176843034207,-0.16571877118458467
20100414,-0.2862892624140463,0.1243784436013495,0.32308000453540153,0.3218419751233127,0.31553850862106514,0.2436976795172514
20100415,0.07089879341431679,0.5447758859966768,0.3116929758334133,0.3124540088181716,0.3072164000920102,0.24752850789594144
20100416,-0.3157839400543231,-0.36547088686214546,0.04412110746680009,0.043401759501169646,0.042973517627542535,0.03809094225563869
20100419,0.9175140478558914,2.1480494672668424,0.253950493662201,0.2562275165338721,0.25327752300771067,0.21966483140421733
20100420,-1.3242591396412053,-1.5227372532092418,0.5848011036723034,0.5831734668316477,0.5790651159279055,0.532239657460052
20100421,-1.7815218866801688,-0.5919892667479824,2.6136957006200667,2.6120363629743473,2.5951434156443445,2.4026188301390747
20100422,0.47698484639728933,0.020347992629185463,-1.0712850902759974,-1.0708660006680895,-1.0651736727544447,-1.000300088510619
20100423,0.08175365982777419,0.39676266383480224,0.7237037054948198,0.7236304859839047,0.7204888778995252,0.6846854762223089
20100426,0.7296040912594546,1.297813992751429,1.4292390696801403,1.4651826444397917,1.4600808467967599,1.4019385266539968
20100427,0.09812003900319652,0.29791625611895317,0.5713258024368086,0.7361782475593456,0.7341042443910346,0.7104677633942236
20100428,-0.4451843845851143,-0.31902374468323874,0.21837995928531914,0.7613843507030482,0.7596250521530516,0.7395747950532645
20100429,0.4825861195079704,0.5684656980070104,1.0687303169667601,1.4069892120111938,1.4043846222583836,1.374701294680163
20100430,-0.1890400895804622,-0.2280508999293195,-0.2278585345663849,-0.22786325559982146,-0.22752434924455645,-0.22366203344046456
20100504,2.0205552724262588,2.7427133030616133,1.847243920071858,1.4207335235865202,1.4190777643276973,1.4002085000781466
20100505,-0.014358713811734675,0.49934665249830235,-0.5817517322612153,-1.0975649354268782,-1.0964433187747147,-1.0836603745879558
20100506,0.12877016925064133,0.3019673290152499,-0.01894754476169036,-0.17201096675947658,-0.17185845454211618,-0.17012020227096342
20100507,1.1974850472329621,1.7016211674758446,0.9114119733963586,0.5347066970142458,0.5344055689681,0.530974185283217
20100510,-1.2412538122360495,-1.6551132131322914,-1.0273779309945754,-0.7281597210499577,-0.7278039440361621,-0.7237496770534897
20100511,0.06481238036304149,0.17484832818941276,0.16847901656437816,-0.1144839290150722,-0.1144283512993261,-0.11379486689196466
20100512,-0.7762465111092668,-0.8636679261687389,-0.973850890165648,-0.7210450245326587,-0.7207836063681995,-0.7178044260007324
20100513,0.6904548119473499,0.5087577629844096,-0.44091820773585766,1.0516083438906305,1.0512885966597783,1.0476444422458764
20100514,1.3595038000714137,1.3875875278088672,1.4328589916504857,1.371661121148898,1.371316177926415,1.367385068835304
20100517,2.841277105312263,2.768616714818054,3.044542904427762,2.7039122983206667,2.703346850343011,2.6969027951098963
20100518,-1.449127497956331,-0.06328445556696805,-2.779728401667362,0.5697131884071369,1.6541096428738482,1.651001424083481
20100519,-0.2593293530284626,0.10286599391365853,-0.6613801571893243,0.28091701177154993,0.9215780210637599,0.9200895023768253
20100520,0.17801083716616356,-0.5277616595434952,0.21212761917613943,-0.7000826490956669,-1.7263378287234992,-1.7239753531326953
20100521,0.6388172700947896,0.27221304201791857,1.0039394290665564,0.1017476411098219,-0.9133040071147662,-1.4232983801136336
20100524,0.44036549682752707,-1.2404760474451326,-0.9384037581082229,-1.3107607967462112,-1.7295690693660843,-2.186013032807454
20100525,0.9766990290799062,1.9540894064738357,2.4007804153839967,1.8499588292299332,1.23013147237728,0.110011332170457
20100526,-1.2632143198358878,-1.8353401402505316,-2.244723735731541,-1.739924873840954,-1.1719130790709427,0.331506964585935
20100527,0.0610927921406933,0.040112960954673454,0.062246453609085754,0.03495724290611349,0.0042551324419072365,-0.10715845843053358
20100528,1.9482108334707886,2.395495752403939,2.7397391085373988,2.3152646779721744,1.8376387032541754,-0.47372292126769566
20100531,0.8168084101844353,1.0467696676860152,1.1367234974066935,1.0257981583478986,0.9009735402002458,0.1217681642138172
20100601,-0.7803163849729642,-0.7130032640002718,-0.842285717991586,-0.682885410315502,-0.5035452074970193,0.9224275945700007
20100602,1.5020632073449538,1.029971165430731,1.3353074165005858,0.9588573077371219,0.5353421754006782,-3.7040828468501505
20100603,0.08978295840175632,0.0560526729880535,0.17589946013710372,0.2067593647802,0.2414713841874132,0.5889335435198179
20100604,0.04499391965996037,0.05341780286084469,-0.03086202669590557,-0.043463433620740316,-0.05763876601576978,-0.199533026558976
20100607,2.70327074019701,2.2664971313168505,3.1342887415045952,2.9244559890148056,2.688364092317786,0.32502836611212926
20100608,-1.9062872521038736,-1.6446437124885263,-2.164767683564586,-2.0471872693096755,-1.914891955366054,-0.590583877436792
20100609,-3.0513836186796865,-2.7211975022887147,-3.377337822033638,-3.2221077873019057,-3.0474515546665213,-1.2991010656371902
20100610,0.3330471782634911,0.1999948359946891,0.46678370816893844,0.4723560292066088,0.4786213288726256,0.5413325106047898
20100611,-1.2917970266117709,-1.1343302927139955,-1.448723792146136,-1.4168387384466539,-1.380960741288312,-1.0218097569029936
20100617,-0.4357453416438341,-0.43879734954044647,-0.4661188709797499,-0.45007053767666255,-0.43201445177417563,-0.2512695628775717
20100618,1.6605730058675368,1.9567041344773277,2.1269897509504188,2.075677167924499,2.017943794149544,1.4400199282472803
20100621,-0.7476652020655039,-1.4589021035397436,-1.753428775179318,-1.7467418203141643,-1.7392140243210756,-1.6638535275453514
20100622,0.6316993452189558,0.7159941440001041,0.76151256380837,0.7499143082635011,0.7368646466067842,0.6062344971750164
20100623,-1.7409359035393894,-1.72220278218174,-1.7460250169727396,-1.7140435117411148,-1.6780613693996893,-1.3178738402118888
20100624,-0.26247232773650697,-0.3390962824448058,-0.37100549738218946,-0.3701029545348256,-0.36908704076198845,-0.3589169251954816
20100625,-0.0027079055117966433,-0.05246420292756307,-0.07043488887957292,-0.0726489229204717,-0.0751396202579192,-0.10007153283077222
20100628,-0.43413504068338354,-0.5703408334651566,-0.5882585941775811,-0.5846291599355151,-0.5805454829053275,-0.539666850274098
20100629,0.9257352382165012,1.564687148695838,1.6358405850120648,1.633867961904278,1.63164753086879,1.6094191978429289
20100630,-0.7005371234799479,-0.864460499235737,-0.8848807748638037,-0.8818473659845769,-0.8784342281267601,-0.8442677492330599
20100701,1.1730327655893888,1.1172631350522086,1.1175524871499267,1.1101399384804176,1.10180021642751,1.0183182495397123
20100702,-1.3665312290185847,-1.5993678673895049,-1.6271386516834334,-1.624270153479244,-1.6210424429272325,-1.5887319703280847
20100705,0.45424825143636116,-0.7336849300990989,-0.7705192930297533,-0.7754059102286746,-0.7809031963728799,-0.8359311598834298
20100706,-0.2795742959566759,-0.13202931022520084,-0.12778947615616978,-0.12677663856972843,-0.007942529530369502,0.003463567112921173
20100707,0.7359781370932752,0.8397884245849355,0.8449715420556113,0.8430193296800538,1.028115142705404,1.0061279675710095
20100708,-0.3012384938669876,-0.3999388934602447,-0.40399904675763,-0.40319410535650674,-0.698451848602641,-0.6893857090232649
20100709,0.817213861684044,0.7897303948663881,0.7898680380549192,0.7885560424764185,0.6644697545000757,0.6496937191660803
20100712,0.855891057138674,0.9389178273058352,0.9429766663120127,0.9415201755270509,1.3207043016841076,1.465537715533827
20100713,0.7471608925718438,0.735994307172374,0.7362352208146198,0.7354780838951893,0.6852403052703108,0.629570152808908
20100714,-0.9435227202739492,-0.8782654933395964,-0.8764417376702349,-0.8759314317052591,-0.5792210835783711,-0.09103363863471614
20100715,0.5276456514104892,0.5153705556467815,0.5151958198099647,0.5148959513252196,0.459246387076671,0.31958872628310286
20100716,-0.10482703431087059,-0.19199137686951606,-0.19541249141471628,-0.1949008720254597,-0.5921698128024535,-1.9726187651147458
20100719,-0.826592442629597,-0.8280471128011879,-0.8284017974455907,-0.8280327985133032,-0.8349502524220795,-0.8656057424431488
20100720,1.0789265250220268,1.6012772868302745,1.5988708519424102,1.5987085154789502,1.2626263265447188,-0.9300667058734954
20100721,0.704255993348076,0.5380799951303223,0.5391196941527523,0.538832480405844,0.6452774079216128,1.5617365205676061
20100722,-0.4850094003517739,-0.45394246096393026,-0.45419612123004305,-0.4540691427695891,-0.47386688919683984,-0.6942522623809554
20100723,-0.23147607286235,-0.11481991856926865,-0.11548149110531625,-0.11536429079530064,-0.19020692522606875,-1.2531996569953887
20100726,0.02204105089832198,0.20377604272535965,0.2027932389705972,0.20291668782336025,0.0862390900420219,-1.5706581143804184
20100727,0.7293519106907125,0.6522607016081101,0.6527496083101364,0.652608236620393,0.7019780705903576,1.403481331934695
20100728,0.5011289680414385,0.6470501588650268,0.6462863708738289,0.6463541715339893,0.5526260268905318,-0.7782264203092464
20100729,0.9224740155412723,0.9937932206696981,0.993456644825537,0.993444385047113,0.9475712083878088,0.29642877670786694
20100730,0.11856897844722991,0.1947102940490496,0.1942936551367378,0.19435140189643962,0.1454755285817474,-0.5486218385980621
20100802,0.7650096948377592,0.8930009202419213,0.8923196831513494,0.8923931194410843,0.8102012616716934,-0.3569124815289353
20100803,-0.7635505484284012,-0.7836655385231389,-0.7835784979382666,-0.7835652901022281,-0.7706135241537881,-0.586816814010052
20100804,-1.3736964288206215,-1.4174115129780038,-1.41720349033221,-1.4171981000327816,-1.389083117815707,-0.9899976838855069
20100805,0.6807557260114494,1.1233893337432308,1.1233460922705047,1.1233273712899399,1.1155741405383295,1.0056000467001884
20100806,-0.02677044814895166,-0.08310867396793886,-0.08321307402215661,-0.08319405616595965,-0.09494794495592285,-0.2618917472806006
20100809,0.108826892745745,1.7820196409108537,1.7818656693464965,1.7818641966973325,1.7613274139630037,1.469801098755969
20100810,0.3193008195585643,-1.8860067426731533,-2.2227661973077666,-2.2227547441929203,-2.2088984853684157,-2.0122536359358496
20100811,0.031763158153675114,0.34654623317822475,-0.014922826681162737,-0.014917432170124922,-0.018798860415023544,-0.07392371143793036
20100812,0.3169780449393253,-0.8833183091681844,-0.7926313131375589,-0.792632113003654,-0.7866650949357278,-0.7019555497773968
20100813,0.931621856641949,1.4832835637756607,-1.4898927895016987,-1.4898754364771318,-1.4953825477110279,-1.5736413602415524
20100816,-0.055836237131270075,0.3610404655918463,0.11283932596185964,0.11284038093022389,0.11146930638035923,0.09200102599585178
20100817,-0.11835433130658446,-0.5373727155565989,0.14067080532525839,0.14066864994871364,0.14188851320479035,0.15921543088908907
20100818,0.8759441838479336,-0.5956284371593759,-0.762516640787537,-1.1967962896434903,-1.193503149801864,-1.1467573445088937
20100819,-0.34886912282762217,0.15661972886712627,0.15661101288578855,0.45009988361954445,0.28942878938883293,0.2730541043511984
20100820,-0.2710635683008644,-1.77762881107857,0.5951586918540672,0.23170889585058108,0.8021132591859721,0.8601862895354795
20100823,0.6947189529973716,0.3186288369635701,-0.2933838151327225,-1.0664679451158816,-0.9705375641926793,-0.9607455785478725
20100824,0.4492376773886673,0.25428040828712595,-0.6718302756155644,-1.3650907747314902,-1.3388513912617048,-1.3361540607685922
20100825,-0.45783651155074856,-0.21252935629881786,-0.5306736698257257,0.013881417191764056,-0.07636362777806865,-0.08555293350286775
20100826,-1.2203971752043765,-0.6756626153651025,-0.8171965511094635,1.0051237185132427,0.8265184183808347,0.8083195204273737
20100827,-1.23505368322893,-1.1034695985537049,-1.9318712293667288,-1.3953810997043692,-1.4691641173009375,-1.4766629454180624
20100830,-3.7118448519713754,-2.5102011768500323,-2.4323842213996425,4.284575126078344,3.9056320892024474,3.8670104212496126
20100831,-0.2245326261438434,-0.40216279732455085,-0.9306767633547243,-1.8872324155666753,-1.845042703268464,-1.8407337163310613
20100901,-0.7417166027532784,-0.852086183352995,-0.2109482719283999,1.142324260164777,1.0654636009260896,1.057630399236362
20100902,-1.803940465897566,-1.9214029518219022,-1.4053789472171303,-2.3857071999266704,-2.394258019442359,-2.3951178224029306
20100903,-2.1887351539039064,-2.165969679347417,-0.7203999341216499,-3.2345072217425126,-3.2235245139889868,-3.2223937888005105
20100906,-1.1393068741967642,-1.4641360225981264,-0.7187243406857484,-0.7037454403581251,-1.5296655709105078,-1.533744516998184
20100907,-0.251935946029687,-0.3696124503092858,-0.1311563735498516,-0.1673792242248383,-0.5503790616073357,-0.5517958057924204
20100908,0.04657107580477979,0.05207501422002991,-0.21111848984846648,0.19084518389787206,0.37835553382642423,0.378298446159421
20100909,-0.49387607319657145,-0.3218449040640067,0.865599263817962,-1.1101700953993978,-1.1139654948769755,-1.1114843652160482
20100910,1.8606559553345892,1.5911305856413978,-0.054712170680007555,2.3588275736480924,1.8300065998390358,1.8265083018595956
20100913,-0.08051476828089069,-0.15546842993483556,-0.42258004800383675,0.03245963875713892,0.09880018953921033,0.09852959579669487
20100914,0.5312024697735349,0.8772981359075784,1.5715316201923022,0.23063626956458771,0.02533461497876488,0.025973687801740752
20100915,0.16773740251562536,0.2680911506177136,0.7787659459664431,0.020872194001406053,-0.1774634214709818,-0.17701986853848134
20100916,-0.3088539783186608,-0.2838696729278399,-0.5227275351195014,-0.24765410591738712,-0.1098137228311554,-0.10994646424405027
20100917,1.6304520873306092,1.984080425537875,1.1769590850076797,1.648261539580159,2.146212894339983,2.1456740872522935
20100920,2.8235206354901234,3.5263699875089154,2.4525126239080652,2.7968701530514384,3.582824026612873,3.582288472619625
20100921,3.755599407738054,3.271023742200027,5.407222307966364,5.116897735486444,1.9641282612726068,0.1514373124384214
20100927,-0.22133929425601484,0.20740029238649382,-0.5142274669490593,-0.22381710057765763,0.40634915021486184,0.4710831793775227
20100928,1.6140853769362116,3.8396607540427854,0.7942970027710707,2.3219191441538407,4.298367946842717,3.711565239400292
20100929,-2.810475463991306,-4.537203971116979,-2.413256983557436,-3.6053287022451856,-4.697415979856728,-3.927559047059583
20100930,1.1401613030210636,1.605945599449303,1.0736213864950706,1.3963479128021234,1.6158889156860374,1.3547280074808263
20101008,3.339634970646351,4.583186738716867,3.0581270434663423,3.9167616843912043,4.694831572381489,4.134390938260006
20101011,5.237295397458369,6.979660833214539,4.720807916367582,5.920354515669707,7.236100368442941,6.6116385856011055
20101012,-1.7225679410076475,-2.2032323275436303,-1.571243113444508,-1.9019068751670098,-2.28122078422885,-2.1205982053834087
20101013,0.8967140334886616,1.1743895659644856,0.7590385637701627,0.9486174881289824,1.2606208432181714,1.2340300995252635
20101014,3.3841901137161585,4.0211823697372235,3.1823704704825557,3.620540251275438,4.12558320020114,3.9144056219093413
20101015,0.9326147179980908,1.2082861176155077,0.7401157082520649,0.9267241378456371,1.3396293056220432,1.386754777941075
20101018,-1.4717398017795564,-1.6456612364995578,-1.4298611141357989,-1.549876597597818,-1.6633301687623916,-1.5882505156671
20101019,2.3565488378496906,2.6778434133628757,2.1928148783026735,2.412046863649699,2.7812514751150115,2.7563210720183635
20101020,1.5172210778048543,1.6484778775659419,1.4788114646031616,1.5691906618586884,1.6673875060760488,1.6196883193562002
20101021,0.9790255522409301,1.0209559416686234,0.9942500157320098,1.0239111442971085,1.0044688132359236,0.9530144473153196
20101022,1.1891219038427219,1.2757144113628232,1.1476529115451215,1.2068147308169412,1.301405249370589,1.2911834983830244
20101025,4.134336377253129,4.347550966240952,4.060343378701322,4.206823090277211,4.387772567100349,4.325569689816049
20101026,1.0311712291764692,1.6006041245950053,1.5533109098339835,1.5869758259176643,1.5951914723468357,1.5577734627749782
20101027,-0.8998933907393598,-2.0141617287502354,-1.905016931385357,-1.9568423561158912,-2.034288794038545,-2.0215831463912166
20101028,1.5049466597070247,3.8255106642565138,3.673868599545985,3.750266441048209,3.847934566273525,3.817773206033803
20101029,-0.5096019231603404,-4.242127866934846,-4.066152985599187,-4.147089890988978,-4.2778846262672925,-4.264863236513287
20101101,1.6126118998644334,2.843920662026205,2.7821740740929464,2.8172766052155405,2.848014536652329,2.8243606679264284
20101102,0.23259982560985246,0.5677781324836759,0.556976446239009,0.562998976464375,0.5686432925024201,0.5648417979476527
20101103,0.9906892360186634,3.194907830343589,3.1264271637818353,3.160082528274428,3.2061004346636928,3.1948868726932362
20101104,0.11015494511341505,0.4203333440547584,0.41307731995750874,0.41668816786111407,0.42146276759143986,0.42014700688111983
20101105,0.8739669416257363,3.9963779301877267,3.9396838404286147,3.9679953860416655,4.00507820141701,3.9945169002651264
20101108,-0.6448090941796878,2.3134179745661823,2.3022065846047086,2.310714187830194,2.311470362391714,2.3010996798527774
20101109,0.40220777637568395,1.0193555814239166,1.0193654560330339,1.0261390158502224,1.0384173177974454,1.0382505928225196
20101110,-0.10295640858066887,-1.1416713352470578,-1.368914154189782,-1.3739496652049477,-1.379673569763181,-1.3771911713061924
20101111,0.1960819798728501,-1.4075488476414275,-1.7032256334791058,-1.7076675985657708,-1.7112904754948874,-1.7081124084506971
20101112,-1.0060177192012598,-3.4420035077903153,-4.652188198538058,-4.664122489522846,-4.6782555548705025,-4.672765249109867
20101115,-2.448749046703379,-3.6688387633894757,-4.864663237277785,-4.8775692821126535,-4.897465243387224,-4.894723497533958
20101116,0.27370927669853107,0.4604430700881186,0.6542000514559922,0.7388933642545328,0.7421717999843211,0.7417523259712382
20101117,0.09478825048450856,-0.7958720337051827,-1.2291240600716522,-2.1134916272594797,-2.1184585742826814,-2.116451047316673
20101118,-0.0844063474379064,0.12565427593632444,0.34144379118213886,0.6813497016430452,0.6849904786135017,0.6845185738558781
20101119,0.11760989303801972,-0.0057587102476293756,0.01478079854411268,-0.2812912050883446,-0.2802283761505373,-0.27994919532712687
20101122,1.1060578357925595,0.5690816713701028,0.3273869708422108,-1.4623116926288007,-1.4648821543940542,-1.4636715538701233
20101123,0.5412127713362046,0.3143402656642698,0.25337758663636334,-0.7607359401387406,-0.7609274683436937,-0.7604154218699682
20101124,-0.9334599271493014,-0.7762333010795679,-0.6515559272139502,0.2683635939824559,0.2702879721047692,0.269934251766257
20101125,0.6087037100059914,0.49382679385610195,0.4456630482631231,-0.42361510763709476,-0.42408801104329485,-0.4238289747934303
20101126,0.9525666520250817,0.7993882290066467,0.7461848776025357,-0.7429892438455401,-0.7433803188612361,-0.7430347644763237
20101129,-1.0644910419124907,-0.9343447928997429,-0.8877673671969658,0.37737854593064735,0.7165164330929467,0.7162228558136814
20101130,-0.3857840481719629,-0.46858824397164534,-0.44904237491223514,-0.09529787213618238,0.11889796293177796,0.11881584160431874
20101201,-0.22466896158389463,-0.13378709614358975,-0.12627599458309102,-0.2666477741195559,-0.4092556343438489,-0.40922312883343426
20101202,0.05382272784391365,-0.931601664962102,-0.9146285574864099,-0.07146573907188608,1.2263353684739775,1.2261397876372881
20101203,0.07521294184311031,-0.46422035021896235,-0.45709403460727105,-0.1536919771555574,0.49817386014025866,0.49810347726893256
20101206,-0.21965436327290738,-0.504733816635349,-0.49662942285597367,-0.38537648671980107,-0.05892138416821016,-0.05894722185590334
20101207,0.1234832888133058,-0.5094129811855931,-0.5042146020677621,-0.3302432301836792,0.36715213818822046,0.36711177455786753
20101208,0.384688784258725,2.2497982244588846,2.2285678421286264,1.8502027772992689,-0.15545189543414173,-0.15536405674242526
20101209,-0.29022548135667303,-0.2804113531295362,-0.27775556588003186,-0.27923551852025247,-0.2895253957266589,-0.28952506679212536
20101210,0.053582497492767445,-0.8074146772628694,-0.8027627217084733,-0.7000689615586124,0.1990442329379319,0.19902039817980233
20101213,-0.11499324276495626,-1.8870766191658206,-1.8780805887310241,-1.7166090349089298,-0.30301592090263996,0.11541438067811494
20101214,0.4523543623412063,-0.47717474337838456,-0.7467833138919302,-0.6621154628834919,0.07930005527690688,0.5706902269019305
20101215,0.07915770046146231,1.0692153110981872,1.7035432260193089,1.6133319899266172,0.8235674662300648,-0.04936914685733296
20101216,-0.6262245913178236,-0.7890287053151175,-1.1147376171058756,-1.0875278048905348,-0.8494120146062554,-0.4505908759137986
20101217,-0.5809010879306012,-0.6818211917971576,-0.9865989750284537,-0.9697293710853339,-0.8221175774189116,-0.4718227362437722
20101220,-0.40883687947173075,-0.6527328387871261,-1.6966484431580975,-1.6559070473700914,-1.2992446856213706,-0.14741492481765228
20101221,0.05104317823135651,-0.14107088320270939,-1.2925872317759288,-1.2605024894683021,-0.9795818348640921,0.2564267103850447
20101222,-1.8022895971487427,-1.4454253361150848,1.4742524215982225,1.4146729667460456,0.8928984448145822,-2.182223372818871
20101223,-1.4304460171642877,-1.3689090227155536,-1.844166754789211,-1.8366081296412202,-1.770508689226235,-1.274381380658108
20101224,-1.2783978015424682,-1.3231477578577215,-1.1825887636611938,-1.1843091939780936,-1.1994346395552837,-1.3437825756854418
20101227,0.7446569666152991,0.574071473380678,0.9356211367201873,0.932137990790774,0.9016628066574387,0.6112007790592333
20101228,-1.2851677960366263,-1.181275945630047,-1.3393095339374466,-1.3990852508218379,-1.380519807948749,-1.2036236526833897
20101229,0.44895261596562824,0.35155479749730084,0.4289479805359646,0.5560787439725331,0.5386801529895756,0.3728360973690138
20101230,-0.2604249007517562,-0.06211568572876868,-0.04279706732093291,-0.47877293015767514,-0.4433525750808711,-0.10567803054506762
20101231,1.9832924220563193,2.2171417456840983,2.5145762817552537,1.7253129742962314,1.7670715393177145,2.165270617508574
20110104,-1.1313383452459067,-1.2312827364887604,-1.5026645668549259,-1.0210534257175645,-1.0389000008325566,-1.2090859431140557
20110105,0.06837391612182966,0.11519958204123983,0.3245800240776993,0.016782294925467928,0.02514524548707814,0.1048790288093067
20110106,-1.2849212000017385,-0.9797792342165456,1.0461800602182028,-1.6209166671039217,-1.566415103432567,-1.046828881676937
20110107,3.4988223594744294,3.958597525053999,1.5551332612486142,4.492837987003738,4.447394701650415,4.014220090850632
20110110,-0.9535309922794022,-1.0238119684051603,-0.5372354010046858,-1.105452926906404,-1.098505976905,-1.032290939901645
20110111,-0.8255976449569357,-0.9473499286899075,-0.10450919940040532,-1.0888637570030735,-1.0768309596816645,-0.9621231106373149
20110112,-1.4587518883881951,-1.5436287870692487,-0.9560180967996649,-1.4162247267343342,-1.6338523676026244,-1.5538859731058463
20110113,0.20750972875805587,0.22417251763373375,0.10882186228980456,0.14418583952494204,0.24189203553156513,0.22619332574639434
