trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130822,3984.261638110591,4147.607222979288,3740.0022337813184,6412.387214971418,2349.958747776352
20130823,4413.216607224259,3826.548295015078,3540.9318279208783,5877.373942571796,2617.4001864874463
20130826,4714.957767685871,3932.5168834999845,3617.857345768925,5796.513412706459,2863.3744404785057
20130827,5217.311712060907,4333.035664236617,3933.730738066444,5798.097977251563,3185.6799244281865
20130828,5586.6150303056875,4537.866029717779,4017.1961582124377,5584.521454522886,3169.0336899209865
20130829,5609.618414564295,4301.08677773244,3670.4195009473788,5034.883727644581,2868.510832237454
20130830,5136.248557860005,3731.552857518283,3078.6537330263523,4299.687576333553,2360.736388933649
20130902,4677.99506231458,3264.042716274893,2570.598504509226,3705.5159182745733,1905.9408034411106
20130903,4162.4368843233115,2850.1323983192588,2082.0711909098973,3224.0708437193807,1464.9218283166363
20130904,3481.1727414279926,2258.93007166467,1558.9055032965514,2694.530212693081,957.1665051426272
20130905,2660.6595427567963,1622.951672422185,1039.8193768374338,2090.140549564834,389.014941758632
20130906,1994.3065528771926,1274.4799883672613,723.4399512973313,1664.4930998384978,-64.46528041394045
20130909,1381.970419064394,1074.4514424736913,502.7837583015091,1329.2584441371805,-494.8455490873701
20130910,686.4590505502655,693.7708556154637,81.81160765321789,790.4918834921954,-960.3742080009764
20130911,130.68339898526202,350.8649095475816,-324.95545022521264,354.48980537599755,-1291.9552752158795
20130912,-336.99909391816647,-17.274576006709772,-710.6441740982851,-50.26023380245685,-1544.5131528158936
20130913,-482.1111052560138,-366.2140509295355,-1080.8636878274804,-448.8001672048072,-1651.032491805399
20130916,-690.9820420811257,-916.1391653114458,-1502.569585124559,-1013.3705011438234,-1782.1281185412165
20130917,-926.0894421178216,-1407.3741571877774,-1842.8210958602006,-1452.8983229358832,-1856.2638239967246
20130918,-1162.9306139001535,-1840.7840834061662,-2090.4689444501437,-1776.2334613424389,-1855.9093042944883
20130923,-1466.0622116423901,-2223.8405169439166,-2270.7013982674375,-2127.599577878338,-1799.65057233002
20130924,-1660.3331148149778,-2393.772582638199,-2260.690776872399,-2252.9677536088925,-1605.2126344772626
20130925,-1782.4888375206208,-2637.8389934337365,-2216.508203558592,-2933.206583133983,-1350.2238338549103
20130926,-1836.5281475238794,-2773.0220114042286,-2054.5840028652306,-3688.3002952581787,-1041.0282404248335
20130927,-1725.0929550511592,-2953.5474344547647,-1873.3066083801646,-4677.107369468464,-591.2452220306642
20130930,-1501.0395798630796,-3161.1358741906038,-1649.272347254218,-5511.385717020658,-141.77449233963216
20131008,-1126.21564387472,-3137.6406889315926,-1082.5960384484345,-6041.366219507231,372.03903181604323
20131009,-739.7023311053085,-2790.0463195352336,-303.59778693824643,-5992.362049019947,886.3722314428021
20131010,-565.4205662311139,-2127.4935893566153,640.4197154231271,-5272.289843812358,1146.816853120015
20131011,-699.4786523180346,-1451.2238455134116,1580.8204635556162,-4277.733689880999,1143.067835165879
20131014,-1043.8791509954958,-845.0929716402958,2490.1416616842175,-3076.413868659359,992.4653983436525
20131015,-1520.755764648611,-163.30865408228522,3273.240539348685,-1587.3723025966165,610.1644945855448
20131016,-1951.2086879237534,565.9603003669212,3768.7694772524037,-3.35299283615909,143.6992825037966
20131017,-2404.155978629138,1590.833112695754,4427.7962950257615,1773.1776151889962,-317.43337788520626
20131018,-2687.603095494844,2605.760043107779,4972.2554007201,3514.5881219110925,-733.5742076637212
20131021,-2848.9504007399264,3690.097478260163,5534.23861344675,5145.709980559829,-987.507170383748
20131022,-3109.202561932492,4246.600103691747,5841.292854229375,5941.747601538279,-1177.424055844258
20131023,-3290.6401306996804,4836.259255640444,6167.655510558937,6432.68883440091,-1278.4355241242135
20131024,-3142.0897373341622,5085.844939511668,6137.450941406484,6636.776906077805,-1341.972169223177
20131025,-2965.527786325522,4736.529917617397,5714.365868916406,6455.661165886454,-1488.4614099166592
20131028,-2911.811565101672,4084.1437085764696,5026.366503808788,5881.718998144051,-1631.6874594727153
20131029,-2940.049223183966,3009.462962506394,4277.152278292408,4759.376719507673,-1653.2384002843178
20131030,-3036.4483867754707,2480.597444320651,4008.413639658854,4170.724441228852,-1627.2023021913033
20131031,-3092.0128299750445,2187.4351403226,3810.160316003424,3838.7200618032066,-1543.7242731813892
20131101,-3152.5589161021776,2296.4221193199555,3767.62291800648,4169.052880558403,-1406.2444050904835
20131104,-3171.797141067181,2608.952880475358,3548.224361121162,4914.869831277171,-1041.9019688864626
20131105,-3167.975205034012,2689.3086106122123,3138.7625976729787,5419.36944340513,-580.1879235861379
20131106,-3022.638714793397,2398.099172888174,2552.6280310271577,5330.405794066287,-83.84908554499846
20131107,-2795.824492184179,1916.8178232608218,1859.1933808439248,4833.652120348959,181.37410083029576
20131108,-2521.517904070157,1236.0737632575713,1075.454316864768,4123.11672068154,232.2300017204179
20131111,-1816.4283555527634,434.8428501984927,208.44391867159362,3198.967218363074,214.9591067939268
20131112,-873.4165484255985,-138.7970151588235,-526.2909839193242,2713.4118369616303,233.00470389813646
20131113,177.1451165606125,-436.8500470857161,-927.0425557797339,2464.8756324940823,271.25325936283565
20131114,1013.0682523139524,-387.9698860350761,-1119.0026704030017,2577.5381553992597,210.09756437906188
20131115,1696.2388418883397,-277.19797881221524,-1308.4323064608088,2722.6905056055775,97.31046574939192
20131118,1796.4243799860972,-412.72998249195825,-1606.9796430909757,2377.26755227771,-115.44723722743018
20131119,1569.186102211509,-732.8321083932979,-1972.3224889106334,1695.150350996238,-311.1302683783207
20131120,1274.0731249336397,-995.9609330172286,-2196.068430411748,1190.638539537034,-446.87085263382136
20131121,994.4335538663179,-891.5973537004339,-2068.4530258174773,920.3985721048305,-506.46075454761467
20131122,945.2672156928775,-542.4294062622986,-1651.4518887534546,749.0063233395275,-446.78564326696073
20131125,1101.52945312742,-95.71385728940055,-1144.6047014081093,583.13536182352,-314.92914814400086
20131126,1374.5985626834267,75.87387442594704,-1024.9594863318105,188.22368160212855,-186.32059895765036
20131127,1927.7085559094066,222.47864448873884,-1122.5107277146537,-93.10836272288816,13.681570977298932
20131128,2503.474180330331,218.1328985418296,-1296.6221668433152,-334.4390175453072,260.51222375286466
20131129,3082.2633289361834,433.2933490714259,-1370.3499238886936,-420.30243241046475,560.6978708359898
20131202,3730.0259046704195,634.6635647081837,-1557.530917276992,-370.216903559066,966.1853276628933
20131203,4086.629966030753,558.784859880768,-1960.1449080836715,-547.1490311610053,1214.5193170142093
20131204,4298.984752853324,325.09985557253515,-2331.978087616493,-846.569951447875,1483.7694564244935
20131205,4323.395150501249,-201.56358891327633,-2812.778294800764,-1379.1531698468934,1864.512855891334
20131206,4012.6773484708656,-692.2049821833391,-3210.08485744348,-1881.9604618137903,2267.210974269951
20131209,3769.901074989725,-1143.372725250007,-3309.170546338803,-2298.5056026337384,2643.936101210478
20131210,3465.2120902290594,-1496.6089916903693,-3230.74779329283,-2630.821906324659,2909.9789660440597
20131211,3087.8541546168417,-1618.1565169948772,-3007.7034207567513,-2645.2572588048174,2995.363703031503
20131212,2456.71310715544,-1858.19300256394,-2830.109188143451,-2836.809530496685,2855.6868455212593
20131213,1637.282525854384,-2532.093040726666,-2966.656633970189,-3599.202234377618,2454.3504422803735
20131216,862.260278233644,-3501.9418345091362,-3251.9779607021555,-4911.932725552383,2141.655738629788
20131217,475.5996522230479,-4320.670069468269,-3403.4016447736512,-6028.393664842765,1988.261555471027
20131218,323.87949023428314,-4940.9706162945795,-3398.271207436862,-6921.096550708083,1752.0475799347673
20131219,187.40825893282528,-5602.457493757431,-3430.7920878270575,-7627.228189269961,1477.7286283332512
20131220,24.8961332388336,-5997.851399932371,-3360.7570471924655,-7972.739878430347,1213.6385777226265
20131223,-217.57634942278497,-5973.782829771777,-3141.5420506322853,-7912.680458621346,903.1302285467688
20131224,-686.8444549474773,-5834.305089444076,-2987.4646217050094,-7798.00683065373,487.4674642926044
20131225,-986.757959057574,-5762.981278049379,-3011.263699558929,-7953.338201994268,406.77384534638406
20131226,-1168.2428645252123,-5620.6713261551795,-2993.445959174397,-8119.179183472824,433.161907977045
20131227,-1168.6675479793398,-5149.577952981854,-2563.473198358386,-7832.226268009772,690.8791031014416
20131230,-1301.907595622424,-4494.768266358831,-1925.0428569581668,-7288.448464127518,869.6000586803568
20131231,-1370.2249783525085,-3975.743299544529,-1291.4413594110074,-6938.0961018095795,1071.8081861741173
20140102,-1482.780019089527,-3162.21692084098,-467.04271910164573,-6361.085060824986,1291.1738153557208
20140103,-1688.1116433628265,-2640.0761579577747,176.82952246804567,-5963.875880910805,1381.073084320954
20140106,-1869.98926918593,-2662.46029674096,420.31277202467226,-5989.977154340737,1333.0394321677945
20140107,-2308.2783615746453,-3104.6606969686236,378.61481373131573,-6348.739165904833,1054.3215376599367
20140108,-2685.0262032661617,-3592.3389267759435,-98.60760522653987,-6466.934129747334,693.0121179970765
20140109,-2777.522319393941,-3808.8938452023476,-618.3340923862614,-6142.959795316914,289.2559894995973
20140110,-2741.378253695406,-3702.6829192590744,-959.5865734204865,-5468.576448158019,-56.14033195715091
20140113,-2764.8081740843068,-3474.6631734410194,-1221.029042227182,-4700.415930358218,-388.8583687358479
20140114,-2451.937846306758,-2933.902751664496,-1285.712126104704,-3520.638543814472,-506.46431551620503
20140115,-1845.0332843789186,-2370.1753584125727,-1363.127010547244,-2223.5924659848615,-438.9159561142066
20140116,-1086.4461178677773,-1718.2983698405374,-1246.7480419266567,-876.0777517004152,-214.3786438341242
20140117,-424.2387551471914,-1072.884847301383,-1041.6405180147528,474.06770172987785,13.455943008907616
20140120,190.77195477145085,-157.34105502306724,-567.2039261906764,2011.1091791008782,233.92819479883752
20140121,561.6086341745441,716.8081487761325,-79.47319975598514,3623.4445828523794,307.5411864072139
20140122,473.08383586351704,1484.4690408451129,325.57329024558715,4943.857283487178,85.56567218266346
20140123,166.95456455838126,2133.998688264666,620.1557601695781,6036.974276845093,-290.0853538489675
20140124,-246.72441613675394,2449.3320395623077,821.2424845419027,6744.128756077298,-674.2099223585018
20140127,-527.256003995614,2351.1344470970594,814.6229401292074,6879.087835963247,-969.8303918076899
20140128,-762.0297114468868,1753.7174368942276,451.546038851112,6241.613911299702,-1220.9098249795013
20140129,-929.3452503106711,1098.5350481701403,31.778781995918322,5425.252812924701,-1421.6907561330238
20140130,-1009.7104418873096,315.42515821814436,-366.5381392927006,4387.050702358085,-1468.92829331434
20140207,-612.4270880809443,384.9821733844492,-304.6079923504705,4005.5362116035003,-1111.3975320071677
20140210,-0.9062310410499782,948.916488122991,119.97719617619751,4191.27638994954,-652.3932522588192
20140211,559.7664838801879,1532.7870600597134,584.6232998712106,4217.376422100704,-240.6336678754061
20140212,1164.3610782642745,2110.0126272733874,1205.6685459002588,4185.534803246464,38.24660954907303
20140213,1636.2396130960717,2685.272091678152,1881.0803748052394,4092.916110063774,269.6918461285236
20140214,2070.469891096671,3310.6976650069055,2648.9623751104273,4104.168418536469,395.30800897996846
20140217,2236.951823269634,3807.183228134614,3319.915787623485,4200.844005284668,367.53560585511497
20140218,2259.419210698287,4066.4276503717806,3775.3459327322244,4171.91296337701,230.10363436941992
20140219,2219.4730225505436,4342.886219982099,4216.214397881672,4285.297573788239,69.75145076522804
20140220,2062.464475441732,4568.370339140517,4576.650557413641,4345.57108653216,-37.79675240827402
20140221,1665.5004392675637,4568.707797347141,4690.448635974234,4217.746037245931,-204.3158085901039
20140224,1288.1737751233272,4533.920064867821,4830.151601158594,4109.956012986155,-303.27404199898314
20140225,896.6126681141418,4291.747483282968,4721.650638405772,3747.0733224273663,-411.12667770110215
20140226,540.4235210108046,3911.7704354938505,4511.178808269698,3234.6276481153413,-542.0915785705894
20140227,187.52935688030448,3556.976923956014,4256.865381423274,2769.717644301533,-643.8123499130651
20140228,-282.69583219620387,3053.7890652161805,3781.502907542159,2216.3450708921177,-782.1957194554724
20140303,-605.491746659193,2749.5630458044852,3411.8438562662163,1886.680684770705,-868.5561974866791
20140304,-901.6942416678974,2547.925937288377,2939.1609593143153,1656.4445824625084,-910.7874431993744
20140305,-1066.5246834587715,2746.430184258762,2716.6533122189985,1912.3601375472683,-774.8741765930107
20140306,-1141.333768364862,3110.632675753698,2524.6520399137075,2408.3242546148035,-589.6339232389471
20140307,-1016.0490201414417,3925.611293013941,2559.6605018397368,3461.2493319349537,-171.64394877134902
20140310,-905.1817098169545,4463.951741812978,2526.642166215494,4167.44837814224,165.25907630920298
20140311,-788.5522906722485,4940.491887274713,2655.6343906358557,4971.105849205575,435.95311042441654
20140312,-848.662842625908,4916.433491081324,2507.8375657539927,5209.4190687157425,515.5774436802919
20140313,-1109.0507146079767,4572.914252577417,2123.5656198200313,5249.347191693126,310.16330569163597
20140314,-1640.777173345986,3677.924294461549,1313.1786459417594,4423.430657755975,-180.75307767202156
20140317,-2372.425551884452,2449.1907581196383,268.7876639324022,2873.783530602164,-828.5130419571719
20140318,-2880.1874814383627,1047.3034170861574,-809.6684750152547,813.0243503807104,-1396.9604228152962
20140319,-2591.1648724296833,-212.21289724267623,-1608.2629639297847,-1431.5530866288227,-1595.713106764287
20140320,-1769.1227216353755,-1495.6354131537448,-2364.1813536578097,-3658.599910051273,-1530.804970262469
20140321,-808.00527462782,-2765.0397585863147,-3029.798821053682,-5558.116723718485,-1399.2414984416446
20140324,-12.436387049511318,-3708.313497553664,-3523.1628506093543,-6878.268694834566,-1193.5026820447656
20140325,816.0602976138698,-4353.1433401694385,-3878.230623505795,-7612.542625335951,-839.9629384689163
20140326,1502.3742804071096,-4543.664857117276,-3892.525516945379,-7698.689873121688,-455.59589619622426
20140327,1969.0180881623753,-4377.91937251257,-3644.621929222042,-7331.051341686627,-90.72035855857553
20140328,2340.6478833263604,-4081.6762319697586,-3351.084101265226,-6678.478233021069,256.58093823874987
20140331,2561.3821947989595,-3746.2743166469522,-3064.447987819079,-5884.232669707127,477.576644589045
20140401,2966.436992820606,-3353.0289942952027,-2712.2379654660585,-4947.144253087828,810.3550528665476
20140402,3487.193343147163,-2551.969713973132,-2104.4573257625266,-3552.845710420573,1174.0459217838732
20140403,3736.9014459041405,-1876.0912794987178,-1693.5869122785957,-2294.532159888988,1506.1518689283462
20140404,3869.6767444744887,-1063.3942994791767,-1225.157508509789,-999.8618647276618,1868.3525184431219
20140408,3726.0660411279264,-369.2312451337139,-843.9817587525931,53.59286620053903,2198.92982473456
20140409,3429.189218509798,176.8241178129689,-660.3187651716617,940.0426935762595,2501.701271381231
20140410,2979.8442501608965,566.3842828497669,-662.1410116617923,1599.93125581036,2698.5550860876865
20140411,2388.9568785900215,669.0615780415059,-882.120934883979,1874.973333792151,2752.349628378178
20140414,1722.7020691694654,608.1478425552104,-1103.241573094761,1946.6190628133645,2729.0474257603937
20140415,1053.1594284603857,254.16418855622604,-1322.7566285650707,1785.5676185659995,2637.789067640427
20140416,631.7222022968688,144.1323568633537,-1143.0282576189018,1864.2347954880327,2497.6658411098097
20140417,516.6745131487479,278.32032819662544,-740.5839189711058,2104.543789299666,2427.067390286396
20140418,599.5347374303318,396.35777340502693,-368.5512330215631,2257.5759770057152,2413.538148472115
20140421,560.0696650791648,184.65057447146054,-231.4143961859115,2015.4213738581377,2295.1494581709276
20140422,523.3176969968636,43.63691668575412,-45.707849173003616,1826.1615502808077,2173.425185936428
20140423,315.06751569361387,-215.49511298093162,39.185654339431956,1462.6103015688986,1770.6106591496418
20140424,38.62867715337972,-566.9388938858237,53.81945837338443,1113.7846562504133,1281.2037506623772
20140425,-173.10661747457567,-809.7028073438231,85.80806263550093,976.5890387759686,827.3577177500799
20140428,50.18466065682834,-784.8502212949846,214.50826020984584,1436.6918200822702,830.3065366325949
20140429,296.96658225273325,-727.4432599629337,314.2031542797839,2432.191934071385,988.4803491474337
20140430,660.477004084129,-681.9336659160581,284.463168457274,3507.2123110920825,1292.2345182769177
20140505,641.5595885461453,-1091.4348437704743,-109.79137576665056,4278.656393317035,1388.8330360392436
20140506,335.96708690987083,-1754.393053952877,-687.3306902249552,4616.322665878182,1344.2502230169107
20140507,-152.76618156205663,-2474.064658339742,-1229.1342437392143,4686.734633649947,1160.0773614572006
20140508,-687.5246823607188,-3183.1755833020466,-1717.4084704880943,4399.823099481216,994.3582145916359
20140509,-1204.6872266773946,-3521.0906860376645,-2013.1390694084375,3891.1145287714144,703.5142971510288
20140512,-1441.2912379377965,-3624.9042386913356,-2200.2306457260083,2818.649314665879,430.1390701660255
20140513,-1570.335016463701,-3278.294968676648,-2051.226190578263,1665.7790376454693,230.7397386602441
20140514,-1396.0303880007339,-2701.8504997735117,-1746.6402718307668,529.8109614963716,254.8767801604116
20140515,-1026.5416782839377,-2023.8890782116207,-1278.7000034705127,-493.1330129402412,389.3304860750004
20140516,-679.4807638892954,-1506.49654101746,-880.436675709846,-1461.0263024433427,570.8176245032955
20140519,-376.2794941252261,-1312.3586868420841,-713.6977992956524,-2247.7441848071003,655.9751543030989
20140520,61.292472480075006,-1333.6405442526898,-810.5880968077072,-3071.075890724636,802.4792711878471
20140521,450.2160591326323,-1565.903088804063,-1056.2591248323504,-4114.4252734915635,883.4659946754723
20140522,1061.6636822203373,-1471.2373897867487,-1139.5696131668149,-4651.640940940791,1109.662253402912
20140523,1735.1784185318636,-1093.5223533342391,-971.9431314628155,-4552.795096238394,1365.5595002358634
20140526,2340.223856020229,-728.238626570433,-856.5003686663783,-4308.909423598736,1554.2718796591246
20140527,2347.2784744875266,-417.8834718012045,-764.2426957356405,-3917.057438524855,1318.1416342036239
20140528,2094.462354530478,-13.869774193000682,-421.73755621287285,-3459.9098609644025,866.1445147934521
20140529,1873.8424251648644,304.3085354405271,-140.14939078914693,-3153.8818162298176,460.42189366472184
20140530,1657.2253058352499,414.6314998185751,10.180038586462125,-3036.33275670217,87.7200310424704
20140603,1323.6168951692055,173.17943171692858,-105.08944298576031,-3389.2611016208757,-252.67260724269238
20140604,777.1894619801253,-117.11309597220689,-319.7155019035035,-4256.7701634208715,-612.1680606427602
20140605,-55.30390453641893,-157.5690620833781,-396.5665099046615,-5324.780297009109,-1145.5789793886404
20140606,-1051.1302741787101,-129.6382584572492,-390.32270827621016,-6386.881849288236,-1816.2027308255133
20140609,-1863.9180951111393,56.79336587735435,-225.65702286631924,-7126.994006011101,-2130.161711998311
20140610,-2574.878529800464,91.61488514317902,-62.08767407256999,-7526.404696765086,-2308.513409142375
20140611,-3101.279360932736,-14.084634640107403,-85.53378021891152,-7657.971756182029,-2377.5824343198706
20140612,-3274.9916158999895,-265.7969562392722,-240.99153114341888,-7659.378002622236,-2218.8051773450507
20140613,-3338.413805260825,-271.6787195134257,-170.1875206603741,-7382.177596949699,-2001.2865814130435
20140616,-3115.375798660416,-54.1051253464122,-7.51352717448599,-6823.1014619601965,-1695.206360494803
20140617,-2941.085684398245,191.24622270863892,183.8645530738341,-6306.971566752624,-1549.7289767910786
20140618,-2816.4570229409183,401.5639217545953,474.46945779088594,-5538.204611214229,-1519.1725111831647
20140619,-2630.136298223319,740.0936529292991,794.7643589619984,-4618.96965406582,-1540.5508615924634
20140620,-2365.369928022581,1452.9489060314534,1255.6317179774505,-3244.1324483466956,-1634.0877302904482
20140623,-1846.952066850313,2529.052854900534,1962.235820960074,-1245.1321331876736,-1557.7542404611756
20140624,-1436.74288112953,3800.136658189151,2739.4564316268957,978.4522451033992,-1553.860715786708
20140625,-1130.2350803216068,4854.358130643052,3479.0680089383422,3026.501694733888,-1583.07110711029
20140626,-930.0303625826424,5662.426649251573,4158.872759496105,4753.700231950793,-1574.7550877602016
20140627,-749.6657100110045,5889.527540975863,4328.841083619074,5723.534834181487,-1459.0777586654362
20140630,-851.1061503289528,5460.406658011742,3941.2879843678484,5893.981263152522,-1186.04888947522
20140701,-1533.3288772245212,4091.4073303252603,2886.274769545514,4739.261975251927,-1150.8632829842356
20140702,-2496.966938596294,2550.0947614500005,1791.2461360135135,3291.3365683618144,-1128.6368011148577
20140703,-3441.431329745103,1058.4356776105133,718.5468102545304,1861.087094813454,-1136.267983622618
20140704,-4202.1046233962425,-327.47680888173886,-174.74669506774612,533.6280672752298,-1300.0685700753954
20140707,-4914.13373335165,-1610.0181270563874,-810.19341405199,-783.5863479310625,-1668.0529178888726
20140708,-5318.222337694183,-2681.21347678314,-1196.270200609426,-1953.357749292456,-1996.6110414508287
20140709,-5616.394263812202,-3646.3087869910837,-1451.235302261085,-3114.631619822884,-2408.950767713115
20140710,-5806.395347514312,-4342.926928016187,-1339.4301719314824,-4146.660609403093,-2785.0629087496395
20140711,-5830.639727431297,-4850.1141534640365,-1199.6471369090511,-5085.192195056048,-2984.2944076442136
20140714,-5742.378112445324,-5268.501290003439,-1274.7727082058418,-5934.31016518086,-2992.303838043561
20140715,-5438.387213843974,-5594.661431367616,-1473.664987234631,-6419.960753739122,-2941.1592062080185
20140716,-4761.80253629702,-5550.088924504432,-1585.3526449623205,-6377.169347270892,-2751.034401167229
20140717,-3946.134525310145,-5242.307623704694,-1567.3738886689362,-5941.601477195888,-2598.11889836942
20140718,-3105.3536111720487,-4833.52581175266,-1517.651626689097,-5311.067686282864,-2416.3375811546234
20140721,-2487.9583911059462,-4473.022534743588,-1501.6681165661998,-4804.602672505144,-2245.4117579893095
20140722,-1922.1025534491007,-4017.2851040576197,-1511.611721456785,-4353.081953501676,-1942.547425684742
20140723,-1590.4765497609894,-3609.4954045123673,-1632.659105463871,-3926.2707259283798,-1738.3668866061303
20140724,-1103.5764345370858,-3027.685024659994,-1552.4054056607522,-3253.2983550843837,-1460.1130821459342
20140725,-577.0858857903141,-2368.813177576476,-1336.6826186465726,-2446.515948479794,-1177.740867549251
20140728,82.3013994633601,-1547.2158059219787,-1099.1142934256325,-1467.5996705618936,-791.968253101641
20140729,1119.8395026786384,-241.72064792795373,-728.2280509628724,122.31222655602166,-184.4195207000861
20140730,2044.8129448331574,1023.683561824578,-279.5960943845016,1650.9839690795372,447.0112636463927
20140731,2694.6556176761305,2170.0542706843275,194.8273426656876,3092.749371996457,931.8046179058784
20140801,2989.2831774764654,2925.8351646829983,649.1655635850962,4129.227533907709,1174.50228848863
20140804,3192.3622401285415,3374.198469917844,973.515179566063,4857.663014178046,1285.544004496897
20140805,3347.1907302701657,3632.1400088470828,1191.593626128006,5318.635760049304,1366.9202012223232
20140806,3475.029644055338,3777.420167340349,1261.306274030735,5622.355751275449,1405.0074758393525
20140807,3648.977011182803,3942.075670739288,1389.4024507679887,5916.446491017732,1483.662305471688
20140808,3879.239398678001,4125.460751854613,1536.5017930382273,6253.109283695843,1498.0532577012013
20140811,3998.1950511085497,4305.5676518953815,1713.675007712992,6557.633040778775,1479.5160601513874
20140812,3787.1129906108254,3895.388166933624,1580.5764264833037,6071.88465266256,1319.0994705765872
20140813,3366.068288043133,3282.602856881578,1322.8759542830926,5227.1044563501155,1010.782496556154
20140814,2646.0119964158375,2003.0352903201674,575.0333884414725,3425.1434974237154,555.2277894116552
20140815,2002.1659866873567,419.6279397118943,-450.01440521964855,1343.935982490837,124.39491215478839
20140818,1521.0670702596997,-1157.2686370565314,-1624.0897622562616,-732.072477974568,-271.30182182214213
20140819,1212.1784369059646,-2419.7376527593538,-2630.119487110894,-2377.904252624314,-652.538703046552
20140820,869.6755873366931,-3326.2811181566344,-3511.2143077667342,-3604.373811094775,-952.8154135294471
20140821,567.814153842631,-3660.1609394742577,-4162.17621106226,-4044.9490179902773,-1077.2774662425634
20140822,345.1252837885108,-3555.8402914671583,-4472.470404864938,-3922.496580808271,-958.2740300587492
20140825,142.1570890223877,-3237.3523247718304,-4668.926605875703,-3541.0560181191213,-799.8494584981664
20140826,-290.40842769353384,-2820.967283686303,-4748.013428033207,-3014.4757745922343,-610.5943538594839
20140827,-646.536407347107,-1976.014584907092,-4345.562427787738,-2015.5793997415526,-280.6759274975427
20140828,-988.6188474486609,-1026.0402816224373,-3780.575695443877,-905.7610394565116,14.607325620060909
20140829,-1137.502087485598,-141.6545478617985,-3102.498925088614,136.89029159980552,182.04521476452646
20140901,-1242.3688707282663,497.29134197774533,-2487.9294470520545,883.7581346843133,211.44092069627158
20140902,-1160.172782869576,1119.761864513776,-1807.618125266935,1620.6385018313076,262.8404957473817
20140903,-1076.7549471607645,1575.7265461753987,-1088.2265025999998,2229.4717768066002,110.43957580644411
20140904,-1288.0220672361231,1872.1864019380512,-349.5471183032305,2598.773290049185,-364.0084111629714
20140905,-1865.9609703090453,2114.7834338985504,438.15812213964716,2840.3017018149135,-915.9483672867447
20140909,-2548.273297589033,2089.322741978249,1061.2832256911652,2706.105702210169,-1425.392865729742
20140910,-3317.8401399386753,1770.087505291971,1374.2877300099474,2177.253453542485,-1969.0863645004022
20140911,-3986.5925487958725,1377.1174740898052,1609.8589025440858,1621.872857355189,-2446.384926749234
20140912,-4145.460540582061,1256.2508306482098,1981.4458817675136,1458.8349198760166,-2411.6592782741172
20140915,-4119.291638098333,1568.5113901431848,2476.580067954203,1875.8323125084091,-2187.1124638043693
20140916,-3741.6214039253846,2088.293462972278,3012.0379615872707,2695.3021528457234,-1877.2232494619386
20140917,-3061.765985668287,2661.4993842179047,3475.2476333684613,3671.0108531356523,-1386.1214251198107
20140918,-2356.7490993795723,3180.8192345764314,3988.034435135231,4607.462848857062,-833.4251775457574
20140919,-2107.4328133938984,3125.1959191668093,4025.631403120012,4965.294240024044,-488.1532249467433
20140922,-2378.4643596895767,2438.9838657418295,3459.608445714906,4384.47616130101,-503.43061682187795
20140923,-2688.009087032662,1683.5278769379554,2849.0808593853303,3581.372095031662,-547.7689514803951
20140924,-3023.0042421998373,1105.22556260668,2351.137942485354,2888.4427938163694,-584.008770565047
20140925,-3233.392171431632,954.6571386873899,2236.3121155337985,2639.462063953444,-547.4787459193275
20140926,-3420.897647841203,856.5940276990465,2215.1703157089632,2222.6687311649025,-485.9764897606214
20140929,-3663.4761845028456,644.934518489415,2085.9891391638007,1508.8802054761168,-419.5331234108082
20140930,-3547.7298373069507,576.7229362614904,2083.2404365081456,919.8719382071599,-304.2036538281385
20141008,-2967.618331536267,656.656080265199,2120.431964394171,510.2177375654953,-68.87886580950122
20141009,-2126.3969411207167,937.3401592632688,2232.4474705938323,438.1704399545338,188.13483228707128
20141010,-1411.3483177638416,1099.1441144399819,2221.978486426826,343.3380685368875,271.895507485752
20141013,-667.871655070782,1166.4759225683645,2109.9083066806616,274.3025843890084,438.46925524459346
20141014,219.80528109784242,1385.9447509532588,2045.2785789002771,474.43424954156205,770.424932453471
20141015,1075.2923968199998,1471.566275786278,1944.6183617314698,598.8037187634984,1150.0542945857192
20141016,1829.1050598554493,1260.4933262253064,1673.2820443265991,482.2846610083758,1488.9543509694204
20141017,2494.8464810313353,884.6963571759554,1348.2033590795752,271.7412355418543,1847.1298550910028
20141020,2953.363041494878,271.6103413036183,904.7554500896317,-228.34381067191973,2075.4566681519204
20141021,3290.4211156599836,-372.0201857376312,414.5324775963016,-748.4854735044432,2278.5172875731887
20141022,3573.5226742839327,-812.2286539586479,25.019341202071757,-1066.319864843942,2455.1870386045803
20141023,3739.8124447040864,-887.5366265002865,-189.26479858619504,-1045.3433419587054,2591.6176802957307
20141024,4025.867190398256,-776.1159633343741,-270.50284313892,-829.8354990057505,2822.800587617046
20141027,4366.916032786054,-715.3348059016191,-378.45413920226366,-722.5435154759832,3134.279914298256
20141028,4678.399757801623,-640.047179491777,-432.3475469897986,-579.1253846690576,3382.9975732746
20141029,5054.058193990484,-238.9685818015309,-79.13215377500907,-64.19733463925476,3642.5123720584443
20141030,5369.895702155114,507.0010064329002,606.5353513615106,894.9819672893965,3837.829920905948
20141031,5685.930009232231,1428.4339549777171,1418.967437893442,2189.592019174402,4027.408283080009
20141103,5469.308365088879,2197.144615193393,2176.856867577814,3457.0666605175643,3949.1288989165405
