trade_date,CF.ZCE,SR.ZCE
20140124,98.71764204607898,41.68733261972501
20140127,113.89818440608704,58.175862244188785
20140128,59.78243538905229,68.88213210455463
20140129,83.6692914598118,76.54309926068038
20140130,103.24331869351589,42.338149270909675
20140207,49.94858328458705,17.734231875430584
20140210,7.407492141998189,-3.5555049220976915
20140211,40.73577277813161,-21.15808903333794
20140212,74.5651024715497,-36.13972318115337
20140213,101.36722096485622,-47.7290446528845
20140214,122.02819509407833,-57.21147395654731
20140217,139.97900867288413,-29.21501059400569
20140218,156.1840086663237,-6.319811866085069
20140219,168.8983100614444,-22.966072632592343
20140220,179.31875323559333,-37.750738063455195
20140221,188.81882079781565,-12.72804953486285
20140224,192.4542960814608,-28.787031868651088
20140225,195.3645395268345,-42.647972620055384
20140226,193.85573154675046,-16.770172724357874
20140227,190.93320455183368,-31.947676726765902
20140228,135.90783613433447,-8.11948079803872
20140303,94.05598941269632,-24.494592312948818
20140304,59.93376759901983,-41.22340791937341
20140305,32.05647295096165,-55.12892093828736
20140306,9.265325665998503,-63.11138483645716
20140307,-9.548816330411517,-71.33915897057875
20140310,-24.56233961708171,-76.93532817928245
20140311,-36.885860695682084,-80.6767936167171
20140312,-46.991423326853926,-83.44411596582374
20140313,-55.00543687803717,-85.7933858924118
20140314,-61.929435645815786,-86.95171082663637
20140317,-67.5138992273776,-87.31978057270743
20140318,-72.03760441885026,-87.61834361839252
20140319,-75.81834781360419,-55.66709539530042
20140320,-78.88891578660868,-29.893719720940876
20140321,-81.3607514194687,-40.7534373676542
20140324,-83.57541940999617,-49.065705144286795
20140325,-85.04694755994234,-24.236693336742395
20140326,-86.49224917971048,-3.545675105696416
20140327,-87.34247077138909,-14.977401249587844
20140328,-93.35377447173919,-24.095559272720582
20140331,-102.86869166130549,-31.413867773873996
20140401,-111.38537713981688,-37.2336932423728
20140402,-118.6924351553818,-40.95682544027762
20140403,-124.48621680787751,-44.79834156448085
20140404,-128.96551957314202,-48.04936964203007
20140408,-128.26439256303422,-50.88436679140454
20140409,-127.1199933925907,-53.38464729509552
20140410,-126.8455930030385,-55.431766481188546
20140411,-126.81025361873766,-57.14365616589109
20140414,-126.75312609896724,-58.57441311510927
20140415,-126.56968137683434,-60.143710397346865
20140416,-126.4087902065126,-61.40979559494991
20140417,-126.1724821495348,-38.01258199762309
20140418,-125.63963022253392,-18.658355448371708
20140421,-124.45385575198313,-2.985539538914237
20140422,-80.1833947425283,10.263000274948176
20140423,-42.848001183478736,21.107008556419505
20140424,-12.582870160906031,30.000111988501615
20140425,14.194861951734119,41.92253186739887
20140428,35.55217574298001,52.94456629330502
20140429,53.81354663028086,62.38259585033871
20140430,68.8102269732993,71.28095675514116
20140505,81.3606948186655,30.804786318108874
20140506,91.59352852893747,50.40956068094083
20140507,100.07522793916378,16.152356556613075
20140508,119.93298794123058,38.54978999639446
20140509,139.1432978481318,3.544640561641433
20140512,75.1364440948767,-25.485002462935448
20140513,22.192546605910774,-48.38518347012402
20140514,55.119517947707635,-60.77327764418772
20140515,7.636223425337313,-70.80089445225748
20140516,-30.620754109442114,-79.35130828901396
20140519,-62.38848325388459,-86.13353505010916
20140520,-13.89986635675269,-91.95325551151197
20140521,29.445118909104103,-97.07732065344106
20140522,65.23163029310273,-100.64849059087459
20140523,94.69672839046612,-103.62045290038563
20140526,121.06144774125741,-105.88451202730056
20140527,55.54160358470914,-107.66624322103378
20140528,93.44253643836659,-66.99545284159015
20140529,125.31667300864734,-33.59723093859422
20140530,52.05585844955546,-6.516454535135762
20140603,2.477105425981063,16.667439350676222
20140604,-38.82655406628948,37.26191712268327
20140605,-71.48745908615015,54.128163440487874
20140606,-94.65099053283065,67.3634388105903
20140609,-113.77203569180232,78.23609461151746
20140610,-128.42903318939784,86.5893343158724
20140611,-140.24598748773926,93.47534543003627
20140612,-152.54255248021488,110.17850376169164
20140613,-162.4267426402732,123.13280927862152
20140616,-99.9550152687539,132.38667308461308
20140617,-48.70305987305542,141.89821746239812
20140618,-8.033562676358986,89.79569839110341
20140619,24.06328754863137,47.02804873865808
20140620,50.34369407027197,11.622993923717948
20140623,71.74446075120515,-17.04230821675552
20140624,28.131294373761087,11.939970392409116
20140625,-7.499894656244141,-15.221247746593589
20140626,-37.11558868488297,-37.30685262626815
20140627,-61.346611071951095,-6.8797005074835464
20140630,-80.86324341831839,16.632523884378607
20140701,-98.84984414796173,36.09625306106197
20140702,-108.76796814906082,52.096430267031536
20140703,-63.06142669218589,65.20258947687444
20140704,-24.879597602611895,76.21035578105084
20140707,1.6592909934379283,44.679387096997225
20140708,23.03775210309212,18.951076411237008
20140709,40.646414296822336,-2.127023139847455
20140710,54.72094698210036,-19.954265175211287
20140711,66.1073408487735,-33.9903412739345
20140714,77.32846301901503,-45.56179895225152
20140715,86.34149280790204,-55.04774766372306
20140716,92.01427558322348,-64.46601363387073
20140717,53.134700042131485,-72.23929677140717
20140718,21.67064913460125,-78.39521348285945
20140721,39.44049651156641,-83.74521937471543
20140722,52.36699504204773,-87.12304419608208
20140723,62.89293880068565,-90.38678296605718
20140724,71.34437601625581,-55.25007194095284
20140725,78.23240860310638,-64.25386025117567
20140728,84.09783005544378,-33.262105725073795
20140729,88.77693850537878,-7.873787138870584
20140730,51.4198340565541,12.349439493858982
20140731,19.60996898704154,28.84508754277243
20140801,-2.9547387230682416,42.060369581987395
20140804,-17.96872905248861,57.337724490051286
20140805,-30.201460014214433,69.23861457616462
20140806,-40.354196093604884,79.09841527885894
20140807,-49.03457998493079,87.02441719072891
20140808,-56.570634162896376,94.52187988584048
20140811,-62.16397240249488,53.69903330679873
20140812,-66.64768909507086,20.568863269016084
20140813,-70.32709327480597,-5.7533375252374706
20140814,-73.38109626350185,-27.207530234300133
20140815,-75.77716673880016,-45.681609645464945
20140818,-76.37828014301446,-14.208975029554678
20140819,-77.16390694850244,13.4807507939769
20140820,-77.80331333405786,35.31657443903572
20140821,-78.2769358408485,53.104916998910824
20140822,-78.44640423289933,64.83524604575219
20140825,-78.59891769559644,74.97415779927736
20140826,-78.20754051667947,83.22101820993163
20140827,-77.84954182199655,89.02064415651314
20140828,-77.1141649614479,93.71728513066351
20140829,-77.91685483345775,95.40571255226823
20140901,-81.17124140757,96.82306546403925
20140902,-48.63598529602393,98.47125496588549
20140903,-22.13142377578715,99.69416557876616
20140904,-0.5002640328946978,100.67054820062206
20140905,15.736388597621938,101.03812472351568
20140909,30.244619301403283,101.27832694880745
20140910,41.92414302679646,101.23936535400024
20140911,51.5253751528767,64.26734535179214
20140912,24.62957849860711,70.55650099441581
20140915,36.62506950293443,75.62263307605751
20140916,12.152099677754997,43.99443969726826
20140917,-6.326768289733083,17.399699779892252
20140918,9.198179733670514,33.45372980965419
20140919,20.74763677962388,10.98813721472994
20140922,30.205090581378776,-7.960450869722655
20140923,37.09089689394159,-23.867741463777815
20140924,42.42050948727004,-36.59341005099276
20140925,46.619225680119456,-45.549565133655
20140926,49.19722984816801,-50.633293564538704
20140929,50.09055338469437,-29.423978692492508
20140930,50.89996079026868,-11.94033542061188
20141008,51.51332696085826,2.0868400544523613
20141009,51.98541155961203,13.60529682396643
20141010,52.35618139828449,22.806871039314164
20141013,52.83112523129227,30.39602768263615
20141014,53.14533917353598,36.59990090293873
20141015,53.35997433969632,41.242910655984105
20141016,53.46482575573301,45.13574252028718
20141017,33.92332904770785,25.71803536858099
20141020,37.481576251498836,32.2745395666906
20141021,40.39758834356113,37.72014560963467
20141022,42.9966497733446,42.10827705031312
20141023,45.78602307799388,45.68577520007641
20141024,49.205267561114184,25.028765761441157
20141027,51.60582969818528,33.009593601530995
20141028,30.52550173022319,39.08164937536709
20141029,11.660672232768718,43.984043239750825
20141030,-3.747497104101122,48.50684060710571
20141031,-17.08545837765617,53.592725098349625
20141103,-30.5057737246691,60.18041336136155
20141104,-6.901750430713007,65.22574356233025
20141105,12.214635931112161,69.19424240034405
20141106,28.295556322475512,72.41825420191273
20141107,41.56265607245326,45.35244759572017
20141110,53.64988548209796,23.18540904389894
20141111,64.28596904179254,5.143341858673041
20141112,73.04904285608053,18.244409069192443
20141113,80.86185208455197,28.70670198250804
20141114,85.83062676689909,37.66175235783946
20141117,90.69309764135696,16.503825186728633
20141118,93.41233641713148,-0.8276193607502845
20141119,95.60333892920193,-14.402685988952351
20141120,96.68865142882288,-25.621049989487535
20141121,97.97068642698049,-34.86426391047334
20141124,99.72028223553608,-42.49129795346158
20141125,66.47067241730046,-48.89157505485902
20141126,39.3660286263604,-54.365549821435714
20141127,45.514956447874646,-58.85418771191786
20141128,50.5755529284202,-34.18106370984699
20141201,54.94152919591265,-13.777841071479786
20141202,31.377869446393458,3.1007218737750635
20141203,39.24498498194416,17.23883168535714
20141204,45.37850925612209,28.823455666361504
20141205,50.34725156706582,42.17630927163118
20141208,54.42685529038817,53.0486805655807
20141209,57.3729536252699,62.02135085786434
20141210,34.145909556181145,34.545457358418794
20141211,15.094192942439227,11.761992750547444
20141212,-0.4414366079364323,-6.381535151491474
20141215,-13.840483965754524,-21.192283316862973
20141216,2.262229289674826,-33.23732849282923
20141217,15.23431900387123,-43.61281634436116
20141218,-1.4007950281754682,-51.60897464271119
20141219,-15.035571545635111,-58.14197335545842
20141222,-26.86905030998244,-63.622009935872285
20141223,-39.32444877196109,-68.33527521384524
20141224,-50.97645270797354,-39.7113167391396
20141225,-20.751302698866223,-16.261016616277495
20141226,-37.67735604894002,-30.450469475792715
20141229,-10.19151015348581,-7.660059051135861
20141230,11.484407631605352,-23.43809594378503
20141231,28.941162232579924,-36.82494543789066
20150105,42.35473483394763,-46.877527887110574
20150106,53.24585488129884,-54.9259589151192
20150107,62.17014027654263,-60.9967549045108
20150108,70.94328242086927,-66.07021287270386
20150109,78.30377269951912,-75.14043613320872
20150112,84.28844696345416,-81.13788604032332
20150113,90.03938509764362,-87.11918125321164
20150114,94.91762589033665,-91.92564313475397
20150115,98.7833470325732,-54.17483208830305
20150116,102.0222325135137,-20.91336436451996
20150119,62.160964052007486,4.4164056880429845
20150120,29.65596003017024,25.095248113604328
20150121,3.5693700603672274,3.4914394755838183
20150122,-17.788464194537216,-15.008235554347035
20150123,-35.43455739100147,-30.002277263503647
20150126,-51.34647774388856,-41.900044636840796
20150127,-19.641241902159354,-51.375068438558536
20150128,6.293452837762825,-57.08947108818901
20150129,28.858439167197858,-61.730657442593994
20150130,46.828074866300696,-36.343051998891156
20150202,65.16663223965374,-15.559008896639353
20150203,80.24304483984423,1.3376904737838058
20150204,90.77145489013276,15.444677378944776
20150205,97.2845370114111,26.824465259472387
20150206,102.40138455322369,36.127443795048784
20150209,60.94115226498866,14.925917682263352
20150210,24.781076739366004,-2.2800985390990136
20150211,-4.746396942848521,-16.482372589697956
20150212,-28.981064888652377,-28.189115875152908
20150213,-50.0083654413486,-37.70976120734797
20150216,-67.19317609324528,-46.10553730173579
20150217,-81.41974895461628,-53.018575052194784
20150225,-94.23349561423976,-59.14171265495107
20150226,-50.311654490204596,-64.18164961478888
20150227,-14.646712670702357,-68.06436452691074
20150302,15.73223587669442,-70.47889571535063
20150303,-12.957006887265928,-72.87677724335894
20150304,-37.62538368354364,-76.1236177113543
20150305,-58.454596062786806,-78.30140315330925
20150306,-77.3030618147434,-80.9963863676147
20150309,-92.41051069136617,-81.30075989503942
20150310,-105.3264063608421,-51.57807951622493
20150311,-120.3572859480708,-57.13111973066395
20150312,-138.5747503685962,-60.81280959212268
20150313,-155.33232117977494,-63.843510811042805
20150316,-169.33180754702465,-66.30390839649237
20150317,-180.6177344282428,-68.90319871278847
20150318,-188.76427122106773,-70.81680081074308
20150319,-195.51847744112635,-72.43805113058689
20150320,-204.53834392939285,-73.76711775324647
20150323,-205.69025513996883,-74.17065222699618
20150324,-206.414936379555,-72.54055620631995
20150325,-205.9026664918913,-72.14484174182653
20150326,-210.43666153932418,-71.86914037297691
20150327,-211.69069229321718,-71.72599691991897
20150330,-210.70174999540876,-71.89014242282462
20150331,-212.81301177783098,-72.08971946890568
20150401,-213.64886844464013,-72.2457360011257
20150402,-135.3425749473845,-72.73459714360081
20150403,-71.31061914240034,-72.98231885192658
20150407,-97.75684097286143,-76.64539289150626
20150408,-113.71313302936653,-45.86889150285812
20150409,-126.76831007399187,-20.73171336051042
20150410,-137.66706925973855,0.7301651265366466
20150413,-146.14425943289567,17.914984142973754
20150414,-152.67907331737354,32.189195905357934
20150415,-158.11648557443962,43.78528474398402
20150416,-160.43130981224675,54.153884121944174
20150417,-100.29543614340673,62.20489429184208
20150420,-51.024887483478544,68.92543429972146
20150421,-8.411094811726546,74.76738734332774
20150422,-33.75642542650578,86.7711685199216
20150423,-51.607940134966874,48.933609982873165
20150424,-65.21637622972239,18.269433167932373
20150427,-74.59422679425845,-7.219228578143933
20150428,-82.86382866047825,-29.00560499495041
20150429,-89.91043750250012,-47.05697094289703
20150430,-96.12714494747196,-62.00791206331874
20150504,-99.85295852661564,-74.05247134525597
20150505,-60.788272171595715,-83.3878716359409
20150506,-28.555533664876364,-91.35473477237437
20150507,-3.2142125827394064,-98.12191844929394
20150508,17.081482366376992,-58.442776163600485
20150511,34.17274484862848,-26.087583107270405
20150512,8.654632365649011,1.5154249240387152
20150513,-12.195482941238161,23.929964804672114
20150514,9.205040843802017,42.06475985371048
20150515,27.081430743694142,56.91490543676617
20150518,41.827403004335466,72.02727930245506
20150519,53.21486540638216,84.39740293609049
20150520,62.06133159749887,48.199764442505284
20150521,70.9342428891909,18.733232616882997
20150522,79.99460599031073,-7.068212682634798
20150525,88.34602726186287,-28.583485436920498
20150526,97.81691309961698,-46.001198342879896
20150527,105.50921406621976,-60.125692584294335
20150528,111.83807590086984,-71.60254322072535
20150529,116.96010724492292,-80.95767996815736
20150601,125.52783075772768,-88.71160126937357
20150602,72.46397734151236,-94.98522908318965
20150603,89.42033371979555,-100.29647877983764
20150604,106.91522933417056,-104.50128720444171
20150605,122.63711547557519,-62.26745027247173
20150608,136.9006056216317,-74.77508119549356
20150609,70.70414672271963,-85.2579675373328
20150610,16.51139646246621,-94.22594168900824
20150611,-20.704854277725914,-101.59889061451813
20150612,-50.066820111564134,-106.9034568613113
20150615,-74.45106834731195,-108.22228183661643
20150616,-95.59188757734711,-108.70911587604091
20150617,-115.38547021344436,-112.77083876923695
20150618,-132.98577323397583,-116.79843221392773
20150619,-147.55553326221158,-120.12087394118089
20150623,-159.49962079715965,-121.67287089855256
20150624,-171.27232621208893,-123.16768244609501
20150625,-181.07885703450555,-124.69379685357305
20150626,-108.6296852110805,-126.0931544452821
20150629,-49.03008783800933,-124.33979470361524
20150630,-0.5458891888785928,-122.86382958681321
20150701,-36.100369502009094,-122.87033273371394
20150702,-65.47725428672948,-122.1017206905951
20150703,-89.40425035084859,-121.86019198907853
20150706,-106.06268017197516,-121.72220357459484
20150707,-55.138035416394516,-121.482675854227
20150708,-64.50659686502549,-115.18042096365868
20150709,-69.08429586403831,-109.96611996468965
20150710,-73.41744484851795,-105.60572967974372
20150713,-76.9457818435905,-102.07678519596652
20150714,-79.7524730592748,-100.2503127982558
20150715,-82.1233501805016,-99.08049026991408
20150716,-84.11408832190828,-97.3244680183344
20150717,-85.74386154004307,-95.78204716983456
20150720,-86.91549413732747,-94.5495790420296
20150721,-87.88601478983067,-94.03567816913778
20150722,-88.69520294346746,-93.61737368205422
20150723,-55.7856258942894,-92.27805630506069
20150724,-28.859762837521313,-91.15775788817122
20150727,-6.739105371214884,-57.638980947482885
20150728,11.07252747915656,-30.48182791957215
20150729,26.03426631422562,-8.4355741450514
20150730,38.2802202607865,-21.752987765405344
20150731,14.448412545623118,-32.664311075452
20150803,-5.219673814613691,-40.93579754051217
20150804,-21.477143747816275,-19.415358317359964
20150805,7.342774670610297,2.0680091906581968
20150806,40.93189630766014,17.841592816398382
20150807,69.11346371650883,30.643952468021237
20150810,93.78050011083134,41.10447382408327
20150811,113.10096108012779,47.73047708255867
20150812,129.19570168925486,53.091817832907616
20150813,78.00009595158416,55.74658536447101
20150814,36.47009907634422,57.929028863303394
20150817,2.4279852556021955,59.368262434591784
20150818,-25.165321132727424,60.48087793954852
20150819,-46.00660395286838,61.41288304628955
20150820,-62.48590847264009,62.66334539918792
20150821,-75.27378236247974,63.68668975425965
20150824,-85.56699052496715,41.57668257264486
20150825,-94.66667627062799,23.516399701018386
20150826,-102.05893203347298,8.683498651660411
20150827,-59.810148208150245,-3.7685569876534566
20150828,-24.587174536912183,-13.645378932219941
20150831,-44.498587489723036,-22.05263436961452
20150901,-12.862744140256648,-28.677274098903517
20150902,13.437870396869544,-34.06911316973699
20150907,36.8532086861382,-38.85222561355358
20150908,56.011919621257825,-42.901103834021605
20150909,71.50043925901919,-46.354277484237755
20150910,84.39759406266656,-48.31814740559598
20150911,94.78161977507574,-49.912533386777945
20150914,109.61540529077158,-52.21218446454103
20150915,122.24530621450045,-54.087159324338806
20150916,133.17380886127953,-55.88418652426544
20150917,142.37440656519797,-57.46790787049398
20150918,155.14268403679074,-58.62783667936235
20150921,86.87624891329176,-59.61223363026355
20150922,26.696596361205884,-60.41777708156931
20150923,-18.38947350649488,-64.89218771362584
20150924,-56.40735710092759,-37.692307928218256
20150925,-81.77675234153492,-15.643465759170885
20150928,-95.56682991086905,2.529023304364052
20150929,-106.5756894497202,17.342622739041502
20150930,-114.71256561304686,29.499750122247455
20151008,-122.6993997086338,40.919338036231665
20151009,-129.3540780646059,16.70337214452651
20151012,-134.91057987845483,30.4774426854195
20151013,-139.3488750801282,41.75366107955954
20151014,-143.58542439306999,50.922431613834966
20151015,-90.7684104037913,67.9686523608858
20151016,-100.60299972488988,78.60307714963994
20151019,-108.2939419847023,86.71440014311645
20151020,-114.10267240588733,48.51685630700549
20151021,-118.56339914653869,17.153792450918093
20151022,-121.66820053144792,-8.460253677907712
20151023,-123.98623945478239,-30.466382954595137
20151026,-125.87383228005105,-48.44430963527666
20151027,-127.05050656672266,-63.080671192533536
20151028,-78.53306416259963,-75.56834988471452
20151029,-38.50312101280579,-37.22081087628309
20151030,-4.63076350612066,-5.970241270166327
20151102,28.738383291165373,20.416827374703534
20151103,55.550783103319276,43.58718708224054
20151104,79.1724349791735,7.315641193371903
20151105,97.37316345336762,-22.966744654536093
20151106,111.88794258169939,-47.8379559746129
20151109,121.25068245903287,-68.48271157439572
20151110,128.41222462768263,-83.4988732323214
20151111,134.2169570603389,-95.28632647426629
20151112,144.7922585910609,-104.89931129133909
20151113,153.39222049964582,-56.2806130593504
20151116,162.8931859774783,-15.7105608941738
20151117,166.44856062797209,19.184959157281806
20151118,169.0233978036195,42.691115693963084
20151119,168.2618063918039,8.734465616558438
20151120,166.9885053662178,-18.285993657687264
20151123,164.91373938673547,-35.137508559582116
20151124,163.32208156268678,-48.11406852014622
20151125,161.9517197051897,-58.693511885079126
20151126,160.72500733214645,-67.54078855757228
20151127,157.779635505946,-74.74108931669889
20151130,156.14325676390084,-80.51410798102397
20151201,155.21751604195327,-85.1603549654638
20151202,154.4595324533044,-89.077235109891
20151203,152.07298720709525,-92.62002702594643
20151204,150.41952603040133,-95.3244202654737
20151207,149.78661696771948,-58.84311691198898
20151208,146.46437209503588,-28.681295338579027
20151209,143.67951738233262,-4.540757335440193
20151210,139.80337887341662,15.201279482964623
20151211,135.93149926446733,29.993803148591997
20151214,132.7082466199643,42.14735565504558
20151215,132.01527371330556,52.079557923153466
20151216,130.99743135799352,22.98592156233189
20151217,130.57340368525885,-0.8327992172528623
20151218,130.86713076669892,-20.39545835585756
20151221,129.47435811632587,-37.05837262819085
20151222,83.34564265571227,-51.301478424065444
20151223,90.30734839868384,-62.69689815352462
20151224,95.94436387946695,-72.0294187251901
20151225,100.81094032714786,-79.89312159069411
20151228,104.80137322328842,-86.03177620555088
20151229,108.08361046358353,-90.60422442191349
20151230,66.09975251646341,-94.9171985792013
20151231,30.28726563056563,-98.56678750702314
20160104,1.9003533390452143,-101.47618811158712
20160105,-21.651324872364942,-61.70594032905443
20160106,6.564906082396028,-28.973471979336026
20160107,-18.953101322701393,-1.527269043317314
20160108,-42.68290019954526,20.88216934399055
20160111,-64.68271343156151,39.62720861725162
20160112,-82.72309925859477,55.02141332042281
20160113,-97.45389727167493,67.5211301816434
20160114,-110.02062805225476,77.74258249700975
20160115,-120.13607768102513,41.38488647501484
20160118,-128.59344663782505,12.625943974195279
20160119,-138.6933902274658,35.88587370138413
20160120,-144.3700356529305,54.31741004140293
20160121,-151.2616177941294,69.41602313271092
20160122,-156.57820918404008,81.1162202401728
20160125,-162.64726922126394,90.71906001915836
20160126,-167.7274458173932,99.14580880132972
20160127,-171.70423478230416,107.43153386579168
20160128,-174.95624942131104,113.9914134142222
20160129,-177.5501639713632,119.85431669817442
20160201,-184.10945100998194,125.36926820938722
20160202,-111.52280364275082,129.53780917254178
20160203,-125.73710015831486,133.90947639479748
20160204,-133.8978723318787,136.97444913519777
20160205,-140.5366360775527,139.70711151920366
20160215,-88.4255097388415,146.07423727351852
20160216,-47.229093350066115,150.01576604375603
20160217,-13.701310578789046,152.5635100071918
20160218,13.527672918423034,154.6199484962411
20160219,35.42288072843471,155.18839954689867
20160222,53.06764507345494,158.79466019690238
20160223,68.04162637956581,161.59148488177786
20160224,79.48212092587711,163.04248881602518
20160225,87.18562110773289,164.49970857163345
20160226,93.69889947714866,166.62509834606254
20160229,98.88497180641689,164.7193962188454
20160301,102.55062434927753,106.50190272910126
20160302,105.76793512699355,58.724277486530205
20160303,106.85786025472453,19.30864239340487
20160304,107.02698812409973,-13.483300322685885
20160307,72.11640976622637,-39.69732325261163
20160308,43.60332834993111,-4.700444510401726
20160309,20.098797917646085,-29.169645185015504
20160310,0.8132434990383688,0.7058218415460265
20160311,-14.895017211280368,24.08848258492047
20160314,-28.438080711289732,43.571990810829355
20160315,-39.92387444736079,60.30908852519736
20160316,-49.43263423235507,74.80016190776536
20160317,-56.99417263543529,85.89034427281081
20160318,-62.10909588023862,95.45147028941041
20160321,-35.67358330143103,103.15818754139059
20160322,-14.096491201363435,59.01543978684937
20160323,4.104140783800323,22.456629269494975
20160324,-12.162750387976587,44.447520939238466
20160325,-25.65793860368445,10.507947310094423
20160328,-36.85739780253399,38.55850894439585
20160329,-14.756239588449395,60.76777592942277
20160330,3.266162839316861,78.8271368410404
20160331,18.019843683716473,93.93142303944941
20160401,30.222763692291373,106.07638716407554
20160405,43.588005040222924,116.99047351768652
20160406,54.55978990724496,126.83064925773732
20160407,64.14961495811431,138.06786041799657
20160408,72.81256054315925,147.70350341516732
20160411,44.374864647455766,158.34456425957754
20160412,21.146736508754973,167.08104845783012
20160413,4.768569604642592,99.29156261361241
20160414,16.106744345541887,116.71932363078709
20160415,2.340562871108446,133.1853476057786
20160418,11.525198248938622,76.26027315133052
20160419,18.577918531123743,29.579477090508263
20160420,23.929694949774035,-8.856151647471492
20160421,11.74531718913865,-41.24977550613533
20160422,2.354141123658308,-56.697250854912824
20160425,9.135488773353924,-69.4351678241519
20160426,14.7748263673993,-79.71260336372448
20160427,19.405018866575958,-88.40340880686892
20160428,22.615366406969255,-93.48248060236115
20160429,25.324592359854336,-97.5287280630017
20160503,27.548223055981005,-100.12798972454617
20160504,29.1747322543867,-101.43715205500342
20160505,17.24638624162237,-102.73407018257407
20160506,20.62446405682901,-64.85308448000534
20160509,23.27797131659495,-33.507589213283175
20160510,25.652696633761487,-7.936432272840188
20160511,27.596022183598016,12.969788905233314
20160512,29.459425441267097,29.626587688456382
20160513,30.931628268014688,43.24130012228685
20160516,32.407105723725266,54.38400798447644
20160517,34.177216720755055,64.68693414159524
20160518,35.992550209071666,72.47549526520105
20160519,38.04208628823493,39.601426345051955
20160520,20.248111580767173,12.520358333940083
20160523,4.930599419340395,33.60636551046131
20160524,-7.586682218575172,4.263228046710068
20160525,-17.943480531287655,-20.03159862921348
20160526,-24.538351553717952,-38.99570894717037
20160527,-31.219246112695636,-56.998329641157746
20160530,-36.656057832545365,-21.83045542988903
20160531,-39.9181623913796,8.57014853298617
20160601,-42.49707426748521,34.58145643869361
20160602,-44.611198211740714,55.88756906849022
20160603,-46.50325401351428,25.500838859128777
20160606,-48.08633805897433,0.7536160989335439
20160607,-48.97866920199501,-18.611601719809805
20160608,-30.504340702092996,-34.48233617112975
20160613,-15.298170740394516,-46.593065806504505
20160614,-2.735312957598109,-56.86757070662946
20160615,-11.981367733445541,-65.02930731478551
20160616,-0.19393259771239016,-71.73793959949825
20160617,8.749544475523331,-77.97253096203684
20160620,16.130523759057503,-82.9928377439417
20160621,21.61187453676243,-48.7425614972097
20160622,26.4892368063921,-20.604092874664573
20160623,12.90807600076865,2.5342780841148933
20160624,1.8484924833448675,20.823838149517034
20160627,11.095513711716697,35.37054724694318
20160628,0.11450303385352752,47.10267557876645
20160629,-8.448779695275537,56.778360261664616
20160630,-16.511979015306167,32.89482481956341
20160701,-23.668687316858595,13.834273544994781
20160704,-28.53348924737124,-1.5908676902371892
20160705,-14.741060569596016,-14.596821682139542
20160706,-3.564520869916841,-25.281510439539133
20160707,5.745715227235258,-33.85405157608863
20160708,12.600907902383472,-40.27193305627464
20160711,17.59297322935972,-45.87048801591195
20160712,21.762744435068445,-50.03104061312451
20160713,25.187732022323157,-53.48954574581386
20160714,28.00497768008781,-31.265667890988134
20160715,30.571958138174434,-13.004677843213324
20160718,32.54939608018672,-23.208165966422573
20160719,18.60023888068362,-6.499730173619553
20160720,7.557649993810713,7.137498330414801
20160721,-1.4807913986538284,-6.660908475266495
20160722,6.286363086637999,-18.115160455783506
20160725,12.70314324787447,-27.738335838480356
20160726,18.259765463814716,-35.73705006289646
20160727,23.16087976364459,-16.28011697414907
20160728,11.70297652760293,4.945389387703948
20160729,16.64760150068277,-15.414711799952778
20160801,21.347089362899922,8.018037802614542
20160802,25.45364348537406,-15.503426781194925
20160803,12.877246331058135,-34.71449421536394
20160804,2.670511926506768,-51.14645573271323
20160805,-5.9529037939984795,-16.692449130574435
20160808,3.9902229912366947,11.223130743854837
20160809,12.448665571283321,39.688806651695536
20160810,19.764530012723537,62.57098890552272
20160811,25.83597519750158,80.50318419326474
20160812,11.37974446241124,95.58962964376745
20160815,-0.4831727588246796,107.50708449432095
20160816,-10.192608602847347,119.17630141025272
20160817,-18.378828876394625,127.79022649723352
20160818,-25.205968933656116,134.79829827968928
20160819,-30.950708019780585,136.92495475185794
20160822,-14.910664356396547,85.35054824438649
20160823,-1.7291862776204978,95.66191824902444
20160824,9.351713270329713,51.778351197026716
20160825,-3.910264785385847,69.876717423947
20160826,-15.3817596258189,29.384327770070918
20160829,-25.154831502269918,-4.792676891435047
20160830,-33.11712063688346,-33.076645984480336
20160831,-39.41289261336774,-55.56901596848859
20160901,-44.88233591940324,-76.26265978205736
20160902,-51.43260798323111,-93.18716751855028
20160905,-57.88873239504081,-46.85545507778636
20160906,-62.19058032779067,-67.6181319720357
20160907,-65.79780151725821,-85.56396004617184
20160908,-68.59525070004798,-101.89029697415853
20160909,-70.9054963920344,-115.27166081111793
20160912,-72.20139082420016,-127.00176839994926
20160913,-45.59883749605967,-132.68101164658444
20160914,-50.84074354614624,-137.84190490055062
20160919,-52.881540815459104,-87.46359332176675
20160920,-54.55740553829445,-44.05418591287977
20160921,-56.04131086106607,-63.22251358125249
20160922,-57.22752193288806,-24.896119673411693
20160923,-58.197348200135714,6.638638516885474
20160926,-35.1276466910726,30.710295830276692
20160927,-16.270437982300272,49.99852005777131
20160928,-1.0594991562617542,65.78479926095287
20160929,-12.857265535146706,78.36452976722255
20160930,-23.373746050797738,89.55369421492928
20161010,-31.14017522138954,46.97430670166482
20161011,-36.88761213272554,14.135576408135249
20161012,-41.35034182211389,-13.442142749077798
20161013,-44.57952418309141,-36.264153625228666
20161014,-25.71271624927025,-54.88794121804889
