trade_date,CF.ZCE,SR.ZCE
20100514,-19.586850462386444,10.268758832068523
20100517,-20.03184388739401,9.799949568416823
20100518,-19.99506931999749,9.039730217029248
20100519,-20.046697619915545,9.614803266599107
20100520,-20.24396772796457,8.041941015049455
20100521,-20.246737374478975,6.093704881266047
20100524,-20.202278712217666,5.78077920163608
20100525,-20.037368872831507,4.855074348134469
20100526,-19.753225076445027,4.829999208892928
20100527,-19.54242913741193,4.9299823388849875
20100528,-19.197559114084875,7.294197857077602
20100531,-18.90624438824259,6.873134334318327
20100601,-18.6208217392849,8.07606978082954
20100602,-18.068045587693614,9.614989843570774
20100603,-17.6112847715631,8.591253377782298
20100604,-17.296914117767,6.9367112956158
20100607,-16.819413002634363,5.761820737459666
20100608,-16.27351921000714,4.2096484503626
20100609,-15.559678572452047,3.3381425288007764
20100610,-15.014336499785754,1.216897192837767
20100611,-14.545179935185693,-2.407544699046163
20100617,-14.154891331129575,-4.826196649717998
20100618,-13.907970580470469,-5.3958916402555515
20100621,-13.731415529500774,-3.0514694900600605
20100622,-13.59882987657405,-3.1032527070415075
20100623,-13.344336391935073,-3.7189256955430245
20100624,-13.145214070650075,-2.534459335237873
20100625,-13.01486009396905,-6.992909475574336
20100628,-12.943720642113188,-9.365557953333079
20100629,-4.244948088282593,-11.857735947024713
20100630,2.171325668008999,-15.076477673658173
20100701,8.112916692198278,-16.5754009793458
20100702,11.410633426143315,-18.909718966257604
20100705,15.997770760494191,-16.95130083030307
20100706,18.20649644385256,-17.331909284563903
20100707,20.330395290089474,-15.68073604842339
20100708,23.714100476202137,-14.23111642453313
20100709,27.533089974119743,-11.986127668741306
20100712,35.54901877264084,-11.512768455289487
20100713,36.65154462379299,-10.691972577922186
20100714,36.75280595959158,-11.400460528958632
20100715,29.712162795818653,-8.358631104992767
20100716,23.87433600260138,-5.625210841873318
20100719,18.05436414002278,-5.801479645554671
20100720,13.17561716870628,-5.524076729477114
20100721,13.528265341972743,-6.403797788012162
20100722,11.645007061080618,-8.549827886978655
20100723,8.73055133893029,-9.867573975563309
20100726,8.497997785454695,-10.749623082093363
20100727,9.509317725098748,-9.572412084287365
20100728,12.166292062803423,-11.703867025263106
20100729,12.751102177005395,-9.961837475446776
20100730,13.276034329863403,-8.398377223795173
20100802,12.581865975622696,-7.793724006259205
20100803,11.514018345285129,-5.269056045753089
20100804,11.322196549812077,-0.07111083989422745
20100805,6.61450305696146,0.5222818068920321
20100806,3.7202080226368306,0.7693409534731774
20100809,3.0621585214185947,-0.029823403735681653
20100810,7.703752568443446,1.6566795430821037
20100811,9.46860758707026,4.643434588349483
20100812,7.994777628536882,5.505050553840004
20100813,4.9221034797169185,0.7589738308492685
20100816,0.9047390801125367,-5.142480584844501
20100817,-4.980366556552153,-10.106701667221609
20100818,-12.366132673938774,-14.016118759427254
20100819,-17.052255744375554,-17.21817335269109
20100820,-18.739074232034184,-19.2474123852327
20100823,-20.85524803235721,-20.992387942706856
20100824,-22.172875243140183,-22.479201949382613
20100825,-22.95589695232136,-23.888479325958237
20100826,-23.212813932177436,-24.92392217597885
20100827,-22.505886644119926,-25.85991455245307
20100830,-24.842910174587416,-25.52833082601659
20100831,-26.856707399639955,-25.24475673257266
20100901,-29.74969264384862,-25.081515811788318
20100902,-32.07651765214237,-24.94704648310787
20100903,-33.13119651106605,-24.829824505241774
20100906,-33.65488708849867,-24.790219405057307
20100907,-34.03263956008299,-24.942644840892772
20100908,-34.06344857409967,-25.061518070574287
20100909,-34.12326493959527,-25.047818425618438
20100910,-33.73278346576017,-24.78653676064344
20100913,-33.29491753791626,-24.57192480439227
20100914,-32.897423036522426,-24.3638074784991
20100915,-32.61335653812053,-24.262824200843443
20100916,-32.26026993897844,-24.1791012816888
20100917,-32.335385772675835,-24.481174090208548
20100920,-31.352841581941973,-24.762749871909982
20100921,-29.24272229059093,-24.265169233291807
20100927,-27.464768731164966,-23.853274103297135
20100928,-25.965117121740082,-23.234663329362526
20100929,-23.977067914312443,-22.465750738313165
20100930,-22.36543979804999,-22.484314667216395
20101008,-20.846777279817882,-22.3113838278807
20101011,-19.3285078725356,-21.523320587100432
20101012,-17.969377978272842,-20.76071922798008
20101013,-16.85267064745249,-20.120609644035643
20101014,-15.884705549040007,-19.438647769824932
20101015,-15.04631262569837,-18.772125843849864
20101018,-14.303266959036405,-18.171823701716562
20101019,-13.70354901990147,-17.574136307963414
20101020,-13.218308218722157,-17.11155241709435
20101021,-12.831996453621388,-16.7210416627483
20101022,-12.511773503153943,-8.826111964972307
20101025,-12.184410669447676,-4.70848351134901
20101026,-11.925882010083614,-2.891159974366309
20101027,-11.653439095119154,-1.108773510823359
20101028,-11.41559840642942,-0.5867861036300538
20101029,-11.243049452096194,-0.2155958132938872
20101101,-11.044904596296988,0.08707042805696684
20101102,-10.88972227765675,0.33752240848121384
20101103,-10.970863501648685,0.5411443823751434
20101104,-11.024724102564507,0.7077840891575653
20101105,-11.05980282146357,0.8312183621691793
20101108,-11.122971776816359,0.9387827999251961
20101109,-11.272069646118377,1.0323558877222676
20101110,-2.063203936090885,1.1018288218208436
20101111,2.0871015214328255,1.1566310998997185
20101112,2.0107201154274423,1.17532823054132
20101115,0.9115861281900537,1.1502671988633035
20101116,-0.3018202635709215,1.1331643798513014
20101117,-1.8464011200278665,1.115380534694778
20101118,-3.569600733236147,1.0976840489197952
20101119,-5.0964189465151,1.0838404494007257
20101122,-6.027379299624002,1.0756025892053613
20101123,-6.915603497239484,1.0690696311358654
20101124,-7.500301696662655,1.060549469322042
20101125,-8.042552949951691,1.0598496281198366
20101126,-8.468155335956084,1.075090909670782
20101129,-8.873464746509656,1.0887730617387845
20101130,-9.202543765445597,1.0994946693469072
20101201,-9.546802810578587,1.1173257606901785
20101202,-9.735745892951837,1.1322778723343914
20101203,-9.998254045844034,1.1633866861558249
20101206,-10.451208513444302,1.1875687262721382
20101207,-10.788643939798348,1.213221696971483
20101208,-11.012651378914525,1.2279482125203784
20101209,-11.223605661053469,1.2383783004627478
20101210,-11.639719680398095,1.2633877110493692
20101213,-12.013484461376986,1.3783400625950972
20101214,-12.287989466839031,1.4777038993853544
20101215,-12.643660575535193,1.577514597834756
20101216,-12.941852682547863,1.671799033684907
20101217,-13.193715052421645,1.7443155100638765
20101220,-13.708195601566413,1.8385818099064632
20101221,-14.257570851834593,1.9180398215820127
20101222,-14.356725856536952,2.0218882115192724
20101223,-14.507120242834047,2.0922622373674034
20101224,-14.817637639402347,1.3589391932931614
20101227,-15.168317407918524,-0.9086798817350616
20101228,-15.461984890258034,-1.5364778957490324
20101229,-15.706067522536438,-2.5600811819259244
20101230,-16.14336965317831,-4.502065942222862
20101231,-16.514132966693886,-5.837741691646185
20110104,-16.798929727726033,-5.9942115336913195
20110105,-17.06693452387508,-5.730036343993444
20110106,-17.48492336965839,-5.970069629766692
20110107,-17.450407184194766,-6.525511533554583
20110110,-17.45021877532218,-6.600492385055284
20110111,-17.58356349036761,-3.6002307435159517
20110112,-17.738458396476492,-2.646452471342897
20110113,-18.057366022467043,-1.8714225560776423
20110114,-18.310341071173887,-0.16032305887427784
20110117,-18.522241439844862,0.36602249694142996
20110118,-18.79656522981385,-0.018075255881518797
20110119,-19.05701159035933,-1.056855103711264
20110120,-20.298901499619635,-2.03331957864429
20110121,-12.051364643716989,-2.9299143504168113
20110124,-7.143598509822251,-3.12383149551859
20110125,-3.7250272477262234,-3.284236000648356
20110126,-2.360184163523611,-3.296298500480098
20110127,1.0357671122045884,-4.026747933881781
20110128,2.8302927662111776,-3.850927637071213
20110131,4.129551633542114,-3.6649479059353784
20110201,4.625032191529464,-3.04456958627357
20110209,4.3941490391459945,-1.3177043780514865
20110210,3.940665240215802,-0.3127494186976421
20110211,4.343534572178324,2.7909913080042204
20110214,5.515386633823571,6.648817413616333
20110215,6.04796921283969,8.628796925085137
20110216,6.696001288274092,10.731627240620416
20110217,7.547300319097606,12.270087312499504
20110218,7.65106700702719,12.791479010292207
20110221,7.766457677648259,10.695760631029192
20110222,7.646029428319288,9.90359721177427
20110223,7.586683375325706,10.109237726786558
20110224,7.41942461105103,8.959792688466415
20110225,7.144328232276366,7.104231364245761
20110228,7.980074338263107,5.033565255496051
20110301,9.46114641112026,3.583960502941115
20110302,12.26121499181338,0.09270877424966244
20110303,13.616364580255986,-3.1882145117576215
20110304,15.204983120906878,-5.656329025918365
20110307,17.28992190085114,-4.940902143385851
20110308,18.596159225421584,-2.9719637474075427
20110309,20.464268180419033,-3.3941395146242552
20110310,19.166423739725904,-0.4870830424753365
20110311,19.439251016202217,3.042672566389319
20110314,19.887866965114892,5.010296647854279
20110315,20.680817905791955,7.801761885612558
20110316,21.00943509218484,8.727667097575495
20110317,20.378969032529273,7.639917019736634
20110318,19.724482996420665,6.10593128413959
20110321,19.332664415968413,6.043259968496727
20110322,19.204357159940315,6.671161743311301
20110323,18.41904616113404,9.090291747571808
20110324,18.541096347425874,11.17058866580962
20110325,17.29873373407927,12.426433568893954
20110328,17.329854390067442,15.124913034181802
20110329,17.393481264950058,18.559721975470286
20110330,17.487992368702386,20.835579253427326
20110331,16.457113640015834,21.565942190714257
20110401,17.487562722983515,23.684485309636322
20110406,17.962696214275905,25.904265117232033
20110407,18.88557690050849,28.91371091273102
20110408,20.28605094643556,30.06032975167673
20110411,21.406884146312326,29.164190450066968
20110412,22.731808875112137,27.65663218669992
20110413,23.495415667996294,26.402028656017613
20110414,23.68145808313243,23.12691147329099
20110415,22.910490232305385,21.50558768458953
20110418,22.276749299384427,18.703873065681268
20110419,22.170476484046443,17.031039683460797
20110420,22.52560857240265,17.131965485710726
20110421,22.66418208882635,16.228869352856858
20110422,22.97757137749515,14.706577409394994
20110425,21.62019941039555,12.215325912893054
20110426,20.04331699054523,9.89853186798072
20110427,19.287688073109457,8.40618998187473
20110428,18.660850271615235,7.727410658469811
20110429,16.306485705755048,8.312412196193518
20110503,14.834566279866428,8.899792600483135
20110504,14.189910741007658,11.224720201322228
20110505,12.48133679730052,12.22207638049811
20110506,10.507586953495338,9.99781067342934
20110509,9.29126675531382,11.202620790241243
20110510,10.909244973310958,9.328217954442177
20110511,10.605477538835508,7.860665010869801
20110512,9.314716721367118,6.801584763721155
20110513,9.91580909839972,4.4731708967073756
20110516,10.177692953898324,4.1117988544312185
20110517,10.951164790041865,4.6274163574880856
20110518,12.016645471920372,4.695669441713057
20110519,13.07820134888377,4.547612695110174
20110520,12.823272839792097,4.660887201267274
20110523,13.42470509016778,3.642593945908673
20110524,12.522696109593532,2.2533858059691725
20110525,12.391502605295324,1.068633584936783
20110526,10.751044176933103,-0.82994492464558
20110527,8.322404877086576,-3.0805621816517936
20110530,6.0370081123444725,-5.041205953084155
20110531,5.487534806577632,-7.890706594733945
20110601,3.9681867466854523,-10.691094749444725
20110602,2.4777577235946833,-13.24832706927126
20110603,0.5987132831677856,-16.460579314331678
20110607,-1.1552586732121306,-19.89039776354235
20110608,-3.1823247606915297,-22.430911491952536
20110609,-5.763466824305546,-24.370614444783733
20110610,-7.981330085077414,-27.545977311689242
20110613,-10.514825986219797,-31.514194681165705
20110614,-12.49104466821691,-34.65668319794313
20110615,-14.005478092999137,-36.373863809500165
20110616,-15.051098958371876,-37.54144565747535
20110617,-15.918057691306103,-38.41449619787221
20110620,-16.642999433994028,-40.50439532686154
20110621,-17.19349993257112,-42.22036941744583
20110622,-17.649033891138174,-43.36440301538634
20110623,-17.89082316750254,-44.06275058435371
20110624,-18.14007563671201,-44.768700030782945
20110627,-17.626993383534494,-45.05206719701413
20110628,-17.210544241675912,-45.3745988552782
20110629,-17.087084700496742,-44.98092239370279
20110630,-16.929874739551984,-44.74894800059674
20110701,-16.721533073411912,-44.63696738580494
20110704,-16.77040426118028,-44.70368581268821
20110705,-16.874738321810153,-44.90694864242205
20110706,-16.884698192121196,-45.058855138090586
20110707,-16.88550991647895,-44.983505700804514
20110708,-16.87183719932752,-44.890243883489255
20110711,-16.761477700382677,-44.82179890502309
20110712,-16.48279192872164,-44.922233000945766
20110713,-16.244155820747793,-44.51633663153473
20110714,-16.096914385284922,-43.954877977194315
20110715,-15.977766669977866,-43.48997071351053
20110718,-15.857289518621435,-43.10713664698062
20110719,-15.777514825660022,-42.30598755789634
20110720,-15.702162079280118,-41.583472095025094
20110721,-15.674342684871913,-41.154185251976756
20110722,-15.646029532552525,-40.92521369066233
20110725,-16.37173609861111,-41.25319480505193
20110726,-16.96216981445465,-41.521038261957486
20110727,-17.405505113374158,-41.99230062266654
20110728,-17.80561141887925,-42.191503858156686
20110729,-18.31287111066365,-41.41952360022507
20110801,-18.796542632450482,-40.963361898696796
20110802,-19.18380443251211,-40.24469491300061
20110803,-19.67583211535298,-39.66303472916568
20110804,-20.022603574468068,-39.30316462644145
20110805,-20.35818381902746,-38.9043472371967
20110808,-11.599754912055175,-9.916180849809836
20110809,-11.129467882448012,8.615114433805447
20110810,-11.751080872488444,18.2629845570425
20110811,-12.405916306962263,28.017754317647668
20110812,-12.946588085381876,36.73611453045944
20110815,-13.391003577219069,43.76205728389498
20110816,-13.831773922973374,50.872032662085346
20110817,-14.190358865621262,53.62430961337269
20110818,-14.49255855125591,54.014813660218934
20110819,-14.6728280185014,51.632005024314
20110822,-14.809636593057869,50.894942813334794
20110823,-14.889994056429225,48.70826006399502
20110824,-14.907467506936001,49.586612358196724
20110825,-15.02881386275329,50.39514893438993
20110826,-15.11939443664094,47.09483614701539
20110829,-15.169565773011726,43.159399598548646
20110830,-15.203389649756826,37.23669184702441
20110831,-15.309756269745646,30.747308816566957
20110901,-15.676048379487106,23.433215169325763
20110902,-15.977441087372176,18.21203031876193
20110905,-16.299808398006576,12.738635871613603
20110906,-16.67996069103884,7.672302783790278
20110907,-16.93587114773186,1.444331724519845
20110908,-16.744619348266255,-4.529146853194287
20110909,-16.548651037840717,-9.567390132397042
20110913,-16.395798118077757,-14.804927161226402
20110914,-16.270047184297898,-18.32882969912216
20110915,-16.209135308223697,-21.212427354769723
20110916,-16.06234578799664,-23.241329115281285
20110919,-15.985567665707885,-24.480931005988772
20110920,-15.898332316938223,-25.450887083056113
20110921,-15.848138634985355,-26.023744707886852
20110922,-16.07717314077865,-26.392196824257685
20110923,-15.659487399356328,-26.837432669212816
20110926,-15.32920851482126,-27.187444157457723
20110927,-15.08039155793808,-26.702698667344837
20110928,-14.909753215128411,-26.31013317089809
20110929,-14.625187845178216,-25.958156062547157
20110930,-14.084216994109722,-25.313656454510166
20111010,-13.666206591761927,-24.815681381858994
20111011,-13.319591868607697,-24.566312480377643
20111012,-13.01008395761067,-24.367375963337448
20111013,-12.791934382180886,-24.165113722808506
20111014,-12.895068757111277,-23.814755883656844
20111017,-17.42148554168631,-23.525689282603313
20111018,-21.891049355955797,-23.251421330020865
20111019,-25.364190896470564,-23.277821060318022
20111020,-29.259741323543043,-22.623989543606104
20111021,-32.564495442764525,-22.110231504746643
20111024,-33.63154324097,-21.879010160814516
20111025,-33.273191228079526,-21.568267852060178
20111026,-33.32267421437847,-21.36361789338048
20111027,-36.82695656912346,-21.264700832116127
20111028,-40.94925019155777,-21.29674201300123
20111031,-43.4329877570632,-21.313718509219544
20111101,-46.40956547864963,-21.67772844920349
20111102,-48.80456438827572,-21.891291843300575
20111103,-53.16354610280859,-22.126808905320697
20111104,-58.924541365704165,-22.594545939571447
20111107,-64.96698850637483,-22.97453845205815
20111108,-67.21391731868255,-23.253767458575908
20111109,-68.00683455855925,-23.471964649303608
20111110,-71.07694147511191,-23.51660857819542
20111111,-77.44850969745968,-23.738528515454945
20111114,-80.61084593189923,-23.91865186631763
20111115,-83.8691998695209,-24.088124858780887
20111116,-84.1366931201083,-16.19696398599552
20111117,-87.28051699343393,-8.278985140406315
20111118,-89.77618105671687,-3.1834024860927337
20111121,-93.43340770738907,2.2746536125276027
20111122,-94.46312831132896,7.217463109854863
20111123,-95.83126838622148,10.69563969831535
20111124,-95.51528804573476,13.289685120538874
20111125,-90.85254303522814,16.555515490286776
20111128,-89.23158668047276,16.25135293280153
20111129,-86.36995588286564,17.744995161386704
20111130,-84.93237835393991,19.86786175555192
20111201,-73.5722338679913,20.328605936552847
20111202,-65.13349548068062,23.125269762771584
20111205,-56.45139962376601,21.860199928506336
20111206,-47.27757925107915,20.377066285154726
20111207,-44.45015949882456,21.220964808745006
20111208,-44.032303634699915,18.299628652866954
20111209,-45.57871378797006,16.68472560297944
20111212,-49.39747797369676,15.533010719617153
20111213,-53.77830437209065,13.31418082258459
20111214,-57.26115049777033,11.15231488480836
20111215,-59.76000995422648,5.140687396257909
20111216,-50.05511753768451,1.015388700826812
20111219,-46.202102849460445,-3.709289776441188
20111220,-41.955933002861904,-6.782571163558654
20111221,-39.836596801992165,-8.85608160871007
20111222,-39.83431787104667,-11.169980721724189
20111223,-42.45149793865232,-12.74858575102551
20111226,-44.993398759855246,-14.077480384664945
20111227,-40.35672335824744,-15.216763586381031
20111228,-38.55870288703059,-16.143425411665564
20111229,-34.6196345469184,-17.45652564881932
20111230,-34.915140691990814,-18.28775400348391
20120104,-33.14285822885443,-18.375618446063932
20120105,-31.904955889098574,-17.389763413980173
20120106,-30.706880469157046,-16.60459728525815
20120109,-25.021156620291105,-15.98006053086815
20120110,-21.21333123792872,-15.280465292151888
20120111,-20.716985696844244,-14.840492145898171
20120112,-18.162178828651513,-14.518432057607132
20120113,-17.43706356529278,-14.250114426936207
20120116,-17.36939471455371,-14.030887592261994
20120117,-16.745843027091617,-13.870091739131098
20120118,-16.110713222242556,-13.74894895349655
20120119,-16.784745973016214,-13.681136384302064
20120120,-17.360497560630296,-13.608989985617571
20120130,-16.054754306874404,-13.49190416665937
20120131,-15.275626203444139,-13.396987285846697
20120201,-12.967325591632498,-13.343348921797597
20120202,-11.0790400940425,-13.302800358648277
20120203,-10.451731757480164,-13.307325404981212
20120206,-17.69349755627031,-13.36912395457821
20120207,-23.95895974976232,-13.585387571037304
20120208,-28.998147707143715,-13.853749648308984
20120209,-31.669532056223368,-15.328013187217286
20120210,-33.46861175290983,-16.733868671735824
20120213,-35.04897627150432,-17.881317159091193
20120214,-36.25944786692353,-20.122110188624273
20120215,-37.34174975423666,-21.99557612574634
20120216,-36.494958836888586,-23.39661887116641
20120217,-35.93585867668262,-24.55876213683218
20120220,-35.450722993345806,-25.483871963794567
20120221,-35.163626322007204,-26.247675012418902
20120222,-34.92058009473095,-26.870092148449697
20120223,-34.60245535401648,-27.357103483196155
20120224,-34.375053395459325,-29.603365115989245
20120227,-34.19986027001455,-32.592641300376286
20120228,-33.806880922026856,-35.03966876009294
20120229,-33.41907816413326,-29.35812153084096
20120301,-33.03635711720447,-25.877126503655933
20120302,-32.755660885418536,-27.141394245113325
20120305,-32.51924171189525,-27.453062021348554
20120306,-32.33421672681906,-24.063703229130354
20120307,-31.79016061899931,-20.960323795657803
20120308,-31.487470696915715,-18.516375304062294
20120309,-31.20945505835375,-17.174606396002947
20120312,-30.853734342938047,-17.443793117432815
20120313,-30.566270564884466,-25.55733653536624
20120314,-30.19106092540228,-30.092171230926148
20120315,-30.848925036419146,-36.112957058546094
20120316,-31.44543385322028,-41.86287400983911
20120319,-31.802563496797838,-44.32694375333394
20120320,-32.15734213072687,-47.064645187663615
20120321,-32.484844386942,-41.08024674917604
20120322,-32.87463243942791,-33.50236224298766
20120323,-33.250200117704,-26.684991265131487
20120326,-33.64704066353969,-23.51046189112749
20120327,-34.38405449990883,-26.22620261058588
20120328,-35.14028764677286,-28.803517360496407
20120329,-35.782201435897804,-32.02532416056619
20120330,-36.30741197101143,-37.04202214715025
20120405,-38.08938300975031,-40.08875823068194
20120406,1.6568400410403177,-44.05527333558641
20120409,38.31175226362405,-40.10439724734403
20120410,68.04633167334588,-34.81303959154069
20120411,86.32435749453266,-29.460326725780455
20120412,105.89769213253238,-24.414768231689848
20120413,120.28324687521665,-23.044212632706508
20120416,135.50146813784363,-21.93472081558425
20120417,145.3932506901776,-21.840244805112224
20120418,152.52017458798332,-21.915079400708066
20120419,163.40553627339082,-20.68040894593143
20120420,166.07888179278183,-18.98180239071285
20120423,156.3452636120698,-16.064066985542574
20120424,149.16331257829953,-13.397276263368568
20120425,140.9001046688959,-10.012151435983839
20120426,132.77958255363077,-7.978507652119846
20120427,124.70996813142943,-6.535810603400642
20120502,118.089445715785,-3.8421242312778863
20120503,116.5177035116894,-1.2680809374090916
20120504,113.66444677276603,1.0391369369694916
20120507,103.13707329551058,0.30973146021972925
20120508,91.19923440149702,-0.5746105769869069
20120509,83.83347796498127,-3.3233551114426105
20120510,80.79932494438604,-4.13679080818649
20120511,71.39657710488268,-3.7671482951714554
20120514,59.43410656852219,-3.5251235668019327
20120515,48.97750144172035,-3.371191141292756
20120516,39.3911415971828,-1.8336019543145472
20120517,31.945370001019242,-1.1717882148780354
20120518,25.10821516038632,0.03941108270246428
20120521,17.945149564541115,0.39459831721314914
20120522,12.257014394546262,0.6856879535523845
20120523,7.290057472418608,0.8902248188622556
20120524,2.9490487031173758,1.0423347841416861
20120525,-0.9812346387100099,1.1725401340387396
20120528,-4.800367645815091,1.2791084808109308
20120529,-8.489993507543264,1.3581994318476227
20120530,-11.928203959853738,1.4227418477999232
20120531,-14.73352313481232,1.4743198922931962
20120601,-17.111228872315365,1.5026264400805367
20120604,-18.35577232372774,1.5168594885640738
20120605,-19.223337401531357,1.5141713090975133
20120606,-19.931168653373646,1.5084992580821248
20120607,-20.30656647752,1.4870225219537867
20120608,-21.413307243686802,1.4687482519593038
20120611,-22.510706975957497,1.4485676877030331
20120612,-23.408346086271457,1.4358002013455267
20120613,-24.188858162890064,1.4236793595409485
20120614,-24.734307041000417,1.431143432921847
20120615,-25.13517566934446,1.4346377787704827
20120618,-25.555798954264947,1.442090572367152
20120619,-25.97851339627776,1.4468215513909086
20120620,-26.664571724525295,1.458537109848615
20120621,-26.930862463806896,1.4764821950917013
20120625,-27.105341762940224,1.490330669914879
20120626,-27.25652504347094,1.4894535754296818
20120627,-27.46170772637958,1.4941712210823646
20120628,-27.625542573089756,1.494557757776194
20120629,-27.748569508193967,1.495339015016298
20120702,-27.734897238590356,1.510402334943476
20120703,-30.345358670155065,1.5165156759210092
20120704,-32.470095685726804,1.523188966289912
20120705,-34.21538190726902,1.5373640570563003
20120706,-36.05339305070643,1.5589550660383544
20120709,-37.57477061252334,1.6044083885619167
20120710,-38.82172695645042,1.653900687007745
20120711,-39.89275246382901,1.7044304966096855
20120712,-40.86439607314134,1.8224004317855917
20120713,-42.00856266088611,1.9187433544273889
20120716,-43.4867229757723,1.978557502450395
20120717,-44.182794460588404,1.97168786855977
20120718,-44.73383364720921,17.008467058240388
20120719,-45.04983676519507,27.35807569739221
20120720,-47.76888290656286,39.94931939804679
20120723,-50.050579710764886,48.00792478774988
20120724,-52.11007117336664,52.81253519447465
20120725,-52.9237731754346,55.836676258435304
20120726,-53.58686247564298,60.132100921846934
20120727,-54.189008040291256,60.13967904350235
20120730,-30.916771781191,54.78882160090106
20120731,-17.67052558731403,51.3226712051021
20120801,-6.833725510038738,48.90194288259618
20120802,1.0541979698183668,45.58864291469872
20120803,4.840614222533373,42.42018019437565
20120806,6.5141185262970325,39.066897725102685
20120807,6.116637829316389,35.690231693707936
20120808,4.824752367682626,29.606078893439726
20120809,3.748136543098944,24.490343961270593
20120810,2.995119538621621,20.596688055913926
20120813,2.429401681016245,18.21145221377389
20120814,1.8563701394369354,12.37857936184887
20120815,2.03927484805353,7.566145616954101
20120816,1.6995930017293168,5.153661146737703
20120817,0.9639074430352227,4.270720259426037
20120820,0.399682158391707,2.9109995748716546
20120821,0.1318714379422638,2.6946327166747657
20120822,-0.07570359109685215,1.0619831337005823
20120823,-0.7071838066304501,0.9049785605637792
20120824,-0.1696664225667915,0.7459154966239713
20120827,-0.6108506473694248,-0.6462782182038589
20120828,-3.062436022190451,1.1537701792489692
20120829,-6.597084464873978,1.0373233185813882
20120830,-9.573951773841971,1.0654895297832918
20120831,-12.779622641463755,0.8608160563330309
20120903,-15.020325507231647,0.8662953157860602
20120904,-17.971107412514016,0.6709918084835602
20120905,-19.633418596340515,1.1750704334845257
20120906,-21.70911753508836,0.9939995530703108
20120907,-23.732693652215914,0.9479369818153703
20120910,-26.994242198326923,-1.0456383283621424
20120911,-28.908961374151925,-2.722472604440496
20120912,-32.59818692424683,-2.589624175286664
20120913,-34.450183353574374,-3.1484250577371804
20120914,-34.762397967588996,-4.396559054394355
20120917,-36.2500865032935,-4.8563065691315295
20120918,-32.65020868091163,-5.8459484737718395
20120919,-34.125241067072956,-6.594113752303547
20120920,-38.54950709706214,-8.904420250086417
20120921,-41.56766252070508,-7.630935618915899
20120924,-45.07682617988577,-7.445401759496204
20120925,-46.401005598761394,-7.376820524486861
20120926,-47.39964271470708,-6.1994093012339615
