trade_date,CF.ZCE,SR.ZCE
20100526,53.96142493735114,68.10430777967886
20100527,69.7254732572859,67.94719777801325
20100528,81.31910881682444,67.5993072278316
20100531,90.73560279496934,67.2828137933551
20100601,98.08388721774196,67.74476971068349
20100602,101.68098359464979,67.70873926867017
20100603,104.59009968678937,67.6474557626139
20100604,107.419217353649,68.22706786741405
20100607,108.0674508768098,69.40334578117071
20100608,107.42364176793662,70.2216717926717
20100609,104.87550113860735,70.81323888145835
20100610,103.08349766851379,71.25540988254295
20100611,101.44356162154695,71.83521573621982
20100617,100.05312792964882,75.41922260425356
20100618,99.4632587471298,78.9597812583971
20100621,99.17332844714257,80.69295170571881
20100622,99.02589858385855,82.13548766955093
20100623,97.80066616979069,83.31578340640189
20100624,96.86704252020466,85.39424873889723
20100625,96.34951961215448,88.71284160211142
20100628,96.1947560467449,92.38837931529213
20100629,96.04600642814702,94.03736600456166
20100630,96.43971446661035,97.02443691692316
20100701,96.01885172278276,100.22576742525676
20100702,95.67579746290487,102.40563632449955
20100705,96.09819095299892,103.32374136753708
20100706,96.41662315600253,104.3181568735019
20100707,96.38655694249125,104.97514636983313
20100708,98.17726251077013,106.7910175835151
20100709,100.02627465471397,108.47111765543025
20100712,103.97014912330295,110.4047912660532
20100713,106.99639286979435,112.8306981845787
20100714,109.56469994296585,115.09653675005833
20100715,111.90724367767326,116.95581658618659
20100716,114.6805003348966,118.76802851115522
20100719,116.41904350334374,123.70449436287065
20100720,117.92606108619363,126.79212174947767
20100721,122.3950374561823,128.85320997946428
20100722,125.57761875959679,130.57431254643248
20100723,127.6156959447503,131.901408244425
20100726,128.80563626813571,132.4483036284962
20100727,129.0640084544645,80.02537344147879
20100728,129.13254978966057,92.88376733813027
20100729,130.9073440205569,103.26793129632404
20100730,132.22279753631162,112.15571684233291
20100802,133.87683337929653,121.18537431645693
20100803,135.29219757822042,128.5224747433587
20100804,83.91694543876834,132.70497529493355
20100805,42.19785498795806,136.1285984978249
20100806,7.412173313294576,138.86812338771514
20100809,-23.59644332421405,140.83634085525463
20100810,-50.321305496796434,140.25141250634474
20100811,-72.44150725024075,140.55736608544626
20100812,-91.313405973025,139.74708810110158
20100813,-103.60069756798795,139.325219171277
20100816,-114.09294394933518,139.0717117038474
20100817,-122.92511602631065,139.45501747626562
20100818,-133.0403926464142,139.10628863292837
20100819,-141.2137695907692,138.8359360415804
20100820,-143.14514411522293,136.04477645707968
20100823,-145.06181728469906,134.12960522894565
20100824,-148.50650503194183,132.81983613422992
20100825,-151.52259186755498,132.58710154593226
20100826,-154.26403627343439,131.8849634160217
20100827,-154.90027547585268,131.69693090535728
20100830,-156.56674866549196,126.76802439265789
20100831,-157.17593316085686,122.6818564618808
20100901,-157.59151620961256,119.63788327467546
20100902,-156.14048267912776,117.14340630396654
20100903,-151.96758857060533,76.61807587890016
20100906,-147.36055735006886,43.21599451407601
20100907,-143.41281328492494,55.63430608462309
20100908,-139.20437792440936,25.268617419155298
20100909,-135.88280985431027,0.9067777453798427
20100910,-90.73368638018685,-17.93750269291425
20100913,-54.20976344031647,-33.35191245368028
20100914,-24.464537195236673,-45.82217413786328
20100915,-40.050064895050994,-56.32663454709768
20100916,-13.158922072404495,-64.91640563673167
20100917,10.122889541668094,-73.55686393358191
20100920,-8.935840585901419,-80.77612349850416
20100921,-19.936225836199984,-83.51523839800846
20100927,-28.755476164414677,-85.73551725700683
20100928,-35.81312325940045,-86.32676756061107
20100929,-38.9114052571315,-85.66710704290247
20100930,-41.498959365619164,-87.94558840391952
20101008,-42.91257678133645,-88.99124218953031
20101011,-43.09961977712252,-87.03335928014063
20101012,-42.84156067293855,-84.91877858703158
20101013,-42.613922835885035,-83.11833750425727
20101014,-42.236751995791224,-80.95672288554157
20101015,-41.764923635853,-78.71578548253946
20101018,-41.178141656032565,-76.64311940278233
20101019,-40.72698162563956,-74.4837564444045
20101020,-26.267180877203245,-49.050488273460886
20101021,-28.583861803180863,-51.970625769169686
20101022,-30.464736271360344,-54.47318355962867
20101025,-31.7737972443894,-33.27310968481992
20101026,-32.877597190164266,-38.54741063609932
20101027,-33.56649224442342,-41.92878992670576
20101028,-34.077624570760165,-44.17279934419049
20101029,-34.573352073180594,-44.287499540889314
20101101,-34.77862649542706,-44.349472188307026
20101102,-34.97096838166626,-44.48690304232355
20101103,-35.86012101344219,-44.55951600036876
20101104,-36.54355788213648,-44.620155747622356
20101105,-37.07112489746227,-44.272251459866574
20101108,-37.62397274271759,-44.19003006888672
20101109,-38.41884486747169,-44.29417392081053
20101110,-38.68443972692128,-44.161121566503674
20101111,-38.471660127520764,-43.98945694196823
20101112,-37.233190439786064,-43.04391170217134
20101115,-24.933795264590845,-41.02731878276756
20101116,-14.870832564755831,-39.482143342947126
20101117,-6.944840947294829,-26.505978405576123
20101118,-0.4230304764319906,-15.986008619110008
20101119,4.89071206960877,-18.799729860940513
20101122,9.157819542513675,-9.566202593322364
20101123,12.721543457121816,-13.648666141689203
20101124,15.5914893861173,-16.891079637897402
20101125,18.119311198334497,-19.737103561168574
20101126,20.136721072541555,-22.552703744115348
20101129,21.947957886128194,-24.8937041329663
20101130,23.422738537191787,-26.794504336016082
20101201,24.840435715764126,-15.216853457606904
20101202,25.739479376478936,-19.16725644120131
20101203,26.778704081227794,-22.980724018017977
20101206,28.299118004232998,-26.061701177368114
20101207,29.449782329326087,-28.763212767569964
20101208,30.24471152763595,-30.780675046366085
20101209,18.518369156666648,-32.3814678266752
20101210,8.238925050985264,-34.19862533645341
20101213,13.747122926116875,-17.365894149711448
20101214,18.165756158169675,-3.430063482944734
20101215,7.575980160760845,8.542142784130865
20101216,13.505666245819604,18.7262895076699
20101217,3.7207623270670327,26.916322331364835
20101220,-5.152826965636794,34.693173720406136
20101221,-12.774410936918986,41.127843369777956
20101222,-18.02453868818532,47.5886822357565
20101223,-22.514991822905476,52.425393515891045
20101224,-26.71646503829275,56.5560198651745
20101227,-13.291963619106838,59.38641198085993
20101228,-2.289295113270293,61.44643381390261
20101229,6.723606037249938,62.92621443378791
20101230,14.766313831746437,64.18022699592152
20101231,21.383205903480025,63.22804496997255
20110104,26.744819463715185,62.21806539146624
20110105,31.230041427068027,61.33738332279561
20110106,35.458873284568476,62.01258472681416
20110107,37.859470887264465,60.4184709997391
20110110,39.90252475828154,59.074352797603716
20110111,41.94973218982321,58.298390860315614
20110112,43.753569895268846,57.50004659685945
20110113,45.77014979670078,57.22875357418298
20110114,47.397712125639536,57.09356312379086
20110117,48.74319934944037,56.97211596134078
20110118,50.128091742615766,57.0369086271734
20110119,51.362475538432584,57.05992767459489
20110120,55.2670926530954,57.07129342359791
20110121,56.46743996619984,57.44124711699745
20110124,56.38829371642474,58.125857876420845
20110125,55.894699601324824,58.66091808656638
20110126,55.466995970486515,59.51716750230207
20110127,54.66480746837306,59.642574701992416
20110128,53.75962724567234,59.70801045729357
20110131,52.9859448799338,61.100560323282004
20110201,52.28432928430386,62.762203406469695
20110209,51.38689208005003,63.983786155126715
20110210,51.059011454908976,64.63561781921058
20110211,52.20101732532707,70.48951978566409
20110214,52.61999793907065,74.76941202881113
20110215,33.114611164942936,78.1502318638144
20110216,37.0126841837049,81.68757980726909
20110217,20.272092619513106,49.863522435200046
20110218,7.142881310966015,24.043740715752154
20110221,-2.522666445940981,36.7256453998297
20110222,-10.340461038883667,12.975382401441463
20110223,-16.76948534173639,28.143183442825208
20110224,-21.123592224337287,7.255275183463026
20110225,-25.262287804604018,22.031828123618965
20110228,-13.393452236645404,33.34851340339201
20110301,-18.30044686631661,43.068549958611555
20110302,-22.31169059426091,19.466475175813923
20110303,-25.810969059340948,-1.7499620193225343
20110304,-28.729216895361155,-19.018733140702853
20110307,-31.094898929125417,-34.41225933899145
20110308,-32.45837180172479,-45.92438711148369
20110309,-33.55102081473476,-54.69677894477612
20110310,-20.460729735280957,-61.74357010486979
20110311,-9.745338905783036,-66.06462806520784
20110314,-1.2074711876800326,-69.59054108964199
20110315,-7.720147310342598,-72.46817729591817
20110316,0.2219853920621338,-74.80539193572153
20110317,6.77842535439248,-45.58599655231554
20110318,11.871773060870431,-52.71695806485205
20110321,16.272213095905467,-58.58196830787082
20110322,19.88020785933621,-32.61423707229971
20110323,22.72062793179627,-12.363165009803993
20110324,25.464674317464787,5.307955975563
20110325,27.736180534561235,19.81128669267749
20110328,30.241194865307392,31.625563904240924
20110329,32.44591470412975,41.29909745537092
20110330,34.31746712714123,18.39013654546871
20110331,35.91838111601259,30.061361602344657
20110401,21.538198569655073,9.540766612150604
20110406,9.794220087091368,-7.056288212015291
20110407,-0.8643048389411692,-21.429254930189295
20110408,-9.207914551244016,-32.48079046101591
20110411,-15.78349577826135,-43.086476190111945
20110412,-21.212685438912764,-15.758967268516773
20110413,-8.423566854739082,6.463141625962869
20110414,1.6185314268380657,21.82362179478693
20110415,10.27653837515837,34.0086789318863
20110418,17.39163860345002,43.989936010807234
20110419,23.984026202703536,52.221717920263536
20110420,29.340185944806095,58.722905210283386
20110421,33.709937890239,64.08676712144971
20110422,37.42112807378208,69.86596100334079
20110425,20.74824983512673,39.712953896043345
20110426,7.300651177911781,14.440719907692143
20110427,-4.797912684121125,31.214241507762722
20110428,-14.728755629400718,44.074012958666955
20110429,-22.854127962750884,52.84340106814893
20110503,-29.417570516057847,60.45726197657557
20110504,-34.38356470463101,66.1089200425517
20110505,-37.733706172897875,70.79484846185458
20110506,-40.35640715006715,74.64392917235432
20110509,-43.418844143331484,79.3877889657286
20110510,-46.61859961532634,82.41914483241155
20110511,-49.13793548815838,50.187693472666176
20110512,-50.58070942687138,25.42672069083891
20110513,-50.3577835725099,6.607241320910671
20110516,-50.19648917873621,-8.92700914343036
20110517,-50.044768914270115,7.088284428623367
20110518,-31.862953037259164,20.330519117279252
20110519,-16.924900170773938,31.427104678669867
20110520,-4.674814116207968,39.84185984983022
20110523,-13.311058223637751,18.469154486580504
20110524,-1.4516353141538147,28.818314277307003
20110525,8.417807153975582,37.1229806553346
20110526,-2.9409538470570564,43.56967855066049
20110527,7.438074346137881,48.90433478856016
20110530,-3.76736547933537,54.12906415787821
20110531,6.150110708619416,58.48124220682977
20110601,14.697707056720507,62.63512571444899
20110602,23.951980089658136,66.72729846745219
20110603,30.921357629373613,69.18546674742753
20110607,35.965730876124645,71.2092684870272
20110608,39.903836734394325,72.99211931844158
20110609,43.10330749250111,74.4431487502773
20110610,47.20308597289186,78.15530717305845
20110613,53.1850393474735,84.29940501828177
20110614,57.72612890744892,89.09004450981656
20110615,33.39392189873175,91.07335757229119
20110616,40.4517251115697,92.15780599549136
20110617,46.26814516466416,92.85859653837134
20110620,51.08409744211778,96.55107380378999
20110621,54.86859122679218,99.58592479731428
20110622,57.98372570953938,61.47922029240139
20110623,60.05394357680039,30.83994052891641
20110624,61.9357219180429,44.99906172508977
20110627,60.85458422361985,17.718184962531698
20110628,59.98224493835242,-4.808160060935153
20110629,60.06266485721197,-21.747792253192205
20110630,59.923054386131014,-35.811846338173424
20110701,59.517459117211004,-47.49524682523134
20110704,59.98729360356339,-57.41342206752075
20110705,60.60690480664117,-65.86540945961133
20110706,60.8382480002862,-72.74802148097194
20110707,61.00071028232049,-77.92657878832658
20110708,38.738112950398914,-82.09190020730169
20110711,20.885748079856107,-85.51771313227417
20110712,27.208818310191024,-88.6753621986455
20110713,12.180100500905494,-90.15220790514272
20110714,-0.2915915517985896,-90.84046471490008
20110715,10.02338748862205,-91.39104025496428
20110718,18.378875045080484,-91.83594360451045
20110719,25.283890103709417,-91.09360681743696
20110720,30.896595049264423,-90.33425193299186
20110721,35.61247107097707,-90.0799798217775
20110722,39.45062252658472,-90.14916745493665
20110725,45.328139246731276,-91.3742535252833
20110726,50.124858921104114,-92.37545221710563
20110727,53.90416860007803,-93.76628511708033
20110728,57.132949758539496,-94.48163872657454
20110729,60.43223449954663,-92.94691994558868
20110801,35.50657162459049,-92.08908853197671
20110802,15.143804229064672,-90.60394172535553
20110803,-2.156933909499511,-89.40319757033184
20110804,-16.108140277795577,-88.68387388329927
20110805,-27.712311014683642,-57.26040490884935
20110808,-38.72524209183439,-31.5598641450592
20110809,-52.04912402043667,-10.61826389728878
20110810,-65.1006806228261,7.460981626723007
20110811,-75.77403906520725,22.65071197466169
20110812,-39.44760308376558,35.134344126839814
20110815,-54.84116204300012,44.93834711341293
20110816,-68.05809243443221,54.61098685149977
20110817,-78.8554509258896,62.878433768846364
20110818,-87.7607134388993,69.89334481077154
20110819,-94.50667095435367,40.00945923598576
20110822,-99.9399297947409,15.070163128751002
20110823,-104.13068751607273,-5.495025587680067
20110824,-107.1702107107382,-22.306172874505897
20110825,-110.52034490661987,-34.76088167358006
20110826,-113.1911842502445,-46.20036450282763
20110829,-115.18336366722848,-56.63797238378068
20110830,-116.7550629492964,-65.83608953794119
20110831,-118.67557625566067,-73.3670734273187
20110901,-122.49890045613719,-79.5414006697079
20110902,-125.64077687619424,-84.49020312713645
20110905,-128.82243960534814,-87.3867663269685
20110906,-132.36424671419047,-89.77614403318371
20110907,-134.8175744788053,-93.74236757329076
20110908,-133.5941329157519,-98.53627761202777
20110909,-132.27469096841838,-102.39946018023939
20110913,-131.25550497875633,-105.7506528815776
20110914,-130.41606576797864,-106.09519379675552
20110915,-130.0677407745324,-106.3783651286866
20110916,-129.00092128711597,-105.56967484507275
20110919,-128.47742125954792,-103.58424233915761
20110920,-127.85220501603885,-101.82042079720321
20110921,-127.51146581314165,-99.68222224879483
20110922,-129.41078530841526,-65.49924106517875
20110923,-126.08542125528733,-37.07863059929897
20110926,-123.45711463279227,-13.870344539483366
20110927,-121.47934227446554,-25.38709339656142
20110928,-120.12678671087254,-34.822623023338885
20110929,-117.8512543085597,-14.536814395692758
20110930,-113.504573192436,0.9380654596016914
20111010,-110.14658944623721,13.691724955713678
20111011,-107.36200365221323,24.624250904966267
20111012,-104.87473501771156,33.58508032091663
20111013,-103.12261618960622,40.79230357729708
20111014,-103.9600544605056,46.10700481095128
20111017,-104.60085645170228,25.00001848847861
20111018,-105.02301195733455,7.849560784845346
20111019,-105.29774316271467,-6.972349860757928
20111020,-105.67505507793624,-16.972579088970488
20111021,-105.71207695511293,-25.221323403099028
20111024,-104.41679805070542,-32.56581376305546
20111025,-103.46589734662177,-38.19217201231281
20111026,-102.72509510321278,-42.951716132683906
20111027,-102.60412794341826,-47.0616554173813
20111028,-105.59472272572938,-50.780061822328264
20111031,-108.12865262089042,-53.79330265356968
20111101,-110.31050271417827,-57.36113470118634
20111102,-112.0436293362088,-60.01494411320519
20111103,-116.27931256978812,-62.37763656297444
20111104,-125.15325610892631,-65.17679460963669
20111107,-132.46202699879566,-67.45850862173063
20111108,-138.58319394845864,-69.22563102613131
20111109,-144.199363419195,-70.63914275526186
20111110,-149.42818268224622,-71.37408959776998
20111111,-153.56770377616357,-72.55917288648922
20111114,-157.08384325614765,-73.5242285969818
20111115,-161.86462026736342,-74.38340572958941
20111116,-165.73956434659215,-74.98081556446456
20111117,-173.3095980509464,-80.66671222941147
20111118,-179.19003876687086,-85.44969161053122
20111121,-190.7520289441146,-88.46863589242352
20111122,-197.77905767340098,-93.39312556027791
20111123,-203.29617278023676,-96.25598083041454
20111124,-207.59464710011835,-98.52316908427059
20111125,-210.15437021941258,-100.15998104902143
20111128,-217.22109509358222,-101.47127968481841
20111129,-222.98647633039343,-63.44009426415946
20111130,-229.31030653428022,-73.16879684354296
20111201,-231.63448398754593,-78.73862913807383
20111202,-235.8708701755881,-83.58659433602392
20111205,-238.12246757329822,-87.40018777062954
20111206,-149.66782648837568,-90.56142105601822
20111207,-167.62825859844617,-93.05748980179027
20111208,-91.09318675331498,-96.6970398468502
20111209,-28.17808801313244,-100.36845661272585
20111212,25.01838243391734,-102.08639955819137
20111213,66.74277955093537,-103.39120472646754
20111214,100.3756511582178,-65.10566709815413
20111215,125.85071667085636,-33.6357409707796
20111216,136.20965248412875,-8.686455281149527
20111219,144.7754618545338,13.176099053941515
20111220,153.24362782651846,31.010611140752022
20111221,159.92847928925525,3.3347748700017306
20111222,165.84249641174767,-18.35444438770038
20111223,172.57995814197602,-36.62677408492872
20111226,177.92125913456738,-51.8002226081549
20111227,181.75635802550573,-64.52621167743374
20111228,185.04053846061046,-74.90558289169257
20111229,189.0237939882837,-86.72001780790795
20111230,190.72732912783914,-94.93081900003985
20120104,192.22150569131827,-98.10316214006502
20120105,193.6972443123759,-94.36618871487408
20120106,194.81739106098266,-91.4370376598332
20120109,195.5220896667164,-89.14745540537116
20120110,195.58101856827716,-86.14498241448766
20120111,195.66162486057155,-56.48331025428125
20120112,197.06552347673667,-31.987661395390898
20120113,194.8741830399286,-11.974586974157983
20120116,194.6249201696807,4.401577247503692
20120117,203.52953983622334,17.911441691371447
20120118,212.97135953968214,29.027334622298625
20120119,221.11735755213329,38.30956914959748
20120120,228.00950959714794,45.80436391915304
20120130,233.16103732083616,51.58889205937823
20120131,237.28658127582912,56.32695985131997
20120201,240.5634462398539,60.34736966255933
20120202,243.01854768962653,63.65677612186991
20120203,244.96896253330814,66.5901823910696
20120206,239.72195118396223,69.33805396927741
20120207,236.89190491616483,72.57833610051377
20120208,234.2020584505557,75.77678611240489
20120209,225.7623295999441,85.90533412946658
20120210,217.19549114297547,95.38753649080166
20120213,210.65212247753357,103.12895745944205
20120214,204.9436392184514,117.25752058794708
20120215,200.66811851213214,129.05726472804662
20120216,189.72446804008914,137.9225793428364
20120217,181.34534047091347,145.270823298117
20120220,174.37067818566857,151.12895402310562
20120221,169.13619815443008,155.9632492660414
20120222,164.81841745260337,159.90353906015685
20120223,160.7730689660639,162.99427127490125
20120224,157.6045653731617,176.5854907471401
20120227,155.058842776341,194.59896168935302
20120228,151.90302443483722,209.34477576267543
20120229,149.03614373726862,223.59298287789838
20120301,146.4093040586303,232.0679188270153
20120302,144.3994956352939,238.9742225827706
20120305,142.72605827395878,244.11423025085327
20120306,141.39302376152523,248.1321238381818
20120307,138.6146488807741,255.0137663292194
20120308,136.95367195686657,261.52419506668286
20120309,135.4642020363511,262.8673306257234
20120312,133.69430989732473,264.0149032847518
20120313,132.26160512962235,264.80819246940524
20120314,130.4876184462476,264.0057028227065
20120315,133.18313099109923,266.617414570167
20120316,135.63893706637973,270.163312944097
20120319,137.08552381927782,273.88734517644394
20120320,138.53807168281034,277.1408920877288
20120321,139.8865299987225,272.85116417293534
20120322,141.51344838460497,269.32578366008937
20120323,143.08804675559327,265.53264620226184
20120326,144.7612757130508,266.09195262584046
20120327,88.97962246193221,266.51093080194346
20120328,42.681538273128275,266.1659263331401
20120329,4.701669994559043,267.6804082558657
20120330,-26.372803550593044,269.1031764439314
20120405,-57.60937793219308,269.94933927505866
20120406,-11.548520864860137,270.71631449704785
20120409,37.0270728621055,256.89425124489463
20120410,70.97818221373737,245.70338016965093
20120411,99.84006458577743,236.31046305435834
20120412,127.45681688523477,228.86376392523226
20120413,150.28542985472336,223.24470901345887
20120416,177.485465258478,217.5286344485949
20120417,192.76721227539628,212.07421667545321
20120418,204.95811807955033,207.68601904953584
20120419,209.81551529085755,202.64978246318188
20120420,213.50189629928659,198.58378097909153
20120423,213.81936638615258,196.5572389645362
20120424,136.01852466391833,194.52090076264105
20120425,72.21131149277633,192.50095914023169
20120426,19.661356578757335,190.6968395320585
20120427,-22.994215546378637,124.3922433161096
20120502,-57.5552156232596,69.9357729041202
20120503,-86.17549404824967,89.16415271160614
20120504,-108.98936526975771,104.64713317798518
20120507,-124.75161616475859,118.49282613320176
20120508,-137.7569958297042,129.81970472015362
20120509,-146.25512378187426,57.61312155120934
20120510,-157.21233859877412,-1.9758947953719983
20120511,-147.55525839402796,-39.183401067778625
20120514,-138.8969107596459,-68.08804884857945
20120515,-131.89512100045147,-86.77298379434296
20120516,-126.23738910742922,-97.50796510825694
20120517,-121.6143226723037,-102.08121874072144
20120518,-117.09423147809973,-105.92620221569416
20120521,-113.34211055449808,-108.54567637808124
20120522,-110.2173359930527,-110.71797946213218
20120523,-107.04789043200834,-110.46490474532047
20120524,-103.84069127197817,-71.422999418668
20120525,-101.31222647425514,-77.74166556697885
20120528,-99.3573306953177,-82.91369907241238
20120529,-97.15671016637492,-49.02075586750361
20120530,-95.36220261893445,-21.30033164147876
20120531,-93.89903232412131,1.305785364775285
20120601,-92.96502526436629,18.96280266343567
20120604,-89.96398004715532,32.87045178024628
20120605,-87.02760864080697,43.383989978455105
20120606,-84.6187565425295,19.215684510041324
20120607,-81.99762586388816,0.45816820989575124
20120608,-82.40507889369813,-14.84648013425982
20120611,-83.3508732152987,-27.052746043303404
20120612,-84.12396001425101,-37.265745754186185
20120613,-84.90355592818979,-45.52071742459733
20120614,-85.24410111023562,-53.324253518870066
20120615,-85.37780452726685,-59.551215277746024
20120618,-85.78286998014,-64.92337375066973
20120619,-86.36504718026627,-69.23625141216557
20120620,-87.92716836171962,-73.23863414317347
20120621,-88.26364315136395,-77.01806335266609
20120625,-88.40044030134678,-80.05997487873961
20120626,-88.5392626355567,-81.81171559788453
20120627,-88.91292140187085,-83.57313825733091
20120628,-89.20574199905722,-84.80458186552318
20120629,-89.41015154775832,-85.84020322527466
20120702,-89.2124950350831,-87.5584541937621
20120703,-97.41809423442263,-88.58926546414666
20120704,-104.09635501451044,-89.5335792309622
20120705,-109.5822971572573,-90.8324168780369
20120706,-115.37952033250923,-92.49848978578531
20120709,-120.17871679679016,-95.53947044984207
20120710,-124.11233095113727,-98.7704109053423
20120711,-127.49284040121277,-102.01988570086418
20120712,-130.5630333034537,-109.30528943839693
20120713,-134.18947852129966,-115.2553307362402
20120716,-138.88650775132942,-118.97561343979979
20120717,-141.09116684297663,-118.64977782177102
20120718,-142.8360172271632,-118.36642443575663
20120719,-143.8332405578544,-118.99097450770842
20120720,-152.502139228531,-119.1032727195366
20120723,-159.77686957321023,-118.93457160057008
20120724,-166.34378393674245,-119.16908088328806
20120725,-168.93573415395477,-119.33915060522833
20120726,-171.04790900247204,-117.20214281922213
20120727,-172.96633024896119,-115.46161284010765
20120730,-173.15485153192822,-113.6810917599205
20120731,-172.2193435776898,-113.9053412600548
20120801,-171.70099803297703,-113.54848291704245
20120802,-172.73079845523353,-113.53074505032845
20120803,-173.38002155025737,-112.68798239949741
20120806,-168.98009128069063,-111.35058439093693
20120807,-163.4388600902495,-110.25265231249381
20120808,-158.5522010385365,-109.22488100298045
20120809,-154.21886389752572,-106.06361226304838
20120810,-150.66129754372986,-103.47679839496313
20120813,-147.61562198985843,-101.14529180709255
20120814,-146.34878291125963,-100.01035216937075
20120815,-144.75742189347525,-94.60849304793564
20120816,-144.03467732180079,-90.18951400486367
20120817,-143.61263049135482,-86.51028165178806
20120820,-143.36183051214854,-83.55533834213303
20120821,-142.9244064373611,-81.27081330894694
20120822,-144.03180790714256,-79.19110812964267
20120823,-144.94584603359453,-77.95655061077515
20120824,-144.76956781958202,-76.87469232484948
20120827,-148.60986116896606,-76.20281207452393
20120828,-152.57943201304118,-74.94261453442067
20120829,-155.4835012628058,-74.17475652202228
20120830,-157.86899232993085,-73.31930681307676
20120831,-160.6350292941763,-72.68894383280717
20120903,-95.71758492630252,-72.24241321652634
20120904,-40.21776257930963,-71.73090002234638
20120905,7.446103422424017,-71.28761415970742
20120906,47.881448685978505,-71.72988503256208
20120907,80.93474808968159,-72.09616508520375
20120910,111.00046021088605,-72.12675032907268
20120911,135.1984560952722,-72.35237453473852
20120912,158.1613292702696,-77.08862850676911
20120913,173.21156648566915,-80.21108065867196
20120914,185.2237436982884,-82.29551719728701
20120917,108.44076318688438,-84.0950736373076
20120918,126.10456340358633,-85.96026792411742
20120919,140.343069106876,-87.56095936991514
20120920,152.40207260669217,-89.51940232010877
20120921,163.3210735895414,-89.37024592582068
20120924,169.23093059425503,-87.96233252320236
20120925,174.11168210497084,-87.95270851600974
20120926,178.0530156133453,-88.00829680569474
20120927,181.18762165277562,-89.59040412343647
20120928,182.47672359177133,-90.91114774929268
20121008,185.20766298716225,-91.60383992933252
20121009,186.9594945393117,-92.10547814406866
20121010,188.55816542431896,-92.51923576690511
20121011,188.67484013175945,-92.68827819125472
20121012,188.85368302450124,-92.78222693815998
20121015,189.12657976307025,-93.91707530350149
20121016,188.32718911623888,-58.923909935814564
20121017,187.06625293162872,-30.83617924640015
20121018,185.2827808645851,-7.102885558658264
20121019,182.30074870759526,12.744201438328144
20121022,180.19073242770372,28.493810595152485
20121023,181.59030118222785,41.16132251475099
20121024,182.76390031650854,51.9187887696318
20121025,183.76344544130635,60.973234537900275
20121026,185.27212182446755,69.57697246679163
20121029,190.36922833800816,81.39480417755114
20121030,193.57005763615746,90.86363783747794
20121031,196.70771735386614,98.63439964874392
20121101,200.72403513887338,105.12400731447838
20121102,204.86016636503126,108.96429982411429
20121105,207.84338522899438,112.15381933852234
20121106,209.61883839027038,115.0031280825475
