trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100223,-32.559041914775726,46.15599225346497,37.92374021516503,,
20100224,-10.282697313184572,56.7766658199092,46.49082291587331,,
20100225,7.866675310659076,65.8149574647748,54.016947251513464,,
20100226,22.667902641701634,73.15271739611427,60.07636749077469,,
20100301,34.16675540288503,79.00224036653064,64.84290169477259,,
20100302,43.505851610673325,84.72779789378214,69.64788731143584,,
20100303,51.13586199040853,89.54534884969901,73.30650855369859,,
20100304,57.26529451297978,93.55455252171714,75.91559259673471,,
20100305,62.39395729274206,97.04869821349999,77.48058466335523,,
20100308,68.61861161860277,101.44276463624752,79.63077585531254,,
20100309,74.13160665424597,105.10962146229092,81.34386151384507,,
20100310,79.7000885986349,111.28138794153824,84.15537434882505,,
20100311,84.78017033378345,116.43006348529084,86.17258171769393,,
20100312,88.01346286063989,119.69005982390404,87.53051757637499,,
20100315,91.12902648278914,123.62976459611276,89.14069375991099,,
20100316,92.48867824862293,126.87565953510966,90.45353585521464,,
20100317,93.80031429498477,129.66372835513508,91.41177591780438,,
20100318,95.69668694589654,132.05036648856327,92.26689673167706,,
20100319,96.1864808764718,134.0513235491412,93.06162200975255,,
20100322,97.3320199691819,138.41791628192166,96.1639010269245,,
20100323,100.67186623440288,144.3502749101269,99.80362213296735,,
20100324,103.39998112867613,151.0326848511406,103.26506592576224,,
20100325,105.89535841438006,157.9354463318879,106.59830619168875,,
20100326,108.15283806464745,163.06135769010558,109.37423493328767,,
20100329,111.1454000071568,168.47703699255314,112.16633144166867,,
20100330,114.5250133722046,170.23139292163953,114.65615176629146,,
20100331,117.37503315562414,173.55411930461935,69.82302098486694,,
20100401,121.80560304754286,180.82208651654193,31.535601946539774,,
20100402,125.38837230208641,189.38041360304675,-6.994802759964055,,
20100406,128.76022968227966,196.80783089029833,-38.72459500639423,,
20100407,131.15978456793354,195.4413955283904,-2.199018782372775,,
20100408,132.8296782297811,193.90257498798724,28.37371019755598,,
20100409,134.24018053165148,192.78718496776483,57.354153358058916,,
20100412,138.10384851363378,194.50493044262916,82.80574730179468,,
20100413,141.2219430091511,195.33500889236151,104.92902786987898,,
20100414,148.0643402154089,195.5902032258007,123.13687391284539,,
20100415,153.61575027130786,195.75957725444542,139.29683862083445,,
20100416,157.82252337023786,199.30342150225096,154.50044175792542,,
20100419,164.4357802042435,194.7090873680473,159.08864581727173,,
20100420,166.54472433323744,190.98024086164202,163.01038407173277,,
20100421,168.06644683783813,187.89394294532667,165.98288555251503,,
20100422,170.32030596788437,185.30492939000743,103.35600358994623,,
20100423,170.27969869732698,181.99827321583052,115.37993958057324,,
20100426,170.85749115718122,180.20121375275093,125.45748368479255,,
20100427,171.0161678176606,178.7505858237556,133.71260819582906,,
20100428,169.75355924761834,176.52230459533774,136.52754264748552,,
20100429,168.7309558458906,114.64393314109627,84.75437120325628,,
20100430,170.570838047587,64.44749894367976,42.70338108744538,,
20100504,169.95015183381966,23.714956253980443,8.541570193969282,,
20100505,169.34680581150002,-9.223880834026005,-19.402147016483053,,
20100506,164.5546283701931,-38.07566574181525,-44.803728716161345,,
20100507,110.55737613516608,-56.380168755675484,-59.47257051934813,,
20100510,68.52132449268645,-69.2806111458983,-69.58095470427742,,
20100511,34.288838861708186,-79.50685530884894,-77.7979768654955,,
20100512,6.946595443269668,-87.2991831634129,-84.22650901907238,,
20100513,-15.473075331470225,-93.67274715233204,-89.3487737129472,,
20100514,-33.02606449779076,-98.56882033428371,-92.99877691054196,,
20100517,-46.27630411356016,-99.97403127550318,-94.01829824598884,,
20100518,-57.246922853606215,-101.03633411326376,-94.23975522377013,,
20100519,-66.9311416449844,-102.0134070341617,-94.50689479497805,,
20100520,-74.81446899786616,-102.47838295815846,-94.30824447153675,,
20100521,-81.21239154410682,-102.54915606102176,-93.72944646620859,,
20100524,-87.29098537331804,-103.15248357583724,-93.64788489415228,,
20100525,-91.99452303712665,-103.33809344020126,-93.46367184582415,,
20100526,-95.63776818444296,-103.06260678542802,-93.15271617057753,,
20100527,-98.77451376361724,-103.09871372049388,-93.2441761827419,,
20100528,-101.36798589403331,-103.17349154694249,-93.41139264835587,,
20100531,-103.54275240255505,-103.19561567157542,-93.34860148982547,,
20100601,-105.55255968420346,-103.24850061554218,-93.33068580686322,,
20100602,-107.53727578034608,-103.05264037631771,-92.9723825530687,,
20100603,-110.47904557134167,-103.45075560156597,-92.85637466075961,,
20100604,-113.99403652672646,-105.79559385078267,-94.82124447703026,,
20100607,-117.41058804578228,-106.5700226293292,-94.35444520081897,,
20100608,-120.23597102465425,-107.38175206704746,-94.05835976960047,,
20100609,-124.53342647837161,-108.46630897536696,-93.9802850164648,,
20100610,-128.140676559841,-109.34837028202729,-93.89448996708227,,
20100611,-131.9436433923992,-110.35414711447132,-94.13135557613798,,
20100617,-136.55139253797103,-113.45385974154637,-96.12778030358648,,
20100618,-140.2865528183936,-68.95791726690405,-98.85566523485267,,
20100621,-91.91873035882985,-33.974580638181074,-99.91926069744267,,
20100622,-52.38650576861156,-5.152911735531891,-101.2764614949486,,
20100623,-19.995515771803383,18.65149388087235,-62.78313510518532,,
20100624,6.512260287780159,38.08643405378753,-31.310463188247386,,
20100625,29.144194400222084,54.99766014230273,-4.704828151838755,,
20100628,47.815267910747195,69.3330116860195,17.441717051448826,,
20100629,63.109196209818364,80.01904919310687,34.74604625187129,,
20100630,75.28355920475326,88.57654825893101,48.70928093903247,,
20100701,86.72717952672933,49.19070610299416,19.130997939329045,,
20100702,95.71466580172891,17.115131507148945,-4.990244633291688,,
20100705,102.95463368074354,-9.641461416813838,-25.501358013088314,,
20100706,108.89474216365565,-31.50632437418537,-42.221230956721726,,
20100707,113.96810151928956,-49.86692881615912,-56.119811633233525,,
20100708,120.98695645036702,-69.57924682904044,-73.59006282069858,,
20100709,125.30103974181931,-85.09967645259324,-86.22941681115458,,
20100712,128.73695418824445,-97.75957805050759,-96.91672850580922,,
20100713,131.46869010979628,-51.79202514121522,-52.49395179299778,,
20100714,134.43181237771668,-14.436383281738074,-17.30826146561139,,
20100715,137.59110669214468,19.85511084542862,12.218677539516156,,
20100716,137.5015202588881,44.36618203896617,31.525473654190744,,
20100719,143.6410917220022,68.18341111392118,48.76333104311261,,
20100720,147.74568446810554,87.84803593399995,63.01014750562239,,
20100721,151.03420327083296,104.05718402716825,74.63734330942262,,
20100722,153.86260679707223,117.07554625408646,82.95488050747974,,
20100723,156.66807443899745,127.3607725738384,89.64715903343766,,
20100726,158.72604285633656,135.82929224612204,95.02043646706572,,
20100727,154.25157620016628,142.53981323308744,98.69295409922044,,
20100728,150.78678444405236,148.62199727547915,102.07766553529781,,
20100729,147.50704669134018,154.40386347603652,104.73706564024042,,
20100730,144.25313831499258,159.1553990896105,106.94701898230682,,
20100802,137.9524219777148,158.42048275362785,106.55212375041737,,
20100803,132.11475732901468,157.81566232860746,106.65717662335983,,
20100804,127.36688077399188,157.74557711948205,106.9151177508237,,
20100805,122.3918292874017,156.92308411802193,105.75168401976406,,
20100806,118.23264910218735,151.7698341238787,102.54554610091806,,
20100809,114.7240553279478,145.29479639973403,99.73093914308583,,
20100810,111.08573882687456,138.9085075763434,96.31757365856492,,
20100811,108.0129473291659,133.02914416735487,93.35162144303227,,
20100812,105.49865967144652,128.10342542688358,90.99885711313404,,
20100813,103.4692780802846,122.52004811155841,88.96118264934114,,
20100816,101.84857974516954,117.8923965837975,87.35812307518377,,
20100817,100.64695282605169,113.86216899916509,85.97830867017858,,
20100818,99.5276434592893,109.59020523215682,84.24847387687554,,
20100819,98.57339419439946,106.08101611120104,82.92941328238956,,
20100820,64.76813459343282,100.78208617867142,79.71790928464917,,
20100823,37.096082024919674,68.47038687267447,77.11706967333207,,
20100824,13.302990226185237,41.80069333342741,50.76401317377103,,
20100825,-6.181382024205747,20.008584255912126,29.292303761140982,,
20100826,-22.15066154746803,2.193329413208697,11.558625700551618,,
20100827,-35.34839460809913,-12.227081928058377,-2.8800394131602003,,
20100830,-48.905608150543365,-24.633258403308744,-15.38496768455515,,
20100831,-58.69394031757282,-33.88008843294404,-24.87580437861033,,
20100901,-66.67502260765352,-41.46974212463789,-32.68333227847635,,
20100902,-74.3422670379822,-47.663118719665825,-39.21851787869316,,
20100903,-80.30700496312907,-53.50346935820915,-45.74057564355157,,
20100906,-85.27319157224169,-59.48082903066934,-51.74397644009671,,
20100907,-49.87371166817104,-64.33948953461275,-56.844958262674936,,
20100908,-21.186299292073915,-36.852964876410354,-60.979691038483665,,
20100909,1.7386917209280222,-45.19854894878443,-63.897355434085085,,
20100910,22.0901798118424,-53.85095634381751,-67.37567133883785,,
20100913,38.72473637889153,-60.89282084481332,-70.22781346617208,,
20100914,52.4252736512926,-66.65921438020348,-72.2662271729104,,
20100915,62.447663881811785,-71.94641695149004,-74.2967194773474,,
20100916,70.67273391627899,-76.28027497337864,-75.93844977137287,,
20100917,80.02840881242881,-84.41943015118405,-81.37325562126645,,
20100920,81.25840032713919,-52.43507891780857,-52.03592449415587,,
20100921,82.60621444455577,-26.185454496738927,-27.94786139012621,,
20100927,83.94995741761554,-6.285523785123769,-9.072973445697164,,
20100928,85.06954710757641,9.925592627178547,6.40566179592107,,
20100929,83.92071506787563,22.13527074676845,18.16310735636672,,
20100930,82.94987235967044,32.21750160184193,27.906398494580507,,
20101008,81.5582433258158,41.425022159062685,37.01018000795033,,
20101011,77.70796177934407,45.86977938112131,40.84040079238867,,
20101012,74.48918102872842,49.48834982610442,43.901182194266845,,
20101013,71.92346872356318,52.48704014317703,46.44459641784027,,
20101014,69.78937293496848,54.916259869880825,48.51347249496889,,
20101015,68.0605613406038,56.90510666137632,50.21522619071826,,
20101018,66.32092527302133,57.6762329233047,50.99812316797355,,
20101019,65.05801087860796,58.74274937795859,51.9254707967525,,
20101020,63.96517225563162,59.53633057573884,52.557475289865145,,
20101021,63.08175193517414,59.82835727757583,52.90558086907991,,
20101022,62.25010546957692,60.206171557752874,53.43873113251368,,
20101025,61.55918486375538,60.03769486440041,53.600147226107886,,
20101026,40.1827978938975,59.77974759590721,53.607430413477594,,
20101027,23.06837627739346,58.69488676101608,53.21885279320644,,
20101028,8.184875781452906,58.248992072462315,53.49023917314811,,
20101029,-3.8065171764636183,57.230677354206165,53.304661273945044,,
20101101,-13.423097902878663,56.596364254769,53.4420301711898,,
20101102,-21.1958144281035,56.1088131960119,53.549824263867244,,
20101103,-27.982067987983967,56.08434278811282,53.99068182247031,,
20101104,-33.46539731864516,55.51395993143666,53.67697942178415,,
20101105,-37.91277026877946,54.85091850375097,52.91819454394408,,
20101108,-44.16370179460558,55.446009302558274,53.955328418596736,,
20101109,-49.69985333948121,55.85307118162338,54.85570234325051,,
20101110,-27.038186132743917,56.129358794452415,55.525953043042925,,
20101111,-8.523758827002172,56.35874305907306,56.07987646206758,,
20101112,-18.653732797735444,55.31116286946752,54.8119679645417,,
20101115,-27.25953350897115,54.60208653763704,54.07126028599766,,
20101116,-34.201734166191265,35.47478680062659,53.37123765986357,,
20101117,-38.628660542262544,20.332516914911373,35.43190146622407,,
20101118,-42.27769836726823,7.662249791150729,20.607154625185526,,
20101119,-45.25140271666268,-2.6191304051542468,8.63631877536089,,
20101122,-47.88803032814212,-11.160751523513659,-1.0449537672754052,,
20101123,-50.251961728662735,-18.12555086124441,-8.938694277104569,,
20101124,-52.24541582420964,-23.645993651076605,-15.257202078991853,,
20101125,-54.37101642867173,-28.38591314379429,-20.569422171071697,,
20101126,-56.111706362028286,-32.58543651291962,-25.053650840053958,,
20101129,-58.13571468307904,-36.16207921176198,-28.66383657410443,,
20101130,-59.888538238219944,-39.0662103186953,-31.597559581291282,,
20101201,-61.24526137266918,-41.373517510388474,-33.92868802085683,,
20101202,-62.412691198064614,-43.95366047685,-36.33292082040742,,
20101203,-65.05802318202642,-46.882902354912765,-39.02097284644539,,
20101206,-67.14116728503745,-49.12261542647822,-41.31242433600296,,
20101207,-68.93371415431055,-51.197058625317545,-24.446524841428495,,
20101208,-70.25215901298846,-52.48933946899771,-11.127418568660302,,
20101209,-71.09082811592569,-53.40894092697351,-0.38322045710289543,,
20101210,-74.57907518275245,-55.4398415153137,9.598626817042119,,
20101213,-76.96934104036288,-33.60606769143317,17.522210649153045,,
20101214,-47.73393900672131,-15.483140528794303,24.11409835658592,,
20101215,-19.40875015653809,0.5934592190798834,31.082573486707677,,
20101216,3.6278947283291036,13.779118109801523,36.77821870476447,,
20101217,22.47864016232462,24.776181377582997,41.76505904317914,,
20101220,39.58189919296819,36.06943699682976,47.54399771904105,,
20101221,53.499172042549155,45.775472095608265,52.782402983082896,,
20101222,65.69296368306632,56.032449396291774,57.84177159771962,,
20101223,75.61962659948266,62.119171204964395,61.331570807441295,,
20101224,85.73545662298115,67.89441940299312,64.49976476011142,,
20101227,93.60998959768763,72.8651155694271,67.41756701641614,,
20101228,100.14980842994868,76.78763814049509,69.79850405559796,,
20101229,104.2135348822468,77.964693692996,71.19620299714353,,
20101230,107.71990537714635,78.87907563030733,72.31376650027437,,
20101231,110.5095530887753,79.6271490484893,73.22504951625487,,
20110104,112.64179574000447,80.3627132439304,74.07045351232817,,
20110105,112.58996013141706,80.59026306388427,74.41906093278251,,
20110106,113.82512129714843,81.24672996264637,75.7903585978643,,
20110107,112.16724954307412,80.40203186774924,75.43317475832805,,
20110110,110.5982718697335,79.63016330415816,75.08644913039029,,
20110111,109.67912826031065,79.45126517513748,75.65346948582335,,
20110112,110.46390915075433,78.87804206133805,48.44572522204335,,
20110113,111.25141772225899,50.35173494926692,25.85516337923102,,
20110114,111.3984769207292,27.00814348938882,7.371223947159545,,
20110117,111.19999339524963,8.067700428470594,-7.5792655099437845,,
20110118,111.03989819035085,-7.327542799726825,-19.868162741952514,,
20110119,110.72567351391655,-19.955912687844627,-29.899038274715384,,
20110120,109.85099339960843,-30.26674879991333,-38.10774916438261,,
20110121,109.23727545406926,-40.517475763325415,-45.70947195655783,,
20110124,108.56198003256695,-48.229526309757965,-51.4790535937737,,
20110125,106.84154276242563,-53.8432165877022,-55.27890362260699,,
20110126,104.63765630101209,-57.619621442507416,-57.77411180472747,,
20110127,68.39119331736082,-61.40977616317959,-59.979467572389474,,
20110128,38.33876864339734,-64.79319843825887,-61.957835814948936,,
20110131,13.966913399156649,-66.71181417043182,-63.066066357605855,,
20110201,-5.7414494195661465,-68.38414257960987,-64.23229876205573,,
20110209,12.98550835962149,-69.46571510946906,-64.77987051319793,,
20110210,28.49131898986167,-71.89101566212098,-66.58886573473565,,
20110211,43.44319754766941,-75.17985174548161,-39.57048208110742,,
20110214,55.86827620802304,-45.05481061944482,-17.380939834781792,,
20110215,64.33388723388101,-21.069561619414802,0.2650480532597614,,
20110216,34.33884342781613,-32.42561945029927,-14.130126751340056,,
20110217,8.875305817017084,-41.38245133515447,-25.425351277513478,,
20110218,-12.707928716526931,-48.7393599430889,-34.71034005878832,,
20110221,-31.117280940208357,-54.829238535110846,-42.40185073446957,,
20110222,-46.0784699684174,-59.56190789425909,-48.547914827157655,,
20110223,-53.61712399083859,-60.86935251182172,-51.20988908940046,,
20110224,-59.787687143181486,-61.70557565997132,-53.22958538818669,,
20110225,-63.95768438614577,-61.925409797649884,-54.502056215899344,,
20110228,-67.12561497913735,-62.16447521077559,-55.612434023216146,,
20110301,-70.18699870897228,-62.6188151272226,-56.932656211094844,,
20110302,-73.12185740390389,-63.223154852068554,-58.1763053031667,,
20110303,-75.84209242253432,-63.74510010982214,-59.24963253294212,,
20110304,-77.99798825903858,-63.960362282464374,-59.914268123453645,,
20110307,-80.06866329878373,-64.68484928329882,-60.883212492427155,,
20110308,-81.49711936310491,-64.96114534091762,-61.449272090289405,,
20110309,-83.42273224570827,-65.66574919180101,-62.710548262428986,,
20110310,-84.65243659659698,-66.25451490586346,-63.68692752268086,,
20110311,-85.64117335552778,-66.74854419256495,-64.48328899377893,,
20110314,-86.33476719394098,-67.11452664650433,-64.93151813911068,,
20110315,-87.10574208913842,-67.39020530051594,-65.15080027409368,,
20110316,-86.81210267799764,-67.84683453138508,-65.53619421824583,,
20110317,-86.50293946662515,-68.26995366003028,-65.83081520223797,,
20110318,-86.18520164024225,-68.33626566163562,-65.54310848648866,,
20110321,-85.64571760746618,-68.21798029468567,-65.10680082044485,,
20110322,-85.28737655356437,-68.33024317800148,-64.78508374618042,,
20110323,-87.90524973346724,-71.46365553804847,-67.12255340263023,,
20110324,-90.28802023194156,-73.78043561289888,-67.90510405657118,,
20110325,-92.62560420896156,-75.97284920018696,-68.64108407184021,,
20110328,-55.992999777064036,-78.54293034612071,-69.64127381257434,,
20110329,-26.10990396498297,-80.63783660274811,-70.44654912168319,,
20110330,-1.1662964683438595,-48.429818662412806,-71.39601352081604,,
20110331,19.285270832467518,-21.98107935345003,-72.22618809322893,,
20110401,35.97868101085275,0.08816253000750093,-45.06098510285061,,
20110406,49.65081923897728,17.454684719087624,-23.141729275046995,,
20110407,62.5429764403318,32.87090279466881,-4.785249691126446,,
20110408,73.03439859520617,45.62667514999301,10.171125528929073,,
20110411,82.9188187323727,57.04934373843354,22.958130014462572,,
20110412,88.72944120290411,64.36385697801333,32.41234990141744,,
20110413,94.19275091549841,70.96087608759657,40.84590788256722,,
20110414,98.23418776652446,75.34564766166315,47.437593070896995,,
20110415,55.07890707286152,79.67998925258561,53.088534412154274,,
20110418,19.68017182074896,47.03804225098181,29.007658628010773,,
20110419,-9.57471854157923,19.91053344614868,8.705335966289617,,
20110420,-33.00155991313173,-1.1993186207850637,-7.05734888541789,,
20110421,-52.04427962592248,-18.529151748398185,8.759093673859303,,
20110422,-70.13252905797493,2.6414175528254837,21.46929895835223,,
20110425,-28.927835720403497,21.843295518685654,34.29219728226898,,
20110426,6.447585513231811,36.6364192902858,44.47340179404117,,
20110427,-24.878044591233277,11.225744866549212,52.785129004830644,,
20110428,8.466520240229618,-8.747866711129562,58.78596394330541,,
20110429,-16.08225621466312,-22.86913994381393,62.5015194685614,,
20110503,-35.470251354226754,-33.96853664438801,65.1285801837813,,
20110504,-51.480014521388824,-43.16309844112764,39.317131797857435,,
20110505,-64.50173868331605,-51.254901669846525,17.856803700089763,,
20110506,-73.79665352913254,-56.51828568873241,1.5583920503750681,,
20110509,-81.15119331690519,-60.78289488247701,-11.896109696938305,,
20110510,-87.38968660732205,-64.20444091748601,-22.93115963675132,,
20110511,-93.96095316772131,-67.69093266992495,-32.6623941135098,,
20110512,-99.31339951000746,-70.49600063328998,-40.54000208479596,,
20110513,-102.82268473163994,-72.56879795071784,-46.640553445749646,,
20110516,-105.60921534224856,-74.12787086204241,-51.524115555968315,,
20110517,-107.01023530981267,-75.45997960739302,-55.54457701068135,,
20110518,-108.1041332091186,-76.46173483077408,-58.84049557618244,,
20110519,-109.27751492954637,-78.01976354626687,-33.926817091123105,,
20110520,-109.13384588552384,-48.611349233275035,-14.014150768666465,,
20110523,-69.140545071247,-24.219429811179147,2.6306948751087,,
20110524,-36.50410703008053,-4.5920190179195846,15.878334443921347,,
20110525,-9.431648891484548,12.286042683223217,27.17699297831212,,
20110526,12.27539468184998,25.709212432404133,36.23752356985292,,
20110527,30.543673636995027,37.223643225220485,44.259426711436575,,
20110530,49.75132872134806,49.54086808179597,52.6073700647985,,
20110531,65.82625747444678,60.277535455092995,59.85080300023006,,
20110601,79.47669262025227,69.51142227791364,66.24582553345107,,
20110602,89.65297689786934,76.99337265229009,71.46647264911338,,
20110603,101.42207349225764,87.88602676689545,79.05045028266053,,
20110607,109.1660382352069,95.43741753490725,83.87753115401816,,
20110608,115.74383006568965,101.22604461935471,87.78161740037872,,
20110609,121.63301532813958,105.99547361129024,90.95144844472466,,
20110610,126.6162021314584,110.06563616600948,93.56868792314322,,
20110613,132.7873955289003,115.28124048564317,96.97466990275758,,
20110614,138.29613327628894,121.07493469834641,100.57756635163959,,
20110615,146.62867069071135,126.28185184463167,103.57202700183674,,
20110616,152.12591846600787,128.21998515410422,64.53831718297748,,
20110617,155.49636395875652,130.1143453201085,32.4706035228137,,
20110620,91.60595884625431,80.43809525800398,4.656490572961086,,
20110621,39.44100990938634,40.276405585749956,-17.950922311922398,,
20110622,-3.6379023510365323,6.411775537355873,-37.97669777870423,,
20110623,-39.00610470213421,-21.339411416607334,-54.291989928932544,,
20110624,-69.88627443847699,-46.22047748860951,-68.50840424331527,,
20110627,-89.43256225813188,-60.7691761523389,-76.89585315712488,,
20110628,-105.10760168960421,-72.77401213961109,-84.01815358084403,,
20110629,-116.38282939585682,-81.96643103500223,-88.65303289026049,,
20110630,-125.43142068140497,-88.76287706054646,-91.87874889769903,,
20110701,-134.70594324701332,-94.21085843650725,-94.25185129842212,,
20110704,-143.07314603747022,-100.04913870379242,-98.35096057120452,,
20110705,-152.11686589476093,-105.25932348623077,-102.49235831622012,,
20110706,-159.43985822574584,-109.6973682294344,-105.93309333125488,,
20110707,-164.85981930525116,-112.54008762342632,-108.61962133205567,,
20110708,-102.46794071896939,-70.0277229859248,-110.20592134753281,,
20110711,-51.44910932358586,-35.24665655589453,-111.50935912166608,,
20110712,-9.999008903527683,-6.834620201771351,-112.32456494496479,,
20110713,16.270363684386815,14.837674040787363,-72.09411666911153,,
20110714,37.97588419646489,33.47636626723694,-38.45710283366533,,
20110715,57.42327194547384,48.93456400080929,-10.72895485462853,,
20110718,73.02470890374397,61.09044519177252,11.832353879926886,,
20110719,85.6658651802525,71.20286968137293,30.557477582938446,,
20110720,96.05685134017546,79.53854849325889,45.36471105239446,,
20110721,104.72327588694606,86.52765075457285,57.726129547902254,,
20110722,111.74661116677852,92.5056048914534,68.5049592265977,,
20110725,117.90188384437177,99.78396980770684,79.52102809444933,,
20110726,122.2666965188456,105.41314497291326,88.11290272857529,,
20110727,125.33725940865092,110.17461771848659,95.77457620110717,,
20110728,126.59756577774091,113.8169269427208,101.10583594490647,,
20110729,127.25366078339006,117.88353066811445,106.27618404103964,,
20110801,127.66750466040826,120.68449771903593,108.49111841282027,,
20110802,127.57880114666085,123.1173228217997,110.46789433042831,,
20110803,127.48613875136726,125.10122986802493,112.14409401160539,,
20110804,82.18388725792585,126.2164039380465,112.64754017780355,,
20110805,48.69323083697336,83.55055903708879,75.06079988929677,,
20110808,21.187776899735173,48.63545808496808,44.354129231597575,,
20110809,-1.0946728839958637,21.52527247239314,20.504248364019173,,
20110810,-21.581704895728507,-1.6473378502719098,0.7443296808100921,,
20110811,-38.48394008280287,-20.430824701967662,-15.342179392862512,,
20110812,-52.29890902200405,-35.78426308538936,-28.475743488041175,,
20110815,-63.07355394320483,-48.01517661364459,-38.80042944874156,,
20110816,-71.99222413634381,-58.129338856167685,-47.25657670462187,,
20110817,-78.9956758239987,-66.19516616669442,-54.3571683734621,,
20110818,-84.93245040564048,-72.79089292326655,-60.305498218790405,,
20110819,-89.78320348618817,-78.15860587527278,-65.16908539652061,,
20110822,-94.37754989115393,-83.84977797944084,-69.7824594054466,,
20110823,-56.83840695355128,-87.62916690403678,-73.06577552829846,,
20110824,-25.247937657208556,-52.55688225102346,-43.66437273955292,,
20110825,0.9740339554787873,-23.694599592567286,-19.32649195382661,,
20110826,22.796587723731367,-0.020153426836897522,0.4936629625863034,,
20110829,37.18058253812664,17.94473363095402,16.638291890572784,,
20110830,49.13629969763215,32.57165162666975,29.850195581804684,,
20110831,58.84837553749731,44.32810247036876,40.272512192726985,,
20110901,67.1379728975909,54.244516049183936,49.05279422779652,,
20110902,78.88749355146741,66.7622469738801,60.191799531383694,,
20110905,88.67096653403435,76.56178609962147,69.26144401397075,,
20110906,97.00702494614096,88.54924154785105,80.96156905004311,,
20110907,104.37125200133846,97.75428659186527,90.21047486051052,,
20110908,109.28842746200698,105.30435012032989,97.79291867254099,,
20110909,113.26673538646251,111.57936822958911,103.76981206731368,,
20110913,72.0869160186386,113.4882159928473,106.36507799493086,,
20110914,39.15872657806614,114.56052471929553,107.78868495115573,,
20110915,12.026143566509074,115.7065794557235,109.14956824560366,,
20110916,-10.118698883325386,72.83213157240256,68.36761700666472,,
20110919,-26.947972685905626,39.19238308189649,37.0188247639998,,
20110920,-40.8755254267127,11.968088495251742,11.74977821032149,,
20110921,-53.47181624331949,-11.632879122609365,-10.129692863803314,,
20110922,-62.003518856312375,-28.7814137985263,-26.37657763972936,,
20110923,-66.91247288360981,-38.73774972256998,-36.80193544790213,,
20110926,-70.0202542556813,-44.644941251434716,-42.22357770190917,,
20110927,-72.63359855307375,-48.98977342291525,-46.00873066718068,,
20110928,-74.61753333354542,-52.54340997827148,-49.0750936318469,,
20110929,-76.17789458510805,-55.46385995675281,-51.55715417011992,,
20110930,-76.40725101101583,-56.610415710627834,-52.39988794425882,,
20111010,-75.94819070376846,-57.16638898989221,-52.50920920063048,,
20111011,-75.62623293082262,-57.61445208624782,-52.55708790189682,,
20111012,-73.53733100021665,-57.255430272991575,-52.06158492905373,,
20111013,-71.89157989645034,-57.13199013579459,-51.79565548935333,,
20111014,-70.34826705716188,-56.91961988130532,-51.52270564283235,,
20111017,-69.165466625124,-56.74199047399351,-51.30260476275237,,
20111018,-68.26755254120529,-56.533756907783875,-51.03977095305968,,
20111019,-67.45574648659449,-56.31504893564137,-50.78959768031321,,
20111020,-66.68998889643751,-55.99123276758631,-50.43831432199768,,
20111021,-65.58873190360997,-55.45782875598431,-49.90568523966436,,
20111024,-64.73217843305177,-54.922864605543296,-49.349411368396915,,
20111025,-41.840745811278204,-54.54103171328074,-31.80207617470287,,
20111026,-23.11331809066588,-54.22902483415904,-17.441249372141478,,
20111027,-7.544286568594153,-34.76551808549995,-5.735912729322906,,
20111028,5.927890250356037,-18.0323112147436,4.288819984223058,,
20111031,17.29009586834862,-3.2703728777243524,13.725055839970148,,
