trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.019496669188226724,-0.005230318660433496,-0.004449731116947851,0.0,0.0,0.0
20100226,0.00835587240357391,0.0025371426018117264,0.0018328597958149012,0.0,0.0,0.0
20100301,-0.0013005546082858965,-0.0009518575130610581,-0.001336433844590512,0.0,0.0,0.0
20100302,-0.012591057217831518,-0.0006492942271118346,-0.012985462785954159,0.0,0.0,0.0
20100303,0.02210777567810012,-0.008002239941551338,0.0051003612455128005,0.0,0.0,0.0
20100304,-0.020771133925575704,-0.0003897875603386411,-0.01666272703721428,0.0,0.0,0.0
20100305,0.008294813625385875,0.008802165435526307,0.020384533898363373,0.0,0.0,0.0
20100308,0.008613234275513503,0.018323422408107547,0.022976269823178713,0.0,0.0,0.0
20100309,0.028375300658200188,0.018445592686423862,0.011426816044512227,-0.002036638052172139,0.0,0.0
20100310,-0.01509490252069333,-0.053466971459100635,-0.01965556405808093,-0.020625943002206475,0.0,0.0
20100311,-0.029272587273158915,-0.06000503624936093,-0.015072463838456404,-0.05130264212220505,0.0,0.0
20100312,0.004673576500690391,0.0113223397911766,0.008798491785210897,-0.00615222878407971,0.0,0.0
20100315,-0.021670220243880982,-0.002293256925341887,-0.0028196169744405617,-0.03794641525667163,0.0,0.0
20100316,0.024377679888111105,0.026484832472455304,0.020614253929335948,0.019812538020208846,0.0,0.0
20100317,0.03027543604238768,0.03937323134721874,0.03298449643584208,0.01960254608934931,0.0,0.0
20100318,0.045180973199697466,0.010476957859811138,0.017063901951912347,0.03746566903487798,0.0,0.0
20100319,0.03204280846642108,0.07158033357658627,0.06869124538427017,0.025661140900435718,0.0,0.0
20100322,0.024289894735435875,0.0062781618672923855,0.009848344674594257,0.016744999071725837,0.0,0.0
20100323,-0.1407767532590439,-0.09252479608836836,-0.12132835432731043,-0.11025937257386645,0.0,0.0
20100324,-0.04264994926922533,-0.033162397033395345,-0.04882799840095117,-0.03824334218812034,0.0,0.0
20100325,0.050877330954601126,0.014465623937319112,0.01906465881638241,0.02837206169827453,0.0,0.0
20100326,0.047637306752158236,0.004288250984333886,0.003188606265470278,0.017093759693581137,0.0,0.0
20100329,0.0032867731131336142,-0.0028389799347996497,-0.00624001488665503,-0.0027642849039672054,0.0,0.0
20100330,-0.0287141724851276,-0.012938862587568548,-0.01913356873775746,-0.02099584132404092,0.0,0.0
20100331,-0.008469731039211208,-0.014869162458722902,-0.03445169386861438,-0.025934574444564294,-0.0009503215313770546,0.0
20100401,-0.04006193729661534,-0.0196666952107815,-0.017848058947901726,-0.02604592069409292,0.0030256321608934014,0.0
20100402,0.05538319002811812,0.06231508302522151,0.12772202006632927,0.1258156189182336,0.0147436049645873,0.0
20100406,-0.0004811245886370422,0.0027718234417889636,0.01642965337823267,0.01603415520120438,0.008945938049774794,0.0
20100407,-0.002459050540098821,-0.005061690191934323,-0.017860118317985216,-0.022633750783856738,-0.012961095181590257,0.0
20100408,-0.01014245856823487,-0.017290850679191845,-0.039478855000401415,-0.055517726067236615,-0.02020388432908956,0.0
20100409,-0.00047643861358572567,0.011102481310683964,-0.004111935564768847,-0.026035809621961607,-0.0344895845318372,0.0
20100412,0.011367165833646449,0.025290586633328577,0.04472222412287592,0.05376614067823382,0.010704842434295744,0.0
20100413,-0.002032898029249531,-0.0022311693561019685,-0.008460093301268078,-0.015803835412454805,-0.00947768694999803,0.0
20100414,0.005136154215527129,0.008111985799770734,0.01939770163233259,0.036849282350621036,0.017831115517229965,0.00032114931146580227
20100415,-0.0111158828115184,-0.022265762487762113,-0.0348164954995483,-0.04794114379224172,-0.013343659523975829,-0.0004447401073702842
20100416,0.0071883885124941396,0.0142083363018221,0.02369394342871564,0.041198664515994896,0.01901486241788911,0.002963866204021265
20100419,-0.040653466405845974,-0.059736380497936906,-0.10870824824635134,-0.17406197539510881,-0.07947922297411524,-0.018592134693582583
20100420,0.023680577647807698,0.03730654146328269,0.0637726432569163,0.12306128355137468,0.07948484801027186,0.0237493007803011
20100421,0.009406183972322985,0.024933144221532616,0.0027486154779324326,0.07288548431050253,0.11440718044225781,0.04203983103326233
20100422,0.0005421322118911538,-0.003107136255037087,0.011034049938618114,-0.00977520706614235,-0.040986493255905254,-0.017148813129220685
20100423,-0.004930409197631803,-0.006503725068162665,-0.02183874359262883,-0.018589580070002828,0.01190892434911474,0.0016654247545807434
20100426,-0.009198244914300026,-0.01892386313091158,-0.059054947509345854,-0.06070608810277534,0.003757210779465905,-0.00028163740398813206
20100427,0.00025434665618243843,-0.002748282159041964,-0.02183580214864512,-0.020182025654159014,0.004615813708426194,-0.0028623095740197644
20100428,-0.000978913222385244,0.0005726947484009585,-0.008492126332006276,-0.005985651981994279,0.018368175688767863,-0.011309565559478183
20100429,0.011969158937503032,0.0022180850284672436,-0.028116263891122355,-0.04416153022471839,0.01849432529361237,-0.011357134796177327
20100430,-0.004806658014355503,-0.001789967326897521,0.0038635426010909368,0.010350889003755758,0.0,0.0
20100504,0.06775708025439407,0.024087704982379093,-0.007914711316336743,-0.09625353286180595,-0.048041598331064965,0.029436476802351154
20100505,0.019195643443106983,0.011337379087603265,0.012071782128916244,0.005620106418729648,-0.07937126566837573,0.048605796066282514
20100506,0.016179009774287774,0.01068148875272832,0.009869495080542075,-0.007364380484561055,-0.031012560230832924,0.01898463664813986
20100507,0.09710571744899449,0.07211902660359006,0.06090335402042439,-0.06784100731222982,-0.0989286005148369,0.060543986752972845
20100510,-0.11923161157998627,-0.09384759329792287,-0.07764179547302262,0.07351923960403718,0.09987538325328255,-0.06111170608435582
20100511,0.027288688745038966,0.022685519680832832,0.01910352697028921,-0.009647380122714825,-0.0392189961660357,0.0239938266513015
20100512,-0.03839587026840119,-0.05442001745889388,-0.043719204482676806,0.041362576616002684,0.024121598096890438,-0.014755720547725799
20100513,-0.02902059445167357,-0.037020414455878344,-0.03275416729634349,-0.013982802995456163,0.11435942864059834,-0.06995004293348141
20100514,0.02082066023852827,0.07928182614226259,0.06084917624402196,-0.02958735719718885,-0.004074897216916222,0.0024923171761292422
20100517,0.022016511039469888,0.1760508583098606,0.13642352406779062,-0.020138771585367345,-0.020498273081432462,0.012536609080668617
20100518,-0.020538445072042166,-0.07892036929900942,-0.10318732480984674,-0.07379797407184122,0.24753679787098234,-0.15138514487616542
20100519,-0.004528637236325799,-0.013014557095780014,-0.01698837201515418,-0.02338883225695019,0.08386781021763501,-0.05128902342449307
20100520,0.005137327279887334,-0.0008393613913088953,-0.017532389606567774,0.007739449098842565,-0.09840645887992756,0.060178371136212785
20100521,-0.005992549362569652,0.016406343469859898,0.016786011271499986,0.030955694563325246,-0.11901225752447298,0.0727776362685258
20100524,0.0062215676810420525,0.014521883384235053,-0.04848140131680086,-0.01694555133793147,-0.059606924315538344,0.036449755376928496
20100525,-0.017456205134203977,-0.0026275600192602125,0.04477760668736504,0.06352177144392632,-0.10689791349196477,0.06536726075580634
20100526,0.016484443136654515,0.00502751181290037,-0.01957179318625562,-0.06712091516588231,0.11819530461260551,-0.0722746108956943
20100527,-0.0005693277597163599,0.0014098446876188132,0.000773092035762977,0.0013745700920040425,-0.007761984622487309,0.004689619194434165
20100528,-0.020137267686175603,-0.013177142974024048,0.01894443900232905,0.08842908868117158,-0.1285558806102546,0.08791783759262978
20100531,-0.007482071202452109,-0.012060175224847534,0.015330840454587904,0.042040214772024284,-0.030933849096959586,0.027513280019844728
20100601,0.0046971581880046916,-0.01208116413182501,-0.010268369689188771,-0.020089271208640503,0.07765695486770015,-0.0474845154533697
20100602,-0.013832906493539148,0.06739662658111975,0.018854786568528965,-0.003471514869431723,-0.26762450426963863,0.1347462525117152
20100603,0.0006008495761129378,-0.015255178287976612,0.005775552187700574,0.018199866667428913,0.04224438881986023,-0.013081303269581502
20100604,-0.0013812965013833107,0.005615599712102816,0.000779619082189019,-0.006204314439515237,-0.01813331312190852,0.006355866827683413
20100607,-0.0518254783365792,0.017422791590520802,0.018936443028303225,0.08243593560959735,-0.18167075882942166,0.12690952508410863
20100608,0.014652501355120359,-0.015174350259270133,-0.003846808227248453,-0.06339833740052783,0.1139383122996963,-0.08444633013215581
20100609,0.010758941394477405,-0.02651601739525185,-0.00032929365488162596,-0.07456955558481815,0.17204619992132153,-0.13174710572637557
20100610,0.00021389033543740797,-0.012021489365501086,-0.02009859188683954,-0.0013732964024264903,0.03835565730314786,-0.0011677817404667388
20100611,0.004309648869224267,0.004098861289115144,0.01830071122435157,-0.0045022328751839254,0.020399109087406615,-0.04965677589252849
20100617,0.0007926875409198573,-0.004654357827343342,-0.0034289514400793713,-0.008251990851032369,0.034774495955216894,-0.022354443942175613
20100618,0.004122721808915436,0.015720777982950428,0.0003268610910028523,0.016472298616485942,-0.12915143264941534,0.07810694027915491
20100621,-0.012427435459008944,0.007887233446017997,0.040642632907256115,0.058115852559018036,-0.02029621658092755,-0.02380176054583207
20100622,0.0034486775566471744,-0.0037810749199868173,0.0009391378504780279,0.006339349061873822,-0.03778141519144182,0.03193317659318993
20100623,-0.004399077913541308,0.012863715400886088,-0.020080264603832082,-0.039682170916784575,0.15133863013835785,-0.0917806499865055
20100624,0.0003950071808583246,0.004842485700513188,0.0018955468434271943,0.009322537677592807,-0.006744909966171619,-0.010721962051506256
20100625,0.0030640740528556894,0.0024163649874418434,0.0017191735480457451,0.008304266152628734,-0.025352484281000672,0.0024007758525253654
20100628,-0.0004347657719870018,0.0054535908831464175,-0.0008684647324995992,-0.0029389623285727504,0.018871180722957934,-0.025870824574394373
20100629,-0.019385560460206848,-0.02356996618051464,0.0034346184585793407,-0.023937345561692646,0.04973065128234966,0.06153875833927422
20100630,0.0051431390794943275,0.007130568659372983,0.00014004003285346457,0.0022844447793509744,0.02580202847022474,-0.04021361553185805
20100701,0.004136855873933402,-0.005302657411036476,-0.0017255625616889054,0.02541633669911004,-0.11149196948988739,0.060021026996057346
20100702,0.010934417503520477,0.0003236920023736048,0.009512154367408208,0.012822385640982275,0.06134570817808725,-0.07203560676315926
20100705,0.03143152631258734,0.007990287579830838,0.023021935853011252,0.04983970509832725,-0.07737010643476294,-0.016203231712574873
20100706,-0.005783832490346457,-0.002827769626180638,-0.00802842735912754,-0.006321369879672438,0.025262293227165823,-0.005347881938880984
20100707,-0.005395360366746607,-0.010947644010196635,-0.002160850748463175,0.010089221968916758,-0.06723476530801982,0.04879218935453675
20100708,0.007960095364377256,0.010785583898558812,0.005961387508525764,-0.008068049782097658,0.037054933245908264,-0.03019671967263937
20100709,0.002541184134757841,0.003935598376899756,0.012706916513714174,0.0066663893633008425,-0.06499412332072467,0.0366847110463343
20100712,-0.0038072611111813186,-0.016538957706178983,-0.0005312135197305546,0.021034688636799526,-0.09378946948765875,0.0698809982678169
20100713,0.009133218622045438,0.005731917224736319,0.015162388323414523,0.008914310949001344,-0.059463716757428314,0.03418039874616418
20100714,-0.019444552612066325,-0.02579669439949641,-0.031066723731656712,-0.001183543889328436,0.031444612385944655,-0.011497346721459262
20100715,0.004846104074995028,0.010884360241094064,0.012656044096889868,0.0074201089369175695,-0.015958194201227016,0.02019691542401931
20100716,0.009798945449267018,0.019325172949941676,-0.018933473552969142,-0.016314503608032174,0.023407482335771744,-0.05788166741416298
20100719,-0.012098815387947473,-0.015494373048231081,-0.021012528798199464,0.000710579728550664,0.00794648572465743,-0.04399498010066687
20100720,0.017051384417025348,0.042025942086452266,-0.016398724681761144,-0.014306570042788715,-0.016346942662373014,0.02810291312790849
20100721,0.0028804846247549565,0.006648427698735166,0.030766669686221396,-0.005476900559779552,0.011553352888215167,0.0498659621794571
20100722,-0.0041893753598688825,-0.00981133729304959,-0.01266235225095673,-0.0015135027411400585,-0.006816681484622453,-0.02843014568433585
20100723,-0.007051320302758063,-0.017165227445593425,-0.03429337187287012,-0.020655585752023684,-0.025344123890979436,-0.028774371798147163
20100726,-0.01065964320393114,-0.023798714832474588,-0.06476022587944283,-0.041935023268316454,-0.0514038966130935,-0.03776144716603581
20100727,0.015167352375470945,0.016846547889307586,0.04437784190469853,0.029301786896049075,0.03737760241985606,0.062366592249776275
20100728,-0.02265016598276836,-0.03575366162751965,-0.04654118139971549,-0.06981386703135081,-0.06833919665520764,-0.03907716560781507
20100729,-0.013596878134325412,-0.0068301131956024115,-0.003921553757797907,-0.04409272725008046,-0.03797616786154557,-0.0016192421217484914
20100730,-0.0070524088439865955,0.0005938358305753481,-0.005363023162254624,-0.0810379300193497,-0.025619023992075628,-0.059069925372414345
20100802,0.011906891745630092,-0.030459721951842773,0.03878851766247951,-0.18702281109247432,2.4789276309743202e-05,-0.125009223140578
20100803,-0.005798018460575812,0.005945223459568806,-0.0214515935302579,0.03590006896554496,-0.016428544362333777,0.009535568019810746
20100804,-0.02550856301997814,0.0027119934631175016,-0.06245073595708404,0.0525944218358306,-0.06165286708682314,0.06384987743769512
20100805,0.010608003406857754,0.0041239135602995644,0.026418696768977453,-0.008533357626538006,0.030736900974181525,-0.014254896861116122
20100806,0.018277437121358875,-0.004940081324681124,0.022145811624442874,0.004543209659596277,0.04629735546989991,-0.06913593248866821
20100809,0.052127147417977214,-0.022878706685880868,0.015675107658255184,0.051011627594775136,0.12353223322995974,-0.12706952920897652
20100810,-0.049029618557922414,0.025557641924208035,0.01326446062002224,-0.009106309693695223,-0.05833710070608796,0.10550861150118208
20100811,0.012100537945963965,-0.023811694594276817,-0.011513504742313458,0.009420330809277117,0.02195163431781023,-0.04145750875953455
20100812,-0.018856614440701438,0.036240834732793416,0.03270132083557398,-0.03239110892432549,-0.016600503263911975,0.07609627495508503
20100813,-0.026455351305697827,-0.11121750542221817,-0.052142831784906224,0.04841125168317703,-0.024945396422099548,-0.10413170384892634
20100816,-0.0011031773700638393,-0.019769287760890857,-0.01676195122497108,0.004627627623169885,-0.01028814039182369,-0.030617629791033482
20100817,0.008226622814204256,0.032159619979590395,0.023239958961220938,0.00535632536217206,0.022331761367962194,0.03537776475613633
20100818,-0.008334426348834259,0.04993137352536667,0.0575006885468294,0.01666671267073532,0.05680284208098305,0.11524561480348336
20100819,0.0014515766927460164,-0.02445090941528358,-0.02610936809501673,-0.014141545290293815,-0.030370580327989765,-0.050769130748325585
20100820,0.049206305517149246,0.20456375493154838,0.166989871221125,0.11955381261162475,0.22320746855726845,0.24157914395724156
20100823,-0.0150262173377192,-0.006086080717860681,0.0066559229560949895,0.009719476742775443,0.008930532178535854,0.0401700618125495
20100824,-0.02523589338813265,-0.04233661769306668,-0.027594044889358852,-0.009668561868202002,-0.028560184363860715,0.0049213019318675305
20100825,-0.010621513671410338,-0.05366524322518504,-0.05106985532766753,-0.042190554608687494,-0.06123292876474637,-0.0697835970089996
20100826,-0.007203996436281322,-0.09000073726298163,-0.0914873788007198,-0.09454206163235121,-0.13000416377574645,-0.16153726764569193
20100827,-0.025785601501342067,-0.1295900856685775,-0.13048925664628594,-0.0852171335935405,-0.07875571268847589,-0.11647484124701575
20100830,-0.007918328253858319,-0.23888032411216972,-0.24479475278490406,-0.31085525398313973,-0.41912700122280044,-0.49803932823008046
20100831,-0.003448168782015745,-0.028837150570501742,-0.035033693958484914,0.0058953585624552315,0.028893634701085667,0.02628644223135642
20100901,0.0014245432746381992,-0.07121566945625708,-0.07280142256121205,-0.09437739696682958,-0.12330113088178332,-0.14319451885174717
20100902,-0.024447108329410164,-0.12707094248151013,-0.16109839629275993,-0.10936924183220673,-0.09338039978442544,-0.12582727112999056
20100903,-0.04804650232252044,-0.13631921779808473,-0.18203664965638286,-0.11409728789384323,-0.07963306999775234,-0.12971134391972342
20100906,-0.028029025072507725,-0.1980459402166721,-0.24148887260138635,-0.21404157948247773,-0.21135925812264408,-0.28282983098036074
20100907,-0.019303756001145762,-0.1047432900993238,-0.13042454347030935,-0.11302736709131939,-0.10649926720470446,-0.1491940767574731
20100908,0.021439417935614637,0.04749759286668802,0.06363183764870438,0.0466298111452412,0.03516613044754822,0.05986059856083993
20100909,-0.04734275840153087,0.06154569015056177,0.05968838142278182,0.09136817742414738,0.11962499192920174,0.12924724096345525
20100910,-0.014495747033720419,-0.3123102891848776,-0.37939776229558153,-0.37061557246844645,-0.3697683335950477,-0.502539572486727
20100913,0.023168097188483557,0.02098158802306499,0.03189174495605268,0.01745293232419428,0.0055418533067917615,0.02229180774341349
20100914,-0.07494281064981799,-0.08701029730751422,-0.12780388698940148,-0.07925063813467784,-0.03834999865861465,-0.10413284422805166
20100915,-0.02896208336616269,-0.020558640844156397,-0.02569716855665678,-0.0027656671995127877,0.01677155756069601,-0.0024589115654128565
20100916,0.020352584301165925,0.030470079983372082,0.036912254518615926,0.022926833187247544,0.01069441830765367,0.03068473207066559
20100917,-0.0764710525831744,-0.1701790898660456,-0.26542705911331854,-0.24291723861955936,-0.21993337366902493,-0.3307159152466066
20100920,-0.05789573012900099,-0.26956166318903285,-0.42905404152605053,-0.38185381065774693,-0.3338913104203245,-0.5204648441813366
20100921,0.010967466436239585,-0.44634931318232957,-0.3991527300376323,-0.22521598058073006,-0.06921036342087361,-0.3065822201052238
20100927,-0.004405135299287016,0.019478608978301785,-0.01594796633167661,-0.037344695597923805,-0.0551229569366638,-0.05097412661935677
20100928,0.08729808805641086,-0.18645870953085025,-0.38483268530130443,-0.4079242316432198,-0.41801432693139495,-0.5570439185185557
20100929,-0.19366323205987396,0.24752004269830946,0.45817846265683543,0.43777779057138805,0.4085111683425937,0.5983826116165896
20100930,0.08343789096869533,-0.10029216224700925,-0.16164592219661292,-0.14780095129312704,-0.13166046474107346,-0.20219282590810245
20101008,0.2294216946010117,-0.25527893531349305,-0.4393437689231016,-0.4255097145945076,-0.40136296873101013,-0.5818621703723112
20101011,0.32253278516741163,-0.3587131803194093,-0.5535316261214438,-0.6539366318309537,-0.6507012562534256,-0.8936022169722148
20101012,-0.10480737866166302,0.11756750757675212,0.1399391400169309,0.20520917964657132,0.20774370539145187,0.2803551132813743
20101013,0.003620840300473171,-0.048617237604760846,-0.020667446441466317,-0.11684177005782981,-0.13630741911776703,-0.15910950852492098
20101014,0.20543162407703325,-0.13549730775017155,-0.16175406430903919,-0.36719995736734146,-0.3751594847124329,-0.501647672988501
20101015,-0.09528177579336779,-0.09701539915478188,0.13561146459986712,-0.1328686504685505,-0.1859741066235025,-0.17984650162567334
20101018,-0.13781331590431403,-0.017321310682518035,0.05407107934523956,0.14452040802174332,0.1410369046396952,0.1976995251727173
20101019,0.10339761461765098,-0.12076418612472498,0.1607127370986173,-0.2575802082941568,-0.30513937292399573,-0.3504340098262648
20101020,0.13417747407663538,0.07387042301657674,-0.004719938938356441,-0.14529031249072238,-0.14716522925212183,-0.19859454131099144
20101021,0.13357645063333784,0.15332720064584415,-0.12104484583377172,-0.078608857539914,-0.05524962619504004,-0.10840719293446709
20101022,0.10300398879642983,0.06327945980893174,0.04817588407287548,-0.11898555584853965,-0.13780207651398424,-0.16196925338680004
20101025,0.36334808139872365,0.3279419639464341,-0.11809378583934044,-0.2561387662623386,-0.4053913907065501,-0.525375145912464
20101026,0.1008348071317906,0.1417612189685596,-0.13592282051049054,-0.10661412166958505,-0.10803194573085408,-0.17701426651127058
20101027,-0.1554140384065775,0.010880073749991427,0.12345956271097608,-0.031019999222546966,0.2063669129697592,0.24952098023060149
20101028,0.21868052912955666,0.14806868801117826,-0.16932594484917454,0.06287060734587763,-0.3591778146995068,-0.4605353086861865
20101029,-0.20321463544791682,-0.15234359442261416,0.26540535848119745,-0.34071491677286037,0.45409256530288017,0.5314551001135809
20101101,0.0424546847939473,0.1480909174047284,0.1321746122367189,0.006111164178833367,-0.22872142210050855,-0.3268554360873567
20101102,-0.007942976516372498,0.012542805147768375,0.04221065837680517,0.008763149248119856,-0.04629947705184241,-0.06544122286913392
20101103,-0.08462827400410036,0.11852232238397474,0.03850693346908718,0.2671935045203585,-0.30343832871228893,-0.3843922203078465
20101104,-0.0217808938167081,0.032245908386860755,0.018258618317852124,0.035144789993047716,-0.03890961753307628,-0.050148840052231504
20101105,-0.28094287882724206,0.4486806059050209,0.26052002866144,0.3505554487140774,-0.36575659661676996,-0.4749121530291216
20101108,-0.29880838838549023,0.026799590913973655,0.8329718549645294,-0.1287235832703547,-0.14539171587949443,-0.24944065184358627
20101109,-0.06856927404602171,0.1479079710403613,-0.17616409930127436,0.24052535614449314,-0.11942185778315374,-0.13229402240757404
20101110,0.17556532051375967,0.009628404404288443,0.09374311578853678,-0.09105482144421635,0.11593964797314726,0.159707543567252
20101111,0.2555443287630674,0.13735792405299657,0.209579616042058,-0.21794374061214772,0.12872110235589562,0.1923786603557402
20101112,0.6154965178157684,0.13727788339605856,0.8582481623225751,-1.0253853348467088,0.3982223194610931,0.5432829417720644
20101115,0.5130703561866131,-0.3022061084161692,0.9953589930611122,-1.284910831450822,0.48602020746719893,0.5947685357028526
20101116,-0.07787066192721784,0.06321894596056293,-0.19261744542082615,0.21365774168834117,-0.09161914260738795,-0.11159478890131865
20101117,0.2269396539729756,0.08092939607435562,0.5952678992138725,-0.3766422281743485,0.23040435511667806,0.3168683370755734
20101118,-0.06443526762426544,0.10541646367584594,-0.3088172819274019,0.2638143495614473,-0.14033529398260908,-0.17140881802223173
20101119,0.010047990079020566,0.11055666015448301,0.002621793599021302,0.12217408156875095,-0.019467168691351164,-0.008579817072257315
20101122,0.03323448527954333,0.04591720224783524,0.5812106070215458,-0.064772606647296,0.21091165613735063,0.2961033713862845
20101123,-0.01574078051104563,0.07659764818485396,0.1885408358175004,0.10403680913311636,0.06029721443109186,0.09904416600821234
20101124,0.0791959659992007,0.14166072189382845,-0.3505416505178523,0.18022252375443365,-0.16084135043052808,-0.2032768689364341
20101125,-0.06299770384762665,-0.022400395239105093,0.16890036491370558,0.026170649110788563,0.027853465574835888,0.10284486886001937
20101126,-0.11599059836066238,-0.018362664213266613,0.2201359228290913,0.11029736903394669,-0.038430277861007466,0.14278773610353504
20101129,0.14008559274471344,0.028230063843063716,-0.22384667821670357,-0.11478521349671261,0.08812991809549253,-0.15136596996438065
20101130,0.06057417456725178,0.03367386084603813,-0.11033650059586296,0.007040599361723868,0.025982146258097492,-0.07277344055738871
20101201,-0.008840217772510142,0.0404319303411287,-0.05325668506377371,0.1391163420104134,-0.07372645787155456,-0.024910634761634114
20101202,0.1831262643477906,-0.009148341194552895,-0.12769505319835783,-0.3279536679717005,0.3062505697394715,-0.11738472972030044
20101203,0.08650632123544709,0.004501277389107614,-0.06406674127304947,-0.13215955533086526,0.1414818296984516,-0.057536819476988854
20101206,0.050109759604488574,0.034277418504299065,-0.10096215887819038,0.03709793715152626,0.030904173886832885,-0.06739689837866267
20101207,0.08361116691572663,0.01696702345262483,-0.07151620487773133,-0.09644673684477577,0.13433270754564441,-0.061471051334749865
20101208,-0.23065516592368637,-0.13862478248964047,0.39524191900525685,-0.009585257236290168,-0.2756218000434688,0.28260658488785007
20101209,-1.9372737755745956e-05,0.030383225985257712,-0.06806080279226474,0.09365887071635673,-0.03764661536103536,-0.038196016331772165
20101210,0.08310551227112775,0.047398870382304184,-0.12640321990719436,-0.04549021851145994,0.14303782076607746,-0.09711265988251347
20101213,0.14616711817810038,0.11629978632219726,-0.27073408431097506,-0.005510931011991904,0.2579411874078623,-0.22858511590231267
20101214,0.0896530022361914,0.02876489180297457,-0.0786249774068972,-0.16175792487721868,0.23467172537891154,-0.08407287284225498
20101215,-0.06477807427829686,-0.07478504055818638,0.17658874416626996,-0.004711721595236418,-0.23057016742864003,0.20433758332110624
20101216,0.018499748118352345,0.03603367141496781,-0.08861718036015909,0.1463845625943575,0.032584716790379054,-0.13829144353626666
20101217,0.009414516635325594,0.02068716095619324,-0.05902697883336923,0.15034597456584367,0.011647611501228783,-0.12267238149698063
20101220,0.051668549202068856,0.03047661745348627,-0.09463310224449528,0.05839237424854685,0.18846875119046635,-0.20293721372470946
20101221,0.03869001701745663,0.01844689920681546,-0.07613867685452583,-0.06665779544176123,0.23789286863280942,-0.15009784087751787
20101222,-0.08254625576709118,-0.07846429894345254,0.17247798675172815,0.6420081938896985,-0.7506940957311196,0.14987392178147602
20101223,0.0649484337509125,-0.005973464785316197,-0.003121661230307937,0.3939610170968509,-0.07319597956344764,-0.23149009900866763
20101224,0.05762031386313572,0.01632018108097722,0.024317475596099654,0.4097172311843719,-0.18023547926268932,-0.15410954966665452
20101227,-0.056563562842049046,-0.04547557916849675,0.0018203186594390394,-0.10025625365869306,0.007312219035655584,0.11591915501542949
20101228,0.09027961881259473,0.08510024264724154,0.041185180815384366,0.1513042670320945,-0.08643143825330674,-0.17678798508729338
20101229,-0.03397717334855569,-0.035200654757198,-0.006857726744803446,0.012128296397534759,-0.026033778200097828,0.06773548261120407
20101230,0.013813620273573204,0.025267892061325455,-0.039528863294956446,-0.13139642937152077,0.17506027100264562,-0.05191717614086738
20101231,-0.19001265393313965,-0.17786390970556396,-0.2801975666036208,-0.32028636155781676,0.5457331643120809,0.23601581187039805
20110104,0.10368399850637194,0.10169406003689464,0.15798561403875291,0.16949041861597913,-0.30336020843403055,-0.1388890043105377
20110105,-0.014284700052012244,-0.012662424653802396,-0.041522573351098865,-0.07045184360852891,0.10886178531170096,0.006706635440930385
20110106,0.01786929752563827,0.03117039077274754,-0.16294796619901963,-0.500795782503503,0.6749287329217023,-0.17105845741383163
20110107,-0.17393180530257116,-0.3272380072677426,-0.018736831153894684,0.4291610284868814,-0.37604610385011306,0.5378654552204286
