trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.001537314041459729,0.00028461475265871344,0.0007098126756956133,0.0,0.0,0.0
20100225,7.706591533404865e-05,8.351026443761359e-05,0.0014557232558508198,0.0,0.0,0.0
20100226,-0.004112504215387765,-0.0012675621103392439,-0.0027450066962515125,0.0,0.0,0.0
20100301,-0.00040411081369630777,-8.382315988982809e-05,0.00011612690441673804,0.0,0.0,0.0
20100302,0.0006669595764279149,0.0004711274542891185,0.0017956892954866387,0.0,0.0,0.0
20100303,-0.0063495645402692385,-0.0022248743544426007,-0.002076906360411044,0.0,0.0,0.0
20100304,0.004215344150558491,0.0013691468643291964,0.0017327405862759752,0.0,0.0,0.0
20100305,-0.0021845053922846195,-0.0003063667738762531,-0.0009135602252694278,0.0,0.0,0.0
20100308,-0.003467079884854286,-0.000688515129848993,-0.0009602904250510812,0.0,0.0,0.0
20100309,-0.009085399967465692,-0.0051125424219052125,-0.0029545102097776753,-0.0004699263397739278,0.0,0.0
20100310,0.00465369886071466,-0.0003976088852879812,0.0014161210785852388,0.0019814251090001004,0.0,0.0
20100311,0.00404409780181055,-0.002634371568370799,0.00016920938203513836,0.0030247282627205913,0.0,0.0
20100312,-0.001800229411003136,-0.0019991653398979347,-0.0009862904308835928,-0.00036380690252588215,0.0,0.0
20100315,-0.0008675855815327071,-0.00432260789126727,-0.0016188029518077712,0.00022654154884952347,0.0,0.0
20100316,-0.0020544516394745862,-0.0008785398184774911,-0.0007527898585247153,-0.0010704053791498259,0.0,0.0
20100317,-0.0022965547404044115,-0.002386302042766866,-0.001410607299031948,-0.0014332789644948111,0.0,0.0
20100318,-0.0009252018966427888,0.0016551537015086775,0.0009379412047326558,-0.00024127753064288377,0.0,0.0
20100319,-0.0016126658486228592,-0.006146030810901238,-0.003312904821515725,-0.002315421625308139,0.0,0.0
20100322,-0.00031352255247558427,0.0003785937063716227,0.0005963830554826632,8.32241370106132e-05,0.0,0.0
20100323,0.0009437385713527696,0.002457859932305569,1.8358744926959963e-05,0.0013499418406097226,0.0009287167418120097,0.0
20100324,0.0003098867483077925,0.0013928610754378576,0.0005326029137137527,0.0007005330245898663,0.0006041289849221913,0.0
20100325,0.00015179941657261724,0.0006699994354081086,0.0017722396682048375,0.0006793295332246964,-0.00026684769958166535,0.0
20100326,0.0007457873024586947,0.0012125068987482556,0.002637951775795542,0.001157999425534174,0.0001153554961507091,0.0
20100329,0.0001964516205195278,0.0003505156099216002,0.0006247518585266533,0.0003322126514661748,0.00018828470651370053,0.0
20100330,-0.0011794215338107447,-0.00017979452948422415,-0.0007494626942715343,-0.00030670528493977907,0.00010536689591444283,0.0
20100331,0.0001619044761624677,0.0006245492614262703,0.0016742184088596847,0.0009659699619710852,0.000786300770657887,0.0
20100401,-0.003062818064361296,-0.0011148849047479584,-0.002644061904222158,-0.0016958135430436266,-0.0006667149271567664,0.0
20100402,0.002134961966869842,2.161871429942402e-06,-0.0032508654164466093,-0.0015030424098175785,-0.0018272352653358622,0.0
20100406,-0.0013070076170391912,-0.000598514011298551,-0.0019011946121271729,-0.0013853413218695935,-0.0008754292164753647,0.0
20100407,0.0012934280940569863,0.0005396272340042003,0.0018418060453864824,0.0015038664421591634,0.0009834037922937648,0.0001870577601488369
20100408,0.00023066295868163936,0.00015750028054684897,0.0016689093294629579,0.001310717470840246,0.0010424496890138466,0.0005489134317659869
20100409,0.003352625980222196,0.0018526581498373653,0.003196585885230245,0.003735108850978718,0.0022943056364716297,0.0008209277724501648
20100412,0.0024099914937638976,0.001450151658749328,0.0002842848351472956,0.0008423451785980567,0.00031428119509768765,-0.0004384081763177353
20100413,0.00011142097883289427,0.00010728892577657574,0.0004333106880542835,0.0006339850449051676,0.0004077128723237229,0.0003158060675256079
20100414,0.0002965113286735633,0.0002676303150402203,-0.00045181799256181006,-0.0009990613063607257,-0.0006271956653239215,-0.0005801189937452269
20100415,-0.0017300425208571979,-0.0018093688516407265,-0.0005193440569251076,-0.000251372005088728,-0.00021064068503993082,0.00020581600155538472
20100416,0.0009359545367593076,0.0008552774973427299,0.0001378766800907013,-0.0005862490121228971,-0.0002589858971772944,-0.00040680865720465196
20100419,-0.004254824000845779,-0.003901841494931187,-0.0014956339344725446,0.002055051385868421,0.0004959041504121603,0.001144490110783166
20100420,0.0019797042728764533,0.0013762418150086797,0.00045482556881628006,-0.0030995175986165326,-0.0015504569406016439,-0.0014408281504762691
20100421,-0.00019961689669145623,-0.002381800455947393,-0.0014290569517549495,-0.005552650576465632,-0.0047456204896581195,-0.003284813370135227
20100422,0.0002782471521277876,0.0012607178443232968,0.0007821193536399166,0.0018624939982811207,0.0019264937059772038,0.001274286351736743
20100423,-0.00019019058625061578,-0.0010201970965357694,-0.0007150882932260654,-0.0008295642863861345,-0.0012101783343460024,-0.0007210164746491576
20100426,0.00012909002655738533,-0.002300337980443273,-0.0018725532248611899,-0.0012329904411250013,-0.0023541300166019675,-0.0012667582709869388
20100427,6.466607334541596e-05,-0.0008111470180579792,-0.0008151197951745269,-0.0007323258003244062,-0.0012886037710908098,-0.000770871928358694
20100428,-0.0007058748263867238,-0.0007294763485176544,-0.0007273296142318807,-0.0010005482550584513,-0.0016761005184785381,-0.0011031995575302514
20100429,0.0003765163359308046,-0.001272606859581655,-0.001941790180301798,-0.0012400126854001181,-0.002291652171130374,-0.0015172321021015378
20100430,-0.00012627275258210286,0.00024319180215972197,0.00037473311626632164,0.00019088262372136646,0.0002488299796494635,0.0002067205226897909
20100504,0.001496101645951636,-0.001880984255724675,-0.0030301751249140058,-0.001415794459027795,-0.00014417476342836648,-0.0008672345746305703
20100505,0.0003690763719481297,-5.5064211639070554e-05,0.0003198867889673316,0.0005132692001744483,0.0026608378287327175,0.0018182181469038727
20100506,-6.247504636665307e-05,-0.0002562543465038014,-0.00022893270795941608,-0.00010527433818618894,0.0005984178574654556,0.00037762587158306655
20100507,-0.0009931064843604462,-0.0010632538119137802,-0.0021775493870134516,-0.0012711725612279574,0.0007168167491935203,-0.00020452636735111438
20100510,0.0022975043295629166,0.0013024770836343393,0.0024979377007435305,0.001668108512156878,-0.0002959967315714295,0.00074677452948964
20100511,-0.001122621698380761,-0.0003911905137585375,-0.0005643716836515708,-0.00040789830636917733,0.00026837206348872465,0.0001988807658239879
20100512,0.0014966923952047697,0.0003175322259479684,0.0012004691121420624,0.0011618424945107676,0.00044844695277978993,0.0009261126864403194
20100513,0.004911155351134968,0.0011258438792083097,0.000954679593368525,0.0007522817298357928,-0.0005839412194794993,-0.0017068857620382194
20100514,-0.0018114425167264753,-0.0002682954837559685,-0.00155157456263757,-0.0021491358694232846,-0.001169018184429808,-0.0016917656556943387
20100517,-0.0032975811769398746,-0.0008371672951995354,-0.0032057334571828212,-0.004237152773846179,-0.0024671644587444326,-0.00281563548772778
20100518,0.010847494693835696,0.004213144424768287,0.003926078178939115,0.00303788287897191,0.00131713368701576,-0.0028218633285128384
20100519,0.0037039317998362573,0.0016751276571379053,0.0012100685306104665,0.0006563013552236507,0.0003308374159965914,-0.0011813601815593444
20100520,-0.004224764059501427,-0.0022464682147623777,-0.0012788712659700804,-0.00018423245001274982,-0.00011849471500883596,0.0015768961544905438
20100521,-0.005549648631786604,-0.0032292624673654255,-0.0020933720626750466,-0.0010993284540656441,-0.0007570670576328266,0.0010277982008369906
20100524,-0.002549145842681269,-0.001579085712576268,-0.000699368768234654,0.0007393548038933785,0.000668884693843515,0.0013676094068542396
20100525,-0.004320548257748348,-0.0035074402150931236,-0.0021526947163880627,-0.002444316740383757,-0.0019365302146166655,-0.00040039398460813735
20100526,0.004249453098987218,0.004094653659772407,0.002109367713045849,0.0021471629056704486,0.001772776976901137,0.00026628798830307716
20100527,-0.00026582011933436834,-0.00025128661393275666,-0.00012743936771792487,-7.377994026878086e-05,-4.0448469121412035e-05,1.9152068544304193e-05
20100528,-0.0027119393352719977,-0.004656371594813944,-0.002088297268585351,-0.0023031952726980985,-0.002253867474212824,-0.0007352926675250548
20100531,-0.00015408062043742107,-0.0011957198733236112,-0.0005397916990601739,-0.0008123921873379773,-0.0008878219227984698,-0.00039679480506156977
20100601,0.0010480833840992017,0.0020229231810819583,0.0011572507313965857,0.0008581617268957173,0.0004941019461358417,0.00016977415931870496
20100602,-0.002353675969850645,-0.00545708417636473,-0.0035452657157786145,-0.0021560746303738547,-0.00047854916571787203,-0.00010768935766381589
20100603,0.00020549584692049834,0.00047997125337314,0.0003457132840202069,0.00012220192407185138,-0.00019345703462995002,-0.00015191688657275823
20100604,2.2880102176923495e-05,-0.0002007309026772331,-0.00015571803720217635,-8.417439017869516e-05,5.619477110836752e-05,4.705774197401702e-05
20100607,0.0020498656569989844,-0.0035038020345028505,-0.0033308654256693974,-0.0023856150496425546,-0.0018098968744516414,-0.0012094008023190704
20100608,-0.0010316961226795479,0.002243023992447481,0.0024486463492516754,0.0015891460486407657,0.001357446338469401,0.0010095546172489123
20100609,-0.0009208097126300193,0.003448687284821613,0.004334829477242714,0.00249073653843289,0.0021646765033353837,0.0016969623722831997
20100610,-0.0004230324505212447,0.00019455012757059866,-5.212829525344645e-05,7.891771430367928e-05,-0.00027583532583171994,-0.0004914879735179516
20100611,0.0007802932122428876,0.0008340234632206261,0.0015501704577592808,0.0007799582702817937,0.0009877362689872762,0.0011056735774083917
20100617,0.0002229555828170849,0.00046209246012292294,0.000753131989046048,0.0004569948575783924,0.00036554411501163664,0.0002643221588669425
20100618,-0.0015438527087902553,-0.001614821546359097,-0.0028067903965060315,-0.001814026174244047,-0.001646488092758907,-0.0013143462113635578
20100621,0.0019091926349752376,0.0005789440429389422,0.0008705648321926654,0.00044015421576709755,0.0008694675919370243,0.0013854960553170226
20100622,-0.0004818873841764544,-0.00016605794358901888,-0.0007670502210990186,-0.0005884702175587408,-0.0005281846808980747,-0.00042223609208094653
20100623,0.0005879520285434811,-0.00018215776749482617,0.0020715565048887953,0.0018370416605591644,0.0014011718579781181,0.0007540922143480969
20100624,0.00040779120334149936,0.0001744284352464439,0.0001890563975791262,0.0001804697922389597,0.00015341323002706204,0.0002729959895997531
20100625,0.00029180197136499685,0.00022681394248481472,-6.769480217613772e-05,-9.669115029129673e-05,-6.178473646910104e-05,0.00011259137756587667
20100628,0.0002711050094140094,0.00010218581356234825,0.0004027616100282809,0.0005520647393501173,0.0003280629875044887,0.0003529090715415423
20100629,-0.0012212451734322325,-0.0011943763063192619,-0.0005226710707675908,-0.0011131443676906314,-0.0004455676641550454,-0.0010329811523165234
20100630,4.591102704290355e-05,0.00030758576367506896,0.00033674711235430585,0.0007409927925355194,0.0003808574291833478,0.0005084059878289714
20100701,0.0010553838482000274,0.0003238968319241675,-0.0005130576466277515,-0.0014009441290631156,-0.000880816865028011,-0.0006134346419900648
20100702,0.0007601633898651197,0.0012908957287626785,0.0007891336926129503,0.001177242456360657,0.0007784616007995111,0.0010219205070128123
20100705,0.0031310942952032057,0.002561715002349775,0.001025960091990627,-0.0001199826025506741,-0.0002687742085593169,0.0003684294180014147
20100706,-0.0004796085420252196,-0.00036641623881514935,-0.00022020210871312093,0.00010228161071286764,0.00010869535070157869,3.286334841169213e-05
20100707,-0.0007571572070298458,-0.0007151641732901954,-0.00025062865685137014,-0.0009336189467311102,-0.0008518816056153792,-0.000719185402370841
20100708,0.0007710479112143832,0.0006787062185552096,0.00030566826514510893,0.0005884806047514766,0.0005847669334551633,0.0004807666030183137
20100709,-0.00043548156599196644,-0.0002461006399851343,5.9057491611896334e-05,-0.0006258827174121439,-0.0007779813378614002,-0.0005591550541686051
20100712,-0.0014079685366319703,-0.0009273664472335458,-0.00046078869125423306,-0.0011412902326434597,-0.0015064909793153984,-0.000998998348777323
20100713,-0.00041881880711052414,5.345914094945494e-05,5.430378464925277e-05,-0.0004320291911720398,-0.000766815828183179,-0.000457008554853041
20100714,-0.0001890735043342641,-0.0005425190319624028,-0.0004920611864896649,8.094126788560173e-05,0.00033937655517169476,0.0002279730458735489
20100715,6.615179329016561e-05,0.000257999491440515,0.00014187652304425513,-7.565234264003744e-05,-0.00034630560347362305,-0.00022216892899127132
20100716,-0.0002680224187641261,0.00013813314356347076,0.0007882460186996683,0.0005650696881663825,0.0011689793986604754,0.0008146048152670497
20100719,-0.00038191863715756626,-0.00029881218749798304,-3.724213051198848e-05,1.4394529217449463e-05,0.0006386381298350708,0.0005039559523490422
20100720,-0.0009856524510671067,0.0005883427949512454,0.0008989683595780165,0.0005460547772757904,0.0001837270679860898,0.00010090487731828434
20100721,0.0009799822378215406,-0.00019027252969333743,-0.0005107730058933773,-9.61616013328457e-05,-0.0009041607322001729,-0.0008896499121875016
20100722,-0.0004909223728681807,6.343079834343859e-05,0.0001893627850258748,-4.208845444552109e-05,0.000399300470456228,0.00047942793817830554
20100723,-0.0011197322496155104,5.956421461365929e-05,0.00037421783586882753,0.00013407656180865248,0.0005402133471713397,0.0007160895070918972
20100726,-0.0021600818060002946,-6.476247613276618e-05,0.00041645094676002814,0.0002652286378891134,0.0006733690362122626,0.0010883749093895472
20100727,0.0013846886931654372,-6.926541203898147e-05,-1.6186516263267878e-05,-6.806488183984269e-05,-0.0005954842396258128,-0.0012773495902488258
20100728,-0.002227609412647361,-0.00033571270418522635,-1.1916907855600482e-05,0.0003686252780110452,0.00027525903063178013,0.0009216122536308274
20100729,-0.0007921026762118633,-0.0002734857724406673,0.00012500625357254473,0.0003884570089396683,4.0537026115766445e-05,6.45847493118638e-05
20100730,-0.0013204590942776863,-0.000742130023097756,-0.0002571438328611345,0.00033116305033198,0.0002541777269055571,0.0008021495739060475
20100802,-0.0020048927548652635,-0.0017020399935346031,-0.00018496497214470255,0.0007734703383641814,0.0003873491176153957,0.001375590618619886
20100803,-3.1337022288823065e-05,0.00012694601745255203,-0.00015633273633003567,-0.00023328289120390296,-0.00016113068369536952,4.179109702719141e-05
20100804,0.00022479270870959134,0.0007469702581470706,-0.00017872888528026653,-0.000534812937284189,-0.00039134830626762364,-0.0002664624267491719
20100805,0.0007503565551479752,0.0003040603526941839,0.00027818476657516365,0.0002683240508446461,0.0003713296125630966,-0.00013307769415307855
20100806,-0.0012178869619789425,-0.0013246843896121165,-0.0003330994077118186,7.860478928759876e-05,-8.439634645983964e-05,0.00041696813914674955
20100809,0.001326836681828088,-0.00037980596891724655,0.00032807575142109174,0.000779895271891654,0.0007497124852934515,0.00048755831699220773
20100810,-0.0033932435808116954,-0.0009812654729762942,-0.0009490983272885526,-0.0012033660770389308,-0.0011754574832010469,-0.0004068411401123315
20100811,0.00018234300676357046,-0.00033178409855056436,-1.2141775997573238e-05,-5.6832275870914045e-06,0.00010047983180427005,0.00016756025878918355
20100812,-0.0018154312248468939,-0.00044794074767685215,-0.00040982144941697585,-0.0005014408713280584,-0.0006454518403914781,-0.00037881946827828786
20100813,-0.0012511573768381784,-0.0014812632581056896,-0.0011902285879948704,-0.0010222343697891961,-0.00021457413429866337,9.786292933831506e-06
20100816,0.00041850684115922037,7.975555290859294e-05,3.1747416572174318e-06,8.673225563143346e-05,0.0001605325095567706,0.00010668714053952745
20100817,0.0001249686323921118,0.0002647389866761004,0.00029245126973731093,0.00010280159606087475,-3.969171123814188e-05,3.639316047573794e-05
20100818,-0.0024666124295813136,-0.0011051605150982162,-0.00044134600464310937,-0.0007415845844588783,-0.000848077629933767,-0.0006751479069285528
20100819,0.0007207886686864355,0.0003246267043906762,5.731036732677169e-05,0.00022496045224039624,0.0002906850747215685,0.00023301655704891945
20100820,0.00032811452789915105,0.0017171893177713613,0.0022722743247873605,0.0007154922455234844,-7.181941349540359e-05,0.0002660874308054582
20100823,-0.0010139448603496968,-0.001160593448995569,-0.0007966517386213508,-0.0005501596748810712,-0.0005374634783124454,-0.0005448298422445874
20100824,-0.0012029157017893384,-0.0018029407426228181,-0.0013586034472363227,-0.0008316818550451915,-0.0008133715916637163,-0.0007360472080662073
20100825,-0.0012422257743045651,-0.0005193051069258666,-0.000652967433006364,-0.0003120455331335246,-0.00022772094362954226,-0.00010876854649737256
20100826,-0.0029603556279966603,-0.0003262574143926052,-0.000657162790021987,-0.00037234244890615986,-8.881418952754784e-05,0.00022002833614827638
20100827,-0.0036450885286836293,-0.0025554463154089245,-0.0021395936433506652,-0.0016981861218524122,-0.0014489111799386011,-0.0008773697438773608
20100830,-0.009993837838149663,6.234345725985332e-05,-0.0007674630442731905,-0.000822868879563091,0.0004429777058668582,0.0011416627392050365
20100831,0.00044468176395188216,-0.001530099619348342,-0.0012200182758606971,-0.0009263715786211689,-0.0008965186963627822,-0.0007623060554562965
20100901,-0.002345843304176537,2.8288817312152284e-05,-0.00011456374634698879,-0.0003193264082915305,0.00010438772314408276,0.0003208633142261268
20100902,-0.00020180943407817272,-0.0020212342828909444,-0.002280750688911855,-0.0020727291360196527,-0.0012803620404327528,-0.0008555618089405767
20100903,0.0009559740707851757,-0.0016979244938249104,-0.002464828673220842,-0.002248362748381378,-0.0014249097889283472,-0.0011091091645518084
20100906,-0.00034655785438427204,-0.0013745325284240245,-0.0020127617923087165,-0.002237110500558345,-0.001133879850532486,-0.000742899054550948
20100907,0.0006751828329971042,-0.00049746137361946,-0.000977014464322656,-0.001023818497199311,-0.0005307562369423287,-0.00047214883892553324
20100908,-0.0008599666687308022,-2.65438740376415e-05,0.00042369565380700753,0.00041935257853436365,0.00025832588548666127,0.00030185525221231013
20100909,0.00012920014132181083,0.0011532172178795002,-9.508029662822309e-05,0.00016633725319993196,5.3666587401150396e-05,-0.00014265448892649408
20100910,0.004144216138357158,-0.0019124649369742742,-0.0013047934224907584,-0.0016586694074954805,-0.0013483671331745843,-0.0010551480788609931
20100913,-0.0009111734681272907,-0.0004571093809025051,0.0001192388130106223,0.00010860763072251478,0.00010340463048598041,0.00014829771751498087
20100914,0.0038445808633514123,0.0018845002239093601,-0.00016235414862619436,-0.00034197540404752087,-0.0002793615038622297,-0.0003689418974080773
20100915,0.0018984951117007852,0.0012683780998706483,0.0001980718036018261,6.701813266059685e-05,9.602365638948946e-05,1.961636539065371e-06
20100916,-0.0014126195845066952,-0.0007876635322507618,-0.00016190390159705222,9.570788344595717e-06,2.1652789495657328e-05,9.436054418675596e-06
20100917,0.001532973470379717,0.00040711241086369664,-0.0004918466932007103,-0.0011436653805241713,-0.001322164031211332,-0.0006933642876313306
20100920,0.004036661823759613,0.0020900004887461745,-9.138772122916326e-05,-0.0014528858050007398,-0.0019222917198198752,-0.0008804814209517107
20100921,0.01847046487832863,0.011993520071155617,0.006348503737801539,0.0014134649932531253,0.0011374050192599378,0.0012384355876371342
20100927,-0.0030474749962498037,-0.0016852765745151532,-0.0013473757364677263,-0.0006213652383774244,-0.0006171391453849952,-0.0004483294777978976
20100928,-0.011079761841314522,-0.004104849456694471,-0.005280499388678147,-0.0036253337275017816,-0.0035517961427225975,-0.002720913587170159
20100929,0.009391230700521535,0.002422554863312931,0.004302452389717186,0.0036742931685601185,0.0035097828998728736,0.002871198323193473
20100930,-0.004228929223124532,-0.0011068278572557086,-0.0015281833984330797,-0.0014851106837212875,-0.0013498952908884017,-0.001160594385625848
20101008,-0.015443294289510474,-0.005655380753029637,-0.005827621163519385,-0.004970319182639267,-0.004493600328254254,-0.003948111458671091
20101011,-0.025059027504593344,-0.011710237239322751,-0.010765055190180046,-0.008271251351896412,-0.007450670895986933,-0.0067807840435465255
20101012,0.008742210043484975,0.004894855063350312,0.003955450436821468,0.003026653631668664,0.0026914147835430603,0.0024909830050705082
20101013,-0.005319458974517835,-0.004201145226356201,-0.003288821069119905,-0.0021967948965035213,-0.0018268104453891493,-0.0017026210918899948
20101014,-0.019115644140467618,-0.01149329502862592,-0.00849125868439446,-0.006734304824408665,-0.005737599887363924,-0.00534882768062628
20101015,-0.004802627375640925,-0.006519563058515202,-0.00494084521918706,-0.003646604336379818,-0.0023528713339045085,-0.0022870696794279294
20101018,0.007694007055096359,0.004883929291070928,0.0030965027202641145,0.00280600154326254,0.0022911889989789564,0.002106027078472506
20101019,-0.007148750300892416,-0.009392138075738823,-0.00621329968379746,-0.005829137710289351,-0.0038385753746782757,-0.003595121128728812
20101020,-0.004446414391499128,-0.004396814608632749,-0.0026433805042451386,-0.002668106862490015,-0.0020289921933012893,-0.0018470431993734414
20101021,-0.0019193041312756275,-0.0018497322542409213,-0.0006673159066422122,-0.0007084040878269663,-0.0009658346448275806,-0.0008472744174203671
20101022,0.000808821754605068,-0.002573412696269091,-0.0018888400383563601,-0.0019666580038670734,-0.001248269070802596,-0.0011380382950383708
20101025,0.004620500232304306,-0.0059818892656089626,-0.004292960933943628,-0.004536525553114506,-0.0033139033637111666,-0.0031391894029105774
20101026,0.002540725278668938,-0.0018242075651901499,-0.0006385567761328442,-0.0006002808648164556,-0.0008459617940839135,-0.0009411637262287767
20101027,-0.006997152715699777,0.0009114258248362593,0.0019842118275390035,0.0019282280327665932,0.0013207259139619962,0.00123550778682773
20101028,0.011286958526412311,-0.0036385472007085503,-0.00429112971801301,-0.0037304317006797176,-0.0030951696519921504,-0.0027770414771190795
20101029,-0.016642687262756417,0.0008658548339519217,0.004875275829836576,0.004143013284944804,0.003712165084494873,0.0027155182811075557
20101101,0.0051514518927470295,-0.00468850428720765,-0.004202509727739895,-0.0027821533387194864,-0.002802098094335492,-0.0024997720392680037
20101102,0.0005596330513437921,-0.0008456945041903242,-0.0009197219651698129,-0.0005876321299492873,-0.0006114993001053053,-0.0005261662853772958
20101103,0.0027765981409101238,-0.0026270630466994167,-0.0052525028752733825,-0.0035784534235889804,-0.003928115086138417,-0.002893616962681234
20101104,-0.00031174177280170537,-0.000303118855948264,-0.0007657798908643288,-0.0005151193933410136,-0.0005449492626538504,-0.00041685068250865633
20101105,-0.00727569077075135,-0.0031433838553526373,-0.00769122836519154,-0.005409365140613274,-0.005352576232692318,-0.004259421203763563
20101108,-0.009598347989851931,-0.004153948832568809,-0.00544044137497106,-0.003071756227257528,-0.0026065776451603406,-0.002760388488559067
20101109,-0.003604457215851792,-0.00023821516516287758,-0.0016450350331411424,-0.0019145178067567449,-0.0017868254115341884,-0.001250021782306278
20101110,0.0043905941230065765,0.00020289219165722235,0.002383309746296463,0.0019415875006137519,0.001655291653149865,0.001428191377823886
20101111,0.00380778065820427,0.0002780400133249784,0.003432770072902307,0.0024349022027706033,0.0019467657914271608,0.001816937757404879
20101112,0.013555790895165282,0.0012945934407124638,0.008936631241124208,0.007934276794787174,0.006201892340447889,0.005767230299791053
20101115,0.013940539862046386,-4.668732156332052e-06,0.006917711256726161,0.00870345538973263,0.0067685598832070894,0.006648186950851628
20101116,-0.0008620601607284486,0.00047611225910334723,-0.0006669733443343269,-0.0012799127452835669,-0.000953289350015041,-0.0010396946738237779
20101117,-0.005147365582134788,-0.0033129491845675352,0.0006992118414110609,0.0022140712015495862,0.0013518346004851248,0.001826053147177973
20101118,0.0040459199043806114,0.001823930665726023,0.0008348307877764959,-0.0008427072630890743,-0.0005782527400627336,-0.0009161122136887617
20101119,-0.0016254122055796992,-0.0005139381760977352,-0.00013200609446487136,-0.00030535421765036505,-0.0004070719175764923,-0.0004159320414287687
20101122,-0.018013383440985565,-0.004923994026971111,-0.0036092039916864483,-0.0004259916235262374,-0.0006206419382505254,-0.00011637205033009014
20101123,-0.007945240026879716,-0.002352926712215664,-0.0019362292894388234,-0.0005698603403098609,-0.0006795801140594129,-0.000529104752978645
20101124,0.010920550998964301,0.0027096841594249047,0.0034621597768339685,0.0007139183436472652,0.00010729579063706318,-0.00011667355713533621
20101125,-0.007782149079423447,-0.002833600656969835,-0.0024345578567697415,-0.0006563694218645673,-0.0005039413211827239,-0.0003887993169626928
20101126,-0.012331241552474179,-0.004739303648969555,-0.003671139526621313,-0.001076211098062824,-0.000846146645521652,-0.0007803307500169948
20101129,0.011354856188572673,0.0047659132487228705,0.0037558446264064444,0.0010434850166651003,0.0006327577147257704,0.000688306672380315
20101130,0.0033875303096388685,0.0019065168234650024,0.0014471655569017053,0.0005471057474503246,0.00013197585799612453,0.00018710289203224072
20101201,-0.0002339402965324882,-0.0004156575719043937,-0.0001373933470533093,-1.6401777006614087e-05,-0.0003087828512121553,-0.00029234822247382495
20101202,0.004492988666458405,0.006603630762488109,0.0034902784308755183,0.002192188026528071,0.0011786421670462773,0.0013392015597402304
20101203,0.0010245445668597738,0.003032646736538381,0.0014414157819008441,0.0010344797708889105,0.00048084245535661265,0.0005647085463149296
20101206,0.0004554695686431539,0.00230467598690876,0.0007831953354531484,0.0008271995132310382,0.00020731705481319868,0.0001439642969776635
20101207,-0.0001035826642493877,0.0026247400319742973,0.0009642351097535762,0.0010525124988555977,0.000350235151918284,0.00038025297223115927
20101208,0.000622090176445822,-0.009287739764875715,-0.0031589411222911435,-0.00451916439061459,-0.0012793071877564815,-0.000679077134492405
20101209,-2.6604461846423184e-05,0.0008908755231745822,0.00010764684143680406,0.0004869075088144753,0.00014532761560004165,-9.170899802079786e-05
20101210,-0.0011644985251830857,0.0035353456629808044,0.0015093689727438153,0.001636304224928791,0.0004069147582303048,0.00021034491506446537
20101213,-0.001800028416804651,0.006876118074857473,0.0031398111003416718,0.0035395087920260058,0.0009202364602636401,9.883545762954328e-05
20101214,-0.0015589284049284658,0.0018747981734969156,0.0018767434283245505,0.001429158231859433,0.00042997847703306417,0.00023462399492438698
20101215,0.0008200576032799129,-0.0029466467184065363,-0.0038376586083596533,-0.0028709620667112207,-0.0015360590973459338,-0.0003459946587972658
