trade_date,CF.ZCE,SR.ZCE
20140228,100.72301121664286,-78.41557300179603
20140303,65.26840538913046,-82.0095768432957
20140304,36.38028976155685,-45.91636684482664
20140305,12.785445629401032,-16.167258414239942
20140306,-6.501878506187452,4.7781471843893835
20140307,-22.44925610765457,23.61196452797784
20140310,-35.11724488937148,37.885805453518074
20140311,-45.521692282100986,48.72718411381899
20140312,-54.057103715742116,57.30352637254347
20140313,-60.78644810530934,64.40563077063705
20140314,-66.65935392267484,69.4526384542752
20140317,-71.38383236298955,73.00235772259374
20140318,-75.20391334798731,75.90408855920859
20140319,-78.40896421017086,78.12398547728228
20140320,-81.00851102016324,79.57171008389949
20140321,-83.0949657014679,81.39906584643852
20140324,-84.99432200435916,82.32121935420122
20140325,-86.20786786442115,83.26169943474777
20140326,-87.44209306519315,84.40755534370462
20140327,-88.11961576860217,81.13712144432182
20140328,-50.20611451552637,78.22623943204837
20140331,-67.56606078804046,75.70260608605128
20140401,-82.5014064253273,73.46993367960876
20140402,-95.06009547989034,70.60465852528887
20140403,-105.15066616429361,69.05565954312642
20140404,-113.14552359202793,67.89626617001281
20140408,-69.82646093574117,67.12273667793586
20140409,-34.954341288225486,66.6705862931666
20140410,-5.7606808267201846,66.30208020688306
20140411,18.314211394389655,66.03754921418661
20140414,37.98363700631889,65.85123470007834
20140415,53.94009939194026,66.09747351232156
20140416,66.98458676432655,66.28105632538376
20140417,77.55267933320077,66.46175139174082
20140418,85.85979155462428,66.82064459747147
20140421,91.90671502369344,66.95182413495743
20140422,96.83889043757068,67.48447964447953
20140423,101.98841396387493,67.92458258603607
20140424,105.91965132329241,68.30539983091516
20140425,111.15147043880555,38.509250530305756
20140428,114.8803099596748,12.863255668453295
20140429,118.71838371666747,-8.53983242708191
20140430,121.91418458943377,-27.227786681567405
20140505,124.8093874136846,5.238716469360558
20140506,127.14245883395311,-20.91942203664766
20140507,129.1607163705402,-42.20772021232295
20140508,67.62369376670902,-59.86781480561163
20140509,14.31216900381879,-76.97885427636353
20140512,-26.998115868652096,-91.36786187584859
20140513,-61.37209336424913,-102.28934117159838
20140514,-87.17551074998447,-62.50587888085786
20140515,-33.86385389992744,-30.063869977325254
20140516,9.161783721141102,-3.174408062462824
20140519,44.831143845274674,18.612494398900886
20140520,73.82528308801396,36.708767705977934
20140521,101.220241182095,51.87728517618595
20140522,123.95673033464072,63.666643382211326
20140523,142.74453751536083,73.36257791147933
20140526,160.3732915707167,81.12806885455907
20140527,174.72318312508784,87.41097153424528
20140528,190.9547378804946,92.61317741272907
20140529,205.09938327947935,96.99164836039421
20140530,218.28455124072997,100.32899216403656
20140603,138.4823995278511,104.08644119545356
20140604,72.45050474433144,108.78655499568292
20140605,19.557407213448773,112.64832170021485
20140606,-20.159736287704256,115.24356829582146
20140609,-52.824645854880735,117.41074600852477
20140610,-78.56298695918929,118.64132182251475
20140611,-99.44649511756862,119.69969884456182
20140612,-119.16114963189345,131.63479291903073
20140613,-135.11468576437386,74.71443346015131
20140616,-77.60878691574534,29.488343701655573
20140617,-30.41978212968479,57.70867523997836
20140618,6.9254827500351634,73.51903200175005
20140619,36.302506533862946,86.59309431004019
20140620,60.35760051273417,97.7033958433988
20140623,79.9376569314015,106.49117257166921
20140624,95.97225645746252,113.01281831021116
20140625,109.03916351815435,117.45534759419198
20140626,120.19317229917313,120.95293431975774
20140627,129.319179483643,122.60557972108309
20140630,75.13603976353131,122.57502588956946
20140701,94.1639502485905,122.77648197439991
20140702,49.152409084481874,123.01661755976257
20140703,14.285060184803118,123.22819726183617
20140704,-15.02833863070128,123.6858530596559
20140707,-34.31123882069416,83.52297577949227
20140708,-49.752982143574485,50.732194424187504
20140709,-62.50432978448971,23.875709779839312
20140710,-72.60469601746458,1.3206981227142487
20140711,-80.73949915043515,-16.58355312108634
20140714,-89.30022890219274,-31.31988137264848
20140715,-96.13657398504743,-43.39526964404784
20140716,-100.02843290997879,-54.93216798140921
20140717,-103.99115236139762,-64.43887760121139
20140718,-106.88686646828619,-72.01305234360836
20140721,-109.16285614821771,-78.52345116987362
20140722,-109.41256201748972,-82.8506883921206
20140723,-109.56658450786546,-86.89121912645234
20140724,-109.5319043221302,-89.79556613473675
20140725,-109.47674994427634,-92.51835550063521
20140728,-109.66138206185558,-95.0060707991351
20140729,-109.69257196517023,-97.07290274457304
20140730,-110.96431087389504,-98.21491303485831
20140731,-113.24978595605319,-99.09865680359006
20140801,-111.65817458560026,-99.54056261356546
20140804,-75.80547274551289,-104.36697333406968
20140805,-46.52288691142314,-63.06522909811615
20140806,-22.420269572825845,-29.150184091007127
20140807,-2.3263464694216136,-1.5426186573433136
20140808,14.548057972971698,22.057941464690497
20140811,27.781864610738328,41.684456889090235
20140812,38.51687362908823,57.47217416398397
20140813,47.3109715299111,69.60509542496477
20140814,54.54972392676967,79.4498776068043
20140815,60.369680281473826,88.42534840478652
20140818,63.772154859747474,95.51489973883287
20140819,66.84980444401127,103.25483014993033
20140820,69.36450219401964,108.7680939120885
20140821,71.37245399899903,113.20161474959035
20140822,72.79728272593158,114.00527147812633
20140825,73.97690918989555,115.20417860758349
20140826,74.4258971938333,116.13648978036392
20140827,74.75547001239514,115.95148453232137
20140828,74.5826516626831,115.7516090745066
20140829,75.84561667992291,113.43379577904892
20140901,44.6344171033778,111.57331537685981
20140902,18.74221995623033,110.5396412581932
20140903,-2.327111502225794,109.56829981792701
20140904,-19.511264830934074,108.74938530539002
20140905,-32.1094576680273,107.64808235468946
20140909,-43.64076672264403,106.68647410158599
20140910,-52.884627280538886,105.6642130244554
20140911,-60.493044087756864,105.017400594217
20140912,-67.02185542554761,103.89745528367251
20140915,-71.30965971588576,102.90159567635845
20140916,-76.15813331946151,102.07083837289024
20140917,-78.58059528745567,102.10825500478286
20140918,-78.66784084227949,102.76072953911014
20140919,-77.58645041394031,67.69386426610298
20140922,-76.70957446400132,72.33663389949504
20140923,-75.14002007063276,41.82987334740029
20140924,-73.55161026819917,17.159183885425676
20140925,-72.09012631906147,29.64883463455466
20140926,-70.037057643666,37.6236049743657
20140929,-47.46477274498798,42.78621102115654
20140930,-28.91803331583506,47.140728890555515
20141008,-33.52811357268531,50.42589267268022
20141009,-17.593948876923612,53.155430784334676
20141010,-4.572386231608304,55.16607155234272
20141013,-13.73529282219358,56.87173719329588
20141014,-21.157839929727967,58.26184504802396
20141015,-27.188384049307952,58.96631950196293
20141016,-32.05170642723344,59.636713394269854
20141017,-36.0447427383556,60.00488310696566
20141020,-39.21727836202881,60.32741498900533
20141021,-41.817708252176566,60.67249822789218
20141022,-44.158566062211776,60.88747464706926
20141023,-46.736681859794295,61.05057323378597
20141024,-49.98307929167816,62.3009738662644
20141027,-52.24222111410126,63.50503659638637
20141028,-54.44108529801124,64.03246637115785
20141029,-31.227967879140753,64.39834805448872
20141030,-12.262108424748725,65.2094536373458
20141031,3.986690217688116,67.25849939581879
20141103,-13.26492487393287,71.36150142292722
20141104,-28.91063933177951,74.37390652179306
20141105,-41.51568210042422,76.6791030035409
20141106,-52.269139551912644,78.5422310590738
20141107,-61.17740598744727,78.16067670872334
20141110,-69.69831723072942,77.87078356882756
20141111,-77.41650410885462,77.53899755173954
20141112,-83.7922079109495,77.47721827261049
20141113,-89.65171440217203,77.16990951257733
20141114,-93.02233229949732,77.31346760971434
20141117,-96.57722034984641,77.566809332179
20141118,-98.22661863316833,77.79450214894743
20141119,-99.54229710595932,77.37559008838637
20141120,-99.91143539162438,77.14433516175173
20141121,-100.60750966927262,77.01967905141676
20141124,-101.87768307013872,76.98209215968802
20141125,-68.23581855470262,77.11131576904428
20141126,-40.81023910241671,77.45442858758729
20141127,-20.08380805748843,77.74508852058733
20141128,-3.09616348505868,77.58198048038452
20141201,11.028306675793575,77.66464962961871
20141202,22.59745081227527,77.91730517467381
20141203,32.06100609948382,78.45239984063794
20141204,39.5007083522909,78.90728415704578
20141205,45.53814173665848,83.15398712764559
20141208,50.492129065509424,86.5758715386834
20141209,54.153632168550935,89.45268892676656
20141210,57.10311518421771,89.38784791991556
20141211,59.56410002697801,89.63798429536247
20141212,61.52549449200507,89.34515273450867
20141215,63.818349507265225,89.07160679387704
20141216,65.80127485850916,88.77495679220436
20141217,67.2208108329175,89.0526940438499
20141218,68.86408307645713,88.78705639683832
20141219,70.23280722150191,88.56040388156244
20141222,72.03042495387345,88.50981672995738
20141223,76.2746643896901,88.69802622718758
20141224,81.20844730429728,88.77047534897815
20141225,87.39997912935534,88.86044963763702
20141226,92.20809131024929,89.85000558417778
20141229,54.8075662763752,90.76760236156724
20141230,25.019638287122323,91.43517683413796
20141231,40.01544185982108,92.4589207118158
20150105,51.41550907441767,92.39623492941296
20150106,60.659215623501595,92.1685374042757
20150107,68.2356172474358,91.46795548654794
20150108,35.75233737147672,91.00119516709788
20150109,49.51118129547067,53.3725340811745
20150112,60.73087217832362,24.009089589626573
20150113,70.76500572799137,-1.089837555979914
20150114,79.14767913334846,-21.537998291564396
20150115,43.63372071407824,-38.659056351411955
20150116,14.500822915564722,-55.041635267974115
20150119,-9.447461982678035,-23.506725051146773
20150120,-28.93275218002699,2.249050236085438
20150121,-44.36684902070323,18.88116826507144
20150122,-57.0090070790494,33.31309643306497
20150123,-67.5240924783296,44.97898161881832
20150126,-77.60155190624795,54.15371183664371
20150127,-85.86169144795232,61.40079614748819
20150128,-92.61403466967236,65.2923392136769
20150129,-99.48436975694202,68.44209499981135
20150130,-104.61292716700045,70.16192727216774
20150202,-112.44514775840808,71.58142868877246
20150203,-118.92546662791598,72.63441213457529
20150204,-122.42070908037329,73.77835873777416
20150205,-123.17938134888064,74.55202273487824
20150206,-123.58807537478967,75.17726354765357
20150209,-123.95931494884043,76.14157014358402
20150210,-126.5011237083123,76.7898613057014
20150211,-128.5227427636762,77.44490576237261
20150212,-130.25262056023865,78.06755210734126
20150213,-132.86691099082827,78.5193908518657
20150216,-134.98653154281956,79.49523428361393
20150217,-136.8870397769952,80.3374180373678
20150225,-139.61582446891344,49.967736236509204
20150226,-141.01960739601162,25.08971766004223
20150227,-141.89704705438362,4.975845061587427
20150302,-143.81349383358292,-10.718724233852138
20150303,-143.49442210476556,-23.98209148576926
20150304,-144.4287234069524,-36.118874818780924
20150305,-145.8391467455758,-45.5702498775674
20150306,-148.79951237338892,-54.216351869280466
20150309,-150.90760660298523,-59.389822578220496
20150310,-153.18766665216677,-63.53239705280589
20150311,-159.51649891370005,-66.91192498786656
20150312,-170.6141064313838,-68.815286620743
20150313,-97.64037983839044,-70.39099201627761
20150316,-37.64585692238336,-71.66093847350267
20150317,11.272372589636293,-73.28622332125144
20150318,50.20897517129881,-74.40291185403096
20150319,82.15505340040635,-75.37214198418607
20150320,111.7864515324401,-76.16773754255489
20150323,129.80234317882565,-76.1347956909758
20150324,144.3248265931651,-74.14758267684873
20150325,155.1016675757541,-47.872726435311456
20150326,168.87220788066648,-52.01013694037369
20150327,177.6834120270427,-55.4777213841527
20150330,182.87761159581146,-58.596098802652236
20150331,190.04780763270594,-61.21277468876463
20150401,195.02279232590146,-63.346417544646656
20150402,199.02514750124038,-65.45333658829978
20150403,202.26297195192907,-67.02492385213483
20150407,204.89967508974857,-37.905987502725786
20150408,201.37545185227418,-14.173014366583189
20150409,198.4920254745527,5.201277023714522
20150410,196.3501091329247,21.94806634999341
20150413,194.1576556927752,35.27508514398384
20150414,191.96276116636588,46.392914906184366
20150415,190.25768472361517,55.406509381023824
20150416,186.7286545706631,63.66215882497675
20150417,183.74453471533766,69.98439177614146
20150420,181.37145231003956,75.2904776959664
20150421,181.73136501933368,79.9751501220736
20150422,175.56391923272977,91.03206533889548
20150423,167.63225324915012,52.41979828930634
20150424,160.1453596867814,21.121769055014063
20150427,152.2633950773067,-4.885499215986187
20150428,146.4113299829723,-27.096190062275888
20150429,141.90384767544975,-45.49472236161787
20150430,138.66720781624895,-13.716200640375249
20150504,92.25151191642873,12.096379133142715
20150505,96.38811273634964,-12.902448517251079
20150506,57.68267594512957,-33.68484312980998
20150507,67.34432255271999,-50.93746165083219
20150508,74.81119293175286,-63.51489846377544
20150511,41.01217130438683,-73.69596886058261
20150512,52.8602990322726,-37.43689069230763
20150513,62.52588135771948,-7.9401116087021615
20150514,31.97437604240996,15.989242788222436
20150515,45.71088681528245,35.58039147409414
20150518,17.729947725736288,3.6506908973397234
20150519,33.498765632982845,-22.479063681712944
20150520,45.9299772374449,-39.244617335697505
20150521,57.73586204914674,-52.812170656192
20150522,69.19593075754733,-65.6053608151507
20150525,79.51074752596554,-76.47751572716078
20150526,90.58804786115553,-85.18722312580375
20150527,99.59468796202403,-92.18698558850475
20150528,106.99891817925516,-97.83451022417022
20150529,113.00079638178364,-102.42019842552135
20150601,62.62199948230493,-106.27184364358047
20150602,20.995569934348286,-109.35270011663164
20150603,-12.953431403182293,-112.0516823526538
20150604,-44.351400166032455,-114.11918103674583
20150605,-71.44852797437129,-116.6038419248635
20150608,-95.01903402973763,-119.23212891108683
20150609,-119.0482857193098,-121.63191566827274
20150610,-138.74059371737604,-123.98644470523182
20150611,-147.729209879415,-125.94839308233742
20150612,-153.9958383311279,-126.82577706225435
20150615,-159.48390143604595,-124.52236200102438
20150616,-165.16420555903858,-122.04554510146559
20150617,-172.30827583482827,-123.68246268094803
20150618,-179.55897783328993,-125.7261245053277
20150619,-185.6608824798322,-127.42534945232633
20150623,-190.67672470248561,-127.6492599531261
20150624,-196.780865770992,-128.0574553089279
20150625,-201.94948030997168,-128.6945201049818
20150626,-204.7571362525826,-129.36647346916197
20150629,-207.37731154135133,-84.67262813547534
20150630,-209.24198303059828,-48.14633455426087
20150701,-206.85171900887062,-17.047074290801206
20150702,-205.1829038832525,7.623842215991821
20150703,-203.70887274800376,28.196473237130395
20150706,-199.58464395146575,45.08825186845547
20150707,-194.93704795732984,58.782169912840246
20150708,-178.88760712579074,32.30899830030541
20150709,-162.6687588046644,10.70704125128096
20150710,-149.98655089084835,-6.873143230313237
20150713,-139.59323224186082,-21.295578100977963
20150714,-131.00947793058688,-34.15659790235609
20150715,-124.060899620666,-45.00381444599614
20150716,-118.42662877295186,-53.079915071492465
20150717,-113.81775827271507,-59.581958395145705
20150720,-109.88504600951366,-64.93132459001146
20150721,-106.67928450343754,-69.80256089021384
20150722,-104.07151452732764,-73.79027772657099
20150723,-101.93259749090656,-76.05588688693804
20150724,-100.18241993218447,-77.88507381879816
20150727,-98.84086234945347,-80.66879044912841
20150728,-97.45613743243065,-82.67907595038253
20150729,-96.71176536690442,-84.15061993036605
20150730,-96.10726494025097,-83.70166158975368
20150731,-95.50498443704387,-83.34958965900974
20150803,-95.18154407315939,-82.40557092705939
20150804,-95.08231032299001,-81.50030679247129
20150805,-52.879634345440934,-84.6353715532474
20150806,-78.18932695070338,-85.39670747669864
20150807,-99.59681606081693,-85.9163190082669
20150810,-118.72142475617432,-54.263021020152465
20150811,-133.5071721535902,-30.29747324454328
20150812,-145.89169256754226,-10.749232434721241
20150813,-91.66045212472841,3.5129987818655852
20150814,-47.6467541270986,15.192458022989872
20150817,-11.57252120621942,24.401977201607995
20150818,17.683428082222427,31.8720991125618
20150819,39.88505509336429,38.00570036966406
20150820,57.47736849668219,43.512014118312514
20150821,71.17588601851419,48.01741870627068
20150824,82.21416624354079,28.756369897017517
20150825,91.92345640400642,13.027052966414194
20150826,99.81447941532805,0.10130586880243642
20150827,105.35900661359604,-10.79035108271907
20150828,110.55122486269838,-19.39048319181908
20150831,114.83281048354809,-26.75317421837745
20150901,117.49930874696516,-32.52317033880046
20150902,120.09773185005102,-37.21575554783449
20150907,124.12036805692303,-41.42675119563336
20150908,127.41232274280902,-45.00753385572324
20150909,129.9189509039247,-48.07772022926636
20150910,132.19455813577108,-49.72823692425575
20150911,133.88822674397943,-51.06624299295411
20150914,141.61172008351096,-53.15612868777607
20150915,148.42410922674173,-54.85947732516747
20150916,154.59282950765876,-56.516083070397976
20150917,159.89905982132643,-57.98491413551152
20150918,169.48103670089583,-59.05084180528579
20150921,178.72497714481543,-59.95832873329183
20150922,190.61349768633633,-60.70094580222881
20150923,196.18864136357485,-34.204949191299875
20150924,201.87940352944753,-12.584567319042469
20150925,129.54877908331744,4.899231102882029
20150928,77.33587761855559,19.336684373316434
20150929,34.890162165263575,31.09434543182072
20150930,1.0322220719398436,40.75115959815772
20151008,-27.999118875462894,50.12503669834007
20151009,-51.87203011019332,57.78747991103217
20151012,-71.51617700666274,64.09171267619685
20151013,-87.48072727593467,69.25624561746827
20151014,-101.14784891691164,73.42454623576029
20151015,-109.46790412255729,33.76978406151029
20151016,-115.90258549478934,4.637461741411391
20151019,-120.81178488734732,-18.60850468680174
20151020,-124.3445438716878,-37.65642946292757
20151021,-126.9431121640118,-53.35162317902713
20151022,-128.52432936392592,-66.14650282968107
20151023,-129.595799408628,-77.66422316968243
20151026,-130.46347224228836,-87.06072435671172
20151027,-130.80566653582594,-94.6759196009804
20151028,-132.4401683758492,-101.41900767344376
20151029,-134.11134197319777,-107.58702712584639
20151030,-136.59925166424588,-112.50889891339415
20151102,-144.29021388510162,-66.75116524248284
20151103,-150.0931899529035,-27.732079604548304
20151104,-156.52531331065146,-51.036486095818965
20151105,-160.66188208821322,-70.70939425478316
20151106,-163.66962146475487,-28.80615767846648
20151109,-163.61751063607824,-52.91124024118503
20151110,-163.07599313617428,-15.823450980426468
20151111,-162.57822220365026,-39.91552644998861
20151112,-167.99693007195197,-59.595929453293714
20151113,-172.37786080219306,-19.214209737313283
20151116,-178.42689167956243,-46.057930484914664
20151117,-112.81332109142483,-5.644706871506166
20151118,-59.463596330432466,-31.612727460146655
20151119,-18.68209789969314,-52.05958787316771
20151120,14.034401854992964,-68.02658287655412
20151123,39.76947287755154,-35.48187224116082
20151124,60.931318055172696,-9.665424862279808
20151125,78.17745865358728,11.419380935821476
20151126,92.18243010810812,28.861954144543297
20151127,101.69934504991468,43.09477025149337
20151130,110.25938275442066,54.621665109492184
20151201,117.6761645796513,63.97562897966507
20151202,123.74388125687551,71.74427748514658
20151203,75.54798764668828,78.43851624206462
20151204,35.81581703178519,83.72136598775224
20151207,2.5877546286149093,87.64889002246859
20151208,-21.794431698035037,91.17580124415898
20151209,-41.67683887569559,93.52413986861816
20151210,-56.34664191344088,95.43619537719418
20151211,-67.64871447903265,95.64055251659798
20151214,-76.84051361369958,95.85833241068681
20151215,-86.3053103445435,96.02490254140538
20151216,-93.59837041991547,98.19045518139806
20151217,-99.97417200864955,99.97710746212282
20151218,-105.83139575856403,101.51352873802388
20151221,-108.99057492785185,103.42770294087238
20151222,-111.76202983497858,105.60365777080486
20151223,-113.55711972717447,107.12595398267506
20151224,-114.9669040573229,108.38046440358592
20151225,-116.37483683630273,109.63488623665432
20151228,-117.53547036714241,110.36594727951832
20151229,-118.50241721764588,110.51400075515956
20151230,-119.28881558636063,111.2070155791299
20151231,-121.39429008992676,111.89481959787382
20160104,-122.20273770499398,112.38094164046494
20160105,-123.19021754476063,113.26807492262452
20160106,-76.51236974047315,114.18708595385581
20160107,-38.27664167027079,115.60409653838511
20160108,-4.141434976522887,116.71692300174706
20160111,26.3718937420512,118.03746160996148
20160112,51.377883148995416,119.17525667809451
20160113,71.80781136382093,120.01063838337478
20160114,89.03746685491969,120.68854375297178
20160115,102.96803670138733,120.96785318406093
20160118,114.54686765448507,120.2081157468667
20160119,127.20073469564221,72.79653879766656
20160120,134.96695385416578,84.51704512017946
20160121,143.56818723150369,94.12481546989171
20160122,150.2835841782554,52.6899204346839
20160125,157.4971214892583,67.46117836012199
20160126,163.51368858211583,30.27438623626328
20160127,168.25661522616812,-1.5422833804883163
20160128,172.13546978447246,-27.35475392624672
20160129,175.24225335940434,4.207452510518057
20160201,182.22116050928835,30.749106601304753
20160202,188.202242145743,52.12131331138343
20160203,119.49248275954369,14.720714728414034
20160204,66.74451369182374,-15.367929125297465
20160205,23.62531612365833,-40.21086787473978
20160215,-7.229206587072086,-1.1313822306170165
20160216,-31.0338563711359,29.574804631281545
20160217,-50.332011920376225,54.02090521516724
20160218,-65.9185731450128,73.99418093913012
20160219,-78.28816273200816,89.22186245471694
20160222,-88.13923944001503,104.82203893966279
20160223,-96.73656722493315,117.43206748949092
20160224,-102.95979979935949,126.91205640415406
20160225,-106.39463109512755,134.93844568919346
20160226,-109.41536219410793,142.4386105331571
20160229,-111.74389584756538,88.15091104597064
20160301,-113.0715622011263,43.85496031493104
20160302,-114.37597518759709,7.4676882385727685
20160303,-113.90080212249107,-22.628566991287578
20160304,-112.78939510681782,-47.795562546525154
20160307,-76.83110638845027,-67.77099234484375
20160308,-47.46080740447794,-83.22817734206176
20160309,-23.25491714409349,-93.41960841091915
20160310,-3.395522866131699,-51.86232988873877
20160311,12.782243183658554,-18.921823376221635
20160314,26.70944741596279,-39.34472418553031
20160315,38.509538114820565,-56.85041583177088
20160316,48.2754499602767,-71.97033879496188
20160317,56.04738550373481,-83.57503445324433
20160318,61.33445186339277,-93.55712589158328
20160321,65.32568303426737,-101.60826939771385
20160322,68.53927216420797,-108.52075225423607
20160323,71.71521990108602,-114.61843694593856
20160324,74.19677276651996,-119.8526363108741
20160325,76.41304782249264,-123.91945407636128
20160328,78.38430534519523,-131.34974175315963
20160329,79.53242662332904,-78.24806555039532
20160330,80.41143519440828,-34.91309709699258
20160331,81.13870288333672,-58.00175415795574
20160401,81.86546667379884,-76.67938535194436
20160405,85.84112566145629,-92.93838112594285
20160406,89.13052496098135,-107.1516645735834
20160407,92.43476182026227,-121.96687294914337
20160408,55.301929548239755,-134.52996821337834
20160411,60.446081790961586,-147.56621727629562
20160412,64.6158560317683,-158.262400926054
20160413,65.40082429214917,-166.89853233683817
20160414,65.71495272622909,-172.03411704069904
20160415,64.60446200579507,-178.442905850252
20160418,62.46838845004586,-113.28918444226332
20160419,60.25871051384784,-59.875859055816896
20160420,58.032161117457385,-15.931797233235562
20160421,55.314383229505225,20.96872642192047
20160422,52.51288649159576,-5.79120382286717
20160425,50.17446225621183,-27.78476570702364
20160426,33.7514972022454,-45.63500163152864
20160427,20.298336781315154,-60.52173466234506
20160428,9.869197304941652,-70.67020175684162
20160429,1.2536870408000398,-78.86413628030391
20160503,-5.802358091809243,-84.85696008415708
20160504,-11.382660920064353,-88.94267325832145
20160505,-15.93693544656485,-92.51131480347064
20160506,-19.55309522450922,-94.89313959948576
20160509,-22.401396817424217,-97.19386685175499
20160510,-11.721331839526915,-99.00112268946376
20160511,-2.982728385456127,-100.46415205620924
20160512,4.4404477029500775,-101.21288481198212
20160513,10.46155557302804,-101.811906859717
20160516,15.658864427827108,-102.30541349691929
20160517,20.474110205929293,-103.89535683359391
20160518,24.78091760603241,-104.55511383138177
20160519,28.868932340293718,-105.24179927942487
20160520,12.742803805178909,-105.98773535881367
20160523,-1.2101069425045454,-110.07967398535786
20160524,-12.610896514630122,-66.83229861707997
20160525,-22.05420131896898,-31.16127729199825
20160526,-27.901668561820852,-2.8893713520028483
20160527,-11.686224890927015,22.728718487288745
20160530,1.5515815568541078,43.40076576611263
20160531,11.196318165814027,61.941147693351155
20160601,18.997383537477017,78.24863756990132
20160602,25.384178523552198,91.61526272129653
20160603,30.77205608681459,95.18329624160582
20160606,15.138915659476556,97.98794898348565
20160607,2.7510838403738886,99.40015496906186
20160608,-7.318229139233373,100.58206155688143
20160613,-15.647568220690692,100.67465930393769
20160614,-22.583928010562513,101.11614720452931
20160615,-28.221143685870956,101.23268808579449
20160616,-32.699031290819285,101.35888750305105
20160617,-17.845536273382304,102.20785197403457
20160620,-5.629087762774376,102.82173675375802
20160621,3.808556018899985,103.28754490999916
20160622,-5.690702715395579,103.78417600396085
20160623,-13.420965426148538,104.30649807571751
20160624,-19.693450502314647,104.09201814264642
20160627,-25.695933909055608,103.49905815041268
20160628,-29.987590474051082,102.84418449978693
20160629,-33.07776529265203,102.38504937886319
20160630,-36.66296723134148,97.32978306814113
20160701,-40.155859493614756,92.71313290858163
20160704,-23.68659450665241,88.76601842498151
20160705,-27.984462501877868,85.9219450105667
20160706,-14.40003154178381,83.63842952643407
20160707,-3.119702595201352,81.60062173809357
20160708,-10.45235211253755,79.33730864336957
20160711,-1.2687849646665688,77.8330680417169
20160712,-8.406590400319505,76.18224245241947
20160713,-14.259969630255846,74.88598361432791
20160714,-19.064081177487285,73.76885613094602
20160715,-23.256679181501276,72.93265999291461
20160718,-26.56416784290868,72.24015136163271
20160719,-29.765404329121697,71.59434764024385
20160720,-16.69278536071459,71.03265290539393
20160721,-5.9934102651766175,70.61830494092817
20160722,2.594220377664808,70.44393938223396
20160725,9.68229921326004,70.55279132375799
20160726,15.788165799130184,70.76705909630542
20160727,21.13866185617543,70.85960870156154
20160728,10.048434603309978,76.24152857692171
20160729,15.293885380806723,81.8403719528283
20160801,4.78685444922784,87.59037905488997
20160802,-4.071325820905891,93.72849511915315
20160803,-11.279546737716364,98.71682285551157
20160804,-17.094136947945092,103.51199734737946
20160805,-22.123980145822728,109.84628520768321
20160808,-26.9622189419995,114.75482247515653
20160809,-31.243934985543795,124.39655443185147
20160810,-35.14247771530029,131.87732799837755
20160811,-38.41793240870074,137.20837072378234
20160812,-41.19163448811793,141.98478225964547
20160815,-43.49611917289399,145.46675481640295
20160816,-45.38501930526768,150.23421349195615
20160817,-47.17261945110217,92.63655842275553
20160818,-48.76452485841683,45.55088938211991
20160819,-50.225890140039354,63.90434747202847
20160822,-51.506552319819754,78.96433539333874
20160823,-52.61217282110192,90.43683500725811
20160824,-53.812825260193506,100.48426510356808
20160825,-55.59034176490484,109.72701062020812
20160826,-57.665458972698076,117.5641769933287
20160829,-59.75058551335288,125.02327169785289
20160830,-61.42273755504225,131.44713264427673
20160831,-62.57203372822492,136.0539595992311
20160901,-63.83072410428638,142.1139772981194
20160902,-66.93583467995369,147.06551821351013
20160905,-70.5731906014502,149.71492415753573
20160906,-72.56877340576197,151.77587940092153
20160907,-74.28905039923472,154.4202988516239
20160908,-75.54263614893786,158.22730145134656
20160909,-76.589720850217,161.36557356518085
20160912,-76.85211992634957,164.71496974418255
20160913,-76.35403493620827,163.53726729186621
20160914,-76.00408690626782,163.08793224669023
20160919,-73.46973083737676,158.7517279805212
20160920,-71.4022882834998,157.3947133344467
20160921,-69.82348765259772,155.95567238071632
20160922,-68.50384839868669,154.4314870227446
20160923,-67.42343349033459,153.3612258137406
20160926,-42.67626192850804,150.75604907315815
20160927,-22.44657772202018,148.21777271103792
20160928,-6.1127043978507665,146.1460059772619
20160929,6.989098990872826,144.11460798965717
20160930,18.57251887821002,143.3492127605576
20161010,27.211898443817773,143.5826171873699
20161011,33.67356749653046,141.77463404652948
20161012,38.72066893795427,141.00504221198528
20161013,42.42797364150626,140.6337986403348
20161014,45.47523651630966,140.2812871394993
20161017,47.96136841808005,140.72356224101583
20161018,49.93790954463516,141.16191350770126
20161019,51.63201545799495,139.16491321284795
20161020,53.10705455767595,138.61723620054377
20161021,54.14926596952413,138.1258298487036
20161024,56.58212150515782,135.40064438209976
20161025,58.20447492839047,133.33184492361656
20161026,59.38035328557822,131.81920886113764
20161027,59.571735247089805,130.36164112248883
20161028,59.63127433608437,128.5739928983278
20161031,61.156710799428744,128.23490544129
20161101,62.041235909465364,128.6420019412306
20161102,62.7888880636021,129.25352751529846
20161103,62.896543819679664,128.562508547092
20161104,63.008427529236954,126.68978289229767
20161107,64.29874603035104,125.04744910598075
20161108,65.6339335911597,124.74358141717266
20161109,66.80898973331081,124.54105476772844
20161110,67.97985461329553,124.39773493636932
20161111,66.68458571301039,124.27918901595227
20161114,46.52314062711909,124.55318625974009
20161115,30.036271410016163,124.70455747979135
20161116,16.862242379850212,125.73695711604131
20161117,6.102034156939484,126.21224725065667
20161118,-2.754937623559455,126.56263139804277
20161121,-9.939423242049658,71.63765852200525
