trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.16340757128366012,-0.2820321724343738,-0.2820321724343738,-0.2820321724343738,-0.2820321724343738,-0.2820321724343738
20100202,0.0018472690954648152,0.16487339242643942,0.17711590266999513,0.17711590266999513,0.17711590266999513,0.17711590266999513
20100203,-0.2908820247690538,-0.676273810104337,-0.6916363931130176,-0.6916363931130176,-0.6916363931130176,-0.6916363931130176
20100204,0.0710338852919132,0.08599435407437683,0.07441479161199514,0.07441479161199514,0.07441479161199514,0.07441479161199514
20100205,0.04968539722456314,0.1836242908673798,0.19518293397172726,0.19518293397172726,0.19518293397172726,0.19518293397172726
20100208,-0.08255839297167147,0.1409904100615492,0.1912219086254986,0.1912219086254986,0.1912219086254986,0.1912219086254986
20100209,0.028967905699555707,-0.11293847158390609,-0.1554506002046933,-0.1554506002046933,-0.1554506002046933,-0.1554506002046933
20100210,0.07983982033071428,-0.2779411269474411,-0.40446796663381124,-0.40446796663381124,-0.40446796663381124,-0.40446796663381124
20100211,0.03616320616159608,-0.02845088832736658,-0.059277866949009904,-0.059277866949009904,-0.059277866949009904,-0.059277866949009904
20100212,0.08254228955048437,-0.02120274596411644,-0.07205603156201484,-0.07205603156201484,-0.07205603156201484,-0.07205603156201484
20100222,0.1250156157762288,-0.06370145810916361,-0.37058986610279065,-0.37058986610279065,-0.37058986610279065,-0.37058986610279065
20100223,0.09540948519520714,0.008123287483751894,-0.06767606486397572,-0.06843292704193585,-0.06843292704193585,-0.06843292704193585
20100224,-0.05180264561514598,-0.0014326653867699733,0.13844383355826093,0.1529513405011454,0.1529513405011454,0.1529513405011454
20100225,-0.13396539734841223,-0.05047493005444669,0.12630776418576328,0.14336665390440353,0.14336665390440353,0.14336665390440353
20100226,-0.0026151481171928226,0.04175627916612806,-0.22456270831651098,-0.267052731293386,-0.267052731293386,-0.267052731293386
20100301,-0.02778834002554181,-0.01071877745718599,0.0034414241445445207,0.005565339633408092,0.005565339633408092,0.005565339633408092
20100302,-0.1378411080740099,-0.07884455433982415,0.07356695091230533,0.11432872978546221,0.11432872978546221,0.11432872978546221
20100303,-0.12132232156556896,-0.0022682648338383255,-0.10242565689460524,-0.1458801893447446,-0.1458801893447446,-0.1458801893447446
20100304,0.004881091426350251,-0.057496490915439125,0.04560209163302534,0.10372013209089133,0.10372013209089133,0.10372013209089133
20100305,0.05658211799076583,0.09598451884379318,0.001996319281933289,-0.0522527806327837,-0.0522527806327837,-0.0522527806327837
20100308,0.010213712176106088,0.08834608647589529,0.006618255260212282,-0.06284029782459576,-0.06284029782459576,-0.06284029782459576
20100309,-0.2493214498408275,-0.11735398983241072,-0.08804007258856215,-0.15786663619517857,-0.16371715810708218,-0.16371715810708218
20100310,-0.14210459523933056,-0.37471114541926887,-0.13316975814676438,0.09561790212478373,0.10011722418723472,0.10011722418723472
20100311,-0.1578080286622881,-0.48745819232128584,-0.22844054653374726,0.06150445005837789,0.07186474286251632,0.07186474286251632
20100312,-0.04613034041677407,-0.05754621936242567,-0.025351114166515015,-0.04302474984222019,-0.05049248163473982,-0.05049248163473982
20100315,-0.105334378799079,-0.2542843324112106,-0.12132934306040094,-0.06789187685509294,-0.06820530654448445,-0.06820530654448445
20100316,0.00620269647963813,0.0788345196501395,0.045542351042839796,-0.017813329765628293,-0.03582766452341346,-0.03582766452341346
20100317,0.020821559191300243,0.05662611509696378,0.048076604989552456,-0.025421584356611165,-0.05803203020275418,-0.05803203020275418
20100318,0.05855138093299875,0.16410784046275084,0.11681264416511784,0.05931045922456152,0.036924653929400586,0.036924653929400586
20100319,0.11418123542412939,0.016796874671820214,0.05840022122261615,-0.02302050677151094,-0.10869148655447425,-0.10869148655447425
20100322,0.05165545860962773,0.0725078068317764,0.07305037797940887,0.0367249426968783,0.02004223475765604,0.02004223475765604
20100323,-0.3927813139538309,-0.3517865223591851,-0.40550358543463727,-0.1974344539265699,-0.007935281720594017,-0.008918360630340981
20100324,-0.11528074664684175,-0.08938256135651244,-0.1176595060157948,-0.06096505191585688,0.009232405854681755,0.012578543176695264
20100325,0.10057997373339606,0.11299332342178878,0.14947275971410695,0.08653401332345674,0.04095373381858586,0.04370094617715699
20100326,0.08875553096163857,0.10546504219681946,0.14783282901854997,0.08277600468353992,0.05887059112763034,0.06505727266329514
20100329,0.0006877997279260625,0.007775669672548999,0.014772262459913348,0.0069978852716566994,0.011593493096074424,0.014276474451060372
20100330,-0.09820493025382948,-0.07713034768956106,-0.09293813405400811,-0.061983760855083954,-0.03068110808669354,-0.023844342523371104
20100331,-0.02969590517890266,-0.030346787221244634,-0.009673724376250694,-0.01698581232830856,0.01279358356048425,0.03117274174726953
20100401,-0.19919148312982884,-0.1468920864273918,-0.18303114809348583,-0.13703624615997273,-0.0941053298773441,-0.08266590096374901
20100402,0.1070300910623421,0.2334853259469815,0.1911919253337557,0.2049362664687523,0.0787672501199361,-0.026008168876289428
20100406,-0.08532592825441956,-0.02126232841387302,-0.04588985304781397,-0.0334330050157502,-0.028451250395087727,-0.04737736861124728
20100407,0.08679843724316952,0.008476163985661263,0.036660067983147276,0.027022592706037303,0.021618301939321738,0.045421081564636805
20100408,0.05518061903484856,-0.047991660540548445,-0.023390183291453363,-0.04175015803868126,-0.023156014110135525,0.03208166210477813
20100409,0.2020150315862974,0.08490970513996189,0.1113618515732104,0.12495280273090902,0.07841906269880848,0.09933468431542597
20100412,0.06206555634167522,0.12194963307829332,0.10598588184152158,0.12732819158188047,0.09171519874928291,0.03122081356534022
20100413,0.02238950633009623,-0.009102915851229455,-0.002515415295706999,0.0009418544629774804,-0.002929933383788443,0.012207495526865847
20100414,-0.01770948318396044,0.035938451625867715,0.026839308869681604,0.018779331202670814,0.021099909695867343,-0.009416469933383777
20100415,-0.03586498198283375,-0.09855592264686518,-0.08990506478795506,-0.09278527685913952,-0.08043895914720266,-0.03809879763752483
20100416,0.008839597116700206,0.037802318920835194,0.05137818889312035,0.04394814910195007,0.04878983288761419,0.017306939767490682
20100419,-0.13216584649926344,-0.12769689461930114,-0.25083011244149017,-0.20911786920755068,-0.2466305649083658,-0.11608202281790397
20100420,0.010251246808269505,-0.04522171955094542,0.13323378671782335,0.07943007986901023,0.12834740340377412,0.05798208334393397
20100421,-0.10061464488168377,-0.2555967926256576,-0.0029870384745223147,-0.09858683204952837,-0.060810820893319545,-0.061549733389466024
20100422,0.03498570422516016,0.10007942968123225,0.027872166381371848,0.053036766951631426,0.0503722197137566,0.037959542665248064
20100423,-0.03059041241417356,-0.0602670045774002,-0.05023800485122364,-0.05615497595238606,-0.06992112869923985,-0.05098594681555183
20100426,-0.048065813654095874,-0.10807839366653398,-0.1376868111752483,-0.13616455036862132,-0.17769325979210238,-0.13207477580498397
20100427,-0.020152330891473252,-0.04876526779119898,-0.043760140038434016,-0.0469184289642086,-0.06455519845532268,-0.04661806751007465
20100428,-0.067722456348653,-0.060589484687766614,-0.015428269900115423,-0.01779674055520135,-0.03301157738112556,-0.01900093962226631
20100429,-0.018543060082929313,-0.0676990425064226,-0.09590001721601976,-0.08189131873425931,-0.1178267210808274,-0.09130700533665971
20100430,-0.0006500613369543869,0.008755703774933031,0.02022659779337165,0.01975132047338096,0.02420317997402029,0.02242967235477445
20100504,-0.020607747394800476,-0.10135473636175003,-0.15421928601672544,-0.21300468770395142,-0.21801468312029565,-0.24207702018555022
20100505,-0.08724683193438372,-0.03623822839623102,0.03641743234009197,-0.049466223204829955,-0.005414701725076902,-0.03418200184732482
20100506,-0.04759366921356732,-0.026564311982148633,0.0008528986079427356,-0.03835009651701178,-0.023895865682200253,-0.037150498126363854
20100507,-0.14192916010672282,-0.09263320826407735,-0.05509625131806852,-0.1755190772635302,-0.15327142575958266,-0.2213928367481809
20100510,0.09673295893159796,0.09282420523057876,0.05423013077257555,0.1757179085911421,0.15340213623192803,0.22164292350213638
20100511,-0.061774835967026404,-0.034309105161779034,-0.009263617028607835,-0.046704873814504194,-0.035158414384184614,-0.04445308410200297
20100512,0.015291583237638146,0.005239676465802234,0.024022688607558476,0.0754375092809776,0.07128503610289781,0.0973459693626118
20100513,0.21895398049954032,0.07545954881368017,0.005816073984438364,0.0748543164836223,0.05361177162450845,0.03854665808623642
20100514,0.031248088414947812,0.02762006276109494,-0.02403967536766703,-0.09169842717953386,-0.09030818524226591,-0.1230318905008149
20100517,0.10453279275676236,0.0473725145316789,-0.04252677923183826,-0.16500600421984735,-0.1781804538149321,-0.2308286038320373
20100518,0.19871990943587192,0.16953730959211688,0.10157393761120856,0.06097159394984465,0.16063967870540735,0.0988685754928773
20100519,0.07970548613186682,0.07339097306459362,0.035055851331857506,-0.005098898946109197,0.03703539647672001,0.007911855211945219
20100520,-0.1365605811952557,-0.11597681630975318,-0.05215561107386123,0.022882593309217714,-0.020671078491291572,0.025410416641321085
20100521,-0.08635908586017747,-0.10166080757023743,-0.053177915464691444,0.014142861961888065,-0.0433270581234827,-0.0073401370261663955
20100524,-0.14002886931733635,-0.12068275557685487,-0.048102432148256935,0.031065371526890356,0.03437161590485314,0.06386384513550832
20100525,0.08000767272620493,0.0050874626734150885,-0.0008438226313603261,-0.0012823637755553924,-0.08407167916037403,-0.07172348681413614
20100526,-0.09468928204640877,-0.006028333134565342,-0.02368096259718372,-0.02842559564794547,0.06037935344008846,0.04699135384124704
20100527,0.0020969679392748596,-0.002765483928238243,-7.812513981618452e-05,0.0024719842817915068,-1.4093352272432757e-05,0.0006597493632342148
20100528,0.1711122832816053,0.039136898332366235,0.06077559656300101,0.052447587462356046,-0.040817658170133705,-0.05277323913245134
20100531,0.07666508437734634,0.038633171212105064,0.03164311194640537,0.01970721806296984,-0.011707161471498802,-0.023370995238393543
20100601,-0.09032153133200803,-0.034749675744625515,-0.028519045470245995,-0.0341512273804958,-0.031126274736822532,-0.0068548329505562335
20100602,0.2731357927351452,0.0760951048477063,0.05058228098887996,0.09250776541065,0.13925807277900973,0.0591053623732025
20100603,-0.042094578103597395,-0.0012163750208436172,-0.0008172776130556357,-0.00998892919949826,-0.02198400791616245,-0.017759796788030822
20100604,0.02577577640421356,0.0050541837280281,0.0026952174309694773,0.005123138717573127,0.010278611897644044,0.007333528130977929
20100607,0.26571091921983286,0.16786558500026458,0.10133796687770841,0.09517066860631242,0.10417217233919801,0.0002834937012519828
20100608,-0.15889847364036208,-0.11732783214719282,-0.06615327368846888,-0.06613334126135166,-0.06688170986273943,0.005444895280287451
20100609,-0.14210596869830827,-0.15833503367056428,-0.08032476591504324,-0.09712136491875815,-0.09886355248966665,0.013067099588116828
20100610,-0.08492270606252374,-0.026621813271782417,-0.0111505191793813,-0.006613278142559199,-0.01813790115878278,-0.03219370823326029
20100611,0.07271983601152351,-0.01340564932077802,-0.0035306092474365978,-0.015506413873992483,-0.007474012530549582,0.031599845255634355
20100617,0.0034354344149742574,-0.023065307329457826,-0.008615177287518467,-0.009821208227429868,-0.011329873840816114,-0.005169300656999975
20100618,-0.13894845135372436,0.034143785253184435,0.02504127688649576,0.02028685516783898,0.01694499818460722,0.006494573055672092
20100621,0.2993282310176441,0.12375340918248362,0.03793298460580958,0.0283345906245751,0.03761585510981922,0.0604330928789059
20100622,-0.06566901135281257,0.007804767866928811,0.009338496919436695,0.0032503165775541023,0.004051277035645589,0.006492594967693213
20100623,0.08288881230614538,-0.10312127438738618,-0.05794468486602265,-0.029335116353570154,-0.03432612692449488,-0.05501128966427607
20100624,0.04744571477465573,0.03321319969765581,0.011696499639919752,0.005910165657360998,0.007315381726613032,0.01085415347232457
20100625,0.01500785355578375,0.030896720761050104,0.014534721502009818,0.005553600799965626,0.00674787185954718,0.01241348638555346
20100628,0.0533008765222083,0.02546019242908023,0.004726295317858365,0.006692684273039868,0.002683949845857898,0.002351315719740587
20100629,-0.06289725257505761,-0.15086133982513433,-0.055559753411778795,-0.03517972733269492,-0.015154304083009957,-0.0342469991609056
20100630,0.027918286412492707,0.04886680306247671,0.008809613854041463,0.010713244989653795,0.0032998932703891654,0.0062693497115070915
20100701,-0.1121335576273715,-0.035776558240715337,0.026120000222006313,-0.007244017626816419,-0.0043008081467970655,0.006318268186353801
20100702,-0.025676014524201436,0.1242086907828636,0.048398736082518476,0.013928474671468372,0.013132210775696079,0.0240763286961809
20100705,-0.19578625271749306,0.12890148132949963,0.13076962311487472,0.032826477143760316,0.014678656305868752,0.03583260893281014
20100706,0.03533688355421111,-0.01039858918419706,-0.026444925857160493,-0.007505051821554984,-0.0027784961919185384,-0.005799644749265312
20100707,-0.0596498772442355,-0.07876505748012548,-0.016157937026578723,-0.007849903236925512,-0.013491773084440523,-0.010683405164986733
20100708,0.02224904221733667,0.05282242079367515,0.025868272866752546,0.011003404175404343,0.010144739115761576,0.010334653955329107
20100709,-0.03742577738456187,-0.052503121294954054,0.0043811742711894275,0.004422449223867461,-0.008856682305063318,-0.004725945514593999
20100712,-0.017197921171370204,-0.0882953124418411,-0.04483225336965966,-0.009821193457924565,-0.020505759209144513,-0.011907803926151128
20100713,-0.0026036805194186298,-0.03194750679220009,-0.004249368783517672,0.007557686271851716,-0.00609164798207977,-0.0009272143556793728
20100714,0.00843500795723609,0.029555684376600257,-0.02128685417253566,-0.020734368732052963,-0.0030088654469672066,-0.0030922607871926243
20100715,0.029345063098968206,-0.008181250024494812,0.001849085237382116,0.014251587792004562,0.0035360395557324192,0.003985940306777906
20100716,-0.20015981634043434,-0.08734023942443116,0.049295429172000645,-0.0019410477075516575,-0.018699851041954492,-0.01334480119071123
20100719,-0.11187511789951367,-0.012588448417828794,0.008106318922492053,-0.025459872121100662,-0.016200963628881827,-0.00934112195791881
20100720,-0.1356789703204971,-0.10730327738546415,0.03461640386210024,0.05721000661176918,0.009099926523675252,0.005266081327290981
20100721,0.19722874750511293,0.04379101049157071,-0.03417617306487078,0.008367226243806647,0.017797336206603193,0.007656211597764057
20100722,-0.08911379546200623,-0.020423898779171792,0.01203941989558513,-0.009658394339677414,-0.010667000482048801,-0.00480286637637639
20100723,-0.16080259479161996,-0.06961153385794783,0.015631740251293574,0.006121763299449143,-0.0105481717603832,-0.006240415934934451
20100726,-0.2550535592758236,-0.1277535022640271,0.00014281504315152675,0.027993805177350832,-0.009640749247609656,-0.006450059867305479
20100727,0.19815985914813275,0.10576010414157737,0.011833386250278325,-0.0048340247747752675,0.02590181206597833,0.00915728556128491
20100728,-0.17012215805212802,-0.135901823779527,-0.0602937827399943,0.03132144199232922,-0.012434963415781018,-0.010746941798235321
20100729,-0.004371458574074326,-0.03930608811482715,-0.039064690734549753,0.02932399116088375,0.01619230019380927,0.0008166140738542567
20100730,0.0005865069511690538,-0.1171821874557114,-0.0691682320181311,0.0417346034966063,0.0002166824926910435,-0.01802161169522361
20100802,0.15275242657008808,-0.18524035374929268,-0.09975037742719706,0.11179681293363382,0.033622282937158084,-0.011422662900350645
20100803,-0.0550591698496611,-0.00547483416826643,0.011807299312438154,-0.01744584988071963,-0.028170629981729638,-0.010941282622504118
20100804,-0.15953213986376788,0.02601766001583425,0.026455099331823845,-0.05157750680988827,-0.06746150839114616,-0.022756820901248736
20100805,0.06363303223190356,0.0389608913625147,0.004656561473601133,0.00798304185231701,0.03887879189027492,0.022449554989696606
20100806,0.1326273197402517,-0.05448847852339907,-0.025542010758347302,0.04488104350899351,0.026279330050631444,0.002581082434747469
20100809,0.3250773453393747,0.05033109763058109,0.007681789056568634,0.0602676909791955,0.10345884853425134,0.05428534799719667
20100810,-0.2879652909179288,-0.1226784151339119,-0.05295404283063955,-0.04066831646859925,-0.09782270578994816,-0.06456487605850586
20100811,0.14077132504612813,0.02624597488389521,0.000818658412700464,0.01594504426832586,0.02883775415732097,0.0065712130332803
20100812,-0.22687773043829595,-0.09832962623673136,-0.03145977600705388,-0.022656388060227694,-0.06132517058191329,-0.03512818017067944
20100813,0.2722283642143551,0.1071362410822173,-0.07396201948351236,-0.006738210027347893,0.07685343077696576,-0.011777556397380443
20100816,0.06308248085358434,0.03888027181957075,0.003122061749333948,0.005348209366574217,0.02204073450217285,0.010849629059351405
20100817,-0.04625057538560905,-0.037379390388844205,0.013324865484310293,-0.002285600505030583,-0.02479935693770837,-0.0046677179808890575
20100818,-0.20467177984538823,-0.15856237706553067,-0.04850056247194487,-0.02988024851553485,-0.06865119954791483,-0.07170291073786436
20100819,0.06146948170674112,0.0627866317419944,0.015254399420225847,0.011460736621325952,0.026184288555461177,0.0284573363528146
20100820,-0.10797988406761813,-0.2218801291524257,0.06226759995212096,0.021342482964993394,-0.11593024234881673,-0.06753548686228034
20100823,-0.0916812419690376,-0.07270554040758635,-0.06420312638178091,-0.0330476375469885,-0.017033617208460913,-0.03740881814866254
20100824,-0.14289776483224503,-0.06134849185428576,-0.0915985632057319,-0.05834974036992336,-0.014616640952339386,-0.0321856640284836
20100825,-0.09597609645579325,0.03654737210129539,-0.011893412100466703,-0.01938948805808846,0.0010052153084432556,0.015382809830318863
20100826,-0.16774834651063447,0.08386736628346284,0.03032971345314549,-0.012935505828298194,-0.004531448696778333,0.05067772167082584
20100827,-0.35218499083503374,-0.057543640570338325,-0.060582741068711546,-0.12248202887810236,-0.053168793493537383,0.003871103582640586
20100830,-0.36426278490718583,0.23596629848585488,0.20402446281483008,0.04182708047220508,0.005360033745057523,0.1841956734773793
20100831,-0.11037055728000435,-0.11796170405465543,-0.08869510622058421,-0.09103313390718606,-0.03147307538686682,-0.03234049957224237
20100901,-0.07113731719122705,0.06413420900333812,0.07274598083044201,0.012926113796207471,0.008842253132539212,0.051656072148916155
20100902,-0.17852757766911637,-0.15811020005920465,-0.08355521885549415,-0.15931480001787907,-0.06380108149472914,-0.0006028052687939538
20100903,-0.13107937245898243,-0.16874302375346473,-0.10564277823611985,-0.1923833236150377,-0.09439758662832713,-0.009140027930742225
20100906,0.06143734746867571,-0.03682805403369937,0.04270297944854224,-0.10131654480213055,-0.04805756384779013,0.04546250829056073
20100907,0.13398872523338914,-0.0020018719866840857,0.0345752210702606,-0.036706171993981886,-0.022982980902379227,0.017856682831092846
20100908,-0.12225238402272942,-0.021615618104624628,-0.02497171217145645,0.00964851653890391,0.009532917389934366,-0.009257555794579432
20100909,-0.08590273364572362,-0.019429690811800265,-0.08880299318816118,-0.06359198080861687,-0.0345704234291242,-0.025072158245652794
20100910,0.7832832705478097,0.254969002359443,0.3257211271691398,0.1962415557508176,0.06336318901838113,0.09502760659734512
20100913,-0.09682780758628728,-0.0528658952926277,-0.028688560237097697,-0.014138212359754262,-0.0036919732516173366,-0.012787641264010306
20100914,0.40996702131184615,0.2431298610313679,0.15185728193595924,0.09169076157560627,0.04996090423921093,0.07404544509652494
20100915,0.13794299591859088,0.09801988757315167,0.052477411263498364,0.028998400049081427,0.023611448538234027,0.030099976809686485
20100916,-0.14585158557003136,-0.0997044020533584,-0.07047230335659815,-0.04993311003199722,-0.034605340454257325,-0.03606485209389138
20100917,0.7262658286828094,0.5259331083868972,0.4396910117627277,0.3697862943046206,0.23683564752486697,0.2213413057115264
20100920,1.2761254241968392,1.0076276497594805,0.8205404506835667,0.7041382206175454,0.4844039593329433,0.4399269557740707
20100921,1.8986811049904193,1.5176694836209,1.2155418008842074,0.9191893280351114,0.7095602749148515,0.6464321656655005
20100927,-0.08339052869816453,-0.044510889019836866,-0.04705253335806856,-0.011606819987687748,-0.01510336986101185,-0.018470962577166183
20100928,0.8790659716504722,0.8960456978949206,0.6662702548495139,0.6896940693399997,0.5409551473969574,0.4248400359446678
20100929,-1.4328274147112787,-1.339041444262505,-1.0709708858723388,-1.0037882652702894,-0.8290921118268695,-0.6732097431641778
20100930,0.5322254181133804,0.500347088703291,0.41257591904469115,0.3754792027199906,0.3174451396711671,0.2593684672231484
20101008,1.3337059955254003,1.2844100511759562,1.0660971000436943,0.9924351513108516,0.8640586186707232,0.6979259508675892
20101011,1.786940193541859,1.7258486474087742,1.4331532878082354,1.3745515382773958,1.229852822253139,0.9756838611745969
20101012,-0.5691409558100551,-0.5137028646874945,-0.44091917009469334,-0.4196755961319798,-0.38590592289291187,-0.30557759800531786
20101013,0.1570963905555488,0.13041102463007417,0.10601653265264421,0.11964489745408752,0.1253444729526847,0.08703511619222344
20101014,0.9743000737572864,0.870025924747525,0.7737276070335151,0.7238439202180781,0.6944439264995614,0.5601262985858898
20101015,-0.049702402826865,-0.10608329399554271,-0.09790772680179599,-0.08425833501155953,-0.02300501422318213,-0.051166249957226226
20101018,-0.4548605434507724,-0.40852351352042676,-0.38763759156661437,-0.3419786225540431,-0.3333182901078881,-0.2855895813965641
20101019,0.5167015116425759,0.3274939126537588,0.33424071831463487,0.24811870296535138,0.30661096013270744,0.25222566581511136
20101020,0.4327615608143683,0.38856325149155535,0.374315546195593,0.32113806581729726,0.3197601311078107,0.28585004088601274
20101021,0.3480989742301626,0.3803340788503668,0.3661450035277738,0.34144727209233233,0.3116719285554458,0.285891223803603
20101022,0.3153888053505741,0.2188624028808437,0.20734122990830972,0.16485642466527184,0.1765696694544657,0.16565020372930073
20101025,1.1859399630653422,1.0159281416849302,0.9544386765242541,0.827707187213641,0.8209965391834174,0.7729942028725556
20101026,0.49752905975618783,0.526585576501098,0.5084862540829046,0.4749761590737166,0.4463001986050666,0.4184215483751183
20101027,-0.5560653278318074,-0.44975053058801673,-0.3826663493921609,-0.33108050932625066,-0.32810361051114034,-0.32096862898864537
20101028,1.0518854564581863,0.9287401382062932,0.8266347323810532,0.745786292174816,0.7133382729238076,0.7005280830356275
20101029,-1.0679796264732175,-0.8748896819081968,-0.7179632038491073,-0.640324393297892,-0.5896902412411731,-0.6127783169596478
20101101,0.746218700524325,0.7553286517547546,0.7241816267017478,0.6973574826568594,0.6451562120069901,0.633998679033489
20101102,0.14276390082163548,0.14742798164861115,0.1423333081496772,0.13806302397433046,0.1264345010175552,0.12494359582708893
20101103,0.7100509941787624,0.7193142316750397,0.6574832166226438,0.6368932382582471,0.5631620519034115,0.5751047890741243
20101104,0.08779972637342183,0.09781315338196586,0.08925958302029496,0.08745103331417292,0.07804478433179694,0.07869167306163544
20101105,0.8392544656319965,0.9413901283309313,0.871649750264494,0.848614148962676,0.7672954629374769,0.765748036900061
20101108,0.6753139277744846,0.6850031805557766,0.7304466803006875,0.7292288322638284,0.698322569360735,0.6697493090868497
20101109,0.13741719470510785,0.20058572404224664,0.16423272054439111,0.13777731271129745,0.11665711356328162,0.12039730530410016
20101110,-0.33128448154466467,-0.37084159132129335,-0.3613049527842999,-0.342414975085577,-0.3217410458056652,-0.31338417174098837
20101111,-0.48698531719947846,-0.4932306545185624,-0.4908508043421975,-0.47663922033179323,-0.45682185779298395,-0.43980172574524135
20101112,-1.183666108328005,-1.223387228659493,-1.200739900038552,-1.1372744333357914,-1.08862273121145,-1.0319066388492333
20101115,-1.0986200837044384,-1.119220759190637,-1.0792031528890123,-0.9584765927413736,-0.9207143516796066,-0.8352076171593645
20101116,0.19783952479337663,0.1992892204941803,0.19878016782012337,0.17629761926507043,0.17144389570356053,0.15227036977660102
20101117,-0.6448267277244609,-0.6524132447554608,-0.6675512122907702,-0.6543874257296665,-0.6437565187276636,-0.5958242465137243
20101118,0.2418562260966374,0.25244172618962063,0.28560418995277764,0.25821430935870976,0.2549657407078897,0.22565038278667643
20101119,-0.02705172127096913,-0.03935023872956945,-0.03336466927459416,-0.05148816537029977,-0.05318049090652947,-0.05743644699298879
20101122,-0.3402416004235833,-0.4712328742187225,-0.5619376400642815,-0.5765460599567971,-0.5741019151649782,-0.5390642087365242
20101123,-0.08176952246390509,-0.16962891946606362,-0.20760169925869199,-0.23210103343697286,-0.23463069130289577,-0.22662777774950568
20101124,0.0033296277438294043,0.17249071229879623,0.2855675298054852,0.29160904974999374,0.2800984840382814,0.2613462006547822
20101125,0.023173214354513742,-0.10995499798114847,-0.16319005354995103,-0.17958453614640485,-0.18048571836105043,-0.17363000850283952
20101126,0.08598708625541969,-0.13392183621571113,-0.211103509257466,-0.24983444384173634,-0.2577259760391434,-0.2522608144333831
20101129,-0.1434152009115097,0.10484180178482294,0.19040929275296886,0.23781437208126774,0.25030497818070085,0.24929380243201804
20101130,-0.07051865993069446,0.03342870726184774,0.07302722803497891,0.0945765521581278,0.09707562021986944,0.09805267586927087
20101201,0.004585949442423236,0.0065129963440821205,0.008138262399195701,0.009115737669317822,-0.0019111014918142925,-0.0008504714916012304
20101202,-0.14316923048934926,0.039751264232211356,0.13686300365925388,0.19211791221546742,0.22941031026527614,0.23312723511248382
20101203,-0.055785951036564724,0.013456848537966831,0.05904203839908666,0.08572409965470947,0.10302981287664109,0.1055197242498722
20101206,-0.01833712330430206,0.012548656036500053,0.043496098852852286,0.07354217462552035,0.07698361022683296,0.07746939940780465
20101207,-0.03762360085094003,-0.008293591774159049,0.04080622276648326,0.07367990849436849,0.09165076947336256,0.0948558114107999
20101208,-0.01911762664810196,0.0481785728157546,-0.13997161993415613,-0.2968659604453676,-0.3372067489881502,-0.335011175252749
20101209,0.02118780169483826,-0.005621291514523881,0.012683781133560251,0.032347413176680447,0.030865811682120485,0.026370964892140834
20101210,0.0061505832259110375,-0.04388622963959356,0.03934313756129022,0.09002662724684818,0.11240781948121417,0.11603541179016033
20101213,0.08687909849475603,-0.10554746099642429,0.08400415812896476,0.19028175839238226,0.24332445171052,0.24780181430412096
20101214,0.027296574592051356,-0.04754662303984947,0.030937044199449083,0.0713982441154635,0.10246866405968943,0.11715310560804366
