trade_date,CF.ZCE,SR.ZCE
20100507,29.56813454006689,-67.6084407440481
20100510,55.79709204153096,-70.87120469328947
20100511,14.207907674274525,-74.26023973930208
20100512,-19.840697193137437,-76.36005946091545
20100513,13.91971373644153,-77.97885557093767
20100514,-18.896724412088954,-78.94428522473333
20100517,-45.76842070364387,-78.07609018765258
20100518,-64.7218205814563,-77.13815581608021
20100519,-25.061094277404862,-76.79181610691862
20100520,-49.570456836654834,-76.30157006696284
20100521,-68.42350109171763,-76.01059893798408
20100524,-83.4952433103002,-74.93558648039753
20100525,-94.85429615497738,-73.9419071738789
20100526,-103.01922585145765,-72.72907616929835
20100527,-109.86367395830138,-47.28011622744935
20100528,-114.15945481353896,-50.68987688444149
20100531,-117.60497677126872,-53.44782534140068
20100601,-120.0679204570116,-56.42523371178164
20100602,-76.80685895489128,-58.44730072896252
20100603,-41.44540779119406,-60.06991514246234
20100604,-12.064379631919566,-62.02726190764453
20100607,10.308144280284013,-64.33077727008647
20100608,27.438754571361414,-39.19715613268775
20100609,39.4333207176069,-45.42954425543458
20100610,49.53989551428572,-23.852321759978878
20100611,57.63515986462565,-33.050870913650805
20100617,64.20989013229953,-43.68657684366945
20100618,70.13697327909375,-52.99670745651601
20100621,75.17909488407442,-59.45043677840196
20100622,79.39425294247863,-64.75524818456516
20100623,48.17945779942614,-36.86754592312209
20100624,22.571240722732615,-47.39114534495132
20100625,1.3727121289850748,-57.619393371681724
20100628,-16.240202806057425,-66.94828530923334
20100629,-30.62864468714743,-36.328995958206946
20100630,-42.91641849762612,-9.638950141681493
20100701,-52.227064112414546,12.955723469449934
20100702,-59.84615305483607,31.002873088755944
20100705,-66.78302734667453,44.90329872066319
20100706,-72.43148929646823,56.51961289006597
20100707,-76.76235651208749,65.86724674726959
20100708,-82.12109852234117,74.79364516521983
20100709,-47.490566189933496,82.29144931329967
20100712,-16.72544793098995,88.98506262256612
20100713,8.245449825653154,95.30546565813901
20100714,28.768473816128843,100.75771013755006
20100715,45.80124048311404,105.22404935779304
20100716,60.593770448523145,109.16930986975724
20100719,72.1662645054581,115.85099729264593
20100720,81.71924190614307,120.36653323748233
20100721,92.77127630889343,123.5959102878362
20100722,101.33999600274095,126.27288552601252
20100723,107.78491368915228,128.38205886408338
20100726,112.58045078629037,129.5688359536726
20100727,115.78885669659613,134.3522862165775
20100728,118.2710619877717,137.3330596086517
20100729,122.02067218265009,139.635534063105
20100730,124.95188421438938,141.91102819696565
20100802,76.53881532578649,145.53062906115227
20100803,36.86606045318705,148.4413195344703
20100804,3.386469609204791,149.0022119422048
20100805,-23.690716145315033,149.4627012092274
20100806,-46.496657613924725,149.77784378795272
20100809,-67.70366862829981,149.76247572817573
20100810,-86.40903529104656,147.55461376600707
20100811,-101.96783162735325,146.53271257062428
20100812,-115.47130773611623,144.63600795261073
20100813,-123.36625355597113,143.32524450432985
20100816,-130.2647624849574,142.34445970361784
20100817,-136.15660391909222,142.13272038516868
20100818,-143.86615546778077,141.29713646748536
20100819,-150.07121189915995,140.62844790621793
20100820,-150.39214236754256,137.5113770736013
20100823,-150.99117949114233,89.68906584160962
20100824,-153.3578013826681,50.30453110531401
20100825,-155.49183433633098,17.24192619551191
20100826,-157.51159829334202,37.51163812931458
20100827,-157.55737167395893,54.48239203441539
20100830,-158.7407364639425,63.59249258916017
20100831,-158.9546504504982,70.99278498629187
20100901,-159.04683035568274,77.34682479464821
20100902,-157.33119425318517,82.54163118394432
20100903,-152.94180713119775,86.76059115666304
20100906,-148.15764526328084,90.4574603332028
20100907,-144.06497612300745,94.28641448209042
20100908,-139.73796570102232,97.39379031724657
20100909,-92.34274402104279,99.45337403894888
20100910,-55.10999615296802,100.05035415281952
20100913,-25.063107799864724,100.5351545572391
20100914,-0.6172734894125292,100.79028131350229
20100915,19.528583425792558,101.30054041807503
20100916,35.58724473555839,101.71323771298584
20100917,50.006116930001355,103.66336290506261
20100920,58.13230042635823,105.40871356607927
20100921,60.18787479657372,103.66917572602443
20100927,61.68864349562955,102.22510234356535
20100928,62.75844198493988,99.8182462677953
20100929,60.95757512348194,96.70558962150773
20100930,59.536734710814976,96.97707415005107
20101008,57.67075660922393,96.3806396181834
20101011,55.17449418175773,93.07922990358406
20101012,52.72100336764008,89.86540000621258
20101013,50.697103222459006,87.1655732108599
20101014,48.85026322116992,84.26809755458008
20101015,47.1759782747992,81.42509202993462
20101018,45.60536817880673,78.85982475974203
20101019,44.349257871545696,76.29742446373518
20101020,43.34065143867559,74.31593246956247
20101021,42.55306498984005,72.64235283870734
20101022,41.89408433317241,71.3864147983413
20101025,41.12508202223563,69.70292533533733
20101026,40.528648372038454,68.35362344106811
20101027,39.826443211411394,66.31569131258931
20101028,39.199402634659414,64.12571865991339
20101029,38.763897761825426,60.61261534466259
20101101,38.20725478613647,57.70638511866699
20101102,37.7762097104285,55.415286348981695
20101103,38.155318464247664,53.50092052399815
20101104,38.421446705522776,51.93585035786459
20101105,38.60757938932378,50.257819777337495
20101108,38.88107187242246,49.087313237726576
20101109,39.4473805190484,48.30104196804314
20101110,39.52596889639313,47.439468150603076
20101111,39.16018399345227,46.67174051077682
20101112,37.79652814827548,45.23850734937837
20101115,36.4541563074595,42.822897039573306
20101116,35.35567326692171,40.95125282578819
20101117,34.14957291498679,39.30316391429822
20101118,33.1996717745257,37.85783509715081
20101119,32.40019572948324,36.69486061570117
20101122,31.66557890059278,35.83846234211173
20101123,31.136982931913813,35.14415139069869
20101124,30.658667138219837,34.47829484163243
20101125,19.721725957941334,34.126643273315416
20101126,10.82412750986594,21.517634575007907
20101129,3.3836454994779315,24.046829358242032
20101130,8.233755675387027,26.10160679305986
20101201,1.0603322763458096,28.061782920727953
20101202,6.283031107863954,29.6767441837549
20101203,10.8597918614519,31.579395807380003
20101206,15.274553460779995,33.09697809593705
20101207,18.793320430137268,34.51934842821727
20101208,21.52578815557237,35.490240586895695
20101209,23.839312402321976,36.23474872347215
20101210,26.417359860914516,37.35130970656
20101213,28.620387770604445,41.17496179457225
20101214,30.33479103093223,44.46700047146919
20101215,32.106285721231615,47.73064965592407
20101216,33.575916249841136,50.78961331186434
20101217,34.80053244210993,53.14995089843302
20101220,36.67024995859976,56.157051638916464
20101221,38.561393385706864,58.68919803037732
20101222,39.122978873557216,61.95706332170143
20101223,39.777351974573385,64.18134167711872
20101224,40.84021425329376,66.17452290617895
20101227,41.98168307400939,67.25609628713629
20101228,42.93459763564298,67.88526642812872
20101229,43.724972831815336,68.19435020906381
20101230,45.0401593909363,68.49051990296543
20101231,46.152715906453544,66.75464825755392
20110104,47.010782193420795,65.10346808130554
20110105,47.81128366046352,63.69816734175504
20110106,49.02534420280115,63.94413528778097
20110107,48.95931072945484,61.99883054962104
20110110,48.98421190189185,60.367374247507115
20110111,49.38020348914074,59.35631750114567
20110112,49.833046412892294,58.365622939356754
20110113,50.744266947483595,57.936952399862584
20110114,51.46744433991639,57.67299852661962
20110117,52.07298025203051,57.446199472746144
20110118,52.85245793564406,57.42479513650506
20110119,53.59150242363755,57.37728936404807
20110120,57.09084192280856,57.33095298769596
20110121,57.959598459601516,57.65369585125949
20110124,57.60915066557157,58.299679568089786
20110125,56.89358255971768,58.80313583429552
20110126,56.28426384553521,59.633527477716804
20110127,55.33348118432199,59.73777831824084
20110128,54.306723922357826,59.785904325133195
20110131,53.433569433585554,61.16429166969624
20110201,52.65056755547348,62.81434723535408
20110209,51.686541574643364,64.0264492878503
20110210,51.304179223212614,64.6705240187117
20110211,52.40160913575732,70.51807940343774
20110214,52.78411851124085,74.79277898880775
20110215,53.12512047622101,78.16935028562982
20110216,53.384919074750584,81.7032221523908
20110217,53.689582773768635,49.87632071757235
20110218,53.37121673808268,24.05421203769313
20110221,52.03420121334445,2.6272250348073403
20110222,50.84989857585014,-14.923325169940464
20110223,33.295354343045815,-29.736954798869842
20110224,19.83854933593906,-40.10120155974201
20110225,8.252191653803898,-48.90576788602904
20110228,14.027485502051977,-55.33628229990935
20110301,18.819201356194714,-29.49173743499864
20110302,22.736126085979357,-8.358174020130628
20110303,26.158234461656043,10.838572055790685
20110304,13.791040530909108,-8.719023442882948
20110307,18.872754630937383,11.71773122514852
20110308,8.424253838326589,-8.181667559005545
20110309,13.886742481045333,10.428188759830391
20110310,4.371774734989609,-8.459505619282654
20110311,-3.418351549000792,-22.468575304272907
20110314,-9.562821002597644,-33.92104337614978
20110315,-14.556342613457005,-43.284042803060906
20110316,-18.448204420625444,-50.92746371429287
20110317,-21.690786377762457,-57.286339888605305
20110318,-24.072795716354957,-62.289966249089126
20110321,-26.25486799584735,-66.41442954951933
20110322,-28.04783459565229,-69.65554299283767
20110323,-29.403231625145786,-42.66968803569868
20110324,-30.932259157478022,-50.33483574006518
20110325,-32.209659040026615,-25.714633801927377
20110328,-33.90131364250634,-36.45557517544537
20110329,-35.440557340019794,-45.250924859083646
20110330,-36.76762928377854,-52.42351807544865
20110331,-37.92305924417039,-57.906855581419144
20110401,-38.87752536140372,-62.43322926547431
20110406,-39.63682676559309,-36.21936304979501
20110407,-41.30788862750117,-45.289952524736336
20110408,-42.29811946915674,-22.107652002105052
20110411,-42.85729980200812,-34.59936290554852
20110412,-43.363979640160125,-47.80217380975087
20110413,-44.41188639177509,-58.46771159909093
20110414,-44.847538628531474,-64.37281540916443
20110415,-45.64572608563479,-68.82165552546789
20110418,-46.33006491202163,-72.4732804964649
20110419,-47.660920455171215,-75.52627249943798
20110420,-48.71219033318874,-77.79026804778975
20110421,-49.55975966255207,-79.6873367157731
20110422,-50.38916406931095,-82.63006339869628
20110425,-51.096534645585734,-85.05652061471424
20110426,-51.48144521539841,-87.6433956011095
20110427,-52.892355187738545,-91.10733980237691
20110428,-54.078754041451326,-93.07745701789673
20110429,-55.049581208974104,-92.93712802570057
20110503,-55.75930499024047,-93.26122039639057
20110504,-55.93589291078043,-92.9485223860367
20110505,-55.36742925065649,-92.75452310652413
20110506,-54.78399875914237,-92.61093569981122
20110509,-55.223237278029394,-94.08806703364789
20110510,-56.276739452806446,-94.44664506980004
20110511,-35.04916011304116,-94.52068008368875
20110512,-39.05352957450275,-92.97103949163328
20110513,-22.97932106497801,-90.26365337383929
20110516,-27.795928945301025,-88.18501389368032
20110517,-13.767209550851247,-86.54357600444118
20110518,-20.34684752511285,-85.33939404294836
20110519,-25.792209380257702,-84.61618416330822
20110520,-30.27554824372701,-83.36019760998887
20110523,-34.2571134188806,-82.3325288896351
20110524,-37.467777847906646,-81.07016606162439
20110525,-40.26096337747959,-79.87449575159428
20110526,-42.769038827338555,-78.54819090214568
20110527,-44.837159261552465,-77.5231176215935
20110530,-46.538011158354735,-77.54443193036003
20110531,-28.844053937850965,-77.6392703843149
20110601,-13.933882199482529,-78.30987604148228
20110602,0.526134334582931,-79.55209418957033
20110603,11.754756557039359,-79.67848142916054
20110607,20.283966362396622,-79.79446231753603
20110608,27.07330213225322,-50.556387703473774
20110609,32.605597363476576,-26.641993358562523
20110610,38.614050412780884,-4.550718188719587
20110613,17.028981331713283,-24.077468576549993
20110614,-0.27829380629610917,-39.81755105749056
20110615,-14.064242139786902,-14.396493346414633
20110616,-24.63653258152392,-29.42218981068327
20110617,-33.3284421855358,-41.529456023528375
20110620,-40.49706773192184,-13.402787383218847
20110621,-46.20647600935913,9.623674735216158
20110622,-50.89654053163962,27.874088416032595
20110623,-54.25533752215514,42.267312050711396
20110624,-57.191407873333155,14.815963112787525
20110627,-56.9728727324937,-6.977077538442862
20110628,-56.80629917288557,-25.013374834459793
20110629,-57.46416377637546,-2.651645388494567
20110630,-57.797008047264775,15.848670085884255
20110701,-57.777966658138624,31.161738982449297
20110704,-58.56407250068599,44.04964292342635
20110705,-36.38966746047194,54.9314083417159
20110706,-18.522583854624518,63.80202056633022
20110707,-3.9308794171519024,70.6071234945288
20110708,7.955385030193565,76.1032549669217
20110711,17.3180229951741,80.61791248105416
20110712,4.048812569379146,84.66643439310187
20110713,13.394324764197368,86.87217606424338
20110714,0.7018646636220343,88.1568022996188
20110715,-9.687709488039232,89.19531646064326
20110718,-18.104229408239995,90.0394423182478
20110719,-4.5659226308255105,89.6237421286766
20110720,-13.9455307532685,89.13163536946064
20110721,-1.076540949277137,89.09602081525195
20110722,9.432339964558558,89.34411008596119
20110725,20.767726241437146,90.7155702233943
20110726,3.9535764783064113,91.8365295155601
20110727,16.127664783243556,93.32534836127037
20110728,26.22490118112948,94.12087229000277
20110729,7.769643542000703,92.65174740657541
20110801,-7.5810027952198,91.84758372732949
20110802,-20.10966575078011,90.40634688518962
20110803,-31.000682074827058,89.24152906474157
20110804,-39.70757059488175,88.55159965145269
20110805,-47.02093581957233,57.15218053733852
20110808,-54.52320784128877,62.05043303818541
20110809,-64.97473236089935,35.56509299166477
20110810,-75.67617835593192,12.950060359584619
20110811,-84.42671902865746,27.14177639245755
20110812,-91.62574444757826,5.604964537166829
20110815,-52.40066775537209,-11.606185479225688
20110816,-66.06132438091838,-27.339218241710213
20110817,-30.878617377579044,-40.56516854265491
20110818,-2.0217060821204793,-51.63703689843309
20110819,21.048327709882944,-59.42448943518164
20110822,39.83764895835578,-66.28488578402231
20110823,54.95609410448489,-36.40792931208736
20110824,66.93645246489362,-47.59854864902095
20110825,77.60181543274702,-55.45464367091055
20110826,86.25784195343944,-63.13162431882531
20110829,93.14699269711524,-70.49082132414242
20110830,98.72530488284013,-77.17023867096444
20110831,103.92395601946917,-82.64046817251953
20110901,110.42939299016233,-87.12872364305403
20110902,115.76572531312388,-90.69801283260146
20110905,120.74285196283601,-92.4658833587126
20110906,125.75367500668054,-93.93178524097435
20110907,129.40892489993357,-97.1424376523922
20110908,129.16887416940227,-101.31815313129258
20110909,128.65402472140502,-104.67554015054696
20110913,128.2931416857454,-107.61290013001106
20110914,127.99231398278788,-107.61885063638292
20110915,128.0846711321036,-107.6249934520181
20110916,127.3784097614924,-106.58964347325308
20110919,127.14991182949228,-104.4187621258506
20110920,81.29743114772128,-102.5032097135884
20110921,43.61096377538934,-67.49165726003464
20110922,10.598475264019175,-71.27938762386353
20110923,-11.532389877841002,-74.83115650991742
20110926,-29.73190714215438,-77.69220854987549
20110927,-44.79508160030727,-77.60498213233679
20110928,-57.38511888656123,-77.54635017079144
20110929,-66.51716245230499,-77.40143639950476
20110930,-71.50395258277307,-76.16027065567236
20111010,-75.78244531105845,-75.23716557068059
20111011,-79.24588572343062,-74.97961140812102
20111012,-81.8706385305258,-74.78492073258869
20111013,-84.30108270009059,-74.50126391411968
20111014,-88.56061796908371,-73.68706326835158
20111017,-92.00131750417528,-73.01330994004189
20111018,-94.71429827299426,-72.34316247485323
20111019,-96.86334105734535,-45.7951424310667
20111020,-98.7741806280886,-48.73668210104129
20111021,-100.06590695069215,-51.210134958429684
20111024,-99.7972044107248,-29.969015805468022
20111025,-99.68622982300126,-12.972688543751854
20111026,-99.63263985661418,1.0895574959037366
20111027,-100.0739372871103,12.8107983509248
20111028,-103.52456673420468,22.756633313409303
20111031,-106.43488862782476,30.86504296445417
20111101,-108.92469581076091,38.60164950100092
20111102,-110.90978732432185,44.66627440396258
20111103,-115.35162365097155,49.81963407359414
20111104,-64.36296443533156,54.9020653001437
20111107,-22.59669890105169,59.05191191396364
20111108,11.716963666765373,62.347506447049234
20111109,40.39972046144599,65.01158628146744
20111110,64.50120208045158,66.76972521012001
20111111,84.08199237469526,68.79196566023016
20111114,100.23189756403721,70.4419681391335
20111115,115.34939197381851,71.86155626407717
20111116,127.68165028823726,72.9174841835909
20111117,142.17130473047422,78.97853200869666
20111118,153.71325332284817,84.0684532481282
20111121,169.90738630809608,50.22802808284325
20111122,180.72435006211307,62.105355534257704
20111123,189.3423210982739,30.970049156023666
20111124,196.1778593603306,5.570855450087928
20111125,200.81336206867715,-14.992142793637194
20111128,209.57845206116232,-31.788502930413134
20111129,216.73340475841354,-45.59063696648452
20111130,224.19415706629667,-58.564695418172555
20111201,227.4485435137412,-66.7898188809526
20111202,232.4460097879297,-73.81029503474291
20111205,235.32030907430502,-79.4013974332178
20111206,237.69444531420874,-45.91260320167504
20111207,239.6500376377641,-56.52663883005494
20111208,242.13451016722064,-66.80816177906675
20111209,244.46275492185123,-75.91392001181211
20111212,248.08816301708578,-82.07814233926196
20111213,249.2544182098913,-87.02081245643438
20111214,249.70335551554538,-90.68598332422013
20111215,248.02792932685165,-93.83015482934476
20111216,236.1728264753976,-57.9364302563392
20111219,226.5635133019356,-67.6857326755232
20111220,220.16112446530173,-75.60940228568249
20111221,214.67915835735064,-83.89978156980831
20111222,210.63850655837118,-89.72817238390859
20111223,209.23123917103163,-95.02346062728088
20111226,207.90867088561288,-99.5793297791703
20111227,206.29151309454292,-103.61820845371906
20111228,205.11475624436815,-106.8899438904715
20111229,205.44815399317636,-112.88904044327253
20111230,204.16544185911496,-116.3418375198836
20120104,203.21632519872574,-115.62126820175537
20120105,202.69300572752744,-80.49925429206985
20120106,202.17755949156123,-80.09136404117518
20120109,201.5440456553716,-79.86463153556006
20120110,200.50807346808597,-52.137634173546964
20120111,199.69285159677875,-28.659116238966142
20120112,200.3637998972698,-9.22241174649672
20120113,197.57277283854657,6.651526374937252
20120116,196.83285727764093,19.641124533127066
20120117,205.33603383364533,30.380162197790572
20120118,214.44940008302737,39.22901503664154
20120119,222.32666345123394,46.6563985795144
20120120,228.99894169641215,52.63358799817598
20120130,233.9705726747796,57.17643903312428
20120131,237.94892838360101,60.89858919347583
20120201,241.10536660075817,64.08779366977775
20120202,243.4619370758209,66.7171230368668
20120203,245.33173566746717,69.09410259424887
20120206,240.01876556645598,71.38671595369681
20120207,237.13475304729604,74.25451408776601
20120208,234.4007523760267,77.14820446561129
20120209,225.92489735714764,87.02740369118091
20120210,152.36678545828138,96.30559340493156
20120213,157.61045419005657,103.88009493463923
20120214,96.36210532775864,117.87208761310842
20120215,45.85476338931241,129.56009229408772
20120216,11.97607169745636,138.33398371505183
20120217,-16.31762614019448,145.6074268753842
20120220,-39.34800282417123,151.4043569499606
20120221,-58.66310013138683,156.1885789334682
20120222,-74.43133725193162,160.0878996971424
20120223,-86.82000334733246,163.14511179607126
20120224,-97.09751168510871,176.70890571900648
20120227,-105.55307157702494,194.6999375754255
20120228,-111.39830254448772,209.42739239673475
20120229,-66.39221470036085,223.66057830576509
20120301,-78.79154393752394,232.12322417708805
20120302,-89.07587371802508,239.01947241464833
20120305,-48.29924392421124,244.1512528405714
20120306,-64.13472111173179,248.16241504795116
20120307,-75.40331034912492,255.0385500463034
20120308,-85.23530406733542,261.54447265338797
20120309,-93.14917376309837,262.8839213784821
20120312,-99.07292312829976,264.02847753700894
20120313,-103.93501595496558,264.8192986757974
20120314,-107.31131821243754,264.0147897188455
20120315,-114.22070352707281,266.62484930337166
20120316,-120.12422368672175,270.16939590762814
20120319,-124.39166741773951,273.89232214660575
20120320,-128.1521891724608,277.1449641542248
20120321,-131.38898976298194,180.65544547957205
20120322,-134.56091546445361,193.892922910974
20120323,-137.39961073001487,203.81485104389472
20120326,-140.10710078303208,215.59557476899468
20120327,-144.09450376213556,127.59704615746705
20120328,-148.01547409201805,56.28605481546846
20120329,-151.32315830419702,95.96051337777081
20120330,-154.02948124957527,128.605080634581
20120405,-162.0557505949967,154.99635179468112
20120406,-168.17749338465876,176.66387019492072
20120409,-184.07562997534822,179.9422513613361
20120410,-191.29063803366319,182.74265299219397
20120411,-198.277528438444,184.79714081825722
20120412,-207.99656003741651,186.71650027751315
20120413,-216.18158334287205,188.7605842107796
20120416,-231.40049993059966,119.56660546214566
20120417,-236.87951337076856,63.730979615152634
20120418,-241.0500007939458,17.97277791550524
20120419,-155.10021833291196,-18.019857673602857
20120420,-85.06552212016113,-47.52293342398145
20120423,-108.73506023959538,-72.96200005580977
20120424,-127.88964257532999,-93.39752347368308
20120425,-143.71355261206318,-109.76365044926608
20120426,-157.00444132520227,-123.00267787581392
20120427,-167.53895928598192,-132.27099819942234
20120502,-175.8190968647532,-140.0614246994968
20120503,-182.93685142765352,-146.53968599873244
20120504,-188.15774858017903,-151.5907513219976
20120507,-189.5257479641942,-156.90124097830284
20120508,-190.75401275651518,-161.24477141159997
20120509,-189.61631944926503,-180.5305407384072
20120510,-192.68968050845749,-196.82070939596733
20120511,-176.58217450195073,-198.60188574099294
20120514,-162.64620575703728,-198.5213544903002
20120515,-151.32636236195347,-193.49114295575083
20120516,-142.13567749411268,-184.82282260395425
20120517,-134.62201317049923,-173.5206476008374
20120518,-127.73688734025971,-164.3766440103345
20120521,-122.04973807808351,-156.3687651191506
20120522,-117.34175851234987,-149.84596115937075
20120523,-112.87696340234237,-142.47870795215204
20120524,-108.60993279316057,-135.53086551562765
20120525,-105.21433317340437,-130.19355600994584
20120528,-102.54996344916707,-125.82888216211263
20120529,-99.76886423770621,-121.76862877892592
20120530,-97.49941958638733,-118.43643761469082
20120531,-95.64766438840094,-115.63586930164129
20120601,-94.39572422604962,-112.50559861178057
20120604,-91.13455192489623,-109.40546664707392
20120605,-87.98534926804955,-106.00354759676861
20120606,-85.40236251027343,-103.01048259695987
20120607,-82.63875801931502,-99.54505942310523
20120608,-82.92964156632011,-96.66730274307879
20120611,-83.78006085653486,-93.99705545051893
20120612,-84.47511353889878,-92.03836254190797
20120613,-85.19086335744706,-90.33467661455151
20120614,-85.47917082508248,-89.99022012883256
20120615,-85.57013429395973,-89.55064250407897
20120618,-54.08362541904534,-89.46835966312393
20120619,-28.071176328158085,-89.31851261326447
20120620,-5.702469054263925,-89.66957512589076
20120621,11.657576174650154,-90.46156052034387
20120625,25.722749138580955,-91.05919983411233
20120626,37.25751532056648,-90.81108147046221
20120627,46.95512814415159,-90.93625578943993
20120628,54.876638424559644,-90.82895075543055
20120629,61.32270316862393,-90.76923231701707
20120702,66.23185545215497,-91.59129617791498
20120703,78.61575275748143,-91.88886345118085
20120704,88.7126210788313,-92.2332503112629
20120705,96.995605755338,-93.0412386710102
20120706,105.08131827639345,-94.30570761639983
20120709,111.75291511451358,-97.01810322034486
20120710,117.2184932110928,-99.9802013539355
20120711,121.85242770481277,-103.00971424971316
20120712,125.94815018821733,-110.11514916018244
20120713,130.41366506337897,-115.91794323588289
20120716,135.79720583121244,-119.51775093950744
20120717,138.56355618106272,-119.09334486698637
20120718,140.76797214014277,-118.72934292729644
20120719,142.14120366847405,-119.28790781896828
20120720,151.1177454099471,-119.34621815602192
20120723,158.6441837216416,-119.13334513951263
20120724,165.41704096727722,-119.33171377878652
20120725,168.17748990621044,-119.47221388336344
20120726,170.42752734522668,-117.31101277405993
20120727,172.45874525666954,-115.5506882577022
20120730,109.46566479086053,-113.75397164704333
20120731,59.01562432277366,-113.96497025860982
20120801,79.07977318804566,-113.59727027949656
20120802,32.45346890742138,-113.57066198324544
20120803,-5.501984617176089,-112.72064170824771
20120806,22.62208623460874,-111.37730564355081
20120807,43.691401416182515,-110.27451515554155
20120808,10.918012921271478,-109.24276878365588
20120809,33.42725543794525,-106.07824771996464
20120810,51.83179971316404,-103.48877285971278
20120813,66.75512376485004,-101.15508909643317
20120814,80.1901934544346,-100.01836813337671
20120815,90.6276668833457,-94.61505156394054
20120816,99.74669594987661,-90.19488006341314
20120817,107.37700936887138,-86.51467206332855
20120820,113.71450413920755,-83.55893049702979
20120821,118.66750304131848,-81.27375234477157
20120822,124.18525058310767,-79.19351279531736
20120823,128.707753677566,-77.95851806450898
20120824,131.4838558919223,-76.8763020597226
20120827,137.7397332281536,-76.20412913032922
20120828,143.68569097055826,-74.94369212553408
20120829,148.20680404622885,-74.1756381874787
20120830,151.91533097091335,-73.32002817572292
20120831,155.7638518186165,-72.68953403860857
20120903,163.15422689325518,-72.24289611218204
20120904,171.58644709123755,-71.73129511879193
20120905,180.7404567892353,-71.28793742043561
20120906,189.6677378042786,-71.73014951861241
20120907,196.94171191374528,-72.0963814828813
20120910,205.91524879421087,-45.84896959026962
20120911,212.85601039071977,-24.173214490177887
20120912,221.69932823927215,-1.8868534227079305
20120913,225.19720200576216,15.59477726182712
20120914,227.75744548745544,29.42763259986852
20120917,229.45293705599684,40.839531693965206
20120918,225.11452384195104,50.569369970473645
20120919,221.3512185564471,58.6047701351157
20120920,218.6814676108867,65.82797476436377
20120921,217.54966950206423,69.98635065293841
20120924,213.59978179541008,72.1027818453896
20120925,210.41346945137042,43.009657785565494
20120926,207.75447798767223,19.14273016832134
20120927,205.48881814086127,33.24584960194914
20120928,202.35952071838688,44.8110576862576
20121008,201.47540609075682,53.88558442321291
20121009,200.26946616952537,61.24508727542534
20121010,199.4481422126756,67.26982505619694
20121011,197.5848211404149,72.02966942794804
20121012,196.14366748612838,75.87972885909087
20121015,195.09111250440156,80.08775869335405
20121016,193.2072613591463,83.44368151615814
20121017,191.0590393121893,85.64639557794114
20121018,188.5496060850438,88.20103929762097
20121019,184.97360570615237,90.72013995710205
20121022,182.3776154265232,92.29230574687658
