trade_date,CF.ZCE,SR.ZCE
20100527,-274.92498352756826,-65.53753131385832
20100528,-338.8225572050713,-64.37701861892958
20100531,-420.50131354326044,-66.50136595478149
20100601,-473.2232955329443,-69.12337960563003
20100602,-551.9367677372226,-66.74340831714362
20100603,-610.6475284909573,-69.23132450985362
20100604,-721.0168497056467,-68.61034148109334
20100607,-924.7928432654642,-75.4467505363865
20100608,-1141.7916725567259,-78.03445178455928
20100609,-1392.245643470423,-76.61994421580481
20100610,-2458.21392694211,-77.73951021820771
20100611,-1381.9795919465473,-76.24980148854017
20100617,-910.445748778285,-75.12661734320015
20100618,-576.8012942028258,-79.7321353415071
20100621,-403.7265075182363,-77.0877766716295
20100622,-239.89798522470522,-79.42486175962452
20100623,-165.51797336913512,-85.95023683614194
20100624,-123.79686106703147,-86.87721477986162
20100625,-67.54828310115751,-84.21430334182813
20100628,-39.240194658353246,-77.16254461153976
20100629,2.468589275747883,-75.2509652533293
20100630,16.049294044545324,-69.62834219991079
20100701,45.387604370247075,-59.136346649507374
20100702,53.68037229274764,-43.72770727289951
20100705,77.17640864979893,-19.523592535443743
20100706,82.00706717393967,-8.480869982216635
20100707,94.04736846971717,-6.2127503748843615
20100708,96.54635291313771,6.529726734546225
20100709,110.58850518842169,27.237304399156077
20100712,142.48405836475192,39.355324949909715
20100713,176.44066608755122,65.40787334608798
20100714,191.2549608257422,73.8522737168998
20100715,208.2096195432435,95.82560073743365
20100716,211.57592316554192,128.42468133081678
20100719,201.97973001236406,178.85858481123987
20100720,199.07093507752836,237.5422238098898
20100721,211.12943218963716,281.0667780713899
20100722,209.36687216868307,331.078958274758
20100723,199.0422209141658,381.8601947931103
20100726,180.33481794488472,430.827916853468
20100727,169.16639849905573,463.3432658836546
20100728,150.82816427018287,489.7389333683386
20100729,141.63751542880652,517.2859909916847
20100730,127.47701468070134,542.8697793292624
20100802,108.68602887017188,572.8865300800137
20100803,85.50607188676872,570.7115500796654
20100804,61.01191545445612,535.2213660753285
20100805,44.661579196134134,507.6574559490424
20100806,27.048201181066492,484.95721680606624
20100809,15.521952329774646,465.87187971556057
20100810,-5.161487621646231,434.2259289312703
20100811,-28.115233914778184,409.83739312430396
20100812,-43.123518802806615,377.8629265276288
20100813,-58.05595229599864,352.3238031357893
20100816,-73.48239160816227,330.9123626018506
20100817,-84.65130794070707,306.7511700264783
20100818,-98.92424711237246,277.07064598287207
20100819,-110.4850791806032,258.2431682633316
20100820,-109.46666499926441,231.59707076470085
20100823,-111.10474828942685,204.15862561108918
20100824,-118.43073309586158,176.0250687152907
20100825,-129.82354514488577,158.40364575381562
20100826,-142.74596979173563,148.06465517212675
20100827,-155.73311689106464,144.67011860876735
20100830,-164.5601991764278,142.2178307424394
20100831,-175.3308655939821,133.8321893614871
20100901,-184.48186028163389,130.69877615765455
20100902,-193.49293323162783,129.97725521064845
20100903,-203.83762636408238,124.66177269935238
20100906,-224.17209780470588,122.41360549056236
20100907,-276.67134767112043,123.65085741221331
20100908,-285.9981566879452,126.3985868555721
20100909,-338.5198229572611,123.18319235463157
20100910,-429.2722769704852,121.06357363497764
20100913,-453.85994302219143,120.70904749662982
20100914,-547.3837944881413,115.57334845373795
20100915,-761.4034802641991,107.60133050996322
20100916,-917.9997989071319,102.87925674855416
20100917,-1359.8918773719615,102.52529633801142
20100920,-2203.084908523217,104.37594828560124
20100921,-225.84655904480266,99.91547771453484
20100927,203.111502658282,96.75478462777892
20100928,450.2954057530421,94.75545635962875
20100929,484.86549555140687,89.50652322172516
20100930,528.5725437057013,87.69687959529894
20101008,531.5036497155305,86.02237494830678
20101011,521.3138947339299,83.0253198528223
20101012,470.0050973850534,78.129394323529
20101013,436.99698648950044,75.00438881671646
20101014,413.28140472549194,73.34266206658833
20101015,373.88081611048307,72.86345686037568
20101018,327.694388989359,69.55700276623415
20101019,294.23853496252895,68.40788035445699
20101020,269.9776341783202,68.98078959249435
20101021,251.9065486127776,66.75816720922825
20101022,237.4683410326615,66.18820568689313
20101025,222.23836271585034,65.16176262004807
20101026,210.3036736489789,64.8559100122636
20101027,192.02414615440628,62.03553103952124
20101028,178.6264626777605,59.94739720195433
20101029,161.40694074010756,55.750348134071004
20101101,147.77981500702316,52.62077761874218
20101102,138.84486521061015,50.34897171179693
20101103,134.88588516701773,48.65867665063711
20101104,131.71798768142202,47.52498040401931
20101105,128.17197105133832,46.264346153972234
20101108,126.04647903512151,45.70312683761538
20101109,126.24064442534424,45.6832010479097
20101110,121.11027956399025,44.37780917916962
20101111,114.1949419071986,42.28183938080321
20101112,105.1289144199682,39.69625190649044
20101115,95.03420978601729,36.08768763778889
20101116,87.66470120806973,33.52185156272913
20101117,79.40266570354324,30.487849137429706
20101118,73.82433679306536,28.19682603453794
20101119,67.0879216008096,26.49859662934561
20101122,60.062439205383214,24.705462529205548
20101123,53.01498605093891,22.701439942692634
20101124,48.290409451184104,21.167207831546516
20101125,42.82842909747691,19.62369754272496
20101126,36.977688302253235,18.075995896613318
20101129,33.45002611239442,16.906454384203688
20101130,31.85588942042281,16.08353095101471
20101201,29.13719434663558,15.647019754031941
20101202,27.559193779181626,14.95665269234732
20101203,27.467075150383636,14.637948439893258
20101206,28.926765952469434,14.405366024575807
20101207,30.777435237403427,14.289631086834294
20101208,30.731019655811327,13.79983004089031
20101209,29.268683804414536,13.462539205845307
20101210,29.38174403440655,13.385772256959443
20101213,30.210867252372054,14.326180952790175
20101214,31.420707106397312,15.174291568627138
20101215,31.42824596192811,15.587251492382489
20101216,31.9872119224304,16.151504763979144
20101217,32.85142475303592,16.674591465298622
20101220,34.85648890119307,17.56003415607637
20101221,37.22800328426425,18.385276057629955
20101222,36.8883731442809,19.890112290232803
20101223,37.21350780422195,21.209636865028408
20101224,36.84720065372977,22.521891655593663
20101227,35.86224318076469,22.777899006435486
20101228,35.0735091852548,23.042285352693213
20101229,33.496654849553195,22.641996334095495
20101230,32.81166615333542,22.438168660498373
20101231,32.42724203078446,21.200054979528655
20110104,31.44423604059466,20.18415078062912
20110105,30.809044416430748,18.973740270581743
20110106,30.814905782963756,17.8851417915093
20110107,29.452685399283286,16.214532480633853
20110110,28.487695944548893,15.017236033090734
20110111,27.938297544424113,14.195760657565925
20110112,27.644455489503382,13.630243561586335
20110113,27.069510441254913,12.966885082319953
20110114,26.13607561336541,12.563926291042685
20110117,25.442004102531804,11.952771800760098
20110118,25.04956013803778,11.244425946510862
20110119,24.84998818579413,10.752425096139747
20110120,25.2876917896902,10.110089413202415
20110121,25.154434017992102,9.730492866435313
20110124,24.81242712909476,9.54520565500284
20110125,23.530193220585282,9.198663549930128
20110126,22.92403049212897,9.036526950152094
20110127,22.567686022005468,8.946379719147354
20110128,21.71158316852799,8.665810430157403
20110131,21.160289658190198,8.651960079552328
20110201,20.836645310361387,8.7690221828179
20110209,20.093455826847343,8.700621837520425
20110210,19.732229993418713,8.72013524750111
20110211,20.116621463709404,9.510130543199974
20110214,19.778915630563002,9.80085519297317
20110215,19.68576484501617,9.76572495538072
20110216,19.854392058178497,9.561279559972041
20110217,20.293832310604863,9.021479842578662
20110218,19.790259058856723,8.241467188313457
20110221,18.531562426442814,7.768692273548851
20110222,16.80653176305238,7.068241511937069
20110223,14.821886444492364,6.770285356232976
20110224,12.507393346821514,5.97966833887954
20110225,11.051053691013712,5.520843667975668
20110228,10.083349550308876,5.231430647471884
20110301,9.6748521259562,5.130784155327925
20110302,9.74815250041075,5.144710404563876
20110303,9.126689175433944,5.038853627518141
20110304,7.964853137340291,4.687672691757085
20110307,7.421070708842588,4.563800536361334
20110308,6.335641810840107,4.046241732132885
20110309,5.9167705760617135,3.7753634801858174
20110310,5.037465216748659,3.196887612463158
20110311,3.8051561104127902,2.381992790825615
20110314,2.163486025656837,1.9718917161182072
20110315,0.21417782312165892,1.3130518869867074
20110316,-0.7920314729876984,0.47902137217825524
20110317,-2.204231173729083,0.026964349444237066
20110318,-2.8950243068259764,-0.12981630219140994
20110321,-3.9632850085898923,-0.4760200416704823
20110322,-4.826182122638581,-0.5589337786235348
20110323,-5.132670575420236,-0.405191533672645
20110324,-5.859142114362942,-0.4843899705881599
20110325,-6.833684737057523,-0.35391333656393786
20110328,-8.314475480964244,-0.490647047862072
20110329,-8.910056873340054,-0.7851282815833797
20110330,-10.005452129675179,-1.2743377892132521
20110331,-11.502985845931155,-1.4650633048850097
20110401,-13.257048729930544,-1.423445910177499
20110406,-14.081347266786164,-1.213498610640165
20110407,-15.763438072557808,-1.240991354181645
20110408,-16.3028050242978,-1.0305641404315584
20110411,-16.026419852052314,-1.096192773202727
20110412,-16.384194016878094,-1.4274569714609517
20110413,-17.597428735113755,-1.9248459200083012
20110414,-19.120197193041566,-2.4700484913795866
20110415,-21.35106061803055,-3.0749552795439214
20110418,-23.91802772137953,-3.3800702999062855
20110419,-27.47376166907514,-3.814995120043821
20110420,-29.526402245448736,-3.978839642435153
20110421,-30.193597402383727,-3.9642599800428373
20110422,-29.847317087934943,-4.248781269278155
20110425,-30.275961550621787,-4.646134878631357
20110426,-31.138224037727536,-5.196159543556361
20110427,-33.41158251471564,-5.491945024504679
20110428,-36.60299346349918,-5.423042779138407
20110429,-40.19154810785091,-5.531072721863923
20110503,-42.26905651488576,-5.838956285138784
20110504,-44.49673380617179,-6.266651876975721
20110505,-46.52064616125601,-6.824098159208576
20110506,-46.95410421228435,-7.469505490022326
20110509,-46.89426044867075,-7.87951565599244
20110510,-45.31575052950649,-7.867529725813617
20110511,-42.186243534843655,-7.622667321042378
20110512,-40.760198099494495,-7.494503342960156
20110513,-37.211482814477584,-7.077099924849278
20110516,-35.81591652617258,-6.8771909833774165
20110517,-32.78477012312987,-6.88691848739038
20110518,-31.47765868990581,-7.0347071528280845
20110519,-31.795244816502315,-7.377969633563891
20110520,-33.38683053378091,-7.819297977689209
20110523,-36.18631350611088,-8.388831664946247
20110524,-37.31394518547819,-8.556622961398261
20110525,-37.20162481133827,-8.451030698112282
20110526,-36.22272144777852,-8.137780467057281
20110527,-35.92621492594738,-7.666769335758967
20110530,-35.56151837496563,-7.473762049063991
20110531,-33.99282082254257,-7.098956232532578
20110601,-32.25666257721938,-6.973516589795607
20110602,-32.31573840458804,-6.698573852819528
20110603,-31.32346026866876,-6.221255023748537
20110607,-30.59373242425743,-5.912572009905643
20110608,-30.176198636149593,-5.499363907383341
20110609,-29.951037987775468,-5.221274131350966
20110610,-30.0363128060352,-5.004716691990082
20110613,-32.82060350206813,-5.2282305660196995
20110614,-36.95099797402514,-5.673450024018797
20110615,-37.828210717833464,-5.543400916070195
20110616,-39.810397459542166,-5.790316794540791
20110617,-43.594690795331026,-5.58547679085795
20110620,-45.1640875808763,-5.175781067709506
20110621,-44.20170412778808,-4.42313801831524
20110622,-45.081644956302185,-4.095691079163822
20110623,-47.567907616938285,-4.1283666409139
20110624,-47.53093828428256,-4.486045359320263
20110627,-47.81810138516525,-5.027779684728713
20110628,-50.340762493024904,-5.145216002410239
20110629,-50.072029815905125,-4.860942404197529
20110630,-47.102372645357896,-4.31605223527571
20110701,-47.01120925336578,-3.833511355486516
20110704,-44.40323941396289,-3.106033759859343
20110705,-38.78531025765725,-2.1934649141869382
20110706,-28.639953807962144,-1.7177790205211292
20110707,-24.222204420394515,-1.0261096887868555
20110708,-16.329638335600922,-0.12519285151190715
20110711,-13.418095820764579,0.2330069724780973
20110712,-14.828971139819698,0.9079792940447655
20110713,-12.11182938030697,1.8109932443577177
20110714,-14.426214223759622,2.143587138398349
20110715,-20.783809239776296,2.1516664452656884
20110718,-21.127109950112352,2.420654913688951
20110719,-16.806736790355412,2.948497443578008
20110720,-17.96679006702104,3.0922683434833047
20110721,-15.285609816029064,3.497035719007423
20110722,-9.78379897814145,4.1241072500216935
20110725,-8.652188468965234,5.050726994963592
20110726,-11.994329544783318,6.0859659030735935
20110727,-10.164706903610444,6.644979802333747
20110728,-11.471879796485394,6.689113527799142
20110729,-15.49061793413509,6.1691385175979425
20110801,-21.652621874247263,5.989868716088524
20110802,-24.632106180278345,5.492427179334422
20110803,-29.30952355051217,5.3856189897555184
20110804,-34.93288847320195,4.9984989736616345
20110805,-36.41607323005595,4.264022234511336
20110808,-39.79854269622283,4.044932436328357
20110809,-47.429307598927466,3.4688107224634908
20110810,-56.378717467209874,3.3417348586142075
20110811,-64.30986382528305,3.5812359933982054
20110812,-60.21636931501701,3.4350956666114665
20110815,-51.16918486077197,2.9203753412456734
20110816,-49.332991569583115,1.9516073948745345
20110817,-42.65731137221303,1.5572214426109672
20110818,-31.613551414781067,1.507556883788059
20110819,-15.980022465255088,1.0080943019234423
20110822,-7.7192974501404885,1.0872084683016507
20110823,1.7085391872438433,1.5270962968676536
20110824,16.299974512512264,1.535735366055593
20110825,22.36751800359005,1.0598105809329594
20110826,22.451803846222052,0.9613334197787438
20110829,26.213865123732273,1.156344775500127
20110830,33.64620632945161,0.9987156334034277
20110831,36.45684374930798,1.1569155310958403
20110901,37.20015867616794,0.9868778385680153
20110902,42.29376055928061,0.5641474737085302
20110905,42.75524042327411,-0.0364354974268489
20110906,40.07705552079518,-0.8246289884422147
20110907,40.39983905529386,-1.2892344270885383
20110908,49.144797868106934,-1.946658794744967
20110909,51.10875400184966,-2.3072147939535825
20110913,49.3922233154578,-2.51971335395133
20110914,44.99167763547115,-3.087197657184114
20110915,45.27156534747622,-3.198815992547962
20110916,42.18112401250714,-2.8116462874365302
20110919,37.3962929808805,-2.9303500128148077
20110920,31.200690918421756,-2.6809391571312036
20110921,27.06204319153171,-2.134317668361851
20110922,21.586585147457914,-2.017612410220386
20110923,14.485235523896156,-2.378796322900464
20110926,6.3137807644280075,-3.0649427557041693
20110927,0.9801660549155655,-3.1401488542289537
20110928,-4.299297695378709,-3.4320830991561633
20110929,-9.652548514387197,-3.943375742449942
20110930,-12.10090992090477,-4.0240068464684775
20111010,-14.40813809470803,-3.8887242761663234
20111011,-15.64330110352238,-3.969707858878064
20111012,-15.263898325793793,-3.843207324628512
20111013,-15.59883280625043,-4.0176248245097534
20111014,-15.768762596588902,-3.8821278383436533
20111017,-16.983016664328854,-3.5780485024823596
20111018,-18.619477572413572,-3.5545805481553625
20111019,-20.277854381869187,-3.185872631443909
20111020,-22.893945657856836,-3.2256342820958577
20111021,-23.999316505023998,-3.0338005573052267
20111024,-22.909522727009996,-2.3754123556325353
20111025,-23.267910147679963,-1.4782379919574629
20111026,-22.614995816755936,-0.4959349904921375
20111027,-21.575891027767995,0.09848612579948973
20111028,-19.24733069984908,0.3849184537993571
20111031,-18.21184470984037,0.4311037912792529
20111101,-17.98262522746782,0.7099197373684356
20111102,-16.794523496823913,1.1852413864128386
20111103,-16.880092360066804,1.3869011199486287
20111104,-16.94393694741859,1.7947583312066098
20111107,-17.670838987109736,1.9572515905709487
20111108,-18.8399122773066,1.8964622886073417
20111109,-19.6487457573682,1.9640797949963722
20111110,-21.292473319018917,1.7951766928417099
20111111,-22.339972335892178,1.7779910827904528
20111114,-22.12293255544004,1.9629121038683304
20111115,-22.644705906341883,1.9551715453386131
20111116,-22.181952025893157,1.698863244244849
20111117,-21.669821902087023,1.6956823362679483
20111118,-21.667699638436915,1.5714420020767386
20111121,-22.703207572284615,1.2671699418735767
20111122,-23.751160709654638,1.3689719676289869
20111123,-23.875712636684582,1.1747712326394508
20111124,-24.01730692770947,1.0242082528939336
20111125,-21.288944773087884,0.6904752188866278
20111128,-20.124311087615066,0.6604757093997216
20111129,-18.147801168241227,0.7977019415295713
20111130,-17.062265888041043,0.7720585864071825
20111201,-8.892549048265856,0.9379916123387976
20111202,-3.9191380824529745,0.9775266923195208
20111205,1.7538792179579747,1.1318927527818043
20111206,9.250638573137277,1.37919658633799
20111207,16.253113389326128,1.392316169153022
20111208,21.216712991734816,1.1635718002252875
20111209,26.89853415149117,0.8028255030419894
20111212,31.571794170059867,0.31111479168952305
20111213,34.548357407756114,-0.2620695522990232
20111214,37.4020348911677,-0.5035127770956866
20111215,38.86101972754097,-0.420037730469356
20111216,42.2998445205932,-0.1577064345910764
20111219,44.01576394598185,-0.11534354127020663
20111220,47.63608454039601,-0.2391478934559463
20111221,49.63573693079311,-0.5631869184241416
20111222,50.551060171546595,-0.63440458985781
20111223,52.36271776591577,-0.5607446443537979
20111226,52.941700051061495,-0.7431108191566044
20111227,55.62726637239395,-0.7451309578875147
20111228,58.19582190024609,-0.983814985332928
20111229,60.266711012002666,-1.5449986408021137
20111230,59.746521556075876,-2.4017515323925487
20120104,59.89900662601092,-2.6198398581425724
20120105,60.62904256952511,-2.2093527920573943
20120106,61.432116360205995,-2.0751181037815516
20120109,62.660598326067664,-1.8338893905815874
20120110,63.82664410791545,-1.3823503587314419
20120111,65.21283400398129,-1.1394039170400607
20120112,67.6696471164545,-0.742143720652929
20120113,67.10763424910397,-0.5667565141572147
20120116,66.64498841589631,-0.2884660107941704
20120117,69.4006353325348,0.1598206777366926
20120118,72.37330371030669,0.6557107899661385
20120119,73.8587173501384,1.143402483521541
20120120,75.0025802200913,1.696860625874415
20120130,76.0230819455103,2.030801232937355
20120131,77.19279093585907,2.4606087750397614
20120201,76.93982361602083,2.6872575018529674
20120202,75.67571897623978,3.0154020679270515
20120203,74.65639878402891,3.399030347041447
20120206,72.26933640673757,3.8684084195890085
20120207,66.94069688005149,4.474506464289706
20120208,63.9768169958476,5.155942163724872
20120209,58.50858382206478,6.701898428167034
20120210,52.15498242405398,8.19906182154369
20120213,47.470863277416996,9.52338170936957
20120214,42.608758790823615,11.166306263563593
20120215,37.779836616130446,12.667904495367068
20120216,31.78187910172953,13.395429114470748
20120217,27.355262636419077,14.171398216093579
20120220,22.976770465042712,14.899422986087695
20120221,20.287180032705848,15.688393378640137
20120222,18.872904092883935,16.439564650069862
20120223,16.830266195630177,16.767131420251086
20120224,14.32471791239023,18.244152605648548
20120227,12.90217508818233,20.419289746478995
20120228,12.42605055367975,22.30113298931134
20120229,12.72100140443852,23.68972731554512
20120301,11.641698733653634,24.13201085811409
20120302,9.851779740707382,24.49105184861598
20120305,10.655461150757223,24.319774844004005
20120306,9.004746734024199,23.826558433979258
20120307,6.2287090833956,23.404142473517155
20120308,4.565947565042687,22.762913791499976
20120309,4.116989099188869,22.108494719056534
20120312,2.4573554399030417,21.339319575265478
20120313,1.677048257835512,20.791859631596306
20120314,-0.4316529633735222,19.939644589971564
20120315,-3.3652220552040224,19.569911231149636
20120316,-6.70543019164992,19.432018258365897
20120319,-8.101484503393523,19.132104809952306
20120320,-10.216037133199402,18.956700784910204
20120321,-11.958103812540536,17.961418795383434
20120322,-13.865070119739128,17.223379583726306
20120323,-14.883130530966243,16.57977183485444
20120326,-16.555361098076776,15.993544280477487
20120327,-18.97065756567202,15.198304811438783
20120328,-22.003198673795254,14.550419589790614
20120329,-22.716009905369805,14.193229647755835
20120330,-23.89095715441391,13.680197133349587
20120405,-26.699266592253135,13.308632998901599
20120406,-27.923614921466108,13.018019726789076
20120409,-29.40773886850967,12.546245698544292
20120410,-27.71898719684995,12.395645962277976
20120411,-28.01260472720914,11.866490431135839
20120412,-27.442765621635267,10.939601369783597
20120413,-28.3043769208053,9.906227072979023
20120416,-29.930542702299572,8.751513779840385
20120417,-32.312058996247565,7.533722606692946
20120418,-32.947246111587766,6.661853502476441
20120419,-29.311725452081646,5.697862428440382
20120420,-27.58195711465682,5.050042201571468
20120423,-27.231854097028712,4.304307590334853
20120424,-28.73332857346996,3.4905446700901916
20120425,-30.47339626076287,2.903006352720291
20120426,-32.32207721975356,2.3035980930538567
20120427,-34.68780913574372,1.6875145899375488
20120502,-37.211953042842104,1.0340105542325946
20120503,-40.08364939578406,0.3945787927759989
20120504,-41.215357155269615,-0.0950365603509244
20120507,-42.418822835951836,-0.5703168982556459
20120508,-44.9168089873242,-1.0430643328502682
20120509,-47.35480663177452,-1.805354493540764
20120510,-52.19802158011652,-2.5029682566286464
20120511,-52.00985598656789,-2.9469764549719684
20120514,-54.37542013546094,-3.3746611833151956
20120515,-58.315148416371805,-3.5230500695860405
20120516,-63.1070477226969,-3.583350920202807
20120517,-69.91694174423094,-3.47177404543773
20120518,-72.48469791738145,-3.4344221847505576
20120521,-73.4534337296542,-3.3316140543023245
20120522,-75.09119716987539,-3.477806275862746
20120523,-77.45942107926696,-3.8869417630465413
20120524,-77.46787258853995,-3.9166012868865994
20120525,-78.35281370601939,-4.22121652759559
20120528,-79.8446798059439,-4.6978847778508195
20120529,-79.76751884555784,-4.726390725570083
20120530,-80.06220361625529,-5.093974549818652
20120531,-80.57742376731211,-5.0156316757862065
20120601,-82.70423569308626,-5.386387802520254
20120604,-84.1294604657969,-6.1052243810742794
20120605,-83.39263006238949,-6.280280089643943
20120606,-84.32678028439048,-6.860467654983866
20120607,-82.33733148836077,-6.769066464610769
20120608,-86.01723209409325,-7.093262356542332
20120611,-87.38908070318621,-6.8807396193461665
20120612,-90.89337028105581,-7.149003670639631
20120613,-95.47046609207752,-8.175362779898725
20120614,-94.5539613760774,-9.666577852769695
20120615,-89.41100626658275,-10.377776408084028
20120618,-82.86085493455957,-11.604512716734009
20120619,-80.02960985763995,-11.840030826919849
20120620,-75.8860498056608,-11.566268472999587
20120621,-74.24553015244234,-11.93484431647156
20120625,-70.61864980117036,-12.568115009298355
20120626,-69.1998610741234,-12.360598856499287
20120627,-69.29526342225351,-12.615184986846831
20120628,-68.09444846446654,-12.439597282563572
20120629,-65.65339196622493,-12.691635311451806
20120702,-61.094390920992154,-13.427938075445546
20120703,-53.84361675160945,-13.386297003708878
20120704,-52.37468472304332,-12.850660831811377
20120705,-46.15704003354564,-11.927067654549113
20120706,-43.91075363031853,-11.5996458257925
20120709,-37.63438069148943,-11.941866616890136
20120710,-26.654206487394088,-12.688429365854237
20120711,-23.546501873850893,-13.73192873514926
20120712,-16.875811669811892,-14.368104776597626
20120713,-13.163848955418834,-15.212069510376818
20120716,-2.316922949276087,-16.39104810805337
20120717,1.207919529756585,-17.303554046690795
20120718,15.819219383182643,-18.494927375186847
20120719,33.2027054851483,-20.0180544445501
20120720,47.583063515228716,-21.633320308218323
20120723,55.3662400699243,-23.465461221546096
20120724,70.86257019895734,-25.655869944626506
20120725,74.98184340731385,-26.8001641133275
20120726,69.21422681012635,-27.827858743049358
20120727,72.78418615480122,-29.125932487597304
20120730,57.83000575453417,-30.623808198946943
20120731,58.089591372170624,-31.72030852680224
20120801,68.27870246115603,-31.683657874134656
20120802,73.05929403752548,-32.44844745634049
20120803,73.3989396388297,-32.09778191492542
20120806,79.489934085564,-31.03646869937034
20120807,92.11952887842982,-30.589943762688907
20120808,93.64673542945756,-29.587209757885006
20120809,97.7983517486738,-27.245431990009724
20120810,104.40842939945864,-25.920201469419396
20120813,104.5613546488227,-25.277384740448525
20120814,111.34279625021526,-25.413861882190062
20120815,125.267844928144,-23.72151031219904
20120816,140.57862317628414,-22.79851123239545
20120817,148.70197703475728,-22.541010699369536
20120820,159.18137652436155,-21.9234454653633
20120821,168.57362872241447,-20.824206205878188
20120822,181.29346556829637,-20.174705611028564
20120823,185.20318314876434,-20.31221212267657
20120824,182.46325444973866,-20.771154763477803
20120827,177.65753295184544,-20.762868711568384
20120828,174.8052411887366,-21.08676372679989
20120829,174.36288965031267,-22.09131699289385
20120830,174.1697000293648,-21.886700917652195
20120831,169.97363623052348,-21.04956107766616
20120903,171.59739211615948,-19.871320854732524
20120904,169.86868857668745,-19.235585301542518
20120905,169.94996000142424,-19.11958221767113
20120906,166.67177382497766,-18.56150742205169
20120907,164.62110649410099,-17.58558635583634
20120910,165.5788231187063,-16.124603495654817
20120911,162.48736654734114,-14.432877721094679
20120912,158.63951407224533,-12.383626163169001
20120913,149.87957999837144,-11.082488498732433
20120914,143.521765009786,-9.287981910410876
20120917,139.44932135688745,-8.281086647409813
20120918,144.4527583083367,-6.459197298662899
20120919,142.4223969950157,-5.707576350385309
20120920,142.7554029598997,-4.202669067811534
20120921,139.90880603390679,-3.806320777735617
20120924,132.14387123148924,-4.0302705967387205
20120925,126.29288468076312,-4.908685723664787
20120926,119.15334523188585,-5.52391434335342
20120927,110.25600878557286,-5.406751938323562
20120928,104.85991442927073,-5.4839785461874415
20121008,101.52995213229214,-5.04592243526211
20121009,99.74648631601397,-4.063884540273775
20121010,96.56572316250167,-2.604557063835603
20121011,91.72666432570453,-0.752067242288092
20121012,87.19988570400366,0.2732833131520504
20121015,81.64539307213002,2.0227894679889564
20121016,77.48703536731412,4.029335402353016
20121017,75.08425927535718,6.218927287995517
20121018,75.40170524516327,7.44815992779817
20121019,73.47417490015827,7.976150175389628
20121022,72.34568033544065,8.813833755860259
20121023,71.58406326474811,8.904596626981572
20121024,69.68892570547203,9.343869687619787
20121025,68.15752234857696,9.905266125966865
20121026,65.89273754945776,9.702643708649946
20121029,63.91260326669114,10.537477348931455
