trade_date,CF.ZCE,SR.ZCE
20140127,-92.70528020158217,51.849106297187085
20140128,-99.24457951447762,49.23023472054474
20140129,-107.15741427004967,49.08176030788438
20140130,-114.15696952532215,48.61359344155328
20140207,-116.06036202024892,50.512998275115876
20140210,-113.55775860635428,56.24561865509121
20140211,-118.20579727581472,61.55367104976819
20140212,-130.72276925637135,67.69156479556669
20140213,-141.35529538485832,37.797306703806676
20140214,-143.79016511847502,13.01115347388848
20140217,-151.2064971792996,27.05038737334375
20140218,-163.16223480406376,38.55318069837931
20140219,-168.97607001877503,13.825677251129495
20140220,-173.74823435839772,-4.813209959754136
20140221,-180.46117071506026,-18.224491845219752
20140224,-109.93365622674918,-29.91155701419792
20140225,-52.902404944935775,-37.631347830398475
20140226,-13.93627371742232,-45.448202932964236
20140227,14.491065940210266,-51.602861469252794
20140228,23.153638265853168,-57.48955383320536
20140303,32.32987230070539,-61.217092809711204
20140304,41.067032702637306,-63.15312321367812
20140305,48.35021544347715,-65.85723153531627
20140306,53.874271036091876,-62.647234413009045
20140307,58.011776928128235,-61.659435023638366
20140310,58.46229052080469,-63.60007095967974
20140311,59.12171144760651,-62.72969500259351
20140312,58.498721942406775,-62.68884504957728
20140313,59.01103335482447,-64.4689651226151
20140314,58.483924602619346,-66.781218188478
20140317,58.50772445089024,-68.79799035895651
20140318,58.81199699245489,-71.06367064400291
20140319,58.8018282070791,-72.36582049300925
20140320,59.12427141197334,-74.51410871128476
20140321,59.57805219901562,-45.57754294754511
20140324,60.625279004826055,-23.840696252287003
20140325,60.421974098567176,-6.505959016577537
20140326,61.348749830269114,8.884204297883501
20140327,61.49209092633931,-3.4135953627312956
20140328,70.2459367834464,-12.128708481250817
20140331,78.11572227930442,-20.158996358792027
20140401,82.54684929987334,-25.914357872171262
20140402,84.15318529501795,-31.201472210301766
20140403,85.03702349408334,-14.702816561419699
20140404,86.14294662483877,-1.6582325262268047
20140408,48.07397150425913,9.587284043738261
20140409,60.630661154657275,18.68694580337273
20140410,27.366713507356437,26.143814952075704
20140411,-0.48972364662181855,32.53473781894304
20140414,-22.785192993376857,15.495508658008841
20140415,-40.37187813769777,1.989540417595491
20140416,-54.624811103688415,-8.506747764676932
20140417,-65.81997119888786,-17.74756479249575
20140418,-75.9566770733339,-24.368550363005898
20140421,-42.357524237462776,-30.305773101082956
20140422,-14.931357700375397,-34.38064518737462
20140423,10.289956656541138,-37.57290791717905
20140424,-13.288680537596932,-39.980428618860806
20140425,-31.304989897284763,-49.13192814051747
20140428,-44.46951929161231,-22.32678699822872
20140429,-59.14027511600487,0.7382837285352448
20140430,-69.96151140562277,18.7555648098184
20140505,-78.20169546627261,-11.091475678894644
20140506,-85.00175847275229,12.55618217618515
20140507,-91.78477297927468,32.77875064901389
20140508,-43.309173617749536,50.218932865832166
20140509,3.7666484275705208,62.74774940901338
20140512,37.347965646188186,74.71508422275438
20140513,64.22833429670368,86.0474908198208
20140514,87.04830316157536,50.13487130200502
20140515,102.315917753383,20.580842674995715
20140516,111.53836193769055,37.94242421466664
20140519,115.13094194198537,11.294154886362008
20140520,121.98609774256447,-11.91049004949243
20140521,135.58746166308217,-30.596887259583948
20140522,147.62296599146913,-4.745042199562663
20140523,158.4507066758248,15.164635280316897
20140526,165.09121013315237,31.765544245136255
20140527,169.47683211354692,45.00960942185489
20140528,165.89329502053667,55.48417367347913
20140529,165.60608634889655,65.3095204215222
20140530,162.34480634238264,73.91777454059749
20140603,150.498957146147,39.188743069246414
20140604,141.87554557024865,11.095795502427821
20140605,132.9106183076817,-11.98990709292233
20140606,129.16552265410962,-31.719376709691016
20140609,124.39649958996074,-47.56788295946441
20140610,125.24986314069903,-16.46639417866833
20140611,126.19177001810286,6.48490091260493
20140612,122.6685968442747,21.339303186581947
20140613,121.33329412235625,35.80120632966299
20140616,125.01858346151434,48.68305054798226
20140617,128.3418953061485,56.51556253743993
20140618,125.68061959094048,64.92893581839415
20140619,124.72763947211794,73.23672690289773
20140620,124.1900060775358,83.61655494352114
20140623,124.23488884454609,93.9220344240906
20140624,123.97336839410792,98.2676246526736
20140625,123.49529434481705,103.91266579527307
20140626,124.2219282581034,109.00655892375924
20140627,124.81644691442861,109.77106956128395
20140630,126.4474756665154,105.99215805160406
20140701,130.50188879534053,104.25892137661477
20140702,127.01051642216603,104.46742967313361
20140703,121.56274219841575,103.65155354922972
20140704,116.34238776634973,104.72679533150357
20140707,107.09252564957654,98.18560550877955
20140708,99.75305497232958,94.07317353200175
20140709,92.54212305155674,91.76805167572842
20140710,86.11085384309584,91.31976935590082
20140711,79.88284851415004,88.6958837544398
20140714,72.58911516413525,86.39360279211742
20140715,66.84536741132787,84.9114495643246
20140716,65.05017149693779,82.52362220324541
20140717,62.03636366828367,80.1211548746971
20140718,60.33465629307453,78.37539137983897
20140721,59.162036504918234,75.97171644972872
20140722,60.108857455773595,76.75241310169056
20140723,61.11051233717524,75.76947920158439
20140724,61.44363780020242,72.98848719861394
20140725,61.18597698788217,71.47594154660543
20140728,60.37748144333318,73.80510508110079
20140729,61.37217789446108,75.22600063861204
20140730,64.58200163785988,74.09464086853231
20140731,69.75148396009277,73.76956010514374
20140801,68.22318969274632,72.02394867684343
20140804,55.81897338497425,79.53850864802223
20140805,30.27719150902841,82.64604565952365
20140806,10.38280150230631,84.084133667696
20140807,-4.766360815122242,86.25417785699312
20140808,-16.183485917772376,89.74504596580036
20140811,-23.826972657676254,91.34052123808709
20140812,-30.508463575537895,91.52797614786257
20140813,-37.900101261712834,89.19421184162525
20140814,-43.188616197984906,87.59890924958789
20140815,-48.279614750329344,84.84164356920276
20140818,-53.70276725803284,83.12618774847057
20140819,-30.61704999093139,77.91769463065314
20140820,-11.900749055699775,72.84966815591933
20140821,4.821016565207817,70.80072180129466
20140822,17.873921773414775,71.13581266943136
20140825,28.890385127526834,68.60812808352897
20140826,10.466955709019825,66.62063418480048
20140827,-4.876037041712748,67.81353243742274
20140828,8.8833367876676,67.81535659149489
20140829,-6.342166020927515,70.17681680635495
20140901,7.718227576396807,72.04512505785551
20140902,18.79402572186286,74.98966409649778
20140903,28.025451694409522,77.04616923196076
20140904,34.64337941314983,77.62232833794538
20140905,37.863314105163724,77.32494788227385
20140909,39.402708300450556,77.58960298398878
20140910,41.12283735017235,77.36160304225918
20140911,42.77493033278989,77.52641303164081
20140912,43.3962863641671,78.34393413994275
20140915,45.30471847459797,78.75911756226589
20140916,48.76029902893699,78.33504001241414
20140917,53.097004332478555,80.06684678049803
20140918,53.60791800978056,83.94739449906895
20140919,51.306339311128546,81.66173985213359
20140922,49.47620956250219,77.6676562102185
20140923,48.73229573908507,75.62509729921798
20140924,45.91727025422298,74.57995387569792
20140925,43.96023161845631,73.72181222536705
20140926,43.635849088414645,47.21559371708215
20140929,44.032456533184984,27.745391426292844
20140930,44.53025792080418,11.121414112771657
20141008,45.03727166147083,20.74255849240853
20141009,44.883766170226224,28.808915382049523
20141010,45.17741311830172,34.768260508096944
20141013,46.86801040709081,17.40259913881614
20141014,28.587677585839216,3.2641289619829346
20141015,33.08554904986086,-6.309176199579337
20141016,17.545535929916646,-14.037477166866179
20141017,4.940038918531972,-21.274407199605392
20141020,-5.138124787990765,-26.51873289301496
20141021,-13.37605566455102,-30.336700987599535
20141022,-1.1617615525995402,-33.09320107362645
20141023,-10.867595504050593,-35.24610889484351
20141024,-18.11156658709037,-36.507551177283744
20141027,-24.24176024944046,-37.47186959049295
20141028,-30.18811235906828,-38.94601641537731
20141029,-33.94632813304283,-39.919424793981555
20141030,-37.26573069587919,-41.72584703121348
20141031,-42.24994287098228,-45.223062482882405
20141103,-19.34348129828509,-21.173975225029753
20141104,-32.84529683497654,-2.638829176044333
20141105,-9.947877021885919,12.27011236440386
20141106,-25.330491332088304,25.058847173454684
20141107,-38.66895891176211,8.890292955775712
20141110,-13.022905274348407,-5.4423754549537975
20141111,6.730572143764561,-16.791036553232182
20141112,24.87699732773141,-26.359930235794124
20141113,37.50959132184788,-34.35505926700552
20141114,44.97781201596824,-40.3615749320646
20141117,46.83633083619295,-45.76234484247856
20141118,50.030765954255926,-50.725755479267235
20141119,52.53604985850247,-28.85116251789511
20141120,53.59894940844286,-11.214118217425694
20141121,53.69681993164765,3.624516660827228
20141124,54.510763864136955,15.946051147325857
20141125,55.91876190965315,-0.3517374640581054
20141126,55.04172339236406,13.643798597488395
20141127,55.2958456464398,25.033723048660104
20141128,55.649729677724444,32.22209879858323
20141201,56.494641429614994,38.59164996355712
20141202,57.141111113694414,44.924332851812686
20141203,58.81331087880378,50.82170925846766
20141204,60.375221085216786,55.58415585186354
20141205,61.955384020771795,59.34969690548722
20141208,62.83951684947274,62.33200207129008
20141209,62.507816646737844,64.66095584996972
20141210,62.293513887163435,65.96055796958156
20141211,62.62321804475659,67.7352413017597
20141212,39.167504177809164,67.64548532100659
20141215,20.26095197046286,67.64748251361719
20141216,3.649915974832352,67.28650414124814
20141217,-10.129926945386362,67.81319415747333
20141218,-21.00460223192012,68.82036690585122
20141219,-29.69958843358094,69.74812955890482
20141222,-36.148889657148935,71.62147415064845
20141223,-46.107528811798694,71.40647394438061
20141224,-52.68606884748535,71.99253272539401
20141225,-60.816674359294716,72.12902051590562
20141226,-67.71349357827117,74.477761039183
20141229,-70.86460716565337,43.956260915723796
20141230,-71.86116747068009,19.35361988340528
20141231,-74.29316787189921,0.5134222904153027
20150105,-60.785319167917535,-16.121188524877198
20150106,-68.14403870205211,-29.035435051603635
20150107,-74.13211413709953,-36.91069287427125
20150108,-77.47181307197177,-43.7847778102054
20150109,-81.67412566845272,-15.412352658330821
20150112,-85.57434664028185,-29.460975908387468
20150113,-51.96677177274099,-40.65240892801083
20150114,-23.751311102414004,-50.790950262160585
20150115,1.0904817855495224,-58.509423758864784
20150116,-17.24446524407016,-62.81130459899332
20150119,-31.69589942431906,-64.19304045608794
20150120,-44.0214526551281,-65.48904854046178
20150121,-54.820707726475135,-61.94170243984334
20150122,-63.77112784474734,-57.471177378335945
20150123,-72.00098823149926,-53.4580514263092
20150126,-39.407695478537555,-50.90968569693638
20150127,-10.408944030769824,-47.956127795354085
20150128,13.311496968064436,-47.70952509630161
20150129,32.64971415823113,-47.70428563065862
20150130,47.493714669629554,-48.936602946951794
20150202,13.06445170102254,-47.629899404033424
20150203,-15.267273077133929,-47.057820655871055
20150204,-33.381668448875985,-47.51207973927771
20150205,-4.436499659776225,-48.43460393308574
20150206,-25.069242958600864,-48.88335513285947
20150209,-41.301338948581915,-50.38549952786688
20150210,-53.09690146721435,-50.01717489392463
20150211,-62.90433755582604,-49.28012673404683
20150212,-72.95547355819906,-48.39448263077359
20150213,-83.22904402995479,-47.84671910024526
20150216,-91.45403788743948,-48.7047990794835
20150217,-97.4385058417859,-49.158503248622836
20150225,-100.61642941548662,-54.9857293724163
20150226,-101.243066772111,-60.697485697150235
20150227,-102.49777483134497,-64.8280045525645
20150302,-102.66904033258001,-65.32408821794559
20150303,-105.863892219153,-67.87108437398993
20150304,-112.75567980573686,-69.4349002945068
20150305,-65.85179288591722,-71.59000032273218
20150306,-81.60670343138517,-72.44967111762644
20150309,-95.33651791153106,-46.85749981578906
20150310,-50.41645588067642,-25.272876008204502
20150311,-15.696939992369773,-7.456108952622873
20150312,-52.50768205650288,-19.770020858187287
20150313,-4.462802095936109,-29.913975266545485
20150316,33.500978400362946,-38.46369426196729
20150317,61.068714021285565,-18.045171533658497
20150318,81.28055294628517,-2.7627582444068453
20150319,98.06270935847266,9.363808645350105
20150320,106.78845690239189,19.220671684894814
20150323,116.08168511292403,28.179214123196648
20150324,124.24724689462631,11.89001674850143
20150325,126.73893993563064,-0.9820284607259224
20150326,124.3371179646118,-11.020378112882387
20150327,126.17296111673555,-19.392256941872308
20150330,124.81006654101158,-26.74129215676897
20150331,126.83065484032804,-32.57902360772446
20150401,127.14270463692529,-36.39005156179802
20150402,127.70902413097255,-38.652205131359224
20150403,127.15183786722247,-41.00620433303926
20150407,126.70888270042666,-41.50184275408916
20150408,129.42014441708181,-41.621874515876094
20150409,131.64262696553985,-41.806897746379086
20150410,128.39152699361807,-42.98435310513761
20150413,126.69155732181004,-43.30619058877535
20150414,126.206567881511,-43.00560307863705
20150415,126.16244385214291,-42.98747253924601
20150416,129.52066783748776,-41.982302795036134
20150417,131.9978120645474,-40.106851863847126
20150420,135.58488970716996,-38.31553383028291
20150421,138.22123013557209,-37.78331906948866
20150422,139.6736570914859,-41.683683738091624
20150423,135.97151195726138,-46.489945099652616
20150424,88.54333209114748,-49.797146297641255
20150427,53.0954075387882,-54.31346652378638
20150428,24.765969517149575,-61.08059329414433
20150429,1.8924657622737544,-65.95308946302913
20150430,-15.339185629103985,-72.78189955935865
20150504,-26.567106670005124,-79.23535185073466
20150505,-36.17294268736979,-80.79532986058858
20150506,-43.32184147292363,-80.45841725772006
20150507,-52.181261560431174,-82.3523425734471
20150508,-60.14646650244441,-85.31710131983137
20150511,-65.11050068845721,-87.478818227898
20150512,-70.39987118436636,-93.3804117268478
20150513,-75.22970029899842,-97.698976718516
20150514,-78.10175303097498,-101.68556120513202
20150515,-81.68337708558566,-104.92638899432299
20150518,-83.88249739466843,-62.32817578370551
20150519,-86.68799058633526,-27.939818434124987
20150520,-53.19467497742502,-6.985282977526488
20150521,-25.95032994253744,10.2143020193975
20150522,-0.2614438133384455,29.203597612087187
20150525,19.295019784449845,41.895911908350605
20150526,34.99876097098079,53.216259523823624
20150527,48.32227272067641,63.70254358182456
20150528,60.116371562972255,72.6300072713538
20150529,69.8217347421461,81.70339412299451
20150601,76.02882347740544,44.92762569748109
20150602,82.04706704444548,14.970180552588154
20150603,87.21716848153123,33.801691329074394
20150604,96.63718200702434,5.702529090878579
20150605,107.53046712183844,-17.209410748924995
20150608,114.20009403788542,9.595808634459
20150609,127.93863138056149,-15.711558072162132
20150610,140.8163903320711,10.980588774553766
20150611,135.52807884888222,32.93695208214558
20150612,128.1563413762903,49.00479656129715
20150615,119.97848808053764,55.61709220760723
20150616,118.37816598749042,59.5387679628813
20150617,123.58667491500627,67.81907154340406
20150618,123.73192728828582,74.0335867904724
20150619,125.65882001561577,76.28428615057307
20150623,129.14770875856846,81.16337549848188
20150624,128.56600710093133,84.43494664399681
20150625,126.48278540687664,86.15014762822405
20150626,127.35051504428057,87.0475675153627
20150629,127.54673319084424,88.47040198981176
20150630,125.68137225801848,88.98717319804545
20150701,129.2257949234857,88.68916819783385
20150702,130.91367536646126,86.93445686506104
20150703,134.66878900479716,84.02290961508946
20150706,132.41837532195592,82.91566372853552
20150707,127.82061428008184,82.46960773563734
20150708,113.1054344893144,75.71893560252262
20150709,103.66524198044576,70.38608341824828
20150710,98.49355305389486,66.48295393192916
20150713,94.23751960214953,64.02569026669111
20150714,90.47181590330715,64.19561651228686
20150715,86.5197480479064,65.29581444480532
20150716,82.59091874769972,64.60893419777281
20150717,79.66299506147975,64.2722112766125
20150720,77.8779440897951,65.52377476124808
20150721,76.3043340051727,64.78940328366863
20150722,74.7564305406781,63.9056251287735
20150723,73.66796666013974,61.32163586898458
20150724,72.75452347958242,59.32418407983183
20150727,71.32455435974572,54.74826129409565
20150728,71.46437213480125,51.74123014350869
20150729,70.18108849247686,49.49213998006699
20150730,69.10040140918127,50.37170832684685
20150731,67.10472235946845,51.25063096288132
20150803,66.92703210777778,50.26004463144022
20150804,67.41493483273744,49.75839883535083
20150805,78.71011900233029,55.19359454833449
20150806,83.16900736028231,56.0453500173803
20150807,86.01970209942881,55.798497551615704
20150810,90.62300635612316,54.969739564571384
20150811,99.35403936966625,55.39438975131649
20150812,107.47434837142231,56.13434841969557
20150813,87.93355775843642,33.81027866703
20150814,98.05581680576198,39.52569701632779
20150817,106.2794407942656,20.53383311407884
20150818,111.63941021684792,28.69765939319796
20150819,66.94121170873035,11.813860725728597
20150820,79.1873486239974,-1.824907761173861
20150821,85.76110385315998,-13.013737168591886
20150824,90.58930010018719,-0.6687116515969704
20150825,92.4492893406798,9.519837414543096
20150826,93.81218905083594,17.647751041208537
20150827,96.12028868165712,24.138935761267522
20150828,99.51393078895902,30.073092878700777
20150831,100.95719421450384,13.98385065843099
20150901,103.67574014318173,21.336608977203845
20150902,107.94001115145996,27.453216416001826
20150907,64.6411998685687,12.571779714000723
20150908,28.31275485941317,1.0746650703402847
20150909,0.423938736475797,-7.930096179724968
20150910,-22.99712721424662,-14.087499784250651
20150911,-42.49723408623566,-19.22347455147004
20150914,-6.43834535894999,-25.523696310328692
20150915,24.829718412735062,-30.706815592731317
20150916,48.08601348868095,-35.75232297743033
20150917,67.81765598614054,-39.51845115060803
20150918,81.2568618868246,-43.160875451694416
20150921,95.3912087228209,-45.111056129813605
20150922,113.5545293366786,-46.608966623671606
20150923,52.893579063519944,-46.0659847046876
20150924,6.9704256402159315,-45.4402591124208
20150925,-29.385138328321933,-45.50741507774945
20150928,-3.3375101728091305,-45.77800835639113
20150929,19.776959299921366,-48.37147497570996
20150930,41.578940128989515,-48.653039310997364
20151008,57.41307246622187,-46.85411278377383
20151009,69.02922917436753,-45.47394329268086
20151012,77.35990189516201,-46.14547522329578
20151013,84.98701593169702,-47.05960224334867
20151014,90.2777736146712,-48.03972228009042
20151015,88.33186010242378,-58.70088811038033
20151016,86.0222518889864,-68.49407921321308
20151019,83.3232661259096,-77.19880230005823
20151020,82.20251681115639,-82.27188057154702
20151021,82.36172357195649,-86.90183439230499
20151022,83.98245913006407,-90.81838712266195
20151023,86.50579744344206,-92.9410613666877
20151026,88.16681244523355,-97.90666122896315
20151027,90.69500494330364,-101.6849710762337
20151028,90.39249787766816,-106.29808288048451
20151029,89.22226174732052,-64.66206116232217
20151030,92.20734344476627,-30.911355436054045
20151102,107.17032598817697,-5.555094771434898
20151103,115.64491579868978,18.51024847978234
20151104,121.43514749171872,38.36483827001275
20151105,123.55116935850565,50.04527677777314
20151106,124.32705689412104,57.2757853155021
20151109,127.26279739578105,64.34042982520644
20151110,130.34807572952968,66.9730726897274
20151111,131.22741944068673,70.097142185178
20151112,72.80216128581931,72.63544365884877
20151113,31.143238062289196,80.6896823221768
20151116,-1.963657556955092,88.98280701746405
20151117,-23.63673391267387,93.73995052813292
20151118,-42.71048588346306,90.77742156683786
20151119,-61.35912340239395,89.91697201396032
20151120,-75.09479251013438,90.33702344019088
20151123,-86.85509818315846,92.85611344766866
20151124,-96.77314970286557,56.618311993462854
20151125,-104.94782921671272,27.2090609816482
20151126,-112.01533685428348,4.235383050789236
20151127,-66.88392104985388,-14.611822255279868
20151130,-30.74633811282228,-30.169862215299503
20151201,1.0103384201920569,-42.04023282357229
20151202,26.992540830317022,-51.96492202856797
20151203,45.28881911287742,-59.882705498925155
20151204,61.735679719464656,-66.50583979168505
20151207,75.08981869608564,-70.40389265727781
20151208,79.32788187298625,-73.58005906498211
20151209,83.87622472835103,-77.35134922496006
20151210,83.99427876850567,-81.16361047370604
20151211,84.24191425080429,-81.66377383448317
20151214,84.78305665306776,-81.52690278521655
20151215,83.08647205190411,-81.47239219907429
20151216,82.7783603605159,-80.58484539344089
20151217,83.21371128201638,-80.35501636937737
20151218,82.69823652824131,-80.42411025007492
20151221,85.23490642008535,-81.1453894092173
20151222,86.23804841525349,-84.39989040308834
20151223,86.10715595993645,-88.25570426928914
20151224,86.4232818631993,-92.13198110631541
20151225,90.15240618638704,-93.79573877910295
20151228,92.68942266612086,-95.33187807509343
20151229,94.68862201033491,-95.50422691100653
20151230,95.36946799041647,-97.63609686580176
20151231,98.99776592591088,-97.50838224950351
20160104,99.3667325884472,-97.4713574111339
20160105,97.42222785061917,-99.71371523357348
20160106,101.83053293044617,-101.52913733478944
20160107,105.28044999890453,-102.39026626555574
20160108,59.419469125143,-101.69161535319648
20160111,74.28081011778443,-62.715916447428576
20160112,86.16114239300789,-32.00102016510248
20160113,97.76270844288474,-6.179443802581289
20160114,105.98898434946163,14.882457739777285
20160115,112.45116881715718,30.91705087011814
20160118,116.66162185990412,44.526939629318676
20160119,119.76788469938971,56.19615451321023
20160120,125.25098695742263,64.550757939175
20160121,135.43766316106567,71.45412090243569
20160122,78.86214945432292,78.28997582120451
20160125,96.46607425372413,81.83891546325201
20160126,112.14388857554252,86.93992519042001
20160127,125.4250884338025,90.41741028339354
20160128,136.28984293619467,92.33234023668757
20160129,144.91967385482442,91.2632054754478
20160201,84.68240362504342,91.68892092938385
20160202,44.068525535213425,92.99351027650725
20160203,69.96538421623691,96.5820005410757
20160204,82.85864842541376,101.02409241022849
20160205,93.20001533146501,104.45043904842593
20160215,95.00508563155073,113.05863093683185
20160216,98.23431668990743,117.74059028951292
20160217,101.16306336811385,118.45051779235324
20160218,104.34344103667001,119.31117608813103
20160219,106.25729291370084,123.08057928326754
20160222,108.85543279724634,124.64202911513516
20160223,109.5591656796749,125.87628047730597
20160224,104.61923850975745,131.73547871705821
20160225,97.77322573165738,137.1570316475411
20160226,90.73896626878779,140.90137711863522
20160229,84.31398646493065,138.74640444716525
20160301,79.87091838645155,137.21724266939526
20160302,75.73963736490464,135.71842263860762
20160303,74.00879613767654,135.34212903256204
20160304,73.69729545508281,139.30838172091342
20160307,73.85720855639426,141.01870409271692
20160308,72.28740050579454,138.8676309905542
20160309,71.35189322925747,137.89419878284926
20160310,70.72348347033235,133.59419797214522
20160311,69.87620378974243,130.41448458838826
20160314,70.973869652646,129.15673574048958
20160315,71.05098602352004,81.42647064189175
20160316,70.7819017716961,43.94618682719115
20160317,70.86819503561603,15.61388442649594
20160318,72.78763396669893,-8.584668885867057
20160321,74.656930663864,-27.02060005680973
20160322,75.90236915549973,-42.79924883306387
20160323,48.22040270424591,-59.23181778661963
20160324,25.53796097628643,-72.24741021719088
20160325,8.043842944728821,-82.06609472950241
20160328,-6.144699774685248,-89.89619433099548
20160329,-18.895376206413157,-98.1469691304126
20160330,-28.852672352974242,-104.46723711538164
20160331,-38.60099263602138,-108.93932237986654
20160401,-47.0214697523754,-112.14433124332669
20160405,-22.13025857918935,-111.92363884022224
20160406,-36.777141993163966,-111.5340999282803
20160407,-48.56694716850224,-115.4730106493586
20160408,-57.17848457245891,-118.82953598728741
20160411,-56.364405320626076,-127.71024186888853
20160412,-55.251690731906194,-134.80628924639
20160413,-51.219786727337166,-139.87321713943524
20160414,-47.221881182464536,-140.6450879616566
20160415,-45.390555740978286,-146.43863227710872
20160418,-42.512147742416346,-144.36165953725535
20160419,-39.48290820555235,-145.37194846881567
20160420,-36.07122559324392,-146.7928472819791
20160421,-32.42640341271626,-145.03938306812412
20160422,-30.04950269765115,-95.94539364618673
20160425,-28.198168848768052,-55.947851130211184
20160426,-26.48456823521411,-67.34342831097902
20160427,-25.124635005954605,-76.02701300979736
20160428,-24.664912760633698,-42.64430350832244
20160429,-24.012895628733375,-16.056332935499377
20160503,-23.372455372004275,5.972008935664928
20160504,-23.172946401542895,24.296916620511844
20160505,-23.060442894944917,1.1439098441583524
20160506,-23.149897523170864,19.261755100641782
20160509,-23.43293061431102,35.05011183178551
20160510,-24.071768248004016,9.791892212007
20160511,-24.590363823629115,-11.06905294331099
20160512,-25.454781917521707,-26.79113225295233
20160513,-26.728883797518254,-3.8189665971253763
20160516,-27.45320754875178,15.09325608071181
20160517,-29.027054752646727,29.18397006840076
20160518,-31.08738871194577,39.15811423962712
20160519,-33.83874107055101,46.60792788747426
20160520,-18.777886724088777,51.816282098520446
20160523,-5.358908359209735,64.29102878817639
20160524,5.8040418400227205,72.67709427484522
20160525,14.765641382441336,77.87273713585544
20160526,2.8605067416589747,83.33687102242472
20160527,-6.165780824223908,92.96767521617048
20160530,-13.462117136680824,53.28325117500793
20160531,-20.699183716022556,17.42224466865582
20160601,-26.646879697025188,36.236902740740376
20160602,-31.572665582426758,51.539337433312944
20160603,-35.483345519172175,24.485810727273726
20160606,-37.577485797934806,4.469664439982028
20160607,-38.3802444077198,-13.681139877393642
20160608,-39.507926899397,-28.174149254950212
20160613,-40.66551408348896,-38.45248045808672
20160614,-41.56201019326649,-46.351193396819625
20160615,-42.545945344120945,-53.5061607749397
20160616,-42.972806729325704,-58.60348207127977
20160617,-42.04220103922633,-60.57529729862268
20160620,-41.73561565130906,-60.98847032910614
20160621,-41.98160756983055,-61.43238271645928
20160622,-41.375135705258835,-63.256965754046206
20160623,-40.612519142150774,-64.63539418383348
20160624,-40.25765335544005,-66.38554191018892
20160627,-41.21930920106884,-67.0742672145662
20160628,-40.771430119798154,-66.81585466615816
20160629,-39.69473802059231,-67.06070495337197
20160630,-38.12134997732103,-62.16296900874447
20160701,-36.20185409366437,-58.683757944803176
20160704,-33.496731740024494,-55.21131085230596
20160705,-31.865199260575753,-55.09967792047349
20160706,-30.976271019034506,-55.5577886567715
20160707,-30.66492394421613,-56.086102666028715
20160708,-30.91586914594981,-57.28988679644881
20160711,-30.12766198892543,-59.13221469127766
20160712,-28.95148079551522,-59.126052959101216
20160713,-27.63799709959254,-58.98880895348905
20160714,-26.63511056653079,-59.3431174061144
20160715,-26.225386915427823,-59.9682753015696
20160718,-26.15824046596605,-61.4621396934731
20160719,-25.76026293416482,-61.88879412773068
20160720,-26.098461492847342,-62.34109248473706
20160721,-26.36871221630464,-62.49125828452206
20160722,-26.831198109692092,-62.39124140574814
20160725,-27.36757125772961,-63.16819271289201
20160726,-28.40021348135758,-64.4367934439761
20160727,-29.8453221203126,-40.02620526342034
20160728,-31.44351431701574,-20.79341471002513
20160729,-18.870111956726742,-2.9997888485171256
20160801,-8.599705692933425,11.106469326134551
20160802,0.5071278776773137,25.00066620363558
20160803,7.824752745556986,36.56037040809913
20160804,13.988076416049724,47.08186402778863
20160805,4.49477007795001,61.84967723340041
20160808,12.046054204399423,73.99945148583932
20160809,17.759614949355964,83.46062889851856
20160810,22.082877084222506,90.24870448643146
20160811,25.340478853259693,94.52815224708594
20160812,27.63699506251856,97.14578953020317
20160815,29.994289237358956,103.16664769387029
20160816,31.968491527276885,107.05277661494397
20160817,34.87415883894639,113.48597178309663
20160818,36.98366879964789,118.23980844073081
20160819,39.10004367172864,70.99677003244658
20160822,40.15664844643922,31.983929959138393
20160823,40.844938261298495,2.5317514682605173
20160824,40.800454960675395,-21.00860555229109
20160825,41.73709788575693,-40.200951139724275
20160826,43.967835469485344,-55.051364666448364
20160829,44.48310563682005,-69.71526401427361
20160830,45.21844163572006,-79.86567107368994
20160831,45.47407020283053,-89.48678804946684
20160901,45.226415087039115,-96.82399701842176
20160902,43.633603720804274,-105.75182664949219
20160905,45.24983685065074,-110.85617284654506
20160906,48.214029798891154,-115.56059964635261
20160907,50.073694517794706,-117.61491493328799
20160908,52.1862750234829,-118.50752538275212
20160909,54.170543348426015,-119.13128670147299
20160912,53.9271034497857,-122.11721291785184
20160913,54.93181317437173,-118.79625958093249
20160914,55.6502263361623,-117.76660906629893
20160919,56.551676207345025,-110.31386913120575
20160920,35.98287127899655,-108.20039460817067
20160921,19.666159387194668,-107.65648858450903
20160922,5.970813376025964,-106.61229463110901
20160923,-5.153528138212875,-104.11403441228875
20160926,-10.611531428487577,-95.90849951864585
20160927,-15.157158695329903,-88.14300166265284
20160928,-19.21686344951248,-81.42921710900815
20160929,-23.17393784960777,-76.69184464056733
20160930,-25.284908132658224,-71.2036656161439
20161010,-25.98992999306292,-65.23577162693009
20161011,-27.653688869043453,-62.522184737123965
20161012,-29.686616926279786,-61.03406613554989
20161013,-32.66888596131127,-58.8348579071391
20161014,-34.719281799429716,-57.0652574864859
20161017,-36.339769028912436,-54.017807483597025
20161018,-37.8473444500619,-51.489865353235906
20161019,-39.10493129785909,-52.09388308906451
20161020,-40.29673158913509,-54.76022037278694
20161021,-41.932906146085436,-57.01582172194511
20161024,-46.461812865732625,-57.053744058180534
20161025,-49.40493918688496,-56.66654297807993
20161026,-28.791522701806766,-56.00304140636036
