trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.36659659138400225,0.4206581777990432,0.4044449577416945,0.0,0.0,0.0
20100225,-0.6316501972948809,-0.0816617235961806,0.6852549547524851,0.0,0.0,0.0
20100226,1.1460031197367115,0.19518732412934586,-1.208491221594129,0.0,0.0,0.0
20100301,-0.09002166142780947,-0.043390422992813274,0.051111497632810005,0.0,0.0,0.0
20100302,-1.1200780875524343,-0.6553401962267724,0.5549565377163764,0.0,0.0,0.0
20100303,0.8317690952117395,0.5372225146189501,-0.7320723440305527,0.0,0.0,0.0
20100304,-0.7756506317266139,-0.719509583104074,0.16469557829666412,0.0,0.0,0.0
20100305,0.37539020632076453,0.7145102249194595,0.24373334579416817,0.0,0.0,0.0
20100308,0.31725247149187025,0.7451209521445512,0.32585075449962275,-0.19257415415850074,0.0,0.0
20100309,1.117849342692332,0.5479393857795191,-0.029763358049498673,-0.22981996088375242,0.0,0.0
20100310,0.02325360897633222,-2.2328445709150326,-1.5993580777176053,1.2667024169267367,0.0,0.0
20100311,0.6786246812880246,-2.711554716850615,-2.1894018889161138,1.7988198375957474,0.0,0.0
20100312,0.4835327833563697,0.2213323852389924,0.12166777638974186,0.02948027932614855,0.0,0.0
20100315,1.2571149694014567,0.1269593680177083,0.0873690495589042,0.6230869369422851,0.0,0.0
20100316,-0.10707720833210455,0.31499421930730015,0.21704194766056878,-0.5845282932861021,0.0,0.0
20100317,0.1530325311244341,0.4521919835516547,0.3353130336706417,-0.7337053920579589,0.0,0.0
20100318,-1.0175420736037752,-0.5717230034429086,-0.578566863316561,-0.8010639404671658,0.0,0.0
20100319,0.7232093977736629,1.149758130978879,1.0065199439001509,-0.2025590747450798,0.0,0.0
20100322,-0.48270266875081425,-0.34848748452585393,-0.3522579197979712,-0.4317043522532536,-0.07250629548061102,0.0
20100323,1.241926468069224,0.5437265937960292,0.641854672202528,1.6273527211976075,0.9979194025025622,0.0
20100324,0.164231069721069,-0.02000658853117737,0.012887184818472064,0.32395327400394325,0.46380113857591126,0.0
20100325,-0.95554813867444,-0.823926583528308,-0.8276779180052302,-0.9059809032275928,-0.36251649289546634,0.0
20100326,-1.2015232043632533,-1.1163976160355138,-1.1107088661457047,-1.1022094052981362,-0.42207204015000266,0.0
20100329,-0.2160056235009255,-0.2163716436599446,-0.2131596251069484,-0.1896086781957561,-0.06145542807145219,0.0
20100330,0.46023378009970833,0.41154819546466526,0.4153816721748273,0.4621709106979277,0.36020738707317196,0.0
20100331,-0.39668914666674404,-0.42369510151326967,-0.41516658244782173,-0.34255407093002277,-0.1398283629627255,0.0
20100401,1.4053880598022757,1.3480496954178782,1.3483554144393557,1.372784630839898,1.0822315308535027,0.0
20100402,-0.13614319473706438,-0.025706633917143673,-0.04441110646291291,-0.22348999681059833,-0.3975553106356259,0.0
20100406,0.6928328804888789,0.6915801977715839,0.6886683355193257,0.6679316847492387,0.5433827278260697,-0.05272051425560208
20100407,-0.6864237884213303,-0.6880166263625348,-0.6852486468307767,-0.664458843258574,-0.5607708373806708,0.1250444660443687
20100408,-0.5232035331391363,-0.45549617290109234,-0.45138071431435556,-0.41487532978039554,-0.3370535524071985,0.4440190576443284
20100409,-1.194653957914964,-1.7035438455710445,-1.7012529180066065,-1.688343708903814,-1.5438859696093883,-0.2559111468750501
20100412,0.255633443735531,-0.49116099654881196,-0.4933601450025022,-0.5165840975576419,-0.5074529920373791,-0.4969941955412189
20100413,-0.25543142109923744,-0.24089329018772043,-0.24022597686734182,-0.23461290232574022,-0.2178161544682573,-0.055920870556781986
20100414,0.5347485779706415,0.3228184179069484,0.3216827216339234,0.3116254584136248,0.289921828216635,0.07245439379669039
20100415,-0.617391895173143,0.3120197138263687,0.31302378468180636,0.32330452796074716,0.3235384388448923,0.35590572285244315
20100416,0.6304146116654108,0.04391021715977317,0.04314173842268504,0.035843360335885754,0.027884997901964248,-0.06251318302122716
20100419,-2.829570948260108,0.25469644948257275,0.25727354656393686,0.28231228623393,0.3013104418518071,0.5395872230538712
20100420,1.2009971022706396,-0.09946723642027278,0.582747699485554,0.5676459538942893,0.5451231306695781,0.3056791880488342
20100421,0.47986299470192806,1.001809764407244,2.612260200491374,2.6025783410801937,2.561342201488551,2.1759840945025712
20100422,-0.3081234226256486,-0.4895455375010733,-1.0709963665564735,-1.0691923288522565,-1.0567266765860721,-0.9435470957116867
20100423,0.25269642438665857,0.2359132575202233,0.7237644481416992,0.724414942076198,0.7191486090613839,0.6755033014967807
20100426,0.6554649617433237,0.6203267288496809,1.465455965404302,1.4679928594178835,1.460891780935841,1.406939615369081
20100427,0.431757700047698,0.42181395419828016,0.736258648285575,0.7364747319820852,0.7327889222772694,0.7015364227295636
20100428,0.5375240548656541,0.5351170382674709,0.7614099046844138,0.7604611291563798,0.7562249846300011,0.7167728293966684
20100429,1.0236250246907386,1.010950682506582,1.40709150243234,1.4073979323419707,1.4028035623873176,1.3639566968051784
20100430,-0.1730708136227485,-0.17056055417991556,-0.22788265765927854,-0.22808424714719017,-0.22764494154697132,-0.22443898112541014
20100504,1.1054571737684298,1.0848474615576222,1.4208873587862967,1.4234395941869407,1.4228295800775985,1.425084513046666
20100505,-0.9737690353230989,-0.9755534390590205,-1.0975577455581011,-1.0963295466015497,-1.0930178970420088,-1.0607399194665206
20100506,-0.16442867428272828,-0.16629383948620396,-0.1719985098166168,-0.17152678471917965,-0.17077780721300134,-0.16290523453342265
20100507,0.9771568217674091,0.4343963995738227,0.5347760838095565,0.5363394681275779,0.5373059354883543,0.5502822826504432
20100510,-1.5631066735623618,-0.6287695301708682,-0.728221510095471,-0.7295326677484584,-0.7301492124909341,-0.7393535253642483
20100511,0.36269341627494955,-0.11733719605371573,-0.11447417777488739,-0.11416392730130775,-0.11375538667537871,-0.10930492285672394
20100512,-1.0227943498477716,-0.6708121943972363,-0.7210663584953299,-0.7213908967569022,-0.7212177217060962,-0.7206772504191908
20100513,-0.8402164210731083,1.0205345991269967,1.051602378621215,1.0511483067473577,1.0501023529353355,1.0397123927725764
20100514,1.3692144839584435,1.312671527245956,1.37168157210391,1.3719054214602995,1.3714765892152103,1.3684269457242801
20100517,2.830693541357193,2.605579603129015,2.703947547623219,2.7043602853225552,2.7037022065762457,2.6992265833252898
20100518,-0.5352274585613719,1.6350757472374249,1.6543696751284644,1.6537807066486532,1.652690913303166,1.6415235007316944
20100519,0.29699532163885206,0.9071663204674411,0.9217081446995502,0.921574502080568,0.9211980641758899,0.9175466138948982
20100520,-1.1087066394399094,-1.6987956611759985,-1.7265492840361063,-1.7264680046840453,-1.7259987754242383,-1.7216990275183006
20100521,-0.8247017401222486,-1.4088026110601264,-1.4250168409520185,-1.4248969444663537,-1.4245189680260792,-1.4208947775559135
20100524,-1.920021764814353,-2.1601539996727186,-2.188302093505577,-2.188328065984096,-2.188007630926346,-2.1853118283842616
20100525,0.4606869037018936,0.10333684194172665,0.11019608463806496,0.11032822266360642,0.11043055676309099,0.11170597243246316
20100526,0.0061327643818311905,0.33342654567096663,0.3316712542046172,0.3315660907579998,0.33143758356897624,0.3300153288039622
20100527,-0.08892745733827503,-0.106588952697719,-0.10722085341683799,-0.10721772430505287,-0.10720520729123761,-0.10708767238673556
20100528,-0.19970511191712847,-0.47489861270837075,-0.4738959172327042,-0.4738091520384493,-0.47369746592504147,-0.4724750521760275
20100531,0.19197837002774337,0.11999429836315179,0.12183952713159363,0.12186776875606864,0.12188482170600234,0.12211572149140393
20100601,0.8166201159182094,0.9198174246293007,0.922735112092046,0.9227141148129473,0.9226469277831088,0.9220036407802235
20100602,-2.276505135340074,-3.693857190900057,-3.7051319018906517,-3.705097731398541,-3.7049054592660715,-3.703141033661309
20100603,0.25630672371188995,0.5871555797078494,0.667618311779862,0.589094996970358,0.6675955422234139,0.6673941678480919
20100604,-0.039323284243904126,-0.198952599006957,-0.23165181323378164,-0.19958683029291077,-0.2707713007476969,-0.27069786092479864
20100607,0.13096310212049275,0.32684564609508604,-0.20917671441856123,0.32478599853678847,-1.6736552515216623,-1.6729061642277485
20100608,-0.44207238961961737,-0.5915236404507683,-0.2912466790862069,-0.5904546080037766,0.5293786762760647,0.5289636656501705
20100609,-0.796912239233731,-1.3004125829445448,-0.9039095353320464,-1.2989245043400823,0.17948229285827455,0.9605893129169293
20100610,0.0310543177476474,0.5712585148199969,0.5862189609466366,0.5720417461523534,0.6251062421945971,0.6531048081797375
20100611,-0.5918241654112817,-0.6282682070585671,-0.5472742448253118,-0.628414043385624,-0.32473782362026976,-0.16426904357089644
20100617,-0.25609975686685876,0.07927860950576593,0.12037221736637002,0.07953428807000115,0.23237733806576483,0.3131257465895619
20100618,0.9768070003873108,-0.36385222702663633,-0.2656425071168862,-0.13506744862506748,-0.6237661631540045,-0.8819610275638583
20100621,0.3535935572529655,-0.289636209540225,-1.4416233140779005,-1.3735845333556878,-1.3949501228041616,-1.27620663397644
20100622,0.2933497074168001,0.011428323901274077,0.22070245824427154,-0.07959687948867028,0.1397551798186487,-0.24841942969181932
20100623,-1.440222615287492,-0.3574152801162742,-0.25477393604361337,0.5732841191871962,-0.03156779537467307,1.6562254541716839
20100624,0.1766755414705211,0.09343356678748088,-0.30893945530177663,-0.2855711239661846,-0.3026400356881728,-0.25500448686244953
20100625,0.22543353424249846,0.20071632182566523,-0.28284291062136613,-0.3401682580254606,-0.29829492167129834,-0.4151354814301736
20100628,0.17581118997550274,-0.048250777845999154,-0.11777354744218488,-0.023801092078184233,-0.0924427270501613,0.09909947935457941
20100629,-1.206388660613916,-0.8176416888502152,1.2976164352899837,1.2465419560013642,1.2838482293795321,1.1797344169291666
20100630,0.5219652691397203,0.036586464415047704,-0.20990003189422818,-0.13135974352807805,-0.18872897213544948,-0.02864098745915039
20100701,-0.3965449857366462,1.1168586120240231,-1.0081704901212993,-1.2000945778509111,-1.0599042778211674,-1.4510936309316942
20100702,1.0397602319283172,0.3710324914004966,-0.16608114691533815,-0.514344734136681,-0.5685949665485275,-0.4172088561817531
20100705,1.48988960341255,2.825960922468823,-1.051594520146616,-3.115794382512491,-3.023375356414595,-3.2812557791788013
20100706,-0.15035454814927307,-0.5560460339366998,0.05429121341842456,0.4760050944851091,0.5754207099999579,0.6288714876873043
20100707,-0.3994580681995122,0.42261233764985723,0.006884125194296757,0.09532043230507503,-0.0963005453329433,-0.19932724312992078
20100708,0.2945566948322309,-0.05017745713935373,0.01170606038432126,-0.3138393091292029,-0.2348295619101852,-0.19234902940342583
20100709,0.2761866672201374,0.5146174038556268,0.348660850334599,0.037579941180634485,-0.09119990926822494,-0.16043909018243174
20100712,-0.003959498885687307,-0.14820877972308436,0.3107050876209171,0.7860098310322517,0.6430467977045105,0.5661814451563968
20100713,0.4242233006652075,0.34362382466542624,0.4757298148409466,0.276326645551212,0.2020093313708572,0.16205220576219584
20100714,-0.8576811650229447,-0.7973923929848169,-0.7733065889908906,0.1470506629874343,0.1971400304936184,0.22407060537361834
20100715,0.4176738693491493,0.3849406001884275,0.4218748864078566,0.1796845525627751,0.15025075828673753,0.13442554685922684
20100716,0.3296413320430611,0.37431862348935174,0.09946573284278737,-1.3279369289159857,-1.6837036973688073,-1.6567030160644953
20100719,-0.6534578418889633,-0.6148894385224574,-0.6927871342743679,-0.6767037848496744,-0.6572293283338256,-0.6377557517169882
20100720,1.7690202063322635,1.744356331552784,1.6326750043453913,0.35745636842113554,-1.0217394495781669,-1.0303062190833074
20100721,0.3293096061134472,0.30158302427920225,0.4057095018631679,0.7711022795019346,1.3995448467933533,1.3843872922343892
20100722,-0.38130343724799315,-0.368426703044729,-0.4027285561686664,-0.46232530535163696,-0.5724983694299661,-0.6158454079358636
20100723,-0.006981015577650407,0.003620328553806451,0.21363399622779466,-0.31893226581325446,-0.9988399770437486,-1.1808305899370275
20100726,0.3446550994393873,0.35496279839251066,0.8947380365390155,-0.1425926593618999,-1.6449248112544472,-1.9316033543529674
20100727,0.09199923895606577,0.5379649264779345,-0.11643466472099767,0.7564600423733907,1.6063696088599846,1.7232196046562422
20100728,0.9662624116970178,0.7507909571486105,1.0344878013479255,0.35390287105299534,-1.8682887433493531,-2.1001469318232395
20100729,0.9813751100678898,1.018910862425935,0.940576292876559,0.8287230517421931,-0.6047311699857572,-0.7204789589751283
20100730,0.444266201304899,0.26144881094149086,0.516398817275152,0.05248524627951945,-1.470335632110294,-2.0347770951969073
20100802,1.2248090108568301,0.9918661557566277,1.3074617803844497,0.6425788515191759,-1.9197567762974184,-3.796629040032241
20100803,-0.6206052577466025,-0.785254660342285,-0.7165574411524149,-0.7324281461784212,-0.3270945710719483,0.1587542015059339
20100804,-1.3673274811357983,-1.4340046265924709,-1.3961433899969042,-1.317251632677367,-0.43884285131742196,1.1177250555622764
20100805,0.612366888558773,1.1182350820434597,1.0254266013323283,1.087578155534708,0.8442544736946508,0.415165879138796
20100806,0.7842231919215136,-0.06416247342549264,0.021669597770697213,0.21917575295148217,-0.48076484670788455,-1.4264980639935165
20100809,1.6979316377695999,1.7955317130913655,1.7796552160612649,1.6517684456173196,1.0685440279276728,-1.2094786171493086
20100810,-1.126835700422877,-1.8892182544754124,-2.1653727415500175,-1.7162082584302898,-1.7358466078479609,0.3117968760262694
20100811,0.7116284400957836,0.3523027236835198,0.014978540111665217,0.1876196495276935,-0.14668179562213368,-0.8826157918836022
20100812,-0.9413390324788825,-0.8879374303300144,-0.7985509006816907,-0.8039881296468175,-0.5860355999364114,0.8564035173890445
20100813,2.652644213067535,1.496926915981537,-1.3956297186010862,-0.8141831269272546,-1.671608805334749,-3.00651361853498
20100816,0.4328785437528201,0.3625936692420336,0.11885561614428047,0.21776961147771626,0.06583831019911832,-0.2657897909587985
20100817,-0.5695258906724967,-0.5394415680508883,-0.04214826469384697,-0.25014980412617444,0.010869130077694855,0.47715293401739595
20100818,-0.25669152308168863,-0.9800359256814851,-1.1009091047039192,-1.0362674627259316,-0.9882951344185897,-0.286399421709922
20100819,0.20987879140686436,0.45091423602348996,0.4504177980653789,0.44610434434586205,0.4100789991202118,0.1312713893239045
20100820,-3.0167743620776424,-3.518004123900372,-2.2893621701620552,-1.2501961864987519,-2.120780945847364,1.3602526330550484
20100823,0.4913267139933454,0.1282452215725241,-0.18791400834651698,-0.6781878822604601,-0.17037388714751692,-0.8752462408613716
20100824,1.1276693721060398,0.8716111772719588,0.39282812865825545,-0.7804985090727501,-0.038733611381515334,-1.3117184820741707
20100825,0.43279609174638006,0.9746175679697258,0.8098386103873774,0.212233077183537,0.44478965148415384,-0.16474882609892916
20100826,-0.06956224820345991,1.5382254364280028,1.464495745027376,1.0899172156181678,1.1623247772385503,0.6509066699731181
20100827,1.7005769494550722,2.478306908793856,2.0497399687273608,-0.8748879020029013,-0.23319299659026438,-1.5406263517065961
20100830,-2.177243660125114,3.840103561357994,3.8791800981322195,4.226072898054198,3.9968082883025176,3.532508002649295
20100831,1.0732168396108104,0.7319645558188327,0.5408278814718023,-1.1549191074926533,-0.45971058640137336,-1.3049641941049963
20100901,-0.09214420569678876,1.1427138240929964,1.1424763417448855,1.1404129034016974,1.1231793630651339,0.9898054242598379
20100902,2.008687479259844,2.569842974644825,2.3289956774185385,0.19225550584000486,0.1433232667289806,-0.11750734768273938
20100903,2.413286337202654,2.652682407395618,2.4164018988837266,0.32016624333082555,0.27649355432646916,0.05416208186394722
20100906,2.50929058120506,3.4467382233229436,3.280021766798483,1.8009721803420722,1.7594569732593044,1.5196983784372025
20100907,1.4202622512596474,1.7818814884721728,1.7035977945638776,1.0090897141203194,0.9906896957511087,0.8865818285412524
20100908,-0.7408840405909562,-0.8023426333369871,-0.7624775662626878,-0.4088030278494322,-0.40114127598238913,-0.36135756118882395
20100909,-0.581091230310304,-0.9616841599597585,-0.9675741356572494,-1.0198424852222379,-1.015549049566197,-0.9794016907339861
20100910,4.233662660872639,4.970404746051802,4.86547663419784,3.9345966084449193,3.906424801181668,3.7397008351015124
20100913,-0.34869863613680674,-0.33188944096465556,-0.3172720866165608,-0.187588590694741,-0.1853270426617493,-0.17498270070073255
20100914,1.3693904237019643,1.3479071432941656,1.303077849213785,0.9053585378935352,0.8980040605131487,0.8630367042939632
20100915,0.22999649571074848,0.18176035402018215,0.16950260313291127,0.060752037460663155,0.059330897554949635,0.05433834423911488
20100916,-0.3785159248518656,-0.37338948555752116,-0.36445381826007384,-0.2851777812647973,-0.2837235934260204,-0.2768447223962387
20100917,3.0177680245657115,3.163041114286039,3.128886818843356,2.82588031236669,2.8180265920709253,2.773953305383089
20100920,4.8265148858587335,4.994849183060388,4.947356263276408,4.526012358961038,4.515560287135717,4.457906245489825
20100921,3.779788457640515,3.716013139666409,3.6565640476866332,3.12913866461352,3.119877021021064,3.0773115529390758
20100927,0.11950401641305697,0.34549825990292443,0.347621756905964,0.36646224167681196,0.36637063683752247,0.364618951555467
20100928,3.288846153636829,4.875398051204208,4.856156005586522,4.685449014290076,4.680005180063384,4.6472805358417055
20100929,-4.495347231415469,-5.449488087251856,-5.424242065676177,-5.200267334810972,-5.194350066532419,-5.160904698142929
20100930,1.5325103749401534,1.870517484073413,1.861953060328145,1.7859718859883087,1.7840877159536146,1.7736960261211778
20101008,3.5190549023521855,5.242269156626692,5.2238905361826475,5.060841184494995,5.056547360092023,5.0323069270376175
20101011,3.8756992589118555,7.847557909521067,7.827080246740519,7.64540977647016,7.64025922771453,7.610412749327378
20101012,-1.3030776391443673,-2.4386336387173326,-2.4333664605317287,-2.3866380315786717,-2.3852798600009253,-2.377344398346062
20101013,0.4050382512661488,1.2875043737449907,1.286632632671207,1.2788993871804926,1.2784711851795656,1.2755821567413856
20101014,2.8219221786562185,4.332561786769585,4.325636801484597,4.264200942937944,4.262410119545546,4.251936927229815
20101015,0.16755880563865655,1.2951790848736642,1.2967249188914343,1.310440060180488,1.3104107853048963,1.3094253970929635
20101018,-1.383835708291977,-1.7366983513820102,-1.7342362606587713,-1.7123933836165122,-1.7118106367190036,-1.7085049803457317
20101019,1.7656510168703692,2.806709978924434,2.805892740502898,2.7986431482354073,2.7981791085614445,2.7949857351333227
20101020,1.4171228014374555,1.71408574543325,1.7125215677458743,1.698644740271183,1.698253199808662,1.6959879673331804
20101021,1.0834588818704802,1.0544288242821713,1.0527413891883737,1.0377708071683793,1.0374507465633322,1.0357996841104553
20101022,1.043061282752174,1.311655727215001,1.3113205977671027,1.3083476004161914,1.3082036786864792,1.3072533317834008
20101025,3.914183684790606,4.448845068352007,4.446805326492581,4.428709572178502,4.428155814793356,4.4248674404566355
20101026,1.590412322287875,1.631596702653911,1.6303696075095844,1.6194831143152157,1.619232122252422,1.6178901484761634
20101027,-1.8248647924839045,-2.0468974376045104,-2.0464808343556045,-2.042784984520284,-2.0426388362989227,-2.041711226740838
20101028,3.5906634456930298,3.8775806548725615,3.876591619917354,3.8678173273849596,3.8675407161541564,3.865883467825275
20101029,-3.9201224388190736,-4.290976663069296,-4.29054975439417,-4.286762587239948,-4.286570844348557,-4.285295117289806
20101101,2.496439621703562,2.8711126520224175,2.8703369649397903,2.863455308288189,2.8632757984072716,2.8622659926568272
20101102,0.4432962694963821,0.5111551646813416,0.5722331365622708,0.5711271690769748,0.5710977446894101,0.5709310031179098
20101103,1.6500480152666612,2.168950042050312,3.2167868253036707,3.2135247683268338,3.2134140076937427,3.212736509856666
20101104,0.18593152470554697,0.3134838906071313,0.4227146043981804,0.42233183947722114,0.4223193532051446,0.4222438086624284
20101105,1.4752928203035045,3.165610912985708,4.015122292691565,4.012049916158494,4.011950705106154,4.011352176503484
20101108,2.1166280962879633,2.26974195894818,2.321215215937878,2.318197926968341,2.318129603679871,2.3177672793704045
20101109,-0.35005859911175424,0.7685359237636716,1.0386145578747026,1.0385661758162672,1.0385550679849982,1.0384717047841643
20101110,-0.49206198722766065,-1.248032648558667,-1.3820245013160934,-1.3813023188665912,-1.381281441408921,-1.3811596744791905
20101111,-0.9540525157048338,-1.6240758592512865,-1.7142879768589263,-1.7133633717022625,-1.7133396669713248,-1.7132071971353968
20101112,-1.2058375007906947,-4.354765682118069,-4.68345997052426,-4.681862739024635,-4.681815362037858,-4.6815367361278035
20101115,-0.18364140899853498,-3.398576121198449,-4.900106690229009,-4.89930919709402,-4.899275061765665,-4.89905476730698
20101116,-0.11602860087601752,0.4955243334307681,0.7425767042820044,0.7424546940439445,0.7424492801868348,0.7424140941611659
20101117,-0.015264564178901763,-1.7304286495526002,-2.120360901461299,-2.1197768726778348,-2.119759713168124,-2.119659103093422
20101118,-0.5141201645336549,0.4110194114026227,0.6854458356459168,0.6853085746625042,0.6853025228271226,0.6852632386995507
20101119,-0.2207152541476589,-0.3558461121743765,-0.2804871263677692,-0.28040588926192234,-0.28040493388702875,-0.28040202720952295
20101122,0.9614485729441955,-1.2622758277562094,-1.4660279111075065,-1.4656757194338605,-1.4656657183345745,-1.465607732410097
20101123,0.31505329026384443,-0.48430006946394555,-0.7614091249388669,-0.7612601496136076,-0.7612566503663384,-0.7612377861115871
20101124,-1.1073426099875205,-0.27261865819155995,0.2706266273487607,0.2705237339400021,0.27051985430249204,0.2704954946657848
20101125,0.5635575045533707,0.09989619948709631,-0.42433291737691703,-0.42425755695511136,-0.42425547990721857,-0.4242435598823949
20101126,0.8481726516014667,0.267451163401197,-0.743706230752591,-0.7436056974868359,-0.743603122368661,-0.743588736769662
20101129,-0.9813041707744592,-0.48322166326283067,0.37801766725215796,0.7167080101947487,0.7167057980324661,0.7166933873704107
20101130,-0.5078200610687418,-0.3461925108036834,-0.09497717444860802,0.11895202147818343,0.1189512872512658,0.11894692150572872
20101201,-0.17931570560988244,-0.19111416876134818,-0.2664426637184934,-0.40927593377521987,-0.40927591321752077,-0.40927627722936355
20101202,-0.9291354804107284,-0.6228776091220254,0.3692552911098049,1.226461984513216,1.2264607597432056,1.2264544204260446
20101203,-0.44436032523058944,-0.3537141164887133,0.18977608522057363,0.49821949827212175,0.49821903948371615,0.49821661846760235
20101206,-0.20773088047226512,-0.4673630501409308,-0.17194018830809032,-0.058904235040400155,-0.05890450067038977,-0.05890614245326631
20101207,-0.2074892127473148,-0.4466864771653559,0.0035226666266248846,0.36717839109856015,0.36717810830232106,0.36717656737432114
20101208,-0.16323820056488778,2.119069708179923,1.124312965402336,-0.1555097409020243,-0.15550894982402164,-0.15550423571635474
20101209,0.03004450021366136,-0.2824938792905835,-0.2820768697707174,-0.28952541534151044,-0.2895254608260428,-0.2895258184681426
20101210,-0.2821617204479099,-0.7712961287509086,-0.5030511086982336,0.002868456346241277,0.19905965424866834,0.19905852722885914
20101213,-0.44632558202488093,-1.8312498797259478,-1.4068273315753324,-0.6114369897447827,0.11547621137989827,0.11547420840715505
20101214,-0.003541132566693257,-0.7184294527771683,-0.4996791334452702,-0.08247533968810834,0.5707224957288833,0.5707217768803046
20101215,0.28677465990351353,1.6770767863000797,1.4402624103043338,0.9958810731237472,-0.04940367841159088,-0.04940258582331414
20101216,-0.5511109045499607,-1.1086087546375825,-1.035326877353248,-0.9013592875223367,-0.45058038609888634,-0.4505808774271141
20101217,-0.6146368812170562,-0.9831055741589295,-0.9373658637440606,-0.8543195869847244,-0.4718162204662383,-0.47181655181551624
20101220,-1.0385276561745345,-1.6849442285400746,-1.5777451049724482,-1.377061776349712,-0.14739931963924902,-0.14739983477001672
20101221,-0.8330755546711598,-1.0470413467376873,-1.1989478612831317,-1.0408759392391687,0.2564389677689489,0.2564386318531777
20101222,0.7943277344034689,1.7259521759082541,1.3003685537266205,1.0067516876916822,-1.4029965611028867,-2.1822456215510293
20101223,-0.9189972636245816,-0.891358659883408,-1.822107649668461,-1.7849261453008216,-1.4797731541243828,-1.2743786460407207
20101224,-0.139248949845656,-0.5756321736166827,-1.1876104220610617,-1.1961307366123208,-1.2660579632445423,-1.3437832717335798
20101227,0.10030981297319416,0.6543767127975192,0.9254557734552709,0.9083108978432832,0.7676008817344082,0.5306789516807675
20101228,0.19652460208178435,-1.0171756202160795,-1.395010096171926,-1.3845685851741651,-1.298873873086665,-1.0926845351169256
20101229,0.004482890256139183,0.3199445756778999,0.552265143593081,0.5424759957103513,0.4621353045405082,0.1977422405015433
20101230,-0.39183065744860907,-0.456765028937806,-0.46064257144138676,-0.4510812954069815,-0.2874998712111045,0.42795271590885303
20101231,-2.0586547105705693,-0.886765018862284,0.12310660160382592,1.7579574916091656,1.950859135048287,3.069686741448941
20110104,0.811537923546839,0.24176909767323249,-0.24583698970923767,-1.0350047542024519,-1.1174488127193651,-1.7399118296787721
20110105,-0.22730610917176286,-0.15700112074195208,-0.1610198150526643,0.023320290109000663,0.061946139166241504,0.35357616015484944
20110106,-1.6190589888290927,-1.670497892409081,-1.6793918367787857,-1.5783074333326348,-1.3266015952389965,0.5738091559081205
20110107,0.6171711392148703,2.0627993182769995,2.2767470964791734,4.457309215291597,4.247464204078654,2.6631079643574123
20110110,-0.12279339801962573,-0.5215020028669827,-0.5740554309063699,-1.1000215069314752,-1.0679446153045733,-0.8257600473218506
20110111,-0.3628904432843238,-0.8426349502629775,-0.8621811708114576,-1.0794563996850761,-1.023887884071322,-0.6043385987881631
20110112,-0.6554329668181089,-1.0937457029942568,-1.142573153133613,-1.6356826400443683,-1.5969441072047283,-1.3044633097826648
20110113,0.13237842365402103,0.20058612662626676,0.20412563840123832,0.24225134844930202,0.23464634142049717,0.17722758138915864
20110114,-0.15266190422277634,-0.12779847833377206,-0.15055483240082634,-0.3654028563936732,-0.37751670884257954,-0.46897781926814364
