trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130628,83.5357730153712,-117.94853569444797,-80.69784412775083,-59.32008033583501,63.140011655865294
20130701,84.02486370644998,-116.58254927533433,-79.94575255795027,-64.57191784366015,66.40378707950214
20130702,84.26987061182858,-115.65824338639048,-51.38669171724018,-66.82458476966856,68.33465911063942
20130703,84.22313633924026,-114.84297624775775,-56.07086088901189,-68.70077345545035,69.96334362546268
20130704,86.81516887556684,-114.37882848021216,-59.975232851268956,-70.79548818877356,71.89762192322121
20130705,90.01843505800778,-115.10810196937388,-63.491401031124276,-73.82604137951934,73.47047045520361
20130708,92.53339223468438,-115.12129637978143,-66.30948823900694,-80.12993217198763,75.91670425097186
20130709,91.28633437287846,-114.84870167287448,-69.0571164234639,-85.25112099459467,76.52062159184294
20130710,90.26265185881171,-115.94970883813092,-75.62996036975385,-89.4192851818186,77.133816486297
20130711,89.49510983604418,-116.34620184025854,-80.7492022939645,-92.60582996500254,78.13504922760507
20130712,88.99242988521031,-116.16025044202276,-83.84421981099291,-95.06408291780936,79.48850465919014
20130715,88.5828994820284,-115.29628636266386,-84.20588891768116,-97.03226654580259,80.79917155175923
20130716,87.89422063424125,-114.68327932333648,-84.62400445140781,-98.72645709063973,81.50498993205144
20130717,87.37743932147592,-113.83172753222499,-84.95757086130568,-100.22196694994508,82.15057614848543
20130718,86.84579052106605,-112.95570457991545,-84.96383117735337,-101.1682828729409,82.64437060459366
20130719,88.1364905443232,-114.55149945395627,-87.94520467801581,-101.21803946398227,84.71447217886058
20130722,89.4348806529501,-116.91589283534732,-90.7113145552032,-101.91649163861561,87.00118694383166
20130723,89.3027716841092,-118.92443966282536,-92.86892488872238,-102.33503326899326,88.78477839163152
20130724,88.76921382389276,-121.69775932882692,-94.34805557881892,-102.67817662961374,90.17441251988903
20130725,88.18126865421412,-122.2576745562356,-95.50719677895799,-106.19804649966333,90.93491329319204
20130726,85.29683697816554,-119.65870159200556,-94.38157864453046,-103.7626287988639,88.63068610410615
20130729,83.2421350835092,-118.86310055999513,-94.36545101727428,-101.70562226105238,87.06566621894092
20130730,81.66087833073418,-118.20968193786464,-94.32852021239728,-102.68861995414335,86.6543675874921
20130731,80.56824195822513,-117.02467400126545,-93.12878554888799,-103.04824338292846,86.37340130954723
20130801,79.58738826885134,-116.2525071563685,-92.54250297894606,-103.42997792600029,86.21105650513259
20130802,78.71401306690771,-115.46079141921578,-90.7040537631436,-103.30321146137057,85.949592595424
20130805,78.31991250287582,-115.25192865211184,-89.08141391153046,-103.2326740268151,86.38259680086942
20130806,80.50575450320628,-115.28013547381418,-87.90047447327208,-103.203660999977,89.02964017433865
20130807,82.22472298939313,-113.85679503469372,-86.59390781292885,-100.79810923847126,89.84941666459044
20130808,83.31452164744556,-113.46802983200708,-85.92950564444259,-98.53778508236294,90.09821330893864
20130809,83.92762381806115,-113.2558278745396,-85.70681995571735,-95.81063003554509,90.27958618796207
20130812,84.3239219600275,-113.58201953673753,-87.5472379339118,-92.97480103057659,90.1491771360925
20130813,83.47786928110766,-110.45727209437503,-86.16531843492201,-89.28959545920216,88.77321435934093
20130814,82.72764152869875,-107.70113582140426,-84.81154972657082,-86.0496139118626,87.65594028999885
20130815,81.64613088054111,-105.3176685357867,-83.67068655321,-83.20936482240765,85.5784487706572
20130816,80.84658258501541,-103.1962627905297,-82.51851393490205,-81.11209198444865,84.01365201462785
20130819,80.08507962857618,-101.3959771135402,-81.56429877153188,-79.36102396717274,82.74834095757551
20130820,80.68399288919942,-99.57742909134721,-80.24680470081024,-77.83336483184009,82.3664978625875
20130821,81.58777228863408,-98.36595063255899,-79.42364879517399,-76.63879878115416,82.06329769528801
20130822,82.52155224234615,-98.06887974519059,-78.92402988171851,-75.96140726069126,82.05007713324213
20130823,89.47857797739219,-100.35699614827584,-80.50588479281403,-78.39204909887066,87.34127121941464
20130826,89.40456249763263,-96.51188772970605,-79.05943922929538,-76.79621823812325,87.15751221636607
20130827,87.38874409976572,-93.39129637334582,-77.7932780881696,-75.3578418420362,87.01536590109227
20130828,85.49884627632348,-90.4982807872921,-76.18803174994794,-74.01008804693751,85.06298301494567
20130829,83.51306717880729,-87.59363360289312,-74.02166922324909,-72.75364322401803,82.75796129221263
20130830,81.1501054457909,-85.08214154835014,-72.50350320533475,-71.72999916834041,80.49769240883604
20130902,78.62911718428303,-82.73161720773733,-71.11546427176121,-70.77189345816181,78.26751940252663
20130903,76.44034167202753,-80.8005505255776,-69.97651317709449,-69.99687578424538,76.40914366664862
20130904,74.48200310366272,-79.48282988080263,-69.44946395785836,-70.78164291321328,75.2113668826162
20130905,72.615482526974,-78.39559204102115,-68.9896382733853,-71.40255464164228,73.866082588953
20130906,70.88983159515071,-77.12454691557849,-68.41626426938527,-72.05911413583296,72.63415761173356
20130909,69.33408874063358,-76.12120647035857,-68.0057799625953,-72.79770859353532,71.17822130110787
20130910,67.95706177996475,-75.68051122786156,-67.7738343087283,-74.21313358933818,70.22434988025773
20130911,66.83714194955697,-75.47301294181763,-67.70022995463056,-75.69261917836819,69.3112484861857
20130912,66.01765525415463,-75.30300526213172,-67.65795471622805,-77.14170172360622,69.23792189190507
20130913,64.89770018829549,-75.30135629864388,-67.8497684392424,-78.49622689267642,69.13357434507756
20130916,63.266506614896045,-74.75785149931455,-67.81745363707174,-79.37453433634813,68.33900105568236
20130917,61.922744376188106,-74.55062523957308,-68.09903447425839,-80.2517672950718,67.62505350621707
20130918,60.81789376509835,-74.34772232336695,-68.31932042764241,-80.97088607772217,67.06906801320454
20130923,59.76581639208514,-74.17685660734224,-68.47661671602951,-81.63258588436184,66.7356703367996
20130924,58.86999322513567,-47.41465665096377,-68.50939064122014,-82.09009557537786,66.14294400694772
20130925,59.36639603524603,-20.525842294684274,-71.84766752714744,-91.47251287735628,68.00798020803535
20130926,61.267172748962615,1.8607753236932092,-75.37605825978257,-99.28118848296157,69.92920582155114
20130927,62.79247370304281,20.325538024112667,-79.03168046758222,-104.59904974838749,71.32567461430776
20130930,64.12750142538047,36.33075327274932,-83.95807856011805,-109.37938696486593,72.91058798019596
20131008,65.7561547027476,49.30568050394159,-85.72134710892276,-113.27776947956866,73.59566731499869
20131009,68.61565974050148,61.386213181701855,-88.43708511987865,-117.26148163563786,74.9483619067596
20131010,70.60837721437716,70.91973335234692,-89.66931896382368,-119.73843369466555,75.43889444578376
20131011,71.9901381794345,79.85269176658306,-55.84348088596429,-122.03937748091828,75.85024463335803
20131014,73.15327323976794,87.16757086341333,-28.537677159804975,-123.70635120672632,76.59848347524262
20131015,75.01710354821311,96.20810831562498,-5.352784259180025,-125.1743827940239,76.43713010824278
20131016,76.57951638662564,103.21657909591657,13.6168540078983,-126.09447652625818,76.7655579147711
20131017,78.3580873569799,110.31218143306555,32.42425172113221,-127.43349051290625,77.51794369962636
20131018,80.27812825783873,116.66125062431736,47.806736544227554,-128.97864882494645,78.472907654501
20131021,81.82554184684079,120.19014010971057,58.352599095592346,-129.69482652515046,79.07331820996939
20131022,86.12082002140093,121.58905402391633,66.72335431492753,-128.87825562354388,79.5345778420482
20131023,93.11216452240224,127.30733439255879,75.48161980814498,-129.4046073693043,81.58560335459418
20131024,98.32115864353467,132.17752750163842,82.09886768206385,-130.08923414900676,83.12852486079278
20131025,102.03669209437393,134.99018104781837,87.22337302978055,-130.54912376145523,83.21164656939395
20131028,105.79621279283778,137.69629302479623,91.77117983470619,-131.336534183276,83.2755744432042
20131029,110.49580563982812,138.6923346285738,95.61311914926759,-131.29695003060567,83.71663819146684
20131030,114.53187091597084,92.14902360011544,94.15379710489164,-129.0273816350633,84.02383392364507
20131031,118.01923834984593,53.968847908400505,92.57631928250107,-127.45760785886786,84.34138912963589
20131101,122.28329848567266,22.73098185872585,91.51864385132225,-126.37107211668076,86.33162198324169
20131104,126.52706370754888,-3.0938678483656057,90.0532022599826,-125.27817904752227,85.94899585104089
20131105,133.99807844656414,-23.471887767187514,89.30849381744873,-123.8283081691217,87.35490948804683
20131106,139.93311435516074,-39.67900589416523,88.51466720247645,-121.75798871738183,88.33918800005127
20131107,146.45218668547668,-53.059269727335476,88.11630428937492,-120.06130915124733,88.59620065962713
20131108,157.0504176077089,-63.894754140440845,87.57599808248987,-118.73146943219847,89.0243533168048
20131111,159.76151133529763,-72.60766564514859,87.02294955658567,-117.39741106262264,89.24187256380918
20131112,161.5455541294974,-79.453843737265,86.55963123697691,-115.08033851871484,91.09770132524265
20131113,162.57340936706152,-85.04527405232943,85.92656522499742,-113.19899392858567,92.61490508446848
20131114,163.9380753995612,-89.96825347099008,85.78420586258542,-111.4697400881272,93.29471440799001
20131115,166.72302496158656,-53.347621604080445,85.35087854594451,-110.00079824834518,58.80717970310267
20131118,165.6402508171098,-23.121760314131507,86.11141979938044,-107.72185106098502,30.621563391095673
20131119,105.68925194461193,2.4346354552398584,86.88996250860214,-106.54468921088527,7.4784841671243
20131120,55.87781759579014,23.471461508640473,87.61479169461116,-105.12497991333038,-11.690486567174675
20131121,13.417200068292582,39.64682270689865,87.59151147832725,-103.89695732501984,-27.523408667874122
20131122,-21.036316628642556,53.51957842988797,87.57760706754928,-67.01013197069013,-42.17203039924745
20131125,-50.52250215335603,64.90144997943706,87.63088680570222,-36.64864648164434,-54.15808433620518
20131126,-74.69498657683995,74.25927757348983,85.8033847528277,-11.532053151552647,-64.58418030013334
20131127,-90.92121550564572,86.4050689413433,88.7617737856174,11.174456865703158,-72.94399899937939
20131128,-104.11503398349066,96.21796488761811,91.3922665221722,29.720893263008378,-79.72279005834133
20131129,-115.16479819493031,104.86262026218894,94.15677105261346,47.202500256166445,-85.05183644056919
20131202,-122.71548773124559,112.02522280218666,96.31755529593194,62.0645035367924,-93.29457496598248
20131203,-127.75289651080567,118.06135337294236,97.38804131904918,74.03167792650156,-99.54185950296106
20131204,-131.8599468045513,124.18987436150043,98.20555859169264,84.90982934385885,-102.70984859680537
20131205,-135.24860144427967,128.15070003949492,97.9262117277645,93.3815524910547,-109.67462862973564
20131206,-137.03992690819172,131.76101719209686,97.71520286284903,100.29456619318624,-117.1532488738134
20131209,-139.42972123386744,135.01409923359026,97.34231424430772,106.27022799521706,-122.94705199735924
20131210,-141.40009892742023,138.66484556992393,97.21131446782461,115.03160289528022,-128.03179604994617
20131211,-143.13646414129428,141.8106804404778,98.00524881108831,122.02229402195908,-132.03282323698474
20131212,-143.7897572606447,144.57779169494674,98.40473324211898,128.85532756419707,-137.13223356204824
20131213,-143.79458352004903,141.4767016320451,96.85646319444072,128.7543385117065,-140.45272242856632
20131216,-146.80566727528844,139.69230881612583,95.64314549004315,130.23753107875484,-144.1192054823547
20131217,-91.94824132399935,138.1556038505265,94.45851659393222,131.31421537392592,-146.40152688253792
20131218,-47.0647986908017,137.16120889879278,93.77406550150499,134.2216199155759,-146.353885856467
20131219,-10.882115091965758,138.30290824442454,94.29238234375806,137.02852838032987,-146.2528255416194
20131220,19.08328666949772,139.6619357245575,95.44250603809465,139.30736184815504,-146.48917761306242
20131223,43.291892311241824,140.56328346164517,96.37887694144801,141.07302698081494,-93.48921871040174
20131224,60.921186076773715,142.0269467235909,99.74410514407253,142.6557252502383,-51.00991341064298
20131225,76.24111880939225,143.46877326701033,101.85593328654818,144.5457935109454,-21.589283413612975
20131226,88.79857883951314,144.6101661114653,103.45551474032672,146.13395398433016,2.4200431981682753
20131227,99.04586838905477,89.7020777843665,102.91022914312224,147.10022489874243,19.767776301637102
20131230,107.8247037009205,44.77359565319142,102.62990932821688,148.31037887351906,33.08101325317211
20131231,115.23347222195433,8.245430308653031,102.9510150581979,94.53117756649763,44.142752526347145
20140102,121.29556005960558,-19.01025597394169,101.56939548940161,51.38465999763231,53.809053836881496
20140103,125.94902213229865,-39.90771278161436,65.57709862305421,16.77799093705855,61.41853124927917
20140106,130.27208657706467,-55.161901859012275,36.827353742677495,-10.37479957333027,67.55565530471466
20140107,131.6382010474661,-67.08190736083455,12.811680926726519,-32.498411974251184,71.66188982638894
20140108,132.33509522865765,-76.94468718329647,-5.127447337923609,-50.218893442551725,75.03282184301949
20140109,132.08614423969027,-84.92352005433459,-19.733562563551008,-64.60218965857716,77.75135678246738
20140110,132.6502054482583,-91.2765540809752,-31.486978791803203,-76.28878695198846,80.17931673247476
20140113,132.46246455439143,-99.60650474586555,-42.62146028455525,-89.89340347711553,82.20014214663463
20140114,130.1514977056018,-105.91509019867544,-51.64584185348465,-99.74759702669849,83.33161861711467
20140115,128.57548387046452,-111.22717829573479,-58.958655346467104,-108.36721892177135,84.22188739105094
20140116,127.17131627925438,-115.32605211784804,-64.49800093054823,-115.34759497234124,85.12838663804696
20140117,125.98467288980747,-119.01277891438671,-69.25347442297527,-121.00596511573721,85.79725240740132
20140120,124.81434379066981,-119.42838064673971,-72.13738069485662,-117.67980157619202,86.33702016251166
20140121,123.52019684054491,-119.91003295538631,-74.45829919151811,-114.97349980238785,86.39631469968641
20140122,121.34889064181363,-120.41448372364458,-76.45818288473308,-112.92640742741406,84.66667192342366
20140123,120.66192079090574,-121.19487060917965,-78.612143498938,-111.85288999399401,84.98079859181675
20140124,120.07153686607046,-121.4741817789064,-80.41276240694377,-111.00873708855904,85.24128235545192
20140127,119.39071962006267,-121.8876882603078,-82.92930241733491,-110.20617667104713,87.1859355971106
20140128,119.41176817145234,-121.00917026512285,-84.04730094441591,-108.4927462047013,89.19428345016976
20140129,119.68243146707756,-120.27046131416118,-84.87249368509725,-107.64670935342521,91.48176654124507
20140130,119.98476733565333,-121.0188536200799,-87.33724694091967,-106.89474725340769,93.22839964152858
20140207,116.2490651524299,-114.81028438603173,-87.13421046359183,-102.96211542066224,90.81250312564029
20140210,113.127511152567,-110.41049775948798,-86.95283667877318,-100.3180350296294,88.87289436106089
20140211,112.09257858744593,-107.09078596976846,-86.81248790697217,-97.75970433690239,87.88678383697292
20140212,110.57962876278386,-104.32571752597141,-88.82748005398531,-95.67973811611525,86.96506281943026
20140213,109.38192250876317,-102.03518466868103,-90.32406863475308,-93.99488911098146,86.20707510600246
20140214,108.2095606827789,-99.85529068833152,-90.93785343258303,-92.4699854707264,85.50672955676671
20140217,107.22237955051641,-98.09561313271182,-91.51860499649943,-91.32540262763001,84.80176133636625
20140218,107.57026769263838,-96.63961583291356,-91.9701875590231,-90.36586882125415,85.04528939647791
20140219,108.26147796269105,-95.04887660942568,-92.59324346027678,-89.25840421782344,85.48904963085367
20140220,108.84006461323467,-93.74747314892548,-93.32067529562784,-88.31218874104883,86.07345115436203
20140221,108.79841432298244,-92.57350860555911,-93.81456725709323,-87.44566875408141,86.22349511330629
20140224,108.64696814888764,-92.07761737373987,-94.45712243413502,-89.22394797631569,86.16440449233116
20140225,108.82597486409743,-91.63814038156946,-94.77080497942508,-90.52037567521556,86.33290458532997
20140226,111.30709342312952,-91.28139802791529,-95.13696036011993,-91.70388307120156,89.3170112817194
20140227,113.23062365299289,-90.907123424725,-95.58128111545479,-92.61599881534863,91.77682669926031
20140228,114.06178642872399,-90.57986549989242,-95.45799070865887,-93.2608718311286,93.44828010206669
20140303,114.58653380831234,-90.25327451744704,-95.76319882757122,-93.87240206872607,95.10613460956543
20140304,114.89079109223745,-91.1919366470088,-98.10173698261606,-95.89299211590874,96.74261066828757
20140305,115.09255223480729,-90.37973522182597,-98.66372878521969,-96.16374861934906,97.37045078408346
20140306,115.24771498805974,-90.33086702399446,-98.96887784097679,-97.03201562984741,98.02467582666951
20140307,121.18432861246399,-94.55842558315197,-100.62581185595468,-56.74832529884517,106.49386573233144
20140310,125.73215357626587,-97.75727239768867,-62.66004507117184,-23.966616953869583,112.74429622591536
20140311,130.26351807887986,-101.3349955314043,-31.68382630087942,5.622996304027725,118.19899034915579
20140312,136.3165149722391,-103.23359689907846,-7.721181819643303,28.860446893484713,122.28854690354305
20140313,140.8879889678554,-104.74212680762844,11.687023320573527,47.818716893763415,124.55566196249649
20140314,145.2755461552143,-66.91537112728916,25.949988219073553,60.060510614673156,124.11702991416561
20140317,149.84794708510134,-36.2550225982356,37.334831220345166,68.19831867125684,123.9214191819277
20140318,152.77810755891102,-11.343836256692805,46.62310945718552,73.45798662213132,123.62196353983258
20140319,148.31112877963477,9.762479596603526,54.32867231611668,78.6035837141694,121.42803946595974
20140320,142.21284603799648,25.116639261059596,59.35413491868322,81.61373082828514,119.56270087925498
20140321,138.03810979004263,37.69372208767203,63.50706677825979,84.06664432048822,118.55036631683708
20140324,134.6332322724813,48.00255087695248,67.52471531957713,86.07077983053632,118.22875385268726
20140325,130.19152538609816,56.5920161349676,70.92344589291895,87.77273547489648,117.3658799018558
20140326,126.47440150289516,63.38372189711624,73.37866611493186,88.99541986985537,116.66324227144285
20140327,123.48631251923412,69.0153033807759,75.37811372075866,90.09930803781917,116.08480242253432
20140328,121.71238430994292,73.89597126102157,77.09484589933955,91.07402608739868,116.01054329568612
20140331,120.54368030457819,78.8403900151913,79.13825940130143,92.38992959421839,115.82575502842992
20140401,115.08872806362068,82.88278422415088,80.95078082216598,93.40432427683619,112.64966528589241
20140402,110.61120036444153,87.59618228663784,83.01737770497458,94.60058276872432,110.74762306307055
20140403,106.41600246256364,90.83335386148498,83.73920679193462,95.41745366788072,109.19483815200545
20140404,103.03180921126389,93.53351882620505,84.44382728773691,96.60358209077737,108.27801356076377
20140408,100.15925175432885,95.8088007938551,85.00568314170934,97.69573268731963,107.88547501594373
20140409,97.81916529259793,98.19182530121974,86.3947233932147,99.19373707366621,107.28807860460859
20140410,96.09992917432636,100.47091935175958,87.88009796135685,100.5028144838494,107.21050969176825
20140411,94.8047205134115,102.16330081718887,88.85739161009123,101.84254016226944,108.42482232803533
20140414,94.21172865418288,104.98661743441211,91.05737564052433,104.55858205427376,112.87438123017893
20140415,94.06212678905318,107.06284597578691,93.06384494102463,108.70152490270718,118.06224739099983
20140416,93.61937415214398,107.54687039158851,92.79464508443394,113.95729802114036,122.32179046919707
20140417,94.15590490621571,107.92718768631256,93.02629325481634,118.39071774605473,127.56347832576229
20140418,95.44292278443513,111.23461921426616,94.9217835743536,126.9864190289579,131.8720094014572
20140421,95.89257962668101,112.90633897205501,95.92016396040377,133.0376033285629,136.07562177821916
20140422,96.54382533552422,114.07555195814214,96.28490664003915,137.70994256831116,139.40692560769781
20140423,97.39974799749153,114.54902984981538,96.51083859889064,140.8489153070416,138.8244842823451
20140424,98.21354307871448,115.30806439422118,97.30810398117522,143.84577389985765,138.45559774793324
20140425,98.91901213130177,115.92995034155653,98.02586062261739,146.05574399224068,138.1942930979808
20140428,97.27170116731968,116.17751048373714,98.66617599878867,145.05539279080438,131.78356934491623
20140429,95.65728417193546,116.23940102901872,99.14447370022972,143.08674719279392,127.00751541823051
20140430,98.54469167336387,116.26884000747992,62.81137936764182,141.45158268896193,125.54945014970153
20140505,99.33643431492983,116.3645054277667,33.31441375041865,142.6081386777681,123.12603967892602
20140506,100.46246668593906,117.13164960494457,7.871573338420874,144.99778096929256,121.09261631643298
20140507,101.53565804690446,119.60090537269343,-14.157301888307048,147.8680465231552,119.59906504303812
20140508,102.89136671834939,121.40125192623182,-32.142898831429804,150.45731054508985,118.14904369287319
20140509,103.98287404563742,122.13059751041378,-47.00120262964026,152.6003523315675,116.3892209063138
20140512,104.40034619414095,122.74995054699494,-59.196935203844546,151.77470216531677,114.9431332609726
20140513,104.85651173236154,122.37519124143,-68.75009229563133,151.87885231143812,113.91022615896041
20140514,104.59838168021948,122.04837777820545,-76.79060146620832,151.86970718907494,112.14147344453846
20140515,104.38083601124977,77.32979867979552,-83.2633276850934,152.1364610695469,110.69278058551497
20140516,104.68857582829344,38.67978989500385,-92.15382206604217,154.21354923480487,109.5028170753678
20140519,105.58548027805772,6.800169775891989,-99.4088331698465,156.05211857869747,108.34791559979611
20140520,105.58323068190651,-19.403295273263687,-105.21104062328745,157.29366660464288,106.87083841298893
20140521,106.26748364330463,-41.851819016312405,-110.68194607220383,156.59247614848718,105.76674168874258
20140522,104.59302750915116,-59.12978412052499,-115.9747858774076,154.8606649686774,103.37758228480669
20140523,103.84861627938055,-73.34792345098161,-119.99199251954451,153.04029764939455,102.73567077264006
20140526,103.2673863172039,-84.82904901869084,-122.63882494406764,151.06984552634844,102.23812684991508
20140527,100.70328299404,-94.55789106264234,-125.09714547687823,149.68241736023649,98.8825389023147
20140528,101.03925304512045,-103.05326220571126,-125.60626184429167,152.4222939215519,99.09867900014677
20140529,100.9973239894166,-110.03325610443193,-125.68672701487371,158.58771179777594,98.9328806459409
20140530,101.0406516188082,-115.55613418687341,-125.8533846612647,163.64995594516697,98.89367484550408
20140603,102.5836312846823,-124.88677049728412,-129.07127479839437,166.59652890063404,99.5924339278673
20140604,103.59791814602303,-132.5884984882831,-131.7327730729871,166.378405064223,99.88655901399956
20140605,103.16800353334152,-137.92558057524064,-133.50875497567768,166.7136704133468,97.4411398528533
20140606,102.42596843135647,-143.04520236794195,-135.2357671242051,166.8710284888845,95.225495265565
20140609,101.68903404844535,-148.26389633372037,-136.5945484281471,166.95654731366977,92.07504298601245
20140610,101.33644681618928,-151.610831668966,-137.72778848655406,168.8640356874932,89.42866774777309
20140611,101.10102349807438,-157.37102417161293,-140.3327173320365,171.027849305036,87.29557877179822
20140612,101.21015548255335,-162.09210591922667,-142.42987734544212,172.6049953276348,85.57401391595472
20140613,101.10324176815136,-164.22309909906144,-142.6376054740481,173.7687199251512,84.11117554371961
20140616,100.60593302409252,-166.6585355043086,-143.41958749813944,174.5749858726931,82.8348312261006
20140617,99.59768164502523,-170.15585823764042,-144.80567457234454,174.9278112934227,81.03436009190553
20140618,99.4828615440186,-173.23688630215622,-146.63970667969494,174.60794471671326,79.92624666397602
20140619,99.34846518532453,-176.1008122430704,-148.31123834004245,109.14042445488424,79.0254005671258
20140620,102.43911554917594,-181.35824768056588,-149.9663004693689,53.41888174218899,79.58167499905863
20140623,104.24342975918842,-177.28364497848375,-147.65651695223247,13.609525520448605,79.39582793833294
20140624,105.51692425148289,-174.54185282514905,-146.88628082398003,-19.13267675777751,78.77892816285517
20140625,109.47299321160708,-172.27521333514807,-146.0748357233274,-46.076088928964424,79.46491577184156
20140626,112.70799551389489,-170.70645845254376,-147.44255149281904,-68.039309002091,80.01566023965917
20140627,117.25961031876636,-168.6507567019783,-147.77891425826965,-85.38734804961095,80.68163626087946
20140630,119.92147479497343,-166.07055361188932,-146.7695203277554,-99.05677441998877,80.91793669595337
20140701,113.66386557348157,-157.3646428606548,-141.2579955452681,-104.4276685809495,79.16997450432103
20140702,108.55667041485175,-150.2518217442177,-136.42148639975545,-109.85470825268416,77.55481405950792
20140703,104.74079993536742,-144.7917554778015,-132.57423933444323,-114.32031356451601,77.28206834332512
20140704,101.70106476679015,-140.11816040535282,-129.40375550700628,-118.04936577549172,76.40725134554765
20140707,98.7059605188504,-136.12803680051175,-126.90975656308966,-120.45711156810813,76.99380170195437
20140708,95.99866947240106,-133.11276365918576,-124.91879840810834,-122.4785449117971,77.42794458246048
20140709,93.35753415888577,-129.6696376064408,-123.77710705417259,-123.08283244432592,76.24014956325811
20140710,91.78225540200498,-126.81664829316045,-121.75567619864997,-123.63087138735338,75.85714742524316
20140711,90.50993259278975,-124.94839419642769,-120.33205814535341,-123.74440362443265,75.45391574823456
20140714,90.25300759449442,-123.1127803496343,-117.72663446398651,-123.64986963308485,75.31548359209026
20140715,90.06243818863068,-121.52913681113824,-115.53190885355431,-123.52383764677784,75.57023446293428
20140716,58.23677530494495,-119.70359397657681,-113.66239605139445,-123.39488908715971,75.64150827531184
20140717,32.02345472673758,-118.4794487257003,-112.0856039606496,-123.31379401110156,75.35066885806893
20140718,10.320263861684309,-118.33422732445595,-111.13619051851096,-124.20475396699393,75.06967421905391
20140721,-7.858960440527883,-123.31809522987534,-112.7791745160451,-129.72325787891702,75.64371188619805
20140722,-22.478155556455068,-127.97134195246218,-114.14570958940568,-135.06318782834697,47.80395059834547
20140723,-34.20731337944873,-131.87800596881112,-115.6052823979667,-139.83029603896915,25.547821844717724
20140724,-42.2777428050693,-134.47937369964657,-115.57605779369142,-143.14350045945073,7.7457347697781165
20140725,-49.00070827459883,-136.53671709317152,-115.84536179829175,-145.77207261494377,-7.09440755716284
20140728,-53.88024856524838,-137.381622028424,-116.55467570267102,-147.23314591263306,-19.158565080334423
20140729,-61.48026502991547,-145.38230347626896,-122.3892245838178,-155.31988265524373,-29.181350277198465
20140730,-67.73153006817215,-152.3569300510279,-127.96107196483553,-162.71466819232785,-37.67691786130519
20140731,-72.7595642095743,-157.75384572989395,-132.78307121861192,-167.83492942383506,-44.55712700038735
20140801,-76.69090322660627,-162.02431031752639,-136.76488130876052,-171.76457637908476,-50.564857658571526
20140804,-81.20679880277734,-166.31924730468236,-140.10917428495094,-176.5060462479277,-55.768037511608675
20140805,-85.05758654023747,-169.66661393350475,-142.92863940007976,-180.25991964372892,-59.93418968304761
20140806,-89.68404345744493,-176.85507333935445,-145.22546565285108,-187.84212765553647,-65.81342913888344
20140807,-93.08944808023813,-181.68120724379386,-150.87241148581498,-192.40706062785267,-70.32933479915948
20140808,-95.96796314581975,-186.1055014878348,-156.80563835407023,-199.43069340570773,-73.93169241205872
20140811,-98.33750250491954,-194.0524070559918,-171.17274946179512,-208.90776747064308,-76.94666889183947
20140812,-99.45461587128202,-196.2754900274562,-181.32017546807378,-211.44186677863703,-79.2841053527898
20140813,-101.08005759935443,-200.60099222603017,-191.5837810274453,-215.02447854475943,-81.03876288374661
20140814,-101.56949707282554,-186.44287933687255,-185.9044415190609,-197.6674356652499,-82.89503181608235
20140815,-101.621845625474,-174.04988407319797,-180.1292127930299,-183.32682504409726,-84.40121453180282
20140818,-102.94262950260199,-163.86137136702484,-173.01898881681524,-171.55001875231724,-85.62818766434607
20140819,-104.07423755483092,-155.44275363233277,-166.93214507719287,-161.75474725407716,-87.07707438208675
20140820,-106.1808969464393,-148.63791516775723,-161.73455528162617,-153.71683143481738,-89.7958402977494
20140821,-111.0289355597841,-142.6629487110184,-159.33735659749738,-146.30084256062636,-92.768391362359
20140822,-115.04045601256587,-137.67303849053684,-157.59852256335054,-140.1317180481187,-94.78567313488148
20140825,-120.65232857161084,-134.04205072843564,-154.31834290847112,-135.26464098550375,-97.20804867353496
20140826,-126.4226797694302,-132.23547628730032,-152.53856016949814,-132.25470117055326,-104.89016783693853
20140827,-130.90701236317224,-127.37007091307511,-148.53802589186097,-127.38241787019867,-109.75786025093814
20140828,-134.79887646559447,-123.47286349472787,-145.4720125821398,-123.57341601766062,-113.97151924600409
20140829,-138.40861147354013,-120.37091278337799,-142.99717546873688,-120.49297001172428,-118.94883066293497
20140901,-141.66261859512903,-117.69369577792227,-140.84845275944127,-117.83713851229996,-123.10888801818993
20140902,-144.30501448929581,-114.72654516168784,-138.30847733178476,-114.88217019721202,-126.9937955817567
20140903,-146.2378169485907,-112.22525054599151,-135.97823699361763,-112.46346203681021,-128.13433258401992
20140904,-147.19633610351207,-110.45255251196284,-134.36254119636436,-110.72449142068602,-127.28981378677462
20140905,-146.46869359456886,-108.84143374837387,-132.11260860971691,-109.22022880096263,-126.60193640065154
20140909,-145.8730792270741,-107.10616326451915,-130.12775886572425,-107.52747457744448,-126.25718423920044
20140910,-145.68834449930927,-105.6721586860391,-128.17440022005934,-105.96390373508206,-124.70761642226294
20140911,-145.55293131026662,-104.45902959478988,-125.90045002283055,-104.506968876067,-123.66277442458369
20140912,-144.4407999688784,-107.36119431952481,-126.33211140627236,-108.00409012864928,-119.35971589127193
20140915,-144.90844208745182,-109.41935232536859,-126.50409531927262,-109.54233257837394,-115.95028435428864
20140916,-144.92820369815942,-111.41365004533574,-129.0575632979739,-111.15444095344282,-113.18283307495852
