trade_date,CF.ZCE,SR.ZCE
20100422,-3.5401508475345578,0.7730363451168403
20100423,5.028572658715363,-4.361962609100501
20100426,12.852720973952797,-10.368710582260434
20100427,20.928662655908067,-14.544385227634175
20100428,30.465923555299135,-16.99750963653767
20100429,38.745037486831556,-20.053971119624542
20100430,45.577652859588206,-21.4875949476459
20100504,44.731145160210296,-26.456532706293583
20100505,27.912295240277352,-28.256621268641123
20100506,9.456515866335016,-30.53589372073299
20100507,-2.918570923110481,-33.05672935279527
20100510,-4.866743771375853,-30.445515634100325
20100511,-9.53086791268267,-28.332218985930314
20100512,-11.499788496399042,-23.863479790371745
20100513,-4.679033653656516,-18.16955638719736
20100514,1.6355932489064364,-17.47971974417746
20100517,3.3025853466282293,-21.044244669983364
20100518,12.637983026042313,-18.981250231915
20100519,20.99499413158291,-17.07300643397703
20100520,23.767202357823955,-14.127583195776275
20100521,18.64972551051479,-11.764720187238737
20100524,11.271565004352208,-6.085375529119877
20100525,0.1832018823878984,-5.127793454911722
20100526,-4.911681161243183,-1.5803893696909623
20100527,-10.304082792018342,2.1678469616347424
20100528,-19.288689622202853,2.6017029987900044
20100531,-24.686086030749347,0.7351065062962188
20100601,-25.821684757589576,-3.6056777397970254
20100602,-30.15021421811203,-1.8790650450227329
20100603,-31.752355839359623,-2.46324332532558
20100604,-32.86202881948706,-2.2400172309760373
20100607,-35.102062706783975,-4.986845046841386
20100608,-32.132336862851034,-4.337139971541044
20100609,-23.052920552488498,0.5759753269930398
20100610,-14.414630021404564,2.4806684364923766
20100611,-4.900955151287626,6.832498593224581
20100617,3.1604964581753237,10.231607856724523
20100618,4.886070956953503,10.445010781289795
20100621,7.1319174624078885,15.559287228982305
20100622,7.2578028192530315,18.79028485589689
20100623,12.70719563616875,21.364979713366818
20100624,17.06592137677101,24.982426961906658
20100625,17.834895521171493,26.819314625552835
20100628,19.86927801142943,29.049627731614027
20100629,20.16695395645623,20.93935657908608
20100630,23.15270069595006,17.06480226719676
20100701,17.768653892354124,15.151091928058735
20100702,16.88709604752625,20.084335307892456
20100705,8.57612876267769,24.78682780140805
20100706,2.8032148600412325,27.39575966039424
20100707,-5.427149792424466,28.31964979232932
20100708,-10.500170689773102,29.100039584489313
20100709,-17.520226692209995,30.224226683685277
20100712,-22.337888269483468,29.634590588629564
20100713,-29.100831322108174,29.618814073444778
20100714,-31.721449150371683,25.31265198596602
20100715,-34.03583149122306,21.372733103896735
20100716,-31.048733171498334,22.354566458020987
20100719,-22.871922217258735,22.71187530475599
20100720,-17.405268804935247,29.347854852701055
20100721,-19.721652596828775,30.60661754910733
20100722,-16.135897579241377,32.55028012024025
20100723,-8.504361179551271,34.96205711731033
20100726,2.877690392904966,39.81479481906708
20100727,3.064801321221873,39.029069343019636
20100728,7.4498569023512315,44.99371469249714
20100729,8.173152120038756,47.645424063672
20100730,16.066178504463853,52.696788032353716
20100802,22.78050932221344,54.80875622557507
20100803,28.322283975307098,54.77919612753872
20100804,32.28584641847499,50.04751996218056
20100805,31.216223605158493,46.721693783103
20100806,35.49810227423378,46.81752135610964
20100809,39.41210961390457,51.60561172348961
20100810,41.856591799341764,49.512553747406784
20100811,44.15566048794241,48.11388681161638
20100812,45.35188214652863,41.19140297179024
20100813,48.70933722196023,39.985692675523104
20100816,52.529073575909365,40.65457120279805
20100817,53.177072134019355,39.56618287024442
20100818,55.54306357948566,30.447299801688175
20100819,57.045989758691334,25.77421548489819
20100820,44.85091390832757,11.31062476674183
20100823,37.94119024442929,-1.8742424091270398
20100824,37.432698507504284,-12.132989181926325
20100825,39.0081987233098,-17.991798931236954
20100826,42.161286469522956,-15.67307586221379
20100827,48.553718485615526,-10.195344407917837
20100830,49.88914264462349,-0.14963588514906903
20100831,54.01435942249401,6.537433003948971
20100901,57.351939885229925,14.231686467925341
20100902,59.64307312474437,18.23232423526938
20100903,60.80892036595371,20.90900312839384
20100906,59.35593901157255,25.818310299592433
20100907,58.68940801854506,30.02824404653781
20100908,55.66549466607502,31.758908629863548
20100909,53.26836184139593,29.870266479617065
20100910,53.55561546161432,32.39291005709087
20100913,52.0718469576468,33.464260313519105
20100914,52.49048521874222,30.353949249463533
20100915,50.540503080569366,25.65005843963416
20100916,47.07618720304601,22.52548171645192
20100917,48.54233772009211,24.032228744642907
20100920,48.32556051279021,28.08723776509174
20100921,45.68873243060363,21.05685292633573
20100927,42.25790192770124,17.642735823338423
20100928,40.53666345806394,22.15908974835393
20100929,35.04852717569549,17.408091000991902
20100930,31.541740515973938,15.806497357397227
20101008,30.286319981436144,19.311780549688255
20101011,28.26182745277728,22.20397227035115
20101012,25.649391837368498,21.927061909560226
20101013,23.453329344102418,23.932362138838382
20101014,22.874495210206167,24.60298772799886
20101015,21.488707500665704,26.34998637578904
20101018,19.416367445655297,26.600458580228608
20101019,18.07072239525088,26.874375914010667
20101020,17.788660944309022,27.57856097879717
20101021,17.984163014198963,26.542547852981723
20101022,18.053651106524068,26.693709619411024
20101025,18.195221052882776,27.488237211489245
20101026,17.082389288536657,26.74855817485546
20101027,15.567891810359152,24.130621399623884
20101028,15.823960454230928,24.137417396418915
20101029,15.234992476282493,19.378517948916283
20101101,15.617663944018005,16.242399676409256
20101102,15.88333227427624,13.484317883034445
20101103,16.257856109346793,14.259687209018521
20101104,16.730451637833724,15.367114516734054
20101105,17.274476473356035,16.389715522260353
20101108,17.433662143895877,16.92778648874016
20101109,17.53012284282008,16.828268322823856
20101110,16.553197620221795,15.951225063123182
20101111,14.612964496530942,14.638914684713473
20101112,10.591196953700623,11.119363460086115
20101115,6.717075542717193,6.2030311863662515
20101116,3.724146306767733,2.6246865568961892
20101117,0.435926857239084,-0.35315155038156787
20101118,-1.354959611991293,-2.0722935424686906
20101119,-2.9847896975263284,-3.25185758441236
20101122,-5.0006338964299495,-5.032852835956779
20101123,-6.644983579935335,-6.577409633688219
20101124,-7.28143841530525,-6.801246567408655
20101125,-8.003880519260754,-6.6016353106361025
20101126,-9.053531176499021,-6.252341818238565
20101129,-8.998264435063506,-4.941458018945589
20101130,-8.306943266583557,-3.0731818469053724
20101201,-7.9655844332134595,-0.6587445319780117
20101202,-6.241441626345414,1.1442918830270077
20101203,-3.0813019427909483,3.011280730122793
20101206,-0.5386600143893171,5.465212609527515
20101207,2.2222620466872853,7.869615751948678
20101208,2.5507077383201,6.142619470067361
20101209,2.8198279627347107,5.614018727901285
20101210,3.9391054883177063,5.639604942196455
20101213,6.447036751596452,9.009174947232953
20101214,8.426431753927599,10.963941594226613
20101215,7.929861692775666,8.644389669106971
20101216,8.056387035642368,10.37800381327332
20101217,8.850147374914599,14.07206389173132
20101220,10.480985026673677,15.887662547528736
20101221,12.720856223634323,18.816233754799367
20101222,10.605180251006566,19.342753890749545
20101223,9.156988479341344,22.334473432466577
20101224,7.623229437123783,24.95478058148125
20101227,3.746791697644081,25.168864075053794
20101228,1.0688247858936617,26.882398524128018
20101229,-0.5792010674218442,26.98803860640773
20101230,-0.7556795445870942,26.965878956770172
20101231,0.9772597691801472,21.14992985533358
20110104,1.3959531413135042,18.58974059586405
20110105,2.908974865303055,15.782258742640137
20110106,7.247619809809479,13.31348194388767
20110107,6.227351913620572,6.469528437686087
20110110,6.1310557439617135,2.3767005743179372
20110111,7.730304247017105,-0.2648638599927901
20110112,9.78159789019946,-0.22550514568420385
20110113,11.110920715739118,0.33203800965293284
20110114,10.729982382858996,3.139876125829372
20110117,10.927402937164961,4.070899566684026
20110118,12.007819138470877,4.128921173382077
20110119,14.14125312512255,6.046775196808616
20110120,16.603994230846084,8.13886144732288
20110121,18.280731945033935,10.948904808132875
20110124,18.979782491731736,12.924779589309566
20110125,17.843505564427605,10.377950904993096
20110126,16.920647515764895,8.327619947720226
20110127,18.314887844688318,12.073614816040072
20110128,18.40958906763487,12.574447930253005
20110131,18.850801362185468,15.277796613398715
20110201,19.761171476380625,18.529789815015942
20110209,18.90217301008774,18.737091183664916
20110210,19.09270275915785,20.366191957774006
20110211,19.11570935535336,24.395539256884515
20110214,17.451940042320892,23.84547952101951
20110215,16.60509457374488,22.578404157717568
20110216,16.594180914164802,17.530457961746198
20110217,16.432431845610928,7.358121743320902
20110218,13.558688747360966,-1.2102570576538607
20110221,7.369117250243298,-5.697283298244195
20110222,3.3339448426003466,-10.455375007782035
20110223,-0.2890193171260234,-12.781915357226785
20110224,-3.4838442862565326,-17.373770186586604
20110225,-5.623439238431085,-18.915544040953918
20110228,-4.471329936620811,-15.919566221453483
20110301,-2.7496767280769148,-12.796609397254016
20110302,-1.0072600519970334,-9.539122681315678
20110303,-0.43544133180503275,-4.128530237540504
20110304,1.3525695744180477,-2.318433795837691
20110307,4.148590285801575,1.5667747371624727
20110308,2.7950454496739745,-2.2504655205344073
20110309,2.518067637625666,-0.551961628075556
20110310,1.1936951568035357,-8.19701467993026
20110311,-1.9220603132144194,-14.415718138324165
20110314,-3.9737974876938584,-16.288286072548274
20110315,-6.254071061738946,-18.18495940401424
20110316,-6.65543065705452,-18.858503926492222
20110317,-7.296022458077101,-18.404621227242234
20110318,-6.3695363124403706,-15.690265988257345
20110321,-5.774908051818173,-13.928748058418918
20110322,-4.801502949993269,-11.424717675890694
20110323,-2.2348629287838406,-4.166496701284041
20110324,-1.0859208729075562,1.782296072107756
20110325,-0.11331818860161463,8.32147981620526
20110328,-2.4607011548765576,9.169542934050535
20110329,-3.921216295270422,9.795055970073657
20110330,-5.5798786128281765,6.92014520933923
20110331,-7.721350035603792,5.0266918020624365
20110401,-9.978284343286317,4.749685613741702
20110406,-9.819212772132305,8.459143329842647
20110407,-10.470499848240857,10.168525959934643
20110408,-8.251645118557356,15.600710537736367
20110411,-4.664480942465615,18.668407500242115
20110412,-2.26473489208894,19.710002692433527
20110413,-0.953692715724104,19.27260178726024
20110414,-3.0195310527234254,9.702027281206506
20110415,-5.840886657498134,0.438420576603574
20110418,-7.780457239950312,-5.036296173414485
20110419,-10.519999561811527,-10.265058021859934
20110420,-12.307600342718779,-12.441834306780121
20110421,-13.624348233488341,-13.278062205517179
20110422,-13.392720693218788,-15.154362828850754
20110425,-14.302672676185038,-18.422954765355925
20110426,-16.042637403748838,-21.386743941508524
20110427,-17.990494880519083,-23.232572280662815
20110428,-19.119611947024474,-16.331177727986375
20110429,-20.388815395513912,-21.47004042394524
20110503,-20.312298526314866,-23.809281814758638
20110504,-21.67879847927194,-26.673866089291536
20110505,-22.438160466775702,-29.879212368615416
20110506,-21.80292823709152,-30.745199769171954
20110509,-21.468936126543156,-29.527778824992915
20110510,-19.978333563875637,-26.472090323846544
20110511,-18.345896401328233,-23.259301629032834
20110512,-19.537912799740905,-25.32697202929988
20110513,-15.905284599563823,-21.172057406985726
20110516,-13.204984643336983,-15.207560636479656
20110517,-10.88599946745601,-9.861091336998562
20110518,-6.8788134539036765,-4.789507319074716
20110519,-4.442684529295743,-1.5996463208076463
20110520,-3.2668779983375402,-5.795641991777881
20110523,-2.3215590578547443,-10.204998162473752
20110524,-0.26798547180820215,-9.453618354775214
20110525,1.6781236087382594,-6.767324376573117
20110526,4.766938493319527,-1.3854724867821135
20110527,5.947058993223197,5.377671212633541
20110530,6.914432134993966,9.15825885646233
20110531,10.180568341647984,12.437037830924703
20110601,11.93640985197423,14.121683732104705
20110602,14.00554378229507,18.2941568418946
20110603,17.011278286450587,22.05213044451141
20110607,15.848572172380187,23.926083204186636
20110608,12.474984302440724,25.364150152604996
20110609,8.907520097227781,24.893140072216895
20110610,6.873979885318685,27.19416150386764
20110613,-1.1592224453251503,27.520214270753883
20110614,-6.584585369458476,25.656598481092125
20110615,-8.50303940339213,29.97684498404534
20110616,-12.995876932531663,28.83293081086088
20110617,-15.815024305125199,29.855380031099152
20110620,-17.625499295574038,31.324572795419144
20110621,-16.185534475831698,34.85016608330166
20110622,-16.87097916862626,33.385609195411305
20110623,-19.521816312682915,28.56301379861786
20110624,-19.482258260853413,22.53708872448551
20110627,-20.520985680593455,11.758204044774017
20110628,-21.711525219237878,3.783109440147766
20110629,-20.89880451761501,6.580588490767333
20110630,-18.84879724716454,10.689871851131073
20110701,-19.952550564037743,14.103970538414885
20110704,-20.04913353993036,20.541986948207633
20110705,-19.994518813127588,25.594083738771655
20110706,-16.930912728932512,28.87070403547719
20110707,-15.591488637544705,32.66169956276055
20110708,-12.186695016593076,32.83955640878583
20110711,-14.868792858150522,32.42590654400149
20110712,-15.650745008619424,32.383305445287895
20110713,-14.682606984690313,35.233280585422825
20110714,-14.315662722832048,34.311634466405955
20110715,-14.932767441118353,32.26697539141009
20110718,-14.632378797637296,30.237983726047325
20110719,-13.671004619863648,32.64436543930999
20110720,-14.232672970334132,31.571524447683952
20110721,-14.544603695838186,32.46824394110634
20110722,-13.375805556122776,33.83183778142026
20110725,-11.53076173509552,35.38258903032408
20110726,-12.460984494060135,37.71292303112941
20110727,-7.509325868050218,38.81256466371259
20110728,-7.074675255315474,37.99648333633361
20110729,-11.082435241824761,29.64600915976262
20110801,-14.313766789229039,26.78871124084673
20110802,-15.930249486127416,17.437417565680036
20110803,-19.337678803375244,10.945591621614783
20110804,-22.71218261777301,4.595063469028313
20110805,-21.222570488796272,-0.106758401478688
20110808,-22.74449138633514,-2.4971150848870773
20110809,-22.33173357002643,-3.836758799364388
20110810,-22.2720235365199,0.18128689175535337
20110811,-21.882980370720038,8.057362964586776
20110812,-19.7959796509848,12.521653387337063
20110815,-15.939585090816562,13.67966970736234
20110816,-14.111412605321513,12.853192265047642
20110817,-5.917473266210892,13.982289598542778
20110818,1.4736898984015327,15.15348343713158
20110819,11.393500530724484,11.022737154383757
20110822,16.41535249755161,8.40683346488022
20110823,21.01096466357739,4.6298559768105285
20110824,27.119482998741802,0.3505247078741462
20110825,31.286284033184916,-6.8925312154298455
20110826,27.34905702428887,-11.738615100915684
20110829,27.296125695241283,-14.235683323904784
20110830,29.668442244221996,-18.75639052899751
20110831,30.85240958279325,-22.187712601607565
20110901,29.7199826661818,-24.769561526347406
20110902,30.84166934247335,-29.49510204010966
20110905,23.192882091070462,-32.398962931540964
20110906,14.209618630381103,-32.63390956610937
20110907,13.615018189630762,-29.175422471935487
20110908,18.82640123657846,-28.028990320717188
20110909,20.733152619914183,-26.841073128567892
20110913,20.801948144311673,-25.602360809955343
20110914,17.095021499709276,-30.62919316785449
20110915,16.50644907254945,-31.815007672226237
20110916,10.922383955496207,-27.60929389098587
20110919,3.3161006366864507,-29.48847979702054
20110920,-6.829625596447209,-28.79145144904891
20110921,-13.929862272075953,-23.15480087684603
20110922,-23.686678538845126,-23.224462387279598
20110923,-27.355221413330085,-22.943361523116504
20110926,-30.22330302469524,-25.638725056202595
20110927,-31.88066843519945,-21.075082610379326
20110928,-34.625423744416345,-16.1787520759528
20110929,-37.31086991293804,-14.832501116898385
20110930,-34.33975834475576,-7.508449700521666
20111010,-32.22088089294827,-0.7777688193103824
20111011,-29.85001197725477,2.8805292764799852
20111012,-26.268981707419265,6.1500452953397655
20111013,-23.306861909703848,5.6554036661466
20111014,-19.535607911757165,9.026762442342195
20111017,-16.96081070428774,11.687737457624543
20111018,-19.410090344226965,11.784202080548086
20111019,-21.542931647105775,12.906161653499712
20111020,-25.125476666786955,6.394191177899159
20111021,-25.87945175829952,2.545670730352342
20111024,-20.857771621568926,2.5837071584181817
20111025,-17.595860440001108,5.287277721997516
20111026,-13.123140735142963,8.502612131340685
20111027,-8.931298492889283,10.7326574776567
20111028,-1.7236134519703503,12.177992878463579
20111031,-1.064162780494189,11.22580259287452
20111101,-1.774948914071976,11.477417285338149
20111102,0.2826083745059389,13.826839953993177
20111103,0.6230602598454745,15.101950605130952
20111104,2.9303924418249196,17.205102756218736
20111107,1.633257162686385,15.830125300384504
20111108,-1.7354110774889742,11.696999044261732
20111109,-3.247778373535216,9.854824589536456
20111110,-9.319748922198537,2.9711280467251453
20111111,-6.897149546536135,-0.004973816686384942
20111114,5.030116589113853,-1.533093807086158
20111115,11.318955198692574,-5.465606212461418
20111116,15.859098964820113,-10.881693578824207
20111117,24.00241414663685,-14.804330505763748
20111118,22.813069889869105,-18.687165091956896
20111121,8.254390598454735,-23.626991875054635
20111122,-11.717631836623806,-25.462964331127502
20111123,-22.622764221525102,-30.219942673145965
20111124,-33.39498148362881,-30.7219068499875
20111125,-19.19161665588487,-33.27896444511646
20111128,-8.293331930916368,-33.058700620195175
20111129,4.735305896276877,-31.582083038796192
20111130,15.81211759636717,-32.270727296893774
20111201,19.22532433276597,-25.943658654275595
20111202,22.07558569268289,-20.80741556711342
20111205,29.883493118616787,-14.918986854232987
20111206,40.04096123860479,-9.968772051358314
20111207,49.431687541292916,-10.319692795773232
20111208,53.87745992653205,-14.025655474743097
20111209,51.64934606428491,-18.65359943421322
20111212,45.54777356717305,-24.616538402311633
20111213,28.876165688735473,-29.934541065172404
20111214,18.12221623731075,-31.38368950709454
20111215,-3.912096700214438,-29.734286338283205
20111216,5.109414683581065,-25.481135913036002
20111219,6.716499816463616,-23.073144839422532
20111220,16.08387631540951,-22.987280158144642
20111221,21.420853031078195,-25.09849159079356
20111222,25.133092142485417,-22.106763590164018
20111223,31.791025993952292,-15.905623521230114
20111226,33.195084597410485,-14.469216104844676
20111227,38.3595538023764,-13.067594623844785
20111228,44.706379502516256,-16.854384673544274
20111229,49.57283509319048,-24.73130052091709
20111230,36.12457214201743,-29.774986070172066
20120104,29.55646811614196,-24.70852420586606
20120105,27.028276016934345,-14.777507274590448
20120106,30.06294378654581,-8.160956377152361
20120109,38.08705846067029,-2.1376237936180598
20120110,48.19224296875845,4.490163549408608
20120111,55.64497165968806,10.039433577550705
20120112,57.37986418128352,14.991420443405884
20120113,50.39729029420402,18.617057944887037
20120116,44.84259858107759,21.945079873319848
20120117,48.99244572465745,24.104407439737574
20120118,54.95451235561039,25.924109541673516
20120119,57.98168933171545,27.833055641190235
20120120,65.70929553620105,29.814791131024446
20120130,71.84276381400483,28.587376610445627
20120131,79.4553141566925,26.949829372989203
20120201,80.40558618638198,23.85633925962117
20120202,77.44920752316563,22.406891140529375
20120203,80.04030169176302,21.343873597360382
20120206,84.82932422710454,23.201069608299445
20120207,73.37087253769786,24.09907536417288
20120208,70.81991322234879,27.810257220688964
20120209,56.46057369587755,29.447567554614928
20120210,38.275632108996604,31.749377339252376
20120213,21.17897376843906,35.258068763430785
20120214,3.464531482861187,34.510053932243544
20120215,-12.181834886284825,34.13606242732245
20120216,-21.51613862652914,24.77080090247516
20120217,-27.823507869823715,18.984012293512848
20120220,-34.51995195816909,19.017642524883936
20120221,-35.58280641110713,22.410094157675836
20120222,-34.918859452625966,24.84707275397578
20120223,-36.77593776791568,24.998405848910615
20120224,-41.578698185348564,28.471067398980477
20120227,-41.783570226076186,41.290589713873224
20120228,-35.032391867408506,51.03486238891526
20120229,-23.75178452220101,56.022403850017135
20120301,-16.09637265444318,46.558985851978626
20120302,-11.056774062192249,39.34203275149826
20120305,0.5555080220873886,19.835580043557716
20120306,6.246779010795516,1.0521188579060075
20120307,-1.4643552943544726,-18.152848097860552
20120308,-6.910429868353229,-35.76619673739058
20120309,-10.018787646799138,-34.00660157541862
20120312,-17.70763242206576,-37.68495687491297
20120313,-22.957181604506175,-20.510916003541404
20120314,-28.697607034605866,-15.203510067319646
20120315,-36.38989399948385,4.176060755547576
20120316,-41.442077486352304,11.602023963923994
20120319,-41.92999018602862,13.003222603616148
20120320,-41.005324129414674,17.50227340018717
20120321,-40.18411030681992,0.08342379880096995
20120322,-40.73427928382827,-15.600277666448724
20120323,-38.3293323382054,-20.05018400409926
20120326,-39.89088547352768,-25.06949702062918
20120327,-42.9048561446489,-32.71123995307729
20120328,-48.39219571540221,-31.807692338442962
20120329,-45.36280886212333,-28.03690646555222
20120330,-45.631465051873036,-18.486670812877946
20120405,-45.36598139299015,4.393762882837476
20120406,-40.48390455884385,28.044484270454113
20120409,-31.239038044775683,36.791096925849544
20120410,-8.567950512639117,44.26553814908407
20120411,2.571701318608635,46.572848741364346
20120412,17.98882506992539,45.716237977035846
20120413,26.474344408647056,43.88285164364671
20120416,35.59490676906669,35.39768431631566
20120417,20.14109290096709,21.549514966421032
20120418,12.280010245016587,10.50013420001294
20120419,26.309768988914726,-5.4648120965925004
20120420,31.43438274938567,-16.06392930902553
20120423,19.024725208548556,-27.620638941563588
20120424,3.2737074336075587,-37.90125722765343
20120425,-10.68981315771481,-42.381261796944685
20120426,-22.75090668510062,-47.24563205010038
20120427,-35.10951262089554,-54.315142663463696
20120502,-41.217469036376194,-57.773546236303275
20120503,-48.882466168036245,-58.74005608243056
20120504,-50.2446616045301,-55.229072639475376
20120507,-58.329262162444586,-52.92835353411585
20120508,-61.546561791952044,-57.1956770823845
20120509,-67.1287050631098,-71.09796331368184
20120510,-70.84618671264376,-81.75546002031996
20120511,-67.42855253513311,-85.30948503750422
20120514,-62.74698565967401,-87.15405554633287
20120515,-58.962488941041194,-80.22640439333858
20120516,-57.403636005290906,-78.53155486362854
20120517,-54.62310674902436,-69.09335405270393
20120518,-50.66973193411312,-62.56309663734062
20120521,-45.56809391688072,-54.794381068196806
20120522,-42.84572108295225,-48.835620370577274
20120523,-40.98854720525377,-47.3238550582352
20120524,-37.610877364898364,-42.043978181388766
20120525,-34.22317168852573,-37.79124372004072
20120528,-31.385818033532654,-35.71068888926828
20120529,-26.150948462651897,-29.849558747255077
20120530,-23.41219379220412,-25.66781526862913
20120531,-21.77272893851469,-21.45507342108794
20120601,-22.74284960571122,-26.254428097771715
20120604,-25.558629365555177,-28.52130657511696
20120605,-25.542158839036365,-25.515324996191485
20120606,-26.163203488460294,-28.080678797861168
20120607,-23.49273524008678,-24.583350933116
20120608,-21.660266519324747,-26.19692187537379
20120611,-19.55052132332033,-23.935308346459006
20120612,-18.760365822866774,-24.95020670715908
20120613,-19.147297026166115,-25.88609740789938
20120614,-16.099419616969286,-27.299545726003235
20120615,-7.808114362856845,-26.809394596928925
20120618,0.3207369361619152,-28.131969010132497
20120619,6.163020449367718,-28.59217252789612
20120620,10.485849767846299,-26.054383113501874
20120621,6.2400148437976375,-23.503861961278474
20120625,5.260097890385096,-23.773607262358443
20120626,3.0129816100812388,-18.614820405049397
20120627,0.20948721683164462,-12.285376044161415
20120628,-1.45208906496792,-4.395819930720885
20120629,-3.3912434693215485,-0.3943303748580042
20120702,1.2073902171788267,1.804156435554707
20120703,9.193491849748288,9.299449630213667
20120704,11.90464128055109,15.223220737123313
20120705,18.894868102206598,21.186565832806316
20120706,22.492599273561176,23.444490573588645
20120709,25.30766730589722,24.085785384277937
20120710,28.073213231834846,23.282062575150622
20120711,26.151096808938185,21.590382637427503
20120712,27.45420793581279,23.963345951349222
20120713,26.225245815657427,24.546565841049354
20120716,26.30620534264211,18.253530619022005
20120717,9.386578945584048,4.373496433452016
20120718,8.152303914561015,-3.960078623542462
20120719,13.179441251824294,-11.940167887752636
20120720,14.685465071523964,-19.516679364579748
20120723,10.808401477772504,-25.983058017997184
20120724,8.536192277121671,-30.806748314273378
20120725,-3.489481984657929,-34.64529353100529
20120726,-13.840699393876307,-37.72220187890916
20120727,-21.853583895294378,-39.14021352350604
20120730,-24.222173235480522,-41.16058241310407
20120731,-22.140854518552118,-40.860516122095966
20120801,-19.88910764633824,-37.112229914899146
20120802,-19.022173668403894,-38.630157477418884
20120803,-20.4951078399747,-37.80836672927582
20120806,-13.769468200769664,-32.74020414302545
20120807,1.0324634991210884,-29.901813099416632
20120808,7.890951564177824,-26.690649810984937
20120809,16.452570130472807,-13.652608051006114
20120810,23.84959820766178,-6.995945860480773
20120813,25.125271086598055,-6.505451498555243
20120814,27.457519402647478,-10.763443663428143
20120815,31.42673876637189,-2.4155332699877388
20120816,35.07280527382595,1.1704328675037874
20120817,35.880702868885564,1.650641759330567
20120820,36.91360385518972,3.0291858166999805
20120821,42.383422069737506,6.367179049300676
20120822,42.31283053661217,6.55244157012379
20120823,39.54715945066663,3.2515010930294586
20120824,30.690925152182718,-1.032313233543526
20120827,16.610547655942852,-3.2754025547522936
20120828,3.526832757739533,-8.753063601254798
20120829,-1.063608551723972,-11.287260018624115
20120830,0.2358909552289033,-10.25643382384666
20120831,0.35521555717865605,-9.245072758945023
20120903,10.414904865465267,-8.393159022760736
20120904,9.895906291824707,-8.76906641094421
20120905,19.477855752581576,-9.946403810985013
20120906,26.11584362281169,-9.041049910648454
20120907,34.21643683291027,-7.825140015823402
20120910,44.62825424930849,-2.721609509953203
20120911,47.27278929257631,1.7940236144020418
20120912,41.91940105607797,6.081891854482629
20120913,15.076322088423854,3.7612907343941964
20120914,2.1247710471253423,6.36636939810096
20120917,8.617055879269376,8.002577314087317
20120918,14.059125186809341,10.12156485598397
20120919,15.15321247826896,7.867764391044508
20120920,17.430572912916922,8.654210329706473
20120921,12.5368926266676,1.1459452676140007
20120924,-4.36585929135519,-6.39698345669393
