trade_date,CF.ZCE,SR.ZCE
20100526,154.03155132164156,-74.81444347412594
20100527,151.60103111242114,-73.43730879432907
20100528,148.30820154336092,-72.0912162368875
20100531,145.54486043745518,-70.95801207061766
20100601,142.92782526017388,-70.75175011742887
20100602,138.3714783374319,-70.16899596381025
20100603,134.6095953725713,-69.66039305777541
20100604,131.98062290613586,-69.8740165628781
20100607,87.80514564321571,-70.75084925889131
20100608,90.8453920352488,-71.32417463782082
20100609,91.31147863264809,-71.71528666367995
20100610,91.98566107447178,-71.99344897697198
20100611,92.36351350031565,-72.43906590431143
20100617,92.62399764942242,-75.91328183264022
20100618,93.38487942746738,-79.36401153613323
20100621,94.20010900413241,-81.02368556929783
20100622,94.95690085799362,-82.40608810337272
20100623,94.47148621242168,-83.53718376133658
20100624,94.14316800973504,-85.57539448383682
20100625,94.1208950127496,-88.86105175705733
20100628,94.37133592000615,-92.50964216933565
20100629,94.55411723357409,-94.13658106695881
20100630,95.21907785288997,-97.10561287706487
20100701,95.02014903884383,-100.29218411991722
20100702,94.8586770851461,-102.45997725649381
20100705,95.42963791665717,-103.36820213007744
20100706,60.28796409977583,-104.35453386103464
20100707,31.82628717506085,-105.00490935963244
20100708,6.724155403047095,-106.8153691206235
20100709,-14.197841816500118,-108.49104164033703
20100712,-33.74688589228066,-110.42109270824959
20100713,-49.540995680939176,-112.84403572819389
20100714,-62.55573860673895,-115.10744928574344
20100715,-73.44536622083342,-116.96474502447441
20100716,-83.21169150662203,-118.77533359702709
20100719,-90.67183628024274,-123.71047125131125
20100720,-96.86016426731474,-126.79701193092907
20100721,-105.15930369529606,-128.85721103701542
20100722,-111.47565477342695,-130.5775861389743
20100723,-116.07772541061793,-131.90408663832287
20100726,-119.36547855839547,-132.45049504168537
20100727,-121.34024305558907,-136.71000728858704
20100728,-122.81310537240087,-139.26210412211344
20100729,-125.73688949734574,-141.21384321048242
20100730,-127.9924256536852,-143.20237204481964
20100802,-130.4156200207846,-146.58718311848716
20100803,-132.46029573943832,-149.30577285410783
20100804,-135.15327636656374,-94.60904546660396
20100805,-137.04141739820594,-104.95920136555814
20100806,-139.238140457192,-113.36588937040794
20100809,-143.58306368187735,-119.97087665927732
20100810,-148.4921766985159,-123.17966907327326
20100811,-152.7631291425533,-126.58957600384292
20100812,-157.03109661218755,-78.82768269921843
20100813,-157.3697171818467,-39.50868421079795
20100816,-158.08577817885498,-7.246936517846928
20100817,-158.9192531231898,19.73975984033617
20100818,-162.49014118022396,41.15744147626032
20100819,-165.3090183911587,58.69597018612574
20100820,-162.85943858826866,70.47571348443566
20100823,-161.19169458082726,80.48219006951008
20100824,-161.70367736513754,88.92649645832842
20100825,-162.32027832198776,96.67436908383124
20100826,-163.09850700887935,102.50181867430283
20100827,-162.1284788048531,107.6561761166783
20100830,-102.82041392781198,107.09831592919332
20100831,-55.04992714275493,106.58845862813709
20100901,-16.04782403879673,106.47055777433971
20100902,14.071931566793136,106.37013998551004
20100903,35.729683115058975,106.25664381248951
20100906,52.25681652280376,106.40877614251536
20100907,65.60066169898083,107.33749105334616
20100908,75.53989026318241,108.07194387554671
20100909,83.7936835860337,108.19004513210355
20100910,89.00162643463993,107.19853959267333
20100913,92.84640158999626,106.38366991711948
20100914,95.85414328411005,105.57543024431351
20100915,98.45974260412919,105.21566227055695
20100916,100.16728406328834,104.91651922865286
20100917,102.84433092541674,106.28422959969926
20100920,101.36356642260718,107.55305904350926
20100921,95.5589106116865,105.42364020755808
20100927,90.62858188981272,103.66057328300197
20100928,86.43657339836247,100.99272249097073
20100929,80.33059173446405,97.66652471319672
20100930,75.38738466525488,97.76329377052389
20101008,70.63947020831111,97.02391021675207
20101011,65.78525985373815,93.60554221150387
20101012,61.40253891744224,90.29601916723789
20101013,57.80017776320623,87.51789797897152
20101014,54.66186966359946,84.55636327394413
20101015,51.930929000423376,81.66094580032338
20101018,49.49578240886287,79.05279602642374
20101019,47.532324059773444,76.45531004556567
20101020,45.94497831995284,74.44511158196924
20101021,44.68387789270325,72.74804483976743
20101022,43.637476708242296,71.47289007193592
20101025,42.551493965474634,69.77367783191474
20101026,41.695712689234,68.41151184735871
20101027,40.78131401638957,66.3630545540998
20101028,39.9806605660052,64.16447040296742
20101029,39.40310879656289,60.64432131625226
20101101,38.73024563273985,57.732326368149444
20101102,38.20411131219491,55.43651100764916
20101103,38.50541977478382,53.518286153816994
20101104,38.707893232325084,51.95005860044364
20101105,38.84194472943476,50.26944470308399
20101108,39.07282533251326,49.09682454061007
20101109,39.60426971366815,48.30882394312964
20101110,39.654332782900205,47.44583522112839
20101111,39.26520899150351,46.67694993211572
20101112,37.88245769213559,45.242769603201104
20101115,36.5244622978905,31.207238648900795
20101116,35.41319635000163,19.618858192054248
20101117,34.19663725568854,10.25419964575468
20101118,33.23817896237258,2.6890987247106466
20101119,32.43170161044887,-3.5200965796327077
20101122,31.69135643956466,-8.695473585328449
20101123,31.158073645618074,-12.936251498785092
20101124,30.67592317670514,-16.30819493006677
20101125,30.461120663360912,-19.26019789112533
20101126,30.234565180290435,-22.16250819589815
20101129,30.209830337922735,-24.574453229879506
20101130,30.182452361387316,-26.533299051672344
20101201,30.371110662833193,-28.41498567777453
20101202,30.264577060444537,-29.965728257702096
20101203,30.4810567317451,-31.815837322427708
20101206,31.32831562738352,-33.29043024461244
20101207,31.928216748267424,-34.67762745895168
20101208,32.27252150676977,-35.61974161204204
20101209,32.632094235119844,-36.3407041076828
20101210,33.61145408774913,-37.438000475459624
20101213,34.506464865287306,-41.24589060549012
20101214,35.15067229021821,-44.52503313494745
20101215,36.046552206101964,-47.77813092604265
20101216,36.79977064655324,-50.82846162377954
20101217,37.43823149396529,-53.18173588090908
20101220,38.82836736466324,-56.18305753366961
20101221,40.32712580884971,-58.7104755806299
20101222,40.567669037946814,-61.97447222645355
20101223,40.95937119998306,-64.19558532646136
20101224,41.80732089226532,-66.18617680109566
20101227,42.772952142258845,-67.26563129206814
20101228,43.58199960057435,-67.89306779580022
20101229,44.25466534857736,-68.2007331462496
20101230,45.47354417737796,-68.49574230611744
20101231,46.507303458996724,-66.75892113286012
20110104,28.80196092376578,-65.10696407019243
20110105,14.217324344507299,-63.701027696298866
20110106,1.725335073993149,-63.94647557786229
20110107,-7.436027684804964,-62.000745332414844
20110110,-15.010616683541947,-60.36894088797478
20110111,-21.583625583218094,-59.357599297891944
20110112,-27.090391762591942,-58.366671682149175
20110113,-32.13664041541967,-57.9378104621473
20110114,-36.243022631864086,-57.67370057757985
20110117,-39.61663521816954,-57.44677387807723
20110118,-42.66090290793964,-57.42526510450322
20110119,-45.252957400970296,-57.377673883319275
20110120,-50.26839599517172,-57.3312675943724
20110121,-52.37759724608047,-57.65395325672204
20110124,-53.042058763599805,-58.299890172559145
20110125,-53.15687100355896,-58.803308147043175
20110126,-53.22695439049627,-59.63366846087398
20110127,-52.832046175653765,-59.7378936680967
20110128,-52.26009527890201,-59.78599870228798
20110131,-51.759055088939895,-61.16436888736833
20110201,-51.28051036439976,-62.81441041344942
20110209,-50.5655856910376,-64.02650097901922
20110210,-50.38703350026244,-64.67056631148627
20110211,-51.65121718061627,-70.51811400661693
20110214,-52.17016145703453,-74.79280730049982
20110215,-52.62279197732493,-78.1693734497415
20110216,-52.97392303019925,-81.70324110484582
20110217,-53.35331328277209,-83.81987649289395
20110218,-53.096087154540044,-85.3335856799611
20110221,-51.80909519044593,-86.87188218872794
20110222,-34.11279848179653,-88.14986744374205
20110223,-19.601363357001947,-89.64958029561659
20110224,-23.440583327736377,-89.12062242071661
20110225,-27.15800779829418,-89.01256677228099
20110228,-14.944495867846445,-88.15093593411548
20110301,-4.8851470373585375,-87.90689566556712
20110302,3.3416592185267007,-87.69525306215043
20110303,10.290034297376597,-89.42773966856609
20110304,16.030270271935777,-90.75509667190212
20110307,20.70485169177738,-93.10564768269992
20110308,9.923242342650225,-93.94625030179063
20110309,1.1248453033902406,-93.98739428229997
20110310,-6.069777501273646,-93.8904371992075
20110311,-11.96143974230709,-92.36661023330231
20110314,-16.552620433484616,-91.11034468171928
20110315,-20.275269420546348,-90.07528932579957
20110316,-23.127326353698543,-89.21121086926087
20110317,-25.519158868458625,-88.60940574267003
20110318,-27.20510048147,-87.91792922059663
20110321,-28.81766280366875,-87.38276288984365
20110322,-30.144666711142523,-86.81145208946666
20110323,-31.118821537819613,-85.34876248618664
20110324,-18.585784339493657,-85.2540784722826
20110325,-8.30510382113203,-85.22175055362989
20110328,-14.343041190683497,-85.14321615411106
20110329,-19.43833442489202,-85.08626747799192
20110330,-23.674901444128544,-85.01607112728269
20110331,-27.210827375365856,-84.57348989655608
20110401,-30.11297201420001,-84.25138461422272
20110406,-16.809943814446317,-83.79532103359345
20110407,-4.875832756167425,-84.21573632966233
20110408,4.5114383370642575,-83.85154796967566
20110411,11.940924330296093,-85.11709596992446
20110412,18.06876334512301,-50.14765617927247
20110413,23.715800332199276,-21.67305839192815
20110414,27.914377307060356,-34.26809914875852
20110415,31.791321368067518,-44.190524039681236
20110418,34.994642870375685,-52.32053655354854
20110419,38.386484239279085,-59.037663818870065
20110420,41.124015247458814,-64.29958821823418
20110421,43.35125277422758,-68.64950776431854
20110422,45.30947661522728,-73.59911243841529
20110425,46.940426728608195,-77.6675607381207
20110426,28.73061409076025,-81.5978829748057
20110427,12.735693335482168,-86.16101128994653
20110428,-0.3830779769980229,-89.03046096227187
20110429,-11.116755338057766,-89.62594943473478
20110503,-19.814265641308932,-90.55207427650944
20110504,-26.52631526165463,-90.73194828795215
20110505,-31.305047537735383,-90.9409624808186
20110506,-35.09659553947965,-91.1271133696885
20110509,-39.11536191648717,-92.8740305817293
20110510,-43.097568702453714,-93.4533425182303
20110511,-46.25709201398987,-93.70797799604078
20110512,-48.22365567527897,-92.3061014199213
20110513,-48.42928504847975,-89.71961313334768
20110516,-48.618626749984266,-87.7398900605508
20110517,-48.753790563473075,-86.17938377733522
20110518,-48.97223198998525,-85.04141858440713
20110519,-49.21297848788058,-84.3723860608654
20110520,-49.43799569541844,-83.16072643526293
20110523,-49.93547951571904,-82.16932520122296
20110524,-50.2955319271381,-80.93663577110536
20110525,-50.75639853321442,-79.76524369571506
20110526,-51.35621304566705,-78.45880285642632
20110527,-51.86302907654851,-77.44998194782312
20110530,-52.28645009789695,-77.48459365182063
20110531,-52.01232345362768,-77.59031179278266
20110601,-52.221335666272715,-78.26981901204681
20110602,-54.65313077020085,-79.51932025639586
20110603,-56.04048091345401,-79.65166639292688
20110607,-56.517740835826785,-79.77252274243577
20110608,-56.71911761051425,-79.99841825468495
20110609,-56.861264572962874,-80.17557515265823
20110610,-58.459596311451484,-82.84547422955191
20110613,-62.394911442658646,-88.13681442814007
20110614,-65.26147880350949,-92.22974311788244
20110615,-67.23230259205239,-57.2791959412807
20110616,-68.13767295155931,-29.221555970158356
20110617,-68.92028430647383,-6.451790524432944
20110620,-69.61766583087115,15.297120752404686
20110621,-70.03241990849948,-8.0737656149732
20110622,-70.39049463093626,-26.60598095401563
20110623,-70.20493633067056,-41.22976958178842
20110624,-70.24107962575486,-13.967064729123267
20110627,-67.649876893566,-30.526827590915325
20110628,-65.54202985012654,-44.281352150119076
20110629,-64.61157978502716,-18.416354101306705
20110630,-63.644893872525266,2.9502720481288693
20110701,-62.56260051516993,20.608504224285802
20110704,-62.47877292916615,35.415178121292584
20110705,-62.64538789122524,47.86684623087919
20110706,-62.50609779676408,58.02192429382747
20110707,-62.36531466125694,65.87795381702657
20110708,-62.197725639800794,72.23393432169259
20110711,-61.69811985758001,77.45210468041218
20110712,-60.600758855601484,82.07622801075841
20110713,-59.664098998379274,84.75291629687146
20110714,-59.07320932394067,86.42286248995086
20110715,-58.594588205135985,87.7766384345513
20110718,-58.11894835859188,88.8787057514453
20110719,-57.79849554203692,88.67404857402
20110720,-57.49945404425965,88.35461337019616
20110721,-57.378446612336795,88.46027554312647
20110722,-57.25914796951541,88.82395486331306
20110725,-59.89875097276548,90.28998867759128
20110726,-62.046268515132084,91.48832643263036
20110727,-63.65804917701001,93.04045492978238
20110728,-65.11339750330202,93.88777766423986
20110729,-66.96169174526143,92.46103362186031
20110801,-68.724822575707,91.69154517619896
20110802,-70.13642738936053,90.27867897971919
20110803,-71.93166887002921,89.1370735057203
20110804,-73.19655979095623,88.46613601225346
20110805,-74.4210178890878,87.68051227842103
20110808,-76.94145680725596,87.028159008162
20110809,-83.31693606032705,86.40830050080129
20110810,-90.68343592819096,86.8463524978876
20110811,-96.7053843150512,87.60237905106908
20110812,-101.67192513644586,88.27661718935495
20110815,-105.75197099519308,88.41838871001623
20110816,-109.71239066804463,90.18556633962973
20110817,-112.9362403897543,91.98490789549814
20110818,-115.64499572751586,93.70773273257754
20110819,-117.32108373594903,93.8459678449362
20110822,-118.6062675251371,94.4479135738215
20110823,-119.40314565912414,95.10072470796663
20110824,-119.66585828232571,95.6199267001949
20110825,-120.74405655610055,94.7448620764165
20110826,-121.55603923618324,95.2781666506029
20110829,-122.02733592845108,96.79253777741498
20110830,-122.35467661756945,98.6898248600056
20110831,-123.25707834788409,100.24740232718958
20110901,-126.24740216795635,101.53439704232952
20110902,-128.70773282222808,102.48447288655414
20110905,-131.33176719755764,102.10935067558296
20110906,-134.41733292599827,101.82189486386828
20110907,-136.49737228846624,103.5979818893054
20110908,-134.96851294183813,106.59996205240338
20110909,-133.39918371703433,108.99702017691035
20110913,-132.1755445003512,111.14865651521747
20110914,-131.16882537655624,110.51174222427906
20110915,-130.68363499973228,109.99190475120584
20110916,-129.50483474409768,108.5262072634976
20110919,-128.8897140879875,71.58511574967265
20110920,-128.18953551203484,41.49996309365789
20110921,-127.78746349168382,50.329120491348675
20110922,-129.63660159085885,25.119430536359165
20110923,-126.27018003183208,4.040603802992042
20110926,-123.60828090451072,-13.160768293858665
20110927,-121.6030237695079,-24.80653101377757
20110928,-120.22798066136174,-34.34761743742482
20110929,-117.93404935895997,-42.05701870856845
20110930,-113.57231459730895,-21.57846534184205
20111010,-110.20201423204236,-4.730891154558474
20111011,-107.40735120423562,9.551201360198148
20111012,-104.91183756027534,21.25258523883363
20111013,-103.15297281534022,4.074877335225849
20111014,-103.98489169974249,-9.397493155250705
20111017,-104.62117782925974,-20.412752574777553
20111018,-105.03963853897244,-29.306342812364235
20111019,-105.3113467295093,-37.37263462211122
20111020,-105.68618526895001,-41.84553934825954
20111021,-105.72118347503331,-45.57192725160825
20111024,-104.4242488397312,-49.21630782092664
20111025,-103.47199344673376,-51.8153035142074
20111026,-102.7300828214862,-54.09791463423402
20111027,-102.60820880382379,-56.18127237319503
20111028,-105.59806161151572,-58.241566604357665
20111031,-108.13138443653378,-59.898170202502826
20111101,-110.31273783606828,-62.35602633213164
20111102,-112.04545807230062,-64.10167362943317
20111103,-116.28080880840872,-65.72132434897915
20111104,-125.15448030416137,-67.91253916182235
20111107,-132.46302861307888,-69.6968450735189
20111108,-138.584013451054,-71.05699721395808
20111109,-144.20003392131852,-72.13753327257469
20111110,-149.42873127489273,-72.60004547557139
20111111,-153.56815262469254,-73.56222769559946
20111114,-157.08421049585317,-74.34490980443564
20111115,-161.86492073621338,-75.05487217205166
20111116,-165.73981018474214,-75.5301971992064
20111117,-173.30979919125093,-81.11620629420025
20111118,-179.19020333621094,-85.81745948172204
20111121,-190.7521635917565,-88.76953687794328
20111122,-197.77916783965344,-93.63931727570318
20111123,-203.29626291626147,-96.45741041576248
20111124,-207.59472084777497,-98.68797510864619
20111125,-210.15443055840433,-100.29482234169237
20111128,-217.22114446184818,-101.58160437882191
20111129,-222.98651672261107,-102.69408360609168
20111130,-229.31033958245828,-105.28569721421476
20111201,-231.63451102696436,-105.0160930777144
20111202,-235.87089229874866,-105.0863375593662
20111205,-238.12248567406596,-104.99088677154595
20111206,-239.9871352594677,-104.95381114767709
20111207,-241.5258748657033,-104.8330816949657
20111208,-243.66928608098908,-106.33161503217555
20111209,-245.7184806694799,-108.25129085526476
20111212,-249.11557499241835,-108.53599121117774
20111213,-250.0950280078907,-108.66814335163821
20111214,-250.391127168454,-108.39743587484143
20111215,-248.59065158832234,-108.32134327985311
20111216,-236.6332355984191,-107.46025001482269
20111219,-226.9402116753168,-108.20522156882787
20111220,-220.46933222534088,-108.76171138020449
20111221,-214.93132834283722,-111.02439810168995
20111222,-210.84482745558748,-111.92104045544812
20111223,-135.6187613858436,-113.18126177672232
20111226,-74.24132957001228,-114.4357125378042
20111227,-24.55848727824124,-115.77343071078317
20111228,16.237483212090236,-116.83512573716031
20111229,50.91220333040353,-121.0260074087452
20111230,77.72693677139176,-122.9993559461794
20120104,99.76663921786134,-121.06832873236104
20120105,118.05235356136566,-113.15587047220718
20120106,132.92611681015612,-106.81041364310572
20120109,144.8837743705856,-101.72567211895776
20120110,154.14966968962474,-96.43625063469486
20120111,161.7632485053105,-92.90133496777715
20120112,169.3304882769776,-90.2361392408387
20120113,172.18188151285295,-88.02670445548439
20120116,176.05849164752794,-57.82288250994518
20120117,188.33882559082565,-32.99947992835944
20120118,200.5425933389022,-12.627055793844828
20120119,210.94836702422248,4.228704263661931
20120120,219.6894264379482,17.920019921569413
20120130,226.35369655421823,28.774428788627997
20120131,231.71693883041445,37.66058081161524
20120201,236.0064660572419,45.07487772098275
20120202,239.29010935839852,51.161100896943616
20120203,241.91842208048521,56.36644811612991
20120206,237.22605444983438,60.97318047159948
20120207,234.849807588242,65.73434869332273
20120208,232.53125154589156,70.17716005197587
20120209,224.39530576885525,81.32382189820649
20120210,216.0770170993573,91.63902648340704
20120213,209.73700735093686,100.06199472611918
20120214,204.19490866032683,114.74818744250112
20120215,200.0555207827575,127.00417397268174
20120216,138.14032774663866,136.24277781571965
20120217,86.90767426368194,143.89644023047603
20120220,45.10906114263674,150.00445878594482
20120221,10.438134023274236,155.04320770836438
20120222,-17.893963852663497,159.15077778569383
20120223,-40.562152384294926,162.37837568670426
20120224,-59.2501790789871,176.08157617497895
20120227,-74.58707217201635,194.1866679484939
20120228,-86.0624848494807,209.0074445201543
20120229,-95.16661134924965,223.31698458856292
20120301,-102.3342321047966,231.84210204483173
20120302,-108.3380731276118,238.7894633973477
20120305,-64.05922525932765,243.96306364459815
20120306,-27.794935492981818,248.0084420694276
20120307,-45.67075847923858,254.9125721547841
20120308,-60.90867071924661,261.441399833054
20120309,-73.24556466011663,262.7995890709361
20120312,-82.78815204404198,263.9594783762895
20120313,-90.61111234057284,264.762844817027
20120314,-96.40994252793439,263.9686001980333
20120315,-105.30139614884297,266.58705787725256
20120316,-112.82660855907915,270.1384756498943
20120319,-118.42089140421372,273.86702375391445
20120320,-123.2670087977579,277.12426546929555
20120321,-127.3920240018614,272.8375605760354
20120322,-131.29067075080954,269.314653444444
20120323,-134.72395596430607,265.52353966218834
20120326,-137.91792870199762,266.0845018203258
20120327,-142.30336296856194,266.50483468834057
20120328,-146.54999526091237,266.16093860382864
20120329,-150.124130169656,267.6763273864291
20120330,-153.04845823040534,269.0998375507559
20120405,-161.25309539749404,269.94660745336967
20120406,-167.52077549579295,270.7140793702114
20120409,-183.53831533900345,256.89242250475576
20120410,-190.85101696756294,245.7018839277191
20120411,-197.91783847527105,236.30923885641414
20120412,-207.7022682493659,228.86276230873247
20120413,-215.9407991526488,223.24388950904992
20120416,-231.20349468405334,217.52796394498753
20120417,-236.71832725995793,212.07366808159267
20120418,-240.9181212487371,207.68557020001361
20120419,-239.2373360656467,202.64941522266372
20120420,-237.57429511502318,198.58348050957667
20120423,-233.51496541720977,196.5569931258422
20120424,-229.98229226610533,194.52069962189142
20120425,-227.24390235906117,192.50079457052743
20120426,-225.34745475456424,190.69670488411865
20120427,-223.45597027364173,187.6570202971262
20120502,-221.56937858192939,185.3772609612545
20120503,-220.3689001053431,183.61627930380692
20120504,-218.7839702255614,181.92614584433127
20120507,-214.5835656740525,181.72110922384854
20120508,-211.2558636100356,181.55193633977373
20120509,-206.39056105669084,197.14549386145845
20120510,-206.41406000544225,210.41476195119108
20120511,-187.811212272211,134.5907726339548
20120514,-171.83360029634113,74.09082054374787
20120515,-158.84332153047484,29.555182072106646
20120516,-148.28591681381198,-2.330374853889087
20120517,-139.6540271593441,-24.208644896238663
20120518,-131.85398969476915,-42.212278161117354
20120521,-125.41827636813667,-56.416102151609316
20120522,-120.09783529512065,-68.06650964047334
20120523,-115.13193531551848,-75.5682476185087
20120524,-110.45490981303193,-80.78594342446493
20120525,-106.7238598260264,-85.40225611717635
20120528,-103.78503071040329,-89.18145497711943
20120529,-100.77937381508131,-91.7843701730224
20120530,-98.32620014969422,-93.90386239167887
20120531,-96.32412121292474,-95.56376230099517
20120601,-94.94918890066002,-96.08296561125194
20120604,-91.58738665866836,-95.96876691936865
20120605,-88.3558504138631,-95.00988418319157
20120606,-85.7054998113936,-94.01566707676048
20120607,-82.88677944750424,-92.18566490657842
20120608,-83.13256818938402,-90.64597995682959
20120611,-83.94609172995078,-89.07051862540594
20120612,-84.61095698078454,-88.00755968499735
20120613,-85.30200799171722,-87.03674700435192
20120614,-85.57010734403079,-87.29191408412382
20120615,-85.64453690037199,-87.34293755840818
20120618,-86.00110555813512,-87.66205561666602
20120619,-86.54360356226228,-87.84062748434435
20120620,-88.07325994698908,-88.46039638404702
20120621,-88.38317263022078,-89.47223245883535
20120625,-88.4982371476842,-90.249749601969
20120626,-88.61927823710549,-90.14880400779948
20120627,-88.97838871222895,-90.39439241089768
20120628,-89.2593061620775,-90.38560799116871
20120629,-89.45397677204762,-90.40649732807556
20120702,-89.24835203677435,-91.29451300514465
20120703,-97.4474317812609,-91.64604085527786
20120704,-104.12035846192357,-92.03457727825136
20120705,-109.6019363415044,-92.87868800763712
20120706,-115.39558875598412,-94.17271161909458
20120709,-120.19186368872415,-96.90928831345876
20120710,-124.12308749908327,-99.89117097557414
20120711,-127.50164121316858,-102.93687121287203
20120712,-130.57023396778118,-110.05555031185789
20120713,-134.19536997393124,-115.86918054179915
20120716,-138.89132803075523,-119.47785418980257
20120717,-141.0951107079614,-119.06070207177329
20120718,-142.83924402578714,-118.70263518575848
20120719,-143.83588066581942,-119.2660560304372
20120720,-152.50429931686602,-119.32833941995105
20120723,-159.77863691821162,-119.11871708272736
20120724,-166.34522994628907,-119.31974536868948
20120725,-168.93691725267468,-119.46242154782949
20120726,-171.0488769923338,-117.30300086316853
20120727,-172.96712224066627,-115.54413305788196
20120730,-173.15549952514147,-113.74860830173586
20120731,-172.2198737539552,-113.96058206699462
20120801,-171.7014318135578,-113.59367994090229
20120802,-172.73115336661778,-113.56772443348649
20120803,-173.380311932299,-112.71823825844491
20120806,-168.98032886599742,-111.37533918462125
20120807,-163.43905447822777,-110.27290623459916
20120808,-158.552360083246,-109.24145239379392
20120809,-154.2189940250153,-106.07717067371394
20120810,-150.6614040116759,-103.48789164005314
20120813,-147.6157090999961,-101.15436809852984
20120814,-146.34885418319047,-100.01777822600125
20120815,-144.7574802068732,-69.05088636645961
20120816,-144.0347250327627,-43.71361460691425
20120817,-143.61266952759638,-23.046823576030206
20120820,-143.36186245089164,-6.0822932079000855
20120821,-142.92443256906003,7.930932949828951
20120822,-144.03182928762348,19.18575147218251
20120823,-144.9458635267153,28.86125880012593
20120824,-144.76958213213538,36.70581720704558
20120827,-148.60987287923697,43.337368796320746
20120828,-90.60035039003398,48.052706397708974
20120829,-43.48177524880115,52.17392259198543
20120830,-4.920779361383901,55.31862450668297
20120831,-35.49558231991063,57.961112854848615
20120903,-64.75291548522313,60.19236968910571
20120904,-91.0762832119386,61.871773499911306
20120905,-114.86850452435436,63.22105609589691
20120906,-135.7725041330124,65.12997388944437
20120907,-152.84561163725476,66.69623778628926
20120910,-169.83662129526408,67.70862799359719
20120911,-183.33713334612693,68.73754716934948
20120912,-197.54751974824165,74.13104248054172
20120913,-205.4366314221918,77.7912375463041
20120914,-124.57932731723415,80.31564555989513
20120917,-58.82260432965819,82.47517866125969
20120918,-10.747282746312115,84.63489930735093
20120919,28.37337680241364,86.47656686528802
20120920,60.79050617576845,88.63217208905023
20120921,88.36615560060386,88.64433028222733
20120924,36.69498419768197,87.36840154208053
20120925,-5.626842729749686,87.46676498600097
20120926,-40.201783397255305,55.51672696867764
20120927,-68.40024983961108,27.839160782868195
20120928,-90.19614665372762,5.167587174047485
20121008,-109.70537276512653,-12.99396590114512
20121009,-125.18489344855516,-27.788308484642602
20121010,-138.01530998642727,-39.89609695464743
20121011,-147.32159477348443,-49.632982799407536
20121012,-155.01920954954895,-57.55516707210319
20121015,-161.44382873810932,-65.09493541309139
20121016,-98.50314511199893,-35.34215911638813
20121017,-47.613111436929465,-11.54201948505126
20121018,-6.727608164235184,8.683245155172644
20121019,25.201339502196863,25.660126567826158
20121022,51.654852168741414,39.06138570110541
20121023,76.4245809703496,49.807520328712464
20121024,96.71922014315363,58.992950617418465
