trade_date,CF.ZCE,SR.ZCE
20100524,2.179049856546526,-5.097253420763744
20100525,1.7319744223957334,-4.936284127132047
20100526,1.5869977156286241,-4.592240765372035
20100527,1.4413820527137582,-4.285706426994612
20100528,1.0366167679066591,-4.194164428658741
20100531,0.6144064082707681,-4.195420158564267
20100601,0.4165170157060634,-4.213568991227242
20100602,-0.12374011594397863,-3.997919001002992
20100603,-0.5190117665668058,-3.8618136313370215
20100604,-0.8662799262867805,-3.7325488920536305
20100607,-1.4773263648936243,-3.785954724253771
20100608,-1.6949232649378239,-3.700693987888961
20100609,-1.4805890513033062,-3.4561599868421857
20100610,-1.2901686231236162,-3.345089768531364
20100611,-1.0248482898945437,-3.1160547361473725
20100617,-0.7422680103800732,-2.986703607569836
20100618,-0.7683598231655819,-2.9905881449554976
20100621,-0.7416754237482381,-2.644104016979272
20100622,-0.8054203122716939,-2.3961634285850604
20100623,-0.5592579473911985,-2.187895396812418
20100624,-0.3484888022468807,-1.9581970813754612
20100625,-0.20714422785613557,-1.7163629407428047
20100628,-0.03138317703437292,-1.4554779227184407
20100629,0.06792708613895589,-1.5004358840599368
20100630,0.2265788198808733,-1.4530450789417073
20100701,0.11840998907779707,-1.3725474150158476
20100702,0.13816079168410064,-1.082662626221435
20100705,-0.07284857990199747,-0.4513553285607661
20100706,-0.18307225102256897,0.018711883938974178
20100707,-0.40326823632759223,0.3564604371198584
20100708,-0.5333686355246575,0.7317890257410935
20100709,-0.7928974439763018,1.0810662854131858
20100712,-1.2732909605672393,1.3131460649318107
20100713,-1.7939405136049111,1.5531840327924857
20100714,-2.0954727077755213,1.670434033405562
20100715,-2.4246707419841664,1.809677553197348
20100716,-2.52909661640714,2.1458663466427583
20100719,-2.4337402376138617,2.539501144470027
20100720,-2.4338848983280075,3.134771747725672
20100721,-2.7000367261144262,3.497762880768134
20100722,-2.7766577811914073,3.828153795610197
20100723,-2.6881357808794135,4.21157994333883
20100726,-2.4370196736923257,4.715939759592823
20100727,-2.4316483553166948,5.182113829636139
20100728,-2.284197664797079,5.800685483210709
20100729,-2.2012462386373137,6.4578423553809134
20100730,-1.9481155851611998,7.221610411569005
20100802,-1.4637039111947359,8.445196523264395
20100803,-1.0054204233030763,9.288079997780704
20100804,-0.5952954252552414,9.523040315346188
20100805,-0.3970119342615845,9.756341683726731
20100806,-0.0640047845205894,10.051675051315568
20100809,0.21281770716001383,10.557134022598776
20100810,0.6281585554720053,10.489089620243774
20100811,1.0725428148840683,10.532680646302799
20100812,1.4271872439764157,10.270144649227776
20100813,2.1227550102391937,10.199808079072275
20100816,2.7421903681813804,10.150003461934654
20100817,3.1664919572453107,10.037728636733783
20100818,3.6255777398757654,9.655828068139849
20100819,3.987857236752403,9.388395354044809
20100820,3.753955808947348,8.651007333225431
20100823,3.6826755223444634,7.9654541168697355
20100824,3.8905842596013684,7.361557380521067
20100825,4.149911365135089,6.957503925587067
20100826,4.406600591000518,6.795326286657547
20100827,4.912436462872288,6.752771176471466
20100830,5.302678655652683,7.043667633917317
20100831,5.808742109791663,7.145304646922716
20100901,6.184388330193919,7.391761123527839
20100902,6.802192572140613,7.565035585588569
20100903,7.55372535587724,7.612754061745282
20100906,8.429785763590404,7.804421802597423
20100907,9.313747181524931,8.051944142779313
20100908,9.751892933560727,8.203304055281
20100909,10.107443320888574,8.032328499266486
20100910,10.70602795254249,8.10371756119131
20100913,11.009569737660836,8.146286466991041
20100914,11.506974780875616,8.031354826760198
20100915,11.988200455461808,7.835340799320181
20100916,12.181368687419264,7.658897783336318
20100917,12.90425128154582,7.726500866342867
20100920,13.588740424278601,7.9303996242723285
20100921,14.05491452543872,7.41348505433712
20100927,14.294953593848808,7.049447393978917
20100928,14.762937601465946,7.022870792096
20100929,13.942717030425413,6.615480088634055
20100930,13.42482114425955,6.488563411833919
20101008,13.275136168110217,6.6052591089482675
20101011,13.44040055623478,6.96762356557149
20101012,13.192730951826205,6.984354528812644
20101013,12.961444420241218,7.120419659793057
20101014,13.00065979426198,7.454252114758705
20101015,12.816097834666783,7.924790824142028
20101018,12.36607435594519,8.107614345051587
20101019,12.017496101918569,8.54328606573466
20101020,11.843375042430264,9.00464936725593
20101021,11.870297727008358,9.29638150073157
20101022,11.874927393606027,9.692139915322926
20101025,12.130231210138952,10.292206069911341
20101026,12.570839279004725,10.763012777020869
20101027,12.645594128030016,10.630190545969413
20101028,12.956956690846061,10.763491078049634
20101029,12.967394337647349,9.945349820574656
20101101,13.224136979387074,9.390481479262816
20101102,13.436938436949042,8.947042465527002
20101103,14.129871847317057,8.865963227358291
20101104,14.6203260819466,8.800575514887996
20101105,15.361112281621576,9.016013229131412
20101108,16.48149972404131,9.217273913568082
20101109,17.449947169660923,9.565884619295554
20101110,17.69884053068949,9.622056679696476
20101111,17.283443481163527,9.508186887680402
20101112,15.905357687460453,8.828379506328268
20101115,14.364018811465481,7.5709595006751025
20101116,13.097879667161996,6.623138262352377
20101117,11.659630259751085,5.643808521259865
20101118,10.522455532604528,4.969350671642376
20101119,9.488311585649809,4.45109809248003
20101122,8.304152082042314,3.845637389591121
20101123,7.167904724391263,3.315293349951501
20101124,6.317660024104986,3.0338889009974546
20101125,5.496015328556566,2.736562211299782
20101126,4.620746336097619,2.4283392230197047
20101129,4.055815180284314,2.2308633018933515
20101130,3.6237107697621123,2.1052812202774898
20101201,3.218921618392704,2.0583818484019853
20101202,3.060882957542073,1.9900112756337422
20101203,3.0226801895863704,1.9444365386163718
20101206,3.0620200462470764,1.9540275813462975
20101207,3.142727893987273,1.9706147017451903
20101208,2.8966683793498893,1.7200250592478301
20101209,2.665291462995159,1.5559161877549816
20101210,2.5846067986074863,1.481867881270881
20101213,2.7047589747941396,1.7324038575612117
20101214,2.8950919828142223,1.9396173536601764
20101215,2.843901182439697,1.8855892608483142
20101216,2.833019623558732,2.0183181227350295
20101217,2.8386159852928903,2.259473157010593
20101220,3.0371694821129696,2.7018358423808166
20101221,3.3605689496174445,3.1487903589690385
20101222,3.1051778509823507,3.6402826398278636
20101223,2.92516068893526,4.319001233298339
20101224,2.753345092591874,5.120886593073772
20101227,2.5475258078628116,5.492788013829996
20101228,2.3807444063790504,5.975897767643772
20101229,2.1727205565410337,6.210878815414636
20101230,2.0804478815883543,6.356404538424541
20101231,2.114097872229898,5.8285351276424615
20110104,2.039688477599336,5.578199399920703
20110105,1.9966352584798912,5.295187345283515
20110106,2.306928657479973,5.110310731161959
20110107,2.127402693739359,4.360206679322933
20110110,2.020890799526902,3.8517823511628877
20110111,2.052434844010909,3.4917766653934468
20110112,2.171807061699465,3.351446904318805
20110113,2.2375227521766186,3.2211793612780113
20110114,2.206729396528973,3.220211891033078
20110117,2.2041905040377525,3.1147615202755192
20110118,2.2532570652326043,2.9803380486340627
20110119,2.460373774801465,2.9809065102472854
20110120,2.756857940423087,2.9282426674236364
20110121,3.3597926107789444,3.0613282252253073
20110124,4.166265295497321,3.201020227674452
20110125,4.534075962045075,3.155149720453708
20110126,4.816202680868069,3.1235446180304294
20110127,5.346077101386418,3.3198432765707433
20110128,5.598270820657225,3.4000064371059473
20110131,5.974176040943038,3.759102932670263
20110201,6.5538064472512545,4.1386574241244585
20110209,6.80137269769043,4.316190041028795
20110210,7.192315192940641,4.657815680842321
20110211,7.825672963756998,5.4431212487831955
20110214,8.02964136634334,5.83186787075351
20110215,8.229303552095736,6.038988870046078
20110216,8.517397402972788,6.156122080548053
20110217,8.836821763158122,5.931787329978309
20110218,8.695552295630533,5.496444097418649
20110221,8.023341666854689,5.146388017966119
20110222,7.349306796266306,4.753965709450479
20110223,6.7214801556946835,4.439060432492068
20110224,5.738723735844636,3.7423171154513684
20110225,5.012367061183,3.33102708654212
20110228,4.81030332871086,3.192895662582178
20110301,4.748819465737168,3.0680002178784873
20110302,4.719716277126234,2.97879003179192
20110303,4.510530001353827,2.9032326873623373
20110304,4.303535444017988,2.6758858049298784
20110307,4.265121194272075,2.5867874168315645
20110308,3.749295965685428,2.151484368207028
20110309,3.4084069359998517,1.9870501073109346
20110310,2.978605686412351,1.4393988622253813
20110311,2.516549781224677,0.6073360553939502
20110314,1.874265032735133,-0.06094131852273091
20110315,1.1967766876627748,-0.645646671612938
20110316,0.8272704009270777,-1.1498233881341984
20110317,0.4534941694372036,-1.5266199846690134
20110318,0.354874085268582,-1.6881385356149752
20110321,0.1914206470060051,-1.8731110789986776
20110322,0.05135347831206906,-1.9454339323778527
20110323,0.06565733432520407,-1.7230803758246962
20110324,-0.05706284005327154,-1.6742564605516843
20110325,-0.17881756043838415,-1.4713185644202171
20110328,-0.634087953669723,-1.571244147134557
20110329,-1.0063136363887841,-1.6503121473838174
20110330,-1.3579213946102342,-1.8143642484913267
20110331,-1.7371180586606714,-1.785230607485501
20110401,-2.1074427799133213,-1.7069976697301128
20110406,-2.261729592517778,-1.499030739267399
20110407,-2.5165378877981865,-1.3677501346284087
20110408,-2.479940346663257,-0.9563345171891408
20110411,-2.243641836194036,-0.6711938025602316
20110412,-2.111287028320111,-0.5459018517766941
20110413,-2.103423784175518,-0.5090940437352544
20110414,-2.3737581232719505,-0.8628673483792846
20110415,-2.7216882042902917,-1.2941154596456121
20110418,-3.026888207954569,-1.5960224563317857
20110419,-3.5033499874527263,-1.9850412019200774
20110420,-3.8346925287030547,-2.1590512128065997
20110421,-4.082497081061113,-2.23716446020349
20110422,-4.1404601621009425,-2.3903537109025823
20110425,-4.335206147810619,-2.632104608333935
20110426,-4.6413386133954075,-2.9468826419961305
20110427,-5.2259667789091555,-3.225560587007193
20110428,-5.744403102791803,-3.198315401327234
20110429,-6.1915160136400855,-3.466887965969297
20110503,-6.438704776908665,-3.7885356708847304
20110504,-6.7840339001150465,-4.249010012981239
20110505,-7.303836385005751,-4.8572175270308335
20110506,-7.623173846803184,-5.379463983662878
20110509,-7.982782425195748,-5.720482947292727
20110510,-8.235972821255835,-5.756852518886601
20110511,-8.37163340801901,-5.68422145068511
20110512,-8.651136131816656,-5.881702824066012
20110513,-8.26685004770255,-5.5499354227861035
20110516,-7.947715388839114,-5.26613971574646
20110517,-7.634831406680264,-5.038488240982684
20110518,-7.373853772303974,-4.86532680794958
20110519,-7.176639408234561,-4.719408451717437
20110520,-7.032984763123204,-4.82309070232711
20110523,-6.924096833203258,-4.931574503649906
20110524,-6.731630438242966,-4.8251628333890295
20110525,-6.552684535046247,-4.612487132679205
20110526,-6.299076921804061,-4.2494697669409645
20110527,-6.081447762066295,-3.8046069867399686
20110530,-5.86303102251521,-3.521250220869904
20110531,-5.340204593374151,-3.2631995978388617
20110601,-4.90225183017329,-3.1102890268211625
20110602,-4.634766348391393,-2.8498468250169604
20110603,-4.078399313501491,-2.3023624845086323
20110607,-3.7953352711796384,-1.924805699736779
20110608,-3.674484495452936,-1.5858285732154265
20110609,-3.5789035371409073,-1.318638296975354
20110610,-3.48861543287317,-1.018029417716317
20110613,-3.768148721724399,-0.8000219741306299
20110614,-4.107784599045575,-0.7154625144000285
20110615,-4.156856474402854,-0.2626876273794029
20110616,-4.352716963326475,-0.06568897404879115
20110617,-4.47922028260274,0.260721385259741
20110620,-4.531543671513196,0.6322954046227957
20110621,-4.403028374560977,1.1899339225982422
20110622,-4.3545646071034705,1.4645473265503652
20110623,-4.456383051094692,1.5417300036925796
20110624,-4.468861953625402,1.5287905050864772
20110627,-4.754644784634158,1.275237745549106
20110628,-4.987897773064019,1.1581256275853187
20110629,-5.089584025402129,1.3957997284585377
20110630,-5.025858039460429,1.665702771992513
20110701,-5.136648957509375,1.8968596836937608
20110704,-5.184330282771514,2.466012556428124
20110705,-5.189122181527416,3.0293389049300488
20110706,-4.9804494013102545,3.487978837309533
20110707,-4.8567050439246024,4.086078932890695
20110708,-4.62869345263784,4.70742362205298
20110711,-4.668134101152219,5.168350330244199
20110712,-4.920932543699042,5.612948003373903
20110713,-4.962383222760412,6.372873382358502
20110714,-5.01532605316878,6.664018150415622
20110715,-5.102794171869666,6.830720589065042
20110718,-5.071267737973293,6.976682532017097
20110719,-4.957599600678354,7.374222622808228
20110720,-4.941815623397063,7.483630687931627
20110721,-4.895583921542871,7.713393859884158
20110722,-4.777504937422377,7.98127474525979
20110725,-4.925595560392123,8.48829646705772
20110726,-5.072092592672333,9.01157428607432
20110727,-4.947754251593982,9.427705027202672
20110728,-4.960922797854237,9.576980817848986
20110729,-5.132331872543828,9.086987878666525
20110801,-5.3171119654465615,8.924653156840227
20110802,-5.406641338236855,8.463875453384365
20110803,-5.613059487646929,8.066461957980188
20110804,-5.92361980274153,7.686173813105555
20110805,-6.118753693612051,7.169503901640086
20110808,-6.519479697059548,6.790726040798293
20110809,-7.346571892049478,6.370516572099966
20110810,-8.190327802537293,6.374477889235926
20110811,-8.859610720078262,6.566193838964646
20110812,-9.298896057972637,6.671603428324354
20110815,-9.474783069265973,6.521838813719437
20110816,-9.743207391182017,6.316393357718697
20110817,-9.74772162449676,6.23541707959234
20110818,-9.702594748357496,6.148775338131609
20110819,-9.388199433475178,5.651618649713729
20110822,-9.217627587787781,5.2812299683768575
20110823,-8.909296103948792,5.050125698997293
20110824,-8.198720069214101,4.768219752320668
20110825,-7.645248834941697,4.123394602284036
20110826,-7.364173970031304,3.673304055397099
20110829,-6.94576324226176,3.3763935768509135
20110830,-6.45664120320296,3.0010464322314605
20110831,-6.038074630177049,2.6808572065940774
20110901,-5.792974126560284,2.3730702261541547
20110902,-5.428318394781,1.8997528904846397
20110905,-5.27460232591491,1.1820985900641683
20110906,-5.172269017482184,0.5150214780712696
20110907,-4.837785868065848,0.09030833142125114
20110908,-4.029025733969893,-0.3846494242746624
20110909,-3.406567848403021,-0.7734431776989693
20110913,-2.9106014021530773,-1.093432080676338
20110914,-2.5898924312129825,-1.7272999437391727
20110915,-2.204504390084254,-2.1369977474447084
20110916,-2.025214512278813,-2.245999488110594
20110919,-1.9467640328155276,-2.7306001577314283
20110920,-2.039666802542233,-3.0431312600450595
20110921,-2.052125942872803,-3.0709997839770793
20110922,-2.391926532272147,-3.281773644734642
20110923,-2.987847188084072,-3.713594792895811
20110926,-3.638005470317852,-4.255954431133818
20110927,-4.0839485857402655,-4.165207021882785
20110928,-4.5302754710459245,-4.093648424713729
20110929,-5.099070410862453,-4.161602848942891
20110930,-5.0475907471515535,-3.884391044367492
20111010,-5.027463115572967,-3.622838015127379
20111011,-4.937686670609832,-3.423001775795861
20111012,-4.758668803737736,-3.2393892072277453
20111013,-4.718234369298356,-3.248273820293458
20111014,-4.73737504095622,-3.0076501359716
20111017,-4.850721028689422,-2.7790478767938027
20111018,-5.069404119932957,-2.692796461781353
20111019,-5.219078931608517,-2.564990469875924
20111020,-5.512850636395444,-2.815967356806765
20111021,-5.6488952619578185,-2.9191687092364407
20111024,-5.446239327062327,-2.898872101245772
20111025,-5.295174662042611,-2.649225714211738
20111026,-5.129433355747782,-2.36159346800944
20111027,-4.96942597884926,-2.150806471890156
20111028,-4.786896209789157,-2.0069055165726364
20111031,-4.809494710097227,-2.0363924961154938
20111101,-4.853161136029314,-2.009502268432345
20111102,-4.763115581703964,-1.806289061643898
20111103,-4.823948944338192,-1.6838938874960145
20111104,-4.883736868632151,-1.523792201868252
20111107,-4.979777828801808,-1.4195630399788903
20111108,-5.105506238078144,-1.4122870021558962
20111109,-5.174113894738791,-1.3399803894660685
20111110,-5.3649380624408085,-1.5214863015822175
20111111,-5.415342719478733,-1.5718749772649503
20111114,-5.270662070364101,-1.559147315910124
20111115,-5.259033645011846,-1.6278629085843352
20111116,-5.173025434063684,-1.8060606700568664
20111117,-5.146010905728587,-2.0041629341958274
20111118,-5.1866897311299365,-2.259107432056187
20111121,-5.533486734799306,-2.7331714880274154
20111122,-5.976457068527756,-3.1862490945200204
20111123,-6.199843399317219,-3.8265626399835937
20111124,-6.4292167336946235,-4.308424811815054
20111125,-6.207955572522809,-4.833524920293159
20111128,-6.173341713311119,-5.097675573235704
20111129,-5.986403508008539,-5.196448047267679
20111130,-5.845929875059338,-5.453096487673623
20111201,-5.329256198485183,-5.212120727684487
20111202,-4.900361546757629,-5.043393655343219
20111205,-4.2609388968635695,-4.831367553853058
20111206,-3.547915741903058,-4.634237757803177
20111207,-2.886030186336503,-4.645161448202325
20111208,-2.4461413654409494,-4.852250334171225
20111209,-2.0057101799218215,-5.0922072511047975
20111212,-1.6796692864989706,-5.537744017409606
20111213,-1.589033701718052,-6.028616714455825
20111214,-1.3157602885672424,-6.257745564453429
20111215,-1.2703364480768327,-6.365414496409805
20111216,-0.6208258641609523,-6.2125703324541774
20111219,-0.18965342243420513,-6.201737821120874
20111220,0.3784486519240135,-6.284971270852707
20111221,0.8132106153227795,-6.611396331340128
20111222,1.175075108102497,-6.60167138001696
20111223,1.5713523148593174,-6.575687205022259
20111226,1.7981088214224366,-6.704187029927663
20111227,2.15681806585153,-6.792267286140212
20111228,2.4965403663517285,-6.9678266342512085
20111229,2.779287209360677,-7.473884606768645
20111230,2.771655577749866,-8.060528026678986
20120104,2.9339582392135295,-7.882558787571455
20120105,3.124312878794126,-6.806993552318601
20120106,3.3505246358022247,-6.013427537868765
20120109,3.7186496944970466,-5.3147491436293715
20120110,4.1711482211943265,-4.388485415677368
20120111,4.691917504330633,-3.6382181374047597
20120112,5.347827740740206,-2.8968533010778548
20120113,5.441904896980792,-2.3134202375291393
20120116,5.533450586207715,-1.8027695523045548
20120117,6.14428403646194,-1.3403248114710213
20120118,6.784077347451001,-0.939549160615052
20120119,7.225098938110279,-0.5673703757187457
20120120,7.744692439291783,-0.00287100548279992
20120130,8.352665732264304,0.3111592804559912
20120131,8.949124059806204,0.6071067087741343
20120201,9.259998129753953,0.7979743534261966
20120202,9.366786181896826,0.9989504539156091
20120203,9.527656321307713,1.1897822595734748
20120206,9.853910846632619,1.4507183131112493
20120207,10.003680978314174,1.7099410751463444
20120208,10.311096502986885,2.062551411834707
20120209,9.82899528213698,2.724371597138544
20120210,9.137599004578504,3.344608271480626
20120213,8.58268622780793,3.899747252677895
20120214,7.941534494458611,4.547945239787866
20120215,7.369669019143226,5.10831380982432
20120216,6.151950750744848,5.293920653361977
20120217,5.229279577169078,5.592841583206946
20120220,4.377049303198152,5.959860867901253
20120221,3.764784821390045,6.319537155991911
20120222,3.3130536589966573,6.6142337589938665
20120223,2.7474106135955143,6.7960111272869215
20120224,2.1437710951920743,7.415645241172543
20120227,1.7589332562607365,8.505356668443486
20120228,1.6465466063855025,9.352929035530856
20120229,1.6412011397987092,10.005983294329711
20120301,1.476211832850929,10.11591627413733
20120302,1.2977057546129982,10.232352595674378
20120305,1.450360497370665,10.025918661817032
20120306,1.4902121577122076,9.765960206578642
20120307,1.1191652160324321,9.47790588231604
20120308,0.8380267680916963,9.205697735957413
20120309,0.7073753825210067,9.137643246998959
20120312,0.38857453340263365,8.931318468504585
20120313,0.15252427315471476,8.963831873313792
20120314,-0.2498814884064113,8.6877923147071
20120315,-0.7688646255092084,8.744060338186209
20120316,-1.2383020943368246,8.855648921640467
20120319,-1.4668657837634378,8.794625788153427
20120320,-1.6949577737693793,8.758232713280492
20120321,-1.8862770077573152,8.065471257768301
20120322,-2.0827708692980007,7.4762954125764205
20120323,-2.2110162827899806,7.071296785088781
20120326,-2.40491612498488,6.739061213107194
20120327,-2.626498081597292,6.338219033044962
20120328,-2.90305357936179,6.063502140145186
20120329,-3.0585358416187263,5.861452799555315
20120330,-3.21536669743562,5.5928530379475605
20120405,-3.613240096171799,5.570433433657374
20120406,-3.8651828582669103,5.553029731482209
20120409,-4.235252297828033,5.808284563580164
20120410,-4.047057296932224,5.981237480700267
20120411,-4.056513650983377,5.923288600390686
20120412,-4.021699313214606,5.800431888439812
20120413,-4.025935955104415,5.6546490244243
20120416,-4.145754369611414,5.243503561670512
20120417,-4.543998464748089,4.659654198029097
20120418,-4.743517408639352,4.168935497644734
20120419,-4.3568030808012015,3.4976092357343487
20120420,-4.125279443481919,2.937001194773045
20120423,-4.1568523628825,2.2831460731350752
20120424,-4.2539365611165145,1.6177713274344956
20120425,-4.328429722203026,1.2335088278462574
20120426,-4.375852031741294,0.8322632673284373
20120427,-4.491254773287161,0.2583049264237351
20120502,-4.696063386716632,-0.2932605860676118
20120503,-4.9017956167874726,-0.7852071797844001
20120504,-4.9041298443318455,-1.1132327058371756
20120507,-5.133228281899532,-1.4217375841010693
20120508,-5.371880930563309,-1.812992690540769
20120509,-5.7754263139286595,-2.9142569249722183
20120510,-6.368202123293773,-3.844468771403718
20120511,-6.715625957052548,-4.8461672234925395
20120514,-7.212791605159715,-5.9272137036186745
20120515,-7.663024093747003,-6.238318991730142
20120516,-8.154109562068703,-6.759694243498774
20120517,-8.672244906575235,-6.578357406151703
20120518,-8.83737390693585,-6.482055801129453
20120521,-8.767203504633732,-6.235252957666233
20120522,-8.833378067300647,-6.11563614366537
20120523,-9.073307383195663,-6.2814327759519335
20120524,-9.062012399240801,-6.172384956813718
20120525,-9.100476600468985,-6.151346942729154
20120528,-9.179896698554693,-6.183550507669511
20120529,-9.037072940637275,-6.023182663023196
20120530,-8.952961648704214,-5.891186710177885
20120531,-8.875874241143995,-5.73356443841759
20120601,-8.902504775370467,-5.829244104810497
20120604,-9.105474120631309,-6.096031089511154
20120605,-9.067807147395689,-6.054964301533806
20120606,-9.03604076839841,-6.194551944798752
20120607,-8.753269214914102,-5.999646150123694
20120608,-8.765129670954646,-6.061741042086569
20120611,-8.766489818409841,-5.909488455625192
20120612,-8.791572048696558,-5.906490789358433
20120613,-8.837852119086694,-6.159156340557442
20120614,-8.66739698231827,-6.449387260922219
20120615,-8.321745942232603,-6.590014107970491
20120618,-7.9407754773845065,-6.780823331704877
20120619,-7.631792318190888,-6.8759265894333135
20120620,-7.352766981415226,-6.807445321620957
20120621,-7.309079736590407,-6.791824778129145
20120625,-7.131997132548886,-6.843878034641814
20120626,-7.007072310490666,-6.620720885673531
20120627,-6.921778398694107,-6.484550759634904
20120628,-6.76651778533509,-6.2463850121113405
20120629,-6.560354656078168,-6.091340975665476
20120702,-6.151351225340499,-6.01948329298161
20120703,-6.087483567085513,-5.643190357483928
20120704,-6.102825752282075,-5.1476302395342906
20120705,-5.916794204879207,-4.56600256273827
20120706,-5.838721382519771,-4.215147389490726
20120709,-5.701803605351173,-3.9751980177458397
20120710,-5.519981710643509,-3.8180220108620566
20120711,-5.401568517705336,-3.711552207280635
20120712,-5.178265396251229,-3.5795983532668125
20120713,-4.97782112772763,-3.4678283149661957
20120716,-4.684395351949507,-3.5103554900933522
20120717,-4.632207258458555,-3.807396673820746
20120718,-4.461804207296123,-4.040408715611389
20120719,-4.078212860746685,-4.26742864716867
20120720,-3.945820605561505,-4.550997730542932
20120723,-3.913707457634664,-4.901713905050029
20120724,-3.7940734195087304,-5.428759148713496
20120725,-3.8747829681289088,-5.804539385234291
20120726,-3.95825050374112,-6.33121750360209
20120727,-3.940596719019732,-6.775494169171936
20120730,-4.3020825704926065,-7.259843758965873
20120731,-4.280820981424684,-7.586464354117971
20120801,-4.170276477943732,-7.527613232572651
20120802,-4.095139483531437,-7.7787327847315675
20120803,-4.1126800224918405,-7.748637048551112
20120806,-3.593807622443496,-7.526831892638349
20120807,-2.8569935413761933,-7.410126201887268
20120808,-2.3995113456782433,-7.249441715280627
20120809,-1.868646384307518,-6.62598033752163
20120810,-1.4096334371047194,-6.16902207782908
20120813,-1.1741287628406634,-5.953803260468745
20120814,-0.9064808522973171,-5.947521905588626
20120815,-0.504740456612728,-5.170935162407576
20120816,-0.1632191608557004,-4.541295778631988
20120817,0.08897546633081924,-4.13122354736297
20120820,0.39754515264655316,-3.726907056082621
20120821,0.7634118593907142,-3.265130402610376
20120822,1.1500154440163681,-3.0023331905430295
20120823,1.3871533695036848,-2.971048693522207
20120824,1.3829446031123271,-3.0078896971969526
20120827,1.229445322420265,-2.9562879890330893
20120828,1.135270613057368,-3.133082134149301
20120829,1.1902558771438325,-3.341739398464679
20120830,1.3412537441771342,-3.247873949798695
20120831,1.4355579186864402,-3.1421503866569305
20120903,1.786552495848004,-3.041436711353398
20120904,1.8609998857423131,-3.0699753568842127
20120905,2.0167396651904617,-3.1329637285420997
20120906,2.104078803518092,-3.169615924911312
20120907,2.2098592347581,-3.162624845966529
20120910,2.387643458979156,-2.9275110996583362
20120911,2.428952435983688,-2.7166950876491676
20120912,2.4636478781401925,-2.5903458844753597
20120913,2.149825243002895,-2.69964429591648
20120914,1.9893319965290366,-2.5490421740076377
20120917,2.0421688559749636,-2.439090816054395
20120918,2.451681863164192,-2.3012118737331626
20120919,2.6649022412117205,-2.3399680160334864
20120920,2.8647923917983436,-2.2511766340621207
20120921,2.832721270900226,-2.4835683939982824
20120924,2.3915723048614246,-2.9377159108893562
20120925,2.0590082701555885,-3.3893481940160552
20120926,1.6133576738905864,-3.7295945617527244
20120927,1.073612961614898,-3.971753165599107
