trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120323,-0.007953216340159212,0.006823051933005624,0.03891288977597815,0.1074380150054538,0.15973778750643655,0.10703713375112367
20120326,0.07652716889210265,0.030287727936036568,0.04716812046967553,0.013507092100972144,-0.013410636025588887,-0.015818918340518323
20120327,0.015205863815466342,0.008505456553613526,0.001144500970082677,-0.028528332899732972,-0.05934290497203792,-0.04451143530719243
20120328,0.09100932807489272,0.029008863038764144,0.07814175231988643,0.097516733824872,0.11881842284512324,0.08417409755465066
20120329,-0.0631751420949018,-0.04299222113032261,-0.033995522266664774,0.0017633394592389377,0.039111164580260885,0.041627460149103186
20120330,0.027378775012963083,0.02233450448441639,0.013961700346123342,0.0003313491800884631,-0.01651061247100515,-0.02094229518801363
20120405,0.07804905911936963,0.05924257861507644,0.13221351781247945,0.19252916854874624,0.2297823572033043,0.21040104276277302
20120406,-0.03978776638625488,-0.03763585582083958,-0.004426521713009689,0.01737410737305914,0.05675481364153023,0.07365446372067187
20120409,0.056400086931512036,0.05660306503955144,0.1806026806457372,0.36431670505455116,0.584230424547219,0.7470744593846494
20120410,-0.2687898088297972,-0.27357396878278656,-0.16088798776500327,-0.2027024958023314,-0.08547606898521494,-0.006481906271297801
20120411,-0.044471264928491,0.030377729889388846,-0.0044678994093195895,-2.313799416453488e-06,-0.08429002397135948,-0.15165191716540397
20120412,-0.07662403152209878,-0.08853530842306567,-0.05073221798619745,-0.0755689879916931,-0.054396096146198135,-0.04123783077701201
20120413,-0.014740295894729619,0.010320046398807852,0.0025944427535555432,0.010189356112868744,-0.0049133739593134225,-0.020913476747517104
20120416,-0.30370721154996455,-0.1691380737417444,-0.11215925694609497,-0.13596620553506922,-0.18419280282997827,-0.24578254943106517
20120417,-0.3019290844929375,0.041351906657191406,0.0760268735859688,0.11290973781587059,-0.00997183393918466,-0.16584583977561035
20120418,0.011546294467790543,-0.034869257092711686,-0.03974220617543026,-0.04399365303860543,-0.03097044556772218,-0.006647986177933142
20120419,-0.25560838533591157,-0.3138191527846661,-0.31865541428760147,-0.35444330917674927,-0.36706609728420797,-0.3049188266133164
20120420,-0.012508318718335094,0.03494089629857927,0.060413520888270865,0.05167724831724339,0.05490273871193491,0.025664014547050324
20120423,-0.17535247327969322,0.0037426451086005064,0.11684292221918027,0.06165644615771823,0.05400117933189018,-0.06831474021372919
20120424,-0.01874410806120228,-0.012976721977571149,0.02679394985860737,0.010218341774034807,0.004136211199865354,-0.054404268371350054
20120425,-0.08225410081800022,0.04235801846612952,0.04586634754579414,0.04119917009500308,0.06597523637771927,0.09930734405662835
20120426,0.0625569800184145,-0.011747926900297922,-0.008433752542402015,-0.009241072828319714,-0.016674134327070884,-0.036796204191176046
20120427,0.2906955886923556,0.0008237530886975736,0.034362004769092666,0.023073154146579077,0.015721137391689843,-0.07682256934551075
20120502,0.15172749971479813,0.041341715960043705,0.09059010433621542,0.06617316648228593,0.08126607485506324,0.028642421723631992
20120503,0.08571673465756113,0.022003851196703172,0.038766568451332986,0.03378022169030206,0.03537589579249855,0.013575883679385472
20120504,-0.17359798398727883,-0.05366642609432304,-0.07567266876502614,-0.07089411716760398,-0.06434534520376574,-0.03243084789023094
20120507,0.2510003653284103,0.13564268610448144,0.199684629264647,0.20422917177447925,0.20351980291234137,0.1656859868990684
20120508,0.29967870840514843,0.08575798029610561,0.08883472355414407,0.08642531614225264,0.057566283991705644,0.026788111111403175
20120509,0.9248153526841126,0.31420247725560774,0.3252287198588487,0.32594315051393,0.23359621636296435,0.1728973181521906
20120510,0.24121294670110321,0.10414316554311082,0.11004029676456756,0.11759968573609345,0.09199323733639725,0.09451908672730602
20120511,3.1820722739949368,1.7820340154506091,1.3288378868557122,1.322164189613837,1.0230098308273385,1.0338383042351156
20120514,1.7033331236304532,1.0695560287141666,0.7216542779288421,0.6872359408673985,0.5278504637599437,0.5193407202485063
20120515,-0.45242013734919617,-0.4217030274723216,-0.11968749288243209,-0.0454775392475297,-0.06310506935970885,0.0034327932652434973
20120516,1.8092828794754385,1.4246276559670348,0.7611600988061489,0.6441343275641137,0.5499287067060696,0.44485153769908203
20120517,-0.5559383510126688,-0.5937017726415516,-0.16292334278438791,-0.058404379700243814,-0.09078056915944716,0.0073825994428021735
20120518,-0.2911763132332714,-0.15844589579043342,-0.192204325050215,-0.20736253021827306,-0.1618235244354912,-0.17329080961180623
20120521,-0.8360991080931632,-0.6557345003993922,-0.4569994611655578,-0.42149678880445596,-0.35680876543786194,-0.31248555956626034
20120522,0.6822834350364141,0.5518937466205903,0.39239385517786995,0.36622402722205627,0.31586577088530743,0.2717747063807336
20120523,1.6393820833633919,1.438446148056814,0.9648984834522241,0.8651034139292277,0.7526874514168288,0.6243727907892759
20120524,-0.6725802521448135,-0.6117689246854263,-0.4340517875953478,-0.3713694234143594,-0.32375486999455794,-0.27213812152687344
20120525,0.31723538400802775,0.29167483010954365,0.22356928604235254,0.19026109034033598,0.16784919373121387,0.1426941005143016
20120528,0.2919712999292473,0.28792206972206047,0.2293748840595861,0.19077905857460023,0.17021625937664003,0.14323750150588635
20120529,-0.4530399666729792,-0.4908419234823642,-0.40575550031811575,-0.3267517331016544,-0.2922007699285675,-0.24919803846048458
20120530,0.16241892141100053,0.18336459949953318,0.1561581076523172,0.13477563055833366,0.1253619813910212,0.10639627948770976
20120531,0.018158203161149036,0.017112052505346316,0.012439542099199459,0.019336799834431997,0.020621448885379305,0.01661580932574321
20120601,0.43969356712203816,0.6279486836618386,0.5826748594697195,0.43441807725153403,0.3889973895202571,0.3475154785221404
20120604,0.9826831371668472,1.4300751252932518,1.2877301279976348,1.072993711170762,0.9969587428653005,0.8890126485744204
20120605,-0.40368315434194546,-0.5239448470742745,-0.49441565685488187,-0.3901916257273794,-0.35783978187401394,-0.3214141809227369
20120606,0.3147615556157009,0.387240357862445,0.38169135865725484,0.2931942263387821,0.26188732671187837,0.2320489383623314
20120607,-0.5285314190448047,-0.6726856709516285,-0.6593414158684707,-0.5484883942085306,-0.4905196103956748,-0.4435371174716866
20120608,0.2915140326665746,0.35466862045105263,0.367944551467317,0.31901452552304765,0.2547420511630564,0.22251634098946632
20120611,-0.22205914202338783,-0.2629440680037873,-0.283007680110094,-0.2539095791677218,-0.20524149144452103,-0.18286766309714558
20120612,0.2029400811051646,0.24414724928855885,0.27813980392701565,0.2549977882466531,0.2104016742754634,0.19139806129068576
20120613,0.341898348548241,0.37678040184029815,0.44639841081937887,0.42842891301186425,0.3355244099062052,0.3032723964585702
20120614,-0.15357223967610706,-0.17441153097567422,-0.22075698457900508,-0.1984790489120959,-0.1834376207767266,-0.17952026408381747
20120615,-0.23655437930195292,-0.24713259668284954,-0.33177627881850985,-0.3101039191407111,-0.2730841017454146,-0.26074824251588385
20120618,0.0037757698000454726,-0.011755835541022414,-0.0430504877175293,-0.029180384973096635,-0.03869233740559733,-0.04111679507793166
20120619,-0.014821462175004138,-0.005121374500129235,0.0017953473860509335,-0.0005081544020698221,0.0017879553925958455,0.0031686676253904478
20120620,-0.15242423649440914,-0.2094159769319209,-0.2617972260278276,-0.26652601725735986,-0.2241725580045036,-0.20876499132754534
20120621,-0.06931189023739182,0.22810686853022222,0.4154669492714376,0.4194561376128818,0.36515476152122844,0.3542595514566489
20120625,0.11637627264961847,0.022586996567968837,-0.0279653687376282,-0.0246396557760023,-0.016344193896919212,-0.029338596078774426
20120626,-0.18103386184266398,-0.13411716226199544,-0.11472884879821957,-0.12954932437912903,-0.13047314542235644,-0.09600457652585079
20120627,0.03264972645773158,0.06484377761791138,0.08737911435083968,0.10380715710808767,0.09907994093895621,0.08526899369661368
20120628,-0.05085077293124348,-0.0975428074848978,-0.12210042002059374,-0.15102316426871032,-0.14824053279383034,-0.12509812713042734
20120629,0.04878575028633917,0.032453334672666694,0.015876804081547485,0.014619558237021602,0.021291115275799702,0.010333211391159447
20120702,0.08253045182325436,-0.0632636485089595,-0.124654936099492,-0.20552564351825317,-0.18931734060655991,-0.17923016280406193
20120703,-0.023698340623526753,-0.2131091601514959,-0.23657536793675382,-0.3174614143086949,-0.33167890946678663,-0.274192488867645
20120704,-0.01790235051451331,-0.09429558328254452,-0.05969243288593513,-0.04291040316156966,-0.0553486640287167,-0.03866024275051691
20120705,0.08693159847846829,-0.051257870146367526,-0.1590030735304871,-0.25141365366658497,-0.26589736667131947,-0.22832423811206834
20120706,-0.09033430097213666,0.01862981729189317,0.09511342936861383,0.16311048305073994,0.17902793217928242,0.15962285200640478
20120709,-0.014084241534506523,0.014971223554255071,0.010174101084211372,0.00751443991320856,0.00953919085184574,0.010215712884820413
20120710,-0.031690132080595776,0.011949199474907496,0.017139354154490583,0.020207053645379065,0.025216772829011497,0.026278471709672756
20120711,-0.08347664956079502,-0.03289880349289359,0.02954330153338732,0.07539693332667516,0.10177412561457737,0.09749509373653278
20120712,0.13154159033338284,0.03295555349877588,-0.04649351592102153,-0.09220815333112187,-0.13336893933121913,-0.13468423511819433
20120713,-0.029508004339025517,-0.008203701643333342,0.010694463329162796,0.015847500344083013,0.025057793481376635,0.02720296834237173
20120716,-0.05632111739535041,0.007187774817389053,0.042388939061538455,0.02318410858851823,0.012402888384516988,0.031287615448011855
20120717,-0.5589596598647493,-0.2913925861934583,0.13108178709117677,0.26592238001938623,0.4963552629883569,0.5257564072201351
20120718,0.0161344492312552,0.016014439452373627,0.01407400969319591,-0.008892623566365174,-0.033297078455538046,-0.03043741628453712
20120719,0.07114893705943444,0.05284274042226234,0.0423428286766216,-0.04471866750867904,-0.1293573538822638,-0.13039676893362784
20120720,0.008553520544978474,-0.06293101450967348,0.01809955250230847,0.10029076878298393,0.1867704755588725,0.20658015545908298
20120723,0.0856510162547255,-0.06679649902877353,0.023440160536708915,0.1161933044354141,0.21599254198469586,0.2423629413589568
20120724,0.26279560804825797,-6.657505771294828e-05,0.10605028522655219,0.13138584753719518,0.15676918602158824,0.18521498357049712
20120725,-0.011386048843480734,-0.10845816975163082,-0.09691439661064838,0.045715686288021584,0.17844651845457324,0.24431527302235012
20120726,0.6799293315854685,0.08531765868472718,0.1990529743666988,0.28415389874158625,0.3535477811063218,0.4458475453814724
20120727,0.10912584957425299,0.03258066101473824,0.040713161752278744,0.03974621652478747,0.03617677104175229,0.04091905149723821
20120730,0.6452432222937039,0.020082385619100446,-0.00403301648584789,0.249967454496005,0.3947799715613689,0.6286393506460914
20120731,-0.5102353236455275,-0.11702959290380736,-0.07476557118684715,-0.17203810533388994,-0.23432881000893752,-0.3545027472251814
20120801,-0.5448698783851299,-0.21421648528651638,-0.1563232626128095,-0.18302769957087514,-0.20695860148627737,-0.24850818411287412
20120802,0.7059558036478059,0.33375037099353316,0.20750619582639468,0.24329035660235712,0.2802024754893878,0.33528510431595754
20120803,-0.12171322213688585,-0.10024394314924472,-0.07509943132441486,-0.09201821656985165,-0.0413474405377465,0.013038716176107024
20120806,-0.729608397492945,-0.37517601105591625,-0.1387494184039932,-0.11040660627847385,-0.284427607956782,-0.503803211202548
20120807,-0.16246747502094938,-0.02794274859541429,0.0341672654355004,0.07178418718134927,-0.04788343016326345,-0.18810386251497346
20120808,0.1282585317456565,0.05344746025740843,-0.004794435402971727,-0.020612642097988267,0.04530697964110596,0.1207080258063293
20120809,-0.6600910586555453,-0.5918203306681901,-0.2770713646180158,-0.2735409530582261,-0.34355887264155605,-0.4170874755708282
20120810,0.08901559754289567,0.113411952296616,0.06339545151804003,0.06343766317600921,0.061787719651454666,0.05590497302541471
20120813,0.24194783143642873,0.339563245142448,0.14058014738222488,0.11645505487297544,0.1967800077190764,0.24519646456900995
20120814,0.09800937707722238,0.19835557685225796,0.11510518652039185,0.10845214914133729,0.10847807261575693,0.09518695823047192
20120815,-0.345296840414252,-0.8850726661908426,-0.4926011721454241,-0.37888498152490163,-0.47404036681944384,-0.5669843154844978
20120816,0.011303244777576195,0.0275680039804483,0.018346433392432002,0.014141952488309547,0.016456169938497228,0.015504523816457493
20120817,0.014528896530929484,0.1618602404436584,0.11147417617636492,0.07364059724211991,0.0890288052852566,0.11104513066670209
20120820,0.05169742259290238,-0.07521657684581257,-0.0492885502896734,-0.020335825913892207,-0.027524221878964833,-0.06759030633518229
20120821,0.08092752516952348,-0.12118240431033854,-0.10025366686770704,-0.04446240806720504,-0.05743423310534604,-0.10909176135887438
20120822,0.015059140790696948,0.09598067415831253,0.10432146734427061,0.07084379858220648,0.08603393338802007,0.07542718280763673
20120823,-0.10655018633235203,0.10446904525707508,0.13433202746449086,0.06410718801602223,0.08240519671667458,0.12205669959878436
20120824,-0.16767802646426558,0.006709006798436445,0.05563322998767475,-0.004381925264807816,-0.0021063070314817217,0.07000435048374297
20120827,-0.1169059709918234,-0.06361797658496213,-0.05974447426679729,-0.06813327225476477,-0.07159450460842054,-0.027693433471773686
20120828,0.01119668495481826,0.08429804149779718,0.20126252132225161,0.1265033446809244,0.12618401781031288,0.1492431603249737
20120829,0.07291329253637319,0.06777961453721462,0.05159249187212807,0.04981921785897974,0.05216170834272825,0.04146808790459651
20120830,-0.019060876873265,-0.016287241587994744,-0.18040991575834842,-0.12624913925774034,-0.09215456728336524,-0.12721605000902556
20120831,-0.014325837994215029,-0.013796599461898556,-0.009521615317699024,-0.009777592921027086,-0.008513829795074332,-0.010084936686933341
20120903,0.07910630457571843,0.118156771618472,0.0013767686066028172,0.01216552517814484,0.02899417943579845,0.03053162098647252
20120904,-0.013170140672573952,-0.09712470753487358,0.06743779163927555,0.07073983655648032,0.022874741205740484,0.03172781056978694
20120905,0.05860620282031039,0.04903649028479437,0.038818598227399116,0.043741973424888766,0.03934911770338194,0.04490961078722266
20120906,-0.03342352072986777,-0.020474159365386525,-0.02391378660904895,-0.028055115583338,-0.022640361613392817,-0.025437011759615907
20120907,-0.011520025400875197,0.01798421364780444,-0.0009655932135949272,-0.012542741721477658,-0.0004160400399087858,0.00014924397927025199
20120910,-0.12865826199554956,-0.02473759071951361,-0.06338474871862479,-0.13853143087215314,-0.08128597007403537,-0.07932307286110285
20120911,-0.0434234216131034,-0.04448654786834152,-0.03334918423670083,-0.014478058343979434,-0.021951947305030736,-0.02412870414372948
20120912,-0.0220403748561133,-0.01553413652521085,-0.016495098276548735,-0.024680732991052907,-0.019894748703677384,-0.01857095257606988
20120913,-0.18380004191670998,-0.09749402931041297,-0.10558421873754235,0.08154182059517198,0.046948437345930946,0.01730801254197062
20120914,0.04699445743611151,-0.011503405300324399,0.030688419285210065,-0.09043406712590199,-0.08129743034936905,-0.04948997456866504
20120917,0.0507425950452189,0.06967047011557084,0.10237704616692307,0.02160053973641002,0.029293107508814586,0.03865380161971311
20120918,0.07811941753515322,0.13616157298552026,0.25367162909192653,0.023811867743377037,0.025313032488377227,0.0727364218616195
20120919,-0.07404082314857421,0.01523431632435484,-0.04972849420507013,0.04321751962157637,0.06628871408969896,0.027716703821234916
20120920,0.051933873114325055,-0.02415042127172795,0.019215034662818244,-0.028530444586587246,-0.050009305857460745,-0.02560504619755208
20120921,-0.2428964708438256,0.04002564223841492,-0.08863435458086072,0.04800090787517663,0.15965254406664336,0.06933881595475358
20120924,-0.2937012996041399,-0.026817162214983647,-0.1695660822025532,-0.01895804400065726,0.148587833465037,0.0286306678230054
20120925,0.0071490130737808365,0.024705644111682492,0.020379645954345316,0.018745515176713964,0.026801492910858524,0.022220910328161064
20120926,-0.035168736613162416,-0.056080566734283015,-0.07820640023094899,-0.059663141300003386,-0.018098046360499585,-0.03221871595322646
20120927,-0.05311936643780489,-0.07733157040189062,-0.09150075468121041,-0.08461126613279493,-0.06443607296028882,-0.0678362936151427
20120928,-0.0011491520622191802,0.02544464012098528,0.05282847250989601,0.06585791842984484,0.0101141517356355,0.021559024644691258
20121008,-0.10819110229808954,-0.06244318109321986,-0.04610925473707486,-0.013340353907550912,-0.07176888913089849,-0.06875194448077682
20121009,-0.17169587716284881,-0.08936970247220702,-0.04272740520838128,0.03148121708573422,-0.07939285333953211,-0.08028678425615483
20121010,-0.057680159207310594,-0.03227941142966916,-0.03963872536545095,-0.025416109084631676,-0.035953713008870354,-0.04247042855490222
20121011,-0.031144575732174357,-0.041465417163807576,-0.07742336672892938,-0.0889469527989275,-0.07053074367802088,-0.08048778754067276
20121012,0.04736236245803452,0.018152170401081448,0.027729863977826966,0.014124298840379725,0.02316856034584226,0.03449206617967108
20121015,-0.04872184295249032,-0.021415517871346358,-0.036066615760836744,-0.022504139516281343,-0.029814897605103995,-0.05002450049994704
20121016,-0.09629180323823949,-0.04487398338731601,-0.016701763395072188,0.024763494965921205,0.014141401713088635,-0.03505292887880455
20121017,0.01607549958986619,-0.06629862405593613,-0.038668638010035776,0.0009486873228152018,-0.007863034334533246,-0.09141209383876464
20121018,-0.12943670821409103,-0.006565183123927055,0.048881820976144644,0.08418950907023821,0.09809264225922422,0.06755736534818724
20121019,-0.2066470606953772,0.016565306685381385,-0.015017035689622659,-0.022036427713791794,-0.05074500308554115,0.054440748659556906
20121022,0.1872075760038373,-0.02382399098711782,-0.008056694554438993,-0.017357274126957464,0.006284280633427081,-0.06034199720572188
20121023,-0.21251830297433433,0.006995451602157109,-0.008777305195539362,-0.00622181899121722,-0.04199676228301856,0.03503523324881881
20121024,0.0020787534383090722,-0.0073454616330062665,-0.011474420025192285,-0.02077433285552605,-0.0255879864940032,-0.017829540029702266
20121025,0.010902883658383284,-0.001802793435633094,0.001460784005789749,0.00061834031131024,0.004340920102882024,1.6231435829205422e-05
20121026,-0.23391352046533498,0.05650394432882548,-0.0016175186513299044,0.0621007907367001,0.018282009817756753,0.06903186079788785
20121029,0.00383123295619487,-0.0013664046510934898,-0.008857078136487275,-0.028971760703971616,-0.03489579371125637,-0.03416885909258578
20121030,0.10180298222172647,-0.01387054437018728,-0.010090390992115523,-0.011953516318659329,0.01887001547784016,0.007862469510103134
20121031,-0.037088652947794676,0.006174492185197416,-0.003910058915051045,-0.01906144818391417,-0.028938325658658122,-0.030260119962857105
20121101,0.01110962997512733,0.02066540420454829,-0.009651209423464667,0.00033628785614710395,0.0016370419696370014,0.005780724478461268
20121102,0.02466089981302614,-0.09587949835482265,0.02365875129635702,0.01151913502723586,0.022979664599142854,-0.0018336992270096067
20121105,0.005422069238642569,0.049064485003034335,-0.029680833254522143,-0.026971137764502554,-0.04882977042457451,-0.04836447108849498
20121106,-0.16490592905819487,0.1048383318720553,-0.03330993225950608,-0.013543325144792284,-0.00795888722211966,0.05357767984334172
20121107,0.03813926096681091,-0.022203138767040262,0.010358440380805424,-0.00010091892789775058,-0.00020480533834036675,-0.017471460433328638
20121108,0.017230804590331134,-0.02896472870626252,0.012679041107577883,0.0014333617664447748,0.012230606839628712,-0.003970379851654808
20121109,0.04087431885968823,-0.020336913181014778,0.019890034088821083,-0.00025092050658852467,0.0006671255898121906,-0.021251580432237675
20121112,-0.033153077490125554,-0.02937930870755343,0.0011256437165648777,-0.0008402844475239664,0.021226172974559605,0.01956462861035345
20121113,-0.0029308879144279675,0.0009880858925727257,-0.0012940006924773398,-0.00039725207164841003,0.0004841114760799763,0.0016472879425189066
20121114,0.06228765129128552,0.09388321676851133,0.0720780681818213,-0.044217162102996276,-0.08013955423873154,-0.045440792320466265
20121115,-0.05999119395236284,-0.015440096764872152,-0.030441529688321305,-0.0006395797566197021,0.013511515706693124,0.02447608229494537
20121116,-0.035577029910593964,-0.014509356664282783,-0.045433447218536954,0.0022140562786587465,0.0025550342469977654,0.006172439460870348
20121119,0.049067211537090226,0.03714725508424503,0.022041004191452447,-0.002344775188687997,-0.0075525697536026806,-0.021477627716904108
20121120,0.05223707700724911,0.022458792068034805,0.04035176469696448,-0.0007936409908416914,-0.0011038091863850897,-0.011140964769501166
20121121,0.0020564381363260224,0.0009129916146045593,0.0015956309540196888,8.062718021074696e-06,0.00010734774037741377,-0.0003948074981696345
20121122,-0.025340833121421158,-0.038624008553529134,0.013697786015376835,-0.019925656344540594,-0.0014161990911554046,0.00019813997980889023
20121123,-0.046975265739523576,-0.039064798307633236,-0.015376745217390202,-0.01675342204858983,-0.006533321541598172,0.004312645129935726
20121126,-0.0010228528895392466,-0.004167302464803286,-0.00027924388389569945,-0.002373631654534791,-0.0006621853566850252,0.0005291575607897662
20121127,-0.11595706192774438,-0.07955042821845117,-0.055758896516733165,-0.034648457130424394,-0.016477804258291588,0.005381286987941649
20121128,-0.14941553960776652,-0.017305234356962636,-0.046302623251264205,-0.008865418882808314,-0.0029404531142826484,-0.01796504614317275
20121129,-0.08467268203000966,-0.02848057882279148,-0.026974559731532684,-0.024348376931241544,-0.002354290871452535,-0.012276104356829149
20121130,0.06808113472043362,0.13107092907322263,0.0679407032780638,0.11495875867926368,0.017541057550851395,0.01028119437958824
20121203,0.08723116859162315,0.11005972702599859,0.029571560803218988,0.12316440675329948,0.014564220499821156,0.022304020060160044
20121204,-0.05113930900910478,-0.036285253134167146,0.014950332286138535,-0.03912176287254565,-0.003937284310191448,-0.00739780085926821
20121205,-0.013821504122443502,-0.013238754136462324,-0.004676984855356852,-0.01204623190067562,-0.001030569065997385,-0.0026956242648751693
20121206,0.03641373871639693,0.04166764585804692,0.022086996650251923,0.03396711603057097,0.00609905395211949,0.009691942678456853
20121207,-0.020602423235314325,-0.03663880441089676,-0.03163487868293561,-0.019967969516473543,-0.0161357993698379,-0.00906582695657546
20121210,0.09117443225946434,0.17886945318977748,0.03497746691890245,0.14651019637825208,-0.031436285930411714,0.03312110468229308
20121211,-0.038060616680104804,-0.12696239906478043,0.03678818967445005,-0.08944765771223463,0.05798714822735129,0.005065404753406762
20121212,-0.045096465232239064,-0.0018429558367270768,-0.0466922771870979,0.00279533289970281,-0.035008877710249506,-0.013073511769900866
20121213,-0.050711180437296464,-0.02510418355850986,-0.037459837101592335,-0.015106089929283998,-0.027009640116060735,-0.010980225941473111
20121214,0.09691567407599537,0.07763576093518847,0.04544972057274398,0.035603359564648655,0.04287781675467793,0.016915686435264348
20121217,0.501136084508664,0.3656788990012296,0.2715717436729753,0.17154282973405657,0.2318384702401876,0.08639694102203208
20121218,-0.10715634379908143,-0.08675031310694224,-0.06192558884314559,-0.03224238246351197,-0.049332485810121916,-0.01954730103741353
20121219,-0.01688984143174598,-0.022029870233078636,2.592903205090799e-05,0.006956256286107443,-0.00022392717611720118,0.0020100698264448056
20121220,-0.06281836018801713,-0.06147454152766304,-0.01978065727446367,-0.0013275508884579516,-0.012581292040124132,0.002981662893982726
20121221,-0.0959622822555946,-0.06587868246858286,-0.061862000801941645,-0.043089561049251913,-0.04388962269751592,-0.02083781382430765
20121224,0.051823348781271227,0.03607311461132565,0.03281190213931462,0.023628558171611115,0.02277412510005776,0.011116021656621816
20121225,-0.28902095801191224,-0.210289941958488,-0.2032318142127253,-0.15790802179098204,-0.13134337969035728,-0.09246785800214072
20121226,0.3146267116325132,0.2666523831154721,0.25645490709712904,0.19060799441386006,0.15886991967166333,0.12384926681167084
20121227,0.036546305293050266,0.04320100685935407,0.035225812938264746,0.03453306038283295,0.02296549623743498,0.025343751149854182
20121228,-0.04210486715215426,-0.011029677322345853,-0.010802344679596863,0.012041273239373092,0.012945802459583875,0.00042385206797766056
20121231,0.016353742947153083,0.007476644570701858,0.009778714635562534,0.020830743813784098,0.026073434739185174,0.0057587529470293115
20130104,0.018788462303847092,0.098157592186453,0.08480582839046201,0.07037178885745535,0.031493399994972124,0.062023619026932694
20130107,0.3061509290345851,0.5836268270903546,0.49551279305798196,0.4256474106794788,0.2800727113961582,0.34510861230060164
20130108,0.24803779640394885,0.2843913691836355,0.2344133089704067,0.20941411534690874,0.15561585184762575,0.15963799821134625
20130109,-0.3651643254005983,-0.370589204654869,-0.3023753724969085,-0.27608018525250144,-0.21090968106270988,-0.20095430739454756
20130110,0.06890874651981002,0.07917458132669591,0.06487859763988002,0.05945267312774719,0.046127258940527834,0.04355467384962526
20130111,-0.43656157157887354,-0.4471395146393837,-0.37509249975528863,-0.35053000757627306,-0.28880537583459287,-0.24351222401673062
20130114,-0.05224367811375085,-0.03171520300349903,-0.034889562613275985,-0.02787221516636284,-0.031110792279146128,-0.017562530962370728
20130115,-0.18063067454347642,-0.1872599354770802,-0.18055656343097187,-0.1607270878466035,-0.1384091272053712,-0.11090386175876095
20130116,0.09273567626139569,0.11859593318193487,0.09590981613148211,0.08703229181574611,0.05947746752581882,0.04538499571584812
20130117,-0.11345416069891735,-0.1461700219108455,-0.15594889049609434,-0.13697269275472027,-0.12419145150003955,-0.09790701802391255
20130118,0.13737391677037902,0.0892941985918775,0.09531076239167133,0.0876898802627461,0.07685272106282875,0.05297201833729748
20130121,-0.4700404508005508,-0.3050429934523328,-0.35856735891153124,-0.33260231099372284,-0.29727161744631425,-0.22022754372831624
20130122,0.08288766844587785,0.021961821638798236,0.020340120319069864,0.018095561919591437,0.012547485028245011,0.0069335085583044544
20130123,0.7063505829147607,0.127701728476012,0.034553952947804806,0.012478802810123119,-0.026871463639803223,-0.04307231339164638
20130124,0.14213454982766446,0.09498671037560248,0.10601035019974525,0.09806201359655745,0.09431722265892953,0.07047325707289229
20130125,0.35281858397194477,0.10789202581761045,0.047922998901046586,0.030885456360161753,0.01729393547448478,0.0034508622152602947
20130128,0.4246632450659705,-0.0024891090682635708,-0.10747794475412416,-0.15720927069458224,-0.18777857098110579,-0.16160621987313994
20130129,1.5719481839827627,0.8555051736434135,0.7056477796124629,0.578053357259896,0.5487208062206393,0.41533072215359845
20130130,-0.5628704891130142,-0.24233685187918091,-0.15320581734721078,-0.08953613147615888,-0.07739895562112452,-0.0484259497398312
20130131,-0.532910873207449,-0.182910446449481,-0.06082580248528472,0.017482835635402823,0.029841007990582376,0.04936900715349947
20130201,-0.5816949221283543,-0.33274488168772565,-0.20380876772629244,-0.1366732585839907,-0.1165756622212692,-0.08291756056700025
20130204,0.22584620979894318,0.1522329528804279,0.09485907498268004,0.0708367629756135,0.06226558168053543,0.04708518925990062
20130205,0.06483348577326614,0.01073740718231081,-0.022021629995829677,-0.053548581780334344,-0.05865210491597822,-0.06231879252456757
20130206,-0.4035266277822625,-0.3323562411096453,-0.21145024278224434,-0.1634100021959692,-0.1443958638865539,-0.11604565733105306
20130207,-0.26768767175227565,-0.21341771316134045,-0.2655156684875646,-0.3181777798632188,-0.3184672599623281,-0.321272076333194
20130208,-0.10295535558034245,-0.10055509093004245,-0.07784589642264611,-0.06821201415399726,-0.06436268281726866,-0.060015546874231905
20130218,0.19732860044703182,0.244713476247715,0.1384506795840706,0.09516642843653313,0.06828100472061116,0.04952303279320213
20130219,0.14778652595441866,0.1528985702061547,0.1678109729657458,0.1747490927886254,0.17903800353627694,0.17686570880454341
20130220,-0.027229886075377806,-0.042554829747585864,-0.04870232410403584,-0.051863727654925425,-0.054845933735060595,-0.05225154742478182
20130221,-0.097520297559807,-0.30706596721521007,-0.1953905653496468,-0.12400843895847181,-0.07536952586777795,-0.05837864571192808
20130222,-0.08994160825737586,-0.1881900335878408,-0.052197993235726575,0.0103561817236646,0.0783143064623738,0.0951145475268961
20130225,0.03282999103644978,0.008285193520740808,-0.03905978160951362,-0.04316043725044501,-0.06669587236411209,-0.07000217126122625
20130226,0.11786588925522078,0.16507348234796537,0.06823690922684848,-0.01279307632481036,-0.1058081393199688,-0.1270177558058103
20130227,-0.047922943064100526,-0.047267526296253554,-0.03113463509620165,-0.0005088308909615459,0.027237928684332394,0.03407785733084709
20130228,-0.1236137411201644,-0.01349475940513778,0.011907220401422378,0.046148439542997424,0.08397149529784435,0.09002310349210613
20130301,0.004236833391321209,-0.029982142470036475,-0.04307560857145889,-0.024880232200942744,-0.015409933576367833,-0.010905237876732726
20130304,-0.03366839861078352,0.14803067029269373,0.2629894574459063,0.16005704333635004,0.1147804488274929,0.07792488145981992
