trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100317,-0.6975007873497935,1.0432646941332102,1.327016295535379,,
20100318,-0.7264264605304045,1.1507458332776024,1.3769966026379281,,
20100319,-0.6972435352340898,1.226301919186497,1.3815131209578084,,
20100322,-0.6444654414918596,1.2966849889471725,1.3772007439555043,,
20100323,-0.5704949592330255,1.3444298428230885,1.3227975323891044,,
20100324,-0.47973169838212654,1.352176186133267,1.2180617757402759,,
20100325,-0.36356740306427154,1.3509562143813387,1.1094799966444266,,
20100326,-0.20741712797821296,1.3407585260077957,1.0024205901000076,,
20100329,0.00017441186480485665,1.3476841284037986,0.9219965771289171,,
20100330,0.22068777960305427,1.349245203477881,0.8580493238666446,,
20100331,0.4457515788988007,1.3794659199446402,0.7886402236762956,,
20100401,0.6766631868145345,1.4759087757508238,0.7234218299328045,,
20100402,0.8525363523853084,1.599692103711223,0.6640328891974266,,
20100406,0.9727453561894502,1.7035937818657207,0.5620270192219516,,
20100407,1.0462466779293436,1.7504530430400924,0.4634810674523329,,
20100408,1.0960716182135108,1.8202588027073348,0.39147535987154597,,
20100409,1.1162943837535377,1.9274801242571322,0.3433128455363156,,
20100412,1.1573724122347113,2.1217934349043457,0.3460943298174477,,
20100413,1.189389171581153,2.3341025720667736,0.37892330595850077,,
20100414,1.2455325934632568,2.5229508148826953,0.42647229865174,,
20100415,1.27291647092273,2.698346894935368,0.5118304917424895,,
20100416,1.3380519120159649,2.9384122280567255,0.6472890540303651,,
20100419,1.4297580218290091,2.9767217705476416,0.7050563988859837,,
20100420,1.5282207210532537,3.0056433090917256,0.7729167148967792,,
20100421,1.6523282051418158,2.9929937722061397,0.8172052566390253,,
20100422,1.828627433808973,2.9462983259255777,0.8284193500584558,,
20100423,2.0189782083517733,2.8456640908083837,0.8072744678919173,,
20100426,2.2471847835048946,2.72805938205304,0.764923125469662,,
20100427,2.4766899372523445,2.604686666231681,0.7347475558619657,,
20100428,2.6485028829547415,2.444593962709643,0.6711416436547363,,
20100429,2.8086484420403783,2.258684586635063,0.5885545286881321,,
20100430,3.0000977519824734,2.0529098781042605,0.4893673527706254,,
20100504,3.120704415978158,1.8682402758171226,0.4167507790843694,,
20100505,3.2107855021341374,1.705448494848307,0.36573658053914254,,
20100506,3.1600434173816048,1.544220884751043,0.31355217349385905,,
20100507,3.0225382169832216,1.3196972199781658,0.22090728979389918,,
20100510,2.8209837517745124,1.0726063351823503,0.10213049118191757,,
20100511,2.5790553541187076,0.7949818666781482,-0.06804158314691486,,
20100512,2.326087920004587,0.5031850046491702,-0.28124453978944786,,
20100513,2.0980895568340507,0.21920544073636566,-0.5120328176011462,,
20100514,1.865954310968107,-0.056691065606510896,-0.749192374026148,,
20100517,1.5925424581852388,-0.33982251245751327,-1.0019702425756694,,
20100518,1.3254684359098756,-0.6302994865500868,-1.2558065008105346,,
20100519,1.039172826382832,-0.943647308747001,-1.5324096382822254,,
20100520,0.7697617658670337,-1.2325682175116666,-1.7857922673081708,,
20100521,0.5419510543387097,-1.4562612698519828,-1.9705638940078836,,
20100524,0.3173814535370464,-1.675874596168809,-2.147493028012189,,
20100525,0.09603851620759588,-1.8725792108908748,-2.3055933122971326,,
20100526,-0.134461799582484,-2.047546713263315,-2.4456372656280556,,
20100527,-0.3739898331042821,-2.2116087987095,-2.572900673948357,,
20100528,-0.6027977541796851,-2.3486191403112247,-2.664395052543385,,
20100531,-0.8132035812057006,-2.4328095528478753,-2.695055316229938,,
20100601,-1.023977290496872,-2.49223162335825,-2.7042283990661247,,
20100602,-1.2211572768721448,-2.506602327211063,-2.670883138482922,,
20100603,-1.422116276090876,-2.5095374541214226,-2.6298406810508483,,
20100604,-1.6244676904077584,-2.5406790333522427,-2.6409927243096325,,
20100607,-1.852326861835498,-2.5470091889034876,-2.6209301356796204,,
20100608,-2.0612087278499724,-2.5403324546666135,-2.6086612199736323,,
20100609,-2.3148050635894544,-2.544172466515178,-2.6252510975334498,,
20100610,-2.5641968023401898,-2.5573519402297684,-2.6745666555876344,,
20100611,-2.831157413233832,-2.585331771461885,-2.761889150076204,,
20100617,-3.0777417020427857,-2.6290033871058154,-2.900371845243294,,
20100618,-3.255751056276823,-2.6452268171395037,-3.0579912816435426,,
20100621,-3.1978438819365502,-2.588752983363717,-3.1503961013520176,,
20100622,-3.1036326177652596,-2.5091695153985,-3.244080828762327,,
20100623,-2.9925793369676255,-2.426694709286727,-3.347647615726099,,
20100624,-2.8267691943899793,-2.2881730678336587,-3.3773395517393974,,
20100625,-2.635145998509299,-2.123669990552932,-3.373067881577795,,
20100628,-2.403623034917016,-1.932601368257973,-3.313543797853937,,
20100629,-2.1405116135637994,-1.7278297166568195,-3.1919955205776094,,
20100630,-1.8500707761765645,-1.5250405923804062,-3.0524372399485613,,
20100701,-1.5571345659045648,-1.3672244216899112,-2.9362329724863474,,
20100702,-1.2644055240953085,-1.2523515840556307,-2.835949929067131,,
20100705,-1.0264583988706732,-1.2156139704569076,-2.80240742800418,,
20100706,-0.8339443124912894,-1.2385738597578972,-2.811201173944557,,
20100707,-0.6831976722319999,-1.3245360776282746,-2.875960756053443,,
20100708,-0.5265970623960272,-1.4947091652967555,-3.13104373555001,,
20100709,-0.3410479018517943,-1.6495644094378366,-3.3143835371775654,,
20100712,-0.13017649043518287,-1.792022627158908,-3.4905683363999382,,
20100713,0.097900968925021,-1.8926307605881394,-3.6254025209034646,,
20100714,0.3636267502845072,-1.9344368179964735,-3.650615001910876,,
20100715,0.6559920969404839,-1.9721868545799015,-3.6339418452568895,,
20100716,0.9405802247951538,-1.8898504661357083,-3.415175123842242,,
20100719,1.3739213639419148,-1.7694666362587559,-3.1633447664242986,,
20100720,1.788491403530002,-1.5807208286506622,-2.8410234634255542,,
20100721,2.1992408109537074,-1.3246516665298316,-2.4561736822109075,,
20100722,2.5760351999227153,-1.0318328833907073,-2.0216312913509658,,
20100723,2.895068341664852,-0.7255110214037844,-1.5722854289787689,,
20100726,3.177751511310259,-0.388920177440032,-1.089919589953121,,
20100727,3.237535889403675,-0.06048497676235773,-0.6228868170421971,,
20100728,3.290367252865093,0.262983196877888,-0.16033836449803496,,
20100729,3.3230987453471528,0.6048260877886144,0.31075968472480364,,
20100730,3.3146964195299544,0.9146791345079877,0.7495858915490178,,
20100802,3.2411328439151283,1.1873367463984208,1.1463257960194417,,
20100803,3.1888000152284572,1.492396124274493,1.5729836924579472,,
20100804,3.1821459578228146,1.8436025487823902,2.031921435450683,,
20100805,3.151500532590111,2.168731690190644,2.3992266787787195,,
20100806,3.1457345246422848,2.403024145143706,2.6756611272844655,,
20100809,3.1620722745726852,2.6300290520820115,2.967846827387573,,
20100810,3.1901471616922032,2.8803994017206858,3.2261674246487475,,
20100811,3.229446239312618,3.1359756431350942,3.4833309715442584,,
20100812,3.273005654608707,3.3984125049934564,3.73699999095632,,
20100813,3.326773147095086,3.629993695974274,3.999544217135176,,
20100816,3.3556152163370103,3.8674054711865864,4.256919821618817,,
20100817,3.3744031729944304,4.089867610724088,4.497716039399241,,
20100818,3.363826942550009,4.234540905577099,4.663987961676684,,
20100819,3.354214148500934,4.375662491718467,4.837543270918601,,
20100820,3.2602307199194094,4.314571183134951,4.784098698208823,,
20100823,3.130735017466593,4.1942016928355,4.681722837801486,,
20100824,3.0139356540691615,4.037125022459118,4.574153051687898,,
20100825,2.8693876366749693,3.84208436123143,4.424848711861172,,
20100826,2.7097199223846467,3.628381061038316,4.258593645518002,,
20100827,2.5249755431751177,3.3720407864739297,4.044960751132495,,
20100830,2.367242615481947,3.113472255134655,3.8241402951559396,,
20100831,2.1502920825760743,2.805334016970743,3.524719588659364,,
20100901,1.9190033592576108,2.4980776580332567,3.2077866390807905,,
20100902,1.6926223845215804,2.199138675423522,2.8875023750233653,,
20100903,1.5201568616541412,1.9688600830787881,2.64154694618183,,
20100906,1.396601445113545,1.8009240282921415,2.4430926172698073,,
20100907,1.3427799290343467,1.6903955330459322,2.2935362580969354,,
20100908,1.3417563061608753,1.6330182747859043,2.1873243091663963,,
20100909,1.3520754428676804,1.570398254001646,2.079330578742376,,
20100910,1.3925828834777423,1.5394011568504122,2.0072274564066817,,
20100913,1.420890263674822,1.4920845384773396,1.9312241494539966,,
20100914,1.4719749635447934,1.4581292194732542,1.8639040895793797,,
20100915,1.5357049548748167,1.443202986295702,1.8174330473082014,,
20100916,1.6343090381613583,1.4254790697736115,1.7676346710839304,,
20100917,1.789110816801062,1.451818616765672,1.7684945540571007,,
20100920,1.8349326004098403,1.4202543052710466,1.703889719999175,,
20100921,1.9136430645220033,1.3866753558544498,1.642349118904091,,
20100927,2.046205442286765,1.367002576433344,1.606637725870539,,
20100928,2.242380743700351,1.420804626483379,1.6358629120859227,,
20100929,2.3837484398003537,1.4819585306684504,1.6615083266971757,,
20100930,2.567735458312915,1.5787099240615887,1.7147080925138025,,
20101008,2.7327145245697335,1.7292781004096702,1.837469801344079,,
20101011,2.7992212202989473,1.8402974161827423,1.9090048360738225,,
20101012,2.9118507771393394,2.0077378816720053,2.044124633487288,,
20101013,3.077367594774713,2.228141049201164,2.2472562453496465,,
20101014,3.2390438058756494,2.46457027378854,2.478013413909864,,
20101015,3.393675469199047,2.726630570389925,2.730467151305009,,
20101018,3.4915980220166665,2.901165702935578,2.909312905637999,,
20101019,3.5698105440062426,3.077358782785888,3.0914754088431295,,
20101020,3.64419315562315,3.2496666796409213,3.2671224091455513,,
20101021,3.714390433265411,3.415795955726133,3.4427412121798238,,
20101022,3.7910258483443458,3.62134633306843,3.6525070903656047,,
20101025,3.8399352451098197,3.78456058770083,3.808503145604429,,
20101026,3.8040514563691477,3.9319188756217143,3.9282382702555183,,
20101027,3.6819289731463747,3.97572406626189,3.9683911807055776,,
20101028,3.5773683188498775,4.044326199981603,4.0268592719113245,,
20101029,3.4125315981681514,4.0187423753109845,4.004893003584531,,
20101101,3.232308470157943,4.018755649913913,4.002524465124242,,
20101102,3.0383008976145005,4.016503445151737,3.9882552941307114,,
20101103,2.852001089653472,4.044643912145978,3.996340421598934,,
20101104,2.6600905350073383,4.03187957560473,3.9583091868428397,,
20101105,2.491597762227724,4.02348476589757,3.9118770515354417,,
20101108,2.4012770535822714,4.093477425234197,4.010238189048703,,
20101109,2.3374921909998263,4.1567095842991675,4.130292832298114,,
20101110,2.3182986397303833,4.244522577897061,4.2793137601976685,,
20101111,2.306335548628127,4.339584677754935,4.438607002158953,,
20101112,2.229362972383313,4.33425645798712,4.43584380095115,,
20101115,2.1421324861325397,4.329742582653849,4.457226477803853,,
20101116,2.0374400594233766,4.288481028103452,4.451788410640901,,
20101117,1.8755117858639216,4.171021476245547,4.335820753105934,,
20101118,1.686524040851675,4.022955009630515,4.196493059010502,,
20101119,1.446809177359537,3.8046594657728594,3.99400597223718,,
20101122,1.1559759941390613,3.520172901544275,3.7099240742401967,,
20101123,0.8179046816828858,3.151510444216069,3.347806061374086,,
20101124,0.4492531140947384,2.7345921294051374,2.9370818377856605,,
20101125,0.05406840492358109,2.2909094711279647,2.5014393400088504,,
20101126,-0.32047030759160067,1.8477087740195444,2.077560034596804,,
20101129,-0.6968490793283749,1.4348023490619974,1.6879069472663797,,
20101130,-1.0501306952894625,1.068395080852065,1.340850201839333,,
20101201,-1.335468784261056,0.7715498912416212,1.0690657547748261,,
20101202,-1.561500081202038,0.5325919048570688,0.8587755849843078,,
20101203,-1.8095432200191626,0.3272506457360705,0.6834477150406965,,
20101206,-1.9685806010600118,0.2084647337679568,0.5903502253288752,,
20101207,-2.057714858231366,0.17574406922145153,0.5849235323369479,,
20101208,-2.1122945768445986,0.16485453459789273,0.6014889382750646,,
20101209,-2.1249075137734237,0.17892594927858813,0.6480582020497534,,
20101210,-2.166083754846338,0.23706502347502284,0.7533582697733195,,
20101213,-2.132996443579636,0.3202777054233008,0.87432292641586,,
20101214,-2.0126766930461333,0.43297868862695904,1.0154769827818646,,
20101215,-1.9270128323870432,0.5633579343179065,1.1941064895597437,,
20101216,-1.8005571610327462,0.6877107588120602,1.3501207398552966,,
20101217,-1.6461270359960363,0.8138494836948803,1.5022650962230386,,
20101220,-1.478162432177531,0.9777395127489654,1.6808149925303275,,
20101221,-1.2863757334927888,1.1405456991972405,1.8324566277898626,,
20101222,-1.0645397716096168,1.373402710161367,2.0060446190474392,,
20101223,-0.8080650643962026,1.5794222934840638,2.1571041587881483,,
20101224,-0.5016091568393295,1.8292893795272904,2.3205689763354096,,
20101227,-0.1839373839985704,2.0878283409510527,2.474611673177644,,
20101228,0.11690051396333172,2.3381724152613623,2.6099975675126577,,
20101229,0.3951008748122577,2.499044087691957,2.707672506049989,,
20101230,0.6830058265584947,2.6814687535086357,2.8182939902802593,,
20101231,0.9929947835019678,2.890078145781646,2.947524185991806,,
20110104,1.3121434905819118,3.1361271872155623,3.1290803064880373,,
20110105,1.5660620840045274,3.3626149315247003,3.3006904136791215,,
20110106,1.8695925378416898,3.6520276204304034,3.580550522232776,,
20110107,2.060232949904284,3.8186796941197874,3.741103421901309,,
20110110,2.2031303068317443,3.947885882778351,3.866721569497655,,
20110111,2.337054229901328,4.067719516248706,4.0103297987428075,,
20110112,2.4716841543073635,4.092743814307001,4.039055829382821,,
20110113,2.5939163696963807,4.1112088003282,4.0518487821780695,,
20110114,2.6867378942833144,4.094075106905502,4.026303243936069,,
20110117,2.7657800426180605,4.034192039474067,3.957707490083477,,
20110118,2.843217567757786,3.9170821443409207,3.8305349237157627,,
20110119,2.9370223399543525,3.7830444355081347,3.6814038333498846,,
20110120,2.999082831729949,3.600502124862368,3.47890478077476,,
20110121,3.0902477583882026,3.4687151713945217,3.2980005175533065,,
20110124,3.188263624583309,3.3137619289349827,3.112072536988927,,
20110125,3.2274734777923695,3.118593254989863,2.8836829068892462,,
20110126,3.210855931486371,2.8883176052964945,2.6389250967361084,,
20110127,3.165622952249893,2.668341414955784,2.4036467218487583,,
20110128,3.0913992311979612,2.44268719231353,2.1728619450778237,,
20110131,2.9716110225969503,2.2238727672489897,1.9625104349024793,,
20110201,2.8262205095731723,2.04151522781918,1.796367068210904,,
20110209,2.6999911415013123,1.8855573412336029,1.6639654496290461,,
20110210,2.587972125276383,1.7834057981616243,1.5881774375984106,,
20110211,2.5349593628048988,1.7266832793884652,1.5578503934754242,,
20110214,2.4634633998211566,1.6624524413931565,1.5226857988851585,,
20110215,2.3531945652549884,1.5979880166677756,1.4981555620490625,,
20110216,2.2641135782939568,1.550907544889713,1.499771561049098,,
20110217,2.1789400637774237,1.4898385399008467,1.4816625105691699,,
20110218,2.1034242484917995,1.4230598759584625,1.4527537624506863,,
20110221,2.0143862931862286,1.3245050489917294,1.3915926335640554,,
20110222,1.888654206544164,1.2035810456416571,1.30053171300826,,
20110223,1.6330948757437838,0.9998964080566672,1.1074667246478582,,
20110224,1.3199091087547195,0.7286132781054641,0.8388932635036161,,
20110225,0.9860029553758743,0.4319248870980549,0.5374436581233872,,
20110228,0.655703503082213,0.11895852144101388,0.21368781301845352,,
20110301,0.3427621800677463,-0.1944697466480653,-0.12218033572357224,,
20110302,0.06707688744331833,-0.467520441535209,-0.42643709193925605,,
20110303,-0.1735452038810282,-0.6979283918555994,-0.6934754135163965,,
20110304,-0.37816959857522714,-0.8704703329358231,-0.9043017530752687,,
20110307,-0.556149670837709,-1.0144416366915847,-1.0847663431623529,,
20110308,-0.7286688165206493,-1.1388081261494565,-1.2421295354010315,,
20110309,-0.8658586757643291,-1.226454684699142,-1.3734590083165459,,
20110310,-0.9511745596924652,-1.2563395183669184,-1.4464232247063533,,
20110311,-1.0301274270326297,-1.2683026120827277,-1.5054769873563119,,
20110314,-1.1319776786258247,-1.2959053114745287,-1.5820451395314548,,
20110315,-1.2476291379777473,-1.329500664924069,-1.6613514112162608,,
20110316,-1.3874204524224674,-1.4122411152506167,-1.7887511189235294,,
20110317,-1.5476144413787885,-1.514322530328832,-1.930279016137972,,
20110318,-1.7198225571122072,-1.6272747800864202,-2.0618201799524214,,
20110321,-1.8797549314402184,-1.7433291665024586,-2.191656145198641,,
20110322,-2.017246870686128,-1.8594663415694166,-2.3230078993871612,,
20110323,-2.2048807787100153,-2.0477462439015373,-2.5502930301964493,,
20110324,-2.3402083888440064,-2.1838824501881597,-2.690763394016293,,
20110325,-2.4201891125488126,-2.2748027228909287,-2.79369306325989,,
20110328,-2.4485848944186706,-2.3179871628924658,-2.8467136967398847,,
20110329,-2.4206842827410955,-2.3168472130945728,-2.8619287383097176,,
20110330,-2.3252284444572844,-2.286817885128162,-2.8376037990719847,,
20110331,-2.165200082332576,-2.209467542584192,-2.779782423425028,,
20110401,-1.9558859609046109,-2.1065446513124733,-2.7125236181785723,,
20110406,-1.7174564675449202,-1.9565793493815624,-2.6182392752679875,,
20110407,-1.455349541154241,-1.787368281721945,-2.5108953287047164,,
20110408,-1.194534872754682,-1.5933309883071975,-2.371098164730024,,
20110411,-0.9057490138114667,-1.3314876439948435,-2.1625544334015374,,
20110412,-0.6580753660255724,-1.0640854101700492,-1.919930204953395,,
20110413,-0.43414149685212294,-0.7950415606570431,-1.6804095747311631,,
20110414,-0.26594856042898435,-0.5539951438667978,-1.4466576795775061,,
20110415,-0.13600358004511193,-0.352070873234769,-1.2497916796562631,,
20110418,-0.05782592147698925,-0.1913646685916042,-1.0851803148367125,,
20110419,-0.035320231090958464,-0.08723776194455525,-0.9721821117790572,,
20110420,-0.04058341133064596,-0.031925464566984744,-0.8870595092360252,,
20110421,-0.067809628798045,-0.004668419887333537,-0.8190080608049914,,
20110422,-0.11869572277013034,-0.017162576240961774,-0.7792027304067222,,
20110425,-0.21951789058063687,-0.08965449349763793,-0.8134764322525284,,
20110426,-0.3299613430424298,-0.18377209800319666,-0.862740446049284,,
20110427,-0.42149381709685574,-0.28415422550213765,-0.910361853496413,,
20110428,-0.44493470311943784,-0.33841828359569587,-0.9083947239436271,,
20110429,-0.43650625205627863,-0.36622728572276236,-0.8772626426087086,,
20110503,-0.41456250437369274,-0.37832377014736757,-0.8244135991902348,,
20110504,-0.3875349725522793,-0.37700666984161085,-0.7527179600555951,,
20110505,-0.3764385154185744,-0.3970726959122026,-0.6959008883151488,,
20110506,-0.39975551772679385,-0.45167693400980286,-0.6738406017748135,,
20110509,-0.4646404541945274,-0.551206966450452,-0.7015407498967002,,
20110510,-0.5617321106309255,-0.6825860374931282,-0.7604987124853667,,
20110511,-0.6885553528350096,-0.8303857576769639,-0.8367513253152372,,
20110512,-0.8387533732531895,-0.9884815364552811,-0.9301302087022609,,
20110513,-0.9908356374340838,-1.1522607752765637,-1.035950559812951,,
20110516,-1.1239025251238854,-1.2986049972846083,-1.1368744548094154,,
20110517,-1.2618837977193278,-1.4541453409157319,-1.2515567975829198,,
20110518,-1.3977088393447843,-1.5905401042317646,-1.3504895912909574,,
20110519,-1.5250371261142932,-1.7182249319991667,-1.4442020128724413,,
20110520,-1.5728137748971098,-1.767672325592217,-1.4546311352527121,,
20110523,-1.5866014246429485,-1.7753208923855206,-1.4288723535522032,,
20110524,-1.574210184065531,-1.743124191257613,-1.3696870206111897,,
20110525,-1.5345516686303882,-1.6972779504807973,-1.296634170853655,,
20110526,-1.444620586510901,-1.5938445645245747,-1.1764240403765993,,
20110527,-1.3470012994510032,-1.4763684164157262,-1.045292944525043,,
20110530,-1.2554832617169442,-1.3394682343220699,-0.8796877101087349,,
20110531,-1.1144399237228262,-1.1521046646304385,-0.6783437994328431,,
20110601,-0.9305733323143145,-0.9302882150424968,-0.4561320978744869,,
20110602,-0.7140728005711364,-0.6811566313517611,-0.22261955810632073,,
20110603,-0.4791116525156321,-0.36639549295576934,0.05641733813287951,,
20110607,-0.2594328993944391,-0.03758547257423849,0.3220848238762639,,
20110608,-0.04833932986170841,0.27851867586593054,0.5644113500679344,,
20110609,0.1565709133531262,0.5859274643936864,0.7880555493084824,,
20110610,0.3258567284582882,0.844835221162679,0.9564728208712852,,
20110613,0.4861504603520853,1.076393394718666,1.0860837669490753,,
20110614,0.6249091038685068,1.2729248314724104,1.1687068344120597,,
20110615,0.781483484304957,1.4366027869459397,1.213511477736549,,
20110616,0.8941154919119323,1.514476302164765,1.198947163411392,,
20110617,0.9286905567701176,1.5476138520606153,1.1449552047707168,,
20110620,0.9035665109372124,1.50241894024479,1.0226144030194733,,
20110621,0.8496689490806927,1.423109272441488,0.8785651100370736,,
20110622,0.7753819245288397,1.3369261426915249,0.7199728484743042,,
20110623,0.6676298532392022,1.2198953362850553,0.5275482715806972,,
20110624,0.5536467027402527,1.09312308991514,0.3130173523502923,,
20110627,0.3939159982460296,0.9071213356000543,0.08549650739232538,,
20110628,0.18707655845254995,0.6730386015945716,-0.19182547391095486,,
20110629,-0.013266200630172323,0.41429648922987106,-0.4700653508309447,,
20110630,-0.19481398319144885,0.17451548686608304,-0.7235496759949317,,
20110701,-0.35671001618511816,-0.059243395570033004,-0.9651988251829203,,
20110704,-0.4956354123633515,-0.297446948421518,-1.2466762157901476,,
20110705,-0.6387034608312944,-0.5492354604875538,-1.5525629257948232,,
20110706,-0.7646829949972601,-0.79601194922534,-1.8515032035805121,,
20110707,-0.8614908911337076,-1.0028140799484526,-2.1215856999047555,,
20110708,-0.9229969490564636,-1.1536687635457907,-2.323437367923021,,
20110711,-0.9025862709396639,-1.2127108720749566,-2.4337430809624077,,
20110712,-0.8353103390823092,-1.2137834635061178,-2.4867012353396607,,
20110713,-0.7070538221557652,-1.1476905174365986,-2.472699913752793,,
20110714,-0.5449866355597571,-1.0512515859494802,-2.455476519644946,,
20110715,-0.32549243355269175,-0.9015937348159556,-2.3982952726446025,,
20110718,-0.07134711728169978,-0.7387027877660995,-2.3211185955087568,,
20110719,0.2269679949761066,-0.5532934497355226,-2.225307139666515,,
20110720,0.565629040973675,-0.33918962151535575,-2.079148690580744,,
20110721,0.9371862182815154,-0.11825312061471514,-1.9014338581028434,,
20110722,1.3146436433927835,0.09426029654655745,-1.7178194396917692,,
20110725,1.6680994860693446,0.2924880001526429,-1.5601118657189543,,
20110726,2.0051391349308627,0.4811174219298037,-1.365917340418359,,
20110727,2.293663325728963,0.6387861428889432,-1.166825264978339,,
20110728,2.4912768988266327,0.7399353032714878,-0.9891211611001278,,
20110729,2.6258861701116674,0.80725777985466,-0.8398901043272682,,
20110801,2.7382788713059347,0.8854221279796634,-0.6609161201774968,,
20110802,2.796186237552,0.958481325975842,-0.47292151382156156,,
20110803,2.8164654262248763,1.0176975991444461,-0.2995768891154403,,
20110804,2.7607546069773394,1.0456288211853744,-0.16845481270515594,,
20110805,2.5668427534677196,0.9770462652909486,-0.1222802493193806,,
20110808,2.357252239428084,0.8978086090371435,-0.11127604787411623,,
20110809,2.102699147611839,0.7681722290203066,-0.1627511876584357,,
20110810,1.8167469334027133,0.6058774757652983,-0.26582666842047914,,
20110811,1.5057936467466413,0.43308000054376705,-0.39061185705351736,,
20110812,1.1881706272986485,0.2560402353502289,-0.5233723185548924,,
20110815,0.8674288622293892,0.0639608390290009,-0.6733026048218669,,
20110816,0.5472466727893318,-0.1462103232361681,-0.8481117533581296,,
20110817,0.2399146636429616,-0.3653518179884912,-1.0427912225697211,,
20110818,-0.04436157916170811,-0.5801052639855948,-1.242343400769997,,
20110819,-0.2568222381782468,-0.7523036319038404,-1.4043340286709913,,
20110822,-0.40695262693849293,-0.9155800416237183,-1.5523781120744367,,
20110823,-0.45839697311781447,-0.9842679883050548,-1.6094906472759125,,
20110824,-0.4610811397851481,-1.0015059203417858,-1.6212954679525537,,
20110825,-0.4318140718103764,-0.99159718965599,-1.6076177109116265,,
20110826,-0.3877860112842938,-0.9639129596096679,-1.5835750965239748,,
20110829,-0.308805681019351,-0.893074980586526,-1.5419986310851006,,
20110830,-0.19982487081742867,-0.7830078774538332,-1.4787238823933564,,
20110831,-0.07090752818823394,-0.6424720849879227,-1.390928372175222,,
20110901,0.07177351463542236,-0.4771823446356015,-1.2902120530047783,,
20110902,0.2720154359332489,-0.24336949345551143,-1.1920844004364672,,
20110905,0.4717501886113304,0.016929271974661986,-1.0669613484602778,,
20110906,0.6285803084984823,0.3065171290151086,-0.9808006955959125,,
20110907,0.7892189049780959,0.6062104762202378,-0.8706424212555637,,
20110908,0.9269952443519366,0.9291164683342051,-0.7343917808579267,,
20110909,1.073309139852552,1.2788403825218706,-0.5452614130534645,,
20110913,1.0981889600378314,1.493581676473873,-0.39586508921734426,,
20110914,1.049633088829212,1.6325557911117683,-0.29175742772470487,,
20110915,0.9447018543787494,1.7091292135808844,-0.23520677882547603,,
20110916,0.7988906432442372,1.7268410765697806,-0.21568724966224564,,
20110919,0.6002681537085778,1.6483026859059702,-0.24836394877771506,,
20110920,0.36152315735014867,1.524030599997476,-0.31065031834961737,,
20110921,0.0922575898298684,1.3830952094361382,-0.3932934794582316,,
20110922,-0.20545473614776205,1.1626144360825883,-0.5153789587007316,,
20110923,-0.5217466495357274,0.866008251568553,-0.6759837519635732,,
20110926,-0.8918482904812459,0.5047150688950474,-0.8761521721235079,,
20110927,-1.2713395833157166,0.13814000554851905,-1.0904128514016802,,
20110928,-1.6483052423154763,-0.2415919994847873,-1.3296895192820466,,
20110929,-2.048357419464345,-0.6487828662816002,-1.6104490999316277,,
20110930,-2.39959129577487,-1.0029001439718714,-1.8437375411873804,,
20111010,-2.7333482831758134,-1.3527465325014432,-2.0718569525366357,,
20111011,-3.104180309664737,-1.7262027403618676,-2.331406555201108,,
20111012,-3.350131627226186,-2.0583294988582685,-2.569275398042445,,
20111013,-3.5854790393465557,-2.3875564320876412,-2.8152100499743615,,
20111014,-3.755997478842165,-2.654581503655141,-3.021175328364464,,
20111017,-3.8704764132585314,-2.84113113177224,-3.156004147577933,,
20111018,-3.9759881722875536,-2.9952447905092394,-3.2616817782997622,,
