trade_date,CF.ZCE,SR.ZCE
20100525,15.409887633804608,-7.966938745087546
20100526,14.459210704782235,-7.837488832526581
20100527,13.85250123212202,-7.722295511809382
20100528,12.75491540075116,-7.617379608071726
20100531,12.003817843701222,-7.529205777665904
20100601,11.39314006129618,-7.557463966720714
20100602,9.942527530425448,-7.463372246733812
20100603,8.421674951859465,-7.383077108700051
20100604,7.3432815085253695,-7.263819763933207
20100607,5.849233152575438,-6.903322881874589
20100608,4.856627511139314,-6.608069339767864
20100609,4.551807206253679,-6.276759778691439
20100610,4.3171209722179364,-5.9916816771497325
20100611,4.114202304212832,-5.753013960142485
20100617,3.9190520131911706,-5.850440498207589
20100618,3.267865678949507,-5.945398725289
20100621,2.712343803850924,-5.764637391066404
20100622,2.3142044017765397,-5.308921569384663
20100623,2.2823476519463166,-4.944079186658986
20100624,2.239526690789069,-4.738176168027667
20100625,2.2134733398064554,-4.693999320358369
20100628,2.173421297347059,-4.706240727448843
20100629,2.1544448890859687,-4.727608363786559
20100630,2.127501810650567,-4.846916114224286
20100701,1.9350659712378635,-4.932357414851645
20100702,1.7134819574931994,-5.226842778668182
20100705,1.4029398189011797,-5.177368411949264
20100706,1.1196208340998348,-5.117028039001967
20100707,0.8617161536983452,-5.062788417961753
20100708,0.6389122192344534,-5.13293764253566
20100709,0.44959849098884724,-5.249926857595977
20100712,0.18751662052638665,-5.357798821822983
20100713,-0.006168055157388941,-5.4776070276247335
20100714,-0.189379334564732,-5.579330159313037
20100715,-0.30062077184399183,-5.652860782622026
20100716,-0.29899441745416344,-5.431801777421386
20100719,-0.3344300248055683,-5.439266918072766
20100720,-0.5156138718744921,-5.37198387250433
20100721,-0.7556353970735145,-5.259868917833906
20100722,-0.9469820422383312,-5.193702673927941
20100723,-1.0990157312248654,-5.03894087078543
20100726,-1.1934815021299625,-4.902592506012948
20100727,-1.2831488205950097,-4.907923805247238
20100728,-1.3425725567599045,-4.8186781972350605
20100729,-1.3966658827140745,-4.742272638382567
20100730,-1.453398015281809,-4.158716952331978
20100802,-1.3942820837228216,-3.5163757108917033
20100803,-1.3960535277537227,-2.9906101888548156
20100804,-1.3997767412509194,-2.16024494555204
20100805,-1.40000428153091,-1.938183928652939
20100806,-1.4404546094310406,-1.8010639809304105
20100809,-1.4672422058242816,-1.679873128187152
20100810,-1.5581408459092445,-1.576658168613484
20100811,-1.6744474598296346,-1.2994740953920203
20100812,-1.790501142779939,0.7280473427489587
20100813,-2.00404659326072,2.201359886400479
20100816,-2.1947655521617895,3.4055787095149728
20100817,-2.3162657491513565,4.470028292393449
20100818,-2.423277535046867,5.246206001832883
20100819,-2.5299628450756098,5.54592681714278
20100820,-2.7129297394960554,5.9300484830952795
20100823,-2.957267750573886,6.137690827294426
20100824,-3.192452488791597,6.335520973719762
20100825,-3.2781610015303992,7.15270082160718
20100826,-3.4018901638265095,7.955775304909115
20100827,-3.2601230331685893,8.618773580290734
20100830,-2.5082317096171254,9.417729636610467
20100831,-1.8451332832670755,10.093081463060601
20100901,-1.3143347243214298,10.701192530445134
20100902,0.18996978126400038,11.430007387376499
20100903,1.5635243599536672,12.038944011654275
20100906,2.386539145964564,12.520549137129322
20100907,3.085008684159718,13.118390538477627
20100908,3.610274803082379,13.583396197705277
20100909,4.061690401024747,13.708034095517847
20100910,5.28612555893141,13.865972686539836
20100913,6.271805549830253,13.791724109672497
20100914,7.181972122940293,13.693071765697024
20100915,7.728729152967964,13.648409845895708
20100916,8.141866389651184,13.61920961512173
20100917,8.886555126802362,13.812821336480779
20100920,9.82683890588946,14.009363838299711
20100921,10.683255614418002,13.272692694297323
20100927,11.361229519628761,12.669001762611217
20100928,12.157063612892353,12.318898709335473
20100929,11.01879165644745,11.544109477945984
20100930,10.164869974465626,10.960188146182308
20101008,9.615880628964787,10.53722993798598
20101011,9.331360269378834,10.453546719995451
20101012,8.925793121938005,10.205179981366951
20101013,8.595200316449233,10.00480867486018
20101014,8.375344022594822,9.892728873635953
20101015,8.150982943001743,9.832319105610356
20101018,7.84302676266081,9.713458734044206
20101019,7.588641677591781,9.737560121994942
20101020,7.390832827832993,9.777902791568518
20101021,7.252967500098865,9.80905093447667
20101022,7.1307058133507395,9.863601098535277
20101025,7.076319990308507,9.998230424749913
20101026,7.066932714250992,10.10782613564351
20101027,6.991777649416837,9.751942338035457
20101028,6.966083100115812,9.531189184953133
20101029,6.886582390640575,8.141954588192894
20101101,6.846835446009125,7.01783325615075
20101102,6.810980893798442,6.104155685348038
20101103,6.939035647237638,5.476171745124557
20101104,7.038523042699886,4.952574072460063
20101105,7.165358939357161,4.648532871183835
20101108,7.368019457480649,4.413050624673687
20101109,7.602804660833108,4.24608555874094
20101110,7.652896403093261,4.085270429689645
20101111,7.453624651567203,3.9507418022933947
20101112,6.670811252264578,3.4906152486131705
20101115,5.914927289221009,2.6371792788958524
20101116,5.290223590954152,1.929570180525188
20101117,4.666952005786826,1.3284553149613534
20101118,4.15363058414821,0.8592360041841374
20101119,3.7322266905930364,0.46589741047354866
20101122,3.287054542167439,0.11108756114278331
20101123,2.9119092516331326,-0.1733088791335121
20101124,2.5968014433344506,-0.3729943627973563
20101125,2.345846567114804,-0.544163667234245
20101126,2.119759581951843,-0.7028899051782735
20101129,1.9482935954611125,-0.8371993069237808
20101130,1.801975464053183,-0.9463502244679212
20101201,1.7015387867166494,-1.0493995365587325
20101202,1.6215314276140418,-1.1681581913801498
20101203,1.5673099519702351,-1.2960933928927856
20101206,1.5434740340081434,-1.3989394719055612
20101207,1.5201691227827228,-1.4939866137089375
20101208,1.454689895208218,-1.6067556395814846
20101209,1.4131925055353556,-1.6961831185267164
20101210,1.4024474181293387,-1.7999809943538054
20101213,1.3931200072534153,-2.0213722752531593
20101214,1.373384684141795,-2.221622155393821
20101215,1.3659735805181117,-2.419123535619468
20101216,1.347210847476531,-2.6051159098921772
20101217,1.3359520209987823,-2.7687810437403413
20101220,1.3498684724769276,-2.9770129617820342
20101221,1.3547995372765782,-3.1672925602828426
20101222,1.2627833499883208,-3.3895200356394133
20101223,1.1754357320108102,-3.5025782934920238
20101224,1.0416084044773795,-3.591376416725189
20101227,0.9368756343000194,-3.6136079517544326
20101228,0.8499043026586288,-3.6338667088425702
20101229,0.8484625714797044,-3.6279152802498063
20101230,0.8593263139753068,-3.6125560267941177
20101231,0.8000867313228351,-3.5664536819420896
20110104,0.5896791481754903,-3.5917480323569526
20110105,0.4106561199476173,-3.6076115553463604
20110106,0.3002877305602523,-3.689163539151092
20110107,0.12812560594921432,-3.7412677838632136
20110110,-0.030228146633379725,-3.803202601918645
20110111,-0.17626232194418853,-3.8969725325420783
20110112,-0.2996998616955358,-4.020241834313655
20110113,-0.3951358319243573,-4.136543529248354
20110114,-0.46850242092336947,-4.255378444589061
20110117,-0.5268595281993502,-4.33554258479929
20110118,-0.6861643877035389,-4.514860216673171
20110119,-0.8673130395776139,-4.663685788306531
20110120,-1.1048701116531867,-4.768681107671795
20110121,-1.2251499561049495,-5.009106508527155
20110124,-1.2127063722746025,-5.029062081616149
20110125,-1.3091196556168756,-5.042381597828993
20110126,-1.3756300064492886,-5.0776088004903155
20110127,-1.4025313855677677,-5.178151709696346
20110128,-1.4043761644331978,-5.239733203985081
20110131,-1.5277278108598253,-5.7499780564942
20110201,-1.8266252812480908,-6.231406137880984
20110209,-2.0453718090871846,-6.642010659941006
20110210,-2.2595797160523694,-6.921528510477866
20110211,-2.5018835993143327,-7.810845611340142
20110214,-2.3526311868432632,-8.199891175416285
20110215,-2.1243830577637413,-7.186224897754939
20110216,-1.9358020058424705,-6.372116530586396
20110217,-1.620631239445182,-5.464292995579257
20110218,-1.3779802874950875,-4.8657373129846935
20110221,-1.277207846770236,-4.369994370823401
20110222,-0.9967017469482506,-3.718850709397079
20110223,-0.7221567382302226,-3.210046573760323
20110224,-0.6760652737640345,-3.160088122918854
20110225,-0.645818921689555,-3.137474370306873
20110228,-0.3321718894371965,-3.066039204234256
20110301,-0.10909335758498667,-3.012901555929263
20110302,0.07458758366986061,-2.963822398327889
20110303,0.20617746999088465,-2.960044871788091
20110304,0.25056040858357503,-2.9548547203606224
20110307,0.2909365254481008,-3.0096283417554734
20110308,0.13905367029352603,-3.068484050104108
20110309,0.014443879858814688,-3.0779027247870303
20110310,-0.013919265832706642,-2.8999222791798354
20110311,-0.03619694674602284,-2.864077110733573
20110314,-0.11278276012687256,-2.82741337628416
20110315,-0.21642203847574443,-2.9493836599496017
20110316,-0.27303118000764015,-3.031765408259724
20110317,-0.2979372038743041,-3.0489003234434806
20110318,-0.2686494361231746,-3.1101126502724026
20110321,-0.2348393313999422,-3.18109080220276
20110322,-0.21024757742717673,-3.320703528573841
20110323,-0.18813499611903592,-3.2977449623517643
20110324,-0.05916879971472598,-3.3013107499791516
20110325,0.055534428775178196,-3.5315153930967584
20110328,0.028427904619943607,-3.9049693953920896
20110329,-0.0022727868937934665,-4.206493992587459
20110330,-0.017295398334725647,-4.567190988346476
20110331,-0.02891508339025855,-4.8386688664679545
20110401,-0.024324749791976415,-5.074485084405373
20110406,-0.011141805784020733,-4.868280123655013
20110407,0.0004801943050093521,-4.915933594670877
20110408,0.0418084407706865,-4.753547844248312
20110411,0.034318506018720954,-4.691076106846539
20110412,0.1048328882590531,-3.5990683514936173
20110413,0.1841383589652528,-2.7304343820393804
20110414,0.1777477454387576,-2.343267776444221
20110415,0.18860288020790872,-2.1621489479504956
20110418,0.19728741673610758,-2.036656104625999
20110419,0.1994617451853969,-1.9677977369211797
20110420,0.20017360191784378,-1.9121850728970728
20110421,0.20491592955596719,-1.8971892927699772
20110422,0.21017176371911755,-1.9308965991886669
20110425,0.21515286782508122,-1.964976185842402
20110426,0.09475138839736895,-2.101763667608318
20110427,-0.1715617911752852,-2.2441603224365503
20110428,-0.38166491591489216,-2.258607551159424
20110429,-0.5431926685969053,-2.4373416224479545
20110503,-0.801469607344619,-2.9506348963986087
20110504,-1.025200133174708,-3.4227909496112425
20110505,-1.3133627189722767,-4.067721350554483
20110506,-1.6124969793988015,-4.566856337219418
20110509,-1.9234883932794793,-5.042021137903027
20110510,-2.218109061619405,-5.579545586744676
20110511,-2.4488528911720557,-6.004122634296437
20110512,-2.6557794633285554,-6.442166595834216
20110513,-2.538509982938945,-6.169462135475058
20110516,-2.4384921658647705,-5.9656416904734755
20110517,-2.353688661026996,-5.786292885627428
20110518,-2.2823738873535375,-5.632869202069328
20110519,-2.161020988056273,-5.514423835381497
20110520,-2.0644845283456945,-5.4904051599788115
20110523,-2.0030113756705537,-5.45028040534459
20110524,-1.8261750000076487,-5.233173459346704
20110525,-1.6833232393169246,-5.079068986039288
20110526,-2.0467362453192317,-4.988194770654466
20110527,-2.3574379414995854,-4.893575167702379
20110530,-2.6071312603720083,-4.844256179593363
20110531,-2.6571267161942873,-4.818807522884766
20110601,-2.725940769443595,-4.831615025143132
20110602,-2.946255995486395,-4.863418537533082
20110603,-2.7277800886002725,-4.547259604508949
20110607,-2.551520650195473,-4.31783443023781
20110608,-2.394624252962075,-3.97868082440215
20110609,-2.2662900346050985,-3.43444872590895
20110610,-2.075503307107279,-3.0245593948166727
20110613,-1.9445499810632128,-2.727774967490062
20110614,-1.9673865379933722,-2.474021672609407
20110615,-1.9801481462235886,-1.9936596029238984
20110616,-2.2090601852380316,-1.6185279181684742
20110617,-2.408548182694803,-1.3203149732817772
20110620,-2.5776257647154766,-1.0718578379119985
20110621,-2.7811294996812386,-1.0184735700269103
20110622,-2.925762945468267,-0.9721442160227356
20110623,-3.032208846595131,-0.9445507041577654
20110624,-2.8219667339438224,-0.7435172556126204
20110627,-2.8758967981028096,-0.628171308566049
20110628,-2.9233013299904944,-0.559953411741656
20110629,-2.9955550538207927,-0.33747364741593655
20110630,-3.052613665892056,-0.15493424025941857
20110701,-3.162308713133438,-0.01536076407902172
20110704,-3.315738464569784,0.26515474101119224
20110705,-3.6147930419522827,0.28004387943500336
20110706,-3.9415903741480154,0.2762058318863228
20110707,-4.206314169411871,0.30751186748704284
20110708,-4.43015384606128,0.3087349472140281
20110711,-4.515646848230371,0.6896490071672752
20110712,-4.620613306434192,1.0241788738093707
20110713,-4.686347471553332,1.6384935876725393
20110714,-4.742926431227384,2.058881595429255
20110715,-4.774629512756498,2.4229937549727234
20110718,-4.794214595922794,2.7268645996453116
20110719,-4.860522620381025,3.095194807380628
20110720,-4.901978254376641,3.3666231311497765
20110721,-4.9339964885362715,3.5909427132686007
20110722,-4.925800374869993,3.777709442640023
20110725,-5.155296480942904,3.9819951695262663
20110726,-5.342549998941368,4.4897483063091705
20110727,-5.429382362161391,4.9538743709153685
20110728,-5.449486961391578,5.509148794009413
20110729,-5.14966114628787,5.678308224359882
20110801,-4.899598695393807,5.868335872722392
20110802,-4.6945040682501356,5.876597982060946
20110803,-4.563221565416558,5.889025283158105
20110804,-4.446153920997005,5.940793158603057
20110805,-4.142310857806875,6.507707210439724
20110808,-4.91461801997689,6.694621383487904
20110809,-5.954674968156748,6.844278630465139
20110810,-7.000172294965633,7.162826752897932
20110811,-7.8590030931958985,7.457102014679123
20110812,-8.59908918572886,7.7048385430381705
20110815,-9.231929483508656,8.299297008783297
20110816,-9.792824974183718,8.950919230797885
20110817,-10.259506613574905,9.501319574477568
20110818,-10.639124737202158,9.993472996189453
20110819,-10.92274740415419,9.897639988102071
20110822,-11.141901758833981,9.852149299621923
20110823,-11.31229023971932,9.811564790497647
20110824,-11.98445408567555,9.79466874869784
20110825,-12.62845442963588,9.28307032983278
20110826,-13.142989866237887,8.949400882221497
20110829,-14.257678868016008,8.541473233325139
20110830,-15.092005582030135,8.249415546090285
20110831,-15.84450226012096,8.015638841820438
20110901,-16.80039770642135,7.825831757275006
20110902,-17.595534627261554,7.632090604201312
20110905,-18.245253846917258,7.159529389605743
20110906,-18.89225372266121,6.77545702860618
20110907,-19.525458338173294,6.331268622447746
20110908,-19.085678254161923,6.075891770169173
20110909,-18.671670720774475,5.852444345840831
20110913,-18.31825290523355,5.686439791593083
20110914,-18.052024677202777,5.024533489575355
20110915,-17.912504235051266,4.473071110682589
20110916,-17.611235465200863,4.026991593903366
20110919,-17.37670252985155,3.213791609933922
20110920,-15.626206866000713,2.581573437088984
20110921,-14.241170145594067,2.1262977872544044
20110922,-13.543622715662186,1.551238752940645
20110923,-12.999018868509937,1.0095265435531198
20110926,-12.326922703953588,0.5294857218108571
20110927,-11.846708617111936,0.3794395313492394
20110928,-11.443884565090709,0.27099541964962787
20110929,-11.32865758814942,0.17440053392947336
20110930,-10.618097043503496,0.22973126327108764
20111010,-10.060833310434667,0.2722928195960823
20111011,-9.227026612224593,0.3034060974750355
20111012,-7.67954271470863,0.33375580285337714
20111013,-6.584515946397242,0.016904959362979585
20111014,-5.7649370234819886,-0.09517916919399366
20111017,-5.079370852567184,-0.20461364755588654
20111018,-4.535965815811312,-0.28471071370611667
20111019,-4.098857117286046,-0.6023057002254611
20111020,-3.7127682789281033,-1.2740122343710842
20111021,-3.3931091654553436,-1.8242397204678285
20111024,-2.9735843884783253,-2.285981848434299
20111025,-2.6349837060718175,-2.542538247214359
20111026,-2.3897937655485597,-2.767108596085473
20111027,-2.5493935128940732,-2.9599066565175134
20111028,-2.6948967678214086,-3.1401064424163203
20111031,-2.793909496164284,-3.2255660469482677
20111101,-2.882297939168422,-3.432428296232806
20111102,-2.9447699425497125,-3.529239241552686
20111103,-3.0383626407110738,-3.603767433287536
20111104,-3.008008438421764,-3.732278601386426
20111107,-2.9400626792217768,-3.830906141119314
20111108,-2.7893948258315624,-3.884134113003761
20111109,-2.6756048776593344,-3.9495213680160557
20111110,-2.566961944263527,-4.234658295609776
20111111,-2.5207388103096697,-4.552577046300345
20111114,-2.459752700415138,-4.824873151605557
20111115,-2.4328039991712123,-5.048253145096691
20111116,-2.449029634206544,-5.233061366609886
20111117,-2.613302446657683,-5.794434015222703
20111118,-2.7028485565241143,-6.242591997479041
20111121,-2.9879409479603436,-6.5457192500926595
20111122,-3.176433256207426,-6.975074360647851
20111123,-3.3524423620372144,-7.317130172727362
20111124,-4.667997511741836,-7.605446453692784
20111125,-5.560413137833206,-7.7119920618366775
20111128,-6.29069153258525,-7.785452954092188
20111129,-6.934069751116069,-7.8490952357446595
20111130,-7.4948334154494525,-8.02833068136112
20111201,-7.764622643095061,-7.845831774837842
20111202,-8.110585881500509,-7.70940396672553
20111205,-8.321256623597474,-7.604729728605835
20111206,-8.486707755594876,-7.449013208513335
20111207,-8.676292653919614,-7.334208898885199
20111208,-8.919672649145221,-7.34689888181562
20111209,-10.986140472137118,-7.404548743389425
20111212,-12.819456818775357,-7.452631007703943
20111213,-14.189401061159732,-7.467380368547919
20111214,-15.300928647776965,-7.311060282022363
20111215,-16.020697144704634,-7.196996166397972
20111216,-14.734037024447213,-7.078611845851608
20111219,-13.680278116516936,-6.778996989405094
20111220,-12.816928072263721,-6.4990703214657515
20111221,-12.054684990234966,-6.4400929787308145
20111222,-11.093346324884127,-6.292618427207395
20111223,-7.878889357738746,-6.13667403907807
20111226,-4.851088594104073,-5.970157216121759
20111227,-2.362540306209139,-6.634795674354621
20111228,-0.29936923884757943,-7.162955609230616
20111229,3.489579789628072,-7.8330722662296015
20111230,4.618125873430482,-9.007979487275946
20120104,5.5483520028427,-9.198629744446214
20120105,6.320372296494769,-7.74192020417104
20120106,6.889699865459192,-6.5356813088020225
20120109,7.672835882522317,-5.528619020111204
20120110,8.340363652109211,-4.561833634888267
20120111,9.148094889436223,-3.759263453803316
20120112,10.561120629941811,-3.104316055942799
20120113,10.958038880537188,-2.5497441320204945
20120116,12.409079957349075,-1.2269288713138051
20120117,14.630216872497586,-0.14970663860863884
20120118,15.699633016569152,0.7108656543492448
20120119,16.61419208615031,1.288523161724412
20120120,17.40106781664689,1.8717736333741695
20120130,18.069180961798935,2.298235554077558
20120131,18.345371928118002,2.6253058979200365
20120201,19.928620915220737,2.983937505973545
20120202,21.213792894748504,3.277473068029658
20120203,22.198019247420195,3.4818968600957394
20120206,23.11726207008336,3.647519322752071
20120207,23.935451399404357,3.8430768574721217
20120208,24.61045902042907,4.01609127026989
20120209,23.18312412942581,4.532654279952369
20120210,21.677645902637057,5.026627739081961
20120213,20.54880022710652,5.867397089839005
20120214,19.556302778735684,7.1288141162129595
20120215,18.766334825025062,8.18958891825974
20120216,15.118133118295573,8.997119602231125
20120217,12.130332277677532,9.744191516979935
20120220,9.714577691062901,10.341262541286369
20120221,7.702698209890756,10.813313954420344
20120222,6.040226503812369,11.769243217193615
20120223,4.685314085185725,12.562640652014972
20120224,3.574294156791127,15.314807350033576
20120227,2.6547253525891357,18.358825524819764
20120228,1.9336181903818683,21.086162637798232
20120229,1.3186831173162468,23.617027303709726
20120301,0.7952458073555251,25.33727717754402
20120302,0.36853489095093067,26.758790608337765
20120305,0.4134419238669575,27.539710264642675
20120306,0.45840202234732286,28.14358855454298
20120307,-0.22092623848585713,29.117205873278333
20120308,-0.7910333921282819,30.038978479368375
20120309,-1.2458469899286992,30.67821224703612
20120312,-1.7433017249949412,31.39081370069423
20120313,-2.1621957602680606,31.908085889756638
20120314,-2.6335335095791694,33.963769415086
20120315,-3.1692795720352835,36.579181966639815
20120316,-3.5743340453887678,38.94823496049918
20120319,-3.852444567531089,41.09023969451239
20120320,-5.002082907375262,42.80678509188054
20120321,-5.962848621005756,42.66699181992286
20120322,-6.788214083382168,42.657352261576534
20120323,-7.522485607041593,42.854546078380565
20120326,-8.14210819658553,43.60780861962754
20120327,-8.730913765851927,44.258795810903784
20120328,-9.2598793012187,44.93953081149722
20120329,-9.754867894501766,45.81347159110601
20120330,-10.115829455419748,46.79309051614603
20120405,-10.80854411919895,47.907361623756216
20120406,-11.359050923949564,50.90406389878528
20120409,-12.653220960206236,49.94610872539626
20120410,-12.891717113879494,46.47797918305903
20120411,-13.091044214733994,43.99390673143881
20120412,-13.602876783654292,42.04100916546894
20120413,-14.050362167335477,38.52302971533356
20120416,-14.991601264586524,35.14317589000093
20120417,-15.662825691757236,31.84816577237607
20120418,-16.08616085379293,29.145751088906316
20120419,-15.50668171830195,26.478721686612413
20120420,-15.122149840636412,24.316299780658902
20120423,-14.698582600186919,22.52718900938429
20120424,-14.3297988641826,21.0366258663692
20120425,-14.028321749706414,18.213331238865173
20120426,-13.852892306846885,16.731868302729232
20120427,-13.641010161194457,14.994376888610368
20120502,-13.456709937308492,13.645140696864603
20120503,-13.328012260892947,12.58725211101717
20120504,-13.178262680521087,11.707916557969344
20120507,-14.025713228192949,10.936743469038143
20120508,-14.727585473747183,10.254472758944468
20120509,-15.426571166192305,8.892141846765815
20120510,-16.176858643520454,7.825439421099255
20120511,-16.822185073481158,4.907138816342812
20120514,-17.367612680601958,2.1617181245110464
20120515,-17.830306127008065,0.6842852662963074
20120516,-18.239764985804605,-1.497650684752738
20120517,-18.371202346630774,-2.0330753028007686
20120518,-18.1208011997933,-2.474242907282484
20120521,-17.64256614948158,-2.7642723831576532
20120522,-17.26823645177574,-2.9874045310836648
20120523,-17.004562982201083,-3.749459995267731
20120524,-16.603228717373213,-4.153965209609728
20120525,-16.290593183386292,-4.4834479911534295
20120528,-16.06200868675483,-4.795239382430354
20120529,-15.813234416257162,-4.925586117259693
20120530,-15.612393866774084,-5.034608260512538
20120531,-15.450870555986183,-5.140725733440284
20120601,-15.362152557680407,-5.473025409547008
20120604,-15.732224416441756,-5.902799949242491
20120605,-15.794629997005963,-5.991606760067918
20120606,-15.792671403047592,-6.1782271179603105
20120607,-15.361870165195764,-5.940621249581747
20120608,-15.508177882771536,-5.94188071632778
20120611,-15.75134355704788,-5.79604113778248
20120612,-15.93305550010079,-5.708140806305026
20120613,-16.097076488444923,-5.879758403164171
20120614,-16.02290005213602,-6.10122156076479
20120615,-15.755032974896267,-6.26631804868712
20120618,-15.584464129657615,-6.420181465451258
20120619,-15.487679330043767,-6.540114118870157
20120620,-15.592056361417043,-6.571259725397004
20120621,-15.616869745382205,-6.615575202335995
20120625,-15.576777080969517,-6.626617753725028
20120626,-15.547874213768745,-6.443472212593729
20120627,-15.56489737954555,-6.306349351161606
20120628,-15.59447598894592,-6.166942975677499
20120629,-15.612285296065581,-6.028607268980428
20120702,-15.379027379353223,-5.958064510951917
20120703,-16.573504502955576,-5.59265491383797
20120704,-17.513313729784905,-5.224415009754506
20120705,-18.240316051950128,-5.19813973363046
20120706,-19.14148888506398,-5.198872127317133
20120709,-19.91444527411806,-5.2936480156460535
20120710,-20.536770460912287,-5.396908374643759
20120711,-21.06303706537415,-5.499553426157815
20120712,-21.560818834323374,-5.85198355309297
20120713,-22.147224126925657,-6.148962849462228
20120716,-22.90226161550509,-6.319883465153555
20120717,-23.47046351231977,-6.525885757079588
20120718,-23.958801301543556,-6.677303845920846
20120719,-24.24856003915936,-6.864134368525909
20120720,-25.83517513890393,-6.999365350623902
20120723,-27.14699491922388,-7.075782257932523
20120724,-28.342949683301814,-7.228425736072208
20120725,-28.862770949383883,-7.374699845969222
20120726,-29.289402282017594,-7.615907424833307
20120727,-29.69398523507335,-7.802217656082519
20120730,-29.855779577965556,-7.917874848266434
20120731,-29.73244505982812,-8.102262699218217
20120801,-29.707266706693694,-8.09282922903041
20120802,-29.91998180785278,-8.207971385824804
20120803,-30.06027646323962,-8.238305645081113
20120806,-27.61790957093977,-8.127805782430654
20120807,-24.958732664084334,-8.012024657610159
20120808,-22.760014251072338,-7.964451527507649
20120809,-20.901924042306316,-7.227360790737731
20120810,-19.362035211140345,-6.7803619455636825
20120813,-18.171445196041475,-6.447298269669397
20120814,-17.507550264572078,-6.210802053044485
20120815,-16.830058991644275,-4.854883877789495
20120816,-16.00189334544945,-3.6038017121627735
20120817,-15.373194799741965,-2.592930293768669
20120820,-14.897466931990529,-1.7879256370608592
20120821,-14.511291588720841,-1.1314595860200736
20120822,-14.411014520216643,-0.606652107711196
20120823,-14.322806314162015,-0.22005262146003043
20120824,-14.190280433863386,0.11770104831524449
20120827,-14.447148027856253,0.46840234395494224
20120828,-11.554750943108374,0.6223621081010637
20120829,-9.328249011548595,0.7470039564383611
20120830,-7.553356208334649,1.0033009437761573
20120831,-6.559634677950103,1.1522299607445905
20120903,-5.752638778576933,1.3608031430925167
20120904,-5.130675723535852,1.4908496643842553
20120905,-4.6931231549370045,1.6086347377292907
20120906,-4.354760710341788,1.8989753721339293
20120907,-4.439234302920962,2.1220399481993897
20120910,-5.1803362803645925,2.3823283774373576
20120911,-5.801795499559739,2.585509569998945
20120912,-6.435286120810189,2.9657089543850343
20120913,-6.909707957366646,3.140627194245181
20120914,-5.388171157210956,3.2973030768908087
20120917,-4.233957372238015,3.4222315503311993
20120918,-2.753393912850286,3.494946855173779
20120919,-1.5474720548383514,3.5322441318390823
20120920,-0.5419014067400498,3.592742158695284
20120921,0.2950974330713526,3.305014387432214
