trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.3476678552514709,0.5062329644718144,0.20890839011738768,0.0,0.0,0.0
20100226,-0.791357604723201,-0.8667337980069615,-0.8600664379828172,0.0,0.0,0.0
20100301,0.06164586919027773,0.10046789517390715,0.021409570311882408,0.0,0.0,0.0
20100302,0.7392436040275858,1.1211319658445043,0.6692934622087642,0.0,0.0,0.0
20100303,-0.5051503952326111,-0.742821460363878,-0.7486959733566336,0.0,0.0,0.0
20100304,0.5517938972868903,0.938570208887644,0.7840336203276898,0.0,0.0,0.0
20100305,-0.25880965946393975,-0.8850308196508353,-0.6900382676857735,0.0,0.0,0.0
20100308,-0.21221156052268544,-0.8718710828601991,-0.7507430136761701,0.0,0.0,0.0
20100309,-0.5575095787197675,-0.5897402338910925,-0.7007101349367828,-0.1265489236418904,0.0,0.0
20100310,-0.7231049810747532,2.4637041095806147,2.1983822190367643,0.9277303692021097,0.0,0.0
20100311,-0.4632568267726062,2.9367263306052562,2.6450657785365363,1.476861172239442,0.0,0.0
20100312,0.03173989541186088,-0.154402480998426,-0.1817941325569232,-0.09640147035625231,0.0,0.0
20100315,0.10140444687671099,0.6510827140827414,0.54647916884499,0.42515557569610185,0.0,0.0
20100316,0.2894365431444142,-0.832195230722399,-0.79702122277814,-0.6102398328440065,0.0,0.0
20100317,0.5142268005874697,-1.0090915710650084,-0.9857985939618495,-0.793864514095898,0.0,0.0
20100318,0.3426210987379712,-0.7676329718368315,-0.7178495397997577,-0.6264074737175883,0.0,0.0
20100319,1.0247015187291015,-1.3809422942955707,-1.3829892947408027,-1.198444391050958,0.0,0.0
20100322,0.2384867545502781,-0.36580733487725603,-0.3514413882873487,-0.3226982594607274,0.0,0.0
20100323,-2.1587785097487537,2.455176330048279,2.745964553114172,2.540692150117999,0.5669696621096671,0.0
20100324,-0.7966401119095234,0.6467669791735483,0.9515470154936754,0.8924102916412372,0.3452905309660914,0.0
20100325,0.5254931247891126,-0.53680817356357,-0.6362646932164009,-0.6080388361933193,-0.29137452416591625,0.0
20100326,0.19940189991065227,-0.39150886104406335,-0.3799983644638013,-0.3675053343206235,-0.19319602848455125,0.0
20100329,-0.003925492768615944,-0.06894813287205533,0.0671491605440471,0.06479741618350596,0.05188685531692367,0.0
20100330,-0.010837143744829778,-0.04067430303133044,0.47071650272927823,0.4585393414085976,0.33221772322613885,0.0
20100331,0.15070744768614341,-0.30065877813502323,0.5534907436756747,0.5421903251240594,0.4480637272775052,0.0
20100401,0.14168143099708647,0.5696429014149768,0.6196271760123357,0.6082744023958904,0.4753175207541075,0.0
20100402,-1.2879046744871694,0.9010898334324476,-2.5923358983533595,-2.557607069473912,-2.2334559190923775,0.0
20100406,-0.1759669778184235,0.3499120522391108,-0.22737123960768438,-0.22554698679853794,-0.21748530120076315,0.0
20100407,0.2538592325190267,-0.3838708117513677,0.12189440080336145,0.3233372180582082,0.3092749530043144,0.06879466601627937
20100408,0.6115347467138823,-0.7059203044393987,0.4183692546609322,0.9153688404347596,0.8612439765027438,0.328542822881014
20100409,0.7285293550941553,-0.3477688384597185,-0.7794953117144506,0.17825449668438487,0.1921303240268556,0.12763382166148673
20100412,-0.12470768818177322,-0.029194622627331614,-0.7386840869664687,-1.0843458305914342,-1.033356695117255,-0.6323427971931581
20100413,0.22232721453059123,0.020677572520929048,-0.08112000027597088,0.2680130682926211,0.26105474043086296,0.18426414645673117
20100414,-0.3634843342682872,-0.19362619458990143,0.08068103983738648,-0.640186015956744,-0.6253490142742337,-0.4788687310098271
20100415,0.0598761735149648,0.47664450694065624,0.44408248533425176,0.9420074226148969,0.9206429119268353,0.7476525962466478
20100416,0.033591403444741055,-0.4566790950406976,-0.09082529151186536,-0.7838915728050597,-0.7709247862750754,-0.6563725242669358
20100419,-0.2766670608298518,2.31220479135853,0.6732585258800046,3.438140863109818,3.391310623830204,2.9895153249441258
20100420,0.0857441161417668,-1.8199291711494405,0.2737392472986563,-2.4945450179986834,-2.4694239117330397,-2.2388082001647014
20100421,0.310005919706612,-0.41980874891108055,2.273408891636526,-0.841470829793856,-1.675621833313977,-1.55615940108143
20100422,-0.2880210590629926,-0.2398218820462213,-0.9827408955465542,-0.16318732641784545,0.30733451553943847,0.2901408007743981
20100423,0.28351550623723687,0.4800894480939237,0.704318887303679,0.5116707431121903,0.3265949890340022,0.3100547272359553
20100426,0.7072898391335257,1.2631569185315716,1.4601961496547113,1.3808866118592047,1.2632105062109784,1.212939349117792
20100427,0.09076894439286058,0.4560277216262724,0.7196285145489157,0.558792699396461,0.24015932531121675,0.23261354473069834
20100428,-0.13797990616328867,0.054224334750735584,0.5073805331849897,0.4121735341237427,-0.4286870956117852,-0.41718714290630804
20100429,-0.0009946698182399794,0.9259911263566712,1.083545955064436,1.190379651438823,0.497812243216349,0.48778156705623865
20100430,0.01025913316229664,-0.13370492991844443,-0.22812106547499106,-0.22806860068196733,-0.22752434924455645,-0.22366203344046456
20100504,0.8596957123954572,1.789310545927593,2.415481834292369,1.6968938549562207,3.145453576496475,3.1018002998068552
20100505,0.920774188400826,0.7179394919521123,0.6048682141657931,-0.7655030723350962,1.4931073323401745,1.4759195127706888
20100506,0.47618917967997376,0.49259846293843135,0.5092814884034442,-0.07336340164669303,0.7725461343433024,0.7653906574169571
20100507,1.6547230455535469,2.515632895318189,2.745155314029694,1.3110639973243157,3.3919025738974904,3.366582234102018
20100510,-0.7897716389390194,-2.0254794422560565,-2.2402713568626758,-1.847251697253643,-3.499890197156703,-3.478449367719099
20100511,0.13302223292330329,0.6375882108396014,0.4686873298697743,0.0987233297534652,0.9406407850789693,0.9358456284754904
20100512,-0.4473817273557418,-0.931978245379491,-0.8157833324325401,-0.36343237751675467,-1.240284353610299,-1.3481152253155233
20100513,0.29204252453053803,-1.5248278022027357,-0.18633475555332799,-0.3492313596280344,-0.9286868019868046,-1.8836499288726039
20100514,0.9085306562269145,1.1116427769334423,1.171536194367448,0.8287342549500245,1.4286903210118231,1.4702793363663298
20100517,0.9660551707048207,1.4377993966991474,1.4471743482643231,1.0075922261033252,2.9381291486921737,3.208148580230525
20100518,1.7459625575683608,-0.4149553552455755,0.6799541430649984,-2.1005835979129253,-0.21662826187184014,-4.460656885133934
20100519,0.3896770039672249,-0.2292488620011365,0.18876831136869637,-0.6151913092183341,-0.0014476302387843656,-1.134941990492692
20100520,-0.07532707324560702,0.1436537964351859,-0.4260604061494654,0.6069072937513642,0.06170005446406039,0.671569599965883
20100521,0.0802527304872185,0.648816456817494,0.22093880454366036,1.0333501554015916,0.41425088262537546,1.457513512123313
20100524,0.2984394344767397,-0.5360862717489983,-0.9716151513488241,-0.2367553898412641,0.057234722564392215,-0.7496325338186592
20100525,0.5730130871066706,1.3001607498360335,1.696257167083497,1.880183434029857,1.0729979613354008,2.6764780421887093
20100526,-0.5535995317712256,-1.1159221099655898,-1.3025367563775974,-1.9132266966615536,-0.9317650566868175,-1.6627649251884267
20100527,0.02419261354031322,0.0680862183186463,0.04988037422375371,0.07278036935627272,0.061984711467650985,0.029397208120128082
20100528,0.14871545826516397,1.0802620173936572,1.2187568937920545,1.7256867685950565,1.3406143695499046,0.8807997195426285
20100531,-0.06557966467567944,0.2142207617379515,0.13696335124743292,0.4665510774299968,0.3483438033833848,0.1444077145902167
20100601,-0.5067443818293041,-0.7808964294565229,-0.14643500715571708,-0.84918325610919,-0.741155859097771,0.1797287657489239
20100602,1.4595409054331385,2.8783500103610766,0.33723774242271287,2.4168999591825644,2.6014923745320386,-0.6982269345019988
20100603,-0.39303963396758296,-0.48604793115162437,-0.23824737097592324,-0.3041351328388812,-0.4210088757233385,-0.0920078823359691
20100604,0.13355011804589698,0.2142674168780732,0.11919823637910901,0.16230809504424454,0.19426955917902194,0.06898849395039552
20100607,0.14441422697584894,1.971753483668819,0.4298140025744165,2.0211588846870687,1.7036946548754541,0.39483139098525477
20100608,0.319971600763883,-1.4608422629489841,-0.35955641664828014,-1.2600149881414224,-1.073617790058849,-0.3590925897087778
20100609,0.9486541357670776,-1.713693004791405,-0.7253866356101285,-1.9062900581283322,-2.0098614989862758,-0.7075154109278269
20100610,-0.48908737332700325,0.10693878018640252,-0.5348101729947115,-0.5022135007334876,-0.3916142689131116,-0.37003006516954295
20100611,0.9097223662146476,-0.1595760247230252,0.14462181135076596,-0.14433267781617054,-0.23632851097022517,0.0467491608770188
20100617,0.22408428955017298,-0.012507147195473915,-0.273481340579333,-0.38510465668478217,-0.3798610291401764,-0.24873061233893684
20100618,-0.8171846022374138,-0.2779470789961868,0.7865789742468977,1.16489908667634,1.1807848014601408,0.9837170778283973
20100621,1.5218815586014198,0.46587798778657435,0.6176771679258365,1.0659591591599196,0.30368321492627537,0.5204207442794614
20100622,-0.28159919265550604,-0.3165601716166965,0.16355445658607057,0.3168468517651313,0.4047677862253497,0.29058283018385533
20100623,-0.17202298062091706,0.9098987351990071,-0.5366151913240232,-1.7801702746825325,-1.7528822246950908,-1.4952239223320127
20100624,0.3098962756308323,0.22736556880690031,0.10413146294653672,0.23162045221422684,0.1495387285327439,0.05430061272226092
20100625,0.2589888805247777,0.05291941199043457,0.001113464964625898,0.4112255059048686,0.25782316694268137,0.17489100922511186
20100628,0.14629057978334198,0.4349018358003747,0.05530619471513214,-0.223604919058429,-0.3362189310526357,-0.35609372720394405
20100629,-0.6982516397317511,-1.2339610838475301,0.3757687346934151,-0.05859275099805955,0.4745792541274808,0.6873776869394619
20100630,-0.0994172775848649,0.4540246234686485,-0.14673212189399099,-0.27074691926548566,-0.40671126400242,-0.6179398460537927
20100701,0.7611238587605944,0.220966896197272,-0.01754297367274016,1.313597739861706,1.3395242036336896,1.1294745071612955
20100702,-0.6178266387297157,1.002866263162591,-0.1766362749535635,-0.7570223485063607,-0.1949326758474269,-1.2614310409456508
20100705,0.16097423504025155,1.510630117115568,-0.34908396825575805,0.6250469751388859,1.519880090345553,-0.2669341580384619
20100706,-0.09621321030623614,-0.27492334218815556,0.07301024823676958,-0.06467332549288365,-0.29398050354286065,-0.06901991559175799
20100707,0.7775011114394583,-0.43157518760294805,-0.4881079962543046,0.40178395875540895,0.828659330801598,0.9670277269401961
20100708,-0.3962757436971923,0.4450945816403997,0.3799797862737373,-0.23617223116073013,-0.5081054904264201,-0.6475167997811574
20100709,0.07210115628512986,-0.014504090595348788,-0.46825365827905013,0.13261981674762804,0.7185076101795304,0.6682108221275721
20100712,0.2806035951684379,0.01394990377434896,-1.0694981873338976,0.3372522324025502,1.3223476646976806,1.4337973555967805
20100713,-0.2277782218767043,-0.08351739065118255,-0.5168175202074572,-0.19328916858838624,0.6602039470608613,0.6380941218598588
20100714,0.6693447928220994,0.2715117931192641,0.11399717040886886,0.6407424700534525,-0.22333340297382215,-0.12337048129831268
20100715,-0.3322626418239547,-0.23423976496986254,-0.3345630352555292,-0.3178744125540901,0.3469082966463059,0.3265816706375712
20100716,-0.3706239157746236,-0.34762298412008885,0.9960077669609704,0.020844287844208664,-1.810148292472674,-1.9347539004621184
20100719,0.5644002799495902,0.26122363879129207,0.7759668725295396,0.5649765309845447,-0.5260467498484416,-0.866583213640518
20100720,-1.6576759074555616,-1.1364654976768156,-0.811876979556424,-0.28038966087565814,-1.1146256815311077,-0.8953284378348245
20100721,-0.28149613101205895,-0.1610910718085884,-0.7259592567729615,-0.9276050019195383,0.5483933390551101,1.5522733584960977
20100722,0.3543636397846506,0.26995455660915646,0.47538732732749717,0.5218396743986935,-0.017624525128124388,-0.6928265690894033
20100723,-0.005846494756701404,-0.01906142887820711,0.2624711338619224,0.6397750422525316,-0.3386265222037119,-1.246160800779627
20100726,0.08705939220486447,-0.3207526979901071,-0.29756849342081115,0.6584348188954531,-0.693569132700226,-1.9965880464185837
20100727,-0.9345355877754006,-0.46477879259614596,-0.3544359266997438,-0.9511788866053239,-0.11845191382287334,1.8061620489030903
20100728,0.621294544555497,-0.6924619288365416,-0.6315565148209282,0.068764722089099,-0.9255891252604975,-2.1328386563416446
20100729,0.000868457151028762,-0.9456717992460275,-0.8546071803935448,-0.2672459553938217,-0.9636312668589083,-0.7656665528311377
20100730,1.2615482891111318,-0.25305286494359536,-0.25147524881805905,0.5276318250477927,0.022663289677811504,-1.4402042239864117
20100802,2.4985110202126526,-0.9544657153945648,-0.9199021190051813,0.33902741318963137,-0.44096814440810106,-2.489818360842123
20100803,0.0435228121690599,0.5655698949559351,0.7161424776211343,0.5714084672132609,0.4324822638725413,0.5143663858842854
20100804,-0.6764911814783646,0.47747631110352456,1.3382561939488276,0.9736739203219712,0.2375911430441774,1.3222372227745909
20100805,-0.1046428105477667,-0.6797706594357651,-1.0516499678797986,-0.8300568001510373,-0.5773328477089332,-0.734838086129256
20100806,0.870632031048592,0.9798696816595405,0.05459929516644768,0.49424347516322414,1.0353732076783695,-0.3242703679128067
20100809,1.3548180186156096,0.462416965997091,-1.731337911373711,-1.0067103768790029,0.6324535697899021,-1.7643127252295931
20100810,-0.7464088934316048,0.18221113726211613,2.1583757671023323,1.462271696342404,-0.291389222824153,1.9910338676696102
20100811,0.7275524216775773,0.7359778757003355,0.16940837178236207,0.03261872601904109,0.3947358626935463,-0.10101923986108624
20100812,-0.8591275861435952,-0.6381644744942212,0.2215099849126136,0.5952850993304982,-0.5943429551936519,0.8133420884073503
20100813,2.813337171695653,3.128066800545194,2.309535750452821,1.294772599911124,0.16317708150927746,1.4604032670915401
20100816,0.35895226485323445,0.3353758157901517,0.20396704545930075,-0.08727499349935791,0.16355005311259954,0.052095483951429294
20100817,-0.3858081620587317,-0.4028152135912911,-0.5328056547823321,-0.13578803269313272,-0.03890904204056728,-0.37549998963692305
20100818,-1.0134431989226356,-0.8611518326736266,-0.26029677929506456,1.0658122533761551,-0.9799451202787144,-0.003265360098249348
20100819,0.4328462918945601,0.3853044279422447,0.21935235769034767,-0.40843945825695754,0.39468081195753474,0.10776290835327304
20100820,-1.0524446602481574,-1.0500830570248678,-3.2855299161383424,-0.25853113172773856,0.5324935722313893,-0.7236300306332203
20100823,-0.7091386593048281,-0.6378280623322619,0.4185809459611753,1.0103638537588762,-0.6373642748831425,-0.3021763400213794
20100824,-0.8371467422236782,-0.7644277087916655,0.7113096221126198,1.3110291422428446,-0.5878875689596752,-0.4619430590484671
20100825,6.865888367663109e-05,0.18019297883301788,0.5846191761637648,-0.006715915513797133,-0.16288574306324102,0.11264431106142356
20100826,0.2384742298572736,1.0232692907235805,1.0601674486065895,-0.966034886977845,-0.34341062221233215,0.7540462906729135
20100827,-1.5040807669984089,-0.8973147991160327,0.32226642736053507,1.6007925367086138,0.15980628849745943,-0.7947407256492942
20100830,-0.1885072105013414,4.08216001839261,3.5690074344964438,-3.008557896963598,-2.139610701098805,3.405964291452521
20100831,-1.0257898987422909,-1.4759187212986162,-0.8537309658941865,1.7267360643295648,0.9404557812449916,-1.3003266807543592
20100901,-0.39713737418421513,0.4701858045604819,0.3907988707584986,-0.884316385600569,-0.7382042690421932,0.33741752869945996
20100902,-2.341560733107618,-2.212390770454809,-1.492703512372508,2.390648387242964,1.517893847201465,-2.0978360333937864
20100903,-2.616602158036985,-2.7084670303020464,-1.9822368497209164,3.1743224146819933,2.281070503917563,-2.562590328268529
20100906,-2.1713738602113968,-2.482055705415468,-2.019508803021359,0.8219239403847001,1.068986489178008,-2.4618647503113493
20100907,-0.801537527069999,-1.4315510541425043,-1.2092580603336973,0.20644799954768422,0.7420307936262279,-0.9847555359120559
20100908,0.11195196528227663,0.7842306274507232,0.6630687629725254,-0.18509460278950512,-0.7084755634382455,0.2783569815538106
20100909,0.8760302982485066,0.5016637264919768,0.4984628105974316,1.0742572357625408,1.1064487942970203,0.6192656324004434
20100910,-0.9908831974904109,-2.3545450077706924,-3.889960740538006,-1.4386173693832456,1.007417066663091,-1.0862861349780348
20100913,-0.30999222002032856,-0.03571735820886583,0.3296696431029504,-0.1358643234165069,-0.46300135263769554,-0.0666904124357661
20100914,1.2217531070445964,0.40181472428224524,-1.3037683449476662,0.09273087261692547,1.0994400061748912,-0.08964613784308523
20100915,0.6894484943091694,0.4353514709014593,-0.0285958397336894,0.20355402355291782,0.6676812436381419,0.3054353874832842
20100916,-0.45313341635488646,-0.2891020607731716,0.050817787534774894,0.08640354808438197,-0.4289858885688183,-0.017513138528314848
20100917,0.8863447181110885,0.37574365334773574,-0.93290462505994,-2.0326340208275795,0.7486013776741902,-1.4727104640966484
20100920,2.0534279358531027,1.3196490526929168,-0.49816068022829707,-1.9927872467702459,1.87117243400662,-1.2474279535985442
20100921,6.762402729016031,3.836396993676403,1.5765966691819246,-0.012330200567707728,4.79616486933494,0.6497444975745055
20100927,-0.7024963610329676,-0.5763880358793813,-0.4973972620790138,-0.47180828158455185,-0.6404483987923412,-0.4655108281289252
20100928,-1.3837221270699283,-2.20575662641886,-2.947200397388185,-3.641966352719864,-2.0675367914120595,-3.254263585252078
20100929,-0.08390400141541643,2.059616995347322,3.0273960689923944,3.8485518592259202,1.7919040948312102,3.4267308959625877
20100930,0.0016486315047411493,-0.7318811567186225,-1.0596850717121455,-1.3291633586678904,-0.6323782866264087,-1.194798941740246
20101008,-1.2146241447308357,-2.775781106755126,-3.4802491466718597,-4.077014192067403,-2.579916074874275,-3.770917292804879
20101011,-2.1708519584687607,-5.065654138310959,-5.852079050012659,-6.544028668496633,-4.873242030258878,-6.177002984882744
20101012,0.9431561694993347,1.7200128496851126,1.922430283477587,2.1028726374825393,1.672873683756972,2.0061022492273914
20101013,-0.450581534636733,-1.1498473030096723,-1.18418056301297,-1.2290528746611569,-1.1563850158459608,-1.1986162930814122
20101014,-0.14361181338719015,-3.387283713497961,-3.6534317849936424,-3.891049049004147,-3.325672760809466,-3.7634538659735397
20101015,-0.19096880611916006,-0.89459506263276,-1.4090465197153772,-1.3876584562361525,-1.510698832708297,-1.3857261997671833
20101018,-0.4578231352348778,0.7358708165749313,1.4999876588608918,1.5804884467049218,1.3798742609608714,1.5389487374492021
20101019,0.8146008353012123,-0.5767241527834961,-1.961486778759038,-2.751026048965423,-2.6824394682358563,-2.7180539249637645
20101020,0.7781134744548006,-0.058640298632314375,-1.104390154690801,-1.6145428714076173,-1.486934423162075,-1.5866411894643884
20101021,0.6375088570037795,0.1111260757929248,-0.9821083333986025,-0.9484915887202582,-0.8115827564346839,-0.925645813946326
20101022,0.7633550793164354,0.36332028247408343,-0.2409511375467384,-1.2894779728727281,-1.2616944856992252,-1.279244122220483
20101025,2.344854533864871,1.72827345473776,-1.373009334969181,-3.491517084438339,-4.151701657059003,-4.278980600694239
20101026,0.8413536008082003,0.7728436671818698,-1.2357440354870093,-1.4233450937834966,-1.454607039161265,-1.536394373827318
20101027,-1.4258751657376258,-1.1782776966887445,-0.08046370206345455,0.7894819912709742,1.985495927592714,2.009392892656712
20101028,2.8104816741536576,2.481676890526143,0.13848919133998572,-1.5240150849571465,-3.733326436585606,-3.7945270564088687
20101029,-3.411589737061713,-3.0033174438554027,-1.721368638249754,0.22866983111324302,4.227151814689364,4.248973719226684
20101101,1.9734311241904892,1.8533646884851498,0.1556096225431355,-1.7771832954196707,-2.758782469902652,-2.809158730128824
20101102,0.3578772359396934,0.33646455959990124,0.061464184924101856,-0.2567507282007833,-0.5542925373599993,-0.5623521249355189
20101103,1.3411826862394016,1.189771556819777,0.28900159294875366,-0.9661104836261762,-3.1633534718468335,-3.1856032252722075
20101104,0.15090116925651864,0.1350131052075153,0.03122619640561601,-0.10931005105502697,-0.41645582703834594,-0.4190989732902327
20101105,1.1965182124267333,1.072719836200439,0.2434344516246324,-0.8712366258325934,-3.9649062350584785,-3.9861865956186
20101108,1.911967334648619,1.8975492686433064,1.1919941498313475,0.4816543922777958,-1.4757831525259613,-2.295274750952281
20101109,-0.37711319282586553,-0.41420323533052233,-0.4629605606014065,-0.6065498254869794,-1.00967521821911,-1.0373468184263568
20101110,-0.4323341871089741,-0.4122272457728528,-0.22643362265595335,0.0033237671949440384,0.6398160248882273,1.3754307896179427
20101111,-0.8847647991341294,-0.8701564382802376,-0.6435972734465436,-0.38937550425110995,0.3132255293079351,1.7061034032974427
20101112,-1.0708830569611518,-1.021984850063124,-0.6065715907695541,-0.08254095052011157,1.369832492777511,4.668774502112974
20101115,0.9642039786215937,1.4870812492749717,1.2738080912858563,2.1337129323332262,3.247987763031987,4.891882689128772
20101116,-0.22168482494888703,-0.30237236916325694,-0.27047238390753636,-0.40454526441461985,-0.6647195358375934,-0.9161631592894539
20101117,-0.5722669382632158,-0.21766144423975053,-0.40370759412242074,0.12306951849853542,1.5281573262714097,2.734468662848861
20101118,-0.3857741482956499,-0.47640739011647715,-0.4403725158733891,-0.5906952258610499,-1.1266041380174694,-1.4094891511120125
20101119,-0.47115880230597995,-0.5225468793187211,-0.553878246055923,-0.49940613509930815,-0.18310231436699723,-0.014862159992218238
20101122,-0.40756087081449477,-0.4413685678199757,-0.5548823073274359,-0.2417697752657676,1.8492990717220288,2.576858677211754
20101123,-0.5244621626578487,-0.5868060270247867,-0.6376069323038847,-0.5147652665261924,0.34304527815550034,0.9081454141828489
20101124,0.018519705289120225,-0.02200146018108573,-0.3382613407988354,-0.4423177269108388,-1.0882045212951192,-1.6974696344676017
20101125,-0.3936119137184948,-0.3169853164619884,-0.25189074382600307,-0.18571901974970828,0.2594200801905256,0.9014493138850305
20101126,-0.7821324761142736,-0.6278917363879557,-0.5836944223071212,-0.4979899765990876,0.08869230331557493,1.2747801814480046
20101129,0.7621658802066007,0.6149862232100429,0.5721230646441466,0.4989898717059194,-0.0003346599350101953,-1.0079755667347141
20101130,0.302104880193974,0.07434140038346088,0.03719780605335349,0.015225217988275253,-0.12865716892798928,-0.41033305025442995
20101201,-0.07715169453014101,-0.42941938098630705,-0.4735695988398994,-0.46841772403207044,-0.421311578506301,-0.3093780973047642
20101202,1.0721078153671653,1.1935435413381241,1.2192433787756372,1.1737905643406763,0.8502178549592992,0.1785233313164486
20101203,0.48807318724052906,0.48384883755307445,0.48916706646904307,0.4725733827808275,0.3554730832692063,0.1137825006355663
20101206,0.18207150551766602,-0.07778598810579204,-0.09701708232852027,-0.10438478332707887,-0.15091644002111534,-0.23948325690818084
20101207,0.4109181621691602,0.35618137112602455,0.35494108017904086,0.34516637489752877,0.2772931886226696,0.13871894153570402
20101208,-0.6928860864746309,-0.10699076221905046,-0.0660117551319035,-0.04243414620892394,0.11167449510131666,0.4129515823095997
20101209,-0.16958277307732578,-0.2961248741394588,-0.3065289146053463,-0.3070766248153729,-0.3082657567253068,-0.3070586720795512
20101210,0.2954366423047242,0.18864334513943193,0.18180366008312027,0.17566377400472766,0.13456287161915959,0.05278028827748027
20101213,-0.07652395249831379,0.09492985585441016,0.07768952488238079,0.06764253250166263,0.0019169862010686156,-0.12665707726982645
20101214,0.09051218659088876,0.6168268597248235,0.5662013960300671,0.5614971671293504,0.5286129676255285,0.46116971151129926
20101215,0.705609554175425,-0.3655438395309937,-0.02951279384608163,-0.023944704581472243,0.012649007451431937,0.08448302523218565
20101216,-0.761333375323675,-0.22299117593631923,-0.4640448725778144,-0.46599961682961233,-0.47780796017491073,-0.4994624474872786
20101217,-0.758834589246936,-0.3088627670461122,-0.48139757251169624,-0.4826549703207794,-0.49010331700436266,-0.5035266802885843
20101220,-1.2389323099186806,0.013108523011346906,-0.15738349548839692,-0.15993508167718506,-0.17656497804814641,-0.20900516126053403
20101221,-0.9547231605060545,0.32582126891423513,0.2517951939045877,0.2499044678879926,0.23714045117762483,0.21158778001665413
20101222,0.9135141069296737,-1.3636412718797009,-2.183117797228372,-2.1799569705258097,-2.157235399544071,-2.109769931918487
20101223,-1.7203171698668323,-1.2450421328884513,-1.2817764418873225,-1.2824543336061454,-1.2861122718730236,-1.2921216407581948
20101224,-1.1666808897451655,-1.2083768712932919,-1.348380959917718,-1.3484583075672567,-1.348274359633843,-1.3468961845943652
20101227,0.8869971476950282,0.6807185755886159,0.5328845924707746,0.5331525992105204,0.5347139761842679,0.5374851851721371
20101228,-1.3601796884673532,-1.217225315118384,-1.0956500462179057,-1.0958732512776028,-1.096992822331633,-1.0986802505208357
20101229,0.5338290624777966,0.4214009497129975,0.19850070145887233,0.19863520335663326,0.19947461925323443,0.20105697404143352
20101230,-0.4434572538332935,-0.22970344799918838,0.4278278099446087,0.42760643511385416,0.4260448797287809,0.42282280404910055
20101231,0.8577615689394169,1.9646488570028067,3.072608608872543,3.072461041457874,3.0709386995562156,3.067138564706036
20110104,-0.5992552628682444,-1.1203413462542986,-1.7413300236348246,-1.7412732194582308,-1.7406402019657743,-1.7390160361567106
20110105,-0.03527032807163433,0.07186416997091227,0.3537571942000629,0.4358717859459825,0.43552495080048825,0.4347640977238738
20110106,-1.5828917007993182,-1.2397801364915904,0.5737361338926454,1.7701217972810945,1.7677313930327205,1.7627735032744183
20110107,3.9514102878977044,4.145097046926689,2.664861594685809,0.9533356260882675,0.9555044838848221,0.9596375383545377
20110110,-0.737099502249712,-1.0497462868540886,-0.8261720916187113,-0.44539321196597487,-0.44573971369202736,-0.44637146689417206
20110111,-0.7994541491367957,-1.0015484876925482,-0.6045337918429512,0.3096806983359348,0.3091343559045936,0.30803984535955703
20110112,-1.0173100869030196,-1.5768475432682174,-1.3048547289870913,-0.44151997955333677,-0.44192740030714084,-0.44269037285519197
20110113,0.19353866081660212,0.23147793653785476,0.17726056575976062,-0.04720995675331777,-0.04713453334728057,-0.046984741700420135
