trade_date,CF.ZCE,SR.ZCE
20100427,0.05607836945863727,-0.31759454739006354
20100428,0.5249518408582432,-0.6278965019450772
20100429,1.1490373718186124,-1.0329798931571534
20100430,1.5467146846487456,-1.0755390339480202
20100504,1.3826745268636706,-1.8767512600142142
20100505,0.8778362328431071,-2.5073829297992463
20100506,0.5084386209751386,-3.1325210564702406
20100507,0.12200582491429317,-3.8393730932411794
20100510,0.27944222098611393,-4.158935677329281
20100511,0.24732037576507326,-4.7031129093951485
20100512,0.33387098143288524,-4.93257821684185
20100513,0.554645509719019,-5.078377473497496
20100514,0.7906484898273458,-5.281550435675016
20100517,0.857167866236346,-5.793055332776766
20100518,1.6650611685923173,-5.717951017508851
20100519,2.2598113880982496,-5.817332699968352
20100520,2.192596710684313,-5.7319166963034
20100521,1.9897590878493996,-5.729219042694121
20100524,1.6660847568319523,-5.37348989889368
20100525,1.17120521130597,-5.107031196041733
20100526,0.9641491666021241,-4.639662697781059
20100527,0.690424860414931,-4.233326452457381
20100528,0.1349374534652473,-3.9705893696208103
20100531,-0.4040721622985645,-3.886419839606025
20100601,-0.571183923836367,-3.5591522827638804
20100602,-0.9158037904917387,-3.070368978092629
20100603,-1.1020551680472248,-2.703756435874823
20100604,-1.1063386429110404,-2.1244205225222577
20100607,-1.619165784344751,-2.0890098953401863
20100608,-1.7077262393626784,-1.889138738969031
20100609,-1.4278221484353597,-1.703248205532519
20100610,-1.3276597270415285,-1.7145648028537943
20100611,-1.13210464984433,-1.3801629850630146
20100617,-0.8804921194102152,-0.5203503584195937
20100618,-1.246439584272952,-0.20157894036050034
20100621,-1.6157211171289694,0.3313442023660902
20100622,-1.8832904060343425,0.6151099805216935
20100623,-1.6401901947405486,0.8473555438397649
20100624,-1.356999047420143,0.8077308552407597
20100625,-1.0180621787249196,1.1866614898227756
20100628,-0.8329599643898051,1.2928726193044522
20100629,-0.7124331249184377,1.06933656890432
20100630,-0.33064222199172816,1.330416358596107
20100701,-0.19825069382412108,1.7973780512933297
20100702,-0.09037991440347308,2.3783401225053207
20100705,0.09471166262477156,2.904876856337729
20100706,0.27269705984515735,3.4078713532971983
20100707,0.2925187584751318,3.7136412823808937
20100708,0.7616995436548499,4.339237473181648
20100709,0.7441382663967349,4.70019797774917
20100712,0.06306640622142458,4.6528864142523645
20100713,-0.6534783600074516,4.8470995229073806
20100714,-1.257996939088389,4.670262445329424
20100715,-1.9298716996032643,4.5348194614682376
20100716,-1.9839879407593912,4.81174872191168
20100719,-1.9091202922664932,4.692401226679167
20100720,-1.822945253605075,4.94033537141337
20100721,-2.4402769768491015,5.014221667583749
20100722,-2.829076029597064,5.00498238026662
20100723,-2.9596232554952513,5.038317272711949
20100726,-2.9793493031474196,5.198797629547768
20100727,-3.142549066065339,5.817592603946115
20100728,-3.2477824051561655,6.435599008034936
20100729,-3.082086552433156,7.059560160912797
20100730,-2.9265748194961247,7.537919274865306
20100802,-2.192395849317647,7.9456823536941625
20100803,-1.6151827174580358,8.269768252680416
20100804,-0.8902875018475238,8.251616190306633
20100805,-0.5442119403770995,8.232363356510406
20100806,0.1337271763872321,8.338979503485243
20100809,1.0514660960662725,8.850473709005453
20100810,2.2468716101044106,8.83670639438311
20100811,3.160956974787855,9.086782543296518
20100812,4.056285917622577,9.027898604303036
20100813,4.864064617321314,8.940922596449003
20100816,5.357969816617196,8.925467276568318
20100817,5.806430116699391,8.586108621302666
20100818,6.636832969856737,8.19401024008855
20100819,7.152289031229695,7.931285035587764
20100820,6.789551299934229,7.158464693836107
20100823,6.429900646029408,6.267720583608699
20100824,6.7248137413858045,5.627756373294642
20100825,6.90359797927158,4.966049438354548
20100826,7.15693304568974,4.497668568724567
20100827,7.448274731296498,4.043033266821607
20100830,7.365316271949087,3.862082115950027
20100831,7.445139765920774,3.6938484436404444
20100901,7.470033924874343,3.9208802571146313
20100902,8.000530920577958,4.074065119921635
20100903,8.549446528576743,4.051471775092402
20100906,9.319471654929151,3.9910881876406092
20100907,10.022396039491646,4.2481815556672755
20100908,10.276428137533872,4.392828606452995
20100909,10.535652956804684,4.41127947255307
20100910,10.754366358643448,4.576010803986892
20100913,10.778241801483226,4.701095631521516
20100914,11.167167156956722,4.750628883883168
20100915,11.591816046078579,4.876374264668614
20100916,11.791820785090456,4.944164141003004
20100917,12.895762357308081,5.537871676758505
20100920,13.827609543723733,6.289518141897602
20100921,14.38718731811658,6.253941606221077
20100927,14.715754199444389,6.252104862639526
20100928,15.306198826161417,6.391490165438102
20100929,14.437429334236398,6.075200098107206
20100930,13.950074274946276,5.4918413554393295
20101008,13.786467055058345,5.36806701349782
20101011,14.006162392360803,5.495357637379636
20101012,13.698512180019579,5.363245473311672
20101013,13.29767756100945,5.4469499475354075
20101014,13.111953027883345,5.671023586315398
20101015,12.728906174599755,6.059301145374638
20101018,12.233625322389889,6.2339001397066856
20101019,11.897340375789263,6.855697003366963
20101020,11.592469945716067,7.295258040496752
20101021,11.611032430104968,7.607142562822636
20101022,11.54423051504629,8.136053075310507
20101025,11.773390336241688,8.970307529672803
20101026,12.317082473737063,9.681535178842212
20101027,12.370682678766304,9.713521771307235
20101028,12.441229581689338,9.939239499643982
20101029,11.894918777476203,9.448723049124034
20101101,11.794972703930506,9.149860975601705
20101102,11.584444937835945,8.743040913236142
20101103,12.350961884964033,8.896817575778861
20101104,12.839917230742774,9.025399396884973
20101105,13.245604836316565,9.281926711754052
20101108,13.577723505248182,9.24151854683328
20101109,14.19283932535328,9.56560291471043
20101110,14.300663956501593,9.54432598982083
20101111,13.61330803958084,9.194852735645966
20101112,12.34027712401077,8.221180709506816
20101115,11.114059624440978,6.873274874419942
20101116,10.107302472218342,5.683060578747916
20101117,8.847714864011174,4.478988120319544
20101118,7.751379422365813,3.6427813815255368
20101119,6.765857347502807,2.9253701775113603
20101122,5.4571886705665635,1.990699707522161
20101123,4.096924874228499,1.190789846388676
20101124,3.156446279143407,0.8208255559044808
20101125,2.0901286176886833,0.27165259990629415
20101126,1.1737410403975426,0.06603812049537641
20101129,0.33938070743927456,-0.13933989268198946
20101130,-0.33394124523226837,-0.27723813956834975
20101201,-1.094603728065377,-0.5607158801397228
20101202,-1.5220132188815447,-0.8324792277060115
20101203,-2.047776014149061,-1.3658522630276095
20101206,-2.821243496372096,-1.7593093814238505
20101207,-3.3673724901972557,-2.214057489268132
20101208,-3.888720175434328,-2.69069507558824
20101209,-4.16776968919568,-2.958981203576244
20101210,-3.9983165884347396,-2.843374107595069
20101213,-3.3988568690213525,-1.835510369802483
20101214,-2.8263083363933545,-1.1438885469668285
20101215,-2.2201719953775414,-0.4359007522997835
20101216,-1.7476820739325138,0.058638861545925014
20101217,-1.2401843263131649,0.5297561728286262
20101220,-0.19263508640638055,1.5725589966120161
20101221,1.135137882786824,2.608040668504209
20101222,1.5045732806558505,3.223747305027042
20101223,2.0420997663157365,4.200115561195208
20101224,2.808588443850106,5.475415217316818
20101227,3.1261209465821644,6.1052823691421825
20101228,3.3199211665036907,6.732041349248606
20101229,3.490270021503881,7.003991553360235
20101230,3.4126757705210986,7.261337664980262
20101231,3.329858423135562,6.806448434188364
20110104,3.1095389019206205,6.544578601506782
20110105,2.8357045241114527,6.254836111658229
20110106,3.4179777439711,6.538363657505399
20110107,3.424545253562035,5.96839279934893
20110110,3.350639345981229,5.538591657720031
20110111,3.159812416938994,5.025785145216975
20110112,2.9393224217459166,4.753709625299887
20110113,3.0164198215338875,4.745760761640041
20110114,2.9213705867351143,4.68947485018319
20110117,2.8177966908565075,4.396187777070323
20110118,2.5848596948327143,3.929895579574644
20110119,2.3611525538263067,3.568294922452924
20110120,2.8721586602406646,3.170582082251533
20110121,3.5628282742210162,2.7455569830968245
20110124,4.491812146742273,2.212863651481762
20110125,5.023655795238617,1.7659698670322066
20110126,5.417370904437942,1.191312492153094
20110127,6.100029210448302,1.0405101193231323
20110128,6.374295706400375,0.8498366974726863
20110131,6.625822368635036,1.3487387942473816
20110201,7.192015099363338,1.5620809359063712
20110209,7.379573373319384,1.6612006882955852
20110210,7.366857280218768,1.966582417017576
20110211,8.089242638878092,3.3352848653793172
20110214,8.307074010660301,3.993887655486189
20110215,8.390382743139273,4.353367342350756
20110216,8.48059349172821,4.306262087887321
20110217,8.718785553799915,4.048008749576682
20110218,8.618164242327717,3.437729655060066
20110221,7.961666780990336,3.10897951291046
20110222,7.282214629504613,2.8488406627672793
20110223,6.536188349247365,2.4772122004819637
20110224,5.507641570777082,1.8616113179470255
20110225,4.432596667700177,1.297247598354797
20110228,3.698022525259943,1.0466633850004277
20110301,3.3670696727369487,1.0405518128254112
20110302,3.1484718265546463,1.0770109730165411
20110303,2.5447659861983207,0.7059563176586146
20110304,2.1340345126387765,0.37343640435166603
20110307,1.8107941408176562,-0.11484603701387588
20110308,0.9821958161473231,-0.857323826618306
20110309,0.5032321817745266,-1.080606095539769
20110310,-0.0877808252135718,-1.9101714540030723
20110311,-0.695898299773737,-2.8914207120154294
20110314,-1.3010220073110221,-3.52973348816522
20110315,-1.9606245917231457,-4.038213990621618
20110316,-2.391810269443297,-4.421481763553082
20110317,-2.864248638647531,-4.51176005504806
20110318,-2.8946545777310155,-4.25291613798012
20110321,-2.7767600552604073,-4.10948566095985
20110322,-2.624814769953315,-3.851467689539776
20110323,-2.3346183367462685,-3.3745374112487037
20110324,-1.913548023362802,-2.778400282733419
20110325,-1.6513624618287286,-2.3012981881932495
20110328,-2.191198664680958,-2.42294957347324
20110329,-2.7472193117098853,-2.5331061438257008
20110330,-3.293975466684851,-2.7748436850132223
20110331,-3.6841741967719615,-2.793407313386268
20110401,-4.049644841285039,-2.6558026153875036
20110406,-4.338855909572345,-2.4792437156728955
20110407,-4.332179276441373,-2.1160454953528385
20110408,-4.182970501981297,-1.7044774558385962
20110411,-3.7068132413113384,-1.0540855340330029
20110412,-3.2660688505687197,-0.06890866309852797
20110413,-2.6692255815998216,0.6378352021431598
20110414,-2.2999112723855766,0.7399117255052321
20110415,-2.354498293573993,0.6733504959699097
20110418,-2.3400743269219713,0.6093552225990938
20110419,-2.8360778850449186,0.23836373118736698
20110420,-3.087931480140716,0.11693936728362139
20110421,-3.276931961842955,-0.0051211313135227175
20110422,-3.4774762365824223,-0.4904980690099906
20110425,-3.6310785921109785,-0.8821376413131334
20110426,-3.910858699783472,-1.5166999828418506
20110427,-4.033088024831688,-1.7353042538934444
20110428,-4.221726420977681,-1.6758330600991491
20110429,-4.375412105306617,-1.8455543445836882
20110503,-4.298868439049293,-2.2637718697436657
20110504,-4.374063432346441,-2.8872622116539417
20110505,-4.952835513363083,-3.8130417179590883
20110506,-5.307252814953947,-4.59409501974081
20110509,-5.944607740194437,-5.523453232857372
20110510,-6.691292062344669,-5.995997766169424
20110511,-7.215072297871133,-6.218962972696647
20110512,-7.77326004808669,-6.611889570036202
20110513,-7.356654207286342,-6.124422711894758
20110516,-6.955162796184292,-5.599036551227972
20110517,-6.5936536363265015,-5.23625761282067
20110518,-6.174831805057814,-4.838055054461718
20110519,-5.926825436249417,-4.643528719886031
20110520,-5.789222027193446,-4.786112550489866
20110523,-5.853153281360687,-4.906184740852303
20110524,-5.681866673401342,-4.729187543444739
20110525,-5.3584278764877675,-4.394233678874726
20110526,-4.775893987189465,-3.965434840476184
20110527,-4.2671165632780115,-3.633046318391549
20110530,-3.8005913701797347,-3.1580154735844683
20110531,-3.2019171869822767,-2.6724236039885207
20110601,-2.4681960970435988,-2.1016492805785787
20110602,-1.2619208719407917,-1.2224657997706605
20110603,-0.07527381781891751,-0.1496174199692314
20110607,0.5652185242583787,0.47007995384984796
20110608,0.7790626743998852,0.8678169107456425
20110609,0.9031423511791419,1.1292755327670883
20110610,1.5538634675465046,1.975062823505659
20110613,1.3171966982165366,2.244364333442372
20110614,0.9952837849376371,2.36654595639336
20110615,0.8991065589073358,2.84063762351251
20110616,0.592849399264651,3.0644553918233735
20110617,0.4064015491818825,3.41718939256672
20110620,0.34649415386389215,4.379247271012755
20110621,0.42671436575728205,5.513952728792389
20110622,0.2758724292165116,5.961286047391673
20110623,-0.0858009302904407,5.9795273928095725
20110624,-0.46532224322167637,5.671553579778514
20110627,-1.1571909781545497,4.942864554720551
20110628,-1.7537444070689558,4.550928774162299
20110629,-2.4579069458324794,4.527034904249965
20110630,-2.914974427356307,4.668638196791387
20110701,-3.4708221978155485,4.622741588248407
20110704,-4.176434307101708,4.563313355602798
20110705,-4.54330145911044,4.721569140307466
20110706,-4.513006917692874,4.817445012219876
20110707,-4.539326695525126,5.140748250872791
20110708,-4.534663948697027,5.450275105234965
20110711,-4.595289676337655,5.711569778272556
20110712,-4.781581973259334,6.1089945415743365
20110713,-4.9189104304882445,6.457495374082477
20110714,-4.90022432985569,6.623230372477524
20110715,-4.95909555464056,6.537365871732495
20110718,-4.946858006693872,6.456673506907247
20110719,-4.972724424915411,6.505373341805684
20110720,-5.029916711153396,6.501392832264524
20110721,-4.90465418706615,6.78933389286623
20110722,-4.788306890361399,7.213901166048385
20110725,-4.338968007855725,8.13358744106971
20110726,-3.9898510909324845,8.955784598109334
20110727,-3.6700949461667425,9.290501654146114
20110728,-3.6771407507433387,9.354667397197655
20110729,-3.555193598863882,8.852221212272962
20110801,-3.6280145712052447,8.39252960448919
20110802,-3.6663520460742767,7.6858687354746404
20110803,-4.037926920986838,7.126171805492738
20110804,-4.402709931297761,6.435508477012348
20110805,-4.767142754485884,5.5999765347730595
20110808,-4.916263579422212,5.018273082307084
20110809,-4.800550536966056,4.4207240014592895
20110810,-5.101566218795601,3.8407504387491573
20110811,-5.304948201440826,3.798299722587912
20110812,-5.2310691013462645,3.802244888922377
20110815,-5.173459033156167,3.6091103577713475
20110816,-5.418834677020278,2.9553367881362917
20110817,-5.179770134032352,2.7156535968595725
20110818,-5.0176626024029645,2.3904707770730242
20110819,-4.798694449800205,1.7273547992344849
20110822,-4.638696128032248,1.045519760950326
20110823,-4.291958592672152,0.4444774288951444
20110824,-3.9744992287890923,-0.07368946959464852
20110825,-3.541672472221786,-0.711142915289832
20110826,-3.1951178850169115,-0.8443019837174978
20110829,-2.716648679015778,-1.1632584696567914
20110830,-2.305407979557416,-1.3059862646747622
20110831,-1.797004610468846,-1.4278435612047293
20110901,-1.0957311792954691,-1.5019188683842026
20110902,-0.5256362430305578,-1.579916114492726
20110905,0.013958195608028466,-2.0201856123398763
20110906,0.6262384211709727,-2.3643163147714596
20110907,1.3123897617189162,-2.9256960459447154
20110908,2.2594673343351173,-3.781448837190121
20110909,2.8606149388588253,-4.455274217962346
20110913,3.1369090127506194,-4.8172751659771444
20110914,3.3618491010895264,-5.257032832333026
20110915,3.458095739185037,-5.617123036867308
20110916,3.3275193065569417,-5.66150442700084
20110919,2.914542701510922,-5.752589353399703
20110920,2.5443517124607116,-5.78026012623849
20110921,2.1778252961149898,-5.644136430740231
20110922,1.104552657778988,-5.662585319465888
20110923,-0.09256683498172312,-5.634914666817056
20110926,-1.059258394137792,-5.88320756711862
20110927,-1.8960169888207203,-5.603190535532826
20110928,-2.775733221276063,-5.301455044216614
20110929,-3.728696969434329,-5.195652466624089
20110930,-3.9611510836984496,-4.765514147880546
20111010,-4.277218029692003,-4.256521144234073
20111011,-4.369627804270096,-3.624220293740466
20111012,-4.325680674857617,-3.043536092636597
20111013,-4.532212092892382,-2.870159876901081
20111014,-5.1385607263017326,-2.4428999369513247
20111017,-5.689481376009341,-2.0744892936651165
20111018,-6.2463393334311235,-1.8952373988561997
20111019,-6.598924136046871,-1.390902593933849
20111020,-7.1516392997116105,-1.5153340758433567
20111021,-7.385206201470991,-1.6467639252127182
20111024,-7.187828368707006,-1.3473523024467693
20111025,-6.929437208416148,-0.9520986582905937
20111026,-6.734770327719692,-0.7064148568617901
20111027,-6.352545632660001,-0.3872520567727056
20111028,-5.489978803420284,0.03360742372791272
20111031,-4.772465417795012,0.3684479538753594
20111101,-4.302636194617759,0.3834232298569011
20111102,-3.7012534242166915,0.5685501703500714
20111103,-2.8693445773452977,0.808847295591387
20111104,-2.552480520275466,0.7812109032308185
20111107,-2.27946174680983,0.6830284529181071
20111108,-2.203736220228361,0.5111407471459208
20111109,-2.2590491304884615,0.4099391688301175
20111110,-2.2324674001377303,0.24394702409235133
20111111,-2.177827883489385,-0.04411580322273127
20111114,-1.7509850893409262,-0.2750684379311481
20111115,-1.1931732482640651,-0.43579838388283754
20111116,-0.6709860942902443,-0.7872023763088752
20111117,0.24379685818284616,-0.37456550822433315
20111118,0.7592198082697209,-0.3271569552022139
20111121,0.54503544180391,-0.8145655058365081
20111122,0.17817522182004714,-1.6344227002452894
20111123,-0.07924931449750516,-2.729060726546375
20111124,-0.4409606607502453,-3.562585556995985
20111125,-0.6860583711772513,-4.34942229009385
20111128,-0.5836737861102984,-4.613319785608652
20111129,-0.2871944911757187,-4.8442788320660055
20111130,-0.2926808641512263,-5.501056192559863
20111201,0.1191020179239235,-5.5091458081815174
20111202,0.18844440012734884,-5.656314034667525
20111205,0.5872325066750134,-5.678156046441242
20111206,1.1707731456090549,-5.572519769479394
20111207,1.6364422662645615,-5.746896458173275
20111208,2.0907687083655015,-5.7553654214159975
20111209,2.3623566110607013,-6.000254541987405
20111212,2.2394113564078633,-6.513078394726276
20111213,2.002911479891871,-6.962724586105974
20111214,1.874662882227348,-6.990784503029941
20111215,1.4694975803275148,-7.052512774779676
20111216,1.7824791286399067,-6.773249554974245
20111219,2.050800420326235,-6.330575620732505
20111220,2.7154319074336377,-6.106516867210471
20111221,3.121163970586951,-5.789133590234463
20111222,3.5454944206153036,-5.302145732967197
20111223,3.701247773298141,-4.685882085301223
20111226,3.7991396173907397,-4.500529432372512
20111227,3.9641899156883467,-4.452787444506709
20111228,4.183944151653889,-4.421461497074718
20111229,4.132648731036058,-5.090188766575347
20111230,3.867158707223396,-5.820291913750221
20120104,3.639984636596574,-5.878110315539615
20120105,3.3939001501967434,-5.064871639400476
20120106,3.2352376410544177,-4.3535124823090925
20120109,3.4207024996331135,-3.622020161307701
20120110,3.725562422099012,-2.6577425555840373
20120111,4.220867633845351,-1.6012587632101023
20120112,5.0840528115011185,-0.46764083388375705
20120113,5.252220325311035,0.3231195987737249
20120116,5.6361548113637925,0.9518127268282495
20120117,5.863403099313805,1.3757200339290752
20120118,6.39701476190169,1.7873059868427792
20120119,6.545865028013767,2.262265217514358
20120120,6.937691270477826,3.0490066428149585
20120130,7.5131090467186095,3.3684790980693022
20120131,8.03297272672528,3.6429189888100715
20120201,8.447642660763988,3.9296341936916317
20120202,8.44594579285032,4.200339086974253
20120203,8.495849581280613,4.551671972177357
20120206,8.820886356288726,5.08466752133775
20120207,9.24601275815871,5.86783200501292
20120208,9.625446230801957,6.370871852944748
20120209,9.19175591303683,6.58491429026608
20120210,8.504023211461321,7.044951363887176
20120213,7.799853795054859,7.39965445370903
20120214,6.905945955337611,7.201154653302486
20120215,5.99256922904342,7.11100072679768
20120216,4.494134588712011,6.4911156495104505
20120217,3.549411437806398,6.214835667373284
20120220,2.693604638431094,6.042715191481329
20120221,1.9132919838178633,5.87540268993003
20120222,1.2861479057143173,5.722069588790563
20120223,0.6375201548149403,5.486541103190888
20120224,-0.12140138152248363,4.849975084497149
20120227,-0.7501930216999387,5.2288466327817495
20120228,-1.0976668731743038,5.444258571549123
20120229,-1.2084014685397146,5.804974309216954
20120301,-1.3885632000337176,5.653170153329146
20120302,-1.6278257192399288,5.565366807539668
20120305,-1.820892486419438,4.953033141185224
20120306,-1.9621717677081265,4.384054725201235
20120307,-2.5411015240421073,3.429722012133676
20120308,-2.775364180783615,2.4791961689932034
20120309,-2.724519246481147,1.9842261864931436
20120312,-2.893177149755488,1.380553009056877
20120313,-2.9051450682611883,1.3803087824242306
20120314,-3.0877957427227622,1.1651076030699374
20120315,-2.947690295102153,1.6233823407454715
20120316,-2.9585588491018258,1.8799681932235672
20120319,-2.7223285854424533,1.7853914829796973
20120320,-2.664651387961451,1.6765277707718778
20120321,-2.6860460940917728,1.1357593558401289
20120322,-2.56682763604433,0.7764779252109056
20120323,-2.303137771058968,0.6080902505207902
20120326,-2.306926413732478,0.139500185248325
20120327,-2.6167617776830587,-0.3237875039321779
20120328,-3.096412735333159,-0.4883563566167349
20120329,-3.2547591533058955,-0.33947002722517167
20120330,-3.3851449050273863,-0.3229167643507572
20120405,-4.216487614464024,0.22443921257527
20120406,-4.7288924256577545,0.824263656665964
20120409,-4.6965253461330345,1.8661774635816282
20120410,-4.265319727830366,2.755691257773306
20120411,-4.267358766724943,3.1167121106108384
20120412,-3.831137627803178,3.4627038581569147
20120413,-3.5820216072666446,3.5475596972666827
20120416,-2.943493293465377,3.502733243617966
20120417,-2.6540008805168314,3.0655953150876374
20120418,-2.24922488699208,2.6567828307103647
20120419,-1.7220915745782708,2.1442362669842425
20120420,-1.3404186688979272,1.6855314747979346
20120423,-1.3166228121808037,1.4151670153790636
20120424,-1.3509681634070287,1.045763904223455
20120425,-1.452928821453726,0.7903067311785903
20120426,-1.4294118030892469,0.5115289193996675
20120427,-1.4909822734102607,0.07957052312344942
20120502,-1.585124533504493,-0.4380829350989937
20120503,-1.8207472997129661,-0.9394929716977464
20120504,-1.842998845497688,-1.2549657411533817
20120507,-2.037675445992385,-1.7396983845939888
20120508,-2.34927650180615,-2.3409716719284273
20120509,-2.972386177490547,-4.560838284956318
20120510,-4.078994425695805,-6.4545423733680956
20120511,-4.8133976686457,-7.825263293036787
20120514,-5.704278980567782,-9.168632889951555
20120515,-6.498332678082919,-9.594872241452208
20120516,-7.30940128159185,-9.963274261077721
20120517,-7.970840764797564,-9.477167173456765
20120518,-8.32012609781606,-9.155416360593245
20120521,-8.594270767373283,-8.58621468352301
20120522,-8.93198933272337,-8.223892399072577
20120523,-9.309996291612315,-8.093058475133898
20120524,-9.401751502696396,-7.6920738512434585
20120525,-9.549958786461099,-7.540899689005668
20120528,-9.750721353416818,-7.446124565361471
20120529,-9.69211482170882,-7.057626777409503
20120530,-9.655524647153827,-6.716400245638521
20120531,-9.629017438616811,-6.385009701954493
20120601,-9.780096916558646,-6.401359977010062
20120604,-9.96462499321127,-6.613771084064544
20120605,-9.914900506835279,-6.478530954122939
20120606,-9.788872784005623,-6.407557798342211
20120607,-9.411608376063267,-6.053688285656336
20120608,-8.83704555945229,-5.769583101153919
20120611,-8.098179839316272,-5.204537191879209
20120612,-7.494644678535028,-5.022010761041947
20120613,-6.917951106643266,-4.882893859281675
20120614,-6.140026421502409,-5.08151696817855
20120615,-5.468976440437426,-5.133404207208142
20120618,-5.0017475157689555,-5.36914729568305
20120619,-4.488133014703399,-5.460877262078111
20120620,-3.708621745078635,-5.085969655185976
20120621,-3.489042610034061,-4.985334985367984
20120625,-3.130688816601279,-4.940698248166977
20120626,-2.8194995615492644,-4.616137332278491
20120627,-2.7317337082176185,-4.540200116179363
20120628,-2.5319211485910955,-4.362694312168358
20120629,-2.2954347928085617,-4.310578447903454
20120702,-1.7908749884462578,-4.057001996771663
20120703,-0.318652114010468,-3.304815458742814
20120704,0.5304726874607066,-2.709728904983129
20120705,1.462605304981296,-1.8086196861727781
20120706,1.84664880015973,-1.4859449035559964
20120709,2.203540334069645,-0.9142578967311281
20120710,2.4466568324668,-0.7339737536348175
20120711,2.6799232277026874,-0.4362361665834798
20120712,3.054939414794848,0.5285993460282877
20120713,3.1095247797674954,1.3143428076807178
20120716,2.9817906477338934,1.6119899211568793
20120717,2.390098747204353,1.4879968294900314
20120718,2.0050408958419967,1.3186690678383592
20120719,1.7583404326242342,0.9129532513039094
20120720,2.1135267647584963,0.4659139789973431
20120723,2.029894391557922,0.052675066018621604
20120724,2.126042828802532,-0.8260992490712822
20120725,1.9372466741606906,-1.4635444970824802
20120726,1.585020006131474,-2.424457990080113
20120727,1.228064873688867,-3.1926584870456707
20120730,0.06901680415045197,-3.965828730965757
20120731,-0.7496707806123968,-4.868229189262909
20120801,-1.2398791650546979,-5.5176224108396195
20120802,-1.9221482290753045,-6.571957851930741
20120803,-2.519086405184821,-7.079598797832141
20120806,-2.499447742553679,-7.289613494564927
20120807,-2.187057385358925,-7.507919078717618
20120808,-2.006596826550215,-7.617774062200687
20120809,-1.7862518639178024,-7.288397549909075
20120810,-1.5808123828099971,-7.074504894305788
20120813,-1.6604052276806438,-6.9509998537110524
20120814,-1.4113488328121724,-6.7560023721587665
20120815,-1.090278452953256,-5.825567657684642
20120816,-0.9903187994432645,-5.0604062043597855
20120817,-0.8433621672531585,-4.464379765642131
20120820,-0.509833692205161,-3.8145462286721243
20120821,-0.13957315591157354,-2.9926190404151645
20120822,0.4993249098852687,-2.4668677404416384
20120823,1.0240025777934012,-1.940468273395915
20120824,1.2339318730995439,-1.5585138233078688
20120827,1.7610333394739064,-1.0155313509616606
20120828,2.0361709408724664,-0.9737731278132488
20120829,2.3749036277549287,-1.1745547821634814
