trade_date,CF.ZCE,SR.ZCE
20100513,-29.723426746040797,-90.90897295357789
20100514,5.966413859806472,-89.52347209894774
20100517,-25.42585314497754,-86.73178848892967
20100518,6.47196043710401,-84.22009075614507
20100519,33.188362692762105,-82.58612648986184
20100520,56.22004006439665,-81.04236945608403
20100521,73.86406917295982,-79.88943479169885
20100524,32.92185938522028,-78.10917944484976
20100525,0.39606042968129146,-76.53848323117217
20100526,-25.087116029827495,-74.85354748586857
20100527,-46.10103872418302,-73.46930298571749
20100528,-61.99002603548788,-72.11739330254392
20100531,-74.92089871351601,-70.97942966977433
20100601,-85.14458388665012,-70.76927360763676
20100602,-91.09428087475318,-70.18333336488193
20100603,-95.92825201058405,-69.67212365864722
20100604,-100.33225107560095,-69.88361432722441
20100607,-102.26902392370579,-70.7587019751724
20100608,-102.67947426196446,-71.33059958750384
20100609,-100.99390954355698,-71.72054344069231
20100610,-65.35511104498671,-71.99774997634506
20100611,-36.36984548997309,-72.44258490379806
20100617,-12.703296058831867,-75.91616101403807
20100618,-27.99521449533589,-79.366367230004
20100621,-40.6994740634263,-81.02561295519196
20100622,-51.18365409084544,-82.40766505546783
20100623,-25.09805874008637,-83.53847399486888
20100624,-3.6864596749098086,-51.12287094778952
20100625,14.078472364200847,-22.98298359256429
20100628,28.8820810274288,1.0008859765518805
20100629,40.97199959532382,19.265780547170916
20100630,51.37916342235153,35.84768518011471
20100701,59.151128141637486,50.1720614594845
20100702,65.51129635140752,61.452604171159415
20100705,35.78215853019081,69.81671506057577
20100706,11.485480965772028,76.90331716801849
20100707,-8.103017207053014,82.54482297457966
20100708,-25.945275454876782,88.43893480567554
20100709,-40.927376154688154,93.4557772008979
20100712,-55.616504896176835,98.11951271238753
20100713,-67.43432032043981,102.77910664069896
20100714,-77.1957314935691,106.8725073050849
20100715,-85.42354221912625,110.22706522213021
20100716,-93.01201732339183,113.26268648602675
20100719,-98.69028467577148,119.20012361504399
20100720,-103.4207129545587,123.10672750125967
20100721,-110.52702534849108,125.83788741274302
20100722,-115.86742703512888,128.10723044638954
20100723,-119.67099362473563,129.88288652620918
20100726,-122.30542527903586,130.79678585904767
20100727,-123.74565400883938,135.3569725027931
20100728,-124.78116887960503,138.15507566100965
20100729,-127.34712327596691,140.30809265139771
20100730,-79.07631206989096,142.46130340556866
20100802,-39.00425629847602,145.98085423182738
20100803,-6.1559667035736965,148.80968558320444
20100804,21.73997073138508,149.30360234571452
20100805,44.24871278761391,149.70929335755352
20100806,63.31683668489524,149.97960100021953
20100809,81.46563332272936,149.92754981093947
20100810,97.66882458648834,147.68967437917738
20100811,111.18038650544159,146.64321670867272
20100812,123.00885263637007,144.7264204291958
20100813,129.53333574708773,143.39921834880855
20100816,135.3105570049618,142.40498375819132
20100817,140.28498125364118,142.1822400661833
20100818,147.2439187415026,141.33765257013368
20100819,152.8348363958414,140.66159744474837
20100820,152.65328968300918,137.53849942330802
20100823,152.84120911288775,135.3517422013143
20100824,154.87146198227796,133.81976638434972
20100825,156.73028391782995,133.4052262960303
20100826,158.52487522365934,132.55433821155646
20100827,158.38641643512761,132.244601192613
20100830,159.4190458139896,127.21611826404894
20100831,159.50963082780945,123.04847872029166
20100901,159.50090520984648,119.93784694064797
20100902,157.70271004295552,117.38883112158041
20100903,153.2457745955553,115.27193656018345
20100906,148.406345915937,113.78492475426492
20100907,144.2684584751807,113.37252173568669
20100908,139.90445126189135,113.00969625200716
20100909,136.45559713043187,112.23002434920755
20100910,132.08864660732934,110.50397713394024
20100913,128.09941809492395,109.08811881451969
20100914,124.69752042450543,107.78816116036822
20100915,122.05886935536175,107.0260784746017
20100916,119.47566049611498,106.39776885014403
20100917,118.64209346136583,107.49616110819203
20100920,114.28900849747463,108.54463936863971
20100921,106.13427230930533,106.23493320084663
20100927,99.28115055150087,104.32435845932895
20100928,93.51594775792552,101.53581945342007
20100929,86.1228071195611,98.11087677338254
20100930,80.12646998033428,98.12685454703956
20101008,74.51690364792152,97.32136903390125
20101011,68.95770539523758,93.84891760735321
20101012,63.99817617866905,90.49514449111462
20101013,59.923880976937255,87.68081869850703
20101014,56.39944502028849,84.68966204447318
20101015,53.35258156498712,81.77000843075623
20101018,50.65895268896048,79.14202908768696
20101019,48.484008834398765,76.52831891387194
20101020,46.72362949919173,74.50484611058346
20101021,45.320956130262346,72.79691854499724
20101022,44.15872253897246,71.51287764894212
20101025,42.97796782698113,69.80639494037436
20101026,42.04464584864841,68.43828039064384
20101027,41.06680478318318,66.3849560895149
20101028,40.21424392065451,64.18238984103432
20101029,39.59422245036688,60.65898267467064
20101101,38.88661134948857,57.74432202503721
20101102,38.33204689862568,55.44632563601187
20101103,38.610094345499895,53.52631630429556
20101104,38.79353606291097,51.95662872356247
20101105,38.91201613627776,50.27482025836303
20101108,39.13015648356662,49.10122272220201
20101109,39.65117701907545,48.31242245534122
20101110,39.69271148732435,47.448779458392416
20101111,39.296609749668725,46.67935885351356
20101112,37.90814922154349,45.24474053889024
20101115,36.54548264013333,31.208851232646452
20101116,35.43039481183666,19.62017757875524
20101117,34.21070872446266,10.25527914396458
20101118,33.24969198227868,2.689981950518746
20101119,32.4411213540084,-3.519373940335172
20101122,21.386407804082186,-8.694882334994102
20101123,12.269188008274794,-12.935767748511534
20101124,4.855472721934469,-16.3077991343884
20101125,-1.3899785644739633,-19.259874058297573
20101126,-6.449085281201119,-22.16224324176635
20101129,-10.74898314775875,-24.574236449226213
20101130,-14.259941023980424,-26.533121685683284
20101201,-17.343601386773013,-28.41484056014712
20101202,-19.605705834577115,-29.965609525097854
20101203,-21.76016209239903,-31.815740177569694
20101206,-24.193038195191285,-33.29035076245588
20101207,-26.090262485564686,-34.677562428096316
20101208,-27.49601347364935,-35.61968840497855
20101209,-28.724042208021316,-36.34066057463085
20101210,-30.41395697466852,-37.437964857508035
20101213,-31.8903308636759,-41.24586146352973
20101214,-33.010199016172514,-44.525009291525315
20101215,-34.29525589097367,-47.778111417788175
20101216,-35.36689184326646,-50.82844566248042
20101217,-36.26587610945793,-53.18172282166435
20101220,-37.86916750461175,-30.84159049570864
20101221,-22.42540272055709,-12.491509170679576
20101222,-25.92080469298013,3.718302884473073
20101223,-28.975573099555778,16.53144677393188
20101224,-32.00239517373391,27.188245258116996
20101227,-34.750740190733154,35.358232756903796
20101228,-37.01837164023515,41.787014448847586
20101229,-38.88442429011802,46.84123495328836
20101230,-41.07971058409304,51.01978923914915
20101231,-42.91234870085452,52.46041407806788
20110104,-44.35957266156705,53.40818557081697
20110105,-45.64211222531046,54.129299833173484
20110106,-27.436525158286642,56.11506187166879
20110107,-13.600400565980618,55.59322502734744
20110110,-2.2010064307371615,55.12642427473781
20110111,7.501388489717009,55.06826752342533
20110112,15.568561413363785,54.857218412131026
20110113,22.70968831150573,55.066439604859724
20110114,28.530061819570864,55.32439714889002
20110117,33.306030917202364,55.524616527331005
20110118,37.49768120714831,55.852590908438124
20110119,41.02850328214103,56.09094045017511
20110120,46.812024443402315,56.27848569452718
20110121,49.549656885541864,56.79258624775776
20110124,50.72828937770459,57.59513534704291
20110125,51.26378696055379,58.226690562529896
20110126,51.6780674462193,59.161890437181306
20110127,51.56477503942716,59.35189346689361
20110128,51.22323707653479,59.47018035584909
20110131,50.910716559730346,60.90597205846378
20110201,50.586415204137396,62.60299482616388
20110209,49.997689650822934,63.85352458942196
20110210,49.92239128554135,64.52904017454307
20110211,51.271055368571744,70.4023198945725
20110214,51.85911997445265,74.69806666337256
20110215,52.36830349157612,78.09185838300102
20110216,52.76570517822296,81.6398196866036
20110217,53.182953222064214,83.76798624160486
20110218,52.95670165032451,85.29113001981548
20110221,51.69505250517868,86.83714573951787
20110222,50.57241326916905,88.12144671257018
20110223,49.686537166515336,89.62632697011233
20110224,33.24951710059594,57.55966534215248
20110225,19.224801643068616,30.99857776097553
20110228,23.005075493268563,40.68494492486556
20110301,26.164502258099194,49.071084839817175
20110302,28.745917732992115,55.92049875017321
20110303,31.075336718302843,63.430213413312
20110304,33.036426798148156,69.48439337214877
20110307,34.61897975867842,75.70234498290174
20110308,21.30752894284198,44.16938006097435
20110309,24.427603930194287,53.26086408526848
20110310,12.996115920656933,26.58541055607578
20110311,3.6379276029088365,6.204537930111262
20110314,-3.7895016964897668,-10.461223457108192
20110315,-9.832717726641471,-24.089644687481428
20110316,-14.583420422321826,-35.222956165182396
20110317,-18.528690379150408,-44.437197348424014
20110318,-21.485626262945097,-51.77703144348626
20110321,-24.138092988512014,-57.812937435844255
20110322,-26.315927771468836,-62.61795853619442
20110323,-27.98621695081387,-65.55408594260028
20110324,-29.77288351484282,-69.05843402753013
20110325,-31.261078968779625,-71.97076873519605
20110328,-33.12520267512244,-74.30150375721064
20110329,-34.80555745761478,-76.21577551689158
20110330,-36.24808392544717,-77.75839588638242
20110331,-37.49797667826291,-78.63539197218314
20110401,-38.52973053475215,-79.39294085791758
20110406,-39.352267361969076,-79.82023068752561
20110407,-41.075067297263345,-80.96338968287954
20110408,-42.10762928987124,-51.29500967694948
20110411,-42.70144420077453,-25.457360286405184
20110412,-43.236461420969,-1.335145165483971
20110413,-44.30755330334599,18.26445061935334
20110414,-44.76217519254403,-1.5919554122554882
20110415,-45.57588327437234,-17.455497346178756
20110418,-46.27292079371599,-30.44642380431925
20110419,-47.61416617655752,-41.14066247859155
20110420,-48.6739368325048,-49.65658712164267
20110421,-49.52846134381066,-56.668870503470956
20110422,-50.363556353977074,-63.796772861358164
20110425,-51.07558287849438,-69.6474647205285
20110426,-51.464302860505484,-75.03598623313935
20110427,-52.878329624644344,-80.79218668312862
20110428,-54.067278580737884,-84.63778628396632
20110429,-55.040192195663096,-86.0319428797575
20110503,-55.751623070258745,-87.61152345880076
20110504,-55.929607703522656,-88.32604307346321
20110505,-55.362286808354675,-88.97249457805492
20110506,-54.77979130634998,-89.51654872197277
20110509,-55.219794816653796,-91.55629586996189
20110510,-56.27392289349913,-92.37519593587514
20110511,-57.03774544302702,-92.82585806502291
20110512,-57.044190299036636,-91.58436693090668
20110513,-55.646086104281466,-89.12910309688117
20110516,-54.52328215927658,-87.25674548526003
20110517,-53.58487226198498,-85.78408367027913
20110518,-52.924935197858616,-84.71799122408851
20110519,-52.44700838523151,-84.10776367515015
20110520,-52.08402015688739,-82.94421721058681
20110523,-52.10040862055727,-81.99218129012432
20110524,-52.06683755836938,-80.79169984384284
20110525,-52.20564859513092,-79.64665975522755
20110526,-52.541963096326,-78.36177963239108
20110527,-52.83318820890583,-77.37059930997609
20110530,-53.08021666073477,-77.41964422085488
20110531,-52.661768823222246,-77.53717134926522
20110601,-52.75270005957736,-78.22634046735072
20110602,-55.08788345563191,-79.48374690164451
20110603,-56.396187656079434,-50.441752190924305
20110607,-56.80877362524758,-55.87350203170639
20110608,-56.95723534731309,-30.984692924158615
20110609,-57.05608817579829,-10.628788539122851
20110610,-58.6189974410441,8.550994845367414
20110613,-62.52533054868897,27.350422204716395
20110614,-65.36818534480703,42.495422207808524
20110615,-67.3196079440231,52.950484779739156
20110616,-68.20910460317172,60.96636461976696
20110617,-68.9787283850658,67.33832632186957
20110620,-69.66548371335548,75.67085271756129
20110621,-70.07154363053212,82.50210754494535
20110622,-70.42250494896298,87.50189707853829
20110623,-70.23112659087424,91.05370095639786
20110624,-70.26250802046695,94.26486571121094
20110627,-67.66740921651227,96.2250283944416
20110628,-65.55637447799168,98.03442553482238
20110629,-64.623316298735,98.02382764091811
20110630,-63.65449647464986,98.2195116554037
20110701,-62.570457189635505,98.5560639029652
20110704,-62.48520111736525,99.19045422203028
20110705,-62.6506473179336,100.0466175860282
20110706,-62.51040096407092,100.71446449349483
20110707,-62.36883543450799,100.80821398039075
20110708,-62.20060627246074,100.81323809171782
20110711,-61.70047673884724,100.83517140134191
20110712,-60.60268721300194,101.20782805515549
20110713,-59.66567674534329,100.40604360592361
20110714,-59.074500207820314,99.22996665190263
20110715,-58.59564438285569,98.25517820342093
20110718,-58.11981250399891,97.45205647142951
20110719,-57.79920257009722,95.68860825400711
20110720,-57.50003252176353,94.09379856291288
20110721,-57.37891991211269,93.1559725189856
20110722,-57.2595352147866,92.66588875265236
20110725,-59.89906780980554,93.43338913250524
20110726,-62.046527745437594,94.06019953210543
20110727,-63.6582612745327,95.1447147384438
20110728,-65.11357103763876,95.60944478041738
20110729,-66.96183372790057,93.86967035327827
20110801,-68.72493874332083,92.84406613826819
20110802,-70.13652243559004,91.22165067595765
20110803,-71.93174663512609,89.90859580264268
20110804,-73.19662341694459,89.09738152791724
20110805,-74.42106994671464,88.19698588214594
20110808,-76.94149939985974,87.45072832030057
20110809,-83.31697090882105,86.75403902891465
20110810,-90.68346444059513,87.12922947543488
20110811,-96.70540764338189,87.83382385088049
20110812,-101.67194422326187,88.46598111647337
20110815,-105.7519866116789,88.57332283220403
20110816,-109.7124034451694,90.31233062141975
20110817,-112.93625084376548,92.0886241260536
20110818,-115.64500428079775,93.79259146666837
20110819,-117.32109073408876,93.91539771828322
20110822,-118.60627325088778,94.50471983383268
20110823,-119.40315034382922,95.1472025570667
20110824,-119.66586211526625,95.65795403127677
20110825,-120.74405969214281,94.77597534730167
20110826,-121.556041802036,95.3036229631453
20110829,-122.02733802778516,96.81336566949513
20110830,-122.35467833520643,59.715005232920824
20110831,-123.25707975322341,29.356549567022935
20110901,-126.24740331777943,4.505199962026154
20110902,-128.7077337629924,-15.72480261026315
20110905,-79.2808872812591,-31.12416590407216
20110906,-37.902111647579055,-43.74310732354127
20110907,-4.491264180824278,-56.07897390176514
20110908,19.61417401241862,-67.72077369896134
20110909,39.01836095660022,-77.18677516045777
20110913,54.95487133272331,-85.12209241084717
20110914,67.98827460304251,-89.21728068433974
20110915,78.99045709413014,-92.56916349125551
20110916,87.21041645769594,-94.27123714172006
20110919,94.285190035477,-94.34006603641451
20110920,99.87674310543538,-94.2570038222316
20110921,104.6224515226479,-93.49397199654533
20110922,60.51696523904891,-92.55400877191772
20110923,29.310011010819682,-92.23766472196176
20110926,3.6846026758407193,-91.93389708700268
20110927,-17.45430084012947,-89.25727275362267
20110928,-35.0153891736885,-87.08004249729808
20110929,-48.21465632359094,-85.20173012119201
20110930,-56.52917484109793,-82.54232915523468
20111010,-63.53035443150607,-80.45884979759522
20111011,-69.22144773106959,-79.25189850286935
20111012,-73.66882562768495,-78.28042835556461
20111013,-77.59050850685718,-77.36122469655452
20111014,-83.07014817462,-76.02703118125281
20111017,-87.5091149450686,-74.92782914150654
20111018,-91.03885981554335,-73.90958727605157
20111019,-93.85616413761278,-73.86619827421903
20111020,-96.31376314830742,-71.70390960907501
20111021,-98.05283810359846,-70.00150291954817
20111024,-98.1501480812845,-69.20414245833203
20111025,-98.33863828073191,-68.16898639935727
20111026,-98.53006495839378,-44.071049840500685
20111027,-99.1718305522027,-24.138789469769723
20111028,-102.78647940564392,-7.474847630795303
20111031,-105.83099899536595,-18.361763769588173
20111101,-108.4306042932946,-28.371693796110556
20111102,-110.50553062821307,-10.130097384583163
20111103,-115.02086817233706,4.986238973874895
20111104,-124.1236197837391,18.2201965821916
20111107,-131.61959727818794,29.03947387200284
20111108,-137.89393326796142,37.79187532180858
20111109,-143.63542286242455,44.92061536081601
20111110,-148.9667767721613,23.17480340629371
20111111,-153.19018984973047,33.123393275281366
20111114,-156.77496822542966,41.25859073326629
20111115,-161.6119043331396,47.98424747745855
20111116,-165.5327967640454,25.138173423120122
20111117,-173.14042457431725,1.2488242149759823
20111118,-179.05162410417432,-18.42788906512331
20111121,-190.63878058372654,-33.632615627998874
20111122,-197.68639992399255,-48.527290798475946
20111123,-203.22036189435713,-59.54757057075839
20111124,-207.53262001167138,-68.48901523546101
20111125,-210.1036207834105,-75.58658244544996
20111128,-217.1795728277623,-81.36577173644176
20111129,-132.43225196888838,-86.15385689868974
20111130,-61.486834801495775,-91.75278445361319
20111201,-6.290449832634376,-93.94370990994948
20111202,41.20501523180427,-96.02711496755855
20111205,78.8504044374751,-97.57879556006696
20111206,109.67361424771158,-98.88937288373975
20111207,134.9057213106301,-99.87126856992607
20111208,156.43461499047467,-102.27194974805221
20111209,174.34465886814996,-104.92974653189111
20111212,190.71881170042113,-105.81836403750842
20111213,202.31585804171118,-106.44463020954511
20111214,211.2990790143071,-106.57819784949254
20111215,216.60624855311121,-106.83287580456765
20111216,210.46417856960997,-106.24241298958911
20111219,205.5291650153821,-107.20880945727312
20111220,202.95120313993976,-107.94646510711422
20111221,200.59831363659995,-110.35737842370699
20111222,199.1178154232115,-111.37529708255296
20111223,199.80521915135552,-112.73474447162627
20111226,200.19647268769603,-114.07038019727108
20111227,199.9815327507928,-115.47452243216514
20111228,199.95204505402717,-116.590564418291
20111229,201.22411756471556,-120.82591178421576
20111230,200.70941205401067,-122.8356413442917
20120104,200.38866444909496,-120.93438042172563
20120105,200.37946511419315,-113.04627639986913
20120106,200.2846626261059,-106.72074576573823
20120109,199.9953118563627,-101.65230749202073
20120110,199.24092763253321,-69.96391450156023
20120111,198.65609591314467,-43.244254689158815
20120112,199.51554524702377,-21.155706842108902
20120113,196.87874630652712,-3.112078703290894
20120116,196.2650173878068,11.652720378213127
20120117,204.87143756014467,23.844195161951895
20120118,214.06927585925413,33.88140564368262
20120119,222.0156527226922,42.28108180345711
20120120,228.74447837305976,49.05378336322001
20120130,233.76237541021857,54.247507968160306
20120131,237.77858516714198,58.5021910494144
20120201,240.9659948782008,62.12710427918205
20120202,243.3479056664558,65.1129226263794
20120203,245.238437241623,67.78157498566827
20120206,239.9424304907653,70.31282972849449
20120207,237.07229707627636,73.37587990350957
20120208,234.34965203610147,76.42932195121963
20120209,225.88308798811792,86.43922708849682
20120210,217.29429346057222,95.82435800273548
20120213,210.73296073738544,103.48635687829699
20120214,205.0097796128757,117.54993829428297
20120215,200.72223338029744,129.29651557868507
20120216,138.68581987189864,138.1183300388133
20120217,87.35398600253102,145.43098295846173
20120220,45.47422529260417,151.25999374520583
20120221,10.736904691429404,156.0704635841234
20120222,-17.6495151241729,159.9912598658603
20120223,-40.362148879166256,163.06604284320406
20120224,-59.08653984751818,176.64421293938787
20120227,-74.45318552808723,194.6470071193739
20120228,-85.9529412317205,209.38408565996528
20120229,-95.0769847529004,223.62514552113555
20120301,-102.26090125323812,232.0942337169366
20120302,-108.27807515815488,238.99575294725173
20120305,-64.01013601159016,244.13184600361055
20120306,-76.98908736504181,248.14653672680137
20120307,-85.92051910183312,255.0255586926354
20120308,-93.84029304682394,261.53384336402326
20120309,-100.1896192917708,262.87522468718373
20120312,-104.83328765175902,264.0213620623103
20120313,-108.64804147415951,264.81347692377125
20120314,-111.16743000086893,264.01002646718774
20120315,-117.37570408124395,266.62095209746985
20120316,-122.70558777649813,270.16620728461754
20120319,-126.50369258210198,273.88971327323344
20120320,-129.88020976148462,277.14282962146564
20120321,-132.80282479036507,272.8527494278109
20120322,-135.7176895777671,269.3270806868058
20120323,-138.34606227727136,265.5337074059389
20120326,-140.88147023078741,266.09282088339444
20120327,-144.72807876484447,266.51164119448765
20120328,-148.533853639689,266.1665075634035
20120329,-151.7472870250187,267.6808838078994
20120330,-154.37649565752025,269.1035655319589
20120405,-162.33967147422442,269.9496576198085
20120406,-168.40979228584507,270.71657496093405
20120409,-184.26569271268247,256.8944643517106
20120410,-191.44614390966396,245.7035545297731
20120411,-198.40476051880825,236.3106057126401
20120412,-208.10065901225997,228.8638806456446
20120413,-216.26675523138033,223.24480451197803
20120416,-231.47018602119735,217.52871258374688
20120417,-236.93652926307573,143.88179453282635
20120418,-241.09665016037897,83.5507173936019
20120419,-239.3834051751719,35.63482008120349
20120420,-237.6938062046347,-3.6236516245944403
20120423,-233.61274721780103,-37.04440585631132
20120424,-230.0622955574982,-64.01040094682072
20120425,-227.30935959747353,-85.71964110910596
20120426,-225.40101067690162,-103.33030659750109
20120427,-223.49978875555414,-116.17542169898458
20120502,-221.60523006713044,-126.89231665368408
20120503,-220.39823313868942,-135.76496123397658
20120504,-218.8079699801175,-142.77506742356098
20120507,-214.60320183687114,-149.68840869776378
20120508,-211.27192956143267,-155.343363182068
20120509,-206.4037059260157,-175.7021158233356
20120510,-206.42481489852622,-192.87017991999966
20120511,-187.82001173018878,-195.36963435156486
20120514,-171.8407998528684,-195.87678517167726
20120515,-158.8492120767244,-191.32740442233208
20120516,-148.29073635165253,-183.05249107661166
20120517,-139.6579704175773,-172.07219453301164
20120518,-131.85721599695995,-163.19154604574976
20120521,-125.42091606992913,-155.39913951176308
20120522,-120.09999505113265,-149.0526311169628
20120523,-115.1337023886192,-141.82961973563644
20120524,-110.45635560011435,-134.99979333847853
20120525,-106.72504274273018,-129.75904241046018
20120528,-103.78599855134274,-125.47337103526074
20120529,-100.78016568494085,-121.47775603877437
20120530,-98.32684804321566,-118.19845082729412
20120531,-96.32465130762411,-115.44115283922581
20120601,-94.94962261450496,-112.34628514253156
20120604,-91.58774151545059,-109.2751192631429
20120605,-88.35614075123037,-105.8968997371887
20120606,-85.70573736014865,-102.92322525730359
20120607,-82.88697380557656,-99.47366705429553
20120608,-83.132727209625,-96.60889080496177
20120611,-83.94622183742068,-93.94926386478681
20120612,-84.6110634323508,-91.99926033539988
20120613,-85.30209508845326,-90.3026839001358
20120614,-85.57017860499664,-89.96404427158336
20120615,-85.64459520479859,-89.52922589360234
20120618,-86.00115326175688,-89.45083698182489
20120619,-86.54364259249826,-89.3041758740198
20120620,-88.07329188081853,-89.65784506650876
20120621,-88.38319875789944,-90.45196319903134
20120625,-88.49825852487581,-91.05134748031118
20120626,-88.61929572753499,-90.80465681735218
20120627,-88.97840302258037,-90.93099925507715
20120628,-89.25931787054682,-90.82464995458827
20120629,-89.45398635170434,-90.76571347996428
20120702,-89.2483598746753,-91.58841712941725
20120703,-97.44743819408896,-91.88650786604634
20120704,-104.1203637087829,-92.23132301433468
20120705,-109.60194063438932,-93.0396617917053
20120706,-115.39559226834452,-94.30441744242309
20120709,-120.19186656247355,-97.0170476234548
20120710,-72.55450997916937,-99.97933768375273
20120711,-33.4163930872199,-103.00900761047272
20120712,-1.0899759143548478,-58.4456232708787
20120713,26.4733800703654,-73.64287659917983
20120716,50.75515447329228,-84.92906005493221
20120717,68.98369597912807,-90.79350687051573
20120718,83.83899561128713,-95.57493002109321
20120719,95.56295014486487,-100.34338816843837
20120720,113.00826525426686,-103.84615662377018
20120723,127.4636999579032,-106.45147661312484
20120724,139.90573606967308,-108.95563952992379
20120725,147.30460408089797,-110.98269858883938
20120726,87.6941859169529,-110.36504571490389
20120727,104.76782954262738,-109.86762430021089
20120730,54.0821882975533,-109.1041920454595
20120731,13.70187082824958,-110.16060513004125
20120801,-19.583640791753925,-110.48460790157681
20120802,-48.27114253059645,-111.02393821949293
20120803,-71.54939397555431,-110.63695862881383
20120806,-31.416703240427978,-109.6724740331049
20120807,-0.5221536088475218,-108.87965292881307
20120808,24.40228073927533,-108.10151787087801
20120809,44.459838198130214,-105.14449697314639
20120810,60.85845833513356,-102.7247949759524
20120813,74.14057172827965,-100.53001628244742
20120814,86.23283269724065,-99.50694492193382
20120815,95.57164444564155,-94.1966143909418
20120816,103.79176850084595,-89.85252237641417
20120817,110.68661418330086,-86.23456122851121
20120820,116.42236262374077,-83.32974890490652
20120821,120.88302361957295,-81.08624013303435
20120822,125.99794923804315,-79.04009371298692
20120823,130.19087075887686,-77.83299336078409
20120824,132.69731532208573,-76.77360002940225
20120827,138.73256367101456,-76.12010019643074
20120828,144.4980067874445,-74.87494117961714
20120829,148.87142607822668,-74.11938741354665
20120830,152.459112633457,-73.27400481523306
20120831,156.20876408797042,-72.65187856184413
20120903,163.51824602272657,-72.2120870857384
20120904,171.8842809244414,-71.70608773351987
20120905,180.98413901640214,-71.26731319612209
20120906,189.8671141719606,-71.71327515326497
20120907,197.10483803275784,-72.08257518396067
20120910,206.04871561885753,-72.1156313189647
20120911,212.96521051997613,-72.343277162832
20120912,221.7886737995728,-77.08118520248196
20120913,225.27030291873538,-80.20499068243701
20120914,227.8172553253426,-82.29053448945842
20120917,229.50187237790453,-50.56624137912046
20120918,225.1545618326028,-24.217171634778264
20120919,221.3839769124349,-37.04388058772857
20120920,218.70826990214942,-48.18724695286523
20120921,217.571598649461,-55.553027898075975
20120924,213.61772382509832,-60.29369959141123
20120925,210.42814929384264,-65.31473611727152
20120926,136.57048280386567,-69.4863193885453
20120927,76.23160432494244,-74.43605896395056
20120928,28.139006753634323,-78.51213807334966
20121008,-12.885701795466757,-81.4591956490155
20121009,24.883105171706127,-83.80531464199107
20121010,-15.232402024395334,-85.7281929015689
20121011,-46.862851895458334,-87.13197039234328
20121012,-72.82569264934577,-88.2361569208688
20121015,-94.19458763794309,-90.19756347117234
20121016,-110.65555919568027,-91.71533997073674
20121017,-57.55599568721419,-57.665531093154655
20121018,-14.862695278104509,-29.054173433275587
20121019,18.545359136303777,-42.32724970445584
