trade_date,CF.ZCE,SR.ZCE
20100521,-100.84741001819711,-85.88359305512762
20100524,-148.7851224460409,-79.832622844003
20100525,-209.29769684212633,-77.84142331908103
20100526,-241.09328187966022,-72.78808470078118
20100527,-289.9618603076942,-65.53612300044516
20100528,-367.5066881954165,-64.350322627748
20100531,-490.1328195395173,-66.54191058608399
20100601,-614.0943238317308,-69.2614912411162
20100602,-906.2835840198982,-66.6998275419654
20100603,-1434.9306390690838,-69.41996328296183
20100604,4628.386744679008,-68.6663644242654
20100607,4466.857002800926,-76.27258900085633
20100608,3971.876459699315,-79.22832424136908
20100609,3417.511509748361,-77.45092052191325
20100610,2909.550327637076,-78.95528748948963
20100611,2458.376032020306,-76.93066267623581
20100617,2066.7363969582116,-74.22177283342008
20100618,1760.9530405439004,-79.40693210347973
20100621,1471.852513396403,-75.03302686061883
20100622,1255.678696185295,-77.8552891915297
20100623,1043.0964157135286,-87.1663742338351
20100624,857.0393173818206,-87.47951819342352
20100625,721.4218568490551,-80.7896012203842
20100628,597.6776036848736,-65.72623642051884
20100629,510.53334879646627,-60.2715964735079
20100630,423.57471823052396,-45.01021034179046
20100701,366.29041490579806,-15.460420339611382
20100702,308.13767657318226,27.985025620361327
20100705,273.8546481190889,99.68044992242194
20100706,234.80847760514828,142.50278700506857
20100707,209.35893899214474,169.83071156968012
20100708,182.2034671441387,254.66453917372064
20100709,169.1447915266212,376.27314753109044
20100712,173.391000726317,457.8610872716088
20100713,182.3088017927953,569.6176844240917
20100714,178.76111853265888,587.6884822535294
20100715,178.70257767098917,628.4209341752126
20100716,170.06890089021547,668.0130189443382
20100719,153.91237356335526,712.0063062736491
20100720,144.3779860155038,732.7257783631941
20100721,146.5710215685582,705.8432655336898
20100722,140.1516009688426,675.9158269995532
20100723,128.8145825383709,641.9936713702399
20100726,112.2260191351647,610.8603746354115
20100727,102.19680681217795,574.7567854793966
20100728,87.50332608565095,542.7424999581762
20100729,80.42844974832968,515.9183528675563
20100730,69.88232405344623,495.1211289107278
20100802,55.4615036675273,486.09804902170833
20100803,37.5648682673149,463.891097440921
20100804,18.406237665167716,424.20646860705517
20100805,6.070664554519242,395.0235831227351
20100806,-7.352173445666668,373.2033581536657
20100809,-16.007675414111144,356.6106108970963
20100810,-32.633894789224804,331.604095574175
20100811,-51.36414454511385,313.2367533206956
20100812,-63.18915475893035,289.0139800297504
20100813,-74.8796119291013,269.923156271517
20100816,-87.34528337295718,254.0049276462978
20100817,-96.01218119496444,234.56832184412806
20100818,-108.15332951274063,210.3602361958398
20100819,-117.87296564199696,194.50414267500682
20100820,-114.8059937069478,172.37517962962636
20100823,-114.79495569538334,149.36022295049972
20100824,-121.17138271069805,125.43433506172377
20100825,-132.43480633576587,110.1165282145706
20100826,-145.65000354914866,101.25682589542562
20100827,-159.47701826678144,98.21239479454592
20100830,-168.50775581554598,96.84143296761246
20100831,-180.04035205116975,90.53822078558896
20100901,-189.68804135053406,88.28488986281533
20100902,-198.96397809503569,88.1941334306863
20100903,-209.62441823215732,84.36774482569331
20100906,-230.4982007286485,83.09899323360256
20100907,-285.60273264653785,84.66346066953834
20100908,-295.1693941992681,87.53132117605047
20100909,-352.05233248434973,85.42801678275345
20100910,-452.4595220433515,84.55804709343121
20100913,-484.37266261718776,85.2911984845374
20100914,-602.021412286518,81.93697505452113
20100915,-922.5600172511378,76.06280757408526
20100916,-1270.8884060189907,73.00407070475832
20100917,-4864.048388211786,73.57542054904042
20100920,-3192.7855848830504,75.9826492154834
20100921,-2309.268539066805,73.1805831063421
20100927,-1763.3083384495685,71.36242239523274
20100928,-1319.217879414942,70.56719515033367
20100929,-1025.7716714687108,66.84793153399748
20100930,-769.7460464490007,65.72307341904612
20101008,-574.6359119201815,64.81653692903971
20101011,-419.2278081698175,62.99856115308177
20101012,-318.10694391814803,59.425299046178026
20101013,-228.4743526242674,57.35397698272824
20101014,-151.3195116413322,56.6302721186844
20101015,-101.01213041834166,56.899401919507014
20101018,-69.18616705400696,54.57016885900681
20101019,-39.669671224155024,54.20125609147782
20101020,-12.864832692250548,55.35146496819733
20101021,10.75688014997276,53.906506155518706
20101022,30.801745431092375,53.89746653151157
20101025,45.114169011550466,53.42008814727389
20101026,57.56226541990997,53.52494323580656
20101027,61.362206711219876,51.319306266240865
20101028,65.85919846546534,49.76772476063751
20101029,64.70832763670218,46.33372219217481
20101101,64.30072463259474,43.81800529098079
20101102,65.87834052352717,42.00379793820639
20101103,69.88463197304073,40.65719587432997
20101104,73.3457367902397,39.75381768477393
20101105,75.47786796693671,38.70671633172042
20101108,77.90068442740973,38.23576504189137
20101109,81.48624913883364,38.215458361615504
20101110,80.15008318757494,36.98791220792542
20101111,76.9180886311,34.98945956037147
20101112,71.65066518084029,32.58015395935592
20101115,65.17177324840789,29.339860424414667
20101116,60.62864478732884,27.005817812224244
20101117,55.12117853906992,24.255788918414023
20101118,51.60126480538924,22.185765792327754
20101119,46.92584207953142,20.64177295655388
20101122,41.858381749386005,19.017291433668706
20101123,36.62311097723434,17.21526973490041
20101124,33.2316511620206,15.85594350551245
20101125,29.10724032554254,14.48691403379543
20101126,24.603100995318687,13.098397596751681
20101129,21.962331718052525,12.082309304901928
20101130,20.915512113071152,11.39481162874401
20101201,18.862215577050673,11.044890160294202
20101202,17.7862070024858,10.468171008468094
20101203,17.91086519641757,10.19043327103889
20101206,19.281042403726488,9.99042009401421
20101207,21.013925455306993,9.880200881780054
20101208,21.15029027782065,9.456041685623873
20101209,20.052886573618586,9.18726099396967
20101210,20.25127531317599,9.115054782360414
20101213,21.07376220315008,9.759922277994558
20101214,22.26011442209006,10.37135794531074
20101215,22.323650953549752,10.573323954177656
20101216,22.90685124134195,10.918636491797926
20101217,23.776543468236113,11.286333379541468
20101220,25.57859999044441,11.972255181140014
20101221,27.670242383307503,12.639323483509731
20101222,27.501106867213917,13.889832861818158
20101223,27.93284174371195,15.04806280549005
20101224,27.665015505523034,16.250901877709612
20101227,26.808584502408795,16.526324404256457
20101228,26.124908408631402,16.85061878001878
20101229,24.77365708291536,16.610836309521353
20101230,24.173638027538278,16.562002499526677
20101231,23.881605003691856,15.660609869959513
20110104,23.073531349475157,14.966806933620617
20110105,22.63235840808559,14.091674248845553
20110106,22.722571208835728,13.249426110164535
20110107,21.6678945202749,11.94007645878262
20110110,20.947063927676474,11.0433481146493
20110111,20.588547408790642,10.477357670197451
20110112,20.478716106314774,10.143876922374096
20110113,20.094202322879656,9.67961559410081
20110114,19.408156363038934,9.467550081780608
20110117,18.957597283049108,9.052895666524602
20110118,18.792869185402203,8.542493490413747
20110119,18.8341206791895,8.248284470482531
20110120,19.341026483144784,7.8090814251253216
20110121,19.4528951103076,7.601018231815277
20110124,19.443840235776786,7.567617424960696
20110125,18.533939228029105,7.354664811226375
20110126,18.24270636652952,7.302534722528169
20110127,18.154846468814885,7.299026165991991
20110128,17.564852759330947,7.084685173862745
20110131,17.2084081529006,7.088464941553031
20110201,16.996624946231506,7.182387724210026
20110209,16.314864247266385,7.057718960609311
20110210,15.930060413965599,7.012708957410208
20110211,16.108849132229604,7.559526134091037
20110214,15.601484237641655,7.635763740471697
20110215,15.315919886284444,7.417816119381567
20110216,15.279891557759493,7.022192844994719
20110217,15.482168029261123,6.369190279410724
20110218,14.856355140032079,5.503951950378102
20110221,13.649183637177607,4.9323064803318655
20110222,12.051660626000007,4.1607710491138
20110223,10.256195228389112,3.79584641322037
20110224,8.229579833347731,3.025719449226781
20110225,6.957087599644435,2.5796376490388813
20110228,6.208054273408409,2.3457896631942567
20110301,5.984876073041193,2.2966075648566964
20110302,6.21752853989534,2.3709344779196027
20110303,5.784875873591668,2.2753151502735034
20110304,4.840168097206476,1.963467143070583
20110307,4.4842062582443845,1.8590079783518956
20110308,3.631117551841921,1.4189671328103273
20110309,3.406924219734547,1.2487253470488642
20110310,2.72962508040593,0.8058914159190295
20110311,1.7165962607511407,0.1781950177252883
20110314,0.30179639000763864,-0.03723949613019328
20110315,-1.4327495687962402,-0.4978832095238065
20110316,-2.2639325584050467,-1.1288608540279181
20110317,-3.511113039137788,-1.3819870922398654
20110318,-4.06282843044591,-1.3396662854084385
20110321,-5.004702340113052,-1.4967592348005772
20110322,-5.763571793167634,-1.4005900980220722
20110323,-5.991294752873194,-1.0864044261027006
20110324,-6.6446946757569565,-1.0338735979159432
20110325,-7.553751062700881,-0.8095309783751482
20110328,-8.973191618301627,-0.881252663019776
20110329,-9.517011320309768,-1.1228591224854039
20110330,-10.54983022231113,-1.5673298931179975
20110331,-11.976722296052147,-1.7204869011459987
20110401,-13.65936170201015,-1.6474911344818535
20110406,-14.416864312758447,-1.4108706021957893
20110407,-16.028775435436522,-1.4234751116335869
20110408,-16.493932081357634,-1.1989227681224512
20110411,-16.1436230153013,-1.251745716380825
20110412,-16.426644264697075,-1.5592912800074346
20110413,-17.56201429635769,-2.023026875695845
20110414,-19.02351263227985,-2.5370797188504874
20110415,-21.20050087266773,-3.1132020093172117
20110418,-23.723801679986742,-3.382558300055309
20110419,-27.25137107720138,-3.784417669517994
20110420,-29.23557188956867,-3.911248618904715
20110421,-29.78186698913214,-3.8502207351111477
20110422,-29.26267438260362,-4.081317058003633
20110425,-29.558260453886138,-4.415954547689384
20110426,-30.32876390176321,-4.892578635506653
20110427,-32.539196301456535,-5.104796936816201
20110428,-35.76024496902193,-4.960270037615796
20110429,-39.44898442052006,-5.017127303853413
20110503,-41.51990769940631,-5.283282502292586
20110504,-43.83638001856648,-5.685728916593729
20110505,-46.046646585333164,-6.223876270223433
20110506,-46.484776882826516,-6.860716070375649
20110509,-46.23225951484297,-7.2488991935085725
20110510,-44.16272685323809,-7.233963152638852
20110511,-40.3549799809313,-6.995621745166376
20110512,-38.60738265076184,-6.8852200057746575
20110513,-34.59760462000467,-6.486018805941898
20110516,-33.02863242821698,-6.29151716924899
20110517,-29.48586281351226,-6.29610342736988
20110518,-27.931281144202732,-6.428296327497432
20110519,-28.262329699004383,-6.746020268341838
20110520,-30.10716152468546,-7.163999368161615
20110523,-33.35671169336398,-7.705786787485193
20110524,-34.55275833599601,-7.841569296619167
20110525,-34.14545413234034,-7.706509422527897
20110526,-32.59924962763945,-7.366709592640513
20110527,-31.979717947590817,-6.8743339816309526
20110530,-31.310150941278277,-6.666181936123182
20110531,-29.32130272888685,-6.280449657771611
20110601,-26.969656459018424,-6.1386562094393575
20110602,-26.319313070015784,-5.844520958066318
20110603,-24.618939763197655,-5.355372215376043
20110607,-23.503474902322534,-5.032073916025999
20110608,-22.86463367084731,-4.59751307257836
20110609,-22.492063658929318,-4.287903810473826
20110610,-22.110560447697793,-4.004761457626889
20110613,-24.441861481588763,-4.125935201450854
20110614,-28.84102330281884,-4.485882902092567
20110615,-29.2774911391781,-4.3014489250492
20110616,-31.53803109405667,-4.5099979309128875
20110617,-36.16994948493541,-4.255180623770927
20110620,-37.956024966244556,-3.741638432890905
20110621,-36.534731301388284,-2.891226202461826
20110622,-37.47568876119552,-2.4943371899792086
20110623,-40.69945748918425,-2.488626714633427
20110624,-40.46932141721189,-2.816996025808145
20110627,-41.61820763456587,-3.353602861635834
20110628,-45.604710569570976,-3.4608386233633643
20110629,-45.544835341206586,-3.191084050474607
20110630,-42.08787762333067,-2.663553633086887
20110701,-42.384536005235454,-2.206022824672807
20110704,-39.258340331252086,-1.495972432547115
20110705,-32.30507077566691,-0.6086836807321655
20110706,-20.12978747365779,-0.1767074921329088
20110707,-15.194993949393535,0.4567051967839666
20110708,-6.511799366189488,1.300622054930338
20110711,-3.9820232668125755,1.60845767451484
20110712,-6.505419371344961,2.2466640529286686
20110713,-4.52846591584814,3.096786133815765
20110714,-7.879793682054446,3.362432544352371
20110715,-15.391897921828802,3.291172209805978
20110718,-16.735803744893744,3.4657479328684877
20110719,-13.573512009756305,3.8898301190299067
20110720,-15.561962928388132,3.9346004515085444
20110721,-13.591904559294425,4.2555594383491595
20110722,-8.677866004817545,4.800042439984141
20110725,-7.593350768279228,5.645489635262343
20110726,-10.788924951665384,6.596247936187202
20110727,-8.134277679331285,7.0676857236278785
20110728,-8.594250030321472,7.024182482300619
20110729,-11.932619238383781,6.420683498015427
20110801,-17.89701772490625,6.154920603169225
20110802,-20.46735306383081,5.5644091179450035
20110803,-25.157816010184497,5.355114521804336
20110804,-31.13688514061598,4.86222351983205
20110805,-32.52471357093581,4.033626877088984
20110808,-36.027090532036745,3.7223540859914963
20110809,-43.83303766228763,3.063568064916026
20110810,-53.05051391804324,2.8522615051918376
20110811,-61.24040685814562,3.008775288362244
20110812,-56.367454000139844,2.800684352389149
20110815,-45.62002495962833,2.256376633049269
20110816,-42.38356095222279,1.271987450898806
20110817,-33.29928956988572,0.8754486859311454
20110818,-19.06729528757237,0.8296286516001021
20110819,0.28962331740336067,0.3522087482627069
20110822,10.656566996488774,0.44022178508334275
20110823,21.72071368955895,0.8773857912274702
20110824,38.20207046068352,0.8831023753968634
20110825,44.234975117053054,0.4108800519629216
20110826,42.82204683292948,0.30081512466346166
20110829,44.82956229117704,0.47441299460672565
20110830,50.5464899242512,0.3053493432145206
20110831,51.18393561267387,0.4502045542637701
20110901,49.307851808739365,0.2650049149683537
20110902,51.5380836683997,-0.18100888968092718
20110905,48.976324122234296,-0.8027496966935818
20110906,43.230313022086854,-1.6082922334452951
20110907,40.33535607994475,-2.1105635998803254
20110908,45.924808954746624,-2.799098042998279
20110909,45.64128942406185,-3.182488459571928
20110913,42.38238628577852,-3.4118419128269717
20110914,37.06887195881459,-3.9653592802307753
20110915,36.96829912523915,-4.0652743461283976
20110916,34.303189692298695,-3.65152870550918
20110919,30.532648871955967,-3.712484865615015
20110920,25.704586557527723,-3.39653518307582
20110921,23.113846290539026,-2.7729238027600647
20110922,19.37909277711917,-2.567029768086849
20110923,13.380657517256637,-2.8405299069280416
20110926,5.941208564779114,-3.443842931539418
20110927,1.2557160843629016,-3.442503528113486
20110928,-3.4618854497515392,-3.660236004302614
20110929,-8.728160098151378,-4.100100875229111
20110930,-11.149374556661243,-4.113198152314447
20111010,-13.4818282061726,-3.9104046321350907
20111011,-14.771745625688306,-3.913454675917332
20111012,-14.456068574553594,-3.700516077862493
20111013,-14.870951641382337,-3.7943959399033154
20111014,-15.034460764981482,-3.584187832678288
20111017,-16.10878975065884,-3.2091412991711494
20111018,-17.7461466737224,-3.1215274729818967
20111019,-19.592438020227483,-2.688504410926099
20111020,-22.432334760647194,-2.6941468463317846
20111021,-23.95910830568079,-2.470612193225534
20111024,-23.497069210705533,-1.7848550628963795
20111025,-24.50384994251864,-0.8758627704617008
20111026,-24.568856308659225,0.09860011047612173
20111027,-24.45521721480129,0.6751734891982375
20111028,-23.53722182712519,0.9469566608149556
20111031,-23.60113250242061,0.9794152998750573
20111101,-24.078606861582788,1.2457784022309717
20111102,-23.547297972587298,1.6950094030411602
20111103,-24.1696495740308,1.8621418353383323
20111104,-24.723582420556916,2.241158004584367
20111107,-25.389403433610582,2.3736977165984525
20111108,-26.114496560669032,2.2848061767244774
20111109,-26.07961150654017,2.3394411398088786
20111110,-26.31291251949453,2.1571394539129276
20111111,-25.61615398068635,2.1179534808244456
20111114,-23.672602051993394,2.2808613257881034
20111115,-22.49200767204067,2.260793121471513
20111116,-20.10420263790639,2.002393107943401
20111117,-17.407893699672854,2.0282005197639705
20111118,-15.584470406946048,1.9272846703430433
20111121,-14.638429928795745,1.640090719315649
20111122,-14.211742879871045,1.7533883210232402
20111123,-13.208137329952162,1.5363231466581653
20111124,-12.698842519637042,1.3518220046817278
20111125,-8.99665511268481,0.9805635019991715
20111128,-6.382260336100551,0.9074850778365091
20111129,-3.034576077045263,0.992859638910587
20111130,-0.9200205095712641,0.902120069192198
20111201,8.582048137173503,0.9993148934384242
20111202,14.78257331297773,0.9782402281422417
20111205,21.29231266859088,1.073390978936365
20111206,29.521036218820427,1.2746376732976281
20111207,37.19596535164377,1.2678432604436405
20111208,42.51962251806614,1.0260629714101994
20111209,47.7956387821896,0.6523600849884604
20111212,51.420889627540824,0.1396560851726164
20111213,52.874321839298766,-0.4548266803630286
20111214,54.00988072484228,-0.7175766369786242
20111215,53.26622627688715,-0.6723220299758746
20111216,54.32116121209739,-0.45923808932254906
20111219,53.6981077916253,-0.4697358893517003
20111220,55.07812181629789,-0.6537924893850576
20111221,54.982666852345766,-1.057772135910482
20111222,53.9478632065076,-1.2120782352353912
20111223,53.99330157589474,-1.2185526329510963
20111226,53.10560448003007,-1.4572182349623468
20111227,54.393321059645324,-1.5169944145668575
20111228,55.66499593234245,-1.7894082258223167
20111229,56.50948425819657,-2.3968830221968127
20111230,54.992687597133006,-3.2696127032238858
20120104,54.2790203062253,-3.460611856119821
20120105,54.15033062233582,-2.967331203510579
20120106,54.111645268031424,-2.739375133727245
20120109,54.556985802001755,-2.39656465551433
20120110,55.07384948924167,-1.8462772464277457
20120111,55.88605213759266,-1.5149336461761698
20120112,57.73582233392425,-1.028453122318878
20120113,56.9847182509338,-0.7643626239833821
20120116,56.366883301673525,-0.3933680941907997
20120117,58.54935159309124,0.15139699640281018
20120118,60.917017434984686,0.7321815156815785
20120119,61.96734596139563,1.2836644088875848
20120120,62.75513206154186,1.8794371618176555
20120130,63.461551046466454,2.236496467195056
20120131,64.26477377174274,2.682431417194399
20120201,63.74460800927268,2.9274748213846635
20120202,62.2995442697064,3.268399097203156
20120203,61.104677626943776,3.650145299378155
20120206,58.95016771919808,4.111712550127051
20120207,53.87641969089374,4.698853302729832
20120208,51.049429543625855,5.3489733833977215
20120209,46.0908608457348,6.862363095497404
20120210,40.29799394179845,8.308917641348543
20120213,36.00935981615105,9.57437877777645
20120214,31.54419572580241,11.123879338236147
20120215,27.040680756068532,12.513900877971702
20120216,21.75432410225481,13.134509220367919
20120217,17.8396179534228,13.805700078085696
20120220,13.95695938060363,14.433359858675582
20120221,11.631311002359748,15.123289763730835
20120222,10.518377262537696,15.7870717913652
20120223,8.85051063287415,16.035467861131355
20120224,6.750155491824873,17.367599188302332
20120227,5.69766026585505,19.35038228189795
20120228,5.587777204154482,21.046577252226808
20120229,6.218024223692971,22.219580973253343
20120301,5.505275664212995,22.454227721773314
20120302,4.088312492358756,22.60074118767858
20120305,5.118733131708068,22.23007560335435
20120306,3.7729593732666964,21.56015213685658
20120307,1.3643016935949335,20.92049221728289
20120308,6.811206049645534e-05,20.046656421234516
20120309,-0.20849242071893773,19.204056420054165
20120312,-1.608094424925654,18.25441062001065
20120313,-2.1731583342116823,17.54346202320769
20120314,-4.03917575530761,16.56623762587196
20120315,-6.788818374193876,16.038416931073467
20120316,-9.908900114389606,15.72319599256948
20120319,-11.079500346052338,15.219329495264095
20120320,-12.983402982680067,14.795384904059263
20120321,-14.522130330753436,13.684354299273126
20120322,-16.234806752030288,12.834998817907033
20120323,-17.062848196537782,12.097681846949763
20120326,-18.517133927200785,11.349295363528617
20120327,-20.6957296021699,10.423146596459755
20120328,-23.4537322241158,9.675717097462252
20120329,-23.871664439535035,9.200932469106675
20120330,-24.747137721044467,8.593154885276284
20120405,-27.224664729131753,8.16801421608948
20120406,-28.081759255122012,7.879250154380992
20120409,-29.05133816156904,7.702475682636473
20120410,-26.89071255842151,7.804153680239364
20120411,-26.717342661438742,7.52430585616281
20120412,-25.58843874328432,6.828616216822754
20120413,-25.91233598497158,6.002416403790677
20120416,-26.838842167966124,5.058351561566776
20120417,-28.779935090374313,4.046727310758551
20120418,-28.950284709087402,3.3691452341886627
20120419,-24.879620316544298,2.613599176165231
20120420,-22.826684004751773,2.159488387127354
20120423,-22.28243615154639,1.5882623627157018
20120424,-23.661306610794718,0.9572406136777593
20120425,-25.3164679134863,0.5533295019043939
20120426,-27.094766602076966,0.14498471596787857
20120427,-29.457140949536065,-0.2755341133734639
20120502,-32.02762347820324,-0.7346103631669685
20120503,-34.994778885403214,-1.1911359764356766
20120504,-36.225410663083515,-1.5059731195493151
20120507,-37.65186268782271,-1.8186618426901975
20120508,-40.358295773130685,-2.1344974540332817
20120509,-43.019711898724076,-2.768298415824281
20120510,-47.99538608684659,-3.3431889234297807
20120511,-48.29495511650998,-3.66058904366909
20120514,-51.137633436632946,-3.968385760791239
20120515,-55.508487692363694,-3.998162351250909
20120516,-60.688255234458936,-3.950969264159841
20120517,-67.93572111482034,-3.7430913714721785
20120518,-70.73845846540712,-3.6163877258688277
20120521,-71.81180606115176,-3.4354316798318787
20120522,-73.57703380324742,-3.5159635329630876
20120523,-76.15878479871137,-3.8764648155618096
20120524,-76.23457653494106,-3.8684264701264937
20120525,-77.22482025586322,-4.141310155411604
20120528,-78.85471665393267,-4.593968377101759
20120529,-78.81742021206603,-4.605463635826214
20120530,-79.17561096339006,-4.960968648837615
20120531,-79.76708620849163,-4.871290031890867
20120601,-82.11147701834855,-5.232306046980723
20120604,-83.9377012529358,-5.94005352467587
20120605,-83.37230407894964,-6.100970251801202
20120606,-84.654373558789,-6.6650743973143465
20120607,-82.68324500045134,-6.554936515371439
20120608,-86.77396977326568,-6.857600593762592
20120611,-88.17014388748176,-6.620286998038139
20120612,-92.07385533075607,-6.863597508208834
20120613,-97.26581793225596,-7.864882032655782
20120614,-96.14032786831734,-9.32177099904013
20120615,-90.03684756412528,-9.993391372923131
20120618,-82.16595557725567,-11.17824209435588
20120619,-78.65015742414056,-11.362540266405215
20120620,-73.25856200137716,-11.021785136998687
20120621,-71.10235782240318,-11.316502079718708
20120625,-66.43849890774646,-11.876186312574951
20120626,-64.45023447083946,-11.595420289935914
20120627,-64.2619612802625,-11.777662366523597
20120628,-62.30210722791749,-11.529817031769076
20120629,-58.622437632627594,-11.71962757352555
20120702,-52.04119645103475,-12.386600631999517
20120703,-37.88783020692016,-12.274788354583295
20120704,-32.04595727495917,-11.662219694925817
20120705,-19.31729074983774,-10.65531808294412
20120706,-11.974757236873996,-10.257710067371967
20120709,1.3998818917958802,-10.51851364389179
20120710,21.931074919141306,-11.184631076196249
20120711,30.315008299778984,-12.148106522438674
20120712,44.52392710490545,-12.611300081332047
20120713,54.78040401459868,-13.306446817672546
20120716,77.96805766936458,-14.38376256137145
20120717,87.5911320972452,-15.269761809287047
20120718,115.26675159674839,-16.43610591882828
20120719,146.56246905491616,-17.91496789286416
20120720,177.6157050824646,-19.493886303247827
20120723,195.1163463523796,-21.298031904928507
20120724,220.90254083991397,-23.454697219202078
20120725,223.02781062388445,-24.53334663514687
20120726,207.72062573084173,-25.55572266518832
20120727,202.07958448699853,-26.84013668763036
20120730,171.13777718591007,-28.32978928568088
20120731,158.52307871629185,-29.331806137003873
20120801,156.67512569982176,-29.181995285892988
20120802,147.96155060720608,-29.856404341203426
20120803,134.66905192273788,-29.404849847102508
20120806,127.59412102099155,-28.24038955109327
20120807,127.5946993623445,-27.713953185802353
20120808,118.78032073222496,-26.60644756423323
20120809,113.76789573122994,-24.20623018519075
20120810,112.59252468117458,-22.84331737786536
20120813,106.31798932992308,-22.190953571035912
20120814,105.67723086187796,-22.314577747278058
20120815,111.61215740819779,-20.728129985282745
20120816,118.9055684190542,-19.909459455280754
20120817,120.62718393659102,-19.75348559125962
20120820,124.41716139031948,-19.19145245242263
20120821,127.99575626881129,-18.08691087078979
20120822,134.0370379968175,-17.452045520035213
20120823,133.11035177454616,-17.616982567204996
20120824,127.76620507633878,-18.13597874565437
20120827,121.02937074598836,-18.153069305393412
20120828,117.2300154454667,-18.5543967879094
20120829,116.28774413477984,-19.642285180967665
20120830,116.61157517615895,-19.45372270070008
20120831,113.75343629020637,-18.59673731867268
20120903,115.96531121230497,-17.37978678910904
20120904,115.27791853993952,-16.734789461281295
20120905,116.32807582319262,-16.6301757936083
20120906,114.8880406532746,-15.998953558060617
20120907,114.71084993568243,-14.915524678955878
20120910,116.78146392887409,-13.343629876390025
20120911,115.33860282354254,-11.49908459755381
20120912,112.92738279458105,-9.013121253682502
20120913,106.496791471452,-7.387359235510225
20120914,102.28294518049366,-5.281733085555245
20120917,100.16826347485753,-4.013208692050387
20120918,107.08262229186087,-1.89301185867368
20120919,107.44491538998292,-0.9350147983688903
20120920,109.92702064412777,0.8440916591588833
20120921,109.18130683363674,1.3201666561671943
20120924,103.88918951223276,1.0591340343272124
20120925,99.91306025781995,0.17173849883036638
20120926,94.68481270856802,-0.4708844828034743
20120927,87.71721844293883,-0.3063358444005572
20120928,84.02058632780462,-0.41823017212778535
20121008,81.93536500187815,-0.07555607841843226
20121009,81.11466545388888,0.7700467965280668
20121010,78.79911331730911,2.0786346032733714
20121011,74.66106513855664,3.714322898320706
20121012,70.67803181706493,4.428161655637498
20121015,65.33165509938885,5.841563777718452
20121016,61.253619947797006,7.4742712652277685
20121017,58.699199654778624,9.279565953481017
20121018,58.475854778683676,10.107816014266522
20121019,56.14362178614948,10.252664226779899
20121022,54.48749914931652,10.751449643258114
