trade_date,CF.ZCE,SR.ZCE
20100519,164.69844039548167,-82.17179902952519
20100520,163.81919420560857,-80.70337426234323
20100521,161.8997405135436,-79.61207508845213
20100524,159.97580267412303,-77.88224877904099
20100525,157.42929916163257,-76.35281268674355
20100526,154.21695551107481,-74.70163522246207
20100527,151.75272544905295,-73.34501113398464
20100528,99.89032631516046,-72.01569996940516
20100531,57.526662197073534,-70.89622603363497
20100601,23.221602243586293,-70.70119790538448
20100602,-2.431037723702599,-70.12763506306831
20100603,-23.385598554432413,-69.62655232081923
20100604,-40.97917099591324,-69.84632868719639
20100607,-53.70741296333981,-70.72819554243095
20100608,-62.947247121895124,-71.30563977890306
20100609,-68.48572370792175,-71.70012177911377
20100610,-38.757504456371215,-71.98104134414706
20100611,-14.608167374811117,-72.42891420472871
20100617,5.10171330624703,-75.90497589661886
20100618,-13.42747956152437,-79.35721577029817
20100621,-28.780418209328406,-81.01812539725134
20100622,-41.431699301690486,-82.40153887169859
20100623,-17.119186640244568,-83.53346166269428
20100624,2.841708406527312,-85.57234913040233
20100625,19.419700794299136,-88.85856010424737
20100628,33.25217701557827,-92.50760354430938
20100629,44.547532676461536,-94.13491310102827
20100630,54.3045995795955,-97.10424817766719
20100701,27.31740522236989,-100.29106754768277
20100702,39.46552305412611,-102.45906369739292
20100705,14.471980378071263,-103.36745467263124
20100706,-5.950119340372642,-104.3539223049423
20100707,-22.36850836653558,-105.0044089955569
20100708,-37.617040948938396,-106.81495973183443
20100709,-50.477002467970806,-108.49070668587326
20100712,-63.429835516108255,-110.42081865459743
20100713,-73.82704537309284,-112.84381150247849
20100714,-82.42614290027308,-69.54624390255971
20100715,-89.7029697336941,-34.115549402032045
20100716,-96.51336710803282,-4.835816388104242
20100719,-101.55502540865592,22.574075809059707
20100720,-105.76459173600716,44.04905202371845
20100721,-112.44474435149274,61.154334749355286
20100722,-117.43646985576554,75.18432372183644
20100723,-120.95475593252854,86.58232647887225
20100726,-123.35577625813865,95.36905491124308
20100727,-124.60503208265044,106.37064718187314
20100728,-125.48429639454115,114.43899130753711
20100729,-127.92240942455085,120.90402363492512
20100730,-129.78057832139808,126.58524693754896
20100802,-131.87865402164033,132.991353485268
20100803,-133.65732355832012,138.1819122451119
20100804,-136.13266276383055,140.60815143273072
20100805,-137.84273354142414,142.59483351965835
20100806,-85.66707394794264,144.15867931466937
20100809,-99.75219108340337,145.16497752276237
20100810,-112.63055366340268,143.79302432521453
20100811,-60.88274115355293,143.45504848270326
20100812,-17.770069993711523,142.11791915340268
20100813,14.350580867933292,141.2649900322506
20100816,41.07012119474669,140.65879695373488
20100817,63.17917013619393,140.75354177162808
20100818,84.15734600904673,140.16871760186126
20100819,101.2185496147418,139.70519610707095
20100820,110.42178231665538,136.75598923793558
20100823,118.28815763132583,134.71150659510047
20100824,126.60078349736388,133.29593725199297
20100825,133.59972879380948,132.97663882410203
20100826,139.5998755767336,132.20367573452424
20100827,142.90232581491574,131.95769552958663
20100830,146.75024439745266,126.98137726702737
20100831,149.14424785064287,122.85641790454673
20100901,151.02013731943748,119.7807062732203
20100902,150.7638999508027,117.26026148459414
20100903,147.56856633833937,115.16674322083104
20100906,143.76135734185127,113.69885747661296
20100907,140.46801327820145,113.30210305397142
20100908,136.79499610072654,112.95208096696737
20100909,133.9114974531152,112.18288457053863
20100910,130.0071105077066,110.46540822412022
20100913,126.39634310432353,109.05656243375785
20100914,123.304095432196,107.76234230338126
20100915,120.91879436165404,107.00495395524874
20100916,118.54287186489958,106.38048515249162
20100917,117.8789027630987,107.48201990102189
20100920,113.66457974434695,108.53306929004594
20100921,105.62337605674632,106.22546677290627
20100927,98.86314452667985,104.31661320010502
20100928,93.17394282852648,101.52948242314595
20100929,85.84298490459824,98.10569193043101
20100930,79.89752453172831,98.1226124028065
20101008,74.32958464451666,97.31789818861967
20101011,68.80444439245177,93.8460778248501
20101012,63.87278081275338,90.49282103270298
20101013,59.821284768460806,87.67891768707932
20101014,56.31550266789867,84.68810667148688
20101015,53.28390145848636,81.76873585285836
20101018,50.60275987455077,79.14098788758871
20101019,48.43803289533628,76.52746702288245
20101020,46.68601282177697,74.50414910886478
20101021,45.29017884874118,72.79634827086377
20101022,44.133541126818784,71.51241106101475
20101025,42.95736485340084,69.8060131866156
20101026,42.02778887026453,68.4379680466594
20101027,41.05301270996,66.38470053534583
20101028,40.202959497108274,64.18218075125964
20101029,39.58498974019268,60.65881160121861
20101101,38.879057313891494,57.74418205584917
20101102,38.32586632404625,55.44621111576711
20101103,38.605037511753096,53.52622260591349
20101104,38.78939865348177,51.95655206124987
20101105,38.90863098310841,50.27475753465273
20101108,39.1273868127917,49.10117140280267
20101109,39.64891092480505,48.31238046674176
20101110,39.690857410194035,47.44874510408376
20101111,39.29509277747119,46.67933074544285
20101112,37.90690806247278,45.24471754137784
20101115,36.5444671463482,42.82797810575469
20101116,35.4295639532852,40.955410061754776
20101117,34.21002893110237,39.30656528917997
20101118,33.24913578771116,37.86061804023588
20101119,32.44066628572589,36.697137569134405
20101122,31.698691173882228,35.84032530401165
20101123,31.1640747918779,35.145675632253166
20101124,30.680833205463184,34.47954194835883
20101125,30.465137959617493,34.127663633364286
20101126,30.23785205904582,34.32679834863911
20101129,30.212519602358963,34.527054263940286
20101130,30.184652668653325,34.67633626135843
20101201,30.37291091423266,35.07747066751769
20101202,30.266049993407734,35.41685234021922
20101203,30.482261858714992,36.275847935396264
20101206,31.329301640358885,36.93952983704126
20101207,31.929023486156357,37.66325439821163
20101208,32.273181565042535,38.06252728961835
20101209,32.63263428279756,38.33934693479069
20101210,33.61189594493999,39.07325369763881
20101213,34.5068263848071,42.58382506000036
20101214,35.15096807891622,45.61970677954674
20101215,36.0467942150367,48.67377299889661
20101216,36.79996865386348,51.56125968338733
20101217,37.4383934999464,53.781297929679084
20101220,38.82849991501142,56.67360830084507
20101221,40.327234259134585,59.11183529922799
20101222,40.567757769998074,62.302857450761074
20101223,40.959443798934096,64.46426414634934
20101224,41.80738029140708,66.40600492645855
20101227,42.77300074155665,67.44549066736506
20101228,43.58203936363619,68.04022546649772
20101229,44.2546978819916,68.32113487682027
20101230,45.473570795625974,68.59425281294799
20101231,46.50732523756328,66.83952063844875
20110104,47.30091710069239,65.17290912021949
20110105,48.048666766413014,63.75498273723009
20110106,49.21956674403256,63.99062061135147
20110107,49.11822008137145,42.67506064057822
20110110,49.114228644369064,44.55701704919936
20110111,49.48658082389482,46.42057070253023
20110112,49.92008241405472,47.78183010412595
20110113,30.871929365473036,49.27748553467375
20110114,15.30944355250266,50.587980182374224
20110117,2.562655296312337,31.13096492552155
20110118,-8.15057430518174,15.047430280259416
20110119,-17.01723399871384,1.918167795122864
20110120,-27.16644048423462,-8.816488039283385
20110121,-33.475997282586476,3.5330622837309495
20110124,-17.201791305309506,14.019161194657348
20110125,-4.315369961912279,22.573620801487163
20110126,6.204211782383436,29.99119699632816
20110127,14.358893132652367,35.484962469831956
20110128,20.782060970991775,39.9426913582532
20110131,26.004299746104248,44.92893560588534
20110201,30.2084378111706,49.530874092236076
20110209,33.32479905657737,53.15815307984466
20110210,36.28093534479498,55.778281666707095
20110211,40.10986414432472,63.24260838816124
20110214,42.727236245523265,68.84012088539971
20110215,44.89676225881571,73.2989936555687
20110216,46.65262598778263,77.71838490961352
20110217,48.181342975340314,80.5595396058857
20110218,48.864475084823134,82.66603731786344
20110221,48.34686713340482,84.68934261973894
20110222,47.832988874081344,86.36415325093287
20110223,47.44518993417085,88.1885414105909
20110224,46.22189598178365,87.92522696933194
20110225,45.79726360615104,88.03451594842079
20110228,44.746180735790546,87.3507125327753
20110301,43.95267927470809,87.25216742810696
20110302,43.29988074658121,87.1595663224103
20110303,42.9831246385121,88.98945051786961
20110304,42.77916236922846,90.3964964576959
20110307,42.590308862289575,92.81224750744029
20110308,41.863707201586365,93.70619561294184
20110309,41.24629523280333,93.79098590051461
20110310,40.73707430361383,93.7297394322922
20110311,40.325591671494514,61.140807010651976
20110314,39.7596538300925,34.486633063334196
20110315,39.262842199589166,12.685874283789614
20110316,38.662613172915385,-5.133895188687905
20110317,38.2298480841815,-19.818874731292162
20110318,37.60475529433417,-31.63476748401474
20110321,37.326471286921254,-41.33290328718575
20110322,37.106419106530936,-49.13429423274656
20110323,36.81480077041013,-54.52199696705203
20110324,36.99627027633067,-60.032179411172464
20110325,37.17112268272423,-33.64882407828788
20110328,37.96069298653166,-12.114526726548922
20110329,38.761867712404154,5.511750575633781
20110330,23.943445759113775,-10.890419992498034
20110331,11.749638518196038,-23.925229877186833
20110401,1.7637728078051704,-34.63008096201152
20110406,-6.384855536240368,-43.196072590875204
20110407,-14.10173034893986,-19.68631299944838
20110408,-20.038535423061123,-1.1592196632330902
20110411,-8.145417837079215,15.562831542999131
20110412,-14.963348941581929,-6.760378351848251
20110413,-21.175006729302027,-24.888060769897887
20110414,-25.835546177417154,-36.898555639824664
20110415,-30.090459534723077,-46.34271571418989
20110418,-33.603028643093865,-54.08142065087381
20110419,-37.247890780593956,-60.4783871712271
20110420,-40.19243878126189,-65.47836187016267
20110421,-42.58905384733919,-69.61395893407821
20110422,-44.68585931140951,-74.38820885003683
20110425,-46.43019438912092,-78.31318507490197
20110426,-47.663530460109016,-82.12612106853582
20110427,-49.76860675159268,-86.59320609390754
20110428,-51.52295986642289,-89.38407489278543
20110429,-52.95847688395083,-89.91526992333677
20110503,-54.04840145158507,-90.78879103991108
20110504,-54.53606274278965,-90.9256256398262
20110505,-54.22211365866404,-91.09942576871553
20110506,-53.846922365694006,-91.2567651506951
20110509,-54.456538410662546,-92.9801093116438
20110510,-55.649440379506295,-93.54013420634215
20110511,-56.52680520430562,-93.7789893772232
20110512,-56.6261482855373,-92.36420164088874
20110513,-55.3040517296002,-89.76714967777556
20110516,-54.24343585271917,-87.7787835969009
20110517,-53.35590710207436,-86.21120576162166
20110518,-52.73760006702266,-85.06745475336875
20110519,-52.29373418727482,-84.3936883809249
20110520,-51.95861399492282,-83.17815560622071
20110523,-51.9978035789499,-82.18358543200661
20110524,-51.982887978872434,-80.94830323265562
20110525,-52.1369625755425,-79.77478980061981
20110526,-52.48576544393547,-78.46661330589384
20110527,-52.787208311495405,-77.45637231556927
20110530,-53.042596744671684,-77.48982213452202
20110531,-52.63098889189791,-77.5945896422656
20110601,-52.7275164794029,-78.27331907071468
20110602,-55.067278708216456,-79.52218394076047
20110603,-56.379329226375866,-79.65400940740702
20110607,-56.794980364581036,-79.77443975428315
20110608,-56.94594995222227,-79.99998671892372
20110609,-57.04685467072398,-80.17685844158088
20110610,-58.61144275507421,-82.8465241932159
20110613,-62.51914944198632,-88.1376734893197
20110614,-65.36312807568669,-92.23044598612032
20110615,-67.31547017837919,-93.64277696199424
20110616,-68.20571915855398,-94.26005822343022
20110617,-68.97595847583311,-94.57862108850314
20110620,-69.66321742398327,-97.9583666175342
20110621,-70.06968939377303,-100.73734619037774
20110622,-70.42098784616007,-102.42163778843751
20110623,-70.2298853249446,-103.2607615372245
20110624,-70.26149243925181,-104.25246073188727
20110627,-67.66657828642715,-104.39669704772223
20110628,-65.55569462610384,-104.7203362511429
20110629,-64.62276005628131,-67.86643200214438
20110630,-63.65404136718775,-37.50888259801105
20110701,-62.57008482898469,-12.494440486192307
20110704,-62.48489645865095,8.330950630901405
20110705,-62.65039805171281,25.707023738740958
20110706,-62.51019701898119,39.89116043662346
20110707,-62.36866857034367,51.04369247931419
20110708,-62.20046974723539,60.09681140901883
20110711,-61.700365036390124,67.52173138822455
20110712,-60.602595820082485,73.9513771353322
20110713,-59.66560196931827,78.1053110351591
20110714,-59.0744390274362,80.98391273036803
20110715,-58.59559432617778,83.32658863125626
20110718,-58.11977154853517,85.23775591238571
20110719,-57.799169061081436,85.69508961478944
20110720,-57.50000510529607,85.91728331264387
20110721,-57.37889748045751,86.46609640512914
20110722,-57.25951686161417,87.19235375040616
20110725,-59.899052793573546,88.95504231248563
20110726,-62.04651545942959,90.39609758845302
20110727,-63.65825122234434,92.14681314818274
20110728,-65.11356281312102,93.15661620656743
20110729,-66.9618269987497,91.8628106110374
20110801,-68.72493323765194,91.20208998552566
20110802,-70.13651793095185,89.8782156418956
20110803,-71.93174294951302,88.80942168386463
20110804,-73.19662040144298,88.19805724891701
20110805,-74.42106747948606,87.46117510841849
20110808,-76.94149738121817,86.84870132361448
20110809,-83.31696925720522,86.26147148617149
20110810,-90.68346308927309,86.72621966773593
20110811,-96.70540653775478,87.50408855367226
20110812,-101.67194331865788,88.19619769148483
20110815,-105.75198587154836,88.35259093903157
20110816,-109.71240283960805,90.1317317997332
20110817,-112.93625034830619,91.94086145376461
20110818,-115.64500387542196,93.67169473479557
20110819,-117.32109040241767,93.8164822103873
20110822,-118.60627297952053,94.42378896373603
20110823,-119.40315012180149,95.08098639062399
20110824,-119.66586193360719,95.60377716782364
20110825,-120.74405954351266,94.7316488226582
20110826,-121.55604168042952,95.26735580661884
20110829,-122.02733792828894,96.78369254142802
20110830,-122.35467825380043,98.68258784874355
20110831,-123.25707968661851,100.24148113615698
20110901,-126.24740326328451,101.52955243148466
20110902,-128.70773371840568,102.48050911404471
20110905,-131.33176793079386,102.10610758898433
20110906,-134.4173335259188,101.8192414293785
20110907,-136.49737277931033,103.59581089745014
20110908,-134.96851334343782,106.59818578633997
20110909,-133.39918404561593,108.99556686831299
20110913,-132.17554476919068,111.1474674445469
20110914,-131.1688255965158,71.36690465189176
20110915,-130.68363517969917,38.81789723838843
20110916,-129.50483489134334,13.227267091624977
20110919,-128.8897142084612,-6.386744390950399
20110920,-128.18953561060425,-22.29519520321551
20110921,-127.78746357233153,-34.61612858098673
20110922,-129.63660165684334,-44.38122779555161
20110923,-126.2701800858194,-52.82357119584403
20110926,-123.60828094868215,-59.68600238381544
20110927,-121.60302380564815,-62.87263163283312
20110928,-120.22798069093103,-65.49260885301572
20110929,-117.93404938315302,-67.53928441223373
20110930,-113.57231461710325,-68.09123721154154
20111010,-110.20201424823769,-68.63522911639173
20111011,-107.40735121748634,-69.57802703643013
20111012,-104.91183757111683,-70.36544261029614
20111013,-103.15297282421052,-70.88532726860758
20111014,-103.98489170700002,-70.72856964929623
20111017,-104.6211778351977,-70.5927242517239
20111018,-105.03963854383078,-70.36268327532032
20111019,-105.31134673348431,-70.96418590998437
20111020,-105.68618527220231,-69.32953585651939
20111021,-105.72118347769427,-68.05883348563903
20111024,-104.42424884190835,-67.61468564877
20111025,-103.47199344851508,-66.86852173698834
20111026,-102.73008282294366,-66.41418408923661
20111027,-102.60820880501623,-66.25822010910625
20111028,-105.59806161249136,-66.48634202464865
20111031,-108.13138443733203,-66.64389554637727
20111101,-110.3127378367214,-67.875256158938
20111102,-112.04545807283499,-68.61740712409292
20111103,-116.28080880884593,-69.4160153900644
20111104,-125.15448030451907,-70.93546819543755
20111107,-132.46302861337153,-72.17015064647678
20111108,-138.58401345129346,-73.08061086455999
20111109,-144.20003392151443,-73.79321716852169
20111110,-149.428731275053,-73.95469593589166
20111111,-153.56815262482368,-74.67057807222514
20111114,-157.08421049596046,-75.25174193076575
20111115,-161.86492073630117,-75.7968257299581
20111116,-165.73981018481396,-76.13725011022076
20111117,-173.3097991913097,-81.61288594866654
20111118,-179.19020333625903,-86.22383374446719
20111121,-190.75216359179586,-89.1020249110984
20111122,-197.77916783968564,-93.91135293919373
20111123,-203.29626291628784,-96.67998504952749
20111124,-207.59472084779654,-98.8700816271812
20111125,-210.154430558422,-100.44381858413011
20111128,-217.22114446186265,-101.70351039536189
20111129,-222.9865167226229,-102.79382489235167
20111130,-229.31033958246795,-105.36730372115476
20111201,-231.63451102697223,-105.08286203793803
20111202,-235.8708922987551,-105.14096670864008
20111205,-238.12248567407124,-105.03558334822458
20111206,-239.987135259472,-104.99038107405052
20111207,-241.52587486570678,-104.86300254381668
20111208,-243.66928608099192,-106.35609572668999
20111209,-245.71848066948226,-108.27132051441293
20111212,-249.11557499242025,-108.55237911411717
20111213,-250.09502800789224,-108.68155163586137
20111214,-250.39112716845523,-108.40840628920584
20111215,-161.14028377823968,-108.330319073424
20111216,-98.6011660651316,-107.46759384592612
20111219,-47.34248059486097,-108.21123015791248
20111220,-3.943779632077231,-108.76662749854644
20111221,31.320600459495154,-111.02842038033337
20111222,60.61786827830763,-111.92433141070181
20111223,86.48708057825236,-113.18395437647533
20111226,107.4816320369753,-114.43791557396574
20111227,124.12393585474858,-115.77523319491534
20111228,137.88673850271826,-116.83660049690478
20111229,150.4434122045537,-121.02721403035432
20111230,159.16156221387826,-123.0003431820414
20120104,166.3949691253503,-121.06913647079357
20120105,172.56644166749297,-113.15653134910652
20120106,177.5285525333512,-106.81095436056883
20120109,181.37667632592704,-101.72611452415485
20120110,184.0074985621768,-96.4366126025834
20120111,186.1923812192167,-92.90163112332232
20120112,189.31796049744634,-90.2363815499211
20120113,188.53526787505464,-88.02690270837002
20120116,189.43853503478385,-86.22097789684477
20120117,199.2861338167623,-84.85458767719595
20120118,209.4994818873958,-83.7989995197914
20120119,218.27673038208084,-83.12274952027336
20120120,225.68536009437773,-82.4696933133424
20120130,231.25946045493325,-81.58779792735135
20120131,235.73074565827216,-80.87151919784343
20120201,239.29048982548912,-80.42928185516945
20120202,241.97703789605535,-80.08743155218727
20120203,244.11681815674987,-80.03344592496562
20120206,239.02474214859635,-80.33708776973778
20120207,236.32146115995633,-49.883143504135
20120208,233.73533174093055,-24.418969927762262
20120209,225.38046229206898,3.926988278420742
20120210,216.88305425471398,28.31434443085507
20120213,210.3964922962287,48.25089122857666
20120214,204.73448725192927,72.35728458087543
20120215,200.49699417588673,92.32070799498798
20120216,189.5844572195247,107.86539656124295
20120217,181.23078616317895,120.67858284044962
20120220,174.27695193388578,131.00803001228687
20120221,169.05951303933506,139.5006750753715
20120222,164.75567508570742,146.43416017688148
20120223,160.72173430223995,151.9738703704032
20120224,157.56256428457846,167.56879909800537
20120227,155.02447824931835,187.22166852187914
20120228,151.87490800363688,203.30880862565135
20120229,149.01313938446833,218.65446431124232
20120301,146.39048231543006,228.02731272702397
20120302,144.384096027221,235.66827213732319
20120305,142.71345859462645,241.4093617045781
20120306,141.3827149329806,245.91904957304754
20120307,138.60621438469212,253.20306920320044
20120308,136.94677100552678,260.0427155999401
20120309,135.45855580343675,261.65521106202476
20120312,133.68969025221298,263.0231690962711
20120313,132.2578254199855,263.996773587921
20120314,130.48452595654473,263.3418146469466
20120315,80.33953261118538,266.0742333354544
20120316,39.0614240627622,269.7188919338776
20120319,5.8511352863837205,273.5237279862644
20120320,31.1644810649879,276.84338711394554
20120321,-1.03898684143303,272.60775101256723
20120322,-27.91091307409542,269.12662743797
20120323,-50.14051786517636,265.369700202346
20120326,-68.71329752998241,265.9586331713639
20120327,-85.68139200964039,266.4018512482809
20120328,-100.22292811270384,266.07667942559794
20120329,-112.22016613930357,267.6073880587858
20120330,-122.03612402375335,269.04343264632047
20120405,-135.8793674102333,269.9004579861043
20120406,-146.76045259712507,270.6763207151761
20120409,-166.55259660372974,256.8615290597268
20120410,-176.95361072961174,245.67660747269542
20120411,-186.5472333714928,236.28855812048565
20120412,-198.39904589172917,228.84584170660915
20120413,-208.32907176912786,223.23004538003994
20120416,-224.97571773389987,217.51663693034297
20120417,-231.62287339165053,212.06440052415624
20120418,-236.7491135383038,207.67798765302018
20120419,-235.82632975711036,202.6432113205782
20120420,-234.78347177167527,198.5784045896885
20120423,-231.23156449992513,196.55284010047916
20120424,-228.1140551519634,127.11461847237148
20120425,-225.7153447202178,70.65537477932398
20120426,-224.09681668641963,24.61288822030521
20120427,-222.43272094515976,-11.494625938961253
20120502,-220.7321745858987,-41.24439285002866
20120503,-219.6839150176816,-65.68938721280396
20120504,-218.2235278811111,-85.4405068607834
20120507,-214.12502193768404,-102.77831369185483
20120508,-210.88069146209773,-116.96237635905162
20120509,-206.08360202655984,-144.29949024086764
20120510,-206.16291170806232,-167.17712262525313
20120511,-187.6057273016274,-174.34804201949956
20120514,-171.6654762295,-178.6773005363511
20120515,-158.70576547578662,-177.25509881161065
20120516,-148.17337095088527,-171.53878648602137
20120517,-139.5619441805859,-162.65189077707416
20120518,-131.77864907578515,-155.48402479089185
20120521,-125.35663404351341,-149.09298575778843
20120522,-120.04740066588343,-143.8930507728017
20120523,-115.09067061886984,-137.60814490859553
20120524,-110.42114778850124,-131.54585938908141
20120525,-106.69623635141036,-126.93309645186255
20120528,-103.76242968571744,-123.16123343277178
20120529,-100.76088206761106,-119.5860070912834
20120530,-98.31107053812767,-116.65065623389242
20120531,-96.31174243982485,-114.17477544462442
20120601,-94.93906081357828,-111.31015818331223
20120604,-91.57910004196512,-108.42737902378161
20120605,-88.34907045474226,-105.2032940868022
20120606,-85.69995257211292,-102.35572972516918
20120607,-82.8822407971837,-99.00935252800373
20120608,-83.12885474821267,-96.2289971016321
20120611,-83.9430534599015,-93.63844174388072
20120612,-84.60847112347149,-91.7449513273858
20120613,-85.29997410846109,-90.09461289357884
20120614,-85.56844325773031,-89.79380435712766
20120615,-85.64317537521704,-89.38993869086586
20120618,-85.99999158300835,-89.33687472504049
20120619,-86.54269212806764,-89.21093402755983
20120620,-88.07251422810256,-89.58155628304151
20120621,-88.38256249658636,-90.38954510346721
20120625,-88.49773794743784,-91.00027812939508
20120626,-88.6188698005403,-90.76287280296629
20120627,-88.97805453685743,-90.89681233421598
20120628,-89.25903274586442,-90.79667883752005
20120629,-89.4537530678733,-90.74282802054483
20120702,-89.24816900608626,-91.56969266261952
20120703,-97.44728202887975,-91.8711878477573
20120704,-104.1202359372481,-92.21878845391636
20120705,-109.60183609404265,-93.02940624227213
20120706,-115.39550673533361,-94.29602653834141
20120709,-120.19179658091919,-97.01018233829706
20120710,-124.12303259269738,-99.97372063226003
20120711,-127.50159628976195,-103.0044118410696
20120712,-130.57019721226663,-110.11081082583772
20120713,-134.19533990123747,-115.91439368960084
20120716,-138.891303425824,-119.51484676527667
20120717,-141.095090576654,-119.09096872443394
20120718,-142.83922755471744,-118.72739881066265
20120719,-143.83586718948968,-119.28631717808608
20120720,-152.50428829077808,-119.34491672257288
20120723,-159.77862789686694,-119.13228033032703
20120724,-166.34522256518886,-119.33084257127103
20120725,-168.9369112135927,-119.47150107721441
20120726,-171.0488720512667,-117.31042956902891
20120727,-172.96711819797503,-115.55021108994954
20120730,-173.155496217485,-113.75358123706386
20120731,-172.21987104769082,-113.96465083226298
20120801,-171.7014295993415,-113.59700893066731
20120802,-172.73115155498627,-113.57044815238517
20120803,-173.38031045005505,-112.72046675572564
20120806,-168.98032765325237,-111.37716250057821
20120807,-163.43905348598184,-110.27439803856397
20120808,-158.55235927140842,-109.24267296067421
20120809,-154.21899336078457,-106.07816931934326
20120810,-150.6614034682144,-103.48870871374983
20120813,-147.61570865534577,-101.15503661337257
20120814,-95.20412398027102,-100.01832519269077
20120815,-52.87677465414069,-94.61501643065203
20120816,-17.66602894443042,-90.19485131799526
20120817,11.312052637165655,-86.51464854435028
20120820,35.11590317690287,-83.55891125422939
20120821,54.35955679943285,-81.27373660066215
20120822,71.56965820338309,-79.1934999137733
20120823,85.65863263960954,-77.95850752506384
20120824,96.26184776995795,-76.87629343654022
20120827,108.92172658291001,-76.20412207499818
20120828,58.12823069303921,-74.94368635299051
20120829,78.20524563734963,-74.1756334644885
20120830,94.64132863637582,-73.32002431145821
20120831,108.90330445399492,-72.68953087693744
20120903,124.8137790494739,-72.2428935253602
20120904,140.21698976450742,-71.73129300230134
20120905,155.0745371582743,-71.2879356887615
20120906,168.66834901531053,-71.73014810178813
20120907,179.7603938136805,-72.09638032366145
20120910,191.8578067123397,-72.12692643326534
20120911,201.35446686918883,-72.35251861998705
20120912,212.28897444892863,-77.08874639469974
20120913,129.88413655731117,-80.21117711243339
20120914,149.77402830235914,-82.29559611400092
20120917,165.64832299546356,-84.09513820552807
20120918,172.91074870151473,-85.96032075266145
20120919,178.63903889609014,-87.56100259326935
20120920,183.73513879786736,-89.51943768467132
20120921,188.9572186550484,-89.37027486046277
20120924,118.99676306040931,-87.96235619700043
20120925,133.0109995772789,-87.95272788548088
20120926,73.22917849031353,-88.00831265344387
20120927,24.406900795672495,-89.59041708977665
20120928,-14.263023406677446,-90.91115835811647
20121008,24.238779079340564,-91.60384860927925
20121009,55.25768043291211,-92.10548524584325
20121010,80.80213570090116,-92.51924157744797
20121011,100.51081581259946,-92.68828294533525
20121012,116.71948130882488,-92.78223082786222
20121015,130.10768745024419,-57.90839014142574
20121016,140.0390044966539,-65.2969254282168
20121017,147.55773824287738,-70.7990496878073
20121018,152.9576324828795,-39.7997795561732
20121019,155.85290003165431,-51.11910925955389
20121022,158.55158351102477,-59.89146244888264
20121023,163.88554297767234,-66.85031039507565
20121024,168.27818905823588,-72.93705158080654
20121025,171.91149986635597,-78.16999501977051
20121026,175.57507544496266,-83.64704922468547
