trade_date,CF.ZCE,SR.ZCE
20100510,33.841162552415845,-87.02210346936359
20100511,14.475417663413673,-96.4328072401378
20100512,11.495371149380462,-98.77376752603615
20100513,24.46434261287344,-97.50937688494906
20100514,19.79650493514025,-100.89534147806144
20100517,-54.27682406489142,-105.78272402207328
20100518,-66.66625489228522,-105.32051821147384
20100519,-34.68511610606197,-99.89599366535238
20100520,-52.82048602469174,-90.41243480428454
20100521,-95.78122521583451,-87.28311716065299
20100524,-169.43510116335824,-79.17904945705584
20100525,-273.9307117582044,-77.22742102248563
20100526,-332.1190779629889,-69.4305063914513
20100527,-431.0220076651745,-55.74561341342784
20100528,-614.3854057232559,-54.57562879890551
20100531,-1069.850611865831,-62.036843067337024
20100601,-2193.5796886202706,-70.56232222701013
20100602,-860.66630521028,-60.70045521772544
20100603,-410.23534981443373,-76.63306565279441
20100604,-128.53420041644134,-65.73209945972835
20100607,58.818149063590106,-500.3656922557068
20100608,145.74710771452138,-357.90026554156
20100609,172.63073744045974,-313.5159256992424
20100610,175.28978803536776,-253.9654047392891
20100611,162.64130463084837,-228.86169582350252
20100617,143.4512900278663,-233.072236345912
20100618,133.77400733118114,-201.09885543494914
20100621,111.10279547350737,-210.7806751348089
20100622,101.41825298400218,-186.69488887231293
20100623,79.75142278748363,-124.44806895243124
20100624,56.891792853166216,-126.31764248708653
20100625,45.19740158507515,-237.71117393236588
20100628,30.091460490343742,-1009.2883799441661
20100629,23.77226634687563,4389.401734801074
20100630,11.68126332986126,3827.66321298991
20100701,8.701355565091188,3261.895060584631
20100702,1.3789136994325364,2777.0044236393737
20100705,0.9163075129033976,2389.7828877544953
20100706,-4.090129915741962,2027.1005800707246
20100707,-4.644146881994523,1698.3224447751045
20100708,-8.490203693124522,1451.9907515705283
20100709,-6.4514304747324855,1255.9584588534024
20100712,2.820562282310437,1076.7749314259977
20100713,15.199199763974715,948.971598449333
20100714,21.15078760674332,814.4142812504502
20100715,29.888260214532988,710.6455011676496
20100716,32.86349709948868,628.8324300616915
20100719,30.877784696265145,571.0206957826056
20100720,33.12832079700198,523.4641148955689
20100721,43.249179638024785,470.66640238437526
20100722,47.40314042961864,424.68595172653653
20100723,47.449710487743744,385.28852510462167
20100726,42.37225805061778,353.30651715541825
20100727,42.489784414922596,319.61062474670956
20100728,37.22970794813385,292.66675305078235
20100729,37.621882371878904,272.92595658669643
20100730,34.04481397660491,258.0960541156894
20100802,25.906827185891263,250.63696361962803
20100803,13.652383342037362,234.51242509836015
20100804,-0.8570641481191086,208.36146904830045
20100805,-9.470714612339389,188.5556524887124
20100806,-19.908850400949788,173.8724491999715
20100809,-26.182728974580968,162.81369134112109
20100810,-40.853133047218165,147.25260897740623
20100811,-58.085223682645015,135.70311171600946
20100812,-68.73549535265781,121.66693388918925
20100813,-79.47775847496419,111.20880265423052
20100816,-91.14928095391754,103.02814517779511
20100817,-99.21388416298456,92.61619719922481
20100818,-110.8288881675825,79.13731782923432
20100819,-120.17314093989577,71.30984509536934
20100820,-117.09735745142383,60.117606668848396
20100823,-116.88193966654428,47.739675597369484
20100824,-122.86854742201483,34.3698511927484
20100825,-133.96461769459302,26.339903624894422
20100826,-147.62902229512605,22.712600395394677
20100827,-162.94537533733407,23.019517166470493
20100830,-173.16492503704373,25.68139374704189
20100831,-187.79659125643207,24.495377794960962
20100901,-202.06280219757267,26.028697385802047
20100902,-219.72397613506973,28.965270576109496
20100903,-246.63017002919088,28.815976290738032
20100906,-306.58567959761353,30.388456068771028
20100907,-528.0812435270451,33.80813283215076
20100908,-679.0878290349302,38.12365755958105
20100909,2244.73380289212,38.46935857969851
20100910,2207.900323463326,39.899249062444675
20100913,1927.3915630378735,42.46636635573148
20100914,1709.3569348907263,41.58059758926011
20100915,1535.4757081274824,38.38948084489132
20100916,1330.4331563481753,37.3872422742087
20100917,1171.983434669106,39.03629982575653
20100920,1015.1466766484368,42.23013157194292
20100921,882.8731393882716,41.36592130010034
20100927,746.7367824384863,41.25123092192108
20100928,642.945179467728,41.98533281598838
20100929,539.4647810563031,40.174787073572105
20100930,463.6395592674472,40.034730977793004
20101008,398.3656810027714,40.00064075663753
20101011,345.6213074812067,39.33221909138157
20101012,291.1393941122996,37.03790979605005
20101013,250.66848396827385,35.79212988454097
20101014,220.27208266198608,35.50607660705909
20101015,189.1614918919271,35.8469536881211
20101018,158.98766504976481,33.88990444503022
20101019,136.4683930205442,33.4946990830201
20101020,119.79569164636268,34.20175340310247
20101021,107.32205277152764,32.77158726171328
20101022,97.71963482143987,32.42150510265568
20101025,88.86561874883789,31.848527384652424
20101026,82.17894457252157,31.74651547113274
20101027,73.09622591128601,29.95007256258677
20101028,66.63950421499085,28.739942422484127
20101029,58.52679818558446,26.366709693442655
20101101,52.34593863793551,24.67342100151222
20101102,48.563320168243735,23.4551585822406
20101103,47.03618499145948,22.57375258058857
20101104,45.98417160686014,22.017018639892573
20101105,44.81017839664044,21.384359386008953
20101108,44.40176433325083,21.111127535988224
20101109,45.071870497588705,21.11998981917894
20101110,43.12649837358343,20.22808901119512
20101111,40.39321628393326,18.76874252452914
20101112,36.92433923632779,17.155403527340518
20101115,32.76653837187768,15.089591575371697
20101116,29.948562912277794,13.669152097750086
20101117,26.565635190940995,11.863690114972036
20101118,24.527756788367938,10.55880597593509
20101119,21.705208487327937,9.62852314634554
20101122,18.644150663644442,8.57521310819741
20101123,15.390785632144793,7.332827999487583
20101124,13.431450197323047,6.447803787826158
20101125,10.890915124981111,5.505980571373196
20101126,8.048095101185684,4.466382820752834
20101129,6.467020530905309,3.7250015495541953
20101130,6.024067327743143,3.2797689988579486
20101201,4.765312876349759,3.098192173738134
20101202,4.317579124448603,2.728804842406006
20101203,4.7051776498130335,2.55310319032578
20101206,5.89296443757303,2.499641944950749
20101207,7.454550753179016,2.5418088049011165
20101208,7.820460180298264,2.354520680699823
20101209,7.230427685591796,2.3219043587052917
20101210,7.47621443577412,2.4074786655865354
20101213,8.23022903950774,2.825053544723051
20101214,9.332611287787092,3.289354859541399
20101215,9.54603600756678,3.4345970700286905
20101216,10.244021498348012,3.780302521555476
20101217,11.22999573052796,4.257714729480712
20101220,12.889889223470862,5.02996301435523
20101221,14.890317247081624,5.903987237937525
20101222,15.198047844934806,7.314794371417553
20101223,15.969559675039607,8.689114886677828
20101224,16.08443200782923,10.085697973707822
20101227,15.674512767607867,10.629470104197681
20101228,15.444730527252053,11.217514612425806
20101229,14.611959104254403,11.214007947141061
20101230,14.371694307965559,11.369782260352867
20101231,14.359519739070084,10.79755654767621
20110104,13.834296996552538,10.38254392169392
20110105,13.52480668631513,9.730982652711013
20110106,13.596373421131585,9.013325423770118
20110107,12.733921634701241,7.931478155640036
20110110,12.08303706398204,7.195137638534421
20110111,11.662898685207983,6.712866973641558
20110112,11.436234107777347,6.428588768237096
20110113,10.85031292258193,5.978156421448938
20110114,10.001557228752294,5.729459893696034
20110117,9.371898853397289,5.271423095887501
20110118,8.975652342845963,4.696613878534235
20110119,8.77947369529942,4.3084164860203735
20110120,8.582868295961305,3.7771451031207803
20110121,8.40993060409623,3.4422477402435825
20110124,8.324808746952856,3.25621035199931
20110125,7.581493207049472,2.9390419989654317
20110126,7.389706627579182,2.7609253586883766
20110127,7.44103812596124,2.6979235632821053
20110128,7.092342912985365,2.4569917990771106
20110131,6.967120245355776,2.332733299298291
20110201,7.017967148059032,2.295797501797131
20110209,6.76294275327072,2.12359698613169
20110210,6.719218172686225,2.0999016593782263
20110211,7.0620895187374835,2.361646410268914
20110214,6.924521245820843,2.3602330590057012
20110215,6.995286003369433,2.18311370875052
20110216,7.284824994847561,1.882468495413925
20110217,7.7732564171229885,1.424529213279733
20110218,7.550402293057194,0.8263708648209
20110221,6.861886157144827,0.5229504931890259
20110222,5.766675214273238,0.05142190486162895
20110223,4.438074179926,-0.033206943098399735
20110224,2.9428559522177555,-0.4669814065458506
20110225,2.072907078086978,-0.6190566923169514
20110228,1.7088818903316305,-0.5650888316931335
20110301,1.7914994000540463,-0.35400792151280125
20110302,2.260603996407673,-0.027935984992121646
20110303,2.0671580084420045,0.10096145035794653
20110304,1.36365267611645,0.02621607218983479
20110307,1.1897840721847042,0.13724852698044643
20110308,0.556888623125665,-0.09539433280443486
20110309,0.4889117646315697,-0.0739481987290451
20110310,-0.024456092552798382,-0.35486152100163454
20110311,-0.8668059649964165,-0.8366204479452342
20110314,-2.0737776560810572,-0.9329962401204595
20110315,-3.5851467469707368,-1.2887267499718196
20110316,-4.222020304267855,-1.8241453034764843
20110317,-5.251274075770422,-1.9811275654256861
20110318,-5.5987789560392125,-1.856135989605033
20110321,-6.331902905385854,-1.9281403252383889
20110322,-6.876992536142656,-1.748639293009298
20110323,-6.895098239780582,-1.3554221049103972
20110324,-7.336019985330381,-1.2104962392103717
20110325,-8.023627336011451,-0.8741804571042264
20110328,-9.212591151858271,-0.8300487190145396
20110329,-9.488556239108359,-0.9600105178940646
20110330,-10.261392658777876,-1.3048759476286351
20110331,-11.430247391750617,-1.3714919980629474
20110401,-12.870413341143228,-1.2342529909231053
20110406,-13.3137440946024,-0.9457094293458986
20110407,-14.602681082887969,-0.9117782218422912
20110408,-14.702208183981714,-0.6520798208355721
20110411,-13.961662646569046,-0.6688564450670503
20110412,-13.944572451626113,-0.9219940787710215
20110413,-14.80889977426893,-1.3359167253460165
20110414,-16.114855000486912,-1.8159155056256855
20110415,-18.171595292808348,-2.345959149930457
20110418,-20.672790111504312,-2.5626385906846667
20110419,-24.286440351917015,-2.9094571826715123
20110420,-26.051659228377947,-2.9775367269706092
20110421,-26.045821649014197,-2.864807187866973
20110422,-24.62246924764547,-3.023750342904269
20110425,-24.295309169450658,-3.2991899514631555
20110426,-24.72481670297067,-3.730388194272668
20110427,-26.769874711673907,-3.8796898360748457
20110428,-30.36093492615179,-3.7002819861124125
20110429,-34.76252539805669,-3.7670362404777684
20110503,-37.007695442738346,-4.032426294665985
20110504,-39.92194467812849,-4.423357385844575
20110505,-43.15340403526315,-4.940125233492882
20110506,-43.73046158352357,-5.533439894138651
20110509,-42.605705998459314,-5.8215781239505615
20110510,-38.05291728235508,-5.7063322551128906
20110511,-30.76909164218366,-5.356418776408911
20110512,-27.45591010101733,-5.178430856274985
20110513,-21.26783216290367,-4.748209236109765
20110516,-19.06542850608369,-4.533045076888182
20110517,-13.487181615571107,-4.516860083745245
20110518,-11.19539423269618,-4.61389896399887
20110519,-11.952095544520619,-4.877356686199853
20110520,-15.197838536485682,-5.249618726797694
20110523,-20.585078921234107,-5.7284218131688345
20110524,-22.346345407478207,-5.78929959925192
20110525,-21.00237074195216,-5.565291145531108
20110526,-17.365304925173163,-5.1455426929975
20110527,-15.522715718214853,-4.570222831468364
20110530,-13.796276249418716,-4.259506813116281
20110531,-10.480154222842781,-3.771444145057916
20110601,-6.640539270194995,-3.530965419724619
20110602,-4.414368424101383,-3.1158487586585406
20110603,-1.2654664038990129,-2.550909275326262
20110607,0.36514728736508034,-2.1766481316535575
20110608,1.004610897722729,-1.700646437058648
20110609,1.0853413972459052,-1.3807463757833376
20110610,1.8239795255792766,-1.0050977589916015
20110613,-0.8241923793139513,-0.9434478880489294
20110614,-7.279071087081016,-1.1677249871995128
20110615,-8.709387816170365,-0.9415507231630125
20110616,-13.048996505452266,-1.1713173103433725
20110617,-20.410109768577755,-0.967422091854888
20110620,-24.21487506567878,-0.44336861288976126
20110621,-24.3168937784157,0.36557976229516276
20110622,-26.910436205290754,0.66531436710117
20110623,-31.773190174500055,0.5502794636273254
20110624,-32.60440708547963,0.10293101014314757
20110627,-34.967392928434805,-0.5515872689572179
20110628,-40.36853138167709,-0.7490860491532539
20110629,-40.676898324637754,-0.6017980763127416
20110630,-36.55024846713012,-0.19353395573928028
20110701,-37.13851608876068,0.12523519190636984
20110704,-33.28480916917553,0.6653312021737122
20110705,-25.438284077925545,1.3416645099580706
20110706,-12.42581115669516,1.5387359489022256
20110707,-7.6484428279583625,1.9312234839732259
20110708,1.3030954066581129,2.529445337698797
20110711,3.702467043697556,2.597145972244991
20110712,0.7160312221236322,2.992014235832639
20110713,3.1288461544820265,3.6101978018426997
20110714,-0.3012915202232874,3.661291440256182
20110715,-8.806878427529805,3.404341068426326
20110718,-9.211731795602345,3.4220374291935123
20110719,-3.4631204751961198,3.706178573178162
20110720,-5.003934750796599,3.627570741506069
20110721,-1.3743562661894473,3.8170031415848484
20110722,6.021864610989099,4.226890957975944
20110725,8.615575197928939,4.901191243994659
20110726,5.063804444299591,5.656288819385807
20110727,8.44294327488097,5.9331648027067105
20110728,7.505638392426415,5.711640810483255
20110729,2.9544458234312803,5.008892250335233
20110801,-4.581926164891904,4.653705634837315
20110802,-7.775872516124673,4.037037632169239
20110803,-13.382593137075155,3.8067447370901624
20110804,-20.72434088819211,3.2931981699603523
20110805,-22.621563151357844,2.4478759218512796
20110808,-26.909890705478638,2.0850779572453852
20110809,-35.7412300086981,1.3810635333673276
20110810,-46.0302407841369,1.088324384197324
20110811,-55.2294837210632,1.1529975257288054
20110812,-51.157899581459425,0.8683151587433953
20110815,-41.60791452675146,0.2817530782099563
20110816,-39.35797522133914,-0.7457968248940863
20110817,-30.557727470740147,-1.1937298633106639
20110818,-16.46885481612918,-1.284838490268334
20110819,3.468160982586441,-1.7393677740051896
20110822,14.402306000278939,-1.6440149864145763
20110823,25.76036245965848,-1.1903072930553618
20110824,42.64905329952368,-1.1324557916799802
20110825,48.410199805529345,-1.4997735040345694
20110826,46.063773055437046,-1.535703607564274
20110829,47.12258323969456,-1.309485691229795
20110830,52.20053634497164,-1.4173610796872318
20110831,52.076104713512244,-1.2110986603473783
20110901,50.1636959803805,-1.3060540566799808
20110902,53.187145211492506,-1.6173152423463377
20110905,51.832748491737036,-2.044987320770114
20110906,47.43478334668143,-2.6109224396598836
20110907,46.33560732867515,-2.8456473344678193
20110908,53.53091980789915,-3.2520801611596624
20110909,54.068399919275315,-3.3650613168737364
20110913,50.71110360073926,-3.328362931432673
20110914,44.66178911880076,-3.6685716444265255
20110915,42.84149262903291,-3.5486846335619906
20110916,37.94193410802264,-2.9469861768460586
20110919,31.577042611945398,-2.8806971888201907
20110920,24.202161109248905,-2.440529365370939
20110921,18.94059103863201,-1.729895328149222
20110922,12.269986148477836,-1.4625620020000478
20110923,4.736992820674028,-1.6611004240958447
20110926,-3.4530169981760634,-2.186423322186694
20110927,-8.949178055151444,-2.1554160453753277
20110928,-14.436734651261416,-2.3663571531082037
20110929,-19.860496051803803,-2.801659424396957
20110930,-22.289308314448373,-2.8208863997379074
20111010,-24.571978297973647,-2.630271197999974
20111011,-25.85428516352759,-2.640490749878237
20111012,-25.501266932027114,-2.429380560990783
20111013,-25.620679169923196,-2.5313134613758184
20111014,-25.633525661892985,-2.3424327856372975
20111017,-26.299378613621965,-1.9796716364568534
20111018,-27.20595813631574,-1.9002337921842847
20111019,-28.069653721573193,-1.4527615411624162
20111020,-29.725512365725027,-1.4835667359061437
20111021,-29.953841925453883,-1.2718502084792653
20111024,-28.07757434658732,-0.578533772236744
20111025,-27.645277096533977,0.3147257932991882
20111026,-26.18225795993041,1.25694082872315
20111027,-24.370917943252195,1.7851108824989868
20111028,-20.86211562704149,1.990376159309696
20111031,-18.400450394569805,1.9489348128044441
20111101,-16.536187436944196,2.153364410866415
20111102,-13.587696309216412,2.5309390200055097
20111103,-11.413519906908194,2.623529995755053
20111104,-8.145754999851116,2.9352216932101602
20111107,-5.725845881345181,2.996301787394759
20111108,-3.9115338141859017,2.837345869877401
20111109,-1.4695016996595185,2.8267001665540827
20111110,0.07391797938708908,2.5803575931770917
20111111,2.098525345191918,2.4735816014879544
20111114,5.109914143325288,2.5444385676051415
20111115,7.122823513564403,2.4215441204841612
20111116,9.851706760889117,2.0530053509552144
20111117,13.023956604197291,1.898044839730183
20111118,14.621057038841233,1.6091252909093001
20111121,15.501263104965574,1.1594085105079568
20111122,14.98928379186952,1.0751996636852432
20111123,14.983349172344084,0.7058273967971094
20111124,14.172330444923933,0.3672825681754407
20111125,16.153231048658252,-0.13512908391023642
20111128,16.882750067451784,-0.32760571747361156
20111129,17.986704246447818,-0.36819880835456764
20111130,17.640630826155306,-0.5837737638337938
20111201,24.068255715668922,-0.5767216849454765
20111202,26.842560227839275,-0.6983551534059684
20111205,29.900072533456562,-0.6729607378227481
20111206,34.48802584527573,-0.5108443541119106
20111207,38.414050787468284,-0.5175999254518497
20111208,40.1278142226955,-0.7545144047431787
20111209,42.174485253985914,-1.1023804628004776
20111212,42.97983204723295,-1.5428734442390615
20111213,42.11008005772884,-2.041181782365982
20111214,41.30435832909998,-2.1740064926924845
20111215,39.22002910755948,-1.980263635535109
20111216,39.71113698028461,-1.5977259927774035
20111219,38.671090472011244,-1.4383617111169955
20111220,39.341013188521096,-1.4491805394751596
20111221,38.61634496576118,-1.6717565345567933
20111222,36.974655284436885,-1.6440936038713492
20111223,36.150347198412454,-1.4677605142757946
20111226,34.60374225166415,-1.5183156395413986
20111227,35.163790543667595,-1.3834811587706484
20111228,35.80318313992843,-1.4830188702239406
20111229,36.10986428302525,-1.8753537565832232
20111230,34.501354012440416,-2.556744724201679
20120104,33.58946183698918,-2.626554937685019
20120105,33.19584675932164,-2.1108349884687456
20120106,32.86529534238597,-1.87872514730396
20120109,32.92324768558472,-1.5398273784217962
20120110,33.030171135967144,-1.0152703516568813
20120111,33.33417451627424,-0.7003750627295394
20120112,34.40786662190731,-0.22915285674783095
20120113,33.43434361932013,0.0076056423595765085
20120116,32.514420392585095,0.3513405925973298
20120117,33.19436585799763,0.859613728450812
20120118,34.04952298766275,1.3996572561690066
20120119,34.00523674297941,1.913592681131779
20120120,33.98018160413244,2.4634678962028813
20120130,34.13940631895267,2.765862568736032
20120131,34.558437906070175,3.1440137881632153
20120201,33.8758542569071,3.302499215351359
20120202,32.44436818671715,3.537997978004137
20120203,31.27209790169939,3.8070847718321534
20120206,29.872675350278637,4.150934694652438
20120207,25.728938401300724,4.615602329735673
20120208,23.66780659153693,5.1367853838627076
20120209,20.294629713136892,6.421027091056304
20120210,16.217844519407965,7.604360869650462
20120213,13.361032730105853,8.597671862883628
20120214,10.267452771058274,9.751776931295973
20120215,7.0212584109981755,10.73598217114384
20120216,3.5717771754818255,10.982285595602201
20120217,1.2242821727730704,11.26716268353127
20120220,-1.2417741659907526,11.484513351858393
20120221,-2.4208758697408705,11.71809088310145
20120222,-2.5741500215202477,11.901563208902036
20120223,-3.318457707728542,11.695714661177915
20120224,-4.557007605963025,12.142001704766175
20120227,-4.849363398529621,13.019273821952263
20120228,-4.235266662320771,13.738984122891274
20120229,-2.9349168263709293,13.965287664168542
20120301,-2.9031685780699257,13.548929722430044
20120302,-3.5640006246160545,13.106111394457733
20120305,-1.8751343993638514,12.24265230072698
20120306,-2.527228557960745,11.159560515280315
20120307,-4.181380599010666,10.021685265738022
20120308,-4.857661076444054,8.727473118851423
20120309,-4.415746250553814,7.749911456350168
20120312,-5.1422506067179405,6.714333675924892
20120313,-5.034019224578734,5.960579421794622
20120314,-6.2235103084772065,5.047798157737846
20120315,-8.268047595992062,4.457176012802798
20120316,-10.680724612208225,4.078797202441854
20120319,-11.112322985829735,3.5791549082451035
20120320,-12.320798084829782,3.262123989422419
20120321,-13.150869303452327,2.6179675665159765
20120322,-14.175493189868313,2.2425778394426716
20120323,-14.340322464040078,2.033245830626739
20120326,-15.186480263368738,1.7312194106946968
20120327,-16.759050338141456,1.2730064707863422
20120328,-18.98007961032176,1.031813732115786
20120329,-18.87514828085034,1.0030497429602503
20120330,-19.331610217201913,0.8596474752717468
20120405,-21.241787670624586,0.9136379667223489
20120406,-21.566406656697758,1.1044167904950575
20120409,-21.456857537211015,1.6152902471674777
20120410,-18.57121097282852,2.318779177168117
20120411,-17.85139206251996,2.584513680963026
20120412,-16.00452794572267,2.4006931571160757
20120413,-15.743184752095711,2.054722156731928
20120416,-15.600929627055962,1.5800476820052332
20120417,-17.068647657740296,1.0130187629014322
20120418,-16.77225250308648,0.7473122094215376
20120419,-12.278461529862913,0.3727609439868529
20120420,-9.938303242982967,0.25406597159469385
20120423,-9.467740727746001,-0.027559094397711394
20120424,-10.996376910541583,-0.41502539589176946
20120425,-12.663025266027176,-0.6136040355974502
20120426,-14.401129226565327,-0.8532192464488733
20120427,-16.696490720664432,-1.123332430445675
20120502,-19.224167044124737,-1.4547302499924626
20120503,-22.13169064596376,-1.7896722026715364
20120504,-23.274042507100845,-1.9888030183785963
20120507,-24.80521001446975,-2.1946621311534327
20120508,-27.67688364307849,-2.411687773405
20120509,-30.659041256468164,-2.9474638766880217
20120510,-35.74498565231158,-3.4264456708893034
20120511,-37.354820630484795,-3.666562491147856
20120514,-41.531261141029404,-3.9071738648521537
20120515,-47.154363646268365,-3.892821252677369
20120516,-53.50182363070679,-3.8136124194761627
20120517,-62.04971048861435,-3.579689054660104
20120518,-65.57106213797286,-3.4253680055433784
20120521,-67.03237019307028,-3.212328143698742
20120522,-69.21883011341623,-3.249294217805845
20120523,-72.41920051965826,-3.5524054076965847
20120524,-72.67134889856997,-3.4666089657959995
20120525,-73.9489605650096,-3.643778887447136
20120528,-75.95769987283249,-3.991791156366489
20120529,-75.97198259058669,-3.899928577098395
20120530,-76.44339372961267,-4.153607147959317
20120531,-77.19168471965571,-3.964792386093413
20120601,-80.31407503992627,-4.242711710974712
20120604,-83.93497668549891,-4.874162957686213
20120605,-84.13311439504464,-4.959835000750825
20120606,-87.39699872299009,-5.448912670107817
20120607,-85.45487147223604,-5.271158573796918
20120608,-92.62218847066964,-5.506430566736259
20120611,-94.31597669854132,-5.195046325165048
20120612,-102.3201899534766,-5.36194883088328
20120613,-114.97880164900094,-6.29523844601604
20120614,-112.12246570568657,-7.652473574552286
20120615,-93.44990349099152,-8.201743955529839
20120618,-65.0673923324095,-9.261636376184876
20120619,-49.14110867278032,-9.292579783503799
20120620,-16.2699840338625,-8.774471349894089
20120621,1.1583153223801417,-8.905484815405076
20120625,39.0402696096298,-9.318731984644387
20120626,61.52311036637473,-8.896792509503042
20120627,72.61806895549725,-8.936780567062033
20120628,93.92456946826695,-8.53689997763755
20120629,116.60396810095651,-8.582952318996794
20120702,147.73530416243815,-9.074475837886995
20120703,239.88687599500668,-8.76708593987807
20120704,273.1499344890632,-7.9373393383030475
20120705,311.2432108649215,-6.688447893533591
20120706,322.31669690952265,-6.058457858727693
20120709,337.99412909148555,-6.044949273418746
20120710,356.5046569967024,-6.449682203441864
20120711,342.25300994709386,-7.147745876376943
20120712,333.85661709667824,-7.065642695391723
20120713,315.92118416352037,-7.287521380599343
20120716,311.33582304853695,-8.055603879147162
20120717,284.97535397887543,-8.89970766871386
20120718,275.41755835198757,-10.027766771953402
20120719,265.88107890162894,-11.431948883195975
20120720,253.70556390733861,-12.954224162083841
20120723,231.58168459394452,-14.730354591639715
20120724,217.5006440823974,-16.81843024593446
20120725,192.02777304399888,-17.745118149951853
20120726,159.02799895477628,-18.830441959936827
20120727,135.95473997169026,-20.20614855557574
20120730,101.94032106289274,-21.814137954900314
20120731,82.23951913523126,-22.76277179822674
20120801,71.09407144647359,-22.516923282411177
20120802,57.6263510726966,-23.101385316617716
20120803,42.952705249943236,-22.540984205252506
20120806,35.51675642979336,-21.271542223017203
20120807,34.03791074703726,-20.657803093495787
20120808,27.521697530981676,-19.419066848214868
20120809,23.87115513773244,-16.97314848899565
20120810,23.038138353060326,-15.62979303733064
20120813,19.57824669047987,-15.055483935262757
20120814,20.446802567938523,-15.189795617437898
20120815,26.535740996483394,-13.850647904904257
20120816,34.319775138786916,-13.217161962845358
20120817,38.30056904848276,-13.222776729650695
20120820,44.44347173362317,-12.69043223518588
20120821,50.96134081886299,-11.497225842361596
20120822,59.37926527057449,-10.822985162709626
20120823,62.7528254923038,-10.911319514588195
20120824,62.49177330999499,-11.348403872048715
20120827,60.11602559888463,-11.15798389768214
20120828,59.527641870198295,-11.490806666815422
20120829,61.497190601451855,-12.556104445248033
20120830,64.55892843187804,-12.205311728091571
20120831,64.7544445834662,-11.096752467701398
20120903,68.52294846801031,-9.604866310843985
20120904,69.65644214298148,-8.856956660942597
20120905,72.11318924151215,-8.747823335506842
20120906,71.90307406838853,-7.971628079734762
20120907,72.67096822019688,-6.768336090868336
20120910,74.27757342856137,-5.149136829111305
20120911,72.29579048389218,-3.2846340323662244
20120912,69.04373991860649,-0.29783211058999326
20120913,62.61894506792298,1.4077356126407972
20120914,57.92973796455794,3.4328881962635514
20120917,54.934955954858225,4.480892475990939
20120918,60.25138935018359,6.372852974046526
20120919,59.843668980797,6.986442264094803
20120920,60.91542698058049,8.487569944441947
20120921,59.15726343358189,8.474097416027094
20120924,54.064916635177994,7.619669347290071
20120925,50.10761008515379,6.176855933882498
20120926,45.21123309163521,5.034441211659105
