trade_date,CF.ZCE,SR.ZCE
20100429,-81.20253095043515,7.151746887467273
20100430,-80.13038806453807,2.735894562824417
20100504,-80.03094499280255,2.61941201799891
20100505,-79.46752105403381,-1.8302126554231308
20100506,-79.10812403531234,-2.739956747774931
20100507,-78.39904694564403,-5.3821333500425945
20100510,-77.6639685373223,-5.971071755560523
20100511,-76.99378973977325,-5.092185138969448
20100512,-76.45448357730186,-0.810498606483545
20100513,-75.45186989398559,-4.138217365001659
20100514,-74.6882575180972,-2.6302197092635415
20100517,-74.07284465992792,-3.1817297726805127
20100518,-72.27213367853429,-1.821320894016693
20100519,-71.06326122020627,0.6783726095426562
20100520,-70.5758600057624,-0.9279788311902104
20100521,-69.66373705281272,-3.002356934899982
20100524,-68.7662524466273,-5.117038282687767
20100525,-67.61600639096525,-6.198281992081782
20100526,-66.19202492529314,-6.789924544293728
20100527,-59.39094456959947,-6.935140506324707
20100528,-44.24854335975751,-0.6513427609579582
20100531,-35.41258487700107,-1.8569151534601556
20100601,-32.96231343090774,-5.432401471433331
20100602,-17.929840266053034,-3.3154585874209843
20100603,-15.064350206845356,-0.6329045215785581
20100604,-16.61988275239647,-2.614476281337525
20100607,-1.6570186954610042,4.141989044848485
20100608,-6.0893736311177475,-1.4275245208310752
20100609,-4.800438537697224,-4.122938366955306
20100610,-9.155716369953097,-9.721693849044307
20100611,-13.323618716266068,-13.388087704165068
20100617,-19.362954924018336,-19.27191038655436
20100618,-16.33035580756474,-17.707874365033963
20100621,-4.258401851468998,-15.575284130586686
20100622,2.4141263232147656,-15.81478453675766
20100623,13.169706535681001,-16.506417391659227
20100624,5.349774476492851,-14.772036747113086
20100625,6.093449844722734,-18.3555977016777
20100628,0.7127960214825984,-22.0683645170413
20100629,0.9833739012126937,-24.515983860170348
20100630,0.7474017303198771,-28.502154903657463
20100701,2.4677163826708197,-30.33840229009835
20100702,-2.1769628469642353,-31.191381548814277
20100705,-0.10310555493103084,-19.158887741689018
20100706,-4.619105139802832,-11.60949150066706
20100707,-9.029904418985339,-11.906294936333756
20100708,-15.758881360918604,-8.53159621372334
20100709,-13.993417604854741,-10.86066071328038
20100712,-4.858453572741863,-13.997392569521717
20100713,-5.4270430268235605,-9.459125683374673
20100714,-12.383752871604674,-0.49185219374858924
20100715,-17.525536216826126,-4.270240815958269
20100716,-21.182221669369433,-9.209137810457362
20100719,-22.297681040746195,-17.090023787271292
20100720,-24.7009998093059,-14.771701527297125
20100721,-14.615713088117472,-22.588988856713453
20100722,-18.857778485977338,-30.103687729688527
20100723,-25.20153531276538,-35.24074228270546
20100726,-22.6782716600777,-31.842150057345304
20100727,-22.26674433942256,-24.360559301761057
20100728,-18.599999627587835,-25.074597448690636
20100729,-17.064133955728423,-20.975651129779983
20100730,-20.974807731166802,-18.869495721279787
20100802,-17.974999560515855,-8.516021958630928
20100803,-11.905065953358724,-6.287056685954656
20100804,-15.856061945740342,12.719469993141766
20100805,-22.918145776873374,7.878525546224365
20100806,-29.094982508626163,4.714786680196588
20100809,-33.8117247801815,0.24680864136545655
20100810,-8.154586467004219,-3.7135255918809147
20100811,-10.151350187778712,-8.220595632594556
20100812,-18.997958233988292,-9.357911213708647
20100813,-21.5941262421751,-13.779635774639354
20100816,-32.45832255174555,-23.98081054151544
20100817,-47.02942738840326,-32.62652956903953
20100818,-55.11394368156505,-39.364707485589626
20100819,-59.58739715473661,-44.88534757385625
20100820,-41.551551927170316,-48.100100460963695
20100823,-48.35524661429058,-50.917064840806304
20100824,-41.90699793759036,-53.3521651036549
20100825,-33.0245789096595,-55.769566480995294
20100826,-38.03769039153109,-57.4881653585
20100827,-35.117170319651265,-59.09009314109966
20100830,-36.506169721562586,-57.98135886295796
20100831,-33.48200027070948,-57.04714291765294
20100901,-39.24466913334892,-56.434409383266704
20100902,-39.55430856480947,-55.9310788313897
20100903,-38.99048391088467,-55.50338568714806
20100906,-38.2026974855081,-55.277586578083714
20100907,-37.50933017580785,-55.500331350223895
20100908,-36.674229565279155,-55.6697050898868
20100909,-36.02427331019228,-55.56365366770099
20100910,-35.06958866280818,-54.92555455057282
20100913,-34.174552440833516,-54.401630238148975
20100914,-33.404484748374216,-41.227170959002535
20100915,-32.814038387241276,-33.16309429886456
20100916,-32.214813835576415,-27.330935941492942
20100917,-32.07485947069409,-19.678859489376244
20100920,-30.955597566961774,-14.291737630951351
20100921,-28.782725069333814,-15.743162016461811
20100927,-26.955363808392303,-19.58423468093802
20100928,-25.416978054827595,-12.757969928248404
20100929,-23.42584904431424,-11.074458465441307
20100930,-21.81113876488959,-18.6822069238413
20101008,-20.297475556835604,-21.005350268235027
20101011,-18.793662341137566,-17.63489957045767
20101012,-17.450755399487214,-14.725061635990077
20101013,-9.828987365934697,-10.930617678094807
20101014,-4.021325285325518,-1.5046686529069753
20101015,-0.5736396481456497,5.582227342069203
20101018,1.2334276717672845,12.080336553357286
20101019,1.100938798080252,21.850223439161823
20101020,0.884068261527724,25.28899941339362
20101021,0.09646925468798656,27.567631257776263
20101022,-1.208075595417938,26.3429370470673
20101025,-5.9650813884531715,16.474598233339204
20101026,-5.484007521924049,12.878605283945467
20101027,-2.3229358442160435,11.543200848493624
20101028,-1.7383954093111862,10.770708476273928
20101029,0.9131308906242634,9.907309939086401
20101101,-1.0408868729338385,9.196608938449813
20101102,0.7654244096489112,8.626783056385111
20101103,1.045995879860363,8.155208304406123
20101104,-0.6726187439139235,7.769539624676026
20101105,-4.853876625940045,7.400562418316554
20101108,-4.412060651722557,7.125880076308994
20101109,-1.447250587089253,6.9241798281049665
20101110,-0.10376076107273223,6.729816101856884
20101111,-5.540534250657527,6.562349861117967
20101112,-9.867235286833886,6.317120320067611
20101115,-6.803823494658529,5.949412212043026
20101116,-3.5498140582115587,5.662641384155267
20101117,-2.7595272536968998,5.412319303160871
20101118,1.1246811622675628,5.194487106725647
20101119,3.76359025114386,5.01889078362788
20101122,3.0539064704505616,4.888006901546679
20101123,2.7602819015340976,4.781777423191566
20101124,4.351867273375282,4.681719346350041
20101125,5.726650020445787,4.625813433544405
20101126,6.83095034231031,3.1275368893813615
20101129,7.7993485853689295,0.31496662774589707
20101130,8.588790339505374,-0.91662818042812
20101201,9.319946176270317,-2.0187435676153997
20101202,9.812787949924315,-4.203160364269906
20101203,10.338667250079537,-6.571280385662845
20101206,11.039609066909318,-8.80025211326254
20101207,11.575417648355785,-11.228326952882176
20101208,11.954623984484703,-11.73135999463807
20101209,12.296335834295506,-11.6757498337827
20101210,12.852663889537613,-12.901435206766456
20101213,13.345694504615187,-13.878715387059556
20101214,13.713509037035188,-16.08083613208939
20101215,14.163411221795972,-15.739307809316934
20101216,14.539682435869148,-14.993943705198417
20101217,14.856503989242805,-13.784059073363258
20101220,15.466219413436683,-11.118798026135273
20101221,16.111040834951094,-10.524508256527588
20101222,16.240480878041282,3.300974718403745
20101223,12.154394626454701,7.032655035729463
20101224,7.789565737861136,8.373354194917145
20101227,2.4846505869578013,8.37328507173455
20101228,-3.453407191859953,7.753820739265135
20101229,-5.202098965136758,7.345091738586351
20101230,-7.957105693422556,6.063860671804557
20101231,-10.661236637376177,6.635711634600225
20110104,-13.554070620031476,3.273231030454211
20110105,-15.100052901650129,1.2736643305327546
20110106,-15.242467326572154,0.9355690944005168
20110107,-13.685546785384876,1.575241759714092
20110110,-14.722557757659771,2.434684734872226
20110111,-15.904707339223217,0.5453415618677077
20110112,-16.174997076425242,0.17494100518274833
20110113,-16.792656258345744,-1.92762635337194
20110114,-19.158045688599834,-2.647978956352059
20110117,-20.055391954953652,-4.221488650914777
20110118,-20.65009490206793,-7.004054389964062
20110119,-20.581192475926898,-9.200020250874655
20110120,-21.34969647801805,-10.280983241362271
20110121,-15.940736986519942,-11.07506640158094
20110124,-11.395081593418766,-12.588963709836474
20110125,-1.4074088296025666,-15.070749774655896
20110126,5.896016607436172,-16.57891574258381
20110127,8.462805410913937,-14.721871446788226
20110128,6.78647971718841,-14.471915345930917
20110131,4.953702879106616,-17.989644439009727
20110201,3.16572281024784,-20.844093042101537
20110209,1.1260214896006722,-22.71170601022251
20110210,-1.3396621548341305,-20.2211621124664
20110211,-1.7314490735254475,-22.88544093043419
20110214,-1.4862535205403993,-20.921823764053332
20110215,-0.9071775200654931,-21.209324757116622
20110216,1.7167870106192835,-20.670674548751848
20110217,4.833147256455353,-16.16350432903539
20110218,9.198008728694473,-8.87716743130251
20110221,9.622677312927514,-7.291991367540624
20110222,14.811509241086545,-1.9008956325913178
20110223,16.28891756637685,8.10191299736294
20110224,18.540288972701475,21.676470506185684
20110225,19.079774832082414,20.805988002236564
20110228,17.678527872738233,16.673935861946912
20110301,18.31237006599846,12.673068014027027
20110302,19.538046790170625,7.760459341762674
20110303,22.788136752135784,2.107389717104952
20110304,23.768949004021522,-0.003316951886890641
20110307,21.80688292552567,-3.1459506632903214
20110308,21.443028454591992,4.842237681925935
20110309,20.368533510786488,3.5968322086474
20110310,18.79815220148947,8.994314180382757
20110311,16.842334433014106,13.610819798478436
20110314,17.58828555847133,16.635838617506575
20110315,17.437340808683448,18.657320303067177
20110316,16.18079255639702,18.480772377655853
20110317,15.26271385950678,16.99261059935505
20110318,12.067681623030916,14.205477559708479
20110321,10.071754841109142,9.39180293763886
20110322,8.179247167915108,6.675069174476257
20110323,5.319421569130046,6.39356069109653
20110324,3.3022859929311563,4.049101498420797
20110325,1.3739510949742264,1.683289465604086
20110328,0.7235543491815615,3.366452221901315
20110329,1.790423498058446,0.3197724004260645
20110330,1.9154178869177487,2.6188302451777936
20110331,1.7789759944207946,-0.476991640889129
20110401,1.0135883919495536,-2.9165971832291633
20110406,0.5612812034938406,-5.933472836787161
20110407,-0.40290117397336256,-6.9065320227373626
20110408,-0.6181028120213234,-5.942387297964836
20110411,-1.0923615547601513,-5.738908595772503
20110412,-1.3900915686049369,-8.698611768270474
20110413,-0.778645073965429,-9.986079601889935
20110414,0.8594364907508271,-6.184898664738856
20110415,1.851464709633227,-6.766997706497912
20110418,2.28549056222819,-8.757807762950439
20110419,3.778629418998567,-8.27573132316951
20110420,3.135057472368066,-10.688065229714656
20110421,4.394865329609294,-14.028296582745305
20110422,4.5416910948728075,-9.501770894411015
20110425,2.4792856522187545,-11.23752967567089
20110426,0.03559169809563658,-10.979180749296935
20110427,-0.7218200336380718,-10.099820084593583
20110428,3.148810553967463,-8.192971403874276
20110429,2.3742589346699963,-1.6062858744021562
20110503,-0.8019094199880336,-0.9454325166037187
20110504,-1.6835500440476479,2.173549649876443
20110505,-2.063295476426224,3.4667647804908857
20110506,-0.5218609103383641,3.732305669729739
20110509,0.8592563133846798,4.512785460710978
20110510,7.560794725747759,3.6615969691104047
20110511,9.419403148226163,-0.4606004491415082
20110512,9.830470454030925,0.7814075544170045
20110513,10.546436269574448,-0.4116564637141877
20110516,11.823263691115132,-2.0606818975781938
20110517,13.493747361019688,-0.804328402272409
20110518,10.798770908191514,-3.087381061759905
20110519,9.579079004924195,0.286798477120508
20110520,7.798943882354789,5.613790200983285
20110523,5.153305741205871,8.448198852264156
20110524,1.5991535120311557,7.987989469583843
20110525,-1.5467217188939792,6.466199401792494
20110526,-5.4333281996368,3.229148255716006
20110527,-10.54797046377771,2.580079104693981
20110530,-16.44915442110334,-0.20755441157570376
20110531,-18.194174225774624,-0.926603054244885
20110601,-21.36419895966607,-2.8839367449564337
20110602,-25.568761409115094,-4.128530665451365
20110603,-28.941701554867297,-5.8289481836170545
20110607,-30.858282311729276,-10.743134907898883
20110608,-32.81617406521295,-12.933491408603912
20110609,-35.287795028895175,-18.74171577768676
20110610,-38.79839738776531,-26.22602130099244
20110613,-43.85580478015246,-34.31157939217124
20110614,-47.69993346877429,-40.77777798259241
20110615,-50.53365526477659,-44.845503575514925
20110616,-52.26411422501316,-47.83372273754828
20110617,-53.71474978558287,-50.16086122662132
20110620,-54.94908698868379,-54.034639819027
20110621,-55.82941074942156,-57.212767753575875
20110622,-56.565251861023455,-59.44082813415597
20110623,-56.76936059012108,-60.923443080780395
20110624,-57.09266878812121,-62.3291938915288
20110627,-55.17776434650576,-63.05803683916115
20110628,-53.62119305494071,-63.78421956613788
20110629,-53.008049531519845,-63.436773564779266
20110630,-52.33556939794225,-63.28155254442044
20110701,-51.54305706991158,-63.26598230567649
20110704,-51.56131720464922,-63.47997497433728
20110705,-51.771850000252854,-63.86795370273922
20110706,-51.71490635383049,-64.16477167744372
20110707,-51.64601389161735,-64.12175502175442
20110708,-51.54606928193173,-64.04129266974682
20110711,-41.03028948710103,-48.534220824541805
20110712,-31.3381318816059,-37.83996266183418
20110713,-24.28961892794966,-27.029913562200697
20110714,-16.69010393978976,-18.19740183435204
20110715,-11.054663835331517,-16.45689675867143
20110718,-6.672643710233251,-16.273416003738888
20110719,-4.454785361985565,-9.571580658007818
20110720,-1.9226890990037036,-7.934952247322514
20110721,-3.533917999348335,-6.971996046184652
20110722,-5.600835165999544,-5.855945110349933
20110725,-8.137093591194139,-3.51771731538908
20110726,-9.744256053019077,-3.614496174463364
20110727,-9.892143923360614,-2.7354045209699307
20110728,-14.489969037989603,-0.3908688040163348
20110729,-18.76502967077244,5.232610234832304
20110801,-22.083631335263874,1.9252217586459266
20110802,-26.57500266747234,1.9822530659206576
20110803,-30.474980960929727,3.065659642216606
20110804,-33.286660103561246,3.1664471136288452
20110805,-32.7375319939234,8.08430404846699
20110808,-38.120695205675375,11.077529594224519
20110809,-44.4945529640851,13.404679318335846
20110810,-54.63949447607874,12.259894742376458
20110811,-64.68133873505782,11.306059622336626
20110812,-72.93244031567964,8.726045137358605
20110815,-79.6979955434378,8.670523716487027
20110816,-85.78561971362092,15.186204106404773
20110817,-90.75176588611001,14.549642742295934
20110818,-94.87803848148224,7.550908929138886
20110819,-97.77471061766254,9.212154481730446
20110822,-100.06825181043492,13.111240877002865
20110823,-101.7188096399729,10.88728006603771
20110824,-102.72380189452446,6.207131548409549
20110825,-104.31215841295916,8.615982724771142
20110826,-105.54944220316473,3.6152268488964725
20110829,-106.39044117705475,-3.062583777639048
20110830,-107.02682352310087,-7.562662439315535
20110831,-108.11065398811158,-11.862275650478365
20110901,-110.99595095720146,-15.804989356364873
20110902,-113.3688083436323,-19.02323907660047
20110905,-115.8524997547942,-20.850147912305125
20110906,-118.71759407717255,-20.69011105326418
20110907,-120.66727912244569,-23.34575339819959
20110908,-119.39539193603747,-29.245192759956733
20110909,-100.26857435993143,-36.00087733056084
20110913,-90.16056296017557,-46.40064799829859
20110914,-81.75294745117253,-53.060427245353424
20110915,-68.96378467649859,-58.51032037185658
20110916,-64.86763918253311,-62.166859073708515
20110919,-63.53423630133675,-64.13751446122969
20110920,-62.957137616586145,-65.64236451380815
20110921,-65.41441294196356,-66.33748131632925
20110922,-65.12300639846079,-66.66273432545933
20110923,-53.80148516618207,-67.27804079835583
20110926,-47.32191317382042,-67.74680963104574
20110927,-48.21704766674705,-66.2575108704048
20110928,-52.068463720939555,-65.04881657023228
20110929,-48.710867426232795,-63.98511125087587
20110930,-48.54547941402016,-62.24892094937027
20111010,-52.509726014515415,-60.89966725388149
20111011,-55.889107762803775,-60.17962985482228
20111012,-50.85519169725559,-59.60287684656231
20111013,-51.98207863196228,-59.03506299545612
20111014,-56.44202507330241,-58.12148780374553
20111017,-54.80794820230475,-57.368163504011754
20111018,-55.65169304706252,-56.660101136471475
20111019,-58.14581023706045,-41.38999842691833
20111020,-49.10635635792476,-26.37532785161794
20111021,-46.772230804316536,-22.7706772413939
20111024,-34.321611958121515,-7.237461555479665
20111025,-25.423485631102437,-1.6934677820826975
20111026,-24.318718952121287,-2.617475754735802
20111027,-30.823864204244785,-3.7161779240440658
20111028,-14.047416082992614,-5.102144513396976
20111031,-18.18226746673349,-7.378258505859416
20111101,-27.29122705920291,-8.770355622084079
20111102,-23.560788687788936,-8.165483307677253
20111103,-30.305953134908076,-10.300324862071383
20111104,-33.97758322371396,-12.067493946644976
20111107,-45.92318677721833,-15.99535114630687
20111108,-59.13805141618585,-17.70255231886481
20111109,-67.29665220228154,-22.449390050510857
20111110,-70.30103983378235,-21.13609646193834
20111111,-74.14576314169051,-26.04348578391036
20111114,-60.273535862386396,-25.19565964695665
20111115,-68.92162557168285,-26.51066904600279
20111116,-62.73749842438067,-22.740357719129882
20111117,-71.15425348263496,-27.75934900812538
20111118,-77.46187130989931,-34.43509814687689
20111121,-84.05636003319839,-33.735917253505285
20111122,-84.58448026299031,-23.855181510359742
20111123,-95.33253523563067,-19.56334530995279
20111124,-96.3384258994211,-15.003479654845053
20111125,-19.347466714365957,-15.742480308583204
20111128,-16.601174138926442,-14.165094021934763
20111129,-28.257329552322453,-18.946692845980337
20111130,-28.180093309043315,-23.04284987127071
20111201,169.97472162552265,-21.219436349825806
20111202,165.51345363922948,-27.301043215246178
20111205,134.94322597815895,-29.777218266612014
20111206,146.66559369710853,-31.12150560047745
20111207,99.98723610763241,-28.140661462464124
20111208,67.71360271345812,-19.154330602995753
20111209,39.96078603358191,-20.928596640784686
20111212,5.99035570600474,-17.151839820433192
20111213,-19.24740607233422,-16.559720232258094
20111214,-48.598393941052656,-10.471603656376855
20111215,-59.99374181247593,0.045892440680467765
20111216,29.36641620549522,-0.09890221860446391
20111219,20.11808585029623,-3.01194389317382
20111220,29.761567585221318,-6.415955300418764
20111221,10.418115615489356,-4.215301991345792
20111222,-7.842837293661657,-6.09597604252383
20111223,-23.38175681653498,-10.935772666512095
20111226,-42.04519330594042,-14.957087723832046
20111227,-4.065475606148246,-18.33295552896174
20111228,-21.770107930930823,-21.086000317136644
20111229,-11.655508123359995,-24.25295476404205
20111230,-5.3399146336574645,-26.44344842122453
20120104,-11.020561874606459,-27.259725127338086
20120105,-14.738584205578167,-26.184518642197983
20120106,-28.865313962856217,-25.340139654459787
20120109,-24.9481629607122,-24.678735431785626
20120110,-31.28785042064537,-23.82677281335232
20120111,-32.12935243190598,-23.347933872743024
20120112,-19.090487161107,-23.01864198730326
20120113,-24.176874674961105,-22.741288433753105
20120116,-42.18217155587611,-22.514866684775164
20120117,-50.36771926935553,-22.360216818499225
20120118,-63.574297433434474,-22.250852163643543
20120119,-80.33193670408997,-22.212958650053423
20120120,-91.41095717819255,-22.154495069722834
20120130,-83.24175209998474,-22.010988490351565
20120131,-73.37814292184424,-21.895025179876523
20120201,-77.24737732771838,-22.366514430439445
20120202,-85.43637035764458,-20.405543228759456
20120203,-87.39541611386953,-22.31113258709446
20120206,-65.92242641158496,-21.08629312041311
20120207,-48.14575168304388,-19.32714311787323
20120208,-33.65438969687203,-18.290323728452357
20120209,-22.684280806127617,-7.139105433822772
20120210,-13.944826277089529,-16.422237428680873
20120213,-6.72817140561064,-23.39937682254885
20120214,-0.8740498842921979,-26.143029289706107
20120215,3.971817474840327,-34.57731078903792
20120216,6.878725229360505,-22.209037550268373
20120217,9.338770200706346,-24.395845631186145
20120220,11.334624393808284,-32.55614520808843
20120221,13.034668871274391,-27.878307450844233
20120222,14.420637926448672,-31.961399035929272
20120223,15.481777207667763,-34.672910110772285
20120224,16.37006250667347,-49.352460034560025
20120227,17.103475251776167,-43.466510361411416
20120228,17.55108959339953,-53.22774657869034
20120229,17.876846975926536,-62.32546465417765
20120301,18.103420042844355,-66.80634239089977
20120302,18.308608059325866,-85.62691232180114
20120305,18.472361788642576,-74.32353408022765
20120306,49.58886233150026,-74.87871536308107
20120307,52.999961260239566,-81.09495021982586
20120308,37.980296514634155,-74.06483363121019
20120309,33.17041879499297,-67.09838085974197
20120312,35.52113361173404,-81.17318604005575
20120313,21.891853010461375,-76.32887176034335
20120314,30.113209026615994,-75.22976544905752
20120315,18.752459438558727,-59.58242795070629
20120316,10.216603972489924,-57.392301298447734
20120319,11.822342170238853,-75.20634455170705
20120320,5.532694430348379,-75.2897645434094
20120321,-7.1537992372924695,-38.223225975886024
20120322,-22.52384747350607,-34.56310359758303
20120323,-32.44424542047644,-43.680233397726184
20120326,-35.070374594252804,-50.43977015821794
20120327,-38.97845898303237,-40.4257010272448
20120328,-38.62758545732349,-43.456599241474855
20120329,-21.08949658046803,-31.448414287452685
20120330,-31.981071787780298,-50.091909193810324
20120405,-38.7050272372158,-38.66708607129865
20120406,-41.47376010503577,-37.446432176231724
20120409,-42.54912505149886,49.55855530591685
20120410,-18.11974245961588,78.73494683225178
20120411,-9.519236415430518,91.14164831832872
20120412,-17.47630253413571,120.5913672556778
20120413,-18.58828645217691,104.35445979282157
20120416,-29.642369769442645,89.48240332482547
20120417,-7.807728943973374,76.45687686583196
20120418,-19.666102190538574,64.08918193549373
20120419,40.31085435986409,50.8131914891693
20120420,32.36746029879586,42.87200376132739
20120423,29.21542495814521,33.97127705023799
20120424,39.36206244772392,22.745332929643986
20120425,11.366448602674213,5.42614951852761
20120426,-14.533007297427476,-14.489789312143817
20120427,-19.52820144753878,-25.57885181763809
20120502,-30.183949408802153,-31.912041461992974
20120503,-35.86772367396574,-43.77298014500209
20120504,-42.692112658564284,-58.10673296762159
20120507,-37.69900813809421,-72.58576137065124
20120508,-19.426387942134028,-78.54030247087947
20120509,-15.92059586355644,-93.43835902021425
20120510,-0.6665525034507988,-110.00057038962608
20120511,44.25269255647201,-97.77854778555324
20120514,79.68382510540016,-85.19948105278775
20120515,85.19464697078428,-83.10559611481345
20120516,79.03754965811078,-76.65863596975313
20120517,92.2416162127027,-70.27902814294505
20120518,90.14369607823635,-60.60516813102095
20120521,71.25012897673105,-53.65425783212317
20120522,54.13556075036367,-47.972559786145204
20120523,48.67951361161354,-42.946356133252834
20120524,40.63825292256629,-38.66292324031602
20120525,27.27678328696176,-35.222872330413054
20120528,14.126936060707399,-32.40869722554655
20120529,3.8869614920555824,-30.015234975317348
20120530,-8.283722247728136,-28.055057442607364
20120531,-19.345732804566143,-26.437473244424233
20120601,-28.604783543383846,-24.95800813777762
20120604,-34.409509764189984,-23.647313038403787
20120605,-38.77805943499801,-22.414002066652785
20120606,-42.347287236029516,-21.36594149816869
20120607,-44.75277754250171,-20.31941649385312
20120608,-48.74126804375182,-19.455282828584135
20120611,-52.489417994226095,-18.689558553523728
20120612,-55.5554964031642,-18.105090242375077
20120613,-58.18053769987058,-17.608086505432208
20120614,-60.09292948390721,-17.396588596630043
20120615,-61.542880827110984,-17.194212388349868
20120618,-62.96328012036468,-17.080207215049242
20120619,-64.32394503507186,-4.15922571176956
20120620,-66.29681089137326,-2.179667082958991
20120621,-67.16551487854096,1.2172952367009322
20120625,-67.76662559536058,-2.7645873838618122
20120626,-68.27973740620752,-0.26566726653496225
20120627,-68.90545209766051,-3.0044425178676892
20120628,-69.40718772679527,-9.052222170899578
20120629,-69.78985479744622,-9.805665450508949
20120702,-62.01469696687025,-10.89040230368862
20120703,-39.84271533986776,-9.376229921386015
20120704,-32.39159280539385,-10.316631069710555
20120705,-29.34699765873101,-10.711535806024523
20120706,-33.469523083075146,-13.180506709748661
20120709,-34.814481640026436,-14.65326415812583
20120710,-30.072691981043903,-18.384092927670697
20120711,-18.951372701580684,-22.56475593664521
20120712,-26.85608997622101,-15.437529979876404
20120713,-35.99542064076295,-24.202150778733127
20120716,-25.34211364329285,-19.188630585525267
20120717,-18.197132322812475,-16.87580707666121
20120718,5.42569236991658,-15.417299415164143
20120719,-2.9720654429759494,-17.27666215933755
20120720,-3.859060393546687,-14.958061297557835
20120723,-12.569746245661992,-8.714556532328022
20120724,-15.865369534675931,-3.024657862548831
20120725,-12.613150892442444,-4.760210925535025
20120726,-2.9068893002285865,4.794892327207968
20120727,-11.727040784740495,4.056179199080762
20120730,19.747093231637884,6.879823277540106
20120731,20.328924516537374,5.620196785421532
20120801,11.608119004909497,6.347824660544725
20120802,-3.1728535770979143,12.514588073127701
20120803,-19.205386532684763,10.184591573657855
20120806,-21.86113516857114,5.063399612867941
20120807,-16.230088197103417,2.3752008054516165
20120808,-13.731412980414696,-1.37332911964944
20120809,-23.650116100227695,9.267322638430059
20120810,-28.66710552729955,11.511894953274144
20120813,-33.71052708774349,10.402231043813329
20120814,-30.321695909333314,8.30208777068415
20120815,-11.690251013555418,8.186671838582562
20120816,-14.476673863199933,8.878369971459158
20120817,-26.48917809154687,10.60343584703726
20120820,-23.18214547580383,5.048068971511117
20120821,-28.687307396280058,5.768892658083343
20120822,-25.303746490554808,2.063290633998629
20120823,-27.903660498391226,5.189264466864721
20120824,-35.36443801161221,3.0030673564331307
20120827,-29.07721105803329,-1.5433244365262864
20120828,-36.87524419455311,1.6102939385777368
20120829,-30.139659575427306,6.53964092936471
20120830,-35.51479886670749,12.798619993226504
20120831,-39.448452282639536,11.502901047603904
20120903,-36.46001481776002,6.251619820941539
20120904,-42.58622078021636,2.6445546061893856
20120905,-53.55660936001192,0.5605906045776773
20120906,-67.66777848150143,0.2890903870745508
20120907,-69.35954112408221,-3.126032195153846
