trade_date,CF.ZCE,SR.ZCE
20100428,10.747404661967167,-3.1423230959888535
20100429,10.771054211284941,-3.1460446235257757
20100430,10.901986981083148,-2.943657094234839
20100504,9.963138595882358,-4.9991385517879925
20100505,8.653355487614292,-6.695184231003583
20100506,7.650868475123706,-8.018803347500754
20100507,6.319653305136346,-9.275547663014885
20100510,6.0678247863348895,-8.90922252509719
20100511,6.019400058952484,-8.837855275630423
20100512,5.807001610799502,-8.512581533771941
20100513,6.096905860024966,-8.233041364413555
20100514,6.279170634096454,-8.091912561817907
20100517,6.591326117278982,-8.416061886040536
20100518,9.82715410923541,-8.164287194601629
20100519,12.400077364855443,-8.13823282459423
20100520,13.35770625433195,-8.142457814491701
20100521,13.226405429647704,-8.134252771139234
20100524,13.14393193243921,-7.700329488841602
20100525,12.668967945183637,-7.37712159642269
20100526,12.488915600542256,-7.000085336456252
20100527,12.449900881655054,-6.7100097393330635
20100528,11.659586062160097,-6.522216873414494
20100531,11.146524157173403,-6.307174755710941
20100601,10.633445337923218,-5.973523451643618
20100602,8.579123207381027,-5.578404962096399
20100603,6.779686202536874,-5.245644589557622
20100604,5.378225394323275,-4.860333837344133
20100607,3.2409550739423922,-5.037038797803198
20100608,1.9500341267317778,-5.219160052849336
20100609,1.8964904061158203,-5.317147936532781
20100610,1.8293426733207152,-5.320580115036133
20100611,1.7374430854524852,-5.253613440390252
20100617,1.582305801949562,-3.7813727254681795
20100618,0.5754232072756524,-2.8275387092227366
20100621,-0.28498940416331847,-1.6330789830616799
20100622,-0.9758206398906848,-0.558028263629922
20100623,-0.9445676007224569,0.3214600135413744
20100624,-0.9784593179472211,0.634206083380087
20100625,-0.976674925299822,1.6931968420661814
20100628,-1.0536707311053028,2.285173732077895
20100629,-1.0936948003777918,2.1579608362799263
20100630,-1.0453565280592552,2.8766984093771595
20100701,-1.2594065260582616,3.671138674062774
20100702,-1.4349419264925574,4.340232505112882
20100705,-1.2384798579032428,5.21718242756008
20100706,-1.092062613660956,6.029257642485563
20100707,-0.9996542861146035,6.767464616209496
20100708,-0.12628067874561336,8.003517223948064
20100709,0.30976592070123277,9.044474971258838
20100712,-1.2673660533172026,9.788564197546776
20100713,-2.468262336988366,10.79141182847764
20100714,-3.4978428999868956,11.498849931224797
20100715,-4.22697420681517,12.06998557123804
20100716,-3.9890849446332517,12.871435120076564
20100719,-3.6277050060546667,12.706535001744346
20100720,-3.318891490375953,12.816881200740456
20100721,-5.811579884907749,12.787943567773887
20100722,-7.743997289403865,12.80505236746496
20100723,-9.31402915275265,12.816042206576133
20100726,-10.28305509025558,12.909317274030851
20100727,-11.156186028843617,17.49877922875297
20100728,-11.783689264445954,21.21440340368504
20100729,-11.914993190682155,24.21314268236405
20100730,-11.921228198941309,26.67804825093012
20100802,-10.437986130459866,28.65031753402793
20100803,-9.212544951124848,30.21550229557784
20100804,-8.132280738229564,29.401950245714822
20100805,-7.066209241197458,28.738848198146478
20100806,-5.999238130331259,28.128710481771297
20100809,-4.001366849901864,27.855319838747697
20100810,-2.0228615240967622,26.047474015139255
20100811,-0.44362354682284555,24.634385133144477
20100812,1.0010570572227686,23.11990982832652
20100813,3.532740544549356,21.834242062769484
20100816,5.6038184748909865,20.703090528937558
20100817,7.4144172836506845,19.75445638193682
20100818,10.659002488149083,18.52759873323568
20100819,13.438937160382666,17.4533715755149
20100820,12.339252029508028,15.142889235052856
20100823,11.346588773513187,13.302113944136577
20100824,11.765710933140705,11.8010498692979
20100825,12.08541307157371,10.278136183997528
20100826,12.2443618785125,9.231377070055123
20100827,12.86644841757669,8.252206720158458
20100830,13.13020574468832,9.288707737910151
20100831,13.493110184961763,10.117335195388087
20100901,13.845073863740078,11.055391755900255
20100902,15.103869727512512,11.841205569574305
20100903,16.600767914467536,12.56452687154035
20100906,17.898832374262966,13.12456805270872
20100907,18.963509876964466,14.062417441158496
20100908,19.442466347848356,14.86338041795627
20100909,19.811155001778545,15.064986096589411
20100910,20.280798176397305,15.375879986058855
20100913,20.550740783141677,15.634932855553007
20100914,20.80121181841756,15.783218292335187
20100915,20.969496034238947,16.139195538690544
20100916,20.946424518853256,16.445170164303256
20100917,23.737208985996126,18.55298168589329
20100920,25.394925050108743,20.295545196979276
20100921,25.657331234127625,18.301155855383016
20100927,25.797602564224086,16.663289207949905
20100928,25.862088348243777,15.628866468468816
20100929,22.207316380971534,14.141278398609161
20100930,19.174443290167016,11.794652326301073
20101008,16.85068674418564,10.173847796256604
20101011,15.108230744373522,9.896642950749483
20101012,13.537173388324309,9.469395650261522
20101013,12.270102729260877,9.065321088239989
20101014,11.253080637672857,8.899892104789533
20101015,10.410562548939883,8.83203635904492
20101018,9.595399336893625,8.73083018593769
20101019,8.913681763902282,8.843961261642502
20101020,8.3555820737519,8.927673682545263
20101021,7.86516713618989,9.019087156651928
20101022,7.477440896278672,9.040453392780616
20101025,7.177008881228751,9.15590182265543
20101026,6.898215897076303,9.238426921058561
20101027,6.665120571756118,8.795699988041799
20101028,6.482848567870593,8.535734337875141
20101029,6.2058603161447845,6.9946719195677485
20101101,5.9821385375019664,5.716153425085818
20101102,5.811630554539043,4.674110126669886
20101103,6.330087088251749,3.932108015775667
20101104,6.769166196205818,3.3234627755120014
20101105,7.130143176443839,3.0092391561276552
20101108,7.416526301698555,2.7064628879972155
20101109,7.884684743405839,2.4234887833897574
20101110,8.017914546445912,2.229549607942397
20101111,7.714526590731271,2.0971131196071444
20101112,6.564516641247137,1.643826007540845
20101115,5.510978839181163,0.8096495836189902
20101116,4.650056331569609,0.06142928016414727
20101117,3.867507620191121,-0.528006669162484
20101118,3.2247478565547993,-0.99908905017898
20101119,2.725175127024476,-1.3841391876129776
20101122,2.1733002247923077,-1.784691795828805
20101123,1.7152246460632103,-2.0964560067988995
20101124,1.310767909111512,-2.310460871385189
20101125,0.9412115080971422,-2.5686671784185795
20101126,0.6244802120525302,-2.671731386248085
20101129,0.26962957125300213,-2.7698057259706337
20101130,-0.02088556058546463,-2.8571297031657283
20101201,-0.3062647241519311,-3.126024952043487
20101202,-0.4333688264233085,-3.3268842191786527
20101203,-0.7107928274888909,-4.009628004630853
20101206,-1.4562666248579939,-4.564422301035018
20101207,-2.05279503346705,-5.143198064817837
20101208,-2.560921621864069,-5.620405077484901
20101209,-2.995297978738151,-6.033275565069104
20101210,-3.185524373796975,-6.3703574633735816
20101213,-3.1516207484633876,-5.599052609463499
20101214,-3.097943481522536,-4.995508215656543
20101215,-2.91953005076624,-4.250737431635346
20101216,-2.7746533370131936,-3.8768934095563075
20101217,-2.70978053444617,-3.512551581158182
20101220,-2.3189835211585335,-2.656691722004019
20101221,-1.938506789809941,-2.0500037907142508
20101222,-1.9826508248451005,-2.262888157316928
20101223,-2.0590245667472806,-2.005249239505958
20101224,-2.0009317182091575,-1.6973675100795016
20101227,-2.067982723586809,-1.4068956726690252
20101228,-2.101058698856395,-1.0642113565314926
20101229,-2.1295703885930886,-0.6775279326198197
20101230,-2.6683692585175467,-0.37943272530778327
20101231,-3.1346921103932726,-0.8873959716335323
20110104,-3.4453127714843608,-1.1797968858645185
20110105,-3.724935037879006,-1.3653910105453628
20110106,-3.1579547603766542,-0.9896705108395459
20110107,-3.0356569511503717,-1.4533894615548806
20110110,-2.953731968955782,-1.8229144851099792
20110111,-3.1527528774579405,-2.3202240231130813
20110112,-3.397043637075059,-2.685863689325429
20110113,-3.498849163601628,-2.9421469328635386
20110114,-3.522846990671622,-3.2003378257430706
20110117,-3.536138229865998,-3.367568394201255
20110118,-3.7031475647137557,-3.5298263285794977
20110119,-3.913853086399215,-3.650622339577456
20110120,-2.9198942840571407,-3.6913171684868775
20110121,-1.343083688770132,-4.001141642468349
20110124,0.1830866666755828,-4.479274054053066
20110125,1.171997775941578,-4.873472986129476
20110126,1.9981384581792638,-5.438646214870923
20110127,2.753246458288604,-5.511974323816574
20110128,3.338448680254154,-5.546889706075931
20110131,3.820843458424814,-5.024943052908686
20110201,4.225584768379752,-4.8793900088990165
20110209,4.462921671145596,-4.769616494848185
20110210,4.5657242091576675,-4.5594536780314385
20110211,5.8630887148414725,-0.6020213659905959
20110214,6.62569435922854,2.253653998878056
20110215,7.2627188920609065,4.680284284466137
20110216,7.7826482489835636,6.654907825670195
20110217,8.170460701293804,7.685634534950049
20110218,8.002250012945598,8.231034912230148
20110221,7.1257055899276285,8.702752067067161
20110222,6.444682493227372,9.092754560758838
20110223,5.933740166220411,9.383813299337143
20110224,4.974648236042385,8.306473316261142
20110225,3.9088424285091916,7.301143697578205
20110228,3.445429968620922,6.6948396235022285
20110301,3.062192921491555,6.325962992250751
20110302,2.727910745841877,5.991926734567318
20110303,2.319987630425733,5.018792438502483
20110304,1.9748110147552496,4.195915507951078
20110307,1.700005418971467,2.893169817858962
20110308,1.0549817613767727,1.4789462592835427
20110309,0.5026516544440197,0.6167235475533566
20110310,0.07689565139471238,-1.408577583892734
20110311,-0.23461361972224043,-3.320748586099232
20110314,-0.564962375879496,-4.954632935160079
20110315,-0.8049784594743556,-6.299377094578858
20110316,-0.9085668876977345,-7.418279677783802
20110317,-0.9558545898037274,-8.375991468590849
20110318,-0.9051667752060191,-8.96615225488408
20110321,-0.7767805285100373,-9.39661567262118
20110322,-0.6938721710112014,-9.79202373184381
20110323,-0.6362137329751242,-9.355684817252973
20110324,-0.37337503212308576,-8.681621883090576
20110325,-0.1317975608679461,-8.158903676122709
20110328,-0.8286281567852852,-8.325779411933716
20110329,-1.443472325717489,-8.44985843650017
20110330,-1.9179590036961933,-8.474277099364722
20110331,-2.2996097492857706,-8.40250157973423
20110401,-2.5928077843283512,-8.429222369846306
20110406,-2.818659705444505,-8.343595345016892
20110407,-2.616294058823394,-8.122344726255191
20110408,-2.262648496973085,-7.40487721057922
20110411,-1.888344161917978,-6.212343034496285
20110412,-1.5808037558129062,-3.3073162124679754
20110413,-1.0055564583902237,-0.8601236107170025
20110414,-0.7839774928304483,-0.6771870586310151
20110415,-0.7432745715648658,-0.601556666095164
20110418,-0.7253125623989541,-0.5356478535778865
20110419,-1.145986910008405,-0.535988309174311
20110420,-1.5385367530279124,-0.584559049171785
20110421,-1.869160031903846,-0.6261282351087424
20110422,-2.225174115688165,-1.2718463349047207
20110425,-2.508777079495877,-1.7956522253536593
20110426,-2.7549439564651896,-2.3783785056366806
20110427,-2.4419324960891924,-2.417596317220142
20110428,-2.1190959087302264,-2.185599559460246
20110429,-1.8553393820226918,-2.7693733400230593
20110503,-1.7041955845304293,-3.3322416871120693
20110504,-1.732960041259806,-3.895159178800982
20110505,-2.3998302996038654,-4.650680010319363
20110506,-2.9842407312107238,-5.2489909401776
20110509,-4.189446211632401,-7.240945959493767
20110510,-6.0472187263215975,-8.527655881455257
20110511,-7.58791201034538,-9.656663849768522
20110512,-8.828942764470714,-10.78223614640345
20110513,-7.803951064140575,-9.446477849299143
20110516,-6.979280984922841,-8.383617126331584
20110517,-6.322982445406188,-7.46232304056264
20110518,-5.786579725277769,-6.714828093522343
20110519,-5.31737660934304,-6.129474058674223
20110520,-4.902748780030628,-5.837041151760787
20110523,-4.663414558166437,-5.5957808086867615
20110524,-4.471609491950992,-5.321081539220316
20110525,-4.305854487139427,-5.1334668918326765
20110526,-4.080968273705847,-4.8772129450076855
20110527,-3.902613035425887,-4.698718947672951
20110530,-3.772383366414747,-4.24625227646163
20110531,-3.322513922810229,-3.921712642822704
20110601,-2.8301817914119973,-3.4633815596942066
20110602,-1.0562862043939532,-2.829740614620907
20110603,0.5086584854057691,-1.9594111941835055
20110607,1.404687400615199,-1.2246474324741892
20110608,2.040594292381934,-0.6156863397558383
20110609,2.581805882456503,-0.07162422239408194
20110610,4.401929034390315,2.0400714214352953
20110613,4.665915050347273,2.8940253459249976
20110614,4.705046302642954,3.571886245617747
20110615,4.785869452490941,4.656029843359276
20110616,4.4753244565028965,5.29013261186654
20110617,4.186357162873361,5.764164747352037
20110620,3.906443752317607,9.116460689551241
20110621,3.662740119447662,11.875869391830538
20110622,3.5027786691622005,13.567128266265998
20110623,3.213878410407183,14.684106466262865
20110624,2.9427328448412267,15.622949352569606
20110627,1.5207151770194287,15.481981840273892
20110628,0.37384945888950816,15.332363451450313
20110629,-1.2622684201101875,15.387629993024184
20110630,-2.5371176851420163,15.373812309902508
20110701,-3.5871701122427075,15.41381985997619
20110704,-5.361267803252531,15.376057850808646
20110705,-6.856577365447014,15.370467571990599
20110706,-7.816701176926437,15.393813235574628
20110707,-8.589559367466746,15.383002091866782
20110708,-9.187266528294929,15.367632893131505
20110711,-9.701618475937845,15.355015231432162
20110712,-10.150878363583729,15.351015017296126
20110713,-10.47020074985556,15.558093815486279
20110714,-10.749933463344984,15.198653071001228
20110715,-10.95901123442803,14.972560234871345
20110718,-11.120626020294877,14.793395048974533
20110719,-11.306211743885811,14.818748688673148
20110720,-11.451556608461035,14.699061415913878
20110721,-11.619341791851465,14.695590101882397
20110722,-11.749859009714083,14.685588407288328
20110725,-11.525427641165415,15.532627357180356
20110726,-11.334578783353784,16.21232402706035
20110727,-11.025944062774379,16.765379942637214
20110728,-10.805784997859108,17.13534051096392
20110729,-10.498730504659088,15.597854500403942
20110801,-10.261154430536903,14.224111974526004
20110802,-10.075562000706949,12.810058526963283
20110803,-10.28087310961703,11.635251628203983
20110804,-10.470432475640692,10.694859637068246
20110805,-10.734791426686337,9.89678057144399
20110808,-10.613141250139277,9.173021569340483
20110809,-8.501641992610233,8.65240206943473
20110810,-7.648629688291711,7.835015242142098
20110811,-7.010463908313464,7.484916689405148
20110812,-6.586309462789565,7.176406341632439
20110815,-6.247366111091821,6.87014816755927
20110816,-5.977202959438494,5.906230207046997
20110817,-5.290191440651689,5.156570492880985
20110818,-4.6947946659862065,4.54923534859706
20110819,-3.968720805011418,3.537606440471338
20110822,-3.4032548625927683,2.547755989004161
20110823,-3.061855385514197,1.6805029131279985
20110824,-2.5359863963538642,0.9922561355405025
20110825,-1.7690462010658723,-0.08005374765376858
20110826,-1.181849310263371,-0.5154832098216552
20110829,-0.8197544498593287,-1.4544967336950143
20110830,-0.5200548389061856,-2.0079801300624736
20110831,-0.1261239530083547,-2.4551762662210668
20110901,1.56500308830188,-2.8434769281253045
20110902,2.9471838905855163,-3.196622826503303
20110905,4.528599478105056,-3.852747961644465
20110906,6.347868555111019,-4.394642317735537
20110907,7.791119547440275,-6.723562418484231
20110908,9.668440717192013,-9.914859710481592
20110909,11.264081520337035,-12.553363894235996
20110913,12.682412515181271,-14.794263889605455
20110914,13.838295412963525,-16.714643426106523
20110915,14.769778050581227,-18.2874346980445
20110916,15.127596713760497,-18.494506710184037
20110919,15.44617177162942,-18.781676352326187
20110920,15.529524339672454,-18.924999880210095
20110921,15.612369911050537,-18.260342599070135
20110922,13.39260663099905,-17.711969514087155
20110923,9.23122006109179,-17.198939309713978
20110926,5.8519392293395756,-16.76907841800959
20110927,3.0218082781764526,-14.363944016622572
20110928,0.7664268308774413,-12.442381328774939
20110929,-1.3401876221072477,-10.821089993776766
20110930,-1.6883077452354651,-9.015042504949335
20111010,-1.8976203660684157,-7.59706497817061
20111011,-2.1627673857881264,-6.311312634693779
20111012,-2.428498934106686,-5.306720536414323
20111013,-2.6162541530765644,-4.530178622663466
20111014,-4.1637446532032705,-3.7459379665724217
20111017,-5.412683979414588,-3.1190372360153873
20111018,-6.406220347327499,-2.568580226615775
20111019,-7.300369337347835,-1.8259570086456163
20111020,-8.000242726776042,-2.1837471675998055
20111021,-8.644167579501497,-2.505218004104193
20111024,-8.57580534713351,-2.5639236090578867
20111025,-8.545059802396649,-2.4379768889376656
20111026,-8.516636801134943,-2.388650477544103
20111027,-8.452890166782652,-2.3164538950663283
20111028,-6.806297676815821,-2.175280266536621
20111031,-5.415224004071684,-2.069670432996345
20111101,-4.168015487263539,-2.6804901490969932
20111102,-3.2236925075063403,-3.117775001844754
20111103,-0.6437486947079337,-3.455138581590631
20111104,-1.1571850082339874,-4.372788998309549
20111107,-1.5766763553550645,-5.061703578860352
20111108,-1.7404378512942171,-5.598883613020576
20111109,-2.0174296354528662,-6.064279605924327
20111110,-1.9854742716333076,-6.538305539756557
20111111,-1.9486175091442057,-7.45523870483535
20111114,-1.5609268317919203,-8.209067352244128
20111115,-0.3286224054503345,-8.824377809215626
20111116,0.5604579753283797,-9.265881749464143
20111117,3.8778991137643883,-7.843612378012997
20111118,6.686992849666697,-6.675432875134834
20111121,5.607229409878224,-6.497546574829115
20111122,3.658196735184993,-8.257406863069608
20111123,2.0755395569629105,-10.102802753352591
20111124,1.044322886116154,-11.660107939129874
20111125,0.7976204968852025,-12.916996696765185
20111128,3.8821791529655343,-13.686761237602916
20111129,6.093273962465556,-14.357262025594094
20111130,7.854619440784399,-16.523272018257575
20111201,10.004568617236803,-15.928970867034364
20111202,11.395493967843096,-15.411690054638825
20111205,12.722022957229985,-15.064064548524449
20111206,13.648957540943941,-14.853274343081258
20111207,14.42956443685912,-14.654661597229463
20111208,15.658332424451903,-14.092888471924553
20111209,16.76303861174218,-13.781958924945915
20111212,17.36652897877171,-13.789572417610415
20111213,16.70121628787639,-13.806352821072691
20111214,16.23466011869602,-13.678574285827274
20111215,15.091632357121496,-13.64106937304171
20111216,17.409157395674043,-13.295269462674371
20111219,19.383000716279838,-12.66462429204813
20111220,22.50849502836037,-12.052108185160119
20111221,25.192198615288245,-10.83831902865797
20111222,27.568135584124597,-9.535780582730666
20111223,29.434061462320237,-8.45038292633092
20111226,30.853461112649292,-7.626358362591681
20111227,32.014306977770104,-6.960310388131287
20111228,32.8460141672188,-6.424213833993203
20111229,33.53955396211637,-8.28559214210404
20111230,32.90191027569267,-10.0758887859663
20120104,32.36914404837914,-8.924092220722608
20120105,31.947514779441327,-5.424162000814448
20120106,31.571123493326358,-2.463247428418786
20120109,31.37763531176269,-0.08466164753341819
20120110,31.172591307689093,1.9382282075540036
20120111,30.903940957114663,4.378787409781395
20120112,31.732903923058686,6.486049796088238
20120113,29.909450214835214,8.272178525984991
20120116,29.23818776258302,9.73925493347084
20120117,25.214967430042904,10.958578359354814
20120118,22.13994099126781,11.917075751215664
20120119,19.64860890805553,12.734391870222893
20120120,17.390148295245684,13.598391202113696
20120130,15.43476496208943,14.043631225378235
20120131,13.791674233040972,14.403969304916322
20120201,12.415065558646942,14.818165176404438
20120202,11.37840878808633,15.146605073953072
20120203,10.454103089185605,15.499712793746813
20120206,12.419176664867614,15.958762679307887
20120207,15.081290118356918,17.615520205413734
20120208,17.335509465300593,19.032085820949998
20120209,15.449768386051268,20.164258348900958
20120210,13.612076125786038,22.072927551031416
20120213,12.093992922643084,23.640111804844693
20120214,10.821318542506134,23.22812252693285
20120215,9.886881868123625,22.853734472908453
20120216,5.4440407788528775,21.21023892926338
20120217,1.8183674038765827,19.8097251741547
20120220,-1.093049336571915,18.666596199044392
20120221,-3.790262830154305,17.743282205694044
20120222,-5.9913350537836,17.01099103894095
20120223,-7.812838141082694,16.533780323040943
20120224,-9.264037987056588,9.840802136567564
20120227,-10.482293746798714,9.173309281625116
20120228,-10.744911833119716,8.82854041824322
20120229,-11.017574897024812,9.50227083121675
20120301,-11.243173349636523,9.03877701002611
20120302,-11.32813509116498,8.58977783166575
20120305,-11.372092748966814,6.452604605729641
20120306,-11.41330995496627,4.863723444572676
20120307,-12.117174868405419,1.1402174648545504
20120308,-12.699137909702728,-1.8951361965536513
20120309,-13.18216789188433,-2.2765131452796887
20120312,-13.546233859298123,-2.3535487186846953
20120313,-13.955351731140443,-0.9362275345815533
20120314,-14.3139953233241,-0.02594545620672973
20120315,-13.312346768696397,4.323009443529928
20120316,-12.380895397017904,7.571348122017834
20120319,-11.583307129914083,10.201830887919753
20120320,-10.828059821604166,12.354709598361666
20120321,-10.150137353705556,9.976207209498615
20120322,-9.528672870490006,7.80214949399155
20120323,-9.120656634486068,6.212032557598872
20120326,-8.775091870282097,3.3410992054154884
20120327,-9.287808520975886,1.207769536050507
20120328,-9.77957778888852,-0.6680313257716985
20120329,-10.209911611368213,-1.949500562003388
20120330,-10.561072461922429,-2.752068325475725
20120405,-16.393289634010365,-1.4604877877366336
20120406,-21.169532611006947,-0.6976246674500394
20120409,-23.384360918094252,5.28329849397476
20120410,-20.76477768306845,10.139401220239694
20120411,-19.062227871835407,13.679832813440171
20120412,-15.862689691523645,16.657949171003693
20120413,-13.03160965225695,19.164024269050376
20120416,-4.827808549892363,20.173978756418393
20120417,-3.562120145178868,20.119783036681213
20120418,-2.713681481647889,20.113743510553295
20120419,0.339110384261304,19.1131554549333
20120420,2.756950591612329,18.32980613258238
20120423,3.380934617368407,18.763332059726753
20120424,3.8858452848104887,19.08143017685857
20120425,4.433475321661923,19.38915917193745
20120426,4.842573234795428,19.692354649950435
20120427,5.143102122685643,18.81679205802095
20120502,5.247599372264694,18.27184588148492
20120503,5.524623677526284,17.976747760572533
20120504,5.623798416633713,17.621471720641143
20120507,4.102054753811655,17.323578501617874
20120508,3.0454628191156,17.179850443433992
20120509,1.2433866575647277,2.8716864447917247
20120510,-2.21456948555449,-8.813158564052502
20120511,-7.19237297155938,-18.03080775575146
20120514,-11.213807182883823,-25.37833781037399
20120515,-14.507105644381927,-25.710511574859527
20120516,-17.194336205453194,-26.523349873652283
20120517,-19.3937889086609,-23.640661187347483
20120518,-20.228477811416546,-21.198741252122
20120521,-20.82999701681094,-19.098907391852205
20120522,-21.303790162232275,-17.28862922485201
20120523,-21.66650986714263,-16.400552155471377
20120524,-21.562438426516813,-15.335178663280066
20120525,-21.46133013954833,-14.435743702423345
20120528,-21.359800353612506,-13.679882278550263
20120529,-20.950160715877264,-12.936353191820887
20120530,-20.611696500851743,-12.349391043084756
20120531,-20.33358119977734,-11.921409579340992
20120601,-20.09151656875271,-11.6957659881164
20120604,-19.936183018211835,-11.558779908233074
20120605,-19.511488876386345,-11.123265306092398
20120606,-19.18134573956511,-10.815360100952507
20120607,-18.40310445180696,-10.035915117709836
20120608,-17.501167069530773,-9.413241845794653
20120611,-16.756368590959823,-8.796904678038164
20120612,-16.146648725329744,-8.296015580928923
20120613,-15.657486055076179,-7.925782368063755
20120614,-15.067991419856057,-8.164808472473645
20120615,-14.455300104939512,-8.434581064263709
20120618,-14.191947121882178,-8.607139763656965
20120619,-13.991055700316068,-8.836675476690075
20120620,-13.75199091996937,-8.614968055992318
20120621,-13.73657776911354,-8.540682601942931
20120625,-13.739234952059984,-8.469567676795823
20120626,-13.745681317930483,-8.1586550237829
20120627,-13.815458829834181,-7.890974665453817
20120628,-13.943250755197685,-7.710899847910807
20120629,-14.10993516131638,-7.4695635721059
20120702,-13.918180096825765,-7.042741471208848
20120703,-10.7992801599575,-5.926645411923442
20120704,-8.361510671710162,-5.062760196919843
20120705,-6.466615827141133,-4.100960040547654
20120706,-5.539426302118891,-3.6738543298053927
20120709,-4.855535053509987,-2.5537993947481996
20120710,-4.221054884149032,-1.7758703311081339
20120711,-3.664221971291601,-0.9284276665979654
20120712,-3.350793387344694,3.8973465537875724
20120713,-3.5217617733184685,7.847193705928044
20120716,-4.783116707503567,10.268614769221845
20120717,-6.420430988094326,9.149977351856768
20120718,-7.891166037454675,8.326255771495397
20120719,-8.808432204537086,7.531982970009554
20120720,-5.691175705779818,6.76573591980113
20120723,-3.4390448549583166,6.012358577500723
20120724,-1.6288984345294983,4.521342842734312
20120725,-1.5427718392667769,3.1948874482968783
20120726,-1.3059280156489175,1.0444817299168443
20120727,-1.0642831338368755,-0.7242595531727449
20120730,-6.090683454025315,-2.2091406520439785
20120731,-9.157771317634428,-4.903839383441136
20120801,-11.797124866468392,-6.593784632439913
20120802,-14.866792420202552,-8.792798243366722
20120803,-17.381632320020586,-10.297986722765353
20120806,-15.377518894880438,-11.326740680624365
20120807,-12.845824437421886,-12.144929218844489
20120808,-10.87402627244866,-12.871442853446931
20120809,-9.158235770530807,-11.53078938282717
20120810,-7.798521788027385,-10.390355971439675
20120813,-6.637096202370159,-9.518750634135802
20120814,-5.3041142429150145,-8.497172914132454
20120815,-4.05984497200107,-5.7113914546335405
20120816,-3.1214704673033276,-3.4367465422623433
20120817,-2.3585187932557417,-1.607466122484745
20120820,-1.8155651836825528,-0.17072317315310648
20120821,-1.3849395267743043,1.0667932004108684
20120822,-0.6073231704840754,2.0531981801489816
20120823,0.03041301496215235,3.2997804909264516
20120824,0.3574382421180407,4.3119107968225725
20120827,3.673584132650094,5.172503313640499
20120828,6.297466084922484,5.332475054805286
20120829,8.417462361246388,5.5215371809195135
20120830,9.97337313157937,5.98802496390503
20120831,11.581084962482873,6.3915101614239545
20120903,11.281818134295216,6.748114697670038
20120904,8.462536223296897,6.960035031838886
20120905,6.638503351157695,7.1981776138752975
20120906,4.776923190336976,7.271821953537941
20120907,3.2044177202515196,7.255798142831016
20120910,2.692090476005867,7.372498855327128
20120911,2.5569567502095176,7.494924593093851
